num.trans.involved.in,sample,peak
6,WROL2019_168,393.277693
17,WROL2019_168,394.0416285
25,WROL2019_168,394.0779169
13,WROL2019_168,394.0909508
59,WROL2019_168,394.1143644
6,WROL2019_168,394.1355305
20,WROL2019_168,394.1637481
16,WROL2019_168,394.18708
2,WROL2019_168,394.9051708
2,WROL2019_168,394.9958709
1,WROL2019_168,395.0046135
1,WROL2019_168,395.0079048
14,WROL2019_168,395.0254949
36,WROL2019_168,395.0408272
11,WROL2019_168,395.0441487
4,WROL2019_168,395.0515096
3,WROL2019_168,395.0533089
92,WROL2019_168,395.0619757
24,WROL2019_168,395.0732553
25,WROL2019_168,395.0749953
37,WROL2019_168,395.0772681
9,WROL2019_168,395.0879253
32,WROL2019_168,395.0903314
20,WROL2019_168,395.0927889
67,WROL2019_168,395.0983208
11,WROL2019_168,395.1113179
44,WROL2019_168,395.1266716
20,WROL2019_168,395.129149
69,WROL2019_168,395.1347136
61,WROL2019_168,395.1478168
10,WROL2019_168,395.1631674
11,WROL2019_168,395.1656359
87,WROL2019_168,395.171148
45,WROL2019_168,395.1841662
19,WROL2019_168,395.1994302
46,WROL2019_168,395.2074607
31,WROL2019_168,395.220546
2,WROL2019_168,395.2473005
3,WROL2019_168,396.0573532
4,WROL2019_168,396.0880714
60,WROL2019_168,396.0936454
18,WROL2019_168,396.1066513
3,WROL2019_168,396.1429504
15,WROL2019_168,396.1608422
32,WROL2019_168,396.1664249
9,WROL2019_168,396.2180128
32,WROL2019_168,397.0200704
13,WROL2019_168,397.0234236
9,WROL2019_168,397.0332129
81,WROL2019_168,397.0412531
39,WROL2019_168,397.0564774
25,WROL2019_168,397.0598663
2,WROL2019_168,397.067149
26,WROL2019_168,397.0695182
16,WROL2019_168,397.0775387
25,WROL2019_168,397.092831
16,WROL2019_168,397.0961757
48,WROL2019_168,397.105941
73,WROL2019_168,397.113997
20,WROL2019_168,397.1237733
47,WROL2019_168,397.1270374
1,WROL2019_168,397.1272611
41,WROL2019_168,397.1292683
7,WROL2019_168,397.1324673
44,WROL2019_168,397.1423267
7,WROL2019_168,397.1447557
3,WROL2019_168,397.1449979
62,WROL2019_168,397.1503508
4,WROL2019_168,397.1602086
24,WROL2019_168,397.1633789
25,WROL2019_168,397.1786851
14,WROL2019_168,397.1811611
45,WROL2019_168,397.1867356
42,WROL2019_168,397.1998248
58,WROL2019_168,397.223183
6,WROL2019_168,397.2265378
3,WROL2019_168,397.2747974
1,WROL2019_168,398.1014208
14,WROL2019_168,398.1222491
23,WROL2019_168,398.1739526
1,WROL2019_168,398.9000368
52,WROL2019_168,399.0357751
18,WROL2019_168,399.0391182
16,WROL2019_168,399.0488843
75,WROL2019_168,399.056905
43,WROL2019_168,399.0721043
14,WROL2019_168,399.0755465
20,WROL2019_168,399.0851477
24,WROL2019_168,399.0931958
7,WROL2019_168,399.0964131
24,WROL2019_168,399.1029617
41,WROL2019_168,399.1085003
18,WROL2019_168,399.1118623
55,WROL2019_168,399.1216133
94,WROL2019_168,399.1296758
34,WROL2019_168,399.1393975
26,WROL2019_168,399.1426684
38,WROL2019_168,399.1449025
2,WROL2019_168,399.148011
41,WROL2019_168,399.1579373
20,WROL2019_168,399.160511
25,WROL2019_168,399.1659556
1,WROL2019_168,399.175856
7,WROL2019_168,399.1790172
16,WROL2019_168,399.1812245
31,WROL2019_168,399.1943369
56,WROL2019_168,399.2024233
21,WROL2019_168,399.2177102
43,WROL2019_168,399.2387811
6,WROL2019_168,399.2751197
16,WROL2019_168,400.0310003
24,WROL2019_168,400.0673479
12,WROL2019_168,400.0804361
1,WROL2019_168,400.1193563
11,WROL2019_168,400.1378928
5,WROL2019_168,400.2527129
1,WROL2019_168,400.8029041
28,WROL2019_168,401.0149694
12,WROL2019_168,401.0279536
6,WROL2019_168,401.0362868
52,WROL2019_168,401.0513962
16,WROL2019_168,401.0547194
1,WROL2019_168,401.0628723
40,WROL2019_168,401.0644928
47,WROL2019_168,401.0725716
15,WROL2019_168,401.0822918
76,WROL2019_168,401.0878222
15,WROL2019_168,401.0910672
48,WROL2019_168,401.1008469
53,WROL2019_168,401.1088865
6,WROL2019_168,401.1121405
32,WROL2019_168,401.118597
41,WROL2019_168,401.1241306
8,WROL2019_168,401.1274858
47,WROL2019_168,401.1372189
64,WROL2019_168,401.1453035
29,WROL2019_168,401.1550586
43,WROL2019_168,401.1606029
47,WROL2019_168,401.1736671
71,WROL2019_168,401.1817112
21,WROL2019_168,401.1968999
1,WROL2019_168,401.2010372
26,WROL2019_168,401.2099502
33,WROL2019_168,401.2180239
20,WROL2019_168,401.2544954
27,WROL2019_168,402.0466535
4,WROL2019_168,402.0469192
1,WROL2019_168,402.0959481
28,WROL2019_168,402.1193928
3,WROL2019_168,402.1218704
2,WROL2019_168,402.1277593
24,WROL2019_168,402.1558759
30,WROL2019_168,402.1769477
1,WROL2019_168,402.8008407
4,WROL2019_168,402.9412552
51,WROL2019_168,403.0306482
12,WROL2019_168,403.0419578
16,WROL2019_168,403.0437333
46,WROL2019_168,403.0518068
16,WROL2019_168,403.0614736
72,WROL2019_168,403.0670513
3,WROL2019_168,403.0705845
8,WROL2019_168,403.0784494
22,WROL2019_168,403.0800583
8,WROL2019_168,403.088087
1,WROL2019_168,403.0911159
14,WROL2019_168,403.0978127
21,WROL2019_168,403.103369
16,WROL2019_168,403.1067712
49,WROL2019_168,403.1164685
52,WROL2019_168,403.1245526
39,WROL2019_168,403.1343147
74,WROL2019_168,403.139856
6,WROL2019_168,403.1429025
74,WROL2019_168,403.1528996
50,WROL2019_168,403.160922
25,WROL2019_168,403.170625
31,WROL2019_168,403.1761511
25,WROL2019_168,403.189209
42,WROL2019_168,403.1972868
51,WROL2019_168,403.2125919
25,WROL2019_168,403.2257115
36,WROL2019_168,403.2337611
5,WROL2019_168,403.2409492
17,WROL2019_168,403.2700786
6,WROL2019_168,404.0258347
40,WROL2019_168,404.0623006
2,WROL2019_168,404.1375905
1,WROL2019_168,404.7987943
1,WROL2019_168,404.9382646
2,WROL2019_168,404.9455257
1,WROL2019_168,405.0097843
62,WROL2019_168,405.046363
30,WROL2019_168,405.0594141
21,WROL2019_168,405.0771399
73,WROL2019_168,405.0826793
14,WROL2019_168,405.0861137
6,WROL2019_168,405.0940565
19,WROL2019_168,405.0957025
37,WROL2019_168,405.1135064
58,WROL2019_168,405.1190599
11,WROL2019_168,405.1223542
66,WROL2019_168,405.1321514
43,WROL2019_168,405.1499652
79,WROL2019_168,405.1554899
54,WROL2019_168,405.1685166
18,WROL2019_168,405.1765229
20,WROL2019_168,405.1862585
5,WROL2019_168,405.1865061
10,WROL2019_168,405.1896203
19,WROL2019_168,405.1917793
29,WROL2019_168,405.204867
51,WROL2019_168,405.2282412
1,WROL2019_168,405.9378001
26,WROL2019_168,406.0415607
58,WROL2019_168,406.0779905
37,WROL2019_168,406.1143131
3,WROL2019_168,406.1532776
29,WROL2019_168,407.0255313
70,WROL2019_168,407.0619387
32,WROL2019_168,407.0732419
32,WROL2019_168,407.0750047
7,WROL2019_168,407.0879206
1,WROL2019_168,407.0904556
23,WROL2019_168,407.092838
116,WROL2019_168,407.0983762
20,WROL2019_168,407.109649
41,WROL2019_168,407.1113943
20,WROL2019_168,407.1267324
28,WROL2019_168,407.1291549
37,WROL2019_168,407.1346837
49,WROL2019_168,407.1477551
6,WROL2019_168,407.1631597
34,WROL2019_168,407.1656029
79,WROL2019_168,407.1711532
36,WROL2019_168,407.1842293
59,WROL2019_168,407.2075059
39,WROL2019_168,407.2205303
2,WROL2019_168,408.0573891
41,WROL2019_168,408.0935868
50,WROL2019_168,408.1300037
9,WROL2019_168,408.1662962
20,WROL2019_168,409.0200697
57,WROL2019_168,409.0412314
44,WROL2019_168,409.0565008
11,WROL2019_168,409.0598101
2,WROL2019_168,409.0671645
12,WROL2019_168,409.0696409
72,WROL2019_168,409.0776133
10,WROL2019_168,409.0905523
1,WROL2019_168,409.0930383
2,WROL2019_168,409.1035235
25,WROL2019_168,409.1059182
13,WROL2019_168,409.1083725
34,WROL2019_168,409.1139351
9,WROL2019_168,409.1253408
39,WROL2019_168,409.1270183
23,WROL2019_168,409.1423888
34,WROL2019_168,409.1448317
90,WROL2019_168,409.1504018
73,WROL2019_168,409.1634537
46,WROL2019_168,409.1787259
13,WROL2019_168,409.1811774
31,WROL2019_168,409.1867105
13,WROL2019_168,409.199753
47,WROL2019_168,409.2231304
28,WROL2019_168,409.2361919
12,WROL2019_168,409.2725561
33,WROL2019_168,410.0728663
7,WROL2019_168,410.0858966
16,WROL2019_168,410.1222607
19,WROL2019_168,410.1455966
19,WROL2019_168,410.1951063
11,WROL2019_168,411.0204033
40,WROL2019_168,411.0357641
14,WROL2019_168,411.0390655
6,WROL2019_168,411.0463927
75,WROL2019_168,411.0569085
58,WROL2019_168,411.0721447
9,WROL2019_168,411.0753985
5,WROL2019_168,411.0827715
1,WROL2019_168,411.0901041
44,WROL2019_168,411.0932198
15,WROL2019_168,411.1029991
16,WROL2019_168,411.1045108
1,WROL2019_168,411.1060879
29,WROL2019_168,411.1063618
64,WROL2019_168,411.1085547
8,WROL2019_168,411.111804
44,WROL2019_168,411.1215953
8,WROL2019_168,411.1240508
85,WROL2019_168,411.1296512
8,WROL2019_168,411.1394371
55,WROL2019_168,411.1427166
26,WROL2019_168,411.1580373
18,WROL2019_168,411.1604743
81,WROL2019_168,411.1660552
21,WROL2019_168,411.1757613
44,WROL2019_168,411.1790814
29,WROL2019_168,411.1943452
20,WROL2019_168,411.2023293
33,WROL2019_168,411.2154597
41,WROL2019_168,411.238848
1,WROL2019_168,411.2422019
4,WROL2019_168,412.0520305
29,WROL2019_168,412.0884959
11,WROL2019_168,412.1015148
9,WROL2019_168,412.1379115
5,WROL2019_168,412.1531026
17,WROL2019_168,412.1612402
3,WROL2019_168,412.9156955
24,WROL2019_168,413.0150032
13,WROL2019_168,413.0183768
6,WROL2019_168,413.0360583
38,WROL2019_168,413.0513606
20,WROL2019_168,413.0547306
5,WROL2019_168,413.0620384
28,WROL2019_168,413.064483
91,WROL2019_168,413.0725495
9,WROL2019_168,413.082306
15,WROL2019_168,413.0838026
39,WROL2019_168,413.0878462
11,WROL2019_168,413.0910785
43,WROL2019_168,413.1008717
69,WROL2019_168,413.1088891
26,WROL2019_168,413.1185919
13,WROL2019_168,413.1241038
17,WROL2019_168,413.1274801
11,WROL2019_168,413.1371692
32,WROL2019_168,413.1452338
33,WROL2019_168,413.1550064
30,WROL2019_168,413.1583272
34,WROL2019_168,413.1605468
16,WROL2019_168,413.1761242
78,WROL2019_168,413.1817087
3,WROL2019_168,413.1916543
40,WROL2019_168,413.1947466
25,WROL2019_168,413.2099674
19,WROL2019_168,413.2180047
35,WROL2019_168,413.2544371
1,WROL2019_168,413.9152586
34,WROL2019_168,414.0466842
2,WROL2019_168,414.0598865
6,WROL2019_168,414.0960306
2,WROL2019_168,414.1327153
9,WROL2019_168,414.1536393
1,WROL2019_168,414.158384
35,WROL2019_168,414.1688717
34,WROL2019_168,414.1769797
1,WROL2019_168,414.6967045
1,WROL2019_168,414.91254
21,WROL2019_168,414.9943061
42,WROL2019_168,415.0306595
19,WROL2019_168,415.034052
14,WROL2019_168,415.0437488
58,WROL2019_168,415.0518117
15,WROL2019_168,415.0614651
69,WROL2019_168,415.0670629
11,WROL2019_168,415.0703196
32,WROL2019_168,415.080082
26,WROL2019_168,415.0881186
1,WROL2019_168,415.0913028
19,WROL2019_168,415.0978313
14,WROL2019_168,415.1033812
4,WROL2019_168,415.1065527
24,WROL2019_168,415.1068072
48,WROL2019_168,415.1164717
67,WROL2019_168,415.1245593
33,WROL2019_168,415.134315
66,WROL2019_168,415.1398642
8,WROL2019_168,415.1430525
62,WROL2019_168,415.1529256
73,WROL2019_168,415.1609697
28,WROL2019_168,415.1706733
27,WROL2019_168,415.1740159
26,WROL2019_168,415.1761661
35,WROL2019_168,415.1892325
25,WROL2019_168,415.1972732
21,WROL2019_168,415.2125629
28,WROL2019_168,415.2256964
35,WROL2019_168,415.2337646
31,WROL2019_168,415.270109
19,WROL2019_168,416.0622612
13,WROL2019_168,416.0986203
1,WROL2019_168,416.1013057
6,WROL2019_168,416.1116384
59,WROL2019_168,416.1351156
3,WROL2019_168,416.1376056
15,WROL2019_168,416.1480844
17,WROL2019_168,416.2209096
5,WROL2019_168,416.2476157
1,WROL2019_168,416.7800304
4,WROL2019_168,416.9569065
38,WROL2019_168,417.00994
1,WROL2019_168,417.0190477
60,WROL2019_168,417.046354
19,WROL2019_168,417.0496831
27,WROL2019_168,417.059372
45,WROL2019_168,417.0674273
15,WROL2019_168,417.0771014
67,WROL2019_168,417.0826777
7,WROL2019_168,417.0859153
4,WROL2019_168,417.0861619
5,WROL2019_168,417.0942085
52,WROL2019_168,417.103808
3,WROL2019_168,417.1071426
37,WROL2019_168,417.113557
87,WROL2019_168,417.119108
11,WROL2019_168,417.1224976
57,WROL2019_168,417.1321715
56,WROL2019_168,417.1402248
45,WROL2019_168,417.1499475
64,WROL2019_168,417.1554694
5,WROL2019_168,417.158556
39,WROL2019_168,417.1684951
15,WROL2019_168,417.1710516
26,WROL2019_168,417.1765364
5,WROL2019_168,417.1862099
17,WROL2019_168,417.191791
36,WROL2019_168,417.2048995
43,WROL2019_168,417.2129768
40,WROL2019_168,417.2282682
30,WROL2019_168,417.2493756
1,WROL2019_168,417.9602045
31,WROL2019_168,418.041608
27,WROL2019_168,418.0779137
1,WROL2019_168,418.0907692
12,WROL2019_168,418.099058
4,WROL2019_168,418.1168311
21,WROL2019_168,418.1508059
1,WROL2019_168,418.15354
5,WROL2019_168,418.2446836
5,WROL2019_168,418.263282
1,WROL2019_168,418.6917298
2,WROL2019_168,418.7957132
1,WROL2019_168,418.9539468
2,WROL2019_168,418.9611812
4,WROL2019_168,419.0169246
43,WROL2019_168,419.0255691
1,WROL2019_168,419.034669
85,WROL2019_168,419.0619729
18,WROL2019_168,419.0749671
7,WROL2019_168,419.0832151
14,WROL2019_168,419.0927248
18,WROL2019_168,419.0982771
15,WROL2019_168,419.1016573
6,WROL2019_168,419.1097496
21,WROL2019_168,419.1113432
3,WROL2019_168,419.1193373
41,WROL2019_168,419.1291901
80,WROL2019_168,419.1347421
10,WROL2019_168,419.1380084
73,WROL2019_168,419.1478117
22,WROL2019_168,419.1558194
33,WROL2019_168,419.1655863
62,WROL2019_168,419.171112
44,WROL2019_168,419.184144
13,WROL2019_168,419.1921693
3,WROL2019_168,419.2021326
28,WROL2019_168,419.2074436
37,WROL2019_168,419.2205411
33,WROL2019_168,419.2286085
17,WROL2019_168,420.0572821
51,WROL2019_168,420.0936081
17,WROL2019_168,421.0411716
5,WROL2019_168,421.0525512
7,WROL2019_168,421.05416
17,WROL2019_168,421.0720438
98,WROL2019_168,421.0776343
48,WROL2019_168,421.0906906
1,WROL2019_168,421.1061465
21,WROL2019_168,421.1085034
114,WROL2019_168,421.1140283
12,WROL2019_168,421.1253364
46,WROL2019_168,421.1270353
33,WROL2019_168,421.1448033
61,WROL2019_168,421.1503505
52,WROL2019_168,421.1634257
13,WROL2019_168,421.1788223
19,WROL2019_168,421.1812713
49,WROL2019_168,421.18682
26,WROL2019_168,421.1998945
19,WROL2019_168,421.2232234
6,WROL2019_168,421.2265182
30,WROL2019_168,421.2361963
10,WROL2019_168,422.0727923
8,WROL2019_168,422.0730392
51,WROL2019_168,422.1092582
2,WROL2019_168,422.1307191
52,WROL2019_168,422.1456862
2,WROL2019_168,422.1585653
5,WROL2019_168,422.1819342
5,WROL2019_168,422.2031393
2,WROL2019_168,422.9364529
39,WROL2019_168,423.0204782
31,WROL2019_168,423.0357971
62,WROL2019_168,423.0569352
9,WROL2019_168,423.0853022
79,WROL2019_168,423.0932703
11,WROL2019_168,423.106229
32,WROL2019_168,423.1216098
14,WROL2019_168,423.1240356
63,WROL2019_168,423.1296164
51,WROL2019_168,423.142686
1,WROL2019_168,423.1522869
19,WROL2019_168,423.1580656
32,WROL2019_168,423.1605066
67,WROL2019_168,423.1660707
21,WROL2019_168,423.1757687
37,WROL2019_168,423.1791329
28,WROL2019_168,423.1968766
73,WROL2019_168,423.2024124
41,WROL2019_168,423.2154641
50,WROL2019_168,423.2388021
2,WROL2019_168,424.0523502
52,WROL2019_168,424.0885438
20,WROL2019_168,424.1379297
34,WROL2019_168,424.1977212
1,WROL2019_168,424.6445379
2,WROL2019_168,425.015254
39,WROL2019_168,425.0361242
46,WROL2019_168,425.051448
1,WROL2019_168,425.051759
19,WROL2019_168,425.0547802
10,WROL2019_168,425.064565
87,WROL2019_168,425.0725467
2,WROL2019_168,425.0839095
2,WROL2019_168,425.0881443
21,WROL2019_168,425.0911181
6,WROL2019_168,425.0984858
35,WROL2019_168,425.1008733
53,WROL2019_168,425.1088732
16,WROL2019_168,425.1220399
67,WROL2019_168,425.1241992
9,WROL2019_168,425.1274548
10,WROL2019_168,425.1396843
72,WROL2019_168,425.1452873
4,WROL2019_168,425.155087
50,WROL2019_168,425.1583589
40,WROL2019_168,425.1605586
17,WROL2019_168,425.1737095
25,WROL2019_168,425.176156
67,WROL2019_168,425.1817254
50,WROL2019_168,425.1947636
33,WROL2019_168,425.2100133
20,WROL2019_168,425.2179893
45,WROL2019_168,425.2544781
4,WROL2019_168,425.2578333
25,WROL2019_168,426.0466879
37,WROL2019_168,426.0678207
3,WROL2019_168,426.0832683
14,WROL2019_168,426.1172172
23,WROL2019_168,426.1536247
44,WROL2019_168,426.1769466
1,WROL2019_168,426.665424
1,WROL2019_168,426.9313202
13,WROL2019_168,427.0305961
2,WROL2019_168,427.0308637
1,WROL2019_168,427.0343777
2,WROL2019_168,427.0436281
47,WROL2019_168,427.0517741
25,WROL2019_168,427.0669999
3,WROL2019_168,427.0672875
23,WROL2019_168,427.0704299
75,WROL2019_168,427.0882269
6,WROL2019_168,427.0979681
20,WROL2019_168,427.1035214
9,WROL2019_168,427.1066969
55,WROL2019_168,427.1165393
79,WROL2019_168,427.1245668
37,WROL2019_168,427.1342783
47,WROL2019_168,427.1398188
1,WROL2019_168,427.1429552
6,WROL2019_168,427.1432403
56,WROL2019_168,427.1528907
70,WROL2019_168,427.1609446
27,WROL2019_168,427.1707034
39,WROL2019_168,427.1740335
47,WROL2019_168,427.1762339
3,WROL2019_168,427.1765331
21,WROL2019_168,427.1893543
75,WROL2019_168,427.1973699
12,WROL2019_168,427.2104458
13,WROL2019_168,427.2257442
54,WROL2019_168,427.2337541
36,WROL2019_168,427.2701183
1,WROL2019_168,427.9309303
3,WROL2019_168,428.0623991
14,WROL2019_168,428.0835081
6,WROL2019_168,428.111625
12,WROL2019_168,428.1328083
26,WROL2019_168,428.1481108
28,WROL2019_168,428.1926351
22,WROL2019_168,428.2078574
24,WROL2019_168,429.0098809
27,WROL2019_168,429.0311136
25,WROL2019_168,429.0463943
12,WROL2019_168,429.0497281
15,WROL2019_168,429.0594505
40,WROL2019_168,429.0675021
19,WROL2019_168,429.0771658
59,WROL2019_168,429.0827486
9,WROL2019_168,429.0859845
64,WROL2019_168,429.1038114
35,WROL2019_168,429.1135342
81,WROL2019_168,429.119106
8,WROL2019_168,429.1222906
47,WROL2019_168,429.1321859
43,WROL2019_168,429.1402637
3,WROL2019_168,429.1500184
12,WROL2019_168,429.1555609
4,WROL2019_168,429.1587955
20,WROL2019_168,429.1686221
31,WROL2019_168,429.1766578
14,WROL2019_168,429.1863707
15,WROL2019_168,429.1896986
49,WROL2019_168,429.1918584
46,WROL2019_168,429.2049325
51,WROL2019_168,429.2129527
12,WROL2019_168,429.2494266
29,WROL2019_168,430.0415936
2,WROL2019_168,430.0629458
13,WROL2019_168,430.0990697
3,WROL2019_168,430.0993275
1,WROL2019_168,430.1168072
30,WROL2019_168,430.1273804
9,WROL2019_168,430.1485676
2,WROL2019_168,430.1532375
21,WROL2019_168,430.1637406
18,WROL2019_168,430.171869
3,WROL2019_168,430.9725488
17,WROL2019_168,431.0256637
32,WROL2019_168,431.0467573
55,WROL2019_168,431.0619639
12,WROL2019_168,431.0652428
31,WROL2019_168,431.0749985
45,WROL2019_168,431.0830695
25,WROL2019_168,431.0928023
96,WROL2019_168,431.0983776
7,WROL2019_168,431.101598
2,WROL2019_168,431.1018626
50,WROL2019_168,431.1114635
39,WROL2019_168,431.1195453
8,WROL2019_168,431.1292771
27,WROL2019_168,431.1348193
4,WROL2019_168,431.1379823
50,WROL2019_168,431.1478461
56,WROL2019_168,431.1558734
37,WROL2019_168,431.1655756
46,WROL2019_168,431.1710952
4,WROL2019_168,431.1742273
41,WROL2019_168,431.1841446
28,WROL2019_168,431.1921865
48,WROL2019_168,431.2074943
35,WROL2019_168,431.2206205
30,WROL2019_168,431.2286863
41,WROL2019_168,431.243911
21,WROL2019_168,431.2650378
1,WROL2019_168,431.9720847
43,WROL2019_168,432.0935899
3,WROL2019_168,432.1067965
2,WROL2019_168,432.1325485
3,WROL2019_168,432.166642
3,WROL2019_168,432.1946105
2,WROL2019_168,432.8750884
1,WROL2019_168,432.9695369
2,WROL2019_168,432.9809518
23,WROL2019_168,433.0048028
37,WROL2019_168,433.0412875
18,WROL2019_168,433.0542793
10,WROL2019_168,433.0719908
58,WROL2019_168,433.0775808
3,WROL2019_168,433.0807341
24,WROL2019_168,433.0906312
2,WROL2019_168,433.098926
34,WROL2019_168,433.1084616
105,WROL2019_168,433.1140202
16,WROL2019_168,433.1173839
62,WROL2019_168,433.1270929
38,WROL2019_168,433.1351046
36,WROL2019_168,433.1448792
101,WROL2019_168,433.1504138
3,WROL2019_168,433.1534183
52,WROL2019_168,433.1634437
18,WROL2019_168,433.1714316
1,WROL2019_168,433.1790013
20,WROL2019_168,433.1811631
4,WROL2019_168,433.1814214
40,WROL2019_168,433.1867293
47,WROL2019_168,433.1997953
40,WROL2019_168,433.2078645
56,WROL2019_168,433.2231465
31,WROL2019_168,433.2362543
32,WROL2019_168,433.2443053
1,WROL2019_168,433.9691075
41,WROL2019_168,434.0728731
2,WROL2019_168,434.0942439
37,WROL2019_168,434.1092341
2,WROL2019_168,434.1117064
2,WROL2019_168,434.1917455
29,WROL2019_168,435.0204636
63,WROL2019_168,435.0569315
21,WROL2019_168,435.069937
21,WROL2019_168,435.0876907
63,WROL2019_168,435.0932314
13,WROL2019_168,435.1062366
23,WROL2019_168,435.121658
19,WROL2019_168,435.1240529
52,WROL2019_168,435.1296098
9,WROL2019_168,435.1328433
53,WROL2019_168,435.1426947
8,WROL2019_168,435.1580917
33,WROL2019_168,435.160524
88,WROL2019_168,435.1660662
72,WROL2019_168,435.1791207
19,WROL2019_168,435.1968437
51,WROL2019_168,435.2023958
37,WROL2019_168,435.2154332
12,WROL2019_168,435.2307416
40,WROL2019_168,435.2387867
25,WROL2019_168,435.2518305
51,WROL2019_168,436.1249105
25,WROL2019_168,436.1532323
25,WROL2019_168,436.1743836
11,WROL2019_168,436.1977617
1,WROL2019_168,436.2183342
7,WROL2019_168,437.0184054
33,WROL2019_168,437.0361044
26,WROL2019_168,437.0514493
54,WROL2019_168,437.0724896
3,WROL2019_168,437.0857936
6,WROL2019_168,437.0984842
21,WROL2019_168,437.1033957
94,WROL2019_168,437.1089316
23,WROL2019_168,437.1201623
34,WROL2019_168,437.1219389
33,WROL2019_168,437.1372928
24,WROL2019_168,437.1397249
62,WROL2019_168,437.1452682
27,WROL2019_168,437.1582897
12,WROL2019_168,437.1760698
45,WROL2019_168,437.1816364
49,WROL2019_168,437.1947209
23,WROL2019_168,437.212526
55,WROL2019_168,437.2180737
34,WROL2019_168,437.2311603
34,WROL2019_168,438.0678286
36,WROL2019_168,438.1041437
3,WROL2019_168,438.1170468
28,WROL2019_168,438.1688759
3,WROL2019_168,438.1714547
12,WROL2019_168,438.1770235
3,WROL2019_168,439.01562
23,WROL2019_168,439.0306267
4,WROL2019_168,439.0339643
3,WROL2019_168,439.0436387
39,WROL2019_168,439.0517493
44,WROL2019_168,439.0670678
5,WROL2019_168,439.0702768
4,WROL2019_168,439.0777156
21,WROL2019_168,439.0801754
60,WROL2019_168,439.0881715
29,WROL2019_168,439.1034925
10,WROL2019_168,439.1066662
3,WROL2019_168,439.1141463
52,WROL2019_168,439.1245279
19,WROL2019_168,439.1342435
3,WROL2019_168,439.1374505
61,WROL2019_168,439.1398546
5,WROL2019_168,439.1430868
38,WROL2019_168,439.1528596
40,WROL2019_168,439.1554017
42,WROL2019_168,439.1608977
29,WROL2019_168,439.1739511
2,WROL2019_168,439.1760744
43,WROL2019_168,439.1892888
29,WROL2019_168,439.1917811
79,WROL2019_168,439.1973481
6,WROL2019_168,439.2071086
50,WROL2019_168,439.2104157
28,WROL2019_168,439.2256986
14,WROL2019_168,439.228169
14,WROL2019_168,439.2336411
29,WROL2019_168,439.2467514
32,WROL2019_168,439.2700836
15,WROL2019_168,440.1117217
50,WROL2019_168,440.1198492
16,WROL2019_168,440.1328608
5,WROL2019_168,440.148212
29,WROL2019_168,440.169271
4,WROL2019_168,440.9470112
17,WROL2019_168,441.0098795
10,WROL2019_168,441.0132471
10,WROL2019_168,441.0309603
15,WROL2019_168,441.0462397
12,WROL2019_168,441.0496536
18,WROL2019_168,441.0593546
55,WROL2019_168,441.0674492
14,WROL2019_168,441.0771464
62,WROL2019_168,441.0827055
3,WROL2019_168,441.0862697
40,WROL2019_168,441.0958194
79,WROL2019_168,441.1038458
21,WROL2019_168,441.1135253
56,WROL2019_168,441.119088
4,WROL2019_168,441.1222666
2,WROL2019_168,441.1225754
24,WROL2019_168,441.140144
10,WROL2019_168,441.1498314
2,WROL2019_168,441.1530893
5,WROL2019_168,441.1553925
46,WROL2019_168,441.1685159
66,WROL2019_168,441.1765846
39,WROL2019_168,441.1863415
41,WROL2019_168,441.189675
41,WROL2019_168,441.1918666
2,WROL2019_168,441.1921566
4,WROL2019_168,441.2031643
32,WROL2019_168,441.204971
11,WROL2019_168,441.2074643
70,WROL2019_168,441.2130115
35,WROL2019_168,441.2260573
39,WROL2019_168,441.249359
1,WROL2019_168,441.2527034
26,WROL2019_168,441.2857331
2,WROL2019_168,441.9465529
10,WROL2019_168,442.0416242
43,WROL2019_168,442.0779548
14,WROL2019_168,442.1273539
37,WROL2019_168,442.135508
24,WROL2019_168,442.1485331
1,WROL2019_168,442.9438469
37,WROL2019_168,443.025559
8,WROL2019_168,443.0385202
3,WROL2019_168,443.0388145
10,WROL2019_168,443.0466344
11,WROL2019_168,443.0618825
1,WROL2019_168,443.0651092
39,WROL2019_168,443.0830586
24,WROL2019_168,443.0927774
71,WROL2019_168,443.0983917
7,WROL2019_168,443.1016448
48,WROL2019_168,443.111453
64,WROL2019_168,443.1195094
31,WROL2019_168,443.1292143
77,WROL2019_168,443.1347609
7,WROL2019_168,443.1379537
29,WROL2019_168,443.1558127
13,WROL2019_168,443.1655078
35,WROL2019_168,443.1689271
10,WROL2019_168,443.1710337
41,WROL2019_168,443.1841384
46,WROL2019_168,443.1922071
21,WROL2019_168,443.2019161
27,WROL2019_168,443.2053205
23,WROL2019_168,443.2074603
1,WROL2019_168,443.2077266
33,WROL2019_168,443.2206323
52,WROL2019_168,443.2286646
36,WROL2019_168,443.2650214
15,WROL2019_168,443.3013726
11,WROL2019_168,444.0784228
24,WROL2019_168,444.0936647
29,WROL2019_168,444.1299549
5,WROL2019_168,444.1429563
1,WROL2019_168,444.1432387
26,WROL2019_168,444.1511101
3,WROL2019_168,445.0049747
48,WROL2019_168,445.0412284
12,WROL2019_168,445.044648
15,WROL2019_168,445.054304
39,WROL2019_168,445.0623892
1,WROL2019_168,445.0698069
12,WROL2019_168,445.0720236
82,WROL2019_168,445.0776285
2,WROL2019_168,445.0811779
29,WROL2019_168,445.090649
26,WROL2019_168,445.0986866
15,WROL2019_168,445.1083702
