num.trans.involved.in,sample,peak
33,WROL2019_211,417.2282682
38,WROL2019_211,417.2493756
23,WROL2019_211,417.2857345
1,WROL2019_211,417.9602045
18,WROL2019_211,418.0779137
10,WROL2019_211,418.099058
15,WROL2019_211,418.1508059
7,WROL2019_211,418.2446836
2,WROL2019_211,418.7957132
1,WROL2019_211,418.9611812
4,WROL2019_211,419.0169246
39,WROL2019_211,419.0255691
8,WROL2019_211,419.0386263
74,WROL2019_211,419.0619729
14,WROL2019_211,419.0749671
2,WROL2019_211,419.0887838
11,WROL2019_211,419.0927248
16,WROL2019_211,419.0982771
8,WROL2019_211,419.1016573
3,WROL2019_211,419.1097496
19,WROL2019_211,419.1113432
4,WROL2019_211,419.1195851
3,WROL2019_211,419.1228291
34,WROL2019_211,419.1291901
76,WROL2019_211,419.1347421
71,WROL2019_211,419.1478117
23,WROL2019_211,419.1558194
31,WROL2019_211,419.1655863
53,WROL2019_211,419.171112
43,WROL2019_211,419.184144
1,WROL2019_211,419.1910039
16,WROL2019_211,419.1921693
8,WROL2019_211,419.2018573
25,WROL2019_211,419.2074436
35,WROL2019_211,419.2205411
37,WROL2019_211,419.2286085
13,WROL2019_211,419.2383691
14,WROL2019_211,420.0572821
43,WROL2019_211,420.0936081
2,WROL2019_211,420.1324184
1,WROL2019_211,420.1326821
2,WROL2019_211,420.7759905
2,WROL2019_211,420.9508327
1,WROL2019_211,420.951882
14,WROL2019_211,421.0411716
14,WROL2019_211,421.0720438
93,WROL2019_211,421.0776343
13,WROL2019_211,421.0889129
45,WROL2019_211,421.0906906
24,WROL2019_211,421.1085034
104,WROL2019_211,421.1140283
47,WROL2019_211,421.1270353
33,WROL2019_211,421.1448033
58,WROL2019_211,421.1503505
57,WROL2019_211,421.1634257
24,WROL2019_211,421.1812713
49,WROL2019_211,421.18682
25,WROL2019_211,421.1998945
19,WROL2019_211,421.2232234
8,WROL2019_211,421.2265182
33,WROL2019_211,421.2361963
8,WROL2019_211,422.0727923
47,WROL2019_211,422.1092582
42,WROL2019_211,422.1456862
2,WROL2019_211,422.1585653
5,WROL2019_211,422.2031393
3,WROL2019_211,422.9364529
1,WROL2019_211,423.019144
53,WROL2019_211,423.0569352
6,WROL2019_211,423.0828227
6,WROL2019_211,423.0853022
19,WROL2019_211,423.0877208
76,WROL2019_211,423.0932703
11,WROL2019_211,423.106229
30,WROL2019_211,423.1216098
14,WROL2019_211,423.1240356
1,WROL2019_211,423.1242907
63,WROL2019_211,423.1296164
57,WROL2019_211,423.142686
1,WROL2019_211,423.1522869
12,WROL2019_211,423.1580656
30,WROL2019_211,423.1605066
65,WROL2019_211,423.1660707
43,WROL2019_211,423.1791329
27,WROL2019_211,423.1968766
67,WROL2019_211,423.2024124
40,WROL2019_211,423.2154641
6,WROL2019_211,423.233161
46,WROL2019_211,423.2388021
18,WROL2019_211,423.2518202
1,WROL2019_211,423.252092
45,WROL2019_211,424.0885438
21,WROL2019_211,424.1379297
1,WROL2019_211,424.1745662
4,WROL2019_211,424.2010825
1,WROL2019_211,424.6445379
30,WROL2019_211,425.0361242
29,WROL2019_211,425.051448
7,WROL2019_211,425.0621172
7,WROL2019_211,425.064565
78,WROL2019_211,425.0725467
32,WROL2019_211,425.1008733
52,WROL2019_211,425.1088732
19,WROL2019_211,425.1220399
12,WROL2019_211,425.1396843
71,WROL2019_211,425.1452873
53,WROL2019_211,425.1583589
15,WROL2019_211,425.1737095
26,WROL2019_211,425.176156
64,WROL2019_211,425.1817254
54,WROL2019_211,425.1947636
21,WROL2019_211,425.2179893
21,WROL2019_211,425.2310621
40,WROL2019_211,425.2544781
4,WROL2019_211,425.2578333
34,WROL2019_211,425.2908412
1,WROL2019_211,425.3061545
28,WROL2019_211,426.0678207
17,WROL2019_211,426.1172172
1,WROL2019_211,426.1406634
27,WROL2019_211,426.1536247
42,WROL2019_211,426.1769466
1,WROL2019_211,426.665424
2,WROL2019_211,426.9313202
10,WROL2019_211,427.0305961
38,WROL2019_211,427.0517741
21,WROL2019_211,427.0669999
69,WROL2019_211,427.0882269
13,WROL2019_211,427.1035214
47,WROL2019_211,427.1165393
77,WROL2019_211,427.1245668
28,WROL2019_211,427.1342783
41,WROL2019_211,427.1398188
49,WROL2019_211,427.1528907
15,WROL2019_211,427.1553686
71,WROL2019_211,427.1609446
47,WROL2019_211,427.1740335
18,WROL2019_211,427.1893543
20,WROL2019_211,427.1918098
1,WROL2019_211,427.1920567
74,WROL2019_211,427.1973699
17,WROL2019_211,427.2104458
56,WROL2019_211,427.2337541
36,WROL2019_211,427.2701183
2,WROL2019_211,427.9309303
7,WROL2019_211,428.0835081
14,WROL2019_211,428.1328083
26,WROL2019_211,428.1926351
17,WROL2019_211,428.2078574
18,WROL2019_211,429.0463943
9,WROL2019_211,429.0594505
33,WROL2019_211,429.0675021
18,WROL2019_211,429.0771658
47,WROL2019_211,429.0827486
5,WROL2019_211,429.0859845
61,WROL2019_211,429.1038114
31,WROL2019_211,429.1135342
1,WROL2019_211,429.1138003
74,WROL2019_211,429.119106
1,WROL2019_211,429.1222906
43,WROL2019_211,429.1321859
41,WROL2019_211,429.1402637
3,WROL2019_211,429.1500184
10,WROL2019_211,429.1555609
21,WROL2019_211,429.1686221
20,WROL2019_211,429.1710737
33,WROL2019_211,429.1766578
23,WROL2019_211,429.1896986
37,WROL2019_211,429.1918584
43,WROL2019_211,429.2049325
52,WROL2019_211,429.2129527
17,WROL2019_211,429.2494266
24,WROL2019_211,429.2857944
9,WROL2019_211,430.0990697
1,WROL2019_211,430.1389057
11,WROL2019_211,430.1485676
21,WROL2019_211,430.171869
3,WROL2019_211,430.9725488
10,WROL2019_211,431.0256637
27,WROL2019_211,431.0467573
46,WROL2019_211,431.0619639
25,WROL2019_211,431.0749985
37,WROL2019_211,431.0830695
16,WROL2019_211,431.0928023
84,WROL2019_211,431.0983776
2,WROL2019_211,431.101598
45,WROL2019_211,431.1114635
36,WROL2019_211,431.1195453
4,WROL2019_211,431.1292771
22,WROL2019_211,431.1348193
1,WROL2019_211,431.1379823
47,WROL2019_211,431.1478461
54,WROL2019_211,431.1558734
35,WROL2019_211,431.1655756
20,WROL2019_211,431.1689557
44,WROL2019_211,431.1710952
39,WROL2019_211,431.1841446
29,WROL2019_211,431.1921865
34,WROL2019_211,431.2074943
31,WROL2019_211,431.2206205
32,WROL2019_211,431.2286863
26,WROL2019_211,431.2650378
34,WROL2019_211,432.0935899
34,WROL2019_211,432.1430207
2,WROL2019_211,432.1946105
2,WROL2019_211,432.9695369
27,WROL2019_211,433.0412875
10,WROL2019_211,433.0719908
54,WROL2019_211,433.0775808
2,WROL2019_211,433.0810583
21,WROL2019_211,433.0906312
25,WROL2019_211,433.1084616
98,WROL2019_211,433.1140202
57,WROL2019_211,433.1270929
39,WROL2019_211,433.1351046
33,WROL2019_211,433.1448792
92,WROL2019_211,433.1504138
53,WROL2019_211,433.1634437
18,WROL2019_211,433.1714316
17,WROL2019_211,433.1811631
38,WROL2019_211,433.1867293
46,WROL2019_211,433.1997953
41,WROL2019_211,433.2078645
41,WROL2019_211,433.2231465
29,WROL2019_211,433.2362543
40,WROL2019_211,433.2443053
1,WROL2019_211,433.9691075
34,WROL2019_211,434.0728731
33,WROL2019_211,434.1092341
2,WROL2019_211,434.9664762
1,WROL2019_211,434.9675551
26,WROL2019_211,435.0204636
50,WROL2019_211,435.0569315
17,WROL2019_211,435.069937
21,WROL2019_211,435.0876907
57,WROL2019_211,435.0932314
14,WROL2019_211,435.1045707
9,WROL2019_211,435.1062366
19,WROL2019_211,435.1240529
48,WROL2019_211,435.1296098
55,WROL2019_211,435.1426947
6,WROL2019_211,435.1580917
27,WROL2019_211,435.160524
82,WROL2019_211,435.1660662
72,WROL2019_211,435.1791207
18,WROL2019_211,435.1968437
46,WROL2019_211,435.2023958
34,WROL2019_211,435.2154332
28,WROL2019_211,435.2518305
1,WROL2019_211,435.9617197
46,WROL2019_211,436.1249105
26,WROL2019_211,436.1743836
7,WROL2019_211,436.1977617
1,WROL2019_211,436.8039086
29,WROL2019_211,437.0361044
2,WROL2019_211,437.0620759
49,WROL2019_211,437.0724896
6,WROL2019_211,437.0854954
86,WROL2019_211,437.1089316
19,WROL2019_211,437.1201623
31,WROL2019_211,437.1219389
30,WROL2019_211,437.1372928
25,WROL2019_211,437.1397249
60,WROL2019_211,437.1452682
32,WROL2019_211,437.1582897
13,WROL2019_211,437.1760698
42,WROL2019_211,437.1816364
56,WROL2019_211,437.1947209
26,WROL2019_211,437.212526
49,WROL2019_211,437.2180737
39,WROL2019_211,437.2311603
4,WROL2019_211,437.2577831
20,WROL2019_211,437.2674802
27,WROL2019_211,438.0678286
31,WROL2019_211,438.1041437
1,WROL2019_211,438.1173442
2,WROL2019_211,438.1714547
11,WROL2019_211,438.1770235
31,WROL2019_211,438.1899747
1,WROL2019_211,438.1902444
1,WROL2019_211,438.6568955
36,WROL2019_211,439.0517493
35,WROL2019_211,439.0670678
1,WROL2019_211,439.0777156
18,WROL2019_211,439.0801754
57,WROL2019_211,439.0881715
4,WROL2019_211,439.1141463
51,WROL2019_211,439.1245279
3,WROL2019_211,439.1374505
34,WROL2019_211,439.1528596
42,WROL2019_211,439.1554017
40,WROL2019_211,439.1608977
36,WROL2019_211,439.1739511
35,WROL2019_211,439.1892888
34,WROL2019_211,439.1917811
75,WROL2019_211,439.1973481
51,WROL2019_211,439.2104157
18,WROL2019_211,439.228169
14,WROL2019_211,439.2336411
31,WROL2019_211,439.2467514
34,WROL2019_211,439.2700836
1,WROL2019_211,439.2734573
1,WROL2019_211,439.2737225
45,WROL2019_211,440.1198492
18,WROL2019_211,440.1328608
32,WROL2019_211,440.169271
4,WROL2019_211,440.9470112
14,WROL2019_211,441.0098795
4,WROL2019_211,441.0309603
13,WROL2019_211,441.0462397
1,WROL2019_211,441.046512
2,WROL2019_211,441.0569533
44,WROL2019_211,441.0674492
45,WROL2019_211,441.0827055
36,WROL2019_211,441.0958194
74,WROL2019_211,441.1038458
14,WROL2019_211,441.1135253
43,WROL2019_211,441.119088
2,WROL2019_211,441.1222666
23,WROL2019_211,441.140144
6,WROL2019_211,441.1498314
3,WROL2019_211,441.1530893
6,WROL2019_211,441.1553925
40,WROL2019_211,441.1685159
11,WROL2019_211,441.1710049
65,WROL2019_211,441.1765846
44,WROL2019_211,441.189675
2,WROL2019_211,441.2031643
29,WROL2019_211,441.204971
18,WROL2019_211,441.2074643
71,WROL2019_211,441.2130115
37,WROL2019_211,441.2260573
40,WROL2019_211,441.249359
3,WROL2019_211,441.2527034
31,WROL2019_211,441.2857331
1,WROL2019_211,441.9465529
9,WROL2019_211,442.1273539
36,WROL2019_211,442.135508
26,WROL2019_211,442.1485331
16,WROL2019_211,442.1848742
1,WROL2019_211,442.9438469
1,WROL2019_211,442.9723007
27,WROL2019_211,443.025559
8,WROL2019_211,443.0466344
10,WROL2019_211,443.0618825
39,WROL2019_211,443.0830586
19,WROL2019_211,443.0927774
2,WROL2019_211,443.093059
60,WROL2019_211,443.0983917
6,WROL2019_211,443.1016448
39,WROL2019_211,443.111453
63,WROL2019_211,443.1195094
25,WROL2019_211,443.1292143
67,WROL2019_211,443.1347609
30,WROL2019_211,443.1558127
12,WROL2019_211,443.1655078
35,WROL2019_211,443.1689271
10,WROL2019_211,443.1710337
37,WROL2019_211,443.1841384
48,WROL2019_211,443.1922071
31,WROL2019_211,443.2053205
20,WROL2019_211,443.2074603
31,WROL2019_211,443.2206323
54,WROL2019_211,443.2286646
42,WROL2019_211,443.2650214
22,WROL2019_211,443.3013726
7,WROL2019_211,444.0784228
2,WROL2019_211,444.1432387
26,WROL2019_211,444.1511101
34,WROL2019_211,445.0412284
11,WROL2019_211,445.054304
31,WROL2019_211,445.0623892
68,WROL2019_211,445.0776285
26,WROL2019_211,445.090649
26,WROL2019_211,445.0986866
12,WROL2019_211,445.1083702
19,WROL2019_211,445.1139371
8,WROL2019_211,445.117355
18,WROL2019_211,445.126997
32,WROL2019_211,445.1350664
27,WROL2019_211,445.1448094
62,WROL2019_211,445.1503803
7,WROL2019_211,445.1538052
65,WROL2019_211,445.1634719
60,WROL2019_211,445.1715313
21,WROL2019_211,445.1812792
26,WROL2019_211,445.184591
61,WROL2019_211,445.1867946
66,WROL2019_211,445.1998535
56,WROL2019_211,445.2078776
11,WROL2019_211,445.2230698
33,WROL2019_211,445.2442357
25,WROL2019_211,445.2807024
1,WROL2019_211,445.8782947
24,WROL2019_211,446.0728478
1,WROL2019_211,446.8907809
31,WROL2019_211,447.0205121
40,WROL2019_211,447.0568367
2,WROL2019_211,447.066831
3,WROL2019_211,447.0698575
6,WROL2019_211,447.0876255
31,WROL2019_211,447.0932112
22,WROL2019_211,447.1062839
25,WROL2019_211,447.1143301
39,WROL2019_211,447.1241081
81,WROL2019_211,447.1296649
66,WROL2019_211,447.1427271
32,WROL2019_211,447.1507495
45,WROL2019_211,447.1604933
58,WROL2019_211,447.1660346
48,WROL2019_211,447.1790703
17,WROL2019_211,447.1870817
10,WROL2019_211,447.1903021
11,WROL2019_211,447.1967715
21,WROL2019_211,447.2023529
38,WROL2019_211,447.2154367
33,WROL2019_211,447.2235005
21,WROL2019_211,447.2519123
32,WROL2019_211,447.2599534
2,WROL2019_211,448.8923903
2,WROL2019_211,448.9831851
24,WROL2019_211,449.0360908
17,WROL2019_211,449.0724614
15,WROL2019_211,449.0855265
23,WROL2019_211,449.1033744
101,WROL2019_211,449.1089384
3,WROL2019_211,449.1121877
50,WROL2019_211,449.1219915
40,WROL2019_211,449.1397513
71,WROL2019_211,449.1452966
40,WROL2019_211,449.1583157
1,WROL2019_211,449.1697747
3,WROL2019_211,449.1735407
3,WROL2019_211,449.1759537
11,WROL2019_211,449.1815948
32,WROL2019_211,449.1946805
44,WROL2019_211,449.2180284
55,WROL2019_211,449.2311517
2,WROL2019_211,449.257765
36,WROL2019_211,449.2675362
38,WROL2019_211,450.1042127
19,WROL2019_211,450.1406324
29,WROL2019_211,450.1899633
2,WROL2019_211,450.8894108
1,WROL2019_211,450.9800968
41,WROL2019_211,451.0517647
1,WROL2019_211,451.0673245
5,WROL2019_211,451.0777601
26,WROL2019_211,451.0881193
4,WROL2019_211,451.1011194
28,WROL2019_211,451.1190148
95,WROL2019_211,451.1245779
46,WROL2019_211,451.1376325
43,WROL2019_211,451.1554027
82,WROL2019_211,451.1609533
12,WROL2019_211,451.1706478
7,WROL2019_211,451.1739129
1,WROL2019_211,451.1802721
29,WROL2019_211,451.1892624
7,WROL2019_211,451.1972414
19,WROL2019_211,451.2103201
11,WROL2019_211,451.2280699
38,WROL2019_211,451.2336826
45,WROL2019_211,451.2468004
15,WROL2019_211,451.2831715
1,WROL2019_211,452.0836471
53,WROL2019_211,452.1198408
8,WROL2019_211,452.156293
24,WROL2019_211,452.1692967
2,WROL2019_211,452.1740479
18,WROL2019_211,452.205582
35,WROL2019_211,453.0310888
30,WROL2019_211,453.0463336
4,WROL2019_211,453.0570471
69,WROL2019_211,453.0674555
2,WROL2019_211,453.093391
23,WROL2019_211,453.0957559
42,WROL2019_211,453.1037797
2,WROL2019_211,453.1070747
16,WROL2019_211,453.1169643
62,WROL2019_211,453.140192
30,WROL2019_211,453.1532376
24,WROL2019_211,453.168599
31,WROL2019_211,453.1710794
61,WROL2019_211,453.1765803
44,WROL2019_211,453.1896219
34,WROL2019_211,453.2049491
29,WROL2019_211,453.2074378
52,WROL2019_211,453.2129403
32,WROL2019_211,453.2259963
1,WROL2019_211,453.2439786
16,WROL2019_211,453.2492929
3,WROL2019_211,453.2623287
34,WROL2019_211,453.2857555
36,WROL2019_211,454.1354526
4,WROL2019_211,454.1484169
30,WROL2019_211,454.1848899
5,WROL2019_211,454.9626568
23,WROL2019_211,455.0255958
32,WROL2019_211,455.0466865
28,WROL2019_211,455.0619326
1,WROL2019_211,455.0725857
16,WROL2019_211,455.074999
56,WROL2019_211,455.0830735
67,WROL2019_211,455.0983695
63,WROL2019_211,455.1195155
24,WROL2019_211,455.1291998
57,WROL2019_211,455.1347635
51,WROL2019_211,455.1478333
64,WROL2019_211,455.1558556
7,WROL2019_211,455.165485
2,WROL2019_211,455.1657865
7,WROL2019_211,455.1688128
30,WROL2019_211,455.1841465
21,WROL2019_211,455.1867271
31,WROL2019_211,455.192185
5,WROL2019_211,455.1979631
32,WROL2019_211,455.2052664
15,WROL2019_211,455.223098
48,WROL2019_211,455.2285888
43,WROL2019_211,455.2417162
46,WROL2019_211,455.2650438
3,WROL2019_211,455.2684126
8,WROL2019_211,455.3013351
13,WROL2019_211,456.114674
24,WROL2019_211,456.1641731
37,WROL2019_211,457.0412056
47,WROL2019_211,457.0624006
22,WROL2019_211,457.0776845
52,WROL2019_211,457.0987919
17,WROL2019_211,457.1084415
58,WROL2019_211,457.1140401
41,WROL2019_211,457.1270668
53,WROL2019_211,457.1351052
19,WROL2019_211,457.1447889
38,WROL2019_211,457.1503564
48,WROL2019_211,457.16344
53,WROL2019_211,457.1714982
25,WROL2019_211,457.1812212
25,WROL2019_211,457.1867412
4,WROL2019_211,457.1949784
43,WROL2019_211,457.1998908
20,WROL2019_211,457.2023458
66,WROL2019_211,457.2079263
28,WROL2019_211,457.2209643
53,WROL2019_211,457.2442882
34,WROL2019_211,457.2806372
20,WROL2019_211,457.317042
11,WROL2019_211,458.0939524
1,WROL2019_211,458.6882199
8,WROL2019_211,459.0204051
53,WROL2019_211,459.0568957
20,WROL2019_211,459.0699685
42,WROL2019_211,459.0780565
14,WROL2019_211,459.0877063
51,WROL2019_211,459.0933078
8,WROL2019_211,459.0965459
43,WROL2019_211,459.1143819
22,WROL2019_211,459.1240606
47,WROL2019_211,459.129619
22,WROL2019_211,459.1507091
29,WROL2019_211,459.1604411
40,WROL2019_211,459.1660038
67,WROL2019_211,459.1791084
61,WROL2019_211,459.187176
28,WROL2019_211,459.1969165
37,WROL2019_211,459.2024665
18,WROL2019_211,459.2155692
44,WROL2019_211,459.223587
46,WROL2019_211,459.2599137
24,WROL2019_211,459.2962852
1,WROL2019_211,459.3034992
10,WROL2019_211,460.1096349
14,WROL2019_211,460.1461122
7,WROL2019_211,460.218724
7,WROL2019_211,461.036047
86,WROL2019_211,461.0725503
27,WROL2019_211,461.0856245
37,WROL2019_211,461.0936931
16,WROL2019_211,461.1033915
92,WROL2019_211,461.1089401
3,WROL2019_211,461.112312
39,WROL2019_211,461.1219591
6,WROL2019_211,461.1299531
16,WROL2019_211,461.139667
11,WROL2019_211,461.1452218
5,WROL2019_211,461.1582683
8,WROL2019_211,461.1760333
34,WROL2019_211,461.1816327
48,WROL2019_211,461.1947469
43,WROL2019_211,461.2028192
34,WROL2019_211,461.218122
9,WROL2019_211,461.2214357
32,WROL2019_211,461.2311981
35,WROL2019_211,461.2392334
23,WROL2019_211,461.2675008
24,WROL2019_211,461.2755356
2,WROL2019_211,461.2827164
18,WROL2019_211,462.1041239
31,WROL2019_211,462.1405984
1,WROL2019_211,462.6421666
1,WROL2019_211,462.9043999
1,WROL2019_211,462.9988592
15,WROL2019_211,463.0517256
1,WROL2019_211,463.0825075
68,WROL2019_211,463.0881547
27,WROL2019_211,463.1012369
24,WROL2019_211,463.1190429
75,WROL2019_211,463.1246037
7,WROL2019_211,463.1279166
56,WROL2019_211,463.1376501
15,WROL2019_211,463.1529632
28,WROL2019_211,463.1553616
74,WROL2019_211,463.1609397
44,WROL2019_211,463.1739646
5,WROL2019_211,463.1918899
17,WROL2019_211,463.197251
30,WROL2019_211,463.2103313
9,WROL2019_211,463.2257092
4,WROL2019_211,463.2280602
1,WROL2019_211,463.2283375
36,WROL2019_211,463.233672
33,WROL2019_211,463.2467839
8,WROL2019_211,463.2645544
15,WROL2019_211,463.2831642
1,WROL2019_211,463.9075212
32,WROL2019_211,464.083464
58,WROL2019_211,464.1198508
1,WROL2019_211,464.2679316
3,WROL2019_211,464.9050372
33,WROL2019_211,465.0310824
54,WROL2019_211,465.0674944
68,WROL2019_211,465.1038042
19,WROL2019_211,465.1168325
28,WROL2019_211,465.1346566
47,WROL2019_211,465.1401775
28,WROL2019_211,465.1532321
76,WROL2019_211,465.1766013
74,WROL2019_211,465.1896828
30,WROL2019_211,465.207437
66,WROL2019_211,465.2130185
60,WROL2019_211,465.2260678
48,WROL2019_211,465.2493531
24,WROL2019_211,465.2623856
1,WROL2019_211,465.2987285
37,WROL2019_211,466.1354421
15,WROL2019_211,466.1484543
36,WROL2019_211,466.1719015
45,WROL2019_211,466.1848918
2,WROL2019_211,466.9029433
1,WROL2019_211,466.9685673
19,WROL2019_211,467.0255747
38,WROL2019_211,467.0467125
1,WROL2019_211,467.0516793
14,WROL2019_211,467.0619177
47,WROL2019_211,467.0830496
6,WROL2019_211,467.0959931
21,WROL2019_211,467.1114111
58,WROL2019_211,467.1194523
20,WROL2019_211,467.1502998
66,WROL2019_211,467.155902
15,WROL2019_211,467.1656259
3,WROL2019_211,467.1687651
2,WROL2019_211,467.1727898
18,WROL2019_211,467.1842706
35,WROL2019_211,467.1866946
72,WROL2019_211,467.1922708
43,WROL2019_211,467.2053026
28,WROL2019_211,467.2206042
12,WROL2019_211,467.2230366
40,WROL2019_211,467.2285809
25,WROL2019_211,467.241648
38,WROL2019_211,467.264982
12,WROL2019_211,468.1511885
17,WROL2019_211,468.1642094
2,WROL2019_211,468.1689529
21,WROL2019_211,468.200495
3,WROL2019_211,468.8875197
3,WROL2019_211,468.9783129
22,WROL2019_211,469.025994
27,WROL2019_211,469.0412203
29,WROL2019_211,469.0623127
9,WROL2019_211,469.0775364
4,WROL2019_211,469.0883061
11,WROL2019_211,469.0906133
33,WROL2019_211,469.0986886
2,WROL2019_211,469.1020472
23,WROL2019_211,469.113956
74,WROL2019_211,469.1351388
22,WROL2019_211,469.1448131
39,WROL2019_211,469.1503836
50,WROL2019_211,469.1714806
13,WROL2019_211,469.1811759
37,WROL2019_211,469.1845136
28,WROL2019_211,469.1998034
23,WROL2019_211,469.2023548
26,WROL2019_211,469.2078172
9,WROL2019_211,469.2208788
37,WROL2019_211,469.2442304
20,WROL2019_211,469.2573117
40,WROL2019_211,469.2807147
3,WROL2019_211,469.2840486
25,WROL2019_211,469.3170418
1,WROL2019_211,470.0942711
19,WROL2019_211,470.1304438
16,WROL2019_211,470.1434651
8,WROL2019_211,470.1612611
10,WROL2019_211,470.1668409
34,WROL2019_211,470.1798365
1,WROL2019_211,470.2479587
19,WROL2019_211,471.0205446
31,WROL2019_211,471.0416703
32,WROL2019_211,471.0568808
9,WROL2019_211,471.0698987
35,WROL2019_211,471.0779731
4,WROL2019_211,471.0877771
44,WROL2019_211,471.0932348
1,WROL2019_211,471.0967927
29,WROL2019_211,471.1063068
64,WROL2019_211,471.1143757
20,WROL2019_211,471.1240603
63,WROL2019_211,471.1296787
55,WROL2019_211,471.1508191
20,WROL2019_211,471.1605154
58,WROL2019_211,471.1660727
45,WROL2019_211,471.1791345
22,WROL2019_211,471.1816142
52,WROL2019_211,471.1871584
35,WROL2019_211,471.2002087
1,WROL2019_211,471.2022651
31,WROL2019_211,471.2154489
15,WROL2019_211,471.2180176
24,WROL2019_211,471.223478
19,WROL2019_211,471.2365503
4,WROL2019_211,471.2446856
37,WROL2019_211,471.2598973
33,WROL2019_211,471.2963663
16,WROL2019_211,471.3326825
1,WROL2019_211,471.6219286
31,WROL2019_211,472.1460665
13,WROL2019_211,472.1591273
2,WROL2019_211,472.8824403
2,WROL2019_211,472.9731899
28,WROL2019_211,473.0361782
28,WROL2019_211,473.0573306
61,WROL2019_211,473.0725497
7,WROL2019_211,473.0758915
23,WROL2019_211,473.0855798
40,WROL2019_211,473.0936302
1,WROL2019_211,473.1010026
2,WROL2019_211,473.1032567
37,WROL2019_211,473.1088723
19,WROL2019_211,473.1219287
22,WROL2019_211,473.129986
14,WROL2019_211,473.1397039
62,WROL2019_211,473.1452859
55,WROL2019_211,473.1583815
48,WROL2019_211,473.1664552
29,WROL2019_211,473.1761866
33,WROL2019_211,473.1817426
26,WROL2019_211,473.1948209
45,WROL2019_211,473.2028579
27,WROL2019_211,473.2158669
37,WROL2019_211,473.2180449
1,WROL2019_211,473.2221427
50,WROL2019_211,473.2311513
43,WROL2019_211,473.2391768
39,WROL2019_211,473.2755769
17,WROL2019_211,473.3119894
1,WROL2019_211,473.8820299
23,WROL2019_211,474.1172128
2,WROL2019_211,474.1650519
1,WROL2019_211,474.9220488
30,WROL2019_211,475.0517491
10,WROL2019_211,475.0648268
8,WROL2019_211,475.0825825
76,WROL2019_211,475.0882069
33,WROL2019_211,475.1012739
33,WROL2019_211,475.1093469
24,WROL2019_211,475.119028
99,WROL2019_211,475.1245879
44,WROL2019_211,475.1376193
13,WROL2019_211,475.1456168
13,WROL2019_211,475.1553157
28,WROL2019_211,475.1608891
16,WROL2019_211,475.1739372
2,WROL2019_211,475.1916023
28,WROL2019_211,475.1972756
49,WROL2019_211,475.2103789
36,WROL2019_211,475.2184371
43,WROL2019_211,475.2337379
27,WROL2019_211,475.2468312
37,WROL2019_211,475.254869
1,WROL2019_211,475.262189
28,WROL2019_211,475.2911994
4,WROL2019_211,475.2944174
1,WROL2019_211,475.2983565
2,WROL2019_211,476.0833299
2,WROL2019_211,476.9236856
1,WROL2019_211,477.0144894
21,WROL2019_211,477.031106
49,WROL2019_211,477.0674867
24,WROL2019_211,477.0805298
61,WROL2019_211,477.1038118
4,WROL2019_211,477.1070221
25,WROL2019_211,477.1168564
11,WROL2019_211,477.1322468
14,WROL2019_211,477.1345887
60,WROL2019_211,477.1402032
2,WROL2019_211,477.1432924
46,WROL2019_211,477.1532841
24,WROL2019_211,477.1710146
53,WROL2019_211,477.1766468
35,WROL2019_211,477.1897126
29,WROL2019_211,477.1977497
11,WROL2019_211,477.2073762
59,WROL2019_211,477.2130133
2,WROL2019_211,477.2162394
43,WROL2019_211,477.2260513
33,WROL2019_211,477.2340815
1,WROL2019_211,477.2492422
16,WROL2019_211,477.2623661
1,WROL2019_211,477.2954502
20,WROL2019_211,478.099143
10,WROL2019_211,478.1717966
20,WROL2019_211,478.1848472
35,WROL2019_211,479.0466809
17,WROL2019_211,479.0830309
6,WROL2019_211,479.1090798
20,WROL2019_211,479.1114788
6,WROL2019_211,479.1138373
64,WROL2019_211,479.1194547
32,WROL2019_211,479.1325333
29,WROL2019_211,479.1478497
3,WROL2019_211,479.1501428
86,WROL2019_211,479.1558821
50,WROL2019_211,479.1689382
2,WROL2019_211,479.1803205
13,WROL2019_211,479.1842611
36,WROL2019_211,479.1867012
1,WROL2019_211,479.1876134
66,WROL2019_211,479.1922353
44,WROL2019_211,479.2052819
2,WROL2019_211,479.2231582
20,WROL2019_211,479.2285588
33,WROL2019_211,479.2416511
28,WROL2019_211,479.264969
33,WROL2019_211,479.2781043
29,WROL2019_211,480.1641505
13,WROL2019_211,480.2006105
1,WROL2019_211,480.9185798
20,WROL2019_211,481.0259702
45,WROL2019_211,481.0623631
7,WROL2019_211,481.0775347
5,WROL2019_211,481.0883417
62,WROL2019_211,481.098748
2,WROL2019_211,481.1020587
15,WROL2019_211,481.1271461
72,WROL2019_211,481.1351145
17,WROL2019_211,481.144847
13,WROL2019_211,481.163401
53,WROL2019_211,481.1714772
1,WROL2019_211,481.1781032
49,WROL2019_211,481.1845476
35,WROL2019_211,481.1998573
11,WROL2019_211,481.202412
3,WROL2019_211,481.2032402
55,WROL2019_211,481.2078531
40,WROL2019_211,481.2209213
2,WROL2019_211,481.2385191
5,WROL2019_211,481.2388597
36,WROL2019_211,481.244231
25,WROL2019_211,481.2573397
41,WROL2019_211,481.2806703
25,WROL2019_211,481.293755
1,WROL2019_211,482.0942802
14,WROL2019_211,482.1433888
34,WROL2019_211,482.1798067
16,WROL2019_211,482.1975997
