num.trans.involved.in,sample,peak
13,WROL2019_167,397.1715035
24,WROL2019_167,397.1786851
45,WROL2019_167,397.1867356
41,WROL2019_167,397.1998248
52,WROL2019_167,397.223183
8,WROL2019_167,397.2265378
8,WROL2019_167,398.1222491
2,WROL2019_167,398.148104
19,WROL2019_167,398.1739526
1,WROL2019_167,398.9000368
27,WROL2019_167,399.0204481
50,WROL2019_167,399.0357751
9,WROL2019_167,399.0391182
7,WROL2019_167,399.0464119
19,WROL2019_167,399.0488843
72,WROL2019_167,399.056905
43,WROL2019_167,399.0721043
3,WROL2019_167,399.0827555
17,WROL2019_167,399.0851477
23,WROL2019_167,399.0931958
20,WROL2019_167,399.1029617
40,WROL2019_167,399.1085003
15,WROL2019_167,399.1118623
53,WROL2019_167,399.1216133
93,WROL2019_167,399.1296758
31,WROL2019_167,399.1393975
23,WROL2019_167,399.1426684
39,WROL2019_167,399.1449025
39,WROL2019_167,399.1579373
18,WROL2019_167,399.160511
24,WROL2019_167,399.1659556
12,WROL2019_167,399.1790172
1,WROL2019_167,399.1795563
1,WROL2019_167,399.1818571
27,WROL2019_167,399.1943369
50,WROL2019_167,399.2024233
20,WROL2019_167,399.2177102
38,WROL2019_167,399.2387811
4,WROL2019_167,400.0520599
22,WROL2019_167,400.0673479
1,WROL2019_167,400.8029041
1,WROL2019_167,400.8031327
25,WROL2019_167,401.0149694
5,WROL2019_167,401.0240533
11,WROL2019_167,401.0279536
4,WROL2019_167,401.0360335
50,WROL2019_167,401.0513962
7,WROL2019_167,401.0547194
1,WROL2019_167,401.060533
41,WROL2019_167,401.0644928
46,WROL2019_167,401.0725716
13,WROL2019_167,401.0822918
76,WROL2019_167,401.0878222
9,WROL2019_167,401.0910672
1,WROL2019_167,401.0993407
47,WROL2019_167,401.1008469
53,WROL2019_167,401.1088865
31,WROL2019_167,401.118597
40,WROL2019_167,401.1241306
1,WROL2019_167,401.1271824
45,WROL2019_167,401.1372189
61,WROL2019_167,401.1453035
25,WROL2019_167,401.1550586
42,WROL2019_167,401.1606029
42,WROL2019_167,401.1736671
66,WROL2019_167,401.1817112
15,WROL2019_167,401.1946875
21,WROL2019_167,401.1968999
23,WROL2019_167,401.2099502
33,WROL2019_167,401.2180239
21,WROL2019_167,401.2544954
26,WROL2019_167,402.0466535
29,WROL2019_167,402.1193928
2,WROL2019_167,402.1277593
30,WROL2019_167,402.1769477
1,WROL2019_167,402.8008407
5,WROL2019_167,402.9412552
3,WROL2019_167,403.0218822
49,WROL2019_167,403.0306482
4,WROL2019_167,403.0397025
17,WROL2019_167,403.0437333
48,WROL2019_167,403.0518068
1,WROL2019_167,403.0582057
16,WROL2019_167,403.0614736
69,WROL2019_167,403.0670513
11,WROL2019_167,403.0703257
3,WROL2019_167,403.0761172
7,WROL2019_167,403.0784494
21,WROL2019_167,403.0800583
11,WROL2019_167,403.088087
13,WROL2019_167,403.0978127
20,WROL2019_167,403.103369
3,WROL2019_167,403.1064894
15,WROL2019_167,403.1067712
3,WROL2019_167,403.1148658
48,WROL2019_167,403.1164685
52,WROL2019_167,403.1245526
37,WROL2019_167,403.1343147
74,WROL2019_167,403.139856
71,WROL2019_167,403.1528996
53,WROL2019_167,403.160922
23,WROL2019_167,403.170625
32,WROL2019_167,403.1761511
21,WROL2019_167,403.189209
40,WROL2019_167,403.1972868
41,WROL2019_167,403.2125919
4,WROL2019_167,403.2128632
33,WROL2019_167,403.2337611
2,WROL2019_167,403.3460483
1,WROL2019_167,403.9446
39,WROL2019_167,404.0623006
1,WROL2019_167,404.1345174
2,WROL2019_167,404.1375905
3,WROL2019_167,404.2936403
2,WROL2019_167,404.7987943
1,WROL2019_167,404.9382646
2,WROL2019_167,404.9455257
3,WROL2019_167,405.0188772
57,WROL2019_167,405.046363
7,WROL2019_167,405.0554254
31,WROL2019_167,405.0594141
21,WROL2019_167,405.0771399
74,WROL2019_167,405.0826793
4,WROL2019_167,405.0858527
6,WROL2019_167,405.0940565
18,WROL2019_167,405.0957025
36,WROL2019_167,405.1135064
59,WROL2019_167,405.1190599
6,WROL2019_167,405.1304695
63,WROL2019_167,405.1321514
23,WROL2019_167,405.140159
40,WROL2019_167,405.1499652
78,WROL2019_167,405.1554899
54,WROL2019_167,405.1685166
17,WROL2019_167,405.1765229
15,WROL2019_167,405.1862585
17,WROL2019_167,405.1917793
28,WROL2019_167,405.204867
35,WROL2019_167,405.2129529
2,WROL2019_167,405.9378001
20,WROL2019_167,406.0415607
57,WROL2019_167,406.0779905
39,WROL2019_167,406.1143131
1,WROL2019_167,406.2084406
25,WROL2019_167,407.0255313
2,WROL2019_167,407.0387883
70,WROL2019_167,407.0619387
27,WROL2019_167,407.0732419
1,WROL2019_167,407.0734776
4,WROL2019_167,407.0744828
36,WROL2019_167,407.0750047
1,WROL2019_167,407.0904556
17,WROL2019_167,407.092838
116,WROL2019_167,407.0983762
24,WROL2019_167,407.109649
36,WROL2019_167,407.1113943
22,WROL2019_167,407.1267324
29,WROL2019_167,407.1291549
38,WROL2019_167,407.1346837
45,WROL2019_167,407.1477551
6,WROL2019_167,407.1631597
30,WROL2019_167,407.1656029
79,WROL2019_167,407.1711532
30,WROL2019_167,407.1842293
51,WROL2019_167,407.2075059
34,WROL2019_167,407.2205303
5,WROL2019_167,408.057128
42,WROL2019_167,408.0935868
52,WROL2019_167,408.1300037
2,WROL2019_167,408.150476
7,WROL2019_167,408.1662962
1,WROL2019_167,408.1793481
2,WROL2019_167,408.9207858
1,WROL2019_167,409.011465
56,WROL2019_167,409.0412314
6,WROL2019_167,409.0671645
12,WROL2019_167,409.0696409
69,WROL2019_167,409.0776133
28,WROL2019_167,409.0889072
10,WROL2019_167,409.0905523
2,WROL2019_167,409.0930383
23,WROL2019_167,409.1059182
13,WROL2019_167,409.1083725
35,WROL2019_167,409.1139351
6,WROL2019_167,409.1253408
34,WROL2019_167,409.1270183
22,WROL2019_167,409.1423888
33,WROL2019_167,409.1448317
87,WROL2019_167,409.1504018
64,WROL2019_167,409.1634537
43,WROL2019_167,409.1787259
12,WROL2019_167,409.1811774
31,WROL2019_167,409.1867105
12,WROL2019_167,409.199753
46,WROL2019_167,409.2231304
24,WROL2019_167,409.2361919
10,WROL2019_167,409.2725561
31,WROL2019_167,410.0728663
8,WROL2019_167,410.0858966
20,WROL2019_167,410.1455966
11,WROL2019_167,411.0204033
38,WROL2019_167,411.0357641
7,WROL2019_167,411.0463927
20,WROL2019_167,411.0488795
78,WROL2019_167,411.0569085
56,WROL2019_167,411.0721447
5,WROL2019_167,411.0827715
2,WROL2019_167,411.0901041
43,WROL2019_167,411.0932198
14,WROL2019_167,411.1029991
16,WROL2019_167,411.1045108
27,WROL2019_167,411.1063618
66,WROL2019_167,411.1085547
3,WROL2019_167,411.1120592
10,WROL2019_167,411.1184653
41,WROL2019_167,411.1215953
8,WROL2019_167,411.1240508
84,WROL2019_167,411.1296512
4,WROL2019_167,411.1329124
6,WROL2019_167,411.1394371
47,WROL2019_167,411.1427166
25,WROL2019_167,411.1580373
14,WROL2019_167,411.1604743
78,WROL2019_167,411.1660552
40,WROL2019_167,411.1790814
2,WROL2019_167,411.1794308
26,WROL2019_167,411.1943452
7,WROL2019_167,411.1968178
17,WROL2019_167,411.2023293
32,WROL2019_167,411.2154597
39,WROL2019_167,411.238848
2,WROL2019_167,411.2391074
2,WROL2019_167,411.2422019
5,WROL2019_167,412.0312582
2,WROL2019_167,412.0672346
30,WROL2019_167,412.0884959
9,WROL2019_167,412.1015148
3,WROL2019_167,412.1379115
17,WROL2019_167,412.1612402
3,WROL2019_167,412.9156955
21,WROL2019_167,413.0150032
5,WROL2019_167,413.0360583
34,WROL2019_167,413.0513606
11,WROL2019_167,413.0547306
5,WROL2019_167,413.0620384
27,WROL2019_167,413.064483
3,WROL2019_167,413.0647819
91,WROL2019_167,413.0725495
7,WROL2019_167,413.082306
2,WROL2019_167,413.0840666
38,WROL2019_167,413.0878462
7,WROL2019_167,413.0910785
42,WROL2019_167,413.1008717
70,WROL2019_167,413.1088891
28,WROL2019_167,413.1185919
13,WROL2019_167,413.1241038
10,WROL2019_167,413.1274801
10,WROL2019_167,413.1371692
34,WROL2019_167,413.1452338
28,WROL2019_167,413.1550064
3,WROL2019_167,413.1553187
28,WROL2019_167,413.1583272
34,WROL2019_167,413.1605468
12,WROL2019_167,413.1761242
75,WROL2019_167,413.1817087
36,WROL2019_167,413.1947466
36,WROL2019_167,413.196947
20,WROL2019_167,413.2099674
17,WROL2019_167,413.2180047
31,WROL2019_167,413.2544371
1,WROL2019_167,413.9152586
28,WROL2019_167,414.0466842
52,WROL2019_167,414.0830685
6,WROL2019_167,414.0960306
3,WROL2019_167,414.1171498
19,WROL2019_167,414.1324542
9,WROL2019_167,414.1536393
2,WROL2019_167,414.158384
32,WROL2019_167,414.1769797
1,WROL2019_167,414.91254
35,WROL2019_167,415.0306595
1,WROL2019_167,415.0398627
1,WROL2019_167,415.0412264
14,WROL2019_167,415.0437488
56,WROL2019_167,415.0518117
66,WROL2019_167,415.0670629
9,WROL2019_167,415.0703196
3,WROL2019_167,415.0705766
4,WROL2019_167,415.0761348
35,WROL2019_167,415.080082
27,WROL2019_167,415.0881186
17,WROL2019_167,415.0978313
14,WROL2019_167,415.1033812
7,WROL2019_167,415.1065527
45,WROL2019_167,415.1164717
67,WROL2019_167,415.1245593
27,WROL2019_167,415.134315
64,WROL2019_167,415.1398642
3,WROL2019_167,415.1430525
60,WROL2019_167,415.1529256
69,WROL2019_167,415.1609697
20,WROL2019_167,415.1706733
20,WROL2019_167,415.1740159
26,WROL2019_167,415.1761661
33,WROL2019_167,415.1892325
12,WROL2019_167,415.1917687
24,WROL2019_167,415.1972732
21,WROL2019_167,415.2125629
32,WROL2019_167,415.2337646
30,WROL2019_167,415.270109
4,WROL2019_167,415.2703804
17,WROL2019_167,416.0622612
12,WROL2019_167,416.0986203
1,WROL2019_167,416.7802873
3,WROL2019_167,416.9569065
31,WROL2019_167,417.00994
5,WROL2019_167,417.0190477
56,WROL2019_167,417.046354
7,WROL2019_167,417.0554297
26,WROL2019_167,417.059372
45,WROL2019_167,417.0674273
2,WROL2019_167,417.0740113
14,WROL2019_167,417.0771014
67,WROL2019_167,417.0826777
5,WROL2019_167,417.0859153
5,WROL2019_167,417.0942085
51,WROL2019_167,417.103808
38,WROL2019_167,417.113557
84,WROL2019_167,417.119108
1,WROL2019_167,417.1222223
1,WROL2019_167,417.1306187
56,WROL2019_167,417.1321715
54,WROL2019_167,417.1402248
35,WROL2019_167,417.1499475
3,WROL2019_167,417.1502146
64,WROL2019_167,417.1554694
36,WROL2019_167,417.1684951
27,WROL2019_167,417.1765364
15,WROL2019_167,417.191791
3,WROL2019_167,417.1920389
37,WROL2019_167,417.2048995
1,WROL2019_167,417.209972
3,WROL2019_167,417.2105159
39,WROL2019_167,417.2129768
33,WROL2019_167,417.2282682
29,WROL2019_167,417.2493756
18,WROL2019_167,417.2857345
1,WROL2019_167,417.9602045
28,WROL2019_167,418.041608
1,WROL2019_167,418.0499535
27,WROL2019_167,418.0779137
14,WROL2019_167,418.099058
2,WROL2019_167,418.1168311
17,WROL2019_167,418.1508059
2,WROL2019_167,418.7957132
1,WROL2019_167,418.9539468
2,WROL2019_167,418.9611812
6,WROL2019_167,419.0169246
1,WROL2019_167,419.017185
44,WROL2019_167,419.0255691
3,WROL2019_167,419.034669
12,WROL2019_167,419.0386263
4,WROL2019_167,419.0513564
1,WROL2019_167,419.0532324
82,WROL2019_167,419.0619729
5,WROL2019_167,419.0732863
18,WROL2019_167,419.0749671
8,WROL2019_167,419.0832151
13,WROL2019_167,419.0927248
17,WROL2019_167,419.0982771
10,WROL2019_167,419.1016573
6,WROL2019_167,419.1097496
21,WROL2019_167,419.1113432
1,WROL2019_167,419.1193373
42,WROL2019_167,419.1291901
80,WROL2019_167,419.1347421
5,WROL2019_167,419.1380084
70,WROL2019_167,419.1478117
24,WROL2019_167,419.1558194
27,WROL2019_167,419.1655863
58,WROL2019_167,419.171112
41,WROL2019_167,419.184144
16,WROL2019_167,419.1921693
27,WROL2019_167,419.2074436
33,WROL2019_167,419.2205411
27,WROL2019_167,419.2286085
20,WROL2019_167,420.0572821
49,WROL2019_167,420.0936081
1,WROL2019_167,420.2888367
1,WROL2019_167,420.9508327
2,WROL2019_167,421.0324782
17,WROL2019_167,421.0411716
1,WROL2019_167,421.0501825
9,WROL2019_167,421.05416
16,WROL2019_167,421.0720438
98,WROL2019_167,421.0776343
20,WROL2019_167,421.0889129
47,WROL2019_167,421.0906906
4,WROL2019_167,421.1035323
1,WROL2019_167,421.1061465
19,WROL2019_167,421.1085034
113,WROL2019_167,421.1140283
6,WROL2019_167,421.1253364
47,WROL2019_167,421.1270353
30,WROL2019_167,421.1448033
62,WROL2019_167,421.1503505
56,WROL2019_167,421.1634257
18,WROL2019_167,421.1812713
2,WROL2019_167,421.1815324
49,WROL2019_167,421.18682
23,WROL2019_167,421.1998945
21,WROL2019_167,421.2232234
8,WROL2019_167,421.2265182
30,WROL2019_167,421.2361963
13,WROL2019_167,422.0727923
51,WROL2019_167,422.1092582
2,WROL2019_167,422.1095554
1,WROL2019_167,422.1298278
46,WROL2019_167,422.1456862
2,WROL2019_167,422.1585653
7,WROL2019_167,422.2031393
3,WROL2019_167,422.9364529
34,WROL2019_167,423.0204782
27,WROL2019_167,423.0357971
1,WROL2019_167,423.0486412
64,WROL2019_167,423.0569352
21,WROL2019_167,423.069914
2,WROL2019_167,423.0730178
1,WROL2019_167,423.0739366
7,WROL2019_167,423.0828227
8,WROL2019_167,423.0853022
26,WROL2019_167,423.0877208
77,WROL2019_167,423.0932703
13,WROL2019_167,423.106229
32,WROL2019_167,423.1216098
14,WROL2019_167,423.1240356
66,WROL2019_167,423.1296164
51,WROL2019_167,423.142686
4,WROL2019_167,423.1429791
1,WROL2019_167,423.1522869
15,WROL2019_167,423.1580656
27,WROL2019_167,423.1605066
67,WROL2019_167,423.1660707
35,WROL2019_167,423.1791329
3,WROL2019_167,423.194639
20,WROL2019_167,423.1968766
65,WROL2019_167,423.2024124
36,WROL2019_167,423.2154641
42,WROL2019_167,423.2388021
1,WROL2019_167,423.252092
2,WROL2019_167,424.077199
55,WROL2019_167,424.0885438
16,WROL2019_167,424.1379297
1,WROL2019_167,424.6445379
35,WROL2019_167,425.0361242
41,WROL2019_167,425.051448
7,WROL2019_167,425.0621172
11,WROL2019_167,425.064565
4,WROL2019_167,425.0648667
86,WROL2019_167,425.0725467
5,WROL2019_167,425.0823059
1,WROL2019_167,425.0841939
1,WROL2019_167,425.0853947
15,WROL2019_167,425.0878782
15,WROL2019_167,425.0911181
5,WROL2019_167,425.0984858
34,WROL2019_167,425.1008733
6,WROL2019_167,425.1011383
1,WROL2019_167,425.1035173
53,WROL2019_167,425.1088732
22,WROL2019_167,425.1202162
17,WROL2019_167,425.1220399
63,WROL2019_167,425.1241992
10,WROL2019_167,425.1396843
76,WROL2019_167,425.1452873
2,WROL2019_167,425.155087
2,WROL2019_167,425.1577966
48,WROL2019_167,425.1583589
14,WROL2019_167,425.1737095
19,WROL2019_167,425.176156
64,WROL2019_167,425.1817254
42,WROL2019_167,425.1947636
3,WROL2019_167,425.1950258
27,WROL2019_167,425.2100133
21,WROL2019_167,425.2179893
10,WROL2019_167,425.2182453
19,WROL2019_167,425.2310621
37,WROL2019_167,425.2544781
4,WROL2019_167,425.2578333
32,WROL2019_167,426.0678207
4,WROL2019_167,426.0704677
1,WROL2019_167,426.1406634
45,WROL2019_167,426.1769466
1,WROL2019_167,426.665424
2,WROL2019_167,426.9313202
12,WROL2019_167,427.0305961
44,WROL2019_167,427.0517741
24,WROL2019_167,427.0669999
4,WROL2019_167,427.0672875
69,WROL2019_167,427.0882269
7,WROL2019_167,427.0979681
19,WROL2019_167,427.1035214
5,WROL2019_167,427.1066969
53,WROL2019_167,427.1165393
80,WROL2019_167,427.1245668
34,WROL2019_167,427.1342783
48,WROL2019_167,427.1398188
52,WROL2019_167,427.1528907
15,WROL2019_167,427.1553686
70,WROL2019_167,427.1609446
37,WROL2019_167,427.1740335
43,WROL2019_167,427.1762339
3,WROL2019_167,427.1765331
19,WROL2019_167,427.1893543
11,WROL2019_167,427.1918098
69,WROL2019_167,427.1973699
12,WROL2019_167,427.2104458
9,WROL2019_167,427.218472
52,WROL2019_167,427.2337541
30,WROL2019_167,427.2701183
2,WROL2019_167,427.9309303
1,WROL2019_167,428.0623991
2,WROL2019_167,428.0626687
11,WROL2019_167,428.0835081
5,WROL2019_167,428.111625
11,WROL2019_167,428.1328083
25,WROL2019_167,428.1926351
2,WROL2019_167,428.208103
1,WROL2019_167,428.928231
9,WROL2019_167,429.0101923
29,WROL2019_167,429.0311136
23,WROL2019_167,429.0463943
2,WROL2019_167,429.0555396
16,WROL2019_167,429.0594505
4,WROL2019_167,429.0597068
39,WROL2019_167,429.0675021
19,WROL2019_167,429.0771658
58,WROL2019_167,429.0827486
8,WROL2019_167,429.0859845
66,WROL2019_167,429.1038114
37,WROL2019_167,429.1135342
3,WROL2019_167,429.1167065
80,WROL2019_167,429.119106
7,WROL2019_167,429.1222906
45,WROL2019_167,429.1321859
43,WROL2019_167,429.1402637
3,WROL2019_167,429.1500184
11,WROL2019_167,429.1555609
5,WROL2019_167,429.1587955
18,WROL2019_167,429.1686221
36,WROL2019_167,429.1766578
18,WROL2019_167,429.1896986
41,WROL2019_167,429.1918584
40,WROL2019_167,429.2049325
5,WROL2019_167,429.205244
48,WROL2019_167,429.2129527
13,WROL2019_167,429.2494266
21,WROL2019_167,429.2857944
27,WROL2019_167,430.0415936
10,WROL2019_167,430.0990697
20,WROL2019_167,430.171869
3,WROL2019_167,430.9725488
15,WROL2019_167,431.0256637
1,WROL2019_167,431.0347658
18,WROL2019_167,431.0387062
31,WROL2019_167,431.0467573
2,WROL2019_167,431.0534224
52,WROL2019_167,431.0619639
1,WROL2019_167,431.0655588
2,WROL2019_167,431.0713339
34,WROL2019_167,431.0749985
1,WROL2019_167,431.0753698
44,WROL2019_167,431.0830695
2,WROL2019_167,431.0897084
27,WROL2019_167,431.0928023
2,WROL2019_167,431.0930879
94,WROL2019_167,431.0983776
3,WROL2019_167,431.101598
4,WROL2019_167,431.1018626
47,WROL2019_167,431.1114635
38,WROL2019_167,431.1195453
6,WROL2019_167,431.1292771
25,WROL2019_167,431.1348193
2,WROL2019_167,431.1379823
49,WROL2019_167,431.1478461
49,WROL2019_167,431.1558734
33,WROL2019_167,431.1655756
16,WROL2019_167,431.1689557
47,WROL2019_167,431.1710952
38,WROL2019_167,431.1841446
30,WROL2019_167,431.1921865
3,WROL2019_167,431.1924484
37,WROL2019_167,431.2074943
28,WROL2019_167,431.2286863
19,WROL2019_167,431.2650378
1,WROL2019_167,431.3773416
3,WROL2019_167,432.0574642
2,WROL2019_167,432.0785745
40,WROL2019_167,432.0935899
30,WROL2019_167,432.1663615
2,WROL2019_167,432.1946105
3,WROL2019_167,432.2788783
2,WROL2019_167,432.8750884
1,WROL2019_167,432.9695369
2,WROL2019_167,432.9809518
2,WROL2019_167,433.0326551
33,WROL2019_167,433.0412875
2,WROL2019_167,433.0502454
18,WROL2019_167,433.0542793
22,WROL2019_167,433.0623062
3,WROL2019_167,433.0690442
10,WROL2019_167,433.0719908
59,WROL2019_167,433.0775808
3,WROL2019_167,433.0807341
5,WROL2019_167,433.0890213
22,WROL2019_167,433.0906312
7,WROL2019_167,433.098652
35,WROL2019_167,433.1084616
107,WROL2019_167,433.1140202
6,WROL2019_167,433.1171236
59,WROL2019_167,433.1270929
38,WROL2019_167,433.1351046
3,WROL2019_167,433.1353824
5,WROL2019_167,433.1424294
32,WROL2019_167,433.1448792
99,WROL2019_167,433.1504138
51,WROL2019_167,433.1634437
18,WROL2019_167,433.1714316
3,WROL2019_167,433.1717118
17,WROL2019_167,433.1811631
2,WROL2019_167,433.1814214
42,WROL2019_167,433.1867293
45,WROL2019_167,433.1997953
37,WROL2019_167,433.2078645
44,WROL2019_167,433.2231465
7,WROL2019_167,433.2234362
24,WROL2019_167,433.2362543
1,WROL2019_167,433.9691075
38,WROL2019_167,434.0728731
41,WROL2019_167,434.1092341
1,WROL2019_167,434.9664762
31,WROL2019_167,435.0204636
2,WROL2019_167,435.0442255
1,WROL2019_167,435.048095
61,WROL2019_167,435.0569315
22,WROL2019_167,435.069937
22,WROL2019_167,435.0852593
22,WROL2019_167,435.0876907
65,WROL2019_167,435.0932314
23,WROL2019_167,435.1045707
13,WROL2019_167,435.1062366
3,WROL2019_167,435.106485
24,WROL2019_167,435.121658
19,WROL2019_167,435.1240529
52,WROL2019_167,435.1296098
51,WROL2019_167,435.1426947
8,WROL2019_167,435.1580917
2,WROL2019_167,435.1583919
31,WROL2019_167,435.160524
2,WROL2019_167,435.1607763
84,WROL2019_167,435.1660662
71,WROL2019_167,435.1791207
15,WROL2019_167,435.1968437
50,WROL2019_167,435.2023958
34,WROL2019_167,435.2154332
32,WROL2019_167,435.2387867
21,WROL2019_167,435.2518305
5,WROL2019_167,436.0888907
54,WROL2019_167,436.1249105
21,WROL2019_167,436.1532323
24,WROL2019_167,436.1743836
4,WROL2019_167,436.1827522
32,WROL2019_167,437.0361044
22,WROL2019_167,437.0514493
1,WROL2019_167,437.0634055
52,WROL2019_167,437.0724896
8,WROL2019_167,437.0854954
7,WROL2019_167,437.0984842
21,WROL2019_167,437.1033957
91,WROL2019_167,437.1089316
24,WROL2019_167,437.1201623
4,WROL2019_167,437.1214195
35,WROL2019_167,437.1219389
32,WROL2019_167,437.1372928
24,WROL2019_167,437.1397249
62,WROL2019_167,437.1452682
31,WROL2019_167,437.1582897
11,WROL2019_167,437.1760698
45,WROL2019_167,437.1816364
46,WROL2019_167,437.1947209
3,WROL2019_167,437.2103314
16,WROL2019_167,437.212526
47,WROL2019_167,437.2180737
29,WROL2019_167,437.2311603
7,WROL2019_167,437.2314299
30,WROL2019_167,438.0678286
22,WROL2019_167,438.0830292
1,WROL2019_167,438.0890833
2,WROL2019_167,438.0928375
38,WROL2019_167,438.1041437
2,WROL2019_167,438.1714547
12,WROL2019_167,438.1770235
2,WROL2019_167,438.1983622
2,WROL2019_167,439.01562
19,WROL2019_167,439.0306267
4,WROL2019_167,439.0412807
36,WROL2019_167,439.0517493
43,WROL2019_167,439.0670678
2,WROL2019_167,439.0674529
7,WROL2019_167,439.0777156
25,WROL2019_167,439.0801754
60,WROL2019_167,439.0881715
5,WROL2019_167,439.1010855
2,WROL2019_167,439.103077
27,WROL2019_167,439.1034925
57,WROL2019_167,439.1245279
4,WROL2019_167,439.1374505
7,WROL2019_167,439.1377305
61,WROL2019_167,439.1398546
36,WROL2019_167,439.1528596
40,WROL2019_167,439.1554017
44,WROL2019_167,439.1608977
32,WROL2019_167,439.1739511
37,WROL2019_167,439.1892888
23,WROL2019_167,439.1917811
72,WROL2019_167,439.1973481
44,WROL2019_167,439.2104157
23,WROL2019_167,439.2256986
13,WROL2019_167,439.2336411
23,WROL2019_167,439.2467514
24,WROL2019_167,439.2700836
3,WROL2019_167,439.2734573
3,WROL2019_167,439.3217948
3,WROL2019_167,440.0860815
50,WROL2019_167,440.1198492
14,WROL2019_167,440.1328608
23,WROL2019_167,440.169271
4,WROL2019_167,440.9470112
17,WROL2019_167,441.0098795
3,WROL2019_167,441.0101674
8,WROL2019_167,441.0309603
6,WROL2019_167,441.0315718
14,WROL2019_167,441.0462397
5,WROL2019_167,441.0569533
21,WROL2019_167,441.0593546
53,WROL2019_167,441.0674492
1,WROL2019_167,441.0749326
62,WROL2019_167,441.0827055
10,WROL2019_167,441.0859719
40,WROL2019_167,441.0958194
80,WROL2019_167,441.1038458
17,WROL2019_167,441.1135253
54,WROL2019_167,441.119088
4,WROL2019_167,441.1222666
24,WROL2019_167,441.140144
8,WROL2019_167,441.1498314
8,WROL2019_167,441.1553925
43,WROL2019_167,441.1685159
64,WROL2019_167,441.1765846
32,WROL2019_167,441.1863415
35,WROL2019_167,441.189675
36,WROL2019_167,441.1918666
3,WROL2019_167,441.2031643
27,WROL2019_167,441.204971
64,WROL2019_167,441.2130115
27,WROL2019_167,441.2260573
38,WROL2019_167,441.249359
3,WROL2019_167,441.2496209
2,WROL2019_167,441.2527034
24,WROL2019_167,441.2857331
2,WROL2019_167,441.9465529
3,WROL2019_167,442.0630375
42,WROL2019_167,442.0779548
39,WROL2019_167,442.135508
5,WROL2019_167,442.1721939
2,WROL2019_167,442.9438469
1,WROL2019_167,442.9723007
33,WROL2019_167,443.025559
1,WROL2019_167,443.034803
6,WROL2019_167,443.0385202
8,WROL2019_167,443.0466344
2,WROL2019_167,443.0469094
2,WROL2019_167,443.0538492
11,WROL2019_167,443.0618825
41,WROL2019_167,443.0830586
22,WROL2019_167,443.0927774
72,WROL2019_167,443.0983917
6,WROL2019_167,443.1016448
48,WROL2019_167,443.111453
65,WROL2019_167,443.1195094
30,WROL2019_167,443.1292143
6,WROL2019_167,443.1323513
77,WROL2019_167,443.1347609
5,WROL2019_167,443.1379537
31,WROL2019_167,443.1558127
12,WROL2019_167,443.1655078
2,WROL2019_167,443.1657826
30,WROL2019_167,443.1689271
11,WROL2019_167,443.1710337
39,WROL2019_167,443.1841384
45,WROL2019_167,443.1922071
2,WROL2019_167,443.2022216
22,WROL2019_167,443.2053205
22,WROL2019_167,443.2074603
27,WROL2019_167,443.2206323
52,WROL2019_167,443.2286646
32,WROL2019_167,443.2650214
12,WROL2019_167,443.3013726
12,WROL2019_167,444.0784228
5,WROL2019_167,444.0786892
2,WROL2019_167,444.0858746
23,WROL2019_167,444.0936647
28,WROL2019_167,444.1299549
27,WROL2019_167,444.1511101
1,WROL2019_167,444.9881525
43,WROL2019_167,445.0412284
2,WROL2019_167,445.0506004
14,WROL2019_167,445.054304
36,WROL2019_167,445.0623892
11,WROL2019_167,445.0720236
82,WROL2019_167,445.0776285
6,WROL2019_167,445.0808765
33,WROL2019_167,445.090649
30,WROL2019_167,445.0986866
12,WROL2019_167,445.1083702
22,WROL2019_167,445.1139371
3,WROL2019_167,445.1170535
13,WROL2019_167,445.117355
18,WROL2019_167,445.126997
34,WROL2019_167,445.1350664
30,WROL2019_167,445.1448094
71,WROL2019_167,445.1503803
3,WROL2019_167,445.1535365
65,WROL2019_167,445.1634719
58,WROL2019_167,445.1715313
19,WROL2019_167,445.1812792
24,WROL2019_167,445.184591
65,WROL2019_167,445.1867946
59,WROL2019_167,445.1998535
55,WROL2019_167,445.2078776
12,WROL2019_167,445.2230698
28,WROL2019_167,445.2442357
22,WROL2019_167,445.2807024
29,WROL2019_167,446.0728478
1,WROL2019_167,446.0934508
3,WROL2019_167,446.239815
1,WROL2019_167,446.8907809
37,WROL2019_167,447.0205121
5,WROL2019_167,447.0207887
3,WROL2019_167,447.0295139
2,WROL2019_167,447.048167
42,WROL2019_167,447.0568367
10,WROL2019_167,447.0681388
5,WROL2019_167,447.0698575
5,WROL2019_167,447.0779051
2,WROL2019_167,447.0781797
7,WROL2019_167,447.0876255
2,WROL2019_167,447.0879177
32,WROL2019_167,447.0932112
25,WROL2019_167,447.1062839
26,WROL2019_167,447.1143301
2,WROL2019_167,447.114613
45,WROL2019_167,447.1241081
83,WROL2019_167,447.1296649
1,WROL2019_167,447.1343658
68,WROL2019_167,447.1427271
33,WROL2019_167,447.1507495
42,WROL2019_167,447.1604933
61,WROL2019_167,447.1660346
46,WROL2019_167,447.1790703
5,WROL2019_167,447.1793685
16,WROL2019_167,447.1870817
6,WROL2019_167,447.1967715
24,WROL2019_167,447.2023529
36,WROL2019_167,447.2154367
30,WROL2019_167,447.2235005
34,WROL2019_167,447.2387695
3,WROL2019_167,447.2390693
20,WROL2019_167,447.2519123
