num.trans.involved.in,sample,peak
21,WROL2019_043,427.1893543
17,WROL2019_043,427.1918098
71,WROL2019_043,427.1973699
16,WROL2019_043,427.2104458
51,WROL2019_043,427.2337541
38,WROL2019_043,427.2701183
4,WROL2019_043,427.3065651
3,WROL2019_043,427.9309303
4,WROL2019_043,428.0835081
3,WROL2019_043,428.111625
15,WROL2019_043,428.1328083
24,WROL2019_043,428.1926351
16,WROL2019_043,429.0463943
11,WROL2019_043,429.0594505
21,WROL2019_043,429.0675021
45,WROL2019_043,429.0827486
58,WROL2019_043,429.1038114
32,WROL2019_043,429.1135342
73,WROL2019_043,429.119106
1,WROL2019_043,429.1194786
7,WROL2019_043,429.1222906
44,WROL2019_043,429.1321859
41,WROL2019_043,429.1402637
3,WROL2019_043,429.1500184
7,WROL2019_043,429.1555609
19,WROL2019_043,429.1686221
20,WROL2019_043,429.1710737
33,WROL2019_043,429.1766578
11,WROL2019_043,429.1863707
22,WROL2019_043,429.1896986
36,WROL2019_043,429.1918584
40,WROL2019_043,429.2049325
52,WROL2019_043,429.2129527
19,WROL2019_043,429.2494266
21,WROL2019_043,429.2857944
9,WROL2019_043,430.0990697
28,WROL2019_043,430.1273804
12,WROL2019_043,430.1485676
19,WROL2019_043,430.171869
3,WROL2019_043,430.9725488
8,WROL2019_043,431.0256637
42,WROL2019_043,431.0619639
28,WROL2019_043,431.0749985
38,WROL2019_043,431.0830695
21,WROL2019_043,431.0928023
82,WROL2019_043,431.0983776
1,WROL2019_043,431.101598
44,WROL2019_043,431.1114635
29,WROL2019_043,431.1195453
6,WROL2019_043,431.1292771
20,WROL2019_043,431.1348193
46,WROL2019_043,431.1478461
52,WROL2019_043,431.1558734
33,WROL2019_043,431.1655756
20,WROL2019_043,431.1689557
44,WROL2019_043,431.1710952
42,WROL2019_043,431.1841446
26,WROL2019_043,431.1921865
36,WROL2019_043,431.2074943
31,WROL2019_043,431.2206205
32,WROL2019_043,431.2286863
26,WROL2019_043,431.2650378
2,WROL2019_043,432.1946105
1,WROL2019_043,432.8750884
1,WROL2019_043,432.9695369
2,WROL2019_043,432.9809518
21,WROL2019_043,433.0412875
15,WROL2019_043,433.0542793
9,WROL2019_043,433.0719908
55,WROL2019_043,433.0775808
22,WROL2019_043,433.0906312
3,WROL2019_043,433.098652
3,WROL2019_043,433.106072
28,WROL2019_043,433.1084616
97,WROL2019_043,433.1140202
1,WROL2019_043,433.1171236
58,WROL2019_043,433.1270929
6,WROL2019_043,433.1424294
35,WROL2019_043,433.1448792
94,WROL2019_043,433.1504138
54,WROL2019_043,433.1634437
16,WROL2019_043,433.1714316
17,WROL2019_043,433.1811631
36,WROL2019_043,433.1867293
47,WROL2019_043,433.1997953
41,WROL2019_043,433.2078645
45,WROL2019_043,433.2231465
29,WROL2019_043,433.2362543
36,WROL2019_043,433.2443053
1,WROL2019_043,433.9691075
28,WROL2019_043,434.0728731
30,WROL2019_043,434.1092341
41,WROL2019_043,435.0569315
18,WROL2019_043,435.069937
20,WROL2019_043,435.0876907
56,WROL2019_043,435.0932314
12,WROL2019_043,435.1062366
6,WROL2019_043,435.1192417
21,WROL2019_043,435.121658
18,WROL2019_043,435.1240529
47,WROL2019_043,435.1296098
56,WROL2019_043,435.1426947
8,WROL2019_043,435.1580917
34,WROL2019_043,435.160524
79,WROL2019_043,435.1660662
77,WROL2019_043,435.1791207
18,WROL2019_043,435.1968437
48,WROL2019_043,435.2023958
38,WROL2019_043,435.2154332
31,WROL2019_043,435.2387867
28,WROL2019_043,435.2518305
45,WROL2019_043,436.1249105
22,WROL2019_043,436.1532323
28,WROL2019_043,436.1743836
1,WROL2019_043,436.8737368
21,WROL2019_043,437.0361044
10,WROL2019_043,437.0514493
44,WROL2019_043,437.0724896
7,WROL2019_043,437.0854954
8,WROL2019_043,437.0984842
23,WROL2019_043,437.1033957
81,WROL2019_043,437.1089316
31,WROL2019_043,437.1219389
31,WROL2019_043,437.1372928
22,WROL2019_043,437.1397249
60,WROL2019_043,437.1452682
29,WROL2019_043,437.1582897
12,WROL2019_043,437.1760698
43,WROL2019_043,437.1816364
58,WROL2019_043,437.1947209
26,WROL2019_043,437.212526
48,WROL2019_043,437.2180737
35,WROL2019_043,437.2311603
44,WROL2019_043,437.254462
20,WROL2019_043,437.2674802
1,WROL2019_043,438.0890833
1,WROL2019_043,438.0928375
30,WROL2019_043,438.1041437
2,WROL2019_043,438.1170468
2,WROL2019_043,438.1714547
8,WROL2019_043,438.1770235
32,WROL2019_043,438.1899747
2,WROL2019_043,438.8716707
15,WROL2019_043,439.0306267
4,WROL2019_043,439.0412807
29,WROL2019_043,439.0517493
1,WROL2019_043,439.059041
30,WROL2019_043,439.0670678
5,WROL2019_043,439.0777156
19,WROL2019_043,439.0801754
52,WROL2019_043,439.0881715
5,WROL2019_043,439.1141463
46,WROL2019_043,439.1245279
16,WROL2019_043,439.1342435
4,WROL2019_043,439.1374505
47,WROL2019_043,439.1398546
36,WROL2019_043,439.1528596
42,WROL2019_043,439.1554017
38,WROL2019_043,439.1608977
19,WROL2019_043,439.1706669
36,WROL2019_043,439.1739511
38,WROL2019_043,439.1892888
34,WROL2019_043,439.1917811
77,WROL2019_043,439.1973481
50,WROL2019_043,439.2104157
26,WROL2019_043,439.2256986
17,WROL2019_043,439.228169
14,WROL2019_043,439.2336411
1,WROL2019_043,439.2339299
33,WROL2019_043,439.2467514
30,WROL2019_043,439.2700836
3,WROL2019_043,440.0860815
39,WROL2019_043,440.1198492
20,WROL2019_043,440.1328608
29,WROL2019_043,440.169271
1,WROL2019_043,440.8562492
3,WROL2019_043,440.9470112
10,WROL2019_043,441.0098795
11,WROL2019_043,441.0462397
4,WROL2019_043,441.0569533
17,WROL2019_043,441.0593546
43,WROL2019_043,441.0674492
6,WROL2019_043,441.0804231
46,WROL2019_043,441.0827055
35,WROL2019_043,441.0958194
72,WROL2019_043,441.1038458
15,WROL2019_043,441.1135253
45,WROL2019_043,441.119088
1,WROL2019_043,441.129828
21,WROL2019_043,441.140144
9,WROL2019_043,441.1498314
6,WROL2019_043,441.1530893
5,WROL2019_043,441.1553925
45,WROL2019_043,441.1685159
11,WROL2019_043,441.1710049
65,WROL2019_043,441.1765846
43,WROL2019_043,441.189675
30,WROL2019_043,441.1918666
2,WROL2019_043,441.2031643
30,WROL2019_043,441.204971
18,WROL2019_043,441.2074643
71,WROL2019_043,441.2130115
36,WROL2019_043,441.2260573
42,WROL2019_043,441.249359
1,WROL2019_043,441.2527034
29,WROL2019_043,441.2857331
2,WROL2019_043,441.9465529
33,WROL2019_043,442.135508
25,WROL2019_043,442.1485331
1,WROL2019_043,442.787747
1,WROL2019_043,442.9438469
25,WROL2019_043,443.025559
6,WROL2019_043,443.0466344
8,WROL2019_043,443.0618825
33,WROL2019_043,443.0830586
17,WROL2019_043,443.0927774
55,WROL2019_043,443.0983917
4,WROL2019_043,443.1016448
42,WROL2019_043,443.111453
59,WROL2019_043,443.1195094
27,WROL2019_043,443.1292143
66,WROL2019_043,443.1347609
3,WROL2019_043,443.1454071
26,WROL2019_043,443.1558127
11,WROL2019_043,443.1655078
11,WROL2019_043,443.1710337
40,WROL2019_043,443.1841384
47,WROL2019_043,443.1922071
31,WROL2019_043,443.2053205
33,WROL2019_043,443.2206323
56,WROL2019_043,443.2286646
46,WROL2019_043,443.2650214
19,WROL2019_043,443.3013726
27,WROL2019_043,444.1511101
31,WROL2019_043,445.0412284
14,WROL2019_043,445.054304
29,WROL2019_043,445.0623892
66,WROL2019_043,445.0776285
29,WROL2019_043,445.090649
23,WROL2019_043,445.0986866
12,WROL2019_043,445.1083702
20,WROL2019_043,445.1139371
7,WROL2019_043,445.117355
18,WROL2019_043,445.126997
30,WROL2019_043,445.1350664
29,WROL2019_043,445.1448094
1,WROL2019_043,445.1450565
58,WROL2019_043,445.1503803
68,WROL2019_043,445.1634719
57,WROL2019_043,445.1715313
24,WROL2019_043,445.1812792
30,WROL2019_043,445.184591
58,WROL2019_043,445.1867946
62,WROL2019_043,445.1998535
58,WROL2019_043,445.2078776
13,WROL2019_043,445.2230698
25,WROL2019_043,445.2361623
34,WROL2019_043,445.2442357
24,WROL2019_043,445.2807024
21,WROL2019_043,446.0728478
1,WROL2019_043,446.8907809
26,WROL2019_043,447.0205121
30,WROL2019_043,447.0568367
1,WROL2019_043,447.066831
5,WROL2019_043,447.0698575
4,WROL2019_043,447.0876255
30,WROL2019_043,447.0932112
23,WROL2019_043,447.1062839
38,WROL2019_043,447.1241081
77,WROL2019_043,447.1296649
1,WROL2019_043,447.1343658
67,WROL2019_043,447.1427271
31,WROL2019_043,447.1507495
46,WROL2019_043,447.1604933
56,WROL2019_043,447.1660346
47,WROL2019_043,447.1790703
16,WROL2019_043,447.1870817
9,WROL2019_043,447.1967715
21,WROL2019_043,447.2023529
44,WROL2019_043,447.2154367
35,WROL2019_043,447.2235005
22,WROL2019_043,447.2519123
30,WROL2019_043,447.2599534
2,WROL2019_043,448.8923903
19,WROL2019_043,449.0360908
15,WROL2019_043,449.0724614
15,WROL2019_043,449.0855265
8,WROL2019_043,449.098449
23,WROL2019_043,449.1033744
97,WROL2019_043,449.1089384
50,WROL2019_043,449.1219915
39,WROL2019_043,449.1397513
67,WROL2019_043,449.1452966
40,WROL2019_043,449.1583157
3,WROL2019_043,449.1735407
12,WROL2019_043,449.1815948
34,WROL2019_043,449.1946805
42,WROL2019_043,449.2180284
50,WROL2019_043,449.2311517
31,WROL2019_043,449.2675362
1,WROL2019_043,449.8919473
27,WROL2019_043,450.1042127
15,WROL2019_043,450.1406324
25,WROL2019_043,450.1899633
1,WROL2019_043,450.8894108
36,WROL2019_043,451.0517647
6,WROL2019_043,451.0777601
25,WROL2019_043,451.0881193
4,WROL2019_043,451.1011194
30,WROL2019_043,451.1190148
91,WROL2019_043,451.1245779
43,WROL2019_043,451.1376325
43,WROL2019_043,451.1554027
81,WROL2019_043,451.1609533
11,WROL2019_043,451.1706478
7,WROL2019_043,451.1739129
1,WROL2019_043,451.1802721
30,WROL2019_043,451.1892624
9,WROL2019_043,451.1972414
19,WROL2019_043,451.2103201
10,WROL2019_043,451.2280699
39,WROL2019_043,451.2336826
41,WROL2019_043,451.2468004
46,WROL2019_043,452.1198408
18,WROL2019_043,452.1328265
7,WROL2019_043,452.156293
27,WROL2019_043,452.1692967
2,WROL2019_043,452.1740479
3,WROL2019_043,452.8873126
28,WROL2019_043,453.0463336
64,WROL2019_043,453.0674555
35,WROL2019_043,453.0827075
7,WROL2019_043,453.093391
22,WROL2019_043,453.0957559
38,WROL2019_043,453.1037797
61,WROL2019_043,453.140192
31,WROL2019_043,453.1532376
32,WROL2019_043,453.168599
35,WROL2019_043,453.1710794
61,WROL2019_043,453.1765803
44,WROL2019_043,453.1896219
36,WROL2019_043,453.2049491
29,WROL2019_043,453.2074378
54,WROL2019_043,453.2129403
32,WROL2019_043,453.2259963
15,WROL2019_043,453.2492929
5,WROL2019_043,453.2495768
1,WROL2019_043,453.2623287
36,WROL2019_043,453.2857555
1,WROL2019_043,453.8867783
35,WROL2019_043,454.1354526
5,WROL2019_043,454.1484169
29,WROL2019_043,454.1848899
2,WROL2019_043,454.9626568
28,WROL2019_043,455.0466865
26,WROL2019_043,455.0619326
3,WROL2019_043,455.0725857
19,WROL2019_043,455.074999
52,WROL2019_043,455.0830735
1,WROL2019_043,455.0929622
62,WROL2019_043,455.0983695
8,WROL2019_043,455.1090394
58,WROL2019_043,455.1195155
25,WROL2019_043,455.1291998
53,WROL2019_043,455.1347635
53,WROL2019_043,455.1478333
62,WROL2019_043,455.1558556
8,WROL2019_043,455.165485
7,WROL2019_043,455.1688128
33,WROL2019_043,455.1841465
22,WROL2019_043,455.1867271
29,WROL2019_043,455.192185
34,WROL2019_043,455.2052664
1,WROL2019_043,455.2073818
37,WROL2019_043,455.2206
17,WROL2019_043,455.223098
50,WROL2019_043,455.2285888
37,WROL2019_043,455.2417162
43,WROL2019_043,455.2650438
12,WROL2019_043,456.114674
4,WROL2019_043,456.1276778
25,WROL2019_043,456.1641731
34,WROL2019_043,457.0412056
32,WROL2019_043,457.0624006
19,WROL2019_043,457.0776845
44,WROL2019_043,457.0987919
19,WROL2019_043,457.1084415
56,WROL2019_043,457.1140401
45,WROL2019_043,457.1270668
52,WROL2019_043,457.1351052
19,WROL2019_043,457.1447889
38,WROL2019_043,457.1503564
50,WROL2019_043,457.16344
51,WROL2019_043,457.1714982
23,WROL2019_043,457.1867412
45,WROL2019_043,457.1998908
18,WROL2019_043,457.2023458
64,WROL2019_043,457.2079263
29,WROL2019_043,457.2209643
58,WROL2019_043,457.2442882
32,WROL2019_043,457.2806372
18,WROL2019_043,457.317042
10,WROL2019_043,458.0939524
1,WROL2019_043,458.6882199
5,WROL2019_043,459.0204051
51,WROL2019_043,459.0568957
21,WROL2019_043,459.0699685
35,WROL2019_043,459.0780565
16,WROL2019_043,459.0877063
50,WROL2019_043,459.0933078
43,WROL2019_043,459.1143819
22,WROL2019_043,459.1240606
47,WROL2019_043,459.129619
19,WROL2019_043,459.1507091
28,WROL2019_043,459.1604411
41,WROL2019_043,459.1660038
64,WROL2019_043,459.1791084
57,WROL2019_043,459.187176
30,WROL2019_043,459.1969165
31,WROL2019_043,459.200247
35,WROL2019_043,459.2024665
1,WROL2019_043,459.2065541
20,WROL2019_043,459.2155692
41,WROL2019_043,459.223587
46,WROL2019_043,459.2599137
24,WROL2019_043,459.2962852
1,WROL2019_043,459.2965681
10,WROL2019_043,460.1096349
12,WROL2019_043,460.1461122
7,WROL2019_043,460.218724
4,WROL2019_043,461.036047
80,WROL2019_043,461.0725503
25,WROL2019_043,461.0856245
18,WROL2019_043,461.1033915
89,WROL2019_043,461.1089401
38,WROL2019_043,461.1219591
14,WROL2019_043,461.139667
11,WROL2019_043,461.1452218
2,WROL2019_043,461.145542
6,WROL2019_043,461.1582683
2,WROL2019_043,461.1662569
10,WROL2019_043,461.1760333
31,WROL2019_043,461.1816327
50,WROL2019_043,461.1947469
39,WROL2019_043,461.2028192
33,WROL2019_043,461.218122
33,WROL2019_043,461.2311981
36,WROL2019_043,461.2392334
28,WROL2019_043,461.2675008
24,WROL2019_043,461.2755356
1,WROL2019_043,461.2827164
18,WROL2019_043,462.1041239
12,WROL2019_043,463.0517256
65,WROL2019_043,463.0881547
24,WROL2019_043,463.1012369
27,WROL2019_043,463.1190429
70,WROL2019_043,463.1246037
53,WROL2019_043,463.1376501
18,WROL2019_043,463.1529632
27,WROL2019_043,463.1553616
72,WROL2019_043,463.1609397
47,WROL2019_043,463.1739646
3,WROL2019_043,463.1918899
19,WROL2019_043,463.197251
35,WROL2019_043,463.2103313
4,WROL2019_043,463.2280602
36,WROL2019_043,463.233672
31,WROL2019_043,463.2467839
18,WROL2019_043,463.2831642
2,WROL2019_043,463.9075212
49,WROL2019_043,464.1198508
24,WROL2019_043,464.2056718
1,WROL2019_043,464.6800487
4,WROL2019_043,464.9050372
27,WROL2019_043,465.0310824
47,WROL2019_043,465.0674944
68,WROL2019_043,465.1038042
18,WROL2019_043,465.1168325
32,WROL2019_043,465.1346566
43,WROL2019_043,465.1401775
30,WROL2019_043,465.1532321
74,WROL2019_043,465.1766013
75,WROL2019_043,465.1896828
65,WROL2019_043,465.2130185
57,WROL2019_043,465.2260678
16,WROL2019_043,465.2438263
51,WROL2019_043,465.2493531
22,WROL2019_043,465.2623856
38,WROL2019_043,466.1354421
15,WROL2019_043,466.1484543
30,WROL2019_043,466.1719015
40,WROL2019_043,466.1848918
1,WROL2019_043,466.2108528
1,WROL2019_043,466.9029433
36,WROL2019_043,467.0467125
1,WROL2019_043,467.0516793
9,WROL2019_043,467.0726485
40,WROL2019_043,467.0830496
3,WROL2019_043,467.1090741
24,WROL2019_043,467.1114111
57,WROL2019_043,467.1194523
21,WROL2019_043,467.1502998
63,WROL2019_043,467.155902
16,WROL2019_043,467.1656259
2,WROL2019_043,467.1687651
2,WROL2019_043,467.1727898
20,WROL2019_043,467.1842706
37,WROL2019_043,467.1866946
71,WROL2019_043,467.1922708
44,WROL2019_043,467.2053026
32,WROL2019_043,467.2206042
12,WROL2019_043,467.2230366
38,WROL2019_043,467.2285809
26,WROL2019_043,467.241648
39,WROL2019_043,467.264982
15,WROL2019_043,468.1277901
12,WROL2019_043,468.1511885
19,WROL2019_043,468.1642094
2,WROL2019_043,468.1689529
20,WROL2019_043,468.200495
4,WROL2019_043,468.8875197
3,WROL2019_043,468.9783129
20,WROL2019_043,469.0412203
25,WROL2019_043,469.0623127
8,WROL2019_043,469.0775364
9,WROL2019_043,469.0883061
11,WROL2019_043,469.0906133
31,WROL2019_043,469.0986886
20,WROL2019_043,469.113956
73,WROL2019_043,469.1351388
23,WROL2019_043,469.1448131
49,WROL2019_043,469.1714806
12,WROL2019_043,469.1811759
38,WROL2019_043,469.1845136
30,WROL2019_043,469.1998034
22,WROL2019_043,469.2023548
27,WROL2019_043,469.2078172
10,WROL2019_043,469.2208788
28,WROL2019_043,469.2361767
38,WROL2019_043,469.2442304
19,WROL2019_043,469.2573117
41,WROL2019_043,469.2807147
3,WROL2019_043,469.2840486
23,WROL2019_043,469.3170418
14,WROL2019_043,470.1304438
13,WROL2019_043,470.1434651
8,WROL2019_043,470.1668409
30,WROL2019_043,470.1798365
27,WROL2019_043,471.0568808
11,WROL2019_043,471.0698987
29,WROL2019_043,471.0779731
44,WROL2019_043,471.0932348
31,WROL2019_043,471.1063068
61,WROL2019_043,471.1143757
19,WROL2019_043,471.1240603
60,WROL2019_043,471.1296787
50,WROL2019_043,471.1508191
23,WROL2019_043,471.1605154
60,WROL2019_043,471.1660727
46,WROL2019_043,471.1791345
21,WROL2019_043,471.1816142
51,WROL2019_043,471.1871584
14,WROL2019_043,471.1968411
39,WROL2019_043,471.2002087
37,WROL2019_043,471.2154489
17,WROL2019_043,471.2180176
23,WROL2019_043,471.223478
21,WROL2019_043,471.2365503
36,WROL2019_043,471.2598973
33,WROL2019_043,471.2963663
1,WROL2019_043,472.088723
26,WROL2019_043,472.1379704
29,WROL2019_043,472.1460665
12,WROL2019_043,472.1591273
1,WROL2019_043,472.1770746
2,WROL2019_043,472.8824403
23,WROL2019_043,473.0361782
59,WROL2019_043,473.0725497
23,WROL2019_043,473.0855798
34,WROL2019_043,473.0936302
3,WROL2019_043,473.1032567
33,WROL2019_043,473.1088723
18,WROL2019_043,473.1219287
20,WROL2019_043,473.129986
15,WROL2019_043,473.1397039
55,WROL2019_043,473.1452859
55,WROL2019_043,473.1583815
46,WROL2019_043,473.1664552
28,WROL2019_043,473.1761866
30,WROL2019_043,473.1817426
26,WROL2019_043,473.1948209
10,WROL2019_043,473.1972508
48,WROL2019_043,473.2028579
20,WROL2019_043,473.2125354
29,WROL2019_043,473.2158669
40,WROL2019_043,473.2180449
1,WROL2019_043,473.2221427
47,WROL2019_043,473.2311513
40,WROL2019_043,473.2391768
41,WROL2019_043,473.2755769
14,WROL2019_043,473.3119894
1,WROL2019_043,474.9140236
1,WROL2019_043,474.9220488
25,WROL2019_043,475.0517491
12,WROL2019_043,475.0648268
70,WROL2019_043,475.0882069
31,WROL2019_043,475.1012739
31,WROL2019_043,475.1093469
24,WROL2019_043,475.119028
92,WROL2019_043,475.1245879
43,WROL2019_043,475.1376193
14,WROL2019_043,475.1456168
14,WROL2019_043,475.1553157
25,WROL2019_043,475.1608891
16,WROL2019_043,475.1739372
3,WROL2019_043,475.1919183
27,WROL2019_043,475.1972756
55,WROL2019_043,475.2103789
38,WROL2019_043,475.2184371
8,WROL2019_043,475.2280941
44,WROL2019_043,475.2337379
28,WROL2019_043,475.2468312
35,WROL2019_043,475.254869
19,WROL2019_043,475.2831602
28,WROL2019_043,475.2911994
6,WROL2019_043,475.2944174
1,WROL2019_043,476.8773779
2,WROL2019_043,476.9236856
11,WROL2019_043,477.031106
38,WROL2019_043,477.0674867
23,WROL2019_043,477.0805298
61,WROL2019_043,477.1038118
27,WROL2019_043,477.1168564
8,WROL2019_043,477.1297961
13,WROL2019_043,477.1322468
14,WROL2019_043,477.1345887
57,WROL2019_043,477.1402032
44,WROL2019_043,477.1532841
4,WROL2019_043,477.1686929
24,WROL2019_043,477.1710146
53,WROL2019_043,477.1766468
37,WROL2019_043,477.1897126
4,WROL2019_043,477.2050657
12,WROL2019_043,477.2073762
56,WROL2019_043,477.2130133
39,WROL2019_043,477.2260513
1,WROL2019_043,477.2492422
19,WROL2019_043,477.2623661
1,WROL2019_043,477.9232486
12,WROL2019_043,478.099143
1,WROL2019_043,478.6264271
31,WROL2019_043,479.0466809
13,WROL2019_043,479.0830309
21,WROL2019_043,479.1114788
64,WROL2019_043,479.1194547
29,WROL2019_043,479.1325333
28,WROL2019_043,479.1478497
85,WROL2019_043,479.1558821
48,WROL2019_043,479.1689382
19,WROL2019_043,479.1842611
36,WROL2019_043,479.1867012
1,WROL2019_043,479.1870223
70,WROL2019_043,479.1922353
41,WROL2019_043,479.2052819
18,WROL2019_043,479.2206269
2,WROL2019_043,479.2231582
20,WROL2019_043,479.2285588
33,WROL2019_043,479.2416511
29,WROL2019_043,479.264969
29,WROL2019_043,479.2781043
30,WROL2019_043,480.1641505
16,WROL2019_043,480.2006105
7,WROL2019_043,481.0411856
44,WROL2019_043,481.0623631
5,WROL2019_043,481.0883417
23,WROL2019_043,481.0906772
64,WROL2019_043,481.098748
17,WROL2019_043,481.1271461
71,WROL2019_043,481.1351145
17,WROL2019_043,481.144847
12,WROL2019_043,481.163401
1,WROL2019_043,481.1781032
50,WROL2019_043,481.1845476
40,WROL2019_043,481.1998573
9,WROL2019_043,481.202412
56,WROL2019_043,481.2078531
40,WROL2019_043,481.2209213
4,WROL2019_043,481.2388597
36,WROL2019_043,481.244231
29,WROL2019_043,481.2573397
45,WROL2019_043,481.2806703
16,WROL2019_043,482.1433888
28,WROL2019_043,482.1798067
15,WROL2019_043,482.1975997
35,WROL2019_043,482.2162049
5,WROL2019_043,483.0700323
25,WROL2019_043,483.0779556
38,WROL2019_043,483.0932446
53,WROL2019_043,483.1143956
25,WROL2019_043,483.129623
73,WROL2019_043,483.1508043
1,WROL2019_043,483.1676955
2,WROL2019_043,483.1701101
54,WROL2019_043,483.1791172
57,WROL2019_043,483.1871431
36,WROL2019_043,483.2001642
55,WROL2019_043,483.2235105
33,WROL2019_043,483.236602
48,WROL2019_043,483.2599041
29,WROL2019_043,483.2963557
16,WROL2019_043,483.3327164
1,WROL2019_043,483.9151741
9,WROL2019_043,484.0520858
29,WROL2019_043,484.1460311
1,WROL2019_043,484.163824
25,WROL2019_043,484.1954903
35,WROL2019_043,485.0573057
38,WROL2019_043,485.0725034
12,WROL2019_043,485.0855359
20,WROL2019_043,485.0936021
17,WROL2019_043,485.1088617
30,WROL2019_043,485.1219513
46,WROL2019_043,485.1300168
11,WROL2019_043,485.1396729
53,WROL2019_043,485.1453136
37,WROL2019_043,485.1584184
3,WROL2019_043,485.164831
23,WROL2019_043,485.1663584
28,WROL2019_043,485.1761421
51,WROL2019_043,485.1817118
41,WROL2019_043,485.1948073
64,WROL2019_043,485.2028207
17,WROL2019_043,485.2125018
42,WROL2019_043,485.2158982
42,WROL2019_043,485.2311227
29,WROL2019_043,485.2391418
37,WROL2019_043,485.2755471
5,WROL2019_043,485.278956
31,WROL2019_043,485.3119829
2,WROL2019_043,486.8980785
38,WROL2019_043,487.0517736
30,WROL2019_043,487.0729582
41,WROL2019_043,487.0882259
24,WROL2019_043,487.1012849
51,WROL2019_043,487.1093324
18,WROL2019_043,487.1189715
55,WROL2019_043,487.1245733
44,WROL2019_043,487.1376121
26,WROL2019_043,487.145639
5,WROL2019_043,487.155293
25,WROL2019_043,487.1608876
7,WROL2019_043,487.1916889
32,WROL2019_043,487.1972956
47,WROL2019_043,487.2104339
49,WROL2019_043,487.2184874
9,WROL2019_043,487.2315731
8,WROL2019_043,487.2468934
30,WROL2019_043,487.2549014
38,WROL2019_043,487.2912323
8,WROL2019_043,487.3275688
14,WROL2019_043,488.1773871
20,WROL2019_043,488.2501085
1,WROL2019_043,488.8165064
46,WROL2019_043,489.0674284
16,WROL2019_043,489.0804866
60,WROL2019_043,489.1038056
21,WROL2019_043,489.1346411
71,WROL2019_043,489.1402257
41,WROL2019_043,489.1533059
40,WROL2019_043,489.161339
31,WROL2019_043,489.1710423
62,WROL2019_043,489.176634
44,WROL2019_043,489.1897022
39,WROL2019_043,489.1977319
18,WROL2019_043,489.2108162
46,WROL2019_043,489.2129626
41,WROL2019_043,489.2260508
41,WROL2019_043,489.2340732
23,WROL2019_043,489.2623736
27,WROL2019_043,489.2704482
22,WROL2019_043,489.3069115
14,WROL2019_043,490.1202476
2,WROL2019_043,490.135568
3,WROL2019_043,490.9393544
1,WROL2019_043,490.9533354
7,WROL2019_043,491.0466168
41,WROL2019_043,491.0830907
26,WROL2019_043,491.096192
20,WROL2019_043,491.1139247
60,WROL2019_043,491.1195207
34,WROL2019_043,491.1325797
10,WROL2019_043,491.1502278
70,WROL2019_043,491.155852
38,WROL2019_043,491.1688938
10,WROL2019_043,491.1843072
35,WROL2019_043,491.1866982
19,WROL2019_043,491.1921779
44,WROL2019_043,491.2052591
13,WROL2019_043,491.2132882
28,WROL2019_043,491.2205971
22,WROL2019_043,491.2231388
44,WROL2019_043,491.2285903
47,WROL2019_043,491.2417133
9,WROL2019_043,491.2781574
28,WROL2019_043,492.2005201
1,WROL2019_043,492.9365403
48,WROL2019_043,493.062387
27,WROL2019_043,493.0988145
84,WROL2019_043,493.1351592
37,WROL2019_043,493.1481999
14,WROL2019_043,493.163541
32,WROL2019_043,493.1659647
34,WROL2019_043,493.1714617
34,WROL2019_043,493.1845191
20,WROL2019_043,493.1999108
1,WROL2019_043,493.202186
47,WROL2019_043,493.2078535
44,WROL2019_043,493.2209565
8,WROL2019_043,493.2363325
35,WROL2019_043,493.2442494
22,WROL2019_043,493.25741
6,WROL2019_043,493.2807592
14,WROL2019_043,493.2937682
31,WROL2019_043,494.1304274
20,WROL2019_043,494.1797571
36,WROL2019_043,494.2161877
1,WROL2019_043,494.790684
1,WROL2019_043,494.8434008
26,WROL2019_043,495.0416059
24,WROL2019_043,495.0568552
46,WROL2019_043,495.0780507
1,WROL2019_043,495.0935895
13,WROL2019_043,495.106405
89,WROL2019_043,495.1144141
10,WROL2019_043,495.1241588
30,WROL2019_043,495.1296898
31,WROL2019_043,495.1507243
22,WROL2019_043,495.163773
35,WROL2019_043,495.187098
44,WROL2019_043,495.2001708
23,WROL2019_043,495.2155648
8,WROL2019_043,495.2180542
63,WROL2019_043,495.2235331
47,WROL2019_043,495.2366367
14,WROL2019_043,495.251949
2,WROL2019_043,495.2545146
44,WROL2019_043,495.2599547
29,WROL2019_043,495.273016
37,WROL2019_043,495.2963047
1,WROL2019_043,495.9338627
44,WROL2019_043,496.1460488
18,WROL2019_043,496.159034
15,WROL2019_043,496.1823647
26,WROL2019_043,496.1954118
2,WROL2019_043,496.7619249
2,WROL2019_043,496.7886386
3,WROL2019_043,496.9312542
4,WROL2019_043,497.0360686
25,WROL2019_043,497.0572509
30,WROL2019_043,497.0725071
18,WROL2019_043,497.0856061
10,WROL2019_043,497.0937672
7,WROL2019_043,497.1220943
25,WROL2019_043,497.130123
18,WROL2019_043,497.1397761
49,WROL2019_043,497.1584047
69,WROL2019_043,497.1664402
7,WROL2019_043,497.1760411
32,WROL2019_043,497.1794615
38,WROL2019_043,497.1947356
31,WROL2019_043,497.1972616
40,WROL2019_043,497.2027587
31,WROL2019_043,497.2158163
30,WROL2019_043,497.2311882
6,WROL2019_043,497.2336188
70,WROL2019_043,497.2391863
35,WROL2019_043,497.2522904
16,WROL2019_043,497.267585
40,WROL2019_043,497.2756305
13,WROL2019_043,497.3120298
