num.trans.involved.in,sample,peak
105,RC2_0038,475.124587875231
51,RC2_0038,475.137619306544
13,RC2_0038,475.145616783166
22,RC2_0038,475.155315683265
34,RC2_0038,475.160889091574
18,RC2_0038,475.173937203614
2,RC2_0038,475.19160231923
36,RC2_0038,475.197275603227
59,RC2_0038,475.210378869473
33,RC2_0038,475.21843711226
11,RC2_0038,475.228094108502
51,RC2_0038,475.233737918396
35,RC2_0038,475.246831176336
23,RC2_0038,475.25486903459
1,RC2_0038,475.298356486772
3,RC2_0038,476.067939588818
6,RC2_0038,476.083329883744
5,RC2_0038,476.120173658379
20,RC2_0038,476.132833913848
3,RC2_0038,476.92368564106
39,RC2_0038,477.031105957369
57,RC2_0038,477.067486720288
32,RC2_0038,477.080529803997
11,RC2_0038,477.09822262008
70,RC2_0038,477.103811828789
33,RC2_0038,477.116856424929
15,RC2_0038,477.134588734705
65,RC2_0038,477.140203166706
48,RC2_0038,477.153284063028
25,RC2_0038,477.171014617037
56,RC2_0038,477.176646752011
42,RC2_0038,477.189712579087
14,RC2_0038,477.207376217332
65,RC2_0038,477.213013259735
43,RC2_0038,477.226051280252
3,RC2_0038,477.249242215558
17,RC2_0038,477.262366091437
4,RC2_0038,477.277729390346
1,RC2_0038,477.295450208962
27,RC2_0038,478.099142976473
16,RC2_0038,478.171796630882
21,RC2_0038,478.184847209168
3,RC2_0038,478.920917393018
44,RC2_0038,479.046680899942
21,RC2_0038,479.083030910027
10,RC2_0038,479.096079937881
26,RC2_0038,479.111478787628
74,RC2_0038,479.119454716276
39,RC2_0038,479.132533329091
32,RC2_0038,479.147849664297
98,RC2_0038,479.155882128834
49,RC2_0038,479.168938198426
17,RC2_0038,479.184261087287
71,RC2_0038,479.192235322494
42,RC2_0038,479.205281943024
26,RC2_0038,479.22062687141
1,RC2_0038,479.220989732133
21,RC2_0038,479.228558758804
32,RC2_0038,479.241651131505
2,RC2_0038,479.259350223685
35,RC2_0038,479.278104292995
31,RC2_0038,480.164150461269
15,RC2_0038,480.200610515805
33,RC2_0038,481.025970176074
7,RC2_0038,481.041185613656
57,RC2_0038,481.062363131073
13,RC2_0038,481.075382676222
26,RC2_0038,481.090677239224
75,RC2_0038,481.098747958449
37,RC2_0038,481.111829978709
20,RC2_0038,481.127146131797
80,RC2_0038,481.135114513615
14,RC2_0038,481.163400964131
60,RC2_0038,481.171477167488
44,RC2_0038,481.184547611148
42,RC2_0038,481.199857296148
64,RC2_0038,481.207853052937
35,RC2_0038,481.22092128289
32,RC2_0038,481.236251658401
38,RC2_0038,481.244230977937
27,RC2_0038,481.257339696461
23,RC2_0038,481.29375495042
16,RC2_0038,482.143388829445
32,RC2_0038,482.179806688232
31,RC2_0038,482.216204879841
2,RC2_0038,483.040486264478
41,RC2_0038,483.04160180002
37,RC2_0038,483.077955604748
65,RC2_0038,483.114395590339
6,RC2_0038,483.123972959909
25,RC2_0038,483.129622973817
88,RC2_0038,483.150804320396
1,RC2_0038,483.165605026823
56,RC2_0038,483.179117167379
66,RC2_0038,483.187143116333
20,RC2_0038,483.196838631331
51,RC2_0038,483.215493664445
60,RC2_0038,483.223510532381
32,RC2_0038,483.236601986568
32,RC2_0038,483.25189554531
40,RC2_0038,483.259904093489
21,RC2_0038,483.29635570735
1,RC2_0038,483.915174118038
27,RC2_0038,484.073307817083
36,RC2_0038,484.10968731987
32,RC2_0038,484.146031101805
5,RC2_0038,484.163823966024
22,RC2_0038,484.19549034179
24,RC2_0038,485.036190263977
6,RC2_0038,485.049134520211
52,RC2_0038,485.057305730025
34,RC2_0038,485.072503381358
19,RC2_0038,485.08553590777
32,RC2_0038,485.09360211358
15,RC2_0038,485.108861708468
35,RC2_0038,485.121951318428
56,RC2_0038,485.130016838092
13,RC2_0038,485.139672916543
63,RC2_0038,485.145313593606
5,RC2_0038,485.148604556974
45,RC2_0038,485.158418443284
29,RC2_0038,485.166358353976
30,RC2_0038,485.176142058996
60,RC2_0038,485.181711812473
47,RC2_0038,485.194807261338
65,RC2_0038,485.202820686992
24,RC2_0038,485.212501840511
4,RC2_0038,485.217923885792
43,RC2_0038,485.231122652109
26,RC2_0038,485.239141828335
13,RC2_0038,485.252198746281
25,RC2_0038,485.275547137452
12,RC2_0038,485.311982882198
2,RC2_0038,486.060382968745
36,RC2_0038,486.104151510647
1,RC2_0038,486.105674166371
2,RC2_0038,486.117397869907
1,RC2_0038,486.142641396464
5,RC2_0038,487.036422521292
1,RC2_0038,487.04307924926
43,RC2_0038,487.051773550799
44,RC2_0038,487.072958151841
2,RC2_0038,487.082453544785
52,RC2_0038,487.088225936369
34,RC2_0038,487.101284869679
64,RC2_0038,487.109332374563
26,RC2_0038,487.118971528828
65,RC2_0038,487.124573317811
49,RC2_0038,487.137612073367
33,RC2_0038,487.145639038281
8,RC2_0038,487.155292952489
31,RC2_0038,487.160887581457
11,RC2_0038,487.191688862641
42,RC2_0038,487.197295572414
54,RC2_0038,487.210433938838
47,RC2_0038,487.218487387853
14,RC2_0038,487.233654811829
3,RC2_0038,487.233967606296
10,RC2_0038,487.246893359882
26,RC2_0038,487.254901363112
19,RC2_0038,487.291232331132
6,RC2_0038,488.068138999113
2,RC2_0038,488.083783304497
22,RC2_0038,488.096527233864
7,RC2_0038,488.120169751997
26,RC2_0038,488.132909964049
18,RC2_0038,488.177387090331
20,RC2_0038,488.250108488017
1,RC2_0038,488.996522312217
38,RC2_0038,489.031105877933
11,RC2_0038,489.044097478856
1,RC2_0038,489.04445865317
51,RC2_0038,489.067428440862
24,RC2_0038,489.0804865695
28,RC2_0038,489.08853845454
5,RC2_0038,489.098159877833
64,RC2_0038,489.103805580203
27,RC2_0038,489.124916645465
26,RC2_0038,489.13464109322
80,RC2_0038,489.140225699213
50,RC2_0038,489.15330585781
47,RC2_0038,489.161338973283
29,RC2_0038,489.171042295899
71,RC2_0038,489.176634006922
45,RC2_0038,489.189702204256
42,RC2_0038,489.197731893353
14,RC2_0038,489.207358086455
53,RC2_0038,489.212962579825
47,RC2_0038,489.226050825516
38,RC2_0038,489.234073223452
6,RC2_0038,489.249264190346
22,RC2_0038,489.262373592117
20,RC2_0038,489.270448150407
17,RC2_0038,490.120247577062
8,RC2_0038,490.135568044912
1,RC2_0038,490.174516326667
8,RC2_0038,491.046616772466
8,RC2_0038,491.059665773971
1,RC2_0038,491.077273223466
51,RC2_0038,491.083090738533
39,RC2_0038,491.096192009844
22,RC2_0038,491.113924719577
78,RC2_0038,491.119520652731
40,RC2_0038,491.132579734229
13,RC2_0038,491.150227756886
73,RC2_0038,491.155852001587
38,RC2_0038,491.168893754394
27,RC2_0038,491.192177913985
48,RC2_0038,491.205259079253
1,RC2_0038,491.222763700418
19,RC2_0038,491.223138841298
49,RC2_0038,491.22859026831
49,RC2_0038,491.241713276162
9,RC2_0038,491.278157439413
8,RC2_0038,491.293428837893
4,RC2_0038,492.114846917115
28,RC2_0038,492.151181114436
30,RC2_0038,492.200520067083
7,RC2_0038,493.025893134644
69,RC2_0038,493.06238700694
10,RC2_0038,493.075517888794
10,RC2_0038,493.093113804831
45,RC2_0038,493.098814475775
14,RC2_0038,493.111888780024
100,RC2_0038,493.135159193283
42,RC2_0038,493.148199931645
18,RC2_0038,493.163541041637
40,RC2_0038,493.171461735971
36,RC2_0038,493.184519068885
22,RC2_0038,493.199910761437
60,RC2_0038,493.207853529458
44,RC2_0038,493.220956538338
8,RC2_0038,493.236332549122
1,RC2_0038,493.238475245853
36,RC2_0038,493.244249386718
22,RC2_0038,493.257409951391
15,RC2_0038,493.293768181291
1,RC2_0038,494.115501913673
43,RC2_0038,494.130427406292
1,RC2_0038,494.143731421081
23,RC2_0038,494.179757064087
31,RC2_0038,494.216187650027
1,RC2_0038,494.843400752026
41,RC2_0038,495.041605938092
19,RC2_0038,495.056855218178
73,RC2_0038,495.078050688448
12,RC2_0038,495.091166383634
16,RC2_0038,495.10640502422
102,RC2_0038,495.114414134305
47,RC2_0038,495.127475015601
46,RC2_0038,495.150724261359
25,RC2_0038,495.163772950856
40,RC2_0038,495.18709799255
42,RC2_0038,495.200170811862
25,RC2_0038,495.215564765193
70,RC2_0038,495.223533127554
41,RC2_0038,495.236636701635
1,RC2_0038,495.254189736798
40,RC2_0038,495.25995470401
31,RC2_0038,495.27301604246
26,RC2_0038,496.073244864688
53,RC2_0038,496.146048790138
21,RC2_0038,496.159034022814
18,RC2_0038,496.182364654336
26,RC2_0038,496.195411801789
23,RC2_0038,496.231864002234
3,RC2_0038,496.931254242055
6,RC2_0038,497.036068573566
47,RC2_0038,497.057250890055
27,RC2_0038,497.07250707436
53,RC2_0038,497.108919668055
11,RC2_0038,497.122094281176
41,RC2_0038,497.130123040861
22,RC2_0038,497.139776115951
39,RC2_0038,497.145299514999
52,RC2_0038,497.15840471747
77,RC2_0038,497.166440248221
11,RC2_0038,497.176041138827
2,RC2_0038,497.181526181261
42,RC2_0038,497.194735608657
46,RC2_0038,497.202758732509
31,RC2_0038,497.215816261964
38,RC2_0038,497.231188238034
63,RC2_0038,497.239186281136
32,RC2_0038,497.252290392728
1,RC2_0038,497.252632650023
35,RC2_0038,497.275630459605
18,RC2_0038,498.125381989178
16,RC2_0038,498.174756706371
18,RC2_0038,498.211068841605
2,RC2_0038,498.927985516416
1,RC2_0038,498.976357602465
25,RC2_0038,499.036537210725
12,RC2_0038,499.051729280955
4,RC2_0038,499.064723060343
27,RC2_0038,499.072882426492
2,RC2_0038,499.086921559535
1,RC2_0038,499.08968195064
36,RC2_0038,499.1012188395
60,RC2_0038,499.109287188778
2,RC2_0038,499.118799164274
58,RC2_0038,499.124570094325
68,RC2_0038,499.145716349115
50,RC2_0038,499.160949317834
54,RC2_0038,499.182113535313
24,RC2_0038,499.19176867763
33,RC2_0038,499.197294131946
57,RC2_0038,499.210427805325
65,RC2_0038,499.218450636354
16,RC2_0038,499.228088730176
1,RC2_0038,499.233360059196
37,RC2_0038,499.246773527366
31,RC2_0038,499.254795958438
19,RC2_0038,499.291186140112
2,RC2_0038,500.089235326957
3,RC2_0038,500.121615625557
31,RC2_0038,500.140917837758
7,RC2_0038,500.158697170725
23,RC2_0038,500.17739492894
19,RC2_0038,501.031030861517
5,RC2_0038,501.044010718064
30,RC2_0038,501.052249833182
32,RC2_0038,501.067501900187
22,RC2_0038,501.08057549149
36,RC2_0038,501.088635338893
1,RC2_0038,501.092306475224
3,RC2_0038,501.098125521003
86,RC2_0038,501.103854712707
43,RC2_0038,501.116901117589
49,RC2_0038,501.12492566953
7,RC2_0038,501.134532954997
24,RC2_0038,501.140159177151
29,RC2_0038,501.153213400993
6,RC2_0038,501.161222467078
7,RC2_0038,501.170913838872
13,RC2_0038,501.176519027472
42,RC2_0038,501.189627992675
39,RC2_0038,501.197685870508
18,RC2_0038,501.207387245789
46,RC2_0038,501.212968308826
39,RC2_0038,501.226113597225
30,RC2_0038,501.234155542484
31,RC2_0038,501.249365821057
19,RC2_0038,501.262515646348
34,RC2_0038,501.270545515884
13,RC2_0038,502.135545882685
38,RC2_0038,503.046697743627
12,RC2_0038,503.059724879707
23,RC2_0038,503.067814701769
7,RC2_0038,503.077493955716
57,RC2_0038,503.083069401786
26,RC2_0038,503.096158252661
38,RC2_0038,503.104219132544
23,RC2_0038,503.113896691162
92,RC2_0038,503.119505115788
27,RC2_0038,503.132601630792
26,RC2_0038,503.140657767729
28,RC2_0038,503.150355318438
43,RC2_0038,503.155938693849
23,RC2_0038,503.169011553429
24,RC2_0038,503.17705288925
28,RC2_0038,503.18671683388
45,RC2_0038,503.19230127228
49,RC2_0038,503.2053633543
50,RC2_0038,503.228603557832
35,RC2_0038,503.249753506644
16,RC2_0038,503.264963917118
33,RC2_0038,503.278089359206
18,RC2_0038,503.286155342966
45,RC2_0038,504.151094273751
4,RC2_0038,504.152453238177
4,RC2_0038,504.245070910985
1,RC2_0038,504.9370080923
15,RC2_0038,505.02591649369
48,RC2_0038,505.062338685921
16,RC2_0038,505.075448531945
80,RC2_0038,505.098776896174
21,RC2_0038,505.111871800031
22,RC2_0038,505.129562253398
61,RC2_0038,505.135174128454
35,RC2_0038,505.14824383351
1,RC2_0038,505.165725281451
69,RC2_0038,505.171510977084
48,RC2_0038,505.184564405923
1,RC2_0038,505.200428597066
44,RC2_0038,505.207848168901
47,RC2_0038,505.220935231804
13,RC2_0038,505.238723931724
37,RC2_0038,505.244248879346
8,RC2_0038,505.247636836281
45,RC2_0038,505.257358968673
17,RC2_0038,505.293774148926
38,RC2_0038,506.179806283251
31,RC2_0038,506.216220066746
42,RC2_0038,507.041626904736
54,RC2_0038,507.078053920258
8,RC2_0038,507.091181713348
1,RC2_0038,507.108667543933
72,RC2_0038,507.114401411375
32,RC2_0038,507.127452018245
6,RC2_0038,507.142831503932
32,RC2_0038,507.150715498932
29,RC2_0038,507.163789309512
24,RC2_0038,507.179161799008
40,RC2_0038,507.18710659143
39,RC2_0038,507.200211345734
62,RC2_0038,507.22356883453
32,RC2_0038,507.236660698259
45,RC2_0038,507.259946211439
19,RC2_0038,507.273040023729
9,RC2_0038,507.288317212491
22,RC2_0038,508.159091705927
19,RC2_0038,508.195511961947
32,RC2_0038,508.218819632225
2,RC2_0038,508.859124374206
1,RC2_0038,508.894834738384
21,RC2_0038,509.020840142127
50,RC2_0038,509.0573193149
2,RC2_0038,509.086318786803
82,RC2_0038,509.093681455601
28,RC2_0038,509.122004307151
74,RC2_0038,509.130032160021
29,RC2_0038,509.14314034647
31,RC2_0038,509.158415599897
71,RC2_0038,509.166422026671
36,RC2_0038,509.179516793472
20,RC2_0038,509.194832550625
68,RC2_0038,509.202849539213
32,RC2_0038,509.215939477108
4,RC2_0038,509.231294192804
30,RC2_0038,509.239261358863
20,RC2_0038,509.252328421785
46,RC2_0038,509.275582067125
27,RC2_0038,509.288661646486
12,RC2_0038,510.153669126951
31,RC2_0038,510.211131943036
4,RC2_0038,510.946907363303
29,RC2_0038,511.036567596261
19,RC2_0038,511.051852325553
15,RC2_0038,511.064825085586
48,RC2_0038,511.072983319372
35,RC2_0038,511.088235884132
40,RC2_0038,511.137641473197
74,RC2_0038,511.145682958093
1,RC2_0038,511.155083199065
48,RC2_0038,511.182037994385
10,RC2_0038,511.191711913662
49,RC2_0038,511.210419577068
56,RC2_0038,511.21844658258
32,RC2_0038,511.231541587499
6,RC2_0038,511.246905674386
46,RC2_0038,511.254888675036
16,RC2_0038,511.267961158594
1,RC2_0038,511.946473895939
18,RC2_0038,512.177409680491
15,RC2_0038,512.19043463461
23,RC2_0038,512.226764247497
17,RC2_0038,512.250060538582
2,RC2_0038,512.853990142291
1,RC2_0038,512.955617995405
1,RC2_0038,512.96005104195
10,RC2_0038,513.030988966754
27,RC2_0038,513.052147616798
34,RC2_0038,513.067442200117
50,RC2_0038,513.088620464071
14,RC2_0038,513.116991359488
42,RC2_0038,513.125028258765
24,RC2_0038,513.134692621785
66,RC2_0038,513.140233234258
38,RC2_0038,513.153334539216
64,RC2_0038,513.161364861503
13,RC2_0038,513.170959863205
35,RC2_0038,513.176562631485
38,RC2_0038,513.189633157449
27,RC2_0038,513.197655566539
1,RC2_0038,513.207221776354
6,RC2_0038,513.212857986771
27,RC2_0038,513.226001917283
19,RC2_0038,513.234031870623
32,RC2_0038,513.262431564554
36,RC2_0038,513.270482028242
23,RC2_0038,513.306922465079
2,RC2_0038,513.96309352703
1,RC2_0038,514.104923599322
1,RC2_0038,514.137616839103
2,RC2_0038,514.174042949374
1,RC2_0038,514.971182327591
1,RC2_0038,515.030481524671
28,RC2_0038,515.046685081569
24,RC2_0038,515.067784221146
6,RC2_0038,515.083001878421
13,RC2_0038,515.096097369614
32,RC2_0038,515.104172255906
3,RC2_0038,515.113648703427
38,RC2_0038,515.1194428846
39,RC2_0038,515.132551341193
58,RC2_0038,515.140604102007
32,RC2_0038,515.150283308391
62,RC2_0038,515.155902472484
32,RC2_0038,515.168998534736
31,RC2_0038,515.186715982999
31,RC2_0038,515.192310788573
35,RC2_0038,515.205377568707
40,RC2_0038,515.213413203831
2,RC2_0038,515.222960886898
48,RC2_0038,515.228619242464
47,RC2_0038,515.24170958996
38,RC2_0038,515.249727952615
4,RC2_0038,515.264901905303
4,RC2_0038,515.286055631705
13,RC2_0038,515.322530288735
1,RC2_0038,516.101740297682
43,RC2_0038,516.114765089964
2,RC2_0038,516.115150977198
1,RC2_0038,516.153207528035
4,RC2_0038,516.153681585399
5,RC2_0038,516.189898532093
10,RC2_0038,517.025905940634
24,RC2_0038,517.04713568914
38,RC2_0038,517.062419177622
13,RC2_0038,517.075518672533
11,RC2_0038,517.08358834266
1,RC2_0038,517.092962574367
40,RC2_0038,517.098817046178
24,RC2_0038,517.111880115429
43,RC2_0038,517.119892716121
11,RC2_0038,517.129519496624
77,RC2_0038,517.135143968176
47,RC2_0038,517.148205081255
29,RC2_0038,517.1562204679
20,RC2_0038,517.165881442793
58,RC2_0038,517.171492111662
53,RC2_0038,517.184572217683
35,RC2_0038,517.192604994798
1,RC2_0038,517.192923944756
7,RC2_0038,517.202208409565
42,RC2_0038,517.20789876697
54,RC2_0038,517.220991667833
33,RC2_0038,517.229032486701
47,RC2_0038,517.244310646088
15,RC2_0038,517.257426050492
30,RC2_0038,517.265456638421
31,RC2_0038,517.280659021629
9,RC2_0038,517.293835475859
16,RC2_0038,517.301850744659
39,RC2_0038,518.094022330009
39,RC2_0038,518.130358467633
44,RC2_0038,518.166749814723
2,RC2_0038,518.167143918987
2,RC2_0038,518.168312102486
2,RC2_0038,518.952643628522
39,RC2_0038,519.041680603076
73,RC2_0038,519.078027582651
22,RC2_0038,519.091111627615
1,RC2_0038,519.10865017484
69,RC2_0038,519.114383098472
7,RC2_0038,519.14511691882
85,RC2_0038,519.150795219238
45,RC2_0038,519.163891708021
43,RC2_0038,519.187214628902
25,RC2_0038,519.200298497078
3,RC2_0038,519.217732588476
34,RC2_0038,519.223611001808
33,RC2_0038,519.236677160386
38,RC2_0038,519.259927137031
29,RC2_0038,519.273005648416
48,RC2_0038,520.109672320932
3,RC2_0038,520.110043286833
8,RC2_0038,520.130866735254
10,RC2_0038,520.218722779084
32,RC2_0038,520.231851773042
3,RC2_0038,520.273818534178
33,RC2_0038,521.057239843638
56,RC2_0038,521.09364826923
15,RC2_0038,521.106769792881
4,RC2_0038,521.12215122937
92,RC2_0038,521.13007624692
14,RC2_0038,521.143181424715
2,RC2_0038,521.158567039208
40,RC2_0038,521.1664823967
35,RC2_0038,521.179555759024
8,RC2_0038,521.194915018047
66,RC2_0038,521.202825509439
43,RC2_0038,521.215876103011
39,RC2_0038,521.239148560383
29,RC2_0038,521.25221935688
27,RC2_0038,521.275532536607
1,RC2_0038,521.275871149803
25,RC2_0038,521.288625999432
1,RC2_0038,521.946139378308
51,RC2_0038,522.125311449613
2,RC2_0038,522.125660857264
35,RC2_0038,522.174750005876
25,RC2_0038,522.211087917342
1,RC2_0038,522.911213327921
1,RC2_0038,522.965564043653
9,RC2_0038,523.03646524949
73,RC2_0038,523.072934625846
2,RC2_0038,523.088558754785
11,RC2_0038,523.101345893056
55,RC2_0038,523.109361595308
2,RC2_0038,523.122553112815
11,RC2_0038,523.137749492464
70,RC2_0038,523.145728625278
19,RC2_0038,523.158816590054
37,RC2_0038,523.174047911596
61,RC2_0038,523.182048409626
19,RC2_0038,523.195063974962
36,RC2_0038,523.210407440904
33,RC2_0038,523.21839660252
28,RC2_0038,523.231468534405
54,RC2_0038,523.254809528632
39,RC2_0038,523.267932517575
11,RC2_0038,523.304336319133
1,RC2_0038,523.965095500556
17,RC2_0038,524.068146765673
43,RC2_0038,524.140958256362
27,RC2_0038,524.190341694031
25,RC2_0038,524.226755625141
4,RC2_0038,524.250176552437
19,RC2_0038,524.263165117888
1,RC2_0038,524.9625160782
46,RC2_0038,525.052203603418
14,RC2_0038,525.067514468288
15,RC2_0038,525.080566334716
50,RC2_0038,525.088635933907
32,RC2_0038,525.103883292662
3,RC2_0038,525.104250574044
25,RC2_0038,525.116964545202
74,RC2_0038,525.124993306631
36,RC2_0038,525.140220291711
38,RC2_0038,525.153286533796
46,RC2_0038,525.161302396696
2,RC2_0038,525.170763036087
3,RC2_0038,525.176482615644
21,RC2_0038,525.189607244239
14,RC2_0038,525.197642074221
1,RC2_0038,525.207226534333
9,RC2_0038,525.212865740399
57,RC2_0038,525.234073852946
27,RC2_0038,525.247164163818
13,RC2_0038,525.262528547567
3,RC2_0038,525.26291751477
39,RC2_0038,525.270536708411
1,RC2_0038,525.962104285105
1,RC2_0038,526.143194673207
29,RC2_0038,526.148547796329
19,RC2_0038,526.205983057014
25,RC2_0038,526.22932643287
16,RC2_0038,526.242378713147
1,RC2_0038,526.869720849893
3,RC2_0038,526.959285289139
2,RC2_0038,527.031614194721
27,RC2_0038,527.046717027214
2,RC2_0038,527.060087396122
49,RC2_0038,527.06787595361
20,RC2_0038,527.0831822011
34,RC2_0038,527.104308849737
38,RC2_0038,527.119548049496
78,RC2_0038,527.140630305993
1,RC2_0038,527.150020459904
26,RC2_0038,527.155823814988
30,RC2_0038,527.1688940814
3,RC2_0038,527.192128414468
25,RC2_0038,527.205252746914
22,RC2_0038,527.213296578563
22,RC2_0038,527.22856762191
49,RC2_0038,527.241711413047
56,RC2_0038,527.249748184661
21,RC2_0038,527.262819252032
16,RC2_0038,527.278176713661
2,RC2_0038,527.278563423963
8,RC2_0038,527.286221022957
14,RC2_0038,527.322585243964
23,RC2_0038,528.099488897026
25,RC2_0038,528.135930348186
7,RC2_0038,528.189939213192
2,RC2_0038,528.222011166793
1,RC2_0038,528.866633592069
2,RC2_0038,529.025864266585
4,RC2_0038,529.047321568222
20,RC2_0038,529.062313492803
15,RC2_0038,529.075404598308
48,RC2_0038,529.083505270947
49,RC2_0038,529.098776569549
12,RC2_0038,529.111914171751
40,RC2_0038,529.119953866277
29,RC2_0038,529.135226567949
25,RC2_0038,529.148261902975
37,RC2_0038,529.156332357724
32,RC2_0038,529.165975695498
37,RC2_0038,529.171573259163
42,RC2_0038,529.184628515917
57,RC2_0038,529.192647676711
48,RC2_0038,529.207879957012
42,RC2_0038,529.220945316267
27,RC2_0038,529.228956751772
21,RC2_0038,529.244227758422
32,RC2_0038,529.257333400121
41,RC2_0038,529.265378109442
11,RC2_0038,529.301857136032
1,RC2_0038,530.086573827171
10,RC2_0038,530.093930119115
5,RC2_0038,530.130845938627
2,RC2_0038,530.169082684243
31,RC2_0038,531.041646498272
8,RC2_0038,531.054631176749
17,RC2_0038,531.062699352356
26,RC2_0038,531.077958170094
19,RC2_0038,531.09104620975
12,RC2_0038,531.099072221191
2,RC2_0038,531.108940177356
48,RC2_0038,531.114359306034
30,RC2_0038,531.127471534723
44,RC2_0038,531.135518753484
20,RC2_0038,531.14519407579
50,RC2_0038,531.15083010844
20,RC2_0038,531.163929343878
25,RC2_0038,531.171993736977
17,RC2_0038,531.181670108501
25,RC2_0038,531.187273747163
8,RC2_0038,531.20035596147
9,RC2_0038,531.208421833243
16,RC2_0038,531.217947390591
2,RC2_0038,531.218312715196
18,RC2_0038,531.223656713418
24,RC2_0038,531.236709074068
36,RC2_0038,531.244710483804
34,RC2_0038,531.259967483662
49,RC2_0038,531.273016362539
27,RC2_0038,531.281044265027
3,RC2_0038,531.281387905524
45,RC2_0038,532.14606665698
1,RC2_0038,532.146469980671
10,RC2_0038,532.203623797943
2,RC2_0038,533.004661222032
17,RC2_0038,533.05737298504
2,RC2_0038,533.070489334149
17,RC2_0038,533.093764834656
7,RC2_0038,533.106847388626
6,RC2_0038,533.115265669157
9,RC2_0038,533.124382945704
87,RC2_0038,533.130075316382
41,RC2_0038,533.143147429275
7,RC2_0038,533.160744904949
67,RC2_0038,533.16640849973
40,RC2_0038,533.179492142929
67,RC2_0038,533.202824778672
36,RC2_0038,533.215914561118
23,RC2_0038,533.239284864098
18,RC2_0038,533.252353282227
26,RC2_0038,533.275631280546
5,RC2_0038,533.276000252039
11,RC2_0038,533.288751000325
29,RC2_0038,534.088958448038
22,RC2_0038,534.125367741592
8,RC2_0038,534.161780745551
2,RC2_0038,534.162165567492
2,RC2_0038,534.183218498191
19,RC2_0038,535.036510532298
48,RC2_0038,535.072898836213
11,RC2_0038,535.085989490804
5,RC2_0038,535.101377794311
81,RC2_0038,535.109328732299
13,RC2_0038,535.122459106979
48,RC2_0038,535.145775999466
5,RC2_0038,535.158889549309
1,RC2_0038,535.174279629985
29,RC2_0038,535.182178083396
14,RC2_0038,535.195251803176
4,RC2_0038,535.21057001849
56,RC2_0038,535.218507650206
37,RC2_0038,535.231541941127
52,RC2_0038,535.254810370483
33,RC2_0038,535.26788451369
1,RC2_0038,535.283060428149
16,RC2_0038,535.304279130711
1,RC2_0038,535.304599647855
29,RC2_0038,536.104562594995
24,RC2_0038,536.141004297985
3,RC2_0038,536.141340602817
12,RC2_0038,536.226826477517
35,RC2_0038,537.052256335995
21,RC2_0038,537.067445813181
22,RC2_0038,537.088678308239
3,RC2_0038,537.104623526703
2,RC2_0038,537.117087004038
51,RC2_0038,537.125030064298
6,RC2_0038,537.138151414155
16,RC2_0038,537.153366322826
56,RC2_0038,537.161345290894
23,RC2_0038,537.174374061197
36,RC2_0038,537.189682347098
55,RC2_0038,537.197696297174
28,RC2_0038,537.210727027691
30,RC2_0038,537.226096141278
61,RC2_0038,537.234110565132
31,RC2_0038,537.247211469438
20,RC2_0038,537.262520001293
14,RC2_0038,537.270580130865
11,RC2_0038,537.283650255491
16,RC2_0038,538.08380497545
5,RC2_0038,538.120320834415
2,RC2_0038,538.120690575932
2,RC2_0038,538.193373998808
24,RC2_0038,538.20603921786
18,RC2_0038,538.242394243311
3,RC2_0038,538.978212186233
12,RC2_0038,539.031524570904
9,RC2_0038,539.04681772716
33,RC2_0038,539.067907019428
18,RC2_0038,539.083185746194
9,RC2_0038,539.096242190761
64,RC2_0038,539.104234130052
8,RC2_0038,539.119957993352
24,RC2_0038,539.132567937322
66,RC2_0038,539.140592257213
18,RC2_0038,539.150277672769
63,RC2_0038,539.177009460778
1,RC2_0038,539.186462569246
21,RC2_0038,539.192331017924
27,RC2_0038,539.213458187634
17,RC2_0038,539.223094778093
35,RC2_0038,539.226460846286
3,RC2_0038,539.241857973286
16,RC2_0038,539.249848915748
11,RC2_0038,539.25018136173
20,RC2_0038,539.262895323929
29,RC2_0038,539.27812911321
31,RC2_0038,539.286155178803
36,RC2_0038,540.172253932137
19,RC2_0038,540.208571606018
15,RC2_0038,540.221639948079
1,RC2_0038,540.885341927286
30,RC2_0038,541.047127298246
5,RC2_0038,541.047483365898
31,RC2_0038,541.062411199126
8,RC2_0038,541.075464124885
38,RC2_0038,541.083490296945
53,RC2_0038,541.098771362385
20,RC2_0038,541.111858577275
51,RC2_0038,541.119859612441
8,RC2_0038,541.129520704053
42,RC2_0038,541.135175665234
34,RC2_0038,541.148256120459
49,RC2_0038,541.156304228531
14,RC2_0038,541.16589429535
28,RC2_0038,541.17161107099
37,RC2_0038,541.184659461608
33,RC2_0038,541.19272577104
6,RC2_0038,541.208045190177
5,RC2_0038,541.244464495017
44,RC2_0038,541.2573873157
50,RC2_0038,541.265409820585
13,RC2_0038,541.301743589917
1,RC2_0038,541.884970559046
14,RC2_0038,542.143513243945
1,RC2_0038,542.1958070175
22,RC2_0038,542.22426863922
1,RC2_0038,543.002529571217
22,RC2_0038,543.041680032209
3,RC2_0038,543.042117360987
22,RC2_0038,543.062761518528
57,RC2_0038,543.078029509099
47,RC2_0038,543.099163403935
64,RC2_0038,543.114404021918
23,RC2_0038,543.127527295089
40,RC2_0038,543.135574513956
20,RC2_0038,543.145249275513
37,RC2_0038,543.150844545081
38,RC2_0038,543.163892188805
9,RC2_0038,543.181681193475
53,RC2_0038,543.187201468708
28,RC2_0038,543.208358011317
