num.trans.involved.in,sample,peak
7,WROL2019_049,417.0577172
24,WROL2019_049,417.059372
50,WROL2019_049,417.0674273
15,WROL2019_049,417.0771014
4,WROL2019_049,417.080605
68,WROL2019_049,417.0826777
7,WROL2019_049,417.0859153
2,WROL2019_049,417.0861619
2,WROL2019_049,417.0942085
55,WROL2019_049,417.103808
6,WROL2019_049,417.1068623
2,WROL2019_049,417.1071426
29,WROL2019_049,417.113557
85,WROL2019_049,417.119108
2,WROL2019_049,417.1222223
4,WROL2019_049,417.1306187
54,WROL2019_049,417.1321715
56,WROL2019_049,417.1402248
27,WROL2019_049,417.1499475
63,WROL2019_049,417.1554694
35,WROL2019_049,417.1684951
12,WROL2019_049,417.1710516
25,WROL2019_049,417.1765364
14,WROL2019_049,417.191791
3,WROL2019_049,417.1920389
12,WROL2019_049,417.1952133
35,WROL2019_049,417.2048995
2,WROL2019_049,417.2105159
41,WROL2019_049,417.2129768
31,WROL2019_049,417.2282682
24,WROL2019_049,417.2493756
1,WROL2019_049,417.9602045
27,WROL2019_049,418.041608
30,WROL2019_049,418.0779137
9,WROL2019_049,418.091044
16,WROL2019_049,418.099058
3,WROL2019_049,418.1168311
6,WROL2019_049,418.1273129
19,WROL2019_049,418.1508059
2,WROL2019_049,418.7957132
1,WROL2019_049,418.9539468
1,WROL2019_049,418.9611812
42,WROL2019_049,419.0255691
73,WROL2019_049,419.0619729
4,WROL2019_049,419.0654948
12,WROL2019_049,419.0732863
11,WROL2019_049,419.0749671
12,WROL2019_049,419.0927248
24,WROL2019_049,419.0982771
15,WROL2019_049,419.1016573
9,WROL2019_049,419.1097496
15,WROL2019_049,419.1113432
3,WROL2019_049,419.1193373
30,WROL2019_049,419.1291901
80,WROL2019_049,419.1347421
65,WROL2019_049,419.1478117
26,WROL2019_049,419.1558194
26,WROL2019_049,419.1655863
58,WROL2019_049,419.171112
41,WROL2019_049,419.184144
15,WROL2019_049,419.1921693
26,WROL2019_049,419.2074436
34,WROL2019_049,419.2205411
29,WROL2019_049,419.2286085
9,WROL2019_049,419.2383691
22,WROL2019_049,420.0572821
51,WROL2019_049,420.0936081
4,WROL2019_049,420.1431329
1,WROL2019_049,420.1747332
21,WROL2019_049,421.0411716
9,WROL2019_049,421.0525512
99,WROL2019_049,421.0776343
7,WROL2019_049,421.0808673
24,WROL2019_049,421.0889129
42,WROL2019_049,421.0906906
19,WROL2019_049,421.1085034
111,WROL2019_049,421.1140283
15,WROL2019_049,421.1253364
43,WROL2019_049,421.1270353
26,WROL2019_049,421.1448033
65,WROL2019_049,421.1503505
51,WROL2019_049,421.1634257
17,WROL2019_049,421.1812713
48,WROL2019_049,421.18682
25,WROL2019_049,421.1998945
8,WROL2019_049,421.2265182
26,WROL2019_049,421.2361963
17,WROL2019_049,422.0727923
52,WROL2019_049,422.1092582
55,WROL2019_049,422.1456862
3,WROL2019_049,422.1585653
3,WROL2019_049,422.167002
8,WROL2019_049,422.1819342
5,WROL2019_049,422.2031393
37,WROL2019_049,423.0204782
59,WROL2019_049,423.0569352
7,WROL2019_049,423.068296
4,WROL2019_049,423.0828227
6,WROL2019_049,423.0853022
80,WROL2019_049,423.0932703
9,WROL2019_049,423.106229
28,WROL2019_049,423.1216098
68,WROL2019_049,423.1296164
17,WROL2019_049,423.1409885
47,WROL2019_049,423.142686
1,WROL2019_049,423.1522869
2,WROL2019_049,423.1583482
23,WROL2019_049,423.1605066
65,WROL2019_049,423.1660707
37,WROL2019_049,423.1791329
19,WROL2019_049,423.1968766
64,WROL2019_049,423.2024124
35,WROL2019_049,423.2154641
14,WROL2019_049,424.0674342
54,WROL2019_049,424.0885438
1,WROL2019_049,424.1078909
2,WROL2019_049,424.1358647
18,WROL2019_049,424.1379297
4,WROL2019_049,424.2010825
43,WROL2019_049,425.0361242
31,WROL2019_049,425.051448
3,WROL2019_049,425.0621172
9,WROL2019_049,425.064565
82,WROL2019_049,425.0725467
3,WROL2019_049,425.0839095
15,WROL2019_049,425.0878782
21,WROL2019_049,425.0911181
32,WROL2019_049,425.1008733
57,WROL2019_049,425.1088732
24,WROL2019_049,425.1202162
61,WROL2019_049,425.1241992
2,WROL2019_049,425.1270359
2,WROL2019_049,425.1284863
4,WROL2019_049,425.1341899
78,WROL2019_049,425.1452873
42,WROL2019_049,425.1583589
14,WROL2019_049,425.1737095
17,WROL2019_049,425.176156
67,WROL2019_049,425.1817254
46,WROL2019_049,425.1947636
21,WROL2019_049,425.2179893
17,WROL2019_049,425.2310621
34,WROL2019_049,426.0678207
7,WROL2019_049,426.0829514
7,WROL2019_049,426.0960547
3,WROL2019_049,426.1325878
5,WROL2019_049,426.1406634
23,WROL2019_049,426.1536247
43,WROL2019_049,426.1769466
1,WROL2019_049,426.665424
1,WROL2019_049,426.9313202
8,WROL2019_049,427.0305961
1,WROL2019_049,427.0439192
49,WROL2019_049,427.0517741
21,WROL2019_049,427.0669999
15,WROL2019_049,427.0704299
71,WROL2019_049,427.0882269
19,WROL2019_049,427.1035214
11,WROL2019_049,427.1066969
50,WROL2019_049,427.1165393
82,WROL2019_049,427.1245668
1,WROL2019_049,427.1345763
24,WROL2019_049,427.1358612
51,WROL2019_049,427.1398188
50,WROL2019_049,427.1528907
73,WROL2019_049,427.1609446
38,WROL2019_049,427.1740335
41,WROL2019_049,427.1762339
14,WROL2019_049,427.1893543
71,WROL2019_049,427.1973699
11,WROL2019_049,427.2104458
50,WROL2019_049,427.2337541
31,WROL2019_049,427.2701183
1,WROL2019_049,427.9309303
3,WROL2019_049,428.0623991
11,WROL2019_049,428.0753246
14,WROL2019_049,428.0835081
35,WROL2019_049,428.0986682
7,WROL2019_049,428.111625
7,WROL2019_049,428.1328083
4,WROL2019_049,428.1352167
25,WROL2019_049,428.1926351
26,WROL2019_049,428.2078574
25,WROL2019_049,429.0311136
21,WROL2019_049,429.0463943
13,WROL2019_049,429.0594505
36,WROL2019_049,429.0675021
19,WROL2019_049,429.0771658
49,WROL2019_049,429.0827486
11,WROL2019_049,429.0859845
69,WROL2019_049,429.1038114
7,WROL2019_049,429.1069355
24,WROL2019_049,429.1135342
83,WROL2019_049,429.119106
8,WROL2019_049,429.1222906
42,WROL2019_049,429.1321859
43,WROL2019_049,429.1402637
2,WROL2019_049,429.1500184
12,WROL2019_049,429.1555609
6,WROL2019_049,429.1587955
15,WROL2019_049,429.1686221
13,WROL2019_049,429.1710737
35,WROL2019_049,429.1766578
17,WROL2019_049,429.1896986
42,WROL2019_049,429.1918584
39,WROL2019_049,429.2049325
50,WROL2019_049,429.2129527
12,WROL2019_049,429.2494266
22,WROL2019_049,429.2857944
21,WROL2019_049,430.0415936
10,WROL2019_049,430.0626525
15,WROL2019_049,430.0990697
32,WROL2019_049,430.1273804
6,WROL2019_049,430.1485676
2,WROL2019_049,430.1506138
1,WROL2019_049,430.150931
19,WROL2019_049,430.171869
3,WROL2019_049,430.9725488
13,WROL2019_049,431.0256637
30,WROL2019_049,431.0467573
50,WROL2019_049,431.0619639
14,WROL2019_049,431.0652428
3,WROL2019_049,431.0734285
28,WROL2019_049,431.0749985
45,WROL2019_049,431.0830695
4,WROL2019_049,431.0862695
16,WROL2019_049,431.0928023
92,WROL2019_049,431.0983776
5,WROL2019_049,431.101598
5,WROL2019_049,431.1098476
38,WROL2019_049,431.1114635
41,WROL2019_049,431.1195453
4,WROL2019_049,431.1292771
27,WROL2019_049,431.1348193
2,WROL2019_049,431.1379823
39,WROL2019_049,431.1478461
55,WROL2019_049,431.1558734
27,WROL2019_049,431.1655756
18,WROL2019_049,431.1689557
47,WROL2019_049,431.1710952
36,WROL2019_049,431.1841446
28,WROL2019_049,431.1921865
36,WROL2019_049,431.2074943
29,WROL2019_049,431.2206205
28,WROL2019_049,431.2286863
17,WROL2019_049,431.2650378
1,WROL2019_049,431.2652858
1,WROL2019_049,432.0683251
3,WROL2019_049,432.0785745
45,WROL2019_049,432.0935899
32,WROL2019_049,432.1430207
36,WROL2019_049,432.1663615
1,WROL2019_049,432.9695369
36,WROL2019_049,433.0412875
8,WROL2019_049,433.0719908
4,WROL2019_049,433.0722484
59,WROL2019_049,433.0775808
2,WROL2019_049,433.0810583
12,WROL2019_049,433.0890213
21,WROL2019_049,433.0906312
6,WROL2019_049,433.098652
25,WROL2019_049,433.1084616
106,WROL2019_049,433.1140202
3,WROL2019_049,433.1171236
12,WROL2019_049,433.1173839
6,WROL2019_049,433.1254214
55,WROL2019_049,433.1270929
40,WROL2019_049,433.1351046
3,WROL2019_049,433.1353824
29,WROL2019_049,433.1448792
100,WROL2019_049,433.1504138
51,WROL2019_049,433.1634437
16,WROL2019_049,433.1714316
15,WROL2019_049,433.1811631
43,WROL2019_049,433.1867293
42,WROL2019_049,433.1997953
37,WROL2019_049,433.2078645
42,WROL2019_049,433.2231465
19,WROL2019_049,433.2362543
1,WROL2019_049,433.9691075
41,WROL2019_049,434.0728731
49,WROL2019_049,434.1092341
56,WROL2019_049,435.0569315
9,WROL2019_049,435.0682153
15,WROL2019_049,435.069937
17,WROL2019_049,435.0876907
66,WROL2019_049,435.0932314
29,WROL2019_049,435.1045707
12,WROL2019_049,435.1062366
20,WROL2019_049,435.1240529
55,WROL2019_049,435.1296098
28,WROL2019_049,435.140956
52,WROL2019_049,435.1426947
23,WROL2019_049,435.160524
84,WROL2019_049,435.1660662
69,WROL2019_049,435.1791207
47,WROL2019_049,435.2023958
35,WROL2019_049,435.2154332
22,WROL2019_049,435.2518305
55,WROL2019_049,436.1249105
21,WROL2019_049,436.1532323
23,WROL2019_049,436.1743836
11,WROL2019_049,436.1977617
31,WROL2019_049,437.0361044
17,WROL2019_049,437.0514493
3,WROL2019_049,437.0620759
1,WROL2019_049,437.0650596
53,WROL2019_049,437.0724896
94,WROL2019_049,437.1089316
24,WROL2019_049,437.1201623
30,WROL2019_049,437.1219389
24,WROL2019_049,437.1372928
65,WROL2019_049,437.1452682
25,WROL2019_049,437.1582897
2,WROL2019_049,437.1739498
9,WROL2019_049,437.1760698
5,WROL2019_049,437.1763405
44,WROL2019_049,437.1816364
46,WROL2019_049,437.1947209
14,WROL2019_049,437.212526
43,WROL2019_049,437.2180737
32,WROL2019_049,437.2311603
3,WROL2019_049,437.2577831
36,WROL2019_049,438.0678286
7,WROL2019_049,438.0790946
45,WROL2019_049,438.1041437
16,WROL2019_049,438.1770235
1,WROL2019_049,439.0412807
40,WROL2019_049,439.0517493
7,WROL2019_049,439.0631421
34,WROL2019_049,439.0670678
3,WROL2019_049,439.0702768
1,WROL2019_049,439.0777156
18,WROL2019_049,439.0801754
64,WROL2019_049,439.0881715
22,WROL2019_049,439.1034925
1,WROL2019_049,439.1078267
57,WROL2019_049,439.1245279
56,WROL2019_049,439.1398546
2,WROL2019_049,439.1439716
31,WROL2019_049,439.1528596
34,WROL2019_049,439.1554017
43,WROL2019_049,439.1608977
26,WROL2019_049,439.1739511
35,WROL2019_049,439.1892888
25,WROL2019_049,439.1917811
76,WROL2019_049,439.1973481
47,WROL2019_049,439.2104157
13,WROL2019_049,439.2336411
24,WROL2019_049,439.2467514
21,WROL2019_049,439.2700836
4,WROL2019_049,440.0946021
4,WROL2019_049,440.0985578
17,WROL2019_049,440.1117217
1,WROL2019_049,440.1120046
51,WROL2019_049,440.1198492
7,WROL2019_049,440.1311286
14,WROL2019_049,440.1328608
7,WROL2019_049,440.148212
25,WROL2019_049,440.169271
4,WROL2019_049,440.9470112
6,WROL2019_049,441.0309603
12,WROL2019_049,441.0462397
8,WROL2019_049,441.0496536
3,WROL2019_049,441.0569533
17,WROL2019_049,441.0593546
54,WROL2019_049,441.0674492
57,WROL2019_049,441.0827055
14,WROL2019_049,441.0859719
38,WROL2019_049,441.0958194
82,WROL2019_049,441.1038458
55,WROL2019_049,441.119088
4,WROL2019_049,441.1222666
27,WROL2019_049,441.140144
7,WROL2019_049,441.1498314
2,WROL2019_049,441.1511449
4,WROL2019_049,441.1513834
3,WROL2019_049,441.1530893
8,WROL2019_049,441.1553925
38,WROL2019_049,441.1685159
69,WROL2019_049,441.1765846
41,WROL2019_049,441.189675
2,WROL2019_049,441.1921566
4,WROL2019_049,441.2031643
26,WROL2019_049,441.204971
64,WROL2019_049,441.2130115
31,WROL2019_049,441.2260573
33,WROL2019_049,441.249359
2,WROL2019_049,441.2527034
19,WROL2019_049,441.2857331
1,WROL2019_049,441.9465529
2,WROL2019_049,442.0630375
36,WROL2019_049,442.0779548
6,WROL2019_049,442.0782569
3,WROL2019_049,442.0909401
3,WROL2019_049,442.1142145
14,WROL2019_049,442.1273539
39,WROL2019_049,442.135508
21,WROL2019_049,442.1485331
34,WROL2019_049,442.1507309
1,WROL2019_049,442.1510416
1,WROL2019_049,442.9438469
25,WROL2019_049,443.025559
2,WROL2019_049,443.0388145
11,WROL2019_049,443.0466344
10,WROL2019_049,443.0618825
3,WROL2019_049,443.0653951
42,WROL2019_049,443.0830586
3,WROL2019_049,443.0860718
19,WROL2019_049,443.0927774
65,WROL2019_049,443.0983917
6,WROL2019_049,443.1016448
39,WROL2019_049,443.111453
66,WROL2019_049,443.1195094
26,WROL2019_049,443.1292143
73,WROL2019_049,443.1347609
5,WROL2019_049,443.1379537
34,WROL2019_049,443.1558127
11,WROL2019_049,443.1655078
4,WROL2019_049,443.1657826
29,WROL2019_049,443.1689271
11,WROL2019_049,443.1710337
37,WROL2019_049,443.1841384
48,WROL2019_049,443.1922071
24,WROL2019_049,443.2053205
22,WROL2019_049,443.2074603
51,WROL2019_049,443.2286646
32,WROL2019_049,443.2650214
14,WROL2019_049,443.3013726
2,WROL2019_049,443.3016579
5,WROL2019_049,444.0701987
14,WROL2019_049,444.0784228
21,WROL2019_049,444.0936647
2,WROL2019_049,444.1047749
33,WROL2019_049,444.1299549
6,WROL2019_049,444.1429563
28,WROL2019_049,444.1511101
27,WROL2019_049,444.1663341
1,WROL2019_049,444.1666462
36,WROL2019_049,445.0412284
5,WROL2019_049,445.044648
11,WROL2019_049,445.054304
40,WROL2019_049,445.0623892
12,WROL2019_049,445.0720236
74,WROL2019_049,445.0776285
10,WROL2019_049,445.0808765
4,WROL2019_049,445.0811779
26,WROL2019_049,445.090649
31,WROL2019_049,445.0986866
14,WROL2019_049,445.1083702
22,WROL2019_049,445.1139371
3,WROL2019_049,445.1170535
10,WROL2019_049,445.117355
17,WROL2019_049,445.126997
33,WROL2019_049,445.1350664
8,WROL2019_049,445.1381693
26,WROL2019_049,445.1448094
73,WROL2019_049,445.1503803
3,WROL2019_049,445.1535365
62,WROL2019_049,445.1634719
62,WROL2019_049,445.1715313
18,WROL2019_049,445.1812792
67,WROL2019_049,445.1867946
56,WROL2019_049,445.1998535
55,WROL2019_049,445.2078776
14,WROL2019_049,445.2230698
30,WROL2019_049,445.2442357
20,WROL2019_049,445.2807024
8,WROL2019_049,446.0365478
35,WROL2019_049,446.0728478
1,WROL2019_049,446.1481916
42,WROL2019_049,446.182039
23,WROL2019_049,446.2184078
1,WROL2019_049,446.8907809
1,WROL2019_049,447.0207887
34,WROL2019_049,447.0568367
4,WROL2019_049,447.0698575
5,WROL2019_049,447.0876255
31,WROL2019_049,447.0932112
3,WROL2019_049,447.0963196
22,WROL2019_049,447.1062839
28,WROL2019_049,447.1143301
34,WROL2019_049,447.1241081
84,WROL2019_049,447.1296649
62,WROL2019_049,447.1427271
35,WROL2019_049,447.1507495
38,WROL2019_049,447.1604933
3,WROL2019_049,447.1607486
66,WROL2019_049,447.1660346
46,WROL2019_049,447.1790703
17,WROL2019_049,447.1870817
26,WROL2019_049,447.2023529
37,WROL2019_049,447.2154367
32,WROL2019_049,447.2235005
1,WROL2019_049,448.1745066
1,WROL2019_049,448.8887645
2,WROL2019_049,448.8923903
24,WROL2019_049,449.0360908
21,WROL2019_049,449.0724614
17,WROL2019_049,449.0838604
12,WROL2019_049,449.0855265
21,WROL2019_049,449.1033744
107,WROL2019_049,449.1089384
14,WROL2019_049,449.1121877
47,WROL2019_049,449.1219915
30,WROL2019_049,449.1397513
82,WROL2019_049,449.1452966
1,WROL2019_049,449.1499519
39,WROL2019_049,449.1583157
2,WROL2019_049,449.1735407
14,WROL2019_049,449.1815948
28,WROL2019_049,449.1946805
41,WROL2019_049,449.2180284
45,WROL2019_049,449.2311517
44,WROL2019_049,450.1042127
1,WROL2019_049,450.1235853
29,WROL2019_049,450.1406324
21,WROL2019_049,450.1899633
1,WROL2019_049,450.1983293
1,WROL2019_049,450.8894108
3,WROL2019_049,451.0156511
49,WROL2019_049,451.0517647
12,WROL2019_049,451.063042
3,WROL2019_049,451.0777601
35,WROL2019_049,451.0881193
29,WROL2019_049,451.0994706
100,WROL2019_049,451.1245779
34,WROL2019_049,451.1358295
87,WROL2019_049,451.1609533
10,WROL2019_049,451.1706478
6,WROL2019_049,451.1739129
2,WROL2019_049,451.1802721
2,WROL2019_049,451.1916678
8,WROL2019_049,451.1972414
16,WROL2019_049,451.2103201
2,WROL2019_049,451.2280699
37,WROL2019_049,451.2336826
37,WROL2019_049,451.2468004
20,WROL2019_049,452.0470309
1,WROL2019_049,452.1115441
61,WROL2019_049,452.1198408
1,WROL2019_049,452.131177
13,WROL2019_049,452.156293
18,WROL2019_049,452.1692967
2,WROL2019_049,452.1740479
3,WROL2019_049,452.177577
1,WROL2019_049,452.8873126
41,WROL2019_049,453.0310888
31,WROL2019_049,453.0463336
1,WROL2019_049,453.0570471
12,WROL2019_049,453.0593608
78,WROL2019_049,453.0674555
18,WROL2019_049,453.0786857
47,WROL2019_049,453.0827075
3,WROL2019_049,453.093391
2,WROL2019_049,453.0936881
23,WROL2019_049,453.0957559
1,WROL2019_049,453.0960215
44,WROL2019_049,453.1037797
38,WROL2019_049,453.1191239
2,WROL2019_049,453.1234743
71,WROL2019_049,453.140192
20,WROL2019_049,453.168599
24,WROL2019_049,453.1710794
66,WROL2019_049,453.1765803
36,WROL2019_049,453.1896219
31,WROL2019_049,453.2049491
18,WROL2019_049,453.2074378
53,WROL2019_049,453.2129403
28,WROL2019_049,453.2259963
14,WROL2019_049,453.2492929
42,WROL2019_049,454.1354526
3,WROL2019_049,454.1484169
23,WROL2019_049,454.1848899
4,WROL2019_049,454.9626568
43,WROL2019_049,455.0466865
26,WROL2019_049,455.0619326
4,WROL2019_049,455.0622717
11,WROL2019_049,455.0652349
3,WROL2019_049,455.0725857
19,WROL2019_049,455.074999
72,WROL2019_049,455.0830735
70,WROL2019_049,455.0983695
6,WROL2019_049,455.1015863
69,WROL2019_049,455.1195155
25,WROL2019_049,455.1291998
61,WROL2019_049,455.1347635
46,WROL2019_049,455.1478333
70,WROL2019_049,455.1558556
6,WROL2019_049,455.1688128
2,WROL2019_049,455.17097
29,WROL2019_049,455.1841465
32,WROL2019_049,455.192185
30,WROL2019_049,455.2052664
46,WROL2019_049,455.2285888
32,WROL2019_049,455.2417162
41,WROL2019_049,455.2650438
16,WROL2019_049,456.0571972
5,WROL2019_049,456.0575212
1,WROL2019_049,456.0933599
1,WROL2019_049,456.1059369
4,WROL2019_049,456.1065036
18,WROL2019_049,456.114674
4,WROL2019_049,456.1298413
32,WROL2019_049,456.1430593
37,WROL2019_049,457.0412056
3,WROL2019_049,457.0523363
47,WROL2019_049,457.0624006
1,WROL2019_049,457.0719212
27,WROL2019_049,457.0776845
15,WROL2019_049,457.0809517
57,WROL2019_049,457.0987919
15,WROL2019_049,457.1084415
1,WROL2019_049,457.1087386
63,WROL2019_049,457.1140401
11,WROL2019_049,457.1172639
41,WROL2019_049,457.1270668
62,WROL2019_049,457.1351052
20,WROL2019_049,457.1447889
45,WROL2019_049,457.1503564
42,WROL2019_049,457.16344
55,WROL2019_049,457.1714982
22,WROL2019_049,457.1812212
29,WROL2019_049,457.1867412
40,WROL2019_049,457.1998908
61,WROL2019_049,457.2079263
45,WROL2019_049,457.2442882
26,WROL2019_049,457.2806372
5,WROL2019_049,458.0730615
8,WROL2019_049,458.0857569
16,WROL2019_049,458.0939524
44,WROL2019_049,458.109224
9,WROL2019_049,458.1455486
8,WROL2019_049,459.0204051
58,WROL2019_049,459.0568957
11,WROL2019_049,459.0602062
22,WROL2019_049,459.0699685
47,WROL2019_049,459.0780565
12,WROL2019_049,459.0877063
60,WROL2019_049,459.0933078
13,WROL2019_049,459.0965459
3,WROL2019_049,459.0968373
54,WROL2019_049,459.1143819
3,WROL2019_049,459.1174085
23,WROL2019_049,459.1240606
56,WROL2019_049,459.129619
2,WROL2019_049,459.1327596
2,WROL2019_049,459.1330632
23,WROL2019_049,459.1507091
2,WROL2019_049,459.1536825
27,WROL2019_049,459.1604411
47,WROL2019_049,459.1660038
64,WROL2019_049,459.1791084
59,WROL2019_049,459.187176
39,WROL2019_049,459.2024665
16,WROL2019_049,459.2155692
42,WROL2019_049,459.223587
35,WROL2019_049,459.2599137
18,WROL2019_049,459.2962852
3,WROL2019_049,460.099569
15,WROL2019_049,460.1096349
19,WROL2019_049,460.1461122
2,WROL2019_049,460.1484562
14,WROL2019_049,460.1613639
1,WROL2019_049,460.1827088
8,WROL2019_049,460.1977568
7,WROL2019_049,460.218724
2,WROL2019_049,460.2190116
8,WROL2019_049,461.036047
7,WROL2019_049,461.0474244
2,WROL2019_049,461.0668734
4,WROL2019_049,461.0671627
88,WROL2019_049,461.0725503
31,WROL2019_049,461.0856245
40,WROL2019_049,461.0936931
20,WROL2019_049,461.1033915
94,WROL2019_049,461.1089401
3,WROL2019_049,461.1119931
6,WROL2019_049,461.112312
38,WROL2019_049,461.1219591
9,WROL2019_049,461.1299531
15,WROL2019_049,461.139667
16,WROL2019_049,461.1452218
1,WROL2019_049,461.1481697
10,WROL2019_049,461.1485225
5,WROL2019_049,461.1582683
4,WROL2019_049,461.1662569
8,WROL2019_049,461.1760333
40,WROL2019_049,461.1816327
44,WROL2019_049,461.1947469
4,WROL2019_049,461.1950487
40,WROL2019_049,461.2028192
2,WROL2019_049,461.2031194
34,WROL2019_049,461.218122
10,WROL2019_049,461.2214357
30,WROL2019_049,461.2311981
31,WROL2019_049,461.2392334
20,WROL2019_049,461.2675008
3,WROL2019_049,461.2758324
2,WROL2019_049,461.2827164
3,WROL2019_049,462.0761683
28,WROL2019_049,462.1041239
43,WROL2019_049,462.1405984
30,WROL2019_049,462.1535891
20,WROL2019_049,463.0517256
4,WROL2019_049,463.0650303
4,WROL2019_049,463.0825075
73,WROL2019_049,463.0881547
1,WROL2019_049,463.0918641
2,WROL2019_049,463.0996681
27,WROL2019_049,463.1012369
23,WROL2019_049,463.1190429
79,WROL2019_049,463.1246037
11,WROL2019_049,463.1279166
20,WROL2019_049,463.1358954
53,WROL2019_049,463.1376501
15,WROL2019_049,463.1529632
2,WROL2019_049,463.1532463
25,WROL2019_049,463.1553616
83,WROL2019_049,463.1609397
43,WROL2019_049,463.1739646
19,WROL2019_049,463.197251
29,WROL2019_049,463.2103313
34,WROL2019_049,463.233672
22,WROL2019_049,463.2467839
1,WROL2019_049,464.0472129
43,WROL2019_049,464.083464
67,WROL2019_049,464.1198508
46,WROL2019_049,464.1925934
3,WROL2019_049,464.9050372
37,WROL2019_049,465.0310824
64,WROL2019_049,465.0674944
9,WROL2019_049,465.07878
78,WROL2019_049,465.1038042
19,WROL2019_049,465.1150597
4,WROL2019_049,465.1325336
56,WROL2019_049,465.1401775
26,WROL2019_049,465.1515297
27,WROL2019_049,465.1532321
79,WROL2019_049,465.1766013
69,WROL2019_049,465.1896828
2,WROL2019_049,465.2053571
20,WROL2019_049,465.207437
70,WROL2019_049,465.2130185
51,WROL2019_049,465.2260678
19,WROL2019_049,465.2623856
1,WROL2019_049,466.1101889
6,WROL2019_049,466.1144306
51,WROL2019_049,466.1354421
10,WROL2019_049,466.1484543
45,WROL2019_049,466.1719015
34,WROL2019_049,466.1848918
1,WROL2019_049,466.9029433
49,WROL2019_049,467.0467125
13,WROL2019_049,467.0619177
5,WROL2019_049,467.0726485
1,WROL2019_049,467.0749317
53,WROL2019_049,467.0830496
13,WROL2019_049,467.0943198
43,WROL2019_049,467.0983538
1,WROL2019_049,467.1026257
24,WROL2019_049,467.1114111
67,WROL2019_049,467.1194523
34,WROL2019_049,467.1347236
69,WROL2019_049,467.155902
12,WROL2019_049,467.1656259
2,WROL2019_049,467.1687651
19,WROL2019_049,467.1842706
26,WROL2019_049,467.1866946
77,WROL2019_049,467.1922708
37,WROL2019_049,467.2053026
39,WROL2019_049,467.2285809
23,WROL2019_049,467.241648
32,WROL2019_049,467.264982
1,WROL2019_049,468.093715
1,WROL2019_049,468.1256791
6,WROL2019_049,468.125961
24,WROL2019_049,468.1511885
13,WROL2019_049,468.1642094
2,WROL2019_049,468.1689529
2,WROL2019_049,468.9783129
25,WROL2019_049,469.0412203
4,WROL2019_049,469.0518986
2,WROL2019_049,469.0522514
33,WROL2019_049,469.0623127
1,WROL2019_049,469.0734223
8,WROL2019_049,469.0738273
6,WROL2019_049,469.0775364
9,WROL2019_049,469.0808811
11,WROL2019_049,469.0906133
42,WROL2019_049,469.0986886
26,WROL2019_049,469.113956
1,WROL2019_049,469.1176436
80,WROL2019_049,469.1351388
22,WROL2019_049,469.1448131
49,WROL2019_049,469.1503836
56,WROL2019_049,469.1714806
12,WROL2019_049,469.1811759
26,WROL2019_049,469.1845136
28,WROL2019_049,469.1998034
13,WROL2019_049,469.2023548
27,WROL2019_049,469.2078172
10,WROL2019_049,469.2208788
31,WROL2019_049,469.2442304
36,WROL2019_049,469.2807147
5,WROL2019_049,470.0857846
5,WROL2019_049,470.1091232
3,WROL2019_049,470.1203224
19,WROL2019_049,470.1223615
23,WROL2019_049,470.1304438
14,WROL2019_049,470.1434651
19,WROL2019_049,470.1455881
2,WROL2019_049,470.1588005
18,WROL2019_049,470.1668409
25,WROL2019_049,470.1798365
23,WROL2019_049,471.0205446
39,WROL2019_049,471.0416703
37,WROL2019_049,471.0568808
4,WROL2019_049,471.0603072
11,WROL2019_049,471.0698987
46,WROL2019_049,471.0779731
2,WROL2019_049,471.0812351
5,WROL2019_049,471.0877771
49,WROL2019_049,471.0932348
8,WROL2019_049,471.0964835
31,WROL2019_049,471.1063068
77,WROL2019_049,471.1143757
20,WROL2019_049,471.1240603
72,WROL2019_049,471.1296787
9,WROL2019_049,471.132879
62,WROL2019_049,471.1508191
19,WROL2019_049,471.1605154
2,WROL2019_049,471.1608489
67,WROL2019_049,471.1660727
44,WROL2019_049,471.1791345
55,WROL2019_049,471.1871584
13,WROL2019_049,471.1968411
1,WROL2019_049,471.1971309
28,WROL2019_049,471.2002087
2,WROL2019_049,471.2022651
29,WROL2019_049,471.2154489
25,WROL2019_049,471.223478
13,WROL2019_049,471.2365503
1,WROL2019_049,471.236893
30,WROL2019_049,471.2598973
5,WROL2019_049,471.2601847
27,WROL2019_049,471.2963663
2,WROL2019_049,472.0524049
3,WROL2019_049,472.0632894
5,WROL2019_049,472.073492
5,WROL2019_049,472.088723
8,WROL2019_049,472.1251047
38,WROL2019_049,472.1460665
48,WROL2019_049,472.1612785
2,WROL2019_049,472.8824403
2,WROL2019_049,472.9731899
27,WROL2019_049,473.0361782
10,WROL2019_049,473.0492019
34,WROL2019_049,473.0573306
65,WROL2019_049,473.0725497
10,WROL2019_049,473.0758915
22,WROL2019_049,473.0855798
44,WROL2019_049,473.0936302
7,WROL2019_049,473.1032567
5,WROL2019_049,473.1035475
40,WROL2019_049,473.1088723
4,WROL2019_049,473.1120893
19,WROL2019_049,473.1219287
28,WROL2019_049,473.129986
16,WROL2019_049,473.1397039
71,WROL2019_049,473.1452859
2,WROL2019_049,473.1484216
2,WROL2019_049,473.1487919
51,WROL2019_049,473.1583815
48,WROL2019_049,473.1664552
23,WROL2019_049,473.1761866
36,WROL2019_049,473.1817426
21,WROL2019_049,473.1948209
46,WROL2019_049,473.2028579
