num.trans.involved.in,sample,peak
18,WROL2019_150,527.2628193
10,WROL2019_150,527.2781767
7,WROL2019_150,527.286221
13,WROL2019_150,527.3225852
13,WROL2019_150,528.1359303
10,WROL2019_150,528.1456028
15,WROL2019_150,529.0623135
32,WROL2019_150,529.0835053
37,WROL2019_150,529.0987766
6,WROL2019_150,529.1119142
14,WROL2019_150,529.1199539
21,WROL2019_150,529.1352266
24,WROL2019_150,529.1482619
16,WROL2019_150,529.1563324
28,WROL2019_150,529.1659757
28,WROL2019_150,529.1715733
34,WROL2019_150,529.1846285
41,WROL2019_150,529.1926477
38,WROL2019_150,529.20788
34,WROL2019_150,529.2209453
22,WROL2019_150,529.2289568
5,WROL2019_150,529.2420049
34,WROL2019_150,529.2653781
10,WROL2019_150,529.3018571
19,WROL2019_150,531.0779582
38,WROL2019_150,531.1143593
1,WROL2019_150,531.1146615
23,WROL2019_150,531.1274715
37,WROL2019_150,531.1508301
12,WROL2019_150,531.1639293
12,WROL2019_150,531.1816701
9,WROL2019_150,531.1872737
5,WROL2019_150,531.200356
5,WROL2019_150,531.2236567
13,WROL2019_150,531.2367091
29,WROL2019_150,531.2447105
24,WROL2019_150,531.2599675
43,WROL2019_150,531.2730164
8,WROL2019_150,533.057373
11,WROL2019_150,533.0937648
3,WROL2019_150,533.1068474
74,WROL2019_150,533.1300753
32,WROL2019_150,533.1431474
56,WROL2019_150,533.1664085
35,WROL2019_150,533.1794921
51,WROL2019_150,533.2028248
30,WROL2019_150,533.2159146
12,WROL2019_150,533.2392849
9,WROL2019_150,533.2523533
7,WROL2019_150,533.288751
11,WROL2019_150,534.1253677
36,WROL2019_150,535.0728988
66,WROL2019_150,535.1093287
29,WROL2019_150,535.145776
2,WROL2019_150,535.1742796
12,WROL2019_150,535.176489
12,WROL2019_150,535.1821781
7,WROL2019_150,535.1952518
3,WROL2019_150,535.21057
45,WROL2019_150,535.2185077
38,WROL2019_150,535.2315419
40,WROL2019_150,535.2548104
22,WROL2019_150,535.2678845
10,WROL2019_150,535.3042791
15,WROL2019_150,536.1410043
14,WROL2019_150,537.0522563
16,WROL2019_150,537.0886783
26,WROL2019_150,537.1250301
13,WROL2019_150,537.1533663
42,WROL2019_150,537.1613453
30,WROL2019_150,537.1896823
39,WROL2019_150,537.1976963
24,WROL2019_150,537.2260961
39,WROL2019_150,537.2341106
26,WROL2019_150,537.2472115
14,WROL2019_150,537.26252
1,WROL2019_150,537.9844568
11,WROL2019_150,538.2423942
1,WROL2019_150,538.9223259
3,WROL2019_150,538.9782122
10,WROL2019_150,539.067907
47,WROL2019_150,539.1042341
3,WROL2019_150,539.1219345
21,WROL2019_150,539.1325679
50,WROL2019_150,539.1405923
48,WROL2019_150,539.1770095
20,WROL2019_150,539.2134582
3,WROL2019_150,539.241858
6,WROL2019_150,539.2498489
16,WROL2019_150,539.2628953
23,WROL2019_150,539.2781291
28,WROL2019_150,539.2861552
8,WROL2019_150,539.3224787
10,WROL2019_150,540.1278448
31,WROL2019_150,540.1722539
13,WROL2019_150,540.2085716
8,WROL2019_150,540.2216399
15,WROL2019_150,541.0624112
19,WROL2019_150,541.0834903
45,WROL2019_150,541.0987714
16,WROL2019_150,541.1118586
32,WROL2019_150,541.1198596
29,WROL2019_150,541.1351757
27,WROL2019_150,541.1482561
36,WROL2019_150,541.1563042
9,WROL2019_150,541.1658943
13,WROL2019_150,541.1716111
28,WROL2019_150,541.1846595
20,WROL2019_150,541.1927258
35,WROL2019_150,541.2573873
37,WROL2019_150,541.2654098
13,WROL2019_150,541.3017436
1,WROL2019_150,541.3384648
12,WROL2019_150,542.1435132
16,WROL2019_150,542.2242686
12,WROL2019_150,543.04168
37,WROL2019_150,543.0780295
35,WROL2019_150,543.0991634
48,WROL2019_150,543.114404
21,WROL2019_150,543.1275273
25,WROL2019_150,543.1355745
25,WROL2019_150,543.1508445
33,WROL2019_150,543.1638922
8,WROL2019_150,543.1816812
39,WROL2019_150,543.1872015
12,WROL2019_150,543.2236319
40,WROL2019_150,543.236669
32,WROL2019_150,543.2447106
27,WROL2019_150,543.2729733
22,WROL2019_150,543.2810376
20,WROL2019_150,543.3174203
2,WROL2019_150,544.1405274
24,WROL2019_150,545.0572907
54,WROL2019_150,545.0936763
15,WROL2019_150,545.1068017
30,WROL2019_150,545.1300991
27,WROL2019_150,545.1664868
14,WROL2019_150,545.1795808
15,WROL2019_150,545.1972438
24,WROL2019_150,545.2028753
20,WROL2019_150,545.2159456
24,WROL2019_150,545.2392474
33,WROL2019_150,545.252293
15,WROL2019_150,545.3331093
1,WROL2019_150,545.5363399
1,WROL2019_150,546.5396907
31,WROL2019_150,547.0729115
61,WROL2019_150,547.1093276
13,WROL2019_150,547.1224545
36,WROL2019_150,547.1457465
25,WROL2019_150,547.1821601
8,WROL2019_150,547.195246
25,WROL2019_150,547.2185286
33,WROL2019_150,547.2315822
35,WROL2019_150,547.254871
27,WROL2019_150,547.2679139
7,WROL2019_150,547.304265
1,WROL2019_150,548.2715965
45,WROL2019_150,549.088607
45,WROL2019_150,549.1249497
52,WROL2019_150,549.1613484
25,WROL2019_150,549.1977979
7,WROL2019_150,549.210891
8,WROL2019_150,549.2262155
5,WROL2019_150,549.2342233
5,WROL2019_150,549.2472846
16,WROL2019_150,549.2705595
17,WROL2019_150,549.2836161
5,WROL2019_150,550.1202932
7,WROL2019_150,551.0467735
8,WROL2019_150,551.0679354
10,WROL2019_150,551.1043318
31,WROL2019_150,551.1406774
57,WROL2019_150,551.1770063
22,WROL2019_150,551.2053193
37,WROL2019_150,551.2133587
34,WROL2019_150,551.2497826
26,WROL2019_150,551.2628533
22,WROL2019_150,551.286157
1,WROL2019_150,551.5305989
39,WROL2019_150,553.0835008
13,WROL2019_150,553.0988418
39,WROL2019_150,553.1199203
1,WROL2019_150,553.1483258
16,WROL2019_150,553.15635
7,WROL2019_150,553.1927423
8,WROL2019_150,553.221077
17,WROL2019_150,553.2291082
35,WROL2019_150,553.2654155
14,WROL2019_150,553.2784393
1,WROL2019_150,553.5272272
6,WROL2019_150,554.1071133
15,WROL2019_150,554.1879383
4,WROL2019_150,554.2372694
5,WROL2019_150,555.0628674
11,WROL2019_150,555.078095
31,WROL2019_150,555.0991941
22,WROL2019_150,555.1144718
14,WROL2019_150,555.1275339
38,WROL2019_150,555.1355157
51,WROL2019_150,555.1508056
30,WROL2019_150,555.1638563
37,WROL2019_150,555.1718817
39,WROL2019_150,555.187182
36,WROL2019_150,555.2002557
39,WROL2019_150,555.2083106
11,WROL2019_150,555.2236306
16,WROL2019_150,555.2366913
19,WROL2019_150,555.2447317
13,WROL2019_150,555.2811349
15,WROL2019_150,555.3175
1,WROL2019_150,555.5255114
8,WROL2019_150,556.1227568
11,WROL2019_150,557.0572308
8,WROL2019_150,557.0935845
20,WROL2019_150,557.1147378
33,WROL2019_150,557.1300498
22,WROL2019_150,557.1431731
29,WROL2019_150,557.1512105
30,WROL2019_150,557.1665019
7,WROL2019_150,557.1876654
4,WROL2019_150,557.2029347
4,WROL2019_150,557.2160028
23,WROL2019_150,557.2966936
15,WROL2019_150,557.3330918
27,WROL2019_150,559.0729323
33,WROL2019_150,559.1457591
16,WROL2019_150,559.1588472
46,WROL2019_150,559.1821129
32,WROL2019_150,559.1951908
39,WROL2019_150,559.218478
31,WROL2019_150,559.2315083
26,WROL2019_150,559.25487
12,WROL2019_150,561.0522425
43,WROL2019_150,561.0885964
5,WROL2019_150,561.1017481
40,WROL2019_150,561.1249496
25,WROL2019_150,561.1380514
51,WROL2019_150,561.1613226
31,WROL2019_150,561.174437
47,WROL2019_150,561.1977378
24,WROL2019_150,561.2108325
25,WROL2019_150,561.2341689
36,WROL2019_150,561.2472337
12,WROL2019_150,561.2705697
22,WROL2019_150,561.2836218
15,WROL2019_150,561.3199538
25,WROL2019_150,563.0678883
22,WROL2019_150,563.1405582
54,WROL2019_150,563.1769915
39,WROL2019_150,563.1900782
27,WROL2019_150,563.2134533
6,WROL2019_150,563.2498851
10,WROL2019_150,563.2629294
14,WROL2019_150,563.2992548
28,WROL2019_150,565.0834965
43,WROL2019_150,565.1198553
55,WROL2019_150,565.1562409
56,WROL2019_150,565.1926702
19,WROL2019_150,565.2290953
15,WROL2019_150,565.2574139
13,WROL2019_150,565.265494
7,WROL2019_150,565.2785511
15,WROL2019_150,565.3148801
1,WROL2019_150,565.4392762
12,WROL2019_150,567.0780942
35,WROL2019_150,567.0991239
37,WROL2019_150,567.1355091
50,WROL2019_150,567.1719283
28,WROL2019_150,567.2083672
14,WROL2019_150,567.2447682
17,WROL2019_150,567.2577134
1,WROL2019_150,567.4363516
6,WROL2019_150,568.2530293
3,WROL2019_150,568.7249908
1,WROL2019_150,568.9165754
1,WROL2019_150,569.0574434
10,WROL2019_150,569.0785064
5,WROL2019_150,569.0937671
34,WROL2019_150,569.1148198
23,WROL2019_150,569.1300417
34,WROL2019_150,569.1511486
38,WROL2019_150,569.1664656
34,WROL2019_150,569.187546
24,WROL2019_150,569.2159308
16,WROL2019_150,569.2240021
9,WROL2019_150,569.2523703
16,WROL2019_150,569.2603976
16,WROL2019_150,569.2967668
17,WROL2019_150,569.3331387
1,WROL2019_150,570.7229321
1,WROL2019_150,570.740632
1,WROL2019_150,570.9135839
22,WROL2019_150,571.0729521
11,WROL2019_150,571.0941201
27,WROL2019_150,571.1092688
39,WROL2019_150,571.1457319
33,WROL2019_150,571.1668307
40,WROL2019_150,571.2032259
20,WROL2019_150,571.2185374
24,WROL2019_150,571.2759998
19,WROL2019_150,571.3123831
7,WROL2019_150,572.2347713
17,WROL2019_150,573.1250496
5,WROL2019_150,573.1461994
20,WROL2019_150,573.1614317
46,WROL2019_150,573.197764
35,WROL2019_150,573.210815
33,WROL2019_150,573.2341146
23,WROL2019_150,573.2471238
9,WROL2019_150,573.2915783
13,WROL2019_150,573.328046
1,WROL2019_150,574.2508665
35,WROL2019_150,575.1042067
49,WROL2019_150,575.1406485
11,WROL2019_150,575.1537642
31,WROL2019_150,575.1770488
6,WROL2019_150,575.1901608
25,WROL2019_150,575.2134548
12,WROL2019_150,575.2265278
6,WROL2019_150,575.2498591
23,WROL2019_150,575.2628917
20,WROL2019_150,575.2709248
14,WROL2019_150,575.2992447
1,WROL2019_150,576.5650467
2,WROL2019_150,577.083636
19,WROL2019_150,577.1199641
1,WROL2019_150,577.1203315
39,WROL2019_150,577.1562605
30,WROL2019_150,577.1925958
7,WROL2019_150,577.2056318
34,WROL2019_150,577.228987
23,WROL2019_150,577.2420516
22,WROL2019_150,577.2785365
6,WROL2019_150,577.3149596
1,WROL2019_150,578.5620467
1,WROL2019_150,578.8911107
13,WROL2019_150,579.0627469
33,WROL2019_150,579.0991443
59,WROL2019_150,579.1355571
29,WROL2019_150,579.1719887
12,WROL2019_150,579.2084055
1,WROL2019_150,579.2448119
23,WROL2019_150,579.2578058
17,WROL2019_150,579.2941872
6,WROL2019_150,581.0785375
11,WROL2019_150,581.114907
25,WROL2019_150,581.1512407
40,WROL2019_150,581.187544
1,WROL2019_150,581.2161848
28,WROL2019_150,581.2238863
9,WROL2019_150,581.2602421
1,WROL2019_150,582.9323106
22,WROL2019_150,583.0941087
3,WROL2019_150,583.1225432
49,WROL2019_150,583.1304556
19,WROL2019_150,583.1457701
33,WROL2019_150,583.1668275
37,WROL2019_150,583.203222
27,WROL2019_150,583.218507
31,WROL2019_150,583.2315587
29,WROL2019_150,583.2396061
31,WROL2019_150,583.2679268
19,WROL2019_150,583.3123586
1,WROL2019_150,584.8694172
27,WROL2019_150,585.0885866
18,WROL2019_150,585.1097244
7,WROL2019_150,585.161452
2,WROL2019_150,585.1745692
12,WROL2019_150,585.1978333
11,WROL2019_150,585.2472474
2,WROL2019_150,585.2839008
10,WROL2019_150,585.3643867
6,WROL2019_150,586.1697468
2,WROL2019_150,586.8850733
13,WROL2019_150,587.0678776
24,WROL2019_150,587.1406777
38,WROL2019_150,587.177037
41,WROL2019_150,587.2134147
24,WROL2019_150,587.2264932
21,WROL2019_150,587.2498165
1,WROL2019_150,587.5060799
17,WROL2019_150,589.0835672
28,WROL2019_150,589.1199537
24,WROL2019_150,589.1563464
40,WROL2019_150,589.1926686
15,WROL2019_150,589.2289617
1,WROL2019_150,589.2787681
1,WROL2019_150,589.5038286
7,WROL2019_150,591.062869
10,WROL2019_150,591.0992585
22,WROL2019_150,591.1356113
51,WROL2019_150,591.1719209
38,WROL2019_150,591.2082739
2,WROL2019_150,591.2216623
30,WROL2019_150,591.244655
15,WROL2019_150,591.2576834
20,WROL2019_150,591.2941288
6,WROL2019_150,591.3305435
1,WROL2019_150,591.5009964
11,WROL2019_150,593.0784847
8,WROL2019_150,593.1149152
11,WROL2019_150,593.1512925
17,WROL2019_150,593.1876494
34,WROL2019_150,593.2239829
1,WROL2019_150,593.4818082
9,WROL2019_150,595.0941718
3,WROL2019_150,595.1305807
14,WROL2019_150,595.1669326
29,WROL2019_150,595.2032553
2,WROL2019_150,595.2318686
28,WROL2019_150,597.1097466
26,WROL2019_150,597.1461535
20,WROL2019_150,597.1825538
7,WROL2019_150,597.1978304
22,WROL2019_150,597.2189318
8,WROL2019_150,597.4291297
25,WROL2019_150,599.1042046
11,WROL2019_150,599.2265533
15,WROL2019_150,599.3436382
5,WROL2019_150,599.3800066
2,WROL2019_150,600.8520651
20,WROL2019_150,601.1693604
35,WROL2019_150,601.1926374
23,WROL2019_150,601.2057413
12,WROL2019_150,601.3229367
1,WROL2019_150,602.6859864
1,WROL2019_150,602.8490696
12,WROL2019_150,603.0628371
29,WROL2019_150,603.0991844
31,WROL2019_150,603.1356052
29,WROL2019_150,603.1719825
33,WROL2019_150,603.2083385
20,WROL2019_150,605.0784105
22,WROL2019_150,605.114757
38,WROL2019_150,605.1511467
40,WROL2019_150,605.1875616
12,WROL2019_150,605.2005656
25,WROL2019_150,605.2240165
10,WROL2019_150,605.2734838
4,WROL2019_150,607.1305806
23,WROL2019_150,607.1669111
43,WROL2019_150,607.2032299
24,WROL2019_150,609.109728
37,WROL2019_150,609.1461181
24,WROL2019_150,609.1825271
19,WROL2019_150,609.218939
24,WROL2019_150,611.1254092
11,WROL2019_150,611.1618546
3,WROL2019_150,614.8677203
2,WROL2019_150,615.0521721
19,WROL2019_150,615.0991255
20,WROL2019_150,615.1354905
3,WROL2019_150,615.1723158
10,WROL2019_150,617.0784697
24,WROL2019_150,617.1147898
32,WROL2019_150,617.1512172
18,WROL2019_150,619.0940559
37,WROL2019_150,619.1304525
40,WROL2019_150,619.166868
12,WROL2019_150,619.2033
10,WROL2019_150,619.239708
1,WROL2019_150,619.3367538
23,WROL2019_150,621.1097788
4,WROL2019_150,621.1462193
2,WROL2019_150,621.1826382
5,WROL2019_150,621.3046212
3,WROL2019_150,623.1619086
4,WROL2019_150,623.198281
9,WROL2019_150,623.2346128
1,WROL2019_150,625.1411782
2,WROL2019_150,627.1120956
17,WROL2019_150,627.1355934
3,WROL2019_150,627.2215326
2,WROL2019_150,628.883449
1,WROL2019_150,629.4583093
30,WROL2019_150,631.1667938
24,WROL2019_150,631.2395564
1,WROL2019_150,633.109895
12,WROL2019_150,633.1825905
4,WROL2019_150,633.3523584
16,WROL2019_150,635.1254368
12,WROL2019_150,635.1618634
26,WROL2019_150,637.1046586
39,WROL2019_150,637.1410395
41,WROL2019_150,637.1774141
18,WROL2019_150,637.2138316
19,WROL2019_150,639.1931059
23,WROL2019_150,641.1875665
1,WROL2019_150,643.1609798
5,WROL2019_150,645.1098321
1,WROL2019_150,646.6355066
2,WROL2019_150,647.1255476
1,WROL2019_150,648.6511569
2,WROL2019_150,651.1934384
11,WROL2019_150,659.1254338
1,WROL2019_150,659.2349236
2,WROL2019_150,660.9096639
1,WROL2019_150,661.1412422
15,WROL2019_150,671.1253867
26,WROL2019_150,671.1617575
15,WROL2019_150,673.1046499
2,WROL2019_150,673.2646804
2,WROL2019_150,674.9253116
8,WROL2019_150,675.1202394
26,WROL2019_150,675.1930602
5,WROL2019_150,675.3021188
13,WROL2019_150,681.1308131
1,WROL2019_150,684.2887994
1,WROL2019_150,766.2330134
1,WROL2019_150,780.2482655
1,WROL2019_150,838.2901207
1,WROL2019_150,852.3401474
1,WROL2019_150,856.2470674
