num.trans.involved.in,sample,peak
28,WROL2019_183,475.254869
2,WROL2019_183,476.0594213
7,WROL2019_183,476.0833299
8,WROL2019_183,476.0836388
1,WROL2019_183,476.1050761
24,WROL2019_183,476.1925468
1,WROL2019_183,476.9236856
40,WROL2019_183,477.031106
4,WROL2019_183,477.0589095
59,WROL2019_183,477.0674867
31,WROL2019_183,477.0805298
8,WROL2019_183,477.0982226
74,WROL2019_183,477.1038118
28,WROL2019_183,477.1168564
13,WROL2019_183,477.1345887
67,WROL2019_183,477.1402032
41,WROL2019_183,477.1532841
4,WROL2019_183,477.1686929
24,WROL2019_183,477.1710146
57,WROL2019_183,477.1766468
32,WROL2019_183,477.1897126
29,WROL2019_183,477.1977497
63,WROL2019_183,477.2130133
37,WROL2019_183,477.2260513
1,WROL2019_183,477.2492422
1,WROL2019_183,477.2626809
27,WROL2019_183,478.099143
11,WROL2019_183,478.1717966
49,WROL2019_183,479.0466809
23,WROL2019_183,479.0619972
1,WROL2019_183,479.0727293
5,WROL2019_183,479.0745569
22,WROL2019_183,479.0830309
6,WROL2019_183,479.0960799
24,WROL2019_183,479.1114788
74,WROL2019_183,479.1194547
32,WROL2019_183,479.1325333
1,WROL2019_183,479.1328306
30,WROL2019_183,479.1478497
94,WROL2019_183,479.1558821
44,WROL2019_183,479.1689382
17,WROL2019_183,479.1842611
3,WROL2019_183,479.1845821
5,WROL2019_183,479.1870223
68,WROL2019_183,479.1922353
29,WROL2019_183,479.2052819
20,WROL2019_183,479.2285588
26,WROL2019_183,479.2416511
20,WROL2019_183,479.2781043
7,WROL2019_183,480.2006105
34,WROL2019_183,481.0259702
17,WROL2019_183,481.0411856
1,WROL2019_183,481.053841
59,WROL2019_183,481.0623631
7,WROL2019_183,481.0775347
1,WROL2019_183,481.0778424
23,WROL2019_183,481.0906772
72,WROL2019_183,481.098748
31,WROL2019_183,481.11183
4,WROL2019_183,481.1121875
56,WROL2019_183,481.1140166
22,WROL2019_183,481.1271461
78,WROL2019_183,481.1351145
21,WROL2019_183,481.144847
13,WROL2019_183,481.163401
60,WROL2019_183,481.1714772
35,WROL2019_183,481.1845476
1,WROL2019_183,481.184987
35,WROL2019_183,481.1998573
1,WROL2019_183,481.2001946
63,WROL2019_183,481.2078531
30,WROL2019_183,481.2209213
19,WROL2019_183,481.2362517
33,WROL2019_183,481.244231
8,WROL2019_183,481.2445154
17,WROL2019_183,481.2573397
27,WROL2019_183,481.2806703
17,WROL2019_183,482.1798067
23,WROL2019_183,483.0204927
5,WROL2019_183,483.0208144
40,WROL2019_183,483.0416018
3,WROL2019_183,483.0567497
5,WROL2019_183,483.0570464
9,WROL2019_183,483.0700323
39,WROL2019_183,483.0779556
49,WROL2019_183,483.0932446
63,WROL2019_183,483.1143956
4,WROL2019_183,483.123973
32,WROL2019_183,483.129623
5,WROL2019_183,483.1299437
85,WROL2019_183,483.1508043
1,WROL2019_183,483.1676955
1,WROL2019_183,483.1701101
52,WROL2019_183,483.1791172
65,WROL2019_183,483.1871431
17,WROL2019_183,483.1968386
40,WROL2019_183,483.2154937
4,WROL2019_183,483.2158049
55,WROL2019_183,483.2235105
25,WROL2019_183,483.236602
37,WROL2019_183,483.2599041
20,WROL2019_183,483.2963557
1,WROL2019_183,484.0442009
15,WROL2019_183,484.0520858
27,WROL2019_183,484.0733078
36,WROL2019_183,484.1096873
33,WROL2019_183,484.1460311
4,WROL2019_183,484.1463248
1,WROL2019_183,484.163824
12,WROL2019_183,485.0209743
26,WROL2019_183,485.0361903
6,WROL2019_183,485.0491345
53,WROL2019_183,485.0573057
44,WROL2019_183,485.0725034
16,WROL2019_183,485.0855359
1,WROL2019_183,485.086115
33,WROL2019_183,485.0936021
1,WROL2019_183,485.0966479
11,WROL2019_183,485.1034239
18,WROL2019_183,485.1088617
5,WROL2019_183,485.1091764
5,WROL2019_183,485.1121524
32,WROL2019_183,485.1219513
54,WROL2019_183,485.1300168
11,WROL2019_183,485.1396729
67,WROL2019_183,485.1453136
38,WROL2019_183,485.1584184
28,WROL2019_183,485.1663584
26,WROL2019_183,485.1761421
61,WROL2019_183,485.1817118
39,WROL2019_183,485.1948073
5,WROL2019_183,485.1951468
67,WROL2019_183,485.2028207
31,WROL2019_183,485.2158982
2,WROL2019_183,485.2182823
32,WROL2019_183,485.2311227
25,WROL2019_183,485.2391418
8,WROL2019_183,485.2394427
25,WROL2019_183,485.2755471
5,WROL2019_183,485.278956
20,WROL2019_183,485.3119829
1,WROL2019_183,485.3123043
4,WROL2019_183,486.0891841
36,WROL2019_183,486.1041515
47,WROL2019_183,486.1405363
5,WROL2019_183,487.0155549
8,WROL2019_183,487.0364225
49,WROL2019_183,487.0517736
6,WROL2019_183,487.0520648
46,WROL2019_183,487.0729582
54,WROL2019_183,487.0882259
8,WROL2019_183,487.0914616
30,WROL2019_183,487.1012849
66,WROL2019_183,487.1093324
20,WROL2019_183,487.1189715
73,WROL2019_183,487.1245733
6,WROL2019_183,487.1277686
45,WROL2019_183,487.1376121
31,WROL2019_183,487.145639
5,WROL2019_183,487.155293
7,WROL2019_183,487.1556064
29,WROL2019_183,487.1608876
2,WROL2019_183,487.1822998
4,WROL2019_183,487.1916889
2,WROL2019_183,487.1920181
41,WROL2019_183,487.1972956
44,WROL2019_183,487.2104339
46,WROL2019_183,487.2184874
7,WROL2019_183,487.2187595
13,WROL2019_183,487.2336548
26,WROL2019_183,487.2549014
21,WROL2019_183,487.2912323
1,WROL2019_183,488.0545181
6,WROL2019_183,488.0837833
2,WROL2019_183,488.128214
38,WROL2019_183,488.1561749
16,WROL2019_183,488.1773871
18,WROL2019_183,488.2501085
41,WROL2019_183,489.0311059
23,WROL2019_183,489.0522381
61,WROL2019_183,489.0674284
18,WROL2019_183,489.0804866
25,WROL2019_183,489.0885385
4,WROL2019_183,489.0981599
71,WROL2019_183,489.1038056
5,WROL2019_183,489.1070739
27,WROL2019_183,489.1249166
2,WROL2019_183,489.1252612
23,WROL2019_183,489.1346411
5,WROL2019_183,489.1349527
82,WROL2019_183,489.1402257
45,WROL2019_183,489.1533059
46,WROL2019_183,489.161339
27,WROL2019_183,489.1710423
3,WROL2019_183,489.1713372
71,WROL2019_183,489.176634
43,WROL2019_183,489.1897022
45,WROL2019_183,489.1977319
1,WROL2019_183,489.198072
49,WROL2019_183,489.2129626
41,WROL2019_183,489.2260508
36,WROL2019_183,489.2340732
1,WROL2019_183,489.2492642
22,WROL2019_183,489.2704482
2,WROL2019_183,490.0628882
16,WROL2019_183,490.1202476
8,WROL2019_183,490.135568
4,WROL2019_183,490.1569479
5,WROL2019_183,491.0108047
11,WROL2019_183,491.0466168
6,WROL2019_183,491.046893
5,WROL2019_183,491.0596658
3,WROL2019_183,491.0681758
9,WROL2019_183,491.0750043
51,WROL2019_183,491.0830907
35,WROL2019_183,491.096192
13,WROL2019_183,491.1041578
24,WROL2019_183,491.1139247
77,WROL2019_183,491.1195207
38,WROL2019_183,491.1325797
10,WROL2019_183,491.1502278
75,WROL2019_183,491.155852
31,WROL2019_183,491.1688938
25,WROL2019_183,491.1866982
23,WROL2019_183,491.1921779
38,WROL2019_183,491.2052591
4,WROL2019_183,491.2057005
47,WROL2019_183,491.2285903
42,WROL2019_183,491.2417133
32,WROL2019_183,491.2650528
7,WROL2019_183,492.078687
1,WROL2019_183,492.0998762
4,WROL2019_183,492.1148469
24,WROL2019_183,492.1511811
5,WROL2019_183,492.2089379
9,WROL2019_183,493.0258931
75,WROL2019_183,493.062387
1,WROL2019_183,493.0765193
47,WROL2019_183,493.0988145
11,WROL2019_183,493.1118888
99,WROL2019_183,493.1351592
38,WROL2019_183,493.1481999
18,WROL2019_183,493.163541
27,WROL2019_183,493.1659647
40,WROL2019_183,493.1714617
1,WROL2019_183,493.1838733
31,WROL2019_183,493.1845191
2,WROL2019_183,493.184834
15,WROL2019_183,493.1999108
50,WROL2019_183,493.2078535
12,WROL2019_183,493.2081742
32,WROL2019_183,493.2209565
8,WROL2019_183,493.2213133
35,WROL2019_183,493.2442494
5,WROL2019_183,493.2445716
13,WROL2019_183,493.25741
42,WROL2019_183,494.1304274
21,WROL2019_183,494.2161877
1,WROL2019_183,495.0203606
47,WROL2019_183,495.0416059
26,WROL2019_183,495.0568552
4,WROL2019_183,495.0571946
74,WROL2019_183,495.0780507
6,WROL2019_183,495.0919339
54,WROL2019_183,495.0932746
16,WROL2019_183,495.106405
104,WROL2019_183,495.1144141
43,WROL2019_183,495.127475
41,WROL2019_183,495.1296898
40,WROL2019_183,495.1507243
39,WROL2019_183,495.187098
34,WROL2019_183,495.2001708
2,WROL2019_183,495.2012303
21,WROL2019_183,495.2155648
1,WROL2019_183,495.2180542
64,WROL2019_183,495.2235331
8,WROL2019_183,495.223812
35,WROL2019_183,495.2366367
42,WROL2019_183,495.2599547
19,WROL2019_183,495.273016
1,WROL2019_183,495.9338627
26,WROL2019_183,496.0732449
50,WROL2019_183,496.1460488
18,WROL2019_183,496.1823647
14,WROL2019_183,496.1954118
1,WROL2019_183,496.7619249
2,WROL2019_183,496.7886386
3,WROL2019_183,496.9312542
6,WROL2019_183,497.0207652
8,WROL2019_183,497.0360686
11,WROL2019_183,497.0492275
50,WROL2019_183,497.0572509
32,WROL2019_183,497.0725071
3,WROL2019_183,497.0728168
20,WROL2019_183,497.0856061
28,WROL2019_183,497.0937672
60,WROL2019_183,497.1089197
4,WROL2019_183,497.1092478
5,WROL2019_183,497.1121447
11,WROL2019_183,497.1220943
6,WROL2019_183,497.1224216
42,WROL2019_183,497.130123
18,WROL2019_183,497.1397761
44,WROL2019_183,497.1452995
50,WROL2019_183,497.1584047
78,WROL2019_183,497.1664402
7,WROL2019_183,497.1760411
2,WROL2019_183,497.1815262
6,WROL2019_183,497.1818455
36,WROL2019_183,497.1947356
2,WROL2019_183,497.1950445
45,WROL2019_183,497.2027587
22,WROL2019_183,497.2158163
1,WROL2019_183,497.2305214
24,WROL2019_183,497.2311882
7,WROL2019_183,497.2315218
57,WROL2019_183,497.2391863
22,WROL2019_183,497.2522904
33,WROL2019_183,497.2756305
14,WROL2019_183,497.3120298
4,WROL2019_183,498.0892602
1,WROL2019_183,498.0922957
18,WROL2019_183,498.125382
1,WROL2019_183,498.1257356
1,WROL2019_183,498.7599028
2,WROL2019_183,498.7602501
20,WROL2019_183,499.0154358
1,WROL2019_183,499.0157894
26,WROL2019_183,499.0365372
16,WROL2019_183,499.0517293
3,WROL2019_183,499.0647231
31,WROL2019_183,499.0728824
7,WROL2019_183,499.0880833
35,WROL2019_183,499.1012188
58,WROL2019_183,499.1092872
4,WROL2019_183,499.1191363
63,WROL2019_183,499.1245701
69,WROL2019_183,499.1457163
3,WROL2019_183,499.155714
50,WROL2019_183,499.1609493
49,WROL2019_183,499.1821135
16,WROL2019_183,499.1917687
35,WROL2019_183,499.1972941
4,WROL2019_183,499.1976277
51,WROL2019_183,499.2104278
62,WROL2019_183,499.2184506
21,WROL2019_183,499.2337749
3,WROL2019_183,499.2471157
31,WROL2019_183,499.254796
2,WROL2019_183,499.2554812
17,WROL2019_183,499.2911861
3,WROL2019_183,499.291522
12,WROL2019_183,500.0833271
29,WROL2019_183,500.1409178
1,WROL2019_183,500.1586972
19,WROL2019_183,500.1773949
6,WROL2019_183,500.2140886
1,WROL2019_183,500.9473046
25,WROL2019_183,501.0310309
4,WROL2019_183,501.031342
2,WROL2019_183,501.0443718
32,WROL2019_183,501.0522498
34,WROL2019_183,501.0675019
18,WROL2019_183,501.0805755
39,WROL2019_183,501.0886353
4,WROL2019_183,501.0984588
90,WROL2019_183,501.1038547
39,WROL2019_183,501.1169011
46,WROL2019_183,501.1249257
6,WROL2019_183,501.134533
2,WROL2019_183,501.1348236
24,WROL2019_183,501.1401592
5,WROL2019_183,501.143376
22,WROL2019_183,501.1532134
4,WROL2019_183,501.1612225
5,WROL2019_183,501.1709138
13,WROL2019_183,501.176519
38,WROL2019_183,501.189628
35,WROL2019_183,501.1976859
14,WROL2019_183,501.2073872
42,WROL2019_183,501.2129683
29,WROL2019_183,501.2261136
30,WROL2019_183,501.2341555
26,WROL2019_183,501.2493658
31,WROL2019_183,501.2705455
18,WROL2019_183,501.3068718
5,WROL2019_183,501.3071871
1,WROL2019_183,502.1275664
12,WROL2019_183,502.1355459
2,WROL2019_183,502.1933185
7,WROL2019_183,503.0102075
44,WROL2019_183,503.0466977
7,WROL2019_183,503.0597249
24,WROL2019_183,503.0678147
62,WROL2019_183,503.0830694
26,WROL2019_183,503.0961583
42,WROL2019_183,503.1042191
21,WROL2019_183,503.1138967
100,WROL2019_183,503.1195051
7,WROL2019_183,503.1226375
26,WROL2019_183,503.1326016
24,WROL2019_183,503.1406578
25,WROL2019_183,503.1503553
39,WROL2019_183,503.1559387
2,WROL2019_183,503.1589046
20,WROL2019_183,503.1690116
23,WROL2019_183,503.1770529
22,WROL2019_183,503.1867168
46,WROL2019_183,503.1923013
43,WROL2019_183,503.2053634
45,WROL2019_183,503.2286036
32,WROL2019_183,503.2497535
3,WROL2019_183,503.2500968
15,WROL2019_183,503.2649639
6,WROL2019_183,503.2652806
24,WROL2019_183,503.2780894
25,WROL2019_183,503.2861553
3,WROL2019_183,503.2865006
48,WROL2019_183,504.1510943
3,WROL2019_183,504.1514953
4,WROL2019_183,504.2450709
20,WROL2019_183,505.0259165
57,WROL2019_183,505.0623387
15,WROL2019_183,505.0754485
1,WROL2019_183,505.0757594
3,WROL2019_183,505.0838454
82,WROL2019_183,505.0987769
17,WROL2019_183,505.1118718
3,WROL2019_183,505.1121851
6,WROL2019_183,505.1202527
20,WROL2019_183,505.1295623
62,WROL2019_183,505.1351741
29,WROL2019_183,505.1482438
2,WROL2019_183,505.1636733
2,WROL2019_183,505.1660776
72,WROL2019_183,505.171511
40,WROL2019_183,505.1845644
4,WROL2019_183,505.2000094
1,WROL2019_183,505.2009113
18,WROL2019_183,505.2023157
40,WROL2019_183,505.2078482
8,WROL2019_183,505.2081743
35,WROL2019_183,505.2209352
36,WROL2019_183,505.2442489
11,WROL2019_183,505.2445496
9,WROL2019_183,505.2476368
33,WROL2019_183,505.257359
8,WROL2019_183,505.2937741
3,WROL2019_183,505.2940801
2,WROL2019_183,506.0659939
8,WROL2019_183,506.0942614
4,WROL2019_183,506.1882618
46,WROL2019_183,507.0416269
53,WROL2019_183,507.0780539
6,WROL2019_183,507.0911817
1,WROL2019_183,507.0921919
12,WROL2019_183,507.106415
76,WROL2019_183,507.1144014
28,WROL2019_183,507.127452
2,WROL2019_183,507.1277569
5,WROL2019_183,507.1428315
30,WROL2019_183,507.1507155
24,WROL2019_183,507.1637893
18,WROL2019_183,507.1791618
37,WROL2019_183,507.1871066
32,WROL2019_183,507.2002113
1,WROL2019_183,507.2163873
57,WROL2019_183,507.2235688
23,WROL2019_183,507.2366607
5,WROL2019_183,507.2369558
38,WROL2019_183,507.2599462
3,WROL2019_183,507.2602836
11,WROL2019_183,507.27304
5,WROL2019_183,508.0734646
8,WROL2019_183,508.195512
1,WROL2019_183,508.9498509
24,WROL2019_183,509.0208401
3,WROL2019_183,509.0211886
21,WROL2019_183,509.0361386
52,WROL2019_183,509.0573193
1,WROL2019_183,509.0715765
27,WROL2019_183,509.0724971
85,WROL2019_183,509.0936815
26,WROL2019_183,509.1220043
71,WROL2019_183,509.1300322
2,WROL2019_183,509.1439437
30,WROL2019_183,509.1452838
28,WROL2019_183,509.1584156
71,WROL2019_183,509.166422
36,WROL2019_183,509.1795168
18,WROL2019_183,509.1948326
66,WROL2019_183,509.2028495
25,WROL2019_183,509.2159395
2,WROL2019_183,509.2166919
4,WROL2019_183,509.2312942
1,WROL2019_183,509.2316697
28,WROL2019_183,509.2392614
13,WROL2019_183,509.2523284
44,WROL2019_183,509.2755821
15,WROL2019_183,510.1536691
6,WROL2019_183,510.1984493
18,WROL2019_183,510.2111319
3,WROL2019_183,510.9469074
2,WROL2019_183,511.0152632
31,WROL2019_183,511.0365676
20,WROL2019_183,511.0518523
48,WROL2019_183,511.0729833
42,WROL2019_183,511.0882359
10,WROL2019_183,511.1013526
24,WROL2019_183,511.1094133
6,WROL2019_183,511.1192754
35,WROL2019_183,511.1245291
37,WROL2019_183,511.1376415
75,WROL2019_183,511.145683
1,WROL2019_183,511.1550832
3,WROL2019_183,511.1612045
42,WROL2019_183,511.182038
4,WROL2019_183,511.1917119
36,WROL2019_183,511.197304
45,WROL2019_183,511.2104196
53,WROL2019_183,511.2184466
3,WROL2019_183,511.2469057
2,WROL2019_183,511.2472903
49,WROL2019_183,511.2548887
29,WROL2019_183,511.2912444
16,WROL2019_183,511.3275912
1,WROL2019_183,511.9464739
27,WROL2019_183,512.1045174
1,WROL2019_183,512.1048575
18,WROL2019_183,512.1774097
4,WROL2019_183,513.0164308
14,WROL2019_183,513.030989
3,WROL2019_183,513.0313226
32,WROL2019_183,513.0521476
42,WROL2019_183,513.0674422
49,WROL2019_183,513.0886205
47,WROL2019_183,513.1038086
12,WROL2019_183,513.1169914
5,WROL2019_183,513.1173481
43,WROL2019_183,513.1250283
20,WROL2019_183,513.1346926
73,WROL2019_183,513.1402332
40,WROL2019_183,513.1533345
64,WROL2019_183,513.1613649
9,WROL2019_183,513.1709599
37,WROL2019_183,513.1765626
33,WROL2019_183,513.1896332
27,WROL2019_183,513.1976556
1,WROL2019_183,513.2075855
6,WROL2019_183,513.212858
20,WROL2019_183,513.2260019
18,WROL2019_183,513.2340319
14,WROL2019_183,513.2471283
33,WROL2019_183,513.270482
4,WROL2019_183,513.2708004
22,WROL2019_183,513.3069225
1,WROL2019_183,514.0841383
2,WROL2019_183,514.0994186
10,WROL2019_183,515.0104104
23,WROL2019_183,515.0314253
33,WROL2019_183,515.0466851
27,WROL2019_183,515.0677842
8,WROL2019_183,515.0830019
10,WROL2019_183,515.0960974
33,WROL2019_183,515.1041723
10,WROL2019_183,515.1139896
43,WROL2019_183,515.1194429
39,WROL2019_183,515.1325513
55,WROL2019_183,515.1406041
4,WROL2019_183,515.1408689
32,WROL2019_183,515.1502833
64,WROL2019_183,515.1559025
27,WROL2019_183,515.1689985
2,WROL2019_183,515.1857975
27,WROL2019_183,515.186716
2,WROL2019_183,515.1870355
30,WROL2019_183,515.1923108
25,WROL2019_183,515.2053776
37,WROL2019_183,515.2134132
5,WROL2019_183,515.2137429
41,WROL2019_183,515.2286192
3,WROL2019_183,515.2289548
41,WROL2019_183,515.2417096
38,WROL2019_183,515.249728
2,WROL2019_183,515.2503989
4,WROL2019_183,515.2649019
1,WROL2019_183,515.2860556
16,WROL2019_183,515.3225303
4,WROL2019_183,516.078597
1,WROL2019_183,516.0870606
6,WROL2019_183,516.0998151
49,WROL2019_183,516.1147651
3,WROL2019_183,516.115151
2,WROL2019_183,516.1362925
3,WROL2019_183,516.1726324
15,WROL2019_183,517.0259059
22,WROL2019_183,517.0471357
40,WROL2019_183,517.0624192
10,WROL2019_183,517.0755187
11,WROL2019_183,517.0835883
2,WROL2019_183,517.0933727
42,WROL2019_183,517.098817
23,WROL2019_183,517.1118801
43,WROL2019_183,517.1198927
8,WROL2019_183,517.1295195
6,WROL2019_183,517.1298453
81,WROL2019_183,517.135144
44,WROL2019_183,517.1482051
29,WROL2019_183,517.1562205
5,WROL2019_183,517.1565545
12,WROL2019_183,517.1658814
59,WROL2019_183,517.1714921
4,WROL2019_183,517.1717854
47,WROL2019_183,517.1845722
31,WROL2019_183,517.192605
1,WROL2019_183,517.1929239
4,WROL2019_183,517.2022084
44,WROL2019_183,517.2078988
49,WROL2019_183,517.2209917
34,WROL2019_183,517.2290325
49,WROL2019_183,517.2443106
3,WROL2019_183,517.244678
9,WROL2019_183,517.2574261
28,WROL2019_183,517.2654566
19,WROL2019_183,517.3018507
12,WROL2019_183,517.3382376
16,WROL2019_183,518.0576357
44,WROL2019_183,518.0940223
41,WROL2019_183,518.1303585
3,WROL2019_183,518.1518476
2,WROL2019_183,518.1671439
7,WROL2019_183,518.1882729
39,WROL2019_183,519.0416806
3,WROL2019_183,519.0634864
74,WROL2019_183,519.0780276
21,WROL2019_183,519.0911116
2,WROL2019_183,519.0914738
27,WROL2019_183,519.0991403
1,WROL2019_183,519.1053267
3,WROL2019_183,519.1086502
72,WROL2019_183,519.1143831
9,WROL2019_183,519.1354417
6,WROL2019_183,519.1451169
2,WROL2019_183,519.1454549
86,WROL2019_183,519.1507952
2,WROL2019_183,519.1536174
39,WROL2019_183,519.1638917
44,WROL2019_183,519.1872146
21,WROL2019_183,519.2002985
31,WROL2019_183,519.223611
2,WROL2019_183,519.2360784
26,WROL2019_183,519.2366772
34,WROL2019_183,519.2599271
19,WROL2019_183,519.2730056
1,WROL2019_183,519.2737304
4,WROL2019_183,520.0735295
50,WROL2019_183,520.1096723
8,WROL2019_183,520.1308667
1,WROL2019_183,520.1814655
13,WROL2019_183,521.020834
36,WROL2019_183,521.0572398
4,WROL2019_183,521.0715799
57,WROL2019_183,521.0936483
19,WROL2019_183,521.1067698
2,WROL2019_183,521.1243041
91,WROL2019_183,521.1300762
14,WROL2019_183,521.1431814
3,WROL2019_183,521.158567
41,WROL2019_183,521.1664824
27,WROL2019_183,521.1795558
8,WROL2019_183,521.194915
66,WROL2019_183,521.2028255
37,WROL2019_183,521.2158761
35,WROL2019_183,521.2391486
26,WROL2019_183,521.2522194
3,WROL2019_183,521.2525732
24,WROL2019_183,521.2755325
14,WROL2019_183,521.288626
1,WROL2019_183,522.0892829
53,WROL2019_183,522.1253114
2,WROL2019_183,522.7775825
1,WROL2019_183,522.965564
11,WROL2019_183,523.0364652
73,WROL2019_183,523.0729346
29,WROL2019_183,523.0881716
11,WROL2019_183,523.1013459
54,WROL2019_183,523.1093616
2,WROL2019_183,523.1229257
42,WROL2019_183,523.1245879
7,WROL2019_183,523.1377495
3,WROL2019_183,523.1381158
69,WROL2019_183,523.1457286
16,WROL2019_183,523.1588166
34,WROL2019_183,523.1740479
60,WROL2019_183,523.1820484
14,WROL2019_183,523.195064
2,WROL2019_183,523.1960561
28,WROL2019_183,523.2104074
33,WROL2019_183,523.2183966
25,WROL2019_183,523.2314685
3,WROL2019_183,523.2317923
48,WROL2019_183,523.2548095
30,WROL2019_183,523.2679325
1,WROL2019_183,523.9650955
18,WROL2019_183,524.0681468
43,WROL2019_183,524.1409583
2,WROL2019_183,524.1493485
1,WROL2019_183,524.7755529
1,WROL2019_183,524.7758907
17,WROL2019_183,525.0310226
50,WROL2019_183,525.0522036
7,WROL2019_183,525.0525478
14,WROL2019_183,525.0675145
53,WROL2019_183,525.0886359
38,WROL2019_183,525.1038833
6,WROL2019_183,525.1128673
2,WROL2019_183,525.1161516
24,WROL2019_183,525.1169645
73,WROL2019_183,525.1249933
41,WROL2019_183,525.1402203
38,WROL2019_183,525.1532865
5,WROL2019_183,525.1536653
43,WROL2019_183,525.1613024
4,WROL2019_183,525.1711465
3,WROL2019_183,525.1764826
2,WROL2019_183,525.1768391
16,WROL2019_183,525.1896072
10,WROL2019_183,525.1976421
4,WROL2019_183,525.2128657
56,WROL2019_183,525.2340739
22,WROL2019_183,525.2471642
41,WROL2019_183,525.2705367
23,WROL2019_183,525.3069095
1,WROL2019_183,525.9621043
2,WROL2019_183,526.0548258
24,WROL2019_183,526.1485478
27,WROL2019_183,526.2293264
1,WROL2019_183,526.7911578
3,WROL2019_183,527.0312776
37,WROL2019_183,527.046717
50,WROL2019_183,527.067876
22,WROL2019_183,527.0831822
1,WROL2019_183,527.0954303
33,WROL2019_183,527.1043088
38,WROL2019_183,527.119548
76,WROL2019_183,527.1406303
27,WROL2019_183,527.1558238
26,WROL2019_183,527.1688941
8,WROL2019_183,527.1772831
4,WROL2019_183,527.1869578
3,WROL2019_183,527.1921284
22,WROL2019_183,527.2052527
16,WROL2019_183,527.2132966
4,WROL2019_183,527.2289305
40,WROL2019_183,527.2417114
51,WROL2019_183,527.2497482
17,WROL2019_183,527.2628193
9,WROL2019_183,527.286221
16,WROL2019_183,527.3225852
1,WROL2019_183,527.3229409
3,WROL2019_183,528.0786659
22,WROL2019_183,528.0994889
2,WROL2019_183,528.1222104
20,WROL2019_183,528.1359303
8,WROL2019_183,528.1456028
1,WROL2019_183,528.7885187
5,WROL2019_183,529.0258643
31,WROL2019_183,529.0623135
7,WROL2019_183,529.062649
10,WROL2019_183,529.0754046
48,WROL2019_183,529.0835053
52,WROL2019_183,529.0987766
13,WROL2019_183,529.1119142
41,WROL2019_183,529.1199539
30,WROL2019_183,529.1352266
23,WROL2019_183,529.1482619
37,WROL2019_183,529.1563324
31,WROL2019_183,529.1659757
38,WROL2019_183,529.1715733
39,WROL2019_183,529.1846285
5,WROL2019_183,529.1849815
54,WROL2019_183,529.1926477
48,WROL2019_183,529.20788
35,WROL2019_183,529.2209453
24,WROL2019_183,529.2289568
21,WROL2019_183,529.2442278
41,WROL2019_183,529.2653781
4,WROL2019_183,529.2656921
14,WROL2019_183,529.3018571
9,WROL2019_183,529.3382406
1,WROL2019_183,530.0663264
1,WROL2019_183,530.0865738
15,WROL2019_183,530.0939301
23,WROL2019_183,530.1304407
38,WROL2019_183,531.0416465
22,WROL2019_183,531.0626994
3,WROL2019_183,531.0630692
32,WROL2019_183,531.0779582
18,WROL2019_183,531.0910462
14,WROL2019_183,531.0990722
5,WROL2019_183,531.0994068
1,WROL2019_183,531.1089402
51,WROL2019_183,531.1143593
26,WROL2019_183,531.1274715
41,WROL2019_183,531.1355188
20,WROL2019_183,531.1451941
52,WROL2019_183,531.1508301
19,WROL2019_183,531.1639293
26,WROL2019_183,531.1719937
12,WROL2019_183,531.1816701
22,WROL2019_183,531.1872737
7,WROL2019_183,531.200356
5,WROL2019_183,531.2084218
16,WROL2019_183,531.2236567
13,WROL2019_183,531.2240132
18,WROL2019_183,531.2367091
4,WROL2019_183,531.2370655
31,WROL2019_183,531.2447105
5,WROL2019_183,531.2450386
33,WROL2019_183,531.2599675
34,WROL2019_183,531.2730164
26,WROL2019_183,531.2810443
4,WROL2019_183,531.2813879
19,WROL2019_183,531.3174481
5,WROL2019_183,532.0736153
37,WROL2019_183,532.1096188
46,WROL2019_183,532.1460667
19,WROL2019_183,532.1824716
1,WROL2019_183,532.2027504
10,WROL2019_183,532.2036238
7,WROL2019_183,533.0207511
19,WROL2019_183,533.057373
6,WROL2019_183,533.078923
19,WROL2019_183,533.0937648
6,WROL2019_183,533.1068474
1,WROL2019_183,533.1071954
29,WROL2019_183,533.1148642
4,WROL2019_183,533.1152657
6,WROL2019_183,533.1243829
88,WROL2019_183,533.1300753
39,WROL2019_183,533.1431474
5,WROL2019_183,533.1514771
5,WROL2019_183,533.1607449
68,WROL2019_183,533.1664085
35,WROL2019_183,533.1794921
63,WROL2019_183,533.2028248
35,WROL2019_183,533.2159146
22,WROL2019_183,533.2392849
12,WROL2019_183,533.2523533
26,WROL2019_183,533.2756313
4,WROL2019_183,533.2760003
4,WROL2019_183,533.2890952
29,WROL2019_183,534.0889584
19,WROL2019_183,534.1253677
6,WROL2019_183,534.1617807
7,WROL2019_183,534.2195636
24,WROL2019_183,535.0365105
4,WROL2019_183,535.0368642
49,WROL2019_183,535.0728988
12,WROL2019_183,535.0859895
78,WROL2019_183,535.1093287
8,WROL2019_183,535.1224591
47,WROL2019_183,535.145776
5,WROL2019_183,535.1588895
2,WROL2019_183,535.1742796
27,WROL2019_183,535.1821781
9,WROL2019_183,535.1952518
6,WROL2019_183,535.1955969
1,WROL2019_183,535.2096419
3,WROL2019_183,535.21057
50,WROL2019_183,535.2185077
9,WROL2019_183,535.2188565
39,WROL2019_183,535.2315419
4,WROL2019_183,535.2318921
1,WROL2019_183,535.2472114
50,WROL2019_183,535.2548104
4,WROL2019_183,535.255171
17,WROL2019_183,535.2678845
7,WROL2019_183,535.3042791
