num.trans.involved.in,sample,peak
1,WROL2019_125,418.9611812
3,WROL2019_125,419.0169246
44,WROL2019_125,419.0255691
14,WROL2019_125,419.0386263
14,WROL2019_125,419.056389
80,WROL2019_125,419.0619729
17,WROL2019_125,419.0749671
9,WROL2019_125,419.0832151
11,WROL2019_125,419.0927248
2,WROL2019_125,419.092971
18,WROL2019_125,419.0982771
8,WROL2019_125,419.1016573
3,WROL2019_125,419.1097496
19,WROL2019_125,419.1113432
38,WROL2019_125,419.1291901
80,WROL2019_125,419.1347421
72,WROL2019_125,419.1478117
25,WROL2019_125,419.1558194
31,WROL2019_125,419.1655863
59,WROL2019_125,419.171112
43,WROL2019_125,419.184144
17,WROL2019_125,419.1921693
29,WROL2019_125,419.2074436
35,WROL2019_125,419.2205411
32,WROL2019_125,419.2286085
18,WROL2019_125,419.2569964
15,WROL2019_125,420.0572821
46,WROL2019_125,420.0936081
1,WROL2019_125,420.168893
22,WROL2019_125,421.0411716
5,WROL2019_125,421.05416
19,WROL2019_125,421.0720438
98,WROL2019_125,421.0776343
12,WROL2019_125,421.0889129
46,WROL2019_125,421.0906906
21,WROL2019_125,421.1085034
110,WROL2019_125,421.1140283
46,WROL2019_125,421.1270353
32,WROL2019_125,421.1448033
62,WROL2019_125,421.1503505
56,WROL2019_125,421.1634257
11,WROL2019_125,421.1788223
23,WROL2019_125,421.1812713
49,WROL2019_125,421.18682
26,WROL2019_125,421.1998945
19,WROL2019_125,421.2232234
6,WROL2019_125,421.2265182
30,WROL2019_125,421.2361963
9,WROL2019_125,421.2725986
12,WROL2019_125,422.0727923
51,WROL2019_125,422.1092582
42,WROL2019_125,422.1456862
2,WROL2019_125,422.1585653
4,WROL2019_125,422.2031393
3,WROL2019_125,422.9364529
35,WROL2019_125,423.0204782
63,WROL2019_125,423.0569352
7,WROL2019_125,423.0828227
8,WROL2019_125,423.0853022
79,WROL2019_125,423.0932703
11,WROL2019_125,423.106229
2,WROL2019_125,423.106475
32,WROL2019_125,423.1216098
13,WROL2019_125,423.1240356
67,WROL2019_125,423.1296164
51,WROL2019_125,423.142686
2,WROL2019_125,423.1429791
1,WROL2019_125,423.1522869
17,WROL2019_125,423.1580656
30,WROL2019_125,423.1605066
66,WROL2019_125,423.1660707
39,WROL2019_125,423.1791329
22,WROL2019_125,423.1968766
69,WROL2019_125,423.2024124
41,WROL2019_125,423.2154641
2,WROL2019_125,423.2222907
24,WROL2019_125,423.2307643
4,WROL2019_125,423.233161
44,WROL2019_125,423.2388021
2,WROL2019_125,424.077199
49,WROL2019_125,424.0885438
14,WROL2019_125,424.1379297
1,WROL2019_125,424.6445379
36,WROL2019_125,425.0361242
36,WROL2019_125,425.051448
4,WROL2019_125,425.0621172
12,WROL2019_125,425.064565
87,WROL2019_125,425.0725467
1,WROL2019_125,425.0839095
17,WROL2019_125,425.0878782
5,WROL2019_125,425.0984858
35,WROL2019_125,425.1008733
56,WROL2019_125,425.1088732
13,WROL2019_125,425.1220399
8,WROL2019_125,425.1274548
78,WROL2019_125,425.1452873
5,WROL2019_125,425.155087
47,WROL2019_125,425.1583589
18,WROL2019_125,425.1737095
23,WROL2019_125,425.176156
67,WROL2019_125,425.1817254
48,WROL2019_125,425.1947636
21,WROL2019_125,425.2179893
7,WROL2019_125,425.2182453
17,WROL2019_125,425.2310621
3,WROL2019_125,425.2578333
28,WROL2019_125,426.0678207
3,WROL2019_125,426.0704677
2,WROL2019_125,426.1406634
1,WROL2019_125,426.665424
1,WROL2019_125,426.9313202
12,WROL2019_125,427.0305961
2,WROL2019_125,427.0439192
47,WROL2019_125,427.0517741
24,WROL2019_125,427.0669999
11,WROL2019_125,427.0704299
74,WROL2019_125,427.0882269
6,WROL2019_125,427.0979681
21,WROL2019_125,427.1035214
4,WROL2019_125,427.1066969
53,WROL2019_125,427.1165393
81,WROL2019_125,427.1245668
36,WROL2019_125,427.1342783
50,WROL2019_125,427.1398188
2,WROL2019_125,427.1429552
52,WROL2019_125,427.1528907
72,WROL2019_125,427.1609446
26,WROL2019_125,427.1707034
42,WROL2019_125,427.1740335
40,WROL2019_125,427.1762339
19,WROL2019_125,427.1893543
75,WROL2019_125,427.1973699
14,WROL2019_125,427.2104458
52,WROL2019_125,427.2337541
31,WROL2019_125,427.2701183
1,WROL2019_125,427.9309303
2,WROL2019_125,428.0623991
10,WROL2019_125,428.0835081
10,WROL2019_125,428.1328083
24,WROL2019_125,428.1926351
20,WROL2019_125,428.2078574
24,WROL2019_125,429.0098809
29,WROL2019_125,429.0311136
23,WROL2019_125,429.0463943
3,WROL2019_125,429.0569149
1,WROL2019_125,429.0571694
15,WROL2019_125,429.0594505
38,WROL2019_125,429.0675021
22,WROL2019_125,429.0771658
52,WROL2019_125,429.0827486
7,WROL2019_125,429.0859845
66,WROL2019_125,429.1038114
33,WROL2019_125,429.1135342
81,WROL2019_125,429.119106
5,WROL2019_125,429.1222906
43,WROL2019_125,429.1321859
44,WROL2019_125,429.1402637
5,WROL2019_125,429.1500184
12,WROL2019_125,429.1555609
20,WROL2019_125,429.1686221
15,WROL2019_125,429.1710737
33,WROL2019_125,429.1766578
12,WROL2019_125,429.1863707
16,WROL2019_125,429.1896986
46,WROL2019_125,429.1918584
41,WROL2019_125,429.2049325
51,WROL2019_125,429.2129527
16,WROL2019_125,429.2494266
22,WROL2019_125,429.2857944
24,WROL2019_125,430.0415936
1,WROL2019_125,430.0629458
12,WROL2019_125,430.0990697
24,WROL2019_125,430.1273804
18,WROL2019_125,430.171869
3,WROL2019_125,430.9725488
17,WROL2019_125,431.0256637
15,WROL2019_125,431.0387062
34,WROL2019_125,431.0467573
53,WROL2019_125,431.0619639
6,WROL2019_125,431.0652428
29,WROL2019_125,431.0749985
49,WROL2019_125,431.0830695
23,WROL2019_125,431.0928023
91,WROL2019_125,431.0983776
2,WROL2019_125,431.101598
48,WROL2019_125,431.1114635
40,WROL2019_125,431.1195453
8,WROL2019_125,431.1292771
26,WROL2019_125,431.1348193
3,WROL2019_125,431.1379823
48,WROL2019_125,431.1478461
55,WROL2019_125,431.1558734
34,WROL2019_125,431.1655756
17,WROL2019_125,431.1689557
48,WROL2019_125,431.1710952
38,WROL2019_125,431.1841446
4,WROL2019_125,431.1867351
29,WROL2019_125,431.1921865
42,WROL2019_125,431.2074943
32,WROL2019_125,431.2206205
30,WROL2019_125,431.2286863
18,WROL2019_125,431.2650378
1,WROL2019_125,431.9723596
37,WROL2019_125,432.0935899
2,WROL2019_125,432.1325485
27,WROL2019_125,432.1663615
2,WROL2019_125,432.1946105
1,WROL2019_125,432.9695369
35,WROL2019_125,433.0412875
17,WROL2019_125,433.0542793
23,WROL2019_125,433.0623062
9,WROL2019_125,433.0719908
58,WROL2019_125,433.0775808
4,WROL2019_125,433.0890213
23,WROL2019_125,433.0906312
8,WROL2019_125,433.098652
4,WROL2019_125,433.098926
33,WROL2019_125,433.1084616
105,WROL2019_125,433.1140202
3,WROL2019_125,433.1171236
59,WROL2019_125,433.1270929
40,WROL2019_125,433.1351046
35,WROL2019_125,433.1448792
97,WROL2019_125,433.1504138
54,WROL2019_125,433.1634437
17,WROL2019_125,433.1714316
19,WROL2019_125,433.1811631
41,WROL2019_125,433.1867293
45,WROL2019_125,433.1997953
39,WROL2019_125,433.2078645
50,WROL2019_125,433.2231465
29,WROL2019_125,433.2362543
34,WROL2019_125,433.2443053
1,WROL2019_125,433.9691075
34,WROL2019_125,434.0728731
1,WROL2019_125,434.0856484
40,WROL2019_125,434.1092341
1,WROL2019_125,434.1117064
2,WROL2019_125,434.148223
30,WROL2019_125,435.0204636
63,WROL2019_125,435.0569315
21,WROL2019_125,435.069937
23,WROL2019_125,435.0876907
64,WROL2019_125,435.0932314
13,WROL2019_125,435.1045707
12,WROL2019_125,435.1062366
20,WROL2019_125,435.1240529
51,WROL2019_125,435.1296098
53,WROL2019_125,435.1426947
8,WROL2019_125,435.1580917
32,WROL2019_125,435.160524
86,WROL2019_125,435.1660662
71,WROL2019_125,435.1791207
15,WROL2019_125,435.1968437
47,WROL2019_125,435.2023958
36,WROL2019_125,435.2154332
35,WROL2019_125,435.2387867
21,WROL2019_125,435.2518305
50,WROL2019_125,436.1249105
21,WROL2019_125,436.1532323
1,WROL2019_125,436.1637927
23,WROL2019_125,436.1743836
37,WROL2019_125,437.0361044
7,WROL2019_125,437.0620759
55,WROL2019_125,437.0724896
6,WROL2019_125,437.0854954
6,WROL2019_125,437.0984842
20,WROL2019_125,437.1033957
94,WROL2019_125,437.1089316
21,WROL2019_125,437.1201623
33,WROL2019_125,437.1219389
33,WROL2019_125,437.1372928
26,WROL2019_125,437.1397249
63,WROL2019_125,437.1452682
26,WROL2019_125,437.1582897
9,WROL2019_125,437.1760698
47,WROL2019_125,437.1816364
49,WROL2019_125,437.1947209
21,WROL2019_125,437.212526
52,WROL2019_125,437.2180737
30,WROL2019_125,437.2311603
41,WROL2019_125,437.254462
1,WROL2019_125,437.2577831
28,WROL2019_125,438.0678286
1,WROL2019_125,438.0890833
2,WROL2019_125,438.0928375
38,WROL2019_125,438.1041437
7,WROL2019_125,438.1770235
2,WROL2019_125,439.01562
17,WROL2019_125,439.0306267
2,WROL2019_125,439.0309067
5,WROL2019_125,439.0412807
1,WROL2019_125,439.043957
41,WROL2019_125,439.0517493
41,WROL2019_125,439.0670678
5,WROL2019_125,439.0777156
23,WROL2019_125,439.0801754
62,WROL2019_125,439.0881715
25,WROL2019_125,439.1034925
56,WROL2019_125,439.1245279
19,WROL2019_125,439.1342435
3,WROL2019_125,439.1374505
58,WROL2019_125,439.1398546
36,WROL2019_125,439.1528596
39,WROL2019_125,439.1554017
42,WROL2019_125,439.1608977
31,WROL2019_125,439.1739511
38,WROL2019_125,439.1892888
28,WROL2019_125,439.1917811
3,WROL2019_125,439.1920598
74,WROL2019_125,439.1973481
49,WROL2019_125,439.2104157
26,WROL2019_125,439.2256986
13,WROL2019_125,439.2336411
27,WROL2019_125,439.2467514
25,WROL2019_125,439.2700836
3,WROL2019_125,440.0860815
48,WROL2019_125,440.1198492
14,WROL2019_125,440.1328608
26,WROL2019_125,440.169271
4,WROL2019_125,440.9470112
18,WROL2019_125,441.0098795
2,WROL2019_125,441.0101674
10,WROL2019_125,441.0309603
16,WROL2019_125,441.0462397
5,WROL2019_125,441.0569533
19,WROL2019_125,441.0593546
57,WROL2019_125,441.0674492
12,WROL2019_125,441.0771464
61,WROL2019_125,441.0827055
8,WROL2019_125,441.0859719
40,WROL2019_125,441.0958194
81,WROL2019_125,441.1038458
17,WROL2019_125,441.1135253
54,WROL2019_125,441.119088
3,WROL2019_125,441.1222666
24,WROL2019_125,441.140144
9,WROL2019_125,441.1498314
3,WROL2019_125,441.1501245
7,WROL2019_125,441.1553925
44,WROL2019_125,441.1685159
68,WROL2019_125,441.1765846
34,WROL2019_125,441.1863415
40,WROL2019_125,441.189675
36,WROL2019_125,441.1918666
2,WROL2019_125,441.2031643
31,WROL2019_125,441.204971
11,WROL2019_125,441.2074643
66,WROL2019_125,441.2130115
32,WROL2019_125,441.2260573
3,WROL2019_125,441.2263782
36,WROL2019_125,441.249359
3,WROL2019_125,441.2527034
24,WROL2019_125,441.2857331
1,WROL2019_125,441.9465529
1,WROL2019_125,442.0782569
3,WROL2019_125,442.1145401
41,WROL2019_125,442.135508
19,WROL2019_125,442.1485331
32,WROL2019_125,443.025559
3,WROL2019_125,443.0385202
11,WROL2019_125,443.0466344
11,WROL2019_125,443.0618825
2,WROL2019_125,443.0653951
42,WROL2019_125,443.0830586
24,WROL2019_125,443.0927774
69,WROL2019_125,443.0983917
6,WROL2019_125,443.1016448
43,WROL2019_125,443.111453
68,WROL2019_125,443.1195094
29,WROL2019_125,443.1292143
75,WROL2019_125,443.1347609
5,WROL2019_125,443.1379537
32,WROL2019_125,443.1558127
12,WROL2019_125,443.1655078
32,WROL2019_125,443.1689271
11,WROL2019_125,443.1710337
41,WROL2019_125,443.1841384
48,WROL2019_125,443.1922071
25,WROL2019_125,443.2053205
24,WROL2019_125,443.2074603
29,WROL2019_125,443.2206323
51,WROL2019_125,443.2286646
38,WROL2019_125,443.2650214
15,WROL2019_125,443.3013726
9,WROL2019_125,444.0784228
19,WROL2019_125,444.0936647
1,WROL2019_125,444.1047749
29,WROL2019_125,444.1299549
28,WROL2019_125,444.1511101
49,WROL2019_125,445.0412284
15,WROL2019_125,445.054304
42,WROL2019_125,445.0623892
12,WROL2019_125,445.0720236
80,WROL2019_125,445.0776285
29,WROL2019_125,445.090649
28,WROL2019_125,445.0986866
14,WROL2019_125,445.1083702
22,WROL2019_125,445.1139371
5,WROL2019_125,445.117355
18,WROL2019_125,445.126997
31,WROL2019_125,445.1350664
34,WROL2019_125,445.1448094
69,WROL2019_125,445.1503803
4,WROL2019_125,445.1535365
70,WROL2019_125,445.1634719
60,WROL2019_125,445.1715313
22,WROL2019_125,445.1812792
24,WROL2019_125,445.184591
67,WROL2019_125,445.1867946
61,WROL2019_125,445.1998535
58,WROL2019_125,445.2078776
13,WROL2019_125,445.2230698
27,WROL2019_125,445.2442357
19,WROL2019_125,445.2807024
26,WROL2019_125,446.0728478
2,WROL2019_125,446.239815
1,WROL2019_125,446.8907809
47,WROL2019_125,447.0205121
43,WROL2019_125,447.0568367
5,WROL2019_125,447.0698575
5,WROL2019_125,447.0779051
4,WROL2019_125,447.0781797
7,WROL2019_125,447.0876255
33,WROL2019_125,447.0932112
22,WROL2019_125,447.1062839
22,WROL2019_125,447.1143301
41,WROL2019_125,447.1241081
85,WROL2019_125,447.1296649
66,WROL2019_125,447.1427271
35,WROL2019_125,447.1507495
44,WROL2019_125,447.1604933
60,WROL2019_125,447.1660346
46,WROL2019_125,447.1790703
17,WROL2019_125,447.1870817
6,WROL2019_125,447.1903021
9,WROL2019_125,447.1967715
26,WROL2019_125,447.2023529
38,WROL2019_125,447.2154367
35,WROL2019_125,447.2235005
2,WROL2019_125,447.2390693
23,WROL2019_125,447.2599534
1,WROL2019_125,448.1274776
1,WROL2019_125,448.8887645
1,WROL2019_125,448.8923903
31,WROL2019_125,449.0360908
5,WROL2019_125,449.0490487
4,WROL2019_125,449.0493405
20,WROL2019_125,449.0724614
17,WROL2019_125,449.0855265
27,WROL2019_125,449.1033744
109,WROL2019_125,449.1089384
48,WROL2019_125,449.1219915
41,WROL2019_125,449.1397513
77,WROL2019_125,449.1452966
38,WROL2019_125,449.1583157
3,WROL2019_125,449.1735407
11,WROL2019_125,449.1815948
30,WROL2019_125,449.1946805
2,WROL2019_125,449.1949424
28,WROL2019_125,449.210028
43,WROL2019_125,449.2180284
47,WROL2019_125,449.2311517
39,WROL2019_125,450.1042127
20,WROL2019_125,450.1406324
19,WROL2019_125,450.1899633
40,WROL2019_125,451.0154175
24,WROL2019_125,451.0306791
47,WROL2019_125,451.0517647
5,WROL2019_125,451.0647028
29,WROL2019_125,451.0670535
5,WROL2019_125,451.0777601
30,WROL2019_125,451.0881193
6,WROL2019_125,451.1011194
1,WROL2019_125,451.1013973
31,WROL2019_125,451.1190148
102,WROL2019_125,451.1245779
43,WROL2019_125,451.1376325
45,WROL2019_125,451.1554027
85,WROL2019_125,451.1609533
15,WROL2019_125,451.1706478
5,WROL2019_125,451.1739129
1,WROL2019_125,451.1802721
2,WROL2019_125,451.1805534
30,WROL2019_125,451.1892624
3,WROL2019_125,451.1916678
1,WROL2019_125,451.1919776
9,WROL2019_125,451.1972414
16,WROL2019_125,451.2103201
2,WROL2019_125,451.2259771
37,WROL2019_125,451.2336826
36,WROL2019_125,451.2468004
56,WROL2019_125,452.1198408
6,WROL2019_125,452.156293
19,WROL2019_125,452.1692967
2,WROL2019_125,452.1740479
46,WROL2019_125,453.0310888
42,WROL2019_125,453.0463336
2,WROL2019_125,453.0570471
79,WROL2019_125,453.0674555
12,WROL2019_125,453.0786857
56,WROL2019_125,453.0827075
9,WROL2019_125,453.0860116
6,WROL2019_125,453.093391
25,WROL2019_125,453.0957559
45,WROL2019_125,453.1037797
6,WROL2019_125,453.1137464
41,WROL2019_125,453.1191239
68,WROL2019_125,453.140192
8,WROL2019_125,453.1501747
25,WROL2019_125,453.1532376
28,WROL2019_125,453.168599
64,WROL2019_125,453.1765803
38,WROL2019_125,453.1896219
38,WROL2019_125,453.2049491
22,WROL2019_125,453.2074378
53,WROL2019_125,453.2129403
28,WROL2019_125,453.2259963
14,WROL2019_125,453.2492929
4,WROL2019_125,453.2495768
39,WROL2019_125,454.1354526
1,WROL2019_125,454.1484169
24,WROL2019_125,454.1848899
4,WROL2019_125,454.9626568
34,WROL2019_125,455.0255958
42,WROL2019_125,455.0466865
32,WROL2019_125,455.0619326
5,WROL2019_125,455.0725857
19,WROL2019_125,455.074999
68,WROL2019_125,455.0830735
72,WROL2019_125,455.0983695
3,WROL2019_125,455.1015863
70,WROL2019_125,455.1195155
32,WROL2019_125,455.1291998
66,WROL2019_125,455.1347635
52,WROL2019_125,455.1478333
67,WROL2019_125,455.1558556
9,WROL2019_125,455.165485
4,WROL2019_125,455.1688128
1,WROL2019_125,455.17097
31,WROL2019_125,455.1841465
32,WROL2019_125,455.192185
5,WROL2019_125,455.2018929
30,WROL2019_125,455.2052664
35,WROL2019_125,455.2206
46,WROL2019_125,455.2285888
30,WROL2019_125,455.2417162
40,WROL2019_125,455.2650438
15,WROL2019_125,456.114674
17,WROL2019_125,456.1641731
7,WROL2019_125,457.0258644
44,WROL2019_125,457.0412056
52,WROL2019_125,457.0624006
27,WROL2019_125,457.0776845
10,WROL2019_125,457.0809517
4,WROL2019_125,457.0882318
57,WROL2019_125,457.0987919
21,WROL2019_125,457.1084415
68,WROL2019_125,457.1140401
7,WROL2019_125,457.1172639
45,WROL2019_125,457.1270668
59,WROL2019_125,457.1351052
22,WROL2019_125,457.1447889
45,WROL2019_125,457.1503564
50,WROL2019_125,457.16344
53,WROL2019_125,457.1714982
26,WROL2019_125,457.1812212
30,WROL2019_125,457.1867412
42,WROL2019_125,457.1998908
65,WROL2019_125,457.2079263
27,WROL2019_125,457.2231415
33,WROL2019_125,457.2362573
51,WROL2019_125,457.2442882
30,WROL2019_125,457.2806372
1,WROL2019_125,458.0366983
13,WROL2019_125,458.0939524
2,WROL2019_125,458.0942484
36,WROL2019_125,458.109224
1,WROL2019_125,458.1115292
10,WROL2019_125,459.0204051
22,WROL2019_125,459.0416089
65,WROL2019_125,459.0568957
25,WROL2019_125,459.0699685
50,WROL2019_125,459.0780565
18,WROL2019_125,459.0877063
2,WROL2019_125,459.0879653
62,WROL2019_125,459.0933078
52,WROL2019_125,459.1143819
24,WROL2019_125,459.1240606
55,WROL2019_125,459.129619
2,WROL2019_125,459.1327596
21,WROL2019_125,459.1507091
30,WROL2019_125,459.1604411
46,WROL2019_125,459.1660038
64,WROL2019_125,459.1791084
60,WROL2019_125,459.187176
27,WROL2019_125,459.1969165
40,WROL2019_125,459.2024665
2,WROL2019_125,459.2065541
19,WROL2019_125,459.2155692
40,WROL2019_125,459.223587
39,WROL2019_125,459.2599137
20,WROL2019_125,459.2962852
5,WROL2019_125,460.0887148
11,WROL2019_125,460.1096349
1,WROL2019_125,460.1273761
16,WROL2019_125,460.1461122
6,WROL2019_125,460.218724
1,WROL2019_125,460.2190116
7,WROL2019_125,461.036047
93,WROL2019_125,461.0725503
32,WROL2019_125,461.0856245
42,WROL2019_125,461.0936931
21,WROL2019_125,461.1033915
100,WROL2019_125,461.1089401
1,WROL2019_125,461.1119931
7,WROL2019_125,461.112312
40,WROL2019_125,461.1219591
8,WROL2019_125,461.1299531
17,WROL2019_125,461.139667
12,WROL2019_125,461.1452218
8,WROL2019_125,461.1485225
5,WROL2019_125,461.1582683
4,WROL2019_125,461.1662569
8,WROL2019_125,461.1760333
38,WROL2019_125,461.1816327
50,WROL2019_125,461.1947469
43,WROL2019_125,461.2028192
39,WROL2019_125,461.218122
31,WROL2019_125,461.2311981
30,WROL2019_125,461.2392334
23,WROL2019_125,461.2675008
1,WROL2019_125,461.2827164
24,WROL2019_125,462.1041239
37,WROL2019_125,462.1405984
2,WROL2019_125,462.1409079
1,WROL2019_125,462.9043999
33,WROL2019_125,463.0154099
23,WROL2019_125,463.0517256
3,WROL2019_125,463.0650303
72,WROL2019_125,463.0881547
29,WROL2019_125,463.1012369
27,WROL2019_125,463.1190429
81,WROL2019_125,463.1246037
55,WROL2019_125,463.1376501
18,WROL2019_125,463.1529632
29,WROL2019_125,463.1553616
77,WROL2019_125,463.1609397
44,WROL2019_125,463.1739646
2,WROL2019_125,463.1918899
18,WROL2019_125,463.197251
30,WROL2019_125,463.2103313
36,WROL2019_125,463.233672
26,WROL2019_125,463.2467839
12,WROL2019_125,463.2831642
40,WROL2019_125,464.083464
65,WROL2019_125,464.1198508
3,WROL2019_125,464.9050372
46,WROL2019_125,465.0310824
2,WROL2019_125,465.0465626
68,WROL2019_125,465.0674944
1,WROL2019_125,465.0825976
20,WROL2019_125,465.0958288
77,WROL2019_125,465.1038042
17,WROL2019_125,465.1168325
29,WROL2019_125,465.1346566
53,WROL2019_125,465.1401775
27,WROL2019_125,465.1532321
78,WROL2019_125,465.1766013
68,WROL2019_125,465.1896828
6,WROL2019_125,465.2050275
24,WROL2019_125,465.207437
70,WROL2019_125,465.2130185
49,WROL2019_125,465.2260678
50,WROL2019_125,465.2493531
19,WROL2019_125,465.2623856
47,WROL2019_125,466.1354421
9,WROL2019_125,466.1484543
36,WROL2019_125,466.1719015
35,WROL2019_125,466.1848918
1,WROL2019_125,466.9029433
26,WROL2019_125,467.0255747
58,WROL2019_125,467.0467125
19,WROL2019_125,467.0619177
10,WROL2019_125,467.0726485
1,WROL2019_125,467.0749317
53,WROL2019_125,467.0830496
47,WROL2019_125,467.0983538
3,WROL2019_125,467.1015276
1,WROL2019_125,467.1093552
25,WROL2019_125,467.1114111
67,WROL2019_125,467.1194523
2,WROL2019_125,467.1290379
6,WROL2019_125,467.1324469
70,WROL2019_125,467.155902
17,WROL2019_125,467.1656259
1,WROL2019_125,467.1687651
6,WROL2019_125,467.1690373
22,WROL2019_125,467.1842706
31,WROL2019_125,467.1866946
75,WROL2019_125,467.1922708
38,WROL2019_125,467.2053026
3,WROL2019_125,467.2055886
33,WROL2019_125,467.2206042
40,WROL2019_125,467.2285809
3,WROL2019_125,467.2288753
22,WROL2019_125,467.241648
35,WROL2019_125,467.264982
4,WROL2019_125,467.2652748
17,WROL2019_125,468.1511885
12,WROL2019_125,468.1642094
4,WROL2019_125,468.1689529
3,WROL2019_125,468.9783129
31,WROL2019_125,469.025994
33,WROL2019_125,469.0412203
9,WROL2019_125,469.0518986
4,WROL2019_125,469.0544329
35,WROL2019_125,469.0623127
9,WROL2019_125,469.0775364
8,WROL2019_125,469.0883061
14,WROL2019_125,469.0906133
42,WROL2019_125,469.0986886
2,WROL2019_125,469.1081764
26,WROL2019_125,469.113956
5,WROL2019_125,469.117227
79,WROL2019_125,469.1351388
29,WROL2019_125,469.1448131
48,WROL2019_125,469.1503836
53,WROL2019_125,469.1714806
17,WROL2019_125,469.1811759
29,WROL2019_125,469.1845136
30,WROL2019_125,469.1998034
16,WROL2019_125,469.2023548
23,WROL2019_125,469.2078172
11,WROL2019_125,469.2175594
6,WROL2019_125,469.2208788
26,WROL2019_125,469.2361767
32,WROL2019_125,469.2442304
35,WROL2019_125,469.2807147
1,WROL2019_125,470.057771
23,WROL2019_125,470.1304438
15,WROL2019_125,470.1668409
26,WROL2019_125,470.1798365
25,WROL2019_125,471.0205446
41,WROL2019_125,471.0416703
48,WROL2019_125,471.0568808
2,WROL2019_125,471.0674776
14,WROL2019_125,471.0698987
44,WROL2019_125,471.0779731
7,WROL2019_125,471.0877771
51,WROL2019_125,471.0932348
1,WROL2019_125,471.0967927
32,WROL2019_125,471.1063068
76,WROL2019_125,471.1143757
22,WROL2019_125,471.1240603
72,WROL2019_125,471.1296787
60,WROL2019_125,471.1508191
29,WROL2019_125,471.1605154
67,WROL2019_125,471.1660727
49,WROL2019_125,471.1791345
55,WROL2019_125,471.1871584
18,WROL2019_125,471.1968411
32,WROL2019_125,471.2002087
1,WROL2019_125,471.2022651
35,WROL2019_125,471.2154489
8,WROL2019_125,471.2180176
24,WROL2019_125,471.223478
14,WROL2019_125,471.2365503
32,WROL2019_125,471.2598973
30,WROL2019_125,471.2963663
5,WROL2019_125,472.088723
3,WROL2019_125,472.1251047
38,WROL2019_125,472.1460665
2,WROL2019_125,472.8824403
2,WROL2019_125,472.9731899
39,WROL2019_125,473.0361782
36,WROL2019_125,473.0573306
73,WROL2019_125,473.0725497
29,WROL2019_125,473.0855798
44,WROL2019_125,473.0936302
6,WROL2019_125,473.1032567
42,WROL2019_125,473.1088723
4,WROL2019_125,473.1120893
19,WROL2019_125,473.1219287
25,WROL2019_125,473.129986
16,WROL2019_125,473.1397039
64,WROL2019_125,473.1452859
57,WROL2019_125,473.1583815
50,WROL2019_125,473.1664552
30,WROL2019_125,473.1761866
36,WROL2019_125,473.1817426
25,WROL2019_125,473.1948209
47,WROL2019_125,473.2028579
47,WROL2019_125,473.2180449
1,WROL2019_125,473.2221427
49,WROL2019_125,473.2311513
42,WROL2019_125,473.2391768
29,WROL2019_125,473.2755769
11,WROL2019_125,473.3119894
1,WROL2019_125,474.1408457
4,WROL2019_125,474.1431327
2,WROL2019_125,474.9220488
3,WROL2019_125,475.0152936
35,WROL2019_125,475.0517491
12,WROL2019_125,475.0648268
38,WROL2019_125,475.0729331
12,WROL2019_125,475.0825825
1,WROL2019_125,475.0829072
88,WROL2019_125,475.0882069
41,WROL2019_125,475.1012739
39,WROL2019_125,475.1093469
31,WROL2019_125,475.119028
106,WROL2019_125,475.1245879
5,WROL2019_125,475.1277355
46,WROL2019_125,475.1376193
13,WROL2019_125,475.1456168
15,WROL2019_125,475.1553157
31,WROL2019_125,475.1608891
13,WROL2019_125,475.1739372
1,WROL2019_125,475.1916023
2,WROL2019_125,475.1919183
36,WROL2019_125,475.1972756
51,WROL2019_125,475.2103789
32,WROL2019_125,475.2184371
48,WROL2019_125,475.2337379
31,WROL2019_125,475.2468312
31,WROL2019_125,475.254869
3,WROL2019_125,476.0833299
2,WROL2019_125,476.9236856
36,WROL2019_125,477.031106
58,WROL2019_125,477.0674867
28,WROL2019_125,477.0805298
9,WROL2019_125,477.0982226
71,WROL2019_125,477.1038118
26,WROL2019_125,477.1168564
17,WROL2019_125,477.1322468
13,WROL2019_125,477.1345887
1,WROL2019_125,477.1348879
64,WROL2019_125,477.1402032
41,WROL2019_125,477.1532841
5,WROL2019_125,477.1686929
25,WROL2019_125,477.1710146
58,WROL2019_125,477.1766468
37,WROL2019_125,477.1897126
5,WROL2019_125,477.2050657
1,WROL2019_125,477.2077066
64,WROL2019_125,477.2130133
38,WROL2019_125,477.2260513
2,WROL2019_125,477.2492422
15,WROL2019_125,477.2623661
1,WROL2019_125,478.0629724
26,WROL2019_125,478.099143
12,WROL2019_125,478.1717966
42,WROL2019_125,479.0466809
19,WROL2019_125,479.0619972
22,WROL2019_125,479.0830309
8,WROL2019_125,479.0960799
3,WROL2019_125,479.0963697
24,WROL2019_125,479.1114788
6,WROL2019_125,479.1138373
71,WROL2019_125,479.1194547
34,WROL2019_125,479.1325333
31,WROL2019_125,479.1478497
94,WROL2019_125,479.1558821
45,WROL2019_125,479.1689382
17,WROL2019_125,479.1842611
34,WROL2019_125,479.1867012
69,WROL2019_125,479.1922353
36,WROL2019_125,479.2052819
19,WROL2019_125,479.2206269
21,WROL2019_125,479.2285588
29,WROL2019_125,479.2416511
22,WROL2019_125,479.2781043
27,WROL2019_125,480.1641505
10,WROL2019_125,480.2006105
29,WROL2019_125,481.0259702
15,WROL2019_125,481.0411856
58,WROL2019_125,481.0623631
7,WROL2019_125,481.0775347
