num.trans.involved.in,sample,peak
20,WROL2019_080,425.2179893
23,WROL2019_080,425.2310621
47,WROL2019_080,425.2544781
4,WROL2019_080,425.2578333
15,WROL2019_080,426.1172172
3,WROL2019_080,426.1325878
1,WROL2019_080,426.1406634
24,WROL2019_080,426.1536247
39,WROL2019_080,426.1769466
2,WROL2019_080,426.1898906
1,WROL2019_080,426.665424
2,WROL2019_080,426.9313202
35,WROL2019_080,427.0517741
18,WROL2019_080,427.0669999
52,WROL2019_080,427.0882269
6,WROL2019_080,427.0979681
10,WROL2019_080,427.1035214
52,WROL2019_080,427.1165393
72,WROL2019_080,427.1245668
32,WROL2019_080,427.1342783
39,WROL2019_080,427.1398188
54,WROL2019_080,427.1528907
16,WROL2019_080,427.1553686
70,WROL2019_080,427.1609446
45,WROL2019_080,427.1740335
18,WROL2019_080,427.1893543
19,WROL2019_080,427.1918098
71,WROL2019_080,427.1973699
19,WROL2019_080,427.2104458
55,WROL2019_080,427.2337541
38,WROL2019_080,427.2701183
2,WROL2019_080,427.9309303
15,WROL2019_080,428.1328083
17,WROL2019_080,428.1692985
28,WROL2019_080,428.1926351
13,WROL2019_080,429.0463943
9,WROL2019_080,429.0594505
21,WROL2019_080,429.0675021
39,WROL2019_080,429.0827486
58,WROL2019_080,429.1038114
27,WROL2019_080,429.1135342
70,WROL2019_080,429.119106
2,WROL2019_080,429.1241254
47,WROL2019_080,429.1321859
39,WROL2019_080,429.1402637
2,WROL2019_080,429.1500184
5,WROL2019_080,429.1555609
23,WROL2019_080,429.1686221
21,WROL2019_080,429.1710737
30,WROL2019_080,429.1766578
23,WROL2019_080,429.1896986
40,WROL2019_080,429.1918584
50,WROL2019_080,429.2049325
54,WROL2019_080,429.2129527
19,WROL2019_080,429.2494266
26,WROL2019_080,429.2857944
8,WROL2019_080,430.0990697
27,WROL2019_080,430.1273804
11,WROL2019_080,430.1485676
18,WROL2019_080,430.1637406
19,WROL2019_080,430.171869
3,WROL2019_080,430.9725488
37,WROL2019_080,431.0619639
25,WROL2019_080,431.0749985
39,WROL2019_080,431.0830695
18,WROL2019_080,431.0928023
76,WROL2019_080,431.0983776
43,WROL2019_080,431.1114635
34,WROL2019_080,431.1195453
6,WROL2019_080,431.1292771
20,WROL2019_080,431.1348193
49,WROL2019_080,431.1478461
52,WROL2019_080,431.1558734
31,WROL2019_080,431.1655756
44,WROL2019_080,431.1710952
38,WROL2019_080,431.1841446
9,WROL2019_080,431.1867351
27,WROL2019_080,431.1921865
35,WROL2019_080,431.2074943
36,WROL2019_080,431.2206205
38,WROL2019_080,431.2286863
38,WROL2019_080,431.243911
27,WROL2019_080,431.2650378
1,WROL2019_080,431.3661282
9,WROL2019_080,432.1244278
2,WROL2019_080,432.1946105
22,WROL2019_080,432.2027452
1,WROL2019_080,432.9695369
19,WROL2019_080,433.0412875
6,WROL2019_080,433.0719908
45,WROL2019_080,433.0775808
21,WROL2019_080,433.0906312
27,WROL2019_080,433.1084616
92,WROL2019_080,433.1140202
56,WROL2019_080,433.1270929
39,WROL2019_080,433.1351046
34,WROL2019_080,433.1448792
90,WROL2019_080,433.1504138
54,WROL2019_080,433.1634437
13,WROL2019_080,433.1714316
20,WROL2019_080,433.1811631
37,WROL2019_080,433.1867293
46,WROL2019_080,433.1997953
41,WROL2019_080,433.2078645
43,WROL2019_080,433.2231465
33,WROL2019_080,433.2362543
40,WROL2019_080,433.2443053
1,WROL2019_080,433.9691075
2,WROL2019_080,434.1917455
1,WROL2019_080,434.9675551
37,WROL2019_080,435.0569315
18,WROL2019_080,435.069937
18,WROL2019_080,435.0876907
55,WROL2019_080,435.0932314
10,WROL2019_080,435.1062366
24,WROL2019_080,435.121658
16,WROL2019_080,435.1240529
48,WROL2019_080,435.1296098
53,WROL2019_080,435.1426947
6,WROL2019_080,435.1580917
32,WROL2019_080,435.160524
81,WROL2019_080,435.1660662
75,WROL2019_080,435.1791207
18,WROL2019_080,435.1968437
46,WROL2019_080,435.2023958
40,WROL2019_080,435.2154332
29,WROL2019_080,435.2518305
24,WROL2019_080,436.1532323
31,WROL2019_080,436.1743836
6,WROL2019_080,436.1977617
17,WROL2019_080,437.0361044
42,WROL2019_080,437.0724896
6,WROL2019_080,437.0854954
21,WROL2019_080,437.1033957
79,WROL2019_080,437.1089316
28,WROL2019_080,437.1219389
31,WROL2019_080,437.1372928
25,WROL2019_080,437.1397249
59,WROL2019_080,437.1452682
30,WROL2019_080,437.1582897
12,WROL2019_080,437.1760698
41,WROL2019_080,437.1816364
58,WROL2019_080,437.1947209
24,WROL2019_080,437.212526
48,WROL2019_080,437.2180737
37,WROL2019_080,437.2311603
20,WROL2019_080,437.2674802
1,WROL2019_080,438.0928375
19,WROL2019_080,438.1041437
1,WROL2019_080,438.1173442
9,WROL2019_080,438.1503005
28,WROL2019_080,438.1688759
3,WROL2019_080,438.1714547
10,WROL2019_080,438.1770235
9,WROL2019_080,439.0306267
26,WROL2019_080,439.0517493
3,WROL2019_080,439.0777156
17,WROL2019_080,439.0801754
51,WROL2019_080,439.0881715
48,WROL2019_080,439.1245279
15,WROL2019_080,439.1342435
4,WROL2019_080,439.1374505
7,WROL2019_080,439.1377305
37,WROL2019_080,439.1528596
41,WROL2019_080,439.1554017
42,WROL2019_080,439.1608977
36,WROL2019_080,439.1739511
43,WROL2019_080,439.1892888
30,WROL2019_080,439.1917811
78,WROL2019_080,439.1973481
57,WROL2019_080,439.2104157
19,WROL2019_080,439.228169
14,WROL2019_080,439.2336411
38,WROL2019_080,439.2467514
35,WROL2019_080,439.2700836
3,WROL2019_080,439.2734573
19,WROL2019_080,439.3064591
2,WROL2019_080,439.3217948
33,WROL2019_080,440.1198492
19,WROL2019_080,440.1328608
31,WROL2019_080,440.169271
3,WROL2019_080,440.9470112
5,WROL2019_080,441.0462397
39,WROL2019_080,441.0674492
44,WROL2019_080,441.0827055
35,WROL2019_080,441.0958194
72,WROL2019_080,441.1038458
12,WROL2019_080,441.1135253
47,WROL2019_080,441.119088
1,WROL2019_080,441.129828
22,WROL2019_080,441.140144
6,WROL2019_080,441.1498314
43,WROL2019_080,441.1685159
13,WROL2019_080,441.1710049
63,WROL2019_080,441.1765846
49,WROL2019_080,441.189675
2,WROL2019_080,441.2031643
32,WROL2019_080,441.204971
20,WROL2019_080,441.2074643
70,WROL2019_080,441.2130115
39,WROL2019_080,441.2260573
41,WROL2019_080,441.249359
1,WROL2019_080,441.2527034
21,WROL2019_080,441.2624076
29,WROL2019_080,441.2857331
1,WROL2019_080,441.9465529
29,WROL2019_080,442.135508
23,WROL2019_080,442.1485331
34,WROL2019_080,442.1638237
1,WROL2019_080,442.1666162
15,WROL2019_080,442.1848742
1,WROL2019_080,442.9438469
1,WROL2019_080,442.9723007
6,WROL2019_080,443.0466344
4,WROL2019_080,443.0618825
30,WROL2019_080,443.0830586
16,WROL2019_080,443.0927774
46,WROL2019_080,443.0983917
45,WROL2019_080,443.111453
56,WROL2019_080,443.1195094
26,WROL2019_080,443.1292143
62,WROL2019_080,443.1347609
4,WROL2019_080,443.1454071
27,WROL2019_080,443.1558127
12,WROL2019_080,443.1655078
2,WROL2019_080,443.1657826
39,WROL2019_080,443.1689271
9,WROL2019_080,443.1710337
40,WROL2019_080,443.1841384
14,WROL2019_080,443.1866767
48,WROL2019_080,443.1922071
34,WROL2019_080,443.2053205
20,WROL2019_080,443.2074603
33,WROL2019_080,443.2206323
56,WROL2019_080,443.2286646
41,WROL2019_080,443.2650214
21,WROL2019_080,443.3013726
25,WROL2019_080,444.1511101
24,WROL2019_080,445.0412284
8,WROL2019_080,445.054304
26,WROL2019_080,445.0623892
59,WROL2019_080,445.0776285
25,WROL2019_080,445.090649
23,WROL2019_080,445.0986866
9,WROL2019_080,445.1083702
19,WROL2019_080,445.1139371
19,WROL2019_080,445.126997
28,WROL2019_080,445.1350664
26,WROL2019_080,445.1448094
60,WROL2019_080,445.1503803
69,WROL2019_080,445.1634719
58,WROL2019_080,445.1715313
26,WROL2019_080,445.1812792
29,WROL2019_080,445.184591
56,WROL2019_080,445.1867946
71,WROL2019_080,445.1998535
56,WROL2019_080,445.2078776
2,WROL2019_080,445.2217891
11,WROL2019_080,445.2230698
27,WROL2019_080,445.2361623
32,WROL2019_080,445.2442357
28,WROL2019_080,445.2807024
1,WROL2019_080,446.8907809
27,WROL2019_080,447.0568367
1,WROL2019_080,447.066831
5,WROL2019_080,447.0698575
6,WROL2019_080,447.0876255
29,WROL2019_080,447.0932112
23,WROL2019_080,447.1062839
22,WROL2019_080,447.1143301
36,WROL2019_080,447.1241081
74,WROL2019_080,447.1296649
64,WROL2019_080,447.1427271
33,WROL2019_080,447.1507495
42,WROL2019_080,447.1604933
57,WROL2019_080,447.1660346
50,WROL2019_080,447.1790703
15,WROL2019_080,447.1870817
21,WROL2019_080,447.2023529
45,WROL2019_080,447.2154367
33,WROL2019_080,447.2235005
26,WROL2019_080,447.2519123
32,WROL2019_080,447.2599534
1,WROL2019_080,448.7177101
1,WROL2019_080,448.8923903
1,WROL2019_080,448.9831851
17,WROL2019_080,449.0360908
13,WROL2019_080,449.0724614
14,WROL2019_080,449.0855265
5,WROL2019_080,449.098449
23,WROL2019_080,449.1033744
94,WROL2019_080,449.1089384
46,WROL2019_080,449.1219915
37,WROL2019_080,449.1397513
70,WROL2019_080,449.1452966
39,WROL2019_080,449.1583157
2,WROL2019_080,449.1735407
11,WROL2019_080,449.1815948
30,WROL2019_080,449.1946805
19,WROL2019_080,449.2124851
16,WROL2019_080,449.2158862
42,WROL2019_080,449.2180284
60,WROL2019_080,449.2311517
39,WROL2019_080,449.2675362
1,WROL2019_080,449.2757032
14,WROL2019_080,450.1406324
20,WROL2019_080,450.1688805
26,WROL2019_080,450.1899633
33,WROL2019_080,451.0517647
2,WROL2019_080,451.0600937
3,WROL2019_080,451.0777601
25,WROL2019_080,451.0881193
4,WROL2019_080,451.1011194
25,WROL2019_080,451.1190148
89,WROL2019_080,451.1245779
45,WROL2019_080,451.1376325
40,WROL2019_080,451.1554027
81,WROL2019_080,451.1609533
11,WROL2019_080,451.1706478
7,WROL2019_080,451.1739129
1,WROL2019_080,451.1778858
1,WROL2019_080,451.1802721
28,WROL2019_080,451.1892624
1,WROL2019_080,451.1916678
2,WROL2019_080,451.1935525
7,WROL2019_080,451.1972414
21,WROL2019_080,451.2103201
39,WROL2019_080,451.2336826
48,WROL2019_080,451.2468004
19,WROL2019_080,451.2831715
2,WROL2019_080,452.091726
39,WROL2019_080,452.1198408
9,WROL2019_080,452.1482027
6,WROL2019_080,452.156293
24,WROL2019_080,452.1692967
3,WROL2019_080,452.1740479
17,WROL2019_080,452.205582
4,WROL2019_080,453.0570471
61,WROL2019_080,453.0674555
35,WROL2019_080,453.0827075
4,WROL2019_080,453.093391
22,WROL2019_080,453.0957559
37,WROL2019_080,453.1037797
17,WROL2019_080,453.1169643
61,WROL2019_080,453.140192
26,WROL2019_080,453.1532376
30,WROL2019_080,453.168599
35,WROL2019_080,453.1710794
62,WROL2019_080,453.1765803
41,WROL2019_080,453.1896219
34,WROL2019_080,453.2049491
27,WROL2019_080,453.2074378
53,WROL2019_080,453.2129403
35,WROL2019_080,453.2259963
1,WROL2019_080,453.2439786
16,WROL2019_080,453.2492929
2,WROL2019_080,453.2623287
32,WROL2019_080,454.1354526
3,WROL2019_080,454.1484169
4,WROL2019_080,454.1637082
32,WROL2019_080,454.1848899
3,WROL2019_080,454.9626568
30,WROL2019_080,455.0466865
1,WROL2019_080,455.0725857
16,WROL2019_080,455.074999
53,WROL2019_080,455.0830735
54,WROL2019_080,455.1195155
22,WROL2019_080,455.1291998
1,WROL2019_080,455.1379905
53,WROL2019_080,455.1478333
63,WROL2019_080,455.1558556
9,WROL2019_080,455.1688128
31,WROL2019_080,455.1841465
25,WROL2019_080,455.1867271
30,WROL2019_080,455.192185
6,WROL2019_080,455.2018929
36,WROL2019_080,455.2052664
45,WROL2019_080,455.2285888
1,WROL2019_080,455.2335116
42,WROL2019_080,455.2417162
50,WROL2019_080,455.2650438
9,WROL2019_080,455.3013351
24,WROL2019_080,456.1641731
31,WROL2019_080,456.1794134
2,WROL2019_080,456.2088752
26,WROL2019_080,457.0624006
17,WROL2019_080,457.0776845
42,WROL2019_080,457.0987919
15,WROL2019_080,457.1084415
50,WROL2019_080,457.1140401
42,WROL2019_080,457.1270668
53,WROL2019_080,457.1351052
17,WROL2019_080,457.1447889
37,WROL2019_080,457.1503564
46,WROL2019_080,457.16344
51,WROL2019_080,457.1714982
37,WROL2019_080,457.1845513
24,WROL2019_080,457.1867412
46,WROL2019_080,457.1998908
17,WROL2019_080,457.2023458
65,WROL2019_080,457.2079263
31,WROL2019_080,457.2209643
36,WROL2019_080,457.2362573
52,WROL2019_080,457.2442882
34,WROL2019_080,457.2806372
21,WROL2019_080,457.317042
8,WROL2019_080,458.1586373
43,WROL2019_080,459.0568957
20,WROL2019_080,459.0699685
33,WROL2019_080,459.0780565
43,WROL2019_080,459.0933078
42,WROL2019_080,459.1143819
20,WROL2019_080,459.1240606
48,WROL2019_080,459.129619
20,WROL2019_080,459.1507091
27,WROL2019_080,459.1604411
40,WROL2019_080,459.1660038
68,WROL2019_080,459.1791084
60,WROL2019_080,459.187176
32,WROL2019_080,459.1969165
33,WROL2019_080,459.2024665
1,WROL2019_080,459.2065541
19,WROL2019_080,459.2155692
42,WROL2019_080,459.223587
47,WROL2019_080,459.2599137
25,WROL2019_080,459.2962852
1,WROL2019_080,459.3034992
8,WROL2019_080,460.1096349
9,WROL2019_080,460.1461122
7,WROL2019_080,460.218724
3,WROL2019_080,461.036047
70,WROL2019_080,461.0725503
24,WROL2019_080,461.0856245
14,WROL2019_080,461.1033915
82,WROL2019_080,461.1089401
37,WROL2019_080,461.1219591
12,WROL2019_080,461.139667
10,WROL2019_080,461.1452218
5,WROL2019_080,461.1582683
2,WROL2019_080,461.1662569
7,WROL2019_080,461.1760333
32,WROL2019_080,461.1816327
50,WROL2019_080,461.1947469
39,WROL2019_080,461.2028192
34,WROL2019_080,461.218122
33,WROL2019_080,461.2311981
35,WROL2019_080,461.2392334
28,WROL2019_080,461.2675008
24,WROL2019_080,461.2755356
2,WROL2019_080,461.2827164
1,WROL2019_080,462.9988592
9,WROL2019_080,463.0517256
57,WROL2019_080,463.0881547
24,WROL2019_080,463.1012369
26,WROL2019_080,463.1190429
67,WROL2019_080,463.1246037
53,WROL2019_080,463.1376501
17,WROL2019_080,463.1529632
25,WROL2019_080,463.1553616
73,WROL2019_080,463.1609397
46,WROL2019_080,463.1739646
1,WROL2019_080,463.1915837
17,WROL2019_080,463.197251
32,WROL2019_080,463.2103313
5,WROL2019_080,463.2183147
33,WROL2019_080,463.233672
35,WROL2019_080,463.2467839
17,WROL2019_080,463.2831642
1,WROL2019_080,463.9075212
3,WROL2019_080,464.9050372
25,WROL2019_080,465.0310824
47,WROL2019_080,465.0674944
14,WROL2019_080,465.0958288
64,WROL2019_080,465.1038042
16,WROL2019_080,465.1168325
24,WROL2019_080,465.1346566
45,WROL2019_080,465.1401775
28,WROL2019_080,465.1532321
77,WROL2019_080,465.1766013
73,WROL2019_080,465.1896828
28,WROL2019_080,465.207437
64,WROL2019_080,465.2130185
62,WROL2019_080,465.2260678
15,WROL2019_080,465.2438263
50,WROL2019_080,465.2493531
23,WROL2019_080,465.2623856
3,WROL2019_080,465.2987285
1,WROL2019_080,465.3043657
16,WROL2019_080,466.1484543
12,WROL2019_080,466.1638472
25,WROL2019_080,466.1719015
40,WROL2019_080,466.1848918
1,WROL2019_080,466.9029433
1,WROL2019_080,467.0202207
29,WROL2019_080,467.0467125
1,WROL2019_080,467.0516793
6,WROL2019_080,467.0726485
41,WROL2019_080,467.0830496
2,WROL2019_080,467.1026257
4,WROL2019_080,467.1090741
25,WROL2019_080,467.1114111
55,WROL2019_080,467.1194523
6,WROL2019_080,467.1324469
19,WROL2019_080,467.1502998
62,WROL2019_080,467.155902
13,WROL2019_080,467.1656259
2,WROL2019_080,467.1687651
2,WROL2019_080,467.1727898
21,WROL2019_080,467.1842706
31,WROL2019_080,467.1866946
71,WROL2019_080,467.1922708
44,WROL2019_080,467.2053026
30,WROL2019_080,467.2206042
11,WROL2019_080,467.2230366
38,WROL2019_080,467.2285809
28,WROL2019_080,467.241648
39,WROL2019_080,467.264982
24,WROL2019_080,467.301447
10,WROL2019_080,468.1511885
18,WROL2019_080,468.1642094
2,WROL2019_080,468.1689529
6,WROL2019_080,468.1795146
22,WROL2019_080,468.200495
3,WROL2019_080,468.9783129
13,WROL2019_080,469.0412203
23,WROL2019_080,469.0623127
3,WROL2019_080,469.0775364
7,WROL2019_080,469.0883061
10,WROL2019_080,469.0906133
30,WROL2019_080,469.0986886
21,WROL2019_080,469.113956
72,WROL2019_080,469.1351388
21,WROL2019_080,469.1448131
39,WROL2019_080,469.1503836
50,WROL2019_080,469.1714806
35,WROL2019_080,469.1845136
32,WROL2019_080,469.1998034
20,WROL2019_080,469.2023548
25,WROL2019_080,469.2078172
9,WROL2019_080,469.2208788
38,WROL2019_080,469.2442304
19,WROL2019_080,469.2573117
43,WROL2019_080,469.2807147
26,WROL2019_080,469.3170418
10,WROL2019_080,470.1304438
4,WROL2019_080,470.1588005
9,WROL2019_080,470.1668409
31,WROL2019_080,470.1798365
21,WROL2019_080,471.0568808
10,WROL2019_080,471.0698987
30,WROL2019_080,471.0779731
38,WROL2019_080,471.0932348
29,WROL2019_080,471.1063068
62,WROL2019_080,471.1143757
17,WROL2019_080,471.1240603
54,WROL2019_080,471.1296787
47,WROL2019_080,471.1508191
24,WROL2019_080,471.1605154
54,WROL2019_080,471.1660727
49,WROL2019_080,471.1791345
50,WROL2019_080,471.1871584
40,WROL2019_080,471.2002087
35,WROL2019_080,471.2154489
16,WROL2019_080,471.2180176
23,WROL2019_080,471.223478
20,WROL2019_080,471.2365503
5,WROL2019_080,471.2446856
37,WROL2019_080,471.2598973
35,WROL2019_080,471.2963663
16,WROL2019_080,471.3326825
1,WROL2019_080,471.6205653
24,WROL2019_080,472.1460665
41,WROL2019_080,472.174358
1,WROL2019_080,472.8824403
2,WROL2019_080,472.9731899
16,WROL2019_080,473.0361782
21,WROL2019_080,473.0573306
47,WROL2019_080,473.0725497
21,WROL2019_080,473.0855798
33,WROL2019_080,473.0936302
2,WROL2019_080,473.1032567
33,WROL2019_080,473.1088723
17,WROL2019_080,473.1219287
20,WROL2019_080,473.129986
14,WROL2019_080,473.1397039
54,WROL2019_080,473.1452859
53,WROL2019_080,473.1583815
47,WROL2019_080,473.1664552
29,WROL2019_080,473.1761866
27,WROL2019_080,473.1817426
26,WROL2019_080,473.1948209
43,WROL2019_080,473.2028579
57,WROL2019_080,473.2311513
41,WROL2019_080,473.2391768
40,WROL2019_080,473.2755769
18,WROL2019_080,473.3119894
1,WROL2019_080,474.9220488
20,WROL2019_080,475.0517491
9,WROL2019_080,475.0648268
62,WROL2019_080,475.0882069
33,WROL2019_080,475.1012739
24,WROL2019_080,475.119028
89,WROL2019_080,475.1245879
42,WROL2019_080,475.1376193
9,WROL2019_080,475.1553157
28,WROL2019_080,475.1608891
13,WROL2019_080,475.1739372
1,WROL2019_080,475.1916023
27,WROL2019_080,475.1972756
52,WROL2019_080,475.2103789
39,WROL2019_080,475.2184371
47,WROL2019_080,475.2337379
35,WROL2019_080,475.2468312
35,WROL2019_080,475.254869
21,WROL2019_080,475.2831602
29,WROL2019_080,475.2911994
8,WROL2019_080,475.2944174
1,WROL2019_080,475.2983565
2,WROL2019_080,476.9236856
1,WROL2019_080,477.0144894
35,WROL2019_080,477.0674867
21,WROL2019_080,477.0805298
1,WROL2019_080,477.0959168
56,WROL2019_080,477.1038118
26,WROL2019_080,477.1168564
10,WROL2019_080,477.1322468
58,WROL2019_080,477.1402032
45,WROL2019_080,477.1532841
22,WROL2019_080,477.1710146
48,WROL2019_080,477.1766468
39,WROL2019_080,477.1897126
13,WROL2019_080,477.2073762
53,WROL2019_080,477.2130133
42,WROL2019_080,477.2260513
32,WROL2019_080,477.2340815
1,WROL2019_080,477.243648
1,WROL2019_080,477.2492422
17,WROL2019_080,477.2623661
21,WROL2019_080,478.1848472
1,WROL2019_080,478.6264271
2,WROL2019_080,478.9209174
26,WROL2019_080,479.0466809
15,WROL2019_080,479.0830309
8,WROL2019_080,479.0960799
19,WROL2019_080,479.1114788
4,WROL2019_080,479.1138373
60,WROL2019_080,479.1194547
29,WROL2019_080,479.1325333
27,WROL2019_080,479.1478497
2,WROL2019_080,479.1501428
1,WROL2019_080,479.1504489
86,WROL2019_080,479.1558821
46,WROL2019_080,479.1689382
15,WROL2019_080,479.1842611
35,WROL2019_080,479.1867012
65,WROL2019_080,479.1922353
42,WROL2019_080,479.2052819
3,WROL2019_080,479.2231582
19,WROL2019_080,479.2285588
34,WROL2019_080,479.2416511
26,WROL2019_080,479.264969
32,WROL2019_080,479.2781043
6,WROL2019_080,480.1333596
28,WROL2019_080,480.1641505
18,WROL2019_080,480.1794086
15,WROL2019_080,480.2006105
5,WROL2019_080,481.0411856
38,WROL2019_080,481.0623631
5,WROL2019_080,481.0883417
21,WROL2019_080,481.0906772
60,WROL2019_080,481.098748
17,WROL2019_080,481.1271461
69,WROL2019_080,481.1351145
18,WROL2019_080,481.144847
36,WROL2019_080,481.148229
12,WROL2019_080,481.163401
52,WROL2019_080,481.1714772
3,WROL2019_080,481.1781032
46,WROL2019_080,481.1845476
37,WROL2019_080,481.1998573
8,WROL2019_080,481.202412
1,WROL2019_080,481.202763
55,WROL2019_080,481.2078531
38,WROL2019_080,481.2209213
2,WROL2019_080,481.2385191
1,WROL2019_080,481.2388597
34,WROL2019_080,481.244231
32,WROL2019_080,481.2573397
43,WROL2019_080,481.2806703
1,WROL2019_080,481.3169226
4,WROL2019_080,482.1490508
30,WROL2019_080,482.1798067
13,WROL2019_080,482.1975997
5,WROL2019_080,483.0675974
27,WROL2019_080,483.0779556
28,WROL2019_080,483.0932446
2,WROL2019_080,483.1039994
52,WROL2019_080,483.1143956
22,WROL2019_080,483.129623
74,WROL2019_080,483.1508043
1,WROL2019_080,483.1676955
1,WROL2019_080,483.1701101
54,WROL2019_080,483.1791172
57,WROL2019_080,483.1871431
58,WROL2019_080,483.2235105
39,WROL2019_080,483.236602
49,WROL2019_080,483.2599041
30,WROL2019_080,483.2963557
13,WROL2019_080,484.1096873
26,WROL2019_080,484.1460311
1,WROL2019_080,484.1592144
1,WROL2019_080,484.163824
23,WROL2019_080,484.1954903
33,WROL2019_080,485.0573057
26,WROL2019_080,485.0725034
22,WROL2019_080,485.0936021
16,WROL2019_080,485.1088617
27,WROL2019_080,485.1219513
44,WROL2019_080,485.1300168
51,WROL2019_080,485.1453136
40,WROL2019_080,485.1584184
24,WROL2019_080,485.1663584
23,WROL2019_080,485.1761421
52,WROL2019_080,485.1817118
43,WROL2019_080,485.1948073
62,WROL2019_080,485.2028207
42,WROL2019_080,485.2158982
38,WROL2019_080,485.2311227
26,WROL2019_080,485.2391418
39,WROL2019_080,485.2755471
3,WROL2019_080,485.278956
30,WROL2019_080,485.3119829
1,WROL2019_080,486.9888162
26,WROL2019_080,487.0517736
28,WROL2019_080,487.0729582
33,WROL2019_080,487.0882259
23,WROL2019_080,487.1012849
51,WROL2019_080,487.1093324
18,WROL2019_080,487.1189715
56,WROL2019_080,487.1245733
42,WROL2019_080,487.1376121
27,WROL2019_080,487.145639
3,WROL2019_080,487.155293
26,WROL2019_080,487.1608876
5,WROL2019_080,487.1916889
37,WROL2019_080,487.1972956
48,WROL2019_080,487.2104339
49,WROL2019_080,487.2184874
10,WROL2019_080,487.2315731
7,WROL2019_080,487.2468934
31,WROL2019_080,487.2549014
36,WROL2019_080,487.2912323
1,WROL2019_080,487.3055832
8,WROL2019_080,487.3275688
15,WROL2019_080,488.1773871
21,WROL2019_080,488.2501085
1,WROL2019_080,488.8165064
38,WROL2019_080,489.0674284
13,WROL2019_080,489.0804866
54,WROL2019_080,489.1038056
22,WROL2019_080,489.1346411
71,WROL2019_080,489.1402257
42,WROL2019_080,489.1533059
27,WROL2019_080,489.1710423
58,WROL2019_080,489.176634
44,WROL2019_080,489.1897022
38,WROL2019_080,489.1977319
43,WROL2019_080,489.2129626
44,WROL2019_080,489.2260508
43,WROL2019_080,489.2340732
24,WROL2019_080,489.2623736
27,WROL2019_080,489.2704482
23,WROL2019_080,489.3069115
1,WROL2019_080,490.9393544
1,WROL2019_080,490.9533354
5,WROL2019_080,491.0466168
40,WROL2019_080,491.0830907
26,WROL2019_080,491.096192
56,WROL2019_080,491.1195207
33,WROL2019_080,491.1325797
9,WROL2019_080,491.1502278
72,WROL2019_080,491.155852
34,WROL2019_080,491.1688938
20,WROL2019_080,491.1921779
45,WROL2019_080,491.2052591
23,WROL2019_080,491.2231388
44,WROL2019_080,491.2285903
54,WROL2019_080,491.2417133
10,WROL2019_080,491.2781574
40,WROL2019_080,493.062387
26,WROL2019_080,493.0988145
9,WROL2019_080,493.1118888
3,WROL2019_080,493.123067
82,WROL2019_080,493.1351592
37,WROL2019_080,493.1481999
15,WROL2019_080,493.163541
28,WROL2019_080,493.1659647
35,WROL2019_080,493.1714617
34,WROL2019_080,493.1845191
2,WROL2019_080,493.202186
2,WROL2019_080,493.2025428
48,WROL2019_080,493.2078535
43,WROL2019_080,493.2209565
1,WROL2019_080,493.2421551
36,WROL2019_080,493.2442494
20,WROL2019_080,493.25741
4,WROL2019_080,493.2750373
16,WROL2019_080,493.2937682
23,WROL2019_080,494.1304274
22,WROL2019_080,494.1797571
1,WROL2019_080,494.1801162
34,WROL2019_080,494.2161877
1,WROL2019_080,494.790684
1,WROL2019_080,494.9484291
25,WROL2019_080,495.0416059
42,WROL2019_080,495.0780507
28,WROL2019_080,495.0932746
10,WROL2019_080,495.106405
86,WROL2019_080,495.1144141
9,WROL2019_080,495.1241588
32,WROL2019_080,495.1507243
23,WROL2019_080,495.163773
35,WROL2019_080,495.187098
44,WROL2019_080,495.2001708
18,WROL2019_080,495.2155648
9,WROL2019_080,495.2180542
62,WROL2019_080,495.2235331
46,WROL2019_080,495.2366367
2,WROL2019_080,495.2545146
46,WROL2019_080,495.2599547
32,WROL2019_080,495.273016
35,WROL2019_080,495.2963047
6,WROL2019_080,495.3093167
1,WROL2019_080,495.9338627
39,WROL2019_080,496.1460488
16,WROL2019_080,496.159034
14,WROL2019_080,496.1823647
27,WROL2019_080,496.1954118
26,WROL2019_080,496.231864
1,WROL2019_080,496.2321798
1,WROL2019_080,496.7619249
2,WROL2019_080,496.7886386
3,WROL2019_080,496.9312542
28,WROL2019_080,497.0572509
18,WROL2019_080,497.0725071
11,WROL2019_080,497.0937672
1,WROL2019_080,497.1092478
5,WROL2019_080,497.1220943
25,WROL2019_080,497.130123
15,WROL2019_080,497.1397761
34,WROL2019_080,497.1452995
49,WROL2019_080,497.1584047
69,WROL2019_080,497.1664402
1,WROL2019_080,497.176367
35,WROL2019_080,497.1947356
40,WROL2019_080,497.2027587
32,WROL2019_080,497.2158163
31,WROL2019_080,497.2311882
10,WROL2019_080,497.2336188
63,WROL2019_080,497.2391863
33,WROL2019_080,497.2522904
40,WROL2019_080,497.2756305
12,WROL2019_080,497.3120298
17,WROL2019_080,498.1747567
20,WROL2019_080,498.2110688
1,WROL2019_080,498.6168246
1,WROL2019_080,498.7599028
1,WROL2019_080,498.9279855
14,WROL2019_080,499.0728824
3,WROL2019_080,499.0880833
25,WROL2019_080,499.1012188
45,WROL2019_080,499.1092872
48,WROL2019_080,499.1245701
1,WROL2019_080,499.1423171
59,WROL2019_080,499.1457163
42,WROL2019_080,499.1609493
44,WROL2019_080,499.1821135
27,WROL2019_080,499.1972941
50,WROL2019_080,499.2104278
