num.trans.involved.in,sample,peak
9,RC2_0090,430.090841925404
18,RC2_0090,430.099069693495
36,RC2_0090,430.127380371684
9,RC2_0090,430.148567564266
1,RC2_0090,430.150613763543
24,RC2_0090,430.163740647827
23,RC2_0090,430.171869044541
3,RC2_0090,430.972548755578
16,RC2_0090,431.02566373907
17,RC2_0090,431.038706187137
35,RC2_0090,431.046757341084
8,RC2_0090,431.056342676849
51,RC2_0090,431.061963887281
11,RC2_0090,431.06524275223
4,RC2_0090,431.065558777124
35,RC2_0090,431.074998506192
50,RC2_0090,431.083069549922
3,RC2_0090,431.085913243235
25,RC2_0090,431.092802318943
92,RC2_0090,431.098377618977
6,RC2_0090,431.101597959595
50,RC2_0090,431.111463523713
44,RC2_0090,431.119545283488
10,RC2_0090,431.12927705776
30,RC2_0090,431.134819253516
3,RC2_0090,431.137982342885
54,RC2_0090,431.147846101508
58,RC2_0090,431.155873412116
32,RC2_0090,431.165575553596
46,RC2_0090,431.171095202253
9,RC2_0090,431.174227325411
43,RC2_0090,431.184144609358
30,RC2_0090,431.192186541983
34,RC2_0090,431.207494336625
41,RC2_0090,431.220620511377
39,RC2_0090,431.228686260319
35,RC2_0090,431.257003952166
23,RC2_0090,431.265037826365
1,RC2_0090,431.293212014281
3,RC2_0090,431.37734159626
10,RC2_0090,432.020898488305
51,RC2_0090,432.093589904039
5,RC2_0090,432.106516786606
41,RC2_0090,432.143020679046
36,RC2_0090,432.166361453768
1,RC2_0090,432.278878289761
2,RC2_0090,432.969536908489
1,RC2_0090,432.980951815522
36,RC2_0090,433.041287473008
23,RC2_0090,433.054279273292
26,RC2_0090,433.062306185738
12,RC2_0090,433.071990845761
60,RC2_0090,433.077580825278
4,RC2_0090,433.080734082477
26,RC2_0090,433.090631206643
9,RC2_0090,433.098652014429
34,RC2_0090,433.108461564831
106,RC2_0090,433.114020205381
7,RC2_0090,433.117123610237
64,RC2_0090,433.127092862318
43,RC2_0090,433.135104568971
39,RC2_0090,433.14487919424
99,RC2_0090,433.150413821174
2,RC2_0090,433.153418309483
55,RC2_0090,433.163443687308
25,RC2_0090,433.171431613858
22,RC2_0090,433.181163065807
41,RC2_0090,433.186729285506
49,RC2_0090,433.199795306332
41,RC2_0090,433.207864512876
43,RC2_0090,433.223146463833
44,RC2_0090,433.236254288381
23,RC2_0090,433.272588093264
3,RC2_0090,433.308872967364
1,RC2_0090,433.374410002885
43,RC2_0090,434.072873121082
54,RC2_0090,434.109234078594
1,RC2_0090,434.967555144858
32,RC2_0090,435.020463575295
60,RC2_0090,435.056931549762
25,RC2_0090,435.069936963029
24,RC2_0090,435.087690686394
66,RC2_0090,435.093231431846
2,RC2_0090,435.096089508171
16,RC2_0090,435.106236613642
20,RC2_0090,435.124052928736
52,RC2_0090,435.12960983851
2,RC2_0090,435.132526800262
59,RC2_0090,435.142694739759
36,RC2_0090,435.160524004848
86,RC2_0090,435.166066155767
78,RC2_0090,435.179120692263
27,RC2_0090,435.196843711042
47,RC2_0090,435.202395776392
43,RC2_0090,435.215433227492
11,RC2_0090,435.233170019272
34,RC2_0090,435.251830523069
11,RC2_0090,435.269650540544
25,RC2_0090,435.288279957299
59,RC2_0090,436.124910538377
28,RC2_0090,436.174383553783
10,RC2_0090,436.197761680828
38,RC2_0090,437.036104411898
4,RC2_0090,437.064249099433
57,RC2_0090,437.072489645733
8,RC2_0090,437.08549542428
97,RC2_0090,437.108931550058
31,RC2_0090,437.121938948147
38,RC2_0090,437.137292847448
27,RC2_0090,437.139724909733
64,RC2_0090,437.145268224971
33,RC2_0090,437.158289716905
14,RC2_0090,437.176069781981
46,RC2_0090,437.181636370052
59,RC2_0090,437.194720935992
19,RC2_0090,437.212526033155
41,RC2_0090,437.218073710182
45,RC2_0090,437.231160337099
15,RC2_0090,437.248923418195
29,RC2_0090,437.267480154557
39,RC2_0090,438.067828617935
1,RC2_0090,438.078811274562
44,RC2_0090,438.104143728967
2,RC2_0090,438.115073623147
18,RC2_0090,438.17702354372
31,RC2_0090,438.189974659838
1,RC2_0090,438.201151447789
1,RC2_0090,438.796300239424
21,RC2_0090,439.030626712781
44,RC2_0090,439.051749269
12,RC2_0090,439.064698419761
39,RC2_0090,439.067067825756
5,RC2_0090,439.070276807284
23,RC2_0090,439.080175361732
64,RC2_0090,439.088171463291
58,RC2_0090,439.124527919509
5,RC2_0090,439.137450464404
37,RC2_0090,439.152859648029
44,RC2_0090,439.160897719384
39,RC2_0090,439.173951130115
44,RC2_0090,439.189288798348
24,RC2_0090,439.191781147518
79,RC2_0090,439.197348145469
58,RC2_0090,439.210415654004
1,RC2_0090,439.211950724835
13,RC2_0090,439.228169003274
15,RC2_0090,439.233641129785
40,RC2_0090,439.246751400822
25,RC2_0090,439.270083625788
4,RC2_0090,439.321794759302
3,RC2_0090,440.098557841309
20,RC2_0090,440.111721677908
56,RC2_0090,440.119849181784
24,RC2_0090,440.132860805799
8,RC2_0090,440.148212034973
29,RC2_0090,440.169271010882
1,RC2_0090,440.216783778436
2,RC2_0090,440.916555471595
4,RC2_0090,440.947011236809
21,RC2_0090,441.009879486782
10,RC2_0090,441.030960347415
13,RC2_0090,441.046239736242
22,RC2_0090,441.059354553598
59,RC2_0090,441.067449158388
52,RC2_0090,441.082705461965
41,RC2_0090,441.09581937618
86,RC2_0090,441.103845847325
1,RC2_0090,441.115742383257
48,RC2_0090,441.119087969766
4,RC2_0090,441.122266579639
28,RC2_0090,441.140143991912
9,RC2_0090,441.149831425691
7,RC2_0090,441.153089250419
47,RC2_0090,441.168515887392
70,RC2_0090,441.176584566793
38,RC2_0090,441.186341501495
45,RC2_0090,441.189675017025
39,RC2_0090,441.204970980592
18,RC2_0090,441.207464292425
69,RC2_0090,441.213011480027
42,RC2_0090,441.226057259249
3,RC2_0090,441.232842204016
39,RC2_0090,441.249358952088
1,RC2_0090,441.252703421835
19,RC2_0090,441.285733084242
15,RC2_0090,442.041624162463
44,RC2_0090,442.077954831566
8,RC2_0090,442.09094009235
3,RC2_0090,442.114214525452
19,RC2_0090,442.127353920129
47,RC2_0090,442.135508027767
24,RC2_0090,442.148533143562
40,RC2_0090,442.163823661417
1,RC2_0090,442.972300724016
34,RC2_0090,443.025559046613
8,RC2_0090,443.038520245919
11,RC2_0090,443.046634402924
10,RC2_0090,443.061882544835
2,RC2_0090,443.065109167668
44,RC2_0090,443.083058624565
5,RC2_0090,443.085742517483
27,RC2_0090,443.092777426021
72,RC2_0090,443.09839166055
7,RC2_0090,443.101644751252
50,RC2_0090,443.111452984854
69,RC2_0090,443.119509444946
27,RC2_0090,443.12921433468
73,RC2_0090,443.134760919761
7,RC2_0090,443.137953727808
36,RC2_0090,443.155812705471
13,RC2_0090,443.165507795862
10,RC2_0090,443.171033681078
43,RC2_0090,443.184138392153
51,RC2_0090,443.192207065703
19,RC2_0090,443.201916131229
32,RC2_0090,443.205320497601
22,RC2_0090,443.207460259356
39,RC2_0090,443.220632327399
53,RC2_0090,443.228664556573
34,RC2_0090,443.241721519479
35,RC2_0090,443.265021428564
14,RC2_0090,443.301372572856
2,RC2_0090,444.042184867714
7,RC2_0090,444.070198656908
16,RC2_0090,444.078422842224
31,RC2_0090,444.093664670252
36,RC2_0090,444.12995492059
8,RC2_0090,444.142956343326
1,RC2_0090,444.143238683871
29,RC2_0090,444.151110131754
26,RC2_0090,444.179396490203
2,RC2_0090,444.830107763477
42,RC2_0090,445.041228353619
17,RC2_0090,445.054304000696
43,RC2_0090,445.06238916556
13,RC2_0090,445.072023590881
80,RC2_0090,445.077628497535
9,RC2_0090,445.080876524555
33,RC2_0090,445.090648986941
34,RC2_0090,445.098686620846
16,RC2_0090,445.108370175692
19,RC2_0090,445.113937147195
6,RC2_0090,445.117053549557
21,RC2_0090,445.126997042497
36,RC2_0090,445.135066404191
36,RC2_0090,445.14480941891
68,RC2_0090,445.150380255956
5,RC2_0090,445.15353649189
77,RC2_0090,445.163471869117
65,RC2_0090,445.171531301392
28,RC2_0090,445.181279240981
64,RC2_0090,445.186794559994
3,RC2_0090,445.189943243747
72,RC2_0090,445.199853469461
57,RC2_0090,445.207877574789
15,RC2_0090,445.223069812343
32,RC2_0090,445.236162343586
33,RC2_0090,445.244235680461
10,RC2_0090,445.272681017537
29,RC2_0090,445.280702427609
10,RC2_0090,446.036547784063
44,RC2_0090,446.072847787846
2,RC2_0090,446.083997340899
43,RC2_0090,446.182039015745
45,RC2_0090,447.020512059171
12,RC2_0090,447.033501748176
44,RC2_0090,447.056836743096
6,RC2_0090,447.060028832893
7,RC2_0090,447.06985754319
6,RC2_0090,447.077905096557
7,RC2_0090,447.080671385134
8,RC2_0090,447.08762552378
31,RC2_0090,447.093211165026
3,RC2_0090,447.096319620833
24,RC2_0090,447.106283893511
28,RC2_0090,447.114330057414
7,RC2_0090,447.117488146644
41,RC2_0090,447.124108102601
83,RC2_0090,447.129664907513
1,RC2_0090,447.134365831589
4,RC2_0090,447.134673079711
74,RC2_0090,447.142727058049
35,RC2_0090,447.150749535164
44,RC2_0090,447.160493262905
60,RC2_0090,447.166034582776
4,RC2_0090,447.169076392027
50,RC2_0090,447.17907032153
23,RC2_0090,447.187081698707
10,RC2_0090,447.196771503477
23,RC2_0090,447.202352917659
45,RC2_0090,447.215436697253
37,RC2_0090,447.223500536021
28,RC2_0090,447.251912344741
29,RC2_0090,447.288274472361
3,RC2_0090,447.324521874715
8,RC2_0090,448.174234574751
1,RC2_0090,448.255519885876
2,RC2_0090,448.98318509939
32,RC2_0090,449.036090773159
8,RC2_0090,449.049048694889
2,RC2_0090,449.066791959039
21,RC2_0090,449.072461447785
23,RC2_0090,449.085526487938
31,RC2_0090,449.103374353197
111,RC2_0090,449.108938443237
1,RC2_0090,449.111786854985
54,RC2_0090,449.121991453773
39,RC2_0090,449.139751298084
78,RC2_0090,449.145296636286
44,RC2_0090,449.158315674376
2,RC2_0090,449.173540735484
13,RC2_0090,449.181594787325
35,RC2_0090,449.194680546118
21,RC2_0090,449.212485134819
42,RC2_0090,449.21802841363
64,RC2_0090,449.231151744593
46,RC2_0090,449.267536235696
10,RC2_0090,449.303820282214
49,RC2_0090,450.104212696991
34,RC2_0090,450.140632447441
26,RC2_0090,450.18996325676
2,RC2_0090,450.980096830047
34,RC2_0090,451.015417508214
52,RC2_0090,451.051764659565
8,RC2_0090,451.064702817151
1,RC2_0090,451.082784907418
31,RC2_0090,451.088119312662
11,RC2_0090,451.101119422794
100,RC2_0090,451.124577911721
48,RC2_0090,451.13763252153
39,RC2_0090,451.155402732294
87,RC2_0090,451.160953251846
17,RC2_0090,451.170647816763
11,RC2_0090,451.173912909471
1,RC2_0090,451.180272138755
32,RC2_0090,451.189262444993
3,RC2_0090,451.19166780075
9,RC2_0090,451.197241428241
23,RC2_0090,451.210320069723
11,RC2_0090,451.22806989234
38,RC2_0090,451.233682637845
55,RC2_0090,451.246800401051
9,RC2_0090,451.264589980548
22,RC2_0090,451.283171548042
26,RC2_0090,452.047030935186
68,RC2_0090,452.119840830182
19,RC2_0090,452.156292954553
23,RC2_0090,452.169296712886
2,RC2_0090,452.174047934499
46,RC2_0090,453.031088832932
39,RC2_0090,453.046333624758
18,RC2_0090,453.05936077646
81,RC2_0090,453.067455461522
7,RC2_0090,453.080342550137
26,RC2_0090,453.09575585544
45,RC2_0090,453.103779747446
1,RC2_0090,453.115377464749
68,RC2_0090,453.140191984209
31,RC2_0090,453.153237598102
35,RC2_0090,453.168598964181
67,RC2_0090,453.176580331829
4,RC2_0090,453.186403724882
42,RC2_0090,453.189621935477
41,RC2_0090,453.204949073611
53,RC2_0090,453.21294032694
40,RC2_0090,453.225996323524
15,RC2_0090,453.24929288466
6,RC2_0090,453.262328735632
2,RC2_0090,453.286044717328
17,RC2_0090,454.090999508806
44,RC2_0090,454.13545262408
8,RC2_0090,454.148416859081
6,RC2_0090,454.163708216495
28,RC2_0090,454.184889929161
4,RC2_0090,454.196175182934
1,RC2_0090,454.221681296566
3,RC2_0090,454.96265676051
32,RC2_0090,455.025595815347
1,RC2_0090,455.025886279222
46,RC2_0090,455.046686535447
33,RC2_0090,455.061932578333
23,RC2_0090,455.074999010263
72,RC2_0090,455.083073453054
72,RC2_0090,455.098369477696
6,RC2_0090,455.101586337183
72,RC2_0090,455.119515510432
10,RC2_0090,455.132413463748
61,RC2_0090,455.13476345556
5,RC2_0090,455.137990520106
2,RC2_0090,455.13836963608
57,RC2_0090,455.147833312767
71,RC2_0090,455.155855644767
1,RC2_0090,455.164910442591
13,RC2_0090,455.165484994691
9,RC2_0090,455.168812810858
33,RC2_0090,455.184146499772
34,RC2_0090,455.192185015255
36,RC2_0090,455.20526640458
37,RC2_0090,455.220600041241
46,RC2_0090,455.228588844218
46,RC2_0090,455.241716228092
42,RC2_0090,455.265043777979
8,RC2_0090,455.301335135863
2,RC2_0090,456.04178955064
25,RC2_0090,456.057197218665
5,RC2_0090,456.106503613308
16,RC2_0090,456.114673956267
42,RC2_0090,456.143059296175
27,RC2_0090,456.164173076165
4,RC2_0090,457.004743273826
49,RC2_0090,457.041205592864
56,RC2_0090,457.062400623688
1,RC2_0090,457.071921198273
29,RC2_0090,457.077684490093
13,RC2_0090,457.080951741781
58,RC2_0090,457.098791942684
21,RC2_0090,457.108441483893
66,RC2_0090,457.114040113449
12,RC2_0090,457.117263864576
52,RC2_0090,457.127066787909
65,RC2_0090,457.135105180033
23,RC2_0090,457.14478894923
45,RC2_0090,457.150356408811
4,RC2_0090,457.153430655846
53,RC2_0090,457.163439988428
58,RC2_0090,457.171498196691
23,RC2_0090,457.181221242707
26,RC2_0090,457.186741206465
48,RC2_0090,457.199890786962
63,RC2_0090,457.207926289816
32,RC2_0090,457.220964285937
3,RC2_0090,457.227760807884
43,RC2_0090,457.236257329861
45,RC2_0090,457.24428820031
27,RC2_0090,457.280637185553
14,RC2_0090,458.08575687341
18,RC2_0090,458.093952437946
48,RC2_0090,458.109224033569
39,RC2_0090,458.122286456281
8,RC2_0090,458.145548566308
3,RC2_0090,458.145912145084
12,RC2_0090,458.158637325196
10,RC2_0090,459.02040505925
28,RC2_0090,459.041608917146
68,RC2_0090,459.056895660695
11,RC2_0090,459.060206229425
26,RC2_0090,459.06996847492
52,RC2_0090,459.078056470469
20,RC2_0090,459.08770632318
64,RC2_0090,459.093307790011
10,RC2_0090,459.09654591352
57,RC2_0090,459.11438191938
26,RC2_0090,459.124060620235
56,RC2_0090,459.129619029372
6,RC2_0090,459.132759617207
27,RC2_0090,459.150709117421
35,RC2_0090,459.16044108248
47,RC2_0090,459.166003804374
6,RC2_0090,459.169115501251
72,RC2_0090,459.179108377735
66,RC2_0090,459.187176026795
33,RC2_0090,459.196916531119
2,RC2_0090,459.197210659864
42,RC2_0090,459.202466465034
26,RC2_0090,459.215569247461
46,RC2_0090,459.223587039322
33,RC2_0090,459.251866345191
38,RC2_0090,459.259913747972
10,RC2_0090,459.272929237178
18,RC2_0090,459.296285163114
21,RC2_0090,460.109634940243
34,RC2_0090,460.137959699317
20,RC2_0090,460.146112234066
19,RC2_0090,460.161363914763
8,RC2_0090,460.218724020945
10,RC2_0090,461.036046975183
5,RC2_0090,461.049095438429
25,RC2_0090,461.057226800987
2,RC2_0090,461.066873427522
99,RC2_0090,461.072550326914
37,RC2_0090,461.08562446547
44,RC2_0090,461.093693100116
20,RC2_0090,461.103391505155
101,RC2_0090,461.108940074116
8,RC2_0090,461.111993098774
45,RC2_0090,461.121959057551
10,RC2_0090,461.129953119765
16,RC2_0090,461.13966703897
13,RC2_0090,461.145221759287
8,RC2_0090,461.158268339863
4,RC2_0090,461.166256924925
11,RC2_0090,461.176033338088
40,RC2_0090,461.181632687439
58,RC2_0090,461.194746871274
44,RC2_0090,461.202819199573
3,RC2_0090,461.203119442378
20,RC2_0090,461.212506264048
37,RC2_0090,461.218122014911
36,RC2_0090,461.231198050621
35,RC2_0090,461.23923338741
2,RC2_0090,461.239535997026
35,RC2_0090,461.267500845016
20,RC2_0090,461.275535619114
2,RC2_0090,461.282716388961
9,RC2_0090,461.303817952994
14,RC2_0090,462.031369552876
29,RC2_0090,462.1041239292
49,RC2_0090,462.140598372935
4,RC2_0090,462.177410388497
1,RC2_0090,462.998859159874
22,RC2_0090,463.051725569387
4,RC2_0090,463.082507517545
73,RC2_0090,463.088154736456
32,RC2_0090,463.101236877515
26,RC2_0090,463.11904288385
84,RC2_0090,463.124603717191
1,RC2_0090,463.127535523001
60,RC2_0090,463.137650058172
31,RC2_0090,463.155361572259
79,RC2_0090,463.160939740827
51,RC2_0090,463.173964557646
2,RC2_0090,463.191583716282
18,RC2_0090,463.197251021215
36,RC2_0090,463.21033128853
5,RC2_0090,463.228060153587
34,RC2_0090,463.2336720445
42,RC2_0090,463.246783894526
24,RC2_0090,463.283164180806
1,RC2_0090,463.998278765788
1,RC2_0090,463.998606293122
1,RC2_0090,464.047212930609
55,RC2_0090,464.083463983139
73,RC2_0090,464.119850818375
49,RC2_0090,464.19259341294
3,RC2_0090,464.995735890529
43,RC2_0090,465.031082350909
8,RC2_0090,465.044092129413
70,RC2_0090,465.06749439466
21,RC2_0090,465.095828829518
1,RC2_0090,465.098927875173
79,RC2_0090,465.103804194181
21,RC2_0090,465.116832519088
27,RC2_0090,465.134656623147
56,RC2_0090,465.140177515998
30,RC2_0090,465.153232132784
78,RC2_0090,465.176601267252
71,RC2_0090,465.189682823704
72,RC2_0090,465.213018548723
64,RC2_0090,465.226067834455
30,RC2_0090,465.262385586587
7,RC2_0090,465.298728460927
1,RC2_0090,465.304365709579
1,RC2_0090,466.075990075241
54,RC2_0090,466.135442126974
50,RC2_0090,466.171901535758
44,RC2_0090,466.184891790149
18,RC2_0090,467.025574651626
51,RC2_0090,467.046712535467
9,RC2_0090,467.059697246337
5,RC2_0090,467.07493169102
56,RC2_0090,467.083049577178
10,RC2_0090,467.094319832421
10,RC2_0090,467.09599307802
30,RC2_0090,467.111411110805
67,RC2_0090,467.119452291872
10,RC2_0090,467.132446899084
72,RC2_0090,467.155901983709
16,RC2_0090,467.165625861807
4,RC2_0090,467.168765061837
22,RC2_0090,467.184270606076
81,RC2_0090,467.192270828714
46,RC2_0090,467.205302619465
33,RC2_0090,467.220604224071
19,RC2_0090,467.223036572525
40,RC2_0090,467.228580888722
32,RC2_0090,467.241648048474
8,RC2_0090,467.259409533071
31,RC2_0090,467.278094646888
3,RC2_0090,468.057106561392
1,RC2_0090,468.106992051782
27,RC2_0090,468.151188508628
15,RC2_0090,468.164209390626
4,RC2_0090,468.168952909321
20,RC2_0090,468.200495047367
2,RC2_0090,468.978312877464
30,RC2_0090,469.025993992701
28,RC2_0090,469.041220346779
38,RC2_0090,469.062312659735
9,RC2_0090,469.077536365885
14,RC2_0090,469.090613328045
45,RC2_0090,469.098688584242
25,RC2_0090,469.113955959415
8,RC2_0090,469.117226988834
2,RC2_0090,469.117643590433
82,RC2_0090,469.135138847576
27,RC2_0090,469.144813091763
13,RC2_0090,469.148112349106
58,RC2_0090,469.17148060733
15,RC2_0090,469.181175883356
36,RC2_0090,469.184513575114
31,RC2_0090,469.199803409795
26,RC2_0090,469.207817248563
12,RC2_0090,469.220878839778
28,RC2_0090,469.236176739953
35,RC2_0090,469.244230375043
28,RC2_0090,469.25731172709
3,RC2_0090,469.264136389851
44,RC2_0090,469.280714705384
2,RC2_0090,470.109123217857
1,RC2_0090,470.120322404763
19,RC2_0090,470.122361513435
28,RC2_0090,470.130443773527
4,RC2_0090,470.158800503644
20,RC2_0090,470.166840857427
28,RC2_0090,470.179836467862
26,RC2_0090,471.020544577016
43,RC2_0090,471.041670320352
44,RC2_0090,471.056880752552
15,RC2_0090,471.069898722449
48,RC2_0090,471.077973142793
54,RC2_0090,471.093234812416
6,RC2_0090,471.096483526428
33,RC2_0090,471.106306805203
77,RC2_0090,471.114375650443
22,RC2_0090,471.124060303195
73,RC2_0090,471.129678668565
2,RC2_0090,471.133248535357
65,RC2_0090,471.150819136199
27,RC2_0090,471.160515371106
64,RC2_0090,471.166072724786
5,RC2_0090,471.16925988276
51,RC2_0090,471.17913446848
58,RC2_0090,471.187158395754
22,RC2_0090,471.196841125777
39,RC2_0090,471.200208690685
3,RC2_0090,471.202265052719
36,RC2_0090,471.215448945797
26,RC2_0090,471.223478023443
22,RC2_0090,471.236550305078
32,RC2_0090,471.259897323056
34,RC2_0090,471.296366276101
2,RC2_0090,472.099383826359
7,RC2_0090,472.101438129837
5,RC2_0090,472.125104697016
30,RC2_0090,472.137970449741
41,RC2_0090,472.146066518843
49,RC2_0090,472.161278499208
1,RC2_0090,472.190789726233
39,RC2_0090,473.036178219732
13,RC2_0090,473.049201878424
38,RC2_0090,473.057330557637
76,RC2_0090,473.07254971264
34,RC2_0090,473.085579823682
48,RC2_0090,473.093630172071
7,RC2_0090,473.103256748532
41,RC2_0090,473.108872297189
3,RC2_0090,473.112089262637
22,RC2_0090,473.121928663226
30,RC2_0090,473.129985963609
17,RC2_0090,473.139703926544
70,RC2_0090,473.145285898594
58,RC2_0090,473.158381543498
53,RC2_0090,473.166455189838
33,RC2_0090,473.176186561863
32,RC2_0090,473.181742597232
31,RC2_0090,473.194820909453
52,RC2_0090,473.202857909454
40,RC2_0090,473.21804491514
60,RC2_0090,473.231151318937
38,RC2_0090,473.239176778126
18,RC2_0090,473.252212817802
31,RC2_0090,473.275576901234
38,RC2_0090,474.140515757098
47,RC2_0090,474.176925016519
7,RC2_0090,475.015293563448
36,RC2_0090,475.051749111217
15,RC2_0090,475.064826811748
38,RC2_0090,475.072933072736
12,RC2_0090,475.082582532873
90,RC2_0090,475.088206884787
44,RC2_0090,475.101273873842
39,RC2_0090,475.109346863742
32,RC2_0090,475.119027982535
105,RC2_0090,475.124587875231
5,RC2_0090,475.127735456752
54,RC2_0090,475.137619306544
15,RC2_0090,475.145616783166
17,RC2_0090,475.155315683265
32,RC2_0090,475.160889091574
6,RC2_0090,475.164229693205
19,RC2_0090,475.173937203614
1,RC2_0090,475.19160231923
33,RC2_0090,475.197275603227
58,RC2_0090,475.210378869473
33,RC2_0090,475.21843711226
47,RC2_0090,475.233737918396
38,RC2_0090,475.246831176336
34,RC2_0090,475.25486903459
29,RC2_0090,475.283160245802
2,RC2_0090,475.298356486772
9,RC2_0090,476.083329883744
25,RC2_0090,476.192546792037
1,RC2_0090,477.014489386268
37,RC2_0090,477.031105957369
11,RC2_0090,477.044167702914
59,RC2_0090,477.067486720288
33,RC2_0090,477.080529803997
25,RC2_0090,477.088524204463
10,RC2_0090,477.09822262008
74,RC2_0090,477.103811828789
31,RC2_0090,477.116856424929
15,RC2_0090,477.134588734705
68,RC2_0090,477.140203166706
46,RC2_0090,477.153284063028
26,RC2_0090,477.171014617037
58,RC2_0090,477.176646752011
41,RC2_0090,477.189712579087
36,RC2_0090,477.197749742025
13,RC2_0090,477.207376217332
65,RC2_0090,477.213013259735
48,RC2_0090,477.226051280252
29,RC2_0090,477.234081499423
1,RC2_0090,477.243647970353
2,RC2_0090,477.249242215558
18,RC2_0090,477.262366091437
1,RC2_0090,477.295450208962
8,RC2_0090,477.298730887832
1,RC2_0090,478.013919757767
34,RC2_0090,478.099142976473
15,RC2_0090,478.171796630882
1,RC2_0090,478.298719582205
1,RC2_0090,478.945268813024
16,RC2_0090,479.025553742505
44,RC2_0090,479.046680899942
11,RC2_0090,479.059694695819
2,RC2_0090,479.072729295826
21,RC2_0090,479.083030910027
11,RC2_0090,479.096079937881
26,RC2_0090,479.111478787628
75,RC2_0090,479.119454716276
38,RC2_0090,479.132533329091
30,RC2_0090,479.147849664297
98,RC2_0090,479.155882128834
53,RC2_0090,479.168938198426
18,RC2_0090,479.184261087287
30,RC2_0090,479.186701187801
71,RC2_0090,479.192235322494
42,RC2_0090,479.205281943024
3,RC2_0090,479.222154817116
1,RC2_0090,479.222770531838
23,RC2_0090,479.228558758804
38,RC2_0090,479.241651131505
2,RC2_0090,479.259350223685
47,RC2_0090,479.278104292995
15,RC2_0090,480.057170061797
31,RC2_0090,480.164150461269
16,RC2_0090,480.200610515805
1,RC2_0090,480.918579799988
28,RC2_0090,481.025970176074
15,RC2_0090,481.041185613656
57,RC2_0090,481.062363131073
1,RC2_0090,481.075751227139
26,RC2_0090,481.090677239224
73,RC2_0090,481.098747958449
36,RC2_0090,481.111829978709
79,RC2_0090,481.135114513615
13,RC2_0090,481.163400964131
60,RC2_0090,481.171477167488
40,RC2_0090,481.199857296148
61,RC2_0090,481.207853052937
38,RC2_0090,481.22092128289
3,RC2_0090,481.238859650933
38,RC2_0090,481.244230977937
33,RC2_0090,481.257339696461
1,RC2_0090,481.274335666528
35,RC2_0090,481.29375495042
34,RC2_0090,482.179806688232
32,RC2_0090,482.216204879841
40,RC2_0090,483.04160180002
38,RC2_0090,483.077955604748
44,RC2_0090,483.093244647227
65,RC2_0090,483.114395590339
3,RC2_0090,483.128727539268
31,RC2_0090,483.129622973817
87,RC2_0090,483.150804320396
1,RC2_0090,483.170110056851
54,RC2_0090,483.179117167379
66,RC2_0090,483.187143116333
41,RC2_0090,483.20016419929
49,RC2_0090,483.215493664445
59,RC2_0090,483.223510532381
36,RC2_0090,483.236601986568
43,RC2_0090,483.259904093489
24,RC2_0090,484.052085786349
30,RC2_0090,484.073307817083
1,RC2_0090,484.099666342756
1,RC2_0090,484.101747796957
36,RC2_0090,484.10968731987
1,RC2_0090,484.135911231058
36,RC2_0090,484.146031101805
3,RC2_0090,484.163823966024
5,RC2_0090,484.231936549342
26,RC2_0090,485.036190263977
1,RC2_0090,485.047256372235
52,RC2_0090,485.057305730025
43,RC2_0090,485.072503381358
18,RC2_0090,485.08553590777
34,RC2_0090,485.09360211358
17,RC2_0090,485.108861708468
35,RC2_0090,485.121951318428
55,RC2_0090,485.130016838092
11,RC2_0090,485.139672916543
58,RC2_0090,485.145313593606
5,RC2_0090,485.148604556974
43,RC2_0090,485.158418443284
34,RC2_0090,485.166358353976
26,RC2_0090,485.176142058996
60,RC2_0090,485.181711812473
45,RC2_0090,485.194807261338
67,RC2_0090,485.202820686992
24,RC2_0090,485.212501840511
42,RC2_0090,485.215898178709
46,RC2_0090,485.231122652109
27,RC2_0090,485.239141828335
31,RC2_0090,485.275547137452
4,RC2_0090,485.278956009419
25,RC2_0090,485.311982882198
2,RC2_0090,486.060382968745
46,RC2_0090,486.104151510647
1,RC2_0090,486.115204751657
58,RC2_0090,486.140536295801
2,RC2_0090,486.151622675815
2,RC2_0090,487.015221894216
52,RC2_0090,487.051773550799
45,RC2_0090,487.072958151841
2,RC2_0090,487.082453544785
55,RC2_0090,487.088225936369
33,RC2_0090,487.101284869679
65,RC2_0090,487.109332374563
22,RC2_0090,487.118971528828
62,RC2_0090,487.124573317811
46,RC2_0090,487.137612073367
35,RC2_0090,487.145639038281
7,RC2_0090,487.155292952489
30,RC2_0090,487.160887581457
8,RC2_0090,487.191688862641
40,RC2_0090,487.197295572414
52,RC2_0090,487.210433938838
51,RC2_0090,487.218487387853
12,RC2_0090,487.233654811829
8,RC2_0090,487.246893359882
29,RC2_0090,487.254901363112
24,RC2_0090,487.283167254949
30,RC2_0090,487.291232331132
18,RC2_0090,488.047063084778
7,RC2_0090,488.068138999113
1,RC2_0090,488.128214022371
2,RC2_0090,488.1307763918
45,RC2_0090,488.156174850564
3,RC2_0090,488.16714992236
23,RC2_0090,488.177387090331
5,RC2_0090,488.192490117674
22,RC2_0090,488.250108488017
2,RC2_0090,488.250423770772
37,RC2_0090,489.031105877933
5,RC2_0090,489.052637469547
60,RC2_0090,489.067428440862
22,RC2_0090,489.0804865695
27,RC2_0090,489.08853845454
3,RC2_0090,489.098159877833
71,RC2_0090,489.103805580203
29,RC2_0090,489.124916645465
26,RC2_0090,489.13464109322
77,RC2_0090,489.140225699213
