num.trans.involved.in,sample,peak
25,WROL2019_010,411.1580373
87,WROL2019_010,411.1660552
39,WROL2019_010,411.1790814
26,WROL2019_010,411.1943452
19,WROL2019_010,411.2023293
31,WROL2019_010,411.2154597
43,WROL2019_010,411.238848
1,WROL2019_010,411.2422019
4,WROL2019_010,412.0520305
32,WROL2019_010,412.0884959
18,WROL2019_010,412.1612402
2,WROL2019_010,412.161522
1,WROL2019_010,412.9156955
1,WROL2019_010,412.966421
23,WROL2019_010,413.0150032
6,WROL2019_010,413.0360583
30,WROL2019_010,413.0513606
10,WROL2019_010,413.0547306
5,WROL2019_010,413.0620384
28,WROL2019_010,413.064483
90,WROL2019_010,413.0725495
9,WROL2019_010,413.082306
38,WROL2019_010,413.0878462
5,WROL2019_010,413.0910785
43,WROL2019_010,413.1008717
72,WROL2019_010,413.1088891
24,WROL2019_010,413.1185919
15,WROL2019_010,413.1241038
10,WROL2019_010,413.1274801
11,WROL2019_010,413.1371692
36,WROL2019_010,413.1452338
30,WROL2019_010,413.1550064
25,WROL2019_010,413.1583272
38,WROL2019_010,413.1605468
4,WROL2019_010,413.1637644
9,WROL2019_010,413.1761242
78,WROL2019_010,413.1817087
34,WROL2019_010,413.1947466
39,WROL2019_010,413.196947
16,WROL2019_010,413.2180047
27,WROL2019_010,413.2544371
1,WROL2019_010,413.9649172
22,WROL2019_010,414.0466842
47,WROL2019_010,414.0830685
7,WROL2019_010,414.1193446
33,WROL2019_010,414.1769797
37,WROL2019_010,415.0306595
14,WROL2019_010,415.0437488
58,WROL2019_010,415.0518117
16,WROL2019_010,415.0614651
65,WROL2019_010,415.0670629
8,WROL2019_010,415.0703196
1,WROL2019_010,415.0775111
34,WROL2019_010,415.080082
30,WROL2019_010,415.0881186
18,WROL2019_010,415.0978313
14,WROL2019_010,415.1033812
7,WROL2019_010,415.1065527
43,WROL2019_010,415.1164717
70,WROL2019_010,415.1245593
32,WROL2019_010,415.134315
65,WROL2019_010,415.1398642
5,WROL2019_010,415.1430525
59,WROL2019_010,415.1529256
77,WROL2019_010,415.1609697
23,WROL2019_010,415.1706733
21,WROL2019_010,415.1740159
27,WROL2019_010,415.1761661
32,WROL2019_010,415.1892325
25,WROL2019_010,415.1972732
21,WROL2019_010,415.2103747
24,WROL2019_010,415.2125629
35,WROL2019_010,415.2337646
1,WROL2019_010,415.9619158
15,WROL2019_010,416.0622612
13,WROL2019_010,416.0986203
2,WROL2019_010,416.111899
52,WROL2019_010,416.1351156
4,WROL2019_010,416.1376056
30,WROL2019_010,416.2078508
4,WROL2019_010,416.9569065
33,WROL2019_010,417.00994
1,WROL2019_010,417.0190477
50,WROL2019_010,417.046354
25,WROL2019_010,417.059372
49,WROL2019_010,417.0674273
15,WROL2019_010,417.0771014
73,WROL2019_010,417.0826777
7,WROL2019_010,417.0859153
58,WROL2019_010,417.103808
36,WROL2019_010,417.113557
90,WROL2019_010,417.119108
1,WROL2019_010,417.1222223
5,WROL2019_010,417.1224976
57,WROL2019_010,417.1321715
60,WROL2019_010,417.1402248
36,WROL2019_010,417.1499475
64,WROL2019_010,417.1554694
37,WROL2019_010,417.1684951
25,WROL2019_010,417.1765364
6,WROL2019_010,417.1862099
18,WROL2019_010,417.191791
35,WROL2019_010,417.2048995
2,WROL2019_010,417.2105159
41,WROL2019_010,417.2129768
34,WROL2019_010,417.2282682
22,WROL2019_010,417.2493756
1,WROL2019_010,417.9602045
28,WROL2019_010,418.041608
27,WROL2019_010,418.0779137
9,WROL2019_010,418.091044
16,WROL2019_010,418.099058
5,WROL2019_010,418.1168311
2,WROL2019_010,418.1170768
17,WROL2019_010,418.1508059
4,WROL2019_010,418.1532789
3,WROL2019_010,418.263282
1,WROL2019_010,418.9539468
3,WROL2019_010,419.0169246
43,WROL2019_010,419.0255691
14,WROL2019_010,419.056389
82,WROL2019_010,419.0619729
5,WROL2019_010,419.0732863
17,WROL2019_010,419.0749671
8,WROL2019_010,419.0832151
14,WROL2019_010,419.0927248
20,WROL2019_010,419.0982771
10,WROL2019_010,419.1016573
3,WROL2019_010,419.1097496
20,WROL2019_010,419.1113432
11,WROL2019_010,419.1195851
37,WROL2019_010,419.1291901
82,WROL2019_010,419.1347421
70,WROL2019_010,419.1478117
25,WROL2019_010,419.1558194
27,WROL2019_010,419.1655863
62,WROL2019_010,419.171112
40,WROL2019_010,419.184144
13,WROL2019_010,419.1921693
3,WROL2019_010,419.2018573
31,WROL2019_010,419.2074436
4,WROL2019_010,419.2077291
32,WROL2019_010,419.2205411
16,WROL2019_010,420.0572821
48,WROL2019_010,420.0936081
3,WROL2019_010,420.1324184
18,WROL2019_010,421.0411716
6,WROL2019_010,421.05416
18,WROL2019_010,421.0720438
100,WROL2019_010,421.0776343
16,WROL2019_010,421.0889129
52,WROL2019_010,421.0906906
21,WROL2019_010,421.1085034
115,WROL2019_010,421.1140283
46,WROL2019_010,421.1270353
32,WROL2019_010,421.1448033
65,WROL2019_010,421.1503505
52,WROL2019_010,421.1634257
20,WROL2019_010,421.1812713
50,WROL2019_010,421.18682
23,WROL2019_010,421.1998945
19,WROL2019_010,421.2232234
4,WROL2019_010,421.2265182
27,WROL2019_010,421.2361963
13,WROL2019_010,422.0727923
3,WROL2019_010,422.0730392
52,WROL2019_010,422.1092582
49,WROL2019_010,422.1456862
2,WROL2019_010,422.1585653
4,WROL2019_010,422.1819342
34,WROL2019_010,423.0204782
24,WROL2019_010,423.0357971
64,WROL2019_010,423.0569352
3,WROL2019_010,423.068296
18,WROL2019_010,423.069914
82,WROL2019_010,423.0932703
11,WROL2019_010,423.106229
17,WROL2019_010,423.1085868
32,WROL2019_010,423.1216098
66,WROL2019_010,423.1296164
7,WROL2019_010,423.1409885
47,WROL2019_010,423.142686
1,WROL2019_010,423.1522869
16,WROL2019_010,423.1580656
24,WROL2019_010,423.1605066
68,WROL2019_010,423.1660707
33,WROL2019_010,423.1791329
21,WROL2019_010,423.1872196
15,WROL2019_010,423.1968766
69,WROL2019_010,423.2024124
37,WROL2019_010,423.2154641
53,WROL2019_010,424.0885438
1,WROL2019_010,424.6445379
37,WROL2019_010,425.0361242
38,WROL2019_010,425.051448
9,WROL2019_010,425.0547802
2,WROL2019_010,425.0621172
11,WROL2019_010,425.064565
84,WROL2019_010,425.0725467
3,WROL2019_010,425.0839095
17,WROL2019_010,425.0878782
15,WROL2019_010,425.0911181
2,WROL2019_010,425.0984858
35,WROL2019_010,425.1008733
54,WROL2019_010,425.1088732
18,WROL2019_010,425.1202162
14,WROL2019_010,425.1220399
62,WROL2019_010,425.1241992
79,WROL2019_010,425.1452873
4,WROL2019_010,425.155087
42,WROL2019_010,425.1583589
15,WROL2019_010,425.1737095
16,WROL2019_010,425.176156
68,WROL2019_010,425.1817254
39,WROL2019_010,425.1947636
20,WROL2019_010,425.2179893
15,WROL2019_010,425.2310621
4,WROL2019_010,425.2578333
29,WROL2019_010,426.0678207
3,WROL2019_010,426.0704677
2,WROL2019_010,426.1406634
47,WROL2019_010,426.1769466
1,WROL2019_010,426.665424
1,WROL2019_010,426.9313202
11,WROL2019_010,427.0305961
1,WROL2019_010,427.0412576
48,WROL2019_010,427.0517741
24,WROL2019_010,427.0669999
73,WROL2019_010,427.0882269
6,WROL2019_010,427.0979681
20,WROL2019_010,427.1035214
4,WROL2019_010,427.1066969
55,WROL2019_010,427.1165393
83,WROL2019_010,427.1245668
38,WROL2019_010,427.1342783
50,WROL2019_010,427.1398188
52,WROL2019_010,427.1528907
75,WROL2019_010,427.1609446
25,WROL2019_010,427.1707034
37,WROL2019_010,427.1740335
1,WROL2019_010,427.1743372
43,WROL2019_010,427.1762339
20,WROL2019_010,427.1893543
72,WROL2019_010,427.1973699
51,WROL2019_010,427.2337541
29,WROL2019_010,427.2701183
1,WROL2019_010,427.9309303
1,WROL2019_010,428.0623991
13,WROL2019_010,428.0835081
7,WROL2019_010,428.1328083
1,WROL2019_010,428.1330741
27,WROL2019_010,428.1926351
2,WROL2019_010,428.1928652
24,WROL2019_010,428.2078574
24,WROL2019_010,429.0098809
29,WROL2019_010,429.0311136
24,WROL2019_010,429.0463943
17,WROL2019_010,429.0594505
39,WROL2019_010,429.0675021
24,WROL2019_010,429.0771658
54,WROL2019_010,429.0827486
7,WROL2019_010,429.0859845
70,WROL2019_010,429.1038114
34,WROL2019_010,429.1135342
82,WROL2019_010,429.119106
7,WROL2019_010,429.1222906
44,WROL2019_010,429.1321859
45,WROL2019_010,429.1402637
4,WROL2019_010,429.1500184
11,WROL2019_010,429.1555609
7,WROL2019_010,429.1587955
17,WROL2019_010,429.1686221
39,WROL2019_010,429.1766578
11,WROL2019_010,429.1863707
14,WROL2019_010,429.1896986
48,WROL2019_010,429.1918584
1,WROL2019_010,429.1921481
41,WROL2019_010,429.2049325
50,WROL2019_010,429.2129527
19,WROL2019_010,429.2494266
19,WROL2019_010,429.2857944
1,WROL2019_010,429.6667127
13,WROL2019_010,430.0990697
21,WROL2019_010,430.171869
2,WROL2019_010,430.9725488
18,WROL2019_010,431.0256637
32,WROL2019_010,431.0467573
52,WROL2019_010,431.0619639
31,WROL2019_010,431.0749985
48,WROL2019_010,431.0830695
25,WROL2019_010,431.0928023
98,WROL2019_010,431.0983776
2,WROL2019_010,431.101598
48,WROL2019_010,431.1114635
42,WROL2019_010,431.1195453
7,WROL2019_010,431.1292771
27,WROL2019_010,431.1348193
3,WROL2019_010,431.1379823
52,WROL2019_010,431.1478461
58,WROL2019_010,431.1558734
34,WROL2019_010,431.1655756
49,WROL2019_010,431.1710952
37,WROL2019_010,431.1841446
30,WROL2019_010,431.1921865
41,WROL2019_010,431.2074943
26,WROL2019_010,431.2206205
35,WROL2019_010,431.2286863
15,WROL2019_010,431.2650378
40,WROL2019_010,432.0935899
2,WROL2019_010,432.1325485
30,WROL2019_010,432.1663615
2,WROL2019_010,432.1946105
1,WROL2019_010,432.9695369
37,WROL2019_010,433.0412875
17,WROL2019_010,433.0542793
23,WROL2019_010,433.0623062
8,WROL2019_010,433.0719908
2,WROL2019_010,433.0722484
60,WROL2019_010,433.0775808
4,WROL2019_010,433.0807341
22,WROL2019_010,433.0906312
11,WROL2019_010,433.098652
34,WROL2019_010,433.1084616
108,WROL2019_010,433.1140202
5,WROL2019_010,433.1171236
59,WROL2019_010,433.1270929
43,WROL2019_010,433.1351046
32,WROL2019_010,433.1448792
101,WROL2019_010,433.1504138
50,WROL2019_010,433.1634437
17,WROL2019_010,433.1714316
17,WROL2019_010,433.1811631
1,WROL2019_010,433.1814214
41,WROL2019_010,433.1867293
40,WROL2019_010,433.1997953
38,WROL2019_010,433.2078645
50,WROL2019_010,433.2231465
20,WROL2019_010,433.2362543
29,WROL2019_010,433.2443053
37,WROL2019_010,434.0728731
43,WROL2019_010,434.1092341
2,WROL2019_010,434.1117064
1,WROL2019_010,434.148223
31,WROL2019_010,435.0204636
63,WROL2019_010,435.0569315
20,WROL2019_010,435.069937
21,WROL2019_010,435.0876907
67,WROL2019_010,435.0932314
7,WROL2019_010,435.0964944
18,WROL2019_010,435.1045707
10,WROL2019_010,435.1062366
21,WROL2019_010,435.1240529
52,WROL2019_010,435.1296098
49,WROL2019_010,435.1426947
8,WROL2019_010,435.1580917
29,WROL2019_010,435.160524
88,WROL2019_010,435.1660662
68,WROL2019_010,435.1791207
12,WROL2019_010,435.1968437
50,WROL2019_010,435.2023958
32,WROL2019_010,435.2154332
35,WROL2019_010,435.2387867
54,WROL2019_010,436.1249105
20,WROL2019_010,436.1743836
10,WROL2019_010,437.0150998
33,WROL2019_010,437.0361044
21,WROL2019_010,437.0514493
54,WROL2019_010,437.0724896
6,WROL2019_010,437.0854954
96,WROL2019_010,437.1089316
21,WROL2019_010,437.1201623
30,WROL2019_010,437.1219389
35,WROL2019_010,437.1372928
65,WROL2019_010,437.1452682
23,WROL2019_010,437.1582897
9,WROL2019_010,437.1760698
47,WROL2019_010,437.1816364
45,WROL2019_010,437.1947209
14,WROL2019_010,437.212526
51,WROL2019_010,437.2180737
26,WROL2019_010,437.2311603
33,WROL2019_010,438.0678286
40,WROL2019_010,438.1041437
10,WROL2019_010,438.1770235
18,WROL2019_010,439.0306267
2,WROL2019_010,439.0436387
38,WROL2019_010,439.0517493
41,WROL2019_010,439.0670678
2,WROL2019_010,439.0702768
6,WROL2019_010,439.0777156
23,WROL2019_010,439.0801754
63,WROL2019_010,439.0881715
27,WROL2019_010,439.1034925
2,WROL2019_010,439.1141463
57,WROL2019_010,439.1245279
4,WROL2019_010,439.1374505
6,WROL2019_010,439.1377305
60,WROL2019_010,439.1398546
36,WROL2019_010,439.1528596
43,WROL2019_010,439.1608977
26,WROL2019_010,439.1739511
36,WROL2019_010,439.1892888
20,WROL2019_010,439.1917811
75,WROL2019_010,439.1973481
41,WROL2019_010,439.2104157
15,WROL2019_010,439.2336411
26,WROL2019_010,439.2467514
2,WROL2019_010,439.2734573
52,WROL2019_010,440.1198492
21,WROL2019_010,440.169271
3,WROL2019_010,440.9470112
8,WROL2019_010,441.0309603
7,WROL2019_010,441.031202
13,WROL2019_010,441.0462397
7,WROL2019_010,441.0496536
5,WROL2019_010,441.0569533
19,WROL2019_010,441.0593546
55,WROL2019_010,441.0674492
61,WROL2019_010,441.0827055
6,WROL2019_010,441.0859719
41,WROL2019_010,441.0958194
82,WROL2019_010,441.1038458
17,WROL2019_010,441.1135253
56,WROL2019_010,441.119088
3,WROL2019_010,441.1222666
29,WROL2019_010,441.140144
9,WROL2019_010,441.1498314
7,WROL2019_010,441.1553925
42,WROL2019_010,441.1685159
68,WROL2019_010,441.1765846
33,WROL2019_010,441.189675
40,WROL2019_010,441.1918666
3,WROL2019_010,441.2031643
23,WROL2019_010,441.204971
67,WROL2019_010,441.2130115
2,WROL2019_010,441.2263782
34,WROL2019_010,441.249359
1,WROL2019_010,441.2527034
21,WROL2019_010,441.2857331
35,WROL2019_010,442.0779548
40,WROL2019_010,442.135508
14,WROL2019_010,442.1485331
33,WROL2019_010,443.025559
5,WROL2019_010,443.0385202
1,WROL2019_010,443.0388145
7,WROL2019_010,443.0466344
10,WROL2019_010,443.0618825
1,WROL2019_010,443.0651092
41,WROL2019_010,443.0830586
24,WROL2019_010,443.0927774
1,WROL2019_010,443.093059
68,WROL2019_010,443.0983917
4,WROL2019_010,443.1016448
48,WROL2019_010,443.111453
70,WROL2019_010,443.1195094
27,WROL2019_010,443.1292143
76,WROL2019_010,443.1347609
5,WROL2019_010,443.1379537
36,WROL2019_010,443.1558127
14,WROL2019_010,443.1655078
27,WROL2019_010,443.1689271
10,WROL2019_010,443.1710337
37,WROL2019_010,443.1841384
48,WROL2019_010,443.1922071
25,WROL2019_010,443.2074603
1,WROL2019_010,443.2077266
27,WROL2019_010,443.2206323
51,WROL2019_010,443.2286646
32,WROL2019_010,443.2650214
13,WROL2019_010,443.3013726
10,WROL2019_010,444.0784228
23,WROL2019_010,444.0936647
28,WROL2019_010,444.1299549
5,WROL2019_010,444.1429563
28,WROL2019_010,444.1511101
43,WROL2019_010,445.0412284
14,WROL2019_010,445.054304
39,WROL2019_010,445.0623892
12,WROL2019_010,445.0720236
81,WROL2019_010,445.0776285
5,WROL2019_010,445.0808765
30,WROL2019_010,445.090649
32,WROL2019_010,445.0986866
15,WROL2019_010,445.1083702
21,WROL2019_010,445.1139371
11,WROL2019_010,445.117355
19,WROL2019_010,445.126997
35,WROL2019_010,445.1350664
29,WROL2019_010,445.1448094
72,WROL2019_010,445.1503803
3,WROL2019_010,445.1535365
66,WROL2019_010,445.1634719
67,WROL2019_010,445.1715313
22,WROL2019_010,445.1812792
67,WROL2019_010,445.1867946
56,WROL2019_010,445.1998535
55,WROL2019_010,445.2078776
14,WROL2019_010,445.2230698
4,WROL2019_010,445.2233501
30,WROL2019_010,445.2442357
17,WROL2019_010,445.2807024
5,WROL2019_010,446.0365478
32,WROL2019_010,446.0728478
6,WROL2019_010,446.1222337
1,WROL2019_010,446.8907809
40,WROL2019_010,447.0205121
41,WROL2019_010,447.0568367
6,WROL2019_010,447.0698575
3,WROL2019_010,447.0779051
2,WROL2019_010,447.0781797
5,WROL2019_010,447.0876255
33,WROL2019_010,447.0932112
22,WROL2019_010,447.1062839
29,WROL2019_010,447.1143301
1,WROL2019_010,447.114613
42,WROL2019_010,447.1241081
87,WROL2019_010,447.1296649
4,WROL2019_010,447.1328992
70,WROL2019_010,447.1427271
34,WROL2019_010,447.1507495
45,WROL2019_010,447.1604933
61,WROL2019_010,447.1660346
47,WROL2019_010,447.1790703
17,WROL2019_010,447.1870817
27,WROL2019_010,447.2023529
34,WROL2019_010,447.2154367
34,WROL2019_010,447.2235005
36,WROL2019_010,447.2387695
1,WROL2019_010,448.8923903
28,WROL2019_010,449.0360908
3,WROL2019_010,449.0493405
19,WROL2019_010,449.0724614
18,WROL2019_010,449.0855265
29,WROL2019_010,449.1033744
111,WROL2019_010,449.1089384
50,WROL2019_010,449.1219915
35,WROL2019_010,449.1397513
78,WROL2019_010,449.1452966
38,WROL2019_010,449.1583157
4,WROL2019_010,449.1735407
2,WROL2019_010,449.1759537
14,WROL2019_010,449.1815948
26,WROL2019_010,449.1946805
44,WROL2019_010,449.2180284
41,WROL2019_010,449.2311517
42,WROL2019_010,450.1042127
23,WROL2019_010,450.1406324
16,WROL2019_010,450.1899633
24,WROL2019_010,451.0306791
49,WROL2019_010,451.0517647
29,WROL2019_010,451.0670535
31,WROL2019_010,451.0881193
21,WROL2019_010,451.0994706
6,WROL2019_010,451.1011194
101,WROL2019_010,451.1245779
29,WROL2019_010,451.1358295
43,WROL2019_010,451.1376325
37,WROL2019_010,451.1554027
87,WROL2019_010,451.1609533
16,WROL2019_010,451.1706478
5,WROL2019_010,451.1739129
1,WROL2019_010,451.1802721
30,WROL2019_010,451.1892624
1,WROL2019_010,451.1919776
9,WROL2019_010,451.1972414
17,WROL2019_010,451.2103201
3,WROL2019_010,451.2127998
2,WROL2019_010,451.2283421
38,WROL2019_010,451.2336826
32,WROL2019_010,451.2468004
66,WROL2019_010,452.1198408
8,WROL2019_010,452.156293
3,WROL2019_010,452.1740479
44,WROL2019_010,453.0310888
44,WROL2019_010,453.0463336
2,WROL2019_010,453.0570471
14,WROL2019_010,453.0593608
79,WROL2019_010,453.0674555
56,WROL2019_010,453.0827075
25,WROL2019_010,453.0957559
43,WROL2019_010,453.1037797
68,WROL2019_010,453.140192
23,WROL2019_010,453.1532376
2,WROL2019_010,453.1535379
1,WROL2019_010,453.155799
28,WROL2019_010,453.168599
27,WROL2019_010,453.1710794
65,WROL2019_010,453.1765803
38,WROL2019_010,453.1896219
33,WROL2019_010,453.2049491
14,WROL2019_010,453.2074378
55,WROL2019_010,453.2129403
25,WROL2019_010,453.2259963
14,WROL2019_010,453.2492929
41,WROL2019_010,454.1354526
2,WROL2019_010,454.2399456
3,WROL2019_010,454.9626568
32,WROL2019_010,455.0255958
40,WROL2019_010,455.0466865
31,WROL2019_010,455.0619326
2,WROL2019_010,455.0725857
21,WROL2019_010,455.074999
69,WROL2019_010,455.0830735
5,WROL2019_010,455.0929622
75,WROL2019_010,455.0983695
74,WROL2019_010,455.1195155
30,WROL2019_010,455.1291998
65,WROL2019_010,455.1347635
53,WROL2019_010,455.1478333
69,WROL2019_010,455.1558556
12,WROL2019_010,455.165485
3,WROL2019_010,455.1657865
2,WROL2019_010,455.17097
2,WROL2019_010,455.1712811
6,WROL2019_010,455.1770188
31,WROL2019_010,455.1841465
32,WROL2019_010,455.192185
29,WROL2019_010,455.2052664
29,WROL2019_010,455.2206
49,WROL2019_010,455.2285888
35,WROL2019_010,455.2650438
18,WROL2019_010,456.0571972
15,WROL2019_010,456.114674
32,WROL2019_010,456.1430593
44,WROL2019_010,457.0412056
50,WROL2019_010,457.0624006
29,WROL2019_010,457.0776845
56,WROL2019_010,457.0987919
21,WROL2019_010,457.1084415
67,WROL2019_010,457.1140401
7,WROL2019_010,457.1172639
49,WROL2019_010,457.1270668
61,WROL2019_010,457.1351052
22,WROL2019_010,457.1447889
45,WROL2019_010,457.1503564
47,WROL2019_010,457.16344
54,WROL2019_010,457.1714982
25,WROL2019_010,457.1812212
33,WROL2019_010,457.1867412
43,WROL2019_010,457.1998908
62,WROL2019_010,457.2079263
27,WROL2019_010,457.2231415
42,WROL2019_010,457.2442882
25,WROL2019_010,457.2806372
2,WROL2019_010,458.0808018
13,WROL2019_010,458.0939524
41,WROL2019_010,458.109224
9,WROL2019_010,459.0204051
66,WROL2019_010,459.0568957
1,WROL2019_010,459.0661968
25,WROL2019_010,459.0699685
48,WROL2019_010,459.0780565
17,WROL2019_010,459.0877063
61,WROL2019_010,459.0933078
11,WROL2019_010,459.0965459
53,WROL2019_010,459.1143819
25,WROL2019_010,459.1240606
58,WROL2019_010,459.129619
3,WROL2019_010,459.1327596
26,WROL2019_010,459.1507091
33,WROL2019_010,459.1604411
46,WROL2019_010,459.1660038
65,WROL2019_010,459.1791084
61,WROL2019_010,459.187176
21,WROL2019_010,459.1969165
40,WROL2019_010,459.2024665
20,WROL2019_010,459.2155692
41,WROL2019_010,459.223587
34,WROL2019_010,459.2599137
4,WROL2019_010,459.2729292
14,WROL2019_010,460.1096349
16,WROL2019_010,460.1461122
2,WROL2019_010,460.2190116
7,WROL2019_010,461.036047
93,WROL2019_010,461.0725503
31,WROL2019_010,461.0856245
42,WROL2019_010,461.0936931
22,WROL2019_010,461.1033915
99,WROL2019_010,461.1089401
6,WROL2019_010,461.112312
39,WROL2019_010,461.1219591
8,WROL2019_010,461.1299531
16,WROL2019_010,461.139667
14,WROL2019_010,461.1452218
10,WROL2019_010,461.1485225
5,WROL2019_010,461.1582683
2,WROL2019_010,461.1662569
8,WROL2019_010,461.1760333
41,WROL2019_010,461.1816327
46,WROL2019_010,461.1947469
42,WROL2019_010,461.2028192
3,WROL2019_010,461.2031194
42,WROL2019_010,461.218122
30,WROL2019_010,461.2311981
30,WROL2019_010,461.2392334
7,WROL2019_010,462.0313696
24,WROL2019_010,462.1041239
45,WROL2019_010,462.1405984
24,WROL2019_010,463.0154099
19,WROL2019_010,463.0517256
3,WROL2019_010,463.0825075
1,WROL2019_010,463.0827989
74,WROL2019_010,463.0881547
9,WROL2019_010,463.0915363
28,WROL2019_010,463.1012369
29,WROL2019_010,463.1190429
84,WROL2019_010,463.1246037
10,WROL2019_010,463.1279166
55,WROL2019_010,463.1376501
18,WROL2019_010,463.1529632
30,WROL2019_010,463.1553616
79,WROL2019_010,463.1609397
42,WROL2019_010,463.1739646
2,WROL2019_010,463.1918899
19,WROL2019_010,463.197251
26,WROL2019_010,463.2103313
40,WROL2019_010,463.233672
41,WROL2019_010,464.083464
68,WROL2019_010,464.1198508
4,WROL2019_010,464.1775639
1,WROL2019_010,464.8502318
43,WROL2019_010,465.0310824
1,WROL2019_010,465.0465626
1,WROL2019_010,465.0570523
69,WROL2019_010,465.0674944
21,WROL2019_010,465.0958288
78,WROL2019_010,465.1038042
17,WROL2019_010,465.1168325
54,WROL2019_010,465.1401775
27,WROL2019_010,465.1532321
80,WROL2019_010,465.1766013
64,WROL2019_010,465.1896828
3,WROL2019_010,465.2050275
71,WROL2019_010,465.2130185
47,WROL2019_010,465.2260678
51,WROL2019_010,465.2493531
1,WROL2019_010,465.3043657
47,WROL2019_010,466.1354421
43,WROL2019_010,466.1719015
27,WROL2019_010,466.1848918
1,WROL2019_010,466.9029433
23,WROL2019_010,467.0255747
51,WROL2019_010,467.0467125
16,WROL2019_010,467.0619177
3,WROL2019_010,467.0749317
51,WROL2019_010,467.0830496
1,WROL2019_010,467.0946659
2,WROL2019_010,467.1090741
27,WROL2019_010,467.1114111
68,WROL2019_010,467.1194523
37,WROL2019_010,467.1347236
70,WROL2019_010,467.155902
16,WROL2019_010,467.1656259
2,WROL2019_010,467.1687651
23,WROL2019_010,467.1842706
22,WROL2019_010,467.1866946
78,WROL2019_010,467.1922708
38,WROL2019_010,467.2053026
25,WROL2019_010,467.2206042
4,WROL2019_010,467.2230366
44,WROL2019_010,467.2285809
19,WROL2019_010,467.241648
37,WROL2019_010,467.264982
1,WROL2019_010,468.0503475
20,WROL2019_010,468.1511885
9,WROL2019_010,468.1642094
4,WROL2019_010,468.1689529
2,WROL2019_010,468.9783129
31,WROL2019_010,469.025994
33,WROL2019_010,469.0412203
8,WROL2019_010,469.0518986
5,WROL2019_010,469.0540965
34,WROL2019_010,469.0623127
9,WROL2019_010,469.0775364
2,WROL2019_010,469.0883061
12,WROL2019_010,469.0906133
41,WROL2019_010,469.0986886
4,WROL2019_010,469.1085589
26,WROL2019_010,469.113956
79,WROL2019_010,469.1351388
25,WROL2019_010,469.1448131
4,WROL2019_010,469.1451487
51,WROL2019_010,469.1503836
55,WROL2019_010,469.1714806
17,WROL2019_010,469.1811759
25,WROL2019_010,469.1845136
31,WROL2019_010,469.1998034
23,WROL2019_010,469.2078172
6,WROL2019_010,469.2208788
25,WROL2019_010,469.2361767
36,WROL2019_010,469.2442304
38,WROL2019_010,469.2807147
3,WROL2019_010,469.2840486
24,WROL2019_010,470.1304438
15,WROL2019_010,470.1668409
21,WROL2019_010,470.1798365
25,WROL2019_010,471.0205446
41,WROL2019_010,471.0416703
48,WROL2019_010,471.0568808
12,WROL2019_010,471.0698987
46,WROL2019_010,471.0779731
7,WROL2019_010,471.0877771
56,WROL2019_010,471.0932348
6,WROL2019_010,471.0964835
30,WROL2019_010,471.1063068
76,WROL2019_010,471.1143757
23,WROL2019_010,471.1240603
72,WROL2019_010,471.1296787
8,WROL2019_010,471.132879
61,WROL2019_010,471.1508191
23,WROL2019_010,471.1605154
67,WROL2019_010,471.1660727
46,WROL2019_010,471.1791345
56,WROL2019_010,471.1871584
16,WROL2019_010,471.1968411
30,WROL2019_010,471.2002087
4,WROL2019_010,471.2022651
31,WROL2019_010,471.2154489
24,WROL2019_010,471.223478
35,WROL2019_010,471.2387997
32,WROL2019_010,471.2598973
30,WROL2019_010,471.2963663
5,WROL2019_010,472.088723
3,WROL2019_010,472.1251047
27,WROL2019_010,472.1379704
39,WROL2019_010,472.1460665
1,WROL2019_010,472.8824403
33,WROL2019_010,473.0361782
38,WROL2019_010,473.0573306
1,WROL2019_010,473.0674024
73,WROL2019_010,473.0725497
27,WROL2019_010,473.0855798
44,WROL2019_010,473.0936302
4,WROL2019_010,473.1032567
2,WROL2019_010,473.1035475
42,WROL2019_010,473.1088723
3,WROL2019_010,473.1120893
2,WROL2019_010,473.1124098
18,WROL2019_010,473.1219287
30,WROL2019_010,473.129986
16,WROL2019_010,473.1397039
69,WROL2019_010,473.1452859
4,WROL2019_010,473.1484216
56,WROL2019_010,473.1583815
54,WROL2019_010,473.1664552
29,WROL2019_010,473.1761866
38,WROL2019_010,473.1817426
25,WROL2019_010,473.1948209
49,WROL2019_010,473.2028579
18,WROL2019_010,473.2125354
47,WROL2019_010,473.2180449
39,WROL2019_010,473.2311513
36,WROL2019_010,473.2391768
30,WROL2019_010,473.2544579
27,WROL2019_010,473.2755769
34,WROL2019_010,474.1405158
32,WROL2019_010,475.0517491
13,WROL2019_010,475.0648268
36,WROL2019_010,475.0729331
11,WROL2019_010,475.0825825
91,WROL2019_010,475.0882069
40,WROL2019_010,475.1012739
40,WROL2019_010,475.1093469
33,WROL2019_010,475.119028
108,WROL2019_010,475.1245879
3,WROL2019_010,475.1277355
2,WROL2019_010,475.1280213
45,WROL2019_010,475.1376193
13,WROL2019_010,475.1456168
19,WROL2019_010,475.1553157
33,WROL2019_010,475.1608891
5,WROL2019_010,475.1642297
14,WROL2019_010,475.1739372
2,WROL2019_010,475.1916023
1,WROL2019_010,475.1919183
35,WROL2019_010,475.1972756
48,WROL2019_010,475.2103789
2,WROL2019_010,475.2107125
32,WROL2019_010,475.2184371
