num.trans.involved.in,sample,peak
15,WROL2019_078,416.0622612
10,WROL2019_078,416.0986203
15,WROL2019_078,416.2209096
9,WROL2019_078,416.2476157
3,WROL2019_078,416.9569065
35,WROL2019_078,417.00994
1,WROL2019_078,417.0190477
55,WROL2019_078,417.046354
28,WROL2019_078,417.059372
50,WROL2019_078,417.0674273
13,WROL2019_078,417.0771014
64,WROL2019_078,417.0826777
2,WROL2019_078,417.0859153
55,WROL2019_078,417.103808
35,WROL2019_078,417.113557
88,WROL2019_078,417.119108
58,WROL2019_078,417.1321715
60,WROL2019_078,417.1402248
37,WROL2019_078,417.1499475
60,WROL2019_078,417.1554694
37,WROL2019_078,417.1684951
12,WROL2019_078,417.1710516
27,WROL2019_078,417.1765364
4,WROL2019_078,417.1920389
38,WROL2019_078,417.2048995
44,WROL2019_078,417.2129768
29,WROL2019_078,417.2493756
1,WROL2019_078,417.9602045
22,WROL2019_078,418.041608
21,WROL2019_078,418.0779137
15,WROL2019_078,418.099058
3,WROL2019_078,418.1168311
7,WROL2019_078,418.263282
1,WROL2019_078,418.7957132
46,WROL2019_078,419.0255691
16,WROL2019_078,419.056389
79,WROL2019_078,419.0619729
19,WROL2019_078,419.0749671
13,WROL2019_078,419.0927248
18,WROL2019_078,419.0982771
21,WROL2019_078,419.1113432
2,WROL2019_078,419.1193373
43,WROL2019_078,419.1291901
80,WROL2019_078,419.1347421
73,WROL2019_078,419.1478117
22,WROL2019_078,419.1558194
27,WROL2019_078,419.1655863
57,WROL2019_078,419.171112
40,WROL2019_078,419.184144
15,WROL2019_078,419.1921693
4,WROL2019_078,419.1924161
26,WROL2019_078,419.2074436
5,WROL2019_078,419.2077291
34,WROL2019_078,419.2205411
1,WROL2019_078,419.2288553
10,WROL2019_078,420.0572821
43,WROL2019_078,420.0936081
1,WROL2019_078,420.1324184
20,WROL2019_078,421.0411716
22,WROL2019_078,421.0720438
99,WROL2019_078,421.0776343
48,WROL2019_078,421.0906906
5,WROL2019_078,421.1061465
22,WROL2019_078,421.1085034
115,WROL2019_078,421.1140283
44,WROL2019_078,421.1270353
33,WROL2019_078,421.1448033
61,WROL2019_078,421.1503505
54,WROL2019_078,421.1634257
22,WROL2019_078,421.1812713
49,WROL2019_078,421.18682
24,WROL2019_078,421.1998945
19,WROL2019_078,421.2232234
5,WROL2019_078,421.2265182
31,WROL2019_078,421.2361963
9,WROL2019_078,422.0727923
49,WROL2019_078,422.1092582
39,WROL2019_078,422.1456862
4,WROL2019_078,422.1459812
2,WROL2019_078,422.1585653
4,WROL2019_078,422.2031393
34,WROL2019_078,423.0204782
61,WROL2019_078,423.0569352
14,WROL2019_078,423.0720873
3,WROL2019_078,423.0828227
7,WROL2019_078,423.0853022
26,WROL2019_078,423.0877208
79,WROL2019_078,423.0932703
11,WROL2019_078,423.106229
1,WROL2019_078,423.106475
35,WROL2019_078,423.1216098
16,WROL2019_078,423.1240356
66,WROL2019_078,423.1296164
47,WROL2019_078,423.142686
1,WROL2019_078,423.1522869
14,WROL2019_078,423.1580656
27,WROL2019_078,423.1605066
67,WROL2019_078,423.1660707
39,WROL2019_078,423.1791329
22,WROL2019_078,423.1872196
21,WROL2019_078,423.1968766
68,WROL2019_078,423.2024124
38,WROL2019_078,423.2154641
44,WROL2019_078,423.2388021
16,WROL2019_078,423.2518202
48,WROL2019_078,424.0885438
1,WROL2019_078,424.6445379
16,WROL2019_078,425.0149628
36,WROL2019_078,425.0361242
44,WROL2019_078,425.051448
3,WROL2019_078,425.0621172
10,WROL2019_078,425.064565
86,WROL2019_078,425.0725467
17,WROL2019_078,425.0878782
5,WROL2019_078,425.0984858
36,WROL2019_078,425.1008733
54,WROL2019_078,425.1088732
12,WROL2019_078,425.1396843
3,WROL2019_078,425.1399755
75,WROL2019_078,425.1452873
48,WROL2019_078,425.1583589
17,WROL2019_078,425.1737095
21,WROL2019_078,425.176156
67,WROL2019_078,425.1817254
50,WROL2019_078,425.1947636
21,WROL2019_078,425.2179893
21,WROL2019_078,425.2310621
37,WROL2019_078,425.2544781
26,WROL2019_078,426.0678207
21,WROL2019_078,426.1536247
43,WROL2019_078,426.1769466
1,WROL2019_078,426.665424
14,WROL2019_078,427.0305961
1,WROL2019_078,427.0436281
46,WROL2019_078,427.0517741
28,WROL2019_078,427.0669999
73,WROL2019_078,427.0882269
1,WROL2019_078,427.0982054
20,WROL2019_078,427.1035214
53,WROL2019_078,427.1165393
84,WROL2019_078,427.1245668
36,WROL2019_078,427.1342783
49,WROL2019_078,427.1398188
55,WROL2019_078,427.1528907
75,WROL2019_078,427.1609446
27,WROL2019_078,427.1707034
1,WROL2019_078,427.1709828
43,WROL2019_078,427.1740335
19,WROL2019_078,427.1893543
76,WROL2019_078,427.1973699
12,WROL2019_078,427.2104458
51,WROL2019_078,427.2337541
38,WROL2019_078,427.2701183
1,WROL2019_078,427.9309303
3,WROL2019_078,428.0623991
10,WROL2019_078,428.0835081
9,WROL2019_078,428.1328083
24,WROL2019_078,428.1926351
18,WROL2019_078,428.2078574
26,WROL2019_078,429.0098809
28,WROL2019_078,429.0311136
25,WROL2019_078,429.0463943
16,WROL2019_078,429.0594505
39,WROL2019_078,429.0675021
22,WROL2019_078,429.0771658
56,WROL2019_078,429.0827486
67,WROL2019_078,429.1038114
37,WROL2019_078,429.1135342
82,WROL2019_078,429.119106
4,WROL2019_078,429.1222906
44,WROL2019_078,429.1321859
44,WROL2019_078,429.1402637
6,WROL2019_078,429.1500184
12,WROL2019_078,429.1555609
20,WROL2019_078,429.1686221
39,WROL2019_078,429.1766578
11,WROL2019_078,429.1863707
17,WROL2019_078,429.1896986
38,WROL2019_078,429.1918584
42,WROL2019_078,429.2049325
48,WROL2019_078,429.2129527
16,WROL2019_078,429.2494266
23,WROL2019_078,429.2857944
15,WROL2019_078,430.0990697
4,WROL2019_078,430.0993275
7,WROL2019_078,430.1485676
20,WROL2019_078,430.171869
3,WROL2019_078,430.9725488
16,WROL2019_078,431.0256637
34,WROL2019_078,431.0467573
52,WROL2019_078,431.0619639
29,WROL2019_078,431.0749985
46,WROL2019_078,431.0830695
28,WROL2019_078,431.0928023
97,WROL2019_078,431.0983776
48,WROL2019_078,431.1114635
37,WROL2019_078,431.1195453
4,WROL2019_078,431.1292771
25,WROL2019_078,431.1348193
52,WROL2019_078,431.1478461
58,WROL2019_078,431.1558734
36,WROL2019_078,431.1655756
1,WROL2019_078,431.1658369
16,WROL2019_078,431.1689557
47,WROL2019_078,431.1710952
36,WROL2019_078,431.1841446
29,WROL2019_078,431.1921865
41,WROL2019_078,431.2074943
32,WROL2019_078,431.2206205
36,WROL2019_078,431.2286863
23,WROL2019_078,431.2650378
35,WROL2019_078,432.0935899
2,WROL2019_078,432.1946105
14,WROL2019_078,432.2425253
1,WROL2019_078,432.9695369
36,WROL2019_078,433.0412875
19,WROL2019_078,433.0542793
22,WROL2019_078,433.0623062
10,WROL2019_078,433.0719908
57,WROL2019_078,433.0775808
23,WROL2019_078,433.0906312
6,WROL2019_078,433.098652
2,WROL2019_078,433.098926
36,WROL2019_078,433.1084616
106,WROL2019_078,433.1140202
1,WROL2019_078,433.1171236
61,WROL2019_078,433.1270929
39,WROL2019_078,433.1351046
35,WROL2019_078,433.1448792
97,WROL2019_078,433.1504138
50,WROL2019_078,433.1634437
17,WROL2019_078,433.1714316
17,WROL2019_078,433.1811631
42,WROL2019_078,433.1867293
42,WROL2019_078,433.1997953
37,WROL2019_078,433.2078645
1,WROL2019_078,433.2150208
49,WROL2019_078,433.2231465
29,WROL2019_078,433.2362543
1,WROL2019_078,433.2365587
37,WROL2019_078,433.2443053
1,WROL2019_078,433.9691075
31,WROL2019_078,434.0728731
2,WROL2019_078,434.0942439
36,WROL2019_078,434.1092341
1,WROL2019_078,434.1903996
11,WROL2019_078,434.2581993
30,WROL2019_078,435.0204636
62,WROL2019_078,435.0569315
21,WROL2019_078,435.069937
25,WROL2019_078,435.0876907
63,WROL2019_078,435.0932314
11,WROL2019_078,435.1062366
24,WROL2019_078,435.121658
17,WROL2019_078,435.1240529
50,WROL2019_078,435.1296098
49,WROL2019_078,435.1426947
6,WROL2019_078,435.1580917
33,WROL2019_078,435.160524
85,WROL2019_078,435.1660662
70,WROL2019_078,435.1791207
16,WROL2019_078,435.1968437
48,WROL2019_078,435.2023958
37,WROL2019_078,435.2154332
35,WROL2019_078,435.2387867
24,WROL2019_078,435.2518305
46,WROL2019_078,436.1249105
23,WROL2019_078,436.1532323
27,WROL2019_078,436.1743836
10,WROL2019_078,437.0150998
36,WROL2019_078,437.0361044
26,WROL2019_078,437.0514493
2,WROL2019_078,437.0620759
53,WROL2019_078,437.0724896
8,WROL2019_078,437.0984842
22,WROL2019_078,437.1033957
93,WROL2019_078,437.1089316
29,WROL2019_078,437.1219389
32,WROL2019_078,437.1372928
25,WROL2019_078,437.1397249
62,WROL2019_078,437.1452682
25,WROL2019_078,437.1582897
14,WROL2019_078,437.1760698
46,WROL2019_078,437.1816364
47,WROL2019_078,437.1947209
17,WROL2019_078,437.212526
47,WROL2019_078,437.2180737
34,WROL2019_078,437.2311603
18,WROL2019_078,437.2674802
26,WROL2019_078,438.0678286
33,WROL2019_078,438.1041437
2,WROL2019_078,438.1170468
3,WROL2019_078,438.1714547
25,WROL2019_078,439.0306267
42,WROL2019_078,439.0517493
44,WROL2019_078,439.0670678
4,WROL2019_078,439.0777156
23,WROL2019_078,439.0801754
64,WROL2019_078,439.0881715
27,WROL2019_078,439.1034925
4,WROL2019_078,439.1141463
52,WROL2019_078,439.1245279
4,WROL2019_078,439.1374505
6,WROL2019_078,439.1377305
61,WROL2019_078,439.1398546
37,WROL2019_078,439.1528596
41,WROL2019_078,439.1554017
42,WROL2019_078,439.1608977
29,WROL2019_078,439.1739511
40,WROL2019_078,439.1892888
27,WROL2019_078,439.1917811
83,WROL2019_078,439.1973481
46,WROL2019_078,439.2104157
16,WROL2019_078,439.2336411
29,WROL2019_078,439.2467514
30,WROL2019_078,439.2700836
49,WROL2019_078,440.1198492
12,WROL2019_078,440.1328608
23,WROL2019_078,440.169271
3,WROL2019_078,440.9470112
19,WROL2019_078,441.0098795
11,WROL2019_078,441.0309603
17,WROL2019_078,441.0462397
4,WROL2019_078,441.0569533
18,WROL2019_078,441.0593546
57,WROL2019_078,441.0674492
60,WROL2019_078,441.0827055
41,WROL2019_078,441.0958194
84,WROL2019_078,441.1038458
21,WROL2019_078,441.1135253
55,WROL2019_078,441.119088
25,WROL2019_078,441.140144
7,WROL2019_078,441.1498314
3,WROL2019_078,441.1501245
3,WROL2019_078,441.1530893
6,WROL2019_078,441.1553925
44,WROL2019_078,441.1685159
68,WROL2019_078,441.1765846
36,WROL2019_078,441.189675
2,WROL2019_078,441.2031643
32,WROL2019_078,441.204971
11,WROL2019_078,441.2074643
70,WROL2019_078,441.2130115
33,WROL2019_078,441.2260573
39,WROL2019_078,441.249359
1,WROL2019_078,441.2527034
26,WROL2019_078,441.2857331
39,WROL2019_078,442.135508
36,WROL2019_078,443.025559
5,WROL2019_078,443.0385202
10,WROL2019_078,443.0466344
11,WROL2019_078,443.0618825
40,WROL2019_078,443.0830586
25,WROL2019_078,443.0927774
71,WROL2019_078,443.0983917
1,WROL2019_078,443.1016448
47,WROL2019_078,443.111453
68,WROL2019_078,443.1195094
28,WROL2019_078,443.1292143
75,WROL2019_078,443.1347609
31,WROL2019_078,443.1558127
12,WROL2019_078,443.1655078
10,WROL2019_078,443.1710337
38,WROL2019_078,443.1841384
47,WROL2019_078,443.1922071
25,WROL2019_078,443.2074603
2,WROL2019_078,443.2077266
29,WROL2019_078,443.2206323
56,WROL2019_078,443.2286646
38,WROL2019_078,443.2650214
15,WROL2019_078,443.3013726
10,WROL2019_078,444.0784228
17,WROL2019_078,444.0936647
1,WROL2019_078,444.0939336
27,WROL2019_078,444.1511101
47,WROL2019_078,445.0412284
14,WROL2019_078,445.054304
39,WROL2019_078,445.0623892
11,WROL2019_078,445.0720236
83,WROL2019_078,445.0776285
30,WROL2019_078,445.090649
31,WROL2019_078,445.0986866
13,WROL2019_078,445.1083702
21,WROL2019_078,445.1139371
3,WROL2019_078,445.117355
18,WROL2019_078,445.126997
32,WROL2019_078,445.1350664
32,WROL2019_078,445.1448094
2,WROL2019_078,445.1450565
68,WROL2019_078,445.1503803
71,WROL2019_078,445.1634719
68,WROL2019_078,445.1715313
19,WROL2019_078,445.1812792
63,WROL2019_078,445.1867946
61,WROL2019_078,445.1998535
56,WROL2019_078,445.2078776
13,WROL2019_078,445.2230698
25,WROL2019_078,445.2361623
31,WROL2019_078,445.2442357
21,WROL2019_078,445.2807024
28,WROL2019_078,446.0728478
1,WROL2019_078,446.8907809
45,WROL2019_078,447.0205121
48,WROL2019_078,447.0568367
5,WROL2019_078,447.0698575
3,WROL2019_078,447.0779051
1,WROL2019_078,447.0781797
7,WROL2019_078,447.0876255
36,WROL2019_078,447.0932112
23,WROL2019_078,447.1062839
24,WROL2019_078,447.1143301
46,WROL2019_078,447.1241081
84,WROL2019_078,447.1296649
68,WROL2019_078,447.1427271
34,WROL2019_078,447.1507495
46,WROL2019_078,447.1604933
60,WROL2019_078,447.1660346
45,WROL2019_078,447.1790703
16,WROL2019_078,447.1870817
6,WROL2019_078,447.1903021
6,WROL2019_078,447.1967715
24,WROL2019_078,447.2023529
40,WROL2019_078,447.2154367
37,WROL2019_078,447.2235005
35,WROL2019_078,447.2387695
23,WROL2019_078,447.2519123
27,WROL2019_078,447.2599534
1,WROL2019_078,448.9831851
29,WROL2019_078,449.0360908
20,WROL2019_078,449.0724614
20,WROL2019_078,449.0855265
31,WROL2019_078,449.1033744
109,WROL2019_078,449.1089384
49,WROL2019_078,449.1219915
42,WROL2019_078,449.1397513
76,WROL2019_078,449.1452966
37,WROL2019_078,449.1583157
3,WROL2019_078,449.1735407
10,WROL2019_078,449.1815948
30,WROL2019_078,449.1946805
45,WROL2019_078,449.2180284
52,WROL2019_078,449.2311517
32,WROL2019_078,449.2675362
2,WROL2019_078,450.0679936
37,WROL2019_078,450.1042127
16,WROL2019_078,450.1406324
17,WROL2019_078,450.1899633
38,WROL2019_078,451.0154175
48,WROL2019_078,451.0517647
5,WROL2019_078,451.0777601
4,WROL2019_078,451.0802827
30,WROL2019_078,451.0881193
5,WROL2019_078,451.1011194
35,WROL2019_078,451.1190148
97,WROL2019_078,451.1245779
43,WROL2019_078,451.1376325
46,WROL2019_078,451.1554027
86,WROL2019_078,451.1609533
15,WROL2019_078,451.1706478
6,WROL2019_078,451.1739129
1,WROL2019_078,451.1802721
2,WROL2019_078,451.1805534
31,WROL2019_078,451.1892624
1,WROL2019_078,451.1916678
8,WROL2019_078,451.1972414
18,WROL2019_078,451.2103201
38,WROL2019_078,451.2336826
40,WROL2019_078,451.2468004
15,WROL2019_078,451.2831715
56,WROL2019_078,452.1198408
7,WROL2019_078,452.156293
22,WROL2019_078,452.1692967
3,WROL2019_078,452.1740479
15,WROL2019_078,453.0099725
44,WROL2019_078,453.0310888
44,WROL2019_078,453.0463336
14,WROL2019_078,453.0593608
78,WROL2019_078,453.0674555
56,WROL2019_078,453.0827075
4,WROL2019_078,453.093391
24,WROL2019_078,453.0957559
43,WROL2019_078,453.1037797
17,WROL2019_078,453.1169643
65,WROL2019_078,453.140192
24,WROL2019_078,453.1532376
3,WROL2019_078,453.1535379
29,WROL2019_078,453.168599
30,WROL2019_078,453.1710794
65,WROL2019_078,453.1765803
38,WROL2019_078,453.1896219
37,WROL2019_078,453.2049491
21,WROL2019_078,453.2074378
54,WROL2019_078,453.2129403
30,WROL2019_078,453.2259963
16,WROL2019_078,453.2492929
37,WROL2019_078,454.1354526
20,WROL2019_078,454.1848899
14,WROL2019_078,454.221337
2,WROL2019_078,454.2399456
3,WROL2019_078,454.9626568
35,WROL2019_078,455.0255958
38,WROL2019_078,455.0466865
36,WROL2019_078,455.0619326
20,WROL2019_078,455.074999
66,WROL2019_078,455.0830735
78,WROL2019_078,455.0983695
70,WROL2019_078,455.1195155
27,WROL2019_078,455.1291998
65,WROL2019_078,455.1347635
52,WROL2019_078,455.1478333
69,WROL2019_078,455.1558556
2,WROL2019_078,455.17097
7,WROL2019_078,455.1770188
30,WROL2019_078,455.1841465
15,WROL2019_078,455.1867271
31,WROL2019_078,455.192185
31,WROL2019_078,455.2052664
35,WROL2019_078,455.2206
47,WROL2019_078,455.2285888
39,WROL2019_078,455.2650438
9,WROL2019_078,455.3013351
13,WROL2019_078,456.114674
1,WROL2019_078,456.1149643
1,WROL2019_078,457.0050509
50,WROL2019_078,457.0412056
53,WROL2019_078,457.0624006
27,WROL2019_078,457.0776845
57,WROL2019_078,457.0987919
22,WROL2019_078,457.1084415
68,WROL2019_078,457.1140401
46,WROL2019_078,457.1270668
58,WROL2019_078,457.1351052
19,WROL2019_078,457.1447889
42,WROL2019_078,457.1503564
49,WROL2019_078,457.16344
55,WROL2019_078,457.1714982
25,WROL2019_078,457.1812212
1,WROL2019_078,457.1814987
30,WROL2019_078,457.1867412
44,WROL2019_078,457.1998908
67,WROL2019_078,457.2079263
1,WROL2019_078,457.2213049
35,WROL2019_078,457.2362573
53,WROL2019_078,457.2442882
29,WROL2019_078,457.2806372
1,WROL2019_078,458.0730615
1,WROL2019_078,458.0808018
12,WROL2019_078,458.0939524
3,WROL2019_078,458.1455486
1,WROL2019_078,458.6882199
11,WROL2019_078,459.0204051
26,WROL2019_078,459.0416089
64,WROL2019_078,459.0568957
24,WROL2019_078,459.0699685
49,WROL2019_078,459.0780565
20,WROL2019_078,459.0877063
66,WROL2019_078,459.0933078
52,WROL2019_078,459.1143819
24,WROL2019_078,459.1240606
51,WROL2019_078,459.129619
1,WROL2019_078,459.1327596
21,WROL2019_078,459.1507091
29,WROL2019_078,459.1604411
47,WROL2019_078,459.1660038
65,WROL2019_078,459.1791084
64,WROL2019_078,459.187176
26,WROL2019_078,459.1969165
40,WROL2019_078,459.2024665
20,WROL2019_078,459.2155692
46,WROL2019_078,459.223587
30,WROL2019_078,459.2518663
43,WROL2019_078,459.2599137
7,WROL2019_078,459.2729292
20,WROL2019_078,459.2962852
13,WROL2019_078,460.1096349
14,WROL2019_078,460.1461122
6,WROL2019_078,460.218724
10,WROL2019_078,461.036047
4,WROL2019_078,461.0493823
20,WROL2019_078,461.0572268
95,WROL2019_078,461.0725503
32,WROL2019_078,461.0856245
42,WROL2019_078,461.0936931
2,WROL2019_078,461.0939835
21,WROL2019_078,461.1033915
101,WROL2019_078,461.1089401
37,WROL2019_078,461.1219591
7,WROL2019_078,461.1299531
14,WROL2019_078,461.139667
13,WROL2019_078,461.1452218
5,WROL2019_078,461.1582683
5,WROL2019_078,461.1662569
5,WROL2019_078,461.1760333
36,WROL2019_078,461.1816327
48,WROL2019_078,461.1947469
44,WROL2019_078,461.2028192
3,WROL2019_078,461.2031194
14,WROL2019_078,461.2125063
40,WROL2019_078,461.218122
31,WROL2019_078,461.2311981
34,WROL2019_078,461.2392334
25,WROL2019_078,461.2675008
19,WROL2019_078,461.2755356
1,WROL2019_078,461.2827164
19,WROL2019_078,462.1041239
33,WROL2019_078,463.0154099
21,WROL2019_078,463.0517256
1,WROL2019_078,463.0671672
2,WROL2019_078,463.0827989
70,WROL2019_078,463.0881547
27,WROL2019_078,463.1012369
27,WROL2019_078,463.1190429
85,WROL2019_078,463.1246037
57,WROL2019_078,463.1376501
18,WROL2019_078,463.1529632
24,WROL2019_078,463.1553616
78,WROL2019_078,463.1609397
43,WROL2019_078,463.1739646
2,WROL2019_078,463.1918899
17,WROL2019_078,463.197251
33,WROL2019_078,463.2103313
1,WROL2019_078,463.210659
38,WROL2019_078,463.233672
28,WROL2019_078,463.2467839
15,WROL2019_078,463.2831642
38,WROL2019_078,464.083464
56,WROL2019_078,464.1198508
43,WROL2019_078,464.1925934
1,WROL2019_078,464.8502318
43,WROL2019_078,465.0310824
20,WROL2019_078,465.0462789
68,WROL2019_078,465.0674944
3,WROL2019_078,465.0825976
22,WROL2019_078,465.0958288
21,WROL2019_078,465.0982743
73,WROL2019_078,465.1038042
20,WROL2019_078,465.1168325
34,WROL2019_078,465.1346566
49,WROL2019_078,465.1401775
28,WROL2019_078,465.1532321
80,WROL2019_078,465.1766013
66,WROL2019_078,465.1896828
3,WROL2019_078,465.2050275
22,WROL2019_078,465.207437
67,WROL2019_078,465.2130185
53,WROL2019_078,465.2260678
50,WROL2019_078,465.2493531
22,WROL2019_078,465.2623856
38,WROL2019_078,466.1354421
4,WROL2019_078,466.1357956
33,WROL2019_078,466.1719015
30,WROL2019_078,466.1848918
24,WROL2019_078,467.0255747
55,WROL2019_078,467.0467125
21,WROL2019_078,467.0619177
5,WROL2019_078,467.0726485
52,WROL2019_078,467.0830496
48,WROL2019_078,467.0983538
26,WROL2019_078,467.1114111
63,WROL2019_078,467.1194523
7,WROL2019_078,467.1324469
23,WROL2019_078,467.1502998
71,WROL2019_078,467.155902
15,WROL2019_078,467.1656259
3,WROL2019_078,467.1687651
22,WROL2019_078,467.1842706
29,WROL2019_078,467.1866946
77,WROL2019_078,467.1922708
42,WROL2019_078,467.2053026
33,WROL2019_078,467.2206042
41,WROL2019_078,467.2285809
26,WROL2019_078,467.241648
38,WROL2019_078,467.264982
2,WROL2019_078,467.2652748
13,WROL2019_078,468.1511885
15,WROL2019_078,468.1642094
2,WROL2019_078,468.1689529
2,WROL2019_078,468.9783129
35,WROL2019_078,469.0412203
3,WROL2019_078,469.0544329
35,WROL2019_078,469.0623127
10,WROL2019_078,469.0775364
13,WROL2019_078,469.0906133
42,WROL2019_078,469.0986886
1,WROL2019_078,469.1081764
28,WROL2019_078,469.113956
79,WROL2019_078,469.1351388
27,WROL2019_078,469.1448131
49,WROL2019_078,469.1503836
53,WROL2019_078,469.1714806
29,WROL2019_078,469.1845136
16,WROL2019_078,469.1926535
28,WROL2019_078,469.1998034
15,WROL2019_078,469.2023548
24,WROL2019_078,469.2078172
6,WROL2019_078,469.2208788
1,WROL2019_078,469.2211957
1,WROL2019_078,469.2365026
36,WROL2019_078,469.2442304
39,WROL2019_078,469.2807147
19,WROL2019_078,470.1304438
10,WROL2019_078,470.1668409
1,WROL2019_078,470.1801552
27,WROL2019_078,471.0205446
40,WROL2019_078,471.0416703
49,WROL2019_078,471.0568808
14,WROL2019_078,471.0698987
44,WROL2019_078,471.0779731
4,WROL2019_078,471.0877771
53,WROL2019_078,471.0932348
30,WROL2019_078,471.1063068
71,WROL2019_078,471.1143757
21,WROL2019_078,471.1240603
73,WROL2019_078,471.1296787
60,WROL2019_078,471.1508191
23,WROL2019_078,471.1605154
65,WROL2019_078,471.1660727
48,WROL2019_078,471.1791345
55,WROL2019_078,471.1871584
1,WROL2019_078,471.1971309
33,WROL2019_078,471.2002087
2,WROL2019_078,471.2022651
31,WROL2019_078,471.2154489
25,WROL2019_078,471.223478
17,WROL2019_078,471.2365503
34,WROL2019_078,471.2598973
29,WROL2019_078,471.2963663
1,WROL2019_078,471.6205653
2,WROL2019_078,472.088723
37,WROL2019_078,472.1460665
1,WROL2019_078,472.8824403
40,WROL2019_078,473.0361782
13,WROL2019_078,473.0492019
35,WROL2019_078,473.0573306
73,WROL2019_078,473.0725497
28,WROL2019_078,473.0855798
42,WROL2019_078,473.0936302
4,WROL2019_078,473.1032567
42,WROL2019_078,473.1088723
18,WROL2019_078,473.1219287
26,WROL2019_078,473.129986
15,WROL2019_078,473.1397039
63,WROL2019_078,473.1452859
56,WROL2019_078,473.1583815
53,WROL2019_078,473.1664552
31,WROL2019_078,473.1761866
37,WROL2019_078,473.1817426
26,WROL2019_078,473.1948209
55,WROL2019_078,473.2028579
22,WROL2019_078,473.2158669
44,WROL2019_078,473.2180449
38,WROL2019_078,473.2391768
35,WROL2019_078,473.2755769
13,WROL2019_078,473.3119894
1,WROL2019_078,474.1256126
6,WROL2019_078,475.0152936
37,WROL2019_078,475.0517491
15,WROL2019_078,475.0648268
36,WROL2019_078,475.0729331
91,WROL2019_078,475.0882069
40,WROL2019_078,475.1012739
39,WROL2019_078,475.1093469
32,WROL2019_078,475.119028
107,WROL2019_078,475.1245879
43,WROL2019_078,475.1376193
12,WROL2019_078,475.1456168
14,WROL2019_078,475.1553157
30,WROL2019_078,475.1608891
14,WROL2019_078,475.1739372
2,WROL2019_078,475.1822462
2,WROL2019_078,475.1919183
32,WROL2019_078,475.1972756
51,WROL2019_078,475.2103789
30,WROL2019_078,475.2184371
51,WROL2019_078,475.2337379
1,WROL2019_078,475.2340993
31,WROL2019_078,475.2468312
35,WROL2019_078,475.254869
20,WROL2019_078,475.2831602
21,WROL2019_078,475.2911994
3,WROL2019_078,475.2944174
5,WROL2019_078,476.0833299
1,WROL2019_078,476.9200756
39,WROL2019_078,477.031106
56,WROL2019_078,477.0674867
1,WROL2019_078,477.0798928
28,WROL2019_078,477.0805298
8,WROL2019_078,477.0982226
68,WROL2019_078,477.1038118
27,WROL2019_078,477.1168564
12,WROL2019_078,477.1322468
12,WROL2019_078,477.1345887
2,WROL2019_078,477.1348879
64,WROL2019_078,477.1402032
42,WROL2019_078,477.1532841
4,WROL2019_078,477.1686929
18,WROL2019_078,477.1710146
56,WROL2019_078,477.1766468
39,WROL2019_078,477.1897126
35,WROL2019_078,477.1977497
10,WROL2019_078,477.2073762
60,WROL2019_078,477.2130133
41,WROL2019_078,477.2260513
1,WROL2019_078,477.243648
2,WROL2019_078,477.2492422
3,WROL2019_078,477.2495648
13,WROL2019_078,477.2623661
15,WROL2019_078,477.2857043
20,WROL2019_078,478.099143
3,WROL2019_078,479.0258665
40,WROL2019_078,479.0466809
23,WROL2019_078,479.0619972
22,WROL2019_078,479.0830309
8,WROL2019_078,479.0960799
27,WROL2019_078,479.1114788
6,WROL2019_078,479.1138373
71,WROL2019_078,479.1194547
32,WROL2019_078,479.1325333
30,WROL2019_078,479.1478497
2,WROL2019_078,479.1501428
92,WROL2019_078,479.1558821
46,WROL2019_078,479.1689382
16,WROL2019_078,479.1842611
32,WROL2019_078,479.1867012
71,WROL2019_078,479.1922353
29,WROL2019_078,479.2052819
19,WROL2019_078,479.2206269
3,WROL2019_078,479.2231582
20,WROL2019_078,479.2285588
32,WROL2019_078,479.2416511
29,WROL2019_078,479.2781043
12,WROL2019_078,480.2006105
29,WROL2019_078,481.0259702
17,WROL2019_078,481.0411856
58,WROL2019_078,481.0623631
7,WROL2019_078,481.0775347
23,WROL2019_078,481.0906772
72,WROL2019_078,481.098748
53,WROL2019_078,481.1140166
19,WROL2019_078,481.1271461
8,WROL2019_078,481.1295226
77,WROL2019_078,481.1351145
20,WROL2019_078,481.144847
41,WROL2019_078,481.148229
15,WROL2019_078,481.1504823
13,WROL2019_078,481.163401
57,WROL2019_078,481.1714772
34,WROL2019_078,481.1845476
36,WROL2019_078,481.1998573
61,WROL2019_078,481.2078531
36,WROL2019_078,481.2209213
2,WROL2019_078,481.2293701
39,WROL2019_078,481.244231
24,WROL2019_078,481.2573397
22,WROL2019_078,481.293755
20,WROL2019_078,482.1798067
27,WROL2019_078,482.2162049
8,WROL2019_078,482.984149
24,WROL2019_078,483.0204927
34,WROL2019_078,483.0416018
2,WROL2019_078,483.0567497
6,WROL2019_078,483.0700323
33,WROL2019_078,483.0779556
47,WROL2019_078,483.0932446
67,WROL2019_078,483.1143956
31,WROL2019_078,483.129623
87,WROL2019_078,483.1508043
1,WROL2019_078,483.1701101
54,WROL2019_078,483.1791172
63,WROL2019_078,483.1871431
45,WROL2019_078,483.2154937
57,WROL2019_078,483.2235105
28,WROL2019_078,483.236602
43,WROL2019_078,483.2599041
4,WROL2019_078,483.2603049
26,WROL2019_078,483.2963557
30,WROL2019_078,484.1096873
34,WROL2019_078,484.1460311
1,WROL2019_078,484.163824
