num.trans.involved.in,sample,peak
25,WROL2019_008,431.0749985
38,WROL2019_008,431.0830695
19,WROL2019_008,431.0928023
82,WROL2019_008,431.0983776
44,WROL2019_008,431.1114635
36,WROL2019_008,431.1195453
5,WROL2019_008,431.1292771
19,WROL2019_008,431.1348193
46,WROL2019_008,431.1478461
53,WROL2019_008,431.1558734
32,WROL2019_008,431.1655756
23,WROL2019_008,431.1689557
43,WROL2019_008,431.1710952
39,WROL2019_008,431.1841446
27,WROL2019_008,431.1921865
30,WROL2019_008,431.2074943
32,WROL2019_008,431.2206205
30,WROL2019_008,431.2286863
28,WROL2019_008,431.2650378
1,WROL2019_008,431.8626724
31,WROL2019_008,432.0935899
4,WROL2019_008,432.1793306
2,WROL2019_008,432.1946105
2,WROL2019_008,432.8750884
2,WROL2019_008,432.9695369
22,WROL2019_008,433.0412875
53,WROL2019_008,433.0775808
21,WROL2019_008,433.0906312
29,WROL2019_008,433.1084616
96,WROL2019_008,433.1140202
59,WROL2019_008,433.1270929
40,WROL2019_008,433.1351046
33,WROL2019_008,433.1448792
92,WROL2019_008,433.1504138
55,WROL2019_008,433.1634437
17,WROL2019_008,433.1714316
20,WROL2019_008,433.1811631
2,WROL2019_008,433.1814214
38,WROL2019_008,433.1867293
48,WROL2019_008,433.1997953
42,WROL2019_008,433.2078645
38,WROL2019_008,433.2231465
28,WROL2019_008,433.2362543
40,WROL2019_008,433.2443053
1,WROL2019_008,433.9691075
32,WROL2019_008,434.1092341
1,WROL2019_008,434.9664762
1,WROL2019_008,434.9675551
46,WROL2019_008,435.0569315
16,WROL2019_008,435.069937
9,WROL2019_008,435.0828506
19,WROL2019_008,435.0876907
57,WROL2019_008,435.0932314
11,WROL2019_008,435.1062366
18,WROL2019_008,435.121658
17,WROL2019_008,435.1240529
47,WROL2019_008,435.1296098
54,WROL2019_008,435.1426947
31,WROL2019_008,435.160524
80,WROL2019_008,435.1660662
74,WROL2019_008,435.1791207
32,WROL2019_008,435.1871276
19,WROL2019_008,435.1968437
45,WROL2019_008,435.2023958
40,WROL2019_008,435.2154332
8,WROL2019_008,435.2307416
32,WROL2019_008,435.2518305
42,WROL2019_008,436.1249105
4,WROL2019_008,436.1380493
21,WROL2019_008,436.1532323
30,WROL2019_008,436.1743836
22,WROL2019_008,437.0361044
4,WROL2019_008,437.0620759
45,WROL2019_008,437.0724896
7,WROL2019_008,437.0854954
7,WROL2019_008,437.0984842
21,WROL2019_008,437.1033957
79,WROL2019_008,437.1089316
32,WROL2019_008,437.1219389
28,WROL2019_008,437.1372928
25,WROL2019_008,437.1397249
60,WROL2019_008,437.1452682
32,WROL2019_008,437.1582897
13,WROL2019_008,437.1760698
43,WROL2019_008,437.1816364
60,WROL2019_008,437.1947209
26,WROL2019_008,437.212526
44,WROL2019_008,437.2180737
36,WROL2019_008,437.2311603
24,WROL2019_008,437.2674802
26,WROL2019_008,438.1041437
1,WROL2019_008,438.1173442
24,WROL2019_008,438.1688759
4,WROL2019_008,438.1714547
8,WROL2019_008,438.1770235
34,WROL2019_008,438.1899747
13,WROL2019_008,439.0306267
29,WROL2019_008,439.0517493
30,WROL2019_008,439.0670678
6,WROL2019_008,439.0777156
18,WROL2019_008,439.0801754
54,WROL2019_008,439.0881715
4,WROL2019_008,439.1010855
13,WROL2019_008,439.1034925
5,WROL2019_008,439.1141463
47,WROL2019_008,439.1245279
4,WROL2019_008,439.1374505
34,WROL2019_008,439.1528596
42,WROL2019_008,439.1554017
40,WROL2019_008,439.1608977
38,WROL2019_008,439.1739511
36,WROL2019_008,439.1892888
35,WROL2019_008,439.1917811
75,WROL2019_008,439.1973481
52,WROL2019_008,439.2104157
19,WROL2019_008,439.228169
14,WROL2019_008,439.2336411
36,WROL2019_008,439.2467514
33,WROL2019_008,439.2700836
41,WROL2019_008,440.1198492
16,WROL2019_008,440.1328608
31,WROL2019_008,440.169271
3,WROL2019_008,440.9470112
2,WROL2019_008,441.0309603
9,WROL2019_008,441.0462397
7,WROL2019_008,441.0569533
14,WROL2019_008,441.0593546
41,WROL2019_008,441.0674492
46,WROL2019_008,441.0827055
33,WROL2019_008,441.0958194
72,WROL2019_008,441.1038458
14,WROL2019_008,441.1135253
47,WROL2019_008,441.119088
23,WROL2019_008,441.140144
5,WROL2019_008,441.1498314
6,WROL2019_008,441.1530893
6,WROL2019_008,441.1553925
42,WROL2019_008,441.1685159
12,WROL2019_008,441.1710049
64,WROL2019_008,441.1765846
46,WROL2019_008,441.189675
3,WROL2019_008,441.2031643
30,WROL2019_008,441.204971
19,WROL2019_008,441.2074643
71,WROL2019_008,441.2130115
37,WROL2019_008,441.2260573
38,WROL2019_008,441.249359
3,WROL2019_008,441.2527034
19,WROL2019_008,441.2624076
32,WROL2019_008,441.2857331
1,WROL2019_008,441.9465529
11,WROL2019_008,442.1273539
35,WROL2019_008,442.135508
23,WROL2019_008,442.1485331
17,WROL2019_008,442.1848742
1,WROL2019_008,442.9723007
25,WROL2019_008,443.025559
5,WROL2019_008,443.0466344
7,WROL2019_008,443.0618825
34,WROL2019_008,443.0830586
17,WROL2019_008,443.0927774
51,WROL2019_008,443.0983917
40,WROL2019_008,443.111453
58,WROL2019_008,443.1195094
26,WROL2019_008,443.1292143
65,WROL2019_008,443.1347609
31,WROL2019_008,443.1558127
12,WROL2019_008,443.1655078
37,WROL2019_008,443.1689271
9,WROL2019_008,443.1710337
40,WROL2019_008,443.1841384
50,WROL2019_008,443.1922071
32,WROL2019_008,443.2053205
20,WROL2019_008,443.2074603
31,WROL2019_008,443.2206323
56,WROL2019_008,443.2286646
43,WROL2019_008,443.2650214
23,WROL2019_008,443.3013726
25,WROL2019_008,444.1511101
3,WROL2019_008,444.8301078
30,WROL2019_008,445.0412284
10,WROL2019_008,445.054304
28,WROL2019_008,445.0623892
1,WROL2019_008,445.0698069
66,WROL2019_008,445.0776285
27,WROL2019_008,445.090649
23,WROL2019_008,445.0986866
11,WROL2019_008,445.1083702
2,WROL2019_008,445.1086546
20,WROL2019_008,445.1139371
1,WROL2019_008,445.1170535
18,WROL2019_008,445.126997
28,WROL2019_008,445.1350664
28,WROL2019_008,445.1448094
60,WROL2019_008,445.1503803
4,WROL2019_008,445.1609701
69,WROL2019_008,445.1634719
58,WROL2019_008,445.1715313
20,WROL2019_008,445.1812792
29,WROL2019_008,445.184591
59,WROL2019_008,445.1867946
67,WROL2019_008,445.1998535
57,WROL2019_008,445.2078776
26,WROL2019_008,445.2361623
33,WROL2019_008,445.2442357
26,WROL2019_008,445.2807024
19,WROL2019_008,445.3170449
22,WROL2019_008,446.0728478
1,WROL2019_008,446.8907809
28,WROL2019_008,447.0568367
2,WROL2019_008,447.066831
3,WROL2019_008,447.0698575
5,WROL2019_008,447.0876255
28,WROL2019_008,447.0932112
23,WROL2019_008,447.1062839
38,WROL2019_008,447.1241081
77,WROL2019_008,447.1296649
65,WROL2019_008,447.1427271
33,WROL2019_008,447.1507495
43,WROL2019_008,447.1604933
54,WROL2019_008,447.1660346
51,WROL2019_008,447.1790703
17,WROL2019_008,447.1870817
9,WROL2019_008,447.1903021
21,WROL2019_008,447.2023529
42,WROL2019_008,447.2154367
34,WROL2019_008,447.2235005
19,WROL2019_008,447.2519123
32,WROL2019_008,447.2599534
1,WROL2019_008,447.8753252
1,WROL2019_008,448.8923903
19,WROL2019_008,449.0360908
12,WROL2019_008,449.051385
15,WROL2019_008,449.0724614
15,WROL2019_008,449.0855265
23,WROL2019_008,449.1033744
99,WROL2019_008,449.1089384
48,WROL2019_008,449.1219915
38,WROL2019_008,449.1397513
68,WROL2019_008,449.1452966
42,WROL2019_008,449.1583157
3,WROL2019_008,449.1735407
11,WROL2019_008,449.1815948
3,WROL2019_008,449.1882855
34,WROL2019_008,449.1946805
42,WROL2019_008,449.2180284
54,WROL2019_008,449.2311517
36,WROL2019_008,449.2675362
1,WROL2019_008,449.8919473
28,WROL2019_008,450.1042127
13,WROL2019_008,450.1406324
1,WROL2019_008,450.1785197
25,WROL2019_008,450.1899633
1,WROL2019_008,450.9800968
37,WROL2019_008,451.0517647
7,WROL2019_008,451.0777601
26,WROL2019_008,451.0881193
4,WROL2019_008,451.1011194
26,WROL2019_008,451.1190148
90,WROL2019_008,451.1245779
44,WROL2019_008,451.1376325
43,WROL2019_008,451.1554027
80,WROL2019_008,451.1609533
12,WROL2019_008,451.1706478
11,WROL2019_008,451.1739129
1,WROL2019_008,451.1802721
29,WROL2019_008,451.1892624
2,WROL2019_008,451.1916678
7,WROL2019_008,451.1972414
22,WROL2019_008,451.2103201
10,WROL2019_008,451.2280699
37,WROL2019_008,451.2336826
44,WROL2019_008,451.2468004
45,WROL2019_008,452.1198408
16,WROL2019_008,452.1328265
5,WROL2019_008,452.156293
27,WROL2019_008,452.1692967
2,WROL2019_008,452.1740479
27,WROL2019_008,453.0463336
3,WROL2019_008,453.0570471
65,WROL2019_008,453.0674555
39,WROL2019_008,453.0827075
6,WROL2019_008,453.093391
20,WROL2019_008,453.0957559
41,WROL2019_008,453.1037797
61,WROL2019_008,453.140192
30,WROL2019_008,453.1532376
25,WROL2019_008,453.168599
33,WROL2019_008,453.1710794
60,WROL2019_008,453.1765803
44,WROL2019_008,453.1896219
34,WROL2019_008,453.2049491
29,WROL2019_008,453.2074378
51,WROL2019_008,453.2129403
35,WROL2019_008,453.2259963
15,WROL2019_008,453.2492929
5,WROL2019_008,453.2623287
35,WROL2019_008,453.2857555
1,WROL2019_008,454.0172891
34,WROL2019_008,454.1354526
2,WROL2019_008,454.1484169
33,WROL2019_008,454.1848899
1,WROL2019_008,454.8718885
4,WROL2019_008,454.9626568
30,WROL2019_008,455.0466865
25,WROL2019_008,455.0619326
3,WROL2019_008,455.0725857
19,WROL2019_008,455.074999
53,WROL2019_008,455.0830735
62,WROL2019_008,455.0983695
8,WROL2019_008,455.1090394
60,WROL2019_008,455.1195155
23,WROL2019_008,455.1291998
53,WROL2019_008,455.1347635
52,WROL2019_008,455.1478333
61,WROL2019_008,455.1558556
7,WROL2019_008,455.1688128
31,WROL2019_008,455.1841465
24,WROL2019_008,455.1867271
32,WROL2019_008,455.192185
37,WROL2019_008,455.2052664
35,WROL2019_008,455.2206
18,WROL2019_008,455.223098
47,WROL2019_008,455.2285888
41,WROL2019_008,455.2417162
47,WROL2019_008,455.2650438
10,WROL2019_008,455.3013351
10,WROL2019_008,456.114674
23,WROL2019_008,456.1641731
34,WROL2019_008,457.0412056
31,WROL2019_008,457.0624006
19,WROL2019_008,457.0776845
47,WROL2019_008,457.0987919
52,WROL2019_008,457.1140401
42,WROL2019_008,457.1270668
53,WROL2019_008,457.1351052
19,WROL2019_008,457.1447889
2,WROL2019_008,457.1450822
39,WROL2019_008,457.1503564
48,WROL2019_008,457.16344
50,WROL2019_008,457.1714982
25,WROL2019_008,457.1812212
45,WROL2019_008,457.1845513
24,WROL2019_008,457.1867412
42,WROL2019_008,457.1998908
20,WROL2019_008,457.2023458
65,WROL2019_008,457.2079263
29,WROL2019_008,457.2209643
59,WROL2019_008,457.2442882
34,WROL2019_008,457.2806372
23,WROL2019_008,457.317042
1,WROL2019_008,458.6882199
1,WROL2019_008,458.9577228
48,WROL2019_008,459.0568957
37,WROL2019_008,459.0780565
11,WROL2019_008,459.0877063
45,WROL2019_008,459.0933078
43,WROL2019_008,459.1143819
20,WROL2019_008,459.1240606
47,WROL2019_008,459.129619
23,WROL2019_008,459.1507091
27,WROL2019_008,459.1604411
2,WROL2019_008,459.160731
41,WROL2019_008,459.1660038
65,WROL2019_008,459.1791084
61,WROL2019_008,459.187176
31,WROL2019_008,459.2024665
1,WROL2019_008,459.2065541
18,WROL2019_008,459.2155692
45,WROL2019_008,459.223587
49,WROL2019_008,459.2599137
25,WROL2019_008,459.2962852
10,WROL2019_008,460.1461122
7,WROL2019_008,460.218724
1,WROL2019_008,460.8038865
76,WROL2019_008,461.0725503
25,WROL2019_008,461.0856245
34,WROL2019_008,461.0936931
15,WROL2019_008,461.1033915
86,WROL2019_008,461.1089401
36,WROL2019_008,461.1219591
14,WROL2019_008,461.139667
11,WROL2019_008,461.1452218
7,WROL2019_008,461.1582683
3,WROL2019_008,461.1662569
8,WROL2019_008,461.1760333
34,WROL2019_008,461.1816327
50,WROL2019_008,461.1947469
40,WROL2019_008,461.2028192
30,WROL2019_008,461.218122
32,WROL2019_008,461.2311981
36,WROL2019_008,461.2392334
25,WROL2019_008,461.2675008
24,WROL2019_008,461.2755356
2,WROL2019_008,461.2827164
1,WROL2019_008,462.9988592
11,WROL2019_008,463.0517256
1,WROL2019_008,463.0825075
63,WROL2019_008,463.0881547
23,WROL2019_008,463.1012369
25,WROL2019_008,463.1190429
71,WROL2019_008,463.1246037
56,WROL2019_008,463.1376501
16,WROL2019_008,463.1529632
28,WROL2019_008,463.1553616
71,WROL2019_008,463.1609397
47,WROL2019_008,463.1739646
2,WROL2019_008,463.1915837
16,WROL2019_008,463.197251
35,WROL2019_008,463.2103313
2,WROL2019_008,463.2283375
34,WROL2019_008,463.233672
30,WROL2019_008,463.2467839
17,WROL2019_008,463.2831642
1,WROL2019_008,463.9075212
47,WROL2019_008,464.1198508
1,WROL2019_008,464.6800487
3,WROL2019_008,464.9050372
24,WROL2019_008,465.0310824
53,WROL2019_008,465.0674944
67,WROL2019_008,465.1038042
18,WROL2019_008,465.1168325
26,WROL2019_008,465.1346566
45,WROL2019_008,465.1401775
29,WROL2019_008,465.1532321
73,WROL2019_008,465.1766013
75,WROL2019_008,465.1896828
30,WROL2019_008,465.207437
65,WROL2019_008,465.2130185
58,WROL2019_008,465.2260678
14,WROL2019_008,465.2412918
16,WROL2019_008,465.2438263
48,WROL2019_008,465.2493531
26,WROL2019_008,465.2623856
1,WROL2019_008,465.3043657
37,WROL2019_008,466.1354421
14,WROL2019_008,466.1484543
29,WROL2019_008,466.1719015
47,WROL2019_008,466.1848918
1,WROL2019_008,466.2108528
1,WROL2019_008,466.9029433
2,WROL2019_008,467.0202207
31,WROL2019_008,467.0467125
1,WROL2019_008,467.0516793
12,WROL2019_008,467.0619177
9,WROL2019_008,467.0726485
1,WROL2019_008,467.0749317
42,WROL2019_008,467.0830496
4,WROL2019_008,467.0943198
35,WROL2019_008,467.0983538
5,WROL2019_008,467.1090741
22,WROL2019_008,467.1114111
55,WROL2019_008,467.1194523
8,WROL2019_008,467.1324469
66,WROL2019_008,467.155902
13,WROL2019_008,467.1656259
3,WROL2019_008,467.1687651
2,WROL2019_008,467.1727898
21,WROL2019_008,467.1842706
37,WROL2019_008,467.1866946
73,WROL2019_008,467.1922708
45,WROL2019_008,467.2053026
28,WROL2019_008,467.2206042
13,WROL2019_008,467.2230366
39,WROL2019_008,467.2285809
30,WROL2019_008,467.241648
38,WROL2019_008,467.264982
1,WROL2019_008,467.7497697
11,WROL2019_008,468.1511885
20,WROL2019_008,468.1642094
3,WROL2019_008,468.1689529
21,WROL2019_008,468.200495
1,WROL2019_008,468.6759367
3,WROL2019_008,468.9783129
20,WROL2019_008,469.0412203
25,WROL2019_008,469.0623127
5,WROL2019_008,469.0775364
9,WROL2019_008,469.0883061
11,WROL2019_008,469.0906133
31,WROL2019_008,469.0986886
22,WROL2019_008,469.113956
73,WROL2019_008,469.1351388
21,WROL2019_008,469.1448131
49,WROL2019_008,469.1714806
13,WROL2019_008,469.1811759
37,WROL2019_008,469.1845136
30,WROL2019_008,469.1998034
23,WROL2019_008,469.2023548
26,WROL2019_008,469.2078172
11,WROL2019_008,469.2208788
6,WROL2019_008,469.2386191
37,WROL2019_008,469.2442304
24,WROL2019_008,469.2573117
40,WROL2019_008,469.2807147
27,WROL2019_008,469.3170418
1,WROL2019_008,469.7467773
16,WROL2019_008,470.1304438
14,WROL2019_008,470.1434651
11,WROL2019_008,470.1668409
33,WROL2019_008,470.1798365
1,WROL2019_008,470.2058997
25,WROL2019_008,471.0416703
28,WROL2019_008,471.0568808
11,WROL2019_008,471.0698987
29,WROL2019_008,471.0779731
4,WROL2019_008,471.0877771
46,WROL2019_008,471.0932348
28,WROL2019_008,471.1063068
64,WROL2019_008,471.1143757
18,WROL2019_008,471.1240603
61,WROL2019_008,471.1296787
52,WROL2019_008,471.1508191
23,WROL2019_008,471.1605154
56,WROL2019_008,471.1660727
49,WROL2019_008,471.1791345
50,WROL2019_008,471.1871584
42,WROL2019_008,471.2002087
35,WROL2019_008,471.2154489
19,WROL2019_008,471.2180176
1,WROL2019_008,471.2182936
24,WROL2019_008,471.223478
20,WROL2019_008,471.2365503
8,WROL2019_008,471.2446856
38,WROL2019_008,471.2598973
33,WROL2019_008,471.2963663
19,WROL2019_008,471.3326825
2,WROL2019_008,471.6219286
28,WROL2019_008,472.1460665
2,WROL2019_008,472.8824403
2,WROL2019_008,472.9731899
18,WROL2019_008,473.0361782
25,WROL2019_008,473.0573306
53,WROL2019_008,473.0725497
19,WROL2019_008,473.0855798
34,WROL2019_008,473.0936302
3,WROL2019_008,473.1032567
36,WROL2019_008,473.1088723
19,WROL2019_008,473.1219287
20,WROL2019_008,473.129986
15,WROL2019_008,473.1397039
56,WROL2019_008,473.1452859
55,WROL2019_008,473.1583815
48,WROL2019_008,473.1664552
28,WROL2019_008,473.1761866
28,WROL2019_008,473.1817426
26,WROL2019_008,473.1948209
45,WROL2019_008,473.2028579
28,WROL2019_008,473.2158669
36,WROL2019_008,473.2180449
1,WROL2019_008,473.2221427
54,WROL2019_008,473.2311513
41,WROL2019_008,473.2391768
42,WROL2019_008,473.2755769
18,WROL2019_008,473.3119894
2,WROL2019_008,473.8820299
1,WROL2019_008,474.1408457
2,WROL2019_008,474.9220488
23,WROL2019_008,475.0517491
12,WROL2019_008,475.0648268
70,WROL2019_008,475.0882069
31,WROL2019_008,475.1012739
23,WROL2019_008,475.119028
92,WROL2019_008,475.1245879
43,WROL2019_008,475.1376193
14,WROL2019_008,475.1456168
12,WROL2019_008,475.1553157
28,WROL2019_008,475.1608891
15,WROL2019_008,475.1739372
1,WROL2019_008,475.1916023
4,WROL2019_008,475.1919183
28,WROL2019_008,475.1972756
54,WROL2019_008,475.2103789
39,WROL2019_008,475.2184371
44,WROL2019_008,475.2337379
30,WROL2019_008,475.2468312
37,WROL2019_008,475.254869
27,WROL2019_008,475.2911994
6,WROL2019_008,475.2944174
1,WROL2019_008,475.2983565
3,WROL2019_008,476.9236856
14,WROL2019_008,477.031106
41,WROL2019_008,477.0674867
24,WROL2019_008,477.0805298
6,WROL2019_008,477.0982226
61,WROL2019_008,477.1038118
28,WROL2019_008,477.1168564
9,WROL2019_008,477.1322468
13,WROL2019_008,477.1345887
59,WROL2019_008,477.1402032
42,WROL2019_008,477.1532841
22,WROL2019_008,477.1710146
49,WROL2019_008,477.1766468
38,WROL2019_008,477.1897126
25,WROL2019_008,477.1977497
13,WROL2019_008,477.2073762
57,WROL2019_008,477.2130133
43,WROL2019_008,477.2260513
33,WROL2019_008,477.2340815
1,WROL2019_008,477.2439701
1,WROL2019_008,477.2492422
18,WROL2019_008,477.2623661
27,WROL2019_008,477.2705506
1,WROL2019_008,477.9232486
12,WROL2019_008,478.099143
29,WROL2019_008,478.1485087
10,WROL2019_008,478.1717966
20,WROL2019_008,478.1848472
32,WROL2019_008,479.0466809
15,WROL2019_008,479.0830309
18,WROL2019_008,479.1114788
5,WROL2019_008,479.1138373
63,WROL2019_008,479.1194547
29,WROL2019_008,479.1325333
28,WROL2019_008,479.1478497
1,WROL2019_008,479.1501428
85,WROL2019_008,479.1558821
47,WROL2019_008,479.1689382
15,WROL2019_008,479.1842611
36,WROL2019_008,479.1867012
64,WROL2019_008,479.1922353
46,WROL2019_008,479.2052819
3,WROL2019_008,479.2231582
19,WROL2019_008,479.2285588
36,WROL2019_008,479.2416511
31,WROL2019_008,479.2781043
31,WROL2019_008,480.1641505
14,WROL2019_008,480.2006105
42,WROL2019_008,481.0623631
6,WROL2019_008,481.0883417
62,WROL2019_008,481.098748
14,WROL2019_008,481.1271461
72,WROL2019_008,481.1351145
16,WROL2019_008,481.144847
13,WROL2019_008,481.163401
52,WROL2019_008,481.1714772
1,WROL2019_008,481.1781032
50,WROL2019_008,481.1845476
38,WROL2019_008,481.1998573
9,WROL2019_008,481.202412
4,WROL2019_008,481.2032402
54,WROL2019_008,481.2078531
40,WROL2019_008,481.2209213
1,WROL2019_008,481.2385191
5,WROL2019_008,481.2388597
37,WROL2019_008,481.244231
27,WROL2019_008,481.2573397
43,WROL2019_008,481.2806703
23,WROL2019_008,481.293755
32,WROL2019_008,482.1798067
15,WROL2019_008,482.1975997
34,WROL2019_008,482.2162049
21,WROL2019_008,483.0416018
7,WROL2019_008,483.0675974
26,WROL2019_008,483.0779556
37,WROL2019_008,483.0932446
54,WROL2019_008,483.1143956
25,WROL2019_008,483.129623
74,WROL2019_008,483.1508043
1,WROL2019_008,483.1676955
2,WROL2019_008,483.1701101
54,WROL2019_008,483.1791172
57,WROL2019_008,483.1871431
36,WROL2019_008,483.2001642
42,WROL2019_008,483.2154937
14,WROL2019_008,483.2180219
58,WROL2019_008,483.2235105
36,WROL2019_008,483.236602
47,WROL2019_008,483.2599041
30,WROL2019_008,483.2963557
1,WROL2019_008,483.9151741
21,WROL2019_008,484.1096873
28,WROL2019_008,484.1460311
3,WROL2019_008,484.1592144
1,WROL2019_008,484.163824
25,WROL2019_008,484.1954903
14,WROL2019_008,485.0361903
33,WROL2019_008,485.0573057
38,WROL2019_008,485.0725034
13,WROL2019_008,485.0855359
21,WROL2019_008,485.0936021
17,WROL2019_008,485.1088617
29,WROL2019_008,485.1219513
45,WROL2019_008,485.1300168
10,WROL2019_008,485.1396729
52,WROL2019_008,485.1453136
36,WROL2019_008,485.1584184
3,WROL2019_008,485.164831
26,WROL2019_008,485.1663584
53,WROL2019_008,485.1817118
39,WROL2019_008,485.1948073
63,WROL2019_008,485.2028207
43,WROL2019_008,485.2158982
39,WROL2019_008,485.2311227
26,WROL2019_008,485.2391418
39,WROL2019_008,485.2755471
29,WROL2019_008,485.3119829
1,WROL2019_008,486.8980785
1,WROL2019_008,486.9504141
1,WROL2019_008,486.9888162
36,WROL2019_008,487.0517736
29,WROL2019_008,487.0729582
38,WROL2019_008,487.0882259
24,WROL2019_008,487.1012849
52,WROL2019_008,487.1093324
56,WROL2019_008,487.1245733
41,WROL2019_008,487.1376121
25,WROL2019_008,487.145639
5,WROL2019_008,487.155293
27,WROL2019_008,487.1608876
5,WROL2019_008,487.1916889
35,WROL2019_008,487.1972956
47,WROL2019_008,487.2104339
51,WROL2019_008,487.2184874
7,WROL2019_008,487.2315731
2,WROL2019_008,487.2339676
7,WROL2019_008,487.2468934
27,WROL2019_008,487.2549014
39,WROL2019_008,487.2912323
1,WROL2019_008,487.8976579
13,WROL2019_008,488.1773871
24,WROL2019_008,488.2501085
1,WROL2019_008,488.8165064
19,WROL2019_008,489.0311059
48,WROL2019_008,489.0674284
14,WROL2019_008,489.0804866
18,WROL2019_008,489.0885385
59,WROL2019_008,489.1038056
21,WROL2019_008,489.1249166
22,WROL2019_008,489.1346411
72,WROL2019_008,489.1402257
44,WROL2019_008,489.1533059
29,WROL2019_008,489.1710423
62,WROL2019_008,489.176634
42,WROL2019_008,489.1897022
42,WROL2019_008,489.1977319
21,WROL2019_008,489.2108162
42,WROL2019_008,489.2129626
45,WROL2019_008,489.2260508
42,WROL2019_008,489.2340732
25,WROL2019_008,489.2623736
27,WROL2019_008,489.2704482
24,WROL2019_008,489.3069115
1,WROL2019_008,490.9393544
1,WROL2019_008,490.9533354
4,WROL2019_008,491.0466168
42,WROL2019_008,491.0830907
26,WROL2019_008,491.096192
64,WROL2019_008,491.1195207
35,WROL2019_008,491.1325797
9,WROL2019_008,491.1502278
2,WROL2019_008,491.1505185
72,WROL2019_008,491.155852
36,WROL2019_008,491.1688938
33,WROL2019_008,491.1866982
22,WROL2019_008,491.1921779
46,WROL2019_008,491.2052591
20,WROL2019_008,491.2231388
43,WROL2019_008,491.2285903
50,WROL2019_008,491.2417133
35,WROL2019_008,491.2497723
9,WROL2019_008,491.2594278
9,WROL2019_008,491.2781574
1,WROL2019_008,492.1148469
42,WROL2019_008,493.062387
29,WROL2019_008,493.0988145
4,WROL2019_008,493.123067
86,WROL2019_008,493.1351592
38,WROL2019_008,493.1481999
12,WROL2019_008,493.163541
30,WROL2019_008,493.1659647
36,WROL2019_008,493.1714617
36,WROL2019_008,493.1845191
12,WROL2019_008,493.1999108
1,WROL2019_008,493.2025428
47,WROL2019_008,493.2078535
42,WROL2019_008,493.2209565
2,WROL2019_008,493.2388457
1,WROL2019_008,493.2421551
36,WROL2019_008,493.2442494
21,WROL2019_008,493.25741
13,WROL2019_008,493.2937682
34,WROL2019_008,494.1304274
21,WROL2019_008,494.1797571
36,WROL2019_008,494.2161877
1,WROL2019_008,494.7639533
1,WROL2019_008,494.790684
29,WROL2019_008,495.0416059
22,WROL2019_008,495.0568552
1,WROL2019_008,495.0677063
51,WROL2019_008,495.0780507
87,WROL2019_008,495.1144141
13,WROL2019_008,495.1241588
43,WROL2019_008,495.127475
33,WROL2019_008,495.1507243
23,WROL2019_008,495.163773
9,WROL2019_008,495.1815177
36,WROL2019_008,495.187098
46,WROL2019_008,495.2001708
20,WROL2019_008,495.2155648
9,WROL2019_008,495.2180542
60,WROL2019_008,495.2235331
47,WROL2019_008,495.2366367
4,WROL2019_008,495.2541897
44,WROL2019_008,495.2599547
32,WROL2019_008,495.273016
36,WROL2019_008,495.2963047
1,WROL2019_008,495.9338627
1,WROL2019_008,495.9374995
39,WROL2019_008,496.1460488
17,WROL2019_008,496.159034
26,WROL2019_008,496.1954118
25,WROL2019_008,496.231864
1,WROL2019_008,496.7619249
2,WROL2019_008,496.7886386
3,WROL2019_008,496.9312542
28,WROL2019_008,497.0572509
30,WROL2019_008,497.0725071
15,WROL2019_008,497.0937672
45,WROL2019_008,497.1089197
3,WROL2019_008,497.1220943
30,WROL2019_008,497.130123
17,WROL2019_008,497.1397761
35,WROL2019_008,497.1452995
46,WROL2019_008,497.1584047
70,WROL2019_008,497.1664402
32,WROL2019_008,497.1794615
37,WROL2019_008,497.1947356
30,WROL2019_008,497.1972616
40,WROL2019_008,497.2027587
32,WROL2019_008,497.2158163
26,WROL2019_008,497.2311882
9,WROL2019_008,497.2336188
62,WROL2019_008,497.2391863
36,WROL2019_008,497.2522904
38,WROL2019_008,497.2756305
12,WROL2019_008,497.3120298
10,WROL2019_008,498.125382
18,WROL2019_008,498.1747567
22,WROL2019_008,498.2110688
1,WROL2019_008,498.7599028
1,WROL2019_008,498.9279855
6,WROL2019_008,499.0517293
2,WROL2019_008,499.0647231
17,WROL2019_008,499.0728824
2,WROL2019_008,499.0880833
26,WROL2019_008,499.1012188
46,WROL2019_008,499.1092872
47,WROL2019_008,499.1245701
56,WROL2019_008,499.1457163
42,WROL2019_008,499.1609493
1,WROL2019_008,499.1612645
46,WROL2019_008,499.1821135
26,WROL2019_008,499.1972941
49,WROL2019_008,499.2104278
56,WROL2019_008,499.2184506
34,WROL2019_008,499.2314997
34,WROL2019_008,499.2467735
37,WROL2019_008,499.254796
28,WROL2019_008,499.2911861
24,WROL2019_008,499.3276231
22,WROL2019_008,500.1409178
2,WROL2019_008,500.1586972
17,WROL2019_008,500.1773949
14,WROL2019_008,500.1904174
1,WROL2019_008,500.9473046
18,WROL2019_008,501.0310309
17,WROL2019_008,501.0675019
9,WROL2019_008,501.0805755
22,WROL2019_008,501.0886353
74,WROL2019_008,501.1038547
33,WROL2019_008,501.1169011
34,WROL2019_008,501.1249257
2,WROL2019_008,501.134533
23,WROL2019_008,501.1401592
1,WROL2019_008,501.1404802
23,WROL2019_008,501.1532134
1,WROL2019_008,501.1612225
1,WROL2019_008,501.1709138
11,WROL2019_008,501.176519
