num.trans.involved.in,sample,peak
44,RC2_0123,359.05392749784
73,RC2_0123,359.061981757965
4,RC2_0123,359.065087255354
27,RC2_0123,359.071663091682
58,RC2_0123,359.077201969251
7,RC2_0123,359.080530743765
52,RC2_0123,359.090269291488
75,RC2_0123,359.098362957658
11,RC2_0123,359.101495408681
19,RC2_0123,359.108117360233
56,RC2_0123,359.11365241704
12,RC2_0123,359.116947696333
66,RC2_0123,359.126687695349
70,RC2_0123,359.134722378746
18,RC2_0123,359.144393023311
40,RC2_0123,359.149964147582
64,RC2_0123,359.16308262204
51,RC2_0123,359.171165113111
8,RC2_0123,359.199366265229
34,RC2_0123,359.207458079866
2,RC2_0123,359.990486343008
20,RC2_0123,360.036056090647
2,RC2_0123,360.048828091479
9,RC2_0123,360.049151290779
14,RC2_0123,360.057214372944
60,RC2_0123,360.0725101922
23,RC2_0123,360.08553882562
3,RC2_0123,360.108766358643
9,RC2_0123,360.121853186013
4,RC2_0123,360.12205549358
38,RC2_0123,360.145266691893
5,RC2_0123,360.166320410644
4,RC2_0123,360.772591804936
1,RC2_0123,360.894319620649
1,RC2_0123,360.984040862226
14,RC2_0123,361.020030983058
6,RC2_0123,361.031349590862
18,RC2_0123,361.033107672538
60,RC2_0123,361.041247876733
24,RC2_0123,361.050948006267
63,RC2_0123,361.056491293169
12,RC2_0123,361.059818416465
27,RC2_0123,361.067795898449
31,RC2_0123,361.069504288722
2,RC2_0123,361.0774847869
3,RC2_0123,361.08059048644
22,RC2_0123,361.087277286001
77,RC2_0123,361.092857919039
10,RC2_0123,361.096191593437
4,RC2_0123,361.104232470424
75,RC2_0123,361.105954115498
66,RC2_0123,361.114014646446
11,RC2_0123,361.117226751518
42,RC2_0123,361.123705398349
45,RC2_0123,361.129222089988
11,RC2_0123,361.132370001901
30,RC2_0123,361.142270015657
44,RC2_0123,361.150356443999
34,RC2_0123,361.160116015339
9,RC2_0123,361.163500340693
52,RC2_0123,361.165667837734
68,RC2_0123,361.178720884214
45,RC2_0123,361.186752065881
10,RC2_0123,362.05166702871
14,RC2_0123,362.064708465887
14,RC2_0123,362.082587823952
2,RC2_0123,362.090683629454
37,RC2_0123,362.101167986011
8,RC2_0123,362.11639094423
22,RC2_0123,362.137530592684
18,RC2_0123,362.210364263735
51,RC2_0123,363.035736022306
8,RC2_0123,363.047001853323
26,RC2_0123,363.048750699762
13,RC2_0123,363.06662555014
106,RC2_0123,363.072159912026
14,RC2_0123,363.075506522798
35,RC2_0123,363.083442025353
69,RC2_0123,363.085218845816
16,RC2_0123,363.09319651069
14,RC2_0123,363.100440535829
41,RC2_0123,363.102955040374
51,RC2_0123,363.108494204357
5,RC2_0123,363.111669923571
75,RC2_0123,363.121587541513
62,RC2_0123,363.129661630703
26,RC2_0123,363.139416676045
77,RC2_0123,363.144934295878
62,RC2_0123,363.157958948806
4,RC2_0123,363.160398512677
46,RC2_0123,363.181278166498
66,RC2_0123,363.194366600658
7,RC2_0123,364.018423897325
13,RC2_0123,364.030948638497
9,RC2_0123,364.061827470205
72,RC2_0123,364.067433315468
17,RC2_0123,364.080403701796
1,RC2_0123,364.10615652045
42,RC2_0123,364.140170280992
15,RC2_0123,364.153177716591
14,RC2_0123,364.225970823501
75,RC2_0123,365.015033378326
36,RC2_0123,365.051348759434
26,RC2_0123,365.062675375357
41,RC2_0123,365.064448398978
39,RC2_0123,365.082257521019
79,RC2_0123,365.08778097313
51,RC2_0123,365.099066512013
32,RC2_0123,365.100798733095
15,RC2_0123,365.116070309472
41,RC2_0123,365.118597773228
81,RC2_0123,365.124152951232
91,RC2_0123,365.137247509518
26,RC2_0123,365.152513128754
31,RC2_0123,365.155010018609
58,RC2_0123,365.160530850612
39,RC2_0123,365.173574271693
36,RC2_0123,365.196954458949
51,RC2_0123,365.210019238319
15,RC2_0123,365.246369652342
7,RC2_0123,366.046560326421
3,RC2_0123,366.059301673887
81,RC2_0123,366.083077261999
18,RC2_0123,366.094340619241
25,RC2_0123,366.096084448376
30,RC2_0123,366.132468906395
5,RC2_0123,366.223071054675
3,RC2_0123,366.964590437901
81,RC2_0123,367.030683831709
3,RC2_0123,367.04903083668
66,RC2_0123,367.067017860913
21,RC2_0123,367.080042141975
36,RC2_0123,367.095413667156
35,RC2_0123,367.097922032634
111,RC2_0123,367.103462829436
51,RC2_0123,367.114716610959
69,RC2_0123,367.116505854229
33,RC2_0123,367.131751635667
30,RC2_0123,367.134257784506
62,RC2_0123,367.139794018875
51,RC2_0123,367.152876990375
38,RC2_0123,367.168187223298
68,RC2_0123,367.176241049181
51,RC2_0123,367.189277081332
4,RC2_0123,367.194787309721
46,RC2_0123,367.212572914716
3,RC2_0123,367.243471497371
52,RC2_0123,368.062355056869
39,RC2_0123,368.098662150145
30,RC2_0123,368.111727466653
14,RC2_0123,368.129566269002
1,RC2_0123,368.137653578115
28,RC2_0123,368.148130934428
5,RC2_0123,368.171390896012
1,RC2_0123,368.212838779667
2,RC2_0123,368.961454762548
32,RC2_0123,369.025214987287
8,RC2_0123,369.028524130732
3,RC2_0123,369.035845594401
9,RC2_0123,369.038365774626
2,RC2_0123,369.041056426156
74,RC2_0123,369.046345344398
4,RC2_0123,369.057506615841
29,RC2_0123,369.061551136041
1,RC2_0123,369.064643322323
35,RC2_0123,369.074614250141
72,RC2_0123,369.082676361745
1,RC2_0123,369.085710882303
25,RC2_0123,369.09570882342
6,RC2_0123,369.10124508445
54,RC2_0123,369.111065249735
87,RC2_0123,369.119078950102
3,RC2_0123,369.12212496301
24,RC2_0123,369.128791846501
8,RC2_0123,369.130269841911
24,RC2_0123,369.132076456989
32,RC2_0123,369.147371386856
8,RC2_0123,369.149860781305
77,RC2_0123,369.155463036227
11,RC2_0123,369.165241710666
59,RC2_0123,369.168555621161
24,RC2_0123,369.183794132858
44,RC2_0123,369.191823686829
24,RC2_0123,369.228251109955
9,RC2_0123,370.041471997873
11,RC2_0123,370.056758170633
20,RC2_0123,370.06990982427
6,RC2_0123,370.072348179072
3,RC2_0123,370.091249970484
24,RC2_0123,370.093181317275
10,RC2_0123,370.106181619822
2,RC2_0123,370.10888617884
18,RC2_0123,370.114294168504
22,RC2_0123,370.127373805249
1,RC2_0123,370.288480588387
1,RC2_0123,370.9963225532
3,RC2_0123,371.005788363163
5,RC2_0123,371.025467326841
47,RC2_0123,371.040816858381
10,RC2_0123,371.044102527137
1,RC2_0123,371.051439826636
39,RC2_0123,371.053927522935
81,RC2_0123,371.06197576204
8,RC2_0123,371.06505093377
3,RC2_0123,371.065300744256
23,RC2_0123,371.07168523691
46,RC2_0123,371.077204387414
2,RC2_0123,371.080417288437
25,RC2_0123,371.090250545911
50,RC2_0123,371.098303323442
6,RC2_0123,371.101336846983
36,RC2_0123,371.10806175268
43,RC2_0123,371.113585082364
4,RC2_0123,371.116796450328
60,RC2_0123,371.126679410308
67,RC2_0123,371.134740837203
27,RC2_0123,371.144479371096
45,RC2_0123,371.147797736476
38,RC2_0123,371.16302537107
36,RC2_0123,371.171075665113
18,RC2_0123,371.180807660813
36,RC2_0123,371.199467703031
52,RC2_0123,371.207537889286
16,RC2_0123,371.243854357877
23,RC2_0123,372.036074699048
1,RC2_0123,372.039626463105
13,RC2_0123,372.049167834404
13,RC2_0123,372.072423448061
15,RC2_0123,372.085439015685
37,RC2_0123,372.108847466092
4,RC2_0123,372.124464136941
1,RC2_0123,372.285482324536
1,RC2_0123,372.303799583019
1,RC2_0123,372.753916210251
2,RC2_0123,372.790232885317
2,RC2_0123,373.002786096492
8,RC2_0123,373.020017544343
3,RC2_0123,373.02335184932
17,RC2_0123,373.033122692839
72,RC2_0123,373.041241480808
16,RC2_0123,373.050960840771
68,RC2_0123,373.056518832347
15,RC2_0123,373.059846056305
39,RC2_0123,373.069539550014
39,RC2_0123,373.077575717881
6,RC2_0123,373.080653050392
22,RC2_0123,373.087275322603
33,RC2_0123,373.092829839042
9,RC2_0123,373.096082378625
1,RC2_0123,373.101948760774
55,RC2_0123,373.1059330847
78,RC2_0123,373.114023592149
7,RC2_0123,373.117126043357
26,RC2_0123,373.123769080816
55,RC2_0123,373.129290234269
57,RC2_0123,373.142318203876
3,RC2_0123,373.144754064495
53,RC2_0123,373.150356226092
21,RC2_0123,373.160060029915
30,RC2_0123,373.165607130617
63,RC2_0123,373.178716329873
56,RC2_0123,373.186803905214
5,RC2_0123,373.196549201645
3,RC2_0123,373.196798193528
44,RC2_0123,373.215098080645
31,RC2_0123,373.223132065846
4,RC2_0123,373.287839924801
1,RC2_0123,374.002397862869
2,RC2_0123,374.006138707262
49,RC2_0123,374.051769099104
30,RC2_0123,374.064841205936
38,RC2_0123,374.088092416889
11,RC2_0123,374.101082538166
1,RC2_0123,374.105286977245
65,RC2_0123,374.124559218732
1,RC2_0123,374.127086762691
18,RC2_0123,374.137648925823
1,RC2_0123,374.310475041891
1,RC2_0123,374.319434505647
1,RC2_0123,374.788258276209
2,RC2_0123,374.846298258525
3,RC2_0123,374.909949497013
3,RC2_0123,374.990756250502
2,RC2_0123,374.999614259942
54,RC2_0123,375.035722746646
7,RC2_0123,375.039060853513
25,RC2_0123,375.048780751827
45,RC2_0123,375.056865640192
4,RC2_0123,375.06003727887
33,RC2_0123,375.066601759318
91,RC2_0123,375.072168887419
18,RC2_0123,375.075508573107
3,RC2_0123,375.083516628824
62,RC2_0123,375.085230605056
70,RC2_0123,375.093280979324
8,RC2_0123,375.096403577284
3,RC2_0123,375.099889017844
36,RC2_0123,375.102967642412
8,RC2_0123,375.111638863734
48,RC2_0123,375.121549238834
56,RC2_0123,375.129631714844
43,RC2_0123,375.139401542823
61,RC2_0123,375.144951517999
48,RC2_0123,375.158015650665
55,RC2_0123,375.166049183053
22,RC2_0123,375.175703035116
21,RC2_0123,375.181232177107
32,RC2_0123,375.194300199227
47,RC2_0123,375.202407679437
3,RC2_0123,375.20554891045
46,RC2_0123,375.230760697339
17,RC2_0123,375.238798477039
3,RC2_0123,375.284916242478
2,RC2_0123,375.304334898553
1,RC2_0123,375.909461213183
19,RC2_0123,376.031060623066
19,RC2_0123,376.080411617256
22,RC2_0123,376.088569419333
19,RC2_0123,376.09821777786
42,RC2_0123,376.103844700267
3,RC2_0123,376.106301842718
2,RC2_0123,376.111904170165
25,RC2_0123,376.116824014599
23,RC2_0123,376.161305044475
4,RC2_0123,376.767504435512
1,RC2_0123,376.842995375857
1,RC2_0123,376.844307581255
1,RC2_0123,376.906994272866
28,RC2_0123,377.014974428302
1,RC2_0123,377.024027941244
4,RC2_0123,377.028192589816
1,RC2_0123,377.046049290804
74,RC2_0123,377.051438706961
1,RC2_0123,377.060554524536
14,RC2_0123,377.06273749002
41,RC2_0123,377.064498551841
55,RC2_0123,377.072543471372
3,RC2_0123,377.080089259069
32,RC2_0123,377.082227584274
67,RC2_0123,377.087753004935
7,RC2_0123,377.090958214939
37,RC2_0123,377.099104819465
25,RC2_0123,377.108849241593
39,RC2_0123,377.118643322783
85,RC2_0123,377.124189874327
12,RC2_0123,377.127383018778
80,RC2_0123,377.137255656627
30,RC2_0123,377.154983359262
40,RC2_0123,377.160510833285
34,RC2_0123,377.173566014396
40,RC2_0123,377.196948234403
4,RC2_0123,377.200271964462
50,RC2_0123,377.210019222609
39,RC2_0123,378.046653385572
6,RC2_0123,378.057889241491
3,RC2_0123,378.067712774783
41,RC2_0123,378.083030957674
26,RC2_0123,378.096089006316
17,RC2_0123,378.104216488204
40,RC2_0123,378.119413034441
2,RC2_0123,378.121826509328
11,RC2_0123,378.132355478165
4,RC2_0123,378.205109925206
7,RC2_0123,378.231947938051
8,RC2_0123,378.241593725437
1,RC2_0123,378.701223495521
2,RC2_0123,378.719972316671
1,RC2_0123,378.737593621858
1,RC2_0123,378.841302114282
38,RC2_0123,379.030620900349
12,RC2_0123,379.043645371002
4,RC2_0123,379.058395550092
30,RC2_0123,379.061511878378
98,RC2_0123,379.067066641982
7,RC2_0123,379.070283771588
42,RC2_0123,379.078361573529
46,RC2_0123,379.080108119369
28,RC2_0123,379.095399502893
30,RC2_0123,379.097863860396
48,RC2_0123,379.103393258914
36,RC2_0123,379.116449870334
31,RC2_0123,379.131784869082
35,RC2_0123,379.134273788349
76,RC2_0123,379.139817074417
86,RC2_0123,379.152895951871
23,RC2_0123,379.170642516584
42,RC2_0123,379.176166167261
27,RC2_0123,379.189201136057
41,RC2_0123,379.225668216379
1,RC2_0123,379.723319449748
55,RC2_0123,380.062341730786
3,RC2_0123,380.090424189675
2,RC2_0123,380.09292063397
36,RC2_0123,380.111729427756
1,RC2_0123,380.129665837072
1,RC2_0123,380.1375221145
11,RC2_0123,380.148013306531
9,RC2_0123,380.171388512363
25,RC2_0123,380.184494021136
15,RC2_0123,380.220873770702
2,RC2_0123,380.735709645264
1,RC2_0123,380.895447324396
4,RC2_0123,380.980257977369
12,RC2_0123,381.03836146596
85,RC2_0123,381.046340867425
12,RC2_0123,381.057553748363
25,RC2_0123,381.074628044196
15,RC2_0123,381.077102085882
31,RC2_0123,381.082632412025
22,RC2_0123,381.0956872396
40,RC2_0123,381.111063998325
36,RC2_0123,381.113563050465
91,RC2_0123,381.119102657027
61,RC2_0123,381.13214552601
30,RC2_0123,381.14737606621
9,RC2_0123,381.149858510552
31,RC2_0123,381.15540154591
36,RC2_0123,381.168478738281
15,RC2_0123,381.186330478404
68,RC2_0123,381.191876584585
35,RC2_0123,381.204920064814
1,RC2_0123,381.241107550541
40,RC2_0123,382.041608941506
10,RC2_0123,382.069752189965
9,RC2_0123,382.090929202289
33,RC2_0123,382.106309771921
74,RC2_0123,382.114371176426
27,RC2_0123,382.12739145301
8,RC2_0123,382.181554662226
21,RC2_0123,382.187100180358
1,RC2_0123,382.192127655054
1,RC2_0123,382.716111348665
2,RC2_0123,382.977108494775
29,RC2_0123,383.02553844361
41,RC2_0123,383.040845158167
6,RC2_0123,383.044081083882
1,RC2_0123,383.051512954345
23,RC2_0123,383.053967765922
61,RC2_0123,383.061958871774
1,RC2_0123,383.064850881351
23,RC2_0123,383.077179291074
1,RC2_0123,383.08019839614
2,RC2_0123,383.088394777181
19,RC2_0123,383.090239333575
44,RC2_0123,383.098305124773
20,RC2_0123,383.10959384309
57,RC2_0123,383.126708186968
85,RC2_0123,383.134731949136
16,RC2_0123,383.14440184008
19,RC2_0123,383.147725768208
13,RC2_0123,383.162989086666
2,RC2_0123,383.165454313296
38,RC2_0123,383.17105708646
44,RC2_0123,383.184162064627
8,RC2_0123,383.189743055881
26,RC2_0123,383.199492049717
42,RC2_0123,383.20751478614
17,RC2_0123,384.036046967492
41,RC2_0123,384.057236704337
10,RC2_0123,384.07030172123
6,RC2_0123,384.08543234079
1,RC2_0123,384.087890014969
21,RC2_0123,384.121883698978
8,RC2_0123,384.124404248411
65,RC2_0123,384.130014789301
20,RC2_0123,384.143046990236
1,RC2_0123,384.71289859623
1,RC2_0123,384.983975412777
2,RC2_0123,385.011473061905
35,RC2_0123,385.020094202864
1,RC2_0123,385.021323105525
9,RC2_0123,385.033034914049
20,RC2_0123,385.041135929224
1,RC2_0123,385.048736623618
43,RC2_0123,385.056470825417
8,RC2_0123,385.059750198893
33,RC2_0123,385.069592896899
87,RC2_0123,385.077645070748
11,RC2_0123,385.080695270452
20,RC2_0123,385.087378556824
3,RC2_0123,385.088494911093
37,RC2_0123,385.092865773161
4,RC2_0123,385.096011763071
25,RC2_0123,385.105883127457
19,RC2_0123,385.113926509961
31,RC2_0123,385.123668488258
17,RC2_0123,385.129204451536
70,RC2_0123,385.142331370246
73,RC2_0123,385.150398346431
28,RC2_0123,385.160123559233
39,RC2_0123,385.163439385411
35,RC2_0123,385.178669480004
41,RC2_0123,385.186720896115
31,RC2_0123,385.223158653856
7,RC2_0123,386.051681639575
8,RC2_0123,386.055107310738
7,RC2_0123,386.06463106414
7,RC2_0123,386.072803349148
26,RC2_0123,386.088084948396
18,RC2_0123,386.101184614173
9,RC2_0123,386.137443891398
2,RC2_0123,386.769488515859
1,RC2_0123,386.923986669857
2,RC2_0123,387.008458539605
45,RC2_0123,387.035715116936
7,RC2_0123,387.039054634375
31,RC2_0123,387.048825978201
69,RC2_0123,387.056909265714
2,RC2_0123,387.059906606987
24,RC2_0123,387.066606054969
78,RC2_0123,387.072154694234
7,RC2_0123,387.075432507874
46,RC2_0123,387.085172146075
33,RC2_0123,387.093205033116
2,RC2_0123,387.096178673083
17,RC2_0123,387.102916567683
23,RC2_0123,387.10846118541
3,RC2_0123,387.111611256179
64,RC2_0123,387.121566847564
64,RC2_0123,387.129653041523
3,RC2_0123,387.132613500132
34,RC2_0123,387.139396006561
59,RC2_0123,387.144927835911
51,RC2_0123,387.15796125528
42,RC2_0123,387.165990740243
16,RC2_0123,387.175685052475
9,RC2_0123,387.181203774072
30,RC2_0123,387.194305939197
45,RC2_0123,387.202399327911
31,RC2_0123,387.238800856621
28,RC2_0123,388.031040773878
9,RC2_0123,388.067312014429
15,RC2_0123,388.080326277898
66,RC2_0123,388.10380700584
30,RC2_0123,388.116808640498
7,RC2_0123,388.140081196345
1,RC2_0123,388.142557662236
4,RC2_0123,388.153075589367
3,RC2_0123,388.298698561595
4,RC2_0123,388.76749953559
1,RC2_0123,388.92563636036
2,RC2_0123,389.006489225643
52,RC2_0123,389.015033942471
6,RC2_0123,389.027995891145
1,RC2_0123,389.045682584134
52,RC2_0123,389.051363936152
9,RC2_0123,389.05468604411
41,RC2_0123,389.064464109
68,RC2_0123,389.072555409592
7,RC2_0123,389.075673508952
22,RC2_0123,389.082273919234
100,RC2_0123,389.087814370803
15,RC2_0123,389.091066938641
55,RC2_0123,389.100827607909
24,RC2_0123,389.108854587445
3,RC2_0123,389.111856403549
17,RC2_0123,389.118559976176
27,RC2_0123,389.124105192882
51,RC2_0123,389.145295400249
32,RC2_0123,389.155050173523
56,RC2_0123,389.173618834682
42,RC2_0123,389.181644201599
6,RC2_0123,389.191312175826
6,RC2_0123,389.196843973493
28,RC2_0123,389.209953340815
31,RC2_0123,389.218041617889
32,RC2_0123,390.046709853581
15,RC2_0123,390.059625997666
2,RC2_0123,390.077376078881
49,RC2_0123,390.083013525086
4,RC2_0123,390.095940283375
1,RC2_0123,390.113551859206
38,RC2_0123,390.11941914271
1,RC2_0123,390.121894518368
24,RC2_0123,390.132438217769
38,RC2_0123,390.140588788013
35,RC2_0123,390.155821961992
4,RC2_0123,390.195551404752
2,RC2_0123,390.783143225843
2,RC2_0123,390.922584343901
1,RC2_0123,391.02195280871
58,RC2_0123,391.03067243635
31,RC2_0123,391.043762960944
18,RC2_0123,391.061526360248
108,RC2_0123,391.067071454221
14,RC2_0123,391.070405743462
11,RC2_0123,391.088084088304
20,RC2_0123,391.09784192464
67,RC2_0123,391.103403802632
5,RC2_0123,391.106534564978
70,RC2_0123,391.116512145352
54,RC2_0123,391.124559916424
29,RC2_0123,391.134324725549
80,RC2_0123,391.139843529001
42,RC2_0123,391.152835468484
2,RC2_0123,391.160802624075
8,RC2_0123,391.170571195851
24,RC2_0123,391.176141865856
43,RC2_0123,391.189261654536
34,RC2_0123,391.197339130658
16,RC2_0123,391.207088549874
38,RC2_0123,391.212621527191
34,RC2_0123,391.225633149199
9,RC2_0123,391.261989831572
24,RC2_0123,392.025964717717
33,RC2_0123,392.062281690448
12,RC2_0123,392.075250180061
13,RC2_0123,392.083407007063
4,RC2_0123,392.093060148544
69,RC2_0123,392.098712167375
2,RC2_0123,392.101167686163
29,RC2_0123,392.111706439299
4,RC2_0123,392.137569142251
18,RC2_0123,392.148071861311
4,RC2_0123,392.21126301285
3,RC2_0123,392.220823432091
1,RC2_0123,392.78112145584
15,RC2_0123,393.009870849729
69,RC2_0123,393.046353806761
32,RC2_0123,393.059381349014
20,RC2_0123,393.077114522301
49,RC2_0123,393.082658098329
11,RC2_0123,393.085919373711
27,RC2_0123,393.095697690956
18,RC2_0123,393.11110598766
37,RC2_0123,393.113566247606
90,RC2_0123,393.119116731139
46,RC2_0123,393.132196252286
3,RC2_0123,393.147765240838
38,RC2_0123,393.149942605529
56,RC2_0123,393.155446993713
35,RC2_0123,393.168471902249
22,RC2_0123,393.186301496156
49,RC2_0123,393.191863175997
36,RC2_0123,393.204960131313
12,RC2_0123,393.216178668646
6,RC2_0123,393.27769297588
22,RC2_0123,394.041628529914
3,RC2_0123,394.072558589736
30,RC2_0123,394.077916851206
18,RC2_0123,394.09095076043
5,RC2_0123,394.108728144911
67,RC2_0123,394.114364444917
3,RC2_0123,394.116826586294
29,RC2_0123,394.12741672277
13,RC2_0123,394.135530455841
25,RC2_0123,394.163748060067
16,RC2_0123,394.187079966839
25,RC2_0123,394.200161886521
2,RC2_0123,394.236414839356
3,RC2_0123,394.995870893125
15,RC2_0123,395.025494873551
2,RC2_0123,395.053308911489
3,RC2_0123,395.054023354943
92,RC2_0123,395.061975699051
31,RC2_0123,395.073255341126
37,RC2_0123,395.090331366772
74,RC2_0123,395.098320842268
12,RC2_0123,395.111317936934
42,RC2_0123,395.126671603451
23,RC2_0123,395.129148967624
73,RC2_0123,395.134713563999
62,RC2_0123,395.147816828198
3,RC2_0123,395.163167412578
14,RC2_0123,395.165635907165
84,RC2_0123,395.171148024266
49,RC2_0123,395.184166232168
2,RC2_0123,395.202147010346
45,RC2_0123,395.207460724176
34,RC2_0123,395.220546038157
2,RC2_0123,395.231851301794
1,RC2_0123,395.247300539054
1,RC2_0123,395.274682968747
24,RC2_0123,396.085598185231
8,RC2_0123,396.088071353468
69,RC2_0123,396.093645394294
24,RC2_0123,396.106651296275
15,RC2_0123,396.121867431281
5,RC2_0123,396.142950448035
18,RC2_0123,396.160842208303
43,RC2_0123,396.166424904778
3,RC2_0123,396.168936071463
25,RC2_0123,396.179461044205
25,RC2_0123,397.020070394185
4,RC2_0123,397.023423582784
1,RC2_0123,397.030655634015
9,RC2_0123,397.03321293701
85,RC2_0123,397.041253122558
32,RC2_0123,397.056477416291
3,RC2_0123,397.059534084766
4,RC2_0123,397.067149022034
27,RC2_0123,397.069518174612
15,RC2_0123,397.077538707207
1,RC2_0123,397.08029809509
4,RC2_0123,397.088760184231
2,RC2_0123,397.09336546884
50,RC2_0123,397.105941039475
75,RC2_0123,397.113997004536
53,RC2_0123,397.12703740002
6,RC2_0123,397.132467322377
42,RC2_0123,397.142326658807
8,RC2_0123,397.144755700534
64,RC2_0123,397.150350819854
26,RC2_0123,397.163378941631
6,RC2_0123,397.168748230092
28,RC2_0123,397.178685080496
11,RC2_0123,397.181161127009
46,RC2_0123,397.186735565595
45,RC2_0123,397.199824805373
48,RC2_0123,397.223182981178
4,RC2_0123,397.223472225898
5,RC2_0123,397.226537759942
7,RC2_0123,398.036377080559
5,RC2_0123,398.051637869444
6,RC2_0123,398.064737482576
15,RC2_0123,398.085872987579
1,RC2_0123,398.088411123747
19,RC2_0123,398.101165697961
8,RC2_0123,398.10365190967
19,RC2_0123,398.122249129229
8,RC2_0123,398.137441642835
25,RC2_0123,398.173952556796
19,RC2_0123,398.999402443886
49,RC2_0123,399.035775129071
2,RC2_0123,399.035998258971
4,RC2_0123,399.046411928686
20,RC2_0123,399.048884257283
78,RC2_0123,399.056905047667
20,RC2_0123,399.066557406173
38,RC2_0123,399.072104258174
19,RC2_0123,399.085147653067
26,RC2_0123,399.093195760681
1,RC2_0123,399.096068584266
26,RC2_0123,399.102961667562
39,RC2_0123,399.108500335689
2,RC2_0123,399.108746586674
4,RC2_0123,399.111568275049
56,RC2_0123,399.121613297672
98,RC2_0123,399.129675763639
34,RC2_0123,399.139397533239
35,RC2_0123,399.144902510857
7,RC2_0123,399.148011019544
43,RC2_0123,399.157937293826
1,RC2_0123,399.160206637773
26,RC2_0123,399.165955599147
1,RC2_0123,399.175599044928
13,RC2_0123,399.179017199759
4,RC2_0123,399.184400223369
29,RC2_0123,399.194336948245
46,RC2_0123,399.202423256148
31,RC2_0123,399.238781060835
15,RC2_0123,400.031000289506
6,RC2_0123,400.043612736321
7,RC2_0123,400.052059857682
28,RC2_0123,400.067347915784
18,RC2_0123,400.08043607475
42,RC2_0123,400.103828994315
31,RC2_0123,400.116844575965
8,RC2_0123,400.119356329813
16,RC2_0123,400.13789279557
22,RC2_0123,401.01496944543
10,RC2_0123,401.027953641793
6,RC2_0123,401.036033500203
43,RC2_0123,401.05139617213
9,RC2_0123,401.054719445457
44,RC2_0123,401.064492832223
49,RC2_0123,401.072571571545
7,RC2_0123,401.075632401864
15,RC2_0123,401.082291843306
71,RC2_0123,401.08782218612
11,RC2_0123,401.091067238039
51,RC2_0123,401.100846943938
54,RC2_0123,401.108886482275
5,RC2_0123,401.111896266286
33,RC2_0123,401.118597024593
36,RC2_0123,401.124130555328
4,RC2_0123,401.127182358291
52,RC2_0123,401.137218930293
65,RC2_0123,401.145303487045
32,RC2_0123,401.155058557001
41,RC2_0123,401.16060292483
59,RC2_0123,401.173667108643
72,RC2_0123,401.181711210988
23,RC2_0123,401.191404327664
19,RC2_0123,401.196899892335
24,RC2_0123,401.209950169252
32,RC2_0123,401.218023851581
20,RC2_0123,401.254495448756
2,RC2_0123,401.254739368812
31,RC2_0123,402.046653473429
14,RC2_0123,402.059666446577
2,RC2_0123,402.059941875398
8,RC2_0123,402.095948111485
34,RC2_0123,402.119392814612
3,RC2_0123,402.121870441154
4,RC2_0123,402.127759296336
3,RC2_0123,402.132701056422
6,RC2_0123,402.134994856513
32,RC2_0123,402.155875892409
2,RC2_0123,402.158642878521
32,RC2_0123,402.168913757866
34,RC2_0123,402.176947725123
1,RC2_0123,402.268314783348
1,RC2_0123,402.764504269255
5,RC2_0123,402.94125522262
1,RC2_0123,403.022142774817
45,RC2_0123,403.030648179016
20,RC2_0123,403.043733257187
52,RC2_0123,403.051806793848
20,RC2_0123,403.061473586224
60,RC2_0123,403.067051310446
12,RC2_0123,403.07032569719
26,RC2_0123,403.080058283725
13,RC2_0123,403.088086996833
5,RC2_0123,403.091115898789
15,RC2_0123,403.09781271218
18,RC2_0123,403.103369049774
6,RC2_0123,403.106489417886
51,RC2_0123,403.116468451047
57,RC2_0123,403.124552602589
40,RC2_0123,403.134314707813
67,RC2_0123,403.139856034774
5,RC2_0123,403.142902486934
79,RC2_0123,403.152899568727
54,RC2_0123,403.160922048036
26,RC2_0123,403.170625038137
27,RC2_0123,403.176151146243
25,RC2_0123,403.189208972001
43,RC2_0123,403.197286762935
30,RC2_0123,403.225711502754
33,RC2_0123,403.2337610848
9,RC2_0123,404.02583466691
43,RC2_0123,404.062300594667
1,RC2_0123,404.075072781969
3,RC2_0123,404.111536202295
1,RC2_0123,404.128788316237
1,RC2_0123,404.137590457933
10,RC2_0123,404.148054341984
5,RC2_0123,404.293640286364
1,RC2_0123,404.762379601561
1,RC2_0123,404.938264575792
2,RC2_0123,405.037624132402
54,RC2_0123,405.046363048684
12,RC2_0123,405.049707062632
39,RC2_0123,405.059414133333
39,RC2_0123,405.067429605667
5,RC2_0123,405.070629267048
22,RC2_0123,405.077139859074
78,RC2_0123,405.082679329027
7,RC2_0123,405.085852695538
12,RC2_0123,405.08611368434
25,RC2_0123,405.095702501979
39,RC2_0123,405.113506376234
60,RC2_0123,405.119059936954
73,RC2_0123,405.132151372996
23,RC2_0123,405.14015902766
46,RC2_0123,405.14996524292
73,RC2_0123,405.155489941701
58,RC2_0123,405.168516592212
20,RC2_0123,405.176522938921
15,RC2_0123,405.186258546803
12,RC2_0123,405.189620347923
17,RC2_0123,405.191779250749
31,RC2_0123,405.204867048847
34,RC2_0123,405.21295293476
42,RC2_0123,405.241318293341
1,RC2_0123,405.937800078095
28,RC2_0123,406.041560656231
9,RC2_0123,406.054576485237
67,RC2_0123,406.077990532882
26,RC2_0123,406.108802824615
43,RC2_0123,406.114313058265
22,RC2_0123,406.127359679711
5,RC2_0123,406.153277635024
