num.trans.involved.in,sample,peak
1,RC2_0046,442.832050158604
1,RC2_0046,442.972300724016
32,RC2_0046,443.025559046613
8,RC2_0046,443.038520245919
13,RC2_0046,443.046634402924
11,RC2_0046,443.061882544835
1,RC2_0046,443.065109167668
45,RC2_0046,443.083058624565
29,RC2_0046,443.092777426021
72,RC2_0046,443.09839166055
7,RC2_0046,443.101644751252
2,RC2_0046,443.107799704022
49,RC2_0046,443.111452984854
70,RC2_0046,443.119509444946
29,RC2_0046,443.12921433468
73,RC2_0046,443.134760919761
8,RC2_0046,443.137953727808
37,RC2_0046,443.155812705471
12,RC2_0046,443.165507795862
9,RC2_0046,443.171033681078
42,RC2_0046,443.184138392153
49,RC2_0046,443.192207065703
20,RC2_0046,443.201916131229
33,RC2_0046,443.205320497601
23,RC2_0046,443.207460259356
39,RC2_0046,443.220632327399
56,RC2_0046,443.228664556573
34,RC2_0046,443.241721519479
36,RC2_0046,443.265021428564
17,RC2_0046,443.301372572856
8,RC2_0046,444.070198656908
16,RC2_0046,444.078422842224
29,RC2_0046,444.093664670252
1,RC2_0046,444.093933623606
30,RC2_0046,444.12995492059
2,RC2_0046,444.130257883148
10,RC2_0046,444.142956343326
29,RC2_0046,444.151110131754
2,RC2_0046,444.168799150884
2,RC2_0046,444.830107763477
2,RC2_0046,445.004674493868
43,RC2_0046,445.041228353619
20,RC2_0046,445.054304000696
46,RC2_0046,445.06238916556
13,RC2_0046,445.072023590881
78,RC2_0046,445.077628497535
6,RC2_0046,445.080876524555
36,RC2_0046,445.090648986941
34,RC2_0046,445.098686620846
2,RC2_0046,445.101715117248
16,RC2_0046,445.108370175692
20,RC2_0046,445.113937147195
4,RC2_0046,445.117053549557
21,RC2_0046,445.126997042497
34,RC2_0046,445.135066404191
36,RC2_0046,445.14480941891
69,RC2_0046,445.150380255956
4,RC2_0046,445.15353649189
79,RC2_0046,445.163471869117
63,RC2_0046,445.171531301392
30,RC2_0046,445.181279240981
65,RC2_0046,445.186794559994
72,RC2_0046,445.199853469461
58,RC2_0046,445.207877574789
15,RC2_0046,445.223069812343
3,RC2_0046,445.223350132325
33,RC2_0046,445.236162343586
31,RC2_0046,445.244235680461
11,RC2_0046,445.272681017537
30,RC2_0046,445.280702427609
1,RC2_0046,445.309108946399
11,RC2_0046,446.036547784063
2,RC2_0046,446.049324977383
40,RC2_0046,446.072847787846
3,RC2_0046,446.085735999321
18,RC2_0046,446.122233735166
2,RC2_0046,446.146028372837
7,RC2_0046,446.148191633447
41,RC2_0046,446.182039015745
1,RC2_0046,446.890780879967
46,RC2_0046,447.020512059171
1,RC2_0046,447.029513864026
16,RC2_0046,447.033501748176
2,RC2_0046,447.041846762639
2,RC2_0046,447.051125165202
45,RC2_0046,447.056836743096
1,RC2_0046,447.060438331024
16,RC2_0046,447.06985754319
6,RC2_0046,447.077905096557
7,RC2_0046,447.08762552378
31,RC2_0046,447.093211165026
3,RC2_0046,447.096319620833
25,RC2_0046,447.106283893511
28,RC2_0046,447.114330057414
46,RC2_0046,447.124108102601
84,RC2_0046,447.129664907513
1,RC2_0046,447.134365831589
72,RC2_0046,447.142727058049
36,RC2_0046,447.150749535164
2,RC2_0046,447.151004598954
48,RC2_0046,447.160493262905
61,RC2_0046,447.166034582776
53,RC2_0046,447.17907032153
23,RC2_0046,447.187081698707
9,RC2_0046,447.196771503477
24,RC2_0046,447.202352917659
47,RC2_0046,447.215436697253
37,RC2_0046,447.223500536021
32,RC2_0046,447.238769487106
30,RC2_0046,447.251912344741
32,RC2_0046,447.259953357017
31,RC2_0046,447.288274472361
9,RC2_0046,448.065197732402
11,RC2_0046,448.101443278626
4,RC2_0046,448.101759315242
4,RC2_0046,448.138142197406
2,RC2_0046,448.98318509939
31,RC2_0046,449.036090773159
14,RC2_0046,449.049048694889
1,RC2_0046,449.066791959039
20,RC2_0046,449.072461447785
25,RC2_0046,449.085526487938
35,RC2_0046,449.103374353197
112,RC2_0046,449.108938443237
1,RC2_0046,449.111786854985
57,RC2_0046,449.121991453773
43,RC2_0046,449.139751298084
79,RC2_0046,449.145296636286
42,RC2_0046,449.158315674376
2,RC2_0046,449.173540735484
10,RC2_0046,449.181594787325
37,RC2_0046,449.194680546118
43,RC2_0046,449.21802841363
63,RC2_0046,449.231151744593
49,RC2_0046,449.267536235696
8,RC2_0046,449.303820282214
5,RC2_0046,449.340252541435
17,RC2_0046,450.080694620357
47,RC2_0046,450.104212696991
26,RC2_0046,450.140632447441
24,RC2_0046,450.18996325676
2,RC2_0046,450.800765248676
1,RC2_0046,450.980096830047
39,RC2_0046,451.015417508214
53,RC2_0046,451.051764659565
20,RC2_0046,451.064702817151
3,RC2_0046,451.079958884262
7,RC2_0046,451.082508621947
30,RC2_0046,451.088119312662
17,RC2_0046,451.101119422794
32,RC2_0046,451.119014768561
103,RC2_0046,451.124577911721
48,RC2_0046,451.13763252153
86,RC2_0046,451.160953251846
17,RC2_0046,451.170647816763
11,RC2_0046,451.173912909471
1,RC2_0046,451.180272138755
32,RC2_0046,451.189262444993
9,RC2_0046,451.197241428241
24,RC2_0046,451.210320069723
9,RC2_0046,451.22806989234
39,RC2_0046,451.233682637845
54,RC2_0046,451.246800401051
10,RC2_0046,451.264589980548
23,RC2_0046,451.283171548042
24,RC2_0046,452.047030935186
65,RC2_0046,452.119840830182
18,RC2_0046,452.132826486732
16,RC2_0046,452.156292954553
23,RC2_0046,452.169296712886
2,RC2_0046,452.174047934499
20,RC2_0046,452.20558204498
1,RC2_0046,452.250435105407
1,RC2_0046,452.798913760021
49,RC2_0046,453.031088832932
39,RC2_0046,453.046333624758
20,RC2_0046,453.05936077646
2,RC2_0046,453.059628291894
81,RC2_0046,453.067455461522
12,RC2_0046,453.080342550137
27,RC2_0046,453.09575585544
46,RC2_0046,453.103779747446
2,RC2_0046,453.116633895782
66,RC2_0046,453.140191984209
19,RC2_0046,453.149876018063
32,RC2_0046,453.153237598102
32,RC2_0046,453.168598964181
68,RC2_0046,453.176580331829
6,RC2_0046,453.186403724882
41,RC2_0046,453.189621935477
42,RC2_0046,453.204949073611
55,RC2_0046,453.21294032694
40,RC2_0046,453.225996323524
1,RC2_0046,453.243678981663
15,RC2_0046,453.24929288466
7,RC2_0046,453.262328735632
13,RC2_0046,454.127333194482
43,RC2_0046,454.13545262408
12,RC2_0046,454.148416859081
30,RC2_0046,454.184889929161
19,RC2_0046,454.221337008393
3,RC2_0046,454.96265676051
29,RC2_0046,455.025595815347
48,RC2_0046,455.046686535447
32,RC2_0046,455.061932578333
27,RC2_0046,455.074999010263
74,RC2_0046,455.083073453054
12,RC2_0046,455.096050685675
70,RC2_0046,455.098369477696
6,RC2_0046,455.101586337183
71,RC2_0046,455.119515510432
31,RC2_0046,455.12919975551
16,RC2_0046,455.132413463748
62,RC2_0046,455.13476345556
5,RC2_0046,455.137990520106
57,RC2_0046,455.147833312767
71,RC2_0046,455.155855644767
8,RC2_0046,455.165484994691
9,RC2_0046,455.168812810858
34,RC2_0046,455.184146499772
32,RC2_0046,455.192185015255
37,RC2_0046,455.20526640458
39,RC2_0046,455.220600041241
46,RC2_0046,455.228588844218
45,RC2_0046,455.241716228092
43,RC2_0046,455.265043777979
1,RC2_0046,455.268412638142
1,RC2_0046,455.277902560927
7,RC2_0046,455.301335135863
22,RC2_0046,456.057197218665
1,RC2_0046,456.093359946625
1,RC2_0046,456.106800681874
16,RC2_0046,456.114673956267
12,RC2_0046,456.127677832598
1,RC2_0046,456.13234174829
28,RC2_0046,456.164173076165
17,RC2_0046,456.200481860403
9,RC2_0046,457.025864407998
45,RC2_0046,457.041205592864
59,RC2_0046,457.062400623688
1,RC2_0046,457.071921198273
28,RC2_0046,457.077684490093
1,RC2_0046,457.081259875798
59,RC2_0046,457.098791942684
23,RC2_0046,457.108441483893
65,RC2_0046,457.114040113449
12,RC2_0046,457.117263864576
50,RC2_0046,457.127066787909
64,RC2_0046,457.135105180033
23,RC2_0046,457.14478894923
43,RC2_0046,457.150356408811
53,RC2_0046,457.163439988428
57,RC2_0046,457.171498196691
24,RC2_0046,457.181221242707
45,RC2_0046,457.184551292753
31,RC2_0046,457.186741206465
47,RC2_0046,457.199890786962
64,RC2_0046,457.207926289816
33,RC2_0046,457.220964285937
43,RC2_0046,457.236257329861
46,RC2_0046,457.24428820031
29,RC2_0046,457.280637185553
15,RC2_0046,457.317042010296
2,RC2_0046,458.057397410778
2,RC2_0046,458.057770261645
14,RC2_0046,458.08575687341
20,RC2_0046,458.093952437946
44,RC2_0046,458.109224033569
37,RC2_0046,458.122286456281
5,RC2_0046,458.148105651546
11,RC2_0046,459.02040505925
13,RC2_0046,459.033395614575
31,RC2_0046,459.041608917146
8,RC2_0046,459.051297073136
67,RC2_0046,459.056895660695
1,RC2_0046,459.060463282075
30,RC2_0046,459.06996847492
56,RC2_0046,459.078056470469
22,RC2_0046,459.08770632318
62,RC2_0046,459.093307790011
10,RC2_0046,459.09654591352
58,RC2_0046,459.11438191938
28,RC2_0046,459.124060620235
54,RC2_0046,459.129619029372
8,RC2_0046,459.132759617207
24,RC2_0046,459.150709117421
36,RC2_0046,459.16044108248
45,RC2_0046,459.166003804374
69,RC2_0046,459.179108377735
63,RC2_0046,459.187176026795
32,RC2_0046,459.196916531119
42,RC2_0046,459.202466465034
27,RC2_0046,459.215569247461
47,RC2_0046,459.223587039322
31,RC2_0046,459.251866345191
38,RC2_0046,459.259913747972
1,RC2_0046,459.260208000213
10,RC2_0046,459.272929237178
20,RC2_0046,459.296285163114
2,RC2_0046,459.303499228215
12,RC2_0046,460.101430870502
3,RC2_0046,460.101758460027
21,RC2_0046,460.109634940243
3,RC2_0046,460.124132169126
5,RC2_0046,460.127376081621
19,RC2_0046,460.146112234066
7,RC2_0046,460.218724020945
10,RC2_0046,461.036046975183
7,RC2_0046,461.049095438429
26,RC2_0046,461.057226800987
6,RC2_0046,461.066873427522
94,RC2_0046,461.072550326914
39,RC2_0046,461.08562446547
45,RC2_0046,461.093693100116
22,RC2_0046,461.103391505155
98,RC2_0046,461.108940074116
3,RC2_0046,461.111993098774
48,RC2_0046,461.121959057551
10,RC2_0046,461.129953119765
15,RC2_0046,461.13966703897
12,RC2_0046,461.145221759287
1,RC2_0046,461.148169733136
10,RC2_0046,461.158268339863
4,RC2_0046,461.166256924925
10,RC2_0046,461.176033338088
40,RC2_0046,461.181632687439
56,RC2_0046,461.194746871274
43,RC2_0046,461.202819199573
40,RC2_0046,461.218122014911
38,RC2_0046,461.231198050621
36,RC2_0046,461.23923338741
6,RC2_0046,461.239535997026
37,RC2_0046,461.267500845016
8,RC2_0046,461.303817952994
4,RC2_0046,461.340326130081
13,RC2_0046,462.031369552876
26,RC2_0046,462.1041239292
45,RC2_0046,462.140598372935
2,RC2_0046,462.161997716247
1,RC2_0046,462.998859159874
30,RC2_0046,463.015409875854
5,RC2_0046,463.02826839562
21,RC2_0046,463.051725569387
7,RC2_0046,463.082507517545
72,RC2_0046,463.088154736456
35,RC2_0046,463.101236877515
29,RC2_0046,463.11904288385
82,RC2_0046,463.124603717191
60,RC2_0046,463.137650058172
32,RC2_0046,463.155361572259
77,RC2_0046,463.160939740827
47,RC2_0046,463.173964557646
3,RC2_0046,463.191583716282
18,RC2_0046,463.197251021215
38,RC2_0046,463.21033128853
6,RC2_0046,463.228060153587
33,RC2_0046,463.2336720445
40,RC2_0046,463.246783894526
9,RC2_0046,463.26455444276
26,RC2_0046,463.283164180806
50,RC2_0046,464.083463983139
69,RC2_0046,464.119850818375
49,RC2_0046,464.19259341294
3,RC2_0046,464.816503089006
48,RC2_0046,465.031082350909
12,RC2_0046,465.044092129413
1,RC2_0046,465.059020534113
70,RC2_0046,465.06749439466
22,RC2_0046,465.095828829518
2,RC2_0046,465.096151823633
19,RC2_0046,465.098274263422
80,RC2_0046,465.103804194181
25,RC2_0046,465.116832519088
57,RC2_0046,465.140177515998
31,RC2_0046,465.153232132784
80,RC2_0046,465.176601267252
75,RC2_0046,465.189682823704
5,RC2_0046,465.20502750584
20,RC2_0046,465.207436998531
71,RC2_0046,465.213018548723
65,RC2_0046,465.226067834455
31,RC2_0046,465.262385586587
1,RC2_0046,465.304365709579
52,RC2_0046,466.135442126974
21,RC2_0046,466.148454318087
47,RC2_0046,466.171901535758
44,RC2_0046,466.184891790149
18,RC2_0046,466.221232083094
19,RC2_0046,467.025574651626
57,RC2_0046,467.046712535467
13,RC2_0046,467.059697246337
15,RC2_0046,467.061917741594
5,RC2_0046,467.07493169102
56,RC2_0046,467.083049577178
17,RC2_0046,467.09599307802
29,RC2_0046,467.111411110805
68,RC2_0046,467.119452291872
12,RC2_0046,467.132446899084
73,RC2_0046,467.155901983709
17,RC2_0046,467.165625861807
8,RC2_0046,467.168765061837
29,RC2_0046,467.184270606076
77,RC2_0046,467.192270828714
48,RC2_0046,467.205302619465
37,RC2_0046,467.220604224071
39,RC2_0046,467.228580888722
32,RC2_0046,467.241648048474
8,RC2_0046,467.259409533071
32,RC2_0046,467.278094646888
3,RC2_0046,467.27841593509
19,RC2_0046,467.314444346186
2,RC2_0046,468.057106561392
4,RC2_0046,468.143160303909
22,RC2_0046,468.151188508628
15,RC2_0046,468.164209390626
4,RC2_0046,468.168952909321
22,RC2_0046,468.200495047367
3,RC2_0046,468.236784990715
2,RC2_0046,468.978312877464
36,RC2_0046,469.025993992701
28,RC2_0046,469.041220346779
7,RC2_0046,469.054096538734
6,RC2_0046,469.054432902268
39,RC2_0046,469.062312659735
17,RC2_0046,469.075263885142
9,RC2_0046,469.077536365885
17,RC2_0046,469.090613328045
44,RC2_0046,469.098688584242
3,RC2_0046,469.108176353936
7,RC2_0046,469.111654072151
23,RC2_0046,469.113955959415
8,RC2_0046,469.117226988834
86,RC2_0046,469.135138847576
27,RC2_0046,469.144813091763
15,RC2_0046,469.148112349106
44,RC2_0046,469.150383621882
56,RC2_0046,469.17148060733
18,RC2_0046,469.181175883356
37,RC2_0046,469.184513575114
32,RC2_0046,469.199803409795
27,RC2_0046,469.207817248563
12,RC2_0046,469.220878839778
28,RC2_0046,469.236176739953
32,RC2_0046,469.244230375043
27,RC2_0046,469.25731172709
47,RC2_0046,469.280714705384
2,RC2_0046,469.284048607792
28,RC2_0046,470.130443773527
20,RC2_0046,470.166840857427
30,RC2_0046,470.179836467862
1,RC2_0046,470.180155186606
26,RC2_0046,471.020544577016
9,RC2_0046,471.033515236279
47,RC2_0046,471.041670320352
42,RC2_0046,471.056880752552
19,RC2_0046,471.069898722449
48,RC2_0046,471.077973142793
2,RC2_0046,471.087406477587
52,RC2_0046,471.093234812416
5,RC2_0046,471.096483526428
36,RC2_0046,471.106306805203
77,RC2_0046,471.114375650443
23,RC2_0046,471.124060303195
73,RC2_0046,471.129678668565
9,RC2_0046,471.132878950927
64,RC2_0046,471.150819136199
28,RC2_0046,471.160515371106
67,RC2_0046,471.166072724786
7,RC2_0046,471.16925988276
53,RC2_0046,471.17913446848
57,RC2_0046,471.187158395754
20,RC2_0046,471.196841125777
42,RC2_0046,471.200208690685
37,RC2_0046,471.215448945797
26,RC2_0046,471.223478023443
27,RC2_0046,471.236550305078
16,RC2_0046,471.251804515944
32,RC2_0046,471.259897323056
35,RC2_0046,471.296366276101
9,RC2_0046,471.332682465294
2,RC2_0046,472.04466545201
2,RC2_0046,472.101769046049
42,RC2_0046,472.146066518843
38,RC2_0046,473.036178219732
14,RC2_0046,473.049201878424
43,RC2_0046,473.057330557637
1,RC2_0046,473.063920550529
2,RC2_0046,473.067099928388
71,RC2_0046,473.07254971264
34,RC2_0046,473.085579823682
47,RC2_0046,473.093630172071
10,RC2_0046,473.103256748532
41,RC2_0046,473.108872297189
3,RC2_0046,473.112089262637
23,RC2_0046,473.121928663226
30,RC2_0046,473.129985963609
17,RC2_0046,473.139703926544
67,RC2_0046,473.145285898594
5,RC2_0046,473.148421571502
59,RC2_0046,473.158381543498
53,RC2_0046,473.166455189838
32,RC2_0046,473.176186561863
32,RC2_0046,473.181742597232
30,RC2_0046,473.194820909453
55,RC2_0046,473.202857909454
45,RC2_0046,473.21804491514
58,RC2_0046,473.231151318937
38,RC2_0046,473.239176778126
1,RC2_0046,473.273176739035
31,RC2_0046,473.275576901234
16,RC2_0046,473.311989438609
35,RC2_0046,474.117212755758
34,RC2_0046,474.140515757098
6,RC2_0046,474.143132732562
42,RC2_0046,474.176925016519
9,RC2_0046,475.015293563448
1,RC2_0046,475.043046021318
36,RC2_0046,475.051749111217
19,RC2_0046,475.064826811748
40,RC2_0046,475.072933072736
11,RC2_0046,475.082582532873
88,RC2_0046,475.088206884787
48,RC2_0046,475.101273873842
39,RC2_0046,475.109346863742
36,RC2_0046,475.119027982535
104,RC2_0046,475.124587875231
4,RC2_0046,475.127735456752
54,RC2_0046,475.137619306544
15,RC2_0046,475.145616783166
16,RC2_0046,475.155315683265
31,RC2_0046,475.160889091574
18,RC2_0046,475.173937203614
1,RC2_0046,475.19160231923
32,RC2_0046,475.197275603227
60,RC2_0046,475.210378869473
35,RC2_0046,475.21843711226
12,RC2_0046,475.228094108502
46,RC2_0046,475.233737918396
40,RC2_0046,475.246831176336
34,RC2_0046,475.25486903459
1,RC2_0046,475.261894920542
29,RC2_0046,475.283160245802
2,RC2_0046,475.298356486772
2,RC2_0046,476.060208848992
2,RC2_0046,476.067939588818
8,RC2_0046,476.083329883744
1,RC2_0046,477.014489386268
2,RC2_0046,477.014831784809
38,RC2_0046,477.031105957369
14,RC2_0046,477.044167702914
2,RC2_0046,477.058909492625
7,RC2_0046,477.061866237915
58,RC2_0046,477.067486720288
36,RC2_0046,477.080529803997
9,RC2_0046,477.09822262008
71,RC2_0046,477.103811828789
34,RC2_0046,477.116856424929
14,RC2_0046,477.134588734705
68,RC2_0046,477.140203166706
46,RC2_0046,477.153284063028
26,RC2_0046,477.171014617037
60,RC2_0046,477.176646752011
43,RC2_0046,477.189712579087
13,RC2_0046,477.207376217332
63,RC2_0046,477.213013259735
48,RC2_0046,477.226051280252
2,RC2_0046,477.243970065755
2,RC2_0046,477.249242215558
21,RC2_0046,477.262366091437
1,RC2_0046,477.295450208962
6,RC2_0046,477.298730887832
3,RC2_0046,478.034146706248
33,RC2_0046,478.099142976473
14,RC2_0046,478.171796630882
1,RC2_0046,478.948930371618
46,RC2_0046,479.046680899942
20,RC2_0046,479.059694695819
3,RC2_0046,479.074556937768
21,RC2_0046,479.083030910027
19,RC2_0046,479.096079937881
27,RC2_0046,479.111478787628
1,RC2_0046,479.111824129909
72,RC2_0046,479.119454716276
42,RC2_0046,479.132533329091
31,RC2_0046,479.147849664297
97,RC2_0046,479.155882128834
54,RC2_0046,479.168938198426
15,RC2_0046,479.184261087287
72,RC2_0046,479.192235322494
46,RC2_0046,479.205281943024
1,RC2_0046,479.222770531838
23,RC2_0046,479.228558758804
37,RC2_0046,479.241651131505
5,RC2_0046,479.259350223685
48,RC2_0046,479.278104292995
29,RC2_0046,480.164150461269
4,RC2_0046,480.187864842501
16,RC2_0046,480.200610515805
1,RC2_0046,480.224295214718
2,RC2_0046,480.693689882685
1,RC2_0046,480.918579799988
33,RC2_0046,481.025970176074
13,RC2_0046,481.041185613656
59,RC2_0046,481.062363131073
15,RC2_0046,481.075382676222
27,RC2_0046,481.090677239224
75,RC2_0046,481.098747958449
37,RC2_0046,481.111829978709
23,RC2_0046,481.127146131797
77,RC2_0046,481.135114513615
22,RC2_0046,481.144846967989
44,RC2_0046,481.148228999839
13,RC2_0046,481.163400964131
60,RC2_0046,481.171477167488
47,RC2_0046,481.184547611148
42,RC2_0046,481.199857296148
60,RC2_0046,481.207853052937
39,RC2_0046,481.22092128289
35,RC2_0046,481.244230977937
35,RC2_0046,481.257339696461
9,RC2_0046,481.275046361282
34,RC2_0046,481.29375495042
35,RC2_0046,482.179806688232
33,RC2_0046,482.216204879841
1,RC2_0046,482.899735816297
41,RC2_0046,483.04160180002
37,RC2_0046,483.077955604748
19,RC2_0046,483.091003631539
41,RC2_0046,483.093244647227
66,RC2_0046,483.114395590339
5,RC2_0046,483.123972959909
24,RC2_0046,483.127508592715
28,RC2_0046,483.129622973817
88,RC2_0046,483.150804320396
1,RC2_0046,483.170110056851
56,RC2_0046,483.179117167379
68,RC2_0046,483.187143116333
44,RC2_0046,483.20016419929
47,RC2_0046,483.215493664445
58,RC2_0046,483.223510532381
37,RC2_0046,483.236601986568
44,RC2_0046,483.259904093489
29,RC2_0046,483.29635570735
17,RC2_0046,484.052085786349
30,RC2_0046,484.073307817083
37,RC2_0046,484.10968731987
33,RC2_0046,484.146031101805
3,RC2_0046,484.163823966024
23,RC2_0046,484.19549034179
2,RC2_0046,484.195809996013
26,RC2_0046,485.036190263977
10,RC2_0046,485.049134520211
54,RC2_0046,485.057305730025
40,RC2_0046,485.072503381358
20,RC2_0046,485.08553590777
33,RC2_0046,485.09360211358
17,RC2_0046,485.108861708468
5,RC2_0046,485.112152396562
38,RC2_0046,485.121951318428
54,RC2_0046,485.130016838092
10,RC2_0046,485.139672916543
59,RC2_0046,485.145313593606
43,RC2_0046,485.158418443284
31,RC2_0046,485.166358353976
29,RC2_0046,485.176142058996
59,RC2_0046,485.181711812473
45,RC2_0046,485.194807261338
66,RC2_0046,485.202820686992
44,RC2_0046,485.215898178709
45,RC2_0046,485.231122652109
24,RC2_0046,485.239141828335
32,RC2_0046,485.275547137452
25,RC2_0046,485.311982882198
3,RC2_0046,486.060382968745
42,RC2_0046,486.104151510647
2,RC2_0046,486.117397869907
1,RC2_0046,487.015221894216
8,RC2_0046,487.036422521292
47,RC2_0046,487.051773550799
46,RC2_0046,487.072958151841
2,RC2_0046,487.082453544785
54,RC2_0046,487.088225936369
37,RC2_0046,487.101284869679
66,RC2_0046,487.109332374563
23,RC2_0046,487.118971528828
66,RC2_0046,487.124573317811
50,RC2_0046,487.137612073367
34,RC2_0046,487.145639038281
9,RC2_0046,487.155292952489
28,RC2_0046,487.160887581457
6,RC2_0046,487.191688862641
40,RC2_0046,487.197295572414
54,RC2_0046,487.210433938838
51,RC2_0046,487.218487387853
11,RC2_0046,487.233654811829
9,RC2_0046,487.246893359882
2,RC2_0046,487.247215966385
31,RC2_0046,487.254901363112
29,RC2_0046,487.291232331132
17,RC2_0046,488.047063084778
9,RC2_0046,488.068138999113
5,RC2_0046,488.156599267313
22,RC2_0046,488.177387090331
20,RC2_0046,488.250108488017
40,RC2_0046,489.031105877933
13,RC2_0046,489.044097478856
25,RC2_0046,489.052238059556
4,RC2_0046,489.052637469547
1,RC2_0046,489.061576482963
57,RC2_0046,489.067428440862
29,RC2_0046,489.0804865695
27,RC2_0046,489.08853845454
5,RC2_0046,489.098159877833
68,RC2_0046,489.103805580203
28,RC2_0046,489.124916645465
27,RC2_0046,489.13464109322
79,RC2_0046,489.140225699213
49,RC2_0046,489.15330585781
49,RC2_0046,489.161338973283
28,RC2_0046,489.171042295899
71,RC2_0046,489.176634006922
48,RC2_0046,489.189702204256
46,RC2_0046,489.197731893353
14,RC2_0046,489.207358086455
47,RC2_0046,489.212962579825
46,RC2_0046,489.226050825516
41,RC2_0046,489.234073223452
1,RC2_0046,489.249264190346
30,RC2_0046,489.262373592117
24,RC2_0046,489.270448150407
17,RC2_0046,489.298763214895
4,RC2_0046,489.335262484665
21,RC2_0046,490.120247577062
7,RC2_0046,490.135568044912
13,RC2_0046,491.046616772466
10,RC2_0046,491.059665773971
2,RC2_0046,491.077273223466
51,RC2_0046,491.083090738533
43,RC2_0046,491.096192009844
17,RC2_0046,491.104157795372
22,RC2_0046,491.113924719577
79,RC2_0046,491.119520652731
41,RC2_0046,491.132579734229
11,RC2_0046,491.150227756886
76,RC2_0046,491.155852001587
40,RC2_0046,491.168893754394
28,RC2_0046,491.186698191575
25,RC2_0046,491.192177913985
52,RC2_0046,491.205259079253
1,RC2_0046,491.222763700418
46,RC2_0046,491.22859026831
59,RC2_0046,491.241713276162
12,RC2_0046,491.278157439413
1,RC2_0046,491.293746503709
25,RC2_0046,491.314492439502
5,RC2_0046,491.329705398803
4,RC2_0046,492.114846917115
28,RC2_0046,492.151181114436
1,RC2_0046,492.333524420583
1,RC2_0046,492.792639780212
8,RC2_0046,493.025893134644
9,RC2_0046,493.038938026213
6,RC2_0046,493.041319246535
76,RC2_0046,493.06238700694
11,RC2_0046,493.075517888794
4,RC2_0046,493.090602117508
2,RC2_0046,493.091016126061
47,RC2_0046,493.098814475775
16,RC2_0046,493.111888780024
2,RC2_0046,493.123066969507
101,RC2_0046,493.135159193283
44,RC2_0046,493.148199931645
21,RC2_0046,493.163541041637
41,RC2_0046,493.171461735971
37,RC2_0046,493.184519068885
20,RC2_0046,493.199910761437
2,RC2_0046,493.200253716957
53,RC2_0046,493.207853529458
49,RC2_0046,493.220956538338
2,RC2_0046,493.238475245853
1,RC2_0046,493.238845749052
35,RC2_0046,493.244249386718
21,RC2_0046,493.257409951391
19,RC2_0046,493.293768181291
5,RC2_0046,493.345421020856
3,RC2_0046,494.078707033696
48,RC2_0046,494.130427406292
23,RC2_0046,494.179757064087
31,RC2_0046,494.216187650027
1,RC2_0046,494.224582236601
2,RC2_0046,494.790684006737
1,RC2_0046,494.934284146211
45,RC2_0046,495.041605938092
13,RC2_0046,495.054606142996
3,RC2_0046,495.055048383802
27,RC2_0046,495.056855218178
1,RC2_0046,495.070182204514
77,RC2_0046,495.078050688448
14,RC2_0046,495.091166383634
17,RC2_0046,495.10640502422
105,RC2_0046,495.114414134305
47,RC2_0046,495.127475015601
41,RC2_0046,495.150724261359
25,RC2_0046,495.163772950856
44,RC2_0046,495.18709799255
45,RC2_0046,495.200170811862
24,RC2_0046,495.215564765193
70,RC2_0046,495.223533127554
48,RC2_0046,495.236636701635
4,RC2_0046,495.254189736798
44,RC2_0046,495.25995470401
41,RC2_0046,495.27301604246
2,RC2_0046,495.303500752728
31,RC2_0046,496.073244864688
53,RC2_0046,496.146048790138
14,RC2_0046,496.159034022814
19,RC2_0046,496.182364654336
27,RC2_0046,496.195411801789
25,RC2_0046,496.231864002234
1,RC2_0046,496.761924873426
4,RC2_0046,496.788638562241
2,RC2_0046,496.931254242055
6,RC2_0046,497.020765225481
6,RC2_0046,497.036068573566
50,RC2_0046,497.057250890055
13,RC2_0046,497.070281357005
31,RC2_0046,497.07250707436
24,RC2_0046,497.085606061341
28,RC2_0046,497.093767204177
3,RC2_0046,497.106874047061
52,RC2_0046,497.108919668055
3,RC2_0046,497.112561243521
12,RC2_0046,497.122094281176
44,RC2_0046,497.130123040861
22,RC2_0046,497.139776115951
28,RC2_0046,497.14311779369
38,RC2_0046,497.145299514999
53,RC2_0046,497.15840471747
79,RC2_0046,497.166440248221
33,RC2_0046,497.179461475811
41,RC2_0046,497.194735608657
47,RC2_0046,497.202758732509
36,RC2_0046,497.215816261964
35,RC2_0046,497.231188238034
63,RC2_0046,497.239186281136
38,RC2_0046,497.252290392728
19,RC2_0046,497.267584956939
48,RC2_0046,497.275630459605
1,RC2_0046,497.300635962062
12,RC2_0046,497.31202979274
18,RC2_0046,498.125381989178
16,RC2_0046,498.174756706371
20,RC2_0046,498.211068841605
2,RC2_0046,498.289503397992
1,RC2_0046,498.759902824831
1,RC2_0046,498.786610771423
19,RC2_0046,499.015435831914
4,RC2_0046,499.015789423
25,RC2_0046,499.036537210725
13,RC2_0046,499.051729280955
6,RC2_0046,499.064723060343
30,RC2_0046,499.072882426492
6,RC2_0046,499.088083293781
37,RC2_0046,499.1012188395
61,RC2_0046,499.109287188778
57,RC2_0046,499.124570094325
71,RC2_0046,499.145716349115
47,RC2_0046,499.160949317834
52,RC2_0046,499.182113535313
21,RC2_0046,499.19176867763
31,RC2_0046,499.197294131946
56,RC2_0046,499.210427805325
68,RC2_0046,499.218450636354
34,RC2_0046,499.23149968708
