num.trans.involved.in,sample,peak
95,WROL2019_128,493.1351592
36,WROL2019_128,493.1481999
17,WROL2019_128,493.163541
1,WROL2019_128,493.1663323
36,WROL2019_128,493.1714617
35,WROL2019_128,493.1845191
13,WROL2019_128,493.1999108
47,WROL2019_128,493.2078535
37,WROL2019_128,493.2209565
35,WROL2019_128,493.2442494
18,WROL2019_128,493.25741
11,WROL2019_128,493.2937682
1,WROL2019_128,493.3720541
33,WROL2019_128,494.1304274
17,WROL2019_128,494.1797571
26,WROL2019_128,494.2161877
1,WROL2019_128,494.7639533
33,WROL2019_128,495.0416059
23,WROL2019_128,495.0568552
1,WROL2019_128,495.0677063
63,WROL2019_128,495.0780507
48,WROL2019_128,495.0932746
1,WROL2019_128,495.1040502
17,WROL2019_128,495.106405
99,WROL2019_128,495.1144141
13,WROL2019_128,495.1241588
35,WROL2019_128,495.1507243
23,WROL2019_128,495.163773
9,WROL2019_128,495.1815177
36,WROL2019_128,495.187098
41,WROL2019_128,495.2001708
20,WROL2019_128,495.2155648
64,WROL2019_128,495.2235331
44,WROL2019_128,495.2366367
42,WROL2019_128,495.2599547
26,WROL2019_128,495.273016
3,WROL2019_128,495.2907195
27,WROL2019_128,495.2963047
1,WROL2019_128,495.9338627
48,WROL2019_128,496.1460488
18,WROL2019_128,496.159034
16,WROL2019_128,496.1823647
24,WROL2019_128,496.1954118
1,WROL2019_128,496.2131646
1,WROL2019_128,496.7619249
3,WROL2019_128,496.7886386
3,WROL2019_128,496.9312542
7,WROL2019_128,497.0360686
34,WROL2019_128,497.0572509
30,WROL2019_128,497.0725071
18,WROL2019_128,497.0856061
23,WROL2019_128,497.0937672
55,WROL2019_128,497.1089197
12,WROL2019_128,497.1220943
38,WROL2019_128,497.130123
21,WROL2019_128,497.1397761
44,WROL2019_128,497.1452995
50,WROL2019_128,497.1584047
74,WROL2019_128,497.1664402
7,WROL2019_128,497.1760411
1,WROL2019_128,497.176367
25,WROL2019_128,497.1794615
38,WROL2019_128,497.1947356
42,WROL2019_128,497.2027587
28,WROL2019_128,497.2158163
30,WROL2019_128,497.2311882
63,WROL2019_128,497.2391863
29,WROL2019_128,497.2522904
34,WROL2019_128,497.2756305
11,WROL2019_128,497.3120298
15,WROL2019_128,498.125382
15,WROL2019_128,498.1747567
17,WROL2019_128,498.2110688
1,WROL2019_128,498.7599028
10,WROL2019_128,499.0517293
20,WROL2019_128,499.0728824
3,WROL2019_128,499.0880833
3,WROL2019_128,499.0884029
31,WROL2019_128,499.1012188
51,WROL2019_128,499.1092872
3,WROL2019_128,499.1191363
60,WROL2019_128,499.1245701
3,WROL2019_128,499.1423171
67,WROL2019_128,499.1457163
49,WROL2019_128,499.1609493
47,WROL2019_128,499.1821135
19,WROL2019_128,499.1917687
32,WROL2019_128,499.1972941
55,WROL2019_128,499.2104278
58,WROL2019_128,499.2184506
26,WROL2019_128,499.2314997
37,WROL2019_128,499.2467735
32,WROL2019_128,499.254796
19,WROL2019_128,499.2911861
14,WROL2019_128,499.3276231
24,WROL2019_128,500.1409178
1,WROL2019_128,500.1586972
17,WROL2019_128,500.1773949
1,WROL2019_128,500.9473046
21,WROL2019_128,501.0310309
20,WROL2019_128,501.0522498
31,WROL2019_128,501.0675019
17,WROL2019_128,501.0805755
30,WROL2019_128,501.0886353
1,WROL2019_128,501.0984588
82,WROL2019_128,501.1038547
36,WROL2019_128,501.1169011
41,WROL2019_128,501.1249257
5,WROL2019_128,501.134533
23,WROL2019_128,501.1401592
2,WROL2019_128,501.143376
24,WROL2019_128,501.1532134
1,WROL2019_128,501.1612225
4,WROL2019_128,501.1709138
12,WROL2019_128,501.176519
40,WROL2019_128,501.189628
34,WROL2019_128,501.1976859
13,WROL2019_128,501.2073872
39,WROL2019_128,501.2129683
37,WROL2019_128,501.2261136
29,WROL2019_128,501.2341555
28,WROL2019_128,501.2493658
30,WROL2019_128,501.2705455
19,WROL2019_128,501.3068718
11,WROL2019_128,501.3432361
1,WROL2019_128,501.6324917
1,WROL2019_128,502.6324991
36,WROL2019_128,503.0466977
6,WROL2019_128,503.0597249
17,WROL2019_128,503.0678147
55,WROL2019_128,503.0830694
25,WROL2019_128,503.0961583
28,WROL2019_128,503.1042191
20,WROL2019_128,503.1138967
89,WROL2019_128,503.1195051
7,WROL2019_128,503.1226375
25,WROL2019_128,503.1326016
21,WROL2019_128,503.1406578
28,WROL2019_128,503.1503553
36,WROL2019_128,503.1559387
20,WROL2019_128,503.1690116
20,WROL2019_128,503.1770529
27,WROL2019_128,503.1867168
41,WROL2019_128,503.1923013
44,WROL2019_128,503.2053634
41,WROL2019_128,503.2286036
35,WROL2019_128,503.2497535
29,WROL2019_128,503.2780894
28,WROL2019_128,503.2861553
16,WROL2019_128,503.3225374
38,WROL2019_128,504.1510943
5,WROL2019_128,504.2450709
1,WROL2019_128,504.6108607
1,WROL2019_128,504.6295041
1,WROL2019_128,504.9419051
8,WROL2019_128,505.0259165
3,WROL2019_128,505.0542897
46,WROL2019_128,505.0623387
10,WROL2019_128,505.0754485
1,WROL2019_128,505.0930618
72,WROL2019_128,505.0987769
15,WROL2019_128,505.1118718
24,WROL2019_128,505.1295623
53,WROL2019_128,505.1351741
31,WROL2019_128,505.1482438
1,WROL2019_128,505.1636733
2,WROL2019_128,505.1660776
68,WROL2019_128,505.171511
44,WROL2019_128,505.1845644
5,WROL2019_128,505.2000094
17,WROL2019_128,505.2023157
37,WROL2019_128,505.2078482
45,WROL2019_128,505.2209352
34,WROL2019_128,505.2442489
42,WROL2019_128,505.257359
12,WROL2019_128,505.2937741
30,WROL2019_128,507.0416269
3,WROL2019_128,507.0698033
47,WROL2019_128,507.0780539
6,WROL2019_128,507.0911817
10,WROL2019_128,507.106415
69,WROL2019_128,507.1144014
26,WROL2019_128,507.127452
7,WROL2019_128,507.1428315
28,WROL2019_128,507.1452423
27,WROL2019_128,507.1507155
27,WROL2019_128,507.1637893
19,WROL2019_128,507.1791618
34,WROL2019_128,507.1816163
33,WROL2019_128,507.1871066
33,WROL2019_128,507.2002113
56,WROL2019_128,507.2235688
24,WROL2019_128,507.2366607
9,WROL2019_128,507.2478716
20,WROL2019_128,507.2518795
45,WROL2019_128,507.2599462
16,WROL2019_128,507.27304
16,WROL2019_128,508.195512
29,WROL2019_128,508.2188196
14,WROL2019_128,509.0361386
39,WROL2019_128,509.0573193
23,WROL2019_128,509.0724971
9,WROL2019_128,509.0832415
78,WROL2019_128,509.0936815
4,WROL2019_128,509.1068136
26,WROL2019_128,509.1220043
63,WROL2019_128,509.1300322
26,WROL2019_128,509.1452838
28,WROL2019_128,509.1584156
64,WROL2019_128,509.166422
35,WROL2019_128,509.1795168
19,WROL2019_128,509.1948326
59,WROL2019_128,509.2028495
24,WROL2019_128,509.2159395
4,WROL2019_128,509.2312942
2,WROL2019_128,509.233559
25,WROL2019_128,509.2392614
17,WROL2019_128,509.2523284
51,WROL2019_128,509.2755821
3,WROL2019_128,509.3766902
14,WROL2019_128,510.1536691
9,WROL2019_128,510.192535
27,WROL2019_128,510.2111319
3,WROL2019_128,510.9469074
16,WROL2019_128,511.0518523
1,WROL2019_128,511.0626132
40,WROL2019_128,511.0729833
35,WROL2019_128,511.0882359
10,WROL2019_128,511.1013526
19,WROL2019_128,511.1094133
3,WROL2019_128,511.1159271
19,WROL2019_128,511.1189958
32,WROL2019_128,511.1245291
36,WROL2019_128,511.1376415
67,WROL2019_128,511.145683
9,WROL2019_128,511.1554861
38,WROL2019_128,511.182038
5,WROL2019_128,511.1917119
4,WROL2019_128,511.1950359
29,WROL2019_128,511.197304
47,WROL2019_128,511.2104196
50,WROL2019_128,511.2184466
36,WROL2019_128,511.2315416
3,WROL2019_128,511.2469057
41,WROL2019_128,511.2548887
13,WROL2019_128,511.2679612
37,WROL2019_128,511.2912444
21,WROL2019_128,511.3275912
15,WROL2019_128,512.1774097
11,WROL2019_128,512.1904346
9,WROL2019_128,513.030989
17,WROL2019_128,513.0521476
36,WROL2019_128,513.0674422
17,WROL2019_128,513.0805033
40,WROL2019_128,513.0886205
40,WROL2019_128,513.1038086
12,WROL2019_128,513.1169914
35,WROL2019_128,513.1250283
21,WROL2019_128,513.1346926
68,WROL2019_128,513.1402332
36,WROL2019_128,513.1533345
58,WROL2019_128,513.1613649
10,WROL2019_128,513.1709599
36,WROL2019_128,513.1765626
33,WROL2019_128,513.1896332
25,WROL2019_128,513.1976556
24,WROL2019_128,513.2260019
18,WROL2019_128,513.2340319
15,WROL2019_128,513.2471283
40,WROL2019_128,513.270482
24,WROL2019_128,513.3069225
14,WROL2019_128,513.3432755
1,WROL2019_128,514.9293924
26,WROL2019_128,515.0466851
15,WROL2019_128,515.0677842
6,WROL2019_128,515.0830019
9,WROL2019_128,515.0960974
29,WROL2019_128,515.1041723
11,WROL2019_128,515.1139896
39,WROL2019_128,515.1194429
38,WROL2019_128,515.1325513
46,WROL2019_128,515.1406041
30,WROL2019_128,515.1502833
62,WROL2019_128,515.1559025
28,WROL2019_128,515.1689985
27,WROL2019_128,515.186716
26,WROL2019_128,515.1923108
26,WROL2019_128,515.2053776
34,WROL2019_128,515.2134132
41,WROL2019_128,515.2286192
45,WROL2019_128,515.2417096
38,WROL2019_128,515.249728
1,WROL2019_128,515.2649019
2,WROL2019_128,515.2860556
20,WROL2019_128,515.3225303
6,WROL2019_128,517.0259059
30,WROL2019_128,517.0624192
2,WROL2019_128,517.071464
8,WROL2019_128,517.0755187
9,WROL2019_128,517.0835883
35,WROL2019_128,517.098817
23,WROL2019_128,517.1118801
38,WROL2019_128,517.1198927
9,WROL2019_128,517.1247297
8,WROL2019_128,517.1295195
77,WROL2019_128,517.135144
44,WROL2019_128,517.1482051
25,WROL2019_128,517.1562205
15,WROL2019_128,517.1658814
56,WROL2019_128,517.1714921
47,WROL2019_128,517.1845722
30,WROL2019_128,517.192605
4,WROL2019_128,517.2022084
42,WROL2019_128,517.2078988
50,WROL2019_128,517.2209917
30,WROL2019_128,517.2290325
48,WROL2019_128,517.2443106
12,WROL2019_128,517.2574261
28,WROL2019_128,517.2654566
1,WROL2019_128,517.2658073
21,WROL2019_128,517.3018507
33,WROL2019_128,518.0940223
31,WROL2019_128,519.0416806
65,WROL2019_128,519.0780276
18,WROL2019_128,519.0911116
68,WROL2019_128,519.1143831
7,WROL2019_128,519.1451169
81,WROL2019_128,519.1507952
38,WROL2019_128,519.1638917
39,WROL2019_128,519.1872146
20,WROL2019_128,519.2002985
3,WROL2019_128,519.2156623
30,WROL2019_128,519.223611
30,WROL2019_128,519.2366772
38,WROL2019_128,519.2599271
24,WROL2019_128,519.2730056
42,WROL2019_128,520.1096723
27,WROL2019_128,521.0572398
53,WROL2019_128,521.0936483
17,WROL2019_128,521.1067698
2,WROL2019_128,521.1221512
81,WROL2019_128,521.1300762
14,WROL2019_128,521.1431814
3,WROL2019_128,521.158567
25,WROL2019_128,521.1608759
38,WROL2019_128,521.1664824
28,WROL2019_128,521.1795558
7,WROL2019_128,521.194915
58,WROL2019_128,521.2028255
36,WROL2019_128,521.2158761
33,WROL2019_128,521.2391486
31,WROL2019_128,521.2522194
23,WROL2019_128,521.2755325
24,WROL2019_128,521.288626
2,WROL2019_128,522.7775825
1,WROL2019_128,522.965564
8,WROL2019_128,523.0364652
64,WROL2019_128,523.0729346
24,WROL2019_128,523.0881716
10,WROL2019_128,523.1013459
50,WROL2019_128,523.1093616
38,WROL2019_128,523.1245879
9,WROL2019_128,523.1377495
62,WROL2019_128,523.1457286
37,WROL2019_128,523.1740479
53,WROL2019_128,523.1820484
16,WROL2019_128,523.195064
30,WROL2019_128,523.2104074
31,WROL2019_128,523.2183966
29,WROL2019_128,523.2314685
48,WROL2019_128,523.2548095
39,WROL2019_128,523.2679325
37,WROL2019_128,523.2912184
1,WROL2019_128,523.9650955
40,WROL2019_128,524.1409583
19,WROL2019_128,524.1903417
21,WROL2019_128,524.2267556
1,WROL2019_128,524.7755529
11,WROL2019_128,525.0310226
37,WROL2019_128,525.0522036
11,WROL2019_128,525.0675145
39,WROL2019_128,525.0886359
3,WROL2019_128,525.1128673
26,WROL2019_128,525.1169645
68,WROL2019_128,525.1249933
39,WROL2019_128,525.1402203
39,WROL2019_128,525.1532865
37,WROL2019_128,525.1613024
1,WROL2019_128,525.170763
4,WROL2019_128,525.1711465
15,WROL2019_128,525.1896072
10,WROL2019_128,525.1976421
2,WROL2019_128,525.2076335
53,WROL2019_128,525.2340739
27,WROL2019_128,525.2471642
9,WROL2019_128,525.2625285
41,WROL2019_128,525.2705367
26,WROL2019_128,525.3069095
1,WROL2019_128,525.7964611
1,WROL2019_128,525.9621043
24,WROL2019_128,526.1485478
27,WROL2019_128,526.2293264
1,WROL2019_128,526.7911578
1,WROL2019_128,526.8697208
25,WROL2019_128,527.046717
40,WROL2019_128,527.067876
20,WROL2019_128,527.0831822
26,WROL2019_128,527.1043088
34,WROL2019_128,527.119548
70,WROL2019_128,527.1406303
23,WROL2019_128,527.1558238
26,WROL2019_128,527.1688941
22,WROL2019_128,527.2052527
13,WROL2019_128,527.2132966
6,WROL2019_128,527.2262623
47,WROL2019_128,527.2417114
54,WROL2019_128,527.2497482
20,WROL2019_128,527.2628193
9,WROL2019_128,527.286221
15,WROL2019_128,527.3225852
18,WROL2019_128,528.1359303
10,WROL2019_128,528.1456028
24,WROL2019_128,529.0623135
43,WROL2019_128,529.0835053
47,WROL2019_128,529.0987766
13,WROL2019_128,529.1119142
31,WROL2019_128,529.1199539
26,WROL2019_128,529.1352266
28,WROL2019_128,529.1482619
30,WROL2019_128,529.1563324
34,WROL2019_128,529.1659757
35,WROL2019_128,529.1715733
39,WROL2019_128,529.1846285
49,WROL2019_128,529.1926477
42,WROL2019_128,529.20788
39,WROL2019_128,529.2209453
22,WROL2019_128,529.2289568
18,WROL2019_128,529.2442278
27,WROL2019_128,529.2573334
44,WROL2019_128,529.2653781
13,WROL2019_128,529.3018571
9,WROL2019_128,529.3382406
25,WROL2019_128,531.0416465
28,WROL2019_128,531.0779582
14,WROL2019_128,531.0910462
11,WROL2019_128,531.0990722
45,WROL2019_128,531.1143593
24,WROL2019_128,531.1274715
34,WROL2019_128,531.1355188
18,WROL2019_128,531.1451941
45,WROL2019_128,531.1508301
18,WROL2019_128,531.1639293
22,WROL2019_128,531.1719937
15,WROL2019_128,531.1816701
21,WROL2019_128,531.1872737
6,WROL2019_128,531.200356
13,WROL2019_128,531.2236567
19,WROL2019_128,531.2367091
30,WROL2019_128,531.2447105
29,WROL2019_128,531.2599675
46,WROL2019_128,531.2730164
27,WROL2019_128,531.2810443
26,WROL2019_128,531.3174481
9,WROL2019_128,532.2036238
15,WROL2019_128,533.057373
18,WROL2019_128,533.0937648
5,WROL2019_128,533.1068474
8,WROL2019_128,533.1196363
7,WROL2019_128,533.1243829
81,WROL2019_128,533.1300753
36,WROL2019_128,533.1431474
6,WROL2019_128,533.1607449
63,WROL2019_128,533.1664085
34,WROL2019_128,533.1794921
4,WROL2019_128,533.1948876
60,WROL2019_128,533.2028248
34,WROL2019_128,533.2159146
18,WROL2019_128,533.2392849
14,WROL2019_128,533.2523533
26,WROL2019_128,533.2756313
8,WROL2019_128,533.288751
15,WROL2019_128,534.1253677
38,WROL2019_128,535.0728988
73,WROL2019_128,535.1093287
9,WROL2019_128,535.1224591
40,WROL2019_128,535.145776
2,WROL2019_128,535.1588895
1,WROL2019_128,535.1742796
20,WROL2019_128,535.1821781
11,WROL2019_128,535.1952518
4,WROL2019_128,535.21057
51,WROL2019_128,535.2185077
43,WROL2019_128,535.2315419
46,WROL2019_128,535.2548104
30,WROL2019_128,535.2678845
11,WROL2019_128,535.3042791
18,WROL2019_128,536.1410043
22,WROL2019_128,537.0522563
22,WROL2019_128,537.0886783
39,WROL2019_128,537.1250301
15,WROL2019_128,537.1533663
48,WROL2019_128,537.1613453
33,WROL2019_128,537.1896823
46,WROL2019_128,537.1976963
23,WROL2019_128,537.210727
25,WROL2019_128,537.2260961
53,WROL2019_128,537.2341106
25,WROL2019_128,537.2472115
11,WROL2019_128,537.26252
10,WROL2019_128,537.2705801
8,WROL2019_128,537.2836503
27,WROL2019_128,537.3069006
1,WROL2019_128,537.9808131
13,WROL2019_128,538.2423942
1,WROL2019_128,538.9223259
3,WROL2019_128,538.9782122
7,WROL2019_128,539.0468177
24,WROL2019_128,539.067907
19,WROL2019_128,539.0831857
8,WROL2019_128,539.0962422
59,WROL2019_128,539.1042341
45,WROL2019_128,539.1194928
3,WROL2019_128,539.1219345
22,WROL2019_128,539.1325679
57,WROL2019_128,539.1405923
55,WROL2019_128,539.1770095
23,WROL2019_128,539.2134582
33,WROL2019_128,539.2264608
3,WROL2019_128,539.241858
8,WROL2019_128,539.2498489
17,WROL2019_128,539.2628953
23,WROL2019_128,539.2781291
40,WROL2019_128,539.2861552
9,WROL2019_128,540.1278448
33,WROL2019_128,540.1722539
17,WROL2019_128,540.1852438
13,WROL2019_128,540.2085716
10,WROL2019_128,540.2216399
22,WROL2019_128,541.0471273
27,WROL2019_128,541.0624112
30,WROL2019_128,541.0834903
46,WROL2019_128,541.0987714
19,WROL2019_128,541.1118586
43,WROL2019_128,541.1198596
37,WROL2019_128,541.1351757
29,WROL2019_128,541.1482561
41,WROL2019_128,541.1563042
13,WROL2019_128,541.1658943
22,WROL2019_128,541.1716111
32,WROL2019_128,541.1846595
30,WROL2019_128,541.1927258
1,WROL2019_128,541.2027048
3,WROL2019_128,541.2080452
10,WROL2019_128,541.2387014
3,WROL2019_128,541.2419737
40,WROL2019_128,541.2573873
45,WROL2019_128,541.2654098
17,WROL2019_128,541.3017436
11,WROL2019_128,541.3381308
13,WROL2019_128,542.1435132
19,WROL2019_128,542.2242686
1,WROL2019_128,542.7096681
1,WROL2019_128,542.8823631
20,WROL2019_128,543.04168
20,WROL2019_128,543.0627615
55,WROL2019_128,543.0780295
40,WROL2019_128,543.0991634
66,WROL2019_128,543.114404
23,WROL2019_128,543.1275273
34,WROL2019_128,543.1355745
35,WROL2019_128,543.1508445
37,WROL2019_128,543.1638922
9,WROL2019_128,543.1816812
47,WROL2019_128,543.1872015
20,WROL2019_128,543.208358
15,WROL2019_128,543.2236319
46,WROL2019_128,543.236669
34,WROL2019_128,543.2447106
9,WROL2019_128,543.2576677
33,WROL2019_128,543.2729733
33,WROL2019_128,543.2810376
26,WROL2019_128,543.3174203
3,WROL2019_128,544.1405274
3,WROL2019_128,544.1572156
2,WROL2019_128,544.1848692
12,WROL2019_128,544.2035208
37,WROL2019_128,545.0572907
21,WROL2019_128,545.0784002
71,WROL2019_128,545.0936763
17,WROL2019_128,545.1068017
25,WROL2019_128,545.114844
42,WROL2019_128,545.1300991
22,WROL2019_128,545.1608995
38,WROL2019_128,545.1664868
18,WROL2019_128,545.1795808
20,WROL2019_128,545.1972438
30,WROL2019_128,545.2028753
22,WROL2019_128,545.2159456
20,WROL2019_128,545.2239953
30,WROL2019_128,545.2392474
37,WROL2019_128,545.252293
38,WROL2019_128,545.2603323
23,WROL2019_128,545.2886197
30,WROL2019_128,545.2967055
9,WROL2019_128,546.1465053
26,WROL2019_128,547.0365522
38,WROL2019_128,547.0729115
77,WROL2019_128,547.1093276
20,WROL2019_128,547.1224545
18,WROL2019_128,547.1401275
45,WROL2019_128,547.1457465
34,WROL2019_128,547.1821601
13,WROL2019_128,547.195246
1,WROL2019_128,547.210594
32,WROL2019_128,547.2185286
38,WROL2019_128,547.2315822
44,WROL2019_128,547.254871
34,WROL2019_128,547.2679139
1,WROL2019_128,547.2682741
12,WROL2019_128,547.304265
14,WROL2019_128,548.1410274
13,WROL2019_128,549.0523068
53,WROL2019_128,549.088607
6,WROL2019_128,549.1016901
49,WROL2019_128,549.1249497
22,WROL2019_128,549.1380619
9,WROL2019_128,549.1534086
59,WROL2019_128,549.1613484
30,WROL2019_128,549.1744615
5,WROL2019_128,549.1898013
37,WROL2019_128,549.1977979
11,WROL2019_128,549.210891
9,WROL2019_128,549.2262155
10,WROL2019_128,549.2342233
6,WROL2019_128,549.2472846
18,WROL2019_128,549.2705595
22,WROL2019_128,549.2836161
15,WROL2019_128,549.3199153
9,WROL2019_128,550.1202932
12,WROL2019_128,551.0679354
18,WROL2019_128,551.0830537
17,WROL2019_128,551.1043318
16,WROL2019_128,551.1195688
47,WROL2019_128,551.1406774
62,WROL2019_128,551.1770063
22,WROL2019_128,551.2053193
42,WROL2019_128,551.2133587
47,WROL2019_128,551.2497826
30,WROL2019_128,551.2628533
23,WROL2019_128,551.27814
35,WROL2019_128,551.286157
5,WROL2019_128,551.2992986
1,WROL2019_128,551.5305989
9,WROL2019_128,552.0994082
31,WROL2019_128,552.1723275
1,WROL2019_128,552.2217977
22,WROL2019_128,553.0624143
53,WROL2019_128,553.0835008
20,WROL2019_128,553.0988418
50,WROL2019_128,553.1199203
2,WROL2019_128,553.1352715
7,WROL2019_128,553.1483258
24,WROL2019_128,553.15635
14,WROL2019_128,553.1927423
12,WROL2019_128,553.221077
24,WROL2019_128,553.2291082
18,WROL2019_128,553.2420278
48,WROL2019_128,553.2654155
9,WROL2019_128,553.3017319
2,WROL2019_128,553.3021169
1,WROL2019_128,553.5272272
17,WROL2019_128,554.1879383
10,WROL2019_128,554.2372694
1,WROL2019_128,555.0417727
8,WROL2019_128,555.0628674
12,WROL2019_128,555.078095
41,WROL2019_128,555.0991941
25,WROL2019_128,555.1144718
19,WROL2019_128,555.1275339
44,WROL2019_128,555.1355157
59,WROL2019_128,555.1508056
33,WROL2019_128,555.1638563
40,WROL2019_128,555.1718817
47,WROL2019_128,555.187182
36,WROL2019_128,555.2002557
48,WROL2019_128,555.2083106
8,WROL2019_128,555.2179244
18,WROL2019_128,555.2366913
27,WROL2019_128,555.2447317
9,WROL2019_128,555.2730917
17,WROL2019_128,555.2811349
20,WROL2019_128,555.3175
1,WROL2019_128,555.5255114
10,WROL2019_128,556.1227568
19,WROL2019_128,557.0572308
14,WROL2019_128,557.0783467
13,WROL2019_128,557.0935845
17,WROL2019_128,557.1067631
23,WROL2019_128,557.1147378
47,WROL2019_128,557.1300498
28,WROL2019_128,557.1431731
37,WROL2019_128,557.1512105
24,WROL2019_128,557.1608572
34,WROL2019_128,557.1665019
14,WROL2019_128,557.1876654
15,WROL2019_128,557.197301
12,WROL2019_128,557.2029347
8,WROL2019_128,557.2160028
7,WROL2019_128,557.2240433
9,WROL2019_128,557.2393163
32,WROL2019_128,557.2523238
41,WROL2019_128,557.2603431
29,WROL2019_128,557.2966936
18,WROL2019_128,557.3330918
12,WROL2019_128,558.182878
12,WROL2019_128,559.0364982
47,WROL2019_128,559.0729323
20,WROL2019_128,559.0941277
18,WROL2019_128,559.1224773
36,WROL2019_128,559.1305046
44,WROL2019_128,559.1457591
19,WROL2019_128,559.1588472
24,WROL2019_128,559.1668928
25,WROL2019_128,559.1765368
60,WROL2019_128,559.1821129
36,WROL2019_128,559.1951908
38,WROL2019_128,559.203222
46,WROL2019_128,559.218478
38,WROL2019_128,559.2315083
30,WROL2019_128,559.2395595
35,WROL2019_128,559.25487
19,WROL2019_128,559.2678694
28,WROL2019_128,559.275944
18,WROL2019_128,559.3042781
26,WROL2019_128,559.3123755
1,WROL2019_128,560.3080152
23,WROL2019_128,561.0522425
56,WROL2019_128,561.0885964
51,WROL2019_128,561.1249496
27,WROL2019_128,561.1380514
6,WROL2019_128,561.1556827
59,WROL2019_128,561.1613226
33,WROL2019_128,561.174437
53,WROL2019_128,561.1977378
26,WROL2019_128,561.2108325
30,WROL2019_128,561.2341689
41,WROL2019_128,561.2472337
14,WROL2019_128,561.2705697
23,WROL2019_128,561.2836218
39,WROL2019_128,563.0678883
28,WROL2019_128,563.1405582
21,WROL2019_128,563.1536614
60,WROL2019_128,563.1769915
41,WROL2019_128,563.1900782
35,WROL2019_128,563.2134533
17,WROL2019_128,563.2265301
11,WROL2019_128,563.2498851
10,WROL2019_128,563.2629294
25,WROL2019_128,563.2861999
14,WROL2019_128,563.2992548
1,WROL2019_128,564.1074911
36,WROL2019_128,564.172264
21,WROL2019_128,565.0471469
41,WROL2019_128,565.0834965
50,WROL2019_128,565.1198553
60,WROL2019_128,565.1562409
68,WROL2019_128,565.1926702
28,WROL2019_128,565.2290953
31,WROL2019_128,565.2421147
18,WROL2019_128,565.2574139
16,WROL2019_128,565.265494
9,WROL2019_128,565.2785511
16,WROL2019_128,565.3148801
2,WROL2019_128,565.4392762
22,WROL2019_128,566.1879259
24,WROL2019_128,567.0627952
15,WROL2019_128,567.0780942
47,WROL2019_128,567.0991239
31,WROL2019_128,567.1144414
44,WROL2019_128,567.1355091
57,WROL2019_128,567.1719283
38,WROL2019_128,567.2083672
18,WROL2019_128,567.2447682
21,WROL2019_128,567.2577134
26,WROL2019_128,567.2730279
42,WROL2019_128,567.2810861
16,WROL2019_128,567.2941213
16,WROL2019_128,567.3173918
1,WROL2019_128,567.4363516
16,WROL2019_128,568.1672062
7,WROL2019_128,568.2530293
3,WROL2019_128,568.7249908
1,WROL2019_128,568.9165754
4,WROL2019_128,569.0574434
14,WROL2019_128,569.0785064
11,WROL2019_128,569.0937671
42,WROL2019_128,569.1148198
33,WROL2019_128,569.1300417
42,WROL2019_128,569.1511486
48,WROL2019_128,569.1664656
39,WROL2019_128,569.187546
12,WROL2019_128,569.2029036
29,WROL2019_128,569.2159308
22,WROL2019_128,569.2240021
10,WROL2019_128,569.2523703
21,WROL2019_128,569.2603976
4,WROL2019_128,569.2733113
4,WROL2019_128,569.2887621
21,WROL2019_128,569.2967668
17,WROL2019_128,569.3331387
1,WROL2019_128,570.7229321
1,WROL2019_128,570.740632
1,WROL2019_128,570.9135839
29,WROL2019_128,571.0729521
21,WROL2019_128,571.0941201
32,WROL2019_128,571.1092688
40,WROL2019_128,571.1304978
53,WROL2019_128,571.1457319
36,WROL2019_128,571.1668307
5,WROL2019_128,571.1764004
58,WROL2019_128,571.182107
48,WROL2019_128,571.2032259
23,WROL2019_128,571.2185374
41,WROL2019_128,571.2396134
32,WROL2019_128,571.2759998
24,WROL2019_128,571.3123831
19,WROL2019_128,571.3487533
8,WROL2019_128,572.162167
10,WROL2019_128,572.1984636
6,WROL2019_128,572.2711568
12,WROL2019_128,573.0521448
1,WROL2019_128,573.1098843
29,WROL2019_128,573.1250496
8,WROL2019_128,573.1461994
24,WROL2019_128,573.1614317
15,WROL2019_128,573.1745108
10,WROL2019_128,573.192234
58,WROL2019_128,573.197764
40,WROL2019_128,573.210815
27,WROL2019_128,573.2188472
39,WROL2019_128,573.2341146
25,WROL2019_128,573.2471238
2,WROL2019_128,573.283455
13,WROL2019_128,573.2915783
16,WROL2019_128,573.328046
27,WROL2019_128,575.067841
47,WROL2019_128,575.1042067
7,WROL2019_128,575.1173842
58,WROL2019_128,575.1406485
17,WROL2019_128,575.1537642
45,WROL2019_128,575.1770488
11,WROL2019_128,575.1901608
33,WROL2019_128,575.2134548
16,WROL2019_128,575.2265278
11,WROL2019_128,575.2498591
23,WROL2019_128,575.2628917
16,WROL2019_128,575.2992447
4,WROL2019_128,577.047265
5,WROL2019_128,577.083636
26,WROL2019_128,577.1199641
7,WROL2019_128,577.1330449
44,WROL2019_128,577.1562605
22,WROL2019_128,577.1693101
35,WROL2019_128,577.1925958
7,WROL2019_128,577.2056318
40,WROL2019_128,577.228987
28,WROL2019_128,577.2420516
1,WROL2019_128,577.2424599
27,WROL2019_128,577.2654521
25,WROL2019_128,577.2785365
7,WROL2019_128,577.3149596
9,WROL2019_128,578.1516114
1,WROL2019_128,578.8911107
20,WROL2019_128,579.0627469
8,WROL2019_128,579.0781067
53,WROL2019_128,579.0991443
66,WROL2019_128,579.1355571
47,WROL2019_128,579.1719887
20,WROL2019_128,579.2084055
3,WROL2019_128,579.2448119
