num.trans.involved.in,sample,peak
10,WROL2019_185,463.1250756
13,WROL2019_185,463.1279166
55,WROL2019_185,463.1376501
19,WROL2019_185,463.1529632
27,WROL2019_185,463.1553616
3,WROL2019_185,463.156246
77,WROL2019_185,463.1609397
13,WROL2019_185,463.1612613
42,WROL2019_185,463.1739646
3,WROL2019_185,463.1748234
1,WROL2019_185,463.1915837
2,WROL2019_185,463.1918899
17,WROL2019_185,463.197251
12,WROL2019_185,463.1975605
24,WROL2019_185,463.2103313
37,WROL2019_185,463.233672
3,WROL2019_185,463.2343927
18,WROL2019_185,463.2467839
3,WROL2019_185,464.0472129
42,WROL2019_185,464.083464
61,WROL2019_185,464.1198508
1,WROL2019_185,464.1204061
2,WROL2019_185,464.1286994
1,WROL2019_185,464.1568913
3,WROL2019_185,465.0231916
47,WROL2019_185,465.0310824
4,WROL2019_185,465.0317754
12,WROL2019_185,465.0440921
19,WROL2019_185,465.0462789
67,WROL2019_185,465.0674944
7,WROL2019_185,465.0679403
2,WROL2019_185,465.0782907
5,WROL2019_185,465.0813533
23,WROL2019_185,465.0958288
2,WROL2019_185,465.0968292
75,WROL2019_185,465.1038042
11,WROL2019_185,465.1041721
17,WROL2019_185,465.1168325
8,WROL2019_185,465.1171654
12,WROL2019_185,465.1225011
3,WROL2019_185,465.1332901
30,WROL2019_185,465.1346566
50,WROL2019_185,465.1401775
9,WROL2019_185,465.1406224
27,WROL2019_185,465.1532321
11,WROL2019_185,465.1535471
2,WROL2019_185,465.1688914
78,WROL2019_185,465.1766013
9,WROL2019_185,465.1770735
65,WROL2019_185,465.1896828
3,WROL2019_185,465.1904468
5,WROL2019_185,465.2050275
68,WROL2019_185,465.2130185
1,WROL2019_185,465.2139028
45,WROL2019_185,465.2260678
3,WROL2019_185,465.2266417
49,WROL2019_185,465.2493531
11,WROL2019_185,465.2623856
1,WROL2019_185,466.0636464
42,WROL2019_185,466.1354421
2,WROL2019_185,466.1443504
39,WROL2019_185,466.1719015
3,WROL2019_185,466.1725044
1,WROL2019_185,466.9029433
1,WROL2019_185,467.0101156
1,WROL2019_185,467.025089
2,WROL2019_185,467.0259562
59,WROL2019_185,467.0467125
10,WROL2019_185,467.0472354
19,WROL2019_185,467.0619177
3,WROL2019_185,467.0622371
14,WROL2019_185,467.0652727
12,WROL2019_185,467.0726485
4,WROL2019_185,467.0749317
53,WROL2019_185,467.0830496
12,WROL2019_185,467.0833949
1,WROL2019_185,467.0949944
49,WROL2019_185,467.0983538
5,WROL2019_185,467.0989722
4,WROL2019_185,467.1090741
28,WROL2019_185,467.1114111
4,WROL2019_185,467.1124397
64,WROL2019_185,467.1194523
11,WROL2019_185,467.1199145
7,WROL2019_185,467.1324469
37,WROL2019_185,467.1347236
70,WROL2019_185,467.155902
16,WROL2019_185,467.1656259
2,WROL2019_185,467.1687651
7,WROL2019_185,467.1690373
22,WROL2019_185,467.1842706
25,WROL2019_185,467.1866946
70,WROL2019_185,467.1922708
8,WROL2019_185,467.1926318
37,WROL2019_185,467.2053026
7,WROL2019_185,467.2055886
27,WROL2019_185,467.2206042
39,WROL2019_185,467.2285809
12,WROL2019_185,467.2288753
19,WROL2019_185,467.241648
31,WROL2019_185,467.264982
1,WROL2019_185,468.0793654
2,WROL2019_185,468.115524
1,WROL2019_185,468.1235075
15,WROL2019_185,468.1511885
2,WROL2019_185,468.1601386
4,WROL2019_185,468.1689529
5,WROL2019_185,469.0047267
5,WROL2019_185,469.0050713
35,WROL2019_185,469.025994
5,WROL2019_185,469.0263612
35,WROL2019_185,469.0412203
3,WROL2019_185,469.0420179
7,WROL2019_185,469.0540965
3,WROL2019_185,469.0544329
36,WROL2019_185,469.0623127
8,WROL2019_185,469.0630353
9,WROL2019_185,469.0775364
5,WROL2019_185,469.0784378
9,WROL2019_185,469.0883061
14,WROL2019_185,469.0906133
3,WROL2019_185,469.0916922
44,WROL2019_185,469.0986886
7,WROL2019_185,469.0992694
26,WROL2019_185,469.113956
10,WROL2019_185,469.117227
2,WROL2019_185,469.1182991
4,WROL2019_185,469.1279477
82,WROL2019_185,469.1351388
11,WROL2019_185,469.1356226
28,WROL2019_185,469.1448131
52,WROL2019_185,469.1503836
3,WROL2019_185,469.1512409
8,WROL2019_185,469.153598
1,WROL2019_185,469.1641044
50,WROL2019_185,469.1714806
6,WROL2019_185,469.1720421
11,WROL2019_185,469.1811759
3,WROL2019_185,469.1814529
4,WROL2019_185,469.1848317
31,WROL2019_185,469.1998034
2,WROL2019_185,469.2005637
23,WROL2019_185,469.2078172
2,WROL2019_185,469.2086446
5,WROL2019_185,469.2208788
1,WROL2019_185,469.2211957
26,WROL2019_185,469.2361767
31,WROL2019_185,469.2442304
4,WROL2019_185,469.2449404
33,WROL2019_185,469.2807147
1,WROL2019_185,470.0376274
12,WROL2019_185,470.0942711
2,WROL2019_185,470.1023618
21,WROL2019_185,470.1304438
2,WROL2019_185,470.1562429
14,WROL2019_185,470.1668409
1,WROL2019_185,470.1672084
27,WROL2019_185,471.0205446
1,WROL2019_185,471.0211314
4,WROL2019_185,471.0241394
4,WROL2019_185,471.0338196
41,WROL2019_185,471.0416703
3,WROL2019_185,471.0423221
50,WROL2019_185,471.0568808
8,WROL2019_185,471.0572195
6,WROL2019_185,471.0603072
15,WROL2019_185,471.0698987
2,WROL2019_185,471.0707072
44,WROL2019_185,471.0779731
6,WROL2019_185,471.078477
52,WROL2019_185,471.0932348
6,WROL2019_185,471.0941187
7,WROL2019_185,471.0967927
32,WROL2019_185,471.1063068
73,WROL2019_185,471.1143757
2,WROL2019_185,471.115014
22,WROL2019_185,471.1240603
71,WROL2019_185,471.1296787
1,WROL2019_185,471.1305185
11,WROL2019_185,471.132879
6,WROL2019_185,471.1332485
6,WROL2019_185,471.1432985
59,WROL2019_185,471.1508191
4,WROL2019_185,471.1514325
28,WROL2019_185,471.1605154
3,WROL2019_185,471.1615452
64,WROL2019_185,471.1660727
46,WROL2019_185,471.1791345
5,WROL2019_185,471.1799438
52,WROL2019_185,471.1871584
4,WROL2019_185,471.187831
13,WROL2019_185,471.1968411
24,WROL2019_185,471.2002087
7,WROL2019_185,471.2025654
2,WROL2019_185,471.2031252
2,WROL2019_185,471.2033717
32,WROL2019_185,471.2154489
5,WROL2019_185,471.2157172
23,WROL2019_185,471.223478
10,WROL2019_185,471.2237888
28,WROL2019_185,471.2598973
3,WROL2019_185,471.2606145
25,WROL2019_185,471.2963663
8,WROL2019_185,472.0524049
1,WROL2019_185,472.0611671
4,WROL2019_185,472.088723
34,WROL2019_185,472.1460665
8,WROL2019_185,472.1463463
1,WROL2019_185,472.8824403
2,WROL2019_185,473.0005344
42,WROL2019_185,473.0361782
2,WROL2019_185,473.0367556
13,WROL2019_185,473.0492019
2,WROL2019_185,473.0499455
37,WROL2019_185,473.0573306
3,WROL2019_185,473.0581889
76,WROL2019_185,473.0725497
4,WROL2019_185,473.0734164
6,WROL2019_185,473.076303
31,WROL2019_185,473.0855798
1,WROL2019_185,473.0865971
42,WROL2019_185,473.0936302
10,WROL2019_185,473.0939142
6,WROL2019_185,473.1032567
2,WROL2019_185,473.104351
41,WROL2019_185,473.1088723
3,WROL2019_185,473.1097435
4,WROL2019_185,473.1120893
2,WROL2019_185,473.1124098
18,WROL2019_185,473.1219287
2,WROL2019_185,473.1227755
26,WROL2019_185,473.129986
6,WROL2019_185,473.1308065
15,WROL2019_185,473.1397039
67,WROL2019_185,473.1452859
6,WROL2019_185,473.1455989
4,WROL2019_185,473.1484216
57,WROL2019_185,473.1583815
2,WROL2019_185,473.159228
51,WROL2019_185,473.1664552
1,WROL2019_185,473.1671438
28,WROL2019_185,473.1761866
32,WROL2019_185,473.1817426
26,WROL2019_185,473.1948209
2,WROL2019_185,473.195668
49,WROL2019_185,473.2028579
40,WROL2019_185,473.2180449
1,WROL2019_185,473.2221427
41,WROL2019_185,473.2311513
4,WROL2019_185,473.2314679
32,WROL2019_185,473.2391768
3,WROL2019_185,473.2401615
26,WROL2019_185,473.2755769
1,WROL2019_185,474.1622837
10,WROL2019_185,475.0152936
5,WROL2019_185,475.0161248
39,WROL2019_185,475.0517491
6,WROL2019_185,475.0525076
18,WROL2019_185,475.0648268
2,WROL2019_185,475.0657541
40,WROL2019_185,475.0729331
13,WROL2019_185,475.0825825
93,WROL2019_185,475.0882069
3,WROL2019_185,475.088892
43,WROL2019_185,475.1012739
38,WROL2019_185,475.1093469
35,WROL2019_185,475.119028
1,WROL2019_185,475.1194008
106,WROL2019_185,475.1245879
4,WROL2019_185,475.1252491
4,WROL2019_185,475.1277355
45,WROL2019_185,475.1376193
2,WROL2019_185,475.1383897
13,WROL2019_185,475.1456168
15,WROL2019_185,475.1553157
29,WROL2019_185,475.1608891
3,WROL2019_185,475.1616356
13,WROL2019_185,475.1739372
2,WROL2019_185,475.1748819
1,WROL2019_185,475.1822462
2,WROL2019_185,475.1916023
32,WROL2019_185,475.1972756
2,WROL2019_185,475.1981191
44,WROL2019_185,475.2103789
28,WROL2019_185,475.2184371
40,WROL2019_185,475.2337379
26,WROL2019_185,475.2468312
23,WROL2019_185,475.254869
4,WROL2019_185,475.2552046
1,WROL2019_185,475.2624673
3,WROL2019_185,475.2944174
1,WROL2019_185,475.2983565
1,WROL2019_185,476.0481562
5,WROL2019_185,476.0833299
2,WROL2019_185,476.0949281
8,WROL2019_185,476.1201737
2,WROL2019_185,476.9236856
31,WROL2019_185,477.031106
6,WROL2019_185,477.0317587
9,WROL2019_185,477.0441677
54,WROL2019_185,477.0674867
3,WROL2019_185,477.0678674
30,WROL2019_185,477.0805298
22,WROL2019_185,477.0885242
9,WROL2019_185,477.0982226
1,WROL2019_185,477.0993899
69,WROL2019_185,477.1038118
9,WROL2019_185,477.1042067
27,WROL2019_185,477.1168564
6,WROL2019_185,477.1251947
13,WROL2019_185,477.1322468
16,WROL2019_185,477.1345887
63,WROL2019_185,477.1402032
6,WROL2019_185,477.140785
10,WROL2019_185,477.1436496
42,WROL2019_185,477.1532841
21,WROL2019_185,477.1710146
52,WROL2019_185,477.1766468
10,WROL2019_185,477.1770299
36,WROL2019_185,477.1897126
8,WROL2019_185,477.2073762
60,WROL2019_185,477.2130133
32,WROL2019_185,477.2260513
2,WROL2019_185,477.2492422
8,WROL2019_185,477.2495648
5,WROL2019_185,477.2498958
5,WROL2019_185,477.2623661
25,WROL2019_185,478.099143
3,WROL2019_185,478.1438225
12,WROL2019_185,478.1717966
1,WROL2019_185,479.0115177
43,WROL2019_185,479.0466809
9,WROL2019_185,479.0472317
1,WROL2019_185,479.049902
3,WROL2019_185,479.0622923
1,WROL2019_185,479.0626856
2,WROL2019_185,479.0735159
9,WROL2019_185,479.0775765
24,WROL2019_185,479.0830309
2,WROL2019_185,479.0837537
8,WROL2019_185,479.0960799
2,WROL2019_185,479.0967284
5,WROL2019_185,479.1090798
27,WROL2019_185,479.1114788
1,WROL2019_185,479.112638
5,WROL2019_185,479.1138373
69,WROL2019_185,479.1194547
2,WROL2019_185,479.1200389
32,WROL2019_185,479.1325333
3,WROL2019_185,479.1330896
30,WROL2019_185,479.1478497
3,WROL2019_185,479.1501428
91,WROL2019_185,479.1558821
11,WROL2019_185,479.1563264
46,WROL2019_185,479.1689382
1,WROL2019_185,479.1700047
17,WROL2019_185,479.1842611
3,WROL2019_185,479.1850239
66,WROL2019_185,479.1922353
9,WROL2019_185,479.1927088
30,WROL2019_185,479.2052819
18,WROL2019_185,479.2206269
21,WROL2019_185,479.2285588
6,WROL2019_185,479.2297182
25,WROL2019_185,479.2416511
24,WROL2019_185,479.264969
4,WROL2019_185,480.0786702
8,WROL2019_185,480.2006105
1,WROL2019_185,480.9185798
32,WROL2019_185,481.0259702
4,WROL2019_185,481.0266665
18,WROL2019_185,481.0411856
3,WROL2019_185,481.0447615
59,WROL2019_185,481.0623631
4,WROL2019_185,481.0630445
15,WROL2019_185,481.0753827
7,WROL2019_185,481.0775347
2,WROL2019_185,481.0781401
25,WROL2019_185,481.0906772
3,WROL2019_185,481.0916384
71,WROL2019_185,481.098748
10,WROL2019_185,481.0991988
4,WROL2019_185,481.1125281
20,WROL2019_185,481.1271461
2,WROL2019_185,481.1281077
72,WROL2019_185,481.1351145
10,WROL2019_185,481.1354995
25,WROL2019_185,481.144847
13,WROL2019_185,481.163401
3,WROL2019_185,481.163862
56,WROL2019_185,481.1714772
4,WROL2019_185,481.1723081
35,WROL2019_185,481.1845476
39,WROL2019_185,481.1998573
2,WROL2019_185,481.2009845
57,WROL2019_185,481.2078531
27,WROL2019_185,481.2209213
9,WROL2019_185,481.2212375
34,WROL2019_185,481.244231
9,WROL2019_185,481.2445154
1,WROL2019_185,481.2453343
12,WROL2019_185,481.2573397
30,WROL2019_185,481.2806703
1,WROL2019_185,482.1029236
3,WROL2019_185,482.1393745
4,WROL2019_185,482.1672782
19,WROL2019_185,482.1798067
3,WROL2019_185,482.2035257
23,WROL2019_185,483.0204927
4,WROL2019_185,483.0212193
38,WROL2019_185,483.0416018
5,WROL2019_185,483.0423032
1,WROL2019_185,483.0567497
4,WROL2019_185,483.0575691
11,WROL2019_185,483.0700323
38,WROL2019_185,483.0779556
6,WROL2019_185,483.0787184
47,WROL2019_185,483.0932446
5,WROL2019_185,483.0935671
2,WROL2019_185,483.094164
1,WROL2019_185,483.1072707
65,WROL2019_185,483.1143956
8,WROL2019_185,483.1150248
7,WROL2019_185,483.123973
31,WROL2019_185,483.129623
4,WROL2019_185,483.133241
83,WROL2019_185,483.1508043
4,WROL2019_185,483.1513117
7,WROL2019_185,483.1608414
2,WROL2019_185,483.1701101
1,WROL2019_185,483.1710082
54,WROL2019_185,483.1791172
2,WROL2019_185,483.1797286
60,WROL2019_185,483.1871431
2,WROL2019_185,483.1880582
2,WROL2019_185,483.1971828
22,WROL2019_185,483.2001642
2,WROL2019_185,483.2027586
45,WROL2019_185,483.2154937
52,WROL2019_185,483.2235105
39,WROL2019_185,483.2599041
3,WROL2019_185,483.2603049
21,WROL2019_185,483.2963557
25,WROL2019_185,484.0733078
36,WROL2019_185,484.1096873
32,WROL2019_185,484.1460311
3,WROL2019_185,484.163824
6,WROL2019_185,484.1645545
6,WROL2019_185,484.1828321
5,WROL2019_185,484.1908448
5,WROL2019_185,484.999649
28,WROL2019_185,485.0361903
3,WROL2019_185,485.0368349
6,WROL2019_185,485.0491345
49,WROL2019_185,485.0573057
3,WROL2019_185,485.0580194
47,WROL2019_185,485.0725034
1,WROL2019_185,485.073464
15,WROL2019_185,485.0855359
31,WROL2019_185,485.0936021
2,WROL2019_185,485.0942566
19,WROL2019_185,485.1088617
3,WROL2019_185,485.1099845
4,WROL2019_185,485.1114049
33,WROL2019_185,485.1219513
8,WROL2019_185,485.1222773
54,WROL2019_185,485.1300168
7,WROL2019_185,485.1308473
14,WROL2019_185,485.1396729
63,WROL2019_185,485.1453136
3,WROL2019_185,485.1460995
9,WROL2019_185,485.1486046
39,WROL2019_185,485.1584184
4,WROL2019_185,485.1592384
27,WROL2019_185,485.1663584
1,WROL2019_185,485.1675305
28,WROL2019_185,485.1761421
5,WROL2019_185,485.1767311
57,WROL2019_185,485.1817118
4,WROL2019_185,485.1826571
41,WROL2019_185,485.1948073
2,WROL2019_185,485.1956959
63,WROL2019_185,485.2028207
3,WROL2019_185,485.2036717
18,WROL2019_185,485.2125018
30,WROL2019_185,485.2158982
6,WROL2019_185,485.2182823
32,WROL2019_185,485.2311227
24,WROL2019_185,485.2391418
8,WROL2019_185,485.2394427
3,WROL2019_185,485.2401538
25,WROL2019_185,485.2755471
14,WROL2019_185,485.3119829
2,WROL2019_185,486.060383
1,WROL2019_185,486.0617037
38,WROL2019_185,486.1041515
2,WROL2019_185,486.8980785
5,WROL2019_185,487.0155549
4,WROL2019_185,487.0164907
5,WROL2019_185,487.0367385
52,WROL2019_185,487.0517736
2,WROL2019_185,487.0527434
46,WROL2019_185,487.0729582
4,WROL2019_185,487.073659
49,WROL2019_185,487.0882259
3,WROL2019_185,487.0890864
13,WROL2019_185,487.0914616
31,WROL2019_185,487.1012849
64,WROL2019_185,487.1093324
3,WROL2019_185,487.1102548
23,WROL2019_185,487.1189715
70,WROL2019_185,487.1245733
3,WROL2019_185,487.125484
11,WROL2019_185,487.1277686
46,WROL2019_185,487.1376121
3,WROL2019_185,487.1385592
31,WROL2019_185,487.145639
2,WROL2019_185,487.1463925
4,WROL2019_185,487.155293
8,WROL2019_185,487.1556064
1,WROL2019_185,487.1561777
26,WROL2019_185,487.1608876
4,WROL2019_185,487.1749376
1,WROL2019_185,487.1830278
5,WROL2019_185,487.1916889
37,WROL2019_185,487.1972956
40,WROL2019_185,487.2104339
1,WROL2019_185,487.21145
42,WROL2019_185,487.2184874
12,WROL2019_185,487.2336548
27,WROL2019_185,487.2549014
5,WROL2019_185,487.2552234
23,WROL2019_185,487.2912323
2,WROL2019_185,487.2915301
17,WROL2019_185,488.0470631
10,WROL2019_185,488.0837833
1,WROL2019_185,488.1307764
2,WROL2019_185,488.1422323
1,WROL2019_185,488.1671499
16,WROL2019_185,488.1773871
4,WROL2019_185,488.2143437
18,WROL2019_185,488.2501085
2,WROL2019_185,488.2504238
1,WROL2019_185,488.8165064
38,WROL2019_185,489.0311059
11,WROL2019_185,489.0440975
4,WROL2019_185,489.0448614
21,WROL2019_185,489.0522381
63,WROL2019_185,489.0674284
9,WROL2019_185,489.0678261
22,WROL2019_185,489.0804866
2,WROL2019_185,489.0816872
23,WROL2019_185,489.0885385
1,WROL2019_185,489.0981599
4,WROL2019_185,489.0991191
67,WROL2019_185,489.1038056
4,WROL2019_185,489.1048248
8,WROL2019_185,489.1070739
5,WROL2019_185,489.117905
24,WROL2019_185,489.1249166
7,WROL2019_185,489.1252612
24,WROL2019_185,489.1346411
76,WROL2019_185,489.1402257
6,WROL2019_185,489.1407831
1,WROL2019_185,489.1446189
43,WROL2019_185,489.1533059
3,WROL2019_185,489.1542968
6,WROL2019_185,489.1616719
27,WROL2019_185,489.1710423
3,WROL2019_185,489.1713372
1,WROL2019_185,489.1722174
70,WROL2019_185,489.176634
40,WROL2019_185,489.1897022
2,WROL2019_185,489.1902942
40,WROL2019_185,489.1977319
48,WROL2019_185,489.2129626
3,WROL2019_185,489.2138301
38,WROL2019_185,489.2260508
33,WROL2019_185,489.2340732
2,WROL2019_185,489.2492642
1,WROL2019_185,490.0351202
22,WROL2019_185,490.1202476
7,WROL2019_185,490.135568
6,WROL2019_185,490.1359315
4,WROL2019_185,490.1444807
2,WROL2019_185,490.1573982
4,WROL2019_185,491.0108047
11,WROL2019_185,491.0466168
3,WROL2019_185,491.0475745
6,WROL2019_185,491.0596658
4,WROL2019_185,491.0599774
1,WROL2019_185,491.0609109
1,WROL2019_185,491.06904
52,WROL2019_185,491.0830907
5,WROL2019_185,491.0838808
35,WROL2019_185,491.096192
1,WROL2019_185,491.0974436
5,WROL2019_185,491.1045121
4,WROL2019_185,491.1051679
24,WROL2019_185,491.1139247
6,WROL2019_185,491.1142188
1,WROL2019_185,491.114569
71,WROL2019_185,491.1195207
5,WROL2019_185,491.1202658
37,WROL2019_185,491.1325797
12,WROL2019_185,491.1502278
75,WROL2019_185,491.155852
2,WROL2019_185,491.1565145
32,WROL2019_185,491.1688938
4,WROL2019_185,491.1695056
9,WROL2019_185,491.1843072
21,WROL2019_185,491.1921779
3,WROL2019_185,491.1932526
35,WROL2019_185,491.2052591
2,WROL2019_185,491.2063764
46,WROL2019_185,491.2285903
41,WROL2019_185,491.2417133
33,WROL2019_185,491.2650528
3,WROL2019_185,492.1148469
24,WROL2019_185,492.1511811
3,WROL2019_185,492.1725083
7,WROL2019_185,493.0258931
3,WROL2019_185,493.0267452
7,WROL2019_185,493.0413192
1,WROL2019_185,493.0423537
74,WROL2019_185,493.062387
7,WROL2019_185,493.0628226
6,WROL2019_185,493.0755179
33,WROL2019_185,493.0775943
7,WROL2019_185,493.0931138
42,WROL2019_185,493.0988145
11,WROL2019_185,493.0992376
18,WROL2019_185,493.1118888
2,WROL2019_185,493.1281071
95,WROL2019_185,493.1351592
41,WROL2019_185,493.1481999
15,WROL2019_185,493.163541
29,WROL2019_185,493.1659647
38,WROL2019_185,493.1714617
11,WROL2019_185,493.1718165
27,WROL2019_185,493.1845191
2,WROL2019_185,493.1855386
15,WROL2019_185,493.1999108
47,WROL2019_185,493.2078535
4,WROL2019_185,493.2088484
31,WROL2019_185,493.2209565
4,WROL2019_185,493.2213133
7,WROL2019_185,493.2363325
2,WROL2019_185,493.2367176
33,WROL2019_185,493.2442494
14,WROL2019_185,493.25741
6,WROL2019_185,493.2937682
1,WROL2019_185,494.0589068
1,WROL2019_185,494.0665516
42,WROL2019_185,494.1304274
1,WROL2019_185,494.1393711
22,WROL2019_185,494.2161877
1,WROL2019_185,494.790684
2,WROL2019_185,494.9484291
2,WROL2019_185,495.0203606
3,WROL2019_185,495.0216608
41,WROL2019_185,495.0416059
3,WROL2019_185,495.0427862
4,WROL2019_185,495.0571946
4,WROL2019_185,495.0579562
71,WROL2019_185,495.0780507
2,WROL2019_185,495.0787426
3,WROL2019_185,495.092601
52,WROL2019_185,495.0932746
7,WROL2019_185,495.0935895
17,WROL2019_185,495.106405
1,WROL2019_185,495.1074885
100,WROL2019_185,495.1144141
9,WROL2019_185,495.1148203
12,WROL2019_185,495.1241588
1,WROL2019_185,495.1284042
3,WROL2019_185,495.1289261
10,WROL2019_185,495.1330714
3,WROL2019_185,495.1435975
37,WROL2019_185,495.1507243
4,WROL2019_185,495.1516029
18,WROL2019_185,495.163773
2,WROL2019_185,495.1645277
2,WROL2019_185,495.1651115
40,WROL2019_185,495.187098
6,WROL2019_185,495.1879599
29,WROL2019_185,495.2001708
6,WROL2019_185,495.2004916
5,WROL2019_185,495.2015921
24,WROL2019_185,495.2155648
65,WROL2019_185,495.2235331
33,WROL2019_185,495.2366367
1,WROL2019_185,495.2369798
13,WROL2019_185,495.251949
3,WROL2019_185,495.2602734
18,WROL2019_185,495.273016
1,WROL2019_185,495.934582
5,WROL2019_185,496.0735676
1,WROL2019_185,496.0743145
7,WROL2019_185,496.1100242
48,WROL2019_185,496.1460488
17,WROL2019_185,496.1823647
18,WROL2019_185,496.1954118
1,WROL2019_185,496.7886386
2,WROL2019_185,496.9312542
3,WROL2019_185,497.0207652
7,WROL2019_185,497.0360686
3,WROL2019_185,497.0372731
42,WROL2019_185,497.0572509
1,WROL2019_185,497.058034
35,WROL2019_185,497.0725071
21,WROL2019_185,497.0856061
25,WROL2019_185,497.0937672
4,WROL2019_185,497.0945792
4,WROL2019_185,497.1050589
60,WROL2019_185,497.1089197
4,WROL2019_185,497.1121447
11,WROL2019_185,497.1220943
6,WROL2019_185,497.1230054
36,WROL2019_185,497.130123
8,WROL2019_185,497.130544
22,WROL2019_185,497.1397761
2,WROL2019_185,497.1409781
45,WROL2019_185,497.1452995
3,WROL2019_185,497.1459593
51,WROL2019_185,497.1584047
1,WROL2019_185,497.1591445
74,WROL2019_185,497.1664402
4,WROL2019_185,497.1670959
9,WROL2019_185,497.1760411
7,WROL2019_185,497.176367
1,WROL2019_185,497.1815262
36,WROL2019_185,497.1947356
44,WROL2019_185,497.2027587
26,WROL2019_185,497.2311882
2,WROL2019_185,497.2315218
3,WROL2019_185,497.2318548
59,WROL2019_185,497.2391863
21,WROL2019_185,497.2522904
34,WROL2019_185,497.2756305
1,WROL2019_185,497.2766115
13,WROL2019_185,498.125382
2,WROL2019_185,498.1266164
21,WROL2019_185,499.0154358
5,WROL2019_185,499.0167683
23,WROL2019_185,499.0365372
14,WROL2019_185,499.0517293
7,WROL2019_185,499.0525605
3,WROL2019_185,499.0647231
4,WROL2019_185,499.0650409
28,WROL2019_185,499.0728824
6,WROL2019_185,499.0737317
6,WROL2019_185,499.0880833
35,WROL2019_185,499.1012188
54,WROL2019_185,499.1092872
4,WROL2019_185,499.1101212
1,WROL2019_185,499.1187992
62,WROL2019_185,499.1245701
6,WROL2019_185,499.1257149
3,WROL2019_185,499.1386921
3,WROL2019_185,499.1423171
65,WROL2019_185,499.1457163
6,WROL2019_185,499.1466604
3,WROL2019_185,499.1562976
51,WROL2019_185,499.1609493
5,WROL2019_185,499.1612645
2,WROL2019_185,499.175029
48,WROL2019_185,499.1821135
15,WROL2019_185,499.1917687
1,WROL2019_185,499.1930424
33,WROL2019_185,499.1972941
3,WROL2019_185,499.1982646
49,WROL2019_185,499.2104278
2,WROL2019_185,499.2114154
61,WROL2019_185,499.2184506
1,WROL2019_185,499.2194852
17,WROL2019_185,499.2314997
23,WROL2019_185,499.2337749
2,WROL2019_185,499.2347085
3,WROL2019_185,499.2471157
32,WROL2019_185,499.254796
3,WROL2019_185,499.2559372
19,WROL2019_185,499.2911861
3,WROL2019_185,500.0474529
7,WROL2019_185,500.1199899
27,WROL2019_185,500.1409178
2,WROL2019_185,500.1586972
1,WROL2019_185,500.1589968
19,WROL2019_185,500.1773949
1,WROL2019_185,500.9473046
28,WROL2019_185,501.0310309
3,WROL2019_185,501.0324601
2,WROL2019_185,501.0443718
7,WROL2019_185,501.052568
1,WROL2019_185,501.0531642
31,WROL2019_185,501.0675019
5,WROL2019_185,501.0704985
18,WROL2019_185,501.0805755
31,WROL2019_185,501.0886353
2,WROL2019_185,501.0895928
1,WROL2019_185,501.0981255
89,WROL2019_185,501.1038547
5,WROL2019_185,501.104826
15,WROL2019_185,501.1072198
38,WROL2019_185,501.1169011
2,WROL2019_185,501.1178613
43,WROL2019_185,501.1249257
6,WROL2019_185,501.1257287
3,WROL2019_185,501.1348236
25,WROL2019_185,501.1401592
4,WROL2019_185,501.1411649
4,WROL2019_185,501.143376
4,WROL2019_185,501.1437113
23,WROL2019_185,501.1532134
5,WROL2019_185,501.1542312
4,WROL2019_185,501.1612225
8,WROL2019_185,501.1709138
5,WROL2019_185,501.1718821
11,WROL2019_185,501.176519
4,WROL2019_185,501.1797037
37,WROL2019_185,501.189628
1,WROL2019_185,501.1907983
32,WROL2019_185,501.1976859
12,WROL2019_185,501.2073872
40,WROL2019_185,501.2129683
3,WROL2019_185,501.2139493
33,WROL2019_185,501.2261136
30,WROL2019_185,501.2341555
3,WROL2019_185,501.2350795
26,WROL2019_185,501.2493658
2,WROL2019_185,501.2503002
32,WROL2019_185,501.2705455
18,WROL2019_185,501.3068718
3,WROL2019_185,502.1205592
10,WROL2019_185,502.1355459
2,WROL2019_185,502.1933185
1,WROL2019_185,502.1938023
5,WROL2019_185,503.0102075
2,WROL2019_185,503.0110683
45,WROL2019_185,503.0466977
3,WROL2019_185,503.0476697
1,WROL2019_185,503.0497887
8,WROL2019_185,503.0597249
23,WROL2019_185,503.0678147
2,WROL2019_185,503.0686572
65,WROL2019_185,503.0830694
2,WROL2019_185,503.0839356
26,WROL2019_185,503.0961583
1,WROL2019_185,503.096933
36,WROL2019_185,503.1042191
21,WROL2019_185,503.1138967
6,WROL2019_185,503.1148172
95,WROL2019_185,503.1195051
6,WROL2019_185,503.1202999
25,WROL2019_185,503.1326016
24,WROL2019_185,503.1406578
1,WROL2019_185,503.1415438
29,WROL2019_185,503.1503553
2,WROL2019_185,503.1513663
35,WROL2019_185,503.1559387
2,WROL2019_185,503.1566733
18,WROL2019_185,503.1690116
3,WROL2019_185,503.1700353
22,WROL2019_185,503.1770529
5,WROL2019_185,503.1776631
25,WROL2019_185,503.1867168
42,WROL2019_185,503.1923013
5,WROL2019_185,503.1933386
45,WROL2019_185,503.2053634
3,WROL2019_185,503.2068021
40,WROL2019_185,503.2286036
8,WROL2019_185,503.2289246
3,WROL2019_185,503.229749
33,WROL2019_185,503.2497535
16,WROL2019_185,503.2649639
25,WROL2019_185,503.2861553
2,WROL2019_185,503.2865006
2,WROL2019_185,504.1263275
43,WROL2019_185,504.1510943
