num.trans.involved.in,sample,peak
88,WROL2019_130,409.1504018
75,WROL2019_130,409.1634537
46,WROL2019_130,409.1787259
16,WROL2019_130,409.1811774
31,WROL2019_130,409.1867105
18,WROL2019_130,409.199753
51,WROL2019_130,409.2231304
38,WROL2019_130,409.2361919
5,WROL2019_130,409.2540105
18,WROL2019_130,409.2725561
1,WROL2019_130,409.3111474
27,WROL2019_130,410.0728663
8,WROL2019_130,410.0858966
14,WROL2019_130,410.1222607
18,WROL2019_130,410.1455966
3,WROL2019_130,410.1586027
24,WROL2019_130,410.1951063
10,WROL2019_130,411.0204033
35,WROL2019_130,411.0357641
8,WROL2019_130,411.0463927
20,WROL2019_130,411.0488795
78,WROL2019_130,411.0569085
51,WROL2019_130,411.0721447
7,WROL2019_130,411.0827715
1,WROL2019_130,411.0901041
44,WROL2019_130,411.0932198
30,WROL2019_130,411.1063618
58,WROL2019_130,411.1085547
42,WROL2019_130,411.1215953
8,WROL2019_130,411.1240508
87,WROL2019_130,411.1296512
54,WROL2019_130,411.1427166
29,WROL2019_130,411.1449067
23,WROL2019_130,411.1580373
24,WROL2019_130,411.1604743
79,WROL2019_130,411.1660552
50,WROL2019_130,411.1790814
29,WROL2019_130,411.1943452
10,WROL2019_130,411.1968178
18,WROL2019_130,411.2023293
44,WROL2019_130,411.2154597
45,WROL2019_130,411.238848
1,WROL2019_130,411.2422019
5,WROL2019_130,411.2696435
1,WROL2019_130,412.0672346
9,WROL2019_130,412.0805276
29,WROL2019_130,412.0884959
11,WROL2019_130,412.1379115
18,WROL2019_130,412.1612402
3,WROL2019_130,412.9156955
21,WROL2019_130,413.0150032
5,WROL2019_130,413.0280087
6,WROL2019_130,413.0360583
32,WROL2019_130,413.0513606
7,WROL2019_130,413.0620384
29,WROL2019_130,413.064483
91,WROL2019_130,413.0725495
2,WROL2019_130,413.0799848
8,WROL2019_130,413.082306
34,WROL2019_130,413.0878462
4,WROL2019_130,413.0910785
2,WROL2019_130,413.0983781
46,WROL2019_130,413.1008717
71,WROL2019_130,413.1088891
29,WROL2019_130,413.1185919
12,WROL2019_130,413.1241038
8,WROL2019_130,413.1274801
10,WROL2019_130,413.1371692
20,WROL2019_130,413.1397355
32,WROL2019_130,413.1452338
30,WROL2019_130,413.1550064
32,WROL2019_130,413.1583272
34,WROL2019_130,413.1605468
24,WROL2019_130,413.1761242
80,WROL2019_130,413.1817087
43,WROL2019_130,413.1947466
23,WROL2019_130,413.2099674
20,WROL2019_130,413.2180047
3,WROL2019_130,413.2310206
39,WROL2019_130,413.2544371
1,WROL2019_130,413.9152586
2,WROL2019_130,413.9649172
19,WROL2019_130,414.0466842
43,WROL2019_130,414.0830685
6,WROL2019_130,414.0960306
9,WROL2019_130,414.1171498
16,WROL2019_130,414.1536393
2,WROL2019_130,414.158384
33,WROL2019_130,414.1769797
2,WROL2019_130,414.91254
34,WROL2019_130,415.0306595
1,WROL2019_130,415.0412264
15,WROL2019_130,415.0437488
56,WROL2019_130,415.0518117
17,WROL2019_130,415.0614651
62,WROL2019_130,415.0670629
34,WROL2019_130,415.080082
27,WROL2019_130,415.0881186
1,WROL2019_130,415.0913028
19,WROL2019_130,415.0978313
14,WROL2019_130,415.1033812
4,WROL2019_130,415.1065527
46,WROL2019_130,415.1164717
69,WROL2019_130,415.1245593
34,WROL2019_130,415.134315
63,WROL2019_130,415.1398642
2,WROL2019_130,415.1430525
62,WROL2019_130,415.1529256
72,WROL2019_130,415.1609697
26,WROL2019_130,415.1706733
34,WROL2019_130,415.1740159
27,WROL2019_130,415.1761661
35,WROL2019_130,415.1892325
13,WROL2019_130,415.1917687
24,WROL2019_130,415.1972732
29,WROL2019_130,415.2103747
21,WROL2019_130,415.2125629
29,WROL2019_130,415.2256964
40,WROL2019_130,415.2337646
38,WROL2019_130,415.270109
1,WROL2019_130,415.9619158
1,WROL2019_130,416.0343095
11,WROL2019_130,416.0622612
11,WROL2019_130,416.0986203
2,WROL2019_130,416.1142817
14,WROL2019_130,416.1328798
44,WROL2019_130,416.1351156
2,WROL2019_130,416.1376056
18,WROL2019_130,416.2209096
3,WROL2019_130,416.9569065
30,WROL2019_130,417.00994
1,WROL2019_130,417.0190477
49,WROL2019_130,417.046354
30,WROL2019_130,417.059372
47,WROL2019_130,417.0674273
14,WROL2019_130,417.0771014
64,WROL2019_130,417.0826777
3,WROL2019_130,417.0859153
52,WROL2019_130,417.103808
39,WROL2019_130,417.113557
86,WROL2019_130,417.119108
59,WROL2019_130,417.1321715
57,WROL2019_130,417.1402248
40,WROL2019_130,417.1499475
62,WROL2019_130,417.1554694
37,WROL2019_130,417.1684951
28,WROL2019_130,417.1765364
11,WROL2019_130,417.1862099
5,WROL2019_130,417.1864871
16,WROL2019_130,417.191791
39,WROL2019_130,417.2048995
1,WROL2019_130,417.2105159
50,WROL2019_130,417.2129768
1,WROL2019_130,417.2200092
32,WROL2019_130,417.2282682
38,WROL2019_130,417.2493756
1,WROL2019_130,417.9602045
1,WROL2019_130,418.0151513
20,WROL2019_130,418.0779137
15,WROL2019_130,418.099058
3,WROL2019_130,418.1168311
15,WROL2019_130,418.1508059
3,WROL2019_130,418.1532789
7,WROL2019_130,418.2179921
2,WROL2019_130,418.7957132
2,WROL2019_130,418.9611812
3,WROL2019_130,419.0169246
43,WROL2019_130,419.0255691
20,WROL2019_130,419.056389
79,WROL2019_130,419.0619729
20,WROL2019_130,419.0749671
14,WROL2019_130,419.0927248
16,WROL2019_130,419.0982771
9,WROL2019_130,419.1016573
1,WROL2019_130,419.1097496
23,WROL2019_130,419.1113432
1,WROL2019_130,419.1193373
6,WROL2019_130,419.1268019
43,WROL2019_130,419.1291901
79,WROL2019_130,419.1347421
74,WROL2019_130,419.1478117
26,WROL2019_130,419.1558194
35,WROL2019_130,419.1655863
58,WROL2019_130,419.171112
44,WROL2019_130,419.184144
15,WROL2019_130,419.1921693
3,WROL2019_130,419.1924161
11,WROL2019_130,419.2018573
29,WROL2019_130,419.2074436
40,WROL2019_130,419.2205411
38,WROL2019_130,419.2286085
20,WROL2019_130,419.2569964
11,WROL2019_130,420.0572821
42,WROL2019_130,420.0936081
2,WROL2019_130,420.1324184
1,WROL2019_130,420.9508327
18,WROL2019_130,421.0411716
6,WROL2019_130,421.05416
22,WROL2019_130,421.0720438
98,WROL2019_130,421.0776343
12,WROL2019_130,421.0889129
50,WROL2019_130,421.0906906
3,WROL2019_130,421.1061465
22,WROL2019_130,421.1085034
112,WROL2019_130,421.1140283
49,WROL2019_130,421.1270353
33,WROL2019_130,421.1448033
61,WROL2019_130,421.1503505
58,WROL2019_130,421.1634257
27,WROL2019_130,421.1812713
49,WROL2019_130,421.18682
29,WROL2019_130,421.1998945
22,WROL2019_130,421.2232234
7,WROL2019_130,421.2265182
37,WROL2019_130,421.2361963
13,WROL2019_130,421.2725986
8,WROL2019_130,422.0727923
1,WROL2019_130,422.0730392
47,WROL2019_130,422.1092582
45,WROL2019_130,422.1456862
3,WROL2019_130,422.1585653
5,WROL2019_130,422.2031393
3,WROL2019_130,422.9364529
35,WROL2019_130,423.0204782
21,WROL2019_130,423.0357971
7,WROL2019_130,423.0464265
60,WROL2019_130,423.0569352
17,WROL2019_130,423.069914
1,WROL2019_130,423.0739366
8,WROL2019_130,423.0828227
10,WROL2019_130,423.0853022
78,WROL2019_130,423.0932703
13,WROL2019_130,423.106229
33,WROL2019_130,423.1216098
17,WROL2019_130,423.1240356
65,WROL2019_130,423.1296164
58,WROL2019_130,423.142686
1,WROL2019_130,423.1522869
18,WROL2019_130,423.1580656
35,WROL2019_130,423.1605066
65,WROL2019_130,423.1660707
44,WROL2019_130,423.1791329
28,WROL2019_130,423.1968766
68,WROL2019_130,423.2024124
48,WROL2019_130,423.2154641
9,WROL2019_130,423.233161
48,WROL2019_130,423.2388021
21,WROL2019_130,423.2518202
20,WROL2019_130,423.2599163
51,WROL2019_130,424.0885438
2,WROL2019_130,424.1017134
21,WROL2019_130,424.1379297
11,WROL2019_130,424.2107772
1,WROL2019_130,424.6445379
36,WROL2019_130,425.0361242
35,WROL2019_130,425.051448
8,WROL2019_130,425.0621172
12,WROL2019_130,425.064565
86,WROL2019_130,425.0725467
4,WROL2019_130,425.0857148
15,WROL2019_130,425.0878782
6,WROL2019_130,425.0984858
35,WROL2019_130,425.1008733
54,WROL2019_130,425.1088732
4,WROL2019_130,425.1188906
21,WROL2019_130,425.1220399
61,WROL2019_130,425.1241992
11,WROL2019_130,425.1396843
76,WROL2019_130,425.1452873
3,WROL2019_130,425.155087
54,WROL2019_130,425.1583589
20,WROL2019_130,425.1737095
28,WROL2019_130,425.176156
66,WROL2019_130,425.1817254
57,WROL2019_130,425.1947636
28,WROL2019_130,425.2100133
11,WROL2019_130,425.2124695
21,WROL2019_130,425.2179893
7,WROL2019_130,425.2182453
27,WROL2019_130,425.2310621
10,WROL2019_130,425.2488806
42,WROL2019_130,425.2544781
3,WROL2019_130,425.2578333
19,WROL2019_130,425.2675507
24,WROL2019_130,426.0678207
3,WROL2019_130,426.0829514
16,WROL2019_130,426.1172172
1,WROL2019_130,426.1325878
2,WROL2019_130,426.1406634
28,WROL2019_130,426.1536247
43,WROL2019_130,426.1769466
1,WROL2019_130,426.665424
2,WROL2019_130,426.9313202
10,WROL2019_130,427.0153463
12,WROL2019_130,427.0305961
3,WROL2019_130,427.0412576
2,WROL2019_130,427.0436281
47,WROL2019_130,427.0517741
22,WROL2019_130,427.0669999
69,WROL2019_130,427.0882269
5,WROL2019_130,427.0979681
20,WROL2019_130,427.1035214
1,WROL2019_130,427.1151317
54,WROL2019_130,427.1165393
83,WROL2019_130,427.1245668
36,WROL2019_130,427.1342783
50,WROL2019_130,427.1398188
54,WROL2019_130,427.1528907
75,WROL2019_130,427.1609446
30,WROL2019_130,427.1707034
47,WROL2019_130,427.1740335
38,WROL2019_130,427.1762339
20,WROL2019_130,427.1893543
17,WROL2019_130,427.1918098
77,WROL2019_130,427.1973699
16,WROL2019_130,427.2104458
10,WROL2019_130,427.218472
59,WROL2019_130,427.2337541
39,WROL2019_130,427.2701183
2,WROL2019_130,427.9309303
9,WROL2019_130,428.0835081
15,WROL2019_130,428.1328083
18,WROL2019_130,428.1692985
25,WROL2019_130,428.1926351
1,WROL2019_130,428.928231
23,WROL2019_130,429.0098809
27,WROL2019_130,429.0311136
23,WROL2019_130,429.0463943
21,WROL2019_130,429.0594505
35,WROL2019_130,429.0675021
21,WROL2019_130,429.0771658
50,WROL2019_130,429.0827486
5,WROL2019_130,429.0859845
1,WROL2019_130,429.0862543
66,WROL2019_130,429.1038114
5,WROL2019_130,429.1069355
34,WROL2019_130,429.1135342
82,WROL2019_130,429.119106
4,WROL2019_130,429.1222906
45,WROL2019_130,429.1321859
42,WROL2019_130,429.1402637
5,WROL2019_130,429.1500184
11,WROL2019_130,429.1555609
24,WROL2019_130,429.1686221
22,WROL2019_130,429.1710737
35,WROL2019_130,429.1766578
12,WROL2019_130,429.1863707
23,WROL2019_130,429.1896986
41,WROL2019_130,429.1918584
46,WROL2019_130,429.2049325
54,WROL2019_130,429.2129527
24,WROL2019_130,429.2260172
21,WROL2019_130,429.2494266
25,WROL2019_130,429.2857944
1,WROL2019_130,429.6667127
12,WROL2019_130,430.0990697
15,WROL2019_130,430.1485676
19,WROL2019_130,430.171869
3,WROL2019_130,430.9725488
16,WROL2019_130,431.0256637
18,WROL2019_130,431.0387062
31,WROL2019_130,431.0467573
50,WROL2019_130,431.0619639
32,WROL2019_130,431.0749985
47,WROL2019_130,431.0830695
24,WROL2019_130,431.0928023
94,WROL2019_130,431.0983776
2,WROL2019_130,431.101598
52,WROL2019_130,431.1114635
42,WROL2019_130,431.1195453
7,WROL2019_130,431.1292771
25,WROL2019_130,431.1348193
51,WROL2019_130,431.1478461
55,WROL2019_130,431.1558734
39,WROL2019_130,431.1655756
22,WROL2019_130,431.1689557
47,WROL2019_130,431.1710952
40,WROL2019_130,431.1841446
32,WROL2019_130,431.1921865
40,WROL2019_130,431.2074943
37,WROL2019_130,431.2206205
2,WROL2019_130,431.2231404
37,WROL2019_130,431.2286863
29,WROL2019_130,431.2650378
34,WROL2019_130,432.0935899
23,WROL2019_130,432.2158514
1,WROL2019_130,432.9695369
2,WROL2019_130,432.9809518
33,WROL2019_130,433.0412875
19,WROL2019_130,433.0542793
22,WROL2019_130,433.0623062
10,WROL2019_130,433.0719908
57,WROL2019_130,433.0775808
26,WROL2019_130,433.0906312
6,WROL2019_130,433.098652
3,WROL2019_130,433.098926
36,WROL2019_130,433.1084616
106,WROL2019_130,433.1140202
64,WROL2019_130,433.1270929
42,WROL2019_130,433.1351046
5,WROL2019_130,433.1424294
37,WROL2019_130,433.1448792
96,WROL2019_130,433.1504138
53,WROL2019_130,433.1634437
19,WROL2019_130,433.1714316
14,WROL2019_130,433.1786735
22,WROL2019_130,433.1811631
41,WROL2019_130,433.1867293
48,WROL2019_130,433.1997953
42,WROL2019_130,433.2078645
48,WROL2019_130,433.2231465
34,WROL2019_130,433.2362543
44,WROL2019_130,433.2443053
1,WROL2019_130,433.9691075
33,WROL2019_130,434.0728731
35,WROL2019_130,434.1092341
1,WROL2019_130,434.1117064
1,WROL2019_130,434.9664762
29,WROL2019_130,435.0204636
2,WROL2019_130,435.0465523
61,WROL2019_130,435.0569315
24,WROL2019_130,435.069937
28,WROL2019_130,435.0876907
61,WROL2019_130,435.0932314
12,WROL2019_130,435.1045707
16,WROL2019_130,435.1062366
22,WROL2019_130,435.121658
20,WROL2019_130,435.1240529
50,WROL2019_130,435.1296098
54,WROL2019_130,435.1426947
8,WROL2019_130,435.1580917
34,WROL2019_130,435.160524
85,WROL2019_130,435.1660662
81,WROL2019_130,435.1791207
22,WROL2019_130,435.1968437
49,WROL2019_130,435.2023958
41,WROL2019_130,435.2154332
2,WROL2019_130,435.2234476
37,WROL2019_130,435.2387867
30,WROL2019_130,435.2518305
19,WROL2019_130,435.28828
50,WROL2019_130,436.1249105
22,WROL2019_130,436.1532323
34,WROL2019_130,436.1743836
32,WROL2019_130,437.0361044
7,WROL2019_130,437.0620759
2,WROL2019_130,437.0646405
52,WROL2019_130,437.0724896
7,WROL2019_130,437.0854954
7,WROL2019_130,437.0984842
22,WROL2019_130,437.1033957
87,WROL2019_130,437.1089316
35,WROL2019_130,437.1219389
33,WROL2019_130,437.1372928
28,WROL2019_130,437.1397249
61,WROL2019_130,437.1452682
32,WROL2019_130,437.1582897
15,WROL2019_130,437.1760698
46,WROL2019_130,437.1816364
61,WROL2019_130,437.1947209
23,WROL2019_130,437.212526
50,WROL2019_130,437.2180737
40,WROL2019_130,437.2311603
46,WROL2019_130,437.254462
24,WROL2019_130,437.2674802
17,WROL2019_130,437.2756229
24,WROL2019_130,438.0678286
33,WROL2019_130,438.1041437
2,WROL2019_130,438.1173442
3,WROL2019_130,438.1714547
9,WROL2019_130,438.1770235
30,WROL2019_130,438.1899747
2,WROL2019_130,438.2132253
1,WROL2019_130,438.9372739
18,WROL2019_130,439.0306267
5,WROL2019_130,439.0412807
36,WROL2019_130,439.0517493
41,WROL2019_130,439.0670678
8,WROL2019_130,439.0777156
26,WROL2019_130,439.0801754
64,WROL2019_130,439.0881715
2,WROL2019_130,439.0955217
6,WROL2019_130,439.1010855
23,WROL2019_130,439.1034925
6,WROL2019_130,439.1141463
53,WROL2019_130,439.1245279
20,WROL2019_130,439.1342435
5,WROL2019_130,439.1374505
38,WROL2019_130,439.1528596
48,WROL2019_130,439.1554017
44,WROL2019_130,439.1608977
37,WROL2019_130,439.1739511
40,WROL2019_130,439.1892888
37,WROL2019_130,439.1917811
78,WROL2019_130,439.1973481
53,WROL2019_130,439.2104157
29,WROL2019_130,439.2256986
19,WROL2019_130,439.228169
15,WROL2019_130,439.2336411
36,WROL2019_130,439.2467514
6,WROL2019_130,439.2644859
36,WROL2019_130,439.2700836
1,WROL2019_130,439.2734573
13,WROL2019_130,440.1117217
46,WROL2019_130,440.1198492
17,WROL2019_130,440.1328608
32,WROL2019_130,440.169271
4,WROL2019_130,440.9470112
16,WROL2019_130,441.0098795
9,WROL2019_130,441.0309603
13,WROL2019_130,441.0462397
6,WROL2019_130,441.0569533
19,WROL2019_130,441.0593546
53,WROL2019_130,441.0674492
58,WROL2019_130,441.0827055
44,WROL2019_130,441.0958194
80,WROL2019_130,441.1038458
17,WROL2019_130,441.1135253
54,WROL2019_130,441.119088
2,WROL2019_130,441.1222666
23,WROL2019_130,441.140144
10,WROL2019_130,441.1498314
3,WROL2019_130,441.1530893
7,WROL2019_130,441.1553925
46,WROL2019_130,441.1685159
11,WROL2019_130,441.1710049
69,WROL2019_130,441.1765846
37,WROL2019_130,441.1863415
48,WROL2019_130,441.189675
34,WROL2019_130,441.1918666
2,WROL2019_130,441.2031643
32,WROL2019_130,441.204971
15,WROL2019_130,441.2074643
73,WROL2019_130,441.2130115
41,WROL2019_130,441.2260573
43,WROL2019_130,441.249359
2,WROL2019_130,441.2527034
31,WROL2019_130,441.2857331
2,WROL2019_130,441.9465529
12,WROL2019_130,442.1273539
39,WROL2019_130,442.135508
24,WROL2019_130,442.1485331
7,WROL2019_130,442.166283
1,WROL2019_130,442.9438469
1,WROL2019_130,442.9723007
30,WROL2019_130,443.025559
5,WROL2019_130,443.0385202
8,WROL2019_130,443.0466344
12,WROL2019_130,443.0618825
39,WROL2019_130,443.0830586
27,WROL2019_130,443.0927774
64,WROL2019_130,443.0983917
4,WROL2019_130,443.1016448
48,WROL2019_130,443.111453
64,WROL2019_130,443.1195094
31,WROL2019_130,443.1292143
76,WROL2019_130,443.1347609
1,WROL2019_130,443.1379537
32,WROL2019_130,443.1558127
14,WROL2019_130,443.1655078
39,WROL2019_130,443.1689271
11,WROL2019_130,443.1710337
40,WROL2019_130,443.1841384
50,WROL2019_130,443.1922071
19,WROL2019_130,443.2019161
34,WROL2019_130,443.2053205
25,WROL2019_130,443.2074603
33,WROL2019_130,443.2206323
59,WROL2019_130,443.2286646
32,WROL2019_130,443.2417215
46,WROL2019_130,443.2650214
19,WROL2019_130,443.3013726
1,WROL2019_130,443.3047297
8,WROL2019_130,444.0784228
16,WROL2019_130,444.0936647
3,WROL2019_130,444.1429563
28,WROL2019_130,444.1511101
32,WROL2019_130,444.2158267
1,WROL2019_130,444.8301078
1,WROL2019_130,445.0046745
41,WROL2019_130,445.0412284
16,WROL2019_130,445.054304
39,WROL2019_130,445.0623892
1,WROL2019_130,445.0698069
13,WROL2019_130,445.0720236
2,WROL2019_130,445.0722834
79,WROL2019_130,445.0776285
31,WROL2019_130,445.090649
28,WROL2019_130,445.0986866
15,WROL2019_130,445.1083702
21,WROL2019_130,445.1139371
6,WROL2019_130,445.117355
19,WROL2019_130,445.126997
34,WROL2019_130,445.1350664
34,WROL2019_130,445.1448094
69,WROL2019_130,445.1503803
73,WROL2019_130,445.1634719
62,WROL2019_130,445.1715313
23,WROL2019_130,445.1812792
31,WROL2019_130,445.184591
1,WROL2019_130,445.1848442
62,WROL2019_130,445.1867946
68,WROL2019_130,445.1998535
62,WROL2019_130,445.2078776
14,WROL2019_130,445.2230698
37,WROL2019_130,445.2442357
30,WROL2019_130,445.2807024
25,WROL2019_130,446.0728478
9,WROL2019_130,446.1222337
1,WROL2019_130,446.8907809
38,WROL2019_130,447.0205121
41,WROL2019_130,447.0568367
6,WROL2019_130,447.0698575
5,WROL2019_130,447.0779051
8,WROL2019_130,447.0876255
32,WROL2019_130,447.0932112
25,WROL2019_130,447.1062839
26,WROL2019_130,447.1143301
44,WROL2019_130,447.1241081
84,WROL2019_130,447.1296649
1,WROL2019_130,447.1328992
1,WROL2019_130,447.1343658
67,WROL2019_130,447.1427271
35,WROL2019_130,447.1507495
50,WROL2019_130,447.1604933
61,WROL2019_130,447.1660346
50,WROL2019_130,447.1790703
19,WROL2019_130,447.1870817
12,WROL2019_130,447.1967715
2,WROL2019_130,447.197052
26,WROL2019_130,447.2023529
42,WROL2019_130,447.2154367
36,WROL2019_130,447.2235005
35,WROL2019_130,447.2387695
27,WROL2019_130,447.2519123
34,WROL2019_130,447.2599534
1,WROL2019_130,448.8923903
29,WROL2019_130,449.0360908
18,WROL2019_130,449.0724614
20,WROL2019_130,449.0855265
9,WROL2019_130,449.098449
31,WROL2019_130,449.1033744
106,WROL2019_130,449.1089384
50,WROL2019_130,449.1219915
46,WROL2019_130,449.1397513
76,WROL2019_130,449.1452966
44,WROL2019_130,449.1583157
2,WROL2019_130,449.1735407
3,WROL2019_130,449.1759537
11,WROL2019_130,449.1815948
35,WROL2019_130,449.1946805
17,WROL2019_130,449.2158862
46,WROL2019_130,449.2180284
61,WROL2019_130,449.2311517
10,WROL2019_130,449.2488849
39,WROL2019_130,449.2675362
33,WROL2019_130,450.1042127
18,WROL2019_130,450.1406324
26,WROL2019_130,450.1899633
45,WROL2019_130,451.0517647
7,WROL2019_130,451.0647028
7,WROL2019_130,451.0777601
27,WROL2019_130,451.0881193
8,WROL2019_130,451.1011194
9,WROL2019_130,451.1141544
32,WROL2019_130,451.1190148
96,WROL2019_130,451.1245779
46,WROL2019_130,451.1376325
53,WROL2019_130,451.1554027
82,WROL2019_130,451.1609533
15,WROL2019_130,451.1706478
9,WROL2019_130,451.1739129
1,WROL2019_130,451.1802721
32,WROL2019_130,451.1892624
3,WROL2019_130,451.1916678
10,WROL2019_130,451.1972414
22,WROL2019_130,451.2103201
13,WROL2019_130,451.2280699
39,WROL2019_130,451.2336826
52,WROL2019_130,451.2468004
19,WROL2019_130,451.2831715
56,WROL2019_130,452.1198408
19,WROL2019_130,452.1328265
8,WROL2019_130,452.156293
34,WROL2019_130,452.1692967
2,WROL2019_130,452.1740479
40,WROL2019_130,453.0310888
42,WROL2019_130,453.0463336
4,WROL2019_130,453.0570471
77,WROL2019_130,453.0674555
50,WROL2019_130,453.0827075
6,WROL2019_130,453.093391
25,WROL2019_130,453.0957559
42,WROL2019_130,453.1037797
18,WROL2019_130,453.1169643
38,WROL2019_130,453.1191239
66,WROL2019_130,453.140192
31,WROL2019_130,453.1532376
29,WROL2019_130,453.168599
34,WROL2019_130,453.1710794
65,WROL2019_130,453.1765803
5,WROL2019_130,453.1864037
44,WROL2019_130,453.1896219
38,WROL2019_130,453.2049491
30,WROL2019_130,453.2074378
56,WROL2019_130,453.2129403
35,WROL2019_130,453.2259963
1,WROL2019_130,453.243679
16,WROL2019_130,453.2492929
4,WROL2019_130,453.2623287
37,WROL2019_130,453.2857555
39,WROL2019_130,454.1354526
3,WROL2019_130,454.1484169
31,WROL2019_130,454.1848899
10,WROL2019_130,454.2577266
5,WROL2019_130,454.9626568
32,WROL2019_130,455.0255958
39,WROL2019_130,455.0466865
32,WROL2019_130,455.0619326
5,WROL2019_130,455.0725857
21,WROL2019_130,455.074999
63,WROL2019_130,455.0830735
1,WROL2019_130,455.0929622
73,WROL2019_130,455.0983695
7,WROL2019_130,455.1090394
67,WROL2019_130,455.1195155
30,WROL2019_130,455.1291998
63,WROL2019_130,455.1347635
55,WROL2019_130,455.1478333
67,WROL2019_130,455.1558556
11,WROL2019_130,455.165485
5,WROL2019_130,455.1657865
5,WROL2019_130,455.1688128
2,WROL2019_130,455.17097
2,WROL2019_130,455.1712811
33,WROL2019_130,455.1841465
21,WROL2019_130,455.1867271
32,WROL2019_130,455.192185
6,WROL2019_130,455.2018929
38,WROL2019_130,455.2052664
37,WROL2019_130,455.2206
51,WROL2019_130,455.2285888
46,WROL2019_130,455.2417162
51,WROL2019_130,455.2650438
10,WROL2019_130,455.3013351
13,WROL2019_130,456.114674
4,WROL2019_130,456.1276778
4,WROL2019_130,456.1455425
25,WROL2019_130,456.1641731
1,WROL2019_130,456.9595196
46,WROL2019_130,457.0412056
47,WROL2019_130,457.0624006
27,WROL2019_130,457.0776845
55,WROL2019_130,457.0987919
20,WROL2019_130,457.1084415
62,WROL2019_130,457.1140401
49,WROL2019_130,457.1270668
59,WROL2019_130,457.1351052
21,WROL2019_130,457.1447889
43,WROL2019_130,457.1503564
50,WROL2019_130,457.16344
56,WROL2019_130,457.1714982
27,WROL2019_130,457.1812212
29,WROL2019_130,457.1867412
46,WROL2019_130,457.1998908
19,WROL2019_130,457.2023458
67,WROL2019_130,457.2079263
30,WROL2019_130,457.2209643
41,WROL2019_130,457.2362573
58,WROL2019_130,457.2442882
34,WROL2019_130,457.2806372
1,WROL2019_130,458.0733869
12,WROL2019_130,458.0939524
1,WROL2019_130,458.0942484
10,WROL2019_130,459.0204051
23,WROL2019_130,459.0416089
64,WROL2019_130,459.0568957
1,WROL2019_130,459.0659325
25,WROL2019_130,459.0699685
47,WROL2019_130,459.0780565
17,WROL2019_130,459.0877063
60,WROL2019_130,459.0933078
53,WROL2019_130,459.1143819
26,WROL2019_130,459.1240606
52,WROL2019_130,459.129619
2,WROL2019_130,459.1327596
23,WROL2019_130,459.1507091
33,WROL2019_130,459.1604411
44,WROL2019_130,459.1660038
66,WROL2019_130,459.1791084
63,WROL2019_130,459.187176
32,WROL2019_130,459.1969165
39,WROL2019_130,459.2024665
1,WROL2019_130,459.2065541
23,WROL2019_130,459.2155692
47,WROL2019_130,459.223587
20,WROL2019_130,459.2365566
53,WROL2019_130,459.2599137
24,WROL2019_130,459.2962852
13,WROL2019_130,460.1096349
14,WROL2019_130,460.1461122
7,WROL2019_130,460.218724
1,WROL2019_130,460.2190116
9,WROL2019_130,461.036047
3,WROL2019_130,461.0490954
95,WROL2019_130,461.0725503
35,WROL2019_130,461.0856245
41,WROL2019_130,461.0936931
23,WROL2019_130,461.1033915
98,WROL2019_130,461.1089401
38,WROL2019_130,461.1219591
9,WROL2019_130,461.1299531
19,WROL2019_130,461.139667
13,WROL2019_130,461.1452218
9,WROL2019_130,461.1582683
3,WROL2019_130,461.1662569
11,WROL2019_130,461.1760333
37,WROL2019_130,461.1816327
51,WROL2019_130,461.1947469
45,WROL2019_130,461.2028192
40,WROL2019_130,461.218122
36,WROL2019_130,461.2311981
39,WROL2019_130,461.2392334
30,WROL2019_130,461.2675008
25,WROL2019_130,461.2755356
2,WROL2019_130,461.2827164
20,WROL2019_130,462.1041239
32,WROL2019_130,462.1405984
16,WROL2019_130,463.0517256
2,WROL2019_130,463.0650303
70,WROL2019_130,463.0881547
33,WROL2019_130,463.1012369
7,WROL2019_130,463.1166557
28,WROL2019_130,463.1190429
78,WROL2019_130,463.1246037
58,WROL2019_130,463.1376501
18,WROL2019_130,463.1529632
31,WROL2019_130,463.1553616
77,WROL2019_130,463.1609397
49,WROL2019_130,463.1739646
2,WROL2019_130,463.1915837
4,WROL2019_130,463.1918899
18,WROL2019_130,463.197251
35,WROL2019_130,463.2103313
4,WROL2019_130,463.2183147
39,WROL2019_130,463.233672
34,WROL2019_130,463.2467839
19,WROL2019_130,463.2831642
1,WROL2019_130,463.9075212
1,WROL2019_130,464.0472129
38,WROL2019_130,464.083464
57,WROL2019_130,464.1198508
26,WROL2019_130,464.2056718
3,WROL2019_130,464.9050372
42,WROL2019_130,465.0310824
64,WROL2019_130,465.0674944
22,WROL2019_130,465.0958288
17,WROL2019_130,465.0982743
74,WROL2019_130,465.1038042
21,WROL2019_130,465.1168325
36,WROL2019_130,465.1346566
50,WROL2019_130,465.1401775
31,WROL2019_130,465.1532321
78,WROL2019_130,465.1766013
77,WROL2019_130,465.1896828
6,WROL2019_130,465.2050275
33,WROL2019_130,465.207437
67,WROL2019_130,465.2130185
63,WROL2019_130,465.2260678
55,WROL2019_130,465.2493531
28,WROL2019_130,465.2623856
1,WROL2019_130,465.3043657
39,WROL2019_130,466.1354421
16,WROL2019_130,466.1484543
38,WROL2019_130,466.1719015
40,WROL2019_130,466.1848918
1,WROL2019_130,466.9029433
20,WROL2019_130,467.0255747
4,WROL2019_130,467.036134
