num.trans.involved.in,sample,peak
23,WROL2019_108,442.1485331
26,WROL2019_108,442.1541219
15,WROL2019_108,442.1905098
27,WROL2019_108,443.025559
2,WROL2019_108,443.0388145
9,WROL2019_108,443.0466344
12,WROL2019_108,443.0618825
2,WROL2019_108,443.0806128
40,WROL2019_108,443.0830586
21,WROL2019_108,443.0927774
66,WROL2019_108,443.0983917
5,WROL2019_108,443.1016448
48,WROL2019_108,443.111453
65,WROL2019_108,443.1195094
30,WROL2019_108,443.1292143
76,WROL2019_108,443.1347609
4,WROL2019_108,443.1379537
31,WROL2019_108,443.1558127
12,WROL2019_108,443.1655078
32,WROL2019_108,443.1689271
11,WROL2019_108,443.1710337
42,WROL2019_108,443.1841384
15,WROL2019_108,443.1866767
45,WROL2019_108,443.1922071
27,WROL2019_108,443.2053205
23,WROL2019_108,443.2074603
1,WROL2019_108,443.2156212
33,WROL2019_108,443.2206323
52,WROL2019_108,443.2286646
38,WROL2019_108,443.2650214
15,WROL2019_108,443.3013726
2,WROL2019_108,444.0258878
11,WROL2019_108,444.0784228
2,WROL2019_108,444.0832683
19,WROL2019_108,444.0936647
27,WROL2019_108,444.1299549
5,WROL2019_108,444.1334538
7,WROL2019_108,444.1429563
28,WROL2019_108,444.1511101
12,WROL2019_108,444.2061887
37,WROL2019_108,445.0412284
18,WROL2019_108,445.054304
36,WROL2019_108,445.0623892
11,WROL2019_108,445.0720236
81,WROL2019_108,445.0776285
31,WROL2019_108,445.090649
31,WROL2019_108,445.0986866
13,WROL2019_108,445.1083702
22,WROL2019_108,445.1139371
1,WROL2019_108,445.1170535
17,WROL2019_108,445.117355
19,WROL2019_108,445.126997
34,WROL2019_108,445.1350664
32,WROL2019_108,445.1448094
70,WROL2019_108,445.1503803
70,WROL2019_108,445.1634719
56,WROL2019_108,445.1715313
23,WROL2019_108,445.1812792
26,WROL2019_108,445.184591
65,WROL2019_108,445.1867946
66,WROL2019_108,445.1998535
51,WROL2019_108,445.2078776
13,WROL2019_108,445.2230698
27,WROL2019_108,445.2361623
29,WROL2019_108,445.2442357
24,WROL2019_108,445.2807024
1,WROL2019_108,446.0228973
29,WROL2019_108,446.0728478
1,WROL2019_108,446.1974528
1,WROL2019_108,446.8907809
39,WROL2019_108,447.0205121
1,WROL2019_108,447.0219737
9,WROL2019_108,447.0335017
39,WROL2019_108,447.0568367
9,WROL2019_108,447.0698575
5,WROL2019_108,447.0779051
8,WROL2019_108,447.0876255
32,WROL2019_108,447.0932112
23,WROL2019_108,447.1062839
25,WROL2019_108,447.1143301
46,WROL2019_108,447.1241081
85,WROL2019_108,447.1296649
1,WROL2019_108,447.1343658
69,WROL2019_108,447.1427271
34,WROL2019_108,447.1507495
46,WROL2019_108,447.1604933
60,WROL2019_108,447.1660346
47,WROL2019_108,447.1790703
18,WROL2019_108,447.1870817
8,WROL2019_108,447.1967715
3,WROL2019_108,447.197052
23,WROL2019_108,447.2023529
42,WROL2019_108,447.2154367
33,WROL2019_108,447.2235005
33,WROL2019_108,447.2387695
22,WROL2019_108,447.2519123
28,WROL2019_108,447.2599534
25,WROL2019_108,448.1071523
1,WROL2019_108,448.1153609
1,WROL2019_108,448.8923903
1,WROL2019_108,448.9831851
29,WROL2019_108,449.0360908
5,WROL2019_108,449.0493405
20,WROL2019_108,449.0724614
18,WROL2019_108,449.0855265
31,WROL2019_108,449.1033744
109,WROL2019_108,449.1089384
54,WROL2019_108,449.1219915
42,WROL2019_108,449.1397513
76,WROL2019_108,449.1452966
43,WROL2019_108,449.1583157
2,WROL2019_108,449.1697747
4,WROL2019_108,449.1735407
3,WROL2019_108,449.1759537
12,WROL2019_108,449.1815948
34,WROL2019_108,449.1946805
43,WROL2019_108,449.2180284
53,WROL2019_108,449.2311517
34,WROL2019_108,449.254501
2,WROL2019_108,450.0810058
40,WROL2019_108,450.1042127
27,WROL2019_108,450.1228028
19,WROL2019_108,450.1406324
22,WROL2019_108,450.1591638
21,WROL2019_108,450.1899633
44,WROL2019_108,451.0517647
6,WROL2019_108,451.0802827
3,WROL2019_108,451.0825086
29,WROL2019_108,451.0881193
6,WROL2019_108,451.1011194
31,WROL2019_108,451.1190148
98,WROL2019_108,451.1245779
46,WROL2019_108,451.1376325
44,WROL2019_108,451.1554027
83,WROL2019_108,451.1609533
13,WROL2019_108,451.1706478
9,WROL2019_108,451.1739129
1,WROL2019_108,451.1802721
29,WROL2019_108,451.1892624
1,WROL2019_108,451.1916678
9,WROL2019_108,451.1972414
18,WROL2019_108,451.2103201
38,WROL2019_108,451.2336826
39,WROL2019_108,451.2468004
20,WROL2019_108,452.1020312
58,WROL2019_108,452.1198408
7,WROL2019_108,452.1385072
8,WROL2019_108,452.156293
22,WROL2019_108,452.1692967
2,WROL2019_108,452.1740479
40,WROL2019_108,453.0310888
39,WROL2019_108,453.0463336
4,WROL2019_108,453.0570471
78,WROL2019_108,453.0674555
49,WROL2019_108,453.0827075
25,WROL2019_108,453.0957559
42,WROL2019_108,453.1037797
2,WROL2019_108,453.1166339
40,WROL2019_108,453.1191239
64,WROL2019_108,453.140192
30,WROL2019_108,453.1532376
31,WROL2019_108,453.168599
36,WROL2019_108,453.1710794
61,WROL2019_108,453.1765803
41,WROL2019_108,453.1896219
37,WROL2019_108,453.2049491
23,WROL2019_108,453.2074378
52,WROL2019_108,453.2129403
31,WROL2019_108,453.2259963
14,WROL2019_108,453.2492929
31,WROL2019_108,454.117706
39,WROL2019_108,454.1354526
39,WROL2019_108,454.1540989
25,WROL2019_108,454.1848899
14,WROL2019_108,454.1905308
3,WROL2019_108,454.9626568
29,WROL2019_108,455.0255958
38,WROL2019_108,455.0466865
29,WROL2019_108,455.0619326
19,WROL2019_108,455.074999
62,WROL2019_108,455.0830735
9,WROL2019_108,455.0960507
74,WROL2019_108,455.0983695
66,WROL2019_108,455.1195155
29,WROL2019_108,455.1291998
63,WROL2019_108,455.1347635
54,WROL2019_108,455.1478333
65,WROL2019_108,455.1558556
6,WROL2019_108,455.1688128
2,WROL2019_108,455.17097
32,WROL2019_108,455.1841465
21,WROL2019_108,455.1867271
31,WROL2019_108,455.192185
4,WROL2019_108,455.1979631
32,WROL2019_108,455.2052664
35,WROL2019_108,455.2206
44,WROL2019_108,455.2285888
32,WROL2019_108,455.2417162
39,WROL2019_108,455.2650438
1,WROL2019_108,455.9621858
14,WROL2019_108,456.114674
22,WROL2019_108,456.1641731
17,WROL2019_108,456.1697902
23,WROL2019_108,456.2061116
1,WROL2019_108,456.2088752
2,WROL2019_108,456.9598293
41,WROL2019_108,457.0412056
52,WROL2019_108,457.0624006
25,WROL2019_108,457.0776845
55,WROL2019_108,457.0987919
19,WROL2019_108,457.1084415
64,WROL2019_108,457.1140401
48,WROL2019_108,457.1270668
55,WROL2019_108,457.1351052
20,WROL2019_108,457.1447889
44,WROL2019_108,457.1503564
50,WROL2019_108,457.16344
52,WROL2019_108,457.1714982
25,WROL2019_108,457.1812212
36,WROL2019_108,457.1845513
28,WROL2019_108,457.1867412
46,WROL2019_108,457.1998908
16,WROL2019_108,457.2023458
64,WROL2019_108,457.2079263
28,WROL2019_108,457.2209643
37,WROL2019_108,457.2362573
45,WROL2019_108,457.2442882
25,WROL2019_108,457.2806372
2,WROL2019_108,458.0504717
12,WROL2019_108,458.0939524
14,WROL2019_108,458.2217574
1,WROL2019_108,458.968
9,WROL2019_108,459.0204051
63,WROL2019_108,459.0568957
26,WROL2019_108,459.0699685
49,WROL2019_108,459.0780565
16,WROL2019_108,459.0877063
63,WROL2019_108,459.0933078
50,WROL2019_108,459.1143819
25,WROL2019_108,459.1240606
55,WROL2019_108,459.129619
3,WROL2019_108,459.1327596
22,WROL2019_108,459.1507091
28,WROL2019_108,459.1604411
47,WROL2019_108,459.1660038
1,WROL2019_108,459.1678135
70,WROL2019_108,459.1791084
59,WROL2019_108,459.187176
27,WROL2019_108,459.1969165
41,WROL2019_108,459.2024665
1,WROL2019_108,459.2065541
19,WROL2019_108,459.2155692
44,WROL2019_108,459.223587
37,WROL2019_108,459.2599137
19,WROL2019_108,459.2962852
1,WROL2019_108,460.0887148
12,WROL2019_108,460.1096349
14,WROL2019_108,460.1461122
3,WROL2019_108,460.2009843
7,WROL2019_108,460.218724
1,WROL2019_108,460.2574998
1,WROL2019_108,460.9651623
8,WROL2019_108,461.036047
3,WROL2019_108,461.0493823
1,WROL2019_108,461.0582472
94,WROL2019_108,461.0725503
33,WROL2019_108,461.0856245
40,WROL2019_108,461.0936931
20,WROL2019_108,461.1033915
98,WROL2019_108,461.1089401
39,WROL2019_108,461.1219591
10,WROL2019_108,461.1299531
14,WROL2019_108,461.139667
11,WROL2019_108,461.1452218
6,WROL2019_108,461.1582683
1,WROL2019_108,461.1662569
9,WROL2019_108,461.1760333
4,WROL2019_108,461.1763201
35,WROL2019_108,461.1816327
48,WROL2019_108,461.1947469
38,WROL2019_108,461.2028192
37,WROL2019_108,461.218122
16,WROL2019_108,461.2214357
34,WROL2019_108,461.2311981
38,WROL2019_108,461.2392334
31,WROL2019_108,461.2544917
26,WROL2019_108,461.2675008
22,WROL2019_108,462.1041239
21,WROL2019_108,462.1227658
37,WROL2019_108,462.1405984
1,WROL2019_108,462.2545157
1,WROL2019_108,462.9621077
1,WROL2019_108,462.9988592
3,WROL2019_108,463.0140886
17,WROL2019_108,463.0517256
3,WROL2019_108,463.0825075
70,WROL2019_108,463.0881547
33,WROL2019_108,463.1012369
29,WROL2019_108,463.1190429
80,WROL2019_108,463.1246037
58,WROL2019_108,463.1376501
19,WROL2019_108,463.1529632
26,WROL2019_108,463.1553616
77,WROL2019_108,463.1609397
48,WROL2019_108,463.1739646
3,WROL2019_108,463.1918899
18,WROL2019_108,463.197251
34,WROL2019_108,463.2103313
37,WROL2019_108,463.233672
28,WROL2019_108,463.2467839
7,WROL2019_108,463.2645544
1,WROL2019_108,463.9075212
1,WROL2019_108,464.071573
42,WROL2019_108,464.083464
2,WROL2019_108,464.0898819
8,WROL2019_108,464.1020168
60,WROL2019_108,464.1198508
20,WROL2019_108,464.1384136
32,WROL2019_108,464.1748372
3,WROL2019_108,464.9050372
42,WROL2019_108,465.0310824
4,WROL2019_108,465.0570523
64,WROL2019_108,465.0674944
20,WROL2019_108,465.0958288
71,WROL2019_108,465.1038042
22,WROL2019_108,465.1168325
31,WROL2019_108,465.1346566
47,WROL2019_108,465.1401775
29,WROL2019_108,465.1532321
79,WROL2019_108,465.1766013
70,WROL2019_108,465.1896828
5,WROL2019_108,465.2050275
72,WROL2019_108,465.2130185
55,WROL2019_108,465.2260678
48,WROL2019_108,465.2493531
18,WROL2019_108,465.2623856
1,WROL2019_108,466.007861
10,WROL2019_108,466.1176674
42,WROL2019_108,466.1354421
13,WROL2019_108,466.1484543
28,WROL2019_108,466.1540955
39,WROL2019_108,466.1719015
40,WROL2019_108,466.1848918
1,WROL2019_108,466.9029433
52,WROL2019_108,467.0467125
8,WROL2019_108,467.0596972
17,WROL2019_108,467.0619177
3,WROL2019_108,467.0749317
49,WROL2019_108,467.0830496
9,WROL2019_108,467.0959931
43,WROL2019_108,467.0983538
26,WROL2019_108,467.1114111
59,WROL2019_108,467.1194523
8,WROL2019_108,467.1324469
23,WROL2019_108,467.1502998
67,WROL2019_108,467.155902
16,WROL2019_108,467.1656259
5,WROL2019_108,467.1687651
1,WROL2019_108,467.1727898
21,WROL2019_108,467.1842706
33,WROL2019_108,467.1866946
72,WROL2019_108,467.1922708
42,WROL2019_108,467.2053026
34,WROL2019_108,467.2206042
10,WROL2019_108,467.2230366
39,WROL2019_108,467.2285809
25,WROL2019_108,467.241648
36,WROL2019_108,467.264982
6,WROL2019_108,467.27625
21,WROL2019_108,468.0969679
17,WROL2019_108,468.1277901
32,WROL2019_108,468.1333781
17,WROL2019_108,468.1511885
13,WROL2019_108,468.1642094
2,WROL2019_108,468.1689529
3,WROL2019_108,468.9783129
2,WROL2019_108,469.0214094
30,WROL2019_108,469.025994
26,WROL2019_108,469.0412203
5,WROL2019_108,469.0540965
4,WROL2019_108,469.0544329
31,WROL2019_108,469.0623127
10,WROL2019_108,469.0775364
2,WROL2019_108,469.0883061
11,WROL2019_108,469.0906133
37,WROL2019_108,469.0986886
3,WROL2019_108,469.1116541
26,WROL2019_108,469.113956
79,WROL2019_108,469.1351388
27,WROL2019_108,469.1448131
49,WROL2019_108,469.1503836
48,WROL2019_108,469.1714806
12,WROL2019_108,469.1811759
34,WROL2019_108,469.1845136
30,WROL2019_108,469.1998034
16,WROL2019_108,469.2023548
24,WROL2019_108,469.2078172
7,WROL2019_108,469.2208788
26,WROL2019_108,469.2361767
33,WROL2019_108,469.2442304
15,WROL2019_108,469.2573117
1,WROL2019_108,469.2732568
35,WROL2019_108,469.2807147
3,WROL2019_108,469.2840486
17,WROL2019_108,469.3170418
23,WROL2019_108,470.1304438
14,WROL2019_108,470.1668409
29,WROL2019_108,470.1798365
27,WROL2019_108,471.0205446
38,WROL2019_108,471.0416703
39,WROL2019_108,471.0568808
15,WROL2019_108,471.0698987
40,WROL2019_108,471.0779731
50,WROL2019_108,471.0932348
32,WROL2019_108,471.1063068
70,WROL2019_108,471.1143757
20,WROL2019_108,471.1240603
73,WROL2019_108,471.1296787
52,WROL2019_108,471.1508191
26,WROL2019_108,471.1605154
66,WROL2019_108,471.1660727
47,WROL2019_108,471.1791345
54,WROL2019_108,471.1871584
15,WROL2019_108,471.1968411
34,WROL2019_108,471.2002087
3,WROL2019_108,471.2022651
33,WROL2019_108,471.2154489
23,WROL2019_108,471.223478
15,WROL2019_108,471.2365503
2,WROL2019_108,471.236893
33,WROL2019_108,471.2598973
28,WROL2019_108,471.2963663
3,WROL2019_108,472.073492
3,WROL2019_108,472.1251047
34,WROL2019_108,472.1460665
16,WROL2019_108,472.2010636
6,WROL2019_108,472.2374694
1,WROL2019_108,472.8824403
2,WROL2019_108,472.9731899
31,WROL2019_108,473.0361782
15,WROL2019_108,473.0492019
31,WROL2019_108,473.0573306
74,WROL2019_108,473.0725497
28,WROL2019_108,473.0855798
40,WROL2019_108,473.0936302
4,WROL2019_108,473.1032567
41,WROL2019_108,473.1088723
21,WROL2019_108,473.1219287
24,WROL2019_108,473.129986
15,WROL2019_108,473.1397039
66,WROL2019_108,473.1452859
56,WROL2019_108,473.1583815
51,WROL2019_108,473.1664552
27,WROL2019_108,473.1761866
33,WROL2019_108,473.1817426
27,WROL2019_108,473.1948209
11,WROL2019_108,473.1972508
46,WROL2019_108,473.2028579
24,WROL2019_108,473.2158669
42,WROL2019_108,473.2180449
47,WROL2019_108,473.2311513
35,WROL2019_108,473.2391768
30,WROL2019_108,473.2755769
14,WROL2019_108,473.3119894
31,WROL2019_108,474.1405158
20,WROL2019_108,474.1535534
8,WROL2019_108,474.216751
1,WROL2019_108,474.9220488
1,WROL2019_108,475.0251874
33,WROL2019_108,475.0517491
13,WROL2019_108,475.0648268
37,WROL2019_108,475.0729331
10,WROL2019_108,475.0825825
1,WROL2019_108,475.0829072
85,WROL2019_108,475.0882069
42,WROL2019_108,475.1012739
38,WROL2019_108,475.1093469
1,WROL2019_108,475.1110057
34,WROL2019_108,475.119028
107,WROL2019_108,475.1245879
1,WROL2019_108,475.1277355
47,WROL2019_108,475.1376193
13,WROL2019_108,475.1456168
17,WROL2019_108,475.1553157
30,WROL2019_108,475.1608891
17,WROL2019_108,475.1739372
1,WROL2019_108,475.1822462
2,WROL2019_108,475.1916023
30,WROL2019_108,475.1972756
51,WROL2019_108,475.2103789
31,WROL2019_108,475.2184371
49,WROL2019_108,475.2337379
33,WROL2019_108,475.2468312
32,WROL2019_108,475.254869
14,WROL2019_108,475.2831602
22,WROL2019_108,475.2911994
3,WROL2019_108,476.0833299
28,WROL2019_108,476.1384653
3,WROL2019_108,476.9236856
33,WROL2019_108,477.031106
55,WROL2019_108,477.0674867
30,WROL2019_108,477.0805298
8,WROL2019_108,477.0982226
67,WROL2019_108,477.1038118
30,WROL2019_108,477.1168564
11,WROL2019_108,477.1322468
13,WROL2019_108,477.1345887
64,WROL2019_108,477.1402032
41,WROL2019_108,477.1532841
4,WROL2019_108,477.1686929
22,WROL2019_108,477.1710146
55,WROL2019_108,477.1766468
38,WROL2019_108,477.1897126
1,WROL2019_108,477.2050657
12,WROL2019_108,477.2073762
60,WROL2019_108,477.2130133
40,WROL2019_108,477.2260513
1,WROL2019_108,477.2492422
13,WROL2019_108,477.2623661
1,WROL2019_108,477.9760851
23,WROL2019_108,478.099143
28,WROL2019_108,478.1177198
31,WROL2019_108,478.1540941
11,WROL2019_108,478.1717966
19,WROL2019_108,478.1848472
1,WROL2019_108,478.2042392
38,WROL2019_108,479.0466809
11,WROL2019_108,479.0596947
16,WROL2019_108,479.0619972
19,WROL2019_108,479.0830309
11,WROL2019_108,479.0960799
6,WROL2019_108,479.1090798
26,WROL2019_108,479.1114788
4,WROL2019_108,479.1138373
68,WROL2019_108,479.1194547
32,WROL2019_108,479.1325333
32,WROL2019_108,479.1478497
2,WROL2019_108,479.1501428
91,WROL2019_108,479.1558821
49,WROL2019_108,479.1689382
17,WROL2019_108,479.1842611
34,WROL2019_108,479.1867012
67,WROL2019_108,479.1922353
38,WROL2019_108,479.2052819
21,WROL2019_108,479.2206269
3,WROL2019_108,479.2231582
18,WROL2019_108,479.2285588
33,WROL2019_108,479.2416511
26,WROL2019_108,479.2781043
1,WROL2019_108,479.3564017
20,WROL2019_108,480.0969726
35,WROL2019_108,480.1333596
27,WROL2019_108,480.1641505
28,WROL2019_108,480.1697354
12,WROL2019_108,480.2006105
1,WROL2019_108,480.9185798
1,WROL2019_108,480.9989243
11,WROL2019_108,481.0411856
10,WROL2019_108,481.0542798
1,WROL2019_108,481.056838
57,WROL2019_108,481.0623631
12,WROL2019_108,481.0753827
7,WROL2019_108,481.0775347
5,WROL2019_108,481.0883417
24,WROL2019_108,481.0906772
72,WROL2019_108,481.098748
34,WROL2019_108,481.11183
49,WROL2019_108,481.1140166
20,WROL2019_108,481.1271461
74,WROL2019_108,481.1351145
21,WROL2019_108,481.144847
2,WROL2019_108,481.1497126
14,WROL2019_108,481.163401
53,WROL2019_108,481.1714772
43,WROL2019_108,481.1845476
39,WROL2019_108,481.1998573
6,WROL2019_108,481.202412
57,WROL2019_108,481.2078531
34,WROL2019_108,481.2209213
28,WROL2019_108,481.2362517
34,WROL2019_108,481.244231
24,WROL2019_108,481.2573397
37,WROL2019_108,481.2806703
15,WROL2019_108,482.1125823
16,WROL2019_108,482.1433888
19,WROL2019_108,482.1490508
28,WROL2019_108,482.1798067
12,WROL2019_108,482.1854457
29,WROL2019_108,482.2162049
2,WROL2019_108,483.0311344
30,WROL2019_108,483.0416018
8,WROL2019_108,483.0700323
32,WROL2019_108,483.0779556
44,WROL2019_108,483.0932446
3,WROL2019_108,483.1039994
62,WROL2019_108,483.1143956
20,WROL2019_108,483.1275086
32,WROL2019_108,483.129623
81,WROL2019_108,483.1508043
2,WROL2019_108,483.1676955
1,WROL2019_108,483.1701101
55,WROL2019_108,483.1791172
58,WROL2019_108,483.1871431
33,WROL2019_108,483.2001642
47,WROL2019_108,483.2154937
11,WROL2019_108,483.2180219
55,WROL2019_108,483.2235105
33,WROL2019_108,483.236602
17,WROL2019_108,483.2518955
42,WROL2019_108,483.2599041
24,WROL2019_108,483.2963557
22,WROL2019_108,484.0733078
10,WROL2019_108,484.0919351
32,WROL2019_108,484.1096873
10,WROL2019_108,484.1282278
32,WROL2019_108,484.1460311
1,WROL2019_108,484.1592144
1,WROL2019_108,484.163824
1,WROL2019_108,484.1652106
20,WROL2019_108,484.1954903
32,WROL2019_108,484.2010414
1,WROL2019_108,484.2373223
24,WROL2019_108,485.0361903
44,WROL2019_108,485.0573057
43,WROL2019_108,485.0725034
16,WROL2019_108,485.0855359
26,WROL2019_108,485.0936021
18,WROL2019_108,485.1088617
32,WROL2019_108,485.1219513
47,WROL2019_108,485.1300168
11,WROL2019_108,485.1396729
2,WROL2019_108,485.1399658
63,WROL2019_108,485.1453136
41,WROL2019_108,485.1584184
27,WROL2019_108,485.1663584
31,WROL2019_108,485.1761421
60,WROL2019_108,485.1817118
45,WROL2019_108,485.1948073
65,WROL2019_108,485.2028207
20,WROL2019_108,485.2125018
38,WROL2019_108,485.2158982
2,WROL2019_108,485.2179239
38,WROL2019_108,485.2311227
27,WROL2019_108,485.2391418
30,WROL2019_108,485.2755471
5,WROL2019_108,485.278956
25,WROL2019_108,485.3119829
1,WROL2019_108,485.648383
1,WROL2019_108,486.085359
21,WROL2019_108,486.1439697
9,WROL2019_108,486.1803917
14,WROL2019_108,486.2166674
3,WROL2019_108,486.9790425
1,WROL2019_108,486.9888162
45,WROL2019_108,487.0517736
43,WROL2019_108,487.0729582
51,WROL2019_108,487.0882259
31,WROL2019_108,487.1012849
64,WROL2019_108,487.1093324
22,WROL2019_108,487.1189715
68,WROL2019_108,487.1245733
47,WROL2019_108,487.1376121
33,WROL2019_108,487.145639
5,WROL2019_108,487.155293
27,WROL2019_108,487.1608876
6,WROL2019_108,487.1916889
37,WROL2019_108,487.1972956
11,WROL2019_108,487.2030152
46,WROL2019_108,487.2104339
47,WROL2019_108,487.2184874
8,WROL2019_108,487.2315731
9,WROL2019_108,487.2468934
28,WROL2019_108,487.2549014
29,WROL2019_108,487.2912323
1,WROL2019_108,487.327876
1,WROL2019_108,488.1565993
6,WROL2019_108,488.1748833
19,WROL2019_108,488.1773871
22,WROL2019_108,488.1959552
15,WROL2019_108,488.232332
18,WROL2019_108,488.2501085
34,WROL2019_108,489.0311059
54,WROL2019_108,489.0674284
19,WROL2019_108,489.0804866
23,WROL2019_108,489.0885385
3,WROL2019_108,489.0981599
62,WROL2019_108,489.1038056
22,WROL2019_108,489.1249166
25,WROL2019_108,489.1346411
77,WROL2019_108,489.1402257
45,WROL2019_108,489.1533059
32,WROL2019_108,489.1710423
72,WROL2019_108,489.176634
44,WROL2019_108,489.1897022
41,WROL2019_108,489.1977319
10,WROL2019_108,489.2073581
12,WROL2019_108,489.2108162
45,WROL2019_108,489.2129626
42,WROL2019_108,489.2260508
37,WROL2019_108,489.2340732
1,WROL2019_108,489.2492642
20,WROL2019_108,489.2623736
21,WROL2019_108,489.2704482
19,WROL2019_108,489.3069115
1,WROL2019_108,490.0961779
18,WROL2019_108,490.1202476
6,WROL2019_108,490.135568
16,WROL2019_108,490.1541299
2,WROL2019_108,490.2825296
1,WROL2019_108,490.9393544
10,WROL2019_108,491.0466168
6,WROL2019_108,491.0596658
48,WROL2019_108,491.0830907
36,WROL2019_108,491.096192
20,WROL2019_108,491.1139247
73,WROL2019_108,491.1195207
41,WROL2019_108,491.1325797
12,WROL2019_108,491.1502278
75,WROL2019_108,491.155852
36,WROL2019_108,491.1688938
32,WROL2019_108,491.1866982
21,WROL2019_108,491.1921779
44,WROL2019_108,491.2052591
45,WROL2019_108,491.2285903
49,WROL2019_108,491.2417133
9,WROL2019_108,491.2781574
5,WROL2019_108,492.1148469
18,WROL2019_108,492.1333436
23,WROL2019_108,492.1511811
22,WROL2019_108,492.1697754
1,WROL2019_108,493.0028508
6,WROL2019_108,493.0258931
64,WROL2019_108,493.062387
7,WROL2019_108,493.0755179
27,WROL2019_108,493.0775943
41,WROL2019_108,493.0988145
17,WROL2019_108,493.1118888
95,WROL2019_108,493.1351592
37,WROL2019_108,493.1481999
14,WROL2019_108,493.163541
37,WROL2019_108,493.1714617
33,WROL2019_108,493.1845191
17,WROL2019_108,493.1999108
48,WROL2019_108,493.2078535
37,WROL2019_108,493.2209565
6,WROL2019_108,493.2363325
37,WROL2019_108,493.2442494
18,WROL2019_108,493.25741
1,WROL2019_108,493.3720541
1,WROL2019_108,493.9203073
40,WROL2019_108,494.1304274
22,WROL2019_108,494.1489816
22,WROL2019_108,494.1797571
29,WROL2019_108,494.2161877
35,WROL2019_108,495.0416059
26,WROL2019_108,495.0568552
63,WROL2019_108,495.0780507
9,WROL2019_108,495.0911664
47,WROL2019_108,495.0932746
16,WROL2019_108,495.106405
99,WROL2019_108,495.1144141
2,WROL2019_108,495.1148203
2,WROL2019_108,495.1168781
12,WROL2019_108,495.1241588
44,WROL2019_108,495.127475
37,WROL2019_108,495.1507243
25,WROL2019_108,495.163773
23,WROL2019_108,495.1660135
38,WROL2019_108,495.187098
44,WROL2019_108,495.2001708
23,WROL2019_108,495.2155648
7,WROL2019_108,495.2180542
62,WROL2019_108,495.2235331
42,WROL2019_108,495.2366367
39,WROL2019_108,495.2599547
27,WROL2019_108,495.273016
1,WROL2019_108,495.9338627
17,WROL2019_108,496.0732449
49,WROL2019_108,496.1460488
27,WROL2019_108,496.1646856
15,WROL2019_108,496.1823647
25,WROL2019_108,496.1954118
21,WROL2019_108,496.231864
1,WROL2019_108,496.7619249
1,WROL2019_108,496.7886386
3,WROL2019_108,496.9312542
1,WROL2019_108,497.034892
8,WROL2019_108,497.0360686
38,WROL2019_108,497.0572509
33,WROL2019_108,497.0725071
21,WROL2019_108,497.0856061
25,WROL2019_108,497.0937672
52,WROL2019_108,497.1089197
2,WROL2019_108,497.1121447
11,WROL2019_108,497.1220943
36,WROL2019_108,497.130123
21,WROL2019_108,497.1397761
41,WROL2019_108,497.1452995
50,WROL2019_108,497.1584047
75,WROL2019_108,497.1664402
6,WROL2019_108,497.1760411
30,WROL2019_108,497.1794615
2,WROL2019_108,497.1815262
36,WROL2019_108,497.1947356
41,WROL2019_108,497.2027587
31,WROL2019_108,497.2158163
35,WROL2019_108,497.2311882
61,WROL2019_108,497.2391863
25,WROL2019_108,497.2522904
41,WROL2019_108,497.2756305
10,WROL2019_108,497.3120298
5,WROL2019_108,498.0314405
14,WROL2019_108,498.125382
27,WROL2019_108,498.143922
16,WROL2019_108,498.1747567
33,WROL2019_108,498.1803078
16,WROL2019_108,498.2110688
13,WROL2019_108,498.2167343
1,WROL2019_108,498.2529631
1,WROL2019_108,498.7599028
2,WROL2019_108,499.0319687
19,WROL2019_108,499.0365372
10,WROL2019_108,499.0517293
3,WROL2019_108,499.0647231
24,WROL2019_108,499.0728824
5,WROL2019_108,499.0880833
32,WROL2019_108,499.1012188
48,WROL2019_108,499.1092872
3,WROL2019_108,499.1191363
59,WROL2019_108,499.1245701
65,WROL2019_108,499.1457163
48,WROL2019_108,499.1609493
48,WROL2019_108,499.1821135
19,WROL2019_108,499.1917687
30,WROL2019_108,499.1972941
54,WROL2019_108,499.2104278
59,WROL2019_108,499.2184506
31,WROL2019_108,499.2314997
18,WROL2019_108,499.2337749
2,WROL2019_108,499.2471157
32,WROL2019_108,499.254796
17,WROL2019_108,499.2911861
16,WROL2019_108,499.3276231
3,WROL2019_108,500.0285171
7,WROL2019_108,500.0833271
3,WROL2019_108,500.1199899
26,WROL2019_108,500.1409178
1,WROL2019_108,500.1586972
18,WROL2019_108,500.1773949
13,WROL2019_108,500.19601
19,WROL2019_108,500.23235
1,WROL2019_108,500.2684902
1,WROL2019_108,500.9473046
22,WROL2019_108,501.0310309
20,WROL2019_108,501.0522498
33,WROL2019_108,501.0675019
17,WROL2019_108,501.0805755
31,WROL2019_108,501.0886353
87,WROL2019_108,501.1038547
40,WROL2019_108,501.1169011
40,WROL2019_108,501.1249257
4,WROL2019_108,501.134533
25,WROL2019_108,501.1401592
24,WROL2019_108,501.1532134
1,WROL2019_108,501.1612225
3,WROL2019_108,501.1709138
12,WROL2019_108,501.176519
39,WROL2019_108,501.189628
30,WROL2019_108,501.1976859
18,WROL2019_108,501.2107587
40,WROL2019_108,501.2129683
5,WROL2019_108,501.2186717
36,WROL2019_108,501.2261136
31,WROL2019_108,501.2341555
18,WROL2019_108,501.2625156
32,WROL2019_108,501.2705455
23,WROL2019_108,501.3068718
1,WROL2019_108,502.0255221
13,WROL2019_108,502.1355459
