num.trans.involved.in,sample,peak
2,WROL2019_086,387.1814264
33,WROL2019_086,387.1943059
48,WROL2019_086,387.2023993
36,WROL2019_086,387.2177049
42,WROL2019_086,387.2388009
2,WROL2019_086,387.2751303
27,WROL2019_086,388.0310408
7,WROL2019_086,388.067312
10,WROL2019_086,388.0803263
64,WROL2019_086,388.103807
25,WROL2019_086,388.1168086
7,WROL2019_086,388.1400812
2,WROL2019_086,388.2801747
2,WROL2019_086,388.2986986
4,WROL2019_086,388.7674995
46,WROL2019_086,389.0150339
53,WROL2019_086,389.0513639
7,WROL2019_086,389.054686
2,WROL2019_086,389.0628245
33,WROL2019_086,389.0644641
68,WROL2019_086,389.0725554
19,WROL2019_086,389.0822739
105,WROL2019_086,389.0878144
11,WROL2019_086,389.0910669
2,WROL2019_086,389.0968882
5,WROL2019_086,389.0991945
49,WROL2019_086,389.1008276
23,WROL2019_086,389.1088546
12,WROL2019_086,389.1121221
12,WROL2019_086,389.11856
32,WROL2019_086,389.1241052
24,WROL2019_086,389.1275206
55,WROL2019_086,389.1452954
33,WROL2019_086,389.1550502
50,WROL2019_086,389.1736188
47,WROL2019_086,389.1816442
6,WROL2019_086,389.1913122
8,WROL2019_086,389.196844
26,WROL2019_086,389.2099533
34,WROL2019_086,389.2180416
4,WROL2019_086,389.3191634
28,WROL2019_086,390.0467099
39,WROL2019_086,390.0830135
37,WROL2019_086,390.1194191
34,WROL2019_086,390.1405888
35,WROL2019_086,390.155822
2,WROL2019_086,390.2958254
3,WROL2019_086,390.7831432
1,WROL2019_086,390.9225843
55,WROL2019_086,391.0306724
26,WROL2019_086,391.043763
106,WROL2019_086,391.0670715
13,WROL2019_086,391.0704057
12,WROL2019_086,391.0783848
3,WROL2019_086,391.0883285
2,WROL2019_086,391.0947359
21,WROL2019_086,391.0978419
72,WROL2019_086,391.1034038
25,WROL2019_086,391.1068035
12,WROL2019_086,391.1147805
64,WROL2019_086,391.1165121
55,WROL2019_086,391.1245599
27,WROL2019_086,391.1343247
85,WROL2019_086,391.1398435
44,WROL2019_086,391.1528355
6,WROL2019_086,391.1610469
8,WROL2019_086,391.1705712
26,WROL2019_086,391.1761419
41,WROL2019_086,391.1892617
43,WROL2019_086,391.1973391
44,WROL2019_086,391.2126215
33,WROL2019_086,391.2256331
12,WROL2019_086,391.2619898
20,WROL2019_086,392.0622817
5,WROL2019_086,392.075505
9,WROL2019_086,392.083407
67,WROL2019_086,392.0987122
69,WROL2019_086,393.0463538
3,WROL2019_086,393.0554373
29,WROL2019_086,393.0593813
14,WROL2019_086,393.0771145
49,WROL2019_086,393.0826581
10,WROL2019_086,393.0859194
17,WROL2019_086,393.0939578
23,WROL2019_086,393.0956977
33,WROL2019_086,393.1038741
18,WROL2019_086,393.111106
35,WROL2019_086,393.1135662
94,WROL2019_086,393.1191167
5,WROL2019_086,393.1304414
48,WROL2019_086,393.1321963
4,WROL2019_086,393.1475246
37,WROL2019_086,393.1499426
58,WROL2019_086,393.155447
34,WROL2019_086,393.1684719
32,WROL2019_086,393.1863015
62,WROL2019_086,393.1918632
29,WROL2019_086,393.2049601
28,WROL2019_086,393.2130257
1,WROL2019_086,393.2133734
6,WROL2019_086,393.2161787
41,WROL2019_086,393.2282564
6,WROL2019_086,393.277693
17,WROL2019_086,394.0416285
29,WROL2019_086,394.0779169
10,WROL2019_086,394.0909508
66,WROL2019_086,394.1143644
17,WROL2019_086,394.1274167
9,WROL2019_086,394.1355305
16,WROL2019_086,394.1637481
3,WROL2019_086,394.9958709
15,WROL2019_086,395.0254949
29,WROL2019_086,395.0408272
2,WROL2019_086,395.0533089
91,WROL2019_086,395.0619757
25,WROL2019_086,395.0732553
24,WROL2019_086,395.0749953
31,WROL2019_086,395.0772681
32,WROL2019_086,395.0903314
19,WROL2019_086,395.0927889
74,WROL2019_086,395.0983208
8,WROL2019_086,395.1081493
12,WROL2019_086,395.1113179
40,WROL2019_086,395.1266716
16,WROL2019_086,395.129149
73,WROL2019_086,395.1347136
59,WROL2019_086,395.1478168
5,WROL2019_086,395.1631674
10,WROL2019_086,395.1656359
88,WROL2019_086,395.171148
47,WROL2019_086,395.1841662
47,WROL2019_086,395.2074607
32,WROL2019_086,395.220546
39,WROL2019_086,395.2439255
2,WROL2019_086,395.2473005
3,WROL2019_086,396.0573532
4,WROL2019_086,396.0880714
2,WROL2019_086,396.0883084
65,WROL2019_086,396.0936454
1,WROL2019_086,396.0960346
15,WROL2019_086,396.1066513
4,WROL2019_086,396.1429504
16,WROL2019_086,396.1608422
39,WROL2019_086,396.1664249
9,WROL2019_086,396.2180128
1,WROL2019_086,396.9929189
77,WROL2019_086,397.0412531
34,WROL2019_086,397.0564774
2,WROL2019_086,397.067149
24,WROL2019_086,397.0695182
14,WROL2019_086,397.0775387
3,WROL2019_086,397.0887602
26,WROL2019_086,397.092831
10,WROL2019_086,397.0961757
49,WROL2019_086,397.105941
73,WROL2019_086,397.113997
19,WROL2019_086,397.1237733
45,WROL2019_086,397.1270374
40,WROL2019_086,397.1292683
6,WROL2019_086,397.1324673
39,WROL2019_086,397.1423267
6,WROL2019_086,397.1447557
64,WROL2019_086,397.1503508
2,WROL2019_086,397.1585464
22,WROL2019_086,397.1633789
8,WROL2019_086,397.1655505
22,WROL2019_086,397.1690156
28,WROL2019_086,397.1786851
13,WROL2019_086,397.1811611
45,WROL2019_086,397.1867356
43,WROL2019_086,397.1998248
57,WROL2019_086,397.223183
8,WROL2019_086,397.2265378
5,WROL2019_086,397.2361392
9,WROL2019_086,398.1222491
1,WROL2019_086,398.9000368
44,WROL2019_086,399.0357751
18,WROL2019_086,399.0488843
72,WROL2019_086,399.056905
15,WROL2019_086,399.0665574
42,WROL2019_086,399.0721043
18,WROL2019_086,399.0851477
25,WROL2019_086,399.0931958
22,WROL2019_086,399.1029617
4,WROL2019_086,399.1032399
41,WROL2019_086,399.1085003
19,WROL2019_086,399.1118623
55,WROL2019_086,399.1216133
22,WROL2019_086,399.1241326
100,WROL2019_086,399.1296758
35,WROL2019_086,399.1393975
39,WROL2019_086,399.1449025
23,WROL2019_086,399.1482784
40,WROL2019_086,399.1579373
26,WROL2019_086,399.160511
27,WROL2019_086,399.1659556
9,WROL2019_086,399.1790172
17,WROL2019_086,399.1812245
28,WROL2019_086,399.1943369
60,WROL2019_086,399.2024233
26,WROL2019_086,399.2177102
41,WROL2019_086,399.2387811
23,WROL2019_086,400.0673479
38,WROL2019_086,400.103829
2,WROL2019_086,400.1193563
10,WROL2019_086,400.1378928
30,WROL2019_086,400.1402116
2,WROL2019_086,400.8029041
24,WROL2019_086,401.0149694
1,WROL2019_086,401.0240533
12,WROL2019_086,401.0279536
5,WROL2019_086,401.0360335
45,WROL2019_086,401.0513962
42,WROL2019_086,401.0644928
53,WROL2019_086,401.0725716
16,WROL2019_086,401.0822918
74,WROL2019_086,401.0878222
11,WROL2019_086,401.0910672
49,WROL2019_086,401.1008469
55,WROL2019_086,401.1088865
28,WROL2019_086,401.118597
42,WROL2019_086,401.1241306
14,WROL2019_086,401.1274858
51,WROL2019_086,401.1372189
68,WROL2019_086,401.1453035
29,WROL2019_086,401.1550586
47,WROL2019_086,401.1606029
2,WROL2019_086,401.1636485
47,WROL2019_086,401.1736671
75,WROL2019_086,401.1817112
21,WROL2019_086,401.1968999
24,WROL2019_086,401.2099502
34,WROL2019_086,401.2180239
24,WROL2019_086,401.2311048
32,WROL2019_086,401.2544954
25,WROL2019_086,402.0466535
4,WROL2019_086,402.0959481
35,WROL2019_086,402.1193928
27,WROL2019_086,402.1558759
34,WROL2019_086,402.1769477
1,WROL2019_086,402.8008407
4,WROL2019_086,402.9412552
44,WROL2019_086,403.0306482
20,WROL2019_086,403.0437333
48,WROL2019_086,403.0518068
14,WROL2019_086,403.0614736
63,WROL2019_086,403.0670513
12,WROL2019_086,403.0703257
2,WROL2019_086,403.0761172
3,WROL2019_086,403.0784494
22,WROL2019_086,403.0800583
13,WROL2019_086,403.088087
12,WROL2019_086,403.0978127
21,WROL2019_086,403.103369
17,WROL2019_086,403.1067712
2,WROL2019_086,403.1148658
51,WROL2019_086,403.1164685
56,WROL2019_086,403.1245526
40,WROL2019_086,403.1343147
73,WROL2019_086,403.139856
24,WROL2019_086,403.1431685
75,WROL2019_086,403.1528996
54,WROL2019_086,403.160922
24,WROL2019_086,403.170625
32,WROL2019_086,403.1761511
20,WROL2019_086,403.189209
44,WROL2019_086,403.1972868
46,WROL2019_086,403.2125919
4,WROL2019_086,403.2281915
43,WROL2019_086,403.2337611
3,WROL2019_086,403.3460483
8,WROL2019_086,404.0258347
39,WROL2019_086,404.0623006
1,WROL2019_086,404.0836163
7,WROL2019_086,404.1118156
9,WROL2019_086,404.1713687
19,WROL2019_086,404.2290051
5,WROL2019_086,404.2936403
3,WROL2019_086,404.7987943
1,WROL2019_086,404.9382646
2,WROL2019_086,405.0013923
59,WROL2019_086,405.046363
30,WROL2019_086,405.0594141
21,WROL2019_086,405.0771399
72,WROL2019_086,405.0826793
10,WROL2019_086,405.0861137
6,WROL2019_086,405.0940565
19,WROL2019_086,405.0957025
9,WROL2019_086,405.1039343
33,WROL2019_086,405.1135064
60,WROL2019_086,405.1190599
9,WROL2019_086,405.1223542
5,WROL2019_086,405.1304695
63,WROL2019_086,405.1321514
24,WROL2019_086,405.140159
45,WROL2019_086,405.1499652
80,WROL2019_086,405.1554899
55,WROL2019_086,405.1685166
19,WROL2019_086,405.1765229
16,WROL2019_086,405.1862585
12,WROL2019_086,405.1896203
17,WROL2019_086,405.1917793
28,WROL2019_086,405.204867
4,WROL2019_086,405.2131843
1,WROL2019_086,405.3318584
20,WROL2019_086,406.0415607
61,WROL2019_086,406.0779905
41,WROL2019_086,406.1143131
1,WROL2019_086,406.2906533
23,WROL2019_086,407.0255313
2,WROL2019_086,407.0387883
71,WROL2019_086,407.0619387
1,WROL2019_086,407.0644469
30,WROL2019_086,407.0732419
36,WROL2019_086,407.0750047
3,WROL2019_086,407.0904556
19,WROL2019_086,407.092838
118,WROL2019_086,407.0983762
5,WROL2019_086,407.1014711
25,WROL2019_086,407.109649
36,WROL2019_086,407.1113943
23,WROL2019_086,407.1267324
27,WROL2019_086,407.1291549
37,WROL2019_086,407.1346837
44,WROL2019_086,407.1477551
5,WROL2019_086,407.1631597
37,WROL2019_086,407.1656029
80,WROL2019_086,407.1711532
34,WROL2019_086,407.1842293
15,WROL2019_086,407.2019896
55,WROL2019_086,407.2075059
42,WROL2019_086,407.2205303
23,WROL2019_086,407.2569706
6,WROL2019_086,408.057128
45,WROL2019_086,408.0935868
4,WROL2019_086,408.1067868
59,WROL2019_086,408.1300037
10,WROL2019_086,408.1662962
2,WROL2019_086,409.011465
56,WROL2019_086,409.0412314
1,WROL2019_086,409.0671645
13,WROL2019_086,409.0696409
14,WROL2019_086,409.0720537
70,WROL2019_086,409.0776133
29,WROL2019_086,409.0889072
11,WROL2019_086,409.0905523
4,WROL2019_086,409.0908079
1,WROL2019_086,409.0930383
23,WROL2019_086,409.1059182
12,WROL2019_086,409.1083725
35,WROL2019_086,409.1139351
6,WROL2019_086,409.1171511
9,WROL2019_086,409.1253408
37,WROL2019_086,409.1270183
21,WROL2019_086,409.1423888
33,WROL2019_086,409.1448317
91,WROL2019_086,409.1504018
69,WROL2019_086,409.1634537
26,WROL2019_086,409.1715589
43,WROL2019_086,409.1787259
14,WROL2019_086,409.1811774
3,WROL2019_086,409.1814078
33,WROL2019_086,409.1867105
11,WROL2019_086,409.199753
9,WROL2019_086,409.2175502
48,WROL2019_086,409.2231304
30,WROL2019_086,409.2361919
5,WROL2019_086,409.2628906
17,WROL2019_086,409.2725561
33,WROL2019_086,410.0728663
6,WROL2019_086,410.0858966
10,WROL2019_086,410.1222607
20,WROL2019_086,410.1455966
12,WROL2019_086,411.0204033
30,WROL2019_086,411.0357641
18,WROL2019_086,411.0488795
80,WROL2019_086,411.0569085
49,WROL2019_086,411.0721447
9,WROL2019_086,411.0753985
43,WROL2019_086,411.0932198
19,WROL2019_086,411.1045108
3,WROL2019_086,411.1142572
3,WROL2019_086,411.12029
43,WROL2019_086,411.1215953
7,WROL2019_086,411.1240508
88,WROL2019_086,411.1296512
12,WROL2019_086,411.1409597
53,WROL2019_086,411.1427166
5,WROL2019_086,411.148157
22,WROL2019_086,411.1507958
25,WROL2019_086,411.1580373
19,WROL2019_086,411.1604743
84,WROL2019_086,411.1660552
46,WROL2019_086,411.1790814
28,WROL2019_086,411.1943452
10,WROL2019_086,411.1968178
20,WROL2019_086,411.2023293
37,WROL2019_086,411.2154597
47,WROL2019_086,411.238848
2,WROL2019_086,411.2422019
6,WROL2019_086,412.0520305
33,WROL2019_086,412.0884959
25,WROL2019_086,412.1037362
19,WROL2019_086,412.1168606
7,WROL2019_086,412.1379115
18,WROL2019_086,412.1612402
1,WROL2019_086,412.9156955
17,WROL2019_086,413.0150032
5,WROL2019_086,413.0360583
32,WROL2019_086,413.0513606
9,WROL2019_086,413.0547306
1,WROL2019_086,413.0620384
30,WROL2019_086,413.064483
92,WROL2019_086,413.0725495
7,WROL2019_086,413.082306
37,WROL2019_086,413.0878462
9,WROL2019_086,413.0910785
45,WROL2019_086,413.1008717
72,WROL2019_086,413.1088891
25,WROL2019_086,413.1185919
13,WROL2019_086,413.1241038
12,WROL2019_086,413.1274801
10,WROL2019_086,413.1371692
33,WROL2019_086,413.1452338
27,WROL2019_086,413.1550064
30,WROL2019_086,413.1583272
35,WROL2019_086,413.1605468
6,WROL2019_086,413.1637644
17,WROL2019_086,413.1761242
78,WROL2019_086,413.1817087
38,WROL2019_086,413.1947466
40,WROL2019_086,413.196947
22,WROL2019_086,413.2099674
19,WROL2019_086,413.2180047
36,WROL2019_086,413.2544371
1,WROL2019_086,413.9152586
25,WROL2019_086,414.0466842
50,WROL2019_086,414.0830685
5,WROL2019_086,414.0960306
7,WROL2019_086,414.1193446
23,WROL2019_086,414.1324542
8,WROL2019_086,414.1536393
43,WROL2019_086,414.1769797
29,WROL2019_086,415.0306595
2,WROL2019_086,415.0309154
4,WROL2019_086,415.0398627
16,WROL2019_086,415.0437488
59,WROL2019_086,415.0518117
16,WROL2019_086,415.0614651
61,WROL2019_086,415.0670629
11,WROL2019_086,415.0703196
34,WROL2019_086,415.080082
29,WROL2019_086,415.0881186
3,WROL2019_086,415.0913028
18,WROL2019_086,415.0978313
14,WROL2019_086,415.1033812
5,WROL2019_086,415.1065527
50,WROL2019_086,415.1164717
69,WROL2019_086,415.1245593
35,WROL2019_086,415.134315
63,WROL2019_086,415.1398642
5,WROL2019_086,415.1430525
65,WROL2019_086,415.1529256
5,WROL2019_086,415.1553771
79,WROL2019_086,415.1609697
24,WROL2019_086,415.1706733
27,WROL2019_086,415.1740159
26,WROL2019_086,415.1761661
12,WROL2019_086,415.1796241
33,WROL2019_086,415.1892325
10,WROL2019_086,415.1917687
25,WROL2019_086,415.1972732
27,WROL2019_086,415.2103747
22,WROL2019_086,415.2125629
46,WROL2019_086,415.2337646
33,WROL2019_086,415.270109
15,WROL2019_086,416.0622612
13,WROL2019_086,416.0986203
3,WROL2019_086,416.111899
62,WROL2019_086,416.1351156
2,WROL2019_086,416.171598
3,WROL2019_086,416.9569065
2,WROL2019_086,417.0190477
49,WROL2019_086,417.046354
28,WROL2019_086,417.059372
48,WROL2019_086,417.0674273
13,WROL2019_086,417.0771014
67,WROL2019_086,417.0826777
7,WROL2019_086,417.0859153
8,WROL2019_086,417.0861619
55,WROL2019_086,417.103808
5,WROL2019_086,417.1071426
33,WROL2019_086,417.113557
85,WROL2019_086,417.119108
1,WROL2019_086,417.1222223
10,WROL2019_086,417.1224976
54,WROL2019_086,417.1321715
62,WROL2019_086,417.1402248
38,WROL2019_086,417.1499475
63,WROL2019_086,417.1554694
29,WROL2019_086,417.1588288
39,WROL2019_086,417.1684951
12,WROL2019_086,417.1710516
29,WROL2019_086,417.1765364
5,WROL2019_086,417.1862099
18,WROL2019_086,417.191791
40,WROL2019_086,417.2048995
3,WROL2019_086,417.2105159
46,WROL2019_086,417.2129768
41,WROL2019_086,417.2282682
35,WROL2019_086,417.2493756
1,WROL2019_086,417.3504409
1,WROL2019_086,417.9602045
29,WROL2019_086,418.041608
30,WROL2019_086,418.0779137
12,WROL2019_086,418.091044
15,WROL2019_086,418.099058
5,WROL2019_086,418.1273129
19,WROL2019_086,418.1508059
3,WROL2019_086,418.1532789
11,WROL2019_086,418.2728976
2,WROL2019_086,418.7957132
4,WROL2019_086,419.0169246
42,WROL2019_086,419.0255691
1,WROL2019_086,419.034669
78,WROL2019_086,419.0619729
18,WROL2019_086,419.0749671
11,WROL2019_086,419.0927248
2,WROL2019_086,419.092971
20,WROL2019_086,419.0982771
13,WROL2019_086,419.1016573
5,WROL2019_086,419.1097496
23,WROL2019_086,419.1113432
4,WROL2019_086,419.1193373
37,WROL2019_086,419.1291901
79,WROL2019_086,419.1347421
70,WROL2019_086,419.1478117
29,WROL2019_086,419.1558194
30,WROL2019_086,419.1655863
60,WROL2019_086,419.171112
44,WROL2019_086,419.184144
15,WROL2019_086,419.1921693
30,WROL2019_086,419.2074436
36,WROL2019_086,419.2205411
31,WROL2019_086,419.2286085
4,WROL2019_086,419.3297284
20,WROL2019_086,420.0572821
8,WROL2019_086,420.0703309
51,WROL2019_086,420.0936081
8,WROL2019_086,420.2885719
1,WROL2019_086,420.6827237
1,WROL2019_086,420.793736
16,WROL2019_086,421.0411716
8,WROL2019_086,421.05416
1,WROL2019_086,421.0722703
99,WROL2019_086,421.0776343
20,WROL2019_086,421.0889129
49,WROL2019_086,421.0906906
24,WROL2019_086,421.1085034
114,WROL2019_086,421.1140283
13,WROL2019_086,421.117354
11,WROL2019_086,421.1253364
46,WROL2019_086,421.1270353
5,WROL2019_086,421.1382528
30,WROL2019_086,421.1448033
63,WROL2019_086,421.1503505
55,WROL2019_086,421.1634257
21,WROL2019_086,421.1812713
51,WROL2019_086,421.18682
26,WROL2019_086,421.1998945
20,WROL2019_086,421.2232234
10,WROL2019_086,421.2265182
35,WROL2019_086,421.2361963
13,WROL2019_086,422.0727923
53,WROL2019_086,422.1092582
59,WROL2019_086,422.1456862
3,WROL2019_086,422.1585653
8,WROL2019_086,422.1819342
9,WROL2019_086,422.2031393
2,WROL2019_086,422.2855593
35,WROL2019_086,423.0204782
60,WROL2019_086,423.0569352
8,WROL2019_086,423.0853022
80,WROL2019_086,423.0932703
14,WROL2019_086,423.0965364
14,WROL2019_086,423.106229
32,WROL2019_086,423.1216098
66,WROL2019_086,423.1296164
50,WROL2019_086,423.142686
1,WROL2019_086,423.1522869
15,WROL2019_086,423.1580656
28,WROL2019_086,423.1605066
67,WROL2019_086,423.1660707
38,WROL2019_086,423.1791329
24,WROL2019_086,423.1872196
23,WROL2019_086,423.1968766
74,WROL2019_086,423.2024124
46,WROL2019_086,423.2154641
46,WROL2019_086,423.2388021
59,WROL2019_086,424.0885438
20,WROL2019_086,424.1379297
1,WROL2019_086,424.1381903
39,WROL2019_086,424.1977212
1,WROL2019_086,424.6445379
9,WROL2019_086,425.0149628
36,WROL2019_086,425.0361242
35,WROL2019_086,425.051448
14,WROL2019_086,425.064565
2,WROL2019_086,425.0648667
85,WROL2019_086,425.0725467
3,WROL2019_086,425.0839095
5,WROL2019_086,425.0857148
14,WROL2019_086,425.0878782
14,WROL2019_086,425.0911181
37,WROL2019_086,425.1008733
53,WROL2019_086,425.1088732
20,WROL2019_086,425.1202162
60,WROL2019_086,425.1241992
8,WROL2019_086,425.1274548
74,WROL2019_086,425.1452873
48,WROL2019_086,425.1583589
2,WROL2019_086,425.1666198
18,WROL2019_086,425.1737095
22,WROL2019_086,425.176156
70,WROL2019_086,425.1817254
50,WROL2019_086,425.1947636
21,WROL2019_086,425.2179893
21,WROL2019_086,425.2310621
43,WROL2019_086,425.2544781
6,WROL2019_086,425.2578333
36,WROL2019_086,426.0678207
3,WROL2019_086,426.068071
9,WROL2019_086,426.0863935
13,WROL2019_086,426.1172172
2,WROL2019_086,426.1325878
2,WROL2019_086,426.1406634
23,WROL2019_086,426.1536247
50,WROL2019_086,426.1769466
1,WROL2019_086,426.665424
10,WROL2019_086,427.0305961
46,WROL2019_086,427.0517741
22,WROL2019_086,427.0669999
72,WROL2019_086,427.0882269
6,WROL2019_086,427.0979681
20,WROL2019_086,427.1035214
11,WROL2019_086,427.1066969
56,WROL2019_086,427.1165393
83,WROL2019_086,427.1245668
34,WROL2019_086,427.1342783
49,WROL2019_086,427.1398188
2,WROL2019_086,427.1429552
53,WROL2019_086,427.1528907
73,WROL2019_086,427.1609446
27,WROL2019_086,427.1707034
43,WROL2019_086,427.1740335
46,WROL2019_086,427.1762339
19,WROL2019_086,427.1893543
77,WROL2019_086,427.1973699
14,WROL2019_086,427.2104458
12,WROL2019_086,427.218472
58,WROL2019_086,427.2337541
38,WROL2019_086,427.2701183
1,WROL2019_086,427.9309303
13,WROL2019_086,428.0835081
9,WROL2019_086,428.1328083
1,WROL2019_086,428.1330741
31,WROL2019_086,428.1926351
29,WROL2019_086,428.2078574
24,WROL2019_086,429.0463943
16,WROL2019_086,429.0594505
37,WROL2019_086,429.0675021
19,WROL2019_086,429.0771658
55,WROL2019_086,429.0827486
8,WROL2019_086,429.0859845
65,WROL2019_086,429.1038114
33,WROL2019_086,429.1135342
79,WROL2019_086,429.119106
7,WROL2019_086,429.1222906
47,WROL2019_086,429.1321859
49,WROL2019_086,429.1402637
4,WROL2019_086,429.1500184
10,WROL2019_086,429.1555609
11,WROL2019_086,429.1587955
25,WROL2019_086,429.1686221
16,WROL2019_086,429.1710737
41,WROL2019_086,429.1766578
12,WROL2019_086,429.1863707
19,WROL2019_086,429.1896986
45,WROL2019_086,429.1918584
44,WROL2019_086,429.2049325
50,WROL2019_086,429.2129527
20,WROL2019_086,429.2494266
26,WROL2019_086,429.2857944
23,WROL2019_086,430.0415936
8,WROL2019_086,430.0626525
6,WROL2019_086,430.0911589
11,WROL2019_086,430.0990697
29,WROL2019_086,430.1273804
7,WROL2019_086,430.1485676
6,WROL2019_086,430.150931
16,WROL2019_086,430.1637406
23,WROL2019_086,430.171869
3,WROL2019_086,430.9725488
15,WROL2019_086,431.0256637
2,WROL2019_086,431.0347658
32,WROL2019_086,431.0467573
50,WROL2019_086,431.0619639
1,WROL2019_086,431.0709988
31,WROL2019_086,431.0749985
43,WROL2019_086,431.0830695
20,WROL2019_086,431.0928023
93,WROL2019_086,431.0983776
7,WROL2019_086,431.101598
1,WROL2019_086,431.1018626
49,WROL2019_086,431.1114635
44,WROL2019_086,431.1195453
9,WROL2019_086,431.1292771
26,WROL2019_086,431.1348193
6,WROL2019_086,431.1379823
55,WROL2019_086,431.1478461
58,WROL2019_086,431.1558734
32,WROL2019_086,431.1655756
17,WROL2019_086,431.1689557
47,WROL2019_086,431.1710952
40,WROL2019_086,431.1841446
32,WROL2019_086,431.1921865
39,WROL2019_086,431.2074943
29,WROL2019_086,431.2206205
38,WROL2019_086,431.2286863
27,WROL2019_086,431.2650378
1,WROL2019_086,431.3126314
1,WROL2019_086,431.3661282
1,WROL2019_086,431.3773416
41,WROL2019_086,432.0935899
4,WROL2019_086,432.1067965
32,WROL2019_086,432.1430207
31,WROL2019_086,432.1663615
2,WROL2019_086,432.1946105
2,WROL2019_086,432.2029616
1,WROL2019_086,432.9695369
2,WROL2019_086,432.9809518
1,WROL2019_086,433.0326551
35,WROL2019_086,433.0412875
1,WROL2019_086,433.0505304
19,WROL2019_086,433.0542793
8,WROL2019_086,433.0719908
60,WROL2019_086,433.0775808
6,WROL2019_086,433.0810583
23,WROL2019_086,433.0906312
8,WROL2019_086,433.098652
28,WROL2019_086,433.1084616
106,WROL2019_086,433.1140202
5,WROL2019_086,433.1171236
58,WROL2019_086,433.1270929
41,WROL2019_086,433.1351046
36,WROL2019_086,433.1448792
100,WROL2019_086,433.1504138
18,WROL2019_086,433.1537436
53,WROL2019_086,433.1634437
20,WROL2019_086,433.1714316
18,WROL2019_086,433.1811631
41,WROL2019_086,433.1867293
46,WROL2019_086,433.1997953
38,WROL2019_086,433.2078645
49,WROL2019_086,433.2231465
26,WROL2019_086,433.2362543
39,WROL2019_086,433.2443053
40,WROL2019_086,434.0728731
44,WROL2019_086,434.1092341
2,WROL2019_086,434.9675551
28,WROL2019_086,435.0204636
61,WROL2019_086,435.0569315
8,WROL2019_086,435.0682153
23,WROL2019_086,435.069937
18,WROL2019_086,435.0876907
66,WROL2019_086,435.0932314
6,WROL2019_086,435.0964944
13,WROL2019_086,435.1062366
18,WROL2019_086,435.1240529
51,WROL2019_086,435.1296098
6,WROL2019_086,435.1328433
53,WROL2019_086,435.1426947
34,WROL2019_086,435.160524
88,WROL2019_086,435.1660662
73,WROL2019_086,435.1791207
30,WROL2019_086,435.1871276
14,WROL2019_086,435.1968437
48,WROL2019_086,435.2023958
37,WROL2019_086,435.2154332
34,WROL2019_086,435.2387867
29,WROL2019_086,435.2518305
55,WROL2019_086,436.1249105
6,WROL2019_086,436.1380493
23,WROL2019_086,436.1532323
26,WROL2019_086,436.1743836
8,WROL2019_086,436.1977617
13,WROL2019_086,436.2834635
30,WROL2019_086,437.0361044
52,WROL2019_086,437.0724896
7,WROL2019_086,437.0854954
93,WROL2019_086,437.1089316
23,WROL2019_086,437.1201623
31,WROL2019_086,437.1219389
35,WROL2019_086,437.1372928
65,WROL2019_086,437.1452682
27,WROL2019_086,437.1582897
10,WROL2019_086,437.1760698
48,WROL2019_086,437.1816364
51,WROL2019_086,437.1947209
22,WROL2019_086,437.212526
1,WROL2019_086,437.2127749
54,WROL2019_086,437.2180737
33,WROL2019_086,437.2311603
1,WROL2019_086,437.2393601
2,WROL2019_086,437.2577831
21,WROL2019_086,437.2674802
34,WROL2019_086,438.0678286
40,WROL2019_086,438.1041437
16,WROL2019_086,438.1770235
4,WROL2019_086,438.2132253
1,WROL2019_086,438.6568955
2,WROL2019_086,439.01562
14,WROL2019_086,439.0306267
1,WROL2019_086,439.0309067
33,WROL2019_086,439.0517493
37,WROL2019_086,439.0670678
2,WROL2019_086,439.0702768
2,WROL2019_086,439.0761629
2,WROL2019_086,439.0777156
25,WROL2019_086,439.0801754
62,WROL2019_086,439.0881715
26,WROL2019_086,439.1034925
55,WROL2019_086,439.1245279
7,WROL2019_086,439.1345306
60,WROL2019_086,439.1398546
1,WROL2019_086,439.1439716
37,WROL2019_086,439.1528596
43,WROL2019_086,439.1608977
31,WROL2019_086,439.1739511
16,WROL2019_086,439.1821022
37,WROL2019_086,439.1892888
30,WROL2019_086,439.1917811
83,WROL2019_086,439.1973481
49,WROL2019_086,439.2104157
13,WROL2019_086,439.2336411
30,WROL2019_086,439.2467514
32,WROL2019_086,439.2700836
4,WROL2019_086,439.2734573
16,WROL2019_086,439.3064591
56,WROL2019_086,440.1198492
14,WROL2019_086,440.1328608
27,WROL2019_086,440.169271
4,WROL2019_086,440.9470112
7,WROL2019_086,441.0309603
13,WROL2019_086,441.0462397
3,WROL2019_086,441.055497
17,WROL2019_086,441.0593546
1,WROL2019_086,441.0596361
53,WROL2019_086,441.0674492
13,WROL2019_086,441.0771464
55,WROL2019_086,441.0827055
45,WROL2019_086,441.0958194
83,WROL2019_086,441.1038458
17,WROL2019_086,441.1135253
52,WROL2019_086,441.119088
3,WROL2019_086,441.1222666
1,WROL2019_086,441.1225754
29,WROL2019_086,441.140144
7,WROL2019_086,441.1498314
3,WROL2019_086,441.1530893
6,WROL2019_086,441.1553925
45,WROL2019_086,441.1685159
69,WROL2019_086,441.1765846
35,WROL2019_086,441.1863415
43,WROL2019_086,441.189675
39,WROL2019_086,441.1918666
5,WROL2019_086,441.2031643
29,WROL2019_086,441.204971
71,WROL2019_086,441.2130115
