num.trans.involved.in,sample,peak
42,WROL2019_119,407.1113943
21,WROL2019_119,407.1267324
31,WROL2019_119,407.1291549
37,WROL2019_119,407.1346837
48,WROL2019_119,407.1477551
5,WROL2019_119,407.1631597
41,WROL2019_119,407.1656029
75,WROL2019_119,407.1711532
42,WROL2019_119,407.1842293
24,WROL2019_119,407.2019896
52,WROL2019_119,407.2075059
40,WROL2019_119,407.2205303
35,WROL2019_119,408.0935868
4,WROL2019_119,408.1067868
48,WROL2019_119,408.1300037
2,WROL2019_119,408.1324286
6,WROL2019_119,408.1431453
8,WROL2019_119,408.1662962
42,WROL2019_119,409.0412314
9,WROL2019_119,409.0696409
62,WROL2019_119,409.0776133
24,WROL2019_119,409.0889072
10,WROL2019_119,409.0905523
2,WROL2019_119,409.0930383
23,WROL2019_119,409.1059182
12,WROL2019_119,409.1083725
32,WROL2019_119,409.1139351
13,WROL2019_119,409.1253408
40,WROL2019_119,409.1270183
24,WROL2019_119,409.1423888
41,WROL2019_119,409.1448317
83,WROL2019_119,409.1504018
73,WROL2019_119,409.1634537
47,WROL2019_119,409.1787259
22,WROL2019_119,409.1811774
31,WROL2019_119,409.1867105
17,WROL2019_119,409.199753
45,WROL2019_119,409.2231304
31,WROL2019_119,409.2361919
24,WROL2019_119,410.0728663
8,WROL2019_119,410.0858966
13,WROL2019_119,410.1222607
20,WROL2019_119,410.1455966
2,WROL2019_119,410.1539657
4,WROL2019_119,410.1586027
24,WROL2019_119,410.1951063
1,WROL2019_119,410.2315701
27,WROL2019_119,411.0357641
61,WROL2019_119,411.0569085
42,WROL2019_119,411.0721447
39,WROL2019_119,411.0932198
16,WROL2019_119,411.1045108
30,WROL2019_119,411.1063618
40,WROL2019_119,411.1215953
8,WROL2019_119,411.1240508
85,WROL2019_119,411.1296512
15,WROL2019_119,411.1409597
58,WROL2019_119,411.1427166
30,WROL2019_119,411.1580373
23,WROL2019_119,411.1604743
76,WROL2019_119,411.1660552
57,WROL2019_119,411.1790814
31,WROL2019_119,411.1943452
14,WROL2019_119,411.1968178
20,WROL2019_119,411.2023293
43,WROL2019_119,411.2154597
43,WROL2019_119,411.238848
3,WROL2019_119,412.0829653
26,WROL2019_119,412.0884959
15,WROL2019_119,412.1015148
13,WROL2019_119,412.1379115
18,WROL2019_119,412.1612402
2,WROL2019_119,412.9156955
13,WROL2019_119,413.0150032
24,WROL2019_119,413.0513606
25,WROL2019_119,413.064483
72,WROL2019_119,413.0725495
28,WROL2019_119,413.0878462
41,WROL2019_119,413.1008717
65,WROL2019_119,413.1088891
24,WROL2019_119,413.1185919
10,WROL2019_119,413.1241038
10,WROL2019_119,413.1371692
18,WROL2019_119,413.1397355
30,WROL2019_119,413.1452338
30,WROL2019_119,413.1550064
36,WROL2019_119,413.1583272
26,WROL2019_119,413.1605468
19,WROL2019_119,413.1761242
75,WROL2019_119,413.1817087
43,WROL2019_119,413.1947466
24,WROL2019_119,413.2099674
21,WROL2019_119,413.2180047
33,WROL2019_119,413.2544371
1,WROL2019_119,413.9152586
7,WROL2019_119,414.1171498
14,WROL2019_119,414.1536393
36,WROL2019_119,414.1769797
1,WROL2019_119,415.0202303
22,WROL2019_119,415.0306595
42,WROL2019_119,415.0518117
56,WROL2019_119,415.0670629
27,WROL2019_119,415.080082
24,WROL2019_119,415.0881186
2,WROL2019_119,415.0913028
15,WROL2019_119,415.0978313
14,WROL2019_119,415.1033812
46,WROL2019_119,415.1164717
66,WROL2019_119,415.1245593
9,WROL2019_119,415.1277692
31,WROL2019_119,415.134315
60,WROL2019_119,415.1398642
2,WROL2019_119,415.1430525
64,WROL2019_119,415.1529256
12,WROL2019_119,415.1553771
74,WROL2019_119,415.1609697
27,WROL2019_119,415.1706733
34,WROL2019_119,415.1740159
38,WROL2019_119,415.1892325
12,WROL2019_119,415.1917687
1,WROL2019_119,415.1920249
25,WROL2019_119,415.1972732
33,WROL2019_119,415.2103747
31,WROL2019_119,415.2256964
38,WROL2019_119,415.2337646
34,WROL2019_119,415.270109
9,WROL2019_119,416.0986203
2,WROL2019_119,416.1376056
19,WROL2019_119,416.2209096
3,WROL2019_119,416.9569065
1,WROL2019_119,417.0190477
41,WROL2019_119,417.046354
20,WROL2019_119,417.059372
40,WROL2019_119,417.0674273
11,WROL2019_119,417.0771014
58,WROL2019_119,417.0826777
46,WROL2019_119,417.103808
7,WROL2019_119,417.1068623
35,WROL2019_119,417.113557
77,WROL2019_119,417.119108
2,WROL2019_119,417.1306187
58,WROL2019_119,417.1321715
57,WROL2019_119,417.1402248
41,WROL2019_119,417.1499475
56,WROL2019_119,417.1554694
14,WROL2019_119,417.1588288
38,WROL2019_119,417.1684951
16,WROL2019_119,417.1710516
27,WROL2019_119,417.1765364
7,WROL2019_119,417.1862099
14,WROL2019_119,417.191791
41,WROL2019_119,417.2048995
45,WROL2019_119,417.2129768
33,WROL2019_119,417.2493756
1,WROL2019_119,417.9602045
18,WROL2019_119,418.0779137
10,WROL2019_119,418.099058
6,WROL2019_119,418.1273129
2,WROL2019_119,418.7957132
1,WROL2019_119,418.9539468
1,WROL2019_119,418.9611812
4,WROL2019_119,419.0169246
27,WROL2019_119,419.0255691
70,WROL2019_119,419.0619729
8,WROL2019_119,419.0732863
15,WROL2019_119,419.0749671
11,WROL2019_119,419.0927248
16,WROL2019_119,419.0982771
3,WROL2019_119,419.1097496
21,WROL2019_119,419.1113432
1,WROL2019_119,419.1193373
1,WROL2019_119,419.1228291
41,WROL2019_119,419.1291901
74,WROL2019_119,419.1347421
73,WROL2019_119,419.1478117
28,WROL2019_119,419.1558194
33,WROL2019_119,419.1655863
55,WROL2019_119,419.171112
45,WROL2019_119,419.184144
2,WROL2019_119,419.1857556
16,WROL2019_119,419.1921693
3,WROL2019_119,419.1924161
6,WROL2019_119,419.2018573
24,WROL2019_119,419.2074436
38,WROL2019_119,419.2205411
35,WROL2019_119,419.2286085
16,WROL2019_119,419.2383691
9,WROL2019_119,420.0572821
1,WROL2019_119,420.0575076
44,WROL2019_119,420.0936081
16,WROL2019_119,420.1066339
1,WROL2019_119,420.1149398
1,WROL2019_119,420.1324184
1,WROL2019_119,420.6715639
1,WROL2019_119,420.793736
1,WROL2019_119,420.9508327
12,WROL2019_119,421.0411716
15,WROL2019_119,421.0720438
90,WROL2019_119,421.0776343
20,WROL2019_119,421.0889129
45,WROL2019_119,421.0906906
2,WROL2019_119,421.1061465
24,WROL2019_119,421.1085034
104,WROL2019_119,421.1140283
12,WROL2019_119,421.1253364
50,WROL2019_119,421.1270353
37,WROL2019_119,421.1448033
55,WROL2019_119,421.1503505
62,WROL2019_119,421.1634257
9,WROL2019_119,421.1788223
28,WROL2019_119,421.1812713
48,WROL2019_119,421.18682
28,WROL2019_119,421.1998945
18,WROL2019_119,421.2176445
23,WROL2019_119,421.2232234
6,WROL2019_119,421.2265182
32,WROL2019_119,421.2361963
1,WROL2019_119,421.7971002
6,WROL2019_119,422.0727923
47,WROL2019_119,422.1092582
47,WROL2019_119,422.1456862
4,WROL2019_119,422.1585653
6,WROL2019_119,422.1819342
2,WROL2019_119,422.1846256
5,WROL2019_119,422.2031393
2,WROL2019_119,422.9364529
43,WROL2019_119,423.0569352
3,WROL2019_119,423.0828227
6,WROL2019_119,423.0853022
73,WROL2019_119,423.0932703
12,WROL2019_119,423.106229
31,WROL2019_119,423.1216098
11,WROL2019_119,423.1240356
62,WROL2019_119,423.1296164
17,WROL2019_119,423.1409885
58,WROL2019_119,423.142686
1,WROL2019_119,423.1522869
19,WROL2019_119,423.1580656
38,WROL2019_119,423.1605066
62,WROL2019_119,423.1660707
43,WROL2019_119,423.1791329
31,WROL2019_119,423.1968766
66,WROL2019_119,423.2024124
47,WROL2019_119,423.2154641
46,WROL2019_119,423.2388021
18,WROL2019_119,423.2518202
44,WROL2019_119,424.0885438
23,WROL2019_119,424.1379297
2,WROL2019_119,424.1637815
36,WROL2019_119,424.1977212
1,WROL2019_119,424.6445379
6,WROL2019_119,425.0149628
25,WROL2019_119,425.0361242
30,WROL2019_119,425.051448
3,WROL2019_119,425.0621172
69,WROL2019_119,425.0725467
35,WROL2019_119,425.1008733
51,WROL2019_119,425.1088732
24,WROL2019_119,425.1202162
20,WROL2019_119,425.1220399
11,WROL2019_119,425.1396843
71,WROL2019_119,425.1452873
58,WROL2019_119,425.1583589
21,WROL2019_119,425.1737095
29,WROL2019_119,425.176156
62,WROL2019_119,425.1817254
54,WROL2019_119,425.1947636
33,WROL2019_119,425.2100133
12,WROL2019_119,425.2124695
21,WROL2019_119,425.2179893
7,WROL2019_119,425.2182453
23,WROL2019_119,425.2310621
38,WROL2019_119,425.2544781
5,WROL2019_119,425.2578333
3,WROL2019_119,426.0704677
19,WROL2019_119,426.1172172
5,WROL2019_119,426.1406634
27,WROL2019_119,426.1536247
45,WROL2019_119,426.1769466
1,WROL2019_119,426.665424
2,WROL2019_119,426.9313202
3,WROL2019_119,426.9679364
7,WROL2019_119,427.0305961
34,WROL2019_119,427.0517741
19,WROL2019_119,427.0669999
55,WROL2019_119,427.0882269
13,WROL2019_119,427.1035214
54,WROL2019_119,427.1165393
76,WROL2019_119,427.1245668
38,WROL2019_119,427.1398188
1,WROL2019_119,427.1429552
55,WROL2019_119,427.1528907
1,WROL2019_119,427.1556338
71,WROL2019_119,427.1609446
32,WROL2019_119,427.1707034
46,WROL2019_119,427.1740335
22,WROL2019_119,427.1893543
21,WROL2019_119,427.1918098
74,WROL2019_119,427.1973699
17,WROL2019_119,427.2104458
10,WROL2019_119,427.218472
16,WROL2019_119,427.2257442
54,WROL2019_119,427.2337541
38,WROL2019_119,427.2701183
2,WROL2019_119,427.9309303
10,WROL2019_119,428.0835081
17,WROL2019_119,428.1328083
28,WROL2019_119,428.1926351
16,WROL2019_119,428.2078574
6,WROL2019_119,428.2288797
16,WROL2019_119,429.0098809
17,WROL2019_119,429.0463943
12,WROL2019_119,429.0594505
24,WROL2019_119,429.0675021
47,WROL2019_119,429.0827486
59,WROL2019_119,429.1038114
7,WROL2019_119,429.1069355
29,WROL2019_119,429.1135342
70,WROL2019_119,429.119106
46,WROL2019_119,429.1321859
41,WROL2019_119,429.1402637
6,WROL2019_119,429.1500184
6,WROL2019_119,429.1555609
23,WROL2019_119,429.1686221
23,WROL2019_119,429.1710737
35,WROL2019_119,429.1766578
14,WROL2019_119,429.1863707
22,WROL2019_119,429.1896986
32,WROL2019_119,429.1918584
49,WROL2019_119,429.2049325
54,WROL2019_119,429.2129527
22,WROL2019_119,429.2494266
23,WROL2019_119,429.2857944
9,WROL2019_119,430.0990697
10,WROL2019_119,430.1485676
22,WROL2019_119,430.171869
3,WROL2019_119,430.9725488
6,WROL2019_119,431.0256637
45,WROL2019_119,431.0619639
23,WROL2019_119,431.0749985
37,WROL2019_119,431.0830695
4,WROL2019_119,431.0862695
22,WROL2019_119,431.0928023
83,WROL2019_119,431.0983776
50,WROL2019_119,431.1114635
36,WROL2019_119,431.1195453
5,WROL2019_119,431.1292771
19,WROL2019_119,431.1348193
52,WROL2019_119,431.1478461
55,WROL2019_119,431.1558734
37,WROL2019_119,431.1655756
17,WROL2019_119,431.1689557
41,WROL2019_119,431.1710952
41,WROL2019_119,431.1841446
10,WROL2019_119,431.1867351
29,WROL2019_119,431.1921865
1,WROL2019_119,431.2021487
36,WROL2019_119,431.2074943
36,WROL2019_119,431.2206205
36,WROL2019_119,431.2286863
27,WROL2019_119,431.2650378
32,WROL2019_119,432.0935899
4,WROL2019_119,432.1067965
2,WROL2019_119,432.1325485
34,WROL2019_119,432.1430207
2,WROL2019_119,432.1946105
1,WROL2019_119,432.9695369
22,WROL2019_119,433.0412875
55,WROL2019_119,433.0775808
20,WROL2019_119,433.0906312
4,WROL2019_119,433.098652
30,WROL2019_119,433.1084616
94,WROL2019_119,433.1140202
63,WROL2019_119,433.1270929
39,WROL2019_119,433.1351046
38,WROL2019_119,433.1448792
90,WROL2019_119,433.1504138
55,WROL2019_119,433.1634437
19,WROL2019_119,433.1714316
23,WROL2019_119,433.1811631
37,WROL2019_119,433.1867293
47,WROL2019_119,433.1997953
44,WROL2019_119,433.2078645
43,WROL2019_119,433.2231465
34,WROL2019_119,433.2362543
40,WROL2019_119,433.2443053
1,WROL2019_119,433.9691075
32,WROL2019_119,434.0728731
31,WROL2019_119,434.1092341
2,WROL2019_119,434.1917455
1,WROL2019_119,434.9664762
1,WROL2019_119,434.9675551
44,WROL2019_119,435.0569315
18,WROL2019_119,435.069937
22,WROL2019_119,435.0876907
55,WROL2019_119,435.0932314
11,WROL2019_119,435.1062366
22,WROL2019_119,435.121658
19,WROL2019_119,435.1240529
47,WROL2019_119,435.1296098
25,WROL2019_119,435.140956
56,WROL2019_119,435.1426947
37,WROL2019_119,435.160524
78,WROL2019_119,435.1660662
78,WROL2019_119,435.1791207
35,WROL2019_119,435.1871276
23,WROL2019_119,435.1968437
43,WROL2019_119,435.2023958
40,WROL2019_119,435.2154332
28,WROL2019_119,435.2387867
25,WROL2019_119,435.2518305
46,WROL2019_119,436.1249105
1,WROL2019_119,436.1377493
23,WROL2019_119,436.1532323
1,WROL2019_119,436.1637927
29,WROL2019_119,436.1743836
9,WROL2019_119,436.1977617
20,WROL2019_119,437.0361044
47,WROL2019_119,437.0724896
7,WROL2019_119,437.0854954
21,WROL2019_119,437.1033957
83,WROL2019_119,437.1089316
22,WROL2019_119,437.1201623
36,WROL2019_119,437.1219389
33,WROL2019_119,437.1372928
29,WROL2019_119,437.1397249
60,WROL2019_119,437.1452682
32,WROL2019_119,437.1582897
13,WROL2019_119,437.1760698
42,WROL2019_119,437.1816364
58,WROL2019_119,437.1947209
26,WROL2019_119,437.212526
49,WROL2019_119,437.2180737
36,WROL2019_119,437.2311603
43,WROL2019_119,437.254462
19,WROL2019_119,437.2674802
1,WROL2019_119,438.0890833
1,WROL2019_119,438.0928375
29,WROL2019_119,438.1041437
2,WROL2019_119,438.1170468
3,WROL2019_119,438.1714547
12,WROL2019_119,438.1770235
34,WROL2019_119,438.1899747
2,WROL2019_119,438.2135277
12,WROL2019_119,439.0306267
28,WROL2019_119,439.0517493
33,WROL2019_119,439.0670678
20,WROL2019_119,439.0801754
50,WROL2019_119,439.0881715
3,WROL2019_119,439.1013933
25,WROL2019_119,439.1190086
48,WROL2019_119,439.1245279
4,WROL2019_119,439.1374505
38,WROL2019_119,439.1528596
46,WROL2019_119,439.1554017
41,WROL2019_119,439.1608977
37,WROL2019_119,439.1739511
43,WROL2019_119,439.1892888
37,WROL2019_119,439.1917811
77,WROL2019_119,439.1973481
55,WROL2019_119,439.2104157
30,WROL2019_119,439.2256986
16,WROL2019_119,439.228169
15,WROL2019_119,439.2336411
31,WROL2019_119,439.2467514
31,WROL2019_119,439.2700836
3,WROL2019_119,439.3217948
3,WROL2019_119,440.0860815
44,WROL2019_119,440.1198492
20,WROL2019_119,440.1328608
34,WROL2019_119,440.169271
3,WROL2019_119,440.9470112
10,WROL2019_119,441.0462397
37,WROL2019_119,441.0674492
49,WROL2019_119,441.0827055
39,WROL2019_119,441.0958194
72,WROL2019_119,441.1038458
16,WROL2019_119,441.1135253
44,WROL2019_119,441.119088
23,WROL2019_119,441.140144
7,WROL2019_119,441.1498314
5,WROL2019_119,441.1530893
9,WROL2019_119,441.1533826
5,WROL2019_119,441.1553925
48,WROL2019_119,441.1685159
14,WROL2019_119,441.1710049
68,WROL2019_119,441.1765846
37,WROL2019_119,441.1863415
46,WROL2019_119,441.189675
3,WROL2019_119,441.2031643
34,WROL2019_119,441.204971
23,WROL2019_119,441.2074643
72,WROL2019_119,441.2130115
38,WROL2019_119,441.2260573
25,WROL2019_119,441.2412933
37,WROL2019_119,441.249359
1,WROL2019_119,441.2527034
25,WROL2019_119,441.2857331
1,WROL2019_119,441.9465529
32,WROL2019_119,442.0779548
36,WROL2019_119,442.135508
25,WROL2019_119,442.1485331
1,WROL2019_119,442.9723007
8,WROL2019_119,443.0618825
2,WROL2019_119,443.0621442
31,WROL2019_119,443.0830586
18,WROL2019_119,443.0927774
63,WROL2019_119,443.0983917
45,WROL2019_119,443.111453
56,WROL2019_119,443.1195094
27,WROL2019_119,443.1292143
61,WROL2019_119,443.1347609
30,WROL2019_119,443.1558127
13,WROL2019_119,443.1655078
4,WROL2019_119,443.1657826
40,WROL2019_119,443.1689271
10,WROL2019_119,443.1710337
43,WROL2019_119,443.1841384
13,WROL2019_119,443.1866767
50,WROL2019_119,443.1922071
20,WROL2019_119,443.2019161
35,WROL2019_119,443.2053205
20,WROL2019_119,443.2074603
35,WROL2019_119,443.2206323
54,WROL2019_119,443.2286646
40,WROL2019_119,443.2650214
16,WROL2019_119,443.3013726
7,WROL2019_119,444.0784228
28,WROL2019_119,444.1511101
1,WROL2019_119,444.8301078
28,WROL2019_119,445.0412284
25,WROL2019_119,445.0623892
2,WROL2019_119,445.0698069
8,WROL2019_119,445.0720236
69,WROL2019_119,445.0776285
26,WROL2019_119,445.090649
23,WROL2019_119,445.0986866
13,WROL2019_119,445.1083702
19,WROL2019_119,445.1139371
16,WROL2019_119,445.126997
30,WROL2019_119,445.1350664
7,WROL2019_119,445.1381693
30,WROL2019_119,445.1448094
57,WROL2019_119,445.1503803
73,WROL2019_119,445.1634719
63,WROL2019_119,445.1715313
27,WROL2019_119,445.1812792
29,WROL2019_119,445.184591
57,WROL2019_119,445.1867946
71,WROL2019_119,445.1998535
61,WROL2019_119,445.2078776
12,WROL2019_119,445.2230698
31,WROL2019_119,445.2361623
32,WROL2019_119,445.2442357
24,WROL2019_119,445.2807024
20,WROL2019_119,446.0728478
11,WROL2019_119,446.1222337
1,WROL2019_119,446.8907809
33,WROL2019_119,447.0568367
1,WROL2019_119,447.066831
6,WROL2019_119,447.0698575
5,WROL2019_119,447.0876255
32,WROL2019_119,447.0932112
26,WROL2019_119,447.1062839
23,WROL2019_119,447.1143301
37,WROL2019_119,447.1241081
76,WROL2019_119,447.1296649
66,WROL2019_119,447.1427271
35,WROL2019_119,447.1507495
52,WROL2019_119,447.1604933
57,WROL2019_119,447.1660346
52,WROL2019_119,447.1790703
21,WROL2019_119,447.1870817
9,WROL2019_119,447.1967715
3,WROL2019_119,447.197052
21,WROL2019_119,447.2023529
45,WROL2019_119,447.2154367
35,WROL2019_119,447.2235005
30,WROL2019_119,447.2387695
27,WROL2019_119,447.2519123
33,WROL2019_119,447.2599534
2,WROL2019_119,448.0887687
3,WROL2019_119,448.8923903
22,WROL2019_119,449.0360908
14,WROL2019_119,449.0724614
16,WROL2019_119,449.0855265
23,WROL2019_119,449.1033744
97,WROL2019_119,449.1089384
51,WROL2019_119,449.1219915
43,WROL2019_119,449.1397513
66,WROL2019_119,449.1452966
41,WROL2019_119,449.1583157
2,WROL2019_119,449.1735407
11,WROL2019_119,449.1815948
36,WROL2019_119,449.1946805
20,WROL2019_119,449.20275
29,WROL2019_119,449.210028
17,WROL2019_119,449.2124851
17,WROL2019_119,449.2158862
43,WROL2019_119,449.2180284
58,WROL2019_119,449.2311517
34,WROL2019_119,449.2675362
33,WROL2019_119,450.1042127
2,WROL2019_119,450.1173676
19,WROL2019_119,450.1406324
23,WROL2019_119,450.1899633
32,WROL2019_119,451.0517647
25,WROL2019_119,451.0881193
18,WROL2019_119,451.0994706
6,WROL2019_119,451.1011194
29,WROL2019_119,451.1190148
93,WROL2019_119,451.1245779
48,WROL2019_119,451.1376325
22,WROL2019_119,451.139868
49,WROL2019_119,451.1554027
82,WROL2019_119,451.1609533
12,WROL2019_119,451.1706478
9,WROL2019_119,451.1739129
1,WROL2019_119,451.1778858
1,WROL2019_119,451.1802721
32,WROL2019_119,451.1892624
2,WROL2019_119,451.1916678
8,WROL2019_119,451.1972414
19,WROL2019_119,451.2103201
39,WROL2019_119,451.2336826
43,WROL2019_119,451.2468004
20,WROL2019_119,451.2831715
55,WROL2019_119,452.1198408
17,WROL2019_119,452.1328265
9,WROL2019_119,452.156293
27,WROL2019_119,452.1692967
2,WROL2019_119,452.1740479
19,WROL2019_119,452.205582
3,WROL2019_119,452.8873126
28,WROL2019_119,453.0463336
58,WROL2019_119,453.0674555
39,WROL2019_119,453.0827075
1,WROL2019_119,453.0960215
40,WROL2019_119,453.1037797
17,WROL2019_119,453.1169643
1,WROL2019_119,453.1349508
62,WROL2019_119,453.140192
32,WROL2019_119,453.1532376
33,WROL2019_119,453.168599
38,WROL2019_119,453.1710794
63,WROL2019_119,453.1765803
42,WROL2019_119,453.1896219
39,WROL2019_119,453.2049491
30,WROL2019_119,453.2074378
57,WROL2019_119,453.2129403
36,WROL2019_119,453.2259963
14,WROL2019_119,453.2412433
16,WROL2019_119,453.2492929
4,WROL2019_119,453.2495768
3,WROL2019_119,453.2623287
37,WROL2019_119,454.1354526
1,WROL2019_119,454.1357198
3,WROL2019_119,454.1484169
34,WROL2019_119,454.1848899
2,WROL2019_119,454.9626568
23,WROL2019_119,455.0466865
25,WROL2019_119,455.0619326
16,WROL2019_119,455.074999
49,WROL2019_119,455.0830735
63,WROL2019_119,455.0983695
58,WROL2019_119,455.1195155
10,WROL2019_119,455.1324135
55,WROL2019_119,455.1347635
52,WROL2019_119,455.1478333
2,WROL2019_119,455.1501001
65,WROL2019_119,455.1558556
10,WROL2019_119,455.1688128
34,WROL2019_119,455.1841465
29,WROL2019_119,455.1867271
31,WROL2019_119,455.192185
6,WROL2019_119,455.2018929
38,WROL2019_119,455.2052664
40,WROL2019_119,455.2206
16,WROL2019_119,455.223098
50,WROL2019_119,455.2285888
40,WROL2019_119,455.2417162
44,WROL2019_119,455.2650438
10,WROL2019_119,455.3013351
13,WROL2019_119,456.114674
28,WROL2019_119,456.1641731
11,WROL2019_119,456.2004819
30,WROL2019_119,457.0412056
17,WROL2019_119,457.0776845
45,WROL2019_119,457.0987919
17,WROL2019_119,457.1084415
57,WROL2019_119,457.1140401
45,WROL2019_119,457.1270668
53,WROL2019_119,457.1351052
20,WROL2019_119,457.1447889
36,WROL2019_119,457.1503564
53,WROL2019_119,457.16344
55,WROL2019_119,457.1714982
27,WROL2019_119,457.1812212
46,WROL2019_119,457.1845513
23,WROL2019_119,457.1867412
47,WROL2019_119,457.1998908
64,WROL2019_119,457.2079263
30,WROL2019_119,457.2209643
41,WROL2019_119,457.2362573
53,WROL2019_119,457.2442882
32,WROL2019_119,457.2806372
1,WROL2019_119,458.6882199
50,WROL2019_119,459.0568957
19,WROL2019_119,459.0699685
33,WROL2019_119,459.0780565
54,WROL2019_119,459.0933078
42,WROL2019_119,459.1143819
20,WROL2019_119,459.1240606
44,WROL2019_119,459.129619
22,WROL2019_119,459.1507091
33,WROL2019_119,459.1604411
38,WROL2019_119,459.1660038
69,WROL2019_119,459.1791084
64,WROL2019_119,459.187176
35,WROL2019_119,459.1969165
35,WROL2019_119,459.2024665
2,WROL2019_119,459.2065541
25,WROL2019_119,459.2155692
44,WROL2019_119,459.223587
32,WROL2019_119,459.2518663
43,WROL2019_119,459.2599137
24,WROL2019_119,459.2962852
10,WROL2019_119,460.1096349
17,WROL2019_119,460.1461122
9,WROL2019_119,460.218724
1,WROL2019_119,460.2554833
1,WROL2019_119,461.0363265
78,WROL2019_119,461.0725503
27,WROL2019_119,461.0856245
18,WROL2019_119,461.1033915
85,WROL2019_119,461.1089401
39,WROL2019_119,461.1219591
7,WROL2019_119,461.1299531
14,WROL2019_119,461.139667
2,WROL2019_119,461.1399357
11,WROL2019_119,461.1452218
9,WROL2019_119,461.1582683
1,WROL2019_119,461.1662569
7,WROL2019_119,461.1760333
33,WROL2019_119,461.1816327
52,WROL2019_119,461.1947469
43,WROL2019_119,461.2028192
18,WROL2019_119,461.2125063
35,WROL2019_119,461.218122
36,WROL2019_119,461.2311981
38,WROL2019_119,461.2392334
20,WROL2019_119,461.2755356
4,WROL2019_119,461.2827164
18,WROL2019_119,462.1041239
34,WROL2019_119,462.1405984
33,WROL2019_119,462.1535891
1,WROL2019_119,462.9043999
1,WROL2019_119,462.9988592
13,WROL2019_119,463.0517256
63,WROL2019_119,463.0881547
1,WROL2019_119,463.088401
29,WROL2019_119,463.1012369
26,WROL2019_119,463.1190429
72,WROL2019_119,463.1246037
55,WROL2019_119,463.1376501
18,WROL2019_119,463.1529632
32,WROL2019_119,463.1553616
69,WROL2019_119,463.1609397
46,WROL2019_119,463.1739646
4,WROL2019_119,463.1918899
17,WROL2019_119,463.197251
39,WROL2019_119,463.2103313
5,WROL2019_119,463.2183147
35,WROL2019_119,463.233672
37,WROL2019_119,463.2467839
20,WROL2019_119,463.2831642
1,WROL2019_119,463.9075212
12,WROL2019_119,464.096432
57,WROL2019_119,464.1198508
46,WROL2019_119,464.1925934
23,WROL2019_119,464.2056718
44,WROL2019_119,465.0674944
64,WROL2019_119,465.1038042
20,WROL2019_119,465.1168325
33,WROL2019_119,465.1346566
43,WROL2019_119,465.1401775
31,WROL2019_119,465.1532321
77,WROL2019_119,465.1766013
76,WROL2019_119,465.1896828
31,WROL2019_119,465.207437
65,WROL2019_119,465.2130185
61,WROL2019_119,465.2260678
50,WROL2019_119,465.2493531
23,WROL2019_119,465.2623856
39,WROL2019_119,466.1354421
19,WROL2019_119,466.1484543
38,WROL2019_119,466.1719015
46,WROL2019_119,466.1848918
1,WROL2019_119,466.9029433
2,WROL2019_119,467.0202207
1,WROL2019_119,467.0622371
39,WROL2019_119,467.0830496
1,WROL2019_119,467.0963281
24,WROL2019_119,467.1114111
54,WROL2019_119,467.1194523
9,WROL2019_119,467.1324469
23,WROL2019_119,467.1502998
63,WROL2019_119,467.155902
17,WROL2019_119,467.1656259
3,WROL2019_119,467.1687651
1,WROL2019_119,467.1727898
25,WROL2019_119,467.1842706
40,WROL2019_119,467.1866946
1,WROL2019_119,467.1869789
74,WROL2019_119,467.1922708
46,WROL2019_119,467.2053026
36,WROL2019_119,467.2206042
15,WROL2019_119,467.2230366
41,WROL2019_119,467.2285809
28,WROL2019_119,467.241648
43,WROL2019_119,467.264982
12,WROL2019_119,468.1511885
20,WROL2019_119,468.1642094
4,WROL2019_119,468.1689529
21,WROL2019_119,468.200495
3,WROL2019_119,468.9783129
21,WROL2019_119,469.0412203
22,WROL2019_119,469.0623127
8,WROL2019_119,469.0775364
9,WROL2019_119,469.0906133
30,WROL2019_119,469.0986886
23,WROL2019_119,469.113956
74,WROL2019_119,469.1351388
13,WROL2019_119,469.1481123
13,WROL2019_119,469.165877
51,WROL2019_119,469.1714806
17,WROL2019_119,469.1811759
36,WROL2019_119,469.1845136
33,WROL2019_119,469.1998034
23,WROL2019_119,469.2023548
28,WROL2019_119,469.2078172
11,WROL2019_119,469.2208788
28,WROL2019_119,469.2361767
40,WROL2019_119,469.2442304
40,WROL2019_119,469.2807147
5,WROL2019_119,469.2840486
17,WROL2019_119,470.1304438
16,WROL2019_119,470.1434651
10,WROL2019_119,470.1668409
35,WROL2019_119,470.1798365
1,WROL2019_119,470.2034751
26,WROL2019_119,471.0568808
10,WROL2019_119,471.0698987
28,WROL2019_119,471.0779731
39,WROL2019_119,471.0932348
28,WROL2019_119,471.1063068
62,WROL2019_119,471.1143757
20,WROL2019_119,471.1240603
61,WROL2019_119,471.1296787
49,WROL2019_119,471.1508191
24,WROL2019_119,471.1605154
52,WROL2019_119,471.1660727
52,WROL2019_119,471.1791345
23,WROL2019_119,471.1816142
54,WROL2019_119,471.1871584
17,WROL2019_119,471.1968411
42,WROL2019_119,471.2002087
39,WROL2019_119,471.2154489
19,WROL2019_119,471.2180176
25,WROL2019_119,471.223478
20,WROL2019_119,471.2365503
5,WROL2019_119,471.2446856
16,WROL2019_119,471.2518045
38,WROL2019_119,471.2598973
32,WROL2019_119,471.2963663
31,WROL2019_119,472.1460665
11,WROL2019_119,472.1591273
1,WROL2019_119,472.8824403
