num.trans.involved.in,sample,peak
61,RC2_0077,452.119840830182
17,RC2_0077,452.132826486732
13,RC2_0077,452.156292954553
24,RC2_0077,452.169296712886
2,RC2_0077,452.174047934499
1,RC2_0077,452.192886842853
19,RC2_0077,452.20558204498
50,RC2_0077,453.031088832932
38,RC2_0077,453.046333624758
1,RC2_0077,453.05704713529
17,RC2_0077,453.05936077646
81,RC2_0077,453.067455461522
46,RC2_0077,453.082707475779
27,RC2_0077,453.09575585544
46,RC2_0077,453.103779747446
5,RC2_0077,453.113252697468
1,RC2_0077,453.116633895782
42,RC2_0077,453.119123893925
65,RC2_0077,453.140191984209
20,RC2_0077,453.149876018063
31,RC2_0077,453.153237598102
36,RC2_0077,453.168598964181
69,RC2_0077,453.176580331829
42,RC2_0077,453.189621935477
43,RC2_0077,453.204949073611
54,RC2_0077,453.21294032694
41,RC2_0077,453.225996323524
2,RC2_0077,453.243678981663
16,RC2_0077,453.24929288466
8,RC2_0077,453.262328735632
34,RC2_0077,453.285755478191
1,RC2_0077,454.062981535798
5,RC2_0077,454.112048139146
41,RC2_0077,454.13545262408
10,RC2_0077,454.148416859081
2,RC2_0077,454.166176404507
31,RC2_0077,454.184889929161
21,RC2_0077,454.221337008393
1,RC2_0077,454.221681296566
3,RC2_0077,454.96265676051
31,RC2_0077,455.025595815347
47,RC2_0077,455.046686535447
30,RC2_0077,455.061932578333
21,RC2_0077,455.074999010263
73,RC2_0077,455.083073453054
2,RC2_0077,455.092640938941
70,RC2_0077,455.098369477696
71,RC2_0077,455.119515510432
32,RC2_0077,455.12919975551
62,RC2_0077,455.13476345556
57,RC2_0077,455.147833312767
71,RC2_0077,455.155855644767
12,RC2_0077,455.165484994691
9,RC2_0077,455.168812810858
33,RC2_0077,455.184146499772
32,RC2_0077,455.192185015255
38,RC2_0077,455.20526640458
39,RC2_0077,455.220600041241
47,RC2_0077,455.228588844218
49,RC2_0077,455.241716228092
45,RC2_0077,455.265043777979
9,RC2_0077,455.301335135863
3,RC2_0077,456.057521174076
1,RC2_0077,456.104470889975
17,RC2_0077,456.114673956267
9,RC2_0077,456.127677832598
27,RC2_0077,456.164173076165
18,RC2_0077,456.200481860403
1,RC2_0077,456.648149474967
10,RC2_0077,457.025864407998
43,RC2_0077,457.041205592864
62,RC2_0077,457.062400623688
1,RC2_0077,457.071921198273
27,RC2_0077,457.077684490093
10,RC2_0077,457.080951741781
58,RC2_0077,457.098791942684
19,RC2_0077,457.108441483893
67,RC2_0077,457.114040113449
9,RC2_0077,457.117263864576
51,RC2_0077,457.127066787909
61,RC2_0077,457.135105180033
26,RC2_0077,457.14478894923
43,RC2_0077,457.150356408811
54,RC2_0077,457.163439988428
57,RC2_0077,457.171498196691
23,RC2_0077,457.181221242707
27,RC2_0077,457.186741206465
48,RC2_0077,457.199890786962
65,RC2_0077,457.207926289816
1,RC2_0077,457.217958178875
36,RC2_0077,457.220964285937
4,RC2_0077,457.227760807884
45,RC2_0077,457.236257329861
54,RC2_0077,457.24428820031
36,RC2_0077,457.280637185553
19,RC2_0077,457.317042010296
1,RC2_0077,458.080801766247
18,RC2_0077,458.093952437946
2,RC2_0077,458.10955470445
6,RC2_0077,458.148105651546
5,RC2_0077,458.161234368852
2,RC2_0077,458.688219880878
11,RC2_0077,459.02040505925
27,RC2_0077,459.041608917146
1,RC2_0077,459.048203059093
66,RC2_0077,459.056895660695
27,RC2_0077,459.06996847492
56,RC2_0077,459.078056470469
18,RC2_0077,459.08770632318
61,RC2_0077,459.093307790011
7,RC2_0077,459.09654591352
56,RC2_0077,459.11438191938
30,RC2_0077,459.124060620235
51,RC2_0077,459.129619029372
3,RC2_0077,459.132759617207
25,RC2_0077,459.150709117421
37,RC2_0077,459.16044108248
45,RC2_0077,459.166003804374
71,RC2_0077,459.179108377735
65,RC2_0077,459.187176026795
37,RC2_0077,459.196916531119
42,RC2_0077,459.202466465034
28,RC2_0077,459.215569247461
48,RC2_0077,459.223587039322
33,RC2_0077,459.251866345191
43,RC2_0077,459.259913747972
12,RC2_0077,459.272929237178
25,RC2_0077,459.296285163114
1,RC2_0077,459.303499228215
8,RC2_0077,460.101430870502
14,RC2_0077,460.109634940243
6,RC2_0077,460.127376081621
19,RC2_0077,460.146112234066
8,RC2_0077,460.163759039272
7,RC2_0077,460.218724020945
9,RC2_0077,461.036046975183
4,RC2_0077,461.049095438429
25,RC2_0077,461.057226800987
2,RC2_0077,461.066873427522
94,RC2_0077,461.072550326914
39,RC2_0077,461.08562446547
45,RC2_0077,461.093693100116
21,RC2_0077,461.103391505155
100,RC2_0077,461.108940074116
3,RC2_0077,461.111993098774
42,RC2_0077,461.121959057551
11,RC2_0077,461.129953119765
17,RC2_0077,461.13966703897
12,RC2_0077,461.145221759287
8,RC2_0077,461.158268339863
4,RC2_0077,461.166256924925
11,RC2_0077,461.176033338088
39,RC2_0077,461.181632687439
60,RC2_0077,461.194746871274
44,RC2_0077,461.202819199573
26,RC2_0077,461.212506264048
36,RC2_0077,461.218122014911
38,RC2_0077,461.231198050621
37,RC2_0077,461.23923338741
39,RC2_0077,461.267500845016
24,RC2_0077,461.275535619114
3,RC2_0077,461.282716388961
13,RC2_0077,461.303817952994
8,RC2_0077,461.340326130081
1,RC2_0077,461.400037938973
4,RC2_0077,462.068088235743
24,RC2_0077,462.1041239292
2,RC2_0077,462.104440138723
40,RC2_0077,462.140598372935
1,RC2_0077,462.998859159874
32,RC2_0077,463.015409875854
19,RC2_0077,463.051725569387
5,RC2_0077,463.082507517545
71,RC2_0077,463.088154736456
31,RC2_0077,463.101236877515
29,RC2_0077,463.11904288385
85,RC2_0077,463.124603717191
60,RC2_0077,463.137650058172
32,RC2_0077,463.155361572259
78,RC2_0077,463.160939740827
49,RC2_0077,463.173964557646
2,RC2_0077,463.191583716282
17,RC2_0077,463.197251021215
39,RC2_0077,463.21033128853
9,RC2_0077,463.228060153587
35,RC2_0077,463.2336720445
42,RC2_0077,463.246783894526
14,RC2_0077,463.26455444276
27,RC2_0077,463.283164180806
4,RC2_0077,463.3194295536
3,RC2_0077,463.35588807712
2,RC2_0077,463.998278765788
45,RC2_0077,464.083463983139
67,RC2_0077,464.119850818375
1,RC2_0077,464.850231845052
1,RC2_0077,464.995735890529
45,RC2_0077,465.031082350909
72,RC2_0077,465.06749439466
23,RC2_0077,465.095828829518
78,RC2_0077,465.103804194181
22,RC2_0077,465.116832519088
54,RC2_0077,465.140177515998
30,RC2_0077,465.153232132784
79,RC2_0077,465.176601267252
76,RC2_0077,465.189682823704
72,RC2_0077,465.213018548723
70,RC2_0077,465.226067834455
34,RC2_0077,465.262385586587
5,RC2_0077,465.28007922501
10,RC2_0077,465.298728460927
1,RC2_0077,465.304365709579
46,RC2_0077,466.135442126974
16,RC2_0077,466.148454318087
42,RC2_0077,466.171901535758
43,RC2_0077,466.184891790149
18,RC2_0077,466.221232083094
1,RC2_0077,466.847364740766
56,RC2_0077,467.046712535467
15,RC2_0077,467.061917741594
5,RC2_0077,467.07493169102
56,RC2_0077,467.083049577178
8,RC2_0077,467.09599307802
31,RC2_0077,467.111411110805
67,RC2_0077,467.119452291872
3,RC2_0077,467.129037912903
10,RC2_0077,467.132446899084
71,RC2_0077,467.155901983709
18,RC2_0077,467.165625861807
4,RC2_0077,467.168765061837
30,RC2_0077,467.184270606076
80,RC2_0077,467.192270828714
48,RC2_0077,467.205302619465
36,RC2_0077,467.220604224071
41,RC2_0077,467.228580888722
35,RC2_0077,467.241648048474
10,RC2_0077,467.259409533071
3,RC2_0077,467.262352383166
34,RC2_0077,467.278094646888
23,RC2_0077,468.151188508628
17,RC2_0077,468.164209390626
4,RC2_0077,468.168952909321
24,RC2_0077,468.200495047367
4,RC2_0077,468.236784990715
2,RC2_0077,468.978312877464
34,RC2_0077,469.025993992701
30,RC2_0077,469.041220346779
5,RC2_0077,469.054096538734
39,RC2_0077,469.062312659735
9,RC2_0077,469.077536365885
15,RC2_0077,469.090613328045
45,RC2_0077,469.098688584242
5,RC2_0077,469.108176353936
26,RC2_0077,469.113955959415
5,RC2_0077,469.117226988834
83,RC2_0077,469.135138847576
30,RC2_0077,469.144813091763
46,RC2_0077,469.150383621882
58,RC2_0077,469.17148060733
17,RC2_0077,469.181175883356
35,RC2_0077,469.184513575114
33,RC2_0077,469.199803409795
29,RC2_0077,469.207817248563
16,RC2_0077,469.220878839778
28,RC2_0077,469.236176739953
37,RC2_0077,469.244230375043
4,RC2_0077,469.264136389851
48,RC2_0077,469.280714705384
4,RC2_0077,469.284048607792
20,RC2_0077,469.317041842175
1,RC2_0077,470.057771014177
27,RC2_0077,470.130443773527
15,RC2_0077,470.143465122035
19,RC2_0077,470.166840857427
32,RC2_0077,470.179836467862
8,RC2_0077,470.216092108439
25,RC2_0077,471.020544577016
6,RC2_0077,471.033515236279
48,RC2_0077,471.041670320352
43,RC2_0077,471.056880752552
18,RC2_0077,471.069898722449
48,RC2_0077,471.077973142793
1,RC2_0077,471.087406477587
52,RC2_0077,471.093234812416
4,RC2_0077,471.096483526428
33,RC2_0077,471.106306805203
75,RC2_0077,471.114375650443
26,RC2_0077,471.124060303195
73,RC2_0077,471.129678668565
5,RC2_0077,471.132878950927
65,RC2_0077,471.150819136199
29,RC2_0077,471.160515371106
68,RC2_0077,471.166072724786
53,RC2_0077,471.17913446848
58,RC2_0077,471.187158395754
22,RC2_0077,471.196841125777
44,RC2_0077,471.200208690685
4,RC2_0077,471.202265052719
38,RC2_0077,471.215448945797
26,RC2_0077,471.223478023443
24,RC2_0077,471.236550305078
16,RC2_0077,471.251804515944
35,RC2_0077,471.259897323056
38,RC2_0077,471.296366276101
15,RC2_0077,471.332682465294
3,RC2_0077,472.12740870454
7,RC2_0077,472.128230494029
39,RC2_0077,472.146066518843
2,RC2_0077,472.159422359999
2,RC2_0077,473.027487809558
38,RC2_0077,473.036178219732
14,RC2_0077,473.049201878424
1,RC2_0077,473.049496609143
42,RC2_0077,473.057330557637
70,RC2_0077,473.07254971264
32,RC2_0077,473.085579823682
46,RC2_0077,473.093630172071
7,RC2_0077,473.103256748532
41,RC2_0077,473.108872297189
20,RC2_0077,473.121928663226
26,RC2_0077,473.129985963609
19,RC2_0077,473.139703926544
69,RC2_0077,473.145285898594
60,RC2_0077,473.158381543498
52,RC2_0077,473.166455189838
34,RC2_0077,473.176186561863
35,RC2_0077,473.181742597232
30,RC2_0077,473.194820909453
51,RC2_0077,473.202857909454
25,RC2_0077,473.212535388528
45,RC2_0077,473.21804491514
65,RC2_0077,473.231151318937
43,RC2_0077,473.239176778126
22,RC2_0077,473.252212817802
17,RC2_0077,473.267438850382
36,RC2_0077,473.275576901234
19,RC2_0077,473.311989438609
1,RC2_0077,474.142805053335
5,RC2_0077,475.015293563448
34,RC2_0077,475.051749111217
15,RC2_0077,475.064826811748
39,RC2_0077,475.072933072736
11,RC2_0077,475.082582532873
90,RC2_0077,475.088206884787
48,RC2_0077,475.101273873842
39,RC2_0077,475.109346863742
34,RC2_0077,475.119027982535
108,RC2_0077,475.124587875231
53,RC2_0077,475.137619306544
14,RC2_0077,475.145616783166
18,RC2_0077,475.155315683265
32,RC2_0077,475.160889091574
17,RC2_0077,475.173937203614
1,RC2_0077,475.19160231923
34,RC2_0077,475.197275603227
62,RC2_0077,475.210378869473
35,RC2_0077,475.21843711226
15,RC2_0077,475.228094108502
50,RC2_0077,475.233737918396
43,RC2_0077,475.246831176336
38,RC2_0077,475.25486903459
2,RC2_0077,475.261894920542
33,RC2_0077,475.283160245802
27,RC2_0077,475.291199444073
3,RC2_0077,475.298356486772
2,RC2_0077,475.319371890338
2,RC2_0077,475.355845159237
1,RC2_0077,476.067939588818
4,RC2_0077,476.083329883744
1,RC2_0077,476.829515490937
1,RC2_0077,477.014489386268
38,RC2_0077,477.031105957369
11,RC2_0077,477.044167702914
1,RC2_0077,477.044520605632
6,RC2_0077,477.061866237915
57,RC2_0077,477.067486720288
34,RC2_0077,477.080529803997
10,RC2_0077,477.09822262008
72,RC2_0077,477.103811828789
30,RC2_0077,477.116856424929
15,RC2_0077,477.134588734705
68,RC2_0077,477.140203166706
46,RC2_0077,477.153284063028
4,RC2_0077,477.168692926615
1,RC2_0077,477.168986935118
57,RC2_0077,477.176646752011
45,RC2_0077,477.189712579087
14,RC2_0077,477.207376217332
64,RC2_0077,477.213013259735
49,RC2_0077,477.226051280252
2,RC2_0077,477.243970065755
2,RC2_0077,477.249242215558
22,RC2_0077,477.262366091437
4,RC2_0077,477.280316465804
1,RC2_0077,477.295450208962
9,RC2_0077,477.298730887832
5,RC2_0077,477.335269559442
1,RC2_0077,478.013919757767
1,RC2_0077,478.084188984228
27,RC2_0077,478.099142976473
13,RC2_0077,478.171796630882
1,RC2_0077,478.298719582205
2,RC2_0077,478.808890219667
1,RC2_0077,478.945268813024
43,RC2_0077,479.046680899942
10,RC2_0077,479.059694695819
1,RC2_0077,479.060048804299
9,RC2_0077,479.077576518585
21,RC2_0077,479.083030910027
8,RC2_0077,479.096079937881
28,RC2_0077,479.111478787628
73,RC2_0077,479.119454716276
38,RC2_0077,479.132533329091
32,RC2_0077,479.147849664297
96,RC2_0077,479.155882128834
52,RC2_0077,479.168938198426
17,RC2_0077,479.184261087287
71,RC2_0077,479.192235322494
44,RC2_0077,479.205281943024
1,RC2_0077,479.222770531838
23,RC2_0077,479.228558758804
39,RC2_0077,479.241651131505
7,RC2_0077,479.259350223685
51,RC2_0077,479.278104292995
2,RC2_0077,479.295797210337
5,RC2_0077,479.314526087269
30,RC2_0077,480.164150461269
3,RC2_0077,480.187864842501
20,RC2_0077,480.200610515805
2,RC2_0077,480.237281444345
3,RC2_0077,480.693689882685
1,RC2_0077,480.918579799988
31,RC2_0077,481.025970176074
12,RC2_0077,481.041185613656
59,RC2_0077,481.062363131073
8,RC2_0077,481.077534653442
27,RC2_0077,481.090677239224
75,RC2_0077,481.098747958449
2,RC2_0077,481.107996420931
36,RC2_0077,481.111829978709
24,RC2_0077,481.127146131797
79,RC2_0077,481.135114513615
21,RC2_0077,481.144846967989
13,RC2_0077,481.163400964131
60,RC2_0077,481.171477167488
51,RC2_0077,481.184547611148
43,RC2_0077,481.199857296148
60,RC2_0077,481.207853052937
40,RC2_0077,481.22092128289
38,RC2_0077,481.244230977937
36,RC2_0077,481.257339696461
38,RC2_0077,481.29375495042
37,RC2_0077,482.179806688232
34,RC2_0077,482.216204879841
1,RC2_0077,482.899735816297
40,RC2_0077,483.04160180002
1,RC2_0077,483.056749741948
1,RC2_0077,483.069673581806
38,RC2_0077,483.077955604748
43,RC2_0077,483.093244647227
66,RC2_0077,483.114395590339
6,RC2_0077,483.123972959909
30,RC2_0077,483.129622973817
89,RC2_0077,483.150804320396
1,RC2_0077,483.170110056851
56,RC2_0077,483.179117167379
68,RC2_0077,483.187143116333
41,RC2_0077,483.20016419929
51,RC2_0077,483.215493664445
58,RC2_0077,483.223510532381
42,RC2_0077,483.236601986568
48,RC2_0077,483.259904093489
33,RC2_0077,483.29635570735
15,RC2_0077,483.332716437059
27,RC2_0077,484.073307817083
35,RC2_0077,484.10968731987
34,RC2_0077,484.146031101805
2,RC2_0077,484.163823966024
27,RC2_0077,484.19549034179
3,RC2_0077,484.195809996013
9,RC2_0077,484.231936549342
1,RC2_0077,484.942685013292
4,RC2_0077,485.027530972952
25,RC2_0077,485.036190263977
5,RC2_0077,485.049134520211
57,RC2_0077,485.057305730025
3,RC2_0077,485.064382537038
40,RC2_0077,485.072503381358
20,RC2_0077,485.08553590777
32,RC2_0077,485.09360211358
18,RC2_0077,485.108861708468
34,RC2_0077,485.121951318428
56,RC2_0077,485.130016838092
13,RC2_0077,485.139672916543
62,RC2_0077,485.145313593606
46,RC2_0077,485.158418443284
30,RC2_0077,485.166358353976
31,RC2_0077,485.176142058996
60,RC2_0077,485.181711812473
48,RC2_0077,485.194807261338
67,RC2_0077,485.202820686992
26,RC2_0077,485.212501840511
46,RC2_0077,485.215898178709
45,RC2_0077,485.231122652109
27,RC2_0077,485.239141828335
37,RC2_0077,485.275547137452
4,RC2_0077,485.278956009419
30,RC2_0077,485.311982882198
2,RC2_0077,486.060382968745
37,RC2_0077,486.104151510647
7,RC2_0077,487.036422521292
48,RC2_0077,487.051773550799
47,RC2_0077,487.072958151841
2,RC2_0077,487.082453544785
52,RC2_0077,487.088225936369
33,RC2_0077,487.101284869679
65,RC2_0077,487.109332374563
25,RC2_0077,487.118971528828
67,RC2_0077,487.124573317811
47,RC2_0077,487.137612073367
33,RC2_0077,487.145639038281
7,RC2_0077,487.155292952489
30,RC2_0077,487.160887581457
9,RC2_0077,487.191688862641
41,RC2_0077,487.197295572414
54,RC2_0077,487.210433938838
53,RC2_0077,487.218487387853
8,RC2_0077,487.231573068548
12,RC2_0077,487.233654811829
9,RC2_0077,487.246893359882
31,RC2_0077,487.254901363112
33,RC2_0077,487.291232331132
8,RC2_0077,487.327568841915
2,RC2_0077,488.068517176064
4,RC2_0077,488.120169751997
10,RC2_0077,488.121742727234
19,RC2_0077,488.177387090331
24,RC2_0077,488.250108488017
39,RC2_0077,489.031105877933
9,RC2_0077,489.044097478856
1,RC2_0077,489.04445865317
26,RC2_0077,489.052238059556
1,RC2_0077,489.05927259252
57,RC2_0077,489.067428440862
24,RC2_0077,489.0804865695
26,RC2_0077,489.08853845454
5,RC2_0077,489.098159877833
66,RC2_0077,489.103805580203
28,RC2_0077,489.124916645465
27,RC2_0077,489.13464109322
79,RC2_0077,489.140225699213
48,RC2_0077,489.15330585781
47,RC2_0077,489.161338973283
26,RC2_0077,489.171042295899
71,RC2_0077,489.176634006922
45,RC2_0077,489.189702204256
49,RC2_0077,489.197731893353
17,RC2_0077,489.207358086455
46,RC2_0077,489.212962579825
50,RC2_0077,489.226050825516
45,RC2_0077,489.234073223452
1,RC2_0077,489.249264190346
27,RC2_0077,489.262373592117
26,RC2_0077,489.270448150407
20,RC2_0077,489.298763214895
7,RC2_0077,489.335262484665
19,RC2_0077,490.120247577062
2,RC2_0077,490.135931467689
5,RC2_0077,490.137949454517
1,RC2_0077,490.172290927965
9,RC2_0077,491.046616772466
8,RC2_0077,491.059665773971
1,RC2_0077,491.077273223466
1,RC2_0077,491.077649452602
50,RC2_0077,491.083090738533
40,RC2_0077,491.096192009844
18,RC2_0077,491.113924719577
77,RC2_0077,491.119520652731
41,RC2_0077,491.132579734229
11,RC2_0077,491.140518311768
12,RC2_0077,491.150227756886
73,RC2_0077,491.155852001587
40,RC2_0077,491.168893754394
11,RC2_0077,491.184307240288
25,RC2_0077,491.192177913985
52,RC2_0077,491.205259079253
1,RC2_0077,491.222763700418
47,RC2_0077,491.22859026831
63,RC2_0077,491.241713276162
14,RC2_0077,491.259427808689
3,RC2_0077,491.265370150766
13,RC2_0077,491.278157439413
10,RC2_0077,491.293428837893
28,RC2_0077,491.314492439502
8,RC2_0077,491.350818430225
4,RC2_0077,492.114846917115
26,RC2_0077,492.151181114436
3,RC2_0077,492.792639780212
1,RC2_0077,492.932756497178
7,RC2_0077,493.025893134644
75,RC2_0077,493.06238700694
10,RC2_0077,493.075517888794
3,RC2_0077,493.091016126061
9,RC2_0077,493.093113804831
47,RC2_0077,493.098814475775
16,RC2_0077,493.111888780024
100,RC2_0077,493.135159193283
41,RC2_0077,493.148199931645
21,RC2_0077,493.163541041637
41,RC2_0077,493.171461735971
36,RC2_0077,493.184519068885
23,RC2_0077,493.199910761437
55,RC2_0077,493.207853529458
52,RC2_0077,493.220956538338
3,RC2_0077,493.242155088786
36,RC2_0077,493.244249386718
27,RC2_0077,493.257409951391
8,RC2_0077,493.275037332533
22,RC2_0077,493.293768181291
44,RC2_0077,494.130427406292
25,RC2_0077,494.179757064087
38,RC2_0077,494.216187650027
1,RC2_0077,494.763953273523
1,RC2_0077,494.790684006737
1,RC2_0077,494.934284146211
42,RC2_0077,495.041605938092
25,RC2_0077,495.056855218178
9,RC2_0077,495.068111383118
77,RC2_0077,495.078050688448
1,RC2_0077,495.09154098537
17,RC2_0077,495.10640502422
104,RC2_0077,495.114414134305
1,RC2_0077,495.123632991875
44,RC2_0077,495.127475015601
43,RC2_0077,495.150724261359
1,RC2_0077,495.160155881054
25,RC2_0077,495.163772950856
40,RC2_0077,495.18709799255
44,RC2_0077,495.200170811862
26,RC2_0077,495.215564765193
67,RC2_0077,495.223533127554
49,RC2_0077,495.236636701635
4,RC2_0077,495.254189736798
45,RC2_0077,495.25995470401
45,RC2_0077,495.27301604246
2,RC2_0077,495.303500752728
25,RC2_0077,496.073244864688
53,RC2_0077,496.146048790138
17,RC2_0077,496.159034022814
20,RC2_0077,496.182364654336
29,RC2_0077,496.195411801789
27,RC2_0077,496.231864002234
2,RC2_0077,496.761924873426
4,RC2_0077,496.788638562241
2,RC2_0077,496.931254242055
6,RC2_0077,497.020765225481
1,RC2_0077,497.021124545593
7,RC2_0077,497.036068573566
4,RC2_0077,497.047338581
49,RC2_0077,497.057250890055
32,RC2_0077,497.07250707436
23,RC2_0077,497.085606061341
29,RC2_0077,497.093767204177
1,RC2_0077,497.103120814398
53,RC2_0077,497.108919668055
13,RC2_0077,497.122094281176
43,RC2_0077,497.130123040861
23,RC2_0077,497.139776115951
42,RC2_0077,497.145299514999
53,RC2_0077,497.15840471747
79,RC2_0077,497.166440248221
9,RC2_0077,497.176041138827
1,RC2_0077,497.181526181261
41,RC2_0077,497.194735608657
47,RC2_0077,497.202758732509
36,RC2_0077,497.215816261964
37,RC2_0077,497.231188238034
2,RC2_0077,497.23152184166
61,RC2_0077,497.239186281136
42,RC2_0077,497.252290392728
46,RC2_0077,497.275630459605
2,RC2_0077,497.295445474362
13,RC2_0077,497.31202979274
18,RC2_0077,498.125381989178
5,RC2_0077,498.143922001404
17,RC2_0077,498.174756706371
23,RC2_0077,498.211068841605
1,RC2_0077,498.289503397992
1,RC2_0077,498.759902824831
1,RC2_0077,498.786610771423
23,RC2_0077,499.036537210725
9,RC2_0077,499.051729280955
3,RC2_0077,499.064723060343
32,RC2_0077,499.072882426492
3,RC2_0077,499.080239032461
4,RC2_0077,499.088083293781
33,RC2_0077,499.1012188395
61,RC2_0077,499.109287188778
3,RC2_0077,499.118799164274
58,RC2_0077,499.124570094325
69,RC2_0077,499.145716349115
48,RC2_0077,499.160949317834
51,RC2_0077,499.182113535313
22,RC2_0077,499.19176867763
33,RC2_0077,499.197294131946
57,RC2_0077,499.210427805325
68,RC2_0077,499.218450636354
32,RC2_0077,499.23149968708
40,RC2_0077,499.246773527366
38,RC2_0077,499.254795958438
28,RC2_0077,499.291186140112
22,RC2_0077,499.327623139571
1,RC2_0077,499.327974011988
33,RC2_0077,500.140917837758
7,RC2_0077,500.158697170725
1,RC2_0077,500.158996753801
25,RC2_0077,500.17739492894
1,RC2_0077,500.947304619232
22,RC2_0077,501.031030861517
2,RC2_0077,501.044371799192
31,RC2_0077,501.052249833182
2,RC2_0077,501.059382948363
31,RC2_0077,501.067501900187
19,RC2_0077,501.08057549149
39,RC2_0077,501.088635338893
1,RC2_0077,501.098125521003
91,RC2_0077,501.103854712707
44,RC2_0077,501.116901117589
48,RC2_0077,501.12492566953
7,RC2_0077,501.134532954997
25,RC2_0077,501.140159177151
28,RC2_0077,501.153213400993
5,RC2_0077,501.161222467078
6,RC2_0077,501.170913838872
12,RC2_0077,501.176519027472
42,RC2_0077,501.189627992675
40,RC2_0077,501.197685870508
18,RC2_0077,501.207387245789
40,RC2_0077,501.212968308826
41,RC2_0077,501.226113597225
39,RC2_0077,501.234155542484
25,RC2_0077,501.249365821057
21,RC2_0077,501.262515646348
39,RC2_0077,501.270545515884
29,RC2_0077,501.298848263325
30,RC2_0077,501.306871759152
2,RC2_0077,502.138172669493
2,RC2_0077,502.795787784204
41,RC2_0077,503.046697743627
11,RC2_0077,503.059724879707
22,RC2_0077,503.067814701769
6,RC2_0077,503.077493955716
62,RC2_0077,503.083069401786
32,RC2_0077,503.096158252661
42,RC2_0077,503.104219132544
23,RC2_0077,503.113896691162
97,RC2_0077,503.119505115788
27,RC2_0077,503.132601630792
28,RC2_0077,503.140657767729
29,RC2_0077,503.150355318438
41,RC2_0077,503.155938693849
22,RC2_0077,503.169011553429
23,RC2_0077,503.17705288925
27,RC2_0077,503.18671683388
45,RC2_0077,503.19230127228
48,RC2_0077,503.2053633543
46,RC2_0077,503.228603557832
45,RC2_0077,503.249753506644
42,RC2_0077,503.278089359206
31,RC2_0077,503.286155342966
32,RC2_0077,503.314484908442
1,RC2_0077,504.078749260482
3,RC2_0077,504.09981343981
46,RC2_0077,504.151094273751
1,RC2_0077,504.153914341731
6,RC2_0077,504.245070910985
3,RC2_0077,504.811321078309
1,RC2_0077,504.960997386679
1,RC2_0077,504.978605274518
15,RC2_0077,505.02591649369
54,RC2_0077,505.062338685921
14,RC2_0077,505.075448531945
2,RC2_0077,505.0838454245
1,RC2_0077,505.093061808395
80,RC2_0077,505.098776896174
21,RC2_0077,505.111871800031
4,RC2_0077,505.120252678147
22,RC2_0077,505.129562253398
61,RC2_0077,505.135174128454
35,RC2_0077,505.14824383351
2,RC2_0077,505.165725281451
70,RC2_0077,505.171510977084
53,RC2_0077,505.184564405923
1,RC2_0077,505.200428597066
40,RC2_0077,505.207848168901
54,RC2_0077,505.220935231804
1,RC2_0077,505.238262627754
35,RC2_0077,505.244248879346
54,RC2_0077,505.257358968673
1,RC2_0077,505.265723926699
24,RC2_0077,505.293774148926
15,RC2_0077,505.330111713214
1,RC2_0077,506.809290063287
1,RC2_0077,506.976568490829
45,RC2_0077,507.041626904736
1,RC2_0077,507.071418775561
55,RC2_0077,507.078053920258
8,RC2_0077,507.091181713348
10,RC2_0077,507.106415033386
75,RC2_0077,507.114401411375
31,RC2_0077,507.127452018245
9,RC2_0077,507.142831503932
32,RC2_0077,507.150715498932
30,RC2_0077,507.163789309512
24,RC2_0077,507.179161799008
37,RC2_0077,507.18710659143
47,RC2_0077,507.200211345734
2,RC2_0077,507.215979039912
61,RC2_0077,507.22356883453
37,RC2_0077,507.236660698259
13,RC2_0077,507.254379965648
48,RC2_0077,507.259946211439
29,RC2_0077,507.273040023729
28,RC2_0077,507.309354468945
4,RC2_0077,508.182836567345
19,RC2_0077,508.195511961947
32,RC2_0077,508.231841289174
1,RC2_0077,508.742616698332
1,RC2_0077,508.949850924493
21,RC2_0077,509.020840142127
16,RC2_0077,509.036138612128
52,RC2_0077,509.0573193149
24,RC2_0077,509.07249711806
24,RC2_0077,509.085599808411
83,RC2_0077,509.093681455601
10,RC2_0077,509.106813610283
8,RC2_0077,509.108849460123
28,RC2_0077,509.122004307151
72,RC2_0077,509.130032160021
30,RC2_0077,509.14314034647
2,RC2_0077,509.143491055731
30,RC2_0077,509.158415599897
73,RC2_0077,509.166422026671
2,RC2_0077,509.175960931386
38,RC2_0077,509.179516793472
25,RC2_0077,509.194832550625
69,RC2_0077,509.202849539213
37,RC2_0077,509.215939477108
7,RC2_0077,509.233558987362
25,RC2_0077,509.239261358863
24,RC2_0077,509.252328421785
8,RC2_0077,509.269910465054
52,RC2_0077,509.275582067125
40,RC2_0077,509.288661646486
6,RC2_0077,509.376690247367
1,RC2_0077,509.57768888972
1,RC2_0077,510.125672764058
33,RC2_0077,510.211131943036
15,RC2_0077,510.24742855231
1,RC2_0077,510.74058743074
2,RC2_0077,510.946907363303
29,RC2_0077,511.036567596261
19,RC2_0077,511.051852325553
2,RC2_0077,511.0652038622
49,RC2_0077,511.072983319372
37,RC2_0077,511.088235884132
11,RC2_0077,511.101352620196
25,RC2_0077,511.109413320745
21,RC2_0077,511.118995835964
34,RC2_0077,511.124529086727
42,RC2_0077,511.137641473197
75,RC2_0077,511.145682958093
3,RC2_0077,511.155083199065
1,RC2_0077,511.160852682598
47,RC2_0077,511.182037994385
