num.trans.involved.in,sample,peak
6,WROL2019_084,399.2751197
1,WROL2019_084,400.1193563
12,WROL2019_084,400.1378928
1,WROL2019_084,400.8029041
27,WROL2019_084,401.0149694
5,WROL2019_084,401.0362868
3,WROL2019_084,401.0434031
48,WROL2019_084,401.0513962
38,WROL2019_084,401.0644928
42,WROL2019_084,401.0725716
13,WROL2019_084,401.0822918
70,WROL2019_084,401.0878222
46,WROL2019_084,401.1008469
53,WROL2019_084,401.1088865
4,WROL2019_084,401.1121405
32,WROL2019_084,401.118597
41,WROL2019_084,401.1241306
48,WROL2019_084,401.1372189
64,WROL2019_084,401.1453035
31,WROL2019_084,401.1550586
43,WROL2019_084,401.1606029
49,WROL2019_084,401.1736671
2,WROL2019_084,401.1760433
71,WROL2019_084,401.1817112
21,WROL2019_084,401.1968999
1,WROL2019_084,401.2010372
26,WROL2019_084,401.2099502
33,WROL2019_084,401.2180239
26,WROL2019_084,401.2544954
18,WROL2019_084,402.0466535
1,WROL2019_084,402.1125004
4,WROL2019_084,402.1218704
32,WROL2019_084,402.1769477
1,WROL2019_084,402.8008407
4,WROL2019_084,402.9412552
45,WROL2019_084,403.0306482
15,WROL2019_084,403.0437333
14,WROL2019_084,403.0614736
68,WROL2019_084,403.0670513
1,WROL2019_084,403.0761172
3,WROL2019_084,403.0784494
18,WROL2019_084,403.0800583
9,WROL2019_084,403.088087
11,WROL2019_084,403.0978127
3,WROL2019_084,403.0980516
18,WROL2019_084,403.103369
1,WROL2019_084,403.1064894
4,WROL2019_084,403.1148658
46,WROL2019_084,403.1164685
54,WROL2019_084,403.1245526
42,WROL2019_084,403.1343147
66,WROL2019_084,403.139856
76,WROL2019_084,403.1528996
53,WROL2019_084,403.160922
25,WROL2019_084,403.170625
30,WROL2019_084,403.1761511
23,WROL2019_084,403.189209
40,WROL2019_084,403.1972868
46,WROL2019_084,403.2125919
39,WROL2019_084,403.2337611
5,WROL2019_084,403.2409492
28,WROL2019_084,404.0623006
1,WROL2019_084,404.1375905
3,WROL2019_084,404.2936403
2,WROL2019_084,404.7987943
1,WROL2019_084,404.9382646
2,WROL2019_084,404.9455257
53,WROL2019_084,405.046363
27,WROL2019_084,405.0594141
21,WROL2019_084,405.0771399
71,WROL2019_084,405.0826793
5,WROL2019_084,405.0940565
16,WROL2019_084,405.0957025
34,WROL2019_084,405.1135064
56,WROL2019_084,405.1190599
4,WROL2019_084,405.1304695
66,WROL2019_084,405.1321514
20,WROL2019_084,405.140159
48,WROL2019_084,405.1499652
75,WROL2019_084,405.1554899
57,WROL2019_084,405.1685166
16,WROL2019_084,405.1765229
18,WROL2019_084,405.1862585
15,WROL2019_084,405.1917793
2,WROL2019_084,405.1920276
30,WROL2019_084,405.204867
38,WROL2019_084,405.2129529
2,WROL2019_084,405.9378001
3,WROL2019_084,406.0651128
42,WROL2019_084,406.0779905
33,WROL2019_084,406.1143131
3,WROL2019_084,406.1145431
5,WROL2019_084,406.1532776
23,WROL2019_084,407.0255313
71,WROL2019_084,407.0619387
33,WROL2019_084,407.0750047
22,WROL2019_084,407.092838
112,WROL2019_084,407.0983762
20,WROL2019_084,407.109649
38,WROL2019_084,407.1113943
1,WROL2019_084,407.1171681
21,WROL2019_084,407.1267324
31,WROL2019_084,407.1291549
36,WROL2019_084,407.1346837
46,WROL2019_084,407.1477551
5,WROL2019_084,407.1631597
38,WROL2019_084,407.1656029
75,WROL2019_084,407.1711532
39,WROL2019_084,407.1842293
18,WROL2019_084,407.2019896
55,WROL2019_084,407.2075059
42,WROL2019_084,407.2205303
23,WROL2019_084,407.2569706
2,WROL2019_084,408.057128
3,WROL2019_084,408.0701269
34,WROL2019_084,408.0935868
48,WROL2019_084,408.1300037
2,WROL2019_084,408.1324286
7,WROL2019_084,408.1662962
3,WROL2019_084,408.1689332
6,WROL2019_084,408.2157526
49,WROL2019_084,409.0412314
40,WROL2019_084,409.0565008
7,WROL2019_084,409.0671645
9,WROL2019_084,409.0696409
67,WROL2019_084,409.0776133
16,WROL2019_084,409.0889072
8,WROL2019_084,409.0905523
1,WROL2019_084,409.0930383
6,WROL2019_084,409.1035235
23,WROL2019_084,409.1059182
12,WROL2019_084,409.1083725
35,WROL2019_084,409.1139351
10,WROL2019_084,409.1253408
38,WROL2019_084,409.1270183
21,WROL2019_084,409.1423888
35,WROL2019_084,409.1448317
91,WROL2019_084,409.1504018
72,WROL2019_084,409.1634537
45,WROL2019_084,409.1787259
13,WROL2019_084,409.1811774
29,WROL2019_084,409.1867105
15,WROL2019_084,409.199753
49,WROL2019_084,409.2231304
31,WROL2019_084,409.2361919
14,WROL2019_084,409.2725561
1,WROL2019_084,409.3111474
25,WROL2019_084,410.0728663
9,WROL2019_084,410.0858966
10,WROL2019_084,410.1222607
18,WROL2019_084,410.1455966
3,WROL2019_084,410.1586027
23,WROL2019_084,410.1951063
37,WROL2019_084,411.0357641
9,WROL2019_084,411.0463927
16,WROL2019_084,411.0488795
73,WROL2019_084,411.0569085
55,WROL2019_084,411.0721447
7,WROL2019_084,411.0827715
44,WROL2019_084,411.0932198
14,WROL2019_084,411.1029991
13,WROL2019_084,411.1045108
30,WROL2019_084,411.1063618
60,WROL2019_084,411.1085547
41,WROL2019_084,411.1215953
10,WROL2019_084,411.1240508
3,WROL2019_084,411.1243078
86,WROL2019_084,411.1296512
54,WROL2019_084,411.1427166
28,WROL2019_084,411.1580373
20,WROL2019_084,411.1604743
81,WROL2019_084,411.1660552
20,WROL2019_084,411.1757613
54,WROL2019_084,411.1790814
31,WROL2019_084,411.1943452
10,WROL2019_084,411.1968178
17,WROL2019_084,411.2023293
43,WROL2019_084,411.2154597
46,WROL2019_084,411.238848
26,WROL2019_084,412.0884959
14,WROL2019_084,412.1015148
9,WROL2019_084,412.1379115
17,WROL2019_084,412.1612402
2,WROL2019_084,412.9156955
25,WROL2019_084,413.0150032
3,WROL2019_084,413.0360583
36,WROL2019_084,413.0513606
7,WROL2019_084,413.0620384
26,WROL2019_084,413.064483
84,WROL2019_084,413.0725495
7,WROL2019_084,413.082306
33,WROL2019_084,413.0878462
3,WROL2019_084,413.0983781
42,WROL2019_084,413.1008717
71,WROL2019_084,413.1088891
26,WROL2019_084,413.1185919
12,WROL2019_084,413.1241038
10,WROL2019_084,413.1371692
17,WROL2019_084,413.1397355
32,WROL2019_084,413.1452338
31,WROL2019_084,413.1550064
32,WROL2019_084,413.1583272
31,WROL2019_084,413.1605468
19,WROL2019_084,413.1761242
78,WROL2019_084,413.1817087
41,WROL2019_084,413.1947466
23,WROL2019_084,413.2099674
15,WROL2019_084,413.2180047
38,WROL2019_084,413.2544371
1,WROL2019_084,413.9152586
16,WROL2019_084,414.0466842
42,WROL2019_084,414.0830685
6,WROL2019_084,414.1171498
12,WROL2019_084,414.1536393
35,WROL2019_084,414.1769797
1,WROL2019_084,414.91254
34,WROL2019_084,415.0306595
12,WROL2019_084,415.0437488
52,WROL2019_084,415.0518117
69,WROL2019_084,415.0670629
1,WROL2019_084,415.0775111
31,WROL2019_084,415.080082
27,WROL2019_084,415.0881186
1,WROL2019_084,415.0913028
16,WROL2019_084,415.0978313
14,WROL2019_084,415.1033812
44,WROL2019_084,415.1164717
68,WROL2019_084,415.1245593
32,WROL2019_084,415.134315
62,WROL2019_084,415.1398642
63,WROL2019_084,415.1529256
12,WROL2019_084,415.1553771
73,WROL2019_084,415.1609697
29,WROL2019_084,415.1706733
29,WROL2019_084,415.1740159
28,WROL2019_084,415.1761661
37,WROL2019_084,415.1892325
25,WROL2019_084,415.1972732
31,WROL2019_084,415.2103747
21,WROL2019_084,415.2125629
29,WROL2019_084,415.2256964
39,WROL2019_084,415.2337646
35,WROL2019_084,415.270109
1,WROL2019_084,415.273216
1,WROL2019_084,416.1457068
19,WROL2019_084,416.2209096
5,WROL2019_084,416.9569065
1,WROL2019_084,417.0190477
49,WROL2019_084,417.046354
24,WROL2019_084,417.059372
43,WROL2019_084,417.0674273
14,WROL2019_084,417.0771014
64,WROL2019_084,417.0826777
2,WROL2019_084,417.0942085
50,WROL2019_084,417.103808
5,WROL2019_084,417.1068623
38,WROL2019_084,417.113557
87,WROL2019_084,417.119108
2,WROL2019_084,417.1306187
55,WROL2019_084,417.1321715
55,WROL2019_084,417.1402248
43,WROL2019_084,417.1499475
61,WROL2019_084,417.1554694
1,WROL2019_084,417.158556
37,WROL2019_084,417.1684951
14,WROL2019_084,417.1710516
25,WROL2019_084,417.1765364
5,WROL2019_084,417.1862099
14,WROL2019_084,417.191791
41,WROL2019_084,417.2048995
46,WROL2019_084,417.2129768
33,WROL2019_084,417.2282682
34,WROL2019_084,417.2493756
1,WROL2019_084,417.9602045
18,WROL2019_084,418.0779137
12,WROL2019_084,418.099058
16,WROL2019_084,418.1508059
6,WROL2019_084,418.1532789
6,WROL2019_084,418.2446836
2,WROL2019_084,418.7957132
1,WROL2019_084,418.9539468
2,WROL2019_084,418.9611812
4,WROL2019_084,419.0169246
42,WROL2019_084,419.0255691
78,WROL2019_084,419.0619729
6,WROL2019_084,419.0732863
17,WROL2019_084,419.0749671
11,WROL2019_084,419.0927248
4,WROL2019_084,419.092971
17,WROL2019_084,419.0982771
3,WROL2019_084,419.1097496
21,WROL2019_084,419.1113432
1,WROL2019_084,419.1193373
43,WROL2019_084,419.1291901
79,WROL2019_084,419.1347421
74,WROL2019_084,419.1478117
25,WROL2019_084,419.1558194
34,WROL2019_084,419.1655863
57,WROL2019_084,419.171112
43,WROL2019_084,419.184144
15,WROL2019_084,419.1921693
25,WROL2019_084,419.2074436
39,WROL2019_084,419.2205411
36,WROL2019_084,419.2286085
1,WROL2019_084,420.0807615
44,WROL2019_084,420.0936081
1,WROL2019_084,420.951882
15,WROL2019_084,421.0411716
4,WROL2019_084,421.0544203
96,WROL2019_084,421.0776343
12,WROL2019_084,421.0889129
47,WROL2019_084,421.0906906
25,WROL2019_084,421.1085034
111,WROL2019_084,421.1140283
8,WROL2019_084,421.1253364
46,WROL2019_084,421.1270353
2,WROL2019_084,421.1327813
37,WROL2019_084,421.1448033
61,WROL2019_084,421.1503505
60,WROL2019_084,421.1634257
26,WROL2019_084,421.1812713
50,WROL2019_084,421.18682
29,WROL2019_084,421.1998945
22,WROL2019_084,421.2232234
8,WROL2019_084,421.2265182
32,WROL2019_084,421.2361963
6,WROL2019_084,422.0727923
3,WROL2019_084,422.0778632
48,WROL2019_084,422.1092582
43,WROL2019_084,422.1456862
3,WROL2019_084,422.1585653
6,WROL2019_084,422.2031393
2,WROL2019_084,422.2218635
33,WROL2019_084,423.0204782
24,WROL2019_084,423.0357971
56,WROL2019_084,423.0569352
17,WROL2019_084,423.069914
14,WROL2019_084,423.0720873
5,WROL2019_084,423.0853022
80,WROL2019_084,423.0932703
13,WROL2019_084,423.106229
32,WROL2019_084,423.1216098
63,WROL2019_084,423.1296164
16,WROL2019_084,423.1409885
54,WROL2019_084,423.142686
1,WROL2019_084,423.1522869
19,WROL2019_084,423.1580656
33,WROL2019_084,423.1605066
65,WROL2019_084,423.1660707
42,WROL2019_084,423.1791329
26,WROL2019_084,423.1968766
71,WROL2019_084,423.2024124
44,WROL2019_084,423.2154641
48,WROL2019_084,423.2388021
17,WROL2019_084,423.2518202
47,WROL2019_084,424.0885438
6,WROL2019_084,424.1014237
20,WROL2019_084,424.1379297
1,WROL2019_084,424.6445379
1,WROL2019_084,424.6861487
14,WROL2019_084,425.0149628
33,WROL2019_084,425.0361242
37,WROL2019_084,425.051448
6,WROL2019_084,425.0621172
8,WROL2019_084,425.064565
79,WROL2019_084,425.0725467
14,WROL2019_084,425.0878782
7,WROL2019_084,425.0984858
34,WROL2019_084,425.1008733
53,WROL2019_084,425.1088732
18,WROL2019_084,425.1220399
9,WROL2019_084,425.1396843
75,WROL2019_084,425.1452873
2,WROL2019_084,425.155087
57,WROL2019_084,425.1583589
19,WROL2019_084,425.1737095
29,WROL2019_084,425.176156
65,WROL2019_084,425.1817254
56,WROL2019_084,425.1947636
32,WROL2019_084,425.2100133
21,WROL2019_084,425.2179893
20,WROL2019_084,425.2310621
45,WROL2019_084,425.2544781
19,WROL2019_084,426.1172172
3,WROL2019_084,426.1406634
26,WROL2019_084,426.1536247
45,WROL2019_084,426.1769466
1,WROL2019_084,426.665424
1,WROL2019_084,426.9313202
13,WROL2019_084,427.0305961
41,WROL2019_084,427.0517741
27,WROL2019_084,427.0669999
65,WROL2019_084,427.0882269
19,WROL2019_084,427.1035214
1,WROL2019_084,427.11419
52,WROL2019_084,427.1165393
82,WROL2019_084,427.1245668
37,WROL2019_084,427.1342783
50,WROL2019_084,427.1398188
53,WROL2019_084,427.1528907
17,WROL2019_084,427.1553686
73,WROL2019_084,427.1609446
31,WROL2019_084,427.1707034
46,WROL2019_084,427.1740335
38,WROL2019_084,427.1762339
20,WROL2019_084,427.1893543
18,WROL2019_084,427.1918098
77,WROL2019_084,427.1973699
56,WROL2019_084,427.2337541
38,WROL2019_084,427.2701183
2,WROL2019_084,427.9309303
7,WROL2019_084,428.0835081
14,WROL2019_084,428.1328083
24,WROL2019_084,428.1926351
19,WROL2019_084,428.2078574
24,WROL2019_084,429.0098809
22,WROL2019_084,429.0463943
14,WROL2019_084,429.0594505
32,WROL2019_084,429.0675021
55,WROL2019_084,429.0827486
2,WROL2019_084,429.0931775
64,WROL2019_084,429.1038114
34,WROL2019_084,429.1135342
80,WROL2019_084,429.119106
48,WROL2019_084,429.1321859
42,WROL2019_084,429.1402637
7,WROL2019_084,429.1500184
9,WROL2019_084,429.1555609
26,WROL2019_084,429.1686221
20,WROL2019_084,429.1710737
32,WROL2019_084,429.1766578
20,WROL2019_084,429.1896986
43,WROL2019_084,429.1918584
48,WROL2019_084,429.2049325
53,WROL2019_084,429.2129527
1,WROL2019_084,429.2414334
19,WROL2019_084,429.2494266
24,WROL2019_084,429.2857944
11,WROL2019_084,430.0990697
10,WROL2019_084,430.1485676
20,WROL2019_084,430.171869
3,WROL2019_084,430.9725488
13,WROL2019_084,431.0256637
52,WROL2019_084,431.0619639
29,WROL2019_084,431.0749985
41,WROL2019_084,431.0830695
26,WROL2019_084,431.0928023
92,WROL2019_084,431.0983776
2,WROL2019_084,431.1098476
49,WROL2019_084,431.1114635
37,WROL2019_084,431.1195453
6,WROL2019_084,431.1292771
23,WROL2019_084,431.1348193
50,WROL2019_084,431.1478461
54,WROL2019_084,431.1558734
33,WROL2019_084,431.1655756
19,WROL2019_084,431.1689557
46,WROL2019_084,431.1710952
40,WROL2019_084,431.1841446
27,WROL2019_084,431.1921865
40,WROL2019_084,431.2074943
36,WROL2019_084,431.2206205
35,WROL2019_084,431.2286863
25,WROL2019_084,431.2650378
14,WROL2019_084,431.3014257
1,WROL2019_084,432.0938569
4,WROL2019_084,432.1325485
2,WROL2019_084,432.1946105
2,WROL2019_084,432.8750884
1,WROL2019_084,432.9695369
32,WROL2019_084,433.0412875
16,WROL2019_084,433.0542793
1,WROL2019_084,433.0722484
57,WROL2019_084,433.0775808
22,WROL2019_084,433.0906312
5,WROL2019_084,433.098652
31,WROL2019_084,433.1084616
103,WROL2019_084,433.1140202
2,WROL2019_084,433.1254214
60,WROL2019_084,433.1270929
39,WROL2019_084,433.1351046
38,WROL2019_084,433.1448792
94,WROL2019_084,433.1504138
54,WROL2019_084,433.1634437
19,WROL2019_084,433.1714316
20,WROL2019_084,433.1811631
42,WROL2019_084,433.1867293
47,WROL2019_084,433.1997953
40,WROL2019_084,433.2078645
48,WROL2019_084,433.2231465
34,WROL2019_084,433.2362543
35,WROL2019_084,433.2443053
1,WROL2019_084,433.9691075
32,WROL2019_084,434.0728731
31,WROL2019_084,434.1092341
3,WROL2019_084,434.1117064
28,WROL2019_084,435.0204636
60,WROL2019_084,435.0569315
20,WROL2019_084,435.069937
22,WROL2019_084,435.0876907
61,WROL2019_084,435.0932314
16,WROL2019_084,435.1045707
12,WROL2019_084,435.1062366
21,WROL2019_084,435.1240529
53,WROL2019_084,435.1296098
21,WROL2019_084,435.140956
56,WROL2019_084,435.1426947
6,WROL2019_084,435.1580917
32,WROL2019_084,435.160524
86,WROL2019_084,435.1660662
76,WROL2019_084,435.1791207
22,WROL2019_084,435.1968437
48,WROL2019_084,435.2023958
38,WROL2019_084,435.2154332
12,WROL2019_084,435.2307416
35,WROL2019_084,435.2387867
26,WROL2019_084,435.2518305
49,WROL2019_084,436.1249105
3,WROL2019_084,436.1380493
22,WROL2019_084,436.1532323
29,WROL2019_084,436.1743836
31,WROL2019_084,437.0361044
21,WROL2019_084,437.0514493
51,WROL2019_084,437.0724896
8,WROL2019_084,437.0854954
21,WROL2019_084,437.1033957
92,WROL2019_084,437.1089316
22,WROL2019_084,437.1201623
32,WROL2019_084,437.1219389
34,WROL2019_084,437.1372928
26,WROL2019_084,437.1397249
62,WROL2019_084,437.1452682
32,WROL2019_084,437.1582897
12,WROL2019_084,437.1760698
44,WROL2019_084,437.1816364
58,WROL2019_084,437.1947209
20,WROL2019_084,437.212526
54,WROL2019_084,437.2180737
36,WROL2019_084,437.2311603
44,WROL2019_084,437.254462
19,WROL2019_084,437.2674802
18,WROL2019_084,438.0678286
28,WROL2019_084,438.1041437
2,WROL2019_084,438.1170468
3,WROL2019_084,438.1714547
11,WROL2019_084,438.1770235
31,WROL2019_084,438.1899747
1,WROL2019_084,438.9372739
23,WROL2019_084,439.0306267
35,WROL2019_084,439.0517493
41,WROL2019_084,439.0670678
8,WROL2019_084,439.0777156
23,WROL2019_084,439.0801754
59,WROL2019_084,439.0881715
27,WROL2019_084,439.1034925
5,WROL2019_084,439.1141463
53,WROL2019_084,439.1245279
5,WROL2019_084,439.1374505
9,WROL2019_084,439.1377305
37,WROL2019_084,439.1528596
41,WROL2019_084,439.1554017
41,WROL2019_084,439.1608977
36,WROL2019_084,439.1739511
40,WROL2019_084,439.1892888
30,WROL2019_084,439.1917811
80,WROL2019_084,439.1973481
54,WROL2019_084,439.2104157
1,WROL2019_084,439.2251434
32,WROL2019_084,439.2256986
14,WROL2019_084,439.2336411
31,WROL2019_084,439.2467514
32,WROL2019_084,439.2700836
3,WROL2019_084,439.3217948
46,WROL2019_084,440.1198492
19,WROL2019_084,440.1328608
33,WROL2019_084,440.169271
3,WROL2019_084,440.9470112
18,WROL2019_084,441.0098795
5,WROL2019_084,441.0309603
15,WROL2019_084,441.0462397
6,WROL2019_084,441.0569533
16,WROL2019_084,441.0593546
49,WROL2019_084,441.0674492
62,WROL2019_084,441.0827055
40,WROL2019_084,441.0958194
79,WROL2019_084,441.1038458
18,WROL2019_084,441.1135253
55,WROL2019_084,441.119088
25,WROL2019_084,441.140144
8,WROL2019_084,441.1498314
4,WROL2019_084,441.1530893
6,WROL2019_084,441.1553925
46,WROL2019_084,441.1685159
10,WROL2019_084,441.1710049
69,WROL2019_084,441.1765846
43,WROL2019_084,441.189675
2,WROL2019_084,441.2031643
35,WROL2019_084,441.204971
17,WROL2019_084,441.2074643
70,WROL2019_084,441.2130115
34,WROL2019_084,441.2260573
41,WROL2019_084,441.249359
1,WROL2019_084,441.2527034
28,WROL2019_084,441.2857331
1,WROL2019_084,441.9465529
34,WROL2019_084,442.0779548
37,WROL2019_084,442.135508
26,WROL2019_084,442.1485331
1,WROL2019_084,442.9438469
34,WROL2019_084,443.025559
2,WROL2019_084,443.0385202
7,WROL2019_084,443.0466344
10,WROL2019_084,443.0618825
1,WROL2019_084,443.0621442
39,WROL2019_084,443.0830586
23,WROL2019_084,443.0927774
68,WROL2019_084,443.0983917
46,WROL2019_084,443.111453
64,WROL2019_084,443.1195094
31,WROL2019_084,443.1292143
75,WROL2019_084,443.1347609
31,WROL2019_084,443.1558127
13,WROL2019_084,443.1655078
36,WROL2019_084,443.1689271
10,WROL2019_084,443.1710337
40,WROL2019_084,443.1841384
46,WROL2019_084,443.1922071
26,WROL2019_084,443.2053205
25,WROL2019_084,443.2074603
33,WROL2019_084,443.2206323
55,WROL2019_084,443.2286646
41,WROL2019_084,443.2650214
18,WROL2019_084,443.3013726
7,WROL2019_084,444.0784228
14,WROL2019_084,444.0936647
28,WROL2019_084,444.1511101
43,WROL2019_084,445.0412284
14,WROL2019_084,445.054304
36,WROL2019_084,445.0623892
11,WROL2019_084,445.0720236
80,WROL2019_084,445.0776285
29,WROL2019_084,445.090649
28,WROL2019_084,445.0986866
12,WROL2019_084,445.1083702
22,WROL2019_084,445.1139371
18,WROL2019_084,445.126997
31,WROL2019_084,445.1350664
33,WROL2019_084,445.1448094
67,WROL2019_084,445.1503803
69,WROL2019_084,445.1634719
58,WROL2019_084,445.1715313
25,WROL2019_084,445.1812792
25,WROL2019_084,445.184591
63,WROL2019_084,445.1867946
68,WROL2019_084,445.1998535
60,WROL2019_084,445.2078776
11,WROL2019_084,445.2230698
26,WROL2019_084,445.2361623
1,WROL2019_084,445.236428
33,WROL2019_084,445.2442357
24,WROL2019_084,445.2807024
1,WROL2019_084,446.2269619
1,WROL2019_084,446.8907809
35,WROL2019_084,447.0205121
42,WROL2019_084,447.0568367
2,WROL2019_084,447.066831
5,WROL2019_084,447.0698575
6,WROL2019_084,447.0876255
33,WROL2019_084,447.0932112
23,WROL2019_084,447.1062839
25,WROL2019_084,447.1143301
42,WROL2019_084,447.1241081
84,WROL2019_084,447.1296649
68,WROL2019_084,447.1427271
33,WROL2019_084,447.1507495
46,WROL2019_084,447.1604933
59,WROL2019_084,447.1660346
48,WROL2019_084,447.1790703
17,WROL2019_084,447.1870817
8,WROL2019_084,447.1903021
23,WROL2019_084,447.2023529
43,WROL2019_084,447.2154367
34,WROL2019_084,447.2235005
35,WROL2019_084,447.2387695
26,WROL2019_084,447.2519123
28,WROL2019_084,447.2599534
4,WROL2019_084,448.1742346
2,WROL2019_084,448.8923903
1,WROL2019_084,448.9831851
26,WROL2019_084,449.0360908
16,WROL2019_084,449.0724614
17,WROL2019_084,449.0855265
26,WROL2019_084,449.1033744
107,WROL2019_084,449.1089384
49,WROL2019_084,449.1219915
41,WROL2019_084,449.1397513
76,WROL2019_084,449.1452966
40,WROL2019_084,449.1583157
1,WROL2019_084,449.1607354
2,WROL2019_084,449.1735407
3,WROL2019_084,449.1759537
10,WROL2019_084,449.1815948
3,WROL2019_084,449.1882855
33,WROL2019_084,449.1946805
18,WROL2019_084,449.2124851
45,WROL2019_084,449.2180284
58,WROL2019_084,449.2311517
11,WROL2019_084,450.0806946
32,WROL2019_084,450.1042127
19,WROL2019_084,450.1406324
24,WROL2019_084,450.1899633
1,WROL2019_084,450.8894108
43,WROL2019_084,451.0517647
29,WROL2019_084,451.0670535
8,WROL2019_084,451.0777601
27,WROL2019_084,451.0881193
32,WROL2019_084,451.1190148
97,WROL2019_084,451.1245779
46,WROL2019_084,451.1376325
44,WROL2019_084,451.1554027
81,WROL2019_084,451.1609533
15,WROL2019_084,451.1706478
7,WROL2019_084,451.1739129
1,WROL2019_084,451.1802721
33,WROL2019_084,451.1892624
7,WROL2019_084,451.1972414
18,WROL2019_084,451.2103201
21,WROL2019_084,451.2256634
38,WROL2019_084,451.2336826
41,WROL2019_084,451.2468004
56,WROL2019_084,452.1198408
7,WROL2019_084,452.156293
27,WROL2019_084,452.1692967
2,WROL2019_084,452.1740479
1,WROL2019_084,452.8873126
37,WROL2019_084,453.0310888
38,WROL2019_084,453.0463336
6,WROL2019_084,453.0570471
74,WROL2019_084,453.0674555
55,WROL2019_084,453.0827075
4,WROL2019_084,453.093391
24,WROL2019_084,453.0957559
43,WROL2019_084,453.1037797
44,WROL2019_084,453.1191239
65,WROL2019_084,453.140192
30,WROL2019_084,453.1532376
32,WROL2019_084,453.168599
36,WROL2019_084,453.1710794
62,WROL2019_084,453.1765803
40,WROL2019_084,453.1896219
37,WROL2019_084,453.2049491
24,WROL2019_084,453.2074378
53,WROL2019_084,453.2129403
31,WROL2019_084,453.2259963
15,WROL2019_084,453.2492929
4,WROL2019_084,454.1120481
35,WROL2019_084,454.1354526
4,WROL2019_084,454.1484169
31,WROL2019_084,454.1848899
3,WROL2019_084,454.9626568
30,WROL2019_084,455.0255958
36,WROL2019_084,455.0466865
35,WROL2019_084,455.0619326
4,WROL2019_084,455.0725857
19,WROL2019_084,455.074999
59,WROL2019_084,455.0830735
77,WROL2019_084,455.0983695
6,WROL2019_084,455.1090394
65,WROL2019_084,455.1195155
25,WROL2019_084,455.1291998
64,WROL2019_084,455.1347635
55,WROL2019_084,455.1478333
66,WROL2019_084,455.1558556
10,WROL2019_084,455.165485
8,WROL2019_084,455.1688128
32,WROL2019_084,455.1841465
23,WROL2019_084,455.1867271
32,WROL2019_084,455.192185
33,WROL2019_084,455.2052664
36,WROL2019_084,455.2206
48,WROL2019_084,455.2285888
36,WROL2019_084,455.2417162
43,WROL2019_084,455.2650438
13,WROL2019_084,456.114674
25,WROL2019_084,456.1641731
46,WROL2019_084,457.0412056
43,WROL2019_084,457.0624006
26,WROL2019_084,457.0776845
3,WROL2019_084,457.0882318
54,WROL2019_084,457.0987919
21,WROL2019_084,457.1084415
63,WROL2019_084,457.1140401
44,WROL2019_084,457.1270668
57,WROL2019_084,457.1351052
19,WROL2019_084,457.1447889
43,WROL2019_084,457.1503564
53,WROL2019_084,457.16344
54,WROL2019_084,457.1714982
26,WROL2019_084,457.1812212
28,WROL2019_084,457.1867412
46,WROL2019_084,457.1998908
18,WROL2019_084,457.2023458
66,WROL2019_084,457.2079263
28,WROL2019_084,457.2209643
1,WROL2019_084,457.2365687
55,WROL2019_084,457.2442882
32,WROL2019_084,457.2806372
15,WROL2019_084,457.317042
1,WROL2019_084,458.0808018
12,WROL2019_084,458.0939524
1,WROL2019_084,458.1750881
1,WROL2019_084,458.8667374
8,WROL2019_084,459.0204051
60,WROL2019_084,459.0568957
23,WROL2019_084,459.0699685
44,WROL2019_084,459.0780565
18,WROL2019_084,459.0877063
63,WROL2019_084,459.0933078
48,WROL2019_084,459.1143819
24,WROL2019_084,459.1240606
55,WROL2019_084,459.129619
22,WROL2019_084,459.1507091
29,WROL2019_084,459.1604411
45,WROL2019_084,459.1660038
71,WROL2019_084,459.1791084
59,WROL2019_084,459.187176
38,WROL2019_084,459.2024665
22,WROL2019_084,459.2155692
44,WROL2019_084,459.223587
46,WROL2019_084,459.2599137
22,WROL2019_084,459.2962852
11,WROL2019_084,460.1096349
14,WROL2019_084,460.1461122
6,WROL2019_084,460.218724
1,WROL2019_084,460.8038865
7,WROL2019_084,461.036047
2,WROL2019_084,461.0490954
91,WROL2019_084,461.0725503
29,WROL2019_084,461.0856245
39,WROL2019_084,461.0936931
20,WROL2019_084,461.1033915
98,WROL2019_084,461.1089401
38,WROL2019_084,461.1219591
8,WROL2019_084,461.1299531
15,WROL2019_084,461.139667
12,WROL2019_084,461.1452218
6,WROL2019_084,461.1582683
3,WROL2019_084,461.1662569
7,WROL2019_084,461.1760333
34,WROL2019_084,461.1816327
52,WROL2019_084,461.1947469
42,WROL2019_084,461.2028192
37,WROL2019_084,461.218122
33,WROL2019_084,461.2311981
33,WROL2019_084,461.2392334
25,WROL2019_084,461.2675008
22,WROL2019_084,461.2755356
2,WROL2019_084,461.2827164
31,WROL2019_084,462.1405984
1,WROL2019_084,462.9043999
13,WROL2019_084,463.0517256
69,WROL2019_084,463.0881547
26,WROL2019_084,463.1012369
28,WROL2019_084,463.1190429
82,WROL2019_084,463.1246037
55,WROL2019_084,463.1376501
17,WROL2019_084,463.1529632
31,WROL2019_084,463.1553616
76,WROL2019_084,463.1609397
46,WROL2019_084,463.1739646
1,WROL2019_084,463.1915837
17,WROL2019_084,463.197251
32,WROL2019_084,463.2103313
37,WROL2019_084,463.233672
31,WROL2019_084,463.2467839
1,WROL2019_084,463.9075212
57,WROL2019_084,464.1198508
3,WROL2019_084,464.9050372
36,WROL2019_084,465.0310824
