num.trans.involved.in,sample,peak
49,WROL2019_014,441.189675
27,WROL2019_014,441.204971
21,WROL2019_014,441.2074643
65,WROL2019_014,441.2130115
41,WROL2019_014,441.2260573
3,WROL2019_014,441.2328422
7,WROL2019_014,441.2437991
38,WROL2019_014,441.249359
3,WROL2019_014,441.2527034
28,WROL2019_014,441.2857331
2,WROL2019_014,441.3010456
1,WROL2019_014,441.308533
26,WROL2019_014,442.135508
24,WROL2019_014,442.1485331
16,WROL2019_014,442.1848742
2,WROL2019_014,443.0385202
5,WROL2019_014,443.0466344
6,WROL2019_014,443.0618825
34,WROL2019_014,443.0830586
17,WROL2019_014,443.0927774
41,WROL2019_014,443.0983917
34,WROL2019_014,443.111453
55,WROL2019_014,443.1195094
22,WROL2019_014,443.1292143
61,WROL2019_014,443.1347609
27,WROL2019_014,443.1558127
9,WROL2019_014,443.1655078
38,WROL2019_014,443.1689271
10,WROL2019_014,443.1710337
39,WROL2019_014,443.1841384
15,WROL2019_014,443.1866767
41,WROL2019_014,443.1922071
33,WROL2019_014,443.2053205
19,WROL2019_014,443.2074603
54,WROL2019_014,443.2286646
41,WROL2019_014,443.2650214
16,WROL2019_014,443.3013726
5,WROL2019_014,444.0784228
23,WROL2019_014,444.1511101
27,WROL2019_014,445.0412284
7,WROL2019_014,445.054304
22,WROL2019_014,445.0623892
59,WROL2019_014,445.0776285
24,WROL2019_014,445.090649
23,WROL2019_014,445.0986866
9,WROL2019_014,445.1083702
2,WROL2019_014,445.1086546
20,WROL2019_014,445.1139371
17,WROL2019_014,445.126997
28,WROL2019_014,445.1350664
19,WROL2019_014,445.1448094
63,WROL2019_014,445.1503803
62,WROL2019_014,445.1634719
54,WROL2019_014,445.1715313
18,WROL2019_014,445.1812792
31,WROL2019_014,445.184591
56,WROL2019_014,445.1867946
65,WROL2019_014,445.1998535
1,WROL2019_014,445.2061438
56,WROL2019_014,445.2078776
8,WROL2019_014,445.2230698
28,WROL2019_014,445.2361623
30,WROL2019_014,445.2442357
26,WROL2019_014,445.2807024
3,WROL2019_014,445.3817669
21,WROL2019_014,446.2184078
2,WROL2019_014,446.8907809
25,WROL2019_014,447.0568367
4,WROL2019_014,447.0698575
4,WROL2019_014,447.0876255
28,WROL2019_014,447.0932112
21,WROL2019_014,447.1062839
22,WROL2019_014,447.1241081
76,WROL2019_014,447.1296649
60,WROL2019_014,447.1427271
30,WROL2019_014,447.1507495
34,WROL2019_014,447.1604933
59,WROL2019_014,447.1660346
46,WROL2019_014,447.1790703
16,WROL2019_014,447.1816113
12,WROL2019_014,447.1870817
15,WROL2019_014,447.2002309
20,WROL2019_014,447.2023529
41,WROL2019_014,447.2154367
31,WROL2019_014,447.2235005
23,WROL2019_014,447.2519123
31,WROL2019_014,447.2599534
8,WROL2019_014,447.3610309
3,WROL2019_014,447.3974472
1,WROL2019_014,448.8923903
17,WROL2019_014,449.0360908
13,WROL2019_014,449.0724614
12,WROL2019_014,449.0855265
13,WROL2019_014,449.1033744
90,WROL2019_014,449.1089384
46,WROL2019_014,449.1219915
26,WROL2019_014,449.1397513
71,WROL2019_014,449.1452966
38,WROL2019_014,449.1583157
1,WROL2019_014,449.1735407
1,WROL2019_014,449.1759537
8,WROL2019_014,449.1815948
33,WROL2019_014,449.1946805
17,WROL2019_014,449.2158862
38,WROL2019_014,449.2180284
61,WROL2019_014,449.2311517
41,WROL2019_014,449.2675362
5,WROL2019_014,449.3038203
3,WROL2019_014,450.0928488
15,WROL2019_014,450.1042127
11,WROL2019_014,450.1406324
27,WROL2019_014,450.1899633
1,WROL2019_014,450.8894108
40,WROL2019_014,451.0517647
2,WROL2019_014,451.0777601
26,WROL2019_014,451.0881193
5,WROL2019_014,451.0994706
4,WROL2019_014,451.1011194
89,WROL2019_014,451.1245779
45,WROL2019_014,451.1376325
32,WROL2019_014,451.1554027
79,WROL2019_014,451.1609533
7,WROL2019_014,451.1706478
5,WROL2019_014,451.1739129
1,WROL2019_014,451.1802721
25,WROL2019_014,451.1892624
1,WROL2019_014,451.1916678
6,WROL2019_014,451.1972414
21,WROL2019_014,451.2103201
1,WROL2019_014,451.2127998
5,WROL2019_014,451.2339367
50,WROL2019_014,451.2468004
19,WROL2019_014,451.2831715
35,WROL2019_014,452.1198408
6,WROL2019_014,452.156293
26,WROL2019_014,452.1692967
3,WROL2019_014,452.1740479
16,WROL2019_014,452.205582
1,WROL2019_014,453.0570471
65,WROL2019_014,453.0674555
38,WROL2019_014,453.0827075
1,WROL2019_014,453.0829918
1,WROL2019_014,453.093391
17,WROL2019_014,453.0957559
41,WROL2019_014,453.1037797
61,WROL2019_014,453.140192
30,WROL2019_014,453.1532376
19,WROL2019_014,453.168599
32,WROL2019_014,453.1710794
57,WROL2019_014,453.1765803
42,WROL2019_014,453.1896219
30,WROL2019_014,453.2049491
27,WROL2019_014,453.2074378
46,WROL2019_014,453.2129403
37,WROL2019_014,453.2259963
15,WROL2019_014,453.2492929
31,WROL2019_014,453.2857555
2,WROL2019_014,454.1120481
34,WROL2019_014,454.1354526
4,WROL2019_014,454.1484169
33,WROL2019_014,454.1848899
2,WROL2019_014,454.9626568
31,WROL2019_014,455.0466865
20,WROL2019_014,455.0619326
14,WROL2019_014,455.074999
56,WROL2019_014,455.0830735
55,WROL2019_014,455.0983695
57,WROL2019_014,455.1195155
15,WROL2019_014,455.1291998
54,WROL2019_014,455.1347635
43,WROL2019_014,455.1478333
64,WROL2019_014,455.1558556
6,WROL2019_014,455.165485
8,WROL2019_014,455.1688128
1,WROL2019_014,455.17097
29,WROL2019_014,455.1841465
25,WROL2019_014,455.1867271
30,WROL2019_014,455.192185
36,WROL2019_014,455.2052664
15,WROL2019_014,455.223098
41,WROL2019_014,455.2285888
41,WROL2019_014,455.2417162
41,WROL2019_014,455.2650438
1,WROL2019_014,455.2684126
9,WROL2019_014,455.3013351
1,WROL2019_014,455.3166098
8,WROL2019_014,456.114674
22,WROL2019_014,456.1641731
28,WROL2019_014,457.0624006
15,WROL2019_014,457.0776845
40,WROL2019_014,457.0987919
11,WROL2019_014,457.1084415
49,WROL2019_014,457.1140401
40,WROL2019_014,457.1270668
52,WROL2019_014,457.1351052
14,WROL2019_014,457.1447889
37,WROL2019_014,457.1503564
43,WROL2019_014,457.16344
50,WROL2019_014,457.1714982
46,WROL2019_014,457.1845513
23,WROL2019_014,457.1867412
38,WROL2019_014,457.1998908
20,WROL2019_014,457.2023458
60,WROL2019_014,457.2079263
32,WROL2019_014,457.2209643
4,WROL2019_014,457.2277608
50,WROL2019_014,457.2442882
27,WROL2019_014,457.2806372
19,WROL2019_014,457.317042
43,WROL2019_014,459.0568957
18,WROL2019_014,459.0699685
33,WROL2019_014,459.0780565
7,WROL2019_014,459.0877063
44,WROL2019_014,459.0933078
43,WROL2019_014,459.1143819
19,WROL2019_014,459.1240606
45,WROL2019_014,459.129619
19,WROL2019_014,459.1507091
24,WROL2019_014,459.1604411
39,WROL2019_014,459.1660038
65,WROL2019_014,459.1791084
57,WROL2019_014,459.187176
31,WROL2019_014,459.200247
29,WROL2019_014,459.2024665
16,WROL2019_014,459.2155692
41,WROL2019_014,459.223587
43,WROL2019_014,459.2599137
19,WROL2019_014,459.2962852
2,WROL2019_014,459.3034992
3,WROL2019_014,459.3973371
9,WROL2019_014,460.1096349
11,WROL2019_014,460.1461122
6,WROL2019_014,460.218724
1,WROL2019_014,460.906346
3,WROL2019_014,461.036047
69,WROL2019_014,461.0725503
21,WROL2019_014,461.0856245
12,WROL2019_014,461.1033915
82,WROL2019_014,461.1089401
37,WROL2019_014,461.1219591
11,WROL2019_014,461.139667
10,WROL2019_014,461.1452218
5,WROL2019_014,461.1582683
5,WROL2019_014,461.1760333
33,WROL2019_014,461.1816327
51,WROL2019_014,461.1947469
38,WROL2019_014,461.2028192
31,WROL2019_014,461.218122
32,WROL2019_014,461.2311981
33,WROL2019_014,461.2392334
28,WROL2019_014,461.2675008
23,WROL2019_014,461.2755356
2,WROL2019_014,461.2827164
1,WROL2019_014,461.4129923
1,WROL2019_014,462.9043999
9,WROL2019_014,463.0517256
3,WROL2019_014,463.0650303
64,WROL2019_014,463.0881547
23,WROL2019_014,463.1012369
19,WROL2019_014,463.1190429
66,WROL2019_014,463.1246037
48,WROL2019_014,463.1376501
13,WROL2019_014,463.1529632
21,WROL2019_014,463.1553616
74,WROL2019_014,463.1609397
3,WROL2019_014,463.1658784
46,WROL2019_014,463.1739646
6,WROL2019_014,463.1951782
15,WROL2019_014,463.197251
33,WROL2019_014,463.2103313
32,WROL2019_014,463.233672
34,WROL2019_014,463.2467839
20,WROL2019_014,463.2831642
2,WROL2019_014,463.3197441
1,WROL2019_014,463.3558881
15,WROL2019_014,464.083464
2,WROL2019_014,464.9050372
48,WROL2019_014,465.0674944
12,WROL2019_014,465.0958288
68,WROL2019_014,465.1038042
19,WROL2019_014,465.1168325
44,WROL2019_014,465.1401775
8,WROL2019_014,465.1498758
27,WROL2019_014,465.1532321
74,WROL2019_014,465.1766013
71,WROL2019_014,465.1896828
25,WROL2019_014,465.207437
62,WROL2019_014,465.2130185
61,WROL2019_014,465.2260678
15,WROL2019_014,465.2438263
27,WROL2019_014,465.2623856
2,WROL2019_014,465.3043657
34,WROL2019_014,466.1354421
20,WROL2019_014,466.1719015
44,WROL2019_014,466.1848918
1,WROL2019_014,466.9029433
4,WROL2019_014,467.0202207
1,WROL2019_014,467.0234118
36,WROL2019_014,467.0467125
1,WROL2019_014,467.0726485
42,WROL2019_014,467.0830496
20,WROL2019_014,467.1114111
58,WROL2019_014,467.1194523
4,WROL2019_014,467.1293825
31,WROL2019_014,467.1347236
62,WROL2019_014,467.155902
9,WROL2019_014,467.1656259
4,WROL2019_014,467.1687651
1,WROL2019_014,467.1727898
17,WROL2019_014,467.1842706
29,WROL2019_014,467.1866946
65,WROL2019_014,467.1922708
46,WROL2019_014,467.2053026
24,WROL2019_014,467.2206042
39,WROL2019_014,467.2285809
29,WROL2019_014,467.241648
27,WROL2019_014,467.2780946
13,WROL2019_014,468.1277901
10,WROL2019_014,468.1511885
18,WROL2019_014,468.1642094
3,WROL2019_014,468.1689529
20,WROL2019_014,468.200495
3,WROL2019_014,468.236785
15,WROL2019_014,469.0412203
26,WROL2019_014,469.0623127
3,WROL2019_014,469.0775364
10,WROL2019_014,469.0906133
31,WROL2019_014,469.0986886
21,WROL2019_014,469.113956
2,WROL2019_014,469.1151509
75,WROL2019_014,469.1351388
14,WROL2019_014,469.1448131
44,WROL2019_014,469.1503836
45,WROL2019_014,469.1714806
34,WROL2019_014,469.1845136
29,WROL2019_014,469.1998034
20,WROL2019_014,469.2023548
22,WROL2019_014,469.2078172
14,WROL2019_014,469.2208788
35,WROL2019_014,469.2442304
3,WROL2019_014,469.2641364
41,WROL2019_014,469.2807147
3,WROL2019_014,469.2840486
18,WROL2019_014,469.3170418
5,WROL2019_014,469.3323306
8,WROL2019_014,470.1304438
13,WROL2019_014,470.1434651
11,WROL2019_014,470.1668409
34,WROL2019_014,470.1798365
26,WROL2019_014,471.0568808
10,WROL2019_014,471.0698987
31,WROL2019_014,471.0779731
42,WROL2019_014,471.0932348
26,WROL2019_014,471.1063068
63,WROL2019_014,471.1143757
17,WROL2019_014,471.1240603
60,WROL2019_014,471.1296787
46,WROL2019_014,471.1508191
21,WROL2019_014,471.1605154
55,WROL2019_014,471.1660727
42,WROL2019_014,471.1791345
19,WROL2019_014,471.1816142
53,WROL2019_014,471.1871584
43,WROL2019_014,471.2002087
1,WROL2019_014,471.2022651
33,WROL2019_014,471.2154489
15,WROL2019_014,471.2180176
20,WROL2019_014,471.223478
17,WROL2019_014,471.2365503
29,WROL2019_014,471.2598973
30,WROL2019_014,471.2963663
27,WROL2019_014,472.1460665
10,WROL2019_014,472.1591273
19,WROL2019_014,473.0361782
9,WROL2019_014,473.0492019
49,WROL2019_014,473.0725497
19,WROL2019_014,473.0855798
36,WROL2019_014,473.0936302
3,WROL2019_014,473.1032567
1,WROL2019_014,473.1035475
34,WROL2019_014,473.1088723
17,WROL2019_014,473.1219287
21,WROL2019_014,473.129986
12,WROL2019_014,473.1397039
60,WROL2019_014,473.1452859
47,WROL2019_014,473.1583815
44,WROL2019_014,473.1664552
20,WROL2019_014,473.1761866
27,WROL2019_014,473.1817426
23,WROL2019_014,473.1948209
11,WROL2019_014,473.1972508
41,WROL2019_014,473.2028579
31,WROL2019_014,473.2158669
53,WROL2019_014,473.2311513
39,WROL2019_014,473.2391768
19,WROL2019_014,473.2522128
40,WROL2019_014,473.2755769
16,WROL2019_014,473.3119894
19,WROL2019_014,475.0517491
10,WROL2019_014,475.0648268
9,WROL2019_014,475.0825825
61,WROL2019_014,475.0882069
30,WROL2019_014,475.1012739
30,WROL2019_014,475.1093469
17,WROL2019_014,475.119028
86,WROL2019_014,475.1245879
40,WROL2019_014,475.1376193
10,WROL2019_014,475.1553157
27,WROL2019_014,475.1608891
14,WROL2019_014,475.1739372
25,WROL2019_014,475.1972756
48,WROL2019_014,475.2103789
33,WROL2019_014,475.2184371
30,WROL2019_014,475.2468312
34,WROL2019_014,475.254869
22,WROL2019_014,475.2831602
1,WROL2019_014,475.2983565
2,WROL2019_014,476.9236856
39,WROL2019_014,477.0674867
19,WROL2019_014,477.0805298
60,WROL2019_014,477.1038118
26,WROL2019_014,477.1168564
10,WROL2019_014,477.1322468
12,WROL2019_014,477.1345887
61,WROL2019_014,477.1402032
40,WROL2019_014,477.1532841
19,WROL2019_014,477.1710146
45,WROL2019_014,477.1766468
34,WROL2019_014,477.1897126
56,WROL2019_014,477.2130133
44,WROL2019_014,477.2260513
18,WROL2019_014,477.2623661
3,WROL2019_014,477.2954502
2,WROL2019_014,477.2987309
4,WROL2019_014,477.2990146
13,WROL2019_014,478.099143
1,WROL2019_014,478.2987196
1,WROL2019_014,478.9452688
33,WROL2019_014,479.0466809
1,WROL2019_014,479.0727293
5,WROL2019_014,479.0749804
16,WROL2019_014,479.0830309
6,WROL2019_014,479.0960799
16,WROL2019_014,479.1114788
64,WROL2019_014,479.1194547
27,WROL2019_014,479.1325333
24,WROL2019_014,479.1478497
83,WROL2019_014,479.1558821
44,WROL2019_014,479.1689382
11,WROL2019_014,479.1842611
1,WROL2019_014,479.1870223
63,WROL2019_014,479.1922353
45,WROL2019_014,479.2052819
14,WROL2019_014,479.2206269
1,WROL2019_014,479.2231582
17,WROL2019_014,479.2285588
37,WROL2019_014,479.2416511
37,WROL2019_014,479.2781043
1,WROL2019_014,479.3564017
28,WROL2019_014,480.1641505
14,WROL2019_014,480.2006105
47,WROL2019_014,481.0623631
20,WROL2019_014,481.0906772
65,WROL2019_014,481.098748
17,WROL2019_014,481.1271461
72,WROL2019_014,481.1351145
11,WROL2019_014,481.144847
12,WROL2019_014,481.163401
50,WROL2019_014,481.1714772
1,WROL2019_014,481.1781032
50,WROL2019_014,481.1845476
33,WROL2019_014,481.1998573
9,WROL2019_014,481.202412
51,WROL2019_014,481.2078531
41,WROL2019_014,481.2209213
33,WROL2019_014,481.244231
27,WROL2019_014,481.2573397
37,WROL2019_014,481.2806703
14,WROL2019_014,482.1433888
32,WROL2019_014,482.1798067
32,WROL2019_014,482.2162049
21,WROL2019_014,483.0416018
7,WROL2019_014,483.0700323
27,WROL2019_014,483.0779556
33,WROL2019_014,483.0932446
57,WROL2019_014,483.1143956
26,WROL2019_014,483.129623
71,WROL2019_014,483.1508043
1,WROL2019_014,483.1676955
1,WROL2019_014,483.1701101
55,WROL2019_014,483.1871431
35,WROL2019_014,483.2001642
43,WROL2019_014,483.2154937
15,WROL2019_014,483.2180219
48,WROL2019_014,483.2235105
2,WROL2019_014,483.2238073
36,WROL2019_014,483.236602
22,WROL2019_014,483.2518955
39,WROL2019_014,483.2599041
26,WROL2019_014,483.2963557
4,WROL2019_014,483.2996631
16,WROL2019_014,483.3327164
19,WROL2019_014,484.1096873
27,WROL2019_014,484.1460311
1,WROL2019_014,484.1592144
1,WROL2019_014,484.163824
25,WROL2019_014,484.1954903
6,WROL2019_014,484.2319365
11,WROL2019_014,485.0361903
29,WROL2019_014,485.0573057
30,WROL2019_014,485.0725034
12,WROL2019_014,485.0855359
23,WROL2019_014,485.0936021
2,WROL2019_014,485.1036979
16,WROL2019_014,485.1088617
26,WROL2019_014,485.1219513
46,WROL2019_014,485.1300168
9,WROL2019_014,485.1396729
52,WROL2019_014,485.1453136
33,WROL2019_014,485.1584184
23,WROL2019_014,485.1663584
1,WROL2019_014,485.1675305
49,WROL2019_014,485.1817118
36,WROL2019_014,485.1948073
63,WROL2019_014,485.2028207
44,WROL2019_014,485.2158982
36,WROL2019_014,485.2311227
24,WROL2019_014,485.2391418
29,WROL2019_014,485.2755471
6,WROL2019_014,485.278956
28,WROL2019_014,485.3119829
22,WROL2019_014,486.1747171
29,WROL2019_014,487.0517736
30,WROL2019_014,487.0729582
34,WROL2019_014,487.0882259
22,WROL2019_014,487.1012849
53,WROL2019_014,487.1093324
16,WROL2019_014,487.1189715
58,WROL2019_014,487.1245733
39,WROL2019_014,487.1376121
25,WROL2019_014,487.145639
4,WROL2019_014,487.155293
26,WROL2019_014,487.1608876
33,WROL2019_014,487.1972956
42,WROL2019_014,487.2104339
17,WROL2019_014,487.2129148
47,WROL2019_014,487.2184874
11,WROL2019_014,487.2315731
6,WROL2019_014,487.2468934
23,WROL2019_014,487.2549014
37,WROL2019_014,487.2912323
1,WROL2019_014,487.3055832
8,WROL2019_014,487.3275688
2,WROL2019_014,487.4287511
11,WROL2019_014,488.1773871
21,WROL2019_014,488.2501085
44,WROL2019_014,489.0674284
14,WROL2019_014,489.0804866
18,WROL2019_014,489.0885385
58,WROL2019_014,489.1038056
19,WROL2019_014,489.1249166
71,WROL2019_014,489.1402257
36,WROL2019_014,489.1533059
41,WROL2019_014,489.161339
21,WROL2019_014,489.1710423
60,WROL2019_014,489.176634
38,WROL2019_014,489.1897022
41,WROL2019_014,489.1977319
18,WROL2019_014,489.2108162
40,WROL2019_014,489.2129626
42,WROL2019_014,489.2260508
35,WROL2019_014,489.2340732
23,WROL2019_014,489.2623736
24,WROL2019_014,489.2704482
18,WROL2019_014,489.3221803
1,WROL2019_014,489.4443524
3,WROL2019_014,490.135568
3,WROL2019_014,491.0466168
41,WROL2019_014,491.0830907
25,WROL2019_014,491.096192
63,WROL2019_014,491.1195207
31,WROL2019_014,491.1325797
75,WROL2019_014,491.155852
35,WROL2019_014,491.1688938
21,WROL2019_014,491.1921779
42,WROL2019_014,491.2052591
39,WROL2019_014,491.2285903
51,WROL2019_014,491.2417133
10,WROL2019_014,491.2781574
4,WROL2019_014,491.2934288
2,WROL2019_014,492.1148469
13,WROL2019_014,492.1511811
40,WROL2019_014,493.062387
35,WROL2019_014,493.0988145
10,WROL2019_014,493.1118888
80,WROL2019_014,493.1351592
37,WROL2019_014,493.1481999
16,WROL2019_014,493.163541
1,WROL2019_014,493.1638599
35,WROL2019_014,493.1714617
33,WROL2019_014,493.1845191
1,WROL2019_014,493.184834
12,WROL2019_014,493.1999108
1,WROL2019_014,493.2042092
42,WROL2019_014,493.2078535
39,WROL2019_014,493.2209565
4,WROL2019_014,493.2421551
19,WROL2019_014,493.25741
16,WROL2019_014,493.2937682
20,WROL2019_014,494.1304274
20,WROL2019_014,494.1797571
36,WROL2019_014,494.2161877
27,WROL2019_014,494.2526165
29,WROL2019_014,495.0416059
47,WROL2019_014,495.0780507
32,WROL2019_014,495.0932746
13,WROL2019_014,495.106405
88,WROL2019_014,495.1144141
8,WROL2019_014,495.1241588
31,WROL2019_014,495.1507243
23,WROL2019_014,495.163773
34,WROL2019_014,495.187098
47,WROL2019_014,495.2001708
5,WROL2019_014,495.2180542
55,WROL2019_014,495.2235331
46,WROL2019_014,495.2366367
1,WROL2019_014,495.2392764
1,WROL2019_014,495.2545146
37,WROL2019_014,495.2599547
36,WROL2019_014,495.273016
29,WROL2019_014,495.2963047
2,WROL2019_014,495.3035008
33,WROL2019_014,496.1460488
17,WROL2019_014,496.159034
26,WROL2019_014,496.1954118
26,WROL2019_014,496.231864
2,WROL2019_014,496.9312542
30,WROL2019_014,497.0572509
23,WROL2019_014,497.0725071
46,WROL2019_014,497.1089197
5,WROL2019_014,497.1220943
30,WROL2019_014,497.130123
15,WROL2019_014,497.1397761
37,WROL2019_014,497.1452995
44,WROL2019_014,497.1584047
66,WROL2019_014,497.1664402
2,WROL2019_014,497.176367
34,WROL2019_014,497.1947356
38,WROL2019_014,497.2027587
34,WROL2019_014,497.2158163
11,WROL2019_014,497.2336188
2,WROL2019_014,497.2338911
56,WROL2019_014,497.2391863
33,WROL2019_014,497.2522904
38,WROL2019_014,497.2756305
11,WROL2019_014,497.3120298
9,WROL2019_014,498.125382
18,WROL2019_014,498.1747567
4,WROL2019_014,498.1924802
22,WROL2019_014,498.2110688
3,WROL2019_014,499.0517293
2,WROL2019_014,499.0647231
18,WROL2019_014,499.0728824
24,WROL2019_014,499.1012188
48,WROL2019_014,499.1092872
2,WROL2019_014,499.1191363
52,WROL2019_014,499.1245701
57,WROL2019_014,499.1457163
46,WROL2019_014,499.1609493
1,WROL2019_014,499.1650362
41,WROL2019_014,499.1821135
46,WROL2019_014,499.2104278
56,WROL2019_014,499.2184506
36,WROL2019_014,499.2314997
32,WROL2019_014,499.254796
26,WROL2019_014,499.2911861
4,WROL2019_014,499.2946034
22,WROL2019_014,499.3276231
21,WROL2019_014,500.1409178
15,WROL2019_014,500.1773949
14,WROL2019_014,500.1904174
17,WROL2019_014,501.0675019
11,WROL2019_014,501.0805755
26,WROL2019_014,501.0886353
70,WROL2019_014,501.1038547
30,WROL2019_014,501.1169011
35,WROL2019_014,501.1249257
1,WROL2019_014,501.1348236
23,WROL2019_014,501.1401592
22,WROL2019_014,501.1532134
11,WROL2019_014,501.176519
36,WROL2019_014,501.189628
26,WROL2019_014,501.1976859
23,WROL2019_014,501.2107587
35,WROL2019_014,501.2129683
33,WROL2019_014,501.2261136
2,WROL2019_014,501.2264259
27,WROL2019_014,501.2341555
12,WROL2019_014,501.2472226
15,WROL2019_014,501.2625156
30,WROL2019_014,501.2705455
28,WROL2019_014,501.3068718
1,WROL2019_014,502.6324991
26,WROL2019_014,503.0466977
47,WROL2019_014,503.0830694
21,WROL2019_014,503.0961583
13,WROL2019_014,503.1138967
78,WROL2019_014,503.1195051
25,WROL2019_014,503.1326016
17,WROL2019_014,503.1406578
19,WROL2019_014,503.1503553
32,WROL2019_014,503.1559387
15,WROL2019_014,503.1690116
18,WROL2019_014,503.1867168
31,WROL2019_014,503.1923013
37,WROL2019_014,503.2053634
13,WROL2019_014,503.2264808
42,WROL2019_014,503.2497535
35,WROL2019_014,503.2780894
32,WROL2019_014,503.2861553
21,WROL2019_014,503.3225374
35,WROL2019_014,504.1510943
6,WROL2019_014,504.2450709
2,WROL2019_014,504.2817121
1,WROL2019_014,504.6295041
1,WROL2019_014,504.7936453
1,WROL2019_014,504.9609974
33,WROL2019_014,505.0623387
8,WROL2019_014,505.0754485
60,WROL2019_014,505.0987769
13,WROL2019_014,505.1118718
44,WROL2019_014,505.1351741
25,WROL2019_014,505.1482438
66,WROL2019_014,505.171511
47,WROL2019_014,505.1845644
13,WROL2019_014,505.2023157
32,WROL2019_014,505.2078482
46,WROL2019_014,505.2209352
25,WROL2019_014,505.2289989
27,WROL2019_014,505.2442489
46,WROL2019_014,505.257359
34,WROL2019_014,505.2654135
1,WROL2019_014,505.2657239
17,WROL2019_014,505.2937741
7,WROL2019_014,505.3089988
4,WROL2019_014,505.4029276
35,WROL2019_014,506.1798063
30,WROL2019_014,506.2162201
1,WROL2019_014,506.8092901
1,WROL2019_014,506.9765685
23,WROL2019_014,507.0416269
38,WROL2019_014,507.0780539
5,WROL2019_014,507.0911817
10,WROL2019_014,507.106415
60,WROL2019_014,507.1144014
21,WROL2019_014,507.127452
4,WROL2019_014,507.1428315
26,WROL2019_014,507.1507155
26,WROL2019_014,507.1637893
14,WROL2019_014,507.1791618
31,WROL2019_014,507.1871066
40,WROL2019_014,507.2002113
14,WROL2019_014,507.2180579
44,WROL2019_014,507.2235688
27,WROL2019_014,507.2366607
22,WROL2019_014,507.2518795
14,WROL2019_014,507.25438
22,WROL2019_014,507.27304
1,WROL2019_014,507.2883172
21,WROL2019_014,507.3093545
19,WROL2019_014,508.195512
34,WROL2019_014,508.2318413
27,WROL2019_014,509.0573193
3,WROL2019_014,509.0832415
61,WROL2019_014,509.0936815
21,WROL2019_014,509.1220043
60,WROL2019_014,509.1300322
25,WROL2019_014,509.1584156
64,WROL2019_014,509.166422
34,WROL2019_014,509.1795168
16,WROL2019_014,509.1948326
52,WROL2019_014,509.2028495
29,WROL2019_014,509.2159395
2,WROL2019_014,509.2312942
4,WROL2019_014,509.233559
1,WROL2019_014,509.2339003
14,WROL2019_014,509.2392614
21,WROL2019_014,509.2523284
7,WROL2019_014,509.2676042
48,WROL2019_014,509.2755821
1,WROL2019_014,509.2852926
33,WROL2019_014,509.2886616
15,WROL2019_014,510.1536691
7,WROL2019_014,510.192535
32,WROL2019_014,510.2111319
8,WROL2019_014,510.2474286
3,WROL2019_014,510.9469074
1,WROL2019_014,510.9715605
31,WROL2019_014,511.0729833
1,WROL2019_014,511.1063706
9,WROL2019_014,511.1189958
32,WROL2019_014,511.1376415
64,WROL2019_014,511.145683
7,WROL2019_014,511.1554861
31,WROL2019_014,511.182038
4,WROL2019_014,511.1917119
5,WROL2019_014,511.1950359
41,WROL2019_014,511.2104196
47,WROL2019_014,511.2184466
41,WROL2019_014,511.2315416
19,WROL2019_014,511.249305
41,WROL2019_014,511.2548887
21,WROL2019_014,511.2679612
37,WROL2019_014,511.2912444
18,WROL2019_014,511.3275912
13,WROL2019_014,512.1540265
15,WROL2019_014,512.1904346
26,WROL2019_014,512.2267642
15,WROL2019_014,513.0521476
24,WROL2019_014,513.0674422
11,WROL2019_014,513.0805033
31,WROL2019_014,513.0886205
11,WROL2019_014,513.1169914
26,WROL2019_014,513.1250283
16,WROL2019_014,513.1346926
58,WROL2019_014,513.1402332
33,WROL2019_014,513.1533345
53,WROL2019_014,513.1613649
5,WROL2019_014,513.1709599
29,WROL2019_014,513.1765626
35,WROL2019_014,513.1896332
23,WROL2019_014,513.1976556
24,WROL2019_014,513.2260019
15,WROL2019_014,513.2340319
20,WROL2019_014,513.2471283
41,WROL2019_014,513.270482
11,WROL2019_014,513.2835598
27,WROL2019_014,513.3069225
18,WROL2019_014,513.3432755
16,WROL2019_014,515.0466851
14,WROL2019_014,515.0677842
2,WROL2019_014,515.0830019
8,WROL2019_014,515.0960974
25,WROL2019_014,515.1041723
5,WROL2019_014,515.1139896
31,WROL2019_014,515.1194429
35,WROL2019_014,515.1325513
45,WROL2019_014,515.1406041
22,WROL2019_014,515.1502833
49,WROL2019_014,515.1559025
26,WROL2019_014,515.1689985
20,WROL2019_014,515.1923108
22,WROL2019_014,515.2053776
32,WROL2019_014,515.2134132
9,WROL2019_014,515.2263667
42,WROL2019_014,515.2417096
31,WROL2019_014,515.249728
1,WROL2019_014,515.262678
3,WROL2019_014,515.2860556
30,WROL2019_014,515.3225303
1,WROL2019_014,516.1017403
20,WROL2019_014,517.0624192
5,WROL2019_014,517.0755187
7,WROL2019_014,517.0835883
27,WROL2019_014,517.098817
16,WROL2019_014,517.1118801
31,WROL2019_014,517.1198927
7,WROL2019_014,517.1295195
70,WROL2019_014,517.135144
38,WROL2019_014,517.1482051
48,WROL2019_014,517.1714921
44,WROL2019_014,517.1845722
38,WROL2019_014,517.2078988
42,WROL2019_014,517.2209917
29,WROL2019_014,517.2290325
11,WROL2019_014,517.242053
42,WROL2019_014,517.2443106
15,WROL2019_014,517.2574261
30,WROL2019_014,517.2654566
5,WROL2019_014,517.2938355
