num.trans.involved.in,sample,peak
17,WROL2019_063,399.1812245
29,WROL2019_063,399.1943369
57,WROL2019_063,399.2024233
24,WROL2019_063,399.2177102
39,WROL2019_063,399.2387811
20,WROL2019_063,400.0673479
24,WROL2019_063,400.1168446
2,WROL2019_063,400.1193563
2,WROL2019_063,400.8029041
1,WROL2019_063,400.8923693
24,WROL2019_063,401.0149694
11,WROL2019_063,401.0279536
4,WROL2019_063,401.0360335
1,WROL2019_063,401.0437136
50,WROL2019_063,401.0513962
41,WROL2019_063,401.0644928
49,WROL2019_063,401.0725716
4,WROL2019_063,401.0756324
1,WROL2019_063,401.0796643
18,WROL2019_063,401.0822918
76,WROL2019_063,401.0878222
13,WROL2019_063,401.0910672
46,WROL2019_063,401.1008469
54,WROL2019_063,401.1088865
34,WROL2019_063,401.118597
41,WROL2019_063,401.1241306
12,WROL2019_063,401.1274858
51,WROL2019_063,401.1372189
63,WROL2019_063,401.1453035
31,WROL2019_063,401.1550586
44,WROL2019_063,401.1606029
48,WROL2019_063,401.1736671
70,WROL2019_063,401.1817112
21,WROL2019_063,401.1968999
29,WROL2019_063,401.2099502
33,WROL2019_063,401.2180239
25,WROL2019_063,401.2544954
24,WROL2019_063,402.0466535
31,WROL2019_063,402.1193928
4,WROL2019_063,402.1218704
3,WROL2019_063,402.1583778
29,WROL2019_063,402.1769477
1,WROL2019_063,402.8008407
1,WROL2019_063,402.8894072
4,WROL2019_063,402.9412552
48,WROL2019_063,403.0306482
16,WROL2019_063,403.0437333
52,WROL2019_063,403.0518068
19,WROL2019_063,403.0614736
67,WROL2019_063,403.0670513
12,WROL2019_063,403.0703257
3,WROL2019_063,403.0784494
23,WROL2019_063,403.0800583
13,WROL2019_063,403.088087
14,WROL2019_063,403.0978127
21,WROL2019_063,403.103369
15,WROL2019_063,403.1067712
2,WROL2019_063,403.1148658
1,WROL2019_063,403.1151284
53,WROL2019_063,403.1164685
53,WROL2019_063,403.1245526
40,WROL2019_063,403.1343147
73,WROL2019_063,403.139856
4,WROL2019_063,403.1429025
20,WROL2019_063,403.1431685
77,WROL2019_063,403.1528996
52,WROL2019_063,403.160922
23,WROL2019_063,403.170625
31,WROL2019_063,403.1761511
26,WROL2019_063,403.189209
44,WROL2019_063,403.1972868
48,WROL2019_063,403.2125919
39,WROL2019_063,403.2337611
37,WROL2019_063,404.0623006
1,WROL2019_063,404.1115362
4,WROL2019_063,404.1375905
3,WROL2019_063,404.2936403
2,WROL2019_063,404.7987943
1,WROL2019_063,404.8864469
1,WROL2019_063,404.9382646
12,WROL2019_063,405.010036
1,WROL2019_063,405.0376241
59,WROL2019_063,405.046363
32,WROL2019_063,405.0594141
35,WROL2019_063,405.0674296
23,WROL2019_063,405.0771399
77,WROL2019_063,405.0826793
12,WROL2019_063,405.0861137
6,WROL2019_063,405.0940565
18,WROL2019_063,405.0957025
6,WROL2019_063,405.1039343
9,WROL2019_063,405.1111455
39,WROL2019_063,405.1135064
60,WROL2019_063,405.1190599
11,WROL2019_063,405.1223542
5,WROL2019_063,405.1304695
66,WROL2019_063,405.1321514
24,WROL2019_063,405.140159
43,WROL2019_063,405.1499652
78,WROL2019_063,405.1554899
54,WROL2019_063,405.1685166
18,WROL2019_063,405.1765229
16,WROL2019_063,405.1862585
17,WROL2019_063,405.1917793
31,WROL2019_063,405.204867
35,WROL2019_063,405.2129529
49,WROL2019_063,405.2282412
40,WROL2019_063,405.2413183
1,WROL2019_063,405.3504488
1,WROL2019_063,405.9378001
20,WROL2019_063,406.0415607
54,WROL2019_063,406.0779905
40,WROL2019_063,406.1143131
1,WROL2019_063,406.1936758
25,WROL2019_063,407.0255313
74,WROL2019_063,407.0619387
26,WROL2019_063,407.0732419
36,WROL2019_063,407.0750047
4,WROL2019_063,407.0904556
21,WROL2019_063,407.092838
113,WROL2019_063,407.0983762
11,WROL2019_063,407.1017152
26,WROL2019_063,407.109649
38,WROL2019_063,407.1113943
21,WROL2019_063,407.1267324
27,WROL2019_063,407.1291549
36,WROL2019_063,407.1346837
45,WROL2019_063,407.1477551
6,WROL2019_063,407.1631597
38,WROL2019_063,407.1656029
76,WROL2019_063,407.1711532
38,WROL2019_063,407.1842293
16,WROL2019_063,407.2019896
58,WROL2019_063,407.2075059
39,WROL2019_063,407.2205303
4,WROL2019_063,408.057128
44,WROL2019_063,408.0935868
2,WROL2019_063,408.1065079
53,WROL2019_063,408.1300037
10,WROL2019_063,408.1662962
1,WROL2019_063,409.0218269
57,WROL2019_063,409.0412314
14,WROL2019_063,409.0542351
43,WROL2019_063,409.0565008
4,WROL2019_063,409.0671645
14,WROL2019_063,409.0696409
18,WROL2019_063,409.0720537
70,WROL2019_063,409.0776133
26,WROL2019_063,409.0889072
10,WROL2019_063,409.0905523
4,WROL2019_063,409.0908079
27,WROL2019_063,409.1059182
12,WROL2019_063,409.1083725
36,WROL2019_063,409.1139351
9,WROL2019_063,409.1253408
35,WROL2019_063,409.1270183
22,WROL2019_063,409.1423888
34,WROL2019_063,409.1448317
91,WROL2019_063,409.1504018
67,WROL2019_063,409.1634537
48,WROL2019_063,409.1787259
10,WROL2019_063,409.1811774
34,WROL2019_063,409.1867105
16,WROL2019_063,409.199753
47,WROL2019_063,409.2231304
27,WROL2019_063,409.2361919
15,WROL2019_063,409.2725561
31,WROL2019_063,410.0728663
5,WROL2019_063,410.0858966
9,WROL2019_063,410.1222607
19,WROL2019_063,410.1455966
13,WROL2019_063,411.0204033
38,WROL2019_063,411.0357641
21,WROL2019_063,411.0488795
79,WROL2019_063,411.0569085
58,WROL2019_063,411.0721447
10,WROL2019_063,411.0753985
4,WROL2019_063,411.0827715
44,WROL2019_063,411.0932198
16,WROL2019_063,411.1045108
63,WROL2019_063,411.1085547
10,WROL2019_063,411.111804
44,WROL2019_063,411.1215953
9,WROL2019_063,411.1240508
86,WROL2019_063,411.1296512
7,WROL2019_063,411.1394371
12,WROL2019_063,411.1409597
49,WROL2019_063,411.1427166
34,WROL2019_063,411.1449067
5,WROL2019_063,411.148157
26,WROL2019_063,411.1580373
18,WROL2019_063,411.1604743
82,WROL2019_063,411.1660552
16,WROL2019_063,411.1757613
43,WROL2019_063,411.1790814
29,WROL2019_063,411.1943452
21,WROL2019_063,411.2023293
33,WROL2019_063,411.2154597
47,WROL2019_063,411.238848
3,WROL2019_063,411.2696435
4,WROL2019_063,412.0520305
31,WROL2019_063,412.0884959
10,WROL2019_063,412.1015148
5,WROL2019_063,412.1379115
17,WROL2019_063,412.1612402
2,WROL2019_063,412.1742429
2,WROL2019_063,412.9156955
1,WROL2019_063,412.966421
21,WROL2019_063,413.0150032
4,WROL2019_063,413.0280087
6,WROL2019_063,413.0360583
30,WROL2019_063,413.0513606
3,WROL2019_063,413.0620384
27,WROL2019_063,413.064483
91,WROL2019_063,413.0725495
7,WROL2019_063,413.082306
35,WROL2019_063,413.0878462
8,WROL2019_063,413.0910785
43,WROL2019_063,413.1008717
71,WROL2019_063,413.1088891
28,WROL2019_063,413.1185919
13,WROL2019_063,413.1241038
11,WROL2019_063,413.1274801
10,WROL2019_063,413.1371692
33,WROL2019_063,413.1452338
31,WROL2019_063,413.1550064
24,WROL2019_063,413.1583272
1,WROL2019_063,413.1585762
37,WROL2019_063,413.1605468
5,WROL2019_063,413.1637644
8,WROL2019_063,413.1639898
18,WROL2019_063,413.1761242
77,WROL2019_063,413.1817087
35,WROL2019_063,413.1947466
43,WROL2019_063,413.196947
23,WROL2019_063,413.2099674
17,WROL2019_063,413.2180047
36,WROL2019_063,413.2544371
2,WROL2019_063,413.9649172
48,WROL2019_063,414.0830685
7,WROL2019_063,414.0960306
7,WROL2019_063,414.1193446
21,WROL2019_063,414.1324542
7,WROL2019_063,414.1536393
33,WROL2019_063,414.1688717
36,WROL2019_063,414.1769797
36,WROL2019_063,415.0306595
15,WROL2019_063,415.0437488
56,WROL2019_063,415.0518117
17,WROL2019_063,415.0614651
67,WROL2019_063,415.0670629
2,WROL2019_063,415.0695046
10,WROL2019_063,415.0703196
1,WROL2019_063,415.0785976
35,WROL2019_063,415.080082
30,WROL2019_063,415.0881186
19,WROL2019_063,415.0978313
15,WROL2019_063,415.1033812
5,WROL2019_063,415.1065527
18,WROL2019_063,415.1068072
50,WROL2019_063,415.1164717
68,WROL2019_063,415.1245593
34,WROL2019_063,415.134315
64,WROL2019_063,415.1398642
5,WROL2019_063,415.1430525
61,WROL2019_063,415.1529256
72,WROL2019_063,415.1609697
24,WROL2019_063,415.1706733
27,WROL2019_063,415.1740159
27,WROL2019_063,415.1761661
3,WROL2019_063,415.1793878
35,WROL2019_063,415.1892325
23,WROL2019_063,415.1972732
20,WROL2019_063,415.2125629
29,WROL2019_063,415.2256964
37,WROL2019_063,415.2337646
22,WROL2019_063,415.248994
34,WROL2019_063,415.270109
1,WROL2019_063,415.9619158
16,WROL2019_063,416.0622612
14,WROL2019_063,416.0986203
5,WROL2019_063,416.1116384
3,WROL2019_063,416.111899
59,WROL2019_063,416.1351156
2,WROL2019_063,416.1376056
3,WROL2019_063,416.9569065
34,WROL2019_063,417.00994
1,WROL2019_063,417.0190477
53,WROL2019_063,417.046354
4,WROL2019_063,417.0577172
28,WROL2019_063,417.059372
49,WROL2019_063,417.0674273
14,WROL2019_063,417.0771014
70,WROL2019_063,417.0826777
4,WROL2019_063,417.0859153
4,WROL2019_063,417.0861619
3,WROL2019_063,417.0942085
55,WROL2019_063,417.103808
36,WROL2019_063,417.113557
87,WROL2019_063,417.119108
2,WROL2019_063,417.1222223
11,WROL2019_063,417.1224976
2,WROL2019_063,417.1306187
57,WROL2019_063,417.1321715
56,WROL2019_063,417.1402248
38,WROL2019_063,417.1499475
65,WROL2019_063,417.1554694
22,WROL2019_063,417.1588288
38,WROL2019_063,417.1684951
10,WROL2019_063,417.1710516
25,WROL2019_063,417.1765364
6,WROL2019_063,417.1862099
17,WROL2019_063,417.191791
2,WROL2019_063,417.1920389
16,WROL2019_063,417.1952133
41,WROL2019_063,417.2048995
43,WROL2019_063,417.2129768
47,WROL2019_063,417.2282682
30,WROL2019_063,417.2493756
1,WROL2019_063,417.9602045
27,WROL2019_063,418.041608
26,WROL2019_063,418.0779137
14,WROL2019_063,418.099058
3,WROL2019_063,418.1168311
19,WROL2019_063,418.1508059
4,WROL2019_063,418.1532789
7,WROL2019_063,418.2446836
2,WROL2019_063,418.7957132
1,WROL2019_063,418.9539468
3,WROL2019_063,419.0169246
45,WROL2019_063,419.0255691
14,WROL2019_063,419.0386263
11,WROL2019_063,419.0466246
18,WROL2019_063,419.056389
82,WROL2019_063,419.0619729
4,WROL2019_063,419.0654948
6,WROL2019_063,419.0732863
21,WROL2019_063,419.0749671
8,WROL2019_063,419.0832151
12,WROL2019_063,419.0927248
19,WROL2019_063,419.0982771
12,WROL2019_063,419.1016573
4,WROL2019_063,419.1097496
22,WROL2019_063,419.1113432
2,WROL2019_063,419.1193373
6,WROL2019_063,419.1268019
39,WROL2019_063,419.1291901
82,WROL2019_063,419.1347421
10,WROL2019_063,419.1380084
73,WROL2019_063,419.1478117
26,WROL2019_063,419.1558194
33,WROL2019_063,419.1655863
62,WROL2019_063,419.171112
43,WROL2019_063,419.184144
16,WROL2019_063,419.1921693
29,WROL2019_063,419.2074436
35,WROL2019_063,419.2205411
32,WROL2019_063,419.2286085
11,WROL2019_063,419.2383691
46,WROL2019_063,419.2439096
19,WROL2019_063,420.0572821
50,WROL2019_063,420.0936081
1,WROL2019_063,420.1326821
4,WROL2019_063,420.168893
18,WROL2019_063,420.2521789
1,WROL2019_063,420.9508327
1,WROL2019_063,420.951882
17,WROL2019_063,421.0411716
8,WROL2019_063,421.05416
5,WROL2019_063,421.0544203
24,WROL2019_063,421.0720438
100,WROL2019_063,421.0776343
18,WROL2019_063,421.0889129
50,WROL2019_063,421.0906906
4,WROL2019_063,421.1061465
21,WROL2019_063,421.1085034
112,WROL2019_063,421.1140283
9,WROL2019_063,421.1253364
49,WROL2019_063,421.1270353
33,WROL2019_063,421.1448033
63,WROL2019_063,421.1503505
55,WROL2019_063,421.1634257
2,WROL2019_063,421.1706365
13,WROL2019_063,421.1788223
21,WROL2019_063,421.1812713
48,WROL2019_063,421.18682
30,WROL2019_063,421.1998945
22,WROL2019_063,421.2232234
9,WROL2019_063,421.2265182
31,WROL2019_063,421.2361963
12,WROL2019_063,422.0727923
23,WROL2019_063,422.0979963
51,WROL2019_063,422.1092582
51,WROL2019_063,422.1456862
2,WROL2019_063,422.1585653
6,WROL2019_063,422.1819342
5,WROL2019_063,422.2031393
4,WROL2019_063,422.9364529
39,WROL2019_063,423.0204782
4,WROL2019_063,423.0464265
63,WROL2019_063,423.0569352
1,WROL2019_063,423.0739366
8,WROL2019_063,423.0853022
23,WROL2019_063,423.0877208
78,WROL2019_063,423.0932703
11,WROL2019_063,423.106229
33,WROL2019_063,423.1216098
13,WROL2019_063,423.1240356
66,WROL2019_063,423.1296164
12,WROL2019_063,423.1409885
49,WROL2019_063,423.142686
1,WROL2019_063,423.1522869
18,WROL2019_063,423.1580656
31,WROL2019_063,423.1605066
66,WROL2019_063,423.1660707
42,WROL2019_063,423.1791329
21,WROL2019_063,423.1968766
73,WROL2019_063,423.2024124
39,WROL2019_063,423.2154641
47,WROL2019_063,423.2388021
20,WROL2019_063,423.2518202
1,WROL2019_063,423.3165612
3,WROL2019_063,424.077199
54,WROL2019_063,424.0885438
4,WROL2019_063,424.2010825
1,WROL2019_063,424.6445379
39,WROL2019_063,425.0361242
37,WROL2019_063,425.051448
2,WROL2019_063,425.0532055
3,WROL2019_063,425.0621172
11,WROL2019_063,425.064565
86,WROL2019_063,425.0725467
16,WROL2019_063,425.0878782
15,WROL2019_063,425.0911181
2,WROL2019_063,425.0984858
35,WROL2019_063,425.1008733
53,WROL2019_063,425.1088732
4,WROL2019_063,425.1188906
21,WROL2019_063,425.1202162
15,WROL2019_063,425.1220399
65,WROL2019_063,425.1241992
8,WROL2019_063,425.1274548
75,WROL2019_063,425.1452873
3,WROL2019_063,425.155087
47,WROL2019_063,425.1583589
47,WROL2019_063,425.1605586
16,WROL2019_063,425.1737095
22,WROL2019_063,425.176156
66,WROL2019_063,425.1817254
51,WROL2019_063,425.1947636
32,WROL2019_063,425.2100133
20,WROL2019_063,425.2179893
22,WROL2019_063,425.2310621
45,WROL2019_063,425.2544781
2,WROL2019_063,425.3061545
4,WROL2019_063,426.0470098
31,WROL2019_063,426.0678207
4,WROL2019_063,426.0704677
2,WROL2019_063,426.0742654
2,WROL2019_063,426.1406634
22,WROL2019_063,426.1536247
49,WROL2019_063,426.1769466
2,WROL2019_063,426.665424
2,WROL2019_063,426.9313202
10,WROL2019_063,427.0305961
2,WROL2019_063,427.0439192
49,WROL2019_063,427.0517741
24,WROL2019_063,427.0669999
14,WROL2019_063,427.0704299
73,WROL2019_063,427.0882269
6,WROL2019_063,427.0979681
20,WROL2019_063,427.1035214
9,WROL2019_063,427.1066969
54,WROL2019_063,427.1165393
81,WROL2019_063,427.1245668
35,WROL2019_063,427.1342783
52,WROL2019_063,427.1398188
2,WROL2019_063,427.1429552
8,WROL2019_063,427.1432403
58,WROL2019_063,427.1528907
71,WROL2019_063,427.1609446
28,WROL2019_063,427.1707034
43,WROL2019_063,427.1740335
49,WROL2019_063,427.1762339
22,WROL2019_063,427.1893543
14,WROL2019_063,427.1918098
73,WROL2019_063,427.1973699
13,WROL2019_063,427.2104458
58,WROL2019_063,427.2337541
33,WROL2019_063,427.2701183
1,WROL2019_063,427.9309303
1,WROL2019_063,428.0623991
2,WROL2019_063,428.0626687
12,WROL2019_063,428.0835081
33,WROL2019_063,428.0986682
10,WROL2019_063,428.1328083
1,WROL2019_063,428.1330741
27,WROL2019_063,428.1481108
25,WROL2019_063,428.1926351
23,WROL2019_063,428.2078574
28,WROL2019_063,429.0311136
22,WROL2019_063,429.0463943
8,WROL2019_063,429.0497281
16,WROL2019_063,429.0594505
39,WROL2019_063,429.0675021
23,WROL2019_063,429.0771658
53,WROL2019_063,429.0827486
9,WROL2019_063,429.0859845
68,WROL2019_063,429.1038114
38,WROL2019_063,429.1135342
83,WROL2019_063,429.119106
6,WROL2019_063,429.1222906
44,WROL2019_063,429.1321859
43,WROL2019_063,429.1402637
4,WROL2019_063,429.1500184
10,WROL2019_063,429.1555609
8,WROL2019_063,429.1587955
20,WROL2019_063,429.1686221
16,WROL2019_063,429.1710737
37,WROL2019_063,429.1766578
12,WROL2019_063,429.1863707
17,WROL2019_063,429.1896986
47,WROL2019_063,429.1918584
47,WROL2019_063,429.2049325
50,WROL2019_063,429.2129527
43,WROL2019_063,429.2282591
20,WROL2019_063,429.2494266
25,WROL2019_063,429.264636
24,WROL2019_063,429.2857944
22,WROL2019_063,430.0415936
3,WROL2019_063,430.0419263
10,WROL2019_063,430.0626525
4,WROL2019_063,430.0911589
13,WROL2019_063,430.0990697
1,WROL2019_063,430.1168072
30,WROL2019_063,430.1273804
7,WROL2019_063,430.1485676
1,WROL2019_063,430.1506138
4,WROL2019_063,430.1532375
19,WROL2019_063,430.171869
3,WROL2019_063,430.9725488
15,WROL2019_063,431.0256637
17,WROL2019_063,431.0387062
32,WROL2019_063,431.0467573
53,WROL2019_063,431.0619639
1,WROL2019_063,431.0734285
31,WROL2019_063,431.0749985
46,WROL2019_063,431.0830695
25,WROL2019_063,431.0928023
94,WROL2019_063,431.0983776
5,WROL2019_063,431.101598
1,WROL2019_063,431.1098476
47,WROL2019_063,431.1114635
42,WROL2019_063,431.1195453
6,WROL2019_063,431.1292771
28,WROL2019_063,431.1348193
5,WROL2019_063,431.1379823
3,WROL2019_063,431.1462726
48,WROL2019_063,431.1478461
53,WROL2019_063,431.1558734
35,WROL2019_063,431.1655756
14,WROL2019_063,431.1689557
48,WROL2019_063,431.1710952
39,WROL2019_063,431.1841446
4,WROL2019_063,431.1867351
28,WROL2019_063,431.1921865
9,WROL2019_063,431.2018919
43,WROL2019_063,431.2074943
34,WROL2019_063,431.2206205
32,WROL2019_063,431.2286863
46,WROL2019_063,431.243911
22,WROL2019_063,431.2650378
1,WROL2019_063,431.9720847
41,WROL2019_063,432.0935899
4,WROL2019_063,432.1325485
35,WROL2019_063,432.1430207
30,WROL2019_063,432.1663615
2,WROL2019_063,432.1946105
1,WROL2019_063,432.9695369
2,WROL2019_063,432.9809518
38,WROL2019_063,433.0412875
21,WROL2019_063,433.0542793
24,WROL2019_063,433.0623062
9,WROL2019_063,433.0719908
60,WROL2019_063,433.0775808
24,WROL2019_063,433.0906312
9,WROL2019_063,433.098652
3,WROL2019_063,433.106072
36,WROL2019_063,433.1084616
106,WROL2019_063,433.1140202
4,WROL2019_063,433.1171236
14,WROL2019_063,433.1173839
58,WROL2019_063,433.1270929
3,WROL2019_063,433.1335821
39,WROL2019_063,433.1351046
35,WROL2019_063,433.1448792
102,WROL2019_063,433.1504138
53,WROL2019_063,433.1634437
18,WROL2019_063,433.1714316
19,WROL2019_063,433.1811631
2,WROL2019_063,433.1814214
42,WROL2019_063,433.1867293
43,WROL2019_063,433.1997953
40,WROL2019_063,433.2078645
2,WROL2019_063,433.2152665
52,WROL2019_063,433.2231465
33,WROL2019_063,433.2362543
32,WROL2019_063,433.2443053
1,WROL2019_063,433.9691075
39,WROL2019_063,434.0728731
9,WROL2019_063,434.0859589
43,WROL2019_063,434.1092341
3,WROL2019_063,434.1117064
1,WROL2019_063,434.148223
2,WROL2019_063,434.9664762
29,WROL2019_063,435.0204636
65,WROL2019_063,435.0569315
22,WROL2019_063,435.069937
24,WROL2019_063,435.0876907
65,WROL2019_063,435.0932314
22,WROL2019_063,435.1045707
10,WROL2019_063,435.1062366
22,WROL2019_063,435.121658
22,WROL2019_063,435.1240529
53,WROL2019_063,435.1296098
8,WROL2019_063,435.1328433
53,WROL2019_063,435.1426947
9,WROL2019_063,435.1580917
33,WROL2019_063,435.160524
88,WROL2019_063,435.1660662
73,WROL2019_063,435.1791207
15,WROL2019_063,435.1968437
50,WROL2019_063,435.2023958
38,WROL2019_063,435.2154332
36,WROL2019_063,435.2387867
23,WROL2019_063,435.2518305
1,WROL2019_063,435.9617197
55,WROL2019_063,436.1249105
4,WROL2019_063,436.1273993
27,WROL2019_063,436.1532323
1,WROL2019_063,436.1637927
24,WROL2019_063,436.1743836
9,WROL2019_063,436.1977617
33,WROL2019_063,437.0361044
53,WROL2019_063,437.0724896
6,WROL2019_063,437.0854954
5,WROL2019_063,437.0984842
21,WROL2019_063,437.1033957
92,WROL2019_063,437.1089316
25,WROL2019_063,437.1201623
31,WROL2019_063,437.1219389
35,WROL2019_063,437.1372928
23,WROL2019_063,437.1397249
63,WROL2019_063,437.1452682
28,WROL2019_063,437.1582897
12,WROL2019_063,437.1760698
45,WROL2019_063,437.1816364
47,WROL2019_063,437.1947209
19,WROL2019_063,437.212526
53,WROL2019_063,437.2180737
33,WROL2019_063,437.2311603
1,WROL2019_063,437.2401011
8,WROL2019_063,437.3038617
33,WROL2019_063,438.0678286
1,WROL2019_063,438.0890833
3,WROL2019_063,438.0928375
42,WROL2019_063,438.1041437
1,WROL2019_063,438.1585378
27,WROL2019_063,438.1688759
12,WROL2019_063,438.1770235
3,WROL2019_063,438.2132253
4,WROL2019_063,439.0412807
38,WROL2019_063,439.0517493
42,WROL2019_063,439.0670678
3,WROL2019_063,439.0777156
27,WROL2019_063,439.0801754
63,WROL2019_063,439.0881715
24,WROL2019_063,439.1034925
4,WROL2019_063,439.1066662
3,WROL2019_063,439.1141463
55,WROL2019_063,439.1245279
20,WROL2019_063,439.1342435
4,WROL2019_063,439.1374505
60,WROL2019_063,439.1398546
37,WROL2019_063,439.1528596
42,WROL2019_063,439.1608977
32,WROL2019_063,439.1739511
43,WROL2019_063,439.1892888
27,WROL2019_063,439.1917811
77,WROL2019_063,439.1973481
52,WROL2019_063,439.2104157
29,WROL2019_063,439.2256986
14,WROL2019_063,439.2336411
25,WROL2019_063,439.2467514
29,WROL2019_063,439.2700836
1,WROL2019_063,440.0683929
4,WROL2019_063,440.072104
3,WROL2019_063,440.0860815
22,WROL2019_063,440.1117217
53,WROL2019_063,440.1198492
26,WROL2019_063,440.169271
4,WROL2019_063,440.9470112
17,WROL2019_063,441.0098795
8,WROL2019_063,441.0309603
12,WROL2019_063,441.0462397
2,WROL2019_063,441.0480577
3,WROL2019_063,441.0569533
23,WROL2019_063,441.0593546
56,WROL2019_063,441.0674492
15,WROL2019_063,441.0771464
60,WROL2019_063,441.0827055
1,WROL2019_063,441.0838049
11,WROL2019_063,441.0859719
43,WROL2019_063,441.0958194
83,WROL2019_063,441.1038458
19,WROL2019_063,441.1135253
57,WROL2019_063,441.119088
3,WROL2019_063,441.1222666
26,WROL2019_063,441.140144
9,WROL2019_063,441.1498314
2,WROL2019_063,441.1530893
7,WROL2019_063,441.1553925
44,WROL2019_063,441.1685159
66,WROL2019_063,441.1765846
34,WROL2019_063,441.1863415
41,WROL2019_063,441.189675
44,WROL2019_063,441.1918666
3,WROL2019_063,441.2031643
34,WROL2019_063,441.204971
67,WROL2019_063,441.2130115
34,WROL2019_063,441.2260573
42,WROL2019_063,441.249359
1,WROL2019_063,441.2527034
25,WROL2019_063,441.2857331
1,WROL2019_063,441.9465529
4,WROL2019_063,442.0653755
39,WROL2019_063,442.0779548
6,WROL2019_063,442.0909401
11,WROL2019_063,442.1273539
42,WROL2019_063,442.135508
19,WROL2019_063,442.1485331
33,WROL2019_063,443.025559
5,WROL2019_063,443.0385202
3,WROL2019_063,443.0388145
10,WROL2019_063,443.0466344
10,WROL2019_063,443.0618825
41,WROL2019_063,443.0830586
28,WROL2019_063,443.0927774
71,WROL2019_063,443.0983917
7,WROL2019_063,443.1016448
46,WROL2019_063,443.111453
68,WROL2019_063,443.1195094
31,WROL2019_063,443.1292143
78,WROL2019_063,443.1347609
8,WROL2019_063,443.1379537
34,WROL2019_063,443.1558127
13,WROL2019_063,443.1655078
31,WROL2019_063,443.1689271
12,WROL2019_063,443.1710337
41,WROL2019_063,443.1841384
47,WROL2019_063,443.1922071
25,WROL2019_063,443.2074603
33,WROL2019_063,443.2206323
53,WROL2019_063,443.2286646
38,WROL2019_063,443.2650214
13,WROL2019_063,443.3013726
9,WROL2019_063,444.0784228
21,WROL2019_063,444.0936647
2,WROL2019_063,444.1047749
31,WROL2019_063,444.1299549
2,WROL2019_063,444.1432387
28,WROL2019_063,444.1511101
2,WROL2019_063,445.0049747
43,WROL2019_063,445.0412284
15,WROL2019_063,445.054304
39,WROL2019_063,445.0623892
13,WROL2019_063,445.0720236
85,WROL2019_063,445.0776285
7,WROL2019_063,445.0808765
1,WROL2019_063,445.0847839
31,WROL2019_063,445.090649
31,WROL2019_063,445.0986866
14,WROL2019_063,445.1083702
21,WROL2019_063,445.1139371
12,WROL2019_063,445.117355
18,WROL2019_063,445.126997
34,WROL2019_063,445.1350664
36,WROL2019_063,445.1448094
73,WROL2019_063,445.1503803
3,WROL2019_063,445.1535365
71,WROL2019_063,445.1634719
57,WROL2019_063,445.1715313
23,WROL2019_063,445.1812792
25,WROL2019_063,445.184591
70,WROL2019_063,445.1867946
66,WROL2019_063,445.1998535
55,WROL2019_063,445.2078776
14,WROL2019_063,445.2230698
30,WROL2019_063,445.2361623
30,WROL2019_063,445.2442357
23,WROL2019_063,445.2807024
32,WROL2019_063,446.0728478
1,WROL2019_063,446.8907809
41,WROL2019_063,447.0205121
9,WROL2019_063,447.0335017
40,WROL2019_063,447.0568367
4,WROL2019_063,447.0698575
5,WROL2019_063,447.0779051
7,WROL2019_063,447.0876255
33,WROL2019_063,447.0932112
1,WROL2019_063,447.0963196
9,WROL2019_063,447.1046151
23,WROL2019_063,447.1062839
27,WROL2019_063,447.1143301
46,WROL2019_063,447.1241081
86,WROL2019_063,447.1296649
8,WROL2019_063,447.1328992
1,WROL2019_063,447.1343658
70,WROL2019_063,447.1427271
33,WROL2019_063,447.1507495
46,WROL2019_063,447.1604933
63,WROL2019_063,447.1660346
46,WROL2019_063,447.1790703
17,WROL2019_063,447.1870817
27,WROL2019_063,447.2023529
41,WROL2019_063,447.2154367
33,WROL2019_063,447.2235005
35,WROL2019_063,447.2387695
24,WROL2019_063,447.2519123
7,WROL2019_063,448.1014433
1,WROL2019_063,448.1274776
1,WROL2019_063,448.8887645
1,WROL2019_063,448.8923903
1,WROL2019_063,448.9831851
29,WROL2019_063,449.0360908
4,WROL2019_063,449.0364171
5,WROL2019_063,449.0490487
2,WROL2019_063,449.066792
18,WROL2019_063,449.0724614
20,WROL2019_063,449.0855265
33,WROL2019_063,449.1033744
109,WROL2019_063,449.1089384
52,WROL2019_063,449.1219915
44,WROL2019_063,449.1397513
76,WROL2019_063,449.1452966
39,WROL2019_063,449.1583157
4,WROL2019_063,449.1735407
1,WROL2019_063,449.1759537
13,WROL2019_063,449.1815948
28,WROL2019_063,449.1946805
46,WROL2019_063,449.2180284
53,WROL2019_063,449.2311517
45,WROL2019_063,450.1042127
24,WROL2019_063,450.1406324
20,WROL2019_063,450.1899633
49,WROL2019_063,451.0517647
6,WROL2019_063,451.0647028
2,WROL2019_063,451.0650148
5,WROL2019_063,451.0802827
30,WROL2019_063,451.0881193
23,WROL2019_063,451.0994706
6,WROL2019_063,451.1011194
3,WROL2019_063,451.1013973
6,WROL2019_063,451.1141544
1,WROL2019_063,451.1144317
32,WROL2019_063,451.1190148
100,WROL2019_063,451.1245779
44,WROL2019_063,451.1376325
46,WROL2019_063,451.1554027
85,WROL2019_063,451.1609533
16,WROL2019_063,451.1706478
5,WROL2019_063,451.1739129
1,WROL2019_063,451.1802721
32,WROL2019_063,451.1892624
3,WROL2019_063,451.1916678
10,WROL2019_063,451.1972414
17,WROL2019_063,451.2103201
22,WROL2019_063,451.2256634
