num.trans.involved.in,sample,peak
32,WROL2019_147,411.0721447
5,WROL2019_147,411.0827715
1,WROL2019_147,411.0901041
41,WROL2019_147,411.0932198
13,WROL2019_147,411.1045108
39,WROL2019_147,411.1215953
7,WROL2019_147,411.1240508
86,WROL2019_147,411.1296512
58,WROL2019_147,411.1427166
26,WROL2019_147,411.1449067
26,WROL2019_147,411.1580373
23,WROL2019_147,411.1604743
79,WROL2019_147,411.1660552
55,WROL2019_147,411.1790814
28,WROL2019_147,411.1943452
11,WROL2019_147,411.1968178
18,WROL2019_147,411.2023293
46,WROL2019_147,411.2154597
41,WROL2019_147,411.238848
4,WROL2019_147,411.2422019
6,WROL2019_147,411.2696435
28,WROL2019_147,412.0884959
10,WROL2019_147,412.1015148
11,WROL2019_147,412.1379115
17,WROL2019_147,412.1612402
5,WROL2019_147,412.1742429
3,WROL2019_147,412.9156955
2,WROL2019_147,413.0360583
19,WROL2019_147,413.0513606
4,WROL2019_147,413.0620384
25,WROL2019_147,413.064483
82,WROL2019_147,413.0725495
28,WROL2019_147,413.0878462
42,WROL2019_147,413.1008717
68,WROL2019_147,413.1088891
25,WROL2019_147,413.1185919
10,WROL2019_147,413.1241038
11,WROL2019_147,413.1371692
31,WROL2019_147,413.1452338
29,WROL2019_147,413.1550064
36,WROL2019_147,413.1583272
31,WROL2019_147,413.1605468
22,WROL2019_147,413.1761242
75,WROL2019_147,413.1817087
43,WROL2019_147,413.1947466
24,WROL2019_147,413.2099674
18,WROL2019_147,413.2180047
34,WROL2019_147,413.2544371
1,WROL2019_147,413.9152586
34,WROL2019_147,414.0830685
4,WROL2019_147,414.0960306
12,WROL2019_147,414.1536393
35,WROL2019_147,414.1769797
1,WROL2019_147,414.91254
1,WROL2019_147,414.9552848
49,WROL2019_147,415.0518117
50,WROL2019_147,415.0670629
27,WROL2019_147,415.080082
25,WROL2019_147,415.0881186
17,WROL2019_147,415.0978313
14,WROL2019_147,415.1033812
4,WROL2019_147,415.1149795
43,WROL2019_147,415.1164717
67,WROL2019_147,415.1245593
30,WROL2019_147,415.134315
62,WROL2019_147,415.1398642
60,WROL2019_147,415.1529256
13,WROL2019_147,415.1553771
70,WROL2019_147,415.1609697
18,WROL2019_147,415.1706733
31,WROL2019_147,415.1740159
23,WROL2019_147,415.1761661
35,WROL2019_147,415.1892325
14,WROL2019_147,415.1917687
24,WROL2019_147,415.1972732
17,WROL2019_147,415.2125629
29,WROL2019_147,415.2256964
35,WROL2019_147,415.2337646
34,WROL2019_147,415.270109
2,WROL2019_147,415.7676554
8,WROL2019_147,416.0622612
9,WROL2019_147,416.0986203
4,WROL2019_147,416.1116384
1,WROL2019_147,416.7800304
1,WROL2019_147,416.8800986
4,WROL2019_147,416.9569065
1,WROL2019_147,417.0190477
36,WROL2019_147,417.046354
24,WROL2019_147,417.059372
43,WROL2019_147,417.0674273
13,WROL2019_147,417.0771014
58,WROL2019_147,417.0826777
1,WROL2019_147,417.0859153
51,WROL2019_147,417.103808
34,WROL2019_147,417.113557
10,WROL2019_147,417.116874
80,WROL2019_147,417.119108
53,WROL2019_147,417.1321715
56,WROL2019_147,417.1402248
35,WROL2019_147,417.1499475
60,WROL2019_147,417.1554694
37,WROL2019_147,417.1684951
15,WROL2019_147,417.1710516
24,WROL2019_147,417.1765364
9,WROL2019_147,417.1862099
16,WROL2019_147,417.191791
13,WROL2019_147,417.1952133
41,WROL2019_147,417.2048995
47,WROL2019_147,417.2129768
31,WROL2019_147,417.2493756
1,WROL2019_147,417.7646644
1,WROL2019_147,417.9602045
21,WROL2019_147,418.0779137
12,WROL2019_147,418.099058
13,WROL2019_147,418.1508059
6,WROL2019_147,418.2446836
2,WROL2019_147,418.7957132
1,WROL2019_147,418.9539468
2,WROL2019_147,418.9611812
4,WROL2019_147,419.0169246
29,WROL2019_147,419.0255691
66,WROL2019_147,419.0619729
13,WROL2019_147,419.0749671
11,WROL2019_147,419.0927248
17,WROL2019_147,419.0982771
6,WROL2019_147,419.1016573
4,WROL2019_147,419.1097496
20,WROL2019_147,419.1113432
1,WROL2019_147,419.1193373
36,WROL2019_147,419.1291901
76,WROL2019_147,419.1347421
75,WROL2019_147,419.1478117
23,WROL2019_147,419.1558194
30,WROL2019_147,419.1655863
56,WROL2019_147,419.171112
45,WROL2019_147,419.184144
15,WROL2019_147,419.1921693
8,WROL2019_147,419.2018573
27,WROL2019_147,419.2074436
40,WROL2019_147,419.2205411
36,WROL2019_147,419.2286085
1,WROL2019_147,419.2288553
15,WROL2019_147,419.2383691
8,WROL2019_147,419.3297284
8,WROL2019_147,420.0572821
2,WROL2019_147,420.0914117
42,WROL2019_147,420.0936081
1,WROL2019_147,420.793736
1,WROL2019_147,420.951882
1,WROL2019_147,420.9879552
11,WROL2019_147,421.0411716
89,WROL2019_147,421.0776343
15,WROL2019_147,421.0889129
43,WROL2019_147,421.0906906
24,WROL2019_147,421.1085034
105,WROL2019_147,421.1140283
7,WROL2019_147,421.1253364
45,WROL2019_147,421.1270353
36,WROL2019_147,421.1448033
58,WROL2019_147,421.1503505
61,WROL2019_147,421.1634257
27,WROL2019_147,421.1812713
48,WROL2019_147,421.18682
27,WROL2019_147,421.1998945
14,WROL2019_147,421.2176445
22,WROL2019_147,421.2232234
8,WROL2019_147,421.2265182
36,WROL2019_147,421.2361963
12,WROL2019_147,421.3090031
6,WROL2019_147,422.0727923
48,WROL2019_147,422.1092582
42,WROL2019_147,422.1456862
2,WROL2019_147,422.1585653
5,WROL2019_147,422.1819342
5,WROL2019_147,422.2031393
1,WROL2019_147,422.7916148
3,WROL2019_147,422.9364529
44,WROL2019_147,423.0569352
2,WROL2019_147,423.068296
7,WROL2019_147,423.0828227
5,WROL2019_147,423.0853022
76,WROL2019_147,423.0932703
12,WROL2019_147,423.106229
30,WROL2019_147,423.1216098
15,WROL2019_147,423.1240356
64,WROL2019_147,423.1296164
13,WROL2019_147,423.1409885
57,WROL2019_147,423.142686
1,WROL2019_147,423.1522869
18,WROL2019_147,423.1580656
34,WROL2019_147,423.1605066
65,WROL2019_147,423.1660707
42,WROL2019_147,423.1791329
29,WROL2019_147,423.1968766
67,WROL2019_147,423.2024124
50,WROL2019_147,423.2154641
5,WROL2019_147,423.233161
1,WROL2019_147,423.2334136
45,WROL2019_147,423.2388021
22,WROL2019_147,423.2518202
45,WROL2019_147,424.0885438
20,WROL2019_147,424.1379297
3,WROL2019_147,424.2010825
1,WROL2019_147,424.6445379
1,WROL2019_147,424.7157564
1,WROL2019_147,424.8852693
28,WROL2019_147,425.0361242
6,WROL2019_147,425.0621172
9,WROL2019_147,425.064565
75,WROL2019_147,425.0725467
7,WROL2019_147,425.0984858
33,WROL2019_147,425.1008733
51,WROL2019_147,425.1088732
21,WROL2019_147,425.1202162
18,WROL2019_147,425.1220399
12,WROL2019_147,425.1396843
73,WROL2019_147,425.1452873
56,WROL2019_147,425.1583589
17,WROL2019_147,425.1737095
26,WROL2019_147,425.176156
61,WROL2019_147,425.1817254
55,WROL2019_147,425.1947636
12,WROL2019_147,425.2124695
21,WROL2019_147,425.2179893
23,WROL2019_147,425.2310621
40,WROL2019_147,425.2544781
5,WROL2019_147,425.2578333
16,WROL2019_147,425.2675507
2,WROL2019_147,425.3061545
22,WROL2019_147,426.0678207
19,WROL2019_147,426.1172172
2,WROL2019_147,426.1406634
28,WROL2019_147,426.1536247
13,WROL2019_147,426.1713625
46,WROL2019_147,426.1769466
1,WROL2019_147,426.665424
2,WROL2019_147,426.9313202
36,WROL2019_147,427.0517741
1,WROL2019_147,427.0521701
18,WROL2019_147,427.0669999
64,WROL2019_147,427.0882269
4,WROL2019_147,427.0979681
13,WROL2019_147,427.1035214
50,WROL2019_147,427.1165393
79,WROL2019_147,427.1245668
25,WROL2019_147,427.1358612
42,WROL2019_147,427.1398188
53,WROL2019_147,427.1528907
19,WROL2019_147,427.1553686
1,WROL2019_147,427.1556338
72,WROL2019_147,427.1609446
48,WROL2019_147,427.1740335
20,WROL2019_147,427.1893543
74,WROL2019_147,427.1973699
17,WROL2019_147,427.2104458
1,WROL2019_147,427.217232
9,WROL2019_147,427.218472
13,WROL2019_147,427.2257442
54,WROL2019_147,427.2337541
37,WROL2019_147,427.2701183
3,WROL2019_147,427.3065651
1,WROL2019_147,427.9309303
7,WROL2019_147,428.0835081
13,WROL2019_147,428.1328083
25,WROL2019_147,428.1926351
18,WROL2019_147,428.2078574
4,WROL2019_147,428.2288797
1,WROL2019_147,428.928231
14,WROL2019_147,429.0463943
2,WROL2019_147,429.0569149
12,WROL2019_147,429.0594505
28,WROL2019_147,429.0675021
18,WROL2019_147,429.0771658
42,WROL2019_147,429.0827486
62,WROL2019_147,429.1038114
29,WROL2019_147,429.1135342
71,WROL2019_147,429.119106
45,WROL2019_147,429.1321859
42,WROL2019_147,429.1402637
5,WROL2019_147,429.1500184
7,WROL2019_147,429.1555609
25,WROL2019_147,429.1686221
20,WROL2019_147,429.1710737
36,WROL2019_147,429.1766578
22,WROL2019_147,429.1896986
41,WROL2019_147,429.1918584
48,WROL2019_147,429.2049325
52,WROL2019_147,429.2129527
20,WROL2019_147,429.2494266
23,WROL2019_147,429.2857944
9,WROL2019_147,430.0990697
11,WROL2019_147,430.1485676
20,WROL2019_147,430.171869
3,WROL2019_147,430.9725488
36,WROL2019_147,431.0619639
25,WROL2019_147,431.0749985
41,WROL2019_147,431.0830695
19,WROL2019_147,431.0928023
84,WROL2019_147,431.0983776
1,WROL2019_147,431.1098476
43,WROL2019_147,431.1114635
40,WROL2019_147,431.1195453
5,WROL2019_147,431.1292771
21,WROL2019_147,431.1348193
47,WROL2019_147,431.1478461
54,WROL2019_147,431.1558734
32,WROL2019_147,431.1655756
20,WROL2019_147,431.1689557
46,WROL2019_147,431.1710952
41,WROL2019_147,431.1841446
27,WROL2019_147,431.1921865
35,WROL2019_147,431.2074943
32,WROL2019_147,431.2206205
32,WROL2019_147,431.2286863
26,WROL2019_147,431.2650378
1,WROL2019_147,431.3661282
33,WROL2019_147,432.0935899
2,WROL2019_147,432.1455871
2,WROL2019_147,432.1946105
2,WROL2019_147,432.9695369
19,WROL2019_147,433.0412875
1,WROL2019_147,433.046075
13,WROL2019_147,433.0542793
9,WROL2019_147,433.0719908
52,WROL2019_147,433.0775808
6,WROL2019_147,433.0890213
19,WROL2019_147,433.0906312
6,WROL2019_147,433.098652
29,WROL2019_147,433.1084616
96,WROL2019_147,433.1140202
5,WROL2019_147,433.1173839
1,WROL2019_147,433.1254214
59,WROL2019_147,433.1270929
39,WROL2019_147,433.1351046
33,WROL2019_147,433.1448792
95,WROL2019_147,433.1504138
54,WROL2019_147,433.1634437
16,WROL2019_147,433.1714316
18,WROL2019_147,433.1811631
5,WROL2019_147,433.1814214
14,WROL2019_147,433.1845345
38,WROL2019_147,433.1867293
48,WROL2019_147,433.1997953
40,WROL2019_147,433.2078645
45,WROL2019_147,433.2231465
36,WROL2019_147,433.2362543
36,WROL2019_147,433.2443053
1,WROL2019_147,433.9691075
29,WROL2019_147,434.0728731
35,WROL2019_147,434.1092341
1,WROL2019_147,434.1917455
1,WROL2019_147,434.9675551
1,WROL2019_147,435.0442255
40,WROL2019_147,435.0569315
18,WROL2019_147,435.069937
20,WROL2019_147,435.0876907
59,WROL2019_147,435.0932314
15,WROL2019_147,435.1045707
11,WROL2019_147,435.1062366
24,WROL2019_147,435.121658
18,WROL2019_147,435.1240529
49,WROL2019_147,435.1296098
23,WROL2019_147,435.140956
55,WROL2019_147,435.1426947
4,WROL2019_147,435.1506816
5,WROL2019_147,435.1580917
31,WROL2019_147,435.160524
81,WROL2019_147,435.1660662
72,WROL2019_147,435.1791207
20,WROL2019_147,435.1968437
48,WROL2019_147,435.2023958
40,WROL2019_147,435.2154332
31,WROL2019_147,435.2518305
2,WROL2019_147,435.3245897
49,WROL2019_147,436.1249105
19,WROL2019_147,436.1532323
29,WROL2019_147,436.1743836
7,WROL2019_147,436.1977617
1,WROL2019_147,436.8039086
17,WROL2019_147,437.0361044
5,WROL2019_147,437.0620759
47,WROL2019_147,437.0724896
8,WROL2019_147,437.0854954
8,WROL2019_147,437.0984842
20,WROL2019_147,437.1033957
85,WROL2019_147,437.1089316
19,WROL2019_147,437.1201623
32,WROL2019_147,437.1219389
6,WROL2019_147,437.1348917
33,WROL2019_147,437.1372928
26,WROL2019_147,437.1397249
60,WROL2019_147,437.1452682
29,WROL2019_147,437.1582897
12,WROL2019_147,437.1760698
43,WROL2019_147,437.1816364
62,WROL2019_147,437.1947209
25,WROL2019_147,437.212526
47,WROL2019_147,437.2180737
41,WROL2019_147,437.2311603
4,WROL2019_147,437.2577831
26,WROL2019_147,437.2674802
24,WROL2019_147,438.0678286
35,WROL2019_147,438.1041437
2,WROL2019_147,438.1170468
3,WROL2019_147,438.1714547
11,WROL2019_147,438.1770235
33,WROL2019_147,438.1899747
9,WROL2019_147,439.0306267
28,WROL2019_147,439.0517493
3,WROL2019_147,439.0777156
18,WROL2019_147,439.0801754
56,WROL2019_147,439.0881715
6,WROL2019_147,439.1141463
24,WROL2019_147,439.1190086
52,WROL2019_147,439.1245279
17,WROL2019_147,439.1342435
4,WROL2019_147,439.1374505
7,WROL2019_147,439.1377305
51,WROL2019_147,439.1398546
36,WROL2019_147,439.1528596
46,WROL2019_147,439.1554017
40,WROL2019_147,439.1608977
38,WROL2019_147,439.1739511
41,WROL2019_147,439.1892888
35,WROL2019_147,439.1917811
79,WROL2019_147,439.1973481
55,WROL2019_147,439.2104157
1,WROL2019_147,439.2251434
20,WROL2019_147,439.228169
14,WROL2019_147,439.2336411
37,WROL2019_147,439.2467514
32,WROL2019_147,439.2700836
2,WROL2019_147,439.2734573
4,WROL2019_147,439.3217948
46,WROL2019_147,440.1198492
17,WROL2019_147,440.1328608
36,WROL2019_147,440.169271
3,WROL2019_147,440.9470112
8,WROL2019_147,441.0462397
5,WROL2019_147,441.0569533
44,WROL2019_147,441.0674492
45,WROL2019_147,441.0827055
38,WROL2019_147,441.0958194
79,WROL2019_147,441.1038458
47,WROL2019_147,441.119088
24,WROL2019_147,441.140144
8,WROL2019_147,441.1498314
5,WROL2019_147,441.1530893
6,WROL2019_147,441.1553925
44,WROL2019_147,441.1685159
12,WROL2019_147,441.1710049
65,WROL2019_147,441.1765846
46,WROL2019_147,441.189675
5,WROL2019_147,441.2031643
29,WROL2019_147,441.204971
19,WROL2019_147,441.2074643
70,WROL2019_147,441.2130115
39,WROL2019_147,441.2260573
1,WROL2019_147,441.2328422
41,WROL2019_147,441.249359
4,WROL2019_147,441.2527034
22,WROL2019_147,441.2624076
27,WROL2019_147,441.2857331
1,WROL2019_147,441.9465529
38,WROL2019_147,442.135508
25,WROL2019_147,442.1485331
9,WROL2019_147,442.166283
17,WROL2019_147,442.1848742
1,WROL2019_147,442.6767985
1,WROL2019_147,442.8320502
1,WROL2019_147,442.8508119
1,WROL2019_147,442.9438469
2,WROL2019_147,442.9723007
5,WROL2019_147,443.0466344
5,WROL2019_147,443.0618825
35,WROL2019_147,443.0830586
17,WROL2019_147,443.0927774
56,WROL2019_147,443.0983917
43,WROL2019_147,443.111453
64,WROL2019_147,443.1195094
27,WROL2019_147,443.1292143
65,WROL2019_147,443.1347609
31,WROL2019_147,443.1558127
12,WROL2019_147,443.1655078
36,WROL2019_147,443.1689271
9,WROL2019_147,443.1710337
41,WROL2019_147,443.1841384
47,WROL2019_147,443.1922071
31,WROL2019_147,443.2053205
21,WROL2019_147,443.2074603
31,WROL2019_147,443.2206323
52,WROL2019_147,443.2286646
39,WROL2019_147,443.2650214
18,WROL2019_147,443.3013726
9,WROL2019_147,444.0784228
1,WROL2019_147,444.0832683
26,WROL2019_147,444.1299549
27,WROL2019_147,444.1511101
25,WROL2019_147,445.0412284
35,WROL2019_147,445.0623892
1,WROL2019_147,445.0698069
63,WROL2019_147,445.0776285
25,WROL2019_147,445.090649
27,WROL2019_147,445.0986866
12,WROL2019_147,445.1083702
20,WROL2019_147,445.1139371
19,WROL2019_147,445.126997
31,WROL2019_147,445.1350664
32,WROL2019_147,445.1448094
64,WROL2019_147,445.1503803
70,WROL2019_147,445.1634719
58,WROL2019_147,445.1715313
23,WROL2019_147,445.1812792
28,WROL2019_147,445.184591
62,WROL2019_147,445.1867946
68,WROL2019_147,445.1998535
1,WROL2019_147,445.2061438
57,WROL2019_147,445.2078776
12,WROL2019_147,445.2230698
28,WROL2019_147,445.2361623
32,WROL2019_147,445.2442357
25,WROL2019_147,445.2807024
1,WROL2019_147,445.8782947
22,WROL2019_147,446.0728478
10,WROL2019_147,446.1222337
21,WROL2019_147,446.2184078
1,WROL2019_147,446.8577247
1,WROL2019_147,446.8907809
28,WROL2019_147,447.0568367
1,WROL2019_147,447.066831
5,WROL2019_147,447.0698575
7,WROL2019_147,447.0876255
30,WROL2019_147,447.0932112
22,WROL2019_147,447.1062839
25,WROL2019_147,447.1143301
35,WROL2019_147,447.1241081
77,WROL2019_147,447.1296649
2,WROL2019_147,447.1411059
66,WROL2019_147,447.1427271
34,WROL2019_147,447.1507495
44,WROL2019_147,447.1604933
60,WROL2019_147,447.1660346
48,WROL2019_147,447.1790703
16,WROL2019_147,447.1870817
8,WROL2019_147,447.1903021
10,WROL2019_147,447.1967715
22,WROL2019_147,447.2023529
43,WROL2019_147,447.2154367
34,WROL2019_147,447.2235005
25,WROL2019_147,447.2519123
29,WROL2019_147,447.2599534
1,WROL2019_147,447.2885732
1,WROL2019_147,447.3974472
1,WROL2019_147,448.8923903
2,WROL2019_147,448.9831851
15,WROL2019_147,449.0360908
15,WROL2019_147,449.0724614
15,WROL2019_147,449.0855265
24,WROL2019_147,449.1033744
104,WROL2019_147,449.1089384
51,WROL2019_147,449.1219915
41,WROL2019_147,449.1397513
72,WROL2019_147,449.1452966
41,WROL2019_147,449.1583157
3,WROL2019_147,449.1735407
11,WROL2019_147,449.1815948
34,WROL2019_147,449.1946805
19,WROL2019_147,449.2124851
16,WROL2019_147,449.2158862
42,WROL2019_147,449.2180284
4,WROL2019_147,449.2183002
58,WROL2019_147,449.2311517
37,WROL2019_147,449.2675362
33,WROL2019_147,450.1042127
22,WROL2019_147,450.1406324
27,WROL2019_147,450.1899633
24,WROL2019_147,450.226383
2,WROL2019_147,450.2894092
1,WROL2019_147,450.9800968
37,WROL2019_147,451.0517647
7,WROL2019_147,451.0777601
28,WROL2019_147,451.0881193
3,WROL2019_147,451.1011194
27,WROL2019_147,451.1190148
95,WROL2019_147,451.1245779
47,WROL2019_147,451.1376325
47,WROL2019_147,451.1554027
83,WROL2019_147,451.1609533
13,WROL2019_147,451.1706478
6,WROL2019_147,451.1739129
1,WROL2019_147,451.1778858
1,WROL2019_147,451.1802721
2,WROL2019_147,451.1916678
8,WROL2019_147,451.1972414
21,WROL2019_147,451.2103201
18,WROL2019_147,451.2256634
9,WROL2019_147,451.2280699
39,WROL2019_147,451.2336826
45,WROL2019_147,451.2468004
15,WROL2019_147,451.2831715
56,WROL2019_147,452.1198408
8,WROL2019_147,452.156293
24,WROL2019_147,452.1692967
2,WROL2019_147,452.1740479
2,WROL2019_147,453.0570471
69,WROL2019_147,453.0674555
6,WROL2019_147,453.093391
24,WROL2019_147,453.0957559
1,WROL2019_147,453.0960215
41,WROL2019_147,453.1037797
64,WROL2019_147,453.140192
31,WROL2019_147,453.1532376
27,WROL2019_147,453.168599
35,WROL2019_147,453.1710794
59,WROL2019_147,453.1765803
47,WROL2019_147,453.1896219
36,WROL2019_147,453.2049491
28,WROL2019_147,453.2074378
53,WROL2019_147,453.2129403
38,WROL2019_147,453.2259963
15,WROL2019_147,453.2492929
5,WROL2019_147,453.2623287
38,WROL2019_147,454.1354526
5,WROL2019_147,454.1484169
33,WROL2019_147,454.1848899
4,WROL2019_147,454.9626568
30,WROL2019_147,455.0466865
21,WROL2019_147,455.0619326
3,WROL2019_147,455.0725857
17,WROL2019_147,455.074999
55,WROL2019_147,455.0830735
59,WROL2019_147,455.0983695
65,WROL2019_147,455.1195155
2,WROL2019_147,455.1294905
55,WROL2019_147,455.1347635
51,WROL2019_147,455.1478333
65,WROL2019_147,455.1558556
7,WROL2019_147,455.165485
10,WROL2019_147,455.1688128
33,WROL2019_147,455.1841465
23,WROL2019_147,455.1867271
30,WROL2019_147,455.192185
38,WROL2019_147,455.2052664
35,WROL2019_147,455.2206
18,WROL2019_147,455.223098
49,WROL2019_147,455.2285888
41,WROL2019_147,455.2417162
44,WROL2019_147,455.2650438
5,WROL2019_147,455.2684126
13,WROL2019_147,456.114674
28,WROL2019_147,456.1641731
1,WROL2019_147,456.9595196
36,WROL2019_147,457.0624006
21,WROL2019_147,457.0776845
50,WROL2019_147,457.0987919
16,WROL2019_147,457.1084415
56,WROL2019_147,457.1140401
46,WROL2019_147,457.1270668
55,WROL2019_147,457.1351052
17,WROL2019_147,457.1447889
41,WROL2019_147,457.1503564
49,WROL2019_147,457.16344
53,WROL2019_147,457.1714982
24,WROL2019_147,457.1812212
44,WROL2019_147,457.1845513
25,WROL2019_147,457.1867412
44,WROL2019_147,457.1998908
20,WROL2019_147,457.2023458
65,WROL2019_147,457.2079263
30,WROL2019_147,457.2209643
37,WROL2019_147,457.2362573
52,WROL2019_147,457.2442882
33,WROL2019_147,457.2806372
16,WROL2019_147,457.317042
10,WROL2019_147,458.0939524
35,WROL2019_147,458.109224
18,WROL2019_147,458.1434442
2,WROL2019_147,458.6882199
41,WROL2019_147,459.0568957
23,WROL2019_147,459.0699685
39,WROL2019_147,459.0780565
13,WROL2019_147,459.0877063
53,WROL2019_147,459.0933078
48,WROL2019_147,459.1143819
22,WROL2019_147,459.1240606
50,WROL2019_147,459.129619
21,WROL2019_147,459.1507091
28,WROL2019_147,459.1604411
42,WROL2019_147,459.1660038
69,WROL2019_147,459.1791084
61,WROL2019_147,459.187176
38,WROL2019_147,459.2024665
1,WROL2019_147,459.2065541
22,WROL2019_147,459.2155692
44,WROL2019_147,459.223587
43,WROL2019_147,459.2599137
22,WROL2019_147,459.2962852
12,WROL2019_147,460.1096349
15,WROL2019_147,460.1461122
7,WROL2019_147,460.218724
1,WROL2019_147,460.906346
2,WROL2019_147,461.036047
74,WROL2019_147,461.0725503
30,WROL2019_147,461.0856245
38,WROL2019_147,461.0936931
19,WROL2019_147,461.1033915
90,WROL2019_147,461.1089401
37,WROL2019_147,461.1219591
8,WROL2019_147,461.1299531
15,WROL2019_147,461.139667
12,WROL2019_147,461.1452218
6,WROL2019_147,461.1582683
3,WROL2019_147,461.1662569
10,WROL2019_147,461.1760333
33,WROL2019_147,461.1816327
52,WROL2019_147,461.1947469
44,WROL2019_147,461.2028192
34,WROL2019_147,461.218122
9,WROL2019_147,461.2214357
35,WROL2019_147,461.2311981
34,WROL2019_147,461.2392334
14,WROL2019_147,461.2423974
33,WROL2019_147,461.2675008
20,WROL2019_147,461.2755356
2,WROL2019_147,461.2827164
19,WROL2019_147,462.1041239
36,WROL2019_147,462.1405984
1,WROL2019_147,462.9043999
1,WROL2019_147,462.9988592
10,WROL2019_147,463.0517256
2,WROL2019_147,463.0825075
67,WROL2019_147,463.0881547
26,WROL2019_147,463.1012369
24,WROL2019_147,463.1190429
77,WROL2019_147,463.1246037
55,WROL2019_147,463.1376501
19,WROL2019_147,463.1529632
29,WROL2019_147,463.1553616
75,WROL2019_147,463.1609397
47,WROL2019_147,463.1739646
3,WROL2019_147,463.1918899
17,WROL2019_147,463.197251
5,WROL2019_147,463.1975605
34,WROL2019_147,463.2103313
5,WROL2019_147,463.2280602
37,WROL2019_147,463.233672
33,WROL2019_147,463.2467839
9,WROL2019_147,463.2645544
1,WROL2019_147,463.2798805
34,WROL2019_147,464.083464
57,WROL2019_147,464.1198508
1,WROL2019_147,464.9012217
3,WROL2019_147,464.9050372
48,WROL2019_147,465.0674944
16,WROL2019_147,465.0958288
69,WROL2019_147,465.1038042
19,WROL2019_147,465.1168325
30,WROL2019_147,465.1346566
47,WROL2019_147,465.1401775
29,WROL2019_147,465.1532321
75,WROL2019_147,465.1766013
72,WROL2019_147,465.1896828
6,WROL2019_147,465.2050275
29,WROL2019_147,465.207437
64,WROL2019_147,465.2130185
60,WROL2019_147,465.2260678
48,WROL2019_147,465.2493531
25,WROL2019_147,465.2623856
42,WROL2019_147,466.1354421
14,WROL2019_147,466.1484543
37,WROL2019_147,466.1719015
46,WROL2019_147,466.1848918
1,WROL2019_147,466.9029433
1,WROL2019_147,466.9685673
2,WROL2019_147,467.0202207
32,WROL2019_147,467.0467125
1,WROL2019_147,467.0516793
12,WROL2019_147,467.0619177
8,WROL2019_147,467.0726485
40,WROL2019_147,467.0830496
6,WROL2019_147,467.0943198
4,WROL2019_147,467.1090741
25,WROL2019_147,467.1114111
61,WROL2019_147,467.1194523
25,WROL2019_147,467.1502998
66,WROL2019_147,467.155902
14,WROL2019_147,467.1656259
3,WROL2019_147,467.1687651
2,WROL2019_147,467.1727898
24,WROL2019_147,467.1842706
37,WROL2019_147,467.1866946
71,WROL2019_147,467.1922708
44,WROL2019_147,467.2053026
33,WROL2019_147,467.2206042
14,WROL2019_147,467.2230366
42,WROL2019_147,467.2285809
28,WROL2019_147,467.241648
38,WROL2019_147,467.264982
1,WROL2019_147,467.7497697
16,WROL2019_147,468.1511885
17,WROL2019_147,468.1642094
2,WROL2019_147,468.1689529
21,WROL2019_147,468.200495
3,WROL2019_147,468.9783129
7,WROL2019_147,469.0518986
26,WROL2019_147,469.0623127
5,WROL2019_147,469.0775364
7,WROL2019_147,469.0883061
11,WROL2019_147,469.0906133
36,WROL2019_147,469.0986886
25,WROL2019_147,469.113956
78,WROL2019_147,469.1351388
23,WROL2019_147,469.1448131
42,WROL2019_147,469.1503836
51,WROL2019_147,469.1714806
37,WROL2019_147,469.1845136
30,WROL2019_147,469.1998034
21,WROL2019_147,469.2023548
25,WROL2019_147,469.2078172
9,WROL2019_147,469.2208788
29,WROL2019_147,469.2361767
36,WROL2019_147,469.2442304
22,WROL2019_147,469.2573117
1,WROL2019_147,469.2641364
36,WROL2019_147,469.2807147
4,WROL2019_147,469.2840486
1,WROL2019_147,469.7467773
20,WROL2019_147,470.1304438
14,WROL2019_147,470.1434651
13,WROL2019_147,470.1668409
36,WROL2019_147,470.1798365
2,WROL2019_147,470.975173
22,WROL2019_147,471.0568808
10,WROL2019_147,471.0698987
31,WROL2019_147,471.0779731
1,WROL2019_147,471.0874065
44,WROL2019_147,471.0932348
30,WROL2019_147,471.1063068
71,WROL2019_147,471.1143757
20,WROL2019_147,471.1240603
64,WROL2019_147,471.1296787
54,WROL2019_147,471.1508191
24,WROL2019_147,471.1605154
61,WROL2019_147,471.1660727
49,WROL2019_147,471.1791345
53,WROL2019_147,471.1871584
20,WROL2019_147,471.1968411
40,WROL2019_147,471.2002087
34,WROL2019_147,471.2154489
17,WROL2019_147,471.2180176
24,WROL2019_147,471.223478
19,WROL2019_147,471.2365503
5,WROL2019_147,471.2446856
38,WROL2019_147,471.2598973
29,WROL2019_147,471.2963663
3,WROL2019_147,472.088723
37,WROL2019_147,472.1460665
1,WROL2019_147,472.2965848
2,WROL2019_147,472.8215429
2,WROL2019_147,472.8824403
2,WROL2019_147,472.9731899
18,WROL2019_147,473.0361782
25,WROL2019_147,473.0573306
47,WROL2019_147,473.0725497
23,WROL2019_147,473.0855798
36,WROL2019_147,473.0936302
3,WROL2019_147,473.1032567
37,WROL2019_147,473.1088723
19,WROL2019_147,473.1219287
23,WROL2019_147,473.129986
14,WROL2019_147,473.1397039
59,WROL2019_147,473.1452859
55,WROL2019_147,473.1583815
49,WROL2019_147,473.1664552
32,WROL2019_147,473.1761866
30,WROL2019_147,473.1817426
27,WROL2019_147,473.1948209
13,WROL2019_147,473.1972508
46,WROL2019_147,473.2028579
