num.trans.involved.in,sample,peak
13,WROL2019_016,409.2175502
50,WROL2019_016,409.2231304
38,WROL2019_016,409.2361919
18,WROL2019_016,409.2725561
20,WROL2019_016,410.0728663
7,WROL2019_016,410.0858966
11,WROL2019_016,410.1222607
19,WROL2019_016,410.1455966
5,WROL2019_016,410.1586027
22,WROL2019_016,410.1951063
2,WROL2019_016,410.2313276
25,WROL2019_016,411.0357641
7,WROL2019_016,411.0463927
22,WROL2019_016,411.0488795
68,WROL2019_016,411.0569085
41,WROL2019_016,411.0721447
6,WROL2019_016,411.0827715
12,WROL2019_016,411.0876623
41,WROL2019_016,411.0932198
15,WROL2019_016,411.1029991
28,WROL2019_016,411.1063618
43,WROL2019_016,411.1215953
13,WROL2019_016,411.1240508
85,WROL2019_016,411.1296512
9,WROL2019_016,411.1394371
56,WROL2019_016,411.1427166
30,WROL2019_016,411.1449067
26,WROL2019_016,411.1580373
22,WROL2019_016,411.1604743
79,WROL2019_016,411.1660552
58,WROL2019_016,411.1790814
32,WROL2019_016,411.1943452
14,WROL2019_016,411.1968178
18,WROL2019_016,411.2023293
50,WROL2019_016,411.2154597
3,WROL2019_016,411.2306596
50,WROL2019_016,411.238848
1,WROL2019_016,411.2422019
11,WROL2019_016,411.251925
6,WROL2019_016,411.2696435
9,WROL2019_016,411.280184
1,WROL2019_016,411.3179005
25,WROL2019_016,412.0884959
12,WROL2019_016,412.1015148
8,WROL2019_016,412.1379115
17,WROL2019_016,412.1612402
7,WROL2019_016,412.1742429
1,WROL2019_016,412.9156955
2,WROL2019_016,413.0360583
23,WROL2019_016,413.0513606
5,WROL2019_016,413.0620384
27,WROL2019_016,413.064483
80,WROL2019_016,413.0725495
9,WROL2019_016,413.082306
29,WROL2019_016,413.0878462
2,WROL2019_016,413.0983781
41,WROL2019_016,413.1008717
68,WROL2019_016,413.1088891
29,WROL2019_016,413.1185919
12,WROL2019_016,413.1241038
12,WROL2019_016,413.1371692
30,WROL2019_016,413.1452338
30,WROL2019_016,413.1550064
36,WROL2019_016,413.1583272
35,WROL2019_016,413.1605468
24,WROL2019_016,413.1761242
2,WROL2019_016,413.1763499
77,WROL2019_016,413.1817087
22,WROL2019_016,413.1914001
49,WROL2019_016,413.1947466
41,WROL2019_016,413.196947
26,WROL2019_016,413.2099674
4,WROL2019_016,413.2124013
20,WROL2019_016,413.2180047
24,WROL2019_016,413.233324
39,WROL2019_016,413.2544371
25,WROL2019_016,413.2908426
8,WROL2019_016,414.1171498
12,WROL2019_016,414.1536393
3,WROL2019_016,414.158384
33,WROL2019_016,414.1769797
24,WROL2019_016,415.0306595
15,WROL2019_016,415.0437488
49,WROL2019_016,415.0518117
18,WROL2019_016,415.0614651
54,WROL2019_016,415.0670629
1,WROL2019_016,415.0775111
29,WROL2019_016,415.080082
24,WROL2019_016,415.0881186
20,WROL2019_016,415.0978313
13,WROL2019_016,415.1033812
44,WROL2019_016,415.1164717
68,WROL2019_016,415.1245593
35,WROL2019_016,415.134315
57,WROL2019_016,415.1398642
60,WROL2019_016,415.1529256
12,WROL2019_016,415.1553771
72,WROL2019_016,415.1609697
26,WROL2019_016,415.1706733
34,WROL2019_016,415.1740159
28,WROL2019_016,415.1761661
35,WROL2019_016,415.1892325
17,WROL2019_016,415.1917687
26,WROL2019_016,415.1972732
35,WROL2019_016,415.2103747
21,WROL2019_016,415.2125629
30,WROL2019_016,415.2256964
40,WROL2019_016,415.2337646
23,WROL2019_016,415.248994
36,WROL2019_016,415.270109
3,WROL2019_016,416.1376056
4,WROL2019_016,416.9569065
41,WROL2019_016,417.046354
25,WROL2019_016,417.059372
43,WROL2019_016,417.0674273
17,WROL2019_016,417.0771014
59,WROL2019_016,417.0826777
50,WROL2019_016,417.103808
40,WROL2019_016,417.113557
85,WROL2019_016,417.119108
57,WROL2019_016,417.1321715
57,WROL2019_016,417.1402248
39,WROL2019_016,417.1499475
63,WROL2019_016,417.1554694
38,WROL2019_016,417.1684951
16,WROL2019_016,417.1710516
24,WROL2019_016,417.1765364
2,WROL2019_016,417.1864871
17,WROL2019_016,417.191791
42,WROL2019_016,417.2048995
5,WROL2019_016,417.2105159
43,WROL2019_016,417.2129768
50,WROL2019_016,417.2282682
34,WROL2019_016,417.2493756
22,WROL2019_016,417.2857345
14,WROL2019_016,418.099058
4,WROL2019_016,418.1168311
4,WROL2019_016,418.1532789
1,WROL2019_016,418.9539468
34,WROL2019_016,419.0255691
18,WROL2019_016,419.056389
67,WROL2019_016,419.0619729
17,WROL2019_016,419.0749671
16,WROL2019_016,419.0927248
17,WROL2019_016,419.0982771
1,WROL2019_016,419.1097496
20,WROL2019_016,419.1113432
1,WROL2019_016,419.1193373
3,WROL2019_016,419.1268019
43,WROL2019_016,419.1291901
78,WROL2019_016,419.1347421
73,WROL2019_016,419.1478117
23,WROL2019_016,419.1558194
38,WROL2019_016,419.1655863
58,WROL2019_016,419.171112
43,WROL2019_016,419.184144
14,WROL2019_016,419.1921693
6,WROL2019_016,419.2018573
27,WROL2019_016,419.2074436
41,WROL2019_016,419.2205411
37,WROL2019_016,419.2286085
16,WROL2019_016,419.2383691
49,WROL2019_016,419.2439096
26,WROL2019_016,419.2569964
8,WROL2019_016,419.3297284
38,WROL2019_016,420.0936081
6,WROL2019_016,420.1324184
16,WROL2019_016,420.2521789
1,WROL2019_016,420.793736
12,WROL2019_016,421.0411716
1,WROL2019_016,421.0687948
21,WROL2019_016,421.0720438
90,WROL2019_016,421.0776343
49,WROL2019_016,421.0906906
3,WROL2019_016,421.1061465
24,WROL2019_016,421.1085034
105,WROL2019_016,421.1140283
45,WROL2019_016,421.1270353
37,WROL2019_016,421.1448033
59,WROL2019_016,421.1503505
62,WROL2019_016,421.1634257
1,WROL2019_016,421.1706365
12,WROL2019_016,421.1788223
27,WROL2019_016,421.1812713
51,WROL2019_016,421.18682
32,WROL2019_016,421.1998945
19,WROL2019_016,421.2151493
17,WROL2019_016,421.2176445
20,WROL2019_016,421.2232234
6,WROL2019_016,421.2265182
37,WROL2019_016,421.2361963
15,WROL2019_016,421.2725986
3,WROL2019_016,421.2728535
12,WROL2019_016,421.3090031
22,WROL2019_016,422.0979963
45,WROL2019_016,422.1092582
3,WROL2019_016,422.1116982
37,WROL2019_016,422.1456862
3,WROL2019_016,422.1585653
6,WROL2019_016,422.2031393
1,WROL2019_016,422.2218635
48,WROL2019_016,423.0569352
3,WROL2019_016,423.0739366
7,WROL2019_016,423.0853022
1,WROL2019_016,423.0916649
76,WROL2019_016,423.0932703
12,WROL2019_016,423.106229
33,WROL2019_016,423.1216098
17,WROL2019_016,423.1240356
3,WROL2019_016,423.1242907
64,WROL2019_016,423.1296164
56,WROL2019_016,423.142686
1,WROL2019_016,423.1522869
18,WROL2019_016,423.1580656
37,WROL2019_016,423.1605066
67,WROL2019_016,423.1660707
43,WROL2019_016,423.1791329
33,WROL2019_016,423.1968766
69,WROL2019_016,423.2024124
55,WROL2019_016,423.2154641
3,WROL2019_016,423.2222907
3,WROL2019_016,423.233161
25,WROL2019_016,423.2518202
3,WROL2019_016,423.3165612
4,WROL2019_016,424.077199
41,WROL2019_016,424.0885438
7,WROL2019_016,424.0912219
19,WROL2019_016,424.1379297
30,WROL2019_016,425.0361242
28,WROL2019_016,425.051448
3,WROL2019_016,425.0532055
8,WROL2019_016,425.0621172
12,WROL2019_016,425.064565
75,WROL2019_016,425.0725467
9,WROL2019_016,425.0984858
34,WROL2019_016,425.1008733
53,WROL2019_016,425.1088732
15,WROL2019_016,425.1396843
74,WROL2019_016,425.1452873
6,WROL2019_016,425.155087
58,WROL2019_016,425.1583589
2,WROL2019_016,425.1607868
19,WROL2019_016,425.1737095
28,WROL2019_016,425.176156
64,WROL2019_016,425.1817254
57,WROL2019_016,425.1947636
14,WROL2019_016,425.2124695
21,WROL2019_016,425.2179893
26,WROL2019_016,425.2310621
1,WROL2019_016,425.2313175
45,WROL2019_016,425.2544781
4,WROL2019_016,425.2578333
4,WROL2019_016,425.3061545
1,WROL2019_016,425.3136504
1,WROL2019_016,426.0527352
4,WROL2019_016,426.0704677
3,WROL2019_016,426.0742654
6,WROL2019_016,426.0960547
15,WROL2019_016,426.1172172
1,WROL2019_016,426.1406634
24,WROL2019_016,426.1536247
43,WROL2019_016,426.1769466
5,WROL2019_016,426.1898906
1,WROL2019_016,426.9008918
4,WROL2019_016,427.0436281
40,WROL2019_016,427.0517741
1,WROL2019_016,427.067898
59,WROL2019_016,427.0882269
7,WROL2019_016,427.0979681
18,WROL2019_016,427.1035214
52,WROL2019_016,427.1165393
81,WROL2019_016,427.1245668
36,WROL2019_016,427.1342783
47,WROL2019_016,427.1398188
54,WROL2019_016,427.1528907
18,WROL2019_016,427.1553686
71,WROL2019_016,427.1609446
30,WROL2019_016,427.1707034
48,WROL2019_016,427.1740335
46,WROL2019_016,427.1762339
21,WROL2019_016,427.1893543
20,WROL2019_016,427.1918098
73,WROL2019_016,427.1973699
19,WROL2019_016,427.2104458
9,WROL2019_016,427.218472
58,WROL2019_016,427.2337541
38,WROL2019_016,427.2701183
8,WROL2019_016,428.0835081
15,WROL2019_016,428.1328083
16,WROL2019_016,428.1692985
25,WROL2019_016,428.1926351
20,WROL2019_016,428.2078574
1,WROL2019_016,428.208103
20,WROL2019_016,429.0463943
5,WROL2019_016,429.0569149
17,WROL2019_016,429.0594505
30,WROL2019_016,429.0675021
22,WROL2019_016,429.0771658
46,WROL2019_016,429.0827486
63,WROL2019_016,429.1038114
33,WROL2019_016,429.1135342
76,WROL2019_016,429.119106
3,WROL2019_016,429.1222906
45,WROL2019_016,429.1321859
44,WROL2019_016,429.1402637
6,WROL2019_016,429.1500184
9,WROL2019_016,429.1555609
23,WROL2019_016,429.1686221
23,WROL2019_016,429.1710737
36,WROL2019_016,429.1766578
17,WROL2019_016,429.1863707
23,WROL2019_016,429.1896986
47,WROL2019_016,429.1918584
49,WROL2019_016,429.2049325
52,WROL2019_016,429.2129527
43,WROL2019_016,429.2282591
21,WROL2019_016,429.2494266
24,WROL2019_016,429.264636
25,WROL2019_016,429.2857944
10,WROL2019_016,430.0990697
11,WROL2019_016,430.1485676
22,WROL2019_016,430.171869
3,WROL2019_016,430.9725488
11,WROL2019_016,431.0256637
16,WROL2019_016,431.0387062
5,WROL2019_016,431.0563427
41,WROL2019_016,431.0619639
27,WROL2019_016,431.0749985
41,WROL2019_016,431.0830695
23,WROL2019_016,431.0928023
86,WROL2019_016,431.0983776
47,WROL2019_016,431.1114635
41,WROL2019_016,431.1195453
8,WROL2019_016,431.1292771
21,WROL2019_016,431.1348193
2,WROL2019_016,431.1379823
50,WROL2019_016,431.1478461
54,WROL2019_016,431.1558734
38,WROL2019_016,431.1655756
22,WROL2019_016,431.1689557
46,WROL2019_016,431.1710952
40,WROL2019_016,431.1841446
10,WROL2019_016,431.1867351
30,WROL2019_016,431.1921865
21,WROL2019_016,431.2053044
39,WROL2019_016,431.2074943
38,WROL2019_016,431.2206205
33,WROL2019_016,431.2286863
46,WROL2019_016,431.243911
25,WROL2019_016,431.2650378
2,WROL2019_016,431.3661282
4,WROL2019_016,432.1325485
2,WROL2019_016,432.1688081
1,WROL2019_016,432.9695369
27,WROL2019_016,433.0412875
17,WROL2019_016,433.0542793
12,WROL2019_016,433.0719908
53,WROL2019_016,433.0775808
21,WROL2019_016,433.0906312
4,WROL2019_016,433.098652
36,WROL2019_016,433.1084616
101,WROL2019_016,433.1140202
62,WROL2019_016,433.1270929
40,WROL2019_016,433.1351046
6,WROL2019_016,433.1424294
40,WROL2019_016,433.1448792
98,WROL2019_016,433.1504138
54,WROL2019_016,433.1634437
16,WROL2019_016,433.1714316
24,WROL2019_016,433.1811631
43,WROL2019_016,433.1867293
49,WROL2019_016,433.1997953
40,WROL2019_016,433.2078645
49,WROL2019_016,433.2231465
38,WROL2019_016,433.2362543
40,WROL2019_016,433.2443053
23,WROL2019_016,433.2725881
2,WROL2019_016,433.3817514
26,WROL2019_016,434.0728731
30,WROL2019_016,434.1092341
2,WROL2019_016,434.1117064
2,WROL2019_016,434.148223
53,WROL2019_016,435.0569315
20,WROL2019_016,435.069937
3,WROL2019_016,435.0739388
11,WROL2019_016,435.0828506
2,WROL2019_016,435.0844509
21,WROL2019_016,435.0852593
25,WROL2019_016,435.0876907
59,WROL2019_016,435.0932314
11,WROL2019_016,435.1062366
21,WROL2019_016,435.121658
24,WROL2019_016,435.1240529
50,WROL2019_016,435.1296098
55,WROL2019_016,435.1426947
7,WROL2019_016,435.1580917
36,WROL2019_016,435.160524
85,WROL2019_016,435.1660662
77,WROL2019_016,435.1791207
21,WROL2019_016,435.1968437
49,WROL2019_016,435.2023958
42,WROL2019_016,435.2154332
13,WROL2019_016,435.2307416
35,WROL2019_016,435.2387867
35,WROL2019_016,435.2518305
21,WROL2019_016,435.28828
46,WROL2019_016,436.1249105
5,WROL2019_016,436.1273993
4,WROL2019_016,436.1380493
23,WROL2019_016,436.1532323
28,WROL2019_016,436.1743836
22,WROL2019_016,437.0361044
5,WROL2019_016,437.0646405
44,WROL2019_016,437.0724896
9,WROL2019_016,437.0984842
22,WROL2019_016,437.1033957
87,WROL2019_016,437.1089316
19,WROL2019_016,437.1201623
32,WROL2019_016,437.1219389
35,WROL2019_016,437.1372928
29,WROL2019_016,437.1397249
61,WROL2019_016,437.1452682
31,WROL2019_016,437.1582897
16,WROL2019_016,437.1760698
45,WROL2019_016,437.1816364
63,WROL2019_016,437.1947209
27,WROL2019_016,437.212526
1,WROL2019_016,437.2127749
53,WROL2019_016,437.2180737
38,WROL2019_016,437.2311603
2,WROL2019_016,437.2577831
28,WROL2019_016,437.2674802
11,WROL2019_016,437.3038617
2,WROL2019_016,438.0890833
2,WROL2019_016,438.0928375
27,WROL2019_016,438.1041437
26,WROL2019_016,438.1688759
9,WROL2019_016,438.1770235
30,WROL2019_016,438.1899747
1,WROL2019_016,438.9008492
31,WROL2019_016,439.0517493
1,WROL2019_016,439.0688149
6,WROL2019_016,439.0777156
27,WROL2019_016,439.0801754
56,WROL2019_016,439.0881715
7,WROL2019_016,439.1141463
53,WROL2019_016,439.1245279
20,WROL2019_016,439.1342435
5,WROL2019_016,439.1374505
55,WROL2019_016,439.1398546
40,WROL2019_016,439.1528596
47,WROL2019_016,439.1554017
42,WROL2019_016,439.1608977
37,WROL2019_016,439.1739511
42,WROL2019_016,439.1892888
37,WROL2019_016,439.1917811
80,WROL2019_016,439.1973481
55,WROL2019_016,439.2104157
32,WROL2019_016,439.2256986
20,WROL2019_016,439.228169
13,WROL2019_016,439.2336411
38,WROL2019_016,439.2467514
32,WROL2019_016,439.2700836
2,WROL2019_016,439.2734573
6,WROL2019_016,439.3114813
5,WROL2019_016,439.3217948
1,WROL2019_016,440.0683929
3,WROL2019_016,440.072104
3,WROL2019_016,440.0860815
2,WROL2019_016,440.0898915
40,WROL2019_016,440.1198492
17,WROL2019_016,440.1328608
6,WROL2019_016,440.1506976
33,WROL2019_016,440.169271
4,WROL2019_016,440.2055119
1,WROL2019_016,440.8988727
1,WROL2019_016,440.9165555
1,WROL2019_016,440.9470112
11,WROL2019_016,441.0462397
1,WROL2019_016,441.046512
2,WROL2019_016,441.0480577
6,WROL2019_016,441.0569533
17,WROL2019_016,441.0593546
47,WROL2019_016,441.0674492
50,WROL2019_016,441.0827055
1,WROL2019_016,441.0835421
41,WROL2019_016,441.0958194
79,WROL2019_016,441.1038458
17,WROL2019_016,441.1135253
49,WROL2019_016,441.119088
23,WROL2019_016,441.140144
9,WROL2019_016,441.1498314
5,WROL2019_016,441.1530893
6,WROL2019_016,441.1553925
1,WROL2019_016,441.1556808
47,WROL2019_016,441.1685159
15,WROL2019_016,441.1710049
64,WROL2019_016,441.1765846
39,WROL2019_016,441.1863415
48,WROL2019_016,441.189675
40,WROL2019_016,441.1918666
2,WROL2019_016,441.2031643
36,WROL2019_016,441.204971
21,WROL2019_016,441.2074643
71,WROL2019_016,441.2130115
40,WROL2019_016,441.2260573
2,WROL2019_016,441.2328422
42,WROL2019_016,441.249359
3,WROL2019_016,441.2527034
29,WROL2019_016,441.2857331
6,WROL2019_016,441.3010456
4,WROL2019_016,442.0653755
3,WROL2019_016,442.0691659
1,WROL2019_016,442.1145401
35,WROL2019_016,442.135508
24,WROL2019_016,442.1485331
16,WROL2019_016,442.1848742
2,WROL2019_016,442.8957661
3,WROL2019_016,443.0385202
5,WROL2019_016,443.0466344
10,WROL2019_016,443.0618825
37,WROL2019_016,443.0830586
27,WROL2019_016,443.0927774
58,WROL2019_016,443.0983917
45,WROL2019_016,443.111453
62,WROL2019_016,443.1195094
32,WROL2019_016,443.1292143
72,WROL2019_016,443.1347609
30,WROL2019_016,443.1558127
2,WROL2019_016,443.1592245
16,WROL2019_016,443.1655078
42,WROL2019_016,443.1689271
10,WROL2019_016,443.1710337
40,WROL2019_016,443.1841384
18,WROL2019_016,443.1866767
50,WROL2019_016,443.1922071
35,WROL2019_016,443.2053205
23,WROL2019_016,443.2074603
34,WROL2019_016,443.2206323
57,WROL2019_016,443.2286646
35,WROL2019_016,443.2439114
39,WROL2019_016,443.2650214
17,WROL2019_016,443.3013726
7,WROL2019_016,444.0784228
28,WROL2019_016,444.1511101
3,WROL2019_016,445.0178118
31,WROL2019_016,445.0412284
16,WROL2019_016,445.054304
34,WROL2019_016,445.0623892
12,WROL2019_016,445.0720236
67,WROL2019_016,445.0776285
1,WROL2019_016,445.0847839
28,WROL2019_016,445.090649
26,WROL2019_016,445.0986866
16,WROL2019_016,445.1083702
21,WROL2019_016,445.1139371
19,WROL2019_016,445.126997
30,WROL2019_016,445.1350664
38,WROL2019_016,445.1448094
67,WROL2019_016,445.1503803
72,WROL2019_016,445.1634719
59,WROL2019_016,445.1715313
28,WROL2019_016,445.1812792
30,WROL2019_016,445.184591
71,WROL2019_016,445.1867946
70,WROL2019_016,445.1998535
2,WROL2019_016,445.2061438
56,WROL2019_016,445.2078776
11,WROL2019_016,445.2230698
29,WROL2019_016,445.2361623
32,WROL2019_016,445.2442357
27,WROL2019_016,445.2807024
3,WROL2019_016,445.3817669
3,WROL2019_016,446.1481916
1,WROL2019_016,446.2095025
24,WROL2019_016,446.2184078
27,WROL2019_016,447.0568367
2,WROL2019_016,447.0642407
4,WROL2019_016,447.0698575
2,WROL2019_016,447.0779051
8,WROL2019_016,447.0876255
30,WROL2019_016,447.0932112
23,WROL2019_016,447.1062839
24,WROL2019_016,447.1143301
2,WROL2019_016,447.1217718
45,WROL2019_016,447.1241081
81,WROL2019_016,447.1296649
66,WROL2019_016,447.1427271
34,WROL2019_016,447.1507495
50,WROL2019_016,447.1604933
63,WROL2019_016,447.1660346
50,WROL2019_016,447.1790703
17,WROL2019_016,447.1870817
9,WROL2019_016,447.1967715
2,WROL2019_016,447.197052
15,WROL2019_016,447.2002309
24,WROL2019_016,447.2023529
6,WROL2019_016,447.2026228
44,WROL2019_016,447.2154367
37,WROL2019_016,447.2235005
35,WROL2019_016,447.2387695
26,WROL2019_016,447.2519123
31,WROL2019_016,447.2599534
2,WROL2019_016,447.3974472
1,WROL2019_016,448.1274776
7,WROL2019_016,448.1742346
18,WROL2019_016,449.0360908
7,WROL2019_016,449.0621013
14,WROL2019_016,449.0724614
18,WROL2019_016,449.0855265
8,WROL2019_016,449.098449
1,WROL2019_016,449.100107
31,WROL2019_016,449.1033744
104,WROL2019_016,449.1089384
52,WROL2019_016,449.1219915
45,WROL2019_016,449.1397513
74,WROL2019_016,449.1452966
41,WROL2019_016,449.1583157
4,WROL2019_016,449.1735407
2,WROL2019_016,449.1759537
10,WROL2019_016,449.1815948
34,WROL2019_016,449.1946805
16,WROL2019_016,449.2158862
46,WROL2019_016,449.2180284
60,WROL2019_016,449.2311517
1,WROL2019_016,450.0810058
5,WROL2019_016,450.0928488
23,WROL2019_016,450.1042127
16,WROL2019_016,450.1406324
25,WROL2019_016,450.1899633
1,WROL2019_016,450.8894108
41,WROL2019_016,451.0517647
4,WROL2019_016,451.0647028
8,WROL2019_016,451.0777601
8,WROL2019_016,451.0802827
27,WROL2019_016,451.0881193
2,WROL2019_016,451.0924364
5,WROL2019_016,451.1011194
10,WROL2019_016,451.1141544
31,WROL2019_016,451.1190148
94,WROL2019_016,451.1245779
44,WROL2019_016,451.1376325
49,WROL2019_016,451.1554027
83,WROL2019_016,451.1609533
14,WROL2019_016,451.1706478
7,WROL2019_016,451.1739129
1,WROL2019_016,451.1778858
1,WROL2019_016,451.1802721
2,WROL2019_016,451.1805534
36,WROL2019_016,451.1892624
5,WROL2019_016,451.1916678
6,WROL2019_016,451.1972414
21,WROL2019_016,451.2103201
23,WROL2019_016,451.2256634
8,WROL2019_016,451.2280699
39,WROL2019_016,451.2336826
48,WROL2019_016,451.2468004
20,WROL2019_016,451.2831715
47,WROL2019_016,452.1198408
17,WROL2019_016,452.1328265
5,WROL2019_016,452.156293
24,WROL2019_016,452.1692967
3,WROL2019_016,452.1740479
4,WROL2019_016,453.0570471
15,WROL2019_016,453.0593608
71,WROL2019_016,453.0674555
3,WROL2019_016,453.0844344
5,WROL2019_016,453.093391
24,WROL2019_016,453.0957559
43,WROL2019_016,453.1037797
2,WROL2019_016,453.1137464
1,WROL2019_016,453.1299383
66,WROL2019_016,453.140192
22,WROL2019_016,453.149876
32,WROL2019_016,453.1532376
33,WROL2019_016,453.168599
38,WROL2019_016,453.1710794
61,WROL2019_016,453.1765803
46,WROL2019_016,453.1896219
38,WROL2019_016,453.2049491
29,WROL2019_016,453.2074378
55,WROL2019_016,453.2129403
3,WROL2019_016,453.2131879
37,WROL2019_016,453.2259963
15,WROL2019_016,453.2492929
3,WROL2019_016,454.1120481
37,WROL2019_016,454.1354526
7,WROL2019_016,454.1484169
1,WROL2019_016,454.1661764
31,WROL2019_016,454.1848899
1,WROL2019_016,454.9626568
32,WROL2019_016,455.0466865
23,WROL2019_016,455.0619326
3,WROL2019_016,455.0725857
19,WROL2019_016,455.074999
57,WROL2019_016,455.0830735
1,WROL2019_016,455.0926409
68,WROL2019_016,455.0983695
9,WROL2019_016,455.1090394
1,WROL2019_016,455.1172269
62,WROL2019_016,455.1195155
29,WROL2019_016,455.1291998
61,WROL2019_016,455.1347635
53,WROL2019_016,455.1478333
67,WROL2019_016,455.1558556
13,WROL2019_016,455.165485
9,WROL2019_016,455.1688128
1,WROL2019_016,455.1712811
32,WROL2019_016,455.1841465
28,WROL2019_016,455.1867271
33,WROL2019_016,455.192185
6,WROL2019_016,455.2018929
35,WROL2019_016,455.2052664
36,WROL2019_016,455.2206
16,WROL2019_016,455.223098
46,WROL2019_016,455.2285888
39,WROL2019_016,455.2417162
50,WROL2019_016,455.2650438
1,WROL2019_016,455.3016275
2,WROL2019_016,455.3166098
13,WROL2019_016,456.114674
4,WROL2019_016,456.1276778
23,WROL2019_016,456.1641731
30,WROL2019_016,457.0412056
1,WROL2019_016,457.051807
38,WROL2019_016,457.0624006
20,WROL2019_016,457.0776845
53,WROL2019_016,457.0987919
21,WROL2019_016,457.1084415
60,WROL2019_016,457.1140401
47,WROL2019_016,457.1270668
54,WROL2019_016,457.1351052
26,WROL2019_016,457.1447889
1,WROL2019_016,457.1450822
43,WROL2019_016,457.1503564
53,WROL2019_016,457.16344
53,WROL2019_016,457.1714982
27,WROL2019_016,457.1812212
45,WROL2019_016,457.1845513
29,WROL2019_016,457.1867412
47,WROL2019_016,457.1998908
21,WROL2019_016,457.2023458
63,WROL2019_016,457.2079263
33,WROL2019_016,457.2209643
3,WROL2019_016,457.2277608
51,WROL2019_016,457.2442882
32,WROL2019_016,457.2806372
19,WROL2019_016,457.317042
4,WROL2019_016,457.3173291
11,WROL2019_016,458.0939524
47,WROL2019_016,459.0568957
24,WROL2019_016,459.0699685
43,WROL2019_016,459.0780565
18,WROL2019_016,459.0877063
56,WROL2019_016,459.0933078
47,WROL2019_016,459.1143819
30,WROL2019_016,459.1240606
50,WROL2019_016,459.129619
21,WROL2019_016,459.1507091
34,WROL2019_016,459.1604411
46,WROL2019_016,459.1660038
68,WROL2019_016,459.1791084
60,WROL2019_016,459.187176
33,WROL2019_016,459.1969165
33,WROL2019_016,459.200247
37,WROL2019_016,459.2024665
1,WROL2019_016,459.2065541
20,WROL2019_016,459.2155692
44,WROL2019_016,459.223587
31,WROL2019_016,459.2518663
44,WROL2019_016,459.2599137
22,WROL2019_016,459.2962852
2,WROL2019_016,459.3034992
11,WROL2019_016,460.1096349
13,WROL2019_016,460.1461122
6,WROL2019_016,460.218724
2,WROL2019_016,461.036047
1,WROL2019_016,461.0363265
3,WROL2019_016,461.0493823
2,WROL2019_016,461.0671627
78,WROL2019_016,461.0725503
34,WROL2019_016,461.0856245
36,WROL2019_016,461.0936931
20,WROL2019_016,461.1033915
94,WROL2019_016,461.1089401
39,WROL2019_016,461.1219591
8,WROL2019_016,461.1299531
16,WROL2019_016,461.139667
11,WROL2019_016,461.1452218
2,WROL2019_016,461.1485225
5,WROL2019_016,461.1582683
2,WROL2019_016,461.1662569
10,WROL2019_016,461.1760333
3,WROL2019_016,461.1763201
37,WROL2019_016,461.1816327
53,WROL2019_016,461.1947469
42,WROL2019_016,461.2028192
34,WROL2019_016,461.218122
34,WROL2019_016,461.2311981
34,WROL2019_016,461.2392334
29,WROL2019_016,461.2675008
20,WROL2019_016,461.2755356
2,WROL2019_016,461.2827164
10,WROL2019_016,463.0517256
5,WROL2019_016,463.0650303
1,WROL2019_016,463.0780497
4,WROL2019_016,463.0825075
67,WROL2019_016,463.0881547
28,WROL2019_016,463.1012369
6,WROL2019_016,463.1166557
28,WROL2019_016,463.1190429
75,WROL2019_016,463.1246037
56,WROL2019_016,463.1376501
17,WROL2019_016,463.1529632
32,WROL2019_016,463.1553616
77,WROL2019_016,463.1609397
48,WROL2019_016,463.1739646
1,WROL2019_016,463.1915837
5,WROL2019_016,463.1918899
17,WROL2019_016,463.197251
37,WROL2019_016,463.2103313
6,WROL2019_016,463.2280602
36,WROL2019_016,463.233672
36,WROL2019_016,463.2467839
20,WROL2019_016,463.2831642
1,WROL2019_016,463.3558881
28,WROL2019_016,464.083464
13,WROL2019_016,464.096432
5,WROL2019_016,465.0570523
58,WROL2019_016,465.0674944
23,WROL2019_016,465.0958288
16,WROL2019_016,465.0982743
71,WROL2019_016,465.1038042
19,WROL2019_016,465.1168325
1,WROL2019_016,465.1300677
35,WROL2019_016,465.1346566
48,WROL2019_016,465.1401775
16,WROL2019_016,465.1498758
30,WROL2019_016,465.1532321
77,WROL2019_016,465.1766013
75,WROL2019_016,465.1896828
8,WROL2019_016,465.2050275
35,WROL2019_016,465.207437
73,WROL2019_016,465.2130185
60,WROL2019_016,465.2260678
52,WROL2019_016,465.2493531
30,WROL2019_016,465.2623856
2,WROL2019_016,465.3043657
38,WROL2019_016,466.1354421
14,WROL2019_016,466.1484543
26,WROL2019_016,466.1719015
42,WROL2019_016,466.1848918
2,WROL2019_016,467.0234118
40,WROL2019_016,467.0467125
7,WROL2019_016,467.0726485
4,WROL2019_016,467.0749317
45,WROL2019_016,467.0830496
41,WROL2019_016,467.0983538
8,WROL2019_016,467.1090741
28,WROL2019_016,467.1114111
61,WROL2019_016,467.1194523
7,WROL2019_016,467.1324469
32,WROL2019_016,467.1347236
26,WROL2019_016,467.1502998
67,WROL2019_016,467.155902
18,WROL2019_016,467.1656259
5,WROL2019_016,467.1687651
23,WROL2019_016,467.1842706
42,WROL2019_016,467.1866946
74,WROL2019_016,467.1922708
47,WROL2019_016,467.2053026
33,WROL2019_016,467.2206042
15,WROL2019_016,467.2230366
41,WROL2019_016,467.2285809
30,WROL2019_016,467.241648
39,WROL2019_016,467.264982
15,WROL2019_016,468.1511885
18,WROL2019_016,468.1642094
5,WROL2019_016,468.1689529
