num.trans.involved.in,sample,peak
25,WROL2019_035,398.1739526
1,WROL2019_035,398.9000368
40,WROL2019_035,399.0357751
13,WROL2019_035,399.0488843
71,WROL2019_035,399.056905
35,WROL2019_035,399.0721043
2,WROL2019_035,399.0827555
15,WROL2019_035,399.0851477
21,WROL2019_035,399.0931958
21,WROL2019_035,399.1029617
35,WROL2019_035,399.1085003
54,WROL2019_035,399.1216133
92,WROL2019_035,399.1296758
32,WROL2019_035,399.1393975
36,WROL2019_035,399.1449025
14,WROL2019_035,399.1482784
1,WROL2019_035,399.1556157
40,WROL2019_035,399.1579373
24,WROL2019_035,399.160511
26,WROL2019_035,399.1659556
10,WROL2019_035,399.1790172
32,WROL2019_035,399.1943369
11,WROL2019_035,399.1968274
56,WROL2019_035,399.2024233
39,WROL2019_035,399.2387811
16,WROL2019_035,400.0673479
25,WROL2019_035,400.1168446
2,WROL2019_035,400.1193563
13,WROL2019_035,400.1378928
2,WROL2019_035,400.8029041
1,WROL2019_035,400.8923693
3,WROL2019_035,401.0360335
1,WROL2019_035,401.0434031
40,WROL2019_035,401.0513962
39,WROL2019_035,401.0644928
47,WROL2019_035,401.0725716
12,WROL2019_035,401.0822918
67,WROL2019_035,401.0878222
7,WROL2019_035,401.0910672
50,WROL2019_035,401.1008469
53,WROL2019_035,401.1088865
27,WROL2019_035,401.118597
38,WROL2019_035,401.1241306
49,WROL2019_035,401.1372189
62,WROL2019_035,401.1453035
29,WROL2019_035,401.1550586
44,WROL2019_035,401.1606029
52,WROL2019_035,401.1736671
71,WROL2019_035,401.1817112
21,WROL2019_035,401.1968999
27,WROL2019_035,401.2099502
33,WROL2019_035,401.2180239
26,WROL2019_035,401.2544954
31,WROL2019_035,402.1769477
7,WROL2019_035,402.2779795
1,WROL2019_035,402.8008407
4,WROL2019_035,402.9412552
39,WROL2019_035,403.0306482
1,WROL2019_035,403.0404351
17,WROL2019_035,403.0437333
44,WROL2019_035,403.0518068
59,WROL2019_035,403.0670513
4,WROL2019_035,403.0703257
1,WROL2019_035,403.0761172
2,WROL2019_035,403.0784494
19,WROL2019_035,403.0800583
11,WROL2019_035,403.088087
10,WROL2019_035,403.0978127
19,WROL2019_035,403.103369
10,WROL2019_035,403.1067712
49,WROL2019_035,403.1164685
56,WROL2019_035,403.1245526
40,WROL2019_035,403.1343147
64,WROL2019_035,403.139856
78,WROL2019_035,403.1528996
54,WROL2019_035,403.160922
25,WROL2019_035,403.170625
31,WROL2019_035,403.1761511
25,WROL2019_035,403.189209
41,WROL2019_035,403.1972868
27,WROL2019_035,403.2257115
39,WROL2019_035,403.2337611
6,WROL2019_035,403.2409492
3,WROL2019_035,403.3460483
32,WROL2019_035,404.0623006
1,WROL2019_035,404.0836163
5,WROL2019_035,404.2936403
2,WROL2019_035,404.7987943
1,WROL2019_035,404.9382646
2,WROL2019_035,404.9455257
52,WROL2019_035,405.046363
27,WROL2019_035,405.0594141
1,WROL2019_035,405.0731748
18,WROL2019_035,405.0771399
70,WROL2019_035,405.0826793
7,WROL2019_035,405.0940565
15,WROL2019_035,405.0957025
30,WROL2019_035,405.1135064
2,WROL2019_035,405.1138154
58,WROL2019_035,405.1190599
69,WROL2019_035,405.1321514
20,WROL2019_035,405.140159
46,WROL2019_035,405.1499652
78,WROL2019_035,405.1554899
58,WROL2019_035,405.1685166
17,WROL2019_035,405.1765229
16,WROL2019_035,405.1862585
17,WROL2019_035,405.1917793
29,WROL2019_035,405.204867
1,WROL2019_035,405.2379969
38,WROL2019_035,405.2413183
6,WROL2019_035,405.2680275
5,WROL2019_035,405.2888912
2,WROL2019_035,405.3318584
1,WROL2019_035,405.9378001
17,WROL2019_035,406.0415607
50,WROL2019_035,406.0779905
36,WROL2019_035,406.1143131
1,WROL2019_035,406.1898086
3,WROL2019_035,406.1936758
1,WROL2019_035,406.2906533
3,WROL2019_035,406.3092665
18,WROL2019_035,407.0255313
68,WROL2019_035,407.0619387
1,WROL2019_035,407.0644469
34,WROL2019_035,407.0750047
18,WROL2019_035,407.092838
114,WROL2019_035,407.0983762
18,WROL2019_035,407.109649
40,WROL2019_035,407.1113943
23,WROL2019_035,407.1267324
26,WROL2019_035,407.1291549
36,WROL2019_035,407.1346837
48,WROL2019_035,407.1477551
6,WROL2019_035,407.1631597
36,WROL2019_035,407.1656029
73,WROL2019_035,407.1711532
38,WROL2019_035,407.1842293
18,WROL2019_035,407.2019896
53,WROL2019_035,407.2075059
40,WROL2019_035,407.2205303
25,WROL2019_035,407.2569706
2,WROL2019_035,408.057128
1,WROL2019_035,408.0701269
1,WROL2019_035,408.0757053
42,WROL2019_035,408.0935868
51,WROL2019_035,408.1300037
7,WROL2019_035,408.1662962
4,WROL2019_035,408.1906835
3,WROL2019_035,408.9207858
51,WROL2019_035,409.0412314
10,WROL2019_035,409.0696409
67,WROL2019_035,409.0776133
23,WROL2019_035,409.0889072
9,WROL2019_035,409.0905523
2,WROL2019_035,409.0908079
23,WROL2019_035,409.1059182
12,WROL2019_035,409.1083725
34,WROL2019_035,409.1139351
8,WROL2019_035,409.1253408
39,WROL2019_035,409.1270183
19,WROL2019_035,409.1423888
34,WROL2019_035,409.1448317
90,WROL2019_035,409.1504018
70,WROL2019_035,409.1634537
46,WROL2019_035,409.1787259
14,WROL2019_035,409.1811774
30,WROL2019_035,409.1867105
14,WROL2019_035,409.199753
10,WROL2019_035,409.2175502
49,WROL2019_035,409.2231304
5,WROL2019_035,409.2265061
33,WROL2019_035,409.2361919
6,WROL2019_035,409.2474702
12,WROL2019_035,409.2725561
29,WROL2019_035,410.0728663
7,WROL2019_035,410.0858966
11,WROL2019_035,410.1222607
19,WROL2019_035,410.1455966
2,WROL2019_035,410.1586027
3,WROL2019_035,410.1676434
25,WROL2019_035,410.1951063
27,WROL2019_035,411.0357641
3,WROL2019_035,411.0463927
73,WROL2019_035,411.0569085
46,WROL2019_035,411.0721447
4,WROL2019_035,411.0827715
41,WROL2019_035,411.0932198
54,WROL2019_035,411.1085547
43,WROL2019_035,411.1215953
7,WROL2019_035,411.1240508
83,WROL2019_035,411.1296512
5,WROL2019_035,411.1394371
52,WROL2019_035,411.1427166
24,WROL2019_035,411.1580373
16,WROL2019_035,411.1604743
78,WROL2019_035,411.1660552
51,WROL2019_035,411.1790814
32,WROL2019_035,411.1943452
17,WROL2019_035,411.2023293
43,WROL2019_035,411.2154597
46,WROL2019_035,411.238848
3,WROL2019_035,411.2422019
2,WROL2019_035,412.0520305
11,WROL2019_035,412.0805276
29,WROL2019_035,412.0884959
11,WROL2019_035,412.1015148
7,WROL2019_035,412.1379115
19,WROL2019_035,412.1435555
17,WROL2019_035,412.1612402
3,WROL2019_035,412.9156955
1,WROL2019_035,412.966421
4,WROL2019_035,413.0360583
24,WROL2019_035,413.0513606
2,WROL2019_035,413.0620384
25,WROL2019_035,413.064483
86,WROL2019_035,413.0725495
6,WROL2019_035,413.082306
32,WROL2019_035,413.0878462
41,WROL2019_035,413.1008717
70,WROL2019_035,413.1088891
26,WROL2019_035,413.1185919
11,WROL2019_035,413.1241038
11,WROL2019_035,413.1371692
29,WROL2019_035,413.1452338
32,WROL2019_035,413.1550064
31,WROL2019_035,413.1583272
1,WROL2019_035,413.1585762
33,WROL2019_035,413.1605468
4,WROL2019_035,413.1637644
20,WROL2019_035,413.1761242
77,WROL2019_035,413.1817087
42,WROL2019_035,413.1947466
24,WROL2019_035,413.2099674
18,WROL2019_035,413.2180047
35,WROL2019_035,413.2544371
1,WROL2019_035,413.9152586
19,WROL2019_035,414.0466842
8,WROL2019_035,414.1171498
19,WROL2019_035,414.1324542
10,WROL2019_035,414.1536393
1,WROL2019_035,414.158384
38,WROL2019_035,414.1688717
36,WROL2019_035,414.1769797
1,WROL2019_035,414.91254
24,WROL2019_035,415.0306595
14,WROL2019_035,415.0437488
52,WROL2019_035,415.0518117
57,WROL2019_035,415.0670629
30,WROL2019_035,415.080082
23,WROL2019_035,415.0881186
17,WROL2019_035,415.0978313
14,WROL2019_035,415.1033812
1,WROL2019_035,415.1065527
44,WROL2019_035,415.1164717
68,WROL2019_035,415.1245593
31,WROL2019_035,415.134315
61,WROL2019_035,415.1398642
1,WROL2019_035,415.1430525
62,WROL2019_035,415.1529256
71,WROL2019_035,415.1609697
23,WROL2019_035,415.1706733
27,WROL2019_035,415.1740159
25,WROL2019_035,415.1761661
2,WROL2019_035,415.1793878
36,WROL2019_035,415.1892325
23,WROL2019_035,415.1972732
29,WROL2019_035,415.2103747
30,WROL2019_035,415.2256964
38,WROL2019_035,415.2337646
32,WROL2019_035,415.270109
11,WROL2019_035,416.0622612
12,WROL2019_035,416.0986203
1,WROL2019_035,416.1457068
10,WROL2019_035,416.1480844
25,WROL2019_035,416.2209096
3,WROL2019_035,416.9569065
1,WROL2019_035,417.0190477
47,WROL2019_035,417.046354
26,WROL2019_035,417.059372
43,WROL2019_035,417.0674273
13,WROL2019_035,417.0771014
61,WROL2019_035,417.0826777
6,WROL2019_035,417.0861619
50,WROL2019_035,417.103808
31,WROL2019_035,417.113557
83,WROL2019_035,417.119108
54,WROL2019_035,417.1321715
56,WROL2019_035,417.1402248
39,WROL2019_035,417.1499475
2,WROL2019_035,417.1502146
62,WROL2019_035,417.1554694
37,WROL2019_035,417.1684951
24,WROL2019_035,417.1765364
15,WROL2019_035,417.191791
18,WROL2019_035,417.1952133
41,WROL2019_035,417.2048995
44,WROL2019_035,417.2129768
1,WROL2019_035,417.2132359
34,WROL2019_035,417.2282682
31,WROL2019_035,417.2493756
1,WROL2019_035,417.3504409
1,WROL2019_035,417.9602045
1,WROL2019_035,418.0716625
22,WROL2019_035,418.0779137
12,WROL2019_035,418.099058
7,WROL2019_035,418.2446836
10,WROL2019_035,418.2728976
2,WROL2019_035,418.7957132
1,WROL2019_035,418.9539468
2,WROL2019_035,418.9611812
4,WROL2019_035,419.0169246
36,WROL2019_035,419.0255691
74,WROL2019_035,419.0619729
6,WROL2019_035,419.0732863
17,WROL2019_035,419.0749671
9,WROL2019_035,419.0927248
16,WROL2019_035,419.0982771
19,WROL2019_035,419.1113432
5,WROL2019_035,419.1195851
37,WROL2019_035,419.1291901
78,WROL2019_035,419.1347421
3,WROL2019_035,419.1380084
76,WROL2019_035,419.1478117
23,WROL2019_035,419.1558194
34,WROL2019_035,419.1655863
57,WROL2019_035,419.171112
44,WROL2019_035,419.184144
15,WROL2019_035,419.1921693
3,WROL2019_035,419.2018573
26,WROL2019_035,419.2074436
40,WROL2019_035,419.2205411
1,WROL2019_035,419.2208079
32,WROL2019_035,419.2286085
11,WROL2019_035,419.2383691
1,WROL2019_035,419.3474988
10,WROL2019_035,420.0572821
1,WROL2019_035,420.0914117
44,WROL2019_035,420.0936081
5,WROL2019_035,420.1431329
1,WROL2019_035,420.2093074
8,WROL2019_035,420.2885719
1,WROL2019_035,420.6715639
13,WROL2019_035,421.0411716
14,WROL2019_035,421.0720438
97,WROL2019_035,421.0776343
48,WROL2019_035,421.0906906
2,WROL2019_035,421.1061465
22,WROL2019_035,421.1085034
109,WROL2019_035,421.1140283
8,WROL2019_035,421.1253364
48,WROL2019_035,421.1270353
32,WROL2019_035,421.1448033
60,WROL2019_035,421.1503505
62,WROL2019_035,421.1634257
23,WROL2019_035,421.1812713
50,WROL2019_035,421.18682
28,WROL2019_035,421.1998945
20,WROL2019_035,421.2232234
11,WROL2019_035,421.2265182
36,WROL2019_035,421.2361963
9,WROL2019_035,422.0727923
52,WROL2019_035,422.1092582
8,WROL2019_035,422.1221852
10,WROL2019_035,422.1279009
48,WROL2019_035,422.1456862
3,WROL2019_035,422.1585653
6,WROL2019_035,422.2031393
2,WROL2019_035,422.2063501
1,WROL2019_035,422.2855593
3,WROL2019_035,422.3220146
2,WROL2019_035,422.7916148
3,WROL2019_035,422.9364529
30,WROL2019_035,423.0204782
18,WROL2019_035,423.0357971
52,WROL2019_035,423.0569352
1,WROL2019_035,423.068296
16,WROL2019_035,423.069914
4,WROL2019_035,423.0853022
78,WROL2019_035,423.0932703
11,WROL2019_035,423.106229
32,WROL2019_035,423.1216098
13,WROL2019_035,423.1240356
5,WROL2019_035,423.1242907
64,WROL2019_035,423.1296164
53,WROL2019_035,423.142686
1,WROL2019_035,423.1522869
14,WROL2019_035,423.1580656
33,WROL2019_035,423.1605066
64,WROL2019_035,423.1660707
41,WROL2019_035,423.1791329
28,WROL2019_035,423.1968766
70,WROL2019_035,423.2024124
46,WROL2019_035,423.2154641
1,WROL2019_035,423.233161
44,WROL2019_035,423.2388021
2,WROL2019_035,423.252092
50,WROL2019_035,424.0885438
16,WROL2019_035,424.1071556
22,WROL2019_035,424.1379297
33,WROL2019_035,424.1977212
4,WROL2019_035,424.2010825
1,WROL2019_035,424.6445379
32,WROL2019_035,425.0361242
32,WROL2019_035,425.051448
4,WROL2019_035,425.0621172
80,WROL2019_035,425.0725467
12,WROL2019_035,425.0878782
5,WROL2019_035,425.0984858
33,WROL2019_035,425.1008733
52,WROL2019_035,425.1088732
14,WROL2019_035,425.1220399
11,WROL2019_035,425.1396843
72,WROL2019_035,425.1452873
50,WROL2019_035,425.1583589
17,WROL2019_035,425.1737095
27,WROL2019_035,425.176156
64,WROL2019_035,425.1817254
52,WROL2019_035,425.1947636
3,WROL2019_035,425.2059095
31,WROL2019_035,425.2100133
11,WROL2019_035,425.2124695
21,WROL2019_035,425.2179893
42,WROL2019_035,425.2544781
5,WROL2019_035,425.2578333
25,WROL2019_035,426.0678207
3,WROL2019_035,426.0704677
17,WROL2019_035,426.1172172
2,WROL2019_035,426.1406634
27,WROL2019_035,426.1536247
45,WROL2019_035,426.1769466
1,WROL2019_035,426.665424
2,WROL2019_035,426.9313202
2,WROL2019_035,426.9679364
3,WROL2019_035,427.0308637
1,WROL2019_035,427.0436281
41,WROL2019_035,427.0517741
18,WROL2019_035,427.0669999
69,WROL2019_035,427.0882269
16,WROL2019_035,427.1035214
53,WROL2019_035,427.1165393
78,WROL2019_035,427.1245668
33,WROL2019_035,427.1342783
43,WROL2019_035,427.1398188
1,WROL2019_035,427.1429552
56,WROL2019_035,427.1528907
68,WROL2019_035,427.1609446
29,WROL2019_035,427.1707034
44,WROL2019_035,427.1740335
21,WROL2019_035,427.1893543
17,WROL2019_035,427.1918098
74,WROL2019_035,427.1973699
14,WROL2019_035,427.2104458
13,WROL2019_035,427.2257442
58,WROL2019_035,427.2337541
34,WROL2019_035,427.2701183
1,WROL2019_035,427.9309303
8,WROL2019_035,428.0835081
16,WROL2019_035,428.1328083
27,WROL2019_035,428.1926351
20,WROL2019_035,429.0463943
12,WROL2019_035,429.0594505
30,WROL2019_035,429.0675021
51,WROL2019_035,429.0827486
63,WROL2019_035,429.1038114
31,WROL2019_035,429.1135342
77,WROL2019_035,429.119106
5,WROL2019_035,429.1222906
44,WROL2019_035,429.1321859
43,WROL2019_035,429.1402637
4,WROL2019_035,429.1500184
6,WROL2019_035,429.1555609
23,WROL2019_035,429.1686221
20,WROL2019_035,429.1710737
33,WROL2019_035,429.1766578
20,WROL2019_035,429.1896986
40,WROL2019_035,429.1918584
50,WROL2019_035,429.2049325
49,WROL2019_035,429.2129527
17,WROL2019_035,429.2494266
25,WROL2019_035,429.2857944
13,WROL2019_035,430.0990697
11,WROL2019_035,430.1485676
20,WROL2019_035,430.171869
3,WROL2019_035,430.2599498
3,WROL2019_035,430.9725488
1,WROL2019_035,430.983928
11,WROL2019_035,431.0256637
30,WROL2019_035,431.0467573
45,WROL2019_035,431.0619639
27,WROL2019_035,431.0749985
43,WROL2019_035,431.0830695
20,WROL2019_035,431.0928023
91,WROL2019_035,431.0983776
45,WROL2019_035,431.1114635
38,WROL2019_035,431.1195453
6,WROL2019_035,431.1292771
22,WROL2019_035,431.1348193
46,WROL2019_035,431.1478461
54,WROL2019_035,431.1558734
36,WROL2019_035,431.1655756
18,WROL2019_035,431.1689557
45,WROL2019_035,431.1710952
39,WROL2019_035,431.1841446
29,WROL2019_035,431.1921865
40,WROL2019_035,431.2074943
37,WROL2019_035,431.2206205
31,WROL2019_035,431.2286863
21,WROL2019_035,431.2650378
1,WROL2019_035,431.3661282
1,WROL2019_035,431.3773416
38,WROL2019_035,432.0935899
34,WROL2019_035,432.1430207
5,WROL2019_035,432.2885922
2,WROL2019_035,432.9695369
2,WROL2019_035,432.9809518
31,WROL2019_035,433.0412875
17,WROL2019_035,433.0542793
2,WROL2019_035,433.0722484
57,WROL2019_035,433.0775808
21,WROL2019_035,433.0906312
6,WROL2019_035,433.098652
30,WROL2019_035,433.1084616
101,WROL2019_035,433.1140202
56,WROL2019_035,433.1270929
38,WROL2019_035,433.1351046
35,WROL2019_035,433.1448792
94,WROL2019_035,433.1504138
55,WROL2019_035,433.1634437
16,WROL2019_035,433.1714316
19,WROL2019_035,433.1811631
42,WROL2019_035,433.1867293
44,WROL2019_035,433.1997953
37,WROL2019_035,433.2078645
49,WROL2019_035,433.2231465
34,WROL2019_035,433.2362543
36,WROL2019_035,433.2443053
1,WROL2019_035,433.9691075
34,WROL2019_035,434.0728731
39,WROL2019_035,434.1092341
2,WROL2019_035,434.1221136
1,WROL2019_035,434.1662827
1,WROL2019_035,434.9675551
25,WROL2019_035,435.0204636
1,WROL2019_035,435.0442255
58,WROL2019_035,435.0569315
21,WROL2019_035,435.069937
18,WROL2019_035,435.0876907
59,WROL2019_035,435.0932314
9,WROL2019_035,435.1062366
18,WROL2019_035,435.1240529
49,WROL2019_035,435.1296098
53,WROL2019_035,435.1426947
7,WROL2019_035,435.1580917
32,WROL2019_035,435.160524
83,WROL2019_035,435.1660662
74,WROL2019_035,435.1791207
18,WROL2019_035,435.1968437
48,WROL2019_035,435.2023958
37,WROL2019_035,435.2154332
33,WROL2019_035,435.2387867
25,WROL2019_035,435.2518305
1,WROL2019_035,435.2885573
13,WROL2019_035,436.1071463
51,WROL2019_035,436.1249105
27,WROL2019_035,436.1532323
27,WROL2019_035,436.1743836
8,WROL2019_035,436.1977617
24,WROL2019_035,437.0361044
49,WROL2019_035,437.0724896
6,WROL2019_035,437.0984842
20,WROL2019_035,437.1033957
89,WROL2019_035,437.1089316
21,WROL2019_035,437.1201623
33,WROL2019_035,437.1219389
33,WROL2019_035,437.1372928
23,WROL2019_035,437.1397249
61,WROL2019_035,437.1452682
28,WROL2019_035,437.1582897
11,WROL2019_035,437.1760698
44,WROL2019_035,437.1816364
57,WROL2019_035,437.1947209
22,WROL2019_035,437.212526
49,WROL2019_035,437.2180737
37,WROL2019_035,437.2311603
3,WROL2019_035,437.2577831
27,WROL2019_035,438.0678286
1,WROL2019_035,438.0890833
33,WROL2019_035,438.1041437
17,WROL2019_035,438.1591939
30,WROL2019_035,438.1688759
3,WROL2019_035,438.1714547
10,WROL2019_035,438.1770235
30,WROL2019_035,439.0517493
39,WROL2019_035,439.0670678
1,WROL2019_035,439.0702768
4,WROL2019_035,439.0777156
23,WROL2019_035,439.0801754
56,WROL2019_035,439.0881715
5,WROL2019_035,439.1010855
21,WROL2019_035,439.1034925
6,WROL2019_035,439.1141463
22,WROL2019_035,439.1190086
51,WROL2019_035,439.1245279
15,WROL2019_035,439.1342435
3,WROL2019_035,439.1374505
56,WROL2019_035,439.1398546
4,WROL2019_035,439.1505096
37,WROL2019_035,439.1528596
40,WROL2019_035,439.1554017
41,WROL2019_035,439.1608977
33,WROL2019_035,439.1739511
42,WROL2019_035,439.1892888
28,WROL2019_035,439.1917811
76,WROL2019_035,439.1973481
50,WROL2019_035,439.2104157
32,WROL2019_035,439.2256986
17,WROL2019_035,439.228169
11,WROL2019_035,439.2336411
1,WROL2019_035,439.2409094
31,WROL2019_035,439.2467514
28,WROL2019_035,439.2700836
3,WROL2019_035,439.2734573
49,WROL2019_035,440.1198492
18,WROL2019_035,440.1328608
29,WROL2019_035,440.169271
4,WROL2019_035,440.9470112
5,WROL2019_035,441.0309603
9,WROL2019_035,441.0462397
3,WROL2019_035,441.046512
17,WROL2019_035,441.0593546
48,WROL2019_035,441.0674492
54,WROL2019_035,441.0827055
37,WROL2019_035,441.0958194
77,WROL2019_035,441.1038458
15,WROL2019_035,441.1135253
49,WROL2019_035,441.119088
22,WROL2019_035,441.140144
4,WROL2019_035,441.1498314
3,WROL2019_035,441.1530893
6,WROL2019_035,441.1553925
45,WROL2019_035,441.1685159
10,WROL2019_035,441.1710049
65,WROL2019_035,441.1765846
43,WROL2019_035,441.189675
34,WROL2019_035,441.1918666
3,WROL2019_035,441.2031643
35,WROL2019_035,441.204971
16,WROL2019_035,441.2074643
72,WROL2019_035,441.2130115
35,WROL2019_035,441.2260573
39,WROL2019_035,441.249359
4,WROL2019_035,441.2527034
25,WROL2019_035,441.2857331
2,WROL2019_035,441.9465529
1,WROL2019_035,442.1180221
40,WROL2019_035,442.135508
21,WROL2019_035,442.1485331
1,WROL2019_035,442.9438469
23,WROL2019_035,443.025559
7,WROL2019_035,443.0466344
8,WROL2019_035,443.0618825
37,WROL2019_035,443.0830586
16,WROL2019_035,443.0927774
62,WROL2019_035,443.0983917
3,WROL2019_035,443.1089897
44,WROL2019_035,443.111453
62,WROL2019_035,443.1195094
26,WROL2019_035,443.1292143
72,WROL2019_035,443.1347609
28,WROL2019_035,443.1558127
11,WROL2019_035,443.1655078
10,WROL2019_035,443.1710337
42,WROL2019_035,443.1841384
12,WROL2019_035,443.1866767
46,WROL2019_035,443.1922071
26,WROL2019_035,443.2053205
23,WROL2019_035,443.2074603
35,WROL2019_035,443.2206323
56,WROL2019_035,443.2286646
18,WROL2019_035,443.2569433
37,WROL2019_035,443.2650214
15,WROL2019_035,443.3013726
8,WROL2019_035,444.0784228
5,WROL2019_035,444.1429563
27,WROL2019_035,444.1511101
38,WROL2019_035,444.2158267
33,WROL2019_035,445.0412284
15,WROL2019_035,445.054304
33,WROL2019_035,445.0623892
1,WROL2019_035,445.0698069
10,WROL2019_035,445.0720236
73,WROL2019_035,445.0776285
28,WROL2019_035,445.090649
25,WROL2019_035,445.0986866
2,WROL2019_035,445.0989371
11,WROL2019_035,445.1083702
21,WROL2019_035,445.1139371
19,WROL2019_035,445.126997
31,WROL2019_035,445.1350664
27,WROL2019_035,445.1448094
63,WROL2019_035,445.1503803
71,WROL2019_035,445.1634719
58,WROL2019_035,445.1715313
23,WROL2019_035,445.1812792
24,WROL2019_035,445.184591
63,WROL2019_035,445.1867946
68,WROL2019_035,445.1998535
57,WROL2019_035,445.2078776
11,WROL2019_035,445.2230698
26,WROL2019_035,445.2361623
29,WROL2019_035,445.2442357
25,WROL2019_035,445.2807024
1,WROL2019_035,445.8782947
29,WROL2019_035,446.0728478
1,WROL2019_035,446.8907809
30,WROL2019_035,447.0568367
1,WROL2019_035,447.066831
3,WROL2019_035,447.0698575
4,WROL2019_035,447.0779051
4,WROL2019_035,447.0876255
32,WROL2019_035,447.0932112
23,WROL2019_035,447.1062839
23,WROL2019_035,447.1143301
38,WROL2019_035,447.1241081
83,WROL2019_035,447.1296649
1,WROL2019_035,447.1343658
67,WROL2019_035,447.1427271
34,WROL2019_035,447.1507495
42,WROL2019_035,447.1604933
59,WROL2019_035,447.1660346
49,WROL2019_035,447.1790703
14,WROL2019_035,447.1870817
8,WROL2019_035,447.1903021
22,WROL2019_035,447.2023529
41,WROL2019_035,447.2154367
33,WROL2019_035,447.2235005
32,WROL2019_035,447.2387695
23,WROL2019_035,447.2519123
25,WROL2019_035,447.2599534
4,WROL2019_035,448.1742346
3,WROL2019_035,448.1745066
2,WROL2019_035,448.1826548
1,WROL2019_035,448.8923903
2,WROL2019_035,448.9831851
21,WROL2019_035,449.0360908
15,WROL2019_035,449.0724614
16,WROL2019_035,449.0855265
25,WROL2019_035,449.1033744
106,WROL2019_035,449.1089384
49,WROL2019_035,449.1219915
39,WROL2019_035,449.1397513
72,WROL2019_035,449.1452966
41,WROL2019_035,449.1583157
1,WROL2019_035,449.1735407
10,WROL2019_035,449.1815948
3,WROL2019_035,449.1882855
29,WROL2019_035,449.1946805
17,WROL2019_035,449.2124851
44,WROL2019_035,449.2180284
58,WROL2019_035,449.2311517
33,WROL2019_035,449.2675362
41,WROL2019_035,450.1042127
17,WROL2019_035,450.1406324
25,WROL2019_035,450.1899633
1,WROL2019_035,450.9800968
15,WROL2019_035,451.0306791
42,WROL2019_035,451.0517647
5,WROL2019_035,451.0777601
26,WROL2019_035,451.0881193
21,WROL2019_035,451.0994706
5,WROL2019_035,451.1011194
1,WROL2019_035,451.1013973
6,WROL2019_035,451.1141544
27,WROL2019_035,451.1190148
95,WROL2019_035,451.1245779
44,WROL2019_035,451.1376325
44,WROL2019_035,451.1554027
84,WROL2019_035,451.1609533
13,WROL2019_035,451.1706478
6,WROL2019_035,451.1739129
1,WROL2019_035,451.1802721
32,WROL2019_035,451.1892624
2,WROL2019_035,451.1916678
7,WROL2019_035,451.1972414
17,WROL2019_035,451.2103201
38,WROL2019_035,451.2336826
42,WROL2019_035,451.2468004
16,WROL2019_035,451.2548989
59,WROL2019_035,452.1198408
6,WROL2019_035,452.156293
24,WROL2019_035,452.1692967
2,WROL2019_035,452.1740479
1,WROL2019_035,452.177577
35,WROL2019_035,453.0310888
33,WROL2019_035,453.0463336
75,WROL2019_035,453.0674555
3,WROL2019_035,453.093391
23,WROL2019_035,453.0957559
1,WROL2019_035,453.0960215
41,WROL2019_035,453.1037797
37,WROL2019_035,453.1191239
3,WROL2019_035,453.1349508
63,WROL2019_035,453.140192
29,WROL2019_035,453.1532376
32,WROL2019_035,453.168599
34,WROL2019_035,453.1710794
61,WROL2019_035,453.1765803
39,WROL2019_035,453.1896219
39,WROL2019_035,453.2049491
23,WROL2019_035,453.2074378
51,WROL2019_035,453.2129403
29,WROL2019_035,453.2259963
14,WROL2019_035,453.2492929
6,WROL2019_035,454.1120481
8,WROL2019_035,454.117706
36,WROL2019_035,454.1354526
3,WROL2019_035,454.1484169
19,WROL2019_035,454.1540989
5,WROL2019_035,454.9626568
37,WROL2019_035,455.0466865
26,WROL2019_035,455.0619326
2,WROL2019_035,455.0725857
18,WROL2019_035,455.074999
58,WROL2019_035,455.0830735
71,WROL2019_035,455.0983695
64,WROL2019_035,455.1195155
22,WROL2019_035,455.1291998
61,WROL2019_035,455.1347635
54,WROL2019_035,455.1478333
65,WROL2019_035,455.1558556
6,WROL2019_035,455.1688128
32,WROL2019_035,455.1841465
21,WROL2019_035,455.1867271
30,WROL2019_035,455.192185
5,WROL2019_035,455.1979631
32,WROL2019_035,455.2052664
36,WROL2019_035,455.2206
45,WROL2019_035,455.2285888
36,WROL2019_035,455.2417162
44,WROL2019_035,455.2650438
2,WROL2019_035,455.2684126
13,WROL2019_035,456.114674
1,WROL2019_035,456.1149643
22,WROL2019_035,456.1641731
35,WROL2019_035,457.0412056
45,WROL2019_035,457.0624006
23,WROL2019_035,457.0776845
54,WROL2019_035,457.0987919
18,WROL2019_035,457.1084415
61,WROL2019_035,457.1140401
46,WROL2019_035,457.1270668
54,WROL2019_035,457.1351052
19,WROL2019_035,457.1447889
42,WROL2019_035,457.1503564
48,WROL2019_035,457.16344
52,WROL2019_035,457.1714982
34,WROL2019_035,457.1845513
26,WROL2019_035,457.1867412
45,WROL2019_035,457.1998908
63,WROL2019_035,457.2079263
25,WROL2019_035,457.2231415
40,WROL2019_035,457.2362573
48,WROL2019_035,457.2442882
28,WROL2019_035,457.2806372
3,WROL2019_035,458.0730615
12,WROL2019_035,458.0939524
7,WROL2019_035,458.1586373
57,WROL2019_035,459.0568957
24,WROL2019_035,459.0699685
48,WROL2019_035,459.0780565
12,WROL2019_035,459.0877063
57,WROL2019_035,459.0933078
49,WROL2019_035,459.1143819
21,WROL2019_035,459.1240606
50,WROL2019_035,459.129619
20,WROL2019_035,459.1507091
28,WROL2019_035,459.1604411
