num.trans.involved.in,sample,peak
75,RC2_0118,369.155463036227
56,RC2_0118,369.168555621161
26,RC2_0118,369.183794132858
38,RC2_0118,369.191823686829
6,RC2_0118,370.041471997873
1,RC2_0118,370.054405116738
10,RC2_0118,370.056758170633
20,RC2_0118,370.06990982427
27,RC2_0118,370.093181317275
12,RC2_0118,370.106181619822
18,RC2_0118,370.114294168504
23,RC2_0118,370.127373805249
26,RC2_0118,370.142658854042
1,RC2_0118,370.209893833732
2,RC2_0118,370.288257373604
1,RC2_0118,370.968446058379
3,RC2_0118,371.005788363163
3,RC2_0118,371.025467326841
45,RC2_0118,371.040816858381
6,RC2_0118,371.044102527137
1,RC2_0118,371.044362903308
1,RC2_0118,371.051439826636
40,RC2_0118,371.053927522935
78,RC2_0118,371.06197576204
9,RC2_0118,371.06505093377
25,RC2_0118,371.07168523691
47,RC2_0118,371.077204387414
2,RC2_0118,371.080417288437
26,RC2_0118,371.090250545911
47,RC2_0118,371.098303323442
3,RC2_0118,371.101336846983
35,RC2_0118,371.10806175268
8,RC2_0118,371.111241455382
43,RC2_0118,371.113585082364
2,RC2_0118,371.116796450328
64,RC2_0118,371.126679410308
69,RC2_0118,371.134740837203
28,RC2_0118,371.144479371096
44,RC2_0118,371.147797736476
21,RC2_0118,371.149930156485
41,RC2_0118,371.16302537107
36,RC2_0118,371.171075665113
19,RC2_0118,371.180807660813
39,RC2_0118,371.199467703031
45,RC2_0118,371.207537889286
18,RC2_0118,372.036074699048
12,RC2_0118,372.049167834404
11,RC2_0118,372.072423448061
17,RC2_0118,372.085439015685
38,RC2_0118,372.108847466092
4,RC2_0118,372.124464136941
1,RC2_0118,372.134991313056
2,RC2_0118,372.147693822805
1,RC2_0118,372.303799583019
2,RC2_0118,372.753916210251
2,RC2_0118,372.790232885317
1,RC2_0118,372.863918604618
1,RC2_0118,372.908337622439
1,RC2_0118,372.948331161913
1,RC2_0118,373.002786096492
7,RC2_0118,373.020017544343
15,RC2_0118,373.033122692839
66,RC2_0118,373.041241480808
14,RC2_0118,373.050960840771
64,RC2_0118,373.056518832347
9,RC2_0118,373.059846056305
40,RC2_0118,373.069539550014
37,RC2_0118,373.077575717881
6,RC2_0118,373.080653050392
22,RC2_0118,373.087275322603
33,RC2_0118,373.092829839042
7,RC2_0118,373.096082378625
1,RC2_0118,373.101948760774
56,RC2_0118,373.1059330847
76,RC2_0118,373.114023592149
7,RC2_0118,373.117126043357
25,RC2_0118,373.123769080816
55,RC2_0118,373.129290234269
58,RC2_0118,373.142318203876
4,RC2_0118,373.144754064495
52,RC2_0118,373.150356226092
21,RC2_0118,373.160060029915
28,RC2_0118,373.165607130617
59,RC2_0118,373.178716329873
54,RC2_0118,373.186803905214
6,RC2_0118,373.196549201645
41,RC2_0118,373.215098080645
28,RC2_0118,373.223132065846
2,RC2_0118,374.002397862869
49,RC2_0118,374.051769099104
31,RC2_0118,374.064841205936
39,RC2_0118,374.088092416889
12,RC2_0118,374.101082538166
2,RC2_0118,374.105286977245
61,RC2_0118,374.124559218732
20,RC2_0118,374.137648925823
1,RC2_0118,374.300854114602
1,RC2_0118,374.319434505647
1,RC2_0118,374.788258276209
2,RC2_0118,374.846298258525
3,RC2_0118,374.909949497013
48,RC2_0118,375.035722746646
28,RC2_0118,375.048780751827
38,RC2_0118,375.056865640192
31,RC2_0118,375.066601759318
90,RC2_0118,375.072168887419
11,RC2_0118,375.075508573107
2,RC2_0118,375.083516628824
65,RC2_0118,375.085230605056
61,RC2_0118,375.093280979324
8,RC2_0118,375.096403577284
2,RC2_0118,375.099889017844
37,RC2_0118,375.102967642412
6,RC2_0118,375.111638863734
51,RC2_0118,375.121549238834
53,RC2_0118,375.129631714844
44,RC2_0118,375.139401542823
59,RC2_0118,375.144951517999
48,RC2_0118,375.158015650665
57,RC2_0118,375.166049183053
21,RC2_0118,375.175703035116
20,RC2_0118,375.181232177107
35,RC2_0118,375.194300199227
46,RC2_0118,375.202407679437
44,RC2_0118,375.230760697339
1,RC2_0118,375.304334898553
17,RC2_0118,376.031060623066
10,RC2_0118,376.061844741104
20,RC2_0118,376.080411617256
21,RC2_0118,376.088569419333
14,RC2_0118,376.09821777786
39,RC2_0118,376.103844700267
4,RC2_0118,376.106301842718
2,RC2_0118,376.111904170165
25,RC2_0118,376.116824014599
24,RC2_0118,376.153173077832
23,RC2_0118,376.161305044475
1,RC2_0118,376.749315294542
2,RC2_0118,376.767504435512
2,RC2_0118,376.906994272866
26,RC2_0118,377.014974428302
13,RC2_0118,377.0279587158
73,RC2_0118,377.051438706961
1,RC2_0118,377.060554524536
15,RC2_0118,377.06273749002
43,RC2_0118,377.064498551841
50,RC2_0118,377.072543471372
32,RC2_0118,377.082227584274
67,RC2_0118,377.087753004935
5,RC2_0118,377.090958214939
35,RC2_0118,377.099104819465
21,RC2_0118,377.108849241593
35,RC2_0118,377.118643322783
85,RC2_0118,377.124189874327
10,RC2_0118,377.127383018778
82,RC2_0118,377.137255656627
36,RC2_0118,377.145264485289
32,RC2_0118,377.154983359262
38,RC2_0118,377.160510833285
36,RC2_0118,377.173566014396
12,RC2_0118,377.181612766126
19,RC2_0118,377.191380186003
42,RC2_0118,377.196948234403
50,RC2_0118,377.210019222609
5,RC2_0118,377.257609055165
34,RC2_0118,378.046653385572
21,RC2_0118,378.059751488587
4,RC2_0118,378.067712774783
39,RC2_0118,378.083030957674
2,RC2_0118,378.085472903544
26,RC2_0118,378.096089006316
17,RC2_0118,378.104216488204
5,RC2_0118,378.113783220497
39,RC2_0118,378.119413034441
11,RC2_0118,378.132355478165
37,RC2_0118,378.168889188848
5,RC2_0118,378.205109925206
8,RC2_0118,378.241593725437
1,RC2_0118,378.701223495521
2,RC2_0118,378.719972316671
1,RC2_0118,378.737593621858
2,RC2_0118,378.765435748481
33,RC2_0118,379.030620900349
15,RC2_0118,379.043645371002
4,RC2_0118,379.058395550092
27,RC2_0118,379.061511878378
95,RC2_0118,379.067066641982
34,RC2_0118,379.078361573529
48,RC2_0118,379.080108119369
29,RC2_0118,379.095399502893
32,RC2_0118,379.097863860396
47,RC2_0118,379.103393258914
38,RC2_0118,379.116449870334
30,RC2_0118,379.131784869082
37,RC2_0118,379.134273788349
75,RC2_0118,379.139817074417
88,RC2_0118,379.152895951871
21,RC2_0118,379.168213165514
28,RC2_0118,379.170642516584
38,RC2_0118,379.176166167261
25,RC2_0118,379.189201136057
41,RC2_0118,379.225668216379
1,RC2_0118,379.723319449748
2,RC2_0118,380.026064303798
52,RC2_0118,380.062341730786
1,RC2_0118,380.09292063397
36,RC2_0118,380.111729427756
10,RC2_0118,380.148013306531
9,RC2_0118,380.171388512363
24,RC2_0118,380.184494021136
14,RC2_0118,380.220873770702
1,RC2_0118,380.716476805903
2,RC2_0118,380.735709645264
2,RC2_0118,380.980257977369
82,RC2_0118,381.046340867425
4,RC2_0118,381.057553748363
12,RC2_0118,381.059293577453
26,RC2_0118,381.074628044196
30,RC2_0118,381.082632412025
26,RC2_0118,381.0956872396
40,RC2_0118,381.111063998325
36,RC2_0118,381.113563050465
89,RC2_0118,381.119102657027
65,RC2_0118,381.13214552601
32,RC2_0118,381.14737606621
12,RC2_0118,381.149858510552
32,RC2_0118,381.15540154591
39,RC2_0118,381.168478738281
22,RC2_0118,381.183852075067
1,RC2_0118,381.18658455414
68,RC2_0118,381.191876584585
35,RC2_0118,381.204920064814
36,RC2_0118,382.041608941506
10,RC2_0118,382.069752189965
14,RC2_0118,382.090929202289
33,RC2_0118,382.106309771921
1,RC2_0118,382.106557235377
73,RC2_0118,382.114371176426
25,RC2_0118,382.12739145301
6,RC2_0118,382.181554662226
1,RC2_0118,382.192127655054
1,RC2_0118,382.714696587606
1,RC2_0118,382.716111348665
28,RC2_0118,383.02553844361
41,RC2_0118,383.040845158167
1,RC2_0118,383.044081083882
6,RC2_0118,383.051512954345
25,RC2_0118,383.053967765922
54,RC2_0118,383.061958871774
1,RC2_0118,383.074769086327
4,RC2_0118,383.087858125351
19,RC2_0118,383.090239333575
45,RC2_0118,383.098305124773
4,RC2_0118,383.102897711911
17,RC2_0118,383.10959384309
28,RC2_0118,383.111375378871
57,RC2_0118,383.126708186968
29,RC2_0118,383.129193963093
82,RC2_0118,383.134731949136
16,RC2_0118,383.14440184008
20,RC2_0118,383.147725768208
13,RC2_0118,383.162989086666
2,RC2_0118,383.165454313296
35,RC2_0118,383.17105708646
48,RC2_0118,383.184162064627
27,RC2_0118,383.199492049717
36,RC2_0118,383.20751478614
1,RC2_0118,383.718061293351
37,RC2_0118,384.057236704337
6,RC2_0118,384.08543234079
22,RC2_0118,384.121883698978
66,RC2_0118,384.130014789301
21,RC2_0118,384.143046990236
2,RC2_0118,384.71289859623
1,RC2_0118,384.718133199933
1,RC2_0118,385.011473061905
35,RC2_0118,385.020094202864
11,RC2_0118,385.033034914049
18,RC2_0118,385.041135929224
43,RC2_0118,385.056470825417
5,RC2_0118,385.059750198893
5,RC2_0118,385.06712843163
36,RC2_0118,385.069592896899
86,RC2_0118,385.077645070748
14,RC2_0118,385.080695270452
20,RC2_0118,385.087378556824
36,RC2_0118,385.092865773161
3,RC2_0118,385.096011763071
1,RC2_0118,385.097860350266
27,RC2_0118,385.105883127457
18,RC2_0118,385.113926509961
2,RC2_0118,385.116845167984
31,RC2_0118,385.123668488258
16,RC2_0118,385.129204451536
75,RC2_0118,385.142331370246
8,RC2_0118,385.144755915078
71,RC2_0118,385.150398346431
28,RC2_0118,385.160123559233
43,RC2_0118,385.163439385411
35,RC2_0118,385.178669480004
39,RC2_0118,385.186720896115
30,RC2_0118,385.223158653856
7,RC2_0118,386.051681639575
6,RC2_0118,386.06463106414
7,RC2_0118,386.072803349148
26,RC2_0118,386.088084948396
20,RC2_0118,386.101184614173
21,RC2_0118,386.124472621535
10,RC2_0118,386.137443891398
2,RC2_0118,386.190396979221
2,RC2_0118,386.769488515859
1,RC2_0118,386.923986669857
3,RC2_0118,387.008458539605
44,RC2_0118,387.035715116936
31,RC2_0118,387.048825978201
67,RC2_0118,387.056909265714
20,RC2_0118,387.066606054969
80,RC2_0118,387.072154694234
2,RC2_0118,387.075432507874
50,RC2_0118,387.085172146075
30,RC2_0118,387.093205033116
2,RC2_0118,387.096178673083
15,RC2_0118,387.096469636382
16,RC2_0118,387.102916567683
24,RC2_0118,387.10846118541
3,RC2_0118,387.111611256179
66,RC2_0118,387.121566847564
68,RC2_0118,387.129653041523
35,RC2_0118,387.139396006561
56,RC2_0118,387.144927835911
51,RC2_0118,387.15796125528
42,RC2_0118,387.165990740243
18,RC2_0118,387.175685052475
8,RC2_0118,387.181203774072
34,RC2_0118,387.194305939197
41,RC2_0118,387.202399327911
25,RC2_0118,387.238800856621
29,RC2_0118,388.031040773878
9,RC2_0118,388.067312014429
16,RC2_0118,388.080326277898
66,RC2_0118,388.10380700584
33,RC2_0118,388.116808640498
5,RC2_0118,388.140081196345
3,RC2_0118,388.298698561595
1,RC2_0118,388.748825892357
3,RC2_0118,388.76749953559
1,RC2_0118,388.828999201977
2,RC2_0118,388.92563636036
47,RC2_0118,389.015033942471
1,RC2_0118,389.045972221207
51,RC2_0118,389.051363936152
7,RC2_0118,389.05468604411
42,RC2_0118,389.064464109
67,RC2_0118,389.072555409592
9,RC2_0118,389.075673508952
21,RC2_0118,389.082273919234
97,RC2_0118,389.087814370803
11,RC2_0118,389.091066938641
57,RC2_0118,389.100827607909
23,RC2_0118,389.108854587445
3,RC2_0118,389.111856403549
17,RC2_0118,389.118559976176
25,RC2_0118,389.124105192882
51,RC2_0118,389.145295400249
34,RC2_0118,389.155050173523
55,RC2_0118,389.173618834682
40,RC2_0118,389.181644201599
10,RC2_0118,389.191312175826
5,RC2_0118,389.196843973493
29,RC2_0118,389.209953340815
26,RC2_0118,389.218041617889
31,RC2_0118,390.046709853581
1,RC2_0118,390.055050216286
17,RC2_0118,390.059625997666
2,RC2_0118,390.059918055252
46,RC2_0118,390.083013525086
6,RC2_0118,390.095940283375
38,RC2_0118,390.11941914271
1,RC2_0118,390.121894518368
27,RC2_0118,390.132438217769
34,RC2_0118,390.140588788013
36,RC2_0118,390.155821961992
2,RC2_0118,390.783143225843
1,RC2_0118,390.804320987085
3,RC2_0118,390.922584343901
55,RC2_0118,391.03067243635
37,RC2_0118,391.043762960944
17,RC2_0118,391.061526360248
106,RC2_0118,391.067071454221
9,RC2_0118,391.070405743462
3,RC2_0118,391.070636053031
11,RC2_0118,391.088084088304
22,RC2_0118,391.09784192464
65,RC2_0118,391.103403802632
5,RC2_0118,391.106534564978
69,RC2_0118,391.116512145352
55,RC2_0118,391.124559916424
30,RC2_0118,391.134324725549
81,RC2_0118,391.139843529001
47,RC2_0118,391.152835468484
2,RC2_0118,391.160802624075
15,RC2_0118,391.168118099203
11,RC2_0118,391.170571195851
22,RC2_0118,391.176141865856
45,RC2_0118,391.189261654536
33,RC2_0118,391.225633149199
22,RC2_0118,392.025964717717
29,RC2_0118,392.062281690448
12,RC2_0118,392.075250180061
9,RC2_0118,392.083407007063
67,RC2_0118,392.098712167375
1,RC2_0118,392.101167686163
30,RC2_0118,392.111706439299
4,RC2_0118,392.137569142251
18,RC2_0118,392.148071861311
2,RC2_0118,392.220823432091
14,RC2_0118,393.009870849729
69,RC2_0118,393.046353806761
1,RC2_0118,393.055437275888
32,RC2_0118,393.059381349014
18,RC2_0118,393.077114522301
45,RC2_0118,393.082658098329
10,RC2_0118,393.085919373711
31,RC2_0118,393.095697690956
19,RC2_0118,393.11110598766
37,RC2_0118,393.113566247606
92,RC2_0118,393.119116731139
49,RC2_0118,393.132196252286
7,RC2_0118,393.147524616064
36,RC2_0118,393.149942605529
55,RC2_0118,393.155446993713
36,RC2_0118,393.168471902249
22,RC2_0118,393.186301496156
47,RC2_0118,393.191863175997
37,RC2_0118,393.204960131313
13,RC2_0118,393.216178668646
6,RC2_0118,393.27769297588
18,RC2_0118,394.041628529914
1,RC2_0118,394.05995965778
30,RC2_0118,394.077916851206
16,RC2_0118,394.09095076043
66,RC2_0118,394.114364444917
27,RC2_0118,394.12741672277
12,RC2_0118,394.135530455841
25,RC2_0118,394.163748060067
25,RC2_0118,394.200161886521
1,RC2_0118,394.236414839356
4,RC2_0118,394.236656565987
3,RC2_0118,394.826786170102
3,RC2_0118,394.995870893125
13,RC2_0118,395.025494873551
4,RC2_0118,395.038401046412
7,RC2_0118,395.051509565035
3,RC2_0118,395.053308911489
89,RC2_0118,395.061975699051
26,RC2_0118,395.073255341126
32,RC2_0118,395.074995282031
36,RC2_0118,395.090331366772
74,RC2_0118,395.098320842268
15,RC2_0118,395.111317936934
43,RC2_0118,395.126671603451
20,RC2_0118,395.129148967624
71,RC2_0118,395.134713563999
60,RC2_0118,395.147816828198
8,RC2_0118,395.163167412578
15,RC2_0118,395.165635907165
82,RC2_0118,395.171148024266
53,RC2_0118,395.184166232168
38,RC2_0118,395.207460724176
37,RC2_0118,395.220546038157
1,RC2_0118,395.231851301794
1,RC2_0118,395.274682968747
27,RC2_0118,396.072508601057
25,RC2_0118,396.085598185231
6,RC2_0118,396.088071353468
66,RC2_0118,396.093645394294
22,RC2_0118,396.106651296275
15,RC2_0118,396.121867431281
7,RC2_0118,396.142950448035
17,RC2_0118,396.160842208303
39,RC2_0118,396.166424904778
19,RC2_0118,397.020070394185
1,RC2_0118,397.030655634015
10,RC2_0118,397.03321293701
78,RC2_0118,397.041253122558
1,RC2_0118,397.049437720921
2,RC2_0118,397.054098295302
34,RC2_0118,397.056477416291
3,RC2_0118,397.059534084766
5,RC2_0118,397.067149022034
27,RC2_0118,397.069518174612
15,RC2_0118,397.077538707207
3,RC2_0118,397.08029809509
3,RC2_0118,397.088760184231
2,RC2_0118,397.090345757918
21,RC2_0118,397.092830976541
50,RC2_0118,397.105941039475
75,RC2_0118,397.113997004536
55,RC2_0118,397.12703740002
44,RC2_0118,397.142326658807
10,RC2_0118,397.144755700534
61,RC2_0118,397.150350819854
25,RC2_0118,397.163378941631
2,RC2_0118,397.168748230092
30,RC2_0118,397.178685080496
13,RC2_0118,397.181161127009
40,RC2_0118,397.186735565595
48,RC2_0118,397.199824805373
42,RC2_0118,397.223182981178
3,RC2_0118,397.226537759942
4,RC2_0118,398.051637869444
2,RC2_0118,398.054998249138
7,RC2_0118,398.064737482576
23,RC2_0118,398.101165697961
17,RC2_0118,398.122249129229
7,RC2_0118,398.137441642835
15,RC2_0118,398.158620234265
1,RC2_0118,398.900036848836
47,RC2_0118,399.035775129071
6,RC2_0118,399.046411928686
20,RC2_0118,399.048884257283
74,RC2_0118,399.056905047667
1,RC2_0118,399.06435561176
19,RC2_0118,399.066557406173
36,RC2_0118,399.072104258174
1,RC2_0118,399.075292368281
19,RC2_0118,399.085147653067
25,RC2_0118,399.093195760681
26,RC2_0118,399.102961667562
37,RC2_0118,399.108500335689
6,RC2_0118,399.111568275049
58,RC2_0118,399.121613297672
98,RC2_0118,399.129675763639
37,RC2_0118,399.139397533239
27,RC2_0118,399.142668393814
32,RC2_0118,399.144902510857
43,RC2_0118,399.157937293826
18,RC2_0118,399.160511000314
24,RC2_0118,399.165955599147
1,RC2_0118,399.175599044928
14,RC2_0118,399.179017199759
30,RC2_0118,399.194336948245
41,RC2_0118,399.202423256148
29,RC2_0118,399.238781060835
15,RC2_0118,400.031000289506
8,RC2_0118,400.052059857682
26,RC2_0118,400.067347915784
19,RC2_0118,400.08043607475
1,RC2_0118,400.091854037542
38,RC2_0118,400.103828994315
33,RC2_0118,400.116844575965
6,RC2_0118,400.119356329813
14,RC2_0118,400.13789279557
25,RC2_0118,401.01496944543
15,RC2_0118,401.027953641793
5,RC2_0118,401.036033500203
6,RC2_0118,401.043403101534
45,RC2_0118,401.05139617213
5,RC2_0118,401.054719445457
47,RC2_0118,401.064492832223
48,RC2_0118,401.072571571545
9,RC2_0118,401.075632401864
14,RC2_0118,401.082291843306
70,RC2_0118,401.08782218612
8,RC2_0118,401.091067238039
53,RC2_0118,401.100846943938
54,RC2_0118,401.108886482275
5,RC2_0118,401.111896266286
36,RC2_0118,401.118597024593
39,RC2_0118,401.124130555328
2,RC2_0118,401.127182358291
56,RC2_0118,401.137218930293
65,RC2_0118,401.145303487045
34,RC2_0118,401.155058557001
41,RC2_0118,401.16060292483
61,RC2_0118,401.173667108643
66,RC2_0118,401.181711210988
22,RC2_0118,401.191404327664
26,RC2_0118,401.209950169252
31,RC2_0118,401.218023851581
17,RC2_0118,401.254495448756
34,RC2_0118,402.046653473429
16,RC2_0118,402.059241408756
2,RC2_0118,402.076170554609
10,RC2_0118,402.095948111485
38,RC2_0118,402.119392814612
3,RC2_0118,402.121870441154
3,RC2_0118,402.134994856513
27,RC2_0118,402.155875892409
2,RC2_0118,402.158377832095
31,RC2_0118,402.168913757866
34,RC2_0118,402.176947725123
1,RC2_0118,402.736595727176
1,RC2_0118,402.764504269255
5,RC2_0118,402.94125522262
41,RC2_0118,403.030648179016
21,RC2_0118,403.043733257187
47,RC2_0118,403.051806793848
19,RC2_0118,403.061473586224
59,RC2_0118,403.067051310446
9,RC2_0118,403.07032569719
1,RC2_0118,403.07058451108
30,RC2_0118,403.080058283725
12,RC2_0118,403.088086996833
3,RC2_0118,403.091115898789
15,RC2_0118,403.09781271218
16,RC2_0118,403.103369049774
6,RC2_0118,403.106489417886
54,RC2_0118,403.116468451047
56,RC2_0118,403.124552602589
41,RC2_0118,403.134314707813
67,RC2_0118,403.139856034774
81,RC2_0118,403.152899568727
54,RC2_0118,403.160922048036
25,RC2_0118,403.170625038137
27,RC2_0118,403.176151146243
25,RC2_0118,403.189208972001
40,RC2_0118,403.197286762935
31,RC2_0118,403.225711502754
30,RC2_0118,403.2337610848
7,RC2_0118,404.02583466691
40,RC2_0118,404.062300594667
3,RC2_0118,404.111536202295
2,RC2_0118,404.137590457933
13,RC2_0118,404.148054341984
7,RC2_0118,404.171368657518
7,RC2_0118,404.293640286364
1,RC2_0118,404.733605114069
1,RC2_0118,404.762379601561
1,RC2_0118,404.938264575792
1,RC2_0118,405.009784278868
55,RC2_0118,405.046363048684
40,RC2_0118,405.059414133333
21,RC2_0118,405.077139859074
76,RC2_0118,405.082679329027
7,RC2_0118,405.085852695538
24,RC2_0118,405.095702501979
40,RC2_0118,405.113506376234
62,RC2_0118,405.119059936954
72,RC2_0118,405.132151372996
24,RC2_0118,405.14015902766
48,RC2_0118,405.14996524292
73,RC2_0118,405.155489941701
59,RC2_0118,405.168516592212
19,RC2_0118,405.176522938921
18,RC2_0118,405.186258546803
14,RC2_0118,405.189620347923
14,RC2_0118,405.191779250749
29,RC2_0118,405.204867048847
1,RC2_0118,405.937800078095
25,RC2_0118,406.041560656231
65,RC2_0118,406.077990532882
23,RC2_0118,406.091071234562
45,RC2_0118,406.114313058265
1,RC2_0118,406.127001734299
23,RC2_0118,406.127359679711
4,RC2_0118,406.153277635024
16,RC2_0118,406.236548994326
1,RC2_0118,406.936253942869
23,RC2_0118,407.025531315263
69,RC2_0118,407.061938742293
42,RC2_0118,407.07500474174
2,RC2_0118,407.090455589177
24,RC2_0118,407.092837984631
109,RC2_0118,407.098376212656
10,RC2_0118,407.101471077342
46,RC2_0118,407.111394314343
28,RC2_0118,407.126732419911
30,RC2_0118,407.129154874491
37,RC2_0118,407.134683677769
53,RC2_0118,407.147755128675
5,RC2_0118,407.16315971564
34,RC2_0118,407.16560288259
75,RC2_0118,407.171153184264
43,RC2_0118,407.184229267135
13,RC2_0118,407.201989595615
42,RC2_0118,407.207505923845
39,RC2_0118,407.220530317952
27,RC2_0118,407.25697055138
8,RC2_0118,408.057127971039
46,RC2_0118,408.093586751362
1,RC2_0118,408.096200136885
57,RC2_0118,408.13000372498
3,RC2_0118,408.14289428754
12,RC2_0118,408.166296212486
9,RC2_0118,408.215752645656
2,RC2_0118,408.842359427552
55,RC2_0118,409.041231416708
19,RC2_0118,409.054235058532
68,RC2_0118,409.077613269975
28,RC2_0118,409.088907226645
14,RC2_0118,409.090552329316
27,RC2_0118,409.105918160293
15,RC2_0118,409.108372489759
34,RC2_0118,409.113935055855
43,RC2_0118,409.127018254367
30,RC2_0118,409.142388841403
25,RC2_0118,409.14483167711
92,RC2_0118,409.150401765255
69,RC2_0118,409.163453725333
50,RC2_0118,409.178725857839
13,RC2_0118,409.181177444003
28,RC2_0118,409.186710501205
16,RC2_0118,409.19975299605
2,RC2_0118,409.2109208863
37,RC2_0118,409.223130354346
30,RC2_0118,409.236191878622
32,RC2_0118,410.072866293955
9,RC2_0118,410.085896608124
7,RC2_0118,410.1012830972
18,RC2_0118,410.122260720267
21,RC2_0118,410.145596553946
5,RC2_0118,410.158602731379
23,RC2_0118,410.195106326731
4,RC2_0118,411.046392714597
20,RC2_0118,411.048879541193
78,RC2_0118,411.056908480767
44,RC2_0118,411.093219756169
19,RC2_0118,411.104510750708
2,RC2_0118,411.106087927243
48,RC2_0118,411.121595252918
91,RC2_0118,411.129651219137
55,RC2_0118,411.142716554641
31,RC2_0118,411.158037329025
14,RC2_0118,411.16047427856
77,RC2_0118,411.166055193293
51,RC2_0118,411.179081372139
29,RC2_0118,411.194345199376
10,RC2_0118,411.196817803692
19,RC2_0118,411.202329337747
40,RC2_0118,411.215459741788
35,RC2_0118,411.23884797496
6,RC2_0118,412.052030514633
33,RC2_0118,412.088495850178
32,RC2_0118,412.11686056779
15,RC2_0118,412.137911536062
7,RC2_0118,412.153102552519
20,RC2_0118,412.161240205842
1,RC2_0118,412.915695549686
16,RC2_0118,413.015003208101
7,RC2_0118,413.036058257087
25,RC2_0118,413.051360582581
31,RC2_0118,413.064483037611
91,RC2_0118,413.07254953005
3,RC2_0118,413.075462455338
9,RC2_0118,413.082306023212
48,RC2_0118,413.100871746903
71,RC2_0118,413.108889098791
2,RC2_0118,413.111732851826
29,RC2_0118,413.118591931849
11,RC2_0118,413.124103791011
14,RC2_0118,413.137169174726
33,RC2_0118,413.145233830534
32,RC2_0118,413.155006400853
33,RC2_0118,413.158327207484
12,RC2_0118,413.176124176173
71,RC2_0118,413.181708705716
38,RC2_0118,413.194746648521
24,RC2_0118,413.209967421577
16,RC2_0118,413.218004731335
1,RC2_0118,413.964917225328
30,RC2_0118,414.046684175172
2,RC2_0118,414.059886505293
55,RC2_0118,414.083068532875
13,RC2_0118,414.09603062455
10,RC2_0118,414.117149802775
32,RC2_0118,414.132454156007
41,RC2_0118,414.168871679074
39,RC2_0118,414.176979683721
1,RC2_0118,414.696704490666
30,RC2_0118,415.030659531976
15,RC2_0118,415.043748807403
58,RC2_0118,415.051811666856
18,RC2_0118,415.061465130196
57,RC2_0118,415.067062934701
39,RC2_0118,415.080081982218
28,RC2_0118,415.0881186246
3,RC2_0118,415.09099700014
6,RC2_0118,415.091302844659
18,RC2_0118,415.097831305807
13,RC2_0118,415.103381217905
5,RC2_0118,415.106552653194
57,RC2_0118,415.116471735109
69,RC2_0118,415.124559328729
3,RC2_0118,415.12752291886
35,RC2_0118,415.134314951954
59,RC2_0118,415.139864240133
3,RC2_0118,415.143052537261
69,RC2_0118,415.152925578651
72,RC2_0118,415.160969662253
22,RC2_0118,415.170673299758
30,RC2_0118,415.174015896885
22,RC2_0118,415.17616605693
38,RC2_0118,415.189232494528
24,RC2_0118,415.197273245978
32,RC2_0118,415.225696396803
27,RC2_0118,415.233764609603
1,RC2_0118,415.961915809867
1,RC2_0118,416.038244574878
18,RC2_0118,416.062261195574
6,RC2_0118,416.075193094638
1,RC2_0118,416.075504178575
18,RC2_0118,416.098620273107
10,RC2_0118,416.111638415849
2,RC2_0118,416.122831039163
2,RC2_0118,416.137605576938
22,RC2_0118,416.148084376527
1,RC2_0118,416.693079412383
5,RC2_0118,416.956906477467
31,RC2_0118,417.009939982183
1,RC2_0118,417.019331675726
54,RC2_0118,417.046354025096
34,RC2_0118,417.059372024479
49,RC2_0118,417.067427266941
15,RC2_0118,417.077101376191
71,RC2_0118,417.08267770389
7,RC2_0118,417.085915322654
54,RC2_0118,417.103808046909
10,RC2_0118,417.106862318739
35,RC2_0118,417.113556994101
78,RC2_0118,417.119107973765
1,RC2_0118,417.122222313974
68,RC2_0118,417.132171514383
59,RC2_0118,417.140224818189
40,RC2_0118,417.149947510451
57,RC2_0118,417.155469448334
40,RC2_0118,417.168495082659
28,RC2_0118,417.176536426389
9,RC2_0118,417.186209882754
14,RC2_0118,417.191790995415
41,RC2_0118,417.204899533471
37,RC2_0118,417.212976779861
16,RC2_0118,417.249375556233
32,RC2_0118,418.041608049076
7,RC2_0118,418.075747081267
29,RC2_0118,418.077913713721
3,RC2_0118,418.090769234516
16,RC2_0118,418.099057974815
4,RC2_0118,418.11683109897
13,RC2_0118,418.12731287386
20,RC2_0118,418.15080593969
6,RC2_0118,418.153278888873
23,RC2_0118,418.163732282085
2,RC2_0118,418.16403599503
2,RC2_0118,418.795713179955
2,RC2_0118,418.953946786356
4,RC2_0118,419.016924550476
40,RC2_0118,419.025569090861
1,RC2_0118,419.034668984946
18,RC2_0118,419.038626278583
18,RC2_0118,419.056389019888
73,RC2_0118,419.061972918777
24,RC2_0118,419.07496714887
9,RC2_0118,419.086176603099
14,RC2_0118,419.092724818638
17,RC2_0118,419.098277059004
1,RC2_0118,419.101304503949
28,RC2_0118,419.11134315493
5,RC2_0118,419.119337307564
3,RC2_0118,419.122472398438
35,RC2_0118,419.129190138229
71,RC2_0118,419.134742091362
75,RC2_0118,419.147811655074
25,RC2_0118,419.155819383498
32,RC2_0118,419.165586332346
52,RC2_0118,419.171112045761
45,RC2_0118,419.184144022813
18,RC2_0118,419.192169290233
5,RC2_0118,419.20185734107
24,RC2_0118,419.207443589881
41,RC2_0118,419.22054106435
22,RC2_0118,420.057282135223
54,RC2_0118,420.093608131823
1,RC2_0118,420.09600103498
