num.trans.involved.in,sample,peak
63,WROL2019_052,441.1765846
44,WROL2019_052,441.189675
2,WROL2019_052,441.2031643
27,WROL2019_052,441.204971
16,WROL2019_052,441.2074643
61,WROL2019_052,441.2130115
40,WROL2019_052,441.2260573
2,WROL2019_052,441.2328422
35,WROL2019_052,441.249359
2,WROL2019_052,441.2527034
22,WROL2019_052,441.2857331
33,WROL2019_052,442.135508
21,WROL2019_052,442.1485331
1,WROL2019_052,442.6770509
26,WROL2019_052,443.025559
1,WROL2019_052,443.0359307
3,WROL2019_052,443.0385202
11,WROL2019_052,443.0466344
11,WROL2019_052,443.0618825
1,WROL2019_052,443.072876
41,WROL2019_052,443.0830586
19,WROL2019_052,443.0927774
58,WROL2019_052,443.0983917
42,WROL2019_052,443.111453
63,WROL2019_052,443.1195094
25,WROL2019_052,443.1292143
68,WROL2019_052,443.1347609
30,WROL2019_052,443.1558127
9,WROL2019_052,443.1655078
2,WROL2019_052,443.1657826
36,WROL2019_052,443.1689271
7,WROL2019_052,443.1710337
36,WROL2019_052,443.1841384
45,WROL2019_052,443.1922071
32,WROL2019_052,443.2053205
51,WROL2019_052,443.2286646
33,WROL2019_052,443.2650214
17,WROL2019_052,443.3013726
6,WROL2019_052,444.0784228
11,WROL2019_052,444.0936647
23,WROL2019_052,444.1511101
38,WROL2019_052,445.0412284
14,WROL2019_052,445.054304
39,WROL2019_052,445.0623892
10,WROL2019_052,445.0720236
69,WROL2019_052,445.0776285
29,WROL2019_052,445.090649
31,WROL2019_052,445.0986866
13,WROL2019_052,445.1083702
20,WROL2019_052,445.1139371
18,WROL2019_052,445.126997
32,WROL2019_052,445.1350664
25,WROL2019_052,445.1448094
64,WROL2019_052,445.1503803
64,WROL2019_052,445.1634719
58,WROL2019_052,445.1715313
20,WROL2019_052,445.1812792
29,WROL2019_052,445.184591
59,WROL2019_052,445.1867946
60,WROL2019_052,445.1998535
1,WROL2019_052,445.2061438
51,WROL2019_052,445.2078776
4,WROL2019_052,445.2233501
28,WROL2019_052,445.2442357
27,WROL2019_052,445.2807024
2,WROL2019_052,445.3817669
21,WROL2019_052,446.0728478
34,WROL2019_052,447.0205121
9,WROL2019_052,447.0335017
1,WROL2019_052,447.0514253
35,WROL2019_052,447.0568367
7,WROL2019_052,447.0698575
6,WROL2019_052,447.0779051
9,WROL2019_052,447.0876255
32,WROL2019_052,447.0932112
22,WROL2019_052,447.1062839
25,WROL2019_052,447.1143301
1,WROL2019_052,447.114613
35,WROL2019_052,447.1241081
81,WROL2019_052,447.1296649
63,WROL2019_052,447.1427271
33,WROL2019_052,447.1507495
38,WROL2019_052,447.1604933
62,WROL2019_052,447.1660346
44,WROL2019_052,447.1790703
14,WROL2019_052,447.1870817
20,WROL2019_052,447.2023529
39,WROL2019_052,447.2154367
31,WROL2019_052,447.2235005
22,WROL2019_052,447.2519123
28,WROL2019_052,447.2599534
24,WROL2019_052,447.2882745
1,WROL2019_052,447.3974472
3,WROL2019_052,448.1742346
1,WROL2019_052,448.8923903
30,WROL2019_052,449.0360908
4,WROL2019_052,449.0490487
18,WROL2019_052,449.0724614
19,WROL2019_052,449.0855265
25,WROL2019_052,449.1033744
105,WROL2019_052,449.1089384
50,WROL2019_052,449.1219915
37,WROL2019_052,449.1397513
74,WROL2019_052,449.1452966
37,WROL2019_052,449.1583157
1,WROL2019_052,449.1735407
10,WROL2019_052,449.1815948
30,WROL2019_052,449.1946805
15,WROL2019_052,449.2158862
37,WROL2019_052,449.2180284
57,WROL2019_052,449.2311517
40,WROL2019_052,449.2675362
4,WROL2019_052,450.0928488
3,WROL2019_052,450.0930918
26,WROL2019_052,450.1042127
13,WROL2019_052,450.1406324
18,WROL2019_052,450.1899633
44,WROL2019_052,451.0517647
6,WROL2019_052,451.0647028
30,WROL2019_052,451.0881193
6,WROL2019_052,451.1011194
7,WROL2019_052,451.1141544
27,WROL2019_052,451.1190148
97,WROL2019_052,451.1245779
45,WROL2019_052,451.1376325
39,WROL2019_052,451.1554027
82,WROL2019_052,451.1609533
10,WROL2019_052,451.1706478
6,WROL2019_052,451.1739129
1,WROL2019_052,451.1802721
27,WROL2019_052,451.1892624
1,WROL2019_052,451.1916678
7,WROL2019_052,451.1972414
18,WROL2019_052,451.2103201
6,WROL2019_052,451.2280699
45,WROL2019_052,451.2468004
16,WROL2019_052,451.2831715
43,WROL2019_052,452.1198408
4,WROL2019_052,452.156293
19,WROL2019_052,452.1692967
2,WROL2019_052,452.1740479
1,WROL2019_052,452.8873126
43,WROL2019_052,453.0310888
32,WROL2019_052,453.0463336
4,WROL2019_052,453.0570471
79,WROL2019_052,453.0674555
2,WROL2019_052,453.093391
24,WROL2019_052,453.0957559
43,WROL2019_052,453.1037797
16,WROL2019_052,453.1169643
37,WROL2019_052,453.1191239
64,WROL2019_052,453.140192
27,WROL2019_052,453.1532376
22,WROL2019_052,453.168599
32,WROL2019_052,453.1710794
61,WROL2019_052,453.1765803
41,WROL2019_052,453.1896219
30,WROL2019_052,453.2049491
21,WROL2019_052,453.2074378
44,WROL2019_052,453.2129403
36,WROL2019_052,453.2259963
14,WROL2019_052,453.2492929
33,WROL2019_052,454.1354526
24,WROL2019_052,454.1848899
42,WROL2019_052,455.0466865
27,WROL2019_052,455.0619326
18,WROL2019_052,455.074999
65,WROL2019_052,455.0830735
68,WROL2019_052,455.0983695
64,WROL2019_052,455.1195155
21,WROL2019_052,455.1291998
56,WROL2019_052,455.1347635
46,WROL2019_052,455.1478333
65,WROL2019_052,455.1558556
9,WROL2019_052,455.1688128
29,WROL2019_052,455.1841465
21,WROL2019_052,455.1867271
31,WROL2019_052,455.192185
33,WROL2019_052,455.2052664
14,WROL2019_052,455.223098
40,WROL2019_052,455.2285888
39,WROL2019_052,455.2417162
40,WROL2019_052,455.2650438
2,WROL2019_052,455.2684126
9,WROL2019_052,455.3013351
2,WROL2019_052,455.3016275
14,WROL2019_052,456.114674
20,WROL2019_052,456.1641731
7,WROL2019_052,457.0258644
40,WROL2019_052,457.0412056
50,WROL2019_052,457.0624006
23,WROL2019_052,457.0776845
54,WROL2019_052,457.0987919
17,WROL2019_052,457.1084415
59,WROL2019_052,457.1140401
41,WROL2019_052,457.1270668
54,WROL2019_052,457.1351052
16,WROL2019_052,457.1447889
41,WROL2019_052,457.1503564
47,WROL2019_052,457.16344
51,WROL2019_052,457.1714982
26,WROL2019_052,457.1867412
40,WROL2019_052,457.1998908
13,WROL2019_052,457.2023458
57,WROL2019_052,457.2079263
30,WROL2019_052,457.2209643
46,WROL2019_052,457.2442882
24,WROL2019_052,457.2806372
17,WROL2019_052,457.317042
13,WROL2019_052,458.0939524
8,WROL2019_052,459.0204051
23,WROL2019_052,459.0416089
53,WROL2019_052,459.0568957
26,WROL2019_052,459.0699685
50,WROL2019_052,459.0780565
15,WROL2019_052,459.0877063
55,WROL2019_052,459.0933078
52,WROL2019_052,459.1143819
22,WROL2019_052,459.1240606
50,WROL2019_052,459.129619
22,WROL2019_052,459.1507091
24,WROL2019_052,459.1604411
42,WROL2019_052,459.1660038
64,WROL2019_052,459.1791084
57,WROL2019_052,459.187176
31,WROL2019_052,459.200247
35,WROL2019_052,459.2024665
18,WROL2019_052,459.2155692
41,WROL2019_052,459.223587
37,WROL2019_052,459.2599137
20,WROL2019_052,459.2962852
1,WROL2019_052,459.3034992
10,WROL2019_052,460.1096349
11,WROL2019_052,460.1461122
6,WROL2019_052,460.218724
6,WROL2019_052,461.036047
2,WROL2019_052,461.0490954
19,WROL2019_052,461.0572268
3,WROL2019_052,461.0668734
85,WROL2019_052,461.0725503
35,WROL2019_052,461.0856245
40,WROL2019_052,461.0936931
18,WROL2019_052,461.1033915
96,WROL2019_052,461.1089401
36,WROL2019_052,461.1219591
8,WROL2019_052,461.1299531
13,WROL2019_052,461.139667
12,WROL2019_052,461.1452218
5,WROL2019_052,461.1582683
3,WROL2019_052,461.1662569
4,WROL2019_052,461.1760333
31,WROL2019_052,461.1816327
48,WROL2019_052,461.1947469
38,WROL2019_052,461.2028192
32,WROL2019_052,461.218122
31,WROL2019_052,461.2311981
32,WROL2019_052,461.2392334
24,WROL2019_052,461.2675008
2,WROL2019_052,461.2827164
14,WROL2019_052,462.1041239
29,WROL2019_052,462.21335
30,WROL2019_052,463.0154099
17,WROL2019_052,463.0517256
5,WROL2019_052,463.0825075
66,WROL2019_052,463.0881547
27,WROL2019_052,463.1012369
21,WROL2019_052,463.1092719
24,WROL2019_052,463.1190429
77,WROL2019_052,463.1246037
55,WROL2019_052,463.1376501
15,WROL2019_052,463.1529632
23,WROL2019_052,463.1553616
76,WROL2019_052,463.1609397
1,WROL2019_052,463.1658784
44,WROL2019_052,463.1739646
14,WROL2019_052,463.197251
28,WROL2019_052,463.2103313
31,WROL2019_052,463.2467839
15,WROL2019_052,463.2831642
26,WROL2019_052,464.083464
10,WROL2019_052,464.096432
46,WROL2019_052,464.1198508
41,WROL2019_052,465.0310824
67,WROL2019_052,465.0674944
18,WROL2019_052,465.0958288
13,WROL2019_052,465.0982743
70,WROL2019_052,465.1038042
16,WROL2019_052,465.1168325
23,WROL2019_052,465.1346566
47,WROL2019_052,465.1401775
27,WROL2019_052,465.1532321
77,WROL2019_052,465.1766013
69,WROL2019_052,465.1896828
19,WROL2019_052,465.207437
63,WROL2019_052,465.2130185
55,WROL2019_052,465.2260678
25,WROL2019_052,465.2623856
2,WROL2019_052,465.3043657
36,WROL2019_052,466.1354421
24,WROL2019_052,466.1719015
35,WROL2019_052,466.1848918
16,WROL2019_052,466.2212321
2,WROL2019_052,467.0234118
55,WROL2019_052,467.0467125
13,WROL2019_052,467.0619177
6,WROL2019_052,467.0726485
1,WROL2019_052,467.0749317
51,WROL2019_052,467.0830496
4,WROL2019_052,467.1090741
25,WROL2019_052,467.1114111
62,WROL2019_052,467.1194523
7,WROL2019_052,467.1324469
1,WROL2019_052,467.1327619
68,WROL2019_052,467.155902
14,WROL2019_052,467.1656259
2,WROL2019_052,467.1687651
1,WROL2019_052,467.1727898
20,WROL2019_052,467.1842706
1,WROL2019_052,467.1869789
68,WROL2019_052,467.1922708
43,WROL2019_052,467.2053026
25,WROL2019_052,467.2206042
10,WROL2019_052,467.2230366
36,WROL2019_052,467.2285809
27,WROL2019_052,467.241648
28,WROL2019_052,467.2780946
13,WROL2019_052,468.1511885
13,WROL2019_052,468.1642094
2,WROL2019_052,468.1689529
17,WROL2019_052,468.200495
1,WROL2019_052,468.9742309
30,WROL2019_052,469.025994
24,WROL2019_052,469.0412203
1,WROL2019_052,469.0414966
4,WROL2019_052,469.0518986
6,WROL2019_052,469.0540965
2,WROL2019_052,469.0544329
35,WROL2019_052,469.0623127
8,WROL2019_052,469.0775364
5,WROL2019_052,469.0883061
11,WROL2019_052,469.0906133
42,WROL2019_052,469.0986886
2,WROL2019_052,469.1081764
24,WROL2019_052,469.113956
78,WROL2019_052,469.1351388
19,WROL2019_052,469.1448131
45,WROL2019_052,469.1503836
50,WROL2019_052,469.1714806
34,WROL2019_052,469.1845136
29,WROL2019_052,469.1998034
16,WROL2019_052,469.2023548
22,WROL2019_052,469.2078172
14,WROL2019_052,469.2208788
33,WROL2019_052,469.2442304
20,WROL2019_052,469.2573117
2,WROL2019_052,469.2641364
35,WROL2019_052,469.2807147
20,WROL2019_052,469.3170418
12,WROL2019_052,470.1304438
11,WROL2019_052,470.1668409
27,WROL2019_052,470.1798365
24,WROL2019_052,471.0205446
41,WROL2019_052,471.0416703
37,WROL2019_052,471.0568808
2,WROL2019_052,471.0674776
11,WROL2019_052,471.0698987
3,WROL2019_052,471.0701929
43,WROL2019_052,471.0779731
4,WROL2019_052,471.0877771
49,WROL2019_052,471.0932348
30,WROL2019_052,471.1063068
70,WROL2019_052,471.1143757
20,WROL2019_052,471.1240603
67,WROL2019_052,471.1296787
54,WROL2019_052,471.1508191
20,WROL2019_052,471.1605154
61,WROL2019_052,471.1660727
42,WROL2019_052,471.1791345
16,WROL2019_052,471.1816142
52,WROL2019_052,471.1871584
38,WROL2019_052,471.2002087
1,WROL2019_052,471.2022651
32,WROL2019_052,471.2154489
13,WROL2019_052,471.2180176
22,WROL2019_052,471.223478
2,WROL2019_052,471.2237888
20,WROL2019_052,471.2365503
27,WROL2019_052,471.2598973
28,WROL2019_052,471.2963663
12,WROL2019_052,471.3326825
5,WROL2019_052,471.3690979
29,WROL2019_052,472.1460665
9,WROL2019_052,472.1591273
3,WROL2019_052,472.210546
28,WROL2019_052,473.0361782
13,WROL2019_052,473.0492019
36,WROL2019_052,473.0573306
62,WROL2019_052,473.0725497
27,WROL2019_052,473.0855798
41,WROL2019_052,473.0936302
5,WROL2019_052,473.1032567
40,WROL2019_052,473.1088723
18,WROL2019_052,473.1219287
25,WROL2019_052,473.129986
13,WROL2019_052,473.1397039
60,WROL2019_052,473.1452859
50,WROL2019_052,473.1583815
46,WROL2019_052,473.1664552
22,WROL2019_052,473.1761866
30,WROL2019_052,473.1817426
23,WROL2019_052,473.1948209
43,WROL2019_052,473.2028579
25,WROL2019_052,473.2158669
40,WROL2019_052,473.2180449
45,WROL2019_052,473.2311513
34,WROL2019_052,473.2391768
17,WROL2019_052,473.3119894
4,WROL2019_052,475.0152936
29,WROL2019_052,475.0517491
14,WROL2019_052,475.0648268
38,WROL2019_052,475.0729331
79,WROL2019_052,475.0882069
42,WROL2019_052,475.1012739
39,WROL2019_052,475.1093469
28,WROL2019_052,475.119028
101,WROL2019_052,475.1245879
45,WROL2019_052,475.1376193
13,WROL2019_052,475.1456168
11,WROL2019_052,475.1553157
28,WROL2019_052,475.1608891
12,WROL2019_052,475.1739372
28,WROL2019_052,475.1972756
46,WROL2019_052,475.2103789
30,WROL2019_052,475.2184371
41,WROL2019_052,475.2337379
30,WROL2019_052,475.2468312
30,WROL2019_052,475.254869
1,WROL2019_052,475.2983565
35,WROL2019_052,477.031106
10,WROL2019_052,477.0441677
53,WROL2019_052,477.0674867
28,WROL2019_052,477.0805298
7,WROL2019_052,477.0982226
63,WROL2019_052,477.1038118
28,WROL2019_052,477.1168564
10,WROL2019_052,477.1322468
14,WROL2019_052,477.1345887
62,WROL2019_052,477.1402032
43,WROL2019_052,477.1532841
18,WROL2019_052,477.1710146
50,WROL2019_052,477.1766468
34,WROL2019_052,477.1897126
54,WROL2019_052,477.2130133
44,WROL2019_052,477.2260513
15,WROL2019_052,477.2623661
2,WROL2019_052,477.2954502
2,WROL2019_052,477.2987309
14,WROL2019_052,478.099143
9,WROL2019_052,478.1717966
43,WROL2019_052,479.0466809
8,WROL2019_052,479.0596947
1,WROL2019_052,479.0600488
20,WROL2019_052,479.0830309
8,WROL2019_052,479.0960799
22,WROL2019_052,479.1114788
5,WROL2019_052,479.1138373
68,WROL2019_052,479.1194547
30,WROL2019_052,479.1325333
26,WROL2019_052,479.1478497
90,WROL2019_052,479.1558821
47,WROL2019_052,479.1689382
12,WROL2019_052,479.1842611
63,WROL2019_052,479.1922353
39,WROL2019_052,479.2052819
2,WROL2019_052,479.2231582
17,WROL2019_052,479.2285588
35,WROL2019_052,479.2416511
38,WROL2019_052,479.2781043
2,WROL2019_052,479.3564017
12,WROL2019_052,480.2006105
28,WROL2019_052,481.0259702
59,WROL2019_052,481.0623631
1,WROL2019_052,481.0757512
7,WROL2019_052,481.0883417
25,WROL2019_052,481.0906772
73,WROL2019_052,481.098748
47,WROL2019_052,481.1140166
18,WROL2019_052,481.1271461
73,WROL2019_052,481.1351145
16,WROL2019_052,481.144847
35,WROL2019_052,481.148229
12,WROL2019_052,481.163401
53,WROL2019_052,481.1714772
42,WROL2019_052,481.1845476
34,WROL2019_052,481.1998573
52,WROL2019_052,481.2078531
38,WROL2019_052,481.2209213
30,WROL2019_052,481.244231
26,WROL2019_052,481.2573397
29,WROL2019_052,481.293755
1,WROL2019_052,482.0942802
23,WROL2019_052,482.1798067
30,WROL2019_052,482.2162049
35,WROL2019_052,483.0416018
1,WROL2019_052,483.0567497
3,WROL2019_052,483.0570464
4,WROL2019_052,483.0675974
9,WROL2019_052,483.0700323
36,WROL2019_052,483.0779556
36,WROL2019_052,483.0932446
67,WROL2019_052,483.1143956
27,WROL2019_052,483.129623
79,WROL2019_052,483.1508043
1,WROL2019_052,483.1676955
1,WROL2019_052,483.1701101
57,WROL2019_052,483.1871431
35,WROL2019_052,483.2001642
38,WROL2019_052,483.2154937
14,WROL2019_052,483.2180219
49,WROL2019_052,483.2235105
36,WROL2019_052,483.236602
37,WROL2019_052,483.2599041
27,WROL2019_052,483.2963557
14,WROL2019_052,483.3327164
16,WROL2019_052,484.0733078
28,WROL2019_052,484.1096873
27,WROL2019_052,484.1460311
1,WROL2019_052,484.163824
19,WROL2019_052,484.1954903
21,WROL2019_052,485.0361903
3,WROL2019_052,485.0467891
47,WROL2019_052,485.0573057
39,WROL2019_052,485.0725034
18,WROL2019_052,485.0855359
32,WROL2019_052,485.0936021
11,WROL2019_052,485.1034239
17,WROL2019_052,485.1088617
29,WROL2019_052,485.1219513
49,WROL2019_052,485.1300168
9,WROL2019_052,485.1396729
59,WROL2019_052,485.1453136
38,WROL2019_052,485.1584184
26,WROL2019_052,485.1663584
22,WROL2019_052,485.1761421
55,WROL2019_052,485.1817118
38,WROL2019_052,485.1948073
62,WROL2019_052,485.2028207
42,WROL2019_052,485.2158982
24,WROL2019_052,485.2391418
14,WROL2019_052,485.2521987
27,WROL2019_052,485.2755471
3,WROL2019_052,485.278956
30,WROL2019_052,485.3119829
10,WROL2019_052,485.3483203
5,WROL2019_052,487.0364225
39,WROL2019_052,487.0517736
43,WROL2019_052,487.0729582
46,WROL2019_052,487.0882259
31,WROL2019_052,487.1012849
65,WROL2019_052,487.1093324
18,WROL2019_052,487.1189715
64,WROL2019_052,487.1245733
43,WROL2019_052,487.1376121
29,WROL2019_052,487.145639
6,WROL2019_052,487.155293
26,WROL2019_052,487.1608876
33,WROL2019_052,487.1972956
38,WROL2019_052,487.2104339
44,WROL2019_052,487.2184874
11,WROL2019_052,487.2315731
23,WROL2019_052,487.2549014
28,WROL2019_052,487.2912323
1,WROL2019_052,487.3055832
5,WROL2019_052,487.3275688
12,WROL2019_052,488.1773871
19,WROL2019_052,488.2501085
35,WROL2019_052,489.0311059
9,WROL2019_052,489.0440975
23,WROL2019_052,489.0522381
53,WROL2019_052,489.0674284
20,WROL2019_052,489.0804866
25,WROL2019_052,489.0885385
2,WROL2019_052,489.0981599
62,WROL2019_052,489.1038056
23,WROL2019_052,489.1249166
20,WROL2019_052,489.1346411
75,WROL2019_052,489.1402257
42,WROL2019_052,489.1533059
43,WROL2019_052,489.161339
2,WROL2019_052,489.1713372
68,WROL2019_052,489.176634
41,WROL2019_052,489.1897022
40,WROL2019_052,489.1977319
17,WROL2019_052,489.2108162
44,WROL2019_052,489.2129626
40,WROL2019_052,489.2260508
35,WROL2019_052,489.2340732
1,WROL2019_052,489.2474765
24,WROL2019_052,489.2704482
22,WROL2019_052,489.3069115
16,WROL2019_052,490.1202476
3,WROL2019_052,490.135568
7,WROL2019_052,491.0466168
5,WROL2019_052,491.0596658
1,WROL2019_052,491.0776495
49,WROL2019_052,491.0830907
36,WROL2019_052,491.096192
13,WROL2019_052,491.1041578
17,WROL2019_052,491.1139247
70,WROL2019_052,491.1195207
39,WROL2019_052,491.1325797
8,WROL2019_052,491.1502278
2,WROL2019_052,491.1505185
73,WROL2019_052,491.155852
30,WROL2019_052,491.1688938
26,WROL2019_052,491.1866982
21,WROL2019_052,491.1921779
39,WROL2019_052,491.2052591
7,WROL2019_052,491.207854
38,WROL2019_052,491.2285903
48,WROL2019_052,491.2417133
8,WROL2019_052,491.2781574
2,WROL2019_052,491.2934288
1,WROL2019_052,492.078687
2,WROL2019_052,492.1148469
5,WROL2019_052,493.0258931
62,WROL2019_052,493.062387
7,WROL2019_052,493.0755179
8,WROL2019_052,493.0931138
41,WROL2019_052,493.0988145
13,WROL2019_052,493.1118888
5,WROL2019_052,493.1294823
92,WROL2019_052,493.1351592
37,WROL2019_052,493.1481999
13,WROL2019_052,493.163541
36,WROL2019_052,493.1714617
33,WROL2019_052,493.1845191
3,WROL2019_052,493.2025428
44,WROL2019_052,493.2078535
38,WROL2019_052,493.2209565
2,WROL2019_052,493.2421551
17,WROL2019_052,493.25741
15,WROL2019_052,493.2937682
1,WROL2019_052,493.3720541
30,WROL2019_052,494.1304274
17,WROL2019_052,494.1797571
26,WROL2019_052,494.2161877
37,WROL2019_052,495.0416059
23,WROL2019_052,495.0568552
2,WROL2019_052,495.0677063
65,WROL2019_052,495.0780507
8,WROL2019_052,495.0911664
43,WROL2019_052,495.0932746
14,WROL2019_052,495.106405
100,WROL2019_052,495.1144141
11,WROL2019_052,495.1241588
41,WROL2019_052,495.127475
34,WROL2019_052,495.1507243
1,WROL2019_052,495.179403
35,WROL2019_052,495.187098
44,WROL2019_052,495.2001708
18,WROL2019_052,495.2155648
3,WROL2019_052,495.2180542
57,WROL2019_052,495.2235331
44,WROL2019_052,495.2366367
2,WROL2019_052,495.2541897
35,WROL2019_052,495.2599547
32,WROL2019_052,495.273016
2,WROL2019_052,495.3035008
14,WROL2019_052,496.0732449
43,WROL2019_052,496.1460488
15,WROL2019_052,496.1823647
21,WROL2019_052,496.1954118
23,WROL2019_052,496.231864
1,WROL2019_052,496.9312542
6,WROL2019_052,497.0360686
40,WROL2019_052,497.0572509
29,WROL2019_052,497.0725071
2,WROL2019_052,497.0832649
52,WROL2019_052,497.1089197
8,WROL2019_052,497.1220943
38,WROL2019_052,497.130123
16,WROL2019_052,497.1397761
39,WROL2019_052,497.1452995
46,WROL2019_052,497.1584047
74,WROL2019_052,497.1664402
1,WROL2019_052,497.1815262
32,WROL2019_052,497.1947356
41,WROL2019_052,497.2027587
33,WROL2019_052,497.2158163
7,WROL2019_052,497.2336188
54,WROL2019_052,497.2391863
30,WROL2019_052,497.2522904
34,WROL2019_052,497.2756305
12,WROL2019_052,497.3120298
1,WROL2019_052,498.0922957
12,WROL2019_052,498.125382
14,WROL2019_052,498.1747567
17,WROL2019_052,498.2110688
1,WROL2019_052,499.0257813
24,WROL2019_052,499.0365372
10,WROL2019_052,499.0517293
3,WROL2019_052,499.0647231
27,WROL2019_052,499.0728824
32,WROL2019_052,499.1012188
53,WROL2019_052,499.1092872
58,WROL2019_052,499.1245701
65,WROL2019_052,499.1457163
46,WROL2019_052,499.1609493
1,WROL2019_052,499.1650362
46,WROL2019_052,499.1821135
30,WROL2019_052,499.1972941
45,WROL2019_052,499.2104278
55,WROL2019_052,499.2184506
32,WROL2019_052,499.2314997
32,WROL2019_052,499.254796
24,WROL2019_052,499.2911861
17,WROL2019_052,499.3276231
1,WROL2019_052,500.0892353
23,WROL2019_052,500.1409178
12,WROL2019_052,500.1773949
23,WROL2019_052,501.0310309
3,WROL2019_052,501.0443718
30,WROL2019_052,501.0522498
30,WROL2019_052,501.0675019
21,WROL2019_052,501.0805755
37,WROL2019_052,501.0886353
85,WROL2019_052,501.1038547
37,WROL2019_052,501.1169011
42,WROL2019_052,501.1249257
3,WROL2019_052,501.134533
23,WROL2019_052,501.1401592
21,WROL2019_052,501.1532134
2,WROL2019_052,501.1612225
1,WROL2019_052,501.1709138
10,WROL2019_052,501.176519
35,WROL2019_052,501.189628
33,WROL2019_052,501.1976859
21,WROL2019_052,501.2107587
38,WROL2019_052,501.2129683
30,WROL2019_052,501.2261136
27,WROL2019_052,501.2341555
13,WROL2019_052,501.2472226
29,WROL2019_052,501.2705455
25,WROL2019_052,501.3068718
14,WROL2019_052,501.3432361
1,WROL2019_052,502.6324991
39,WROL2019_052,503.0466977
8,WROL2019_052,503.0597249
23,WROL2019_052,503.0678147
56,WROL2019_052,503.0830694
27,WROL2019_052,503.0961583
38,WROL2019_052,503.1042191
17,WROL2019_052,503.1138967
89,WROL2019_052,503.1195051
25,WROL2019_052,503.1326016
21,WROL2019_052,503.1406578
24,WROL2019_052,503.1503553
33,WROL2019_052,503.1559387
17,WROL2019_052,503.1690116
19,WROL2019_052,503.1770529
21,WROL2019_052,503.1867168
1,WROL2019_052,503.1870458
39,WROL2019_052,503.1923013
41,WROL2019_052,503.2053634
12,WROL2019_052,503.2078455
12,WROL2019_052,503.2264808
34,WROL2019_052,503.2286036
31,WROL2019_052,503.2497535
30,WROL2019_052,503.2780894
29,WROL2019_052,503.2861553
37,WROL2019_052,504.1510943
6,WROL2019_052,504.2450709
1,WROL2019_052,504.6295041
1,WROL2019_052,504.7936453
13,WROL2019_052,505.0259165
46,WROL2019_052,505.0623387
14,WROL2019_052,505.0754485
2,WROL2019_052,505.093407
73,WROL2019_052,505.0987769
14,WROL2019_052,505.1118718
27,WROL2019_052,505.1198769
17,WROL2019_052,505.1295623
53,WROL2019_052,505.1351741
27,WROL2019_052,505.1482438
1,WROL2019_052,505.1561539
1,WROL2019_052,505.1660776
68,WROL2019_052,505.171511
45,WROL2019_052,505.1845644
33,WROL2019_052,505.2078482
43,WROL2019_052,505.2209352
27,WROL2019_052,505.2442489
41,WROL2019_052,505.257359
15,WROL2019_052,505.2937741
1,WROL2019_052,506.8092901
41,WROL2019_052,507.0416269
50,WROL2019_052,507.0780539
5,WROL2019_052,507.0911817
9,WROL2019_052,507.106415
1,WROL2019_052,507.1086675
75,WROL2019_052,507.1144014
26,WROL2019_052,507.127452
3,WROL2019_052,507.1428315
28,WROL2019_052,507.1507155
25,WROL2019_052,507.1637893
14,WROL2019_052,507.1791618
32,WROL2019_052,507.1871066
35,WROL2019_052,507.2002113
47,WROL2019_052,507.2235688
29,WROL2019_052,507.2366607
9,WROL2019_052,507.25438
38,WROL2019_052,507.2599462
22,WROL2019_052,507.27304
16,WROL2019_052,507.3093545
17,WROL2019_052,508.195512
49,WROL2019_052,509.0573193
21,WROL2019_052,509.0724971
18,WROL2019_052,509.0855998
78,WROL2019_052,509.0936815
25,WROL2019_052,509.1220043
66,WROL2019_052,509.1300322
25,WROL2019_052,509.1431403
27,WROL2019_052,509.1584156
65,WROL2019_052,509.166422
35,WROL2019_052,509.1795168
17,WROL2019_052,509.1948326
55,WROL2019_052,509.2028495
25,WROL2019_052,509.2159395
1,WROL2019_052,509.2312942
16,WROL2019_052,509.2392614
17,WROL2019_052,509.2523284
2,WROL2019_052,509.2699105
37,WROL2019_052,509.2755821
30,WROL2019_052,509.2886616
14,WROL2019_052,510.1536691
26,WROL2019_052,510.2111319
7,WROL2019_052,510.2474286
1,WROL2019_052,510.9469074
30,WROL2019_052,511.0365676
17,WROL2019_052,511.0518523
2,WROL2019_052,511.0626132
13,WROL2019_052,511.0648251
45,WROL2019_052,511.0729833
34,WROL2019_052,511.0882359
10,WROL2019_052,511.1013526
1,WROL2019_052,511.1159271
13,WROL2019_052,511.1189958
32,WROL2019_052,511.1245291
35,WROL2019_052,511.1376415
70,WROL2019_052,511.145683
7,WROL2019_052,511.1554861
38,WROL2019_052,511.182038
3,WROL2019_052,511.1917119
3,WROL2019_052,511.1950359
40,WROL2019_052,511.2104196
47,WROL2019_052,511.2184466
37,WROL2019_052,511.2315416
13,WROL2019_052,511.249305
41,WROL2019_052,511.2548887
20,WROL2019_052,511.2679612
35,WROL2019_052,511.2912444
23,WROL2019_052,511.3275912
20,WROL2019_052,512.1045174
12,WROL2019_052,512.1774097
13,WROL2019_052,512.1904346
20,WROL2019_052,512.2267642
10,WROL2019_052,512.2632013
10,WROL2019_052,513.030989
1,WROL2019_052,513.0313226
26,WROL2019_052,513.0521476
32,WROL2019_052,513.0674422
17,WROL2019_052,513.0805033
48,WROL2019_052,513.0886205
11,WROL2019_052,513.1169914
39,WROL2019_052,513.1250283
19,WROL2019_052,513.1346926
67,WROL2019_052,513.1402332
34,WROL2019_052,513.1533345
57,WROL2019_052,513.1613649
