num.trans.involved.in,sample,peak
42,WROL2019_011,397.1998248
52,WROL2019_011,397.223183
6,WROL2019_011,397.2265378
30,WROL2019_011,398.0914962
7,WROL2019_011,398.1222491
1,WROL2019_011,398.1225091
1,WROL2019_011,398.1246704
44,WROL2019_011,399.0357751
17,WROL2019_011,399.0391182
7,WROL2019_011,399.0464119
15,WROL2019_011,399.0488843
71,WROL2019_011,399.056905
43,WROL2019_011,399.0721043
2,WROL2019_011,399.0752924
14,WROL2019_011,399.0755465
15,WROL2019_011,399.0851477
25,WROL2019_011,399.0931958
23,WROL2019_011,399.1029617
44,WROL2019_011,399.1085003
17,WROL2019_011,399.1118623
53,WROL2019_011,399.1216133
96,WROL2019_011,399.1296758
35,WROL2019_011,399.1393975
24,WROL2019_011,399.1426684
44,WROL2019_011,399.1449025
13,WROL2019_011,399.1482784
40,WROL2019_011,399.1579373
21,WROL2019_011,399.160511
26,WROL2019_011,399.1659556
9,WROL2019_011,399.1790172
17,WROL2019_011,399.1812245
26,WROL2019_011,399.1943369
53,WROL2019_011,399.2024233
37,WROL2019_011,399.2387811
21,WROL2019_011,400.0673479
37,WROL2019_011,400.103829
18,WROL2019_011,400.1168446
4,WROL2019_011,400.1193563
1,WROL2019_011,400.8029041
1,WROL2019_011,400.8923693
22,WROL2019_011,401.0149694
3,WROL2019_011,401.0240533
3,WROL2019_011,401.0360335
49,WROL2019_011,401.0513962
11,WROL2019_011,401.0547194
41,WROL2019_011,401.0644928
48,WROL2019_011,401.0725716
16,WROL2019_011,401.0822918
76,WROL2019_011,401.0878222
17,WROL2019_011,401.0910672
46,WROL2019_011,401.1008469
56,WROL2019_011,401.1088865
2,WROL2019_011,401.1118963
29,WROL2019_011,401.118597
46,WROL2019_011,401.1241306
8,WROL2019_011,401.1274858
47,WROL2019_011,401.1372189
63,WROL2019_011,401.1453035
30,WROL2019_011,401.1550586
43,WROL2019_011,401.1606029
11,WROL2019_011,401.1639211
44,WROL2019_011,401.1736671
73,WROL2019_011,401.1817112
22,WROL2019_011,401.1968999
4,WROL2019_011,401.1971462
1,WROL2019_011,401.2101896
35,WROL2019_011,401.2180239
23,WROL2019_011,401.2544954
24,WROL2019_011,402.0466535
4,WROL2019_011,402.0959481
38,WROL2019_011,402.1193928
29,WROL2019_011,402.1769477
1,WROL2019_011,402.8008407
1,WROL2019_011,402.8894072
4,WROL2019_011,402.9412552
1,WROL2019_011,403.0218822
45,WROL2019_011,403.0306482
17,WROL2019_011,403.0437333
45,WROL2019_011,403.0518068
66,WROL2019_011,403.0670513
16,WROL2019_011,403.0703257
1,WROL2019_011,403.0761172
8,WROL2019_011,403.0784494
21,WROL2019_011,403.0800583
14,WROL2019_011,403.088087
11,WROL2019_011,403.0978127
23,WROL2019_011,403.103369
17,WROL2019_011,403.1067712
3,WROL2019_011,403.1148658
47,WROL2019_011,403.1164685
56,WROL2019_011,403.1245526
39,WROL2019_011,403.1343147
77,WROL2019_011,403.139856
4,WROL2019_011,403.1429025
71,WROL2019_011,403.1528996
53,WROL2019_011,403.160922
21,WROL2019_011,403.170625
31,WROL2019_011,403.1761511
20,WROL2019_011,403.189209
44,WROL2019_011,403.1972868
46,WROL2019_011,403.2125919
36,WROL2019_011,403.2337611
3,WROL2019_011,403.2409492
37,WROL2019_011,404.0623006
14,WROL2019_011,404.0753575
1,WROL2019_011,404.1375905
2,WROL2019_011,404.7987943
1,WROL2019_011,404.9382646
57,WROL2019_011,405.046363
32,WROL2019_011,405.0594141
20,WROL2019_011,405.0771399
75,WROL2019_011,405.0826793
7,WROL2019_011,405.0858527
14,WROL2019_011,405.0861137
8,WROL2019_011,405.0940565
18,WROL2019_011,405.0957025
5,WROL2019_011,405.1039343
34,WROL2019_011,405.1135064
67,WROL2019_011,405.1190599
12,WROL2019_011,405.1223542
6,WROL2019_011,405.1304695
66,WROL2019_011,405.1321514
24,WROL2019_011,405.140159
43,WROL2019_011,405.1499652
85,WROL2019_011,405.1554899
53,WROL2019_011,405.1685166
20,WROL2019_011,405.1765229
14,WROL2019_011,405.1862585
18,WROL2019_011,405.1917793
25,WROL2019_011,405.204867
1,WROL2019_011,405.9378001
19,WROL2019_011,406.0415607
56,WROL2019_011,406.0779905
45,WROL2019_011,406.1143131
1,WROL2019_011,406.1167613
1,WROL2019_011,406.9212613
22,WROL2019_011,407.0255313
71,WROL2019_011,407.0619387
28,WROL2019_011,407.0732419
36,WROL2019_011,407.0750047
22,WROL2019_011,407.092838
116,WROL2019_011,407.0983762
26,WROL2019_011,407.109649
41,WROL2019_011,407.1113943
29,WROL2019_011,407.1291549
37,WROL2019_011,407.1346837
47,WROL2019_011,407.1477551
35,WROL2019_011,407.1656029
79,WROL2019_011,407.1711532
34,WROL2019_011,407.1842293
54,WROL2019_011,407.2075059
37,WROL2019_011,407.2205303
1,WROL2019_011,407.2572511
5,WROL2019_011,408.057128
44,WROL2019_011,408.0935868
18,WROL2019_011,408.112254
58,WROL2019_011,408.1300037
5,WROL2019_011,408.148569
9,WROL2019_011,408.1662962
2,WROL2019_011,408.9207858
1,WROL2019_011,409.011465
51,WROL2019_011,409.0412314
9,WROL2019_011,409.0598101
8,WROL2019_011,409.0671645
15,WROL2019_011,409.0696409
73,WROL2019_011,409.0776133
28,WROL2019_011,409.0889072
4,WROL2019_011,409.0908079
2,WROL2019_011,409.0930383
7,WROL2019_011,409.0961346
24,WROL2019_011,409.1059182
12,WROL2019_011,409.1083725
36,WROL2019_011,409.1139351
9,WROL2019_011,409.1253408
34,WROL2019_011,409.1270183
21,WROL2019_011,409.1423888
31,WROL2019_011,409.1448317
91,WROL2019_011,409.1504018
69,WROL2019_011,409.1634537
45,WROL2019_011,409.1787259
12,WROL2019_011,409.1811774
34,WROL2019_011,409.1867105
14,WROL2019_011,409.199753
48,WROL2019_011,409.2231304
28,WROL2019_011,409.2361919
1,WROL2019_011,409.2474702
32,WROL2019_011,410.0728663
5,WROL2019_011,410.0858966
10,WROL2019_011,410.1012831
11,WROL2019_011,410.1222607
18,WROL2019_011,410.1278701
21,WROL2019_011,410.1455966
3,WROL2019_011,410.1586027
10,WROL2019_011,411.0204033
34,WROL2019_011,411.0357641
7,WROL2019_011,411.0390655
9,WROL2019_011,411.0463927
75,WROL2019_011,411.0569085
53,WROL2019_011,411.0721447
11,WROL2019_011,411.0753985
8,WROL2019_011,411.0827715
44,WROL2019_011,411.0932198
16,WROL2019_011,411.1045108
64,WROL2019_011,411.1085547
11,WROL2019_011,411.111804
41,WROL2019_011,411.1215953
87,WROL2019_011,411.1296512
6,WROL2019_011,411.1394371
49,WROL2019_011,411.1427166
33,WROL2019_011,411.1449067
4,WROL2019_011,411.148157
23,WROL2019_011,411.1580373
16,WROL2019_011,411.1604743
83,WROL2019_011,411.1660552
44,WROL2019_011,411.1790814
27,WROL2019_011,411.1943452
6,WROL2019_011,411.1968178
2,WROL2019_011,411.197064
19,WROL2019_011,411.2023293
35,WROL2019_011,411.2154597
40,WROL2019_011,411.238848
5,WROL2019_011,412.0520305
4,WROL2019_011,412.0672346
11,WROL2019_011,412.0805276
29,WROL2019_011,412.0884959
1,WROL2019_011,412.1017846
25,WROL2019_011,412.1037362
32,WROL2019_011,412.1071615
17,WROL2019_011,412.1168606
6,WROL2019_011,412.1379115
19,WROL2019_011,412.1612402
2,WROL2019_011,412.9156955
6,WROL2019_011,413.0360583
33,WROL2019_011,413.0513606
16,WROL2019_011,413.0547306
8,WROL2019_011,413.0620384
28,WROL2019_011,413.064483
1,WROL2019_011,413.0647819
87,WROL2019_011,413.0725495
9,WROL2019_011,413.082306
37,WROL2019_011,413.0878462
12,WROL2019_011,413.0910785
1,WROL2019_011,413.0983781
44,WROL2019_011,413.1008717
73,WROL2019_011,413.1088891
27,WROL2019_011,413.1185919
17,WROL2019_011,413.1241038
11,WROL2019_011,413.1274801
1,WROL2019_011,413.1358547
10,WROL2019_011,413.1371692
35,WROL2019_011,413.1452338
28,WROL2019_011,413.1550064
27,WROL2019_011,413.1583272
36,WROL2019_011,413.1605468
6,WROL2019_011,413.1637644
13,WROL2019_011,413.1761242
79,WROL2019_011,413.1817087
37,WROL2019_011,413.1947466
21,WROL2019_011,413.2099674
16,WROL2019_011,413.2180047
36,WROL2019_011,413.2544371
21,WROL2019_011,413.2908426
23,WROL2019_011,414.0466842
49,WROL2019_011,414.0830685
8,WROL2019_011,414.0960306
12,WROL2019_011,414.1193446
19,WROL2019_011,414.1324542
6,WROL2019_011,414.1536393
32,WROL2019_011,414.1769797
32,WROL2019_011,415.0306595
55,WROL2019_011,415.0518117
65,WROL2019_011,415.0670629
3,WROL2019_011,415.0695046
15,WROL2019_011,415.0703196
2,WROL2019_011,415.0775111
2,WROL2019_011,415.0785976
31,WROL2019_011,415.080082
28,WROL2019_011,415.0881186
19,WROL2019_011,415.0978313
16,WROL2019_011,415.1033812
4,WROL2019_011,415.1065527
3,WROL2019_011,415.1149795
47,WROL2019_011,415.1164717
69,WROL2019_011,415.1245593
32,WROL2019_011,415.134315
65,WROL2019_011,415.1398642
9,WROL2019_011,415.1430525
63,WROL2019_011,415.1529256
6,WROL2019_011,415.1553771
72,WROL2019_011,415.1609697
26,WROL2019_011,415.1706733
24,WROL2019_011,415.1740159
28,WROL2019_011,415.1761661
33,WROL2019_011,415.1892325
28,WROL2019_011,415.1972732
20,WROL2019_011,415.2125629
34,WROL2019_011,415.2337646
33,WROL2019_011,415.270109
14,WROL2019_011,416.0622612
2,WROL2019_011,416.0665355
2,WROL2019_011,416.0728554
17,WROL2019_011,416.0986203
1,WROL2019_011,416.1010047
7,WROL2019_011,416.1116384
1,WROL2019_011,416.111899
59,WROL2019_011,416.1351156
2,WROL2019_011,416.1376056
10,WROL2019_011,416.1480844
3,WROL2019_011,416.9569065
2,WROL2019_011,417.0190477
50,WROL2019_011,417.046354
15,WROL2019_011,417.0496831
3,WROL2019_011,417.0554297
25,WROL2019_011,417.059372
46,WROL2019_011,417.0674273
14,WROL2019_011,417.0771014
73,WROL2019_011,417.0826777
7,WROL2019_011,417.0859153
1,WROL2019_011,417.0942085
56,WROL2019_011,417.103808
37,WROL2019_011,417.113557
88,WROL2019_011,417.119108
2,WROL2019_011,417.1222223
56,WROL2019_011,417.1321715
57,WROL2019_011,417.1402248
37,WROL2019_011,417.1499475
68,WROL2019_011,417.1554694
3,WROL2019_011,417.158556
36,WROL2019_011,417.1684951
28,WROL2019_011,417.1765364
5,WROL2019_011,417.1862099
19,WROL2019_011,417.191791
11,WROL2019_011,417.1952133
39,WROL2019_011,417.2048995
42,WROL2019_011,417.2129768
37,WROL2019_011,417.2282682
29,WROL2019_011,417.2493756
1,WROL2019_011,417.9602045
30,WROL2019_011,418.041608
1,WROL2019_011,418.0629543
4,WROL2019_011,418.0635981
26,WROL2019_011,418.0779137
14,WROL2019_011,418.099058
3,WROL2019_011,418.1168311
20,WROL2019_011,418.1508059
4,WROL2019_011,418.2446836
2,WROL2019_011,418.7957132
1,WROL2019_011,418.8633357
1,WROL2019_011,418.9611812
4,WROL2019_011,419.0169246
40,WROL2019_011,419.0255691
1,WROL2019_011,419.0532324
14,WROL2019_011,419.056389
78,WROL2019_011,419.0619729
6,WROL2019_011,419.065198
5,WROL2019_011,419.0732863
15,WROL2019_011,419.0749671
1,WROL2019_011,419.082945
10,WROL2019_011,419.0927248
21,WROL2019_011,419.0982771
13,WROL2019_011,419.1016573
7,WROL2019_011,419.1097496
25,WROL2019_011,419.1113432
4,WROL2019_011,419.1193373
4,WROL2019_011,419.1268019
38,WROL2019_011,419.1291901
84,WROL2019_011,419.1347421
14,WROL2019_011,419.1380084
71,WROL2019_011,419.1478117
26,WROL2019_011,419.1558194
2,WROL2019_011,419.1560692
32,WROL2019_011,419.1655863
63,WROL2019_011,419.171112
42,WROL2019_011,419.184144
17,WROL2019_011,419.1921693
31,WROL2019_011,419.2074436
36,WROL2019_011,419.2205411
34,WROL2019_011,419.2286085
11,WROL2019_011,419.2383691
22,WROL2019_011,420.0572821
3,WROL2019_011,420.060638
2,WROL2019_011,420.0669584
56,WROL2019_011,420.0936081
14,WROL2019_011,420.1066339
3,WROL2019_011,420.1324184
1,WROL2019_011,420.9508327
17,WROL2019_011,421.0411716
1,WROL2019_011,421.0501825
6,WROL2019_011,421.05416
19,WROL2019_011,421.0720438
99,WROL2019_011,421.0776343
12,WROL2019_011,421.0808673
21,WROL2019_011,421.0889129
45,WROL2019_011,421.0906906
22,WROL2019_011,421.1085034
115,WROL2019_011,421.1140283
8,WROL2019_011,421.1253364
44,WROL2019_011,421.1270353
31,WROL2019_011,421.1448033
63,WROL2019_011,421.1503505
55,WROL2019_011,421.1634257
21,WROL2019_011,421.1812713
48,WROL2019_011,421.18682
24,WROL2019_011,421.1998945
21,WROL2019_011,421.2232234
9,WROL2019_011,421.2265182
29,WROL2019_011,421.2361963
13,WROL2019_011,422.0727923
54,WROL2019_011,422.1092582
20,WROL2019_011,422.1279009
52,WROL2019_011,422.1456862
3,WROL2019_011,422.1585653
7,WROL2019_011,422.1819342
5,WROL2019_011,422.2031393
3,WROL2019_011,422.9364529
7,WROL2019_011,423.0464265
62,WROL2019_011,423.0569352
4,WROL2019_011,423.068296
13,WROL2019_011,423.0720873
4,WROL2019_011,423.0828227
82,WROL2019_011,423.0932703
11,WROL2019_011,423.106229
1,WROL2019_011,423.106475
32,WROL2019_011,423.1216098
67,WROL2019_011,423.1296164
13,WROL2019_011,423.1409885
47,WROL2019_011,423.142686
1,WROL2019_011,423.1522869
16,WROL2019_011,423.1580656
28,WROL2019_011,423.1605066
66,WROL2019_011,423.1660707
36,WROL2019_011,423.1791329
22,WROL2019_011,423.1968766
70,WROL2019_011,423.2024124
39,WROL2019_011,423.2154641
1,WROL2019_011,423.2222907
47,WROL2019_011,423.2388021
5,WROL2019_011,423.2390688
20,WROL2019_011,424.0674342
17,WROL2019_011,424.0707642
56,WROL2019_011,424.0885438
5,WROL2019_011,424.091918
32,WROL2019_011,424.1071556
24,WROL2019_011,424.1435315
33,WROL2019_011,425.0361242
38,WROL2019_011,425.051448
3,WROL2019_011,425.0621172
11,WROL2019_011,425.064565
81,WROL2019_011,425.0725467
3,WROL2019_011,425.0839095
17,WROL2019_011,425.0878782
21,WROL2019_011,425.0911181
3,WROL2019_011,425.0984858
36,WROL2019_011,425.1008733
56,WROL2019_011,425.1088732
21,WROL2019_011,425.1202162
64,WROL2019_011,425.1241992
11,WROL2019_011,425.1274548
76,WROL2019_011,425.1452873
47,WROL2019_011,425.1583589
16,WROL2019_011,425.1737095
23,WROL2019_011,425.176156
70,WROL2019_011,425.1817254
47,WROL2019_011,425.1947636
23,WROL2019_011,425.2179893
19,WROL2019_011,425.2310621
37,WROL2019_011,425.2544781
3,WROL2019_011,425.2578333
16,WROL2019_011,426.0466879
30,WROL2019_011,426.0678207
6,WROL2019_011,426.0829514
18,WROL2019_011,426.0863935
14,WROL2019_011,426.1172172
12,WROL2019_011,426.1228389
3,WROL2019_011,426.1325878
5,WROL2019_011,426.1406634
49,WROL2019_011,426.1769466
1,WROL2019_011,426.665424
2,WROL2019_011,426.9313202
10,WROL2019_011,427.0305961
3,WROL2019_011,427.0308637
2,WROL2019_011,427.0412576
41,WROL2019_011,427.0517741
22,WROL2019_011,427.0669999
22,WROL2019_011,427.0704299
75,WROL2019_011,427.0882269
6,WROL2019_011,427.0979681
18,WROL2019_011,427.1035214
15,WROL2019_011,427.1066969
55,WROL2019_011,427.1165393
82,WROL2019_011,427.1245668
37,WROL2019_011,427.1342783
55,WROL2019_011,427.1398188
3,WROL2019_011,427.1429552
50,WROL2019_011,427.1528907
74,WROL2019_011,427.1609446
27,WROL2019_011,427.1707034
40,WROL2019_011,427.1740335
45,WROL2019_011,427.1762339
18,WROL2019_011,427.1893543
76,WROL2019_011,427.1973699
11,WROL2019_011,427.2104458
54,WROL2019_011,427.2337541
35,WROL2019_011,427.2701183
1,WROL2019_011,427.9309303
2,WROL2019_011,428.0623991
12,WROL2019_011,428.0835081
1,WROL2019_011,428.0859551
36,WROL2019_011,428.0986682
2,WROL2019_011,428.1021486
3,WROL2019_011,428.111625
2,WROL2019_011,428.1281477
9,WROL2019_011,428.1328083
4,WROL2019_011,428.1352167
25,WROL2019_011,428.1926351
28,WROL2019_011,428.2078574
1,WROL2019_011,428.928231
22,WROL2019_011,429.0463943
10,WROL2019_011,429.0497281
15,WROL2019_011,429.0594505
38,WROL2019_011,429.0675021
21,WROL2019_011,429.0771658
56,WROL2019_011,429.0827486
11,WROL2019_011,429.0859845
66,WROL2019_011,429.1038114
37,WROL2019_011,429.1135342
84,WROL2019_011,429.119106
9,WROL2019_011,429.1222906
46,WROL2019_011,429.1321859
45,WROL2019_011,429.1402637
4,WROL2019_011,429.1500184
10,WROL2019_011,429.1555609
7,WROL2019_011,429.1587955
21,WROL2019_011,429.1686221
18,WROL2019_011,429.1710737
33,WROL2019_011,429.1766578
13,WROL2019_011,429.1863707
18,WROL2019_011,429.1896986
45,WROL2019_011,429.1918584
41,WROL2019_011,429.2049325
52,WROL2019_011,429.2129527
15,WROL2019_011,429.2494266
23,WROL2019_011,429.2857944
1,WROL2019_011,430.0722622
2,WROL2019_011,430.0911589
11,WROL2019_011,430.0990697
28,WROL2019_011,430.1273804
6,WROL2019_011,430.1485676
5,WROL2019_011,430.150931
19,WROL2019_011,430.171869
3,WROL2019_011,430.9725488
15,WROL2019_011,431.0256637
15,WROL2019_011,431.0387062
30,WROL2019_011,431.0467573
1,WROL2019_011,431.0534224
53,WROL2019_011,431.0619639
11,WROL2019_011,431.0652428
1,WROL2019_011,431.0655588
30,WROL2019_011,431.0749985
43,WROL2019_011,431.0830695
24,WROL2019_011,431.0928023
96,WROL2019_011,431.0983776
6,WROL2019_011,431.101598
47,WROL2019_011,431.1114635
40,WROL2019_011,431.1195453
9,WROL2019_011,431.1292771
27,WROL2019_011,431.1348193
6,WROL2019_011,431.1379823
1,WROL2019_011,431.1382576
51,WROL2019_011,431.1478461
53,WROL2019_011,431.1558734
35,WROL2019_011,431.1655756
16,WROL2019_011,431.1689557
47,WROL2019_011,431.1710952
38,WROL2019_011,431.1841446
30,WROL2019_011,431.1921865
43,WROL2019_011,431.2074943
29,WROL2019_011,431.2206205
30,WROL2019_011,431.2286863
21,WROL2019_011,431.2650378
43,WROL2019_011,432.0935899
1,WROL2019_011,432.1325485
36,WROL2019_011,432.1663615
2,WROL2019_011,432.1946105
2,WROL2019_011,432.9695369
37,WROL2019_011,433.0412875
1,WROL2019_011,433.0502454
15,WROL2019_011,433.0542793
8,WROL2019_011,433.0719908
59,WROL2019_011,433.0775808
5,WROL2019_011,433.0810583
23,WROL2019_011,433.0906312
8,WROL2019_011,433.098652
3,WROL2019_011,433.098926
35,WROL2019_011,433.1084616
107,WROL2019_011,433.1140202
4,WROL2019_011,433.1171236
59,WROL2019_011,433.1270929
1,WROL2019_011,433.1335821
41,WROL2019_011,433.1351046
2,WROL2019_011,433.1353824
36,WROL2019_011,433.1448792
101,WROL2019_011,433.1504138
51,WROL2019_011,433.1634437
20,WROL2019_011,433.1714316
15,WROL2019_011,433.1811631
43,WROL2019_011,433.1867293
44,WROL2019_011,433.1997953
40,WROL2019_011,433.2078645
50,WROL2019_011,433.2231465
21,WROL2019_011,433.2362543
1,WROL2019_011,433.9691075
39,WROL2019_011,434.0728731
44,WROL2019_011,434.1092341
2,WROL2019_011,434.1117064
18,WROL2019_011,434.1278712
2,WROL2019_011,434.9664762
1,WROL2019_011,434.9675551
1,WROL2019_011,435.048095
62,WROL2019_011,435.0569315
19,WROL2019_011,435.069937
22,WROL2019_011,435.0876907
66,WROL2019_011,435.0932314
22,WROL2019_011,435.1045707
10,WROL2019_011,435.1062366
18,WROL2019_011,435.1240529
54,WROL2019_011,435.1296098
55,WROL2019_011,435.1426947
5,WROL2019_011,435.1580917
29,WROL2019_011,435.160524
86,WROL2019_011,435.1660662
70,WROL2019_011,435.1791207
15,WROL2019_011,435.1968437
48,WROL2019_011,435.2023958
33,WROL2019_011,435.2154332
35,WROL2019_011,435.2387867
24,WROL2019_011,435.2518305
1,WROL2019_011,435.9617197
4,WROL2019_011,436.0676091
56,WROL2019_011,436.1249105
14,WROL2019_011,436.1435171
23,WROL2019_011,436.1743836
9,WROL2019_011,436.1977617
29,WROL2019_011,437.0361044
21,WROL2019_011,437.0514493
8,WROL2019_011,437.0620759
52,WROL2019_011,437.0724896
1,WROL2019_011,437.0879261
93,WROL2019_011,437.1089316
24,WROL2019_011,437.1201623
29,WROL2019_011,437.1219389
31,WROL2019_011,437.1372928
23,WROL2019_011,437.1397249
66,WROL2019_011,437.1452682
27,WROL2019_011,437.1582897
8,WROL2019_011,437.1760698
46,WROL2019_011,437.1816364
51,WROL2019_011,437.1947209
20,WROL2019_011,437.212526
50,WROL2019_011,437.2180737
28,WROL2019_011,437.2311603
43,WROL2019_011,437.254462
1,WROL2019_011,437.9587655
33,WROL2019_011,438.0678286
25,WROL2019_011,438.0864091
40,WROL2019_011,438.1041437
14,WROL2019_011,438.1227699
26,WROL2019_011,438.1591939
15,WROL2019_011,438.1770235
16,WROL2019_011,439.0306267
3,WROL2019_011,439.0412807
36,WROL2019_011,439.0517493
7,WROL2019_011,439.0646984
41,WROL2019_011,439.0670678
5,WROL2019_011,439.0702768
6,WROL2019_011,439.0777156
22,WROL2019_011,439.0801754
59,WROL2019_011,439.0881715
27,WROL2019_011,439.1034925
9,WROL2019_011,439.1066662
57,WROL2019_011,439.1245279
4,WROL2019_011,439.1374505
6,WROL2019_011,439.1377305
62,WROL2019_011,439.1398546
35,WROL2019_011,439.1528596
46,WROL2019_011,439.1608977
24,WROL2019_011,439.1706669
34,WROL2019_011,439.1739511
36,WROL2019_011,439.1892888
23,WROL2019_011,439.1917811
77,WROL2019_011,439.1973481
47,WROL2019_011,439.2104157
13,WROL2019_011,439.2336411
26,WROL2019_011,439.2467514
1,WROL2019_011,439.2734573
1,WROL2019_011,440.072836
2,WROL2019_011,440.0985578
52,WROL2019_011,440.1198492
17,WROL2019_011,440.1328608
8,WROL2019_011,440.148212
22,WROL2019_011,440.169271
4,WROL2019_011,440.9470112
6,WROL2019_011,441.0309603
13,WROL2019_011,441.0462397
8,WROL2019_011,441.0496536
8,WROL2019_011,441.0569533
17,WROL2019_011,441.0593546
50,WROL2019_011,441.0674492
59,WROL2019_011,441.0827055
14,WROL2019_011,441.0859719
37,WROL2019_011,441.0958194
82,WROL2019_011,441.1038458
17,WROL2019_011,441.1135253
57,WROL2019_011,441.119088
3,WROL2019_011,441.1222666
27,WROL2019_011,441.140144
9,WROL2019_011,441.1498314
8,WROL2019_011,441.1553925
42,WROL2019_011,441.1685159
7,WROL2019_011,441.1710049
71,WROL2019_011,441.1765846
33,WROL2019_011,441.1863415
42,WROL2019_011,441.189675
1,WROL2019_011,441.1899589
42,WROL2019_011,441.1918666
3,WROL2019_011,441.2031643
28,WROL2019_011,441.204971
67,WROL2019_011,441.2130115
31,WROL2019_011,441.2260573
39,WROL2019_011,441.249359
24,WROL2019_011,441.2857331
8,WROL2019_011,442.0416242
3,WROL2019_011,442.0419252
1,WROL2019_011,442.0698256
40,WROL2019_011,442.0779548
3,WROL2019_011,442.1142145
8,WROL2019_011,442.1145401
22,WROL2019_011,442.1177347
39,WROL2019_011,442.135508
17,WROL2019_011,442.1485331
39,WROL2019_011,442.1507309
17,WROL2019_011,442.1541219
24,WROL2019_011,442.1870942
27,WROL2019_011,443.025559
8,WROL2019_011,443.0466344
14,WROL2019_011,443.0618825
1,WROL2019_011,443.0651092
40,WROL2019_011,443.0830586
23,WROL2019_011,443.0927774
2,WROL2019_011,443.093059
70,WROL2019_011,443.0983917
6,WROL2019_011,443.1016448
49,WROL2019_011,443.111453
67,WROL2019_011,443.1195094
28,WROL2019_011,443.1292143
76,WROL2019_011,443.1347609
8,WROL2019_011,443.1379537
37,WROL2019_011,443.1558127
12,WROL2019_011,443.1655078
33,WROL2019_011,443.1689271
13,WROL2019_011,443.1710337
34,WROL2019_011,443.1841384
47,WROL2019_011,443.1922071
27,WROL2019_011,443.2053205
25,WROL2019_011,443.2074603
29,WROL2019_011,443.2206323
54,WROL2019_011,443.2286646
38,WROL2019_011,443.2650214
15,WROL2019_011,443.3013726
1,WROL2019_011,443.9498859
11,WROL2019_011,444.0784228
24,WROL2019_011,444.0936647
2,WROL2019_011,444.1047749
33,WROL2019_011,444.1299549
3,WROL2019_011,444.1302579
28,WROL2019_011,444.1511101
38,WROL2019_011,445.0412284
1,WROL2019_011,445.0503275
14,WROL2019_011,445.054304
38,WROL2019_011,445.0623892
1,WROL2019_011,445.0698069
11,WROL2019_011,445.0720236
81,WROL2019_011,445.0776285
11,WROL2019_011,445.0808765
30,WROL2019_011,445.090649
31,WROL2019_011,445.0986866
12,WROL2019_011,445.1083702
3,WROL2019_011,445.1086546
22,WROL2019_011,445.1139371
14,WROL2019_011,445.117355
19,WROL2019_011,445.126997
34,WROL2019_011,445.1350664
30,WROL2019_011,445.1448094
73,WROL2019_011,445.1503803
3,WROL2019_011,445.1535365
2,WROL2019_011,445.1567485
68,WROL2019_011,445.1634719
61,WROL2019_011,445.1715313
24,WROL2019_011,445.1812792
3,WROL2019_011,445.1848442
68,WROL2019_011,445.1867946
60,WROL2019_011,445.1998535
59,WROL2019_011,445.2078776
16,WROL2019_011,445.2230698
4,WROL2019_011,445.2233501
21,WROL2019_011,445.2361623
34,WROL2019_011,445.2442357
23,WROL2019_011,445.2807024
31,WROL2019_011,446.0728478
2,WROL2019_011,446.0731499
8,WROL2019_011,446.1222337
1,WROL2019_011,446.8907809
2,WROL2019_011,447.0207887
39,WROL2019_011,447.0568367
5,WROL2019_011,447.0698575
7,WROL2019_011,447.0779051
5,WROL2019_011,447.0876255
34,WROL2019_011,447.0932112
22,WROL2019_011,447.1062839
26,WROL2019_011,447.1143301
1,WROL2019_011,447.1217718
41,WROL2019_011,447.1241081
86,WROL2019_011,447.1296649
12,WROL2019_011,447.1328992
65,WROL2019_011,447.1427271
34,WROL2019_011,447.1507495
6,WROL2019_011,447.1538106
44,WROL2019_011,447.1604933
67,WROL2019_011,447.1660346
47,WROL2019_011,447.1790703
20,WROL2019_011,447.1870817
6,WROL2019_011,447.1903021
7,WROL2019_011,447.1967715
28,WROL2019_011,447.2023529
36,WROL2019_011,447.2154367
36,WROL2019_011,447.2235005
38,WROL2019_011,447.2387695
19,WROL2019_011,447.2519123
1,WROL2019_011,448.1274776
1,WROL2019_011,448.1637581
11,WROL2019_011,448.1799056
1,WROL2019_011,448.1979304
1,WROL2019_011,448.9831851
22,WROL2019_011,449.0360908
19,WROL2019_011,449.0724614
17,WROL2019_011,449.0855265
28,WROL2019_011,449.1033744
110,WROL2019_011,449.1089384
17,WROL2019_011,449.1121877
48,WROL2019_011,449.1219915
37,WROL2019_011,449.1397513
77,WROL2019_011,449.1452966
38,WROL2019_011,449.1583157
3,WROL2019_011,449.1735407
2,WROL2019_011,449.1759537
13,WROL2019_011,449.1815948
29,WROL2019_011,449.1946805
10,WROL2019_011,449.2124851
45,WROL2019_011,449.2180284
42,WROL2019_011,449.2311517
47,WROL2019_011,450.1042127
22,WROL2019_011,450.1228028
26,WROL2019_011,450.1406324
19,WROL2019_011,450.1899633
1,WROL2019_011,450.9800968
47,WROL2019_011,451.0517647
4,WROL2019_011,451.0777601
31,WROL2019_011,451.0881193
25,WROL2019_011,451.0994706
30,WROL2019_011,451.1190148
98,WROL2019_011,451.1245779
43,WROL2019_011,451.1376325
41,WROL2019_011,451.1554027
85,WROL2019_011,451.1609533
14,WROL2019_011,451.1706478
7,WROL2019_011,451.1739129
2,WROL2019_011,451.1802721
31,WROL2019_011,451.1892624
2,WROL2019_011,451.1916678
