num.trans.involved.in,sample,peak
40,WROL2019_058,485.1584184
26,WROL2019_058,485.1663584
27,WROL2019_058,485.1761421
53,WROL2019_058,485.1817118
43,WROL2019_058,485.1948073
61,WROL2019_058,485.2028207
42,WROL2019_058,485.2158982
39,WROL2019_058,485.2311227
24,WROL2019_058,485.2391418
1,WROL2019_058,485.252552
29,WROL2019_058,485.2755471
4,WROL2019_058,485.278956
27,WROL2019_058,485.3119829
35,WROL2019_058,487.0517736
1,WROL2019_058,487.0520648
37,WROL2019_058,487.0729582
40,WROL2019_058,487.0882259
28,WROL2019_058,487.1012849
60,WROL2019_058,487.1093324
20,WROL2019_058,487.1189715
7,WROL2019_058,487.1223895
64,WROL2019_058,487.1245733
45,WROL2019_058,487.1376121
29,WROL2019_058,487.145639
4,WROL2019_058,487.155293
27,WROL2019_058,487.1608876
7,WROL2019_058,487.1916889
38,WROL2019_058,487.1972956
48,WROL2019_058,487.2104339
12,WROL2019_058,487.2129148
44,WROL2019_058,487.2184874
9,WROL2019_058,487.2315731
10,WROL2019_058,487.2336548
7,WROL2019_058,487.2468934
23,WROL2019_058,487.2549014
27,WROL2019_058,487.2912323
2,WROL2019_058,487.3055832
6,WROL2019_058,487.3275688
13,WROL2019_058,488.1773871
17,WROL2019_058,488.2501085
22,WROL2019_058,489.0311059
47,WROL2019_058,489.0674284
17,WROL2019_058,489.0804866
22,WROL2019_058,489.0885385
1,WROL2019_058,489.0981599
57,WROL2019_058,489.1038056
21,WROL2019_058,489.1249166
23,WROL2019_058,489.1346411
72,WROL2019_058,489.1402257
44,WROL2019_058,489.1533059
29,WROL2019_058,489.1710423
64,WROL2019_058,489.176634
43,WROL2019_058,489.1897022
13,WROL2019_058,489.2073581
16,WROL2019_058,489.2108162
46,WROL2019_058,489.2129626
44,WROL2019_058,489.2260508
34,WROL2019_058,489.2340732
1,WROL2019_058,489.2492642
22,WROL2019_058,489.2623736
21,WROL2019_058,489.2704482
15,WROL2019_058,489.3221803
19,WROL2019_058,490.1202476
5,WROL2019_058,491.0466168
5,WROL2019_058,491.0596658
46,WROL2019_058,491.0830907
31,WROL2019_058,491.096192
20,WROL2019_058,491.1139247
65,WROL2019_058,491.1195207
37,WROL2019_058,491.1325797
11,WROL2019_058,491.1502278
72,WROL2019_058,491.155852
36,WROL2019_058,491.1688938
32,WROL2019_058,491.1866982
21,WROL2019_058,491.1921779
40,WROL2019_058,491.2052591
45,WROL2019_058,491.2285903
55,WROL2019_058,491.2417133
10,WROL2019_058,491.2781574
5,WROL2019_058,491.2934288
2,WROL2019_058,492.1148469
18,WROL2019_058,492.1511811
54,WROL2019_058,493.062387
37,WROL2019_058,493.0988145
12,WROL2019_058,493.1118888
90,WROL2019_058,493.1351592
39,WROL2019_058,493.1481999
14,WROL2019_058,493.163541
33,WROL2019_058,493.1659647
34,WROL2019_058,493.1714617
32,WROL2019_058,493.1845191
16,WROL2019_058,493.1999108
1,WROL2019_058,493.202186
46,WROL2019_058,493.2078535
39,WROL2019_058,493.2209565
1,WROL2019_058,493.2421551
33,WROL2019_058,493.2442494
18,WROL2019_058,493.25741
15,WROL2019_058,493.2937682
1,WROL2019_058,493.3720541
32,WROL2019_058,494.1304274
26,WROL2019_058,494.2161877
1,WROL2019_058,494.2165032
31,WROL2019_058,495.0416059
56,WROL2019_058,495.0780507
6,WROL2019_058,495.0911664
37,WROL2019_058,495.0932746
15,WROL2019_058,495.106405
96,WROL2019_058,495.1144141
10,WROL2019_058,495.1241588
32,WROL2019_058,495.1507243
20,WROL2019_058,495.163773
36,WROL2019_058,495.187098
39,WROL2019_058,495.2001708
21,WROL2019_058,495.2155648
58,WROL2019_058,495.2235331
45,WROL2019_058,495.2366367
1,WROL2019_058,495.2541897
38,WROL2019_058,495.2599547
35,WROL2019_058,495.273016
45,WROL2019_058,496.1460488
13,WROL2019_058,496.1823647
20,WROL2019_058,496.1954118
1,WROL2019_058,496.6155276
2,WROL2019_058,496.9312542
1,WROL2019_058,497.0469016
33,WROL2019_058,497.0572509
27,WROL2019_058,497.0725071
18,WROL2019_058,497.0856061
7,WROL2019_058,497.1220943
37,WROL2019_058,497.130123
20,WROL2019_058,497.1397761
37,WROL2019_058,497.1452995
49,WROL2019_058,497.1584047
73,WROL2019_058,497.1664402
2,WROL2019_058,497.1815262
38,WROL2019_058,497.1947356
38,WROL2019_058,497.2027587
27,WROL2019_058,497.2158163
31,WROL2019_058,497.2311882
60,WROL2019_058,497.2391863
33,WROL2019_058,497.2522904
17,WROL2019_058,497.267585
34,WROL2019_058,497.2756305
11,WROL2019_058,497.3120298
13,WROL2019_058,498.125382
11,WROL2019_058,498.1747567
14,WROL2019_058,498.2110688
1,WROL2019_058,498.2114148
4,WROL2019_058,499.0517293
20,WROL2019_058,499.0728824
31,WROL2019_058,499.1012188
48,WROL2019_058,499.1092872
4,WROL2019_058,499.1191363
54,WROL2019_058,499.1245701
1,WROL2019_058,499.1248693
64,WROL2019_058,499.1457163
44,WROL2019_058,499.1609493
46,WROL2019_058,499.1821135
16,WROL2019_058,499.1917687
31,WROL2019_058,499.1972941
54,WROL2019_058,499.2104278
55,WROL2019_058,499.2184506
29,WROL2019_058,499.2314997
34,WROL2019_058,499.2467735
29,WROL2019_058,499.254796
19,WROL2019_058,499.2911861
16,WROL2019_058,499.3276231
26,WROL2019_058,500.1409178
1,WROL2019_058,500.1586972
14,WROL2019_058,500.1773949
18,WROL2019_058,501.0522498
22,WROL2019_058,501.0675019
17,WROL2019_058,501.0805755
30,WROL2019_058,501.0886353
75,WROL2019_058,501.1038547
35,WROL2019_058,501.1169011
39,WROL2019_058,501.1249257
3,WROL2019_058,501.134533
1,WROL2019_058,501.1348236
23,WROL2019_058,501.1401592
22,WROL2019_058,501.1532134
1,WROL2019_058,501.1612225
3,WROL2019_058,501.1709138
12,WROL2019_058,501.176519
40,WROL2019_058,501.189628
30,WROL2019_058,501.1976859
19,WROL2019_058,501.2107587
38,WROL2019_058,501.2129683
34,WROL2019_058,501.2261136
28,WROL2019_058,501.2341555
30,WROL2019_058,501.2705455
18,WROL2019_058,501.3068718
1,WROL2019_058,502.0860646
1,WROL2019_058,502.6324991
29,WROL2019_058,503.0466977
6,WROL2019_058,503.0597249
16,WROL2019_058,503.0678147
50,WROL2019_058,503.0830694
26,WROL2019_058,503.0961583
27,WROL2019_058,503.1042191
19,WROL2019_058,503.1138967
84,WROL2019_058,503.1195051
24,WROL2019_058,503.1326016
18,WROL2019_058,503.1406578
28,WROL2019_058,503.1503553
32,WROL2019_058,503.1559387
17,WROL2019_058,503.1690116
22,WROL2019_058,503.1867168
37,WROL2019_058,503.1923013
45,WROL2019_058,503.2053634
10,WROL2019_058,503.2264808
41,WROL2019_058,503.2286036
32,WROL2019_058,503.2497535
1,WROL2019_058,503.2652806
35,WROL2019_058,503.2780894
27,WROL2019_058,503.2861553
16,WROL2019_058,503.3225374
6,WROL2019_058,504.2450709
1,WROL2019_058,504.6295041
1,WROL2019_058,504.7936453
1,WROL2019_058,504.9609974
1,WROL2019_058,504.9789088
37,WROL2019_058,505.0623387
11,WROL2019_058,505.0754485
67,WROL2019_058,505.0987769
15,WROL2019_058,505.1118718
2,WROL2019_058,505.1272726
22,WROL2019_058,505.1295623
48,WROL2019_058,505.1351741
1,WROL2019_058,505.138418
28,WROL2019_058,505.1482438
3,WROL2019_058,505.1660776
66,WROL2019_058,505.171511
44,WROL2019_058,505.1845644
4,WROL2019_058,505.2000094
17,WROL2019_058,505.2023157
33,WROL2019_058,505.2078482
47,WROL2019_058,505.2209352
1,WROL2019_058,505.223362
31,WROL2019_058,505.2442489
45,WROL2019_058,505.257359
18,WROL2019_058,505.2937741
6,WROL2019_058,505.3089988
1,WROL2019_058,506.8092901
28,WROL2019_058,507.0416269
41,WROL2019_058,507.0780539
3,WROL2019_058,507.0911817
10,WROL2019_058,507.106415
1,WROL2019_058,507.1086675
69,WROL2019_058,507.1144014
26,WROL2019_058,507.127452
5,WROL2019_058,507.1428315
25,WROL2019_058,507.1452423
27,WROL2019_058,507.1507155
25,WROL2019_058,507.1637893
17,WROL2019_058,507.1791618
34,WROL2019_058,507.1871066
35,WROL2019_058,507.2002113
13,WROL2019_058,507.2180579
50,WROL2019_058,507.2235688
31,WROL2019_058,507.2366607
39,WROL2019_058,507.2599462
19,WROL2019_058,507.27304
7,WROL2019_058,507.2883172
16,WROL2019_058,507.3093545
14,WROL2019_058,508.195512
1,WROL2019_058,508.9498509
32,WROL2019_058,509.0573193
16,WROL2019_058,509.0724971
71,WROL2019_058,509.0936815
6,WROL2019_058,509.1088495
26,WROL2019_058,509.1220043
63,WROL2019_058,509.1300322
29,WROL2019_058,509.1584156
62,WROL2019_058,509.166422
36,WROL2019_058,509.1795168
17,WROL2019_058,509.1948326
57,WROL2019_058,509.2028495
27,WROL2019_058,509.2159395
4,WROL2019_058,509.2312942
2,WROL2019_058,509.233559
18,WROL2019_058,509.2392614
17,WROL2019_058,509.2523284
9,WROL2019_058,509.2676042
42,WROL2019_058,509.2755821
30,WROL2019_058,509.2886616
2,WROL2019_058,509.4130868
15,WROL2019_058,510.1536691
25,WROL2019_058,510.2111319
2,WROL2019_058,510.9469074
1,WROL2019_058,510.9715605
18,WROL2019_058,511.0365676
36,WROL2019_058,511.0729833
29,WROL2019_058,511.0882359
8,WROL2019_058,511.1013526
1,WROL2019_058,511.1083254
15,WROL2019_058,511.1189958
35,WROL2019_058,511.1376415
67,WROL2019_058,511.145683
7,WROL2019_058,511.1554861
35,WROL2019_058,511.182038
6,WROL2019_058,511.1917119
46,WROL2019_058,511.2104196
46,WROL2019_058,511.2184466
37,WROL2019_058,511.2315416
3,WROL2019_058,511.2469057
41,WROL2019_058,511.2548887
19,WROL2019_058,511.2679612
34,WROL2019_058,511.2912444
19,WROL2019_058,512.1045174
12,WROL2019_058,512.1774097
12,WROL2019_058,512.1904346
19,WROL2019_058,512.2267642
17,WROL2019_058,513.0521476
29,WROL2019_058,513.0674422
16,WROL2019_058,513.0805033
37,WROL2019_058,513.0886205
9,WROL2019_058,513.1169914
33,WROL2019_058,513.1250283
20,WROL2019_058,513.1346926
63,WROL2019_058,513.1402332
38,WROL2019_058,513.1533345
56,WROL2019_058,513.1613649
9,WROL2019_058,513.1709599
33,WROL2019_058,513.1765626
35,WROL2019_058,513.1896332
25,WROL2019_058,513.1976556
1,WROL2019_058,513.212858
24,WROL2019_058,513.2260019
16,WROL2019_058,513.2340319
18,WROL2019_058,513.2471283
27,WROL2019_058,513.2624316
33,WROL2019_058,513.270482
12,WROL2019_058,513.2835598
25,WROL2019_058,513.3069225
14,WROL2019_058,513.3432755
22,WROL2019_058,515.0466851
15,WROL2019_058,515.0677842
4,WROL2019_058,515.0830019
9,WROL2019_058,515.0960974
29,WROL2019_058,515.1041723
38,WROL2019_058,515.1194429
38,WROL2019_058,515.1325513
48,WROL2019_058,515.1406041
27,WROL2019_058,515.1502833
56,WROL2019_058,515.1559025
29,WROL2019_058,515.1689985
25,WROL2019_058,515.186716
23,WROL2019_058,515.1923108
25,WROL2019_058,515.2053776
30,WROL2019_058,515.2134132
37,WROL2019_058,515.2286192
45,WROL2019_058,515.2417096
3,WROL2019_058,515.2439781
31,WROL2019_058,515.249728
1,WROL2019_058,515.2860556
22,WROL2019_058,515.3225303
23,WROL2019_058,517.0624192
7,WROL2019_058,517.0755187
8,WROL2019_058,517.0835883
30,WROL2019_058,517.098817
20,WROL2019_058,517.1118801
37,WROL2019_058,517.1198927
8,WROL2019_058,517.1295195
5,WROL2019_058,517.1329752
69,WROL2019_058,517.135144
43,WROL2019_058,517.1482051
22,WROL2019_058,517.1562205
15,WROL2019_058,517.1658814
50,WROL2019_058,517.1714921
45,WROL2019_058,517.1845722
3,WROL2019_058,517.2022084
39,WROL2019_058,517.2078988
48,WROL2019_058,517.2209917
27,WROL2019_058,517.2290325
47,WROL2019_058,517.2443106
16,WROL2019_058,517.2574261
28,WROL2019_058,517.2654566
1,WROL2019_058,517.2785925
8,WROL2019_058,517.2938355
21,WROL2019_058,517.3018507
11,WROL2019_058,517.3382376
22,WROL2019_058,519.0416806
60,WROL2019_058,519.0780276
18,WROL2019_058,519.0911116
2,WROL2019_058,519.0914738
64,WROL2019_058,519.1143831
1,WROL2019_058,519.1454549
75,WROL2019_058,519.1507952
38,WROL2019_058,519.1638917
35,WROL2019_058,519.1872146
20,WROL2019_058,519.2002985
29,WROL2019_058,519.223611
29,WROL2019_058,519.2366772
30,WROL2019_058,519.2730056
15,WROL2019_058,519.3093646
5,WROL2019_058,520.1308667
23,WROL2019_058,521.0572398
46,WROL2019_058,521.0936483
15,WROL2019_058,521.1067698
1,WROL2019_058,521.1071258
2,WROL2019_058,521.1221512
2,WROL2019_058,521.1243041
76,WROL2019_058,521.1300762
16,WROL2019_058,521.1431814
3,WROL2019_058,521.158567
34,WROL2019_058,521.1664824
29,WROL2019_058,521.1795558
7,WROL2019_058,521.194915
1,WROL2019_058,521.1974715
61,WROL2019_058,521.2028255
36,WROL2019_058,521.2158761
30,WROL2019_058,521.2391486
31,WROL2019_058,521.2522194
26,WROL2019_058,521.288626
47,WROL2019_058,522.1253114
20,WROL2019_058,522.2110879
57,WROL2019_058,523.0729346
46,WROL2019_058,523.1093616
6,WROL2019_058,523.1377495
57,WROL2019_058,523.1457286
36,WROL2019_058,523.1740479
50,WROL2019_058,523.1820484
16,WROL2019_058,523.195064
31,WROL2019_058,523.2104074
28,WROL2019_058,523.2183966
28,WROL2019_058,523.2314685
44,WROL2019_058,523.2548095
44,WROL2019_058,523.2679325
41,WROL2019_058,524.1409583
23,WROL2019_058,524.2267556
29,WROL2019_058,525.0522036
7,WROL2019_058,525.0675145
38,WROL2019_058,525.0886359
24,WROL2019_058,525.1038833
2,WROL2019_058,525.1128673
25,WROL2019_058,525.1169645
62,WROL2019_058,525.1249933
39,WROL2019_058,525.1532865
34,WROL2019_058,525.1613024
2,WROL2019_058,525.1711465
14,WROL2019_058,525.1896072
10,WROL2019_058,525.1976421
8,WROL2019_058,525.2220543
46,WROL2019_058,525.2340739
26,WROL2019_058,525.2471642
40,WROL2019_058,525.2705367
16,WROL2019_058,525.2836077
22,WROL2019_058,525.3069095
24,WROL2019_058,526.1485478
12,WROL2019_058,526.2059831
22,WROL2019_058,526.2293264
13,WROL2019_058,526.2423787
1,WROL2019_058,526.8697208
15,WROL2019_058,527.046717
33,WROL2019_058,527.067876
15,WROL2019_058,527.0831822
21,WROL2019_058,527.1043088
29,WROL2019_058,527.119548
66,WROL2019_058,527.1406303
22,WROL2019_058,527.1558238
28,WROL2019_058,527.1688941
1,WROL2019_058,527.1921284
19,WROL2019_058,527.2052527
12,WROL2019_058,527.2132966
45,WROL2019_058,527.2417114
48,WROL2019_058,527.2497482
21,WROL2019_058,527.2628193
14,WROL2019_058,527.2781767
6,WROL2019_058,527.286221
17,WROL2019_058,527.3225852
16,WROL2019_058,528.1359303
10,WROL2019_058,528.1456028
16,WROL2019_058,529.0623135
9,WROL2019_058,529.0754046
37,WROL2019_058,529.0835053
41,WROL2019_058,529.0987766
9,WROL2019_058,529.1119142
26,WROL2019_058,529.1199539
22,WROL2019_058,529.1352266
27,WROL2019_058,529.1482619
29,WROL2019_058,529.1563324
32,WROL2019_058,529.1715733
38,WROL2019_058,529.1846285
45,WROL2019_058,529.1926477
38,WROL2019_058,529.20788
38,WROL2019_058,529.2209453
20,WROL2019_058,529.2289568
8,WROL2019_058,529.2420049
28,WROL2019_058,529.2573334
39,WROL2019_058,529.2653781
13,WROL2019_058,529.3018571
9,WROL2019_058,529.3382406
14,WROL2019_058,531.0416465
22,WROL2019_058,531.0779582
16,WROL2019_058,531.0910462
10,WROL2019_058,531.0990722
41,WROL2019_058,531.1143593
24,WROL2019_058,531.1274715
33,WROL2019_058,531.1355188
1,WROL2019_058,531.135855
44,WROL2019_058,531.1508301
14,WROL2019_058,531.1639293
14,WROL2019_058,531.1816701
15,WROL2019_058,531.1872737
6,WROL2019_058,531.200356
9,WROL2019_058,531.2236567
18,WROL2019_058,531.2367091
28,WROL2019_058,531.2447105
51,WROL2019_058,531.2730164
22,WROL2019_058,531.2810443
26,WROL2019_058,531.3174481
26,WROL2019_058,532.1096188
6,WROL2019_058,532.2036238
11,WROL2019_058,533.057373
14,WROL2019_058,533.0937648
3,WROL2019_058,533.1068474
8,WROL2019_058,533.1196363
76,WROL2019_058,533.1300753
35,WROL2019_058,533.1431474
4,WROL2019_058,533.1607449
58,WROL2019_058,533.1664085
35,WROL2019_058,533.1794921
11,WROL2019_058,533.1973205
56,WROL2019_058,533.2028248
32,WROL2019_058,533.2159146
13,WROL2019_058,533.2392849
14,WROL2019_058,533.2523533
9,WROL2019_058,533.288751
14,WROL2019_058,534.1253677
35,WROL2019_058,535.0728988
12,WROL2019_058,535.0859895
67,WROL2019_058,535.1093287
8,WROL2019_058,535.1224591
35,WROL2019_058,535.145776
2,WROL2019_058,535.1588895
1,WROL2019_058,535.1742796
17,WROL2019_058,535.1821781
11,WROL2019_058,535.1952518
3,WROL2019_058,535.21057
47,WROL2019_058,535.2185077
44,WROL2019_058,535.2315419
5,WROL2019_058,535.2492017
44,WROL2019_058,535.2548104
31,WROL2019_058,535.2678845
14,WROL2019_058,535.3042791
18,WROL2019_058,536.1410043
18,WROL2019_058,537.0522563
17,WROL2019_058,537.0886783
1,WROL2019_058,537.117087
37,WROL2019_058,537.1250301
13,WROL2019_058,537.1533663
49,WROL2019_058,537.1613453
17,WROL2019_058,537.1743741
31,WROL2019_058,537.1896823
41,WROL2019_058,537.1976963
22,WROL2019_058,537.210727
26,WROL2019_058,537.2260961
47,WROL2019_058,537.2341106
29,WROL2019_058,537.2472115
16,WROL2019_058,537.26252
3,WROL2019_058,537.2683394
9,WROL2019_058,537.2836503
7,WROL2019_058,537.2988894
4,WROL2019_058,537.3200388
20,WROL2019_058,539.067907
13,WROL2019_058,539.0831857
9,WROL2019_058,539.0962422
55,WROL2019_058,539.1042341
4,WROL2019_058,539.1219345
21,WROL2019_058,539.1325679
55,WROL2019_058,539.1405923
52,WROL2019_058,539.1770095
22,WROL2019_058,539.2134582
37,WROL2019_058,539.2264608
3,WROL2019_058,539.241858
7,WROL2019_058,539.2498489
15,WROL2019_058,539.2628953
26,WROL2019_058,539.2781291
34,WROL2019_058,539.2861552
9,WROL2019_058,539.3224787
10,WROL2019_058,540.1278448
34,WROL2019_058,540.1722539
10,WROL2019_058,540.2216399
17,WROL2019_058,541.0624112
29,WROL2019_058,541.0834903
41,WROL2019_058,541.0987714
18,WROL2019_058,541.1118586
39,WROL2019_058,541.1198596
36,WROL2019_058,541.1351757
29,WROL2019_058,541.1482561
39,WROL2019_058,541.1563042
12,WROL2019_058,541.1658943
17,WROL2019_058,541.1716111
31,WROL2019_058,541.1846595
25,WROL2019_058,541.1927258
5,WROL2019_058,541.2419737
39,WROL2019_058,541.2573873
38,WROL2019_058,541.2654098
17,WROL2019_058,541.3017436
9,WROL2019_058,541.3381308
14,WROL2019_058,542.1435132
18,WROL2019_058,542.2242686
19,WROL2019_058,543.0627615
43,WROL2019_058,543.0780295
36,WROL2019_058,543.0991634
56,WROL2019_058,543.114404
2,WROL2019_058,543.1147373
23,WROL2019_058,543.1275273
31,WROL2019_058,543.1355745
31,WROL2019_058,543.1508445
36,WROL2019_058,543.1638922
9,WROL2019_058,543.1816812
40,WROL2019_058,543.1872015
19,WROL2019_058,543.208358
14,WROL2019_058,543.2236319
46,WROL2019_058,543.236669
32,WROL2019_058,543.2447106
10,WROL2019_058,543.2576677
32,WROL2019_058,543.2729733
28,WROL2019_058,543.2810376
22,WROL2019_058,543.3174203
2,WROL2019_058,544.1405274
13,WROL2019_058,544.2035208
24,WROL2019_058,545.0572907
19,WROL2019_058,545.0784002
2,WROL2019_058,545.0808099
56,WROL2019_058,545.0936763
17,WROL2019_058,545.1068017
22,WROL2019_058,545.114844
38,WROL2019_058,545.1300991
23,WROL2019_058,545.1512393
24,WROL2019_058,545.1608995
34,WROL2019_058,545.1664868
16,WROL2019_058,545.1795808
14,WROL2019_058,545.1876433
18,WROL2019_058,545.1972438
27,WROL2019_058,545.2028753
21,WROL2019_058,545.2159456
26,WROL2019_058,545.2392474
36,WROL2019_058,545.252293
34,WROL2019_058,545.2603323
25,WROL2019_058,545.2886197
29,WROL2019_058,545.2967055
18,WROL2019_058,545.3331093
31,WROL2019_058,547.0729115
66,WROL2019_058,547.1093276
16,WROL2019_058,547.1224545
44,WROL2019_058,547.1457465
30,WROL2019_058,547.1821601
11,WROL2019_058,547.195246
28,WROL2019_058,547.2185286
37,WROL2019_058,547.2315822
42,WROL2019_058,547.254871
34,WROL2019_058,547.2679139
9,WROL2019_058,549.0523068
47,WROL2019_058,549.088607
48,WROL2019_058,549.1249497
20,WROL2019_058,549.1380619
57,WROL2019_058,549.1613484
28,WROL2019_058,549.1744615
4,WROL2019_058,549.1898013
33,WROL2019_058,549.1977979
10,WROL2019_058,549.210891
8,WROL2019_058,549.2262155
5,WROL2019_058,549.2342233
6,WROL2019_058,549.2472846
17,WROL2019_058,549.2705595
24,WROL2019_058,549.2836161
15,WROL2019_058,549.3199153
6,WROL2019_058,550.1202932
9,WROL2019_058,551.0679354
12,WROL2019_058,551.1043318
46,WROL2019_058,551.1406774
62,WROL2019_058,551.1770063
6,WROL2019_058,551.1899701
21,WROL2019_058,551.2053193
38,WROL2019_058,551.2133587
36,WROL2019_058,551.2497826
37,WROL2019_058,551.2628533
30,WROL2019_058,551.286157
6,WROL2019_058,551.2992986
25,WROL2019_058,552.1723275
2,WROL2019_058,552.2217977
45,WROL2019_058,553.0835008
13,WROL2019_058,553.0988418
45,WROL2019_058,553.1199203
2,WROL2019_058,553.1483258
18,WROL2019_058,553.15635
12,WROL2019_058,553.1927423
11,WROL2019_058,553.221077
18,WROL2019_058,553.2291082
43,WROL2019_058,553.2654155
21,WROL2019_058,553.2784393
7,WROL2019_058,553.2936692
7,WROL2019_058,553.3017319
6,WROL2019_058,554.1071133
8,WROL2019_058,554.2372694
6,WROL2019_058,555.0628674
10,WROL2019_058,555.078095
39,WROL2019_058,555.0991941
23,WROL2019_058,555.1144718
18,WROL2019_058,555.1275339
43,WROL2019_058,555.1355157
32,WROL2019_058,555.1638563
41,WROL2019_058,555.1718817
41,WROL2019_058,555.187182
35,WROL2019_058,555.2002557
42,WROL2019_058,555.2083106
20,WROL2019_058,555.2366913
22,WROL2019_058,555.2447317
11,WROL2019_058,555.2730917
12,WROL2019_058,555.2811349
25,WROL2019_058,555.2941506
19,WROL2019_058,555.3175
10,WROL2019_058,556.1227568
10,WROL2019_058,557.0572308
12,WROL2019_058,557.0783467
11,WROL2019_058,557.0935845
22,WROL2019_058,557.1147378
40,WROL2019_058,557.1300498
28,WROL2019_058,557.1431731
34,WROL2019_058,557.1512105
30,WROL2019_058,557.1665019
10,WROL2019_058,557.1876654
6,WROL2019_058,557.2029347
5,WROL2019_058,557.2160028
4,WROL2019_058,557.2240433
34,WROL2019_058,557.2523238
39,WROL2019_058,557.2603431
2,WROL2019_058,557.2732377
25,WROL2019_058,557.2886048
23,WROL2019_058,557.2966936
17,WROL2019_058,557.3330918
14,WROL2019_058,558.182878
32,WROL2019_058,559.0729323
20,WROL2019_058,559.0941277
34,WROL2019_058,559.1305046
38,WROL2019_058,559.1457591
18,WROL2019_058,559.1588472
24,WROL2019_058,559.1668928
54,WROL2019_058,559.1821129
36,WROL2019_058,559.1951908
45,WROL2019_058,559.218478
38,WROL2019_058,559.2315083
19,WROL2019_058,559.2678694
23,WROL2019_058,559.275944
24,WROL2019_058,559.3123755
14,WROL2019_058,561.0522425
45,WROL2019_058,561.0885964
49,WROL2019_058,561.1249496
26,WROL2019_058,561.1380514
55,WROL2019_058,561.1613226
32,WROL2019_058,561.174437
52,WROL2019_058,561.1977378
27,WROL2019_058,561.2108325
26,WROL2019_058,561.2341689
43,WROL2019_058,561.2472337
7,WROL2019_058,561.2682824
25,WROL2019_058,561.2836218
4,WROL2019_058,561.304686
19,WROL2019_058,561.3199538
29,WROL2019_058,563.0678883
27,WROL2019_058,563.1405582
59,WROL2019_058,563.1769915
44,WROL2019_058,563.1900782
28,WROL2019_058,563.2134533
16,WROL2019_058,563.2265301
7,WROL2019_058,563.2498851
13,WROL2019_058,563.2629294
17,WROL2019_058,563.2992548
7,WROL2019_058,563.3355191
17,WROL2019_058,564.1357944
35,WROL2019_058,565.0834965
46,WROL2019_058,565.1198553
57,WROL2019_058,565.1562409
62,WROL2019_058,565.1926702
3,WROL2019_058,565.2056076
23,WROL2019_058,565.2290953
33,WROL2019_058,565.2421147
13,WROL2019_058,565.265494
9,WROL2019_058,565.2785511
20,WROL2019_058,565.3148801
3,WROL2019_058,565.4392762
18,WROL2019_058,567.0627952
11,WROL2019_058,567.0780942
39,WROL2019_058,567.0991239
27,WROL2019_058,567.1144414
42,WROL2019_058,567.1355091
18,WROL2019_058,567.1507699
50,WROL2019_058,567.1719283
32,WROL2019_058,567.2083672
14,WROL2019_058,567.2447682
25,WROL2019_058,567.2577134
26,WROL2019_058,567.2730279
18,WROL2019_058,567.2941213
2,WROL2019_058,567.4363516
7,WROL2019_058,568.2530293
1,WROL2019_058,568.9165754
10,WROL2019_058,569.0785064
9,WROL2019_058,569.0937671
38,WROL2019_058,569.1148198
41,WROL2019_058,569.1511486
45,WROL2019_058,569.1664656
38,WROL2019_058,569.187546
11,WROL2019_058,569.2029036
29,WROL2019_058,569.2159308
17,WROL2019_058,569.2240021
9,WROL2019_058,569.2523703
5,WROL2019_058,569.2733113
5,WROL2019_058,569.2887621
18,WROL2019_058,569.2967668
19,WROL2019_058,569.3331387
25,WROL2019_058,570.1827872
1,WROL2019_058,570.9135839
22,WROL2019_058,571.0729521
19,WROL2019_058,571.0941201
1,WROL2019_058,571.1115095
36,WROL2019_058,571.1304978
48,WROL2019_058,571.1457319
38,WROL2019_058,571.1668307
49,WROL2019_058,571.182107
43,WROL2019_058,571.2032259
11,WROL2019_058,571.2128363
21,WROL2019_058,571.2185374
21,WROL2019_058,571.3123831
18,WROL2019_058,571.3487533
9,WROL2019_058,572.1984636
9,WROL2019_058,573.0521448
21,WROL2019_058,573.1250496
6,WROL2019_058,573.1461994
20,WROL2019_058,573.1614317
13,WROL2019_058,573.1745108
51,WROL2019_058,573.197764
38,WROL2019_058,573.210815
34,WROL2019_058,573.2341146
25,WROL2019_058,573.2471238
2,WROL2019_058,573.283455
11,WROL2019_058,573.2915783
15,WROL2019_058,573.328046
1,WROL2019_058,574.1080871
21,WROL2019_058,575.067841
42,WROL2019_058,575.1042067
7,WROL2019_058,575.1173842
59,WROL2019_058,575.1406485
16,WROL2019_058,575.1537642
40,WROL2019_058,575.1770488
8,WROL2019_058,575.1901608
27,WROL2019_058,575.2134548
14,WROL2019_058,575.2265278
8,WROL2019_058,575.2498591
24,WROL2019_058,575.2628917
20,WROL2019_058,575.2992447
5,WROL2019_058,577.083636
25,WROL2019_058,577.1199641
43,WROL2019_058,577.1562605
22,WROL2019_058,577.1693101
30,WROL2019_058,577.1925958
38,WROL2019_058,577.228987
29,WROL2019_058,577.2420516
24,WROL2019_058,577.2654521
25,WROL2019_058,577.2785365
7,WROL2019_058,577.3149596
4,WROL2019_058,578.1516114
16,WROL2019_058,579.0627469
41,WROL2019_058,579.0991443
64,WROL2019_058,579.1355571
40,WROL2019_058,579.1719887
3,WROL2019_058,579.1848035
16,WROL2019_058,579.2084055
4,WROL2019_058,579.2448119
7,WROL2019_058,579.2451768
26,WROL2019_058,579.2578058
17,WROL2019_058,579.2941872
20,WROL2019_058,579.3305248
9,WROL2019_058,581.0785375
1,WROL2019_058,581.0938234
14,WROL2019_058,581.114907
