num.trans.involved.in,sample,peak
3,WROL2019_055,413.0360583
22,WROL2019_055,413.0513606
3,WROL2019_055,413.0620384
25,WROL2019_055,413.064483
82,WROL2019_055,413.0725495
6,WROL2019_055,413.082306
30,WROL2019_055,413.0878462
40,WROL2019_055,413.1008717
68,WROL2019_055,413.1088891
25,WROL2019_055,413.1185919
9,WROL2019_055,413.1241038
6,WROL2019_055,413.1274801
12,WROL2019_055,413.1371692
16,WROL2019_055,413.1397355
26,WROL2019_055,413.1452338
26,WROL2019_055,413.1550064
30,WROL2019_055,413.1583272
29,WROL2019_055,413.1605468
2,WROL2019_055,413.1637644
14,WROL2019_055,413.1761242
69,WROL2019_055,413.1817087
42,WROL2019_055,413.1947466
26,WROL2019_055,413.2099674
15,WROL2019_055,413.2180047
4,WROL2019_055,413.2310206
31,WROL2019_055,413.2544371
20,WROL2019_055,413.2908426
1,WROL2019_055,413.3883147
8,WROL2019_055,414.1536393
34,WROL2019_055,414.1769797
21,WROL2019_055,415.0306595
15,WROL2019_055,415.0437488
51,WROL2019_055,415.0518117
50,WROL2019_055,415.0670629
27,WROL2019_055,415.080082
23,WROL2019_055,415.0881186
17,WROL2019_055,415.0978313
14,WROL2019_055,415.1033812
45,WROL2019_055,415.1164717
65,WROL2019_055,415.1245593
31,WROL2019_055,415.134315
59,WROL2019_055,415.1398642
62,WROL2019_055,415.1529256
9,WROL2019_055,415.1553771
68,WROL2019_055,415.1609697
19,WROL2019_055,415.1706733
30,WROL2019_055,415.1740159
24,WROL2019_055,415.1761661
34,WROL2019_055,415.1892325
23,WROL2019_055,415.1972732
18,WROL2019_055,415.2125629
30,WROL2019_055,415.2256964
39,WROL2019_055,415.2337646
18,WROL2019_055,415.248994
31,WROL2019_055,415.270109
9,WROL2019_055,416.0986203
50,WROL2019_055,416.1351156
10,WROL2019_055,416.1480844
1,WROL2019_055,416.8800986
4,WROL2019_055,416.9569065
32,WROL2019_055,417.046354
26,WROL2019_055,417.059372
41,WROL2019_055,417.0674273
15,WROL2019_055,417.0771014
60,WROL2019_055,417.0826777
1,WROL2019_055,417.0861619
51,WROL2019_055,417.103808
30,WROL2019_055,417.113557
80,WROL2019_055,417.119108
54,WROL2019_055,417.1321715
53,WROL2019_055,417.1402248
36,WROL2019_055,417.1499475
60,WROL2019_055,417.1554694
36,WROL2019_055,417.1684951
14,WROL2019_055,417.1710516
22,WROL2019_055,417.1765364
12,WROL2019_055,417.191791
41,WROL2019_055,417.2048995
4,WROL2019_055,417.2105159
39,WROL2019_055,417.2129768
39,WROL2019_055,417.2282682
27,WROL2019_055,417.2493756
4,WROL2019_055,417.3504409
19,WROL2019_055,418.0779137
11,WROL2019_055,418.099058
18,WROL2019_055,418.1508059
1,WROL2019_055,418.9539468
32,WROL2019_055,419.0255691
65,WROL2019_055,419.0619729
3,WROL2019_055,419.0732863
15,WROL2019_055,419.0749671
13,WROL2019_055,419.0903773
10,WROL2019_055,419.0927248
17,WROL2019_055,419.0982771
20,WROL2019_055,419.1113432
5,WROL2019_055,419.1195851
33,WROL2019_055,419.1291901
78,WROL2019_055,419.1347421
72,WROL2019_055,419.1478117
23,WROL2019_055,419.1558194
28,WROL2019_055,419.1655863
54,WROL2019_055,419.171112
43,WROL2019_055,419.184144
12,WROL2019_055,419.1921693
23,WROL2019_055,419.2074436
39,WROL2019_055,419.2205411
29,WROL2019_055,419.2286085
7,WROL2019_055,419.3297284
8,WROL2019_055,420.0572821
43,WROL2019_055,420.0936081
1,WROL2019_055,420.793736
12,WROL2019_055,421.0411716
1,WROL2019_055,421.0687948
92,WROL2019_055,421.0776343
45,WROL2019_055,421.0906906
23,WROL2019_055,421.1085034
104,WROL2019_055,421.1140283
3,WROL2019_055,421.1253364
44,WROL2019_055,421.1270353
32,WROL2019_055,421.1448033
60,WROL2019_055,421.1503505
54,WROL2019_055,421.1634257
1,WROL2019_055,421.1706365
24,WROL2019_055,421.1812713
51,WROL2019_055,421.18682
30,WROL2019_055,421.1998945
17,WROL2019_055,421.2232234
6,WROL2019_055,421.2265182
31,WROL2019_055,421.2361963
1,WROL2019_055,421.2728535
12,WROL2019_055,421.3090031
6,WROL2019_055,422.0727923
22,WROL2019_055,422.0979963
46,WROL2019_055,422.1092582
42,WROL2019_055,422.1456862
2,WROL2019_055,422.1585653
6,WROL2019_055,422.2031393
1,WROL2019_055,423.0375732
50,WROL2019_055,423.0569352
3,WROL2019_055,423.0739366
3,WROL2019_055,423.0828227
7,WROL2019_055,423.0853022
1,WROL2019_055,423.0916649
75,WROL2019_055,423.0932703
12,WROL2019_055,423.106229
33,WROL2019_055,423.1216098
14,WROL2019_055,423.1240356
1,WROL2019_055,423.1242907
63,WROL2019_055,423.1296164
48,WROL2019_055,423.142686
1,WROL2019_055,423.1522869
18,WROL2019_055,423.1580656
28,WROL2019_055,423.1605066
63,WROL2019_055,423.1660707
41,WROL2019_055,423.1791329
23,WROL2019_055,423.1968766
65,WROL2019_055,423.2024124
41,WROL2019_055,423.2154641
1,WROL2019_055,423.2222907
1,WROL2019_055,423.233161
23,WROL2019_055,423.2518202
2,WROL2019_055,423.3165612
4,WROL2019_055,424.077199
47,WROL2019_055,424.0885438
5,WROL2019_055,424.0912219
1,WROL2019_055,424.1381903
32,WROL2019_055,424.1977212
29,WROL2019_055,425.0361242
2,WROL2019_055,425.0532055
5,WROL2019_055,425.0621172
11,WROL2019_055,425.064565
79,WROL2019_055,425.0725467
3,WROL2019_055,425.0806879
4,WROL2019_055,425.0984858
33,WROL2019_055,425.1008733
51,WROL2019_055,425.1088732
11,WROL2019_055,425.1202162
18,WROL2019_055,425.1220399
72,WROL2019_055,425.1452873
50,WROL2019_055,425.1583589
17,WROL2019_055,425.1737095
24,WROL2019_055,425.176156
61,WROL2019_055,425.1817254
54,WROL2019_055,425.1947636
10,WROL2019_055,425.2124695
21,WROL2019_055,425.2179893
22,WROL2019_055,425.2310621
4,WROL2019_055,425.2578333
5,WROL2019_055,425.3061545
1,WROL2019_055,425.3136504
1,WROL2019_055,426.0527352
23,WROL2019_055,426.0678207
4,WROL2019_055,426.0704677
3,WROL2019_055,426.0742654
1,WROL2019_055,426.1406634
23,WROL2019_055,426.1536247
47,WROL2019_055,426.1769466
5,WROL2019_055,427.0305961
1,WROL2019_055,427.0327314
40,WROL2019_055,427.0517741
1,WROL2019_055,427.067898
64,WROL2019_055,427.0882269
3,WROL2019_055,427.0979681
18,WROL2019_055,427.1035214
56,WROL2019_055,427.1165393
78,WROL2019_055,427.1245668
30,WROL2019_055,427.1342783
40,WROL2019_055,427.1398188
53,WROL2019_055,427.1528907
67,WROL2019_055,427.1609446
26,WROL2019_055,427.1707034
44,WROL2019_055,427.1740335
19,WROL2019_055,427.1893543
70,WROL2019_055,427.1973699
16,WROL2019_055,427.2104458
1,WROL2019_055,427.217232
50,WROL2019_055,427.2337541
31,WROL2019_055,427.2701183
2,WROL2019_055,427.2703894
1,WROL2019_055,428.0497833
11,WROL2019_055,428.0835081
25,WROL2019_055,428.0986682
11,WROL2019_055,428.1328083
24,WROL2019_055,428.1926351
23,WROL2019_055,428.2078574
15,WROL2019_055,429.0463943
14,WROL2019_055,429.0594505
29,WROL2019_055,429.0675021
44,WROL2019_055,429.0827486
61,WROL2019_055,429.1038114
30,WROL2019_055,429.1135342
74,WROL2019_055,429.119106
4,WROL2019_055,429.1222906
45,WROL2019_055,429.1321859
40,WROL2019_055,429.1402637
3,WROL2019_055,429.1500184
8,WROL2019_055,429.1555609
4,WROL2019_055,429.1587955
20,WROL2019_055,429.1686221
19,WROL2019_055,429.1710737
30,WROL2019_055,429.1766578
14,WROL2019_055,429.1863707
17,WROL2019_055,429.1896986
40,WROL2019_055,429.1918584
46,WROL2019_055,429.2049325
46,WROL2019_055,429.2129527
34,WROL2019_055,429.2282591
18,WROL2019_055,429.2494266
19,WROL2019_055,429.264636
23,WROL2019_055,429.2857944
11,WROL2019_055,430.0990697
25,WROL2019_055,430.1273804
5,WROL2019_055,430.1485676
21,WROL2019_055,430.171869
3,WROL2019_055,430.9725488
39,WROL2019_055,431.0619639
26,WROL2019_055,431.0749985
40,WROL2019_055,431.0830695
18,WROL2019_055,431.0928023
81,WROL2019_055,431.0983776
48,WROL2019_055,431.1114635
40,WROL2019_055,431.1195453
6,WROL2019_055,431.1292771
22,WROL2019_055,431.1348193
50,WROL2019_055,431.1478461
49,WROL2019_055,431.1558734
29,WROL2019_055,431.1655756
16,WROL2019_055,431.1689557
45,WROL2019_055,431.1710952
40,WROL2019_055,431.1841446
24,WROL2019_055,431.1921865
31,WROL2019_055,431.2074943
32,WROL2019_055,431.2206205
31,WROL2019_055,431.2286863
38,WROL2019_055,431.243911
21,WROL2019_055,431.2650378
1,WROL2019_055,431.3661282
36,WROL2019_055,432.0935899
2,WROL2019_055,432.1065168
1,WROL2019_055,432.9695369
1,WROL2019_055,432.9809518
27,WROL2019_055,433.0412875
17,WROL2019_055,433.0542793
9,WROL2019_055,433.0719908
55,WROL2019_055,433.0775808
21,WROL2019_055,433.0906312
5,WROL2019_055,433.098652
26,WROL2019_055,433.1084616
101,WROL2019_055,433.1140202
58,WROL2019_055,433.1270929
39,WROL2019_055,433.1351046
36,WROL2019_055,433.1448792
95,WROL2019_055,433.1504138
54,WROL2019_055,433.1634437
18,WROL2019_055,433.1811631
39,WROL2019_055,433.1867293
46,WROL2019_055,433.1997953
35,WROL2019_055,433.2078645
38,WROL2019_055,433.2231465
33,WROL2019_055,433.2362543
30,WROL2019_055,433.2443053
2,WROL2019_055,433.3817514
30,WROL2019_055,434.0728731
36,WROL2019_055,434.1092341
49,WROL2019_055,435.0569315
20,WROL2019_055,435.069937
3,WROL2019_055,435.0739388
1,WROL2019_055,435.0814004
1,WROL2019_055,435.0844509
17,WROL2019_055,435.0876907
60,WROL2019_055,435.0932314
9,WROL2019_055,435.1062366
20,WROL2019_055,435.121658
19,WROL2019_055,435.1240529
47,WROL2019_055,435.1296098
51,WROL2019_055,435.1426947
32,WROL2019_055,435.160524
79,WROL2019_055,435.1660662
72,WROL2019_055,435.1791207
15,WROL2019_055,435.1968437
45,WROL2019_055,435.2023958
38,WROL2019_055,435.2154332
29,WROL2019_055,435.2518305
18,WROL2019_055,435.28828
3,WROL2019_055,435.3060787
47,WROL2019_055,436.1249105
20,WROL2019_055,436.1532323
24,WROL2019_055,436.1743836
20,WROL2019_055,437.0361044
48,WROL2019_055,437.0724896
20,WROL2019_055,437.1033957
89,WROL2019_055,437.1089316
31,WROL2019_055,437.1219389
31,WROL2019_055,437.1372928
22,WROL2019_055,437.1397249
60,WROL2019_055,437.1452682
27,WROL2019_055,437.1582897
10,WROL2019_055,437.1760698
42,WROL2019_055,437.1816364
50,WROL2019_055,437.1947209
16,WROL2019_055,437.212526
40,WROL2019_055,437.2180737
37,WROL2019_055,437.2311603
40,WROL2019_055,437.254462
1,WROL2019_055,437.2577831
24,WROL2019_055,437.2674802
3,WROL2019_055,437.3094522
24,WROL2019_055,438.0678286
2,WROL2019_055,438.0890833
3,WROL2019_055,438.0928375
31,WROL2019_055,438.1041437
10,WROL2019_055,438.1770235
1,WROL2019_055,439.0412807
1,WROL2019_055,439.0415925
30,WROL2019_055,439.0517493
1,WROL2019_055,439.0688149
4,WROL2019_055,439.0777156
22,WROL2019_055,439.0801754
54,WROL2019_055,439.0881715
22,WROL2019_055,439.1190086
51,WROL2019_055,439.1245279
16,WROL2019_055,439.1342435
3,WROL2019_055,439.1374505
38,WROL2019_055,439.1528596
39,WROL2019_055,439.1554017
39,WROL2019_055,439.1608977
33,WROL2019_055,439.1739511
40,WROL2019_055,439.1892888
28,WROL2019_055,439.1917811
72,WROL2019_055,439.1973481
53,WROL2019_055,439.2104157
12,WROL2019_055,439.2336411
1,WROL2019_055,439.2339299
31,WROL2019_055,439.2467514
24,WROL2019_055,439.2700836
2,WROL2019_055,439.2734573
6,WROL2019_055,439.3217948
1,WROL2019_055,440.0683929
4,WROL2019_055,440.072104
4,WROL2019_055,440.0860815
2,WROL2019_055,440.0898915
46,WROL2019_055,440.1198492
13,WROL2019_055,440.1328608
28,WROL2019_055,440.169271
2,WROL2019_055,440.9470112
8,WROL2019_055,441.0462397
1,WROL2019_055,441.0480577
3,WROL2019_055,441.0569533
17,WROL2019_055,441.0593546
46,WROL2019_055,441.0674492
45,WROL2019_055,441.0827055
1,WROL2019_055,441.0835421
4,WROL2019_055,441.0859719
1,WROL2019_055,441.0894439
39,WROL2019_055,441.0958194
76,WROL2019_055,441.1038458
15,WROL2019_055,441.1135253
46,WROL2019_055,441.119088
23,WROL2019_055,441.140144
6,WROL2019_055,441.1498314
7,WROL2019_055,441.1533826
7,WROL2019_055,441.1553925
44,WROL2019_055,441.1685159
8,WROL2019_055,441.1710049
64,WROL2019_055,441.1765846
35,WROL2019_055,441.1863415
44,WROL2019_055,441.189675
37,WROL2019_055,441.1918666
2,WROL2019_055,441.2031643
31,WROL2019_055,441.204971
18,WROL2019_055,441.2074643
62,WROL2019_055,441.2130115
38,WROL2019_055,441.2260573
1,WROL2019_055,441.2328422
35,WROL2019_055,441.249359
4,WROL2019_055,441.2527034
19,WROL2019_055,441.2857331
2,WROL2019_055,441.286007
5,WROL2019_055,441.3010456
1,WROL2019_055,442.0476726
3,WROL2019_055,442.0653755
2,WROL2019_055,442.0691659
11,WROL2019_055,442.1273539
37,WROL2019_055,442.135508
22,WROL2019_055,442.1485331
6,WROL2019_055,443.0466344
7,WROL2019_055,443.0618825
2,WROL2019_055,443.0621442
37,WROL2019_055,443.0830586
18,WROL2019_055,443.0927774
54,WROL2019_055,443.0983917
48,WROL2019_055,443.111453
61,WROL2019_055,443.1195094
25,WROL2019_055,443.1292143
64,WROL2019_055,443.1347609
26,WROL2019_055,443.1558127
13,WROL2019_055,443.1655078
35,WROL2019_055,443.1689271
10,WROL2019_055,443.1710337
39,WROL2019_055,443.1841384
12,WROL2019_055,443.1866767
43,WROL2019_055,443.1922071
29,WROL2019_055,443.2053205
22,WROL2019_055,443.2074603
31,WROL2019_055,443.2206323
50,WROL2019_055,443.2286646
34,WROL2019_055,443.2650214
13,WROL2019_055,443.3013726
10,WROL2019_055,444.0784228
18,WROL2019_055,444.0936647
26,WROL2019_055,444.1511101
27,WROL2019_055,445.0412284
12,WROL2019_055,445.054304
31,WROL2019_055,445.0623892
12,WROL2019_055,445.0720236
61,WROL2019_055,445.0776285
1,WROL2019_055,445.0847839
26,WROL2019_055,445.090649
25,WROL2019_055,445.0986866
12,WROL2019_055,445.1083702
20,WROL2019_055,445.1139371
19,WROL2019_055,445.126997
29,WROL2019_055,445.1350664
28,WROL2019_055,445.1448094
63,WROL2019_055,445.1503803
69,WROL2019_055,445.1634719
58,WROL2019_055,445.1715313
25,WROL2019_055,445.1812792
26,WROL2019_055,445.184591
63,WROL2019_055,445.1867946
67,WROL2019_055,445.1998535
1,WROL2019_055,445.2061438
53,WROL2019_055,445.2078776
11,WROL2019_055,445.2230698
27,WROL2019_055,445.2361623
25,WROL2019_055,445.2442357
21,WROL2019_055,445.2807024
3,WROL2019_055,445.3817669
25,WROL2019_055,446.0728478
29,WROL2019_055,447.0568367
4,WROL2019_055,447.0698575
3,WROL2019_055,447.0779051
6,WROL2019_055,447.0876255
30,WROL2019_055,447.0932112
22,WROL2019_055,447.1062839
23,WROL2019_055,447.1143301
33,WROL2019_055,447.1241081
81,WROL2019_055,447.1296649
1,WROL2019_055,447.1343658
66,WROL2019_055,447.1427271
32,WROL2019_055,447.1507495
41,WROL2019_055,447.1604933
60,WROL2019_055,447.1660346
46,WROL2019_055,447.1790703
13,WROL2019_055,447.1870817
7,WROL2019_055,447.1967715
14,WROL2019_055,447.2002309
21,WROL2019_055,447.2023529
41,WROL2019_055,447.2154367
28,WROL2019_055,447.2235005
32,WROL2019_055,447.2387695
22,WROL2019_055,447.2519123
22,WROL2019_055,447.2599534
2,WROL2019_055,447.3974472
4,WROL2019_055,448.1742346
1,WROL2019_055,448.8923903
16,WROL2019_055,449.0360908
4,WROL2019_055,449.0493405
16,WROL2019_055,449.0724614
16,WROL2019_055,449.0855265
21,WROL2019_055,449.1033744
102,WROL2019_055,449.1089384
48,WROL2019_055,449.1219915
39,WROL2019_055,449.1397513
72,WROL2019_055,449.1452966
40,WROL2019_055,449.1583157
1,WROL2019_055,449.1607354
1,WROL2019_055,449.1735407
10,WROL2019_055,449.1815948
29,WROL2019_055,449.1946805
14,WROL2019_055,449.2158862
42,WROL2019_055,449.2180284
55,WROL2019_055,449.2311517
38,WROL2019_055,449.2675362
5,WROL2019_055,450.0928488
34,WROL2019_055,450.1042127
18,WROL2019_055,450.1406324
18,WROL2019_055,450.1899633
38,WROL2019_055,451.0517647
4,WROL2019_055,451.0777601
26,WROL2019_055,451.0881193
5,WROL2019_055,451.1011194
9,WROL2019_055,451.1141544
29,WROL2019_055,451.1190148
94,WROL2019_055,451.1245779
46,WROL2019_055,451.1376325
42,WROL2019_055,451.1554027
81,WROL2019_055,451.1609533
13,WROL2019_055,451.1706478
6,WROL2019_055,451.1739129
1,WROL2019_055,451.1802721
32,WROL2019_055,451.1892624
1,WROL2019_055,451.1916678
7,WROL2019_055,451.1972414
16,WROL2019_055,451.2103201
36,WROL2019_055,451.2336826
46,WROL2019_055,451.2468004
17,WROL2019_055,451.2831715
1,WROL2019_055,451.3250738
52,WROL2019_055,452.1198408
7,WROL2019_055,452.156293
19,WROL2019_055,452.1692967
2,WROL2019_055,452.1740479
1,WROL2019_055,452.8873126
29,WROL2019_055,453.0310888
4,WROL2019_055,453.0570471
73,WROL2019_055,453.0674555
3,WROL2019_055,453.0844344
3,WROL2019_055,453.093391
24,WROL2019_055,453.0957559
42,WROL2019_055,453.1037797
17,WROL2019_055,453.1169643
32,WROL2019_055,453.1191239
63,WROL2019_055,453.140192
26,WROL2019_055,453.1532376
28,WROL2019_055,453.168599
35,WROL2019_055,453.1710794
58,WROL2019_055,453.1765803
40,WROL2019_055,453.1896219
37,WROL2019_055,453.2049491
22,WROL2019_055,453.2074378
51,WROL2019_055,453.2129403
32,WROL2019_055,453.2259963
15,WROL2019_055,453.2492929
3,WROL2019_055,453.2495768
6,WROL2019_055,453.2623287
1,WROL2019_055,454.0840664
36,WROL2019_055,454.1354526
4,WROL2019_055,454.1484169
24,WROL2019_055,454.1848899
2,WROL2019_055,454.9626568
31,WROL2019_055,455.0466865
23,WROL2019_055,455.0619326
17,WROL2019_055,455.074999
54,WROL2019_055,455.0830735
65,WROL2019_055,455.0983695
62,WROL2019_055,455.1195155
22,WROL2019_055,455.1291998
55,WROL2019_055,455.1347635
54,WROL2019_055,455.1478333
62,WROL2019_055,455.1558556
6,WROL2019_055,455.165485
6,WROL2019_055,455.1688128
33,WROL2019_055,455.1841465
20,WROL2019_055,455.1867271
29,WROL2019_055,455.192185
4,WROL2019_055,455.2018929
31,WROL2019_055,455.2052664
34,WROL2019_055,455.2206
43,WROL2019_055,455.2285888
38,WROL2019_055,455.2417162
35,WROL2019_055,455.2650438
1,WROL2019_055,455.2684126
1,WROL2019_055,456.0633612
14,WROL2019_055,456.114674
1,WROL2019_055,456.1436321
20,WROL2019_055,456.1641731
1,WROL2019_055,457.0414803
36,WROL2019_055,457.0624006
20,WROL2019_055,457.0776845
50,WROL2019_055,457.0987919
19,WROL2019_055,457.1084415
55,WROL2019_055,457.1140401
41,WROL2019_055,457.1270668
54,WROL2019_055,457.1351052
19,WROL2019_055,457.1447889
40,WROL2019_055,457.1503564
50,WROL2019_055,457.16344
51,WROL2019_055,457.1714982
20,WROL2019_055,457.1812212
33,WROL2019_055,457.1845513
27,WROL2019_055,457.1867412
44,WROL2019_055,457.1998908
15,WROL2019_055,457.2023458
59,WROL2019_055,457.2079263
29,WROL2019_055,457.2209643
42,WROL2019_055,457.2442882
24,WROL2019_055,457.2806372
13,WROL2019_055,458.0939524
32,WROL2019_055,458.109224
2,WROL2019_055,458.8907165
47,WROL2019_055,459.0568957
24,WROL2019_055,459.0699685
40,WROL2019_055,459.0780565
15,WROL2019_055,459.0877063
50,WROL2019_055,459.0933078
47,WROL2019_055,459.1143819
24,WROL2019_055,459.1240606
47,WROL2019_055,459.129619
20,WROL2019_055,459.1507091
27,WROL2019_055,459.1604411
39,WROL2019_055,459.1660038
66,WROL2019_055,459.1791084
56,WROL2019_055,459.187176
37,WROL2019_055,459.2024665
17,WROL2019_055,459.2155692
38,WROL2019_055,459.223587
35,WROL2019_055,459.2599137
18,WROL2019_055,459.2962852
1,WROL2019_055,459.3034992
11,WROL2019_055,460.1096349
13,WROL2019_055,460.1461122
4,WROL2019_055,460.218724
3,WROL2019_055,461.036047
81,WROL2019_055,461.0725503
30,WROL2019_055,461.0856245
36,WROL2019_055,461.0936931
17,WROL2019_055,461.1033915
87,WROL2019_055,461.1089401
37,WROL2019_055,461.1219591
6,WROL2019_055,461.1299531
14,WROL2019_055,461.139667
10,WROL2019_055,461.1452218
5,WROL2019_055,461.1582683
3,WROL2019_055,461.1760333
33,WROL2019_055,461.1816327
51,WROL2019_055,461.1947469
35,WROL2019_055,461.218122
34,WROL2019_055,461.2311981
28,WROL2019_055,461.2392334
24,WROL2019_055,461.2675008
2,WROL2019_055,461.2827164
18,WROL2019_055,462.1041239
11,WROL2019_055,463.0517256
65,WROL2019_055,463.0881547
26,WROL2019_055,463.1012369
24,WROL2019_055,463.1190429
75,WROL2019_055,463.1246037
56,WROL2019_055,463.1376501
16,WROL2019_055,463.1529632
26,WROL2019_055,463.1553616
74,WROL2019_055,463.1609397
43,WROL2019_055,463.1739646
16,WROL2019_055,463.197251
32,WROL2019_055,463.2103313
35,WROL2019_055,463.233672
31,WROL2019_055,463.2467839
15,WROL2019_055,463.2831642
37,WROL2019_055,464.083464
58,WROL2019_055,464.1198508
47,WROL2019_055,464.1925934
56,WROL2019_055,465.0674944
3,WROL2019_055,465.07878
20,WROL2019_055,465.0958288
16,WROL2019_055,465.0982743
69,WROL2019_055,465.1038042
17,WROL2019_055,465.1168325
32,WROL2019_055,465.1346566
46,WROL2019_055,465.1401775
26,WROL2019_055,465.1532321
75,WROL2019_055,465.1766013
69,WROL2019_055,465.1896828
3,WROL2019_055,465.2050275
1,WROL2019_055,465.207731
66,WROL2019_055,465.2130185
54,WROL2019_055,465.2260678
27,WROL2019_055,465.2623856
3,WROL2019_055,465.3043657
40,WROL2019_055,466.1354421
36,WROL2019_055,466.1719015
2,WROL2019_055,467.0234118
40,WROL2019_055,467.0467125
1,WROL2019_055,467.0622371
46,WROL2019_055,467.0830496
5,WROL2019_055,467.1090741
24,WROL2019_055,467.1114111
59,WROL2019_055,467.1194523
7,WROL2019_055,467.1324469
9,WROL2019_055,467.1405805
62,WROL2019_055,467.155902
15,WROL2019_055,467.1656259
2,WROL2019_055,467.1687651
20,WROL2019_055,467.1842706
31,WROL2019_055,467.1866946
69,WROL2019_055,467.1922708
42,WROL2019_055,467.2053026
29,WROL2019_055,467.2206042
36,WROL2019_055,467.2285809
26,WROL2019_055,467.241648
1,WROL2019_055,467.2419165
32,WROL2019_055,467.264982
1,WROL2019_055,467.9027839
16,WROL2019_055,468.1277901
14,WROL2019_055,468.1511885
13,WROL2019_055,468.1642094
2,WROL2019_055,468.1689529
16,WROL2019_055,468.200495
1,WROL2019_055,469.0414966
4,WROL2019_055,469.0518986
29,WROL2019_055,469.0623127
6,WROL2019_055,469.0775364
4,WROL2019_055,469.0883061
11,WROL2019_055,469.0906133
33,WROL2019_055,469.0986886
22,WROL2019_055,469.113956
2,WROL2019_055,469.1151509
75,WROL2019_055,469.1351388
24,WROL2019_055,469.1448131
40,WROL2019_055,469.1503836
49,WROL2019_055,469.1714806
13,WROL2019_055,469.1811759
32,WROL2019_055,469.1845136
31,WROL2019_055,469.1998034
16,WROL2019_055,469.2023548
22,WROL2019_055,469.2078172
6,WROL2019_055,469.2208788
27,WROL2019_055,469.2361767
33,WROL2019_055,469.2442304
1,WROL2019_055,469.2641364
36,WROL2019_055,469.2807147
3,WROL2019_055,469.2840486
20,WROL2019_055,470.1304438
14,WROL2019_055,470.1434651
13,WROL2019_055,470.1668409
30,WROL2019_055,470.1798365
1,WROL2019_055,471.0219153
24,WROL2019_055,471.0568808
9,WROL2019_055,471.0698987
35,WROL2019_055,471.0779731
45,WROL2019_055,471.0932348
30,WROL2019_055,471.1063068
64,WROL2019_055,471.1143757
21,WROL2019_055,471.1240603
62,WROL2019_055,471.1296787
49,WROL2019_055,471.1508191
24,WROL2019_055,471.1605154
58,WROL2019_055,471.1660727
47,WROL2019_055,471.1791345
18,WROL2019_055,471.1816142
50,WROL2019_055,471.1871584
15,WROL2019_055,471.1968411
34,WROL2019_055,471.2002087
1,WROL2019_055,471.2022651
35,WROL2019_055,471.2154489
21,WROL2019_055,471.223478
15,WROL2019_055,471.2365503
27,WROL2019_055,471.2598973
29,WROL2019_055,471.2963663
32,WROL2019_055,472.1460665
20,WROL2019_055,473.0361782
1,WROL2019_055,473.0379073
13,WROL2019_055,473.0492019
24,WROL2019_055,473.0573306
59,WROL2019_055,473.0725497
26,WROL2019_055,473.0855798
37,WROL2019_055,473.0936302
2,WROL2019_055,473.1032567
36,WROL2019_055,473.1088723
20,WROL2019_055,473.1219287
22,WROL2019_055,473.129986
16,WROL2019_055,473.1397039
59,WROL2019_055,473.1452859
55,WROL2019_055,473.1583815
46,WROL2019_055,473.1664552
28,WROL2019_055,473.1761866
30,WROL2019_055,473.1817426
25,WROL2019_055,473.1948209
10,WROL2019_055,473.1972508
43,WROL2019_055,473.2028579
24,WROL2019_055,473.2158669
39,WROL2019_055,473.2180449
50,WROL2019_055,473.2311513
33,WROL2019_055,473.2391768
30,WROL2019_055,473.2755769
18,WROL2019_055,473.290854
10,WROL2019_055,473.3119894
17,WROL2019_055,474.1535534
18,WROL2019_055,475.0517491
11,WROL2019_055,475.0648268
35,WROL2019_055,475.0729331
13,WROL2019_055,475.0825825
73,WROL2019_055,475.0882069
38,WROL2019_055,475.1012739
35,WROL2019_055,475.1093469
23,WROL2019_055,475.119028
98,WROL2019_055,475.1245879
43,WROL2019_055,475.1376193
11,WROL2019_055,475.1456168
12,WROL2019_055,475.1553157
26,WROL2019_055,475.1608891
13,WROL2019_055,475.1739372
1,WROL2019_055,475.1916023
27,WROL2019_055,475.1972756
53,WROL2019_055,475.2103789
29,WROL2019_055,475.2184371
46,WROL2019_055,475.2337379
34,WROL2019_055,475.2468312
28,WROL2019_055,475.254869
2,WROL2019_055,475.2983565
4,WROL2019_055,476.0833299
43,WROL2019_055,477.0674867
25,WROL2019_055,477.0805298
8,WROL2019_055,477.0982226
62,WROL2019_055,477.1038118
28,WROL2019_055,477.1168564
14,WROL2019_055,477.1322468
14,WROL2019_055,477.1345887
60,WROL2019_055,477.1402032
44,WROL2019_055,477.1532841
4,WROL2019_055,477.1686929
23,WROL2019_055,477.1710146
52,WROL2019_055,477.1766468
36,WROL2019_055,477.1897126
60,WROL2019_055,477.2130133
40,WROL2019_055,477.2260513
22,WROL2019_055,477.2340815
15,WROL2019_055,477.2623661
4,WROL2019_055,477.2777294
2,WROL2019_055,477.2954502
1,WROL2019_055,477.3043406
20,WROL2019_055,478.099143
2,WROL2019_055,479.0273721
31,WROL2019_055,479.0466809
15,WROL2019_055,479.0830309
11,WROL2019_055,479.0943564
7,WROL2019_055,479.0960799
24,WROL2019_055,479.1114788
4,WROL2019_055,479.1138373
65,WROL2019_055,479.1194547
30,WROL2019_055,479.1325333
31,WROL2019_055,479.1478497
1,WROL2019_055,479.1504489
89,WROL2019_055,479.1558821
46,WROL2019_055,479.1689382
14,WROL2019_055,479.1842611
63,WROL2019_055,479.1922353
37,WROL2019_055,479.2052819
18,WROL2019_055,479.2285588
34,WROL2019_055,479.2416511
