num.trans.involved.in,sample,peak
22,WROL2019_102,445.2807024
8,WROL2019_102,446.0365478
33,WROL2019_102,446.0728478
6,WROL2019_102,446.0942669
3,WROL2019_102,446.1481916
2,WROL2019_102,446.1823724
1,WROL2019_102,446.8907809
44,WROL2019_102,447.0205121
44,WROL2019_102,447.0568367
6,WROL2019_102,447.0698575
6,WROL2019_102,447.0779051
5,WROL2019_102,447.0876255
32,WROL2019_102,447.0932112
23,WROL2019_102,447.1062839
25,WROL2019_102,447.1143301
41,WROL2019_102,447.1241081
85,WROL2019_102,447.1296649
1,WROL2019_102,447.1343658
4,WROL2019_102,447.1346731
68,WROL2019_102,447.1427271
35,WROL2019_102,447.1507495
46,WROL2019_102,447.1604933
62,WROL2019_102,447.1660346
47,WROL2019_102,447.1790703
18,WROL2019_102,447.1870817
7,WROL2019_102,447.1967715
2,WROL2019_102,447.197052
27,WROL2019_102,447.2023529
40,WROL2019_102,447.2154367
32,WROL2019_102,447.2235005
34,WROL2019_102,447.2387695
23,WROL2019_102,447.2519123
19,WROL2019_102,447.2599534
1,WROL2019_102,448.1274776
1,WROL2019_102,448.8923903
1,WROL2019_102,448.9831851
31,WROL2019_102,449.0360908
4,WROL2019_102,449.0490487
21,WROL2019_102,449.0724614
19,WROL2019_102,449.0855265
28,WROL2019_102,449.1033744
110,WROL2019_102,449.1089384
50,WROL2019_102,449.1219915
38,WROL2019_102,449.1397513
74,WROL2019_102,449.1452966
41,WROL2019_102,449.1583157
3,WROL2019_102,449.1735407
2,WROL2019_102,449.1759537
13,WROL2019_102,449.1815948
30,WROL2019_102,449.1946805
45,WROL2019_102,449.2180284
46,WROL2019_102,449.2311517
45,WROL2019_102,450.1042127
28,WROL2019_102,450.1406324
18,WROL2019_102,450.1899633
33,WROL2019_102,451.0154175
3,WROL2019_102,451.0413934
49,WROL2019_102,451.0517647
31,WROL2019_102,451.0670535
3,WROL2019_102,451.0777601
31,WROL2019_102,451.0881193
24,WROL2019_102,451.0994706
6,WROL2019_102,451.1011194
6,WROL2019_102,451.1141544
27,WROL2019_102,451.1190148
98,WROL2019_102,451.1245779
43,WROL2019_102,451.1376325
40,WROL2019_102,451.1554027
85,WROL2019_102,451.1609533
14,WROL2019_102,451.1706478
4,WROL2019_102,451.1739129
1,WROL2019_102,451.1802721
32,WROL2019_102,451.1892624
2,WROL2019_102,451.1916678
9,WROL2019_102,451.1972414
14,WROL2019_102,451.2103201
20,WROL2019_102,451.2256634
37,WROL2019_102,451.2336826
33,WROL2019_102,451.2468004
14,WROL2019_102,451.2548989
63,WROL2019_102,452.1198408
12,WROL2019_102,452.156293
20,WROL2019_102,452.1692967
2,WROL2019_102,452.1740479
43,WROL2019_102,453.0310888
46,WROL2019_102,453.0463336
3,WROL2019_102,453.0570471
17,WROL2019_102,453.0593608
79,WROL2019_102,453.0674555
59,WROL2019_102,453.0827075
26,WROL2019_102,453.0957559
44,WROL2019_102,453.1037797
46,WROL2019_102,453.1191239
69,WROL2019_102,453.140192
26,WROL2019_102,453.1532376
49,WROL2019_102,453.1555107
33,WROL2019_102,453.168599
31,WROL2019_102,453.1710794
67,WROL2019_102,453.1765803
4,WROL2019_102,453.1864037
38,WROL2019_102,453.1896219
40,WROL2019_102,453.2049491
16,WROL2019_102,453.2074378
53,WROL2019_102,453.2129403
29,WROL2019_102,453.2259963
13,WROL2019_102,453.2492929
42,WROL2019_102,454.1354526
1,WROL2019_102,454.1486996
3,WROL2019_102,454.9626568
34,WROL2019_102,455.0255958
41,WROL2019_102,455.0466865
36,WROL2019_102,455.0619326
3,WROL2019_102,455.0725857
21,WROL2019_102,455.074999
64,WROL2019_102,455.0830735
1,WROL2019_102,455.0926409
79,WROL2019_102,455.0983695
9,WROL2019_102,455.1015863
71,WROL2019_102,455.1195155
30,WROL2019_102,455.1291998
65,WROL2019_102,455.1347635
55,WROL2019_102,455.1478333
69,WROL2019_102,455.1558556
14,WROL2019_102,455.165485
7,WROL2019_102,455.1657865
2,WROL2019_102,455.17097
1,WROL2019_102,455.1712811
32,WROL2019_102,455.1841465
18,WROL2019_102,455.1867271
33,WROL2019_102,455.192185
6,WROL2019_102,455.2018929
31,WROL2019_102,455.2052664
37,WROL2019_102,455.2206
9,WROL2019_102,455.223098
46,WROL2019_102,455.2285888
28,WROL2019_102,455.2417162
2,WROL2019_102,455.2420141
41,WROL2019_102,455.2650438
19,WROL2019_102,456.0571972
15,WROL2019_102,456.114674
1,WROL2019_102,456.1878065
1,WROL2019_102,456.2088752
49,WROL2019_102,457.0412056
52,WROL2019_102,457.0624006
30,WROL2019_102,457.0776845
18,WROL2019_102,457.0809517
58,WROL2019_102,457.0987919
21,WROL2019_102,457.1084415
69,WROL2019_102,457.1140401
14,WROL2019_102,457.1172639
49,WROL2019_102,457.1270668
60,WROL2019_102,457.1351052
26,WROL2019_102,457.1447889
46,WROL2019_102,457.1503564
49,WROL2019_102,457.16344
54,WROL2019_102,457.1714982
23,WROL2019_102,457.1812212
32,WROL2019_102,457.1867412
44,WROL2019_102,457.1998908
12,WROL2019_102,457.2023458
61,WROL2019_102,457.2079263
29,WROL2019_102,457.2231415
39,WROL2019_102,457.2362573
52,WROL2019_102,457.2442882
27,WROL2019_102,457.2806372
11,WROL2019_102,457.317042
3,WROL2019_102,458.0730615
15,WROL2019_102,458.0939524
44,WROL2019_102,458.109224
11,WROL2019_102,459.0204051
24,WROL2019_102,459.0416089
68,WROL2019_102,459.0568957
25,WROL2019_102,459.0699685
52,WROL2019_102,459.0780565
20,WROL2019_102,459.0877063
66,WROL2019_102,459.0933078
15,WROL2019_102,459.0965459
53,WROL2019_102,459.1143819
27,WROL2019_102,459.1240606
56,WROL2019_102,459.129619
6,WROL2019_102,459.1327596
24,WROL2019_102,459.1507091
34,WROL2019_102,459.1604411
48,WROL2019_102,459.1660038
2,WROL2019_102,459.1691155
65,WROL2019_102,459.1791084
59,WROL2019_102,459.187176
25,WROL2019_102,459.1969165
43,WROL2019_102,459.2024665
24,WROL2019_102,459.2155692
47,WROL2019_102,459.223587
41,WROL2019_102,459.2388259
42,WROL2019_102,459.2599137
17,WROL2019_102,459.2962852
5,WROL2019_102,460.0887148
13,WROL2019_102,460.1096349
19,WROL2019_102,460.1461122
13,WROL2019_102,460.1613639
8,WROL2019_102,460.218724
1,WROL2019_102,460.2190116
10,WROL2019_102,461.036047
96,WROL2019_102,461.0725503
35,WROL2019_102,461.0856245
41,WROL2019_102,461.0936931
21,WROL2019_102,461.1033915
102,WROL2019_102,461.1089401
2,WROL2019_102,461.1119931
39,WROL2019_102,461.1219591
10,WROL2019_102,461.1299531
16,WROL2019_102,461.139667
11,WROL2019_102,461.1452218
6,WROL2019_102,461.1582683
1,WROL2019_102,461.1662569
8,WROL2019_102,461.1760333
41,WROL2019_102,461.1816327
50,WROL2019_102,461.1947469
39,WROL2019_102,461.2028192
38,WROL2019_102,461.218122
10,WROL2019_102,461.2214357
31,WROL2019_102,461.2311981
35,WROL2019_102,461.2392334
27,WROL2019_102,461.2675008
27,WROL2019_102,462.1041239
46,WROL2019_102,462.1405984
1,WROL2019_102,462.9988592
29,WROL2019_102,463.0154099
19,WROL2019_102,463.0517256
3,WROL2019_102,463.0650303
2,WROL2019_102,463.0825075
74,WROL2019_102,463.0881547
11,WROL2019_102,463.0915363
29,WROL2019_102,463.1012369
28,WROL2019_102,463.1190429
85,WROL2019_102,463.1246037
13,WROL2019_102,463.1279166
55,WROL2019_102,463.1376501
18,WROL2019_102,463.1529632
29,WROL2019_102,463.1553616
78,WROL2019_102,463.1609397
45,WROL2019_102,463.1739646
19,WROL2019_102,463.197251
31,WROL2019_102,463.2103313
38,WROL2019_102,463.233672
22,WROL2019_102,463.2467839
1,WROL2019_102,464.0472129
49,WROL2019_102,464.083464
68,WROL2019_102,464.1198508
47,WROL2019_102,464.1925934
1,WROL2019_102,464.9957359
42,WROL2019_102,465.0310824
17,WROL2019_102,465.0462789
2,WROL2019_102,465.0465626
70,WROL2019_102,465.0674944
9,WROL2019_102,465.07878
4,WROL2019_102,465.0825976
2,WROL2019_102,465.0961518
75,WROL2019_102,465.1038042
18,WROL2019_102,465.1150597
20,WROL2019_102,465.1168325
28,WROL2019_102,465.1346566
54,WROL2019_102,465.1401775
29,WROL2019_102,465.1532321
78,WROL2019_102,465.1766013
68,WROL2019_102,465.1896828
5,WROL2019_102,465.2050275
18,WROL2019_102,465.207437
75,WROL2019_102,465.2130185
50,WROL2019_102,465.2260678
2,WROL2019_102,465.2263636
54,WROL2019_102,465.2493531
18,WROL2019_102,465.2623856
48,WROL2019_102,466.1354421
10,WROL2019_102,466.1484543
42,WROL2019_102,466.1719015
1,WROL2019_102,466.1932889
1,WROL2019_102,466.9029433
26,WROL2019_102,467.0255747
59,WROL2019_102,467.0467125
18,WROL2019_102,467.0619177
7,WROL2019_102,467.0726485
5,WROL2019_102,467.0749317
55,WROL2019_102,467.0830496
9,WROL2019_102,467.0943198
49,WROL2019_102,467.0983538
2,WROL2019_102,467.1015276
4,WROL2019_102,467.1090741
27,WROL2019_102,467.1114111
64,WROL2019_102,467.1194523
2,WROL2019_102,467.1290379
37,WROL2019_102,467.1347236
22,WROL2019_102,467.1502998
70,WROL2019_102,467.155902
16,WROL2019_102,467.1656259
2,WROL2019_102,467.1687651
25,WROL2019_102,467.1842706
76,WROL2019_102,467.1922708
39,WROL2019_102,467.2053026
34,WROL2019_102,467.2206042
8,WROL2019_102,467.2230366
43,WROL2019_102,467.2285809
23,WROL2019_102,467.241648
4,WROL2019_102,467.2652748
2,WROL2019_102,468.0571066
21,WROL2019_102,468.1511885
15,WROL2019_102,468.1642094
3,WROL2019_102,468.1689529
3,WROL2019_102,468.9783129
35,WROL2019_102,469.0412203
1,WROL2019_102,469.0414966
3,WROL2019_102,469.0544329
36,WROL2019_102,469.0623127
10,WROL2019_102,469.0775364
10,WROL2019_102,469.0808811
15,WROL2019_102,469.0906133
42,WROL2019_102,469.0986886
1,WROL2019_102,469.1081764
4,WROL2019_102,469.1085589
27,WROL2019_102,469.113956
81,WROL2019_102,469.1351388
30,WROL2019_102,469.1448131
53,WROL2019_102,469.1503836
54,WROL2019_102,469.1714806
18,WROL2019_102,469.1811759
28,WROL2019_102,469.1845136
30,WROL2019_102,469.1998034
25,WROL2019_102,469.2078172
6,WROL2019_102,469.2208788
26,WROL2019_102,469.2361767
36,WROL2019_102,469.2442304
37,WROL2019_102,469.2807147
3,WROL2019_102,469.2840486
1,WROL2019_102,470.1091232
25,WROL2019_102,470.1304438
4,WROL2019_102,470.1588005
17,WROL2019_102,470.1668409
19,WROL2019_102,470.1798365
27,WROL2019_102,471.0205446
6,WROL2019_102,471.0335152
43,WROL2019_102,471.0416703
51,WROL2019_102,471.0568808
16,WROL2019_102,471.0698987
43,WROL2019_102,471.0779731
7,WROL2019_102,471.0877771
55,WROL2019_102,471.0932348
5,WROL2019_102,471.0964835
2,WROL2019_102,471.0967927
33,WROL2019_102,471.1063068
75,WROL2019_102,471.1143757
23,WROL2019_102,471.1240603
2,WROL2019_102,471.1243573
77,WROL2019_102,471.1296787
11,WROL2019_102,471.132879
59,WROL2019_102,471.1508191
29,WROL2019_102,471.1605154
69,WROL2019_102,471.1660727
48,WROL2019_102,471.1791345
54,WROL2019_102,471.1871584
14,WROL2019_102,471.1968411
28,WROL2019_102,471.2002087
2,WROL2019_102,471.2022651
6,WROL2019_102,471.2025654
33,WROL2019_102,471.2154489
1,WROL2019_102,471.2157172
6,WROL2019_102,471.2180176
23,WROL2019_102,471.223478
14,WROL2019_102,471.2365503
1,WROL2019_102,471.236893
37,WROL2019_102,471.2387997
12,WROL2019_102,471.2518045
29,WROL2019_102,471.2598973
26,WROL2019_102,471.2963663
28,WROL2019_102,472.1379704
37,WROL2019_102,472.1460665
1,WROL2019_102,472.1907897
1,WROL2019_102,472.8824403
2,WROL2019_102,472.9731899
41,WROL2019_102,473.0361782
13,WROL2019_102,473.0492019
37,WROL2019_102,473.0573306
77,WROL2019_102,473.0725497
32,WROL2019_102,473.0855798
42,WROL2019_102,473.0936302
6,WROL2019_102,473.1032567
43,WROL2019_102,473.1088723
3,WROL2019_102,473.1120893
2,WROL2019_102,473.1124098
19,WROL2019_102,473.1219287
26,WROL2019_102,473.129986
17,WROL2019_102,473.1397039
68,WROL2019_102,473.1452859
5,WROL2019_102,473.1484216
56,WROL2019_102,473.1583815
51,WROL2019_102,473.1664552
31,WROL2019_102,473.1761866
36,WROL2019_102,473.1817426
26,WROL2019_102,473.1948209
45,WROL2019_102,473.2028579
47,WROL2019_102,473.2180449
46,WROL2019_102,473.2311513
43,WROL2019_102,473.2391768
30,WROL2019_102,473.2755769
10,WROL2019_102,473.3119894
36,WROL2019_102,474.1405158
17,WROL2019_102,474.1535534
3,WROL2019_102,474.1772883
36,WROL2019_102,475.0517491
15,WROL2019_102,475.0648268
37,WROL2019_102,475.0729331
13,WROL2019_102,475.0825825
94,WROL2019_102,475.0882069
42,WROL2019_102,475.1012739
39,WROL2019_102,475.1093469
34,WROL2019_102,475.119028
109,WROL2019_102,475.1245879
46,WROL2019_102,475.1376193
13,WROL2019_102,475.1456168
17,WROL2019_102,475.1553157
31,WROL2019_102,475.1608891
13,WROL2019_102,475.1739372
2,WROL2019_102,475.1916023
1,WROL2019_102,475.1919183
35,WROL2019_102,475.1972756
11,WROL2019_102,475.2007487
50,WROL2019_102,475.2103789
33,WROL2019_102,475.2184371
52,WROL2019_102,475.2337379
32,WROL2019_102,475.2468312
29,WROL2019_102,475.254869
9,WROL2019_102,476.0833299
13,WROL2019_102,476.1328339
24,WROL2019_102,476.1925468
2,WROL2019_102,476.9236856
1,WROL2019_102,477.0144894
39,WROL2019_102,477.031106
59,WROL2019_102,477.0674867
28,WROL2019_102,477.0805298
23,WROL2019_102,477.0885242
12,WROL2019_102,477.0982226
73,WROL2019_102,477.1038118
3,WROL2019_102,477.1070221
28,WROL2019_102,477.1168564
17,WROL2019_102,477.1322468
13,WROL2019_102,477.1345887
68,WROL2019_102,477.1402032
2,WROL2019_102,477.1432924
43,WROL2019_102,477.1532841
6,WROL2019_102,477.1686929
20,WROL2019_102,477.1710146
59,WROL2019_102,477.1766468
37,WROL2019_102,477.1897126
5,WROL2019_102,477.2050657
65,WROL2019_102,477.2130133
38,WROL2019_102,477.2260513
3,WROL2019_102,477.2492422
16,WROL2019_102,477.2623661
34,WROL2019_102,478.099143
11,WROL2019_102,478.1717966
19,WROL2019_102,479.0255537
40,WROL2019_102,479.0466809
21,WROL2019_102,479.0619972
4,WROL2019_102,479.0622923
22,WROL2019_102,479.0830309
16,WROL2019_102,479.0943564
8,WROL2019_102,479.0960799
26,WROL2019_102,479.1114788
71,WROL2019_102,479.1194547
31,WROL2019_102,479.1325333
30,WROL2019_102,479.1478497
94,WROL2019_102,479.1558821
46,WROL2019_102,479.1689382
17,WROL2019_102,479.1842611
26,WROL2019_102,479.1867012
73,WROL2019_102,479.1922353
32,WROL2019_102,479.2052819
20,WROL2019_102,479.2206269
22,WROL2019_102,479.2285588
29,WROL2019_102,479.2416511
29,WROL2019_102,479.264969
21,WROL2019_102,479.2781043
8,WROL2019_102,480.2006105
27,WROL2019_102,481.0259702
16,WROL2019_102,481.0411856
1,WROL2019_102,481.0414922
59,WROL2019_102,481.0623631
7,WROL2019_102,481.0775347
3,WROL2019_102,481.0778424
25,WROL2019_102,481.0906772
72,WROL2019_102,481.098748
55,WROL2019_102,481.1140166
22,WROL2019_102,481.1271461
77,WROL2019_102,481.1351145
22,WROL2019_102,481.144847
41,WROL2019_102,481.148229
12,WROL2019_102,481.163401
59,WROL2019_102,481.1714772
34,WROL2019_102,481.1845476
37,WROL2019_102,481.1998573
4,WROL2019_102,481.202412
60,WROL2019_102,481.2078531
35,WROL2019_102,481.2209213
27,WROL2019_102,481.2362517
38,WROL2019_102,481.244231
3,WROL2019_102,481.2445154
17,WROL2019_102,481.2573397
19,WROL2019_102,482.1798067
23,WROL2019_102,483.0204927
33,WROL2019_102,483.0416018
5,WROL2019_102,483.0570464
9,WROL2019_102,483.0700323
34,WROL2019_102,483.0779556
48,WROL2019_102,483.0932446
64,WROL2019_102,483.1143956
5,WROL2019_102,483.1243256
33,WROL2019_102,483.129623
86,WROL2019_102,483.1508043
1,WROL2019_102,483.1701101
54,WROL2019_102,483.1791172
67,WROL2019_102,483.1871431
1,WROL2019_102,483.1971828
45,WROL2019_102,483.2154937
55,WROL2019_102,483.2235105
27,WROL2019_102,483.236602
44,WROL2019_102,483.2599041
27,WROL2019_102,483.2963557
17,WROL2019_102,484.0520858
28,WROL2019_102,484.0733078
36,WROL2019_102,484.1096873
32,WROL2019_102,484.1460311
3,WROL2019_102,484.163824
15,WROL2019_102,484.1954903
24,WROL2019_102,485.0361903
51,WROL2019_102,485.0573057
47,WROL2019_102,485.0725034
18,WROL2019_102,485.0855359
30,WROL2019_102,485.0936021
13,WROL2019_102,485.1034239
18,WROL2019_102,485.1088617
8,WROL2019_102,485.1121524
34,WROL2019_102,485.1219513
50,WROL2019_102,485.1300168
14,WROL2019_102,485.1396729
4,WROL2019_102,485.1399658
67,WROL2019_102,485.1453136
40,WROL2019_102,485.1584184
31,WROL2019_102,485.1663584
29,WROL2019_102,485.1761421
62,WROL2019_102,485.1817118
44,WROL2019_102,485.1948073
64,WROL2019_102,485.2028207
18,WROL2019_102,485.2125018
35,WROL2019_102,485.2158982
40,WROL2019_102,485.2311227
25,WROL2019_102,485.2391418
29,WROL2019_102,485.2755471
5,WROL2019_102,485.278956
22,WROL2019_102,485.3119829
4,WROL2019_102,486.0891841
41,WROL2019_102,486.1041515
2,WROL2019_102,487.0152219
53,WROL2019_102,487.0517736
44,WROL2019_102,487.0729582
54,WROL2019_102,487.0882259
12,WROL2019_102,487.0914616
30,WROL2019_102,487.1012849
64,WROL2019_102,487.1093324
26,WROL2019_102,487.1189715
1,WROL2019_102,487.1192544
74,WROL2019_102,487.1245733
9,WROL2019_102,487.1277686
45,WROL2019_102,487.1376121
33,WROL2019_102,487.145639
6,WROL2019_102,487.155293
5,WROL2019_102,487.1556064
30,WROL2019_102,487.1608876
9,WROL2019_102,487.1916889
42,WROL2019_102,487.1972956
48,WROL2019_102,487.2104339
49,WROL2019_102,487.2184874
15,WROL2019_102,487.2336548
6,WROL2019_102,487.2468934
27,WROL2019_102,487.2549014
27,WROL2019_102,487.2912323
1,WROL2019_102,487.3055832
17,WROL2019_102,488.0470631
18,WROL2019_102,488.1773871
17,WROL2019_102,488.2501085
42,WROL2019_102,489.0311059
61,WROL2019_102,489.0674284
20,WROL2019_102,489.0804866
24,WROL2019_102,489.0885385
1,WROL2019_102,489.0981599
67,WROL2019_102,489.1038056
6,WROL2019_102,489.1070739
27,WROL2019_102,489.1249166
25,WROL2019_102,489.1346411
81,WROL2019_102,489.1402257
46,WROL2019_102,489.1533059
44,WROL2019_102,489.161339
28,WROL2019_102,489.1710423
74,WROL2019_102,489.176634
43,WROL2019_102,489.1897022
39,WROL2019_102,489.1977319
12,WROL2019_102,489.2073581
2,WROL2019_102,489.2076765
53,WROL2019_102,489.2129626
43,WROL2019_102,489.2260508
2,WROL2019_102,489.2492642
21,WROL2019_102,489.2623736
21,WROL2019_102,489.2704482
5,WROL2019_102,490.0628882
19,WROL2019_102,490.1202476
1,WROL2019_102,490.1205628
8,WROL2019_102,490.135568
1,WROL2019_102,490.9393544
11,WROL2019_102,491.0466168
4,WROL2019_102,491.0621255
51,WROL2019_102,491.0830907
37,WROL2019_102,491.096192
24,WROL2019_102,491.1139247
78,WROL2019_102,491.1195207
40,WROL2019_102,491.1325797
10,WROL2019_102,491.1502278
77,WROL2019_102,491.155852
33,WROL2019_102,491.1688938
11,WROL2019_102,491.1843072
2,WROL2019_102,491.1869855
24,WROL2019_102,491.1921779
42,WROL2019_102,491.2052591
49,WROL2019_102,491.2285903
45,WROL2019_102,491.2417133
36,WROL2019_102,491.2650528
4,WROL2019_102,492.1148469
30,WROL2019_102,492.1511811
7,WROL2019_102,493.0258931
8,WROL2019_102,493.0413192
74,WROL2019_102,493.062387
2,WROL2019_102,493.0906021
47,WROL2019_102,493.0988145
12,WROL2019_102,493.1118888
98,WROL2019_102,493.1351592
37,WROL2019_102,493.1481999
20,WROL2019_102,493.163541
41,WROL2019_102,493.1714617
32,WROL2019_102,493.1845191
20,WROL2019_102,493.1999108
50,WROL2019_102,493.2078535
35,WROL2019_102,493.2209565
34,WROL2019_102,493.2442494
16,WROL2019_102,493.25741
48,WROL2019_102,494.1304274
16,WROL2019_102,494.1797571
22,WROL2019_102,494.2161877
39,WROL2019_102,495.0416059
30,WROL2019_102,495.0568552
73,WROL2019_102,495.0780507
53,WROL2019_102,495.0932746
3,WROL2019_102,495.1058596
16,WROL2019_102,495.106405
101,WROL2019_102,495.1144141
1,WROL2019_102,495.1245028
42,WROL2019_102,495.1296898
40,WROL2019_102,495.1507243
21,WROL2019_102,495.1605114
18,WROL2019_102,495.163773
26,WROL2019_102,495.1660135
41,WROL2019_102,495.187098
39,WROL2019_102,495.2001708
25,WROL2019_102,495.2155648
70,WROL2019_102,495.2235331
37,WROL2019_102,495.2366367
2,WROL2019_102,495.2369798
15,WROL2019_102,495.251949
41,WROL2019_102,495.2599547
1,WROL2019_102,495.9338627
22,WROL2019_102,496.0732449
1,WROL2019_102,496.088794
51,WROL2019_102,496.1460488
18,WROL2019_102,496.1823647
18,WROL2019_102,496.1954118
1,WROL2019_102,496.7619249
1,WROL2019_102,496.7886386
2,WROL2019_102,496.9312542
8,WROL2019_102,497.0360686
45,WROL2019_102,497.0572509
36,WROL2019_102,497.0725071
18,WROL2019_102,497.0856061
26,WROL2019_102,497.0937672
58,WROL2019_102,497.1089197
3,WROL2019_102,497.1092478
11,WROL2019_102,497.1220943
42,WROL2019_102,497.130123
22,WROL2019_102,497.1397761
44,WROL2019_102,497.1452995
51,WROL2019_102,497.1584047
74,WROL2019_102,497.1664402
10,WROL2019_102,497.1760411
4,WROL2019_102,497.176367
2,WROL2019_102,497.1815262
37,WROL2019_102,497.1947356
47,WROL2019_102,497.2027587
27,WROL2019_102,497.2158163
32,WROL2019_102,497.2311882
67,WROL2019_102,497.2391863
24,WROL2019_102,497.2522904
40,WROL2019_102,497.2756305
13,WROL2019_102,497.3120298
1,WROL2019_102,498.0922957
2,WROL2019_102,498.1044755
16,WROL2019_102,498.125382
1,WROL2019_102,498.7599028
1,WROL2019_102,498.7602501
19,WROL2019_102,499.0154358
25,WROL2019_102,499.0365372
13,WROL2019_102,499.0517293
5,WROL2019_102,499.0647231
27,WROL2019_102,499.0728824
6,WROL2019_102,499.0880833
5,WROL2019_102,499.0884029
35,WROL2019_102,499.1012188
53,WROL2019_102,499.1092872
2,WROL2019_102,499.11221
3,WROL2019_102,499.1191363
62,WROL2019_102,499.1245701
5,WROL2019_102,499.129595
66,WROL2019_102,499.1457163
51,WROL2019_102,499.1609493
50,WROL2019_102,499.1821135
20,WROL2019_102,499.1917687
2,WROL2019_102,499.192069
35,WROL2019_102,499.1972941
56,WROL2019_102,499.2104278
65,WROL2019_102,499.2184506
20,WROL2019_102,499.2337749
35,WROL2019_102,499.2467735
36,WROL2019_102,499.254796
2,WROL2019_102,499.255105
21,WROL2019_102,499.2911861
3,WROL2019_102,499.291522
11,WROL2019_102,499.3276231
11,WROL2019_102,500.0833271
1,WROL2019_102,500.1196296
9,WROL2019_102,500.1329303
28,WROL2019_102,500.1409178
21,WROL2019_102,500.1773949
1,WROL2019_102,500.9473046
28,WROL2019_102,501.0310309
1,WROL2019_102,501.0443718
26,WROL2019_102,501.0522498
34,WROL2019_102,501.0675019
19,WROL2019_102,501.0805755
35,WROL2019_102,501.0886353
2,WROL2019_102,501.0950952
1,WROL2019_102,501.0981255
92,WROL2019_102,501.1038547
16,WROL2019_102,501.1072198
37,WROL2019_102,501.1169011
44,WROL2019_102,501.1249257
5,WROL2019_102,501.134533
24,WROL2019_102,501.1401592
3,WROL2019_102,501.1437113
26,WROL2019_102,501.1532134
5,WROL2019_102,501.1612225
4,WROL2019_102,501.1709138
13,WROL2019_102,501.176519
39,WROL2019_102,501.189628
35,WROL2019_102,501.1976859
16,WROL2019_102,501.2073872
47,WROL2019_102,501.2129683
34,WROL2019_102,501.2261136
32,WROL2019_102,501.2341555
33,WROL2019_102,501.2493658
18,WROL2019_102,501.2625156
34,WROL2019_102,501.2705455
21,WROL2019_102,501.3068718
2,WROL2019_102,501.9133431
17,WROL2019_102,502.1355459
36,WROL2019_102,502.1718283
44,WROL2019_102,503.0466977
9,WROL2019_102,503.0597249
18,WROL2019_102,503.0678147
7,WROL2019_102,503.077494
62,WROL2019_102,503.0830694
25,WROL2019_102,503.0961583
37,WROL2019_102,503.1042191
20,WROL2019_102,503.1138967
100,WROL2019_102,503.1195051
9,WROL2019_102,503.1226375
26,WROL2019_102,503.1326016
23,WROL2019_102,503.1406578
30,WROL2019_102,503.1503553
40,WROL2019_102,503.1559387
20,WROL2019_102,503.1690116
22,WROL2019_102,503.1770529
27,WROL2019_102,503.1867168
45,WROL2019_102,503.1923013
47,WROL2019_102,503.2053634
2,WROL2019_102,503.2137083
1,WROL2019_102,503.2228495
49,WROL2019_102,503.2286036
39,WROL2019_102,503.2497535
18,WROL2019_102,503.2649639
24,WROL2019_102,503.2780894
26,WROL2019_102,503.2861553
48,WROL2019_102,504.1510943
34,WROL2019_102,504.1875352
24,WROL2019_102,504.200512
6,WROL2019_102,504.2450709
2,WROL2019_102,504.2817121
1,WROL2019_102,504.6108607
1,WROL2019_102,504.9609974
12,WROL2019_102,505.0259165
52,WROL2019_102,505.0623387
10,WROL2019_102,505.0754485
83,WROL2019_102,505.0987769
6,WROL2019_102,505.1019309
14,WROL2019_102,505.1118718
24,WROL2019_102,505.1295623
65,WROL2019_102,505.1351741
7,WROL2019_102,505.138418
32,WROL2019_102,505.1482438
1,WROL2019_102,505.1636733
2,WROL2019_102,505.1660776
69,WROL2019_102,505.171511
42,WROL2019_102,505.1845644
1,WROL2019_102,505.1925401
7,WROL2019_102,505.2000094
2,WROL2019_102,505.2026375
41,WROL2019_102,505.2078482
41,WROL2019_102,505.2209352
36,WROL2019_102,505.2442489
12,WROL2019_102,505.2476368
34,WROL2019_102,505.257359
7,WROL2019_102,505.2685895
24,WROL2019_102,505.2806145
13,WROL2019_102,505.2937741
4,WROL2019_102,506.0942614
41,WROL2019_102,507.0416269
27,WROL2019_102,507.056858
53,WROL2019_102,507.0780539
4,WROL2019_102,507.0911817
12,WROL2019_102,507.106415
75,WROL2019_102,507.1144014
28,WROL2019_102,507.127452
1,WROL2019_102,507.1327083
8,WROL2019_102,507.1428315
25,WROL2019_102,507.1452423
33,WROL2019_102,507.1507155
25,WROL2019_102,507.1637893
22,WROL2019_102,507.1791618
1,WROL2019_102,507.1819199
36,WROL2019_102,507.1871066
33,WROL2019_102,507.2002113
62,WROL2019_102,507.2235688
26,WROL2019_102,507.2366607
8,WROL2019_102,507.2478716
20,WROL2019_102,507.2518795
49,WROL2019_102,507.2599462
15,WROL2019_102,507.27304
2,WROL2019_102,507.2907172
3,WROL2019_102,508.0734646
20,WROL2019_102,508.195512
31,WROL2019_102,508.2188196
1,WROL2019_102,508.9498509
22,WROL2019_102,509.0361386
48,WROL2019_102,509.0573193
26,WROL2019_102,509.0724971
80,WROL2019_102,509.0936815
10,WROL2019_102,509.1088495
27,WROL2019_102,509.1220043
71,WROL2019_102,509.1300322
28,WROL2019_102,509.1431403
29,WROL2019_102,509.1584156
72,WROL2019_102,509.166422
35,WROL2019_102,509.1795168
21,WROL2019_102,509.1948326
65,WROL2019_102,509.2028495
24,WROL2019_102,509.2159395
4,WROL2019_102,509.2312942
29,WROL2019_102,509.2392614
