num.trans.involved.in,sample,peak
24,WROL2019_1004,566.1879259
10,WROL2019_1004,566.1883016
1,WROL2019_1004,566.1894065
6,WROL2019_1004,566.2243987
6,WROL2019_1004,566.2248028
1,WROL2019_1004,566.2311884
2,WROL2019_1004,566.2342178
7,WROL2019_1004,567.0417389
3,WROL2019_1004,567.0427663
24,WROL2019_1004,567.0627952
15,WROL2019_1004,567.0780942
6,WROL2019_1004,567.0784975
49,WROL2019_1004,567.0991239
4,WROL2019_1004,567.1006873
4,WROL2019_1004,567.1135763
35,WROL2019_1004,567.1144414
51,WROL2019_1004,567.1355091
4,WROL2019_1004,567.1369801
25,WROL2019_1004,567.1507699
62,WROL2019_1004,567.1719283
7,WROL2019_1004,567.1875459
1,WROL2019_1004,567.201965
39,WROL2019_1004,567.2083672
20,WROL2019_1004,567.2447682
5,WROL2019_1004,567.2463312
1,WROL2019_1004,567.2581008
19,WROL2019_1004,567.2730279
12,WROL2019_1004,567.2814757
2,WROL2019_1004,567.4363516
4,WROL2019_1004,568.1042838
26,WROL2019_1004,568.1308293
19,WROL2019_1004,568.1672062
2,WROL2019_1004,568.1688396
10,WROL2019_1004,568.1768827
21,WROL2019_1004,568.2035989
13,WROL2019_1004,568.239987
2,WROL2019_1004,568.7249908
1,WROL2019_1004,568.9165754
5,WROL2019_1004,569.0574434
15,WROL2019_1004,569.0785064
3,WROL2019_1004,569.0802488
15,WROL2019_1004,569.0937671
2,WROL2019_1004,569.095762
46,WROL2019_1004,569.1148198
3,WROL2019_1004,569.1165129
4,WROL2019_1004,569.1290382
33,WROL2019_1004,569.1300417
2,WROL2019_1004,569.145073
48,WROL2019_1004,569.1511486
4,WROL2019_1004,569.1529633
51,WROL2019_1004,569.1664656
2,WROL2019_1004,569.1815084
47,WROL2019_1004,569.187546
2,WROL2019_1004,569.189277
16,WROL2019_1004,569.2029036
10,WROL2019_1004,569.2033212
26,WROL2019_1004,569.2159308
3,WROL2019_1004,569.2177163
26,WROL2019_1004,569.2240021
12,WROL2019_1004,569.2393418
10,WROL2019_1004,569.2523703
3,WROL2019_1004,569.2536311
26,WROL2019_1004,569.2603976
1,WROL2019_1004,569.2620487
19,WROL2019_1004,569.2967668
4,WROL2019_1004,569.3335155
1,WROL2019_1004,570.1201735
30,WROL2019_1004,570.1464101
2,WROL2019_1004,570.1484205
2,WROL2019_1004,570.1563523
31,WROL2019_1004,570.1827872
13,WROL2019_1004,570.1831588
1,WROL2019_1004,570.1929987
3,WROL2019_1004,570.2196235
4,WROL2019_1004,570.2206303
1,WROL2019_1004,570.7229321
1,WROL2019_1004,570.740632
1,WROL2019_1004,570.9135839
13,WROL2019_1004,571.0365629
30,WROL2019_1004,571.0729521
2,WROL2019_1004,571.0733356
20,WROL2019_1004,571.0941201
2,WROL2019_1004,571.0960985
33,WROL2019_1004,571.1092688
3,WROL2019_1004,571.1119062
3,WROL2019_1004,571.1241551
9,WROL2019_1004,571.1308782
3,WROL2019_1004,571.1322808
56,WROL2019_1004,571.1457319
3,WROL2019_1004,571.1604908
44,WROL2019_1004,571.1668307
2,WROL2019_1004,571.1687607
5,WROL2019_1004,571.1764004
59,WROL2019_1004,571.182107
2,WROL2019_1004,571.1841902
2,WROL2019_1004,571.1968752
55,WROL2019_1004,571.2032259
5,WROL2019_1004,571.204724
11,WROL2019_1004,571.2128363
9,WROL2019_1004,571.2189509
1,WROL2019_1004,571.2202865
7,WROL2019_1004,571.2319365
5,WROL2019_1004,571.2330669
45,WROL2019_1004,571.2396134
6,WROL2019_1004,571.2399894
5,WROL2019_1004,571.2412529
31,WROL2019_1004,571.2759998
4,WROL2019_1004,571.2775216
21,WROL2019_1004,571.3123831
1,WROL2019_1004,571.3140544
12,WROL2019_1004,571.3487533
3,WROL2019_1004,572.1354699
1,WROL2019_1004,572.1398105
9,WROL2019_1004,572.1413376
1,WROL2019_1004,572.1430305
7,WROL2019_1004,572.1540992
13,WROL2019_1004,572.162167
7,WROL2019_1004,572.1779528
9,WROL2019_1004,572.1988367
12,WROL2019_1004,572.2347713
13,WROL2019_1004,573.0521448
2,WROL2019_1004,573.0751364
3,WROL2019_1004,573.0907116
1,WROL2019_1004,573.106718
5,WROL2019_1004,573.1098843
3,WROL2019_1004,573.1114967
29,WROL2019_1004,573.1250496
1,WROL2019_1004,573.1269221
6,WROL2019_1004,573.1385701
11,WROL2019_1004,573.1461994
5,WROL2019_1004,573.1478119
3,WROL2019_1004,573.1562243
28,WROL2019_1004,573.1614317
2,WROL2019_1004,573.163193
16,WROL2019_1004,573.1745108
4,WROL2019_1004,573.1760084
30,WROL2019_1004,573.1825449
4,WROL2019_1004,573.1843879
8,WROL2019_1004,573.192234
66,WROL2019_1004,573.197764
2,WROL2019_1004,573.1994557
36,WROL2019_1004,573.210815
6,WROL2019_1004,573.2123638
4,WROL2019_1004,573.2179052
12,WROL2019_1004,573.2192719
7,WROL2019_1004,573.2205353
1,WROL2019_1004,573.2289242
40,WROL2019_1004,573.2341146
9,WROL2019_1004,573.2475056
7,WROL2019_1004,573.2555673
33,WROL2019_1004,573.2704681
2,WROL2019_1004,573.2838364
12,WROL2019_1004,573.2915783
6,WROL2019_1004,573.2919468
3,WROL2019_1004,573.3284431
9,WROL2019_1004,574.1089678
2,WROL2019_1004,574.1222695
37,WROL2019_1004,574.1566244
8,WROL2019_1004,574.157073
6,WROL2019_1004,574.1665231
32,WROL2019_1004,574.1930388
26,WROL2019_1004,575.067841
2,WROL2019_1004,575.0699628
46,WROL2019_1004,575.1042067
11,WROL2019_1004,575.1047048
8,WROL2019_1004,575.1173842
66,WROL2019_1004,575.1406485
6,WROL2019_1004,575.1411561
18,WROL2019_1004,575.1537642
1,WROL2019_1004,575.1557266
10,WROL2019_1004,575.1618469
48,WROL2019_1004,575.1770488
3,WROL2019_1004,575.1787861
14,WROL2019_1004,575.1901608
8,WROL2019_1004,575.190501
37,WROL2019_1004,575.2134548
2,WROL2019_1004,575.215382
17,WROL2019_1004,575.2265278
9,WROL2019_1004,575.2268981
17,WROL2019_1004,575.2498591
16,WROL2019_1004,575.2628917
1,WROL2019_1004,575.2717781
20,WROL2019_1004,575.286203
3,WROL2019_1004,575.2866357
3,WROL2019_1004,575.2878063
1,WROL2019_1004,575.299636
1,WROL2019_1004,575.3568002
14,WROL2019_1004,576.0631004
3,WROL2019_1004,576.0993625
4,WROL2019_1004,576.1357386
4,WROL2019_1004,576.1377922
26,WROL2019_1004,576.2085639
5,WROL2019_1004,577.047265
2,WROL2019_1004,577.0476519
3,WROL2019_1004,577.048538
7,WROL2019_1004,577.083636
2,WROL2019_1004,577.0851729
3,WROL2019_1004,577.119342
26,WROL2019_1004,577.1199641
2,WROL2019_1004,577.1217326
52,WROL2019_1004,577.1562605
23,WROL2019_1004,577.1693101
8,WROL2019_1004,577.1697157
4,WROL2019_1004,577.1844864
41,WROL2019_1004,577.1925958
50,WROL2019_1004,577.228987
3,WROL2019_1004,577.2308383
25,WROL2019_1004,577.2420516
34,WROL2019_1004,577.2654521
18,WROL2019_1004,577.2785365
22,WROL2019_1004,577.30177
1,WROL2019_1004,577.3156877
2,WROL2019_1004,578.1251606
14,WROL2019_1004,578.1516114
5,WROL2019_1004,578.1520249
2,WROL2019_1004,578.153414
3,WROL2019_1004,578.1605086
3,WROL2019_1004,578.1883581
1,WROL2019_1004,578.189722
1,WROL2019_1004,578.1979488
1,WROL2019_1004,578.2259739
23,WROL2019_1004,579.0627469
6,WROL2019_1004,579.0631327
2,WROL2019_1004,579.0646265
2,WROL2019_1004,579.0785649
52,WROL2019_1004,579.0991443
1,WROL2019_1004,579.1006501
1,WROL2019_1004,579.1166157
72,WROL2019_1004,579.1355571
1,WROL2019_1004,579.1370756
1,WROL2019_1004,579.1531795
51,WROL2019_1004,579.1719887
4,WROL2019_1004,579.1735848
4,WROL2019_1004,579.2007064
23,WROL2019_1004,579.2084055
1,WROL2019_1004,579.237099
7,WROL2019_1004,579.2448119
2,WROL2019_1004,579.2466874
5,WROL2019_1004,579.2581902
19,WROL2019_1004,579.281131
2,WROL2019_1004,579.2828851
10,WROL2019_1004,579.2941872
7,WROL2019_1004,580.130682
1,WROL2019_1004,580.1659477
14,WROL2019_1004,580.1674527
2,WROL2019_1004,580.1688975
8,WROL2019_1004,580.1769109
2,WROL2019_1004,580.2054248
8,WROL2019_1004,581.0573812
9,WROL2019_1004,581.0785375
2,WROL2019_1004,581.0800895
6,WROL2019_1004,581.0938234
16,WROL2019_1004,581.114907
4,WROL2019_1004,581.1164113
13,WROL2019_1004,581.1301621
47,WROL2019_1004,581.1512407
14,WROL2019_1004,581.1516166
9,WROL2019_1004,581.1666019
53,WROL2019_1004,581.187544
4,WROL2019_1004,581.2050012
12,WROL2019_1004,581.2158081
41,WROL2019_1004,581.2238863
4,WROL2019_1004,581.2255526
6,WROL2019_1004,581.2525724
2,WROL2019_1004,581.2530367
16,WROL2019_1004,581.2602421
3,WROL2019_1004,581.2620127
6,WROL2019_1004,581.2970315
22,WROL2019_1004,582.1100218
21,WROL2019_1004,582.1464904
3,WROL2019_1004,582.1565879
15,WROL2019_1004,582.1829021
5,WROL2019_1004,582.183298
3,WROL2019_1004,582.1928387
1,WROL2019_1004,582.2696623
8,WROL2019_1004,583.0365778
1,WROL2019_1004,583.0389667
11,WROL2019_1004,583.0730347
3,WROL2019_1004,583.0734487
2,WROL2019_1004,583.0753804
25,WROL2019_1004,583.0941087
31,WROL2019_1004,583.1093661
6,WROL2019_1004,583.1097829
1,WROL2019_1004,583.1112466
5,WROL2019_1004,583.1225432
59,WROL2019_1004,583.1304556
3,WROL2019_1004,583.1324872
3,WROL2019_1004,583.1448305
28,WROL2019_1004,583.1457701
3,WROL2019_1004,583.1478662
18,WROL2019_1004,583.1588268
4,WROL2019_1004,583.1592237
46,WROL2019_1004,583.1668275
1,WROL2019_1004,583.1684514
4,WROL2019_1004,583.1810541
32,WROL2019_1004,583.1821279
2,WROL2019_1004,583.1969292
46,WROL2019_1004,583.203222
42,WROL2019_1004,583.218507
3,WROL2019_1004,583.2202757
31,WROL2019_1004,583.2315587
1,WROL2019_1004,583.2336658
42,WROL2019_1004,583.2396061
27,WROL2019_1004,583.2679268
4,WROL2019_1004,583.2683062
31,WROL2019_1004,583.2759788
1,WROL2019_1004,583.2909337
2,WROL2019_1004,584.1278378
2,WROL2019_1004,584.1642907
1,WROL2019_1004,584.1725264
10,WROL2019_1004,584.1988645
1,WROL2019_1004,584.2085456
2,WROL2019_1004,584.8694172
15,WROL2019_1004,585.0521712
1,WROL2019_1004,585.0749361
41,WROL2019_1004,585.0885866
7,WROL2019_1004,585.0894296
1,WROL2019_1004,585.0904936
23,WROL2019_1004,585.1097244
1,WROL2019_1004,585.111343
4,WROL2019_1004,585.1248493
3,WROL2019_1004,585.1271549
1,WROL2019_1004,585.1386174
35,WROL2019_1004,585.146167
3,WROL2019_1004,585.1480001
19,WROL2019_1004,585.161452
8,WROL2019_1004,585.1745692
16,WROL2019_1004,585.1825981
3,WROL2019_1004,585.1842871
25,WROL2019_1004,585.1978333
3,WROL2019_1004,585.2128048
15,WROL2019_1004,585.2189602
2,WROL2019_1004,585.2208831
16,WROL2019_1004,585.234207
2,WROL2019_1004,585.2350846
14,WROL2019_1004,585.2472474
34,WROL2019_1004,585.2552116
4,WROL2019_1004,585.256901
19,WROL2019_1004,585.2915876
7,WROL2019_1004,585.3279528
2,WROL2019_1004,586.1259235
5,WROL2019_1004,586.151235
13,WROL2019_1004,586.1697468
2,WROL2019_1004,586.1855616
1,WROL2019_1004,586.1880995
2,WROL2019_1004,586.8850733
22,WROL2019_1004,587.0678776
5,WROL2019_1004,587.0683028
19,WROL2019_1004,587.0890377
2,WROL2019_1004,587.0908308
4,WROL2019_1004,587.1062856
30,WROL2019_1004,587.1254227
2,WROL2019_1004,587.1272605
39,WROL2019_1004,587.1406777
5,WROL2019_1004,587.1541994
1,WROL2019_1004,587.155562
33,WROL2019_1004,587.1617777
2,WROL2019_1004,587.1635916
53,WROL2019_1004,587.177037
6,WROL2019_1004,587.1985523
5,WROL2019_1004,587.1997892
5,WROL2019_1004,587.2077688
57,WROL2019_1004,587.2134147
2,WROL2019_1004,587.2150724
25,WROL2019_1004,587.2264932
4,WROL2019_1004,587.2269109
25,WROL2019_1004,587.234521
30,WROL2019_1004,587.2498165
1,WROL2019_1004,587.2506892
25,WROL2019_1004,587.2628369
26,WROL2019_1004,587.2708774
6,WROL2019_1004,587.3077007
1,WROL2019_1004,588.1241882
1,WROL2019_1004,588.266627
26,WROL2019_1004,589.0835672
2,WROL2019_1004,589.0844012
8,WROL2019_1004,589.0848873
42,WROL2019_1004,589.1199537
12,WROL2019_1004,589.1203979
34,WROL2019_1004,589.1563464
3,WROL2019_1004,589.1580249
1,WROL2019_1004,589.1915276
59,WROL2019_1004,589.1926686
27,WROL2019_1004,589.2056902
6,WROL2019_1004,589.2061229
24,WROL2019_1004,589.2289617
6,WROL2019_1004,589.2293373
1,WROL2019_1004,589.2787681
1,WROL2019_1004,589.5038286
3,WROL2019_1004,590.1521202
2,WROL2019_1004,590.1618785
4,WROL2019_1004,591.063292
2,WROL2019_1004,591.0650327
13,WROL2019_1004,591.0992585
1,WROL2019_1004,591.1011146
36,WROL2019_1004,591.1356113
18,WROL2019_1004,591.1359727
60,WROL2019_1004,591.1719209
52,WROL2019_1004,591.2082739
5,WROL2019_1004,591.2212554
47,WROL2019_1004,591.244655
5,WROL2019_1004,591.2450368
3,WROL2019_1004,591.2467461
14,WROL2019_1004,591.2576834
7,WROL2019_1004,591.2814825
16,WROL2019_1004,591.2941288
3,WROL2019_1004,591.3305435
2,WROL2019_1004,592.1772961
1,WROL2019_1004,592.250221
7,WROL2019_1004,593.0572808
20,WROL2019_1004,593.0784847
5,WROL2019_1004,593.0788841
1,WROL2019_1004,593.0802372
13,WROL2019_1004,593.1149152
4,WROL2019_1004,593.1502099
25,WROL2019_1004,593.1512925
3,WROL2019_1004,593.1529405
30,WROL2019_1004,593.1876494
4,WROL2019_1004,593.1893193
53,WROL2019_1004,593.2239829
4,WROL2019_1004,593.2256242
37,WROL2019_1004,593.2603279
5,WROL2019_1004,593.2607198
3,WROL2019_1004,593.2965696
3,WROL2019_1004,593.3000464
4,WROL2019_1004,593.3461608
3,WROL2019_1004,594.1466643
16,WROL2019_1004,594.1827448
2,WROL2019_1004,594.2292382
7,WROL2019_1004,594.2559845
14,WROL2019_1004,595.0577001
1,WROL2019_1004,595.0738261
13,WROL2019_1004,595.0941718
4,WROL2019_1004,595.0960496
27,WROL2019_1004,595.1093715
10,WROL2019_1004,595.1305807
6,WROL2019_1004,595.1325759
8,WROL2019_1004,595.145817
7,WROL2019_1004,595.1463641
1,WROL2019_1004,595.1589681
28,WROL2019_1004,595.1669326
4,WROL2019_1004,595.1688804
10,WROL2019_1004,595.1822228
2,WROL2019_1004,595.1831885
18,WROL2019_1004,595.195215
50,WROL2019_1004,595.2032553
8,WROL2019_1004,595.2318686
39,WROL2019_1004,595.2395404
9,WROL2019_1004,595.2399727
1,WROL2019_1004,595.2413463
7,WROL2019_1004,595.2763245
1,WROL2019_1004,595.277524
1,WROL2019_1004,595.2958942
1,WROL2019_1004,595.3067306
2,WROL2019_1004,595.3431933
1,WROL2019_1004,596.1335924
2,WROL2019_1004,596.1360289
3,WROL2019_1004,596.1709808
25,WROL2019_1004,596.2348241
1,WROL2019_1004,596.2447195
3,WROL2019_1004,597.0754658
1,WROL2019_1004,597.0875165
3,WROL2019_1004,597.0890741
1,WROL2019_1004,597.0909056
38,WROL2019_1004,597.1097466
4,WROL2019_1004,597.1117961
36,WROL2019_1004,597.1250254
7,WROL2019_1004,597.1263893
6,WROL2019_1004,597.1271481
43,WROL2019_1004,597.1461535
4,WROL2019_1004,597.1481545
11,WROL2019_1004,597.1614559
35,WROL2019_1004,597.1825538
2,WROL2019_1004,597.1844348
18,WROL2019_1004,597.1978304
8,WROL2019_1004,597.1982689
2,WROL2019_1004,597.2001753
42,WROL2019_1004,597.2189318
11,WROL2019_1004,597.2193497
8,WROL2019_1004,597.2343066
7,WROL2019_1004,597.2556792
1,WROL2019_1004,597.2575269
41,WROL2019_1004,597.2915847
4,WROL2019_1004,597.2924285
1,WROL2019_1004,597.3284048
22,WROL2019_1004,598.2140815
23,WROL2019_1004,599.0678841
1,WROL2019_1004,599.0698604
20,WROL2019_1004,599.0889614
1,WROL2019_1004,599.0911899
30,WROL2019_1004,599.1042046
7,WROL2019_1004,599.1045996
32,WROL2019_1004,599.1253272
3,WROL2019_1004,599.1257289
4,WROL2019_1004,599.1274294
27,WROL2019_1004,599.140568
5,WROL2019_1004,599.1426756
3,WROL2019_1004,599.1541689
32,WROL2019_1004,599.1617354
7,WROL2019_1004,599.1621207
3,WROL2019_1004,599.1636679
36,WROL2019_1004,599.1770443
8,WROL2019_1004,599.1791475
29,WROL2019_1004,599.1981813
8,WROL2019_1004,599.1985534
2,WROL2019_1004,599.2000045
16,WROL2019_1004,599.2134948
3,WROL2019_1004,599.2153516
17,WROL2019_1004,599.2265533
1,WROL2019_1004,599.2282746
2,WROL2019_1004,599.2335602
23,WROL2019_1004,599.2345909
2,WROL2019_1004,599.2363378
16,WROL2019_1004,599.2498434
2,WROL2019_1004,599.2513755
10,WROL2019_1004,599.2709891
1,WROL2019_1004,599.2728047
24,WROL2019_1004,599.3073245
12,WROL2019_1004,599.3436382
2,WROL2019_1004,600.1357228
1,WROL2019_1004,600.8520651
23,WROL2019_1004,601.0835592
7,WROL2019_1004,601.1050891
2,WROL2019_1004,601.1055918
3,WROL2019_1004,601.1065561
3,WROL2019_1004,601.120204
3,WROL2019_1004,601.1219945
16,WROL2019_1004,601.1409426
5,WROL2019_1004,601.1413581
8,WROL2019_1004,601.1566124
8,WROL2019_1004,601.1569256
1,WROL2019_1004,601.1585323
3,WROL2019_1004,601.1697923
2,WROL2019_1004,601.170999
32,WROL2019_1004,601.1773572
48,WROL2019_1004,601.1926374
3,WROL2019_1004,601.1947772
24,WROL2019_1004,601.2057413
5,WROL2019_1004,601.2061485
2,WROL2019_1004,601.2074923
32,WROL2019_1004,601.2137364
4,WROL2019_1004,601.2141728
4,WROL2019_1004,601.2156981
53,WROL2019_1004,601.229062
4,WROL2019_1004,601.2309007
6,WROL2019_1004,601.2425592
27,WROL2019_1004,601.2501519
8,WROL2019_1004,601.26555
5,WROL2019_1004,601.2660141
1,WROL2019_1004,602.6859864
1,WROL2019_1004,602.7045644
1,WROL2019_1004,602.8799702
18,WROL2019_1004,603.0628371
3,WROL2019_1004,603.0984403
2,WROL2019_1004,603.1012276
48,WROL2019_1004,603.1356052
4,WROL2019_1004,603.1377215
13,WROL2019_1004,603.1567508
43,WROL2019_1004,603.1719825
14,WROL2019_1004,603.1723493
7,WROL2019_1004,603.1739765
12,WROL2019_1004,603.1850761
47,WROL2019_1004,603.2083385
12,WROL2019_1004,603.2087234
4,WROL2019_1004,603.2102256
26,WROL2019_1004,603.2214073
47,WROL2019_1004,603.2447255
20,WROL2019_1004,603.2577275
8,WROL2019_1004,603.2581377
2,WROL2019_1004,603.2829453
28,WROL2019_1004,604.1307432
4,WROL2019_1004,604.1409423
2,WROL2019_1004,604.1692941
3,WROL2019_1004,604.2400968
1,WROL2019_1004,604.6839591
32,WROL2019_1004,605.0784105
5,WROL2019_1004,605.0805446
31,WROL2019_1004,605.114757
5,WROL2019_1004,605.1169797
45,WROL2019_1004,605.1511467
4,WROL2019_1004,605.1532996
51,WROL2019_1004,605.1875616
3,WROL2019_1004,605.1897892
40,WROL2019_1004,605.2240165
12,WROL2019_1004,605.2244271
2,WROL2019_1004,605.2260823
25,WROL2019_1004,605.2370361
14,WROL2019_1004,605.2604484
1,WROL2019_1004,605.2625402
19,WROL2019_1004,605.296778
2,WROL2019_1004,605.3098944
7,WROL2019_1004,606.1103581
3,WROL2019_1004,606.1247321
24,WROL2019_1004,606.1828869
1,WROL2019_1004,606.6994793
8,WROL2019_1004,607.0577751
9,WROL2019_1004,607.0941974
10,WROL2019_1004,607.1305806
9,WROL2019_1004,607.1309409
38,WROL2019_1004,607.1669111
7,WROL2019_1004,607.1689762
57,WROL2019_1004,607.2032299
1,WROL2019_1004,607.205119
48,WROL2019_1004,607.2395504
1,WROL2019_1004,607.2412214
2,WROL2019_1004,607.2758507
8,WROL2019_1004,607.276266
2,WROL2019_1004,607.2778502
2,WROL2019_1004,608.126004
2,WROL2019_1004,608.161967
2,WROL2019_1004,608.172091
9,WROL2019_1004,608.1987596
4,WROL2019_1004,608.2082666
26,WROL2019_1004,609.0733581
2,WROL2019_1004,609.0753084
3,WROL2019_1004,609.1088386
32,WROL2019_1004,609.109728
3,WROL2019_1004,609.1116504
1,WROL2019_1004,609.1247726
4,WROL2019_1004,609.1271162
54,WROL2019_1004,609.1461181
3,WROL2019_1004,609.1634052
40,WROL2019_1004,609.1825271
35,WROL2019_1004,609.218939
11,WROL2019_1004,609.2192798
4,WROL2019_1004,609.2209632
24,WROL2019_1004,609.2471987
14,WROL2019_1004,609.2553501
2,WROL2019_1004,609.2557574
2,WROL2019_1004,610.1513316
1,WROL2019_1004,610.2244245
1,WROL2019_1004,611.06656
10,WROL2019_1004,611.067826
5,WROL2019_1004,611.0894065
2,WROL2019_1004,611.0908351
28,WROL2019_1004,611.1042857
5,WROL2019_1004,611.1051458
34,WROL2019_1004,611.1254092
4,WROL2019_1004,611.1273566
2,WROL2019_1004,611.1411836
4,WROL2019_1004,611.1427105
26,WROL2019_1004,611.1618546
3,WROL2019_1004,611.1638785
6,WROL2019_1004,611.1771726
11,WROL2019_1004,611.1982533
3,WROL2019_1004,611.2004904
3,WROL2019_1004,611.2157857
6,WROL2019_1004,611.226575
16,WROL2019_1004,611.2346295
1,WROL2019_1004,611.2365907
28,WROL2019_1004,611.2708808
2,WROL2019_1004,611.2729935
1,WROL2019_1004,612.1295046
1,WROL2019_1004,612.1571284
10,WROL2019_1004,612.1934794
1,WROL2019_1004,612.2039422
2,WROL2019_1004,613.0837109
1,WROL2019_1004,613.0861074
2,WROL2019_1004,613.1070253
2,WROL2019_1004,613.1200592
3,WROL2019_1004,613.1204783
5,WROL2019_1004,613.1224128
7,WROL2019_1004,613.1411651
19,WROL2019_1004,613.1563759
12,WROL2019_1004,613.1567963
3,WROL2019_1004,613.1584336
35,WROL2019_1004,613.1774547
3,WROL2019_1004,613.1794133
28,WROL2019_1004,613.1927056
10,WROL2019_1004,613.1931238
4,WROL2019_1004,613.2061613
25,WROL2019_1004,613.2137596
2,WROL2019_1004,613.2161445
31,WROL2019_1004,613.2290018
11,WROL2019_1004,613.2294915
9,WROL2019_1004,613.2424399
1,WROL2019_1004,613.2500413
4,WROL2019_1004,613.2504969
8,WROL2019_1004,613.2659415
4,WROL2019_1004,613.2863689
2,WROL2019_1004,614.8677203
1,WROL2019_1004,615.0980099
1,WROL2019_1004,615.0999575
5,WROL2019_1004,615.1016495
2,WROL2019_1004,615.1212071
26,WROL2019_1004,615.1354905
25,WROL2019_1004,615.1566262
3,WROL2019_1004,615.1570697
1,WROL2019_1004,615.1589053
41,WROL2019_1004,615.1718969
24,WROL2019_1004,615.1850307
3,WROL2019_1004,615.1868704
36,WROL2019_1004,615.1930044
10,WROL2019_1004,615.1934498
44,WROL2019_1004,615.2083267
14,WROL2019_1004,615.2214407
2,WROL2019_1004,615.2237173
18,WROL2019_1004,615.2447651
7,WROL2019_1004,615.2452029
1,WROL2019_1004,615.2467236
14,WROL2019_1004,615.2578351
14,WROL2019_1004,615.302219
4,WROL2019_1004,617.0774514
20,WROL2019_1004,617.0784697
37,WROL2019_1004,617.1147898
5,WROL2019_1004,617.1169236
5,WROL2019_1004,617.1365057
45,WROL2019_1004,617.1512172
6,WROL2019_1004,617.1533262
21,WROL2019_1004,617.172369
4,WROL2019_1004,617.1739976
32,WROL2019_1004,617.1876244
9,WROL2019_1004,617.1880239
4,WROL2019_1004,617.1897432
15,WROL2019_1004,617.2007241
28,WROL2019_1004,617.2240191
9,WROL2019_1004,617.2243971
18,WROL2019_1004,617.2370973
23,WROL2019_1004,617.260398
1,WROL2019_1004,617.2627595
3,WROL2019_1004,618.1929835
3,WROL2019_1004,619.0602889
29,WROL2019_1004,619.0940559
51,WROL2019_1004,619.1304525
12,WROL2019_1004,619.1308963
5,WROL2019_1004,619.1327775
4,WROL2019_1004,619.161184
59,WROL2019_1004,619.166868
28,WROL2019_1004,619.2033
2,WROL2019_1004,619.2054478
22,WROL2019_1004,619.239708
16,WROL2019_1004,619.2760921
3,WROL2019_1004,619.2765537
1,WROL2019_1004,619.2781936
13,WROL2019_1004,619.2891057
3,WROL2019_1004,619.2975467
3,WROL2019_1004,620.0919187
2,WROL2019_1004,620.1255631
17,WROL2019_1004,621.0733448
5,WROL2019_1004,621.0737836
2,WROL2019_1004,621.07548
39,WROL2019_1004,621.1097788
5,WROL2019_1004,621.1102186
4,WROL2019_1004,621.1122758
8,WROL2019_1004,621.1462193
10,WROL2019_1004,621.1466206
2,WROL2019_1004,621.1483579
6,WROL2019_1004,621.1826382
3,WROL2019_1004,621.1849055
8,WROL2019_1004,621.2190057
3,WROL2019_1004,621.2207912
36,WROL2019_1004,621.2553173
16,WROL2019_1004,621.2915513
6,WROL2019_1004,622.1070994
3,WROL2019_1004,622.1881413
12,WROL2019_1004,622.2142196
1,WROL2019_1004,622.22431
1,WROL2019_1004,622.2511731
1,WROL2019_1004,622.2611248
5,WROL2019_1004,623.0525292
21,WROL2019_1004,623.0890522
5,WROL2019_1004,623.125512
4,WROL2019_1004,623.1259326
8,WROL2019_1004,623.140544
4,WROL2019_1004,623.1412397
8,WROL2019_1004,623.1619086
2,WROL2019_1004,623.163738
9,WROL2019_1004,623.198281
3,WROL2019_1004,623.2003174
22,WROL2019_1004,623.2346128
1,WROL2019_1004,623.236637
23,WROL2019_1004,623.2708935
3,WROL2019_1004,623.2733472
1,WROL2019_1004,623.3070183
1,WROL2019_1004,624.0731593
13,WROL2019_1004,624.1934661
4,WROL2019_1004,625.0836533
7,WROL2019_1004,625.1047623
7,WROL2019_1004,625.1051849
4,WROL2019_1004,625.1067083
1,WROL2019_1004,625.1205009
6,WROL2019_1004,625.1415648
4,WROL2019_1004,625.1435574
6,WROL2019_1004,625.1564275
8,WROL2019_1004,625.1569196
6,WROL2019_1004,625.1775509
4,WROL2019_1004,625.179553
3,WROL2019_1004,625.1917348
9,WROL2019_1004,625.1928139
1,WROL2019_1004,625.2058992
1,WROL2019_1004,625.206329
7,WROL2019_1004,625.2139161
2,WROL2019_1004,625.2160739
29,WROL2019_1004,625.250215
7,WROL2019_1004,625.250652
11,WROL2019_1004,625.2864628
10,WROL2019_1004,625.2869616
13,WROL2019_1004,626.2091175
29,WROL2019_1004,627.0992013
2,WROL2019_1004,627.1011524
6,WROL2019_1004,627.1207855
1,WROL2019_1004,627.1226427
30,WROL2019_1004,627.1355934
6,WROL2019_1004,627.13605
1,WROL2019_1004,627.1382765
48,WROL2019_1004,627.1567268
6,WROL2019_1004,627.1587751
21,WROL2019_1004,627.1720253
7,WROL2019_1004,627.1724862
1,WROL2019_1004,627.1745295
2,WROL2019_1004,627.1920629
17,WROL2019_1004,627.1931632
1,WROL2019_1004,627.2070251
24,WROL2019_1004,627.2083945
2,WROL2019_1004,627.2109467
7,WROL2019_1004,627.2215326
1,WROL2019_1004,627.2219674
16,WROL2019_1004,627.2295472
5,WROL2019_1004,627.2317335
4,WROL2019_1004,627.2448924
4,WROL2019_1004,627.2453691
4,WROL2019_1004,627.2663049
3,WROL2019_1004,627.267906
18,WROL2019_1004,627.3022341
1,WROL2019_1004,629.0771975
14,WROL2019_1004,629.0784904
3,WROL2019_1004,629.0809178
