num.trans.involved.in,sample,peak
16,WROL2019_073,403.0614736
63,WROL2019_073,403.0670513
6,WROL2019_073,403.0703257
2,WROL2019_073,403.0784494
23,WROL2019_073,403.0800583
11,WROL2019_073,403.088087
15,WROL2019_073,403.0978127
19,WROL2019_073,403.103369
10,WROL2019_073,403.1067712
46,WROL2019_073,403.1164685
53,WROL2019_073,403.1245526
41,WROL2019_073,403.1343147
72,WROL2019_073,403.139856
2,WROL2019_073,403.1429025
79,WROL2019_073,403.1528996
53,WROL2019_073,403.160922
27,WROL2019_073,403.170625
32,WROL2019_073,403.1761511
26,WROL2019_073,403.189209
43,WROL2019_073,403.1972868
49,WROL2019_073,403.2125919
28,WROL2019_073,403.2257115
39,WROL2019_073,403.2337611
1,WROL2019_073,403.3348397
32,WROL2019_073,404.0623006
1,WROL2019_073,404.1375905
1,WROL2019_073,404.9382646
1,WROL2019_073,405.0108363
57,WROL2019_073,405.046363
34,WROL2019_073,405.0594141
32,WROL2019_073,405.0674296
18,WROL2019_073,405.0771399
72,WROL2019_073,405.0826793
16,WROL2019_073,405.0957025
8,WROL2019_073,405.1039343
36,WROL2019_073,405.1135064
59,WROL2019_073,405.1190599
6,WROL2019_073,405.1223542
66,WROL2019_073,405.1321514
51,WROL2019_073,405.1499652
80,WROL2019_073,405.1554899
55,WROL2019_073,405.1685166
17,WROL2019_073,405.1765229
17,WROL2019_073,405.1862585
16,WROL2019_073,405.1896203
16,WROL2019_073,405.1917793
33,WROL2019_073,405.204867
45,WROL2019_073,405.2413183
2,WROL2019_073,405.2775861
3,WROL2019_073,405.3504488
48,WROL2019_073,406.0779905
38,WROL2019_073,406.1143131
23,WROL2019_073,407.0255313
5,WROL2019_073,407.0563536
69,WROL2019_073,407.0619387
33,WROL2019_073,407.0750047
7,WROL2019_073,407.0904556
22,WROL2019_073,407.092838
115,WROL2019_073,407.0983762
16,WROL2019_073,407.109649
37,WROL2019_073,407.1113943
20,WROL2019_073,407.1267324
27,WROL2019_073,407.1291549
36,WROL2019_073,407.1346837
46,WROL2019_073,407.1477551
5,WROL2019_073,407.1631597
40,WROL2019_073,407.1656029
80,WROL2019_073,407.1711532
41,WROL2019_073,407.1842293
20,WROL2019_073,407.2019896
58,WROL2019_073,407.2075059
41,WROL2019_073,407.2205303
31,WROL2019_073,407.2569706
4,WROL2019_073,408.057128
37,WROL2019_073,408.0935868
53,WROL2019_073,408.1300037
6,WROL2019_073,408.1662962
3,WROL2019_073,408.1689332
53,WROL2019_073,409.0412314
13,WROL2019_073,409.0696409
68,WROL2019_073,409.0776133
22,WROL2019_073,409.0889072
11,WROL2019_073,409.0905523
1,WROL2019_073,409.1035235
25,WROL2019_073,409.1059182
13,WROL2019_073,409.1083725
2,WROL2019_073,409.1086143
34,WROL2019_073,409.1139351
5,WROL2019_073,409.1253408
34,WROL2019_073,409.1270183
24,WROL2019_073,409.1423888
35,WROL2019_073,409.1448317
91,WROL2019_073,409.1504018
68,WROL2019_073,409.1634537
51,WROL2019_073,409.1787259
14,WROL2019_073,409.1811774
30,WROL2019_073,409.1867105
13,WROL2019_073,409.199753
2,WROL2019_073,409.2000088
50,WROL2019_073,409.2231304
39,WROL2019_073,409.2361919
15,WROL2019_073,409.2725561
27,WROL2019_073,410.0728663
21,WROL2019_073,410.1455966
3,WROL2019_073,410.1586027
20,WROL2019_073,410.1951063
9,WROL2019_073,411.0204033
32,WROL2019_073,411.0357641
17,WROL2019_073,411.0488795
79,WROL2019_073,411.0569085
51,WROL2019_073,411.0721447
6,WROL2019_073,411.0827715
43,WROL2019_073,411.0932198
14,WROL2019_073,411.1029991
12,WROL2019_073,411.1045108
29,WROL2019_073,411.1063618
59,WROL2019_073,411.1085547
1,WROL2019_073,411.113494
43,WROL2019_073,411.1215953
9,WROL2019_073,411.1240508
84,WROL2019_073,411.1296512
7,WROL2019_073,411.1394371
47,WROL2019_073,411.1427166
28,WROL2019_073,411.1580373
17,WROL2019_073,411.1604743
82,WROL2019_073,411.1660552
13,WROL2019_073,411.1757613
51,WROL2019_073,411.1790814
15,WROL2019_073,411.1812318
30,WROL2019_073,411.1943452
9,WROL2019_073,411.1968178
18,WROL2019_073,411.2023293
44,WROL2019_073,411.2154597
49,WROL2019_073,411.238848
1,WROL2019_073,411.2422019
29,WROL2019_073,412.0884959
4,WROL2019_073,412.1379115
16,WROL2019_073,412.1612402
1,WROL2019_073,412.9156955
1,WROL2019_073,412.966421
17,WROL2019_073,413.0150032
5,WROL2019_073,413.0360583
27,WROL2019_073,413.0513606
5,WROL2019_073,413.0620384
26,WROL2019_073,413.064483
88,WROL2019_073,413.0725495
1,WROL2019_073,413.0799848
8,WROL2019_073,413.082306
32,WROL2019_073,413.0878462
5,WROL2019_073,413.0910785
43,WROL2019_073,413.1008717
70,WROL2019_073,413.1088891
27,WROL2019_073,413.1185919
11,WROL2019_073,413.1241038
11,WROL2019_073,413.1274801
11,WROL2019_073,413.1371692
33,WROL2019_073,413.1452338
31,WROL2019_073,413.1550064
31,WROL2019_073,413.1583272
39,WROL2019_073,413.1605468
4,WROL2019_073,413.1637644
18,WROL2019_073,413.1761242
80,WROL2019_073,413.1817087
19,WROL2019_073,413.1914001
40,WROL2019_073,413.1947466
41,WROL2019_073,413.196947
27,WROL2019_073,413.2099674
18,WROL2019_073,413.2180047
35,WROL2019_073,413.2544371
21,WROL2019_073,413.2908426
1,WROL2019_073,413.9152586
8,WROL2019_073,414.1536393
2,WROL2019_073,414.158384
34,WROL2019_073,414.1688717
34,WROL2019_073,414.1769797
30,WROL2019_073,415.0306595
14,WROL2019_073,415.0437488
55,WROL2019_073,415.0518117
16,WROL2019_073,415.0614651
64,WROL2019_073,415.0670629
33,WROL2019_073,415.080082
26,WROL2019_073,415.0881186
19,WROL2019_073,415.0978313
14,WROL2019_073,415.1033812
2,WROL2019_073,415.1065527
15,WROL2019_073,415.1068072
45,WROL2019_073,415.1164717
69,WROL2019_073,415.1245593
35,WROL2019_073,415.134315
63,WROL2019_073,415.1398642
2,WROL2019_073,415.1430525
65,WROL2019_073,415.1529256
11,WROL2019_073,415.1553771
72,WROL2019_073,415.1609697
28,WROL2019_073,415.1706733
28,WROL2019_073,415.1740159
27,WROL2019_073,415.1761661
36,WROL2019_073,415.1892325
24,WROL2019_073,415.1972732
31,WROL2019_073,415.2103747
21,WROL2019_073,415.2125629
33,WROL2019_073,415.2256964
39,WROL2019_073,415.2337646
34,WROL2019_073,415.270109
12,WROL2019_073,416.0622612
11,WROL2019_073,416.0986203
3,WROL2019_073,416.1116384
2,WROL2019_073,416.1376056
4,WROL2019_073,416.9569065
50,WROL2019_073,417.046354
26,WROL2019_073,417.059372
47,WROL2019_073,417.0674273
14,WROL2019_073,417.0771014
63,WROL2019_073,417.0826777
53,WROL2019_073,417.103808
38,WROL2019_073,417.113557
83,WROL2019_073,417.119108
58,WROL2019_073,417.1321715
53,WROL2019_073,417.1402248
42,WROL2019_073,417.1499475
64,WROL2019_073,417.1554694
37,WROL2019_073,417.1684951
14,WROL2019_073,417.1710516
23,WROL2019_073,417.1765364
5,WROL2019_073,417.1862099
1,WROL2019_073,417.1864871
16,WROL2019_073,417.191791
42,WROL2019_073,417.2048995
4,WROL2019_073,417.2105159
44,WROL2019_073,417.2129768
45,WROL2019_073,417.2282682
33,WROL2019_073,417.2493756
1,WROL2019_073,417.9602045
24,WROL2019_073,418.041608
24,WROL2019_073,418.0779137
10,WROL2019_073,418.091044
13,WROL2019_073,418.099058
6,WROL2019_073,418.1168311
19,WROL2019_073,418.1508059
4,WROL2019_073,418.1532789
11,WROL2019_073,418.1870752
1,WROL2019_073,418.9539468
1,WROL2019_073,419.0110231
41,WROL2019_073,419.0255691
12,WROL2019_073,419.0386263
14,WROL2019_073,419.056389
76,WROL2019_073,419.0619729
1,WROL2019_073,419.065198
21,WROL2019_073,419.0749671
14,WROL2019_073,419.0927248
1,WROL2019_073,419.092971
17,WROL2019_073,419.0982771
9,WROL2019_073,419.1016573
2,WROL2019_073,419.1097496
19,WROL2019_073,419.1113432
40,WROL2019_073,419.1291901
79,WROL2019_073,419.1347421
73,WROL2019_073,419.1478117
34,WROL2019_073,419.1655863
60,WROL2019_073,419.171112
42,WROL2019_073,419.184144
15,WROL2019_073,419.1921693
1,WROL2019_073,419.1924161
28,WROL2019_073,419.2074436
41,WROL2019_073,419.2205411
30,WROL2019_073,419.2286085
47,WROL2019_073,419.2439096
28,WROL2019_073,419.2569964
5,WROL2019_073,419.2932772
11,WROL2019_073,420.0572821
46,WROL2019_073,420.0936081
2,WROL2019_073,420.1324184
17,WROL2019_073,421.0411716
6,WROL2019_073,421.05416
18,WROL2019_073,421.0720438
99,WROL2019_073,421.0776343
14,WROL2019_073,421.0889129
47,WROL2019_073,421.0906906
4,WROL2019_073,421.1061465
23,WROL2019_073,421.1085034
113,WROL2019_073,421.1140283
46,WROL2019_073,421.1270353
34,WROL2019_073,421.1448033
60,WROL2019_073,421.1503505
55,WROL2019_073,421.1634257
10,WROL2019_073,421.1788223
26,WROL2019_073,421.1812713
53,WROL2019_073,421.18682
34,WROL2019_073,421.1998945
16,WROL2019_073,421.2176445
22,WROL2019_073,421.2232234
8,WROL2019_073,421.2265182
37,WROL2019_073,421.2361963
12,WROL2019_073,421.2725986
9,WROL2019_073,422.0727923
48,WROL2019_073,422.1092582
48,WROL2019_073,422.1456862
2,WROL2019_073,422.1585653
5,WROL2019_073,422.1819342
7,WROL2019_073,422.2031393
35,WROL2019_073,423.0204782
60,WROL2019_073,423.0569352
7,WROL2019_073,423.0828227
9,WROL2019_073,423.0853022
24,WROL2019_073,423.0877208
76,WROL2019_073,423.0932703
10,WROL2019_073,423.106229
32,WROL2019_073,423.1216098
14,WROL2019_073,423.1240356
66,WROL2019_073,423.1296164
49,WROL2019_073,423.142686
2,WROL2019_073,423.1522869
19,WROL2019_073,423.1580656
33,WROL2019_073,423.1605066
68,WROL2019_073,423.1660707
42,WROL2019_073,423.1791329
25,WROL2019_073,423.1968766
71,WROL2019_073,423.2024124
47,WROL2019_073,423.2154641
46,WROL2019_073,423.2388021
18,WROL2019_073,423.2518202
3,WROL2019_073,424.077199
49,WROL2019_073,424.0885438
37,WROL2019_073,424.1977212
35,WROL2019_073,425.0361242
34,WROL2019_073,425.051448
6,WROL2019_073,425.0621172
9,WROL2019_073,425.064565
84,WROL2019_073,425.0725467
13,WROL2019_073,425.0878782
34,WROL2019_073,425.1008733
53,WROL2019_073,425.1088732
12,WROL2019_073,425.1202162
60,WROL2019_073,425.1241992
75,WROL2019_073,425.1452873
50,WROL2019_073,425.1583589
16,WROL2019_073,425.1737095
25,WROL2019_073,425.176156
68,WROL2019_073,425.1817254
58,WROL2019_073,425.1947636
34,WROL2019_073,425.2100133
19,WROL2019_073,425.2179893
20,WROL2019_073,425.2310621
15,WROL2019_073,425.2463584
46,WROL2019_073,425.2544781
2,WROL2019_073,425.2578333
2,WROL2019_073,426.0470098
26,WROL2019_073,426.0678207
3,WROL2019_073,426.0704677
3,WROL2019_073,426.0742654
5,WROL2019_073,426.1325878
2,WROL2019_073,426.1406634
47,WROL2019_073,426.1769466
2,WROL2019_073,426.9313202
11,WROL2019_073,427.0305961
1,WROL2019_073,427.0308637
45,WROL2019_073,427.0517741
20,WROL2019_073,427.0669999
1,WROL2019_073,427.067898
69,WROL2019_073,427.0882269
7,WROL2019_073,427.0979681
20,WROL2019_073,427.1035214
2,WROL2019_073,427.1066969
55,WROL2019_073,427.1165393
81,WROL2019_073,427.1245668
37,WROL2019_073,427.1342783
48,WROL2019_073,427.1398188
1,WROL2019_073,427.1429552
56,WROL2019_073,427.1528907
72,WROL2019_073,427.1609446
30,WROL2019_073,427.1707034
46,WROL2019_073,427.1740335
47,WROL2019_073,427.1762339
22,WROL2019_073,427.1893543
75,WROL2019_073,427.1973699
13,WROL2019_073,427.2104458
58,WROL2019_073,427.2337541
36,WROL2019_073,427.2701183
8,WROL2019_073,428.0835081
7,WROL2019_073,428.1328083
26,WROL2019_073,428.1926351
25,WROL2019_073,428.2078574
26,WROL2019_073,429.0311136
22,WROL2019_073,429.0463943
3,WROL2019_073,429.0569149
16,WROL2019_073,429.0594505
35,WROL2019_073,429.0675021
21,WROL2019_073,429.0771658
50,WROL2019_073,429.0827486
5,WROL2019_073,429.0859845
67,WROL2019_073,429.1038114
33,WROL2019_073,429.1135342
80,WROL2019_073,429.119106
4,WROL2019_073,429.1225443
3,WROL2019_073,429.1241254
46,WROL2019_073,429.1321859
41,WROL2019_073,429.1402637
5,WROL2019_073,429.1500184
10,WROL2019_073,429.1555609
6,WROL2019_073,429.1587955
21,WROL2019_073,429.1686221
20,WROL2019_073,429.1710737
32,WROL2019_073,429.1766578
16,WROL2019_073,429.1863707
20,WROL2019_073,429.1896986
47,WROL2019_073,429.1918584
52,WROL2019_073,429.2049325
49,WROL2019_073,429.2129527
24,WROL2019_073,429.2260172
44,WROL2019_073,429.2282591
19,WROL2019_073,429.2494266
24,WROL2019_073,429.2857944
12,WROL2019_073,430.0990697
25,WROL2019_073,430.1273804
9,WROL2019_073,430.1485676
1,WROL2019_073,430.1532375
19,WROL2019_073,430.171869
3,WROL2019_073,430.9725488
1,WROL2019_073,430.983928
15,WROL2019_073,431.0256637
32,WROL2019_073,431.0467573
5,WROL2019_073,431.0563427
50,WROL2019_073,431.0619639
32,WROL2019_073,431.0749985
43,WROL2019_073,431.0830695
22,WROL2019_073,431.0928023
92,WROL2019_073,431.0983776
2,WROL2019_073,431.101598
48,WROL2019_073,431.1114635
42,WROL2019_073,431.1195453
8,WROL2019_073,431.1292771
28,WROL2019_073,431.1348193
2,WROL2019_073,431.1379823
52,WROL2019_073,431.1478461
51,WROL2019_073,431.1558734
35,WROL2019_073,431.1655756
17,WROL2019_073,431.1689557
48,WROL2019_073,431.1710952
37,WROL2019_073,431.1841446
8,WROL2019_073,431.1867351
28,WROL2019_073,431.1921865
44,WROL2019_073,431.2074943
40,WROL2019_073,431.2206205
33,WROL2019_073,431.2286863
22,WROL2019_073,431.2650378
36,WROL2019_073,432.0935899
3,WROL2019_073,432.1325485
24,WROL2019_073,432.2027452
1,WROL2019_073,432.9695369
2,WROL2019_073,432.9809518
36,WROL2019_073,433.0412875
18,WROL2019_073,433.0542793
12,WROL2019_073,433.0719908
55,WROL2019_073,433.0775808
25,WROL2019_073,433.0906312
5,WROL2019_073,433.098652
9,WROL2019_073,433.1035626
35,WROL2019_073,433.1084616
103,WROL2019_073,433.1140202
62,WROL2019_073,433.1270929
41,WROL2019_073,433.1351046
38,WROL2019_073,433.1448792
100,WROL2019_073,433.1504138
54,WROL2019_073,433.1634437
18,WROL2019_073,433.1714316
18,WROL2019_073,433.1811631
40,WROL2019_073,433.1867293
46,WROL2019_073,433.1997953
39,WROL2019_073,433.2078645
1,WROL2019_073,433.2150208
54,WROL2019_073,433.2231465
41,WROL2019_073,433.2362543
33,WROL2019_073,434.0728731
35,WROL2019_073,434.1092341
2,WROL2019_073,434.148223
28,WROL2019_073,435.0204636
3,WROL2019_073,435.0334673
62,WROL2019_073,435.0569315
21,WROL2019_073,435.069937
22,WROL2019_073,435.0876907
62,WROL2019_073,435.0932314
8,WROL2019_073,435.1062366
25,WROL2019_073,435.121658
21,WROL2019_073,435.1240529
49,WROL2019_073,435.1296098
51,WROL2019_073,435.1426947
9,WROL2019_073,435.1580917
34,WROL2019_073,435.160524
88,WROL2019_073,435.1660662
78,WROL2019_073,435.1791207
20,WROL2019_073,435.1968437
50,WROL2019_073,435.2023958
41,WROL2019_073,435.2154332
38,WROL2019_073,435.2387867
31,WROL2019_073,435.2518305
51,WROL2019_073,436.1249105
6,WROL2019_073,436.1273993
23,WROL2019_073,436.1532323
27,WROL2019_073,436.1743836
9,WROL2019_073,436.1977617
31,WROL2019_073,437.0361044
18,WROL2019_073,437.0514493
1,WROL2019_073,437.0545291
4,WROL2019_073,437.0620759
6,WROL2019_073,437.0646405
51,WROL2019_073,437.0724896
7,WROL2019_073,437.0984842
22,WROL2019_073,437.1033957
92,WROL2019_073,437.1089316
32,WROL2019_073,437.1219389
33,WROL2019_073,437.1372928
24,WROL2019_073,437.1397249
62,WROL2019_073,437.1452682
25,WROL2019_073,437.1582897
12,WROL2019_073,437.1760698
2,WROL2019_073,437.1763405
44,WROL2019_073,437.1816364
58,WROL2019_073,437.1947209
21,WROL2019_073,437.212526
54,WROL2019_073,437.2180737
39,WROL2019_073,437.2311603
1,WROL2019_073,437.9249575
27,WROL2019_073,438.0678286
2,WROL2019_073,438.0890833
2,WROL2019_073,438.0928375
34,WROL2019_073,438.1041437
27,WROL2019_073,438.1688759
12,WROL2019_073,438.1770235
2,WROL2019_073,438.2135277
16,WROL2019_073,439.0306267
2,WROL2019_073,439.0412807
3,WROL2019_073,439.0436387
34,WROL2019_073,439.0517493
4,WROL2019_073,439.0777156
22,WROL2019_073,439.0801754
62,WROL2019_073,439.0881715
23,WROL2019_073,439.1034925
5,WROL2019_073,439.1141463
53,WROL2019_073,439.1245279
17,WROL2019_073,439.1342435
5,WROL2019_073,439.1374505
8,WROL2019_073,439.1377305
1,WROL2019_073,439.1401296
2,WROL2019_073,439.1430868
37,WROL2019_073,439.1528596
42,WROL2019_073,439.1608977
30,WROL2019_073,439.1739511
46,WROL2019_073,439.1892888
31,WROL2019_073,439.1917811
79,WROL2019_073,439.1973481
56,WROL2019_073,439.2104157
34,WROL2019_073,439.2256986
15,WROL2019_073,439.228169
12,WROL2019_073,439.2336411
37,WROL2019_073,439.2467514
1,WROL2019_073,439.2734573
3,WROL2019_073,439.3217948
3,WROL2019_073,440.0860815
1,WROL2019_073,440.0898915
47,WROL2019_073,440.1198492
22,WROL2019_073,440.169271
2,WROL2019_073,440.9470112
7,WROL2019_073,441.0309603
13,WROL2019_073,441.0462397
4,WROL2019_073,441.0569533
20,WROL2019_073,441.0593546
52,WROL2019_073,441.0674492
56,WROL2019_073,441.0827055
1,WROL2019_073,441.0835421
4,WROL2019_073,441.0859719
40,WROL2019_073,441.0958194
80,WROL2019_073,441.1038458
18,WROL2019_073,441.1135253
53,WROL2019_073,441.119088
2,WROL2019_073,441.1222666
24,WROL2019_073,441.140144
10,WROL2019_073,441.1498314
9,WROL2019_073,441.1533826
6,WROL2019_073,441.1553925
45,WROL2019_073,441.1685159
12,WROL2019_073,441.1710049
69,WROL2019_073,441.1765846
37,WROL2019_073,441.1863415
44,WROL2019_073,441.189675
42,WROL2019_073,441.1918666
38,WROL2019_073,441.204971
17,WROL2019_073,441.2074643
66,WROL2019_073,441.2130115
37,WROL2019_073,441.2260573
1,WROL2019_073,441.2328422
20,WROL2019_073,441.2412933
5,WROL2019_073,441.2437991
44,WROL2019_073,441.249359
1,WROL2019_073,441.2527034
23,WROL2019_073,441.2857331
2,WROL2019_073,441.9465529
11,WROL2019_073,442.1273539
40,WROL2019_073,442.135508
18,WROL2019_073,442.1485331
35,WROL2019_073,442.1638237
25,WROL2019_073,443.025559
4,WROL2019_073,443.0385202
9,WROL2019_073,443.0466344
12,WROL2019_073,443.0618825
39,WROL2019_073,443.0830586
23,WROL2019_073,443.0927774
64,WROL2019_073,443.0983917
4,WROL2019_073,443.1016448
50,WROL2019_073,443.111453
67,WROL2019_073,443.1195094
30,WROL2019_073,443.1292143
73,WROL2019_073,443.1347609
3,WROL2019_073,443.1379537
29,WROL2019_073,443.1558127
13,WROL2019_073,443.1655078
9,WROL2019_073,443.1710337
41,WROL2019_073,443.1841384
47,WROL2019_073,443.1922071
19,WROL2019_073,443.2019161
29,WROL2019_073,443.2053205
24,WROL2019_073,443.2074603
35,WROL2019_073,443.2206323
52,WROL2019_073,443.2286646
29,WROL2019_073,443.2417215
41,WROL2019_073,443.2650214
14,WROL2019_073,443.3013726
8,WROL2019_073,444.0784228
20,WROL2019_073,444.0936647
23,WROL2019_073,444.1299549
27,WROL2019_073,444.1511101
39,WROL2019_073,445.0412284
13,WROL2019_073,445.054304
37,WROL2019_073,445.0623892
12,WROL2019_073,445.0720236
80,WROL2019_073,445.0776285
31,WROL2019_073,445.090649
29,WROL2019_073,445.0986866
16,WROL2019_073,445.1083702
21,WROL2019_073,445.1139371
7,WROL2019_073,445.117355
19,WROL2019_073,445.126997
33,WROL2019_073,445.1350664
34,WROL2019_073,445.1448094
68,WROL2019_073,445.1503803
2,WROL2019_073,445.1535365
71,WROL2019_073,445.1634719
56,WROL2019_073,445.1715313
27,WROL2019_073,445.1812792
30,WROL2019_073,445.184591
68,WROL2019_073,445.1867946
72,WROL2019_073,445.1998535
2,WROL2019_073,445.2061438
59,WROL2019_073,445.2078776
11,WROL2019_073,445.2230698
28,WROL2019_073,445.2361623
28,WROL2019_073,445.2442357
22,WROL2019_073,445.2807024
25,WROL2019_073,446.0728478
27,WROL2019_073,446.2184078
2,WROL2019_073,446.239815
38,WROL2019_073,447.0205121
37,WROL2019_073,447.0568367
8,WROL2019_073,447.0698575
4,WROL2019_073,447.0779051
1,WROL2019_073,447.0781797
9,WROL2019_073,447.0876255
31,WROL2019_073,447.0932112
23,WROL2019_073,447.1062839
25,WROL2019_073,447.1143301
2,WROL2019_073,447.1217718
44,WROL2019_073,447.1241081
84,WROL2019_073,447.1296649
1,WROL2019_073,447.1343658
66,WROL2019_073,447.1427271
33,WROL2019_073,447.1507495
15,WROL2019_073,447.1580494
46,WROL2019_073,447.1604933
63,WROL2019_073,447.1660346
48,WROL2019_073,447.1790703
17,WROL2019_073,447.1870817
8,WROL2019_073,447.1967715
24,WROL2019_073,447.2023529
41,WROL2019_073,447.2154367
31,WROL2019_073,447.2235005
33,WROL2019_073,447.2387695
29,WROL2019_073,447.2519123
25,WROL2019_073,447.2599534
1,WROL2019_073,447.3974472
2,WROL2019_073,448.0523417
2,WROL2019_073,448.8923903
24,WROL2019_073,449.0360908
19,WROL2019_073,449.0724614
18,WROL2019_073,449.0855265
30,WROL2019_073,449.1033744
108,WROL2019_073,449.1089384
51,WROL2019_073,449.1219915
43,WROL2019_073,449.1397513
74,WROL2019_073,449.1452966
39,WROL2019_073,449.1583157
4,WROL2019_073,449.1735407
3,WROL2019_073,449.1759537
11,WROL2019_073,449.1815948
29,WROL2019_073,449.1946805
13,WROL2019_073,449.2158862
43,WROL2019_073,449.2180284
62,WROL2019_073,449.2311517
3,WROL2019_073,450.0928488
40,WROL2019_073,450.1042127
21,WROL2019_073,450.1406324
19,WROL2019_073,450.1688805
19,WROL2019_073,450.1899633
2,WROL2019_073,450.2347875
1,WROL2019_073,450.8894108
46,WROL2019_073,451.0517647
2,WROL2019_073,451.0650148
4,WROL2019_073,451.0777601
10,WROL2019_073,451.0802827
28,WROL2019_073,451.0881193
20,WROL2019_073,451.0994706
5,WROL2019_073,451.1011194
1,WROL2019_073,451.1013973
8,WROL2019_073,451.1141544
31,WROL2019_073,451.1190148
100,WROL2019_073,451.1245779
42,WROL2019_073,451.1376325
46,WROL2019_073,451.1554027
83,WROL2019_073,451.1609533
15,WROL2019_073,451.1706478
6,WROL2019_073,451.1739129
1,WROL2019_073,451.1802721
2,WROL2019_073,451.1805534
33,WROL2019_073,451.1892624
3,WROL2019_073,451.1916678
8,WROL2019_073,451.1972414
17,WROL2019_073,451.2103201
37,WROL2019_073,451.2336826
50,WROL2019_073,451.2468004
15,WROL2019_073,451.2831715
3,WROL2019_073,452.0836471
58,WROL2019_073,452.1198408
9,WROL2019_073,452.156293
2,WROL2019_073,452.1740479
1,WROL2019_073,452.8873126
43,WROL2019_073,453.0310888
39,WROL2019_073,453.0463336
4,WROL2019_073,453.0570471
80,WROL2019_073,453.0674555
49,WROL2019_073,453.0827075
6,WROL2019_073,453.093391
24,WROL2019_073,453.0957559
43,WROL2019_073,453.1037797
16,WROL2019_073,453.1169643
67,WROL2019_073,453.140192
19,WROL2019_073,453.149876
5,WROL2019_073,453.1501747
28,WROL2019_073,453.1532376
30,WROL2019_073,453.168599
65,WROL2019_073,453.1765803
40,WROL2019_073,453.1896219
40,WROL2019_073,453.2049491
24,WROL2019_073,453.2074378
1,WROL2019_073,453.2077439
55,WROL2019_073,453.2129403
31,WROL2019_073,453.2259963
3,WROL2019_073,453.2495768
2,WROL2019_073,453.2623287
37,WROL2019_073,454.1354526
23,WROL2019_073,454.1848899
1,WROL2019_073,454.8718885
2,WROL2019_073,454.9626568
28,WROL2019_073,455.0255958
2,WROL2019_073,455.0388453
39,WROL2019_073,455.0466865
29,WROL2019_073,455.0619326
21,WROL2019_073,455.074999
62,WROL2019_073,455.0830735
72,WROL2019_073,455.0983695
8,WROL2019_073,455.1090394
67,WROL2019_073,455.1195155
30,WROL2019_073,455.1291998
63,WROL2019_073,455.1347635
56,WROL2019_073,455.1478333
66,WROL2019_073,455.1558556
11,WROL2019_073,455.165485
3,WROL2019_073,455.1657865
1,WROL2019_073,455.1691046
32,WROL2019_073,455.1841465
23,WROL2019_073,455.1867271
31,WROL2019_073,455.192185
5,WROL2019_073,455.2018929
33,WROL2019_073,455.2052664
39,WROL2019_073,455.2206
46,WROL2019_073,455.2285888
43,WROL2019_073,455.2650438
14,WROL2019_073,456.114674
38,WROL2019_073,457.0412056
47,WROL2019_073,457.0624006
26,WROL2019_073,457.0776845
54,WROL2019_073,457.0987919
19,WROL2019_073,457.1084415
62,WROL2019_073,457.1140401
43,WROL2019_073,457.1270668
56,WROL2019_073,457.1351052
22,WROL2019_073,457.1447889
43,WROL2019_073,457.1503564
50,WROL2019_073,457.16344
53,WROL2019_073,457.1714982
28,WROL2019_073,457.1812212
27,WROL2019_073,457.1867412
49,WROL2019_073,457.1998908
17,WROL2019_073,457.2023458
62,WROL2019_073,457.2079263
29,WROL2019_073,457.2209643
46,WROL2019_073,457.2362573
49,WROL2019_073,457.2442882
26,WROL2019_073,457.2806372
13,WROL2019_073,458.0939524
1,WROL2019_073,458.1095547
6,WROL2019_073,458.1586373
1,WROL2019_073,458.8667374
7,WROL2019_073,459.0204051
63,WROL2019_073,459.0568957
25,WROL2019_073,459.0699685
47,WROL2019_073,459.0780565
15,WROL2019_073,459.0877063
58,WROL2019_073,459.0933078
52,WROL2019_073,459.1143819
26,WROL2019_073,459.1240606
51,WROL2019_073,459.129619
3,WROL2019_073,459.1327596
21,WROL2019_073,459.1507091
33,WROL2019_073,459.1604411
44,WROL2019_073,459.1660038
70,WROL2019_073,459.1791084
58,WROL2019_073,459.187176
33,WROL2019_073,459.1969165
41,WROL2019_073,459.2024665
20,WROL2019_073,459.2155692
43,WROL2019_073,459.223587
43,WROL2019_073,459.2388259
40,WROL2019_073,459.2599137
18,WROL2019_073,459.2962852
12,WROL2019_073,460.1096349
15,WROL2019_073,460.1461122
13,WROL2019_073,460.1613639
7,WROL2019_073,460.218724
2,WROL2019_073,460.2190116
8,WROL2019_073,461.036047
3,WROL2019_073,461.0490954
4,WROL2019_073,461.0493823
91,WROL2019_073,461.0725503
34,WROL2019_073,461.0856245
40,WROL2019_073,461.0936931
23,WROL2019_073,461.1033915
98,WROL2019_073,461.1089401
7,WROL2019_073,461.112312
38,WROL2019_073,461.1219591
7,WROL2019_073,461.1299531
16,WROL2019_073,461.139667
11,WROL2019_073,461.1452218
5,WROL2019_073,461.1582683
2,WROL2019_073,461.1662569
8,WROL2019_073,461.1760333
36,WROL2019_073,461.1816327
51,WROL2019_073,461.1947469
37,WROL2019_073,461.2028192
39,WROL2019_073,461.218122
35,WROL2019_073,461.2311981
32,WROL2019_073,461.2392334
20,WROL2019_073,462.1041239
35,WROL2019_073,462.1405984
39,WROL2019_073,462.21335
1,WROL2019_073,462.9632221
15,WROL2019_073,463.0517256
3,WROL2019_073,463.0825075
68,WROL2019_073,463.0881547
28,WROL2019_073,463.1012369
28,WROL2019_073,463.1190429
81,WROL2019_073,463.1246037
