num.trans.involved.in,sample,peak
27,WROL2019_085,449.2675362
20,WROL2019_085,450.1042127
12,WROL2019_085,450.1406324
15,WROL2019_085,450.1899633
1,WROL2019_085,450.8894108
34,WROL2019_085,451.0517647
4,WROL2019_085,451.0777601
27,WROL2019_085,451.0881193
4,WROL2019_085,451.1011194
92,WROL2019_085,451.1245779
43,WROL2019_085,451.1376325
77,WROL2019_085,451.1609533
11,WROL2019_085,451.1706478
5,WROL2019_085,451.1739129
2,WROL2019_085,451.1802721
29,WROL2019_085,451.1892624
5,WROL2019_085,451.1972414
16,WROL2019_085,451.2103201
33,WROL2019_085,451.2336826
38,WROL2019_085,451.2468004
12,WROL2019_085,451.2831715
1,WROL2019_085,451.3250738
40,WROL2019_085,452.1198408
3,WROL2019_085,452.156293
2,WROL2019_085,452.1740479
61,WROL2019_085,453.0674555
5,WROL2019_085,453.093391
20,WROL2019_085,453.0957559
38,WROL2019_085,453.1037797
62,WROL2019_085,453.140192
25,WROL2019_085,453.1532376
21,WROL2019_085,453.168599
32,WROL2019_085,453.1710794
59,WROL2019_085,453.1765803
38,WROL2019_085,453.1896219
31,WROL2019_085,453.2049491
17,WROL2019_085,453.2074378
45,WROL2019_085,453.2129403
23,WROL2019_085,453.2259963
13,WROL2019_085,453.2492929
35,WROL2019_085,454.1354526
2,WROL2019_085,454.1484169
2,WROL2019_085,454.9626568
27,WROL2019_085,455.0466865
19,WROL2019_085,455.0619326
1,WROL2019_085,455.0638966
3,WROL2019_085,455.0725857
15,WROL2019_085,455.074999
51,WROL2019_085,455.0830735
56,WROL2019_085,455.0983695
59,WROL2019_085,455.1195155
53,WROL2019_085,455.1347635
48,WROL2019_085,455.1478333
61,WROL2019_085,455.1558556
7,WROL2019_085,455.1688128
1,WROL2019_085,455.1691046
32,WROL2019_085,455.1841465
18,WROL2019_085,455.1867271
28,WROL2019_085,455.192185
26,WROL2019_085,455.2052664
39,WROL2019_085,455.2285888
33,WROL2019_085,455.2417162
31,WROL2019_085,455.2650438
4,WROL2019_085,455.3013351
11,WROL2019_085,456.114674
15,WROL2019_085,456.1641731
25,WROL2019_085,457.0412056
30,WROL2019_085,457.0624006
16,WROL2019_085,457.0776845
47,WROL2019_085,457.0987919
53,WROL2019_085,457.1140401
40,WROL2019_085,457.1270668
51,WROL2019_085,457.1351052
17,WROL2019_085,457.1447889
34,WROL2019_085,457.1503564
47,WROL2019_085,457.16344
50,WROL2019_085,457.1714982
22,WROL2019_085,457.1812212
31,WROL2019_085,457.1845513
38,WROL2019_085,457.1998908
55,WROL2019_085,457.2079263
27,WROL2019_085,457.2209643
37,WROL2019_085,457.2442882
21,WROL2019_085,457.2806372
13,WROL2019_085,457.317042
1,WROL2019_085,458.6882199
40,WROL2019_085,459.0568957
19,WROL2019_085,459.0699685
34,WROL2019_085,459.0780565
9,WROL2019_085,459.0877063
51,WROL2019_085,459.0933078
44,WROL2019_085,459.1143819
18,WROL2019_085,459.1240606
47,WROL2019_085,459.129619
20,WROL2019_085,459.1507091
40,WROL2019_085,459.1660038
65,WROL2019_085,459.1791084
49,WROL2019_085,459.187176
33,WROL2019_085,459.2024665
15,WROL2019_085,459.2155692
40,WROL2019_085,459.223587
32,WROL2019_085,459.2599137
4,WROL2019_085,459.2729292
10,WROL2019_085,460.1096349
10,WROL2019_085,460.1461122
5,WROL2019_085,460.218724
2,WROL2019_085,460.2190116
3,WROL2019_085,461.036047
71,WROL2019_085,461.0725503
24,WROL2019_085,461.0856245
15,WROL2019_085,461.1033915
86,WROL2019_085,461.1089401
34,WROL2019_085,461.1219591
11,WROL2019_085,461.139667
10,WROL2019_085,461.1452218
4,WROL2019_085,461.1582683
26,WROL2019_085,461.1816327
48,WROL2019_085,461.1947469
31,WROL2019_085,461.2028192
29,WROL2019_085,461.218122
28,WROL2019_085,461.2311981
32,WROL2019_085,461.2392334
22,WROL2019_085,461.2675008
22,WROL2019_085,462.1405984
1,WROL2019_085,462.9988592
11,WROL2019_085,463.0517256
6,WROL2019_085,463.0777446
61,WROL2019_085,463.0881547
21,WROL2019_085,463.1012369
24,WROL2019_085,463.1190429
73,WROL2019_085,463.1246037
52,WROL2019_085,463.1376501
16,WROL2019_085,463.1529632
22,WROL2019_085,463.1553616
72,WROL2019_085,463.1609397
43,WROL2019_085,463.1739646
1,WROL2019_085,463.1918899
15,WROL2019_085,463.197251
26,WROL2019_085,463.2103313
30,WROL2019_085,463.2467839
43,WROL2019_085,464.1198508
3,WROL2019_085,464.9050372
20,WROL2019_085,465.0310824
49,WROL2019_085,465.0674944
14,WROL2019_085,465.0958288
67,WROL2019_085,465.1038042
11,WROL2019_085,465.1150597
14,WROL2019_085,465.1168325
45,WROL2019_085,465.1401775
27,WROL2019_085,465.1532321
72,WROL2019_085,465.1766013
66,WROL2019_085,465.1896828
19,WROL2019_085,465.207437
59,WROL2019_085,465.2130185
54,WROL2019_085,465.2260678
16,WROL2019_085,465.2623856
2,WROL2019_085,465.3043657
35,WROL2019_085,466.1354421
24,WROL2019_085,466.1719015
32,WROL2019_085,466.1848918
1,WROL2019_085,466.9029433
30,WROL2019_085,467.0467125
6,WROL2019_085,467.0726485
40,WROL2019_085,467.0830496
2,WROL2019_085,467.0986658
2,WROL2019_085,467.1090741
21,WROL2019_085,467.1114111
56,WROL2019_085,467.1194523
66,WROL2019_085,467.155902
11,WROL2019_085,467.1656259
2,WROL2019_085,467.1687651
16,WROL2019_085,467.1842706
24,WROL2019_085,467.1866946
64,WROL2019_085,467.1922708
42,WROL2019_085,467.2053026
26,WROL2019_085,467.2206042
6,WROL2019_085,467.2230366
30,WROL2019_085,467.2285809
21,WROL2019_085,467.241648
29,WROL2019_085,467.264982
12,WROL2019_085,468.1511885
9,WROL2019_085,468.1642094
2,WROL2019_085,468.1689529
11,WROL2019_085,468.200495
2,WROL2019_085,468.9783129
16,WROL2019_085,469.0412203
23,WROL2019_085,469.0623127
5,WROL2019_085,469.0775364
7,WROL2019_085,469.0883061
11,WROL2019_085,469.0906133
31,WROL2019_085,469.0986886
19,WROL2019_085,469.113956
73,WROL2019_085,469.1351388
20,WROL2019_085,469.1448131
35,WROL2019_085,469.1503836
48,WROL2019_085,469.1714806
24,WROL2019_085,469.1845136
32,WROL2019_085,469.1998034
13,WROL2019_085,469.2023548
22,WROL2019_085,469.2078172
4,WROL2019_085,469.2208788
24,WROL2019_085,469.2361767
26,WROL2019_085,469.2442304
29,WROL2019_085,469.2807147
3,WROL2019_085,469.2840486
14,WROL2019_085,470.1304438
10,WROL2019_085,470.1668409
22,WROL2019_085,471.0568808
9,WROL2019_085,471.0698987
28,WROL2019_085,471.0779731
39,WROL2019_085,471.0932348
28,WROL2019_085,471.1063068
64,WROL2019_085,471.1143757
16,WROL2019_085,471.1240603
58,WROL2019_085,471.1296787
52,WROL2019_085,471.1508191
23,WROL2019_085,471.1605154
60,WROL2019_085,471.1660727
42,WROL2019_085,471.1791345
48,WROL2019_085,471.1871584
36,WROL2019_085,471.2002087
32,WROL2019_085,471.2154489
21,WROL2019_085,471.223478
12,WROL2019_085,471.2365503
26,WROL2019_085,471.2598973
24,WROL2019_085,471.2963663
27,WROL2019_085,472.1460665
1,WROL2019_085,472.8215429
1,WROL2019_085,472.8824403
2,WROL2019_085,472.9731899
18,WROL2019_085,473.0361782
19,WROL2019_085,473.0573306
45,WROL2019_085,473.0725497
18,WROL2019_085,473.0855798
31,WROL2019_085,473.0936302
3,WROL2019_085,473.1032567
32,WROL2019_085,473.1088723
18,WROL2019_085,473.1219287
20,WROL2019_085,473.129986
14,WROL2019_085,473.1397039
56,WROL2019_085,473.1452859
54,WROL2019_085,473.1583815
44,WROL2019_085,473.1664552
21,WROL2019_085,473.1761866
30,WROL2019_085,473.1817426
20,WROL2019_085,473.1948209
9,WROL2019_085,473.1972508
42,WROL2019_085,473.2028579
23,WROL2019_085,473.2158669
32,WROL2019_085,473.2391768
31,WROL2019_085,473.2755769
9,WROL2019_085,473.3119894
2,WROL2019_085,474.9140236
17,WROL2019_085,475.0517491
66,WROL2019_085,475.0882069
30,WROL2019_085,475.1012739
34,WROL2019_085,475.1093469
21,WROL2019_085,475.119028
90,WROL2019_085,475.1245879
40,WROL2019_085,475.1376193
12,WROL2019_085,475.1456168
9,WROL2019_085,475.1553157
27,WROL2019_085,475.1608891
11,WROL2019_085,475.1739372
1,WROL2019_085,475.1822462
1,WROL2019_085,475.1916023
2,WROL2019_085,475.1919183
25,WROL2019_085,475.1972756
50,WROL2019_085,475.2103789
26,WROL2019_085,475.2184371
33,WROL2019_085,475.2337379
26,WROL2019_085,475.2468312
24,WROL2019_085,475.254869
7,WROL2019_085,475.2679015
18,WROL2019_085,475.2911994
2,WROL2019_085,476.9236856
11,WROL2019_085,477.031106
38,WROL2019_085,477.0674867
59,WROL2019_085,477.1038118
26,WROL2019_085,477.1168564
7,WROL2019_085,477.1322468
12,WROL2019_085,477.1345887
57,WROL2019_085,477.1402032
42,WROL2019_085,477.1532841
16,WROL2019_085,477.1710146
47,WROL2019_085,477.1766468
32,WROL2019_085,477.1897126
50,WROL2019_085,477.2130133
40,WROL2019_085,477.2260513
10,WROL2019_085,477.2623661
1,WROL2019_085,477.3043406
27,WROL2019_085,479.0466809
16,WROL2019_085,479.0830309
4,WROL2019_085,479.0960799
63,WROL2019_085,479.1194547
26,WROL2019_085,479.1325333
27,WROL2019_085,479.1478497
85,WROL2019_085,479.1558821
45,WROL2019_085,479.1689382
26,WROL2019_085,479.1867012
59,WROL2019_085,479.1922353
35,WROL2019_085,479.2052819
18,WROL2019_085,479.2285588
26,WROL2019_085,479.2416511
26,WROL2019_085,479.2781043
2,WROL2019_085,479.3564017
10,WROL2019_085,480.2006105
42,WROL2019_085,481.0623631
3,WROL2019_085,481.0883417
61,WROL2019_085,481.098748
14,WROL2019_085,481.1271461
69,WROL2019_085,481.1351145
12,WROL2019_085,481.144847
12,WROL2019_085,481.163401
51,WROL2019_085,481.1714772
39,WROL2019_085,481.1845476
33,WROL2019_085,481.1998573
5,WROL2019_085,481.202412
53,WROL2019_085,481.2078531
33,WROL2019_085,481.2209213
2,WROL2019_085,481.2388597
27,WROL2019_085,481.2573397
27,WROL2019_085,483.0779556
56,WROL2019_085,483.1143956
1,WROL2019_085,483.1243256
20,WROL2019_085,483.129623
72,WROL2019_085,483.1508043
1,WROL2019_085,483.1701101
52,WROL2019_085,483.1791172
53,WROL2019_085,483.1871431
39,WROL2019_085,483.2154937
9,WROL2019_085,483.2180219
48,WROL2019_085,483.2235105
35,WROL2019_085,483.236602
37,WROL2019_085,483.2599041
22,WROL2019_085,484.1096873
27,WROL2019_085,484.1460311
1,WROL2019_085,484.163824
10,WROL2019_085,485.0361903
32,WROL2019_085,485.0573057
27,WROL2019_085,485.0725034
13,WROL2019_085,485.0855359
22,WROL2019_085,485.0936021
15,WROL2019_085,485.1088617
27,WROL2019_085,485.1219513
43,WROL2019_085,485.1300168
8,WROL2019_085,485.1396729
49,WROL2019_085,485.1453136
35,WROL2019_085,485.1584184
23,WROL2019_085,485.1663584
50,WROL2019_085,485.1817118
35,WROL2019_085,485.1948073
54,WROL2019_085,485.2028207
39,WROL2019_085,485.2158982
35,WROL2019_085,485.2311227
21,WROL2019_085,485.2391418
24,WROL2019_085,485.2755471
4,WROL2019_085,485.278956
2,WROL2019_085,486.9504141
27,WROL2019_085,487.0517736
2,WROL2019_085,487.0535724
30,WROL2019_085,487.0729582
36,WROL2019_085,487.0882259
25,WROL2019_085,487.1012849
53,WROL2019_085,487.1093324
15,WROL2019_085,487.1189715
52,WROL2019_085,487.1245733
39,WROL2019_085,487.1376121
26,WROL2019_085,487.145639
2,WROL2019_085,487.155293
25,WROL2019_085,487.1608876
32,WROL2019_085,487.1972956
40,WROL2019_085,487.2104339
12,WROL2019_085,487.2129148
39,WROL2019_085,487.2184874
8,WROL2019_085,487.2315731
6,WROL2019_085,487.2468934
21,WROL2019_085,487.2549014
26,WROL2019_085,487.2912323
1,WROL2019_085,487.3055832
12,WROL2019_085,488.1773871
16,WROL2019_085,488.2501085
41,WROL2019_085,489.0674284
12,WROL2019_085,489.0804866
56,WROL2019_085,489.1038056
19,WROL2019_085,489.1346411
69,WROL2019_085,489.1402257
40,WROL2019_085,489.1533059
21,WROL2019_085,489.1710423
62,WROL2019_085,489.176634
42,WROL2019_085,489.1897022
12,WROL2019_085,489.2108162
41,WROL2019_085,489.2129626
42,WROL2019_085,489.2260508
31,WROL2019_085,489.2340732
17,WROL2019_085,489.2623736
18,WROL2019_085,489.2704482
2,WROL2019_085,490.135568
1,WROL2019_085,490.9533354
4,WROL2019_085,491.0466168
41,WROL2019_085,491.0830907
26,WROL2019_085,491.096192
11,WROL2019_085,491.1139247
63,WROL2019_085,491.1195207
35,WROL2019_085,491.1325797
70,WROL2019_085,491.155852
29,WROL2019_085,491.1688938
21,WROL2019_085,491.1921779
36,WROL2019_085,491.2052591
1,WROL2019_085,491.223427
39,WROL2019_085,491.2285903
43,WROL2019_085,491.2417133
7,WROL2019_085,491.2781574
41,WROL2019_085,493.062387
27,WROL2019_085,493.0988145
1,WROL2019_085,493.123067
85,WROL2019_085,493.1351592
36,WROL2019_085,493.1481999
11,WROL2019_085,493.163541
34,WROL2019_085,493.1714617
28,WROL2019_085,493.1845191
11,WROL2019_085,493.1999108
40,WROL2019_085,493.2078535
37,WROL2019_085,493.2209565
1,WROL2019_085,493.2421551
29,WROL2019_085,493.2442494
16,WROL2019_085,493.25741
10,WROL2019_085,493.2937682
1,WROL2019_085,493.3720541
26,WROL2019_085,494.1304274
13,WROL2019_085,494.1797571
25,WROL2019_085,494.2161877
48,WROL2019_085,495.0780507
13,WROL2019_085,495.106405
90,WROL2019_085,495.1144141
8,WROL2019_085,495.1241588
34,WROL2019_085,495.1507243
35,WROL2019_085,495.187098
34,WROL2019_085,495.2001708
15,WROL2019_085,495.2155648
3,WROL2019_085,495.2180542
56,WROL2019_085,495.2235331
39,WROL2019_085,495.2366367
30,WROL2019_085,495.2599547
24,WROL2019_085,495.273016
1,WROL2019_085,495.9338627
39,WROL2019_085,496.1460488
13,WROL2019_085,496.1823647
15,WROL2019_085,496.1954118
1,WROL2019_085,496.7619249
1,WROL2019_085,496.7886386
3,WROL2019_085,496.9312542
25,WROL2019_085,497.0572509
20,WROL2019_085,497.0725071
16,WROL2019_085,497.0856061
11,WROL2019_085,497.0937672
8,WROL2019_085,497.1220943
28,WROL2019_085,497.130123
17,WROL2019_085,497.1397761
47,WROL2019_085,497.1584047
67,WROL2019_085,497.1664402
1,WROL2019_085,497.176367
36,WROL2019_085,497.1947356
37,WROL2019_085,497.2027587
21,WROL2019_085,497.2158163
7,WROL2019_085,497.2336188
57,WROL2019_085,497.2391863
27,WROL2019_085,497.2522904
28,WROL2019_085,497.2756305
8,WROL2019_085,497.3120298
10,WROL2019_085,498.125382
1,WROL2019_085,498.7599028
5,WROL2019_085,499.0517293
13,WROL2019_085,499.0728824
3,WROL2019_085,499.0880833
24,WROL2019_085,499.1012188
44,WROL2019_085,499.1092872
45,WROL2019_085,499.1245701
56,WROL2019_085,499.1457163
38,WROL2019_085,499.1609493
1,WROL2019_085,499.1612645
43,WROL2019_085,499.1821135
26,WROL2019_085,499.1972941
46,WROL2019_085,499.2104278
54,WROL2019_085,499.2184506
30,WROL2019_085,499.2314997
25,WROL2019_085,499.254796
13,WROL2019_085,499.2911861
9,WROL2019_085,499.3276231
1,WROL2019_085,500.0892353
20,WROL2019_085,500.1409178
1,WROL2019_085,500.1586972
14,WROL2019_085,500.1773949
1,WROL2019_085,500.6354315
1,WROL2019_085,500.8164642
2,WROL2019_085,500.9473046
13,WROL2019_085,501.0675019
9,WROL2019_085,501.0805755
22,WROL2019_085,501.0886353
68,WROL2019_085,501.1038547
30,WROL2019_085,501.1169011
33,WROL2019_085,501.1249257
1,WROL2019_085,501.134533
22,WROL2019_085,501.1401592
20,WROL2019_085,501.1532134
10,WROL2019_085,501.176519
36,WROL2019_085,501.189628
30,WROL2019_085,501.1976859
17,WROL2019_085,501.2107587
35,WROL2019_085,501.2129683
29,WROL2019_085,501.2261136
27,WROL2019_085,501.2341555
9,WROL2019_085,501.2472226
25,WROL2019_085,501.2705455
23,WROL2019_085,501.3068718
1,WROL2019_085,502.1933185
1,WROL2019_085,502.6324991
2,WROL2019_085,502.9453237
22,WROL2019_085,503.0466977
44,WROL2019_085,503.0830694
19,WROL2019_085,503.0961583
19,WROL2019_085,503.1042191
73,WROL2019_085,503.1195051
23,WROL2019_085,503.1326016
14,WROL2019_085,503.1406578
25,WROL2019_085,503.1503553
26,WROL2019_085,503.1559387
15,WROL2019_085,503.1690116
14,WROL2019_085,503.1770529
36,WROL2019_085,503.1923013
35,WROL2019_085,503.2053634
1,WROL2019_085,503.2137083
11,WROL2019_085,503.2264808
33,WROL2019_085,503.2286036
33,WROL2019_085,503.2497535
27,WROL2019_085,503.2780894
20,WROL2019_085,503.2861553
38,WROL2019_085,504.1510943
5,WROL2019_085,504.2450709
1,WROL2019_085,504.6108607
1,WROL2019_085,504.6295041
1,WROL2019_085,504.9609974
1,WROL2019_085,504.9786053
30,WROL2019_085,505.0623387
57,WROL2019_085,505.0987769
14,WROL2019_085,505.1118718
13,WROL2019_085,505.1295623
46,WROL2019_085,505.1351741
26,WROL2019_085,505.1482438
1,WROL2019_085,505.1657253
59,WROL2019_085,505.171511
42,WROL2019_085,505.1845644
29,WROL2019_085,505.2078482
41,WROL2019_085,505.2209352
12,WROL2019_085,505.2387239
28,WROL2019_085,505.2442489
38,WROL2019_085,505.257359
22,WROL2019_085,505.2654135
13,WROL2019_085,505.2937741
1,WROL2019_085,506.626551
20,WROL2019_085,507.0416269
36,WROL2019_085,507.0780539
60,WROL2019_085,507.1144014
20,WROL2019_085,507.127452
5,WROL2019_085,507.1428315
27,WROL2019_085,507.1507155
25,WROL2019_085,507.1637893
13,WROL2019_085,507.1791618
32,WROL2019_085,507.1871066
33,WROL2019_085,507.2002113
39,WROL2019_085,507.2235688
23,WROL2019_085,507.2366607
18,WROL2019_085,507.27304
10,WROL2019_085,507.3093545
14,WROL2019_085,508.195512
2,WROL2019_085,508.2038915
27,WROL2019_085,508.2318413
25,WROL2019_085,509.0573193
61,WROL2019_085,509.0936815
23,WROL2019_085,509.1220043
58,WROL2019_085,509.1300322
27,WROL2019_085,509.1584156
59,WROL2019_085,509.166422
32,WROL2019_085,509.1795168
14,WROL2019_085,509.1948326
50,WROL2019_085,509.2028495
24,WROL2019_085,509.2159395
16,WROL2019_085,509.2392614
16,WROL2019_085,509.2523284
35,WROL2019_085,509.2755821
4,WROL2019_085,509.3766902
13,WROL2019_085,510.1536691
7,WROL2019_085,510.192535
20,WROL2019_085,510.2111319
4,WROL2019_085,510.9469074
26,WROL2019_085,511.0729833
21,WROL2019_085,511.0882359
7,WROL2019_085,511.1013526
11,WROL2019_085,511.1094133
12,WROL2019_085,511.1189958
34,WROL2019_085,511.1376415
62,WROL2019_085,511.145683
33,WROL2019_085,511.182038
3,WROL2019_085,511.1917119
41,WROL2019_085,511.2104196
45,WROL2019_085,511.2184466
37,WROL2019_085,511.2315416
35,WROL2019_085,511.2548887
15,WROL2019_085,511.2679612
23,WROL2019_085,511.2912444
11,WROL2019_085,512.1774097
9,WROL2019_085,512.1904346
18,WROL2019_085,512.2267642
1,WROL2019_085,512.9436965
22,WROL2019_085,513.0674422
29,WROL2019_085,513.0886205
7,WROL2019_085,513.1169914
24,WROL2019_085,513.1250283
18,WROL2019_085,513.1346926
54,WROL2019_085,513.1402332
32,WROL2019_085,513.1533345
51,WROL2019_085,513.1613649
29,WROL2019_085,513.1765626
32,WROL2019_085,513.1896332
23,WROL2019_085,513.1976556
2,WROL2019_085,513.212858
19,WROL2019_085,513.2260019
16,WROL2019_085,513.2340319
14,WROL2019_085,513.2471283
33,WROL2019_085,513.270482
23,WROL2019_085,513.3069225
1,WROL2019_085,514.1376168
1,WROL2019_085,514.9293924
15,WROL2019_085,515.0466851
13,WROL2019_085,515.0677842
4,WROL2019_085,515.0830019
8,WROL2019_085,515.0960974
23,WROL2019_085,515.1041723
26,WROL2019_085,515.1194429
34,WROL2019_085,515.1325513
44,WROL2019_085,515.1406041
23,WROL2019_085,515.1502833
52,WROL2019_085,515.1559025
25,WROL2019_085,515.1689985
21,WROL2019_085,515.1923108
23,WROL2019_085,515.2053776
31,WROL2019_085,515.2134132
31,WROL2019_085,515.2286192
38,WROL2019_085,515.2417096
31,WROL2019_085,515.249728
2,WROL2019_085,515.2860556
1,WROL2019_085,515.2863545
21,WROL2019_085,515.3225303
1,WROL2019_085,516.1017403
14,WROL2019_085,517.0624192
19,WROL2019_085,517.098817
15,WROL2019_085,517.1118801
30,WROL2019_085,517.1198927
6,WROL2019_085,517.1295195
65,WROL2019_085,517.135144
38,WROL2019_085,517.1482051
19,WROL2019_085,517.1562205
10,WROL2019_085,517.1658814
48,WROL2019_085,517.1714921
41,WROL2019_085,517.1845722
24,WROL2019_085,517.192605
34,WROL2019_085,517.2078988
41,WROL2019_085,517.2209917
28,WROL2019_085,517.2654566
18,WROL2019_085,517.3018507
2,WROL2019_085,517.314889
32,WROL2019_085,518.1303585
1,WROL2019_085,518.6265449
46,WROL2019_085,519.0780276
55,WROL2019_085,519.1143831
69,WROL2019_085,519.1507952
33,WROL2019_085,519.1638917
31,WROL2019_085,519.1872146
19,WROL2019_085,519.2002985
22,WROL2019_085,519.223611
25,WROL2019_085,519.2366772
26,WROL2019_085,519.2599271
22,WROL2019_085,519.2730056
15,WROL2019_085,519.3093646
2,WROL2019_085,519.3205833
16,WROL2019_085,521.0572398
37,WROL2019_085,521.0936483
71,WROL2019_085,521.1300762
11,WROL2019_085,521.1431814
33,WROL2019_085,521.1664824
26,WROL2019_085,521.1795558
54,WROL2019_085,521.2028255
37,WROL2019_085,521.2158761
26,WROL2019_085,521.2391486
25,WROL2019_085,521.2522194
22,WROL2019_085,521.288626
2,WROL2019_085,522.7775825
1,WROL2019_085,522.86374
42,WROL2019_085,523.0729346
37,WROL2019_085,523.1093616
5,WROL2019_085,523.1377495
55,WROL2019_085,523.1457286
35,WROL2019_085,523.1740479
46,WROL2019_085,523.1820484
26,WROL2019_085,523.2104074
28,WROL2019_085,523.2183966
23,WROL2019_085,523.2314685
40,WROL2019_085,523.2548095
34,WROL2019_085,523.2679325
1,WROL2019_085,523.9650955
34,WROL2019_085,524.1409583
22,WROL2019_085,524.2267556
1,WROL2019_085,524.7755529
24,WROL2019_085,525.0886359
1,WROL2019_085,525.1128673
21,WROL2019_085,525.1169645
55,WROL2019_085,525.1249933
37,WROL2019_085,525.1532865
33,WROL2019_085,525.1613024
2,WROL2019_085,525.1711465
1,WROL2019_085,525.1764826
13,WROL2019_085,525.1896072
9,WROL2019_085,525.1976421
41,WROL2019_085,525.2340739
27,WROL2019_085,525.2471642
33,WROL2019_085,525.2705367
1,WROL2019_085,525.7964611
1,WROL2019_085,525.9621043
23,WROL2019_085,526.1485478
1,WROL2019_085,526.7911578
1,WROL2019_085,526.8697208
23,WROL2019_085,527.067876
8,WROL2019_085,527.0831822
15,WROL2019_085,527.1043088
60,WROL2019_085,527.1406303
19,WROL2019_085,527.1558238
22,WROL2019_085,527.1688941
17,WROL2019_085,527.2052527
13,WROL2019_085,527.2132966
45,WROL2019_085,527.2497482
22,WROL2019_085,527.2628193
5,WROL2019_085,527.286221
12,WROL2019_085,527.3225852
15,WROL2019_085,528.1359303
9,WROL2019_085,528.1456028
1,WROL2019_085,528.8666336
12,WROL2019_085,529.0623135
32,WROL2019_085,529.0987766
6,WROL2019_085,529.1119142
20,WROL2019_085,529.1199539
19,WROL2019_085,529.1352266
26,WROL2019_085,529.1482619
25,WROL2019_085,529.1563324
24,WROL2019_085,529.1659757
30,WROL2019_085,529.1715733
32,WROL2019_085,529.1846285
42,WROL2019_085,529.1926477
34,WROL2019_085,529.20788
35,WROL2019_085,529.2209453
20,WROL2019_085,529.2289568
6,WROL2019_085,529.2420049
27,WROL2019_085,529.2573334
33,WROL2019_085,529.2653781
10,WROL2019_085,529.3018571
9,WROL2019_085,531.0416465
16,WROL2019_085,531.0779582
11,WROL2019_085,531.0910462
33,WROL2019_085,531.1143593
22,WROL2019_085,531.1274715
28,WROL2019_085,531.1355188
38,WROL2019_085,531.1508301
11,WROL2019_085,531.1639293
13,WROL2019_085,531.1872737
5,WROL2019_085,531.200356
4,WROL2019_085,531.2084218
5,WROL2019_085,531.2236567
15,WROL2019_085,531.2367091
27,WROL2019_085,531.2447105
23,WROL2019_085,531.2810443
23,WROL2019_085,531.3174481
6,WROL2019_085,532.2036238
6,WROL2019_085,533.057373
8,WROL2019_085,533.0937648
2,WROL2019_085,533.1068474
4,WROL2019_085,533.1196363
69,WROL2019_085,533.1300753
31,WROL2019_085,533.1431474
2,WROL2019_085,533.1607449
55,WROL2019_085,533.1664085
34,WROL2019_085,533.1794921
51,WROL2019_085,533.2028248
29,WROL2019_085,533.2159146
10,WROL2019_085,533.2523533
6,WROL2019_085,533.288751
12,WROL2019_085,534.1253677
31,WROL2019_085,535.0728988
58,WROL2019_085,535.1093287
32,WROL2019_085,535.145776
1,WROL2019_085,535.1742796
15,WROL2019_085,535.1821781
9,WROL2019_085,535.1952518
44,WROL2019_085,535.2185077
39,WROL2019_085,535.2315419
25,WROL2019_085,535.2678845
12,WROL2019_085,535.3042791
14,WROL2019_085,536.1410043
8,WROL2019_085,537.0522563
13,WROL2019_085,537.0886783
28,WROL2019_085,537.1250301
10,WROL2019_085,537.1533663
44,WROL2019_085,537.1613453
29,WROL2019_085,537.1896823
40,WROL2019_085,537.1976963
38,WROL2019_085,537.2341106
26,WROL2019_085,537.2472115
3,WROL2019_085,537.2683394
7,WROL2019_085,537.2836503
1,WROL2019_085,537.9808131
1,WROL2019_085,538.921996
3,WROL2019_085,538.9782122
9,WROL2019_085,539.067907
45,WROL2019_085,539.1042341
3,WROL2019_085,539.1219345
20,WROL2019_085,539.1325679
49,WROL2019_085,539.1405923
48,WROL2019_085,539.1770095
18,WROL2019_085,539.2134582
31,WROL2019_085,539.2264608
4,WROL2019_085,539.2498489
15,WROL2019_085,539.2628953
25,WROL2019_085,539.2861552
9,WROL2019_085,540.1278448
29,WROL2019_085,540.1722539
21,WROL2019_085,541.0834903
14,WROL2019_085,541.1118586
33,WROL2019_085,541.1198596
30,WROL2019_085,541.1351757
27,WROL2019_085,541.1482561
34,WROL2019_085,541.1563042
13,WROL2019_085,541.1716111
23,WROL2019_085,541.1846595
22,WROL2019_085,541.1927258
30,WROL2019_085,541.2573873
36,WROL2019_085,541.2654098
11,WROL2019_085,541.3017436
1,WROL2019_085,541.3384648
9,WROL2019_085,542.1435132
17,WROL2019_085,542.2242686
1,WROL2019_085,542.8823631
29,WROL2019_085,543.0780295
31,WROL2019_085,543.0991634
43,WROL2019_085,543.114404
19,WROL2019_085,543.1275273
26,WROL2019_085,543.1355745
23,WROL2019_085,543.1508445
34,WROL2019_085,543.1638922
4,WROL2019_085,543.1816812
38,WROL2019_085,543.1872015
13,WROL2019_085,543.208358
12,WROL2019_085,543.2236319
35,WROL2019_085,543.236669
26,WROL2019_085,543.2810376
20,WROL2019_085,543.3174203
3,WROL2019_085,544.1405274
49,WROL2019_085,545.0936763
11,WROL2019_085,545.1068017
30,WROL2019_085,545.1300991
15,WROL2019_085,545.1512393
30,WROL2019_085,545.1664868
13,WROL2019_085,545.1795808
22,WROL2019_085,545.2028753
20,WROL2019_085,545.2159456
15,WROL2019_085,545.2239953
24,WROL2019_085,545.2392474
32,WROL2019_085,545.252293
27,WROL2019_085,545.2967055
1,WROL2019_085,545.5363399
1,WROL2019_085,545.9606823
8,WROL2019_085,546.1465053
