num.trans.involved.in,sample,peak
34,RC2_0194,441.2260573
23,RC2_0194,441.2412933
3,RC2_0194,441.2437991
32,RC2_0194,441.249359
11,RC2_0194,442.0416242
10,RC2_0194,442.0909401
15,RC2_0194,442.1273539
40,RC2_0194,442.135508
25,RC2_0194,442.1485331
1,RC2_0194,442.787747
31,RC2_0194,443.025559
8,RC2_0194,443.0385202
10,RC2_0194,443.0466344
2,RC2_0194,443.0517438
12,RC2_0194,443.0618825
1,RC2_0194,443.0651092
41,RC2_0194,443.0830586
30,RC2_0194,443.0927774
67,RC2_0194,443.0983917
3,RC2_0194,443.1016448
51,RC2_0194,443.111453
67,RC2_0194,443.1195094
31,RC2_0194,443.1292143
72,RC2_0194,443.1347609
6,RC2_0194,443.1379537
35,RC2_0194,443.1558127
15,RC2_0194,443.1655078
10,RC2_0194,443.1710337
40,RC2_0194,443.1841384
49,RC2_0194,443.1922071
22,RC2_0194,443.2019161
3,RC2_0194,443.2022216
24,RC2_0194,443.2074603
1,RC2_0194,443.2077266
37,RC2_0194,443.2206323
47,RC2_0194,443.2286646
31,RC2_0194,443.2650214
13,RC2_0194,444.0784228
25,RC2_0194,444.0936647
6,RC2_0194,444.132382
6,RC2_0194,444.1429563
29,RC2_0194,444.1511101
2,RC2_0194,444.8301078
42,RC2_0194,445.0412284
20,RC2_0194,445.054304
41,RC2_0194,445.0623892
15,RC2_0194,445.0720236
78,RC2_0194,445.0776285
5,RC2_0194,445.0808765
34,RC2_0194,445.090649
35,RC2_0194,445.0986866
17,RC2_0194,445.1083702
23,RC2_0194,445.1139371
5,RC2_0194,445.1170535
3,RC2_0194,445.1235419
19,RC2_0194,445.126997
35,RC2_0194,445.1350664
39,RC2_0194,445.1448094
69,RC2_0194,445.1503803
4,RC2_0194,445.1535365
77,RC2_0194,445.1634719
62,RC2_0194,445.1715313
31,RC2_0194,445.1812792
66,RC2_0194,445.1867946
74,RC2_0194,445.1998535
56,RC2_0194,445.2078776
14,RC2_0194,445.2230698
28,RC2_0194,445.2361623
28,RC2_0194,445.2442357
20,RC2_0194,445.2807024
31,RC2_0194,446.0728478
11,RC2_0194,446.1222337
5,RC2_0194,446.1481916
1,RC2_0194,446.6168237
1,RC2_0194,446.8907809
47,RC2_0194,447.0205121
3,RC2_0194,447.0295139
1,RC2_0194,447.0338147
43,RC2_0194,447.0568367
10,RC2_0194,447.0698575
5,RC2_0194,447.0779051
6,RC2_0194,447.0876255
33,RC2_0194,447.0932112
4,RC2_0194,447.0963196
25,RC2_0194,447.1062839
27,RC2_0194,447.1143301
45,RC2_0194,447.1241081
83,RC2_0194,447.1296649
1,RC2_0194,447.1343658
71,RC2_0194,447.1427271
36,RC2_0194,447.1507495
47,RC2_0194,447.1604933
60,RC2_0194,447.1660346
55,RC2_0194,447.1790703
20,RC2_0194,447.1870817
10,RC2_0194,447.1967715
23,RC2_0194,447.2023529
41,RC2_0194,447.2154367
37,RC2_0194,447.2235005
36,RC2_0194,447.2387695
26,RC2_0194,447.2519123
6,RC2_0194,448.1742346
1,RC2_0194,448.8190529
2,RC2_0194,448.8923903
30,RC2_0194,449.0360908
8,RC2_0194,449.0490487
1,RC2_0194,449.063695
1,RC2_0194,449.066792
21,RC2_0194,449.0724614
20,RC2_0194,449.0855265
34,RC2_0194,449.1033744
112,RC2_0194,449.1089384
53,RC2_0194,449.1219915
39,RC2_0194,449.1397513
76,RC2_0194,449.1452966
42,RC2_0194,449.1583157
2,RC2_0194,449.1735407
11,RC2_0194,449.1815948
34,RC2_0194,449.1946805
19,RC2_0194,449.2124851
46,RC2_0194,449.2180284
56,RC2_0194,449.2311517
32,RC2_0194,449.2675362
5,RC2_0194,450.0928488
44,RC2_0194,450.1042127
27,RC2_0194,450.1406324
22,RC2_0194,450.1899633
36,RC2_0194,451.0154175
50,RC2_0194,451.0517647
10,RC2_0194,451.0647028
3,RC2_0194,451.0777601
4,RC2_0194,451.0799589
6,RC2_0194,451.0802827
32,RC2_0194,451.0881193
2,RC2_0194,451.0924364
8,RC2_0194,451.1011194
31,RC2_0194,451.1190148
100,RC2_0194,451.1245779
47,RC2_0194,451.1376325
40,RC2_0194,451.1554027
84,RC2_0194,451.1609533
18,RC2_0194,451.1706478
10,RC2_0194,451.1739129
33,RC2_0194,451.1892624
1,RC2_0194,451.1916678
9,RC2_0194,451.1972414
21,RC2_0194,451.2103201
24,RC2_0194,451.2256634
7,RC2_0194,451.2280699
2,RC2_0194,451.2283421
39,RC2_0194,451.2336826
43,RC2_0194,451.2468004
61,RC2_0194,452.1198408
15,RC2_0194,452.156293
22,RC2_0194,452.1692967
3,RC2_0194,452.1740479
1,RC2_0194,452.177577
1,RC2_0194,452.8873126
46,RC2_0194,453.0310888
41,RC2_0194,453.0463336
1,RC2_0194,453.0570471
20,RC2_0194,453.0593608
80,RC2_0194,453.0674555
3,RC2_0194,453.0806544
26,RC2_0194,453.0957559
44,RC2_0194,453.1037797
20,RC2_0194,453.1169643
70,RC2_0194,453.140192
29,RC2_0194,453.1532376
37,RC2_0194,453.168599
68,RC2_0194,453.1765803
39,RC2_0194,453.1896219
40,RC2_0194,453.2049491
55,RC2_0194,453.2129403
33,RC2_0194,453.2259963
14,RC2_0194,453.2492929
41,RC2_0194,454.1354526
6,RC2_0194,454.1484169
28,RC2_0194,454.1848899
2,RC2_0194,454.2086078
1,RC2_0194,454.6308302
33,RC2_0194,455.0255958
42,RC2_0194,455.0466865
34,RC2_0194,455.0619326
20,RC2_0194,455.074999
70,RC2_0194,455.0830735
3,RC2_0194,455.0926409
74,RC2_0194,455.0983695
1,RC2_0194,455.1015863
69,RC2_0194,455.1195155
34,RC2_0194,455.1291998
61,RC2_0194,455.1347635
57,RC2_0194,455.1478333
69,RC2_0194,455.1558556
13,RC2_0194,455.165485
1,RC2_0194,455.1691046
1,RC2_0194,455.17097
34,RC2_0194,455.1841465
31,RC2_0194,455.192185
7,RC2_0194,455.2018929
32,RC2_0194,455.2052664
40,RC2_0194,455.2206
45,RC2_0194,455.2285888
35,RC2_0194,455.2650438
15,RC2_0194,456.114674
23,RC2_0194,456.1641731
7,RC2_0194,457.0258644
44,RC2_0194,457.0412056
61,RC2_0194,457.0624006
1,RC2_0194,457.0719212
28,RC2_0194,457.0776845
56,RC2_0194,457.0987919
22,RC2_0194,457.1084415
63,RC2_0194,457.1140401
10,RC2_0194,457.1172639
49,RC2_0194,457.1270668
62,RC2_0194,457.1351052
23,RC2_0194,457.1447889
44,RC2_0194,457.1503564
52,RC2_0194,457.16344
56,RC2_0194,457.1714982
25,RC2_0194,457.1812212
28,RC2_0194,457.1867412
48,RC2_0194,457.1998908
64,RC2_0194,457.2079263
24,RC2_0194,457.2176229
44,RC2_0194,457.2362573
46,RC2_0194,457.2442882
22,RC2_0194,457.2806372
1,RC2_0194,458.0808018
13,RC2_0194,458.0939524
36,RC2_0194,458.109224
1,RC2_0194,458.6882199
10,RC2_0194,459.0204051
12,RC2_0194,459.0333956
25,RC2_0194,459.0416089
67,RC2_0194,459.0568957
29,RC2_0194,459.0699685
54,RC2_0194,459.0780565
19,RC2_0194,459.0877063
62,RC2_0194,459.0933078
1,RC2_0194,459.1028004
54,RC2_0194,459.1143819
27,RC2_0194,459.1240606
53,RC2_0194,459.129619
24,RC2_0194,459.1507091
35,RC2_0194,459.1604411
47,RC2_0194,459.1660038
71,RC2_0194,459.1791084
62,RC2_0194,459.187176
37,RC2_0194,459.1969165
43,RC2_0194,459.2024665
1,RC2_0194,459.2065541
26,RC2_0194,459.2155692
43,RC2_0194,459.223587
37,RC2_0194,459.2388259
29,RC2_0194,459.2518663
34,RC2_0194,459.2599137
2,RC2_0194,459.3034992
15,RC2_0194,460.1096349
3,RC2_0194,460.1273761
17,RC2_0194,460.1461122
7,RC2_0194,460.218724
1,RC2_0194,460.6441848
1,RC2_0194,460.9465053
9,RC2_0194,461.036047
7,RC2_0194,461.0490954
23,RC2_0194,461.0572268
5,RC2_0194,461.0668734
95,RC2_0194,461.0725503
40,RC2_0194,461.0856245
45,RC2_0194,461.0936931
23,RC2_0194,461.1033915
98,RC2_0194,461.1089401
43,RC2_0194,461.1219591
9,RC2_0194,461.1299531
16,RC2_0194,461.139667
12,RC2_0194,461.1452218
8,RC2_0194,461.1582683
4,RC2_0194,461.1662569
11,RC2_0194,461.1760333
41,RC2_0194,461.1816327
54,RC2_0194,461.1947469
42,RC2_0194,461.2028192
1,RC2_0194,461.2031194
18,RC2_0194,461.2125063
40,RC2_0194,461.218122
36,RC2_0194,461.2311981
32,RC2_0194,461.2392334
2,RC2_0194,461.2827164
25,RC2_0194,462.1041239
43,RC2_0194,462.1405984
33,RC2_0194,462.1535891
31,RC2_0194,463.0154099
2,RC2_0194,463.0430758
20,RC2_0194,463.0517256
4,RC2_0194,463.0825075
70,RC2_0194,463.0881547
32,RC2_0194,463.1012369
29,RC2_0194,463.1190429
82,RC2_0194,463.1246037
61,RC2_0194,463.1376501
21,RC2_0194,463.1529632
31,RC2_0194,463.1553616
78,RC2_0194,463.1609397
47,RC2_0194,463.1739646
2,RC2_0194,463.1915837
17,RC2_0194,463.197251
37,RC2_0194,463.2103313
2,RC2_0194,463.2283375
38,RC2_0194,463.233672
32,RC2_0194,463.2467839
15,RC2_0194,463.2831642
1,RC2_0194,464.0736295
46,RC2_0194,464.083464
67,RC2_0194,464.1198508
49,RC2_0194,464.1925934
2,RC2_0194,464.9050372
44,RC2_0194,465.0310824
9,RC2_0194,465.0594197
69,RC2_0194,465.0674944
25,RC2_0194,465.0958288
3,RC2_0194,465.0961518
77,RC2_0194,465.1038042
22,RC2_0194,465.1168325
55,RC2_0194,465.1401775
30,RC2_0194,465.1532321
81,RC2_0194,465.1766013
73,RC2_0194,465.1896828
8,RC2_0194,465.2050275
70,RC2_0194,465.2130185
60,RC2_0194,465.2260678
23,RC2_0194,465.2623856
46,RC2_0194,466.1354421
13,RC2_0194,466.1484543
45,RC2_0194,466.1719015
36,RC2_0194,466.1848918
1,RC2_0194,466.9029433
3,RC2_0194,467.0234118
6,RC2_0194,467.0384899
57,RC2_0194,467.0467125
2,RC2_0194,467.0516793
15,RC2_0194,467.0619177
2,RC2_0194,467.0622371
4,RC2_0194,467.0749317
53,RC2_0194,467.0830496
10,RC2_0194,467.0959931
30,RC2_0194,467.1114111
67,RC2_0194,467.1194523
3,RC2_0194,467.1290379
9,RC2_0194,467.1324469
69,RC2_0194,467.155902
19,RC2_0194,467.1656259
3,RC2_0194,467.1687651
31,RC2_0194,467.1842706
79,RC2_0194,467.1922708
41,RC2_0194,467.2053026
39,RC2_0194,467.2206042
41,RC2_0194,467.2285809
28,RC2_0194,467.241648
33,RC2_0194,467.264982
19,RC2_0194,467.2780946
1,RC2_0194,467.6257858
23,RC2_0194,468.1511885
16,RC2_0194,468.1642094
9,RC2_0194,468.1689529
18,RC2_0194,468.200495
1,RC2_0194,468.2007845
1,RC2_0194,468.6076964
1,RC2_0194,469.0216926
33,RC2_0194,469.025994
28,RC2_0194,469.0412203
7,RC2_0194,469.0540965
5,RC2_0194,469.0544329
36,RC2_0194,469.0623127
10,RC2_0194,469.0775364
17,RC2_0194,469.0906133
43,RC2_0194,469.0986886
3,RC2_0194,469.1081764
25,RC2_0194,469.113956
82,RC2_0194,469.1351388
29,RC2_0194,469.1448131
45,RC2_0194,469.1503836
57,RC2_0194,469.1714806
19,RC2_0194,469.1811759
33,RC2_0194,469.1845136
32,RC2_0194,469.1998034
25,RC2_0194,469.2078172
12,RC2_0194,469.2175594
9,RC2_0194,469.2208788
28,RC2_0194,469.2361767
34,RC2_0194,469.2442304
33,RC2_0194,469.2807147
3,RC2_0194,470.0212811
25,RC2_0194,470.1304438
19,RC2_0194,470.1668409
26,RC2_0194,470.1798365
1,RC2_0194,470.6046978
25,RC2_0194,471.0205446
45,RC2_0194,471.0416703
43,RC2_0194,471.0568808
17,RC2_0194,471.0698987
45,RC2_0194,471.0779731
1,RC2_0194,471.0874065
52,RC2_0194,471.0932348
3,RC2_0194,471.0964835
34,RC2_0194,471.1063068
75,RC2_0194,471.1143757
24,RC2_0194,471.1240603
71,RC2_0194,471.1296787
60,RC2_0194,471.1508191
29,RC2_0194,471.1605154
64,RC2_0194,471.1660727
53,RC2_0194,471.1791345
58,RC2_0194,471.1871584
23,RC2_0194,471.1968411
3,RC2_0194,471.2022651
38,RC2_0194,471.2154489
26,RC2_0194,471.223478
27,RC2_0194,471.2598973
26,RC2_0194,471.2963663
38,RC2_0194,472.1460665
36,RC2_0194,473.0361782
15,RC2_0194,473.0492019
40,RC2_0194,473.0573306
3,RC2_0194,473.0670999
72,RC2_0194,473.0725497
1,RC2_0194,473.081439
32,RC2_0194,473.0855798
47,RC2_0194,473.0936302
10,RC2_0194,473.1032567
42,RC2_0194,473.1088723
21,RC2_0194,473.1219287
27,RC2_0194,473.129986
16,RC2_0194,473.1397039
63,RC2_0194,473.1452859
59,RC2_0194,473.1583815
51,RC2_0194,473.1664552
33,RC2_0194,473.1761866
37,RC2_0194,473.1817426
30,RC2_0194,473.1948209
44,RC2_0194,473.2028579
43,RC2_0194,473.2180449
60,RC2_0194,473.2311513
38,RC2_0194,473.2391768
27,RC2_0194,473.2755769
7,RC2_0194,473.3119894
34,RC2_0194,474.1405158
7,RC2_0194,474.1431327
5,RC2_0194,475.0152936
33,RC2_0194,475.0517491
16,RC2_0194,475.0648268
40,RC2_0194,475.0729331
13,RC2_0194,475.0825825
87,RC2_0194,475.0882069
48,RC2_0194,475.1012739
39,RC2_0194,475.1093469
35,RC2_0194,475.119028
108,RC2_0194,475.1245879
54,RC2_0194,475.1376193
14,RC2_0194,475.1456168
20,RC2_0194,475.1553157
32,RC2_0194,475.1608891
16,RC2_0194,475.1739372
1,RC2_0194,475.1916023
33,RC2_0194,475.1972756
60,RC2_0194,475.2103789
35,RC2_0194,475.2184371
11,RC2_0194,475.2280941
51,RC2_0194,475.2337379
34,RC2_0194,475.2468312
5,RC2_0194,475.2471347
27,RC2_0194,475.254869
8,RC2_0194,475.2944174
4,RC2_0194,475.2983565
1,RC2_0194,475.9617611
7,RC2_0194,476.0833299
23,RC2_0194,476.1925468
2,RC2_0194,476.9236856
1,RC2_0194,476.9798179
35,RC2_0194,477.031106
11,RC2_0194,477.0441677
1,RC2_0194,477.0445206
58,RC2_0194,477.0674867
34,RC2_0194,477.0805298
10,RC2_0194,477.0982226
69,RC2_0194,477.1038118
31,RC2_0194,477.1168564
15,RC2_0194,477.1345887
66,RC2_0194,477.1402032
46,RC2_0194,477.1532841
25,RC2_0194,477.1710146
58,RC2_0194,477.1766468
43,RC2_0194,477.1897126
14,RC2_0194,477.2073762
1,RC2_0194,477.2077066
68,RC2_0194,477.2130133
42,RC2_0194,477.2260513
3,RC2_0194,477.2492422
16,RC2_0194,477.2623661
1,RC2_0194,477.2915119
2,RC2_0194,477.2954502
3,RC2_0194,478.0341467
1,RC2_0194,478.0629724
28,RC2_0194,478.099143
14,RC2_0194,478.1717966
1,RC2_0194,478.2987196
1,RC2_0194,478.9778942
43,RC2_0194,479.0466809
14,RC2_0194,479.0596947
4,RC2_0194,479.0745569
21,RC2_0194,479.0830309
11,RC2_0194,479.0960799
30,RC2_0194,479.1114788
73,RC2_0194,479.1194547
39,RC2_0194,479.1325333
35,RC2_0194,479.1478497
97,RC2_0194,479.1558821
50,RC2_0194,479.1689382
22,RC2_0194,479.1842611
71,RC2_0194,479.1922353
42,RC2_0194,479.2052819
27,RC2_0194,479.2206269
1,RC2_0194,479.2227705
23,RC2_0194,479.2285588
33,RC2_0194,479.2416511
31,RC2_0194,479.2781043
21,RC2_0194,480.1277295
13,RC2_0194,480.2006105
1,RC2_0194,480.2089973
32,RC2_0194,481.0259702
13,RC2_0194,481.0542798
59,RC2_0194,481.0623631
7,RC2_0194,481.0775347
26,RC2_0194,481.0906772
3,RC2_0194,481.0909773
75,RC2_0194,481.098748
37,RC2_0194,481.11183
28,RC2_0194,481.1271461
78,RC2_0194,481.1351145
22,RC2_0194,481.144847
42,RC2_0194,481.148229
13,RC2_0194,481.163401
60,RC2_0194,481.1714772
45,RC2_0194,481.1845476
40,RC2_0194,481.1998573
64,RC2_0194,481.2078531
37,RC2_0194,481.2209213
32,RC2_0194,481.2362517
38,RC2_0194,481.244231
24,RC2_0194,481.2573397
4,RC2_0194,482.0579414
29,RC2_0194,482.1798067
8,RC2_0194,482.1975997
28,RC2_0194,482.2162049
1,RC2_0194,482.5846865
19,RC2_0194,483.0204927
7,RC2_0194,483.0336027
38,RC2_0194,483.0416018
3,RC2_0194,483.0419244
12,RC2_0194,483.0700323
37,RC2_0194,483.0779556
41,RC2_0194,483.0932446
67,RC2_0194,483.1143956
28,RC2_0194,483.129623
87,RC2_0194,483.1508043
1,RC2_0194,483.1701101
56,RC2_0194,483.1791172
68,RC2_0194,483.1871431
32,RC2_0194,483.2001642
51,RC2_0194,483.2154937
61,RC2_0194,483.2235105
29,RC2_0194,483.2518955
37,RC2_0194,483.2599041
27,RC2_0194,484.0733078
34,RC2_0194,484.1096873
34,RC2_0194,484.1460311
4,RC2_0194,484.163824
12,RC2_0194,485.0209743
25,RC2_0194,485.0361903
7,RC2_0194,485.0491345
5,RC2_0194,485.0494549
49,RC2_0194,485.0573057
1,RC2_0194,485.0661286
42,RC2_0194,485.0725034
17,RC2_0194,485.0855359
32,RC2_0194,485.0936021
17,RC2_0194,485.1088617
34,RC2_0194,485.1219513
55,RC2_0194,485.1300168
13,RC2_0194,485.1396729
59,RC2_0194,485.1453136
44,RC2_0194,485.1584184
32,RC2_0194,485.1663584
33,RC2_0194,485.1761421
59,RC2_0194,485.1817118
49,RC2_0194,485.1948073
67,RC2_0194,485.2028207
28,RC2_0194,485.2125018
37,RC2_0194,485.2158982
4,RC2_0194,485.2179239
44,RC2_0194,485.2311227
24,RC2_0194,485.2391418
24,RC2_0194,485.2755471
18,RC2_0194,485.3119829
2,RC2_0194,486.060383
1,RC2_0194,486.1044993
4,RC2_0194,487.0364225
46,RC2_0194,487.0517736
45,RC2_0194,487.0729582
2,RC2_0194,487.0824535
53,RC2_0194,487.0882259
34,RC2_0194,487.1012849
67,RC2_0194,487.1093324
26,RC2_0194,487.1189715
70,RC2_0194,487.1245733
51,RC2_0194,487.1376121
34,RC2_0194,487.145639
9,RC2_0194,487.155293
28,RC2_0194,487.1608876
8,RC2_0194,487.1916889
42,RC2_0194,487.1972956
56,RC2_0194,487.2104339
45,RC2_0194,487.2184874
13,RC2_0194,487.2336548
9,RC2_0194,487.2468934
31,RC2_0194,487.2549014
22,RC2_0194,487.2912323
1,RC2_0194,487.3055832
17,RC2_0194,488.0470631
39,RC2_0194,488.1561749
21,RC2_0194,488.1773871
22,RC2_0194,488.2501085
36,RC2_0194,489.0311059
11,RC2_0194,489.0440975
23,RC2_0194,489.0522381
2,RC2_0194,489.0588975
2,RC2_0194,489.0600563
57,RC2_0194,489.0674284
24,RC2_0194,489.0804866
25,RC2_0194,489.0885385
3,RC2_0194,489.0981599
67,RC2_0194,489.1038056
28,RC2_0194,489.1249166
27,RC2_0194,489.1346411
78,RC2_0194,489.1402257
51,RC2_0194,489.1533059
47,RC2_0194,489.161339
28,RC2_0194,489.1710423
71,RC2_0194,489.176634
47,RC2_0194,489.1897022
45,RC2_0194,489.1977319
17,RC2_0194,489.2073581
1,RC2_0194,489.2076765
49,RC2_0194,489.2129626
47,RC2_0194,489.2260508
38,RC2_0194,489.2340732
1,RC2_0194,489.2492642
24,RC2_0194,489.2623736
22,RC2_0194,489.2704482
20,RC2_0194,490.1202476
8,RC2_0194,490.135568
3,RC2_0194,490.1359315
1,RC2_0194,490.1722909
10,RC2_0194,491.0466168
7,RC2_0194,491.0596658
4,RC2_0194,491.0599774
1,RC2_0194,491.0772732
1,RC2_0194,491.0776495
53,RC2_0194,491.0830907
41,RC2_0194,491.096192
2,RC2_0194,491.1045121
23,RC2_0194,491.1139247
80,RC2_0194,491.1195207
42,RC2_0194,491.1325797
13,RC2_0194,491.1502278
74,RC2_0194,491.155852
37,RC2_0194,491.1688938
28,RC2_0194,491.1866982
23,RC2_0194,491.1921779
47,RC2_0194,491.2052591
1,RC2_0194,491.2227637
49,RC2_0194,491.2285903
54,RC2_0194,491.2417133
31,RC2_0194,491.2650528
11,RC2_0194,491.2781574
10,RC2_0194,491.2934288
2,RC2_0194,492.078687
4,RC2_0194,492.1148469
27,RC2_0194,492.1511811
8,RC2_0194,493.0258931
8,RC2_0194,493.0413192
3,RC2_0194,493.0517091
72,RC2_0194,493.062387
10,RC2_0194,493.0755179
2,RC2_0194,493.0910161
44,RC2_0194,493.0988145
14,RC2_0194,493.1118888
99,RC2_0194,493.1351592
40,RC2_0194,493.1481999
19,RC2_0194,493.163541
42,RC2_0194,493.1714617
34,RC2_0194,493.1845191
26,RC2_0194,493.1999108
56,RC2_0194,493.2078535
41,RC2_0194,493.2209565
9,RC2_0194,493.2363325
37,RC2_0194,493.2442494
23,RC2_0194,493.25741
5,RC2_0194,493.2807592
13,RC2_0194,493.2937682
46,RC2_0194,494.1304274
22,RC2_0194,494.1797571
29,RC2_0194,494.2161877
1,RC2_0194,494.9484291
42,RC2_0194,495.0416059
2,RC2_0194,495.0419076
25,RC2_0194,495.0568552
3,RC2_0194,495.0701822
74,RC2_0194,495.0780507
3,RC2_0194,495.091541
45,RC2_0194,495.0932746
19,RC2_0194,495.106405
104,RC2_0194,495.1144141
1,RC2_0194,495.123633
14,RC2_0194,495.1241588
45,RC2_0194,495.127475
1,RC2_0194,495.1278268
41,RC2_0194,495.1507243
25,RC2_0194,495.163773
41,RC2_0194,495.187098
43,RC2_0194,495.2001708
28,RC2_0194,495.2155648
70,RC2_0194,495.2235331
44,RC2_0194,495.2366367
20,RC2_0194,495.251949
3,RC2_0194,495.2541897
43,RC2_0194,495.2599547
28,RC2_0194,495.273016
1,RC2_0194,495.3035008
24,RC2_0194,496.0732449
3,RC2_0194,496.0735676
51,RC2_0194,496.1460488
14,RC2_0194,496.159034
20,RC2_0194,496.1823647
26,RC2_0194,496.1954118
3,RC2_0194,496.2131646
2,RC2_0194,496.7619249
3,RC2_0194,496.9312542
8,RC2_0194,497.0360686
1,RC2_0194,497.048848
43,RC2_0194,497.0572509
31,RC2_0194,497.0725071
21,RC2_0194,497.0856061
26,RC2_0194,497.0937672
53,RC2_0194,497.1089197
13,RC2_0194,497.1220943
40,RC2_0194,497.130123
21,RC2_0194,497.1397761
39,RC2_0194,497.1452995
52,RC2_0194,497.1584047
79,RC2_0194,497.1664402
10,RC2_0194,497.1760411
27,RC2_0194,497.1794615
42,RC2_0194,497.1947356
47,RC2_0194,497.2027587
3,RC2_0194,497.2123901
29,RC2_0194,497.2158163
39,RC2_0194,497.2311882
65,RC2_0194,497.2391863
29,RC2_0194,497.2522904
19,RC2_0194,497.267585
2,RC2_0194,497.267945
35,RC2_0194,497.2756305
1,RC2_0194,497.300636
12,RC2_0194,497.3120298
1,RC2_0194,498.0922957
18,RC2_0194,498.125382
15,RC2_0194,498.1747567
16,RC2_0194,498.2110688
1,RC2_0194,498.9763576
18,RC2_0194,499.0154358
23,RC2_0194,499.0365372
11,RC2_0194,499.0517293
4,RC2_0194,499.0647231
29,RC2_0194,499.0728824
2,RC2_0194,499.0869216
2,RC2_0194,499.0874609
2,RC2_0194,499.0900864
1,RC2_0194,499.0951236
35,RC2_0194,499.1012188
54,RC2_0194,499.1092872
1,RC2_0194,499.1187992
3,RC2_0194,499.1191363
59,RC2_0194,499.1245701
70,RC2_0194,499.1457163
48,RC2_0194,499.1609493
52,RC2_0194,499.1821135
23,RC2_0194,499.1917687
32,RC2_0194,499.1972941
58,RC2_0194,499.2104278
67,RC2_0194,499.2184506
16,RC2_0194,499.2280887
1,RC2_0194,499.2333601
24,RC2_0194,499.2337749
40,RC2_0194,499.2467735
34,RC2_0194,499.254796
20,RC2_0194,499.2911861
10,RC2_0194,500.0833271
2,RC2_0194,500.0892353
29,RC2_0194,500.1409178
4,RC2_0194,500.1586972
25,RC2_0194,500.1773949
24,RC2_0194,501.0310309
9,RC2_0194,501.0440107
28,RC2_0194,501.0522498
31,RC2_0194,501.0675019
20,RC2_0194,501.0805755
36,RC2_0194,501.0886353
1,RC2_0194,501.0981255
2,RC2_0194,501.0984588
88,RC2_0194,501.1038547
44,RC2_0194,501.1169011
47,RC2_0194,501.1249257
6,RC2_0194,501.134533
24,RC2_0194,501.1401592
25,RC2_0194,501.1532134
5,RC2_0194,501.1612225
6,RC2_0194,501.1709138
12,RC2_0194,501.176519
44,RC2_0194,501.189628
39,RC2_0194,501.1976859
16,RC2_0194,501.2073872
2,RC2_0194,501.2076884
42,RC2_0194,501.2129683
41,RC2_0194,501.2261136
29,RC2_0194,501.2341555
10,RC2_0194,501.2437382
26,RC2_0194,501.2493658
22,RC2_0194,501.2625156
29,RC2_0194,501.2705455
19,RC2_0194,501.3068718
13,RC2_0194,502.1355459
41,RC2_0194,503.0466977
7,RC2_0194,503.0597249
22,RC2_0194,503.0678147
6,RC2_0194,503.077494
62,RC2_0194,503.0830694
30,RC2_0194,503.0961583
38,RC2_0194,503.1042191
23,RC2_0194,503.1138967
96,RC2_0194,503.1195051
28,RC2_0194,503.1326016
29,RC2_0194,503.1406578
30,RC2_0194,503.1503553
38,RC2_0194,503.1559387
23,RC2_0194,503.1690116
23,RC2_0194,503.1770529
31,RC2_0194,503.1867168
44,RC2_0194,503.1923013
49,RC2_0194,503.2053634
48,RC2_0194,503.2286036
37,RC2_0194,503.2497535
15,RC2_0194,503.2649639
31,RC2_0194,503.2780894
1,RC2_0194,503.584866
2,RC2_0194,504.0787493
46,RC2_0194,504.1510943
5,RC2_0194,504.2450709
16,RC2_0194,505.0259165
52,RC2_0194,505.0623387
16,RC2_0194,505.0754485
1,RC2_0194,505.093407
79,RC2_0194,505.0987769
20,RC2_0194,505.1118718
22,RC2_0194,505.1295623
61,RC2_0194,505.1351741
34,RC2_0194,505.1482438
1,RC2_0194,505.1657253
70,RC2_0194,505.171511
52,RC2_0194,505.1845644
5,RC2_0194,505.2000094
20,RC2_0194,505.2023157
41,RC2_0194,505.2078482
51,RC2_0194,505.2209352
2,RC2_0194,505.2366763
18,RC2_0194,505.2387239
38,RC2_0194,505.2442489
44,RC2_0194,505.257359
10,RC2_0194,505.2685895
24,RC2_0194,505.2806145
1,RC2_0194,505.2940801
1,RC2_0194,505.6005123
43,RC2_0194,507.0416269
57,RC2_0194,507.0780539
8,RC2_0194,507.0911817
13,RC2_0194,507.106415
76,RC2_0194,507.1144014
33,RC2_0194,507.127452
7,RC2_0194,507.1428315
31,RC2_0194,507.1507155
27,RC2_0194,507.1637893
23,RC2_0194,507.1791618
38,RC2_0194,507.1871066
39,RC2_0194,507.2002113
60,RC2_0194,507.2235688
31,RC2_0194,507.2366607
27,RC2_0194,507.2518795
2,RC2_0194,507.2526733
46,RC2_0194,507.2599462
16,RC2_0194,507.27304
18,RC2_0194,508.195512
21,RC2_0194,509.0208401
49,RC2_0194,509.0573193
1,RC2_0194,509.0708978
26,RC2_0194,509.0724971
21,RC2_0194,509.0855998
82,RC2_0194,509.0936815
7,RC2_0194,509.1068136
3,RC2_0194,509.1071989
26,RC2_0194,509.1220043
71,RC2_0194,509.1300322
30,RC2_0194,509.1431403
2,RC2_0194,509.1434911
31,RC2_0194,509.1584156
71,RC2_0194,509.166422
37,RC2_0194,509.1795168
2,RC2_0194,509.185817
24,RC2_0194,509.1948326
67,RC2_0194,509.2028495
30,RC2_0194,509.2159395
3,RC2_0194,509.2312942
31,RC2_0194,509.2392614
19,RC2_0194,509.2523284
20,RC2_0194,509.2676042
45,RC2_0194,509.2755821
26,RC2_0194,509.2886616
1,RC2_0194,509.5952986
