num.trans.involved.in,sample,peak
42,WROL2019_006,479.1689382
28,WROL2019_006,479.1867012
55,WROL2019_006,479.1922353
38,WROL2019_006,479.2052819
4,WROL2019_006,479.2231582
15,WROL2019_006,479.2285588
33,WROL2019_006,479.2416511
2,WROL2019_006,479.2593502
37,WROL2019_006,479.2781043
1,WROL2019_006,479.3564017
26,WROL2019_006,480.1641505
14,WROL2019_006,480.2006105
25,WROL2019_006,480.2369759
17,WROL2019_006,481.0623631
38,WROL2019_006,481.098748
55,WROL2019_006,481.1351145
7,WROL2019_006,481.144847
1,WROL2019_006,481.1485712
9,WROL2019_006,481.163401
1,WROL2019_006,481.1781032
47,WROL2019_006,481.1845476
24,WROL2019_006,481.1998573
4,WROL2019_006,481.202412
41,WROL2019_006,481.2209213
23,WROL2019_006,481.244231
28,WROL2019_006,481.2573397
5,WROL2019_006,481.2750464
33,WROL2019_006,481.2806703
26,WROL2019_006,481.293755
12,WROL2019_006,482.1433888
16,WROL2019_006,482.1975997
34,WROL2019_006,482.2162049
20,WROL2019_006,483.0779556
42,WROL2019_006,483.1143956
2,WROL2019_006,483.1147124
60,WROL2019_006,483.1508043
2,WROL2019_006,483.1701101
50,WROL2019_006,483.1871431
33,WROL2019_006,483.2001642
17,WROL2019_006,483.2180219
36,WROL2019_006,483.2235105
36,WROL2019_006,483.236602
37,WROL2019_006,483.2599041
25,WROL2019_006,483.2963557
1,WROL2019_006,484.163824
1,WROL2019_006,484.1828321
23,WROL2019_006,484.1954903
18,WROL2019_006,485.0936021
11,WROL2019_006,485.1088617
20,WROL2019_006,485.1219513
33,WROL2019_006,485.1300168
22,WROL2019_006,485.1584184
2,WROL2019_006,485.164831
27,WROL2019_006,485.1948073
2,WROL2019_006,485.1973414
53,WROL2019_006,485.2028207
39,WROL2019_006,485.2158982
21,WROL2019_006,485.2391418
32,WROL2019_006,485.2755471
30,WROL2019_006,485.3119829
1,WROL2019_006,486.8980785
1,WROL2019_006,486.9888162
33,WROL2019_006,487.1245733
30,WROL2019_006,487.1376121
20,WROL2019_006,487.145639
19,WROL2019_006,487.1608876
36,WROL2019_006,487.2104339
19,WROL2019_006,487.2129148
42,WROL2019_006,487.2184874
7,WROL2019_006,487.2315731
24,WROL2019_006,487.2549014
36,WROL2019_006,487.2912323
7,WROL2019_006,487.3275688
1,WROL2019_006,487.8976579
21,WROL2019_006,488.2501085
1,WROL2019_006,488.8165064
25,WROL2019_006,489.1038056
50,WROL2019_006,489.1402257
32,WROL2019_006,489.1533059
44,WROL2019_006,489.176634
31,WROL2019_006,489.1897022
17,WROL2019_006,489.2108162
35,WROL2019_006,489.2129626
37,WROL2019_006,489.2260508
32,WROL2019_006,489.2340732
21,WROL2019_006,489.2623736
23,WROL2019_006,489.2704482
21,WROL2019_006,489.3069115
1,WROL2019_006,490.9393544
1,WROL2019_006,490.9533354
17,WROL2019_006,491.0830907
37,WROL2019_006,491.1195207
54,WROL2019_006,491.155852
32,WROL2019_006,491.1688938
15,WROL2019_006,491.1921779
39,WROL2019_006,491.2052591
47,WROL2019_006,491.2417133
8,WROL2019_006,491.2781574
1,WROL2019_006,492.9365403
6,WROL2019_006,493.0988145
61,WROL2019_006,493.1351592
8,WROL2019_006,493.163541
26,WROL2019_006,493.1714617
29,WROL2019_006,493.1845191
35,WROL2019_006,493.2209565
3,WROL2019_006,493.2421551
19,WROL2019_006,493.25741
17,WROL2019_006,493.2937682
1,WROL2019_006,493.3720541
16,WROL2019_006,494.1304274
16,WROL2019_006,494.1797571
32,WROL2019_006,494.2161877
1,WROL2019_006,494.6184833
1,WROL2019_006,494.7639533
2,WROL2019_006,494.790684
1,WROL2019_006,494.9694506
65,WROL2019_006,495.1144141
5,WROL2019_006,495.1241588
26,WROL2019_006,495.1507243
31,WROL2019_006,495.187098
43,WROL2019_006,495.2001708
1,WROL2019_006,495.2191611
47,WROL2019_006,495.2235331
46,WROL2019_006,495.2366367
8,WROL2019_006,495.2478728
2,WROL2019_006,495.2541897
31,WROL2019_006,495.2599547
32,WROL2019_006,495.273016
1,WROL2019_006,495.9338627
27,WROL2019_006,496.1460488
21,WROL2019_006,496.1954118
25,WROL2019_006,496.231864
2,WROL2019_006,496.7619249
1,WROL2019_006,496.7886386
4,WROL2019_006,496.9312542
1,WROL2019_006,497.0334826
8,WROL2019_006,497.130123
10,WROL2019_006,497.1397761
35,WROL2019_006,497.1584047
53,WROL2019_006,497.1664402
28,WROL2019_006,497.1947356
32,WROL2019_006,497.2027587
31,WROL2019_006,497.2158163
11,WROL2019_006,497.2336188
52,WROL2019_006,497.2391863
32,WROL2019_006,497.2522904
36,WROL2019_006,497.2756305
19,WROL2019_006,497.2886783
12,WROL2019_006,497.3120298
17,WROL2019_006,498.1747567
21,WROL2019_006,498.2110688
1,WROL2019_006,498.6168246
1,WROL2019_006,498.7599028
1,WROL2019_006,498.9279855
30,WROL2019_006,499.1092872
25,WROL2019_006,499.1245701
1,WROL2019_006,499.1423171
44,WROL2019_006,499.1457163
1,WROL2019_006,499.1650362
38,WROL2019_006,499.1821135
48,WROL2019_006,499.2184506
32,WROL2019_006,499.2314997
26,WROL2019_006,499.254796
17,WROL2019_006,499.2678765
24,WROL2019_006,499.2911861
21,WROL2019_006,499.3276231
1,WROL2019_006,500.9137807
2,WROL2019_006,500.9473046
41,WROL2019_006,501.1038547
19,WROL2019_006,501.1169011
13,WROL2019_006,501.1532134
7,WROL2019_006,501.176519
35,WROL2019_006,501.189628
21,WROL2019_006,501.1976859
19,WROL2019_006,501.2107587
24,WROL2019_006,501.2261136
29,WROL2019_006,501.2341555
1,WROL2019_006,501.2475846
29,WROL2019_006,501.2705455
27,WROL2019_006,501.3068718
13,WROL2019_006,501.3432361
1,WROL2019_006,501.5895416
1,WROL2019_006,501.6324917
2,WROL2019_006,501.9133431
1,WROL2019_006,502.6324991
2,WROL2019_006,502.805519
1,WROL2019_006,502.9453237
1,WROL2019_006,502.9629923
14,WROL2019_006,503.0830694
42,WROL2019_006,503.1195051
11,WROL2019_006,503.1326016
7,WROL2019_006,503.1559387
9,WROL2019_006,503.1690116
21,WROL2019_006,503.1923013
29,WROL2019_006,503.2053634
11,WROL2019_006,503.2264808
35,WROL2019_006,503.2497535
28,WROL2019_006,503.2780894
33,WROL2019_006,503.2861553
22,WROL2019_006,503.3225374
1,WROL2019_006,503.584866
5,WROL2019_006,504.2450709
1,WROL2019_006,504.6108607
1,WROL2019_006,504.6295041
1,WROL2019_006,504.9419051
1,WROL2019_006,504.9550316
1,WROL2019_006,504.9609974
30,WROL2019_006,505.0987769
26,WROL2019_006,505.1351741
15,WROL2019_006,505.1482438
45,WROL2019_006,505.171511
43,WROL2019_006,505.1845644
8,WROL2019_006,505.2023157
20,WROL2019_006,505.2078482
42,WROL2019_006,505.2209352
41,WROL2019_006,505.257359
33,WROL2019_006,505.2654135
12,WROL2019_006,505.2685895
15,WROL2019_006,505.2937741
1,WROL2019_006,505.5815683
1,WROL2019_006,505.5969559
1,WROL2019_006,505.6005123
1,WROL2019_006,506.6090785
1,WROL2019_006,506.626551
1,WROL2019_006,506.9765685
1,WROL2019_006,507.0783245
3,WROL2019_006,507.106415
35,WROL2019_006,507.1144014
20,WROL2019_006,507.1507155
26,WROL2019_006,507.1637893
22,WROL2019_006,507.1871066
36,WROL2019_006,507.2002113
12,WROL2019_006,507.2180579
24,WROL2019_006,507.2366607
11,WROL2019_006,507.2478716
12,WROL2019_006,507.25438
5,WROL2019_006,507.2577097
21,WROL2019_006,507.27304
17,WROL2019_006,507.3093545
21,WROL2019_006,508.195512
34,WROL2019_006,508.2318413
1,WROL2019_006,508.5831427
1,WROL2019_006,508.9498509
35,WROL2019_006,509.0936815
18,WROL2019_006,509.1220043
37,WROL2019_006,509.1300322
22,WROL2019_006,509.1584156
45,WROL2019_006,509.166422
28,WROL2019_006,509.1795168
12,WROL2019_006,509.1948326
42,WROL2019_006,509.2028495
21,WROL2019_006,509.2159395
5,WROL2019_006,509.233559
8,WROL2019_006,509.2392614
18,WROL2019_006,509.2523284
4,WROL2019_006,509.2699105
1,WROL2019_006,509.2759143
31,WROL2019_006,509.2886616
15,WROL2019_006,509.3119237
3,WROL2019_006,509.3766902
1,WROL2019_006,509.9531471
11,WROL2019_006,510.1536691
8,WROL2019_006,510.192535
33,WROL2019_006,510.2111319
8,WROL2019_006,510.2474286
3,WROL2019_006,510.9469074
6,WROL2019_006,511.1189958
27,WROL2019_006,511.1376415
42,WROL2019_006,511.145683
23,WROL2019_006,511.182038
3,WROL2019_006,511.1917119
41,WROL2019_006,511.2184466
38,WROL2019_006,511.2315416
13,WROL2019_006,511.24276
17,WROL2019_006,511.249305
36,WROL2019_006,511.2548887
17,WROL2019_006,511.2679612
36,WROL2019_006,511.2912444
23,WROL2019_006,511.3275912
1,WROL2019_006,511.9464739
16,WROL2019_006,512.1904346
12,WROL2019_006,512.2081792
26,WROL2019_006,512.2267642
1,WROL2019_006,512.6324723
10,WROL2019_006,513.0886205
3,WROL2019_006,513.1169914
5,WROL2019_006,513.1250283
12,WROL2019_006,513.1346926
20,WROL2019_006,513.1533345
41,WROL2019_006,513.1613649
18,WROL2019_006,513.1976556
11,WROL2019_006,513.2285932
12,WROL2019_006,513.2340319
20,WROL2019_006,513.2471283
36,WROL2019_006,513.270482
26,WROL2019_006,513.3069225
18,WROL2019_006,513.3432755
3,WROL2019_006,514.9293924
15,WROL2019_006,515.1194429
24,WROL2019_006,515.1325513
12,WROL2019_006,515.1689985
11,WROL2019_006,515.1923108
15,WROL2019_006,515.2053776
29,WROL2019_006,515.2134132
27,WROL2019_006,515.249728
1,WROL2019_006,515.2500742
2,WROL2019_006,515.2860556
30,WROL2019_006,515.3225303
1,WROL2019_006,515.9290015
1,WROL2019_006,516.6093482
2,WROL2019_006,516.9261529
5,WROL2019_006,517.1247297
46,WROL2019_006,517.135144
32,WROL2019_006,517.1482051
34,WROL2019_006,517.1714921
41,WROL2019_006,517.1845722
35,WROL2019_006,517.2209917
24,WROL2019_006,517.2290325
11,WROL2019_006,517.2574261
31,WROL2019_006,517.2654566
4,WROL2019_006,517.2938355
23,WROL2019_006,517.3018507
5,WROL2019_006,517.314889
1,WROL2019_006,518.6265449
2,WROL2019_006,518.9243108
25,WROL2019_006,519.1143831
49,WROL2019_006,519.1507952
25,WROL2019_006,519.1872146
16,WROL2019_006,519.2002985
4,WROL2019_006,519.2214191
26,WROL2019_006,519.2366772
25,WROL2019_006,519.2447026
22,WROL2019_006,519.2730056
15,WROL2019_006,519.3093646
2,WROL2019_006,519.3205833
1,WROL2019_006,520.5790372
43,WROL2019_006,521.1300762
19,WROL2019_006,521.1664824
43,WROL2019_006,521.2028255
34,WROL2019_006,521.2158761
31,WROL2019_006,521.2522194
2,WROL2019_006,521.2525732
25,WROL2019_006,521.288626
1,WROL2019_006,521.3177308
11,WROL2019_006,521.3250696
6,WROL2019_006,522.2474248
2,WROL2019_006,522.7775825
1,WROL2019_006,522.965564
1,WROL2019_006,522.9714849
13,WROL2019_006,523.1093616
29,WROL2019_006,523.1457286
25,WROL2019_006,523.1740479
36,WROL2019_006,523.1820484
13,WROL2019_006,523.195064
1,WROL2019_006,523.2187287
31,WROL2019_006,523.2314685
3,WROL2019_006,523.2493558
45,WROL2019_006,523.2679325
3,WROL2019_006,523.2791993
15,WROL2019_006,523.3043363
2,WROL2019_006,523.7808498
1,WROL2019_006,523.9650955
20,WROL2019_006,524.1903417
30,WROL2019_006,524.2267556
1,WROL2019_006,524.5755236
1,WROL2019_006,524.7738012
2,WROL2019_006,524.7755529
1,WROL2019_006,524.9699434
32,WROL2019_006,525.1249933
31,WROL2019_006,525.1532865
26,WROL2019_006,525.1613024
10,WROL2019_006,525.1896072
15,WROL2019_006,525.2220543
30,WROL2019_006,525.2340739
2,WROL2019_006,525.2344173
30,WROL2019_006,525.2471642
14,WROL2019_006,525.2649414
33,WROL2019_006,525.2705367
15,WROL2019_006,525.2836077
24,WROL2019_006,525.3069095
1,WROL2019_006,525.7788988
1,WROL2019_006,525.9621043
17,WROL2019_006,526.1485478
16,WROL2019_006,526.2059831
16,WROL2019_006,526.2423787
2,WROL2019_006,526.7722577
1,WROL2019_006,526.7738444
1,WROL2019_006,526.789451
1,WROL2019_006,526.7911578
1,WROL2019_006,526.8697208
3,WROL2019_006,526.9592853
45,WROL2019_006,527.1406303
18,WROL2019_006,527.1688941
10,WROL2019_006,527.2132966
8,WROL2019_006,527.2262623
41,WROL2019_006,527.2497482
24,WROL2019_006,527.2628193
4,WROL2019_006,527.286221
20,WROL2019_006,527.3225852
4,WROL2019_006,528.1456028
1,WROL2019_006,528.7894917
1,WROL2019_006,528.9451251
1,WROL2019_006,529.1492273
16,WROL2019_006,529.1715733
24,WROL2019_006,529.1846285
16,WROL2019_006,529.2289568
10,WROL2019_006,529.2420049
34,WROL2019_006,529.2653781
16,WROL2019_006,529.3018571
12,WROL2019_006,529.3382406
1,WROL2019_006,529.7024746
2,WROL2019_006,531.1146615
7,WROL2019_006,531.1639293
13,WROL2019_006,531.2367091
30,WROL2019_006,531.2447105
40,WROL2019_006,531.2730164
29,WROL2019_006,531.2810443
35,WROL2019_006,531.3174481
2,WROL2019_006,533.1196363
18,WROL2019_006,533.1431474
39,WROL2019_006,533.1664085
1,WROL2019_006,533.1798737
22,WROL2019_006,533.2159146
6,WROL2019_006,533.2523533
20,WROL2019_006,533.26038
6,WROL2019_006,533.288751
26,WROL2019_006,533.2967375
3,WROL2019_006,534.1253677
34,WROL2019_006,535.1093287
4,WROL2019_006,535.1821781
9,WROL2019_006,535.1952518
37,WROL2019_006,535.2315419
31,WROL2019_006,535.2678845
12,WROL2019_006,535.3042791
5,WROL2019_006,536.1904524
11,WROL2019_006,536.2268265
2,WROL2019_006,536.9240009
7,WROL2019_006,537.1533663
32,WROL2019_006,537.1613453
32,WROL2019_006,537.1976963
2,WROL2019_006,537.2110963
16,WROL2019_006,537.2285957
26,WROL2019_006,537.2472115
3,WROL2019_006,537.2683394
8,WROL2019_006,537.2836503
3,WROL2019_006,537.3200388
1,WROL2019_006,537.9808131
1,WROL2019_006,537.9844568
19,WROL2019_006,538.2060392
17,WROL2019_006,538.2423942
1,WROL2019_006,538.921996
3,WROL2019_006,538.9782122
3,WROL2019_006,539.1219345
32,WROL2019_006,539.1405923
35,WROL2019_006,539.1770095
36,WROL2019_006,539.2264608
1,WROL2019_006,539.2498489
16,WROL2019_006,539.2628953
2,WROL2019_006,539.2741524
36,WROL2019_006,539.2861552
15,WROL2019_006,539.2991405
16,WROL2019_006,539.3224787
1,WROL2019_006,539.9777648
7,WROL2019_006,540.1278448
18,WROL2019_006,540.1722539
14,WROL2019_006,540.2216399
1,WROL2019_006,540.8853419
1,WROL2019_006,540.9187667
3,WROL2019_006,541.1658943
16,WROL2019_006,541.1846595
6,WROL2019_006,541.2419737
38,WROL2019_006,541.2654098
2,WROL2019_006,541.2839874
21,WROL2019_006,541.3017436
16,WROL2019_006,541.3381308
1,WROL2019_006,541.8849706
1,WROL2019_006,542.1435132
3,WROL2019_006,542.8823631
2,WROL2019_006,543.1816812
20,WROL2019_006,543.1872015
1,WROL2019_006,543.1912591
34,WROL2019_006,543.2447106
10,WROL2019_006,543.2576677
29,WROL2019_006,543.2810376
29,WROL2019_006,543.3174203
23,WROL2019_006,543.3538306
2,WROL2019_006,544.1405274
12,WROL2019_006,545.1664868
11,WROL2019_006,545.1795808
13,WROL2019_006,545.2159456
24,WROL2019_006,545.252293
31,WROL2019_006,545.2603323
24,WROL2019_006,545.2886197
31,WROL2019_006,545.2967055
24,WROL2019_006,545.3331093
1,WROL2019_006,545.5363399
1,WROL2019_006,546.5396907
1,WROL2019_006,546.9556942
17,WROL2019_006,547.1457465
5,WROL2019_006,547.1821601
7,WROL2019_006,547.195246
28,WROL2019_006,547.2315822
34,WROL2019_006,547.2679139
14,WROL2019_006,547.304265
28,WROL2019_006,547.3123691
2,WROL2019_006,548.6391624
35,WROL2019_006,549.1613484
9,WROL2019_006,549.1977979
7,WROL2019_006,549.210891
5,WROL2019_006,549.2472846
1,WROL2019_006,549.2647981
18,WROL2019_006,549.2836161
16,WROL2019_006,549.3199153
25,WROL2019_006,550.2424052
1,WROL2019_006,550.535454
1,WROL2019_006,550.5358381
1,WROL2019_006,550.9968013
6,WROL2019_006,551.1406774
40,WROL2019_006,551.1770063
29,WROL2019_006,551.2133587
32,WROL2019_006,551.2628533
4,WROL2019_006,551.2992986
2,WROL2019_006,551.5305989
3,WROL2019_006,552.2217977
6,WROL2019_006,552.2581591
1,WROL2019_006,552.5340539
5,WROL2019_006,553.15635
3,WROL2019_006,553.1927423
21,WROL2019_006,553.2420278
36,WROL2019_006,553.2654155
26,WROL2019_006,553.2784393
10,WROL2019_006,553.3017319
11,WROL2019_006,553.3381278
1,WROL2019_006,553.5272272
4,WROL2019_006,554.1071133
19,WROL2019_006,554.2009308
11,WROL2019_006,554.2372694
2,WROL2019_006,554.2736223
1,WROL2019_006,555.1169414
23,WROL2019_006,555.1638563
31,WROL2019_006,555.1718817
5,WROL2019_006,555.2811349
20,WROL2019_006,555.3175
19,WROL2019_006,555.3538258
2,WROL2019_006,555.3542056
1,WROL2019_006,555.5237316
1,WROL2019_006,555.5255114
5,WROL2019_006,556.1227568
14,WROL2019_006,557.1147378
34,WROL2019_006,557.2603431
25,WROL2019_006,557.2966936
26,WROL2019_006,557.3330918
1,WROL2019_006,559.1231906
9,WROL2019_006,559.1765368
28,WROL2019_006,559.1821129
28,WROL2019_006,559.2315083
15,WROL2019_006,559.2678694
23,WROL2019_006,559.275944
26,WROL2019_006,559.3123755
27,WROL2019_006,559.3487499
32,WROL2019_006,561.2472337
9,WROL2019_006,561.2682824
21,WROL2019_006,561.2836218
7,WROL2019_006,561.327945
1,WROL2019_006,562.5881651
18,WROL2019_006,563.1405582
8,WROL2019_006,563.2629294
18,WROL2019_006,563.2992548
7,WROL2019_006,563.3355191
34,WROL2019_006,565.1562409
45,WROL2019_006,565.1926702
29,WROL2019_006,565.2421147
12,WROL2019_006,565.2785511
3,WROL2019_006,565.2962629
23,WROL2019_006,565.3148801
2,WROL2019_006,565.4392762
4,WROL2019_006,566.2374229
7,WROL2019_006,566.2738047
33,WROL2019_006,567.1719283
26,WROL2019_006,567.2577134
30,WROL2019_006,567.2810861
17,WROL2019_006,567.2941213
20,WROL2019_006,567.3173918
14,WROL2019_006,567.3538881
1,WROL2019_006,567.4363516
21,WROL2019_006,568.2165807
10,WROL2019_006,568.2530293
3,WROL2019_006,568.7249908
1,WROL2019_006,568.9136823
2,WROL2019_006,568.9165754
14,WROL2019_006,569.2159308
7,WROL2019_006,569.2733113
17,WROL2019_006,569.2967668
20,WROL2019_006,569.3331387
1,WROL2019_006,569.7283622
1,WROL2019_006,569.916158
19,WROL2019_006,570.2322657
2,WROL2019_006,570.7229321
1,WROL2019_006,570.740632
2,WROL2019_006,570.9135839
26,WROL2019_006,571.2396134
28,WROL2019_006,571.2759998
25,WROL2019_006,571.3123831
24,WROL2019_006,571.3487533
1,WROL2019_006,572.7208609
1,WROL2019_006,572.9104314
4,WROL2019_006,573.283455
15,WROL2019_006,573.2915783
17,WROL2019_006,573.328046
9,WROL2019_006,573.3644507
1,WROL2019_006,574.986964
20,WROL2019_006,575.1770488
18,WROL2019_006,575.2628917
17,WROL2019_006,575.2992447
20,WROL2019_006,575.3072493
3,WROL2019_006,575.3103838
1,WROL2019_006,575.3360075
1,WROL2019_006,575.3568002
1,WROL2019_006,576.5650467
28,WROL2019_006,577.2420516
22,WROL2019_006,577.2785365
4,WROL2019_006,577.2962186
8,WROL2019_006,577.3149596
1,WROL2019_006,577.6500747
2,WROL2019_006,578.5620467
1,WROL2019_006,578.8911107
23,WROL2019_006,579.2578058
17,WROL2019_006,579.2941872
19,WROL2019_006,579.3305248
1,WROL2019_006,579.6470672
15,WROL2019_006,580.2165603
23,WROL2019_006,580.2530069
2,WROL2019_006,580.8558183
1,WROL2019_006,580.8735132
6,WROL2019_006,581.2732755
24,WROL2019_006,581.309795
1,WROL2019_006,581.6699373
10,WROL2019_006,582.2322477
15,WROL2019_006,582.2686177
2,WROL2019_006,582.8537586
1,WROL2019_006,582.8891164
1,WROL2019_006,582.9323106
1,WROL2019_006,582.9527772
23,WROL2019_006,583.2759788
2,WROL2019_006,583.288945
29,WROL2019_006,583.3123586
22,WROL2019_006,583.3487416
2,WROL2019_006,584.8694172
1,WROL2019_006,584.887111
15,WROL2019_006,585.2915876
13,WROL2019_006,585.3279528
20,WROL2019_006,585.3643867
2,WROL2019_006,586.1697468
3,WROL2019_006,586.8364893
1,WROL2019_006,586.8661006
2,WROL2019_006,586.8850733
2,WROL2019_006,587.2502692
27,WROL2019_006,587.3072825
9,WROL2019_006,587.3437258
1,WROL2019_006,587.5060799
1,WROL2019_006,588.8817416
1,WROL2019_006,588.9117947
7,WROL2019_006,589.1563464
4,WROL2019_006,589.2783637
2,WROL2019_006,589.2787681
7,WROL2019_006,589.3147848
1,WROL2019_006,589.5038286
31,WROL2019_006,591.1719209
28,WROL2019_006,591.2082739
16,WROL2019_006,591.2576834
1,WROL2019_006,591.2754262
25,WROL2019_006,591.2941288
14,WROL2019_006,591.3305435
1,WROL2019_006,591.5009964
1,WROL2019_006,592.9067069
7,WROL2019_006,593.1876494
18,WROL2019_006,593.273333
22,WROL2019_006,593.3097473
8,WROL2019_006,593.3461608
1,WROL2019_006,593.4818082
11,WROL2019_006,594.2322953
8,WROL2019_006,594.2687139
2,WROL2019_006,595.2888772
15,WROL2019_006,597.3279609
7,WROL2019_006,597.4291297
1,WROL2019_006,597.9474629
2,WROL2019_006,598.9449559
1,WROL2019_006,599.0777383
19,WROL2019_006,599.3073245
21,WROL2019_006,599.3436382
2,WROL2019_006,600.8520651
1,WROL2019_006,601.074863
26,WROL2019_006,601.3229367
6,WROL2019_006,601.359247
1,WROL2019_006,601.8516986
1,WROL2019_006,602.6859864
2,WROL2019_006,602.8490696
2,WROL2019_006,602.8799702
2,WROL2019_006,602.9398634
22,WROL2019_006,603.2940887
13,WROL2019_006,603.3304595
1,WROL2019_006,604.701742
24,WROL2019_006,605.1875616
2,WROL2019_006,605.3098944
1,WROL2019_006,605.7048635
12,WROL2019_006,607.2638532
4,WROL2019_006,607.2889078
1,WROL2019_006,607.2893378
15,WROL2019_006,610.263569
1,WROL2019_006,610.599551
1,WROL2019_006,611.3434873
20,WROL2019_006,613.322911
1,WROL2019_006,614.5944681
3,WROL2019_006,614.8677203
1,WROL2019_006,614.958636
13,WROL2019_006,615.338538
1,WROL2019_006,615.8673516
1,WROL2019_006,616.8324248
2,WROL2019_006,616.9555379
18,WROL2019_006,619.2891057
17,WROL2019_006,619.3254499
4,WROL2019_006,619.3367538
10,WROL2019_006,619.3618
2,WROL2019_006,620.8473932
11,WROL2019_006,621.3046212
1,WROL2019_006,621.3337497
1,WROL2019_006,621.3412716
1,WROL2019_006,622.5438961
13,WROL2019_006,627.3749521
3,WROL2019_006,628.883449
1,WROL2019_006,628.9742801
13,WROL2019_006,629.2086822
1,WROL2019_006,629.4583093
12,WROL2019_006,631.3254271
6,WROL2019_006,633.3523584
2,WROL2019_006,634.8630346
1,WROL2019_006,635.349433
1,WROL2019_006,642.5620571
1,WROL2019_006,642.8990826
1,WROL2019_006,642.9897598
1,WROL2019_006,643.8986086
8,WROL2019_006,644.1832102
2,WROL2019_006,644.8963053
1,WROL2019_006,644.9872274
1,WROL2019_006,645.6407637
1,WROL2019_006,646.6355066
1,WROL2019_006,647.8935185
1,WROL2019_006,648.5564192
1,WROL2019_006,648.6511569
2,WROL2019_006,649.299468
2,WROL2019_006,660.8189198
3,WROL2019_006,660.9096639
1,WROL2019_006,661.1252617
1,WROL2019_006,662.7980825
1,WROL2019_006,662.9065636
1,WROL2019_006,665.3310728
3,WROL2019_006,673.2646804
1,WROL2019_006,673.8987994
1,WROL2019_006,674.8345643
2,WROL2019_006,674.9253116
1,WROL2019_006,675.9247834
1,WROL2019_006,676.922185
1,WROL2019_006,690.9378325
1,WROL2019_006,693.5889824
1,WROL2019_006,706.8606777
1,WROL2019_006,709.6357091
2,WROL2019_006,725.3547342
1,WROL2019_006,732.4192755
4,WROL2019_006,733.3684399
2,WROL2019_006,773.497523
1,WROL2019_006,780.2482655
1,WROL2019_006,794.4223965
1,WROL2019_006,796.4194006
1,WROL2019_006,808.3893161
1,WROL2019_006,808.9411633
1,WROL2019_006,813.3459029
1,WROL2019_006,838.2901207
1,WROL2019_006,852.3401474
