num.trans.involved.in,sample,peak
13,WROL2019_081,515.0677842
2,WROL2019_081,515.0830019
1,WROL2019_081,515.084259
7,WROL2019_081,515.0960974
24,WROL2019_081,515.1041723
29,WROL2019_081,515.1194429
34,WROL2019_081,515.1325513
47,WROL2019_081,515.1406041
24,WROL2019_081,515.1502833
54,WROL2019_081,515.1559025
27,WROL2019_081,515.1689985
21,WROL2019_081,515.1923108
25,WROL2019_081,515.2053776
32,WROL2019_081,515.2134132
40,WROL2019_081,515.2417096
32,WROL2019_081,515.249728
1,WROL2019_081,515.2860556
23,WROL2019_081,515.3225303
13,WROL2019_081,517.0624192
23,WROL2019_081,517.098817
17,WROL2019_081,517.1118801
34,WROL2019_081,517.1198927
7,WROL2019_081,517.1295195
66,WROL2019_081,517.135144
36,WROL2019_081,517.1482051
21,WROL2019_081,517.1562205
10,WROL2019_081,517.1658814
50,WROL2019_081,517.1714921
45,WROL2019_081,517.1845722
33,WROL2019_081,517.2078988
43,WROL2019_081,517.2209917
28,WROL2019_081,517.2290325
13,WROL2019_081,517.2574261
31,WROL2019_081,517.2654566
24,WROL2019_081,517.3018507
6,WROL2019_081,517.314889
13,WROL2019_081,517.3382376
2,WROL2019_081,518.6265449
2,WROL2019_081,518.9243108
47,WROL2019_081,519.0780276
58,WROL2019_081,519.1143831
4,WROL2019_081,519.1451169
72,WROL2019_081,519.1507952
32,WROL2019_081,519.1638917
33,WROL2019_081,519.1872146
20,WROL2019_081,519.2002985
23,WROL2019_081,519.223611
28,WROL2019_081,519.2366772
29,WROL2019_081,519.2730056
1,WROL2019_081,519.3205833
14,WROL2019_081,521.0572398
38,WROL2019_081,521.0936483
72,WROL2019_081,521.1300762
33,WROL2019_081,521.1664824
28,WROL2019_081,521.1795558
1,WROL2019_081,521.194915
56,WROL2019_081,521.2028255
37,WROL2019_081,521.2158761
28,WROL2019_081,521.2391486
29,WROL2019_081,521.2522194
23,WROL2019_081,521.288626
44,WROL2019_081,522.1253114
2,WROL2019_081,522.7775825
1,WROL2019_081,522.8747477
2,WROL2019_081,522.9270892
1,WROL2019_081,522.965564
1,WROL2019_081,522.9714849
42,WROL2019_081,523.0729346
37,WROL2019_081,523.1093616
4,WROL2019_081,523.1377495
55,WROL2019_081,523.1457286
31,WROL2019_081,523.1740479
48,WROL2019_081,523.1820484
14,WROL2019_081,523.195064
29,WROL2019_081,523.2104074
29,WROL2019_081,523.2183966
27,WROL2019_081,523.2314685
2,WROL2019_081,523.2493558
40,WROL2019_081,523.2548095
47,WROL2019_081,523.2679325
15,WROL2019_081,523.3043363
1,WROL2019_081,523.9650955
37,WROL2019_081,524.1409583
16,WROL2019_081,524.1903417
26,WROL2019_081,524.2267556
1,WROL2019_081,524.7755529
29,WROL2019_081,525.0886359
22,WROL2019_081,525.1169645
58,WROL2019_081,525.1249933
40,WROL2019_081,525.1532865
33,WROL2019_081,525.1613024
2,WROL2019_081,525.1711465
12,WROL2019_081,525.1896072
10,WROL2019_081,525.1976421
43,WROL2019_081,525.2340739
26,WROL2019_081,525.2471642
38,WROL2019_081,525.2705367
16,WROL2019_081,525.2836077
24,WROL2019_081,525.3069095
1,WROL2019_081,525.9621043
22,WROL2019_081,526.1485478
13,WROL2019_081,526.1696292
14,WROL2019_081,526.2059831
2,WROL2019_081,526.7722577
1,WROL2019_081,526.7911578
1,WROL2019_081,526.8697208
24,WROL2019_081,527.067876
15,WROL2019_081,527.1043088
65,WROL2019_081,527.1406303
21,WROL2019_081,527.1558238
22,WROL2019_081,527.1688941
18,WROL2019_081,527.2052527
13,WROL2019_081,527.2132966
44,WROL2019_081,527.2417114
45,WROL2019_081,527.2497482
6,WROL2019_081,527.286221
17,WROL2019_081,527.3225852
18,WROL2019_081,528.0994889
3,WROL2019_081,528.102867
14,WROL2019_081,528.1359303
7,WROL2019_081,528.1456028
1,WROL2019_081,528.8666336
10,WROL2019_081,529.0623135
6,WROL2019_081,529.0754046
30,WROL2019_081,529.0835053
36,WROL2019_081,529.0987766
7,WROL2019_081,529.1119142
20,WROL2019_081,529.1199539
15,WROL2019_081,529.1352266
23,WROL2019_081,529.1482619
26,WROL2019_081,529.1563324
31,WROL2019_081,529.1715733
36,WROL2019_081,529.1846285
46,WROL2019_081,529.1926477
32,WROL2019_081,529.20788
36,WROL2019_081,529.2209453
20,WROL2019_081,529.2289568
7,WROL2019_081,529.2420049
37,WROL2019_081,529.2653781
17,WROL2019_081,529.3018571
11,WROL2019_081,529.3382406
1,WROL2019_081,529.7024746
17,WROL2019_081,531.0779582
8,WROL2019_081,531.0990722
37,WROL2019_081,531.1143593
22,WROL2019_081,531.1274715
31,WROL2019_081,531.1355188
14,WROL2019_081,531.1451941
38,WROL2019_081,531.1508301
13,WROL2019_081,531.1639293
11,WROL2019_081,531.1872737
5,WROL2019_081,531.200356
5,WROL2019_081,531.2236567
15,WROL2019_081,531.2367091
31,WROL2019_081,531.2447105
49,WROL2019_081,531.2730164
26,WROL2019_081,531.2810443
7,WROL2019_081,532.2036238
6,WROL2019_081,533.057373
7,WROL2019_081,533.0937648
6,WROL2019_081,533.1196363
74,WROL2019_081,533.1300753
29,WROL2019_081,533.1431474
58,WROL2019_081,533.1664085
33,WROL2019_081,533.1794921
50,WROL2019_081,533.2028248
27,WROL2019_081,533.2159146
10,WROL2019_081,533.2523533
23,WROL2019_081,533.26038
6,WROL2019_081,533.288751
11,WROL2019_081,534.1253677
30,WROL2019_081,535.0728988
61,WROL2019_081,535.1093287
31,WROL2019_081,535.145776
1,WROL2019_081,535.1588895
14,WROL2019_081,535.1821781
11,WROL2019_081,535.1952518
43,WROL2019_081,535.2185077
39,WROL2019_081,535.2315419
1,WROL2019_081,535.255171
29,WROL2019_081,535.2678845
10,WROL2019_081,535.3042791
14,WROL2019_081,537.0886783
29,WROL2019_081,537.1250301
13,WROL2019_081,537.1533663
47,WROL2019_081,537.1613453
30,WROL2019_081,537.1896823
41,WROL2019_081,537.1976963
20,WROL2019_081,537.210727
2,WROL2019_081,537.2110963
20,WROL2019_081,537.2260961
39,WROL2019_081,537.2341106
27,WROL2019_081,537.2472115
3,WROL2019_081,537.2683394
7,WROL2019_081,537.2836503
1,WROL2019_081,537.9808131
5,WROL2019_081,538.1203208
19,WROL2019_081,538.2060392
2,WROL2019_081,538.921996
3,WROL2019_081,538.9782122
10,WROL2019_081,539.067907
46,WROL2019_081,539.1042341
4,WROL2019_081,539.1219345
1,WROL2019_081,539.1309046
51,WROL2019_081,539.1405923
51,WROL2019_081,539.1770095
21,WROL2019_081,539.2134582
34,WROL2019_081,539.2264608
6,WROL2019_081,539.2498489
15,WROL2019_081,539.2628953
29,WROL2019_081,539.2861552
9,WROL2019_081,539.3224787
10,WROL2019_081,540.1278448
31,WROL2019_081,540.1722539
1,WROL2019_081,540.8853419
20,WROL2019_081,541.0834903
35,WROL2019_081,541.0987714
17,WROL2019_081,541.1118586
36,WROL2019_081,541.1198596
3,WROL2019_081,541.1201998
29,WROL2019_081,541.1351757
28,WROL2019_081,541.1482561
33,WROL2019_081,541.1563042
7,WROL2019_081,541.1658943
30,WROL2019_081,541.1846595
23,WROL2019_081,541.1927258
2,WROL2019_081,541.2419737
39,WROL2019_081,541.2654098
2,WROL2019_081,541.2839874
16,WROL2019_081,541.3017436
9,WROL2019_081,541.3381308
1,WROL2019_081,541.8849706
13,WROL2019_081,542.1435132
1,WROL2019_081,542.6915835
37,WROL2019_081,543.0991634
39,WROL2019_081,543.114404
19,WROL2019_081,543.1275273
26,WROL2019_081,543.1355745
22,WROL2019_081,543.1508445
34,WROL2019_081,543.1638922
7,WROL2019_081,543.1816812
38,WROL2019_081,543.1872015
19,WROL2019_081,543.208358
10,WROL2019_081,543.2236319
40,WROL2019_081,543.236669
36,WROL2019_081,543.2447106
10,WROL2019_081,543.2576677
30,WROL2019_081,543.2810376
23,WROL2019_081,543.3174203
16,WROL2019_081,543.3538306
2,WROL2019_081,543.8819644
2,WROL2019_081,544.1405274
12,WROL2019_081,544.2035208
14,WROL2019_081,545.0572907
43,WROL2019_081,545.0936763
13,WROL2019_081,545.1068017
18,WROL2019_081,545.114844
28,WROL2019_081,545.1300991
18,WROL2019_081,545.1512393
30,WROL2019_081,545.1664868
16,WROL2019_081,545.1795808
15,WROL2019_081,545.1876433
22,WROL2019_081,545.2028753
19,WROL2019_081,545.2159456
31,WROL2019_081,545.252293
33,WROL2019_081,545.2603323
31,WROL2019_081,545.2967055
1,WROL2019_081,545.5363399
1,WROL2019_081,546.5396907
23,WROL2019_081,547.0729115
53,WROL2019_081,547.1093276
10,WROL2019_081,547.1224545
37,WROL2019_081,547.1457465
27,WROL2019_081,547.1821601
9,WROL2019_081,547.195246
26,WROL2019_081,547.2185286
36,WROL2019_081,547.2315822
34,WROL2019_081,547.254871
32,WROL2019_081,547.2679139
10,WROL2019_081,547.304265
36,WROL2019_081,549.088607
44,WROL2019_081,549.1249497
52,WROL2019_081,549.1613484
27,WROL2019_081,549.1744615
2,WROL2019_081,549.1898013
29,WROL2019_081,549.1977979
7,WROL2019_081,549.210891
6,WROL2019_081,549.2342233
5,WROL2019_081,549.2472846
13,WROL2019_081,549.2705595
18,WROL2019_081,549.2836161
2,WROL2019_081,550.1202932
7,WROL2019_081,551.0679354
11,WROL2019_081,551.1043318
34,WROL2019_081,551.1406774
58,WROL2019_081,551.1770063
20,WROL2019_081,551.2053193
37,WROL2019_081,551.2133587
36,WROL2019_081,551.2497826
34,WROL2019_081,551.2628533
4,WROL2019_081,551.2992986
4,WROL2019_081,551.3356696
1,WROL2019_081,551.5305989
8,WROL2019_081,552.0994082
2,WROL2019_081,552.2217977
2,WROL2019_081,552.2581591
35,WROL2019_081,553.0835008
38,WROL2019_081,553.1199203
18,WROL2019_081,553.15635
10,WROL2019_081,553.1927423
6,WROL2019_081,553.221077
15,WROL2019_081,553.2291082
40,WROL2019_081,553.2654155
23,WROL2019_081,553.2784393
7,WROL2019_081,553.3017319
1,WROL2019_081,553.5272272
5,WROL2019_081,554.1071133
11,WROL2019_081,554.2372694
1,WROL2019_081,554.9009359
2,WROL2019_081,555.0802817
27,WROL2019_081,555.0991941
15,WROL2019_081,555.1144718
15,WROL2019_081,555.1275339
42,WROL2019_081,555.1355157
29,WROL2019_081,555.1638563
39,WROL2019_081,555.1718817
37,WROL2019_081,555.187182
28,WROL2019_081,555.2002557
44,WROL2019_081,555.2083106
15,WROL2019_081,555.2366913
21,WROL2019_081,555.2447317
1,WROL2019_081,555.2762136
12,WROL2019_081,555.2811349
18,WROL2019_081,555.3175
1,WROL2019_081,555.5255114
7,WROL2019_081,556.1227568
1,WROL2019_081,556.7386137
1,WROL2019_081,557.0594721
1,WROL2019_081,557.0770547
1,WROL2019_081,557.0939562
21,WROL2019_081,557.1147378
28,WROL2019_081,557.1300498
23,WROL2019_081,557.1431731
32,WROL2019_081,557.1512105
28,WROL2019_081,557.1665019
9,WROL2019_081,557.1876654
5,WROL2019_081,557.2029347
2,WROL2019_081,557.2160028
28,WROL2019_081,557.2523238
40,WROL2019_081,557.2603431
24,WROL2019_081,557.2966936
21,WROL2019_081,557.3330918
13,WROL2019_081,557.3694717
1,WROL2019_081,557.8976146
1,WROL2019_081,558.0590092
12,WROL2019_081,558.182878
1,WROL2019_081,559.0386658
10,WROL2019_081,559.1224773
26,WROL2019_081,559.1305046
31,WROL2019_081,559.1457591
18,WROL2019_081,559.1588472
13,WROL2019_081,559.1765368
51,WROL2019_081,559.1821129
34,WROL2019_081,559.1951908
2,WROL2019_081,559.2036074
38,WROL2019_081,559.218478
35,WROL2019_081,559.2315083
17,WROL2019_081,559.2678694
22,WROL2019_081,559.275944
22,WROL2019_081,559.3123755
7,WROL2019_081,561.0522425
31,WROL2019_081,561.0885964
38,WROL2019_081,561.1249496
1,WROL2019_081,561.1253682
20,WROL2019_081,561.1380514
53,WROL2019_081,561.1613226
46,WROL2019_081,561.1977378
24,WROL2019_081,561.2108325
23,WROL2019_081,561.2341689
40,WROL2019_081,561.2472337
22,WROL2019_081,561.2836218
19,WROL2019_081,561.3199538
2,WROL2019_081,562.3259029
17,WROL2019_081,563.0678883
2,WROL2019_081,563.1045135
23,WROL2019_081,563.1405582
55,WROL2019_081,563.1769915
24,WROL2019_081,563.2134533
14,WROL2019_081,563.2265301
6,WROL2019_081,563.2498851
9,WROL2019_081,563.2629294
16,WROL2019_081,563.2992548
5,WROL2019_081,563.3355191
22,WROL2019_081,565.0834965
44,WROL2019_081,565.1198553
56,WROL2019_081,565.1562409
62,WROL2019_081,565.1926702
2,WROL2019_081,565.2056076
20,WROL2019_081,565.2290953
28,WROL2019_081,565.2421147
10,WROL2019_081,565.2785511
5,WROL2019_081,565.2962629
25,WROL2019_081,565.3148801
4,WROL2019_081,565.4392762
1,WROL2019_081,566.2374229
31,WROL2019_081,567.0991239
39,WROL2019_081,567.1355091
48,WROL2019_081,567.1719283
30,WROL2019_081,567.2083672
11,WROL2019_081,567.2447682
22,WROL2019_081,567.2577134
14,WROL2019_081,567.2941213
17,WROL2019_081,567.3173918
2,WROL2019_081,567.4363516
19,WROL2019_081,568.2165807
7,WROL2019_081,568.2530293
1,WROL2019_081,568.6534258
4,WROL2019_081,568.7249908
2,WROL2019_081,568.9165754
34,WROL2019_081,569.1148198
39,WROL2019_081,569.1511486
38,WROL2019_081,569.187546
26,WROL2019_081,569.2159308
20,WROL2019_081,569.2240021
8,WROL2019_081,569.2523703
17,WROL2019_081,569.2603976
21,WROL2019_081,569.2967668
20,WROL2019_081,569.3331387
1,WROL2019_081,570.7229321
1,WROL2019_081,570.740632
2,WROL2019_081,570.9135839
1,WROL2019_081,571.0750408
11,WROL2019_081,571.0941201
1,WROL2019_081,571.1096783
2,WROL2019_081,571.1115095
31,WROL2019_081,571.1304978
39,WROL2019_081,571.1457319
36,WROL2019_081,571.1668307
49,WROL2019_081,571.182107
43,WROL2019_081,571.2032259
37,WROL2019_081,571.2396134
29,WROL2019_081,571.2759998
22,WROL2019_081,571.3123831
16,WROL2019_081,571.3487533
2,WROL2019_081,572.1288241
1,WROL2019_081,572.7208609
1,WROL2019_081,573.1083561
1,WROL2019_081,573.1141045
14,WROL2019_081,573.1250496
6,WROL2019_081,573.1461994
20,WROL2019_081,573.1614317
11,WROL2019_081,573.1745108
48,WROL2019_081,573.197764
34,WROL2019_081,573.210815
31,WROL2019_081,573.2341146
5,WROL2019_081,573.283455
13,WROL2019_081,573.2915783
1,WROL2019_081,573.2919468
16,WROL2019_081,573.328046
2,WROL2019_081,574.1080871
12,WROL2019_081,575.067841
32,WROL2019_081,575.1042067
4,WROL2019_081,575.1173842
7,WROL2019_081,575.1350093
48,WROL2019_081,575.1406485
36,WROL2019_081,575.1770488
8,WROL2019_081,575.1901608
23,WROL2019_081,575.2134548
14,WROL2019_081,575.2265278
5,WROL2019_081,575.2498591
21,WROL2019_081,575.2628917
22,WROL2019_081,575.2709248
17,WROL2019_081,575.2992447
2,WROL2019_081,575.3568002
1,WROL2019_081,576.5650467
2,WROL2019_081,577.083636
18,WROL2019_081,577.1199641
38,WROL2019_081,577.1562605
30,WROL2019_081,577.1925958
7,WROL2019_081,577.2056318
34,WROL2019_081,577.228987
27,WROL2019_081,577.2420516
21,WROL2019_081,577.2654521
25,WROL2019_081,577.2785365
6,WROL2019_081,577.3149596
3,WROL2019_081,577.3513137
15,WROL2019_081,578.2373334
1,WROL2019_081,578.5620467
1,WROL2019_081,578.8911107
26,WROL2019_081,579.0991443
57,WROL2019_081,579.1355571
32,WROL2019_081,579.1719887
14,WROL2019_081,579.2084055
26,WROL2019_081,579.2213306
3,WROL2019_081,579.2448119
25,WROL2019_081,579.2578058
16,WROL2019_081,579.2941872
22,WROL2019_081,579.3305248
2,WROL2019_081,580.8558183
4,WROL2019_081,581.0785375
9,WROL2019_081,581.114907
28,WROL2019_081,581.1512407
43,WROL2019_081,581.187544
10,WROL2019_081,581.2158081
28,WROL2019_081,581.2238863
9,WROL2019_081,581.2602421
6,WROL2019_081,581.2732755
5,WROL2019_081,581.4341979
1,WROL2019_081,581.6699373
13,WROL2019_081,582.2686177
2,WROL2019_081,582.8537586
2,WROL2019_081,582.9323106
22,WROL2019_081,583.0941087
48,WROL2019_081,583.1304556
18,WROL2019_081,583.1588268
37,WROL2019_081,583.1668275
39,WROL2019_081,583.203222
26,WROL2019_081,583.218507
36,WROL2019_081,583.2396061
31,WROL2019_081,583.2679268
27,WROL2019_081,583.2759788
27,WROL2019_081,583.3123586
17,WROL2019_081,583.3487416
2,WROL2019_081,584.8694172
1,WROL2019_081,584.887111
16,WROL2019_081,585.1097244
1,WROL2019_081,585.1271549
23,WROL2019_081,585.146167
7,WROL2019_081,585.1825981
12,WROL2019_081,585.1978333
9,WROL2019_081,585.2189602
13,WROL2019_081,585.2472474
1,WROL2019_081,585.2556369
15,WROL2019_081,585.2915876
2,WROL2019_081,585.2920043
8,WROL2019_081,585.3279528
17,WROL2019_081,585.3643867
1,WROL2019_081,585.6640267
2,WROL2019_081,586.1304237
6,WROL2019_081,586.1697468
2,WROL2019_081,586.8364893
2,WROL2019_081,586.8850733
21,WROL2019_081,587.1406777
39,WROL2019_081,587.177037
43,WROL2019_081,587.2134147
24,WROL2019_081,587.2264932
1,WROL2019_081,587.2837847
19,WROL2019_081,587.3072825
10,WROL2019_081,587.3437258
1,WROL2019_081,587.5060799
1,WROL2019_081,587.8359848
3,WROL2019_081,588.1237368
1,WROL2019_081,588.1274309
1,WROL2019_081,588.8334532
1,WROL2019_081,589.0856294
22,WROL2019_081,589.1199537
25,WROL2019_081,589.1563464
42,WROL2019_081,589.1926686
24,WROL2019_081,589.2056902
15,WROL2019_081,589.2289617
2,WROL2019_081,589.2783637
5,WROL2019_081,589.3147848
1,WROL2019_081,589.5038286
6,WROL2019_081,591.0992585
25,WROL2019_081,591.1356113
51,WROL2019_081,591.1719209
40,WROL2019_081,591.2082739
2,WROL2019_081,591.2216623
28,WROL2019_081,591.244655
17,WROL2019_081,591.2576834
24,WROL2019_081,591.2941288
17,WROL2019_081,591.3305435
1,WROL2019_081,591.5009964
8,WROL2019_081,593.1149152
16,WROL2019_081,593.1512925
22,WROL2019_081,593.1876494
36,WROL2019_081,593.2239829
15,WROL2019_081,593.273333
13,WROL2019_081,593.3097473
1,WROL2019_081,593.4818082
7,WROL2019_081,594.2322953
3,WROL2019_081,595.1305807
19,WROL2019_081,595.1669326
16,WROL2019_081,595.195215
31,WROL2019_081,595.2032553
2,WROL2019_081,595.2399727
24,WROL2019_081,597.1097466
31,WROL2019_081,597.1461535
24,WROL2019_081,597.1825538
26,WROL2019_081,597.2189318
27,WROL2019_081,597.2552547
8,WROL2019_081,597.4291297
4,WROL2019_081,598.2634794
25,WROL2019_081,599.1253272
21,WROL2019_081,599.1617354
28,WROL2019_081,599.1770443
23,WROL2019_081,599.1981813
13,WROL2019_081,599.2265533
1,WROL2019_081,600.83749
2,WROL2019_081,600.8520651
1,WROL2019_081,601.120204
1,WROL2019_081,601.1512721
25,WROL2019_081,601.1562274
36,WROL2019_081,601.1926374
19,WROL2019_081,601.2057413
21,WROL2019_081,601.2421425
1,WROL2019_081,601.8516986
1,WROL2019_081,602.6859864
2,WROL2019_081,602.8490696
2,WROL2019_081,602.8799702
27,WROL2019_081,603.1356052
29,WROL2019_081,603.1719825
34,WROL2019_081,603.2083385
25,WROL2019_081,603.2577275
4,WROL2019_081,603.4760515
1,WROL2019_081,604.8325692
18,WROL2019_081,605.114757
40,WROL2019_081,605.1511467
39,WROL2019_081,605.1875616
25,WROL2019_081,605.2240165
2,WROL2019_081,605.3098944
4,WROL2019_081,607.1305806
25,WROL2019_081,607.1669111
43,WROL2019_081,607.2032299
1,WROL2019_081,609.1382359
41,WROL2019_081,609.1461181
12,WROL2019_081,609.174498
30,WROL2019_081,609.1825271
23,WROL2019_081,609.218939
15,WROL2019_081,611.1618546
5,WROL2019_081,611.1982533
1,WROL2019_081,613.1200592
4,WROL2019_081,613.1411651
7,WROL2019_081,613.1563759
24,WROL2019_081,613.1774547
18,WROL2019_081,613.322911
1,WROL2019_081,614.1729713
3,WROL2019_081,614.8677203
19,WROL2019_081,615.1354905
27,WROL2019_081,615.1718969
1,WROL2019_081,615.1723158
34,WROL2019_081,615.2083267
14,WROL2019_081,615.2214407
1,WROL2019_081,615.8673516
1,WROL2019_081,616.8324248
1,WROL2019_081,616.8647438
1,WROL2019_081,617.1169236
32,WROL2019_081,617.1512172
21,WROL2019_081,617.1876244
34,WROL2019_081,619.1304525
44,WROL2019_081,619.166868
13,WROL2019_081,619.2033
11,WROL2019_081,619.239708
20,WROL2019_081,619.2891057
15,WROL2019_081,619.3254499
1,WROL2019_081,619.3367538
1,WROL2019_081,620.8273112
5,WROL2019_081,621.1462193
5,WROL2019_081,621.1826382
4,WROL2019_081,621.2190057
9,WROL2019_081,621.2915513
9,WROL2019_081,621.3046212
2,WROL2019_081,623.125512
6,WROL2019_081,623.1619086
7,WROL2019_081,623.198281
12,WROL2019_081,623.2346128
2,WROL2019_081,625.1411782
6,WROL2019_081,625.1775509
1,WROL2019_081,625.2058992
5,WROL2019_081,625.2139161
1,WROL2019_081,625.250652
9,WROL2019_081,627.1203536
7,WROL2019_081,627.1931632
16,WROL2019_081,627.3022341
3,WROL2019_081,628.883449
1,WROL2019_081,629.0992699
25,WROL2019_081,629.1511632
1,WROL2019_081,629.4583093
1,WROL2019_081,631.0782364
1,WROL2019_081,631.0959906
32,WROL2019_081,631.1667938
15,WROL2019_081,631.2031488
1,WROL2019_081,631.2035826
23,WROL2019_081,631.2395564
2,WROL2019_081,631.8798584
1,WROL2019_081,632.0993389
1,WROL2019_081,632.7877238
1,WROL2019_081,633.1462765
17,WROL2019_081,633.1825905
5,WROL2019_081,633.3523584
14,WROL2019_081,635.1254368
2,WROL2019_081,635.1982984
6,WROL2019_081,635.2346542
40,WROL2019_081,637.1410395
42,WROL2019_081,637.1774141
26,WROL2019_081,637.2138316
21,WROL2019_081,637.2502109
5,WROL2019_081,637.3724111
12,WROL2019_081,639.1567536
29,WROL2019_081,639.1931059
1,WROL2019_081,640.0630294
1,WROL2019_081,643.1513986
4,WROL2019_081,643.2033662
1,WROL2019_081,645.0941789
2,WROL2019_081,645.1480836
33,WROL2019_081,645.1825111
1,WROL2019_081,646.6355066
2,WROL2019_081,647.1273486
24,WROL2019_081,647.1618074
14,WROL2019_081,647.1982345
5,WROL2019_081,647.2346625
1,WROL2019_081,648.6511569
15,WROL2019_081,649.1411161
16,WROL2019_081,649.1774968
27,WROL2019_081,651.156648
26,WROL2019_081,651.1930128
5,WROL2019_081,653.2088284
1,WROL2019_081,659.146059
1,WROL2019_081,660.145626
3,WROL2019_081,660.8189198
3,WROL2019_081,660.9096639
1,WROL2019_081,661.1430543
23,WROL2019_081,661.1774658
23,WROL2019_081,661.2138355
1,WROL2019_081,662.1248904
1,WROL2019_081,662.7980825
1,WROL2019_081,662.9065636
20,WROL2019_081,665.1723822
1,WROL2019_081,666.7753936
12,WROL2019_081,673.2138652
3,WROL2019_081,673.2646804
1,WROL2019_081,674.8345643
2,WROL2019_081,674.9253116
1,WROL2019_081,675.1408463
26,WROL2019_081,675.1930602
30,WROL2019_081,675.2294569
1,WROL2019_081,676.922185
2,WROL2019_081,677.1379222
20,WROL2019_081,677.2087765
19,WROL2019_081,677.2451546
1,WROL2019_081,677.3307367
16,WROL2019_081,679.2244456
1,WROL2019_081,688.8502299
14,WROL2019_081,689.2814815
1,WROL2019_081,690.9378325
1,WROL2019_081,691.099053
24,WROL2019_081,691.2243202
8,WROL2019_081,695.2193805
1,WROL2019_081,703.1176717
1,WROL2019_081,706.8606777
4,WROL2019_081,717.1696962
14,WROL2019_081,733.2713229
1,WROL2019_081,735.1616551
1,WROL2019_081,735.1667868
2,WROL2019_081,737.158474
2,WROL2019_081,773.497523
1,WROL2019_081,774.1778663
1,WROL2019_081,780.2482655
1,WROL2019_081,793.1676252
1,WROL2019_081,793.7164583
1,WROL2019_081,795.1646327
1,WROL2019_081,796.1639645
1,WROL2019_081,807.1835604
1,WROL2019_081,808.1831647
1,WROL2019_081,882.2018202
1,WROL2019_081,883.199606
