num.trans.involved.in,sample,peak
35,WROL2019_013,485.1453136
27,WROL2019_013,485.1584184
2,WROL2019_013,485.164831
25,WROL2019_013,485.1948073
49,WROL2019_013,485.2028207
36,WROL2019_013,485.2158982
19,WROL2019_013,485.2391418
23,WROL2019_013,485.2755471
20,WROL2019_013,485.3119829
1,WROL2019_013,487.0169241
21,WROL2019_013,487.0882259
12,WROL2019_013,487.1012849
27,WROL2019_013,487.1093324
30,WROL2019_013,487.1245733
31,WROL2019_013,487.1376121
18,WROL2019_013,487.1972956
37,WROL2019_013,487.2104339
36,WROL2019_013,487.2184874
9,WROL2019_013,487.2315731
21,WROL2019_013,487.2549014
20,WROL2019_013,487.2912323
2,WROL2019_013,487.3055832
16,WROL2019_013,488.2501085
31,WROL2019_013,489.1038056
45,WROL2019_013,489.1402257
28,WROL2019_013,489.1533059
40,WROL2019_013,489.176634
32,WROL2019_013,489.1897022
16,WROL2019_013,489.2108162
40,WROL2019_013,489.2260508
27,WROL2019_013,489.2340732
20,WROL2019_013,489.2623736
23,WROL2019_013,489.2704482
1,WROL2019_013,489.4443524
19,WROL2019_013,491.0830907
15,WROL2019_013,491.096192
40,WROL2019_013,491.1195207
22,WROL2019_013,491.1325797
51,WROL2019_013,491.155852
31,WROL2019_013,491.1688938
10,WROL2019_013,491.1921779
1,WROL2019_013,491.1924545
33,WROL2019_013,491.2052591
4,WROL2019_013,491.207854
49,WROL2019_013,491.2417133
7,WROL2019_013,491.2781574
12,WROL2019_013,493.0988145
62,WROL2019_013,493.1351592
33,WROL2019_013,493.1481999
26,WROL2019_013,493.1714617
2,WROL2019_013,493.2025428
3,WROL2019_013,493.2081742
36,WROL2019_013,493.2209565
1,WROL2019_013,493.2421551
14,WROL2019_013,493.25741
12,WROL2019_013,493.2937682
1,WROL2019_013,493.3720541
15,WROL2019_013,494.1304274
28,WROL2019_013,494.2161877
1,WROL2019_013,494.8438104
22,WROL2019_013,495.0780507
60,WROL2019_013,495.1144141
1,WROL2019_013,495.1151312
5,WROL2019_013,495.1241588
24,WROL2019_013,495.1507243
21,WROL2019_013,495.187098
39,WROL2019_013,495.2001708
3,WROL2019_013,495.2180542
38,WROL2019_013,495.2366367
27,WROL2019_013,495.2599547
31,WROL2019_013,495.273016
3,WROL2019_013,495.2907195
1,WROL2019_013,495.3512971
24,WROL2019_013,496.1460488
18,WROL2019_013,496.1954118
1,WROL2019_013,496.9312542
1,WROL2019_013,497.110405
1,WROL2019_013,497.1220943
9,WROL2019_013,497.130123
7,WROL2019_013,497.1397761
36,WROL2019_013,497.1584047
49,WROL2019_013,497.1664402
28,WROL2019_013,497.1947356
28,WROL2019_013,497.2027587
23,WROL2019_013,497.2158163
6,WROL2019_013,497.2336188
45,WROL2019_013,497.2391863
26,WROL2019_013,497.2522904
31,WROL2019_013,497.2756305
9,WROL2019_013,497.3120298
3,WROL2019_013,498.0922957
1,WROL2019_013,499.0354721
2,WROL2019_013,499.0532611
10,WROL2019_013,499.0728824
1,WROL2019_013,499.089682
4,WROL2019_013,499.0915769
29,WROL2019_013,499.1092872
42,WROL2019_013,499.1457163
32,WROL2019_013,499.1821135
34,WROL2019_013,499.2104278
41,WROL2019_013,499.2184506
32,WROL2019_013,499.2314997
23,WROL2019_013,499.254796
17,WROL2019_013,499.2911861
11,WROL2019_013,499.3276231
1,WROL2019_013,500.0715829
7,WROL2019_013,500.1773949
1,WROL2019_013,501.0147853
7,WROL2019_013,501.0675019
3,WROL2019_013,501.0689079
11,WROL2019_013,501.0886353
35,WROL2019_013,501.1038547
21,WROL2019_013,501.1169011
18,WROL2019_013,501.1401592
16,WROL2019_013,501.1532134
34,WROL2019_013,501.189628
22,WROL2019_013,501.1976859
20,WROL2019_013,501.2107587
23,WROL2019_013,501.2341555
10,WROL2019_013,501.2472226
26,WROL2019_013,501.2705455
16,WROL2019_013,501.3068718
1,WROL2019_013,502.6324991
1,WROL2019_013,503.011823
20,WROL2019_013,503.0830694
48,WROL2019_013,503.1195051
16,WROL2019_013,503.1326016
10,WROL2019_013,503.1559387
8,WROL2019_013,503.1690116
15,WROL2019_013,503.1923013
31,WROL2019_013,503.2053634
11,WROL2019_013,503.2264808
27,WROL2019_013,503.2497535
23,WROL2019_013,503.2861553
2,WROL2019_013,503.3004937
4,WROL2019_013,504.2450709
1,WROL2019_013,504.6295041
1,WROL2019_013,504.9609974
14,WROL2019_013,505.0623387
5,WROL2019_013,505.0754485
35,WROL2019_013,505.0987769
9,WROL2019_013,505.1118718
28,WROL2019_013,505.1351741
43,WROL2019_013,505.171511
39,WROL2019_013,505.1845644
20,WROL2019_013,505.2078482
38,WROL2019_013,505.2209352
43,WROL2019_013,505.257359
11,WROL2019_013,505.2685895
13,WROL2019_013,505.2937741
20,WROL2019_013,507.0780539
5,WROL2019_013,507.106415
36,WROL2019_013,507.1144014
3,WROL2019_013,507.1428315
17,WROL2019_013,507.1507155
25,WROL2019_013,507.1871066
32,WROL2019_013,507.2002113
9,WROL2019_013,507.2180579
24,WROL2019_013,507.2366607
8,WROL2019_013,507.2478716
20,WROL2019_013,507.2518795
9,WROL2019_013,507.25438
19,WROL2019_013,507.27304
1,WROL2019_013,507.2883172
14,WROL2019_013,507.3093545
1,WROL2019_013,507.3877617
14,WROL2019_013,508.195512
24,WROL2019_013,508.2318413
12,WROL2019_013,509.0573193
37,WROL2019_013,509.0936815
15,WROL2019_013,509.1220043
43,WROL2019_013,509.1300322
20,WROL2019_013,509.1584156
45,WROL2019_013,509.166422
9,WROL2019_013,509.1948326
38,WROL2019_013,509.2028495
16,WROL2019_013,509.2159395
1,WROL2019_013,509.233559
12,WROL2019_013,509.2523284
1,WROL2019_013,509.2676042
25,WROL2019_013,509.2886616
3,WROL2019_013,509.3766902
13,WROL2019_013,510.1536691
5,WROL2019_013,510.192535
26,WROL2019_013,510.2111319
1,WROL2019_013,510.9469074
1,WROL2019_013,510.9715605
16,WROL2019_013,511.0729833
3,WROL2019_013,511.0915457
3,WROL2019_013,511.1189958
1,WROL2019_013,511.1248515
25,WROL2019_013,511.1376415
45,WROL2019_013,511.145683
25,WROL2019_013,511.182038
1,WROL2019_013,511.1917119
1,WROL2019_013,511.2071933
32,WROL2019_013,511.2104196
1,WROL2019_013,511.2133966
34,WROL2019_013,511.2184466
35,WROL2019_013,511.2315416
31,WROL2019_013,511.2548887
17,WROL2019_013,511.2679612
23,WROL2019_013,511.2912444
2,WROL2019_013,512.8539901
1,WROL2019_013,512.960051
2,WROL2019_013,513.0872102
9,WROL2019_013,513.1250283
10,WROL2019_013,513.1346926
26,WROL2019_013,513.1533345
40,WROL2019_013,513.1613649
1,WROL2019_013,513.1709599
31,WROL2019_013,513.1896332
7,WROL2019_013,513.2340319
18,WROL2019_013,513.2471283
27,WROL2019_013,513.270482
23,WROL2019_013,513.3069225
3,WROL2019_013,514.0872184
3,WROL2019_013,515.0845869
7,WROL2019_013,515.0960974
17,WROL2019_013,515.1194429
26,WROL2019_013,515.1325513
31,WROL2019_013,515.1406041
6,WROL2019_013,515.1502833
35,WROL2019_013,515.1559025
15,WROL2019_013,515.1689985
14,WROL2019_013,515.2053776
25,WROL2019_013,515.2134132
33,WROL2019_013,515.2417096
24,WROL2019_013,515.249728
1,WROL2019_013,515.2860556
17,WROL2019_013,515.3225303
2,WROL2019_013,516.0842106
2,WROL2019_013,517.0461292
9,WROL2019_013,517.0624192
2,WROL2019_013,517.0815026
9,WROL2019_013,517.098817
8,WROL2019_013,517.1118801
45,WROL2019_013,517.135144
33,WROL2019_013,517.1482051
32,WROL2019_013,517.1714921
42,WROL2019_013,517.1845722
26,WROL2019_013,517.2078988
36,WROL2019_013,517.2209917
19,WROL2019_013,517.2290325
10,WROL2019_013,517.242053
11,WROL2019_013,517.2574261
30,WROL2019_013,517.2654566
20,WROL2019_013,517.3018507
2,WROL2019_013,519.0430851
28,WROL2019_013,519.0780276
34,WROL2019_013,519.1143831
49,WROL2019_013,519.1507952
24,WROL2019_013,519.1638917
20,WROL2019_013,519.1872146
11,WROL2019_013,519.2002985
22,WROL2019_013,519.2366772
26,WROL2019_013,519.2730056
11,WROL2019_013,519.3093646
10,WROL2019_013,521.0572398
17,WROL2019_013,521.0936483
50,WROL2019_013,521.1300762
7,WROL2019_013,521.1431814
15,WROL2019_013,521.1664824
38,WROL2019_013,521.2028255
34,WROL2019_013,521.2158761
29,WROL2019_013,521.2522194
22,WROL2019_013,521.288626
19,WROL2019_013,523.0729346
23,WROL2019_013,523.1093616
33,WROL2019_013,523.1457286
25,WROL2019_013,523.1740479
35,WROL2019_013,523.1820484
25,WROL2019_013,523.2314685
40,WROL2019_013,523.2679325
12,WROL2019_013,523.3043363
14,WROL2019_013,524.1903417
22,WROL2019_013,524.2267556
18,WROL2019_013,525.0886359
12,WROL2019_013,525.1169645
35,WROL2019_013,525.1249933
33,WROL2019_013,525.1532865
26,WROL2019_013,525.1613024
10,WROL2019_013,525.1896072
6,WROL2019_013,525.1976421
29,WROL2019_013,525.2471642
28,WROL2019_013,525.2705367
18,WROL2019_013,526.1485478
12,WROL2019_013,526.2059831
12,WROL2019_013,526.2423787
6,WROL2019_013,527.1043088
42,WROL2019_013,527.1406303
19,WROL2019_013,527.1688941
37,WROL2019_013,527.2497482
19,WROL2019_013,527.2628193
3,WROL2019_013,527.286221
15,WROL2019_013,527.3225852
3,WROL2019_013,528.102867
5,WROL2019_013,528.1456028
1,WROL2019_013,529.0823695
1,WROL2019_013,529.1002116
15,WROL2019_013,529.1482619
25,WROL2019_013,529.1846285
6,WROL2019_013,529.2420049
30,WROL2019_013,529.2653781
9,WROL2019_013,529.3018571
7,WROL2019_013,529.3382406
23,WROL2019_013,531.1143593
8,WROL2019_013,531.1639293
3,WROL2019_013,531.1872737
2,WROL2019_013,531.200356
9,WROL2019_013,531.2367091
1,WROL2019_013,531.2413193
21,WROL2019_013,531.2810443
20,WROL2019_013,531.3174481
1,WROL2019_013,532.06137
2,WROL2019_013,533.0937648
2,WROL2019_013,533.1196363
39,WROL2019_013,533.1300753
36,WROL2019_013,533.1664085
30,WROL2019_013,533.1794921
39,WROL2019_013,533.2028248
18,WROL2019_013,533.2159146
8,WROL2019_013,533.2523533
4,WROL2019_013,533.288751
3,WROL2019_013,534.1253677
15,WROL2019_013,535.0728988
41,WROL2019_013,535.1093287
8,WROL2019_013,535.145776
2,WROL2019_013,535.1821781
8,WROL2019_013,535.1952518
36,WROL2019_013,535.2315419
21,WROL2019_013,535.2678845
10,WROL2019_013,535.3042791
13,WROL2019_013,537.1250301
8,WROL2019_013,537.1533663
32,WROL2019_013,537.1613453
21,WROL2019_013,537.1896823
30,WROL2019_013,537.1976963
19,WROL2019_013,537.210727
23,WROL2019_013,537.2472115
3,WROL2019_013,537.2683394
6,WROL2019_013,537.2836503
6,WROL2019_013,539.067907
26,WROL2019_013,539.1042341
4,WROL2019_013,539.1219345
34,WROL2019_013,539.1405923
37,WROL2019_013,539.1770095
11,WROL2019_013,539.2628953
14,WROL2019_013,539.2781291
7,WROL2019_013,540.1278448
17,WROL2019_013,540.1722539
10,WROL2019_013,540.2216399
10,WROL2019_013,541.0834903
20,WROL2019_013,541.1482561
17,WROL2019_013,541.1563042
15,WROL2019_013,541.1846595
15,WROL2019_013,541.3017436
9,WROL2019_013,541.3381308
1,WROL2019_013,542.0641944
6,WROL2019_013,542.1435132
24,WROL2019_013,543.114404
26,WROL2019_013,543.1638922
3,WROL2019_013,543.1816812
29,WROL2019_013,543.2447106
9,WROL2019_013,543.2576677
23,WROL2019_013,543.2810376
19,WROL2019_013,543.3174203
13,WROL2019_013,543.3538306
1,WROL2019_013,544.061175
2,WROL2019_013,544.1405274
9,WROL2019_013,545.0572907
1,WROL2019_013,545.077287
30,WROL2019_013,545.0936763
13,WROL2019_013,545.1664868
8,WROL2019_013,545.2028753
23,WROL2019_013,545.2603323
22,WROL2019_013,545.2967055
1,WROL2019_013,546.0225548
1,WROL2019_013,547.0203509
3,WROL2019_013,547.074415
19,WROL2019_013,547.1457465
5,WROL2019_013,547.1821601
26,WROL2019_013,547.2315822
32,WROL2019_013,547.2679139
18,WROL2019_013,549.088607
26,WROL2019_013,549.1249497
38,WROL2019_013,549.1613484
7,WROL2019_013,549.1977979
7,WROL2019_013,549.210891
3,WROL2019_013,549.2472846
17,WROL2019_013,549.2836161
1,WROL2019_013,550.1202932
2,WROL2019_013,551.0679354
2,WROL2019_013,551.1043318
14,WROL2019_013,551.1406774
36,WROL2019_013,551.1770063
3,WROL2019_013,551.2441467
24,WROL2019_013,551.2628533
3,WROL2019_013,551.2992986
1,WROL2019_013,551.2996641
3,WROL2019_013,552.2217977
3,WROL2019_013,552.2581591
6,WROL2019_013,553.15635
18,WROL2019_013,553.2784393
7,WROL2019_013,553.3381278
3,WROL2019_013,554.1071133
9,WROL2019_013,554.2372694
1,WROL2019_013,554.2736223
1,WROL2019_013,554.9009359
2,WROL2019_013,555.0802817
1,WROL2019_013,555.0995287
1,WROL2019_013,555.1169414
24,WROL2019_013,555.1638563
2,WROL2019_013,555.2450957
5,WROL2019_013,555.2811349
14,WROL2019_013,555.3175
1,WROL2019_013,556.0835499
4,WROL2019_013,556.1227568
1,WROL2019_013,557.0594721
1,WROL2019_013,557.0770547
17,WROL2019_013,557.1431731
23,WROL2019_013,557.2603431
19,WROL2019_013,557.2966936
13,WROL2019_013,557.3330918
2,WROL2019_013,558.0590092
1,WROL2019_013,558.0766859
2,WROL2019_013,559.0386658
9,WROL2019_013,559.1588472
30,WROL2019_013,559.1821129
24,WROL2019_013,559.1951908
14,WROL2019_013,559.2526359
17,WROL2019_013,559.275944
20,WROL2019_013,559.3123755
1,WROL2019_013,560.056016
20,WROL2019_013,561.0885964
18,WROL2019_013,561.1249496
33,WROL2019_013,561.1613226
31,WROL2019_013,561.1977378
27,WROL2019_013,561.2472337
1,WROL2019_013,561.2840045
1,WROL2019_013,562.0353446
12,WROL2019_013,563.0678883
16,WROL2019_013,563.1405582
38,WROL2019_013,563.1769915
4,WROL2019_013,563.2134533
7,WROL2019_013,563.2265301
7,WROL2019_013,563.2629294
15,WROL2019_013,563.2992548
33,WROL2019_013,565.1562409
42,WROL2019_013,565.1926702
26,WROL2019_013,565.2421147
7,WROL2019_013,565.2785511
5,WROL2019_013,565.4392762
3,WROL2019_013,566.2374229
14,WROL2019_013,567.0991239
21,WROL2019_013,567.2577134
15,WROL2019_013,567.2941213
1,WROL2019_013,567.4363516
1,WROL2019_013,568.9165754
21,WROL2019_013,569.1148198
14,WROL2019_013,569.2159308
15,WROL2019_013,569.3331387
2,WROL2019_013,571.0750408
2,WROL2019_013,571.1115095
18,WROL2019_013,571.3123831
16,WROL2019_013,571.3487533
3,WROL2019_013,571.3519339
1,WROL2019_013,573.1083561
2,WROL2019_013,573.1262611
5,WROL2019_013,573.1745108
11,WROL2019_013,573.2915783
11,WROL2019_013,573.328046
2,WROL2019_013,574.1080871
3,WROL2019_013,575.0699628
1,WROL2019_013,575.307697
1,WROL2019_013,576.0696752
1,WROL2019_013,576.5650467
1,WROL2019_013,577.083636
1,WROL2019_013,577.1021845
8,WROL2019_013,577.1199641
26,WROL2019_013,577.1562605
19,WROL2019_013,577.1925958
5,WROL2019_013,577.2056318
24,WROL2019_013,577.2420516
18,WROL2019_013,577.2785365
5,WROL2019_013,577.3149596
16,WROL2019_013,578.27372
1,WROL2019_013,578.5620467
17,WROL2019_013,579.0991443
32,WROL2019_013,579.1355571
2,WROL2019_013,579.2084055
18,WROL2019_013,579.2578058
18,WROL2019_013,579.3305248
19,WROL2019_013,580.2530069
1,WROL2019_013,581.0859329
2,WROL2019_013,581.114907
14,WROL2019_013,583.0941087
15,WROL2019_013,583.2759788
1,WROL2019_013,585.1271549
14,WROL2019_013,585.2915876
7,WROL2019_013,585.3279528
11,WROL2019_013,585.3643867
1,WROL2019_013,586.1304237
2,WROL2019_013,586.1697468
4,WROL2019_013,587.2077688
15,WROL2019_013,587.3072825
1,WROL2019_013,587.8359848
1,WROL2019_013,588.1058972
2,WROL2019_013,588.1237368
1,WROL2019_013,588.1274309
1,WROL2019_013,589.0856294
1,WROL2019_013,589.1209734
1,WROL2019_013,590.0852348
1,WROL2019_013,590.1205425
1,WROL2019_013,590.8050623
1,WROL2019_013,591.0287074
22,WROL2019_013,591.2941288
2,WROL2019_013,593.2737066
2,WROL2019_013,595.0941718
4,WROL2019_013,595.1669326
2,WROL2019_013,595.2888772
8,WROL2019_013,597.4291297
1,WROL2019_013,598.1305668
1,WROL2019_013,599.0777383
1,WROL2019_013,599.1301339
16,WROL2019_013,599.3073245
1,WROL2019_013,599.4261071
2,WROL2019_013,600.8520651
1,WROL2019_013,601.1219945
14,WROL2019_013,601.2057413
1,WROL2019_013,601.359247
1,WROL2019_013,602.8490696
9,WROL2019_013,603.1356052
4,WROL2019_013,603.4760515
2,WROL2019_013,605.3098944
2,WROL2019_013,606.0979498
7,WROL2019_013,607.3253618
1,WROL2019_013,610.5356797
16,WROL2019_013,611.1254092
1,WROL2019_013,614.8677203
7,WROL2019_013,615.302219
1,WROL2019_013,617.0626221
1,WROL2019_013,617.1169236
2,WROL2019_013,618.0623235
1,WROL2019_013,618.349891
6,WROL2019_013,619.0940559
15,WROL2019_013,619.2891057
2,WROL2019_013,620.0593279
8,WROL2019_013,621.3046212
1,WROL2019_013,629.0992699
1,WROL2019_013,630.0985587
2,WROL2019_013,631.0782364
1,WROL2019_013,631.0929247
2,WROL2019_013,631.0959906
1,WROL2019_013,632.0815963
1,WROL2019_013,632.0955518
3,WROL2019_013,632.0993389
1,WROL2019_013,633.057474
1,WROL2019_013,633.3045786
5,WROL2019_013,633.3523584
1,WROL2019_013,635.0367397
1,WROL2019_013,637.1146477
1,WROL2019_013,638.9592159
1,WROL2019_013,644.1542475
1,WROL2019_013,647.0732448
1,WROL2019_013,647.1096276
1,WROL2019_013,647.1273486
1,WROL2019_013,649.0524283
1,WROL2019_013,650.1237521
1,WROL2019_013,651.0494264
1,WROL2019_013,659.0568636
1,WROL2019_013,659.146059
1,WROL2019_013,660.145626
1,WROL2019_013,661.1430543
1,WROL2019_013,662.1248904
1,WROL2019_013,663.0681119
1,WROL2019_013,672.14917
2,WROL2019_013,673.2646804
1,WROL2019_013,675.1408463
1,WROL2019_013,677.1379222
6,WROL2019_013,677.1723796
1,WROL2019_013,689.1021864
1,WROL2019_013,691.099053
1,WROL2019_013,692.0773919
1,WROL2019_013,703.1176717
1,WROL2019_013,704.117249
1,WROL2019_013,708.0758486
1,WROL2019_013,709.0731696
3,WROL2019_013,717.1696962
1,WROL2019_013,720.1121627
1,WROL2019_013,721.1501697
1,WROL2019_013,723.1424704
1,WROL2019_013,725.085382
1,WROL2019_013,725.139416
1,WROL2019_013,726.0675903
1,WROL2019_013,735.1616551
1,WROL2019_013,737.086933
1,WROL2019_013,737.1408703
1,WROL2019_013,737.158474
1,WROL2019_013,743.139237
2,WROL2019_013,765.0636752
1,WROL2019_013,783.0918474
1,WROL2019_013,793.1676252
1,WROL2019_013,794.1310305
1,WROL2019_013,795.1646327
1,WROL2019_013,796.1639645
1,WROL2019_013,801.0660317
1,WROL2019_013,807.1835604
1,WROL2019_013,813.0850723
1,WROL2019_013,815.0820776
1,WROL2019_013,824.0868143
1,WROL2019_013,856.1305837
1,WROL2019_013,861.0334921
1,WROL2019_013,865.2074599
1,WROL2019_013,869.1831341
1,WROL2019_013,873.1048077
1,WROL2019_013,883.199606
1,WROL2019_013,899.0491507
