num.trans.involved.in,sample,peak
2,WROL2019_215,394.0588185
27,WROL2019_215,394.0779169
10,WROL2019_215,394.0909508
64,WROL2019_215,394.1143644
5,WROL2019_215,394.1168266
9,WROL2019_215,394.1355305
17,WROL2019_215,394.1637481
4,WROL2019_215,394.1720864
3,WROL2019_215,394.1954387
1,WROL2019_215,394.281255
2,WROL2019_215,394.9958709
2,WROL2019_215,395.0168905
16,WROL2019_215,395.0254949
39,WROL2019_215,395.0408272
3,WROL2019_215,395.0533089
3,WROL2019_215,395.0540234
92,WROL2019_215,395.0619757
27,WROL2019_215,395.0732553
26,WROL2019_215,395.0749953
37,WROL2019_215,395.0772681
4,WROL2019_215,395.0879253
30,WROL2019_215,395.0903314
23,WROL2019_215,395.0927889
74,WROL2019_215,395.0983208
10,WROL2019_215,395.1113179
40,WROL2019_215,395.1266716
20,WROL2019_215,395.129149
70,WROL2019_215,395.1347136
56,WROL2019_215,395.1478168
7,WROL2019_215,395.1631674
8,WROL2019_215,395.1656359
88,WROL2019_215,395.171148
40,WROL2019_215,395.1841662
49,WROL2019_215,395.2074607
2,WROL2019_215,395.2473005
1,WROL2019_215,396.0573532
5,WROL2019_215,396.0880714
64,WROL2019_215,396.0936454
12,WROL2019_215,396.1066513
13,WROL2019_215,396.1122375
3,WROL2019_215,396.1429504
32,WROL2019_215,396.1664249
33,WROL2019_215,397.0200704
1,WROL2019_215,397.0306556
82,WROL2019_215,397.0412531
42,WROL2019_215,397.0564774
7,WROL2019_215,397.067149
24,WROL2019_215,397.0695182
16,WROL2019_215,397.0775387
19,WROL2019_215,397.0872899
1,WROL2019_215,397.0875653
2,WROL2019_215,397.0887602
2,WROL2019_215,397.088996
26,WROL2019_215,397.092831
9,WROL2019_215,397.0961757
7,WROL2019_215,397.1026857
50,WROL2019_215,397.105941
75,WROL2019_215,397.113997
17,WROL2019_215,397.1237733
42,WROL2019_215,397.1270374
43,WROL2019_215,397.1292683
7,WROL2019_215,397.1391875
41,WROL2019_215,397.1423267
7,WROL2019_215,397.1447557
63,WROL2019_215,397.1503508
21,WROL2019_215,397.1633789
27,WROL2019_215,397.1786851
13,WROL2019_215,397.1811611
47,WROL2019_215,397.1867356
35,WROL2019_215,397.1998248
50,WROL2019_215,397.223183
7,WROL2019_215,397.2265378
4,WROL2019_215,398.0516379
15,WROL2019_215,398.0914962
11,WROL2019_215,398.1222491
1,WROL2019_215,398.9000368
22,WROL2019_215,398.9994024
30,WROL2019_215,399.0204481
52,WROL2019_215,399.0357751
9,WROL2019_215,399.0464119
18,WROL2019_215,399.0488843
75,WROL2019_215,399.056905
45,WROL2019_215,399.0721043
3,WROL2019_215,399.0752924
9,WROL2019_215,399.0755465
1,WROL2019_215,399.0827555
18,WROL2019_215,399.0851477
27,WROL2019_215,399.0931958
25,WROL2019_215,399.1029617
42,WROL2019_215,399.1085003
14,WROL2019_215,399.1118623
5,WROL2019_215,399.1202622
53,WROL2019_215,399.1216133
95,WROL2019_215,399.1296758
33,WROL2019_215,399.1393975
41,WROL2019_215,399.1449025
1,WROL2019_215,399.148011
40,WROL2019_215,399.1579373
26,WROL2019_215,399.1659556
7,WROL2019_215,399.1790172
18,WROL2019_215,399.1812245
1,WROL2019_215,399.1818571
28,WROL2019_215,399.1943369
3,WROL2019_215,399.1946186
53,WROL2019_215,399.2024233
39,WROL2019_215,399.2387811
2,WROL2019_215,400.0312624
7,WROL2019_215,400.0520599
5,WROL2019_215,400.0523269
24,WROL2019_215,400.0673479
5,WROL2019_215,400.0675969
1,WROL2019_215,400.1170919
3,WROL2019_215,400.1193563
10,WROL2019_215,400.1378928
2,WROL2019_215,400.8029041
31,WROL2019_215,401.0149694
1,WROL2019_215,401.0240533
5,WROL2019_215,401.0360335
7,WROL2019_215,401.0362868
56,WROL2019_215,401.0513962
1,WROL2019_215,401.0549952
3,WROL2019_215,401.0628723
41,WROL2019_215,401.0644928
50,WROL2019_215,401.0725716
14,WROL2019_215,401.0822918
77,WROL2019_215,401.0878222
13,WROL2019_215,401.0910672
50,WROL2019_215,401.1008469
58,WROL2019_215,401.1088865
33,WROL2019_215,401.118597
42,WROL2019_215,401.1241306
6,WROL2019_215,401.1274858
48,WROL2019_215,401.1372189
65,WROL2019_215,401.1453035
28,WROL2019_215,401.1550586
44,WROL2019_215,401.1606029
43,WROL2019_215,401.1736671
71,WROL2019_215,401.1817112
21,WROL2019_215,401.1968999
5,WROL2019_215,401.1971462
23,WROL2019_215,401.2099502
35,WROL2019_215,401.2180239
18,WROL2019_215,401.2544954
27,WROL2019_215,402.0466535
30,WROL2019_215,402.1193928
5,WROL2019_215,402.1196473
33,WROL2019_215,402.1769477
1,WROL2019_215,402.8008407
4,WROL2019_215,402.9412552
53,WROL2019_215,403.0306482
9,WROL2019_215,403.0340452
19,WROL2019_215,403.0437333
49,WROL2019_215,403.0518068
2,WROL2019_215,403.0520711
20,WROL2019_215,403.0614736
1,WROL2019_215,403.0617279
72,WROL2019_215,403.0670513
15,WROL2019_215,403.0703257
5,WROL2019_215,403.0784494
22,WROL2019_215,403.0800583
15,WROL2019_215,403.088087
16,WROL2019_215,403.0978127
19,WROL2019_215,403.103369
2,WROL2019_215,403.1064894
14,WROL2019_215,403.1067712
48,WROL2019_215,403.1164685
58,WROL2019_215,403.1245526
38,WROL2019_215,403.1343147
77,WROL2019_215,403.139856
2,WROL2019_215,403.1429025
73,WROL2019_215,403.1528996
53,WROL2019_215,403.160922
25,WROL2019_215,403.170625
32,WROL2019_215,403.1761511
22,WROL2019_215,403.189209
45,WROL2019_215,403.1972868
47,WROL2019_215,403.2125919
35,WROL2019_215,403.2337611
8,WROL2019_215,404.0258347
39,WROL2019_215,404.0623006
2,WROL2019_215,404.0836163
4,WROL2019_215,404.1375905
1,WROL2019_215,404.7987943
1,WROL2019_215,404.9382646
1,WROL2019_215,405.0097843
12,WROL2019_215,405.010036
3,WROL2019_215,405.0376241
61,WROL2019_215,405.046363
32,WROL2019_215,405.0594141
37,WROL2019_215,405.0674296
2,WROL2019_215,405.0739833
24,WROL2019_215,405.0771399
76,WROL2019_215,405.0826793
7,WROL2019_215,405.0858527
9,WROL2019_215,405.0861137
4,WROL2019_215,405.0940565
19,WROL2019_215,405.0957025
10,WROL2019_215,405.1039343
41,WROL2019_215,405.1135064
64,WROL2019_215,405.1190599
9,WROL2019_215,405.1223542
66,WROL2019_215,405.1321514
24,WROL2019_215,405.140159
40,WROL2019_215,405.1499652
83,WROL2019_215,405.1554899
51,WROL2019_215,405.1685166
20,WROL2019_215,405.1765229
1,WROL2019_215,405.1767612
17,WROL2019_215,405.1862585
4,WROL2019_215,405.1865061
18,WROL2019_215,405.1917793
27,WROL2019_215,405.204867
1,WROL2019_215,405.9378001
24,WROL2019_215,406.0415607
62,WROL2019_215,406.0779905
41,WROL2019_215,406.1143131
4,WROL2019_215,406.1532776
28,WROL2019_215,407.0255313
16,WROL2019_215,407.0409349
3,WROL2019_215,407.0532393
73,WROL2019_215,407.0619387
35,WROL2019_215,407.0732419
38,WROL2019_215,407.0750047
2,WROL2019_215,407.0904556
24,WROL2019_215,407.092838
119,WROL2019_215,407.0983762
6,WROL2019_215,407.1014711
24,WROL2019_215,407.109649
41,WROL2019_215,407.1113943
29,WROL2019_215,407.1291549
36,WROL2019_215,407.1346837
47,WROL2019_215,407.1477551
6,WROL2019_215,407.1631597
30,WROL2019_215,407.1656029
81,WROL2019_215,407.1711532
30,WROL2019_215,407.1842293
55,WROL2019_215,407.2075059
34,WROL2019_215,407.2205303
7,WROL2019_215,408.057128
46,WROL2019_215,408.0935868
14,WROL2019_215,408.112254
53,WROL2019_215,408.1300037
3,WROL2019_215,408.1513199
10,WROL2019_215,408.1662962
1,WROL2019_215,409.0203159
58,WROL2019_215,409.0412314
46,WROL2019_215,409.0565008
2,WROL2019_215,409.0671645
11,WROL2019_215,409.0696409
70,WROL2019_215,409.0776133
29,WROL2019_215,409.0889072
2,WROL2019_215,409.0891651
8,WROL2019_215,409.0905523
2,WROL2019_215,409.0930383
25,WROL2019_215,409.1059182
12,WROL2019_215,409.1083725
34,WROL2019_215,409.1139351
7,WROL2019_215,409.1253408
36,WROL2019_215,409.1270183
21,WROL2019_215,409.1423888
34,WROL2019_215,409.1448317
91,WROL2019_215,409.1504018
63,WROL2019_215,409.1634537
46,WROL2019_215,409.1787259
12,WROL2019_215,409.1811774
33,WROL2019_215,409.1867105
10,WROL2019_215,409.199753
48,WROL2019_215,409.2231304
4,WROL2019_215,409.2265061
23,WROL2019_215,409.2361919
32,WROL2019_215,410.0728663
7,WROL2019_215,410.0858966
21,WROL2019_215,410.0915112
12,WROL2019_215,410.1222607
5,WROL2019_215,410.1278701
2,WROL2019_215,410.1306473
21,WROL2019_215,410.1455966
2,WROL2019_215,410.1676434
22,WROL2019_215,410.9993575
13,WROL2019_215,411.0204033
6,WROL2019_215,411.0206506
40,WROL2019_215,411.0357641
18,WROL2019_215,411.0488795
82,WROL2019_215,411.0569085
20,WROL2019_215,411.0681551
61,WROL2019_215,411.0721447
6,WROL2019_215,411.0827715
45,WROL2019_215,411.0932198
16,WROL2019_215,411.1045108
29,WROL2019_215,411.1063618
66,WROL2019_215,411.1085547
8,WROL2019_215,411.111804
45,WROL2019_215,411.1215953
8,WROL2019_215,411.1240508
89,WROL2019_215,411.1296512
7,WROL2019_215,411.1394371
46,WROL2019_215,411.1427166
23,WROL2019_215,411.1580373
14,WROL2019_215,411.1604743
82,WROL2019_215,411.1660552
39,WROL2019_215,411.1790814
28,WROL2019_215,411.1943452
19,WROL2019_215,411.2023293
29,WROL2019_215,411.2154597
38,WROL2019_215,411.238848
1,WROL2019_215,411.2422019
11,WROL2019_215,412.0309776
6,WROL2019_215,412.0520305
32,WROL2019_215,412.0884959
21,WROL2019_215,412.1071615
5,WROL2019_215,412.1379115
18,WROL2019_215,412.1612402
2,WROL2019_215,412.9156955
30,WROL2019_215,413.0150032
1,WROL2019_215,413.0186816
6,WROL2019_215,413.0360583
38,WROL2019_215,413.0513606
10,WROL2019_215,413.0547306
1,WROL2019_215,413.0550621
7,WROL2019_215,413.0620384
28,WROL2019_215,413.064483
93,WROL2019_215,413.0725495
9,WROL2019_215,413.082306
3,WROL2019_215,413.0840666
38,WROL2019_215,413.0878462
7,WROL2019_215,413.0910785
3,WROL2019_215,413.0983781
43,WROL2019_215,413.1008717
71,WROL2019_215,413.1088891
28,WROL2019_215,413.1185919
14,WROL2019_215,413.1241038
1,WROL2019_215,413.1271678
10,WROL2019_215,413.1274801
10,WROL2019_215,413.1341173
12,WROL2019_215,413.1371692
34,WROL2019_215,413.1452338
32,WROL2019_215,413.1550064
27,WROL2019_215,413.1583272
4,WROL2019_215,413.1585762
34,WROL2019_215,413.1605468
2,WROL2019_215,413.1608293
14,WROL2019_215,413.1761242
80,WROL2019_215,413.1817087
35,WROL2019_215,413.1947466
37,WROL2019_215,413.196947
21,WROL2019_215,413.2099674
17,WROL2019_215,413.2180047
34,WROL2019_215,413.2544371
1,WROL2019_215,413.9152586
33,WROL2019_215,414.0466842
56,WROL2019_215,414.0830685
35,WROL2019_215,414.1769797
42,WROL2019_215,415.0306595
13,WROL2019_215,415.0437488
60,WROL2019_215,415.0518117
18,WROL2019_215,415.0614651
70,WROL2019_215,415.0670629
4,WROL2019_215,415.0705766
34,WROL2019_215,415.080082
31,WROL2019_215,415.0881186
17,WROL2019_215,415.0978313
14,WROL2019_215,415.1033812
5,WROL2019_215,415.1065527
45,WROL2019_215,415.1164717
69,WROL2019_215,415.1245593
32,WROL2019_215,415.134315
66,WROL2019_215,415.1398642
4,WROL2019_215,415.1430525
61,WROL2019_215,415.1529256
75,WROL2019_215,415.1609697
25,WROL2019_215,415.1706733
19,WROL2019_215,415.1740159
29,WROL2019_215,415.1761661
35,WROL2019_215,415.1892325
25,WROL2019_215,415.1972732
23,WROL2019_215,415.2125629
32,WROL2019_215,415.2337646
29,WROL2019_215,415.270109
3,WROL2019_215,415.2703804
2,WROL2019_215,416.0261581
1,WROL2019_215,416.0343095
19,WROL2019_215,416.0622612
6,WROL2019_215,416.0625325
14,WROL2019_215,416.0986203
5,WROL2019_215,416.1116384
3,WROL2019_215,416.1376056
3,WROL2019_215,416.9569065
38,WROL2019_215,417.00994
1,WROL2019_215,417.0190477
2,WROL2019_215,417.0314248
61,WROL2019_215,417.046354
11,WROL2019_215,417.0496831
25,WROL2019_215,417.059372
49,WROL2019_215,417.0674273
14,WROL2019_215,417.0771014
72,WROL2019_215,417.0826777
4,WROL2019_215,417.0861619
3,WROL2019_215,417.0942085
57,WROL2019_215,417.103808
38,WROL2019_215,417.113557
87,WROL2019_215,417.119108
3,WROL2019_215,417.1222223
59,WROL2019_215,417.1321715
58,WROL2019_215,417.1402248
39,WROL2019_215,417.1499475
63,WROL2019_215,417.1554694
2,WROL2019_215,417.158556
37,WROL2019_215,417.1684951
11,WROL2019_215,417.1710516
28,WROL2019_215,417.1765364
6,WROL2019_215,417.1768051
6,WROL2019_215,417.1862099
18,WROL2019_215,417.191791
2,WROL2019_215,417.1920389
12,WROL2019_215,417.1952133
36,WROL2019_215,417.2048995
1,WROL2019_215,417.2105159
41,WROL2019_215,417.2129768
35,WROL2019_215,417.2282682
29,WROL2019_215,417.2493756
6,WROL2019_215,417.2496369
1,WROL2019_215,417.9602045
1,WROL2019_215,417.9604755
34,WROL2019_215,418.041608
29,WROL2019_215,418.0779137
14,WROL2019_215,418.099058
7,WROL2019_215,418.1168311
2,WROL2019_215,418.1170768
23,WROL2019_215,418.1508059
5,WROL2019_215,418.1532789
4,WROL2019_215,418.2446836
2,WROL2019_215,418.7957132
2,WROL2019_215,418.9611812
5,WROL2019_215,419.0169246
46,WROL2019_215,419.0255691
15,WROL2019_215,419.0386263
17,WROL2019_215,419.056389
83,WROL2019_215,419.0619729
1,WROL2019_215,419.0735447
17,WROL2019_215,419.0749671
16,WROL2019_215,419.0927248
19,WROL2019_215,419.0982771
12,WROL2019_215,419.1016573
19,WROL2019_215,419.1113432
2,WROL2019_215,419.1193373
12,WROL2019_215,419.1195851
43,WROL2019_215,419.1291901
81,WROL2019_215,419.1347421
7,WROL2019_215,419.1380084
71,WROL2019_215,419.1478117
27,WROL2019_215,419.1558194
28,WROL2019_215,419.1655863
59,WROL2019_215,419.171112
40,WROL2019_215,419.184144
16,WROL2019_215,419.1921693
7,WROL2019_215,419.2018573
2,WROL2019_215,419.2021326
31,WROL2019_215,419.2074436
33,WROL2019_215,419.2205411
33,WROL2019_215,419.2286085
9,WROL2019_215,419.2383691
22,WROL2019_215,420.0572821
51,WROL2019_215,420.0936081
10,WROL2019_215,420.0938401
2,WROL2019_215,420.1068695
2,WROL2019_215,420.1149398
2,WROL2019_215,420.1324184
3,WROL2019_215,420.1659484
5,WROL2019_215,420.168893
4,WROL2019_215,421.0050389
21,WROL2019_215,421.0411716
2,WROL2019_215,421.0544203
1,WROL2019_215,421.0657167
21,WROL2019_215,421.0720438
99,WROL2019_215,421.0776343
20,WROL2019_215,421.0889129
49,WROL2019_215,421.0906906
23,WROL2019_215,421.1085034
118,WROL2019_215,421.1140283
48,WROL2019_215,421.1270353
33,WROL2019_215,421.1448033
65,WROL2019_215,421.1503505
52,WROL2019_215,421.1634257
10,WROL2019_215,421.1788223
19,WROL2019_215,421.1812713
51,WROL2019_215,421.18682
23,WROL2019_215,421.1998945
21,WROL2019_215,421.2232234
10,WROL2019_215,421.2265182
27,WROL2019_215,421.2361963
4,WROL2019_215,422.0367587
14,WROL2019_215,422.0727923
51,WROL2019_215,422.1092582
19,WROL2019_215,422.1279009
54,WROL2019_215,422.1456862
1,WROL2019_215,422.1585653
5,WROL2019_215,422.1819342
4,WROL2019_215,422.9364529
37,WROL2019_215,423.0204782
31,WROL2019_215,423.0357971
68,WROL2019_215,423.0569352
17,WROL2019_215,423.069914
28,WROL2019_215,423.0877208
80,WROL2019_215,423.0932703
11,WROL2019_215,423.106229
33,WROL2019_215,423.1216098
13,WROL2019_215,423.1240356
67,WROL2019_215,423.1296164
51,WROL2019_215,423.142686
6,WROL2019_215,423.1429791
1,WROL2019_215,423.1522869
20,WROL2019_215,423.1580656
24,WROL2019_215,423.1605066
3,WROL2019_215,423.1608385
67,WROL2019_215,423.1660707
36,WROL2019_215,423.1791329
25,WROL2019_215,423.1968766
71,WROL2019_215,423.2024124
36,WROL2019_215,423.2154641
8,WROL2019_215,423.2390688
2,WROL2019_215,424.077199
58,WROL2019_215,424.0885438
22,WROL2019_215,424.1071556
17,WROL2019_215,424.1379297
11,WROL2019_215,424.1435315
3,WROL2019_215,424.2010825
16,WROL2019_215,425.0149628
6,WROL2019_215,425.015254
39,WROL2019_215,425.0361242
45,WROL2019_215,425.051448
1,WROL2019_215,425.0550314
2,WROL2019_215,425.0621172
10,WROL2019_215,425.064565
87,WROL2019_215,425.0725467
21,WROL2019_215,425.0878782
4,WROL2019_215,425.0984858
36,WROL2019_215,425.1008733
4,WROL2019_215,425.1011383
54,WROL2019_215,425.1088732
22,WROL2019_215,425.1202162
17,WROL2019_215,425.1220399
67,WROL2019_215,425.1241992
77,WROL2019_215,425.1452873
5,WROL2019_215,425.155087
46,WROL2019_215,425.1583589
19,WROL2019_215,425.1737095
69,WROL2019_215,425.1817254
46,WROL2019_215,425.1947636
29,WROL2019_215,425.2100133
22,WROL2019_215,425.2179893
4,WROL2019_215,425.2578333
25,WROL2019_215,426.0466879
40,WROL2019_215,426.0678207
2,WROL2019_215,426.1174823
7,WROL2019_215,426.1228389
3,WROL2019_215,426.1406634
48,WROL2019_215,426.1769466
3,WROL2019_215,426.1772198
1,WROL2019_215,426.665424
1,WROL2019_215,426.9313202
14,WROL2019_215,427.0305961
2,WROL2019_215,427.0436281
2,WROL2019_215,427.0439192
49,WROL2019_215,427.0517741
28,WROL2019_215,427.0669999
2,WROL2019_215,427.0672875
78,WROL2019_215,427.0882269
7,WROL2019_215,427.0979681
22,WROL2019_215,427.1035214
5,WROL2019_215,427.1066969
56,WROL2019_215,427.1165393
85,WROL2019_215,427.1245668
37,WROL2019_215,427.1342783
51,WROL2019_215,427.1398188
1,WROL2019_215,427.1400401
3,WROL2019_215,427.1429552
55,WROL2019_215,427.1528907
76,WROL2019_215,427.1609446
26,WROL2019_215,427.1707034
2,WROL2019_215,427.1709828
37,WROL2019_215,427.1740335
45,WROL2019_215,427.1762339
3,WROL2019_215,427.1765331
20,WROL2019_215,427.1893543
77,WROL2019_215,427.1973699
11,WROL2019_215,427.2104458
51,WROL2019_215,427.2337541
7,WROL2019_215,427.2340562
31,WROL2019_215,427.2701183
4,WROL2019_215,428.0473391
3,WROL2019_215,428.0623991
15,WROL2019_215,428.0835081
36,WROL2019_215,428.0986682
2,WROL2019_215,428.1021486
9,WROL2019_215,428.1328083
28,WROL2019_215,428.1926351
27,WROL2019_215,429.0098809
31,WROL2019_215,429.0311136
25,WROL2019_215,429.0463943
18,WROL2019_215,429.0594505
3,WROL2019_215,429.0597068
42,WROL2019_215,429.0675021
24,WROL2019_215,429.0771658
61,WROL2019_215,429.0827486
9,WROL2019_215,429.0859845
1,WROL2019_215,429.0919246
68,WROL2019_215,429.1038114
37,WROL2019_215,429.1135342
83,WROL2019_215,429.119106
5,WROL2019_215,429.1222906
45,WROL2019_215,429.1321859
44,WROL2019_215,429.1402637
6,WROL2019_215,429.1500184
12,WROL2019_215,429.1555609
21,WROL2019_215,429.1686221
39,WROL2019_215,429.1766578
12,WROL2019_215,429.1863707
16,WROL2019_215,429.1896986
46,WROL2019_215,429.1918584
40,WROL2019_215,429.2049325
53,WROL2019_215,429.2129527
3,WROL2019_215,429.213211
16,WROL2019_215,429.2494266
32,WROL2019_215,430.0415936
2,WROL2019_215,430.0629458
14,WROL2019_215,430.0990697
1,WROL2019_215,430.1168072
8,WROL2019_215,430.1485676
6,WROL2019_215,430.1532375
21,WROL2019_215,430.171869
2,WROL2019_215,430.9725488
18,WROL2019_215,431.0256637
36,WROL2019_215,431.0467573
7,WROL2019_215,431.0563427
56,WROL2019_215,431.0619639
10,WROL2019_215,431.0652428
32,WROL2019_215,431.0749985
46,WROL2019_215,431.0830695
28,WROL2019_215,431.0928023
2,WROL2019_215,431.0930879
98,WROL2019_215,431.0983776
4,WROL2019_215,431.101598
47,WROL2019_215,431.1114635
42,WROL2019_215,431.1195453
7,WROL2019_215,431.1292771
29,WROL2019_215,431.1348193
2,WROL2019_215,431.1379823
51,WROL2019_215,431.1478461
56,WROL2019_215,431.1558734
36,WROL2019_215,431.1655756
48,WROL2019_215,431.1710952
38,WROL2019_215,431.1841446
28,WROL2019_215,431.1921865
38,WROL2019_215,431.2074943
12,WROL2019_215,431.2077636
28,WROL2019_215,431.2206205
34,WROL2019_215,431.2286863
5,WROL2019_215,431.2289329
18,WROL2019_215,431.2650378
1,WROL2019_215,431.9720847
2,WROL2019_215,431.9723596
2,WROL2019_215,432.0574642
44,WROL2019_215,432.0935899
3,WROL2019_215,432.1325485
2,WROL2019_215,432.9695369
27,WROL2019_215,433.0048028
39,WROL2019_215,433.0412875
19,WROL2019_215,433.0542793
1,WROL2019_215,433.0545523
25,WROL2019_215,433.0623062
11,WROL2019_215,433.0719908
61,WROL2019_215,433.0775808
4,WROL2019_215,433.0807341
4,WROL2019_215,433.0810583
23,WROL2019_215,433.0906312
11,WROL2019_215,433.098652
3,WROL2019_215,433.098926
37,WROL2019_215,433.1084616
108,WROL2019_215,433.1140202
4,WROL2019_215,433.1171236
64,WROL2019_215,433.1270929
40,WROL2019_215,433.1351046
34,WROL2019_215,433.1448792
102,WROL2019_215,433.1504138
52,WROL2019_215,433.1634437
20,WROL2019_215,433.1714316
3,WROL2019_215,433.1717118
17,WROL2019_215,433.1811631
7,WROL2019_215,433.1814214
42,WROL2019_215,433.1867293
41,WROL2019_215,433.1997953
40,WROL2019_215,433.2078645
47,WROL2019_215,433.2231465
8,WROL2019_215,433.2234362
22,WROL2019_215,433.2362543
1,WROL2019_215,433.9691075
40,WROL2019_215,434.0728731
43,WROL2019_215,434.1092341
1,WROL2019_215,434.148223
1,WROL2019_215,434.2398685
1,WROL2019_215,434.9675551
33,WROL2019_215,435.0204636
10,WROL2019_215,435.0358462
11,WROL2019_215,435.0512875
64,WROL2019_215,435.0569315
20,WROL2019_215,435.069937
25,WROL2019_215,435.0876907
1,WROL2019_215,435.0880287
65,WROL2019_215,435.0932314
13,WROL2019_215,435.1062366
19,WROL2019_215,435.1240529
53,WROL2019_215,435.1296098
52,WROL2019_215,435.1426947
7,WROL2019_215,435.1580917
31,WROL2019_215,435.160524
89,WROL2019_215,435.1660662
72,WROL2019_215,435.1791207
18,WROL2019_215,435.1968437
50,WROL2019_215,435.2023958
36,WROL2019_215,435.2154332
35,WROL2019_215,435.2387867
5,WROL2019_215,435.2390537
17,WROL2019_215,435.2518305
55,WROL2019_215,436.1249105
7,WROL2019_215,436.1273993
5,WROL2019_215,436.1380493
5,WROL2019_215,436.1435171
7,WROL2019_215,436.1637927
24,WROL2019_215,436.1743836
11,WROL2019_215,436.1977617
40,WROL2019_215,437.0361044
26,WROL2019_215,437.0514493
56,WROL2019_215,437.0724896
8,WROL2019_215,437.0854954
4,WROL2019_215,437.0857936
3,WROL2019_215,437.0879261
23,WROL2019_215,437.1033957
94,WROL2019_215,437.1089316
33,WROL2019_215,437.1219389
35,WROL2019_215,437.1372928
24,WROL2019_215,437.1397249
66,WROL2019_215,437.1452682
24,WROL2019_215,437.1582897
2,WROL2019_215,437.1739498
11,WROL2019_215,437.1760698
4,WROL2019_215,437.1763405
47,WROL2019_215,437.1816364
41,WROL2019_215,437.1947209
19,WROL2019_215,437.212526
1,WROL2019_215,437.2127749
53,WROL2019_215,437.2180737
28,WROL2019_215,437.2311603
41,WROL2019_215,437.254462
1,WROL2019_215,437.25802
4,WROL2019_215,438.0467557
39,WROL2019_215,438.0678286
1,WROL2019_215,438.0890833
2,WROL2019_215,438.0928375
40,WROL2019_215,438.1041437
10,WROL2019_215,438.1227699
20,WROL2019_215,438.1591939
14,WROL2019_215,438.1770235
24,WROL2019_215,439.0306267
43,WROL2019_215,439.0517493
46,WROL2019_215,439.0670678
8,WROL2019_215,439.0777156
25,WROL2019_215,439.0801754
62,WROL2019_215,439.0881715
30,WROL2019_215,439.1034925
58,WROL2019_215,439.1245279
1,WROL2019_215,439.1351122
3,WROL2019_215,439.1374505
64,WROL2019_215,439.1398546
37,WROL2019_215,439.1528596
39,WROL2019_215,439.1554017
1,WROL2019_215,439.1557345
44,WROL2019_215,439.1608977
31,WROL2019_215,439.1739511
37,WROL2019_215,439.1892888
29,WROL2019_215,439.1917811
78,WROL2019_215,439.1973481
46,WROL2019_215,439.2104157
25,WROL2019_215,439.2256986
14,WROL2019_215,439.2336411
3,WROL2019_215,439.2734573
3,WROL2019_215,440.0860815
2,WROL2019_215,440.0985578
51,WROL2019_215,440.1198492
13,WROL2019_215,440.1328608
20,WROL2019_215,440.169271
15,WROL2019_215,440.1748503
4,WROL2019_215,440.9470112
22,WROL2019_215,441.0098795
9,WROL2019_215,441.0309603
7,WROL2019_215,441.031202
17,WROL2019_215,441.0462397
6,WROL2019_215,441.0496536
6,WROL2019_215,441.0569533
22,WROL2019_215,441.0593546
59,WROL2019_215,441.0674492
62,WROL2019_215,441.0827055
11,WROL2019_215,441.0859719
2,WROL2019_215,441.0937335
39,WROL2019_215,441.0958194
83,WROL2019_215,441.1038458
22,WROL2019_215,441.1135253
1,WROL2019_215,441.1138114
58,WROL2019_215,441.119088
2,WROL2019_215,441.1194106
2,WROL2019_215,441.1222666
27,WROL2019_215,441.140144
10,WROL2019_215,441.1498314
6,WROL2019_215,441.1553925
44,WROL2019_215,441.1685159
10,WROL2019_215,441.1710049
70,WROL2019_215,441.1765846
36,WROL2019_215,441.1863415
36,WROL2019_215,441.189675
40,WROL2019_215,441.1918666
27,WROL2019_215,441.204971
66,WROL2019_215,441.2130115
37,WROL2019_215,441.249359
3,WROL2019_215,441.2527034
23,WROL2019_215,441.2857331
1,WROL2019_215,441.9465529
14,WROL2019_215,442.0416242
42,WROL2019_215,442.0779548
17,WROL2019_215,442.1177347
41,WROL2019_215,442.135508
41,WROL2019_215,443.025559
9,WROL2019_215,443.0466344
3,WROL2019_215,443.0469094
12,WROL2019_215,443.0618825
1,WROL2019_215,443.0752601
43,WROL2019_215,443.0830586
27,WROL2019_215,443.0927774
2,WROL2019_215,443.093059
77,WROL2019_215,443.0983917
4,WROL2019_215,443.1016448
3,WROL2019_215,443.1019247
48,WROL2019_215,443.111453
69,WROL2019_215,443.1195094
31,WROL2019_215,443.1292143
78,WROL2019_215,443.1347609
3,WROL2019_215,443.1379537
35,WROL2019_215,443.1558127
12,WROL2019_215,443.1655078
10,WROL2019_215,443.1710337
41,WROL2019_215,443.1841384
50,WROL2019_215,443.1922071
25,WROL2019_215,443.2074603
28,WROL2019_215,443.2206323
50,WROL2019_215,443.2286646
37,WROL2019_215,443.2650214
14,WROL2019_215,443.3013726
12,WROL2019_215,444.0784228
26,WROL2019_215,444.0936647
28,WROL2019_215,444.1511101
5,WROL2019_215,445.0046745
4,WROL2019_215,445.0049747
51,WROL2019_215,445.0412284
1,WROL2019_215,445.0535514
15,WROL2019_215,445.054304
45,WROL2019_215,445.0623892
13,WROL2019_215,445.0720236
86,WROL2019_215,445.0776285
5,WROL2019_215,445.0808765
32,WROL2019_215,445.090649
32,WROL2019_215,445.0986866
16,WROL2019_215,445.1083702
21,WROL2019_215,445.1139371
2,WROL2019_215,445.1170535
19,WROL2019_215,445.126997
34,WROL2019_215,445.1350664
37,WROL2019_215,445.1448094
69,WROL2019_215,445.1503803
3,WROL2019_215,445.1535365
71,WROL2019_215,445.1634719
66,WROL2019_215,445.1715313
