num.trans.involved.in,sample,peak
2,WROL2019_148,422.0839365
52,WROL2019_148,422.1092582
49,WROL2019_148,422.1456862
7,WROL2019_148,422.1819342
4,WROL2019_148,422.2031393
35,WROL2019_148,423.0204782
65,WROL2019_148,423.0569352
8,WROL2019_148,423.068296
15,WROL2019_148,423.069914
1,WROL2019_148,423.0739366
4,WROL2019_148,423.0828227
8,WROL2019_148,423.0853022
81,WROL2019_148,423.0932703
9,WROL2019_148,423.106229
31,WROL2019_148,423.1216098
68,WROL2019_148,423.1296164
13,WROL2019_148,423.1409885
45,WROL2019_148,423.142686
18,WROL2019_148,423.1580656
22,WROL2019_148,423.1605066
66,WROL2019_148,423.1660707
30,WROL2019_148,423.1791329
15,WROL2019_148,423.1968766
62,WROL2019_148,423.2024124
32,WROL2019_148,423.2154641
6,WROL2019_148,423.2390688
56,WROL2019_148,424.0885438
2,WROL2019_148,424.1358647
40,WROL2019_148,425.0361242
34,WROL2019_148,425.051448
1,WROL2019_148,425.0541841
12,WROL2019_148,425.0547802
3,WROL2019_148,425.0621172
12,WROL2019_148,425.064565
87,WROL2019_148,425.0725467
4,WROL2019_148,425.0839095
4,WROL2019_148,425.0857148
17,WROL2019_148,425.0878782
33,WROL2019_148,425.1008733
57,WROL2019_148,425.1088732
25,WROL2019_148,425.1202162
15,WROL2019_148,425.1220399
59,WROL2019_148,425.1241992
78,WROL2019_148,425.1452873
39,WROL2019_148,425.1583589
16,WROL2019_148,425.1737095
16,WROL2019_148,425.176156
70,WROL2019_148,425.1817254
38,WROL2019_148,425.1947636
26,WROL2019_148,425.2100133
21,WROL2019_148,425.2179893
5,WROL2019_148,425.2578333
29,WROL2019_148,426.0678207
5,WROL2019_148,426.0829514
3,WROL2019_148,426.1406634
44,WROL2019_148,426.1769466
1,WROL2019_148,426.665424
1,WROL2019_148,426.9313202
9,WROL2019_148,427.0305961
4,WROL2019_148,427.0340036
47,WROL2019_148,427.0517741
25,WROL2019_148,427.0669999
1,WROL2019_148,427.0672875
16,WROL2019_148,427.0704299
2,WROL2019_148,427.0786246
77,WROL2019_148,427.0882269
5,WROL2019_148,427.0979681
20,WROL2019_148,427.1035214
9,WROL2019_148,427.1066969
52,WROL2019_148,427.1165393
82,WROL2019_148,427.1245668
33,WROL2019_148,427.1342783
51,WROL2019_148,427.1398188
49,WROL2019_148,427.1528907
74,WROL2019_148,427.1609446
34,WROL2019_148,427.1740335
18,WROL2019_148,427.1893543
75,WROL2019_148,427.1973699
50,WROL2019_148,427.2337541
3,WROL2019_148,428.0623991
13,WROL2019_148,428.0835081
34,WROL2019_148,428.0986682
4,WROL2019_148,428.111625
7,WROL2019_148,428.1328083
26,WROL2019_148,428.1926351
24,WROL2019_148,429.0463943
6,WROL2019_148,429.0497281
16,WROL2019_148,429.0594505
41,WROL2019_148,429.0675021
20,WROL2019_148,429.0771658
52,WROL2019_148,429.0827486
13,WROL2019_148,429.0859845
4,WROL2019_148,429.0862543
68,WROL2019_148,429.1038114
7,WROL2019_148,429.1069355
27,WROL2019_148,429.1135342
82,WROL2019_148,429.119106
6,WROL2019_148,429.1222906
43,WROL2019_148,429.1321859
44,WROL2019_148,429.1402637
3,WROL2019_148,429.1500184
12,WROL2019_148,429.1555609
4,WROL2019_148,429.1587955
19,WROL2019_148,429.1686221
34,WROL2019_148,429.1766578
7,WROL2019_148,429.1863707
12,WROL2019_148,429.1896986
1,WROL2019_148,429.1899914
39,WROL2019_148,429.1918584
40,WROL2019_148,429.2049325
47,WROL2019_148,429.2129527
11,WROL2019_148,429.2494266
3,WROL2019_148,429.2496893
2,WROL2019_148,429.2860726
1,WROL2019_148,430.0419263
6,WROL2019_148,430.0908419
1,WROL2019_148,430.0911589
12,WROL2019_148,430.0990697
24,WROL2019_148,430.1273804
19,WROL2019_148,430.171869
3,WROL2019_148,430.9725488
15,WROL2019_148,431.0256637
16,WROL2019_148,431.0387062
32,WROL2019_148,431.0467573
53,WROL2019_148,431.0619639
12,WROL2019_148,431.0652428
32,WROL2019_148,431.0749985
46,WROL2019_148,431.0830695
18,WROL2019_148,431.0928023
96,WROL2019_148,431.0983776
5,WROL2019_148,431.101598
44,WROL2019_148,431.1114635
41,WROL2019_148,431.1195453
6,WROL2019_148,431.1292771
28,WROL2019_148,431.1348193
5,WROL2019_148,431.1379823
48,WROL2019_148,431.1478461
56,WROL2019_148,431.1558734
30,WROL2019_148,431.1655756
48,WROL2019_148,431.1710952
5,WROL2019_148,431.1742273
37,WROL2019_148,431.1841446
28,WROL2019_148,431.1921865
37,WROL2019_148,431.2074943
26,WROL2019_148,431.2206205
26,WROL2019_148,431.2286863
14,WROL2019_148,431.2650378
44,WROL2019_148,432.0935899
2,WROL2019_148,432.166642
2,WROL2019_148,432.1946105
2,WROL2019_148,432.2241999
1,WROL2019_148,432.9695369
39,WROL2019_148,433.0412875
21,WROL2019_148,433.0542793
7,WROL2019_148,433.0719908
3,WROL2019_148,433.0722484
60,WROL2019_148,433.0775808
2,WROL2019_148,433.0810583
11,WROL2019_148,433.0890213
23,WROL2019_148,433.0906312
10,WROL2019_148,433.098652
30,WROL2019_148,433.1084616
107,WROL2019_148,433.1140202
4,WROL2019_148,433.1171236
59,WROL2019_148,433.1270929
43,WROL2019_148,433.1351046
28,WROL2019_148,433.1448792
98,WROL2019_148,433.1504138
49,WROL2019_148,433.1634437
3,WROL2019_148,433.1717118
12,WROL2019_148,433.1811631
2,WROL2019_148,433.1814214
42,WROL2019_148,433.1867293
40,WROL2019_148,433.1997953
37,WROL2019_148,433.2078645
43,WROL2019_148,433.2231465
40,WROL2019_148,434.0728731
47,WROL2019_148,434.1092341
29,WROL2019_148,435.0204636
62,WROL2019_148,435.0569315
8,WROL2019_148,435.0682153
23,WROL2019_148,435.069937
18,WROL2019_148,435.0876907
66,WROL2019_148,435.0932314
25,WROL2019_148,435.1045707
11,WROL2019_148,435.1062366
20,WROL2019_148,435.1240529
51,WROL2019_148,435.1296098
50,WROL2019_148,435.1426947
27,WROL2019_148,435.160524
84,WROL2019_148,435.1660662
65,WROL2019_148,435.1791207
10,WROL2019_148,435.1968437
46,WROL2019_148,435.2023958
33,WROL2019_148,435.2154332
1,WROL2019_148,435.2156876
1,WROL2019_148,435.2521065
54,WROL2019_148,436.1249105
18,WROL2019_148,436.1743836
8,WROL2019_148,436.1977617
34,WROL2019_148,437.0361044
2,WROL2019_148,437.0620759
53,WROL2019_148,437.0724896
95,WROL2019_148,437.1089316
23,WROL2019_148,437.1201623
29,WROL2019_148,437.1219389
31,WROL2019_148,437.1372928
65,WROL2019_148,437.1452682
26,WROL2019_148,437.1582897
3,WROL2019_148,437.1739498
6,WROL2019_148,437.1760698
46,WROL2019_148,437.1816364
41,WROL2019_148,437.1947209
12,WROL2019_148,437.212526
39,WROL2019_148,437.2180737
21,WROL2019_148,437.2311603
34,WROL2019_148,438.0678286
43,WROL2019_148,438.1041437
11,WROL2019_148,438.1770235
2,WROL2019_148,438.1772971
17,WROL2019_148,439.0306267
40,WROL2019_148,439.0517493
6,WROL2019_148,439.0631421
39,WROL2019_148,439.0670678
4,WROL2019_148,439.0702768
21,WROL2019_148,439.0801754
64,WROL2019_148,439.0881715
24,WROL2019_148,439.1034925
9,WROL2019_148,439.1066662
57,WROL2019_148,439.1245279
57,WROL2019_148,439.1398546
36,WROL2019_148,439.1528596
27,WROL2019_148,439.1554017
43,WROL2019_148,439.1608977
29,WROL2019_148,439.1739511
34,WROL2019_148,439.1892888
77,WROL2019_148,439.1973481
37,WROL2019_148,439.2104157
21,WROL2019_148,439.2256986
15,WROL2019_148,439.2336411
1,WROL2019_148,439.2339299
17,WROL2019_148,439.2467514
3,WROL2019_148,440.0946021
3,WROL2019_148,440.0985578
14,WROL2019_148,440.1117217
51,WROL2019_148,440.1198492
18,WROL2019_148,440.169271
3,WROL2019_148,440.9470112
18,WROL2019_148,441.0098795
7,WROL2019_148,441.0309603
6,WROL2019_148,441.031202
13,WROL2019_148,441.0462397
8,WROL2019_148,441.0496536
1,WROL2019_148,441.0569533
20,WROL2019_148,441.0593546
4,WROL2019_148,441.0596361
57,WROL2019_148,441.0674492
58,WROL2019_148,441.0827055
11,WROL2019_148,441.0859719
37,WROL2019_148,441.0958194
85,WROL2019_148,441.1038458
3,WROL2019_148,441.1138114
56,WROL2019_148,441.119088
4,WROL2019_148,441.1222666
29,WROL2019_148,441.140144
8,WROL2019_148,441.1498314
6,WROL2019_148,441.1553925
1,WROL2019_148,441.1556808
43,WROL2019_148,441.1685159
70,WROL2019_148,441.1765846
35,WROL2019_148,441.189675
33,WROL2019_148,441.1918666
26,WROL2019_148,441.204971
64,WROL2019_148,441.2130115
27,WROL2019_148,441.249359
3,WROL2019_148,441.2496209
1,WROL2019_148,441.2527034
16,WROL2019_148,441.2857331
1,WROL2019_148,441.9465529
38,WROL2019_148,442.0779548
2,WROL2019_148,442.0863381
4,WROL2019_148,442.0909401
2,WROL2019_148,442.1142145
4,WROL2019_148,442.1145401
10,WROL2019_148,442.1273539
40,WROL2019_148,442.135508
30,WROL2019_148,443.025559
11,WROL2019_148,443.0466344
10,WROL2019_148,443.0618825
4,WROL2019_148,443.0653951
42,WROL2019_148,443.0830586
1,WROL2019_148,443.0860718
21,WROL2019_148,443.0927774
67,WROL2019_148,443.0983917
6,WROL2019_148,443.1016448
44,WROL2019_148,443.111453
70,WROL2019_148,443.1195094
27,WROL2019_148,443.1292143
74,WROL2019_148,443.1347609
6,WROL2019_148,443.1379537
33,WROL2019_148,443.1558127
10,WROL2019_148,443.1655078
10,WROL2019_148,443.1710337
4,WROL2019_148,443.1743602
39,WROL2019_148,443.1841384
47,WROL2019_148,443.1922071
26,WROL2019_148,443.2074603
28,WROL2019_148,443.2206323
46,WROL2019_148,443.2286646
30,WROL2019_148,443.2650214
9,WROL2019_148,444.0784228
24,WROL2019_148,444.0936647
3,WROL2019_148,444.1047749
31,WROL2019_148,444.1299549
5,WROL2019_148,444.1429563
28,WROL2019_148,444.1511101
2,WROL2019_148,444.1666462
2,WROL2019_148,444.1878785
41,WROL2019_148,445.0412284
8,WROL2019_148,445.044648
16,WROL2019_148,445.054304
43,WROL2019_148,445.0623892
14,WROL2019_148,445.0720236
79,WROL2019_148,445.0776285
7,WROL2019_148,445.0808765
31,WROL2019_148,445.090649
31,WROL2019_148,445.0986866
13,WROL2019_148,445.1083702
24,WROL2019_148,445.1139371
2,WROL2019_148,445.1170535
11,WROL2019_148,445.117355
17,WROL2019_148,445.126997
35,WROL2019_148,445.1350664
29,WROL2019_148,445.1448094
71,WROL2019_148,445.1503803
1,WROL2019_148,445.1535365
64,WROL2019_148,445.1634719
63,WROL2019_148,445.1715313
16,WROL2019_148,445.1812792
64,WROL2019_148,445.1867946
55,WROL2019_148,445.1998535
54,WROL2019_148,445.2078776
15,WROL2019_148,445.2230698
29,WROL2019_148,445.2442357
6,WROL2019_148,445.2445231
16,WROL2019_148,445.2807024
34,WROL2019_148,446.0728478
2,WROL2019_148,446.0942669
1,WROL2019_148,446.8907809
42,WROL2019_148,447.0205121
42,WROL2019_148,447.0568367
2,WROL2019_148,447.0604383
4,WROL2019_148,447.0698575
5,WROL2019_148,447.0779051
6,WROL2019_148,447.0876255
33,WROL2019_148,447.0932112
1,WROL2019_148,447.0963196
23,WROL2019_148,447.1062839
27,WROL2019_148,447.1143301
3,WROL2019_148,447.1174881
37,WROL2019_148,447.1241081
85,WROL2019_148,447.1296649
5,WROL2019_148,447.1328992
1,WROL2019_148,447.1343658
65,WROL2019_148,447.1427271
33,WROL2019_148,447.1507495
38,WROL2019_148,447.1604933
63,WROL2019_148,447.1660346
47,WROL2019_148,447.1790703
18,WROL2019_148,447.1870817
2,WROL2019_148,447.1873455
3,WROL2019_148,447.197052
27,WROL2019_148,447.2023529
36,WROL2019_148,447.2154367
34,WROL2019_148,447.2235005
33,WROL2019_148,447.2387695
2,WROL2019_148,448.1826548
1,WROL2019_148,448.8923903
28,WROL2019_148,449.0360908
4,WROL2019_148,449.0490487
20,WROL2019_148,449.0724614
17,WROL2019_148,449.0855265
26,WROL2019_148,449.1033744
112,WROL2019_148,449.1089384
50,WROL2019_148,449.1219915
35,WROL2019_148,449.1397513
78,WROL2019_148,449.1452966
39,WROL2019_148,449.1583157
3,WROL2019_148,449.1735407
14,WROL2019_148,449.1815948
27,WROL2019_148,449.1946805
40,WROL2019_148,449.2180284
36,WROL2019_148,449.2311517
44,WROL2019_148,450.1042127
26,WROL2019_148,450.1406324
17,WROL2019_148,450.1899633
50,WROL2019_148,451.0517647
4,WROL2019_148,451.0777601
33,WROL2019_148,451.0881193
25,WROL2019_148,451.0994706
102,WROL2019_148,451.1245779
38,WROL2019_148,451.1358295
41,WROL2019_148,451.1376325
33,WROL2019_148,451.1554027
88,WROL2019_148,451.1609533
13,WROL2019_148,451.1706478
7,WROL2019_148,451.1739129
1,WROL2019_148,451.1802721
29,WROL2019_148,451.1892624
1,WROL2019_148,451.1895438
2,WROL2019_148,451.1916678
4,WROL2019_148,451.1919776
9,WROL2019_148,451.1972414
15,WROL2019_148,451.2103201
34,WROL2019_148,451.2336826
28,WROL2019_148,451.2468004
68,WROL2019_148,452.1198408
10,WROL2019_148,452.156293
2,WROL2019_148,452.1740479
43,WROL2019_148,453.0310888
41,WROL2019_148,453.0463336
1,WROL2019_148,453.0570471
1,WROL2019_148,453.0596283
79,WROL2019_148,453.0674555
16,WROL2019_148,453.0786857
50,WROL2019_148,453.0827075
12,WROL2019_148,453.0860116
3,WROL2019_148,453.093391
24,WROL2019_148,453.0957559
1,WROL2019_148,453.0960215
45,WROL2019_148,453.1037797
40,WROL2019_148,453.1191239
71,WROL2019_148,453.140192
22,WROL2019_148,453.1532376
29,WROL2019_148,453.168599
22,WROL2019_148,453.1710794
66,WROL2019_148,453.1765803
35,WROL2019_148,453.1896219
32,WROL2019_148,453.2049491
53,WROL2019_148,453.2129403
24,WROL2019_148,453.2259963
2,WROL2019_148,453.2263146
15,WROL2019_148,453.2492929
41,WROL2019_148,454.1354526
2,WROL2019_148,454.9626568
30,WROL2019_148,455.0255958
3,WROL2019_148,455.0258863
45,WROL2019_148,455.0466865
32,WROL2019_148,455.0619326
19,WROL2019_148,455.074999
75,WROL2019_148,455.0830735
1,WROL2019_148,455.0926409
73,WROL2019_148,455.0983695
10,WROL2019_148,455.1015863
73,WROL2019_148,455.1195155
63,WROL2019_148,455.1347635
52,WROL2019_148,455.1478333
70,WROL2019_148,455.1558556
10,WROL2019_148,455.165485
3,WROL2019_148,455.1657865
2,WROL2019_148,455.17097
2,WROL2019_148,455.1712811
31,WROL2019_148,455.1841465
33,WROL2019_148,455.192185
26,WROL2019_148,455.2052664
27,WROL2019_148,455.2206
44,WROL2019_148,455.2285888
34,WROL2019_148,455.2650438
20,WROL2019_148,456.0571972
3,WROL2019_148,456.1065036
16,WROL2019_148,456.114674
45,WROL2019_148,457.0412056
1,WROL2019_148,457.0523363
2,WROL2019_148,457.0545551
53,WROL2019_148,457.0624006
2,WROL2019_148,457.0719212
28,WROL2019_148,457.0776845
14,WROL2019_148,457.0809517
58,WROL2019_148,457.0987919
15,WROL2019_148,457.1084415
64,WROL2019_148,457.1140401
9,WROL2019_148,457.1172639
43,WROL2019_148,457.1270668
62,WROL2019_148,457.1351052
18,WROL2019_148,457.1447889
2,WROL2019_148,457.1450822
44,WROL2019_148,457.1503564
49,WROL2019_148,457.16344
55,WROL2019_148,457.1714982
21,WROL2019_148,457.1812212
30,WROL2019_148,457.1867412
44,WROL2019_148,457.1998908
63,WROL2019_148,457.2079263
39,WROL2019_148,457.2442882
2,WROL2019_148,457.2809489
6,WROL2019_148,458.0730615
1,WROL2019_148,458.0808018
1,WROL2019_148,458.0845847
14,WROL2019_148,458.0939524
42,WROL2019_148,458.109224
2,WROL2019_148,458.1671044
1,WROL2019_148,458.1750881
65,WROL2019_148,459.0568957
25,WROL2019_148,459.0699685
51,WROL2019_148,459.0780565
12,WROL2019_148,459.0877063
62,WROL2019_148,459.0933078
14,WROL2019_148,459.0965459
2,WROL2019_148,459.0968373
55,WROL2019_148,459.1143819
23,WROL2019_148,459.1240606
56,WROL2019_148,459.129619
3,WROL2019_148,459.1327596
26,WROL2019_148,459.1507091
30,WROL2019_148,459.1604411
48,WROL2019_148,459.1660038
64,WROL2019_148,459.1791084
61,WROL2019_148,459.187176
21,WROL2019_148,459.1969165
39,WROL2019_148,459.2024665
20,WROL2019_148,459.2155692
42,WROL2019_148,459.223587
33,WROL2019_148,459.2599137
2,WROL2019_148,459.2965681
2,WROL2019_148,460.099569
13,WROL2019_148,460.1096349
20,WROL2019_148,460.1379597
16,WROL2019_148,460.1461122
14,WROL2019_148,460.1613639
7,WROL2019_148,460.218724
6,WROL2019_148,461.036047
2,WROL2019_148,461.0493823
2,WROL2019_148,461.0668734
94,WROL2019_148,461.0725503
11,WROL2019_148,461.0759532
32,WROL2019_148,461.0856245
41,WROL2019_148,461.0936931
21,WROL2019_148,461.1033915
98,WROL2019_148,461.1089401
8,WROL2019_148,461.112312
40,WROL2019_148,461.1219591
12,WROL2019_148,461.1299531
15,WROL2019_148,461.139667
14,WROL2019_148,461.1452218
10,WROL2019_148,461.1485225
5,WROL2019_148,461.1582683
3,WROL2019_148,461.1662569
7,WROL2019_148,461.1760333
40,WROL2019_148,461.1816327
48,WROL2019_148,461.1947469
41,WROL2019_148,461.2028192
37,WROL2019_148,461.218122
26,WROL2019_148,461.2311981
30,WROL2019_148,461.2392334
26,WROL2019_148,462.1041239
42,WROL2019_148,462.1405984
19,WROL2019_148,463.0517256
4,WROL2019_148,463.0650303
4,WROL2019_148,463.0825075
73,WROL2019_148,463.0881547
32,WROL2019_148,463.1012369
26,WROL2019_148,463.1190429
82,WROL2019_148,463.1246037
10,WROL2019_148,463.1279166
55,WROL2019_148,463.1376501
16,WROL2019_148,463.1529632
28,WROL2019_148,463.1553616
82,WROL2019_148,463.1609397
42,WROL2019_148,463.1739646
1,WROL2019_148,463.1915837
18,WROL2019_148,463.197251
31,WROL2019_148,463.2103313
35,WROL2019_148,463.233672
6,WROL2019_148,463.2339603
16,WROL2019_148,463.2467839
2,WROL2019_148,464.0472129
46,WROL2019_148,464.083464
72,WROL2019_148,464.1198508
2,WROL2019_148,464.1775639
46,WROL2019_148,464.1925934
3,WROL2019_148,464.9050372
43,WROL2019_148,465.0310824
1,WROL2019_148,465.0570523
68,WROL2019_148,465.0674944
11,WROL2019_148,465.07878
80,WROL2019_148,465.1038042
3,WROL2019_148,465.1154117
26,WROL2019_148,465.1346566
55,WROL2019_148,465.1401775
28,WROL2019_148,465.1532321
78,WROL2019_148,465.1766013
62,WROL2019_148,465.1896828
4,WROL2019_148,465.2050275
67,WROL2019_148,465.2130185
41,WROL2019_148,465.2260678
3,WROL2019_148,465.2496831
10,WROL2019_148,465.2623856
1,WROL2019_148,466.1101889
51,WROL2019_148,466.1354421
40,WROL2019_148,466.1719015
1,WROL2019_148,466.9029433
20,WROL2019_148,467.0255747
52,WROL2019_148,467.0467125
16,WROL2019_148,467.0619177
5,WROL2019_148,467.0726485
2,WROL2019_148,467.0749317
52,WROL2019_148,467.0830496
9,WROL2019_148,467.0943198
1,WROL2019_148,467.0946659
46,WROL2019_148,467.0983538
25,WROL2019_148,467.1114111
67,WROL2019_148,467.1194523
37,WROL2019_148,467.1347236
70,WROL2019_148,467.155902
13,WROL2019_148,467.1656259
2,WROL2019_148,467.1687651
24,WROL2019_148,467.1842706
75,WROL2019_148,467.1922708
33,WROL2019_148,467.2053026
25,WROL2019_148,467.2206042
38,WROL2019_148,467.2285809
3,WROL2019_148,468.0571066
22,WROL2019_148,468.1511885
2,WROL2019_148,468.1689529
28,WROL2019_148,469.025994
31,WROL2019_148,469.0412203
1,WROL2019_148,469.0447078
34,WROL2019_148,469.0623127
7,WROL2019_148,469.0775364
1,WROL2019_148,469.0778262
8,WROL2019_148,469.0808811
13,WROL2019_148,469.0906133
2,WROL2019_148,469.0908942
42,WROL2019_148,469.0986886
26,WROL2019_148,469.113956
3,WROL2019_148,469.1142379
10,WROL2019_148,469.117227
85,WROL2019_148,469.1351388
24,WROL2019_148,469.1448131
51,WROL2019_148,469.1503836
55,WROL2019_148,469.1714806
2,WROL2019_148,469.1814529
28,WROL2019_148,469.1845136
30,WROL2019_148,469.1998034
9,WROL2019_148,469.2023548
25,WROL2019_148,469.2078172
7,WROL2019_148,469.2208788
1,WROL2019_148,469.2211957
23,WROL2019_148,469.2361767
33,WROL2019_148,469.2442304
6,WROL2019_148,469.2445562
31,WROL2019_148,469.2807147
3,WROL2019_148,469.2840486
5,WROL2019_148,470.057771
1,WROL2019_148,470.0838728
2,WROL2019_148,470.0861135
2,WROL2019_148,470.1091232
3,WROL2019_148,470.1203224
16,WROL2019_148,470.1223615
27,WROL2019_148,470.1304438
18,WROL2019_148,470.1668409
25,WROL2019_148,471.0205446
40,WROL2019_148,471.0416703
42,WROL2019_148,471.0568808
5,WROL2019_148,471.0603072
13,WROL2019_148,471.0698987
46,WROL2019_148,471.0779731
7,WROL2019_148,471.0877771
53,WROL2019_148,471.0932348
8,WROL2019_148,471.0964835
30,WROL2019_148,471.1063068
77,WROL2019_148,471.1143757
5,WROL2019_148,471.1170763
21,WROL2019_148,471.1240603
73,WROL2019_148,471.1296787
12,WROL2019_148,471.132879
61,WROL2019_148,471.1508191
23,WROL2019_148,471.1605154
67,WROL2019_148,471.1660727
44,WROL2019_148,471.1791345
55,WROL2019_148,471.1871584
14,WROL2019_148,471.1968411
25,WROL2019_148,471.2002087
3,WROL2019_148,471.2022651
8,WROL2019_148,471.2025654
33,WROL2019_148,471.2154489
2,WROL2019_148,471.2157172
26,WROL2019_148,471.223478
12,WROL2019_148,471.2365503
23,WROL2019_148,471.2598973
5,WROL2019_148,471.2601847
22,WROL2019_148,471.2963663
1,WROL2019_148,472.073492
5,WROL2019_148,472.088723
6,WROL2019_148,472.1251047
38,WROL2019_148,472.1460665
45,WROL2019_148,472.1612785
1,WROL2019_148,472.172995
1,WROL2019_148,472.8824403
2,WROL2019_148,472.9731899
31,WROL2019_148,473.0361782
12,WROL2019_148,473.0492019
37,WROL2019_148,473.0573306
71,WROL2019_148,473.0725497
9,WROL2019_148,473.0758915
28,WROL2019_148,473.0855798
44,WROL2019_148,473.0936302
8,WROL2019_148,473.1032567
41,WROL2019_148,473.1088723
5,WROL2019_148,473.1120893
21,WROL2019_148,473.1219287
28,WROL2019_148,473.129986
14,WROL2019_148,473.1397039
72,WROL2019_148,473.1452859
3,WROL2019_148,473.1484216
56,WROL2019_148,473.1583815
50,WROL2019_148,473.1664552
23,WROL2019_148,473.1761866
36,WROL2019_148,473.1817426
24,WROL2019_148,473.1948209
49,WROL2019_148,473.2028579
44,WROL2019_148,473.2180449
39,WROL2019_148,473.2311513
34,WROL2019_148,473.2391768
19,WROL2019_148,473.2755769
6,WROL2019_148,473.3119894
22,WROL2019_148,474.1172128
36,WROL2019_148,474.1405158
8,WROL2019_148,474.1772883
36,WROL2019_148,475.0517491
12,WROL2019_148,475.0648268
38,WROL2019_148,475.0729331
12,WROL2019_148,475.0825825
89,WROL2019_148,475.0882069
42,WROL2019_148,475.1012739
40,WROL2019_148,475.1093469
30,WROL2019_148,475.119028
108,WROL2019_148,475.1245879
5,WROL2019_148,475.1277355
2,WROL2019_148,475.1280213
48,WROL2019_148,475.1376193
14,WROL2019_148,475.1456168
16,WROL2019_148,475.1553157
4,WROL2019_148,475.1555966
33,WROL2019_148,475.1608891
5,WROL2019_148,475.1642297
14,WROL2019_148,475.1739372
1,WROL2019_148,475.1822462
1,WROL2019_148,475.1916023
1,WROL2019_148,475.1919183
35,WROL2019_148,475.1972756
46,WROL2019_148,475.2103789
30,WROL2019_148,475.2184371
46,WROL2019_148,475.2337379
22,WROL2019_148,475.2468312
25,WROL2019_148,475.254869
9,WROL2019_148,476.0833299
3,WROL2019_148,476.0945167
2,WROL2019_148,476.9236856
33,WROL2019_148,477.031106
57,WROL2019_148,477.0674867
28,WROL2019_148,477.0805298
1,WROL2019_148,477.0959168
8,WROL2019_148,477.0982226
75,WROL2019_148,477.1038118
2,WROL2019_148,477.1070221
6,WROL2019_148,477.1073036
30,WROL2019_148,477.1168564
13,WROL2019_148,477.1322468
13,WROL2019_148,477.1345887
72,WROL2019_148,477.1402032
1,WROL2019_148,477.1432924
42,WROL2019_148,477.1532841
20,WROL2019_148,477.1710146
57,WROL2019_148,477.1766468
35,WROL2019_148,477.1897126
61,WROL2019_148,477.2130133
32,WROL2019_148,477.2260513
6,WROL2019_148,477.2495648
9,WROL2019_148,477.2623661
30,WROL2019_148,478.099143
11,WROL2019_148,478.1717966
44,WROL2019_148,479.0466809
24,WROL2019_148,479.0830309
20,WROL2019_148,479.0943564
7,WROL2019_148,479.0960799
1,WROL2019_148,479.1093679
21,WROL2019_148,479.1114788
5,WROL2019_148,479.1138373
72,WROL2019_148,479.1194547
35,WROL2019_148,479.1307416
34,WROL2019_148,479.1325333
30,WROL2019_148,479.1478497
97,WROL2019_148,479.1558821
44,WROL2019_148,479.1689382
15,WROL2019_148,479.1842611
70,WROL2019_148,479.1922353
31,WROL2019_148,479.2052819
19,WROL2019_148,479.2206269
24,WROL2019_148,479.2285588
25,WROL2019_148,479.2416511
8,WROL2019_148,480.2006105
27,WROL2019_148,481.0259702
57,WROL2019_148,481.0623631
26,WROL2019_148,481.0906772
2,WROL2019_148,481.0909773
74,WROL2019_148,481.098748
20,WROL2019_148,481.1271461
77,WROL2019_148,481.1351145
19,WROL2019_148,481.144847
37,WROL2019_148,481.148229
13,WROL2019_148,481.163401
59,WROL2019_148,481.1714772
3,WROL2019_148,481.1781032
35,WROL2019_148,481.1845476
38,WROL2019_148,481.1998573
61,WROL2019_148,481.2078531
29,WROL2019_148,481.2209213
37,WROL2019_148,481.244231
4,WROL2019_148,481.2445154
21,WROL2019_148,481.2806703
15,WROL2019_148,482.1798067
37,WROL2019_148,483.0416018
5,WROL2019_148,483.0675974
11,WROL2019_148,483.0700323
35,WROL2019_148,483.0779556
46,WROL2019_148,483.0932446
13,WROL2019_148,483.09659
65,WROL2019_148,483.1143956
31,WROL2019_148,483.129623
87,WROL2019_148,483.1508043
45,WROL2019_148,483.1660283
1,WROL2019_148,483.1701101
55,WROL2019_148,483.1791172
65,WROL2019_148,483.1871431
27,WROL2019_148,483.2001642
30,WROL2019_148,483.202385
41,WROL2019_148,483.2154937
57,WROL2019_148,483.2235105
35,WROL2019_148,483.2599041
16,WROL2019_148,484.0520858
26,WROL2019_148,484.0733078
35,WROL2019_148,484.1096873
31,WROL2019_148,484.1460311
2,WROL2019_148,484.163824
2,WROL2019_148,484.1828321
21,WROL2019_148,485.0361903
46,WROL2019_148,485.0573057
42,WROL2019_148,485.0725034
14,WROL2019_148,485.0855359
31,WROL2019_148,485.0936021
10,WROL2019_148,485.1034239
18,WROL2019_148,485.1088617
9,WROL2019_148,485.1121524
2,WROL2019_148,485.1125207
33,WROL2019_148,485.1219513
56,WROL2019_148,485.1300168
10,WROL2019_148,485.1396729
62,WROL2019_148,485.1453136
36,WROL2019_148,485.1584184
30,WROL2019_148,485.1663584
24,WROL2019_148,485.1761421
2,WROL2019_148,485.1764342
60,WROL2019_148,485.1817118
44,WROL2019_148,485.1948073
66,WROL2019_148,485.2028207
26,WROL2019_148,485.2158982
3,WROL2019_148,485.2179239
33,WROL2019_148,485.2311227
25,WROL2019_148,485.2391418
7,WROL2019_148,485.2394427
21,WROL2019_148,485.2755471
4,WROL2019_148,485.2758569
5,WROL2019_148,485.278956
3,WROL2019_148,486.060383
43,WROL2019_148,486.1041515
55,WROL2019_148,486.1405363
3,WROL2019_148,486.1516227
49,WROL2019_148,487.0517736
