num.trans.involved.in,sample,peak
63,RC2_0166,395.1478168
7,RC2_0166,395.1631674
14,RC2_0166,395.1656359
85,RC2_0166,395.171148
56,RC2_0166,395.1841662
10,RC2_0166,395.2018917
43,RC2_0166,395.2074607
39,RC2_0166,395.220546
2,RC2_0166,395.274683
20,RC2_0166,396.0855982
6,RC2_0166,396.0880714
56,RC2_0166,396.0936454
23,RC2_0166,396.1066513
11,RC2_0166,396.1218674
6,RC2_0166,396.1429504
19,RC2_0166,396.1608422
37,RC2_0166,396.1664249
8,RC2_0166,396.1971666
3,RC2_0166,396.215686
75,RC2_0166,397.0412531
32,RC2_0166,397.0564774
4,RC2_0166,397.067149
28,RC2_0166,397.0695182
16,RC2_0166,397.0775387
3,RC2_0166,397.0887602
50,RC2_0166,397.105941
73,RC2_0166,397.113997
19,RC2_0166,397.1237733
52,RC2_0166,397.1270374
43,RC2_0166,397.1423267
9,RC2_0166,397.1447557
61,RC2_0166,397.1503508
30,RC2_0166,397.1633789
32,RC2_0166,397.1786851
16,RC2_0166,397.1811611
45,RC2_0166,397.1867356
54,RC2_0166,397.1998248
9,RC2_0166,397.2176376
47,RC2_0166,397.223183
3,RC2_0166,397.2265378
21,RC2_0166,398.1011657
17,RC2_0166,398.1222491
6,RC2_0166,398.1374416
18,RC2_0166,398.1586202
1,RC2_0166,398.1822916
1,RC2_0166,398.9000368
41,RC2_0166,399.0357751
9,RC2_0166,399.0391182
6,RC2_0166,399.0464119
18,RC2_0166,399.0488843
72,RC2_0166,399.056905
1,RC2_0166,399.0643556
20,RC2_0166,399.0665574
33,RC2_0166,399.0721043
1,RC2_0166,399.0752924
19,RC2_0166,399.0851477
26,RC2_0166,399.0931958
24,RC2_0166,399.1029617
36,RC2_0166,399.1085003
3,RC2_0166,399.1115683
57,RC2_0166,399.1216133
96,RC2_0166,399.1296758
36,RC2_0166,399.1393975
36,RC2_0166,399.1449025
44,RC2_0166,399.1579373
27,RC2_0166,399.1659556
2,RC2_0166,399.175599
16,RC2_0166,399.1790172
33,RC2_0166,399.1943369
11,RC2_0166,399.1968274
52,RC2_0166,399.2024233
29,RC2_0166,399.2154806
37,RC2_0166,399.2387811
6,RC2_0166,400.0520599
19,RC2_0166,400.0673479
18,RC2_0166,400.0804361
2,RC2_0166,400.0806833
32,RC2_0166,400.103829
30,RC2_0166,400.1168446
4,RC2_0166,400.1193563
17,RC2_0166,400.1378928
20,RC2_0166,401.0149694
10,RC2_0166,401.0279536
5,RC2_0166,401.0360335
5,RC2_0166,401.0434031
43,RC2_0166,401.0513962
5,RC2_0166,401.0547194
47,RC2_0166,401.0644928
49,RC2_0166,401.0725716
5,RC2_0166,401.0756324
15,RC2_0166,401.0822918
66,RC2_0166,401.0878222
7,RC2_0166,401.0910672
51,RC2_0166,401.1008469
54,RC2_0166,401.1088865
1,RC2_0166,401.1118963
33,RC2_0166,401.118597
37,RC2_0166,401.1241306
2,RC2_0166,401.1271824
52,RC2_0166,401.1372189
64,RC2_0166,401.1453035
33,RC2_0166,401.1550586
42,RC2_0166,401.1606029
52,RC2_0166,401.1736671
70,RC2_0166,401.1817112
26,RC2_0166,401.2099502
31,RC2_0166,401.2180239
26,RC2_0166,401.2311048
21,RC2_0166,401.2544954
22,RC2_0166,402.0466535
9,RC2_0166,402.0959481
31,RC2_0166,402.1193928
4,RC2_0166,402.1218704
33,RC2_0166,402.1769477
4,RC2_0166,402.9412552
39,RC2_0166,403.0306482
20,RC2_0166,403.0437333
47,RC2_0166,403.0518068
22,RC2_0166,403.0614736
58,RC2_0166,403.0670513
9,RC2_0166,403.0703257
27,RC2_0166,403.0800583
12,RC2_0166,403.088087
1,RC2_0166,403.0911159
17,RC2_0166,403.0978127
21,RC2_0166,403.103369
4,RC2_0166,403.1064894
56,RC2_0166,403.1164685
55,RC2_0166,403.1245526
41,RC2_0166,403.1343147
67,RC2_0166,403.139856
79,RC2_0166,403.1528996
54,RC2_0166,403.160922
24,RC2_0166,403.170625
29,RC2_0166,403.1761511
24,RC2_0166,403.189209
43,RC2_0166,403.1972868
36,RC2_0166,403.2337611
5,RC2_0166,403.2409492
1,RC2_0166,403.3348397
35,RC2_0166,404.0623006
22,RC2_0166,404.0753575
1,RC2_0166,404.101015
4,RC2_0166,404.1115362
4,RC2_0166,404.1375905
11,RC2_0166,404.1480543
6,RC2_0166,404.2936403
1,RC2_0166,404.9382646
1,RC2_0166,405.0108363
55,RC2_0166,405.046363
37,RC2_0166,405.0594141
22,RC2_0166,405.0771399
74,RC2_0166,405.0826793
5,RC2_0166,405.0858527
19,RC2_0166,405.0957025
9,RC2_0166,405.1111455
39,RC2_0166,405.1135064
59,RC2_0166,405.1190599
69,RC2_0166,405.1321514
23,RC2_0166,405.140159
50,RC2_0166,405.1499652
72,RC2_0166,405.1554899
61,RC2_0166,405.1685166
20,RC2_0166,405.1765229
18,RC2_0166,405.1862585
16,RC2_0166,405.1896203
16,RC2_0166,405.1917793
31,RC2_0166,405.204867
36,RC2_0166,405.2129529
1,RC2_0166,405.2379969
1,RC2_0166,405.9378001
19,RC2_0166,406.0415607
52,RC2_0166,406.0779905
1,RC2_0166,406.0783513
5,RC2_0166,406.0908042
17,RC2_0166,406.0910712
40,RC2_0166,406.1143131
1,RC2_0166,406.1167613
1,RC2_0166,406.1270017
21,RC2_0166,406.236549
22,RC2_0166,407.0255313
70,RC2_0166,407.0619387
1,RC2_0166,407.0644469
38,RC2_0166,407.0750047
2,RC2_0166,407.0904556
22,RC2_0166,407.092838
113,RC2_0166,407.0983762
45,RC2_0166,407.1113943
26,RC2_0166,407.1267324
29,RC2_0166,407.1291549
37,RC2_0166,407.1346837
51,RC2_0166,407.1477551
5,RC2_0166,407.1631597
35,RC2_0166,407.1656029
76,RC2_0166,407.1711532
45,RC2_0166,407.1842293
2,RC2_0166,407.1866708
18,RC2_0166,407.1954206
16,RC2_0166,407.2019896
48,RC2_0166,407.2075059
43,RC2_0166,407.2205303
4,RC2_0166,407.2317369
1,RC2_0166,407.754672
5,RC2_0166,408.057128
44,RC2_0166,408.0935868
53,RC2_0166,408.1300037
11,RC2_0166,408.1662962
7,RC2_0166,408.1793481
13,RC2_0166,408.2157526
53,RC2_0166,409.0412314
1,RC2_0166,409.0616227
11,RC2_0166,409.0696409
70,RC2_0166,409.0776133
23,RC2_0166,409.0889072
13,RC2_0166,409.0905523
25,RC2_0166,409.1059182
14,RC2_0166,409.1083725
35,RC2_0166,409.1139351
42,RC2_0166,409.1270183
24,RC2_0166,409.1423888
28,RC2_0166,409.1448317
90,RC2_0166,409.1504018
75,RC2_0166,409.1634537
49,RC2_0166,409.1787259
21,RC2_0166,409.1811774
30,RC2_0166,409.1867105
16,RC2_0166,409.199753
10,RC2_0166,409.2175502
44,RC2_0166,409.2231304
37,RC2_0166,409.2361919
17,RC2_0166,409.2725561
1,RC2_0166,409.3111474
31,RC2_0166,410.0728663
1,RC2_0166,410.0823537
10,RC2_0166,410.0858966
8,RC2_0166,410.1012831
18,RC2_0166,410.1222607
20,RC2_0166,410.1455966
5,RC2_0166,410.1586027
27,RC2_0166,410.1951063
2,RC2_0166,411.0463927
21,RC2_0166,411.0488795
82,RC2_0166,411.0569085
43,RC2_0166,411.0932198
13,RC2_0166,411.1045108
46,RC2_0166,411.1215953
9,RC2_0166,411.1240508
87,RC2_0166,411.1296512
54,RC2_0166,411.1427166
26,RC2_0166,411.1580373
15,RC2_0166,411.1604743
77,RC2_0166,411.1660552
54,RC2_0166,411.1790814
32,RC2_0166,411.1943452
11,RC2_0166,411.1968178
19,RC2_0166,411.2023293
44,RC2_0166,411.2154597
39,RC2_0166,411.238848
4,RC2_0166,412.0520305
1,RC2_0166,412.0791419
12,RC2_0166,412.0805276
32,RC2_0166,412.0884959
15,RC2_0166,412.1015148
24,RC2_0166,412.1168606
14,RC2_0166,412.1379115
18,RC2_0166,412.1612402
13,RC2_0166,412.1921454
1,RC2_0166,412.9156955
1,RC2_0166,412.966421
17,RC2_0166,413.0150032
6,RC2_0166,413.0360583
23,RC2_0166,413.0513606
31,RC2_0166,413.064483
92,RC2_0166,413.0725495
9,RC2_0166,413.082306
33,RC2_0166,413.0878462
48,RC2_0166,413.1008717
71,RC2_0166,413.1088891
2,RC2_0166,413.1117329
29,RC2_0166,413.1185919
13,RC2_0166,413.1241038
14,RC2_0166,413.1371692
33,RC2_0166,413.1452338
32,RC2_0166,413.1550064
35,RC2_0166,413.1583272
30,RC2_0166,413.1605468
4,RC2_0166,413.1637644
13,RC2_0166,413.1761242
74,RC2_0166,413.1817087
47,RC2_0166,413.1947466
23,RC2_0166,413.2099674
15,RC2_0166,413.2180047
29,RC2_0166,413.2544371
1,RC2_0166,413.9649172
24,RC2_0166,414.0466842
46,RC2_0166,414.0830685
11,RC2_0166,414.0960306
10,RC2_0166,414.1171498
8,RC2_0166,414.1193446
30,RC2_0166,414.1324542
12,RC2_0166,414.1536393
41,RC2_0166,414.1688717
39,RC2_0166,414.1769797
1,RC2_0166,414.6967045
29,RC2_0166,415.0306595
7,RC2_0166,415.0406418
16,RC2_0166,415.0437488
56,RC2_0166,415.0518117
17,RC2_0166,415.0614651
53,RC2_0166,415.0670629
8,RC2_0166,415.0703196
36,RC2_0166,415.080082
27,RC2_0166,415.0881186
3,RC2_0166,415.090997
20,RC2_0166,415.0978313
13,RC2_0166,415.1033812
5,RC2_0166,415.1065527
55,RC2_0166,415.1164717
69,RC2_0166,415.1245593
3,RC2_0166,415.1275229
34,RC2_0166,415.134315
61,RC2_0166,415.1398642
64,RC2_0166,415.1529256
72,RC2_0166,415.1609697
25,RC2_0166,415.1706733
36,RC2_0166,415.1740159
24,RC2_0166,415.1761661
35,RC2_0166,415.1892325
8,RC2_0166,415.1917687
24,RC2_0166,415.1972732
34,RC2_0166,415.2337646
28,RC2_0166,415.270109
4,RC2_0166,415.273216
1,RC2_0166,415.9619158
13,RC2_0166,416.0622612
5,RC2_0166,416.0751931
1,RC2_0166,416.0755042
15,RC2_0166,416.0986203
8,RC2_0166,416.1116384
11,RC2_0166,416.1328798
56,RC2_0166,416.1351156
3,RC2_0166,416.1376056
20,RC2_0166,416.1480844
1,RC2_0166,416.6930794
4,RC2_0166,416.9569065
28,RC2_0166,417.00994
1,RC2_0166,417.0193317
1,RC2_0166,417.0375573
45,RC2_0166,417.046354
10,RC2_0166,417.0496831
34,RC2_0166,417.059372
51,RC2_0166,417.0674273
17,RC2_0166,417.0771014
69,RC2_0166,417.0826777
5,RC2_0166,417.0859153
57,RC2_0166,417.103808
6,RC2_0166,417.1068623
38,RC2_0166,417.113557
84,RC2_0166,417.119108
1,RC2_0166,417.1222223
64,RC2_0166,417.1321715
56,RC2_0166,417.1402248
40,RC2_0166,417.1499475
59,RC2_0166,417.1554694
41,RC2_0166,417.1684951
27,RC2_0166,417.1765364
7,RC2_0166,417.1862099
13,RC2_0166,417.191791
46,RC2_0166,417.2048995
42,RC2_0166,417.2129768
29,RC2_0166,417.2282682
27,RC2_0166,417.2493756
1,RC2_0166,417.3868278
2,RC2_0166,417.9602045
24,RC2_0166,418.041608
25,RC2_0166,418.0779137
1,RC2_0166,418.0907692
15,RC2_0166,418.099058
8,RC2_0166,418.1168311
11,RC2_0166,418.1273129
19,RC2_0166,418.1508059
6,RC2_0166,418.1532789
19,RC2_0166,418.2001054
2,RC2_0166,418.7957132
1,RC2_0166,418.9539468
1,RC2_0166,418.9733264
40,RC2_0166,419.0255691
17,RC2_0166,419.0386263
19,RC2_0166,419.056389
70,RC2_0166,419.0619729
1,RC2_0166,419.065198
20,RC2_0166,419.0749671
17,RC2_0166,419.0927248
20,RC2_0166,419.0982771
1,RC2_0166,419.1013045
24,RC2_0166,419.1113432
3,RC2_0166,419.1193373
4,RC2_0166,419.1268019
37,RC2_0166,419.1291901
77,RC2_0166,419.1347421
73,RC2_0166,419.1478117
27,RC2_0166,419.1558194
31,RC2_0166,419.1655863
55,RC2_0166,419.171112
48,RC2_0166,419.184144
18,RC2_0166,419.1921693
8,RC2_0166,419.2018573
24,RC2_0166,419.2074436
45,RC2_0166,419.2205411
32,RC2_0166,419.2286085
10,RC2_0166,419.2358477
1,RC2_0166,419.9535358
17,RC2_0166,420.0572821
47,RC2_0166,420.0936081
3,RC2_0166,420.096001
2,RC2_0166,420.1063204
4,RC2_0166,420.168893
3,RC2_0166,420.2156697
21,RC2_0166,420.2521789
10,RC2_0166,420.2885719
1,RC2_0166,420.793736
17,RC2_0166,421.0411716
8,RC2_0166,421.05416
3,RC2_0166,421.0671749
22,RC2_0166,421.0720438
94,RC2_0166,421.0776343
53,RC2_0166,421.0906906
5,RC2_0166,421.1061465
23,RC2_0166,421.1085034
111,RC2_0166,421.1140283
49,RC2_0166,421.1270353
34,RC2_0166,421.1448033
62,RC2_0166,421.1503505
62,RC2_0166,421.1634257
9,RC2_0166,421.1788223
26,RC2_0166,421.1812713
50,RC2_0166,421.18682
33,RC2_0166,421.1998945
21,RC2_0166,421.2232234
5,RC2_0166,421.2265182
39,RC2_0166,421.2361963
3,RC2_0166,421.2473016
12,RC2_0166,421.2725986
15,RC2_0166,422.0727923
1,RC2_0166,422.0839365
51,RC2_0166,422.1092582
15,RC2_0166,422.1221852
52,RC2_0166,422.1456862
8,RC2_0166,422.1481346
7,RC2_0166,422.1585653
7,RC2_0166,422.1819342
2,RC2_0166,422.1843335
8,RC2_0166,422.2031393
2,RC2_0166,422.7916148
60,RC2_0166,423.0569352
2,RC2_0166,423.0701858
11,RC2_0166,423.0853022
22,RC2_0166,423.0877208
77,RC2_0166,423.0932703
12,RC2_0166,423.106229
35,RC2_0166,423.1216098
14,RC2_0166,423.1240356
68,RC2_0166,423.1296164
56,RC2_0166,423.142686
1,RC2_0166,423.1522869
22,RC2_0166,423.1580656
28,RC2_0166,423.1605066
66,RC2_0166,423.1660707
42,RC2_0166,423.1791329
20,RC2_0166,423.1968766
67,RC2_0166,423.2024124
52,RC2_0166,423.2154641
38,RC2_0166,423.2388021
1,RC2_0166,423.2444102
26,RC2_0166,423.2518202
3,RC2_0166,424.077199
51,RC2_0166,424.0885438
8,RC2_0166,424.1014237
27,RC2_0166,424.1379297
15,RC2_0166,424.2107772
37,RC2_0166,425.0361242
2,RC2_0166,425.0621172
12,RC2_0166,425.064565
83,RC2_0166,425.0725467
38,RC2_0166,425.1008733
54,RC2_0166,425.1088732
12,RC2_0166,425.1202162
3,RC2_0166,425.1217073
76,RC2_0166,425.1452873
1,RC2_0166,425.155087
57,RC2_0166,425.1583589
24,RC2_0166,425.1737095
21,RC2_0166,425.176156
66,RC2_0166,425.1817254
57,RC2_0166,425.1947636
30,RC2_0166,425.2100133
12,RC2_0166,425.2124695
21,RC2_0166,425.2179893
28,RC2_0166,425.2310621
28,RC2_0166,426.0678207
3,RC2_0166,426.0704677
3,RC2_0166,426.0742654
12,RC2_0166,426.0960547
20,RC2_0166,426.1172172
11,RC2_0166,426.1325878
4,RC2_0166,426.1406634
27,RC2_0166,426.1536247
47,RC2_0166,426.1769466
4,RC2_0166,426.1898906
1,RC2_0166,426.665424
3,RC2_0166,427.0436281
46,RC2_0166,427.0517741
73,RC2_0166,427.0882269
5,RC2_0166,427.0979681
19,RC2_0166,427.1035214
6,RC2_0166,427.1066969
60,RC2_0166,427.1165393
82,RC2_0166,427.1245668
37,RC2_0166,427.1342783
44,RC2_0166,427.1398188
59,RC2_0166,427.1528907
71,RC2_0166,427.1609446
31,RC2_0166,427.1707034
47,RC2_0166,427.1740335
25,RC2_0166,427.1893543
14,RC2_0166,427.1918098
74,RC2_0166,427.1973699
16,RC2_0166,427.2104458
15,RC2_0166,427.2257442
50,RC2_0166,427.2337541
30,RC2_0166,427.2701183
16,RC2_0166,428.0753246
15,RC2_0166,428.0835081
30,RC2_0166,428.0986682
8,RC2_0166,428.111625
1,RC2_0166,428.1119114
17,RC2_0166,428.1328083
4,RC2_0166,428.1374666
34,RC2_0166,428.1481108
18,RC2_0166,428.1692985
29,RC2_0166,428.1926351
28,RC2_0166,429.0311136
23,RC2_0166,429.0463943
20,RC2_0166,429.0594505
40,RC2_0166,429.0675021
25,RC2_0166,429.0771658
47,RC2_0166,429.0827486
6,RC2_0166,429.0859845
68,RC2_0166,429.1038114
35,RC2_0166,429.1135342
78,RC2_0166,429.119106
9,RC2_0166,429.1222906
47,RC2_0166,429.1321859
43,RC2_0166,429.1402637
6,RC2_0166,429.1500184
9,RC2_0166,429.1555609
28,RC2_0166,429.1686221
33,RC2_0166,429.1766578
18,RC2_0166,429.1863707
20,RC2_0166,429.1896986
35,RC2_0166,429.1918584
48,RC2_0166,429.2049325
49,RC2_0166,429.2129527
13,RC2_0166,429.2494266
21,RC2_0166,429.2857944
21,RC2_0166,430.0415936
8,RC2_0166,430.0626525
8,RC2_0166,430.0908419
12,RC2_0166,430.0990697
2,RC2_0166,430.1168072
40,RC2_0166,430.1273804
3,RC2_0166,430.140333
11,RC2_0166,430.1485676
5,RC2_0166,430.1532375
28,RC2_0166,430.1637406
20,RC2_0166,430.171869
2,RC2_0166,430.9725488
15,RC2_0166,431.0256637
18,RC2_0166,431.0387062
34,RC2_0166,431.0467573
7,RC2_0166,431.0563427
45,RC2_0166,431.0619639
35,RC2_0166,431.0749985
45,RC2_0166,431.0830695
3,RC2_0166,431.0859132
25,RC2_0166,431.0928023
88,RC2_0166,431.0983776
2,RC2_0166,431.101598
49,RC2_0166,431.1114635
42,RC2_0166,431.1195453
9,RC2_0166,431.1292771
27,RC2_0166,431.1348193
2,RC2_0166,431.1379823
53,RC2_0166,431.1478461
57,RC2_0166,431.1558734
33,RC2_0166,431.1655756
44,RC2_0166,431.1710952
41,RC2_0166,431.1841446
30,RC2_0166,431.1921865
35,RC2_0166,431.2074943
36,RC2_0166,431.2206205
36,RC2_0166,431.2286863
20,RC2_0166,431.2650378
4,RC2_0166,431.2682574
41,RC2_0166,432.0935899
8,RC2_0166,432.1065168
3,RC2_0166,432.1325485
44,RC2_0166,432.1430207
1,RC2_0166,432.9695369
1,RC2_0166,432.9809518
31,RC2_0166,433.0412875
23,RC2_0166,433.0542793
11,RC2_0166,433.0719908
58,RC2_0166,433.0775808
3,RC2_0166,433.0807341
27,RC2_0166,433.0906312
7,RC2_0166,433.098652
34,RC2_0166,433.1084616
102,RC2_0166,433.1140202
6,RC2_0166,433.1171236
66,RC2_0166,433.1270929
41,RC2_0166,433.1351046
36,RC2_0166,433.1448792
97,RC2_0166,433.1504138
54,RC2_0166,433.1634437
22,RC2_0166,433.1714316
22,RC2_0166,433.1811631
39,RC2_0166,433.1867293
48,RC2_0166,433.1997953
39,RC2_0166,433.2078645
42,RC2_0166,433.2231465
37,RC2_0166,433.2362543
35,RC2_0166,433.2443053
2,RC2_0166,433.984228
36,RC2_0166,434.0728731
41,RC2_0166,434.1092341
3,RC2_0166,434.1117064
5,RC2_0166,434.1221136
5,RC2_0166,434.1224143
3,RC2_0166,434.148223
30,RC2_0166,435.0204636
60,RC2_0166,435.0569315
26,RC2_0166,435.069937
5,RC2_0166,435.0828506
27,RC2_0166,435.0876907
66,RC2_0166,435.0932314
16,RC2_0166,435.1062366
20,RC2_0166,435.1240529
49,RC2_0166,435.1296098
55,RC2_0166,435.1426947
33,RC2_0166,435.160524
86,RC2_0166,435.1660662
74,RC2_0166,435.1791207
19,RC2_0166,435.1968437
48,RC2_0166,435.2023958
43,RC2_0166,435.2154332
31,RC2_0166,435.2518305
15,RC2_0166,435.28828
53,RC2_0166,436.1249105
9,RC2_0166,436.1273993
1,RC2_0166,436.1377493
32,RC2_0166,436.1743836
3,RC2_0166,436.210831
33,RC2_0166,437.0361044
1,RC2_0166,437.0545291
51,RC2_0166,437.0724896
3,RC2_0166,437.0857936
19,RC2_0166,437.1033957
92,RC2_0166,437.1089316
36,RC2_0166,437.1219389
37,RC2_0166,437.1372928
25,RC2_0166,437.1397249
64,RC2_0166,437.1452682
31,RC2_0166,437.1582897
13,RC2_0166,437.1760698
44,RC2_0166,437.1816364
59,RC2_0166,437.1947209
20,RC2_0166,437.212526
42,RC2_0166,437.2180737
39,RC2_0166,437.2311603
24,RC2_0166,437.2674802
29,RC2_0166,438.0678286
2,RC2_0166,438.0890833
1,RC2_0166,438.0928375
9,RC2_0166,438.0960348
42,RC2_0166,438.1041437
3,RC2_0166,438.1170468
27,RC2_0166,438.1325011
6,RC2_0166,438.1714547
13,RC2_0166,438.1770235
34,RC2_0166,438.1899747
1,RC2_0166,438.8006964
3,RC2_0166,439.0152891
3,RC2_0166,439.0412807
36,RC2_0166,439.0517493
6,RC2_0166,439.0777156
26,RC2_0166,439.0801754
62,RC2_0166,439.0881715
58,RC2_0166,439.1245279
4,RC2_0166,439.1374505
41,RC2_0166,439.1528596
43,RC2_0166,439.1608977
23,RC2_0166,439.1706669
40,RC2_0166,439.1739511
42,RC2_0166,439.1892888
23,RC2_0166,439.1917811
76,RC2_0166,439.1973481
57,RC2_0166,439.2104157
31,RC2_0166,439.2256986
11,RC2_0166,439.228169
11,RC2_0166,439.2336411
34,RC2_0166,439.2467514
22,RC2_0166,439.2700836
1,RC2_0166,439.3217948
7,RC2_0166,440.0752222
3,RC2_0166,440.0860815
22,RC2_0166,440.1117217
52,RC2_0166,440.1198492
22,RC2_0166,440.1328608
9,RC2_0166,440.148212
1,RC2_0166,440.1485239
32,RC2_0166,440.169271
1,RC2_0166,440.7987284
2,RC2_0166,440.9470112
7,RC2_0166,441.0309603
13,RC2_0166,441.0462397
23,RC2_0166,441.0593546
53,RC2_0166,441.0674492
14,RC2_0166,441.0771464
50,RC2_0166,441.0827055
45,RC2_0166,441.0958194
81,RC2_0166,441.1038458
17,RC2_0166,441.1135253
47,RC2_0166,441.119088
5,RC2_0166,441.1222666
26,RC2_0166,441.140144
10,RC2_0166,441.1498314
6,RC2_0166,441.1530893
6,RC2_0166,441.1553925
49,RC2_0166,441.1685159
68,RC2_0166,441.1765846
46,RC2_0166,441.189675
35,RC2_0166,441.204971
13,RC2_0166,441.2074643
62,RC2_0166,441.2130115
38,RC2_0166,441.2260573
24,RC2_0166,441.2412933
35,RC2_0166,441.249359
19,RC2_0166,441.2857331
8,RC2_0166,442.0416242
9,RC2_0166,442.0909401
7,RC2_0166,442.1119885
20,RC2_0166,442.1273539
42,RC2_0166,442.135508
25,RC2_0166,442.1485331
39,RC2_0166,442.1638237
17,RC2_0166,442.1848742
24,RC2_0166,443.025559
9,RC2_0166,443.0466344
9,RC2_0166,443.0618825
40,RC2_0166,443.0830586
27,RC2_0166,443.0927774
62,RC2_0166,443.0983917
4,RC2_0166,443.1016448
51,RC2_0166,443.111453
67,RC2_0166,443.1195094
4,RC2_0166,443.1221677
27,RC2_0166,443.1292143
72,RC2_0166,443.1347609
6,RC2_0166,443.1379537
35,RC2_0166,443.1558127
14,RC2_0166,443.1655078
10,RC2_0166,443.1710337
43,RC2_0166,443.1841384
47,RC2_0166,443.1922071
34,RC2_0166,443.2053205
34,RC2_0166,443.2206323
51,RC2_0166,443.2286646
36,RC2_0166,443.2650214
13,RC2_0166,443.3013726
2,RC2_0166,444.0705108
11,RC2_0166,444.0784228
23,RC2_0166,444.0936647
29,RC2_0166,444.1299549
3,RC2_0166,444.132382
9,RC2_0166,444.1429563
28,RC2_0166,444.1511101
2,RC2_0166,444.8301078
34,RC2_0166,445.0412284
17,RC2_0166,445.054304
40,RC2_0166,445.0623892
14,RC2_0166,445.0720236
67,RC2_0166,445.0776285
5,RC2_0166,445.0808765
1,RC2_0166,445.0811779
34,RC2_0166,445.090649
30,RC2_0166,445.0986866
18,RC2_0166,445.1083702
22,RC2_0166,445.1139371
4,RC2_0166,445.1170535
25,RC2_0166,445.126997
34,RC2_0166,445.1350664
33,RC2_0166,445.1448094
68,RC2_0166,445.1503803
4,RC2_0166,445.1535365
76,RC2_0166,445.1634719
62,RC2_0166,445.1715313
27,RC2_0166,445.1812792
63,RC2_0166,445.1867946
70,RC2_0166,445.1998535
56,RC2_0166,445.2078776
14,RC2_0166,445.2208999
13,RC2_0166,445.2230698
28,RC2_0166,445.2361623
26,RC2_0166,445.2442357
20,RC2_0166,445.2807024
30,RC2_0166,446.0728478
2,RC2_0166,446.085736
16,RC2_0166,446.1222337
4,RC2_0166,446.1481916
1,RC2_0166,446.8907809
35,RC2_0166,447.0205121
11,RC2_0166,447.0335017
32,RC2_0166,447.0568367
6,RC2_0166,447.0698575
5,RC2_0166,447.0779051
6,RC2_0166,447.0876255
29,RC2_0166,447.0932112
3,RC2_0166,447.0963196
26,RC2_0166,447.1062839
26,RC2_0166,447.1143301
43,RC2_0166,447.1241081
83,RC2_0166,447.1296649
1,RC2_0166,447.1343658
73,RC2_0166,447.1427271
34,RC2_0166,447.1507495
44,RC2_0166,447.1604933
59,RC2_0166,447.1660346
56,RC2_0166,447.1790703
21,RC2_0166,447.1870817
14,RC2_0166,447.1903021
9,RC2_0166,447.1967715
22,RC2_0166,447.2023529
48,RC2_0166,447.2154367
34,RC2_0166,447.2235005
31,RC2_0166,447.2387695
26,RC2_0166,447.2519123
3,RC2_0166,447.2522014
23,RC2_0166,447.2599534
1,RC2_0166,448.1000865
9,RC2_0166,448.1742346
4,RC2_0166,448.2472036
1,RC2_0166,448.8923903
24,RC2_0166,449.0360908
4,RC2_0166,449.0490487
1,RC2_0166,449.066792
19,RC2_0166,449.0724614
18,RC2_0166,449.0855265
31,RC2_0166,449.1033744
106,RC2_0166,449.1089384
55,RC2_0166,449.1219915
38,RC2_0166,449.1397513
76,RC2_0166,449.1452966
1,RC2_0166,449.1479724
44,RC2_0166,449.1583157
2,RC2_0166,449.1735407
12,RC2_0166,449.1815948
35,RC2_0166,449.1946805
16,RC2_0166,449.2124851
13,RC2_0166,449.2158862
40,RC2_0166,449.2180284
57,RC2_0166,449.2311517
5,RC2_0166,450.0928488
43,RC2_0166,450.1042127
31,RC2_0166,450.1406324
32,RC2_0166,450.1899633
51,RC2_0166,451.0517647
2,RC2_0166,451.0777601
4,RC2_0166,451.0799589
31,RC2_0166,451.0881193
5,RC2_0166,451.1011194
28,RC2_0166,451.1190148
98,RC2_0166,451.1245779
46,RC2_0166,451.1376325
42,RC2_0166,451.1554027
86,RC2_0166,451.1609533
16,RC2_0166,451.1706478
8,RC2_0166,451.1739129
1,RC2_0166,451.1802721
33,RC2_0166,451.1892624
7,RC2_0166,451.1972414
21,RC2_0166,451.2103201
8,RC2_0166,451.2280699
35,RC2_0166,451.2336826
44,RC2_0166,451.2468004
14,RC2_0166,452.0470309
63,RC2_0166,452.1198408
24,RC2_0166,452.1328265
14,RC2_0166,452.156293
26,RC2_0166,452.1692967
2,RC2_0166,452.1740479
44,RC2_0166,453.0310888
1,RC2_0166,453.0570471
77,RC2_0166,453.0674555
25,RC2_0166,453.0957559
45,RC2_0166,453.1037797
1,RC2_0166,453.1153775
1,RC2_0166,453.1166339
70,RC2_0166,453.140192
19,RC2_0166,453.149876
32,RC2_0166,453.1532376
29,RC2_0166,453.168599
66,RC2_0166,453.1765803
44,RC2_0166,453.1896219
39,RC2_0166,453.2049491
17,RC2_0166,453.2074378
51,RC2_0166,453.2129403
39,RC2_0166,453.2259963
13,RC2_0166,453.2492929
3,RC2_0166,453.2623287
17,RC2_0166,454.1273332
41,RC2_0166,454.1354526
8,RC2_0166,454.1484169
8,RC2_0166,454.1637082
31,RC2_0166,454.1848899
40,RC2_0166,455.0466865
23,RC2_0166,455.074999
67,RC2_0166,455.0830735
1,RC2_0166,455.0926409
66,RC2_0166,455.0983695
71,RC2_0166,455.1195155
32,RC2_0166,455.1291998
58,RC2_0166,455.1347635
58,RC2_0166,455.1478333
70,RC2_0166,455.1558556
13,RC2_0166,455.165485
9,RC2_0166,455.1688128
2,RC2_0166,455.17097
