num.trans.involved.in,sample,peak
30,RC2_0034,372.108847466092
12,RC2_0034,372.11134742102
2,RC2_0034,372.124464136941
6,RC2_0034,372.147693822805
1,RC2_0034,372.185092779453
1,RC2_0034,372.303799583019
1,RC2_0034,372.948331161913
1,RC2_0034,373.002786096492
7,RC2_0034,373.020017544343
19,RC2_0034,373.033122692839
65,RC2_0034,373.041241480808
16,RC2_0034,373.050960840771
62,RC2_0034,373.056518832347
8,RC2_0034,373.059846056305
44,RC2_0034,373.069539550014
37,RC2_0034,373.077575717881
26,RC2_0034,373.087275322603
34,RC2_0034,373.092829839042
7,RC2_0034,373.096082378625
2,RC2_0034,373.101948760774
59,RC2_0034,373.1059330847
77,RC2_0034,373.114023592149
5,RC2_0034,373.117126043357
25,RC2_0034,373.123769080816
59,RC2_0034,373.129290234269
58,RC2_0034,373.142318203876
53,RC2_0034,373.150356226092
24,RC2_0034,373.160060029915
31,RC2_0034,373.165607130617
12,RC2_0034,373.168992465459
67,RC2_0034,373.178716329873
59,RC2_0034,373.186803905214
7,RC2_0034,373.196549201645
36,RC2_0034,373.202046821338
46,RC2_0034,373.215098080645
32,RC2_0034,373.223132065846
8,RC2_0034,373.287839924801
2,RC2_0034,374.002397862869
45,RC2_0034,374.051769099104
25,RC2_0034,374.064841205936
32,RC2_0034,374.088092416889
4,RC2_0034,374.090496152487
10,RC2_0034,374.101082538166
1,RC2_0034,374.105286977245
57,RC2_0034,374.124559218732
7,RC2_0034,374.127086762691
16,RC2_0034,374.137648925823
2,RC2_0034,374.160798786365
2,RC2_0034,374.300854114602
2,RC2_0034,374.909949497013
48,RC2_0034,375.035722746646
28,RC2_0034,375.048780751827
43,RC2_0034,375.056865640192
32,RC2_0034,375.066601759318
83,RC2_0034,375.072168887419
10,RC2_0034,375.075508573107
63,RC2_0034,375.085230605056
63,RC2_0034,375.093280979324
5,RC2_0034,375.096403577284
2,RC2_0034,375.099889017844
42,RC2_0034,375.102967642412
3,RC2_0034,375.111638863734
50,RC2_0034,375.121549238834
52,RC2_0034,375.129631714844
46,RC2_0034,375.139401542823
60,RC2_0034,375.144951517999
50,RC2_0034,375.158015650665
56,RC2_0034,375.166049183053
25,RC2_0034,375.175703035116
25,RC2_0034,375.181232177107
34,RC2_0034,375.194300199227
45,RC2_0034,375.202407679437
4,RC2_0034,375.20554891045
46,RC2_0034,375.230760697339
1,RC2_0034,375.304334898553
15,RC2_0034,376.031060623066
1,RC2_0034,376.043471757251
20,RC2_0034,376.080411617256
21,RC2_0034,376.088569419333
34,RC2_0034,376.103844700267
5,RC2_0034,376.106301842718
2,RC2_0034,376.111904170165
26,RC2_0034,376.116824014599
4,RC2_0034,376.142571708837
29,RC2_0034,376.153173077832
20,RC2_0034,376.161305044475
35,RC2_0034,376.189602159206
4,RC2_0034,376.225907235974
1,RC2_0034,376.906994272866
29,RC2_0034,377.014974428302
21,RC2_0034,377.045834147974
72,RC2_0034,377.051438706961
40,RC2_0034,377.064498551841
38,RC2_0034,377.082227584274
4,RC2_0034,377.08564282454
66,RC2_0034,377.087753004935
5,RC2_0034,377.090958214939
12,RC2_0034,377.116199447593
36,RC2_0034,377.118643322783
88,RC2_0034,377.124189874327
82,RC2_0034,377.137255656627
38,RC2_0034,377.145264485289
32,RC2_0034,377.154983359262
42,RC2_0034,377.160510833285
37,RC2_0034,377.173566014396
22,RC2_0034,377.191380186003
47,RC2_0034,377.196948234403
54,RC2_0034,377.210019222609
31,RC2_0034,378.046653385572
3,RC2_0034,378.067712774783
36,RC2_0034,378.083030957674
3,RC2_0034,378.085472903544
29,RC2_0034,378.096089006316
18,RC2_0034,378.104216488204
35,RC2_0034,378.119413034441
5,RC2_0034,378.121826509328
13,RC2_0034,378.132355478165
5,RC2_0034,378.205109925206
7,RC2_0034,378.231947938051
7,RC2_0034,378.241593725437
33,RC2_0034,379.030620900349
31,RC2_0034,379.061511878378
96,RC2_0034,379.067066641982
50,RC2_0034,379.080108119369
29,RC2_0034,379.095399502893
35,RC2_0034,379.097863860396
48,RC2_0034,379.103393258914
39,RC2_0034,379.116449870334
30,RC2_0034,379.131784869082
39,RC2_0034,379.134273788349
76,RC2_0034,379.139817074417
89,RC2_0034,379.152895951871
21,RC2_0034,379.168213165514
26,RC2_0034,379.170642516584
45,RC2_0034,379.176166167261
30,RC2_0034,379.189201136057
13,RC2_0034,379.206998671229
39,RC2_0034,379.212585117903
44,RC2_0034,379.225668216379
4,RC2_0034,379.261926807402
46,RC2_0034,380.062341730786
42,RC2_0034,380.111729427756
7,RC2_0034,380.1375221145
13,RC2_0034,380.148013306531
8,RC2_0034,380.171388512363
5,RC2_0034,380.173892639648
19,RC2_0034,380.220873770702
2,RC2_0034,380.238605452672
1,RC2_0034,380.980257977369
83,RC2_0034,381.046340867425
27,RC2_0034,381.074628044196
15,RC2_0034,381.077102085882
32,RC2_0034,381.082632412025
20,RC2_0034,381.0956872396
37,RC2_0034,381.111063998325
34,RC2_0034,381.113563050465
91,RC2_0034,381.119102657027
66,RC2_0034,381.13214552601
29,RC2_0034,381.14737606621
13,RC2_0034,381.149858510552
33,RC2_0034,381.15540154591
41,RC2_0034,381.168478738281
20,RC2_0034,381.183852075067
20,RC2_0034,381.186330478404
73,RC2_0034,381.191876584585
42,RC2_0034,381.204920064814
4,RC2_0034,381.222614294213
1,RC2_0034,381.241107550541
32,RC2_0034,382.041608941506
10,RC2_0034,382.090929202289
1,RC2_0034,382.099337997838
5,RC2_0034,382.108729128327
71,RC2_0034,382.114371176426
28,RC2_0034,382.12739145301
1,RC2_0034,382.192127655054
29,RC2_0034,383.02553844361
40,RC2_0034,383.040845158167
3,RC2_0034,383.051512954345
27,RC2_0034,383.053967765922
54,RC2_0034,383.061958871774
21,RC2_0034,383.07167508599
17,RC2_0034,383.090239333575
44,RC2_0034,383.098305124773
19,RC2_0034,383.108121726423
31,RC2_0034,383.111375378871
55,RC2_0034,383.126708186968
31,RC2_0034,383.129193963093
81,RC2_0034,383.134731949136
20,RC2_0034,383.14440184008
26,RC2_0034,383.147725768208
6,RC2_0034,383.14990818264
13,RC2_0034,383.162989086666
5,RC2_0034,383.165454313296
41,RC2_0034,383.17105708646
48,RC2_0034,383.184162064627
27,RC2_0034,383.199492049717
15,RC2_0034,383.201983846699
45,RC2_0034,383.20751478614
38,RC2_0034,384.057236704337
4,RC2_0034,384.08543234079
2,RC2_0034,384.087890014969
21,RC2_0034,384.121883698978
62,RC2_0034,384.130014789301
27,RC2_0034,384.143046990236
1,RC2_0034,384.189022249596
1,RC2_0034,384.884375764798
1,RC2_0034,384.966987318234
33,RC2_0034,385.020094202864
9,RC2_0034,385.033034914049
19,RC2_0034,385.041135929224
3,RC2_0034,385.050790019174
41,RC2_0034,385.056470825417
4,RC2_0034,385.06712843163
34,RC2_0034,385.069592896899
86,RC2_0034,385.077645070748
22,RC2_0034,385.087378556824
37,RC2_0034,385.092865773161
4,RC2_0034,385.096011763071
25,RC2_0034,385.105883127457
17,RC2_0034,385.113926509961
34,RC2_0034,385.123668488258
19,RC2_0034,385.129204451536
3,RC2_0034,385.132373064304
72,RC2_0034,385.142331370246
6,RC2_0034,385.144755915078
72,RC2_0034,385.150398346431
29,RC2_0034,385.160123559233
43,RC2_0034,385.163439385411
34,RC2_0034,385.165623104642
2,RC2_0034,385.168650407598
34,RC2_0034,385.178669480004
41,RC2_0034,385.186720896115
38,RC2_0034,385.223158653856
4,RC2_0034,386.051681639575
7,RC2_0034,386.06463106414
6,RC2_0034,386.072803349148
18,RC2_0034,386.088084948396
18,RC2_0034,386.101184614173
6,RC2_0034,386.126977458435
12,RC2_0034,386.137443891398
4,RC2_0034,386.16330741589
1,RC2_0034,386.788184258114
1,RC2_0034,386.982745340225
41,RC2_0034,387.035715116936
29,RC2_0034,387.048825978201
69,RC2_0034,387.056909265714
25,RC2_0034,387.066606054969
77,RC2_0034,387.072154694234
5,RC2_0034,387.075432507874
50,RC2_0034,387.085172146075
30,RC2_0034,387.093205033116
1,RC2_0034,387.096178673083
20,RC2_0034,387.102916567683
25,RC2_0034,387.10846118541
2,RC2_0034,387.111611256179
64,RC2_0034,387.121566847564
66,RC2_0034,387.129653041523
35,RC2_0034,387.139396006561
66,RC2_0034,387.144927835911
51,RC2_0034,387.15796125528
44,RC2_0034,387.165990740243
25,RC2_0034,387.175685052475
10,RC2_0034,387.181203774072
33,RC2_0034,387.194305939197
40,RC2_0034,387.202399327911
2,RC2_0034,387.209608487807
31,RC2_0034,387.238800856621
26,RC2_0034,388.031040773878
6,RC2_0034,388.067312014429
14,RC2_0034,388.080326277898
61,RC2_0034,388.10380700584
10,RC2_0034,388.106260845102
33,RC2_0034,388.116808640498
6,RC2_0034,388.140081196345
3,RC2_0034,388.142557662236
3,RC2_0034,388.153075589367
1,RC2_0034,388.180056348456
45,RC2_0034,389.015033942471
7,RC2_0034,389.027995891145
4,RC2_0034,389.045682584134
47,RC2_0034,389.051363936152
6,RC2_0034,389.05468604411
44,RC2_0034,389.064464109
66,RC2_0034,389.072555409592
23,RC2_0034,389.082273919234
100,RC2_0034,389.087814370803
8,RC2_0034,389.091066938641
1,RC2_0034,389.096888166959
60,RC2_0034,389.100827607909
22,RC2_0034,389.108854587445
19,RC2_0034,389.118559976176
31,RC2_0034,389.124105192882
50,RC2_0034,389.145295400249
36,RC2_0034,389.155050173523
63,RC2_0034,389.173618834682
42,RC2_0034,389.181644201599
11,RC2_0034,389.191312175826
7,RC2_0034,389.196843973493
30,RC2_0034,389.209953340815
29,RC2_0034,389.218041617889
5,RC2_0034,389.319163434327
24,RC2_0034,390.046709853581
39,RC2_0034,390.083013525086
3,RC2_0034,390.085404001087
9,RC2_0034,390.095940283375
34,RC2_0034,390.11941914271
6,RC2_0034,390.121894518368
27,RC2_0034,390.132438217769
36,RC2_0034,390.140588788013
34,RC2_0034,390.155821961992
5,RC2_0034,390.15828786115
5,RC2_0034,390.195551404752
5,RC2_0034,390.205151195877
14,RC2_0034,390.241610329557
2,RC2_0034,390.922584343901
53,RC2_0034,391.03067243635
32,RC2_0034,391.043762960944
18,RC2_0034,391.061526360248
103,RC2_0034,391.067071454221
8,RC2_0034,391.070405743462
2,RC2_0034,391.094735899035
26,RC2_0034,391.09784192464
66,RC2_0034,391.103403802632
4,RC2_0034,391.106534564978
71,RC2_0034,391.116512145352
52,RC2_0034,391.124559916424
4,RC2_0034,391.131891359876
29,RC2_0034,391.134324725549
85,RC2_0034,391.139843529001
48,RC2_0034,391.152835468484
3,RC2_0034,391.160802624075
15,RC2_0034,391.170571195851
25,RC2_0034,391.176141865856
48,RC2_0034,391.189261654536
17,RC2_0034,391.207088549874
38,RC2_0034,391.212621527191
3,RC2_0034,391.215908743258
40,RC2_0034,391.225633149199
12,RC2_0034,391.261989831572
6,RC2_0034,391.29838516229
3,RC2_0034,392.026214893268
7,RC2_0034,392.056644636551
25,RC2_0034,392.062281690448
12,RC2_0034,392.075250180061
10,RC2_0034,392.083407007063
6,RC2_0034,392.093060148544
66,RC2_0034,392.098712167375
8,RC2_0034,392.101167686163
28,RC2_0034,392.111706439299
10,RC2_0034,392.137569142251
23,RC2_0034,392.148071861311
17,RC2_0034,392.184464073866
3,RC2_0034,392.21126301285
6,RC2_0034,392.220823432091
1,RC2_0034,392.257162638778
69,RC2_0034,393.046353806761
31,RC2_0034,393.059381349014
15,RC2_0034,393.074719322484
22,RC2_0034,393.077114522301
46,RC2_0034,393.082658098329
29,RC2_0034,393.095697690956
21,RC2_0034,393.11110598766
34,RC2_0034,393.113566247606
92,RC2_0034,393.119116731139
47,RC2_0034,393.132196252286
6,RC2_0034,393.147524616064
37,RC2_0034,393.149942605529
59,RC2_0034,393.155446993713
41,RC2_0034,393.168471902249
25,RC2_0034,393.186301496156
54,RC2_0034,393.191863175997
37,RC2_0034,393.204960131313
11,RC2_0034,393.216178668646
3,RC2_0034,393.241205270012
11,RC2_0034,393.27769297588
14,RC2_0034,394.041628529914
4,RC2_0034,394.072300831615
27,RC2_0034,394.077916851206
17,RC2_0034,394.09095076043
3,RC2_0034,394.108728144911
67,RC2_0034,394.114364444917
10,RC2_0034,394.116826586294
24,RC2_0034,394.12741672277
11,RC2_0034,394.135530455841
9,RC2_0034,394.153152956348
33,RC2_0034,394.163748060067
17,RC2_0034,394.187079966839
32,RC2_0034,394.200161886521
5,RC2_0034,394.217857935403
3,RC2_0034,394.236414839356
2,RC2_0034,394.254270232204
3,RC2_0034,394.995870893125
14,RC2_0034,395.025494873551
88,RC2_0034,395.061975699051
32,RC2_0034,395.074995282031
1,RC2_0034,395.08816038928
35,RC2_0034,395.090331366772
29,RC2_0034,395.092788857037
73,RC2_0034,395.098320842268
16,RC2_0034,395.111317936934
44,RC2_0034,395.126671603451
24,RC2_0034,395.129148967624
73,RC2_0034,395.134713563999
61,RC2_0034,395.147816828198
7,RC2_0034,395.163167412578
12,RC2_0034,395.165635907165
86,RC2_0034,395.171148024266
50,RC2_0034,395.184166232168
12,RC2_0034,395.201891728349
48,RC2_0034,395.207460724176
5,RC2_0034,395.213174950213
39,RC2_0034,395.220546038157
1,RC2_0034,395.231851301794
1,RC2_0034,395.247300539054
3,RC2_0034,395.274682968747
24,RC2_0034,396.085598185231
6,RC2_0034,396.088071353468
62,RC2_0034,396.093645394294
29,RC2_0034,396.106651296275
9,RC2_0034,396.142950448035
36,RC2_0034,396.166424904778
2,RC2_0034,397.030655634015
12,RC2_0034,397.03321293701
78,RC2_0034,397.041253122558
5,RC2_0034,397.067149022034
29,RC2_0034,397.069518174612
17,RC2_0034,397.077538707207
25,RC2_0034,397.087289865611
1,RC2_0034,397.090345757918
52,RC2_0034,397.105941039475
73,RC2_0034,397.113997004536
21,RC2_0034,397.123773297642
57,RC2_0034,397.12703740002
42,RC2_0034,397.142326658807
8,RC2_0034,397.144755700534
64,RC2_0034,397.150350819854
2,RC2_0034,397.159928036367
29,RC2_0034,397.163378941631
28,RC2_0034,397.178685080496
17,RC2_0034,397.181161127009
46,RC2_0034,397.186735565595
49,RC2_0034,397.199824805373
48,RC2_0034,397.223182981178
6,RC2_0034,397.226537759942
10,RC2_0034,397.236139166875
14,RC2_0034,398.085872987579
23,RC2_0034,398.101165697961
19,RC2_0034,398.122249129229
7,RC2_0034,398.137441642835
19,RC2_0034,398.158620234265
1,RC2_0034,398.900036848836
31,RC2_0034,399.020448053609
44,RC2_0034,399.035775129071
2,RC2_0034,399.037089379434
5,RC2_0034,399.046411928686
21,RC2_0034,399.048884257283
74,RC2_0034,399.056905047667
23,RC2_0034,399.066557406173
35,RC2_0034,399.072104258174
1,RC2_0034,399.075292368281
21,RC2_0034,399.085147653067
26,RC2_0034,399.093195760681
28,RC2_0034,399.102961667562
36,RC2_0034,399.108500335689
4,RC2_0034,399.111568275049
57,RC2_0034,399.121613297672
96,RC2_0034,399.129675763639
39,RC2_0034,399.139397533239
36,RC2_0034,399.144902510857
2,RC2_0034,399.148011019544
43,RC2_0034,399.157937293826
26,RC2_0034,399.165955599147
1,RC2_0034,399.175599044928
15,RC2_0034,399.179017199759
28,RC2_0034,399.194336948245
51,RC2_0034,399.202423256148
32,RC2_0034,399.238781060835
7,RC2_0034,400.052059857682
19,RC2_0034,400.067347915784
20,RC2_0034,400.08043607475
37,RC2_0034,400.103828994315
31,RC2_0034,400.116844575965
4,RC2_0034,400.119356329813
19,RC2_0034,400.13789279557
1,RC2_0034,400.99841296745
21,RC2_0034,401.01496944543
15,RC2_0034,401.027953641793
6,RC2_0034,401.036033500203
5,RC2_0034,401.045688572058
44,RC2_0034,401.05139617213
6,RC2_0034,401.054719445457
49,RC2_0034,401.064492832223
52,RC2_0034,401.072571571545
5,RC2_0034,401.075632401864
15,RC2_0034,401.082291843306
69,RC2_0034,401.08782218612
8,RC2_0034,401.091067238039
2,RC2_0034,401.091309103654
52,RC2_0034,401.100846943938
58,RC2_0034,401.108886482275
1,RC2_0034,401.111896266286
40,RC2_0034,401.118597024593
37,RC2_0034,401.124130555328
55,RC2_0034,401.137218930293
64,RC2_0034,401.145303487045
34,RC2_0034,401.155058557001
41,RC2_0034,401.16060292483
58,RC2_0034,401.173667108643
71,RC2_0034,401.181711210988
29,RC2_0034,401.191404327664
21,RC2_0034,401.196899892335
28,RC2_0034,401.209950169252
35,RC2_0034,401.218023851581
24,RC2_0034,401.231104796031
20,RC2_0034,401.254495448756
26,RC2_0034,402.046653473429
1,RC2_0034,402.076170554609
4,RC2_0034,402.085417479191
12,RC2_0034,402.095948111485
30,RC2_0034,402.119392814612
6,RC2_0034,402.121870441154
6,RC2_0034,402.158377832095
32,RC2_0034,402.176947725123
3,RC2_0034,402.195509481323
5,RC2_0034,402.94125522262
41,RC2_0034,403.030648179016
24,RC2_0034,403.043733257187
50,RC2_0034,403.051806793848
22,RC2_0034,403.061473586224
60,RC2_0034,403.067051310446
10,RC2_0034,403.07032569719
29,RC2_0034,403.080058283725
14,RC2_0034,403.088086996833
1,RC2_0034,403.091115898789
18,RC2_0034,403.09781271218
21,RC2_0034,403.103369049774
4,RC2_0034,403.106489417886
57,RC2_0034,403.116468451047
57,RC2_0034,403.124552602589
42,RC2_0034,403.134314707813
70,RC2_0034,403.139856034774
81,RC2_0034,403.152899568727
52,RC2_0034,403.160922048036
25,RC2_0034,403.170625038137
31,RC2_0034,403.176151146243
27,RC2_0034,403.189208972001
45,RC2_0034,403.197286762935
32,RC2_0034,403.225711502754
1,RC2_0034,403.944599981452
38,RC2_0034,404.062300594667
25,RC2_0034,404.075357549786
5,RC2_0034,404.111536202295
5,RC2_0034,404.137590457933
10,RC2_0034,404.148054341984
1,RC2_0034,404.938264575792
1,RC2_0034,404.945525691606
14,RC2_0034,405.04074876949
59,RC2_0034,405.046363048684
39,RC2_0034,405.059414133333
28,RC2_0034,405.077139859074
74,RC2_0034,405.082679329027
5,RC2_0034,405.085852695538
24,RC2_0034,405.095702501979
44,RC2_0034,405.113506376234
60,RC2_0034,405.119059936954
73,RC2_0034,405.132151372996
24,RC2_0034,405.14015902766
49,RC2_0034,405.14996524292
78,RC2_0034,405.155489941701
61,RC2_0034,405.168516592212
22,RC2_0034,405.176522938921
22,RC2_0034,405.186258546803
19,RC2_0034,405.191779250749
33,RC2_0034,405.204867048847
46,RC2_0034,405.241318293341
3,RC2_0034,405.277586051369
3,RC2_0034,405.350448812497
21,RC2_0034,406.041560656231
60,RC2_0034,406.077990532882
4,RC2_0034,406.09080418477
37,RC2_0034,406.114313058265
5,RC2_0034,406.116761340377
2,RC2_0034,406.127001734299
24,RC2_0034,406.127359679711
6,RC2_0034,406.153277635024
24,RC2_0034,406.163816372617
3,RC2_0034,406.189545332878
2,RC2_0034,406.226830658138
19,RC2_0034,406.236548994326
23,RC2_0034,407.025531315263
11,RC2_0034,407.038489382388
70,RC2_0034,407.061938742293
1,RC2_0034,407.064446948674
41,RC2_0034,407.07500474174
4,RC2_0034,407.088168969736
3,RC2_0034,407.090455589177
23,RC2_0034,407.092837984631
113,RC2_0034,407.098376212656
50,RC2_0034,407.111394314343
27,RC2_0034,407.126732419911
32,RC2_0034,407.129154874491
38,RC2_0034,407.134683677769
54,RC2_0034,407.147755128675
6,RC2_0034,407.16315971564
38,RC2_0034,407.16560288259
80,RC2_0034,407.171153184264
45,RC2_0034,407.184229267135
17,RC2_0034,407.195420592651
15,RC2_0034,407.201989595615
52,RC2_0034,407.207505923845
44,RC2_0034,407.220530317952
6,RC2_0034,408.057127971039
45,RC2_0034,408.093586751362
1,RC2_0034,408.09595969566
16,RC2_0034,408.1065079117
54,RC2_0034,408.13000372498
9,RC2_0034,408.14289428754
11,RC2_0034,408.166296212486
1,RC2_0034,408.206272579292
12,RC2_0034,408.215752645656
8,RC2_0034,408.233598486946
55,RC2_0034,409.041231416708
3,RC2_0034,409.067164535809
13,RC2_0034,409.069640912895
68,RC2_0034,409.077613269975
12,RC2_0034,409.090552329316
27,RC2_0034,409.105918160293
16,RC2_0034,409.108372489759
37,RC2_0034,409.113935055855
45,RC2_0034,409.127018254367
25,RC2_0034,409.142388841403
29,RC2_0034,409.14483167711
94,RC2_0034,409.150401765255
73,RC2_0034,409.163453725333
50,RC2_0034,409.178725857839
17,RC2_0034,409.181177444003
31,RC2_0034,409.186710501205
21,RC2_0034,409.19975299605
1,RC2_0034,409.2109208863
44,RC2_0034,409.223130354346
5,RC2_0034,409.226506091087
36,RC2_0034,409.236191878622
17,RC2_0034,409.272556128448
32,RC2_0034,410.072866293955
14,RC2_0034,410.085896608124
5,RC2_0034,410.1012830972
23,RC2_0034,410.122260720267
21,RC2_0034,410.145596553946
8,RC2_0034,410.158602731379
25,RC2_0034,410.195106326731
3,RC2_0034,410.231327593926
12,RC2_0034,411.020403331635
3,RC2_0034,411.046392714597
22,RC2_0034,411.048879541193
83,RC2_0034,411.056908480767
5,RC2_0034,411.082771479784
42,RC2_0034,411.093219756169
46,RC2_0034,411.121595252918
14,RC2_0034,411.124050777789
90,RC2_0034,411.129651219137
11,RC2_0034,411.139437099635
53,RC2_0034,411.142716554641
27,RC2_0034,411.158037329025
17,RC2_0034,411.16047427856
81,RC2_0034,411.166055193293
52,RC2_0034,411.179081372139
29,RC2_0034,411.194345199376
11,RC2_0034,411.196817803692
20,RC2_0034,411.202329337747
47,RC2_0034,411.215459741788
8,RC2_0034,411.226716267961
42,RC2_0034,411.23884797496
1,RC2_0034,411.24220192759
7,RC2_0034,412.052030514633
2,RC2_0034,412.08022671601
35,RC2_0034,412.088495850178
16,RC2_0034,412.101514756686
26,RC2_0034,412.11686056779
20,RC2_0034,412.137911536062
8,RC2_0034,412.153102552519
22,RC2_0034,412.161240205842
10,RC2_0034,412.174242947682
1,RC2_0034,412.915695549686
7,RC2_0034,413.036058257087
25,RC2_0034,413.051360582581
4,RC2_0034,413.062038362789
32,RC2_0034,413.064483037611
93,RC2_0034,413.07254953005
10,RC2_0034,413.082306023212
31,RC2_0034,413.087846182168
5,RC2_0034,413.091078470137
46,RC2_0034,413.100871746903
73,RC2_0034,413.108889098791
1,RC2_0034,413.111732851826
30,RC2_0034,413.118591931849
11,RC2_0034,413.124103791011
14,RC2_0034,413.137169174726
34,RC2_0034,413.145233830534
34,RC2_0034,413.155006400853
33,RC2_0034,413.158327207484
32,RC2_0034,413.160546841194
4,RC2_0034,413.163764356602
12,RC2_0034,413.176124176173
79,RC2_0034,413.181708705716
27,RC2_0034,413.191400107268
42,RC2_0034,413.194746648521
1,RC2_0034,413.201496656623
24,RC2_0034,413.209967421577
14,RC2_0034,413.218004731335
28,RC2_0034,413.254437092765
1,RC2_0034,413.915258576122
27,RC2_0034,414.046684175172
7,RC2_0034,414.059538864252
1,RC2_0034,414.059886505293
48,RC2_0034,414.083068532875
9,RC2_0034,414.09603062455
9,RC2_0034,414.117149802775
5,RC2_0034,414.121834330955
34,RC2_0034,414.132454156007
12,RC2_0034,414.153639329892
42,RC2_0034,414.168871679074
38,RC2_0034,414.176979683721
31,RC2_0034,415.030659531976
19,RC2_0034,415.043748807403
56,RC2_0034,415.051811666856
21,RC2_0034,415.061465130196
56,RC2_0034,415.067062934701
7,RC2_0034,415.070319634703
41,RC2_0034,415.080081982218
27,RC2_0034,415.0881186246
2,RC2_0034,415.09099700014
22,RC2_0034,415.097831305807
14,RC2_0034,415.103381217905
4,RC2_0034,415.106552653194
56,RC2_0034,415.116471735109
69,RC2_0034,415.124559328729
35,RC2_0034,415.134314951954
62,RC2_0034,415.139864240133
4,RC2_0034,415.143052537261
68,RC2_0034,415.152925578651
70,RC2_0034,415.160969662253
30,RC2_0034,415.170673299758
27,RC2_0034,415.17616605693
35,RC2_0034,415.189232494528
26,RC2_0034,415.197273245978
32,RC2_0034,415.233764609603
25,RC2_0034,415.270108984378
14,RC2_0034,416.062261195574
7,RC2_0034,416.075193094638
3,RC2_0034,416.075504178575
16,RC2_0034,416.098620273107
1,RC2_0034,416.101004666755
1,RC2_0034,416.101305660324
13,RC2_0034,416.111638415849
62,RC2_0034,416.135115604733
5,RC2_0034,416.137605576938
23,RC2_0034,416.148084376527
4,RC2_0034,416.173880392438
30,RC2_0034,416.220909646563
5,RC2_0034,416.956906477467
30,RC2_0034,417.009939982183
52,RC2_0034,417.046354025096
37,RC2_0034,417.059372024479
53,RC2_0034,417.067427266941
19,RC2_0034,417.077101376191
68,RC2_0034,417.08267770389
7,RC2_0034,417.085915322654
58,RC2_0034,417.103808046909
9,RC2_0034,417.106862318739
43,RC2_0034,417.113556994101
83,RC2_0034,417.119107973765
2,RC2_0034,417.122222313974
67,RC2_0034,417.132171514383
58,RC2_0034,417.140224818189
42,RC2_0034,417.149947510451
63,RC2_0034,417.155469448334
41,RC2_0034,417.168495082659
28,RC2_0034,417.176536426389
8,RC2_0034,417.186209882754
15,RC2_0034,417.191790995415
16,RC2_0034,417.195213283545
39,RC2_0034,417.204899533471
43,RC2_0034,417.212976779861
22,RC2_0034,417.249375556233
1,RC2_0034,417.96020446636
31,RC2_0034,418.041608049076
24,RC2_0034,418.077913713721
1,RC2_0034,418.090769234516
18,RC2_0034,418.099057974815
11,RC2_0034,418.11683109897
11,RC2_0034,418.12731287386
21,RC2_0034,418.15080593969
6,RC2_0034,418.153278888873
27,RC2_0034,418.163732282085
15,RC2_0034,418.187075166037
1,RC2_0034,418.953946786356
40,RC2_0034,419.025569090861
21,RC2_0034,419.038626278583
21,RC2_0034,419.056389019888
72,RC2_0034,419.061972918777
25,RC2_0034,419.07496714887
21,RC2_0034,419.092724818638
20,RC2_0034,419.098277059004
24,RC2_0034,419.11134315493
5,RC2_0034,419.119337307564
39,RC2_0034,419.129190138229
74,RC2_0034,419.134742091362
76,RC2_0034,419.147811655074
26,RC2_0034,419.155819383498
40,RC2_0034,419.165586332346
58,RC2_0034,419.171112045761
46,RC2_0034,419.184144022813
17,RC2_0034,419.192169290233
7,RC2_0034,419.20185734107
28,RC2_0034,419.207443589881
41,RC2_0034,419.22054106435
24,RC2_0034,419.256996373107
20,RC2_0034,420.057282135223
3,RC2_0034,420.087935308887
48,RC2_0034,420.093608131823
3,RC2_0034,420.09600103498
2,RC2_0034,420.106320423496
10,RC2_0034,420.132418390402
5,RC2_0034,420.168893022974
17,RC2_0034,420.252178943398
10,RC2_0034,420.288571867382
1,RC2_0034,420.793735984084
17,RC2_0034,421.041171568901
11,RC2_0034,421.054159956378
1,RC2_0034,421.06571673862
28,RC2_0034,421.072043780668
96,RC2_0034,421.077634284458
57,RC2_0034,421.090690618242
4,RC2_0034,421.106146532351
23,RC2_0034,421.108503414883
112,RC2_0034,421.114028338515
55,RC2_0034,421.127035311663
37,RC2_0034,421.144803349732
66,RC2_0034,421.150350486577
60,RC2_0034,421.16342574174
1,RC2_0034,421.179077216392
26,RC2_0034,421.181271257779
51,RC2_0034,421.186819995312
34,RC2_0034,421.199894479257
23,RC2_0034,421.223223375101
8,RC2_0034,421.226518173735
36,RC2_0034,421.236196302426
11,RC2_0034,421.309003115275
16,RC2_0034,422.07279233361
53,RC2_0034,422.109258222368
17,RC2_0034,422.122185241812
59,RC2_0034,422.145686228286
9,RC2_0034,422.148134560373
9,RC2_0034,422.158565311892
8,RC2_0034,422.18193423977
2,RC2_0034,422.184333487165
9,RC2_0034,422.194975110523
4,RC2_0034,422.203139341923
1,RC2_0034,423.049475003059
64,RC2_0034,423.056935178673
20,RC2_0034,423.069914014803
7,RC2_0034,423.072087290627
9,RC2_0034,423.085302180777
27,RC2_0034,423.087720783477
78,RC2_0034,423.093270259184
15,RC2_0034,423.106229015175
38,RC2_0034,423.121609791159
16,RC2_0034,423.124035626994
68,RC2_0034,423.129616445174
60,RC2_0034,423.142685965947
2,RC2_0034,423.152286898279
22,RC2_0034,423.158065634916
31,RC2_0034,423.160506639899
68,RC2_0034,423.166070657232
