num.trans.involved.in,sample,peak
32,RC2_0076,445.244235680461
13,RC2_0076,445.272681017537
29,RC2_0076,445.280702427609
5,RC2_0076,445.381766876998
32,RC2_0076,446.072847787846
3,RC2_0076,446.085735999321
7,RC2_0076,446.148191633447
1,RC2_0076,446.890780879967
48,RC2_0076,447.020512059171
13,RC2_0076,447.033501748176
3,RC2_0076,447.048167041997
2,RC2_0076,447.051125165202
46,RC2_0076,447.056836743096
9,RC2_0076,447.06985754319
6,RC2_0076,447.077905096557
7,RC2_0076,447.08762552378
33,RC2_0076,447.093211165026
25,RC2_0076,447.106283893511
25,RC2_0076,447.114330057414
43,RC2_0076,447.124108102601
84,RC2_0076,447.129664907513
71,RC2_0076,447.142727058049
36,RC2_0076,447.150749535164
47,RC2_0076,447.160493262905
60,RC2_0076,447.166034582776
54,RC2_0076,447.17907032153
25,RC2_0076,447.187081698707
10,RC2_0076,447.196771503477
25,RC2_0076,447.202352917659
49,RC2_0076,447.215436697253
38,RC2_0076,447.223500536021
6,RC2_0076,447.233125331937
36,RC2_0076,447.238769487106
31,RC2_0076,447.251912344741
32,RC2_0076,447.259953357017
34,RC2_0076,447.288274472361
4,RC2_0076,447.324521874715
9,RC2_0076,447.361030869294
2,RC2_0076,447.397447236001
4,RC2_0076,448.127477555108
2,RC2_0076,448.98318509939
1,RC2_0076,449.027504115386
31,RC2_0076,449.036090773159
10,RC2_0076,449.049048694889
1,RC2_0076,449.063695025644
1,RC2_0076,449.066791959039
21,RC2_0076,449.072461447785
21,RC2_0076,449.085526487938
36,RC2_0076,449.103374353197
114,RC2_0076,449.108938443237
55,RC2_0076,449.121991453773
40,RC2_0076,449.139751298084
77,RC2_0076,449.145296636286
42,RC2_0076,449.158315674376
4,RC2_0076,449.173540735484
13,RC2_0076,449.181594787325
36,RC2_0076,449.194680546118
23,RC2_0076,449.212485134819
45,RC2_0076,449.21802841363
67,RC2_0076,449.231151744593
50,RC2_0076,449.267536235696
13,RC2_0076,449.303820282214
15,RC2_0076,450.080694620357
41,RC2_0076,450.104212696991
24,RC2_0076,450.140632447441
24,RC2_0076,450.18996325676
1,RC2_0076,450.980096830047
38,RC2_0076,451.015417508214
49,RC2_0076,451.051764659565
12,RC2_0076,451.064702817151
3,RC2_0076,451.079958884262
32,RC2_0076,451.088119312662
13,RC2_0076,451.101119422794
30,RC2_0076,451.119014768561
104,RC2_0076,451.124577911721
47,RC2_0076,451.13763252153
41,RC2_0076,451.155402732294
87,RC2_0076,451.160953251846
17,RC2_0076,451.170647816763
10,RC2_0076,451.173912909471
1,RC2_0076,451.180272138755
33,RC2_0076,451.189262444993
5,RC2_0076,451.19166780075
10,RC2_0076,451.197241428241
28,RC2_0076,451.210320069723
11,RC2_0076,451.22806989234
42,RC2_0076,451.233682637845
57,RC2_0076,451.246800401051
11,RC2_0076,451.264589980548
28,RC2_0076,451.283171548042
17,RC2_0076,452.047030935186
64,RC2_0076,452.119840830182
18,RC2_0076,452.132826486732
12,RC2_0076,452.156292954553
25,RC2_0076,452.169296712886
2,RC2_0076,452.174047934499
18,RC2_0076,452.20558204498
46,RC2_0076,453.031088832932
41,RC2_0076,453.046333624758
17,RC2_0076,453.05936077646
80,RC2_0076,453.067455461522
9,RC2_0076,453.080342550137
48,RC2_0076,453.082707475779
28,RC2_0076,453.09575585544
44,RC2_0076,453.103779747446
3,RC2_0076,453.116633895782
66,RC2_0076,453.140191984209
22,RC2_0076,453.149876018063
31,RC2_0076,453.153237598102
36,RC2_0076,453.168598964181
68,RC2_0076,453.176580331829
5,RC2_0076,453.186403724882
41,RC2_0076,453.189621935477
43,RC2_0076,453.204949073611
18,RC2_0076,453.207437790063
56,RC2_0076,453.21294032694
38,RC2_0076,453.225996323524
2,RC2_0076,453.243678981663
15,RC2_0076,453.24929288466
7,RC2_0076,453.262328735632
40,RC2_0076,454.13545262408
8,RC2_0076,454.148416859081
33,RC2_0076,454.184889929161
20,RC2_0076,454.221337008393
2,RC2_0076,454.96265676051
32,RC2_0076,455.025595815347
43,RC2_0076,455.046686535447
36,RC2_0076,455.061932578333
22,RC2_0076,455.074999010263
69,RC2_0076,455.083073453054
1,RC2_0076,455.092640938941
70,RC2_0076,455.098369477696
3,RC2_0076,455.101586337183
68,RC2_0076,455.119515510432
31,RC2_0076,455.12919975551
62,RC2_0076,455.13476345556
58,RC2_0076,455.147833312767
71,RC2_0076,455.155855644767
13,RC2_0076,455.165484994691
10,RC2_0076,455.168812810858
2,RC2_0076,455.170969969899
33,RC2_0076,455.184146499772
32,RC2_0076,455.192185015255
41,RC2_0076,455.20526640458
40,RC2_0076,455.220600041241
49,RC2_0076,455.228588844218
51,RC2_0076,455.241716228092
45,RC2_0076,455.265043777979
7,RC2_0076,455.301335135863
15,RC2_0076,456.057197218665
15,RC2_0076,456.114673956267
1,RC2_0076,456.137571514798
27,RC2_0076,456.164173076165
15,RC2_0076,456.200481860403
3,RC2_0076,457.004743273826
7,RC2_0076,457.025864407998
2,RC2_0076,457.032498749728
45,RC2_0076,457.041205592864
58,RC2_0076,457.062400623688
1,RC2_0076,457.071921198273
27,RC2_0076,457.077684490093
56,RC2_0076,457.098791942684
24,RC2_0076,457.108441483893
65,RC2_0076,457.114040113449
10,RC2_0076,457.117263864576
52,RC2_0076,457.127066787909
63,RC2_0076,457.135105180033
27,RC2_0076,457.14478894923
42,RC2_0076,457.150356408811
52,RC2_0076,457.163439988428
55,RC2_0076,457.171498196691
26,RC2_0076,457.181221242707
30,RC2_0076,457.186741206465
49,RC2_0076,457.199890786962
66,RC2_0076,457.207926289816
23,RC2_0076,457.217622875119
36,RC2_0076,457.220964285937
3,RC2_0076,457.227760807884
45,RC2_0076,457.236257329861
51,RC2_0076,457.24428820031
33,RC2_0076,457.280637185553
17,RC2_0076,457.317042010296
1,RC2_0076,458.058748592018
1,RC2_0076,458.080801766247
16,RC2_0076,458.093952437946
1,RC2_0076,458.10955470445
8,RC2_0076,458.148105651546
1,RC2_0076,458.688219880878
11,RC2_0076,459.02040505925
11,RC2_0076,459.033395614575
28,RC2_0076,459.041608917146
69,RC2_0076,459.056895660695
2,RC2_0076,459.065932524445
29,RC2_0076,459.06996847492
54,RC2_0076,459.078056470469
22,RC2_0076,459.08770632318
63,RC2_0076,459.093307790011
6,RC2_0076,459.09654591352
57,RC2_0076,459.11438191938
30,RC2_0076,459.124060620235
53,RC2_0076,459.129619029372
2,RC2_0076,459.132759617207
25,RC2_0076,459.150709117421
39,RC2_0076,459.16044108248
45,RC2_0076,459.166003804374
72,RC2_0076,459.179108377735
65,RC2_0076,459.187176026795
36,RC2_0076,459.196916531119
43,RC2_0076,459.202466465034
29,RC2_0076,459.215569247461
45,RC2_0076,459.223587039322
33,RC2_0076,459.251866345191
40,RC2_0076,459.259913747972
9,RC2_0076,459.272929237178
9,RC2_0076,459.288167633166
24,RC2_0076,459.296285163114
1,RC2_0076,459.303499228215
20,RC2_0076,460.109634940243
6,RC2_0076,460.127376081621
19,RC2_0076,460.146112234066
6,RC2_0076,460.163759039272
8,RC2_0076,460.218724020945
10,RC2_0076,461.036046975183
4,RC2_0076,461.045333365385
7,RC2_0076,461.049095438429
25,RC2_0076,461.057226800987
3,RC2_0076,461.066873427522
96,RC2_0076,461.072550326914
3,RC2_0076,461.081555251266
40,RC2_0076,461.08562446547
45,RC2_0076,461.093693100116
24,RC2_0076,461.103391505155
99,RC2_0076,461.108940074116
46,RC2_0076,461.121959057551
9,RC2_0076,461.129953119765
17,RC2_0076,461.13966703897
13,RC2_0076,461.145221759287
8,RC2_0076,461.158268339863
4,RC2_0076,461.166256924925
11,RC2_0076,461.176033338088
40,RC2_0076,461.181632687439
58,RC2_0076,461.194746871274
44,RC2_0076,461.202819199573
25,RC2_0076,461.212506264048
39,RC2_0076,461.218122014911
39,RC2_0076,461.231198050621
34,RC2_0076,461.23923338741
37,RC2_0076,461.267500845016
3,RC2_0076,461.282716388961
11,RC2_0076,461.303817952994
6,RC2_0076,461.340326130081
1,RC2_0076,461.412992326667
22,RC2_0076,462.1041239292
39,RC2_0076,462.140598372935
5,RC2_0076,462.179657274928
1,RC2_0076,462.904399886779
1,RC2_0076,462.998859159874
32,RC2_0076,463.015409875854
5,RC2_0076,463.043075790636
22,RC2_0076,463.051725569387
3,RC2_0076,463.08027261762
5,RC2_0076,463.082507517545
70,RC2_0076,463.088154736456
32,RC2_0076,463.101236877515
30,RC2_0076,463.11904288385
83,RC2_0076,463.124603717191
61,RC2_0076,463.137650058172
34,RC2_0076,463.155361572259
78,RC2_0076,463.160939740827
49,RC2_0076,463.173964557646
2,RC2_0076,463.191583716282
17,RC2_0076,463.197251021215
38,RC2_0076,463.21033128853
7,RC2_0076,463.228060153587
38,RC2_0076,463.2336720445
45,RC2_0076,463.246783894526
11,RC2_0076,463.26455444276
29,RC2_0076,463.283164180806
3,RC2_0076,463.3194295536
1,RC2_0076,463.35588807712
1,RC2_0076,463.998278765788
47,RC2_0076,464.083463983139
65,RC2_0076,464.119850818375
49,RC2_0076,464.19259341294
1,RC2_0076,464.680048711822
1,RC2_0076,464.850231845052
46,RC2_0076,465.031082350909
18,RC2_0076,465.046278872085
70,RC2_0076,465.06749439466
25,RC2_0076,465.095828829518
22,RC2_0076,465.098274263422
75,RC2_0076,465.103804194181
24,RC2_0076,465.116832519088
54,RC2_0076,465.140177515998
15,RC2_0076,465.149875790406
31,RC2_0076,465.153232132784
82,RC2_0076,465.176601267252
77,RC2_0076,465.189682823704
7,RC2_0076,465.20502750584
71,RC2_0076,465.213018548723
71,RC2_0076,465.226067834455
31,RC2_0076,465.262385586587
5,RC2_0076,465.28007922501
9,RC2_0076,465.298728460927
1,RC2_0076,465.304365709579
1,RC2_0076,466.083618366943
46,RC2_0076,466.135442126974
19,RC2_0076,466.148454318087
43,RC2_0076,466.171901535758
44,RC2_0076,466.184891790149
17,RC2_0076,466.221232083094
58,RC2_0076,467.046712535467
18,RC2_0076,467.061917741594
3,RC2_0076,467.07493169102
55,RC2_0076,467.083049577178
14,RC2_0076,467.09599307802
3,RC2_0076,467.096328078142
1,RC2_0076,467.097133391061
31,RC2_0076,467.111411110805
66,RC2_0076,467.119452291872
4,RC2_0076,467.129037912903
11,RC2_0076,467.132446899084
70,RC2_0076,467.155901983709
18,RC2_0076,467.165625861807
6,RC2_0076,467.168765061837
27,RC2_0076,467.184270606076
78,RC2_0076,467.192270828714
50,RC2_0076,467.205302619465
38,RC2_0076,467.220604224071
42,RC2_0076,467.228580888722
33,RC2_0076,467.241648048474
10,RC2_0076,467.259409533071
42,RC2_0076,467.26498196661
33,RC2_0076,467.278094646888
1,RC2_0076,468.07859113114
17,RC2_0076,468.127790110936
24,RC2_0076,468.151188508628
17,RC2_0076,468.164209390626
5,RC2_0076,468.168952909321
22,RC2_0076,468.200495047367
4,RC2_0076,468.236784990715
35,RC2_0076,469.025993992701
31,RC2_0076,469.041220346779
7,RC2_0076,469.054096538734
4,RC2_0076,469.054432902268
37,RC2_0076,469.062312659735
10,RC2_0076,469.077536365885
16,RC2_0076,469.090613328045
45,RC2_0076,469.098688584242
4,RC2_0076,469.108176353936
5,RC2_0076,469.108558854309
25,RC2_0076,469.113955959415
86,RC2_0076,469.135138847576
31,RC2_0076,469.144813091763
13,RC2_0076,469.148112349106
46,RC2_0076,469.150383621882
57,RC2_0076,469.17148060733
20,RC2_0076,469.181175883356
38,RC2_0076,469.184513575114
32,RC2_0076,469.199803409795
26,RC2_0076,469.207817248563
12,RC2_0076,469.217559369756
16,RC2_0076,469.220878839778
29,RC2_0076,469.236176739953
36,RC2_0076,469.244230375043
30,RC2_0076,469.25731172709
3,RC2_0076,469.264136389851
46,RC2_0076,469.280714705384
18,RC2_0076,469.317041842175
26,RC2_0076,470.130443773527
15,RC2_0076,470.143465122035
19,RC2_0076,470.166840857427
31,RC2_0076,470.179836467862
27,RC2_0076,471.020544577016
8,RC2_0076,471.033515236279
44,RC2_0076,471.041670320352
47,RC2_0076,471.056880752552
18,RC2_0076,471.069898722449
45,RC2_0076,471.077973142793
2,RC2_0076,471.087406477587
52,RC2_0076,471.093234812416
3,RC2_0076,471.096483526428
33,RC2_0076,471.106306805203
76,RC2_0076,471.114375650443
26,RC2_0076,471.124060303195
73,RC2_0076,471.129678668565
62,RC2_0076,471.150819136199
29,RC2_0076,471.160515371106
67,RC2_0076,471.166072724786
54,RC2_0076,471.17913446848
58,RC2_0076,471.187158395754
21,RC2_0076,471.196841125777
43,RC2_0076,471.200208690685
6,RC2_0076,471.202265052719
39,RC2_0076,471.215448945797
25,RC2_0076,471.223478023443
23,RC2_0076,471.236550305078
16,RC2_0076,471.251804515944
36,RC2_0076,471.259897323056
35,RC2_0076,471.296366276101
10,RC2_0076,471.332682465294
39,RC2_0076,472.146066518843
2,RC2_0076,472.163612165444
39,RC2_0076,473.036178219732
14,RC2_0076,473.049201878424
41,RC2_0076,473.057330557637
1,RC2_0076,473.064280658629
71,RC2_0076,473.07254971264
33,RC2_0076,473.085579823682
46,RC2_0076,473.093630172071
8,RC2_0076,473.103256748532
42,RC2_0076,473.108872297189
24,RC2_0076,473.121928663226
26,RC2_0076,473.129985963609
21,RC2_0076,473.139703926544
65,RC2_0076,473.145285898594
3,RC2_0076,473.148421571502
60,RC2_0076,473.158381543498
51,RC2_0076,473.166455189838
35,RC2_0076,473.176186561863
34,RC2_0076,473.181742597232
33,RC2_0076,473.194820909453
51,RC2_0076,473.202857909454
25,RC2_0076,473.212535388528
45,RC2_0076,473.21804491514
65,RC2_0076,473.231151318937
40,RC2_0076,473.239176778126
34,RC2_0076,473.275576901234
1,RC2_0076,473.282579426629
8,RC2_0076,473.304015782283
18,RC2_0076,473.311989438609
1,RC2_0076,474.142805053335
5,RC2_0076,475.015293563448
1,RC2_0076,475.028165096872
1,RC2_0076,475.043046021318
39,RC2_0076,475.051749111217
1,RC2_0076,475.06069116725
19,RC2_0076,475.064826811748
38,RC2_0076,475.072933072736
11,RC2_0076,475.082582532873
90,RC2_0076,475.088206884787
46,RC2_0076,475.101273873842
38,RC2_0076,475.109346863742
35,RC2_0076,475.119027982535
106,RC2_0076,475.124587875231
52,RC2_0076,475.137619306544
15,RC2_0076,475.145616783166
18,RC2_0076,475.155315683265
33,RC2_0076,475.160889091574
21,RC2_0076,475.173937203614
1,RC2_0076,475.19160231923
35,RC2_0076,475.197275603227
64,RC2_0076,475.210378869473
37,RC2_0076,475.21843711226
14,RC2_0076,475.228094108502
53,RC2_0076,475.233737918396
40,RC2_0076,475.246831176336
36,RC2_0076,475.25486903459
2,RC2_0076,475.261894920542
32,RC2_0076,475.283160245802
3,RC2_0076,475.298356486772
1,RC2_0076,476.067939588818
5,RC2_0076,476.083329883744
1,RC2_0076,477.014489386268
37,RC2_0076,477.031105957369
12,RC2_0076,477.044167702914
1,RC2_0076,477.044520605632
4,RC2_0076,477.058909492625
57,RC2_0076,477.067486720288
34,RC2_0076,477.080529803997
10,RC2_0076,477.09822262008
69,RC2_0076,477.103811828789
32,RC2_0076,477.116856424929
14,RC2_0076,477.134588734705
66,RC2_0076,477.140203166706
46,RC2_0076,477.153284063028
29,RC2_0076,477.171014617037
58,RC2_0076,477.176646752011
45,RC2_0076,477.189712579087
3,RC2_0076,477.205492081509
16,RC2_0076,477.207376217332
65,RC2_0076,477.213013259735
50,RC2_0076,477.226051280252
2,RC2_0076,477.249242215558
20,RC2_0076,477.262366091437
1,RC2_0076,477.295450208962
9,RC2_0076,477.298730887832
4,RC2_0076,477.335269559442
28,RC2_0076,478.099142976473
36,RC2_0076,478.148508727063
13,RC2_0076,478.171796630882
2,RC2_0076,478.945268813024
41,RC2_0076,479.046680899942
15,RC2_0076,479.059694695819
1,RC2_0076,479.060048804299
5,RC2_0076,479.074556937768
22,RC2_0076,479.083030910027
13,RC2_0076,479.096079937881
30,RC2_0076,479.111478787628
70,RC2_0076,479.119454716276
40,RC2_0076,479.132533329091
32,RC2_0076,479.147849664297
96,RC2_0076,479.155882128834
54,RC2_0076,479.168938198426
19,RC2_0076,479.184261087287
69,RC2_0076,479.192235322494
47,RC2_0076,479.205281943024
24,RC2_0076,479.22062687141
1,RC2_0076,479.222770531838
23,RC2_0076,479.228558758804
38,RC2_0076,479.241651131505
7,RC2_0076,479.259350223685
51,RC2_0076,479.278104292995
6,RC2_0076,479.314526087269
31,RC2_0076,480.164150461269
18,RC2_0076,480.200610515805
1,RC2_0076,480.918579799988
33,RC2_0076,481.025970176074
16,RC2_0076,481.041185613656
2,RC2_0076,481.041492159724
59,RC2_0076,481.062363131073
12,RC2_0076,481.075382676222
7,RC2_0076,481.077534653442
28,RC2_0076,481.090677239224
75,RC2_0076,481.098747958449
38,RC2_0076,481.111829978709
1,RC2_0076,481.112187499894
26,RC2_0076,481.127146131797
79,RC2_0076,481.135114513615
13,RC2_0076,481.163400964131
60,RC2_0076,481.171477167488
52,RC2_0076,481.184547611148
42,RC2_0076,481.199857296148
64,RC2_0076,481.207853052937
39,RC2_0076,481.22092128289
35,RC2_0076,481.236251658401
1,RC2_0076,481.238519060872
38,RC2_0076,481.244230977937
36,RC2_0076,481.257339696461
9,RC2_0076,481.275046361282
40,RC2_0076,481.280670297325
38,RC2_0076,481.29375495042
17,RC2_0076,482.143388829445
37,RC2_0076,482.179806688232
34,RC2_0076,482.216204879841
1,RC2_0076,482.899735816297
22,RC2_0076,483.020492729865
37,RC2_0076,483.04160180002
1,RC2_0076,483.056749741948
38,RC2_0076,483.077955604748
43,RC2_0076,483.093244647227
67,RC2_0076,483.114395590339
29,RC2_0076,483.129622973817
88,RC2_0076,483.150804320396
1,RC2_0076,483.170110056851
57,RC2_0076,483.179117167379
68,RC2_0076,483.187143116333
41,RC2_0076,483.20016419929
51,RC2_0076,483.215493664445
61,RC2_0076,483.223510532381
40,RC2_0076,483.236601986568
32,RC2_0076,483.25189554531
48,RC2_0076,483.259904093489
47,RC2_0076,483.273016240588
31,RC2_0076,483.29635570735
26,RC2_0076,484.073307817083
35,RC2_0076,484.10968731987
34,RC2_0076,484.146031101805
3,RC2_0076,484.163823966024
27,RC2_0076,484.19549034179
2,RC2_0076,484.195809996013
8,RC2_0076,484.231936549342
26,RC2_0076,485.036190263977
9,RC2_0076,485.049134520211
2,RC2_0076,485.049454882829
52,RC2_0076,485.057305730025
3,RC2_0076,485.064382537038
43,RC2_0076,485.072503381358
19,RC2_0076,485.08553590777
33,RC2_0076,485.09360211358
18,RC2_0076,485.108861708468
35,RC2_0076,485.121951318428
56,RC2_0076,485.130016838092
12,RC2_0076,485.139672916543
63,RC2_0076,485.145313593606
5,RC2_0076,485.148604556974
45,RC2_0076,485.158418443284
30,RC2_0076,485.166358353976
28,RC2_0076,485.176142058996
60,RC2_0076,485.181711812473
50,RC2_0076,485.194807261338
68,RC2_0076,485.202820686992
27,RC2_0076,485.212501840511
47,RC2_0076,485.215898178709
1,RC2_0076,485.216259248405
46,RC2_0076,485.231122652109
25,RC2_0076,485.239141828335
37,RC2_0076,485.275547137452
32,RC2_0076,485.311982882198
2,RC2_0076,486.060382968745
5,RC2_0076,487.036422521292
49,RC2_0076,487.051773550799
45,RC2_0076,487.072958151841
2,RC2_0076,487.082453544785
54,RC2_0076,487.088225936369
35,RC2_0076,487.101284869679
64,RC2_0076,487.109332374563
24,RC2_0076,487.118971528828
69,RC2_0076,487.124573317811
49,RC2_0076,487.137612073367
33,RC2_0076,487.145639038281
7,RC2_0076,487.155292952489
30,RC2_0076,487.160887581457
9,RC2_0076,487.191688862641
42,RC2_0076,487.197295572414
56,RC2_0076,487.210433938838
53,RC2_0076,487.218487387853
13,RC2_0076,487.233654811829
10,RC2_0076,487.246893359882
30,RC2_0076,487.254901363112
26,RC2_0076,487.283167254949
33,RC2_0076,487.291232331132
17,RC2_0076,488.047063084778
4,RC2_0076,488.120169751997
20,RC2_0076,488.177387090331
22,RC2_0076,488.250108488017
42,RC2_0076,489.031105877933
12,RC2_0076,489.044097478856
23,RC2_0076,489.052238059556
2,RC2_0076,489.058897503793
1,RC2_0076,489.061576482963
57,RC2_0076,489.067428440862
22,RC2_0076,489.0804865695
25,RC2_0076,489.08853845454
3,RC2_0076,489.098159877833
65,RC2_0076,489.103805580203
28,RC2_0076,489.124916645465
27,RC2_0076,489.13464109322
79,RC2_0076,489.140225699213
49,RC2_0076,489.15330585781
48,RC2_0076,489.161338973283
27,RC2_0076,489.171042295899
71,RC2_0076,489.176634006922
47,RC2_0076,489.189702204256
46,RC2_0076,489.197731893353
16,RC2_0076,489.207358086455
50,RC2_0076,489.212962579825
49,RC2_0076,489.226050825516
42,RC2_0076,489.234073223452
3,RC2_0076,489.249264190346
29,RC2_0076,489.262373592117
24,RC2_0076,489.270448150407
17,RC2_0076,489.298763214895
7,RC2_0076,489.335262484665
2,RC2_0076,489.44435240275
21,RC2_0076,490.120247577062
7,RC2_0076,490.135568044912
10,RC2_0076,491.046616772466
10,RC2_0076,491.059665773971
3,RC2_0076,491.074557755715
1,RC2_0076,491.077273223466
52,RC2_0076,491.083090738533
41,RC2_0076,491.096192009844
24,RC2_0076,491.113924719577
77,RC2_0076,491.119520652731
40,RC2_0076,491.132579734229
11,RC2_0076,491.140518311768
12,RC2_0076,491.150227756886
73,RC2_0076,491.155852001587
39,RC2_0076,491.168893754394
1,RC2_0076,491.184665624855
26,RC2_0076,491.192177913985
53,RC2_0076,491.205259079253
1,RC2_0076,491.222763700418
24,RC2_0076,491.223138841298
49,RC2_0076,491.22859026831
63,RC2_0076,491.241713276162
14,RC2_0076,491.259427808689
15,RC2_0076,491.278157439413
10,RC2_0076,491.293428837893
32,RC2_0076,491.314492439502
7,RC2_0076,491.350818430225
4,RC2_0076,492.114846917115
26,RC2_0076,492.151181114436
1,RC2_0076,492.792639780212
8,RC2_0076,493.025893134644
75,RC2_0076,493.06238700694
9,RC2_0076,493.075517888794
6,RC2_0076,493.090602117508
1,RC2_0076,493.091016126061
1,RC2_0076,493.091487965012
47,RC2_0076,493.098814475775
17,RC2_0076,493.111888780024
99,RC2_0076,493.135159193283
42,RC2_0076,493.148199931645
21,RC2_0076,493.163541041637
41,RC2_0076,493.171461735971
38,RC2_0076,493.184519068885
22,RC2_0076,493.199910761437
57,RC2_0076,493.207853529458
52,RC2_0076,493.220956538338
1,RC2_0076,493.238475245853
39,RC2_0076,493.244249386718
27,RC2_0076,493.257409951391
23,RC2_0076,493.293768181291
43,RC2_0076,494.130427406292
22,RC2_0076,494.179757064087
38,RC2_0076,494.216187650027
1,RC2_0076,494.763953273523
1,RC2_0076,494.790684006737
1,RC2_0076,494.934284146211
1,RC2_0076,495.020360586941
40,RC2_0076,495.041605938092
27,RC2_0076,495.056855218178
76,RC2_0076,495.078050688448
12,RC2_0076,495.091166383634
47,RC2_0076,495.093274646109
21,RC2_0076,495.10640502422
105,RC2_0076,495.114414134305
3,RC2_0076,495.123632991875
45,RC2_0076,495.127475015601
44,RC2_0076,495.150724261359
27,RC2_0076,495.163772950856
40,RC2_0076,495.18709799255
48,RC2_0076,495.200170811862
27,RC2_0076,495.215564765193
68,RC2_0076,495.223533127554
53,RC2_0076,495.236636701635
2,RC2_0076,495.252311990514
3,RC2_0076,495.254189736798
44,RC2_0076,495.25995470401
45,RC2_0076,495.27301604246
9,RC2_0076,495.290719528356
2,RC2_0076,495.303500752728
24,RC2_0076,496.073244864688
2,RC2_0076,496.110024192566
54,RC2_0076,496.146048790138
17,RC2_0076,496.159034022814
19,RC2_0076,496.182364654336
27,RC2_0076,496.195411801789
26,RC2_0076,496.231864002234
2,RC2_0076,496.761924873426
3,RC2_0076,496.788638562241
2,RC2_0076,496.931254242055
7,RC2_0076,497.036068573566
11,RC2_0076,497.049227455374
45,RC2_0076,497.057250890055
34,RC2_0076,497.07250707436
22,RC2_0076,497.085606061341
28,RC2_0076,497.093767204177
54,RC2_0076,497.108919668055
13,RC2_0076,497.122094281176
43,RC2_0076,497.130123040861
23,RC2_0076,497.139776115951
41,RC2_0076,497.145299514999
51,RC2_0076,497.15840471747
79,RC2_0076,497.166440248221
8,RC2_0076,497.176041138827
34,RC2_0076,497.179461475811
2,RC2_0076,497.181526181261
41,RC2_0076,497.194735608657
47,RC2_0076,497.202758732509
36,RC2_0076,497.215816261964
36,RC2_0076,497.231188238034
64,RC2_0076,497.239186281136
45,RC2_0076,497.252290392728
45,RC2_0076,497.275630459605
30,RC2_0076,497.288678250668
1,RC2_0076,497.300635962062
11,RC2_0076,497.31202979274
2,RC2_0076,498.11174418759
18,RC2_0076,498.125381989178
18,RC2_0076,498.174756706371
22,RC2_0076,498.211068841605
1,RC2_0076,498.759902824831
1,RC2_0076,498.786610771423
19,RC2_0076,499.015435831914
24,RC2_0076,499.036537210725
13,RC2_0076,499.051729280955
5,RC2_0076,499.064723060343
29,RC2_0076,499.072882426492
4,RC2_0076,499.088083293781
38,RC2_0076,499.1012188395
60,RC2_0076,499.109287188778
60,RC2_0076,499.124570094325
70,RC2_0076,499.145716349115
48,RC2_0076,499.160949317834
52,RC2_0076,499.182113535313
23,RC2_0076,499.19176867763
32,RC2_0076,499.197294131946
58,RC2_0076,499.210427805325
67,RC2_0076,499.218450636354
35,RC2_0076,499.23149968708
42,RC2_0076,499.246773527366
35,RC2_0076,499.254795958438
25,RC2_0076,499.291186140112
20,RC2_0076,499.327623139571
31,RC2_0076,500.140917837758
7,RC2_0076,500.158697170725
25,RC2_0076,500.17739492894
2,RC2_0076,500.947304619232
24,RC2_0076,501.031030861517
7,RC2_0076,501.044010718064
30,RC2_0076,501.052249833182
33,RC2_0076,501.067501900187
22,RC2_0076,501.08057549149
38,RC2_0076,501.088635338893
1,RC2_0076,501.098125521003
1,RC2_0076,501.098458817919
89,RC2_0076,501.103854712707
47,RC2_0076,501.116901117589
48,RC2_0076,501.12492566953
7,RC2_0076,501.134532954997
25,RC2_0076,501.140159177151
30,RC2_0076,501.153213400993
5,RC2_0076,501.161222467078
6,RC2_0076,501.170913838872
13,RC2_0076,501.176519027472
43,RC2_0076,501.189627992675
39,RC2_0076,501.197685870508
19,RC2_0076,501.207387245789
42,RC2_0076,501.212968308826
43,RC2_0076,501.226113597225
35,RC2_0076,501.234155542484
11,RC2_0076,501.247222575704
25,RC2_0076,501.249365821057
22,RC2_0076,501.262515646348
38,RC2_0076,501.270545515884
28,RC2_0076,501.306871759152
1,RC2_0076,502.963317984314
42,RC2_0076,503.046697743627
12,RC2_0076,503.059724879707
22,RC2_0076,503.067814701769
3,RC2_0076,503.074836217579
63,RC2_0076,503.083069401786
30,RC2_0076,503.096158252661
42,RC2_0076,503.104219132544
22,RC2_0076,503.113896691162
96,RC2_0076,503.119505115788
27,RC2_0076,503.132601630792
27,RC2_0076,503.140657767729
29,RC2_0076,503.150355318438
39,RC2_0076,503.155938693849
23,RC2_0076,503.169011553429
24,RC2_0076,503.17705288925
30,RC2_0076,503.18671683388
44,RC2_0076,503.19230127228
49,RC2_0076,503.2053633543
47,RC2_0076,503.228603557832
44,RC2_0076,503.249753506644
16,RC2_0076,503.264963917118
42,RC2_0076,503.278089359206
30,RC2_0076,503.286155342966
30,RC2_0076,503.314484908442
2,RC2_0076,504.15149525069
13,RC2_0076,504.153033512448
6,RC2_0076,504.245070910985
2,RC2_0076,504.811321078309
1,RC2_0076,504.94376777052
2,RC2_0076,504.960997386679
2,RC2_0076,504.978605274518
15,RC2_0076,505.02591649369
52,RC2_0076,505.062338685921
16,RC2_0076,505.075448531945
1,RC2_0076,505.093407025458
78,RC2_0076,505.098776896174
20,RC2_0076,505.111871800031
27,RC2_0076,505.119876898812
23,RC2_0076,505.129562253398
58,RC2_0076,505.135174128454
35,RC2_0076,505.14824383351
1,RC2_0076,505.165725281451
70,RC2_0076,505.171510977084
53,RC2_0076,505.184564405923
