num.trans.involved.in,sample,peak
2,WROL2019_082,437.1739498
7,WROL2019_082,437.1760698
46,WROL2019_082,437.1816364
33,WROL2019_082,437.1947209
41,WROL2019_082,437.2180737
20,WROL2019_082,437.2311603
30,WROL2019_082,438.0678286
42,WROL2019_082,438.1041437
10,WROL2019_082,438.1770235
15,WROL2019_082,439.0306267
2,WROL2019_082,439.0412807
39,WROL2019_082,439.0517493
2,WROL2019_082,439.0631421
40,WROL2019_082,439.0670678
3,WROL2019_082,439.0702768
3,WROL2019_082,439.0777156
20,WROL2019_082,439.0801754
63,WROL2019_082,439.0881715
22,WROL2019_082,439.1034925
58,WROL2019_082,439.1245279
58,WROL2019_082,439.1398546
37,WROL2019_082,439.1528596
43,WROL2019_082,439.1608977
20,WROL2019_082,439.1706669
23,WROL2019_082,439.1739511
34,WROL2019_082,439.1892888
13,WROL2019_082,439.1917811
74,WROL2019_082,439.1973481
37,WROL2019_082,439.2104157
14,WROL2019_082,439.2336411
3,WROL2019_082,440.0946021
3,WROL2019_082,440.0985578
18,WROL2019_082,440.1117217
45,WROL2019_082,440.1198492
1,WROL2019_082,440.1306956
4,WROL2019_082,440.1311286
3,WROL2019_082,440.148212
4,WROL2019_082,440.9470112
16,WROL2019_082,441.0098795
6,WROL2019_082,441.0309603
13,WROL2019_082,441.0462397
8,WROL2019_082,441.0496536
4,WROL2019_082,441.0569533
18,WROL2019_082,441.0593546
1,WROL2019_082,441.0596361
53,WROL2019_082,441.0674492
61,WROL2019_082,441.0827055
11,WROL2019_082,441.0859719
37,WROL2019_082,441.0958194
81,WROL2019_082,441.1038458
13,WROL2019_082,441.1135253
55,WROL2019_082,441.119088
2,WROL2019_082,441.1225754
29,WROL2019_082,441.140144
8,WROL2019_082,441.1498314
2,WROL2019_082,441.1501245
2,WROL2019_082,441.1530893
6,WROL2019_082,441.1553925
43,WROL2019_082,441.1685159
68,WROL2019_082,441.1765846
2,WROL2019_082,441.1899589
35,WROL2019_082,441.1918666
2,WROL2019_082,441.2031643
25,WROL2019_082,441.204971
57,WROL2019_082,441.2130115
30,WROL2019_082,441.249359
1,WROL2019_082,441.2527034
3,WROL2019_082,442.0630375
37,WROL2019_082,442.0779548
2,WROL2019_082,442.0909401
1,WROL2019_082,442.0912276
2,WROL2019_082,442.1142145
10,WROL2019_082,442.1273539
1,WROL2019_082,442.1276506
37,WROL2019_082,442.135508
27,WROL2019_082,443.025559
2,WROL2019_082,443.0385202
9,WROL2019_082,443.0466344
10,WROL2019_082,443.0564276
12,WROL2019_082,443.0618825
4,WROL2019_082,443.0653951
44,WROL2019_082,443.0830586
3,WROL2019_082,443.0864128
22,WROL2019_082,443.0927774
66,WROL2019_082,443.0983917
5,WROL2019_082,443.1016448
40,WROL2019_082,443.111453
65,WROL2019_082,443.1195094
26,WROL2019_082,443.1292143
75,WROL2019_082,443.1347609
7,WROL2019_082,443.1379537
36,WROL2019_082,443.1558127
10,WROL2019_082,443.1655078
22,WROL2019_082,443.1689271
10,WROL2019_082,443.1710337
36,WROL2019_082,443.1841384
46,WROL2019_082,443.1922071
18,WROL2019_082,443.2053205
26,WROL2019_082,443.2074603
29,WROL2019_082,443.2206323
44,WROL2019_082,443.2286646
24,WROL2019_082,443.2650214
9,WROL2019_082,444.0784228
19,WROL2019_082,444.0936647
1,WROL2019_082,444.1047749
32,WROL2019_082,444.1299549
4,WROL2019_082,444.1429563
2,WROL2019_082,444.1432387
28,WROL2019_082,444.1511101
1,WROL2019_082,444.1666462
40,WROL2019_082,445.0412284
12,WROL2019_082,445.054304
40,WROL2019_082,445.0623892
12,WROL2019_082,445.0720236
77,WROL2019_082,445.0776285
8,WROL2019_082,445.0808765
30,WROL2019_082,445.090649
29,WROL2019_082,445.0986866
1,WROL2019_082,445.1019678
17,WROL2019_082,445.1083702
5,WROL2019_082,445.11183
22,WROL2019_082,445.1139371
2,WROL2019_082,445.1170535
21,WROL2019_082,445.126997
33,WROL2019_082,445.1350664
26,WROL2019_082,445.1448094
73,WROL2019_082,445.1503803
3,WROL2019_082,445.1535365
62,WROL2019_082,445.1634719
62,WROL2019_082,445.1715313
17,WROL2019_082,445.1812792
18,WROL2019_082,445.184591
64,WROL2019_082,445.1867946
54,WROL2019_082,445.1998535
51,WROL2019_082,445.2078776
15,WROL2019_082,445.2230698
27,WROL2019_082,445.2442357
4,WROL2019_082,446.0365478
31,WROL2019_082,446.0728478
2,WROL2019_082,446.1481916
1,WROL2019_082,446.8907809
37,WROL2019_082,447.0205121
40,WROL2019_082,447.0568367
4,WROL2019_082,447.0698575
8,WROL2019_082,447.0876255
32,WROL2019_082,447.0932112
21,WROL2019_082,447.1062839
27,WROL2019_082,447.1143301
33,WROL2019_082,447.1241081
83,WROL2019_082,447.1296649
6,WROL2019_082,447.1328992
67,WROL2019_082,447.1427271
33,WROL2019_082,447.1507495
32,WROL2019_082,447.1604933
65,WROL2019_082,447.1660346
44,WROL2019_082,447.1790703
16,WROL2019_082,447.1870817
7,WROL2019_082,447.1967715
24,WROL2019_082,447.2023529
33,WROL2019_082,447.2154367
34,WROL2019_082,447.2235005
36,WROL2019_082,447.2387695
1,WROL2019_082,448.8923903
1,WROL2019_082,448.9831851
25,WROL2019_082,449.0360908
19,WROL2019_082,449.0724614
17,WROL2019_082,449.0855265
24,WROL2019_082,449.1033744
110,WROL2019_082,449.1089384
49,WROL2019_082,449.1219915
30,WROL2019_082,449.1397513
81,WROL2019_082,449.1452966
35,WROL2019_082,449.1583157
3,WROL2019_082,449.1735407
13,WROL2019_082,449.1815948
20,WROL2019_082,449.1946805
43,WROL2019_082,449.2180284
35,WROL2019_082,449.2311517
40,WROL2019_082,450.1042127
24,WROL2019_082,450.1406324
16,WROL2019_082,450.1899633
20,WROL2019_082,451.0306791
50,WROL2019_082,451.0517647
7,WROL2019_082,451.063042
7,WROL2019_082,451.0777601
33,WROL2019_082,451.0881193
19,WROL2019_082,451.0994706
9,WROL2019_082,451.1141544
99,WROL2019_082,451.1245779
28,WROL2019_082,451.1358295
42,WROL2019_082,451.1376325
26,WROL2019_082,451.1554027
86,WROL2019_082,451.1609533
12,WROL2019_082,451.1706478
5,WROL2019_082,451.1739129
1,WROL2019_082,451.1802721
29,WROL2019_082,451.1892624
8,WROL2019_082,451.1972414
13,WROL2019_082,451.2103201
2,WROL2019_082,451.2105929
37,WROL2019_082,451.2336826
26,WROL2019_082,451.2468004
59,WROL2019_082,452.1198408
7,WROL2019_082,452.156293
2,WROL2019_082,452.1740479
42,WROL2019_082,453.0310888
39,WROL2019_082,453.0463336
5,WROL2019_082,453.0570471
77,WROL2019_082,453.0674555
13,WROL2019_082,453.0786857
53,WROL2019_082,453.0827075
10,WROL2019_082,453.0860116
7,WROL2019_082,453.093391
23,WROL2019_082,453.0957559
45,WROL2019_082,453.1037797
71,WROL2019_082,453.140192
15,WROL2019_082,453.149876
25,WROL2019_082,453.168599
66,WROL2019_082,453.1765803
31,WROL2019_082,453.1896219
28,WROL2019_082,453.2049491
9,WROL2019_082,453.2074378
53,WROL2019_082,453.2129403
22,WROL2019_082,453.2259963
13,WROL2019_082,453.2492929
1,WROL2019_082,454.0172891
4,WROL2019_082,454.0629815
42,WROL2019_082,454.1354526
1,WROL2019_082,454.1484169
4,WROL2019_082,454.1637082
3,WROL2019_082,454.9626568
31,WROL2019_082,455.0255958
42,WROL2019_082,455.0466865
30,WROL2019_082,455.0619326
10,WROL2019_082,455.0652349
2,WROL2019_082,455.0725857
19,WROL2019_082,455.074999
71,WROL2019_082,455.0830735
2,WROL2019_082,455.0926409
5,WROL2019_082,455.0929622
1,WROL2019_082,455.0938232
75,WROL2019_082,455.0983695
6,WROL2019_082,455.1015863
68,WROL2019_082,455.1195155
29,WROL2019_082,455.1291998
5,WROL2019_082,455.1294905
66,WROL2019_082,455.1347635
48,WROL2019_082,455.1478333
70,WROL2019_082,455.1558556
6,WROL2019_082,455.1657865
5,WROL2019_082,455.1688128
2,WROL2019_082,455.17097
2,WROL2019_082,455.1712811
30,WROL2019_082,455.1841465
32,WROL2019_082,455.192185
24,WROL2019_082,455.2052664
4,WROL2019_082,455.2209135
45,WROL2019_082,455.2285888
27,WROL2019_082,455.2650438
15,WROL2019_082,456.0571972
3,WROL2019_082,456.1065036
18,WROL2019_082,456.114674
34,WROL2019_082,456.1430593
39,WROL2019_082,457.0412056
48,WROL2019_082,457.0624006
1,WROL2019_082,457.0719212
25,WROL2019_082,457.0776845
13,WROL2019_082,457.0809517
56,WROL2019_082,457.0987919
18,WROL2019_082,457.1084415
2,WROL2019_082,457.1087386
62,WROL2019_082,457.1140401
10,WROL2019_082,457.1172639
46,WROL2019_082,457.1270668
63,WROL2019_082,457.1351052
18,WROL2019_082,457.1447889
45,WROL2019_082,457.1503564
47,WROL2019_082,457.16344
55,WROL2019_082,457.1714982
19,WROL2019_082,457.1812212
30,WROL2019_082,457.1867412
42,WROL2019_082,457.1998908
59,WROL2019_082,457.2079263
37,WROL2019_082,457.2442882
17,WROL2019_082,457.2806372
1,WROL2019_082,457.2809489
2,WROL2019_082,458.0730615
1,WROL2019_082,458.0808018
9,WROL2019_082,458.0857569
15,WROL2019_082,458.0939524
41,WROL2019_082,458.109224
30,WROL2019_082,458.1222865
9,WROL2019_082,458.1455486
6,WROL2019_082,458.1586373
9,WROL2019_082,459.0204051
63,WROL2019_082,459.0568957
22,WROL2019_082,459.0699685
49,WROL2019_082,459.0780565
15,WROL2019_082,459.0877063
2,WROL2019_082,459.0879653
61,WROL2019_082,459.0933078
13,WROL2019_082,459.0965459
51,WROL2019_082,459.1143819
25,WROL2019_082,459.1240606
57,WROL2019_082,459.129619
2,WROL2019_082,459.1327596
24,WROL2019_082,459.1507091
28,WROL2019_082,459.1604411
48,WROL2019_082,459.1660038
65,WROL2019_082,459.1791084
55,WROL2019_082,459.187176
21,WROL2019_082,459.1969165
37,WROL2019_082,459.2024665
17,WROL2019_082,459.2155692
3,WROL2019_082,459.2158265
32,WROL2019_082,459.223587
27,WROL2019_082,459.2599137
2,WROL2019_082,460.099569
12,WROL2019_082,460.1096349
1,WROL2019_082,460.1179865
18,WROL2019_082,460.1379597
15,WROL2019_082,460.1461122
15,WROL2019_082,460.1613639
2,WROL2019_082,460.1616933
4,WROL2019_082,460.218724
7,WROL2019_082,461.036047
2,WROL2019_082,461.0490954
91,WROL2019_082,461.0725503
11,WROL2019_082,461.0759532
31,WROL2019_082,461.0856245
40,WROL2019_082,461.0936931
18,WROL2019_082,461.1033915
97,WROL2019_082,461.1089401
2,WROL2019_082,461.1119931
7,WROL2019_082,461.112312
39,WROL2019_082,461.1219591
10,WROL2019_082,461.1299531
17,WROL2019_082,461.139667
14,WROL2019_082,461.1452218
7,WROL2019_082,461.1485225
4,WROL2019_082,461.1582683
3,WROL2019_082,461.1662569
6,WROL2019_082,461.1665522
9,WROL2019_082,461.1760333
42,WROL2019_082,461.1816327
49,WROL2019_082,461.1947469
38,WROL2019_082,461.218122
28,WROL2019_082,461.2311981
29,WROL2019_082,462.1041239
42,WROL2019_082,462.1405984
1,WROL2019_082,462.9043999
20,WROL2019_082,463.0517256
8,WROL2019_082,463.0777446
3,WROL2019_082,463.0827989
73,WROL2019_082,463.0881547
29,WROL2019_082,463.1012369
22,WROL2019_082,463.1190429
80,WROL2019_082,463.1246037
7,WROL2019_082,463.1279166
52,WROL2019_082,463.1376501
17,WROL2019_082,463.1529632
27,WROL2019_082,463.1553616
4,WROL2019_082,463.1556644
82,WROL2019_082,463.1609397
38,WROL2019_082,463.1739646
17,WROL2019_082,463.197251
24,WROL2019_082,463.2103313
37,WROL2019_082,463.233672
17,WROL2019_082,463.2467839
46,WROL2019_082,464.083464
66,WROL2019_082,464.1198508
46,WROL2019_082,464.1925934
2,WROL2019_082,464.1929069
39,WROL2019_082,465.0310824
3,WROL2019_082,465.0570523
68,WROL2019_082,465.0674944
7,WROL2019_082,465.07878
20,WROL2019_082,465.0958288
12,WROL2019_082,465.0982743
77,WROL2019_082,465.1038042
18,WROL2019_082,465.1150597
15,WROL2019_082,465.1168325
21,WROL2019_082,465.1346566
55,WROL2019_082,465.1401775
25,WROL2019_082,465.1532321
79,WROL2019_082,465.1766013
58,WROL2019_082,465.1896828
3,WROL2019_082,465.2050275
65,WROL2019_082,465.2130185
36,WROL2019_082,465.2260678
45,WROL2019_082,465.2493531
9,WROL2019_082,465.2623856
2,WROL2019_082,466.0783094
51,WROL2019_082,466.1354421
40,WROL2019_082,466.1719015
1,WROL2019_082,466.9029433
18,WROL2019_082,467.0255747
52,WROL2019_082,467.0467125
17,WROL2019_082,467.0619177
8,WROL2019_082,467.0726485
1,WROL2019_082,467.0749317
52,WROL2019_082,467.0830496
8,WROL2019_082,467.0943198
46,WROL2019_082,467.0983538
7,WROL2019_082,467.1090741
25,WROL2019_082,467.1114111
67,WROL2019_082,467.1194523
7,WROL2019_082,467.1447291
68,WROL2019_082,467.155902
10,WROL2019_082,467.1656259
23,WROL2019_082,467.1842706
76,WROL2019_082,467.1922708
32,WROL2019_082,467.2053026
22,WROL2019_082,467.2206042
41,WROL2019_082,467.2285809
3,WROL2019_082,468.0571066
21,WROL2019_082,468.1511885
3,WROL2019_082,468.1689529
3,WROL2019_082,468.9783129
28,WROL2019_082,469.0412203
7,WROL2019_082,469.0518986
33,WROL2019_082,469.0623127
8,WROL2019_082,469.0775364
9,WROL2019_082,469.0808811
8,WROL2019_082,469.0883061
13,WROL2019_082,469.0906133
4,WROL2019_082,469.0908942
44,WROL2019_082,469.0986886
3,WROL2019_082,469.1085589
26,WROL2019_082,469.113956
83,WROL2019_082,469.1351388
22,WROL2019_082,469.1448131
49,WROL2019_082,469.1503836
56,WROL2019_082,469.1714806
22,WROL2019_082,469.1845136
31,WROL2019_082,469.1998034
23,WROL2019_082,469.2078172
3,WROL2019_082,469.2208788
23,WROL2019_082,469.2361767
32,WROL2019_082,469.2442304
29,WROL2019_082,469.2807147
3,WROL2019_082,470.1091232
2,WROL2019_082,470.1203224
24,WROL2019_082,470.1304438
18,WROL2019_082,470.1668409
25,WROL2019_082,471.0205446
38,WROL2019_082,471.0416703
38,WROL2019_082,471.0568808
4,WROL2019_082,471.0603072
12,WROL2019_082,471.0698987
45,WROL2019_082,471.0779731
7,WROL2019_082,471.0877771
51,WROL2019_082,471.0932348
7,WROL2019_082,471.0964835
32,WROL2019_082,471.1063068
75,WROL2019_082,471.1143757
23,WROL2019_082,471.1240603
74,WROL2019_082,471.1296787
6,WROL2019_082,471.132879
58,WROL2019_082,471.1508191
17,WROL2019_082,471.1605154
65,WROL2019_082,471.1660727
41,WROL2019_082,471.1791345
53,WROL2019_082,471.1871584
13,WROL2019_082,471.1968411
20,WROL2019_082,471.2002087
3,WROL2019_082,471.2022651
6,WROL2019_082,471.2025654
32,WROL2019_082,471.2154489
23,WROL2019_082,471.223478
24,WROL2019_082,471.2598973
20,WROL2019_082,471.2963663
6,WROL2019_082,472.1014381
2,WROL2019_082,472.101769
29,WROL2019_082,472.1379704
35,WROL2019_082,472.1460665
47,WROL2019_082,472.1612785
32,WROL2019_082,473.0361782
13,WROL2019_082,473.0492019
36,WROL2019_082,473.0573306
67,WROL2019_082,473.0725497
7,WROL2019_082,473.0758915
26,WROL2019_082,473.0855798
47,WROL2019_082,473.0936302
6,WROL2019_082,473.1032567
4,WROL2019_082,473.1035475
43,WROL2019_082,473.1088723
4,WROL2019_082,473.1120893
21,WROL2019_082,473.1219287
27,WROL2019_082,473.129986
14,WROL2019_082,473.1397039
72,WROL2019_082,473.1452859
3,WROL2019_082,473.1484216
3,WROL2019_082,473.1487919
56,WROL2019_082,473.1583815
50,WROL2019_082,473.1664552
24,WROL2019_082,473.1761866
36,WROL2019_082,473.1817426
24,WROL2019_082,473.1948209
44,WROL2019_082,473.2028579
16,WROL2019_082,473.2125354
45,WROL2019_082,473.2180449
39,WROL2019_082,473.2311513
33,WROL2019_082,473.2391768
19,WROL2019_082,473.2755769
37,WROL2019_082,474.1405158
2,WROL2019_082,474.1408457
47,WROL2019_082,474.176925
34,WROL2019_082,475.0517491
12,WROL2019_082,475.0648268
35,WROL2019_082,475.0729331
11,WROL2019_082,475.0825825
85,WROL2019_082,475.0882069
37,WROL2019_082,475.1012739
38,WROL2019_082,475.1093469
32,WROL2019_082,475.119028
108,WROL2019_082,475.1245879
6,WROL2019_082,475.1277355
47,WROL2019_082,475.1376193
13,WROL2019_082,475.1456168
18,WROL2019_082,475.1553157
31,WROL2019_082,475.1608891
6,WROL2019_082,475.1642297
12,WROL2019_082,475.1739372
1,WROL2019_082,475.1916023
3,WROL2019_082,475.1919183
33,WROL2019_082,475.1972756
43,WROL2019_082,475.2103789
26,WROL2019_082,475.2184371
2,WROL2019_082,475.2187912
46,WROL2019_082,475.2337379
21,WROL2019_082,475.2468312
8,WROL2019_082,476.0833299
1,WROL2019_082,476.0945167
1,WROL2019_082,476.0949281
23,WROL2019_082,476.1925468
2,WROL2019_082,476.9236856
35,WROL2019_082,477.031106
58,WROL2019_082,477.0674867
26,WROL2019_082,477.0805298
7,WROL2019_082,477.0982226
74,WROL2019_082,477.1038118
28,WROL2019_082,477.1168564
13,WROL2019_082,477.1322468
15,WROL2019_082,477.1345887
70,WROL2019_082,477.1402032
44,WROL2019_082,477.1532841
21,WROL2019_082,477.1710146
2,WROL2019_082,477.171293
55,WROL2019_082,477.1766468
31,WROL2019_082,477.1897126
59,WROL2019_082,477.2130133
30,WROL2019_082,477.2260513
2,WROL2019_082,477.2492422
4,WROL2019_082,477.2495648
4,WROL2019_082,477.2623661
27,WROL2019_082,478.099143
13,WROL2019_082,478.1717966
45,WROL2019_082,479.0466809
17,WROL2019_082,479.0619972
2,WROL2019_082,479.0727293
19,WROL2019_082,479.0830309
17,WROL2019_082,479.0943564
8,WROL2019_082,479.1090798
25,WROL2019_082,479.1114788
7,WROL2019_082,479.1138373
72,WROL2019_082,479.1194547
30,WROL2019_082,479.1307416
35,WROL2019_082,479.1325333
27,WROL2019_082,479.1478497
3,WROL2019_082,479.1501428
97,WROL2019_082,479.1558821
42,WROL2019_082,479.1689382
18,WROL2019_082,479.1842611
2,WROL2019_082,479.1870223
69,WROL2019_082,479.1922353
25,WROL2019_082,479.2052819
19,WROL2019_082,479.2206269
22,WROL2019_082,479.2285588
24,WROL2019_082,479.2416511
1,WROL2019_082,479.2784042
2,WROL2019_082,480.0894976
8,WROL2019_082,480.2006105
25,WROL2019_082,481.0259702
13,WROL2019_082,481.0411856
1,WROL2019_082,481.0520232
55,WROL2019_082,481.0623631
9,WROL2019_082,481.0883417
24,WROL2019_082,481.0906772
3,WROL2019_082,481.0909773
75,WROL2019_082,481.098748
20,WROL2019_082,481.1271461
77,WROL2019_082,481.1351145
18,WROL2019_082,481.144847
14,WROL2019_082,481.163401
61,WROL2019_082,481.1714772
28,WROL2019_082,481.1845476
34,WROL2019_082,481.1998573
2,WROL2019_082,481.2001946
62,WROL2019_082,481.2078531
28,WROL2019_082,481.2209213
36,WROL2019_082,481.244231
35,WROL2019_082,483.0416018
8,WROL2019_082,483.0675974
10,WROL2019_082,483.0700323
31,WROL2019_082,483.0779556
41,WROL2019_082,483.0932446
63,WROL2019_082,483.1143956
29,WROL2019_082,483.129623
83,WROL2019_082,483.1508043
1,WROL2019_082,483.1679629
1,WROL2019_082,483.1701101
54,WROL2019_082,483.1791172
66,WROL2019_082,483.1871431
43,WROL2019_082,483.2154937
58,WROL2019_082,483.2235105
31,WROL2019_082,483.2599041
26,WROL2019_082,484.0733078
2,WROL2019_082,484.0996663
32,WROL2019_082,484.1096873
31,WROL2019_082,484.1460311
1,WROL2019_082,484.163824
23,WROL2019_082,485.0361903
2,WROL2019_082,485.0494549
47,WROL2019_082,485.0573057
40,WROL2019_082,485.0725034
1,WROL2019_082,485.0761347
12,WROL2019_082,485.0855359
31,WROL2019_082,485.0936021
12,WROL2019_082,485.1034239
18,WROL2019_082,485.1088617
5,WROL2019_082,485.1121524
33,WROL2019_082,485.1219513
56,WROL2019_082,485.1300168
11,WROL2019_082,485.1396729
63,WROL2019_082,485.1453136
39,WROL2019_082,485.1584184
30,WROL2019_082,485.1663584
23,WROL2019_082,485.1761421
61,WROL2019_082,485.1817118
43,WROL2019_082,485.1948073
62,WROL2019_082,485.2028207
2,WROL2019_082,485.2127992
23,WROL2019_082,485.2158982
3,WROL2019_082,485.2179239
34,WROL2019_082,485.2311227
3,WROL2019_082,485.2314387
24,WROL2019_082,485.2391418
21,WROL2019_082,485.2755471
3,WROL2019_082,485.2758569
4,WROL2019_082,485.278956
13,WROL2019_082,485.3119829
4,WROL2019_082,486.0891841
40,WROL2019_082,486.1041515
55,WROL2019_082,486.1405363
45,WROL2019_082,487.0517736
39,WROL2019_082,487.0729582
2,WROL2019_082,487.0824535
49,WROL2019_082,487.0882259
10,WROL2019_082,487.0914616
28,WROL2019_082,487.1012849
65,WROL2019_082,487.1093324
21,WROL2019_082,487.1189715
69,WROL2019_082,487.1245733
5,WROL2019_082,487.1277686
44,WROL2019_082,487.1376121
34,WROL2019_082,487.145639
8,WROL2019_082,487.155293
29,WROL2019_082,487.1608876
7,WROL2019_082,487.1916889
43,WROL2019_082,487.1972956
33,WROL2019_082,487.2104339
42,WROL2019_082,487.2184874
3,WROL2019_082,487.2315731
13,WROL2019_082,487.2336548
3,WROL2019_082,487.2339676
5,WROL2019_082,487.2468934
22,WROL2019_082,487.2549014
18,WROL2019_082,487.2912323
1,WROL2019_082,487.3055832
13,WROL2019_082,488.0470631
42,WROL2019_082,488.1561749
1,WROL2019_082,488.1683676
16,WROL2019_082,488.1773871
38,WROL2019_082,489.0311059
55,WROL2019_082,489.0674284
19,WROL2019_082,489.0804866
26,WROL2019_082,489.0885385
3,WROL2019_082,489.0981599
4,WROL2019_082,489.0984638
69,WROL2019_082,489.1038056
8,WROL2019_082,489.1070739
27,WROL2019_082,489.1249166
24,WROL2019_082,489.1346411
81,WROL2019_082,489.1402257
6,WROL2019_082,489.1433863
42,WROL2019_082,489.1533059
46,WROL2019_082,489.161339
21,WROL2019_082,489.1710423
68,WROL2019_082,489.176634
38,WROL2019_082,489.1897022
39,WROL2019_082,489.1977319
9,WROL2019_082,489.2073581
49,WROL2019_082,489.2129626
40,WROL2019_082,489.2260508
34,WROL2019_082,489.2340732
21,WROL2019_082,489.2704482
2,WROL2019_082,490.0628882
16,WROL2019_082,490.1202476
9,WROL2019_082,490.135568
1,WROL2019_082,490.9533354
10,WROL2019_082,491.0466168
5,WROL2019_082,491.0596658
49,WROL2019_082,491.0830907
31,WROL2019_082,491.096192
16,WROL2019_082,491.1139247
73,WROL2019_082,491.1195207
37,WROL2019_082,491.1325797
12,WROL2019_082,491.1502278
79,WROL2019_082,491.155852
28,WROL2019_082,491.1688938
2,WROL2019_082,491.1869855
23,WROL2019_082,491.1921779
35,WROL2019_082,491.2052591
48,WROL2019_082,491.2285903
38,WROL2019_082,491.2417133
5,WROL2019_082,492.1148469
27,WROL2019_082,492.1511811
8,WROL2019_082,493.0258931
67,WROL2019_082,493.062387
2,WROL2019_082,493.0883819
9,WROL2019_082,493.0931138
48,WROL2019_082,493.0988145
21,WROL2019_082,493.1099371
11,WROL2019_082,493.1118888
6,WROL2019_082,493.1294823
100,WROL2019_082,493.1351592
36,WROL2019_082,493.1481999
19,WROL2019_082,493.163541
40,WROL2019_082,493.1714617
29,WROL2019_082,493.1845191
15,WROL2019_082,493.1999108
51,WROL2019_082,493.2078535
29,WROL2019_082,493.2209565
2,WROL2019_082,493.2213133
35,WROL2019_082,493.2442494
14,WROL2019_082,493.25741
45,WROL2019_082,494.1304274
1,WROL2019_082,494.2165032
41,WROL2019_082,495.0416059
22,WROL2019_082,495.0568552
2,WROL2019_082,495.0571946
1,WROL2019_082,495.0677063
67,WROL2019_082,495.0780507
49,WROL2019_082,495.0932746
3,WROL2019_082,495.1040502
15,WROL2019_082,495.106405
103,WROL2019_082,495.1144141
23,WROL2019_082,495.1256579
43,WROL2019_082,495.1507243
40,WROL2019_082,495.187098
28,WROL2019_082,495.2001708
22,WROL2019_082,495.2155648
64,WROL2019_082,495.2235331
28,WROL2019_082,495.2366367
33,WROL2019_082,495.2599547
22,WROL2019_082,496.0732449
52,WROL2019_082,496.1460488
19,WROL2019_082,496.1823647
1,WROL2019_082,496.7619249
2,WROL2019_082,496.9312542
6,WROL2019_082,497.0360686
44,WROL2019_082,497.0572509
30,WROL2019_082,497.0725071
4,WROL2019_082,497.0832649
19,WROL2019_082,497.0856061
30,WROL2019_082,497.0937672
4,WROL2019_082,497.1050589
58,WROL2019_082,497.1089197
11,WROL2019_082,497.1220943
46,WROL2019_082,497.130123
19,WROL2019_082,497.1397761
43,WROL2019_082,497.1452995
48,WROL2019_082,497.1584047
78,WROL2019_082,497.1664402
7,WROL2019_082,497.1760411
2,WROL2019_082,497.1815262
5,WROL2019_082,497.1818455
38,WROL2019_082,497.1947356
46,WROL2019_082,497.2027587
18,WROL2019_082,497.2158163
28,WROL2019_082,497.2311882
54,WROL2019_082,497.2391863
3,WROL2019_082,498.1174531
19,WROL2019_082,498.125382
12,WROL2019_082,499.0517293
4,WROL2019_082,499.0552086
2,WROL2019_082,499.0647231
25,WROL2019_082,499.0728824
6,WROL2019_082,499.0880833
29,WROL2019_082,499.1012188
58,WROL2019_082,499.1092872
5,WROL2019_082,499.1191363
60,WROL2019_082,499.1245701
6,WROL2019_082,499.127802
65,WROL2019_082,499.1457163
51,WROL2019_082,499.1609493
47,WROL2019_082,499.1821135
14,WROL2019_082,499.1917687
35,WROL2019_082,499.1972941
47,WROL2019_082,499.2104278
58,WROL2019_082,499.2184506
20,WROL2019_082,499.2337749
29,WROL2019_082,499.2467735
4,WROL2019_082,499.2471157
30,WROL2019_082,499.254796
18,WROL2019_082,499.2911861
9,WROL2019_082,499.3276231
11,WROL2019_082,500.0833271
2,WROL2019_082,500.1196296
4,WROL2019_082,500.1199899
1,WROL2019_082,500.130871
29,WROL2019_082,500.1409178
2,WROL2019_082,500.1586972
19,WROL2019_082,500.1773949
2,WROL2019_082,500.9473046
21,WROL2019_082,501.0310309
25,WROL2019_082,501.0522498
33,WROL2019_082,501.0675019
19,WROL2019_082,501.0805755
37,WROL2019_082,501.0886353
1,WROL2019_082,501.0981255
6,WROL2019_082,501.0984588
89,WROL2019_082,501.1038547
11,WROL2019_082,501.1072198
40,WROL2019_082,501.1169011
50,WROL2019_082,501.1249257
5,WROL2019_082,501.134533
3,WROL2019_082,501.1348236
25,WROL2019_082,501.1401592
4,WROL2019_082,501.143376
22,WROL2019_082,501.1532134
4,WROL2019_082,501.1612225
5,WROL2019_082,501.1709138
13,WROL2019_082,501.176519
36,WROL2019_082,501.189628
38,WROL2019_082,501.1976859
9,WROL2019_082,501.2073872
41,WROL2019_082,501.2129683
33,WROL2019_082,501.2261136
28,WROL2019_082,501.2341555
25,WROL2019_082,501.2493658
28,WROL2019_082,501.2705455
17,WROL2019_082,502.1355459
41,WROL2019_082,502.1718283
39,WROL2019_082,503.0466977
5,WROL2019_082,503.0597249
2,WROL2019_082,503.0600544
19,WROL2019_082,503.0678147
60,WROL2019_082,503.0830694
12,WROL2019_082,503.0863731
26,WROL2019_082,503.0961583
38,WROL2019_082,503.1042191
19,WROL2019_082,503.1138967
93,WROL2019_082,503.1195051
6,WROL2019_082,503.1226375
24,WROL2019_082,503.1326016
25,WROL2019_082,503.1406578
23,WROL2019_082,503.1503553
41,WROL2019_082,503.1559387
20,WROL2019_082,503.1690116
24,WROL2019_082,503.1770529
22,WROL2019_082,503.1867168
2,WROL2019_082,503.1870458
47,WROL2019_082,503.1923013
42,WROL2019_082,503.2053634
5,WROL2019_082,503.2264808
48,WROL2019_082,503.2286036
