num.trans.involved.in,sample,peak
39,WROL2019_152,422.1092582
38,WROL2019_152,422.1456862
2,WROL2019_152,422.1585653
7,WROL2019_152,422.2031393
2,WROL2019_152,422.7916148
1,WROL2019_152,423.0375732
32,WROL2019_152,423.0569352
2,WROL2019_152,423.0853022
71,WROL2019_152,423.0932703
10,WROL2019_152,423.106229
29,WROL2019_152,423.1216098
8,WROL2019_152,423.1240356
60,WROL2019_152,423.1296164
10,WROL2019_152,423.1409885
52,WROL2019_152,423.142686
1,WROL2019_152,423.1522869
11,WROL2019_152,423.1580656
29,WROL2019_152,423.1605066
60,WROL2019_152,423.1660707
42,WROL2019_152,423.1791329
27,WROL2019_152,423.1968766
64,WROL2019_152,423.2024124
44,WROL2019_152,423.2154641
5,WROL2019_152,423.233161
19,WROL2019_152,423.2518202
1,WROL2019_152,424.077199
35,WROL2019_152,424.0885438
16,WROL2019_152,424.1379297
6,WROL2019_152,424.2010825
1,WROL2019_152,424.6445379
1,WROL2019_152,424.6850677
1,WROL2019_152,424.6861487
1,WROL2019_152,425.0088741
61,WROL2019_152,425.0725467
3,WROL2019_152,425.0984858
29,WROL2019_152,425.1008733
45,WROL2019_152,425.1088732
71,WROL2019_152,425.1452873
50,WROL2019_152,425.1583589
16,WROL2019_152,425.1737095
25,WROL2019_152,425.176156
59,WROL2019_152,425.1817254
55,WROL2019_152,425.1947636
1,WROL2019_152,425.2127363
21,WROL2019_152,425.2179893
40,WROL2019_152,425.2544781
4,WROL2019_152,425.2578333
3,WROL2019_152,426.0704677
3,WROL2019_152,426.0742654
13,WROL2019_152,426.1172172
2,WROL2019_152,426.1406634
23,WROL2019_152,426.1536247
42,WROL2019_152,426.1769466
1,WROL2019_152,426.665424
1,WROL2019_152,426.9679364
31,WROL2019_152,427.0517741
13,WROL2019_152,427.0669999
1,WROL2019_152,427.067898
53,WROL2019_152,427.0882269
3,WROL2019_152,427.0979681
13,WROL2019_152,427.1035214
47,WROL2019_152,427.1165393
74,WROL2019_152,427.1245668
39,WROL2019_152,427.1398188
54,WROL2019_152,427.1528907
70,WROL2019_152,427.1609446
27,WROL2019_152,427.1707034
42,WROL2019_152,427.1740335
20,WROL2019_152,427.1893543
18,WROL2019_152,427.1918098
71,WROL2019_152,427.1973699
16,WROL2019_152,427.2104458
11,WROL2019_152,427.218472
52,WROL2019_152,427.2337541
33,WROL2019_152,427.2701183
3,WROL2019_152,427.9309303
6,WROL2019_152,428.0835081
13,WROL2019_152,428.1328083
19,WROL2019_152,428.2078574
1,WROL2019_152,428.6810122
6,WROL2019_152,429.0594505
19,WROL2019_152,429.0675021
37,WROL2019_152,429.0827486
54,WROL2019_152,429.1038114
21,WROL2019_152,429.1135342
69,WROL2019_152,429.119106
41,WROL2019_152,429.1321859
39,WROL2019_152,429.1402637
4,WROL2019_152,429.1500184
6,WROL2019_152,429.1555609
24,WROL2019_152,429.1686221
21,WROL2019_152,429.1710737
32,WROL2019_152,429.1766578
16,WROL2019_152,429.1863707
21,WROL2019_152,429.1896986
38,WROL2019_152,429.1918584
46,WROL2019_152,429.2049325
49,WROL2019_152,429.2129527
16,WROL2019_152,429.2494266
24,WROL2019_152,429.2857944
8,WROL2019_152,430.0990697
9,WROL2019_152,430.1485676
19,WROL2019_152,430.171869
3,WROL2019_152,430.9725488
28,WROL2019_152,431.0619639
19,WROL2019_152,431.0749985
33,WROL2019_152,431.0830695
14,WROL2019_152,431.0928023
73,WROL2019_152,431.0983776
43,WROL2019_152,431.1114635
32,WROL2019_152,431.1195453
5,WROL2019_152,431.1292771
19,WROL2019_152,431.1348193
3,WROL2019_152,431.1462726
46,WROL2019_152,431.1478461
52,WROL2019_152,431.1558734
29,WROL2019_152,431.1655756
18,WROL2019_152,431.1689557
43,WROL2019_152,431.1710952
40,WROL2019_152,431.1841446
6,WROL2019_152,431.1867351
26,WROL2019_152,431.1921865
32,WROL2019_152,431.2074943
32,WROL2019_152,431.2206205
30,WROL2019_152,431.2286863
22,WROL2019_152,431.2650378
24,WROL2019_152,432.1663615
1,WROL2019_152,432.9695369
13,WROL2019_152,433.0412875
44,WROL2019_152,433.0775808
4,WROL2019_152,433.0890213
18,WROL2019_152,433.0906312
20,WROL2019_152,433.1084616
95,WROL2019_152,433.1140202
58,WROL2019_152,433.1270929
1,WROL2019_152,433.1353824
33,WROL2019_152,433.1448792
89,WROL2019_152,433.1504138
54,WROL2019_152,433.1634437
13,WROL2019_152,433.1714316
15,WROL2019_152,433.1811631
36,WROL2019_152,433.1867293
48,WROL2019_152,433.1997953
41,WROL2019_152,433.2078645
42,WROL2019_152,433.2231465
30,WROL2019_152,433.2362543
33,WROL2019_152,433.2443053
27,WROL2019_152,434.1092341
36,WROL2019_152,434.1586968
1,WROL2019_152,435.0442255
29,WROL2019_152,435.0569315
10,WROL2019_152,435.0828506
12,WROL2019_152,435.0876907
53,WROL2019_152,435.0932314
15,WROL2019_152,435.1045707
9,WROL2019_152,435.1062366
13,WROL2019_152,435.1240529
48,WROL2019_152,435.1296098
22,WROL2019_152,435.140956
53,WROL2019_152,435.1426947
31,WROL2019_152,435.160524
79,WROL2019_152,435.1660662
72,WROL2019_152,435.1791207
14,WROL2019_152,435.1968437
45,WROL2019_152,435.2023958
40,WROL2019_152,435.2154332
28,WROL2019_152,435.2518305
40,WROL2019_152,436.1249105
22,WROL2019_152,436.1532323
25,WROL2019_152,436.1743836
1,WROL2019_152,436.7038062
1,WROL2019_152,437.0620759
39,WROL2019_152,437.0724896
1,WROL2019_152,437.0895338
3,WROL2019_152,437.0984842
80,WROL2019_152,437.1089316
17,WROL2019_152,437.1201623
29,WROL2019_152,437.1219389
28,WROL2019_152,437.1372928
59,WROL2019_152,437.1452682
31,WROL2019_152,437.1582897
10,WROL2019_152,437.1760698
41,WROL2019_152,437.1816364
55,WROL2019_152,437.1947209
22,WROL2019_152,437.212526
2,WROL2019_152,437.2127749
48,WROL2019_152,437.2180737
37,WROL2019_152,437.2311603
3,WROL2019_152,437.2577831
20,WROL2019_152,437.2674802
2,WROL2019_152,438.0890833
25,WROL2019_152,438.1041437
3,WROL2019_152,438.1714547
20,WROL2019_152,439.0517493
1,WROL2019_152,439.0688149
1,WROL2019_152,439.0777156
14,WROL2019_152,439.0801754
54,WROL2019_152,439.0881715
5,WROL2019_152,439.1141463
46,WROL2019_152,439.1245279
4,WROL2019_152,439.1374505
36,WROL2019_152,439.1528596
37,WROL2019_152,439.1554017
37,WROL2019_152,439.1608977
32,WROL2019_152,439.1739511
41,WROL2019_152,439.1892888
31,WROL2019_152,439.1917811
72,WROL2019_152,439.1973481
53,WROL2019_152,439.2104157
30,WROL2019_152,439.2256986
18,WROL2019_152,439.228169
12,WROL2019_152,439.2336411
32,WROL2019_152,439.2467514
29,WROL2019_152,439.2700836
4,WROL2019_152,440.0860815
1,WROL2019_152,440.0898915
41,WROL2019_152,440.1198492
15,WROL2019_152,440.1328608
27,WROL2019_152,440.169271
2,WROL2019_152,440.9470112
10,WROL2019_152,441.0593546
35,WROL2019_152,441.0674492
38,WROL2019_152,441.0827055
1,WROL2019_152,441.0835421
30,WROL2019_152,441.0958194
69,WROL2019_152,441.1038458
4,WROL2019_152,441.1135253
43,WROL2019_152,441.119088
22,WROL2019_152,441.140144
5,WROL2019_152,441.1498314
3,WROL2019_152,441.1530893
6,WROL2019_152,441.1553925
44,WROL2019_152,441.1685159
10,WROL2019_152,441.1710049
67,WROL2019_152,441.1765846
42,WROL2019_152,441.189675
3,WROL2019_152,441.2031643
32,WROL2019_152,441.204971
19,WROL2019_152,441.2074643
65,WROL2019_152,441.2130115
36,WROL2019_152,441.2260573
37,WROL2019_152,441.249359
3,WROL2019_152,441.2527034
24,WROL2019_152,441.2857331
1,WROL2019_152,441.8947463
1,WROL2019_152,441.9465529
33,WROL2019_152,442.135508
22,WROL2019_152,442.1485331
13,WROL2019_152,442.1848742
1,WROL2019_152,442.9723007
1,WROL2019_152,443.0621442
30,WROL2019_152,443.0830586
14,WROL2019_152,443.0927774
3,WROL2019_152,443.093059
44,WROL2019_152,443.0983917
36,WROL2019_152,443.111453
54,WROL2019_152,443.1195094
24,WROL2019_152,443.1292143
60,WROL2019_152,443.1347609
26,WROL2019_152,443.1558127
11,WROL2019_152,443.1655078
34,WROL2019_152,443.1689271
10,WROL2019_152,443.1710337
42,WROL2019_152,443.1841384
13,WROL2019_152,443.1866767
45,WROL2019_152,443.1922071
28,WROL2019_152,443.2053205
18,WROL2019_152,443.2074603
33,WROL2019_152,443.2206323
53,WROL2019_152,443.2286646
38,WROL2019_152,443.2650214
16,WROL2019_152,443.3013726
12,WROL2019_152,444.0936647
27,WROL2019_152,444.1511101
35,WROL2019_152,444.2158267
1,WROL2019_152,445.0698069
5,WROL2019_152,445.0720236
52,WROL2019_152,445.0776285
21,WROL2019_152,445.090649
23,WROL2019_152,445.0986866
7,WROL2019_152,445.1083702
17,WROL2019_152,445.1139371
14,WROL2019_152,445.126997
29,WROL2019_152,445.1350664
23,WROL2019_152,445.1448094
60,WROL2019_152,445.1503803
66,WROL2019_152,445.1634719
56,WROL2019_152,445.1715313
22,WROL2019_152,445.1812792
30,WROL2019_152,445.184591
56,WROL2019_152,445.1867946
65,WROL2019_152,445.1998535
54,WROL2019_152,445.2078776
11,WROL2019_152,445.2230698
29,WROL2019_152,445.2361623
28,WROL2019_152,445.2442357
23,WROL2019_152,445.2807024
1,WROL2019_152,446.8907809
19,WROL2019_152,447.0568367
4,WROL2019_152,447.0698575
1,WROL2019_152,447.0701257
4,WROL2019_152,447.0876255
24,WROL2019_152,447.0932112
21,WROL2019_152,447.1062839
21,WROL2019_152,447.1143301
25,WROL2019_152,447.1241081
76,WROL2019_152,447.1296649
64,WROL2019_152,447.1427271
29,WROL2019_152,447.1507495
36,WROL2019_152,447.1604933
60,WROL2019_152,447.1660346
49,WROL2019_152,447.1790703
13,WROL2019_152,447.1870817
19,WROL2019_152,447.2023529
44,WROL2019_152,447.2154367
33,WROL2019_152,447.2235005
22,WROL2019_152,447.2519123
25,WROL2019_152,447.2599534
4,WROL2019_152,448.1742346
29,WROL2019_152,448.2107057
2,WROL2019_152,448.8923903
2,WROL2019_152,448.9831851
11,WROL2019_152,449.0724614
11,WROL2019_152,449.0855265
14,WROL2019_152,449.1033744
91,WROL2019_152,449.1089384
51,WROL2019_152,449.1219915
30,WROL2019_152,449.1397513
70,WROL2019_152,449.1452966
39,WROL2019_152,449.1583157
1,WROL2019_152,449.1735407
10,WROL2019_152,449.1815948
30,WROL2019_152,449.1946805
14,WROL2019_152,449.2124851
13,WROL2019_152,449.2158862
57,WROL2019_152,449.2311517
34,WROL2019_152,449.2675362
27,WROL2019_152,450.1042127
12,WROL2019_152,450.1406324
25,WROL2019_152,450.1899633
27,WROL2019_152,451.0517647
23,WROL2019_152,451.0881193
9,WROL2019_152,451.1141544
89,WROL2019_152,451.1245779
25,WROL2019_152,451.1358295
45,WROL2019_152,451.1376325
81,WROL2019_152,451.1609533
9,WROL2019_152,451.1706478
6,WROL2019_152,451.1739129
1,WROL2019_152,451.1802721
31,WROL2019_152,451.1892624
3,WROL2019_152,451.1916678
7,WROL2019_152,451.1972414
20,WROL2019_152,451.2103201
35,WROL2019_152,451.2336826
44,WROL2019_152,451.2468004
13,WROL2019_152,451.2831715
1,WROL2019_152,451.3250738
47,WROL2019_152,452.1198408
11,WROL2019_152,452.1328265
3,WROL2019_152,452.156293
21,WROL2019_152,452.1692967
3,WROL2019_152,452.1740479
1,WROL2019_152,452.8873126
54,WROL2019_152,453.0674555
1,WROL2019_152,453.0960215
36,WROL2019_152,453.1037797
59,WROL2019_152,453.140192
28,WROL2019_152,453.1532376
25,WROL2019_152,453.168599
33,WROL2019_152,453.1710794
60,WROL2019_152,453.1765803
43,WROL2019_152,453.1896219
33,WROL2019_152,453.2049491
25,WROL2019_152,453.2074378
51,WROL2019_152,453.2129403
33,WROL2019_152,453.2259963
15,WROL2019_152,453.2492929
28,WROL2019_152,453.2857555
34,WROL2019_152,454.1354526
5,WROL2019_152,454.1484169
1,WROL2019_152,454.1486996
28,WROL2019_152,454.1848899
1,WROL2019_152,454.2399456
2,WROL2019_152,454.9626568
24,WROL2019_152,455.0466865
1,WROL2019_152,455.0725857
50,WROL2019_152,455.0830735
55,WROL2019_152,455.1195155
49,WROL2019_152,455.1478333
61,WROL2019_152,455.1558556
1,WROL2019_152,455.1657865
6,WROL2019_152,455.1688128
33,WROL2019_152,455.1841465
25,WROL2019_152,455.1867271
30,WROL2019_152,455.192185
6,WROL2019_152,455.1979631
35,WROL2019_152,455.2052664
33,WROL2019_152,455.2206
14,WROL2019_152,455.223098
45,WROL2019_152,455.2285888
40,WROL2019_152,455.2417162
38,WROL2019_152,455.2650438
2,WROL2019_152,456.0719333
12,WROL2019_152,456.114674
21,WROL2019_152,456.1641731
10,WROL2019_152,456.2004819
22,WROL2019_152,457.0624006
16,WROL2019_152,457.0776845
38,WROL2019_152,457.0987919
8,WROL2019_152,457.1084415
47,WROL2019_152,457.1140401
44,WROL2019_152,457.1270668
50,WROL2019_152,457.1351052
13,WROL2019_152,457.1447889
35,WROL2019_152,457.1503564
50,WROL2019_152,457.16344
49,WROL2019_152,457.1714982
37,WROL2019_152,457.1845513
24,WROL2019_152,457.1867412
3,WROL2019_152,457.1949784
43,WROL2019_152,457.1998908
19,WROL2019_152,457.2023458
62,WROL2019_152,457.2079263
35,WROL2019_152,457.2362573
48,WROL2019_152,457.2442882
28,WROL2019_152,457.2806372
13,WROL2019_152,457.317042
1,WROL2019_152,458.0690138
2,WROL2019_152,458.6882199
31,WROL2019_152,459.0568957
27,WROL2019_152,459.0780565
41,WROL2019_152,459.0933078
40,WROL2019_152,459.1143819
15,WROL2019_152,459.1240606
45,WROL2019_152,459.129619
20,WROL2019_152,459.1507091
22,WROL2019_152,459.1604411
40,WROL2019_152,459.1660038
69,WROL2019_152,459.1791084
57,WROL2019_152,459.187176
29,WROL2019_152,459.200247
31,WROL2019_152,459.2024665
1,WROL2019_152,459.2065541
20,WROL2019_152,459.2155692
41,WROL2019_152,459.223587
35,WROL2019_152,459.2599137
6,WROL2019_152,459.2729292
1,WROL2019_152,459.3034992
9,WROL2019_152,460.1096349
12,WROL2019_152,460.1461122
6,WROL2019_152,460.218724
1,WROL2019_152,460.8038865
65,WROL2019_152,461.0725503
19,WROL2019_152,461.0856245
12,WROL2019_152,461.1033915
79,WROL2019_152,461.1089401
36,WROL2019_152,461.1219591
9,WROL2019_152,461.139667
11,WROL2019_152,461.1452218
6,WROL2019_152,461.1582683
2,WROL2019_152,461.1665522
8,WROL2019_152,461.1760333
32,WROL2019_152,461.1816327
51,WROL2019_152,461.1947469
38,WROL2019_152,461.2028192
10,WROL2019_152,461.2214357
33,WROL2019_152,461.2311981
33,WROL2019_152,461.2392334
25,WROL2019_152,461.2675008
1,WROL2019_152,462.9043999
6,WROL2019_152,463.0517256
56,WROL2019_152,463.0881547
19,WROL2019_152,463.1012369
69,WROL2019_152,463.1246037
52,WROL2019_152,463.1376501
15,WROL2019_152,463.1529632
69,WROL2019_152,463.1609397
45,WROL2019_152,463.1739646
1,WROL2019_152,463.1915837
17,WROL2019_152,463.197251
30,WROL2019_152,463.2103313
12,WROL2019_152,463.2257092
4,WROL2019_152,463.2280602
32,WROL2019_152,463.233672
31,WROL2019_152,463.2467839
8,WROL2019_152,463.2645544
1,WROL2019_152,463.9075212
24,WROL2019_152,464.083464
51,WROL2019_152,464.1198508
1,WROL2019_152,464.2679316
3,WROL2019_152,464.9050372
36,WROL2019_152,465.0674944
63,WROL2019_152,465.1038042
13,WROL2019_152,465.1150597
44,WROL2019_152,465.1401775
30,WROL2019_152,465.1532321
76,WROL2019_152,465.1766013
74,WROL2019_152,465.1896828
5,WROL2019_152,465.2050275
22,WROL2019_152,465.207437
63,WROL2019_152,465.2130185
61,WROL2019_152,465.2260678
45,WROL2019_152,465.2493531
24,WROL2019_152,465.2623856
34,WROL2019_152,466.1354421
14,WROL2019_152,466.1484543
30,WROL2019_152,466.1719015
40,WROL2019_152,466.1848918
1,WROL2019_152,466.9029433
34,WROL2019_152,467.0830496
21,WROL2019_152,467.1114111
53,WROL2019_152,467.1194523
62,WROL2019_152,467.155902
15,WROL2019_152,467.1656259
3,WROL2019_152,467.1687651
1,WROL2019_152,467.1727898
18,WROL2019_152,467.1842706
29,WROL2019_152,467.1866946
69,WROL2019_152,467.1922708
41,WROL2019_152,467.2053026
29,WROL2019_152,467.2206042
36,WROL2019_152,467.2285809
27,WROL2019_152,467.241648
33,WROL2019_152,467.264982
11,WROL2019_152,468.1511885
17,WROL2019_152,468.1642094
2,WROL2019_152,468.1689529
19,WROL2019_152,468.200495
1,WROL2019_152,468.6759367
2,WROL2019_152,468.9783129
18,WROL2019_152,469.0623127
1,WROL2019_152,469.0775364
8,WROL2019_152,469.0906133
30,WROL2019_152,469.0986886
73,WROL2019_152,469.1351388
16,WROL2019_152,469.1448131
10,WROL2019_152,469.1481123
37,WROL2019_152,469.1503836
47,WROL2019_152,469.1714806
10,WROL2019_152,469.1811759
34,WROL2019_152,469.1845136
32,WROL2019_152,469.1998034
19,WROL2019_152,469.2023548
24,WROL2019_152,469.2078172
10,WROL2019_152,469.2208788
26,WROL2019_152,469.2361767
5,WROL2019_152,469.2386191
34,WROL2019_152,469.2442304
35,WROL2019_152,469.2807147
3,WROL2019_152,469.2840486
13,WROL2019_152,470.1304438
15,WROL2019_152,470.1434651
10,WROL2019_152,470.1668409
30,WROL2019_152,470.1798365
14,WROL2019_152,471.0568808
8,WROL2019_152,471.0698987
26,WROL2019_152,471.0779731
31,WROL2019_152,471.0932348
25,WROL2019_152,471.1063068
61,WROL2019_152,471.1143757
53,WROL2019_152,471.1296787
48,WROL2019_152,471.1508191
25,WROL2019_152,471.1605154
54,WROL2019_152,471.1660727
48,WROL2019_152,471.1791345
53,WROL2019_152,471.1871584
35,WROL2019_152,471.2002087
35,WROL2019_152,471.2154489
15,WROL2019_152,471.2180176
23,WROL2019_152,471.223478
16,WROL2019_152,471.2365503
5,WROL2019_152,471.2446856
31,WROL2019_152,471.2598973
1,WROL2019_152,471.2601847
27,WROL2019_152,471.2963663
6,WROL2019_152,471.3326825
1,WROL2019_152,471.6219286
28,WROL2019_152,472.1460665
37,WROL2019_152,472.174358
1,WROL2019_152,472.8215429
1,WROL2019_152,472.8824403
39,WROL2019_152,473.0725497
17,WROL2019_152,473.0855798
31,WROL2019_152,473.0936302
3,WROL2019_152,473.1032567
32,WROL2019_152,473.1088723
16,WROL2019_152,473.1219287
21,WROL2019_152,473.129986
11,WROL2019_152,473.1397039
54,WROL2019_152,473.1452859
54,WROL2019_152,473.1583815
45,WROL2019_152,473.1664552
27,WROL2019_152,473.1761866
27,WROL2019_152,473.1817426
26,WROL2019_152,473.1948209
10,WROL2019_152,473.1972508
42,WROL2019_152,473.2028579
23,WROL2019_152,473.2158669
36,WROL2019_152,473.2180449
53,WROL2019_152,473.2311513
37,WROL2019_152,473.2391768
33,WROL2019_152,473.2755769
13,WROL2019_152,473.3119894
12,WROL2019_152,475.0517491
7,WROL2019_152,475.0648268
57,WROL2019_152,475.0882069
24,WROL2019_152,475.1012739
13,WROL2019_152,475.119028
86,WROL2019_152,475.1245879
39,WROL2019_152,475.1376193
7,WROL2019_152,475.1553157
26,WROL2019_152,475.1608891
14,WROL2019_152,475.1739372
1,WROL2019_152,475.1919183
27,WROL2019_152,475.1972756
52,WROL2019_152,475.2103789
31,WROL2019_152,475.2184371
40,WROL2019_152,475.2337379
32,WROL2019_152,475.2468312
31,WROL2019_152,475.254869
23,WROL2019_152,475.2911994
6,WROL2019_152,475.2944174
2,WROL2019_152,476.9236856
30,WROL2019_152,477.0674867
52,WROL2019_152,477.1038118
26,WROL2019_152,477.1168564
7,WROL2019_152,477.1322468
8,WROL2019_152,477.1345887
58,WROL2019_152,477.1402032
43,WROL2019_152,477.1532841
17,WROL2019_152,477.1710146
48,WROL2019_152,477.1766468
37,WROL2019_152,477.1897126
9,WROL2019_152,477.2073762
56,WROL2019_152,477.2130133
39,WROL2019_152,477.2260513
7,WROL2019_152,477.2472429
1,WROL2019_152,477.2492422
3,WROL2019_152,477.2495648
13,WROL2019_152,477.2623661
1,WROL2019_152,477.3043406
2,WROL2019_152,477.3352696
13,WROL2019_152,478.099143
10,WROL2019_152,478.1717966
20,WROL2019_152,478.1848472
3,WROL2019_152,478.9209174
22,WROL2019_152,479.0466809
12,WROL2019_152,479.0830309
60,WROL2019_152,479.1194547
27,WROL2019_152,479.1325333
26,WROL2019_152,479.1478497
87,WROL2019_152,479.1558821
46,WROL2019_152,479.1689382
13,WROL2019_152,479.1842611
27,WROL2019_152,479.1867012
2,WROL2019_152,479.1870223
62,WROL2019_152,479.1922353
40,WROL2019_152,479.2052819
16,WROL2019_152,479.2206269
3,WROL2019_152,479.2231582
19,WROL2019_152,479.2285588
35,WROL2019_152,479.2416511
13,WROL2019_152,479.2569391
32,WROL2019_152,479.2781043
1,WROL2019_152,479.3564017
26,WROL2019_152,480.1641505
14,WROL2019_152,480.2006105
1,WROL2019_152,480.9185798
32,WROL2019_152,481.0623631
18,WROL2019_152,481.0906772
59,WROL2019_152,481.098748
28,WROL2019_152,481.11183
12,WROL2019_152,481.1271461
68,WROL2019_152,481.1351145
10,WROL2019_152,481.144847
35,WROL2019_152,481.148229
12,WROL2019_152,481.163401
51,WROL2019_152,481.1714772
1,WROL2019_152,481.1781032
46,WROL2019_152,481.1845476
38,WROL2019_152,481.1998573
8,WROL2019_152,481.202412
54,WROL2019_152,481.2078531
37,WROL2019_152,481.2209213
1,WROL2019_152,481.2388597
32,WROL2019_152,481.244231
25,WROL2019_152,481.2573397
39,WROL2019_152,481.2806703
22,WROL2019_152,481.293755
28,WROL2019_152,482.1798067
14,WROL2019_152,482.1975997
31,WROL2019_152,482.2162049
4,WROL2019_152,483.0675974
23,WROL2019_152,483.0779556
52,WROL2019_152,483.1143956
69,WROL2019_152,483.1508043
1,WROL2019_152,483.1676955
1,WROL2019_152,483.1701101
54,WROL2019_152,483.1791172
57,WROL2019_152,483.1871431
34,WROL2019_152,483.2001642
46,WROL2019_152,483.2154937
15,WROL2019_152,483.2180219
55,WROL2019_152,483.2235105
1,WROL2019_152,483.2292115
35,WROL2019_152,483.236602
42,WROL2019_152,483.2599041
6,WROL2019_152,483.2907608
23,WROL2019_152,483.2963557
22,WROL2019_152,484.1096873
29,WROL2019_152,484.1460311
1,WROL2019_152,484.163824
1,WROL2019_152,484.9523545
20,WROL2019_152,485.0725034
1,WROL2019_152,485.0858209
22,WROL2019_152,485.0936021
25,WROL2019_152,485.1219513
44,WROL2019_152,485.1300168
50,WROL2019_152,485.1453136
33,WROL2019_152,485.1584184
3,WROL2019_152,485.164831
24,WROL2019_152,485.1663584
19,WROL2019_152,485.1761421
49,WROL2019_152,485.1817118
39,WROL2019_152,485.1948073
63,WROL2019_152,485.2028207
41,WROL2019_152,485.2158982
40,WROL2019_152,485.2311227
23,WROL2019_152,485.2391418
32,WROL2019_152,485.2755471
5,WROL2019_152,485.278956
25,WROL2019_152,485.3119829
1,WROL2019_152,486.9504141
30,WROL2019_152,487.0882259
19,WROL2019_152,487.1012849
45,WROL2019_152,487.1093324
53,WROL2019_152,487.1245733
39,WROL2019_152,487.1376121
27,WROL2019_152,487.145639
5,WROL2019_152,487.155293
24,WROL2019_152,487.1608876
5,WROL2019_152,487.1916889
33,WROL2019_152,487.1972956
7,WROL2019_152,487.2030152
47,WROL2019_152,487.2104339
46,WROL2019_152,487.2184874
8,WROL2019_152,487.2315731
26,WROL2019_152,487.2549014
30,WROL2019_152,487.2912323
1,WROL2019_152,487.3055832
4,WROL2019_152,487.3275688
13,WROL2019_152,488.1773871
21,WROL2019_152,488.2501085
1,WROL2019_152,488.8165064
28,WROL2019_152,489.0674284
14,WROL2019_152,489.0804866
50,WROL2019_152,489.1038056
2,WROL2019_152,489.117169
70,WROL2019_152,489.1402257
41,WROL2019_152,489.1533059
40,WROL2019_152,489.161339
60,WROL2019_152,489.176634
44,WROL2019_152,489.1897022
41,WROL2019_152,489.1977319
16,WROL2019_152,489.2108162
41,WROL2019_152,489.2129626
43,WROL2019_152,489.2260508
38,WROL2019_152,489.2340732
21,WROL2019_152,489.2623736
24,WROL2019_152,489.2704482
1,WROL2019_152,489.2774584
1,WROL2019_152,490.9533354
1,WROL2019_152,491.0466168
32,WROL2019_152,491.0830907
56,WROL2019_152,491.1195207
29,WROL2019_152,491.1325797
68,WROL2019_152,491.155852
36,WROL2019_152,491.1688938
20,WROL2019_152,491.1921779
42,WROL2019_152,491.2052591
2,WROL2019_152,491.2136326
18,WROL2019_152,491.2231388
40,WROL2019_152,491.2285903
51,WROL2019_152,491.2417133
10,WROL2019_152,491.2781574
17,WROL2019_152,492.1511811
22,WROL2019_152,492.164141
3,WROL2019_152,492.2370289
24,WROL2019_152,493.0988145
2,WROL2019_152,493.123067
81,WROL2019_152,493.1351592
37,WROL2019_152,493.1481999
13,WROL2019_152,493.163541
34,WROL2019_152,493.1714617
35,WROL2019_152,493.1845191
1,WROL2019_152,493.1959579
44,WROL2019_152,493.2078535
39,WROL2019_152,493.2209565
6,WROL2019_152,493.2363325
6,WROL2019_152,493.2421551
33,WROL2019_152,493.2442494
20,WROL2019_152,493.25741
14,WROL2019_152,493.2937682
1,WROL2019_152,493.3720541
1,WROL2019_152,493.9203073
34,WROL2019_152,494.1304274
17,WROL2019_152,494.1797571
31,WROL2019_152,494.2161877
1,WROL2019_152,494.7639533
2,WROL2019_152,494.790684
37,WROL2019_152,495.0780507
11,WROL2019_152,495.106405
85,WROL2019_152,495.1144141
1,WROL2019_152,495.1210466
9,WROL2019_152,495.1241588
32,WROL2019_152,495.1507243
21,WROL2019_152,495.163773
9,WROL2019_152,495.1815177
35,WROL2019_152,495.187098
42,WROL2019_152,495.2001708
22,WROL2019_152,495.2155648
5,WROL2019_152,495.2180542
59,WROL2019_152,495.2235331
47,WROL2019_152,495.2366367
10,WROL2019_152,495.2478728
11,WROL2019_152,495.251949
39,WROL2019_152,495.2599547
28,WROL2019_152,495.273016
3,WROL2019_152,495.2907195
1,WROL2019_152,495.3035008
40,WROL2019_152,496.1460488
15,WROL2019_152,496.159034
15,WROL2019_152,496.1823647
25,WROL2019_152,496.1954118
2,WROL2019_152,496.2131646
1,WROL2019_152,496.7619249
3,WROL2019_152,496.7886386
3,WROL2019_152,496.9312542
22,WROL2019_152,497.0572509
1,WROL2019_152,497.0744408
14,WROL2019_152,497.0856061
10,WROL2019_152,497.0937672
34,WROL2019_152,497.1089197
3,WROL2019_152,497.1220943
27,WROL2019_152,497.130123
15,WROL2019_152,497.1397761
49,WROL2019_152,497.1584047
70,WROL2019_152,497.1664402
29,WROL2019_152,497.1794615
36,WROL2019_152,497.1947356
23,WROL2019_152,497.1972616
39,WROL2019_152,497.2027587
29,WROL2019_152,497.2158163
27,WROL2019_152,497.2311882
57,WROL2019_152,497.2391863
31,WROL2019_152,497.2522904
33,WROL2019_152,497.2756305
9,WROL2019_152,497.3120298
16,WROL2019_152,498.1747567
3,WROL2019_152,498.1881494
18,WROL2019_152,498.2110688
1,WROL2019_152,498.7599028
15,WROL2019_152,499.0728824
22,WROL2019_152,499.1012188
43,WROL2019_152,499.1092872
42,WROL2019_152,499.1245701
4,WROL2019_152,499.129595
1,WROL2019_152,499.1423171
3,WROL2019_152,499.1426204
55,WROL2019_152,499.1457163
41,WROL2019_152,499.1609493
44,WROL2019_152,499.1821135
15,WROL2019_152,499.1917687
53,WROL2019_152,499.2104278
54,WROL2019_152,499.2184506
32,WROL2019_152,499.2314997
36,WROL2019_152,499.2467735
32,WROL2019_152,499.254796
