num.trans.involved.in,sample,peak
40,WROL2019_005,479.0466809
17,WROL2019_005,479.0619972
19,WROL2019_005,479.0830309
15,WROL2019_005,479.0943564
7,WROL2019_005,479.0960799
25,WROL2019_005,479.1114788
4,WROL2019_005,479.1138373
72,WROL2019_005,479.1194547
30,WROL2019_005,479.1325333
31,WROL2019_005,479.1478497
3,WROL2019_005,479.1501428
91,WROL2019_005,479.1558821
47,WROL2019_005,479.1689382
16,WROL2019_005,479.1842611
37,WROL2019_005,479.1867012
70,WROL2019_005,479.1922353
34,WROL2019_005,479.2052819
18,WROL2019_005,479.2206269
2,WROL2019_005,479.2231582
22,WROL2019_005,479.2285588
29,WROL2019_005,479.2416511
29,WROL2019_005,479.264969
30,WROL2019_005,479.2781043
10,WROL2019_005,480.2006105
24,WROL2019_005,481.0259702
16,WROL2019_005,481.0411856
57,WROL2019_005,481.0623631
8,WROL2019_005,481.0775347
10,WROL2019_005,481.0883417
24,WROL2019_005,481.0906772
72,WROL2019_005,481.098748
49,WROL2019_005,481.1140166
22,WROL2019_005,481.1271461
77,WROL2019_005,481.1351145
20,WROL2019_005,481.144847
37,WROL2019_005,481.148229
13,WROL2019_005,481.163401
60,WROL2019_005,481.1714772
38,WROL2019_005,481.1845476
38,WROL2019_005,481.1998573
4,WROL2019_005,481.202412
59,WROL2019_005,481.2078531
34,WROL2019_005,481.2209213
37,WROL2019_005,481.244231
22,WROL2019_005,481.2573397
37,WROL2019_005,481.2806703
22,WROL2019_005,481.293755
10,WROL2019_005,482.1433888
23,WROL2019_005,482.1798067
22,WROL2019_005,483.0204927
34,WROL2019_005,483.0416018
2,WROL2019_005,483.0570464
4,WROL2019_005,483.0675974
8,WROL2019_005,483.0700323
35,WROL2019_005,483.0779556
45,WROL2019_005,483.0932446
1,WROL2019_005,483.0935671
4,WROL2019_005,483.1039994
65,WROL2019_005,483.1143956
29,WROL2019_005,483.129623
84,WROL2019_005,483.1508043
1,WROL2019_005,483.1676955
1,WROL2019_005,483.1701101
55,WROL2019_005,483.1791172
65,WROL2019_005,483.1871431
45,WROL2019_005,483.2154937
57,WROL2019_005,483.2235105
28,WROL2019_005,483.236602
41,WROL2019_005,483.2599041
25,WROL2019_005,483.2963557
1,WROL2019_005,483.9151741
14,WROL2019_005,484.0520858
23,WROL2019_005,484.0733078
31,WROL2019_005,484.1096873
32,WROL2019_005,484.1460311
3,WROL2019_005,484.163824
18,WROL2019_005,484.1954903
26,WROL2019_005,485.0361903
49,WROL2019_005,485.0573057
48,WROL2019_005,485.0725034
4,WROL2019_005,485.0837317
14,WROL2019_005,485.0855359
30,WROL2019_005,485.0936021
12,WROL2019_005,485.1034239
18,WROL2019_005,485.1088617
30,WROL2019_005,485.1219513
54,WROL2019_005,485.1300168
13,WROL2019_005,485.1396729
64,WROL2019_005,485.1453136
40,WROL2019_005,485.1584184
29,WROL2019_005,485.1663584
31,WROL2019_005,485.1761421
59,WROL2019_005,485.1817118
43,WROL2019_005,485.1948073
65,WROL2019_005,485.2028207
38,WROL2019_005,485.2158982
2,WROL2019_005,485.2182823
37,WROL2019_005,485.2311227
26,WROL2019_005,485.2391418
29,WROL2019_005,485.2755471
6,WROL2019_005,485.278956
24,WROL2019_005,485.3119829
1,WROL2019_005,486.0891841
5,WROL2019_005,487.0155549
2,WROL2019_005,487.0364225
51,WROL2019_005,487.0517736
44,WROL2019_005,487.0729582
50,WROL2019_005,487.0882259
27,WROL2019_005,487.1012849
65,WROL2019_005,487.1093324
20,WROL2019_005,487.1189715
71,WROL2019_005,487.1245733
44,WROL2019_005,487.1376121
31,WROL2019_005,487.145639
6,WROL2019_005,487.155293
28,WROL2019_005,487.1608876
6,WROL2019_005,487.1916889
43,WROL2019_005,487.1972956
43,WROL2019_005,487.2104339
51,WROL2019_005,487.2184874
5,WROL2019_005,487.2315731
13,WROL2019_005,487.2336548
6,WROL2019_005,487.2468934
26,WROL2019_005,487.2549014
30,WROL2019_005,487.2912323
35,WROL2019_005,488.1561749
16,WROL2019_005,488.1773871
21,WROL2019_005,488.2501085
1,WROL2019_005,488.8165064
41,WROL2019_005,489.0311059
21,WROL2019_005,489.0522381
56,WROL2019_005,489.0674284
17,WROL2019_005,489.0804866
25,WROL2019_005,489.0885385
1,WROL2019_005,489.0981599
64,WROL2019_005,489.1038056
25,WROL2019_005,489.1249166
25,WROL2019_005,489.1346411
77,WROL2019_005,489.1402257
43,WROL2019_005,489.1533059
48,WROL2019_005,489.161339
32,WROL2019_005,489.1710423
71,WROL2019_005,489.176634
44,WROL2019_005,489.1897022
44,WROL2019_005,489.1977319
15,WROL2019_005,489.2108162
50,WROL2019_005,489.2129626
45,WROL2019_005,489.2260508
37,WROL2019_005,489.2340732
1,WROL2019_005,489.2492642
16,WROL2019_005,489.2623736
24,WROL2019_005,489.2704482
17,WROL2019_005,490.1202476
4,WROL2019_005,490.135568
1,WROL2019_005,490.9393544
1,WROL2019_005,490.9533354
9,WROL2019_005,491.0466168
49,WROL2019_005,491.0830907
31,WROL2019_005,491.096192
22,WROL2019_005,491.1139247
74,WROL2019_005,491.1195207
36,WROL2019_005,491.1325797
13,WROL2019_005,491.1502278
1,WROL2019_005,491.1505185
73,WROL2019_005,491.155852
31,WROL2019_005,491.1688938
8,WROL2019_005,491.1843072
36,WROL2019_005,491.1866982
22,WROL2019_005,491.1921779
38,WROL2019_005,491.2052591
49,WROL2019_005,491.2285903
49,WROL2019_005,491.2417133
33,WROL2019_005,491.2650528
7,WROL2019_005,491.2781574
4,WROL2019_005,492.1148469
23,WROL2019_005,492.1511811
7,WROL2019_005,493.0258931
6,WROL2019_005,493.0413192
67,WROL2019_005,493.062387
29,WROL2019_005,493.0775943
42,WROL2019_005,493.0988145
13,WROL2019_005,493.1118888
95,WROL2019_005,493.1351592
38,WROL2019_005,493.1481999
18,WROL2019_005,493.163541
35,WROL2019_005,493.1659647
36,WROL2019_005,493.1714617
31,WROL2019_005,493.1845191
15,WROL2019_005,493.1999108
49,WROL2019_005,493.2078535
39,WROL2019_005,493.2209565
2,WROL2019_005,493.2421551
36,WROL2019_005,493.2442494
17,WROL2019_005,493.25741
11,WROL2019_005,493.2937682
39,WROL2019_005,494.1304274
14,WROL2019_005,494.1797571
25,WROL2019_005,494.2161877
1,WROL2019_005,494.790684
39,WROL2019_005,495.0416059
29,WROL2019_005,495.0568552
69,WROL2019_005,495.0780507
51,WROL2019_005,495.0932746
3,WROL2019_005,495.1040502
17,WROL2019_005,495.106405
101,WROL2019_005,495.1144141
14,WROL2019_005,495.1241588
35,WROL2019_005,495.1507243
21,WROL2019_005,495.163773
40,WROL2019_005,495.187098
37,WROL2019_005,495.2001708
20,WROL2019_005,495.2155648
65,WROL2019_005,495.2235331
44,WROL2019_005,495.2366367
1,WROL2019_005,495.2389901
1,WROL2019_005,495.2545146
41,WROL2019_005,495.2599547
24,WROL2019_005,495.273016
1,WROL2019_005,495.9338627
18,WROL2019_005,496.0732449
47,WROL2019_005,496.1460488
17,WROL2019_005,496.1823647
20,WROL2019_005,496.1954118
1,WROL2019_005,496.7619249
2,WROL2019_005,496.7886386
3,WROL2019_005,496.9312542
8,WROL2019_005,497.0360686
1,WROL2019_005,497.0363938
43,WROL2019_005,497.0572509
35,WROL2019_005,497.0725071
19,WROL2019_005,497.0856061
24,WROL2019_005,497.0937672
1,WROL2019_005,497.1050589
57,WROL2019_005,497.1089197
10,WROL2019_005,497.1220943
41,WROL2019_005,497.130123
20,WROL2019_005,497.1397761
41,WROL2019_005,497.1452995
2,WROL2019_005,497.1456147
50,WROL2019_005,497.1584047
75,WROL2019_005,497.1664402
8,WROL2019_005,497.1760411
4,WROL2019_005,497.1818455
37,WROL2019_005,497.1947356
44,WROL2019_005,497.2027587
24,WROL2019_005,497.2158163
28,WROL2019_005,497.2311882
63,WROL2019_005,497.2391863
27,WROL2019_005,497.2522904
36,WROL2019_005,497.2756305
10,WROL2019_005,497.3120298
1,WROL2019_005,498.1044755
14,WROL2019_005,498.125382
12,WROL2019_005,498.1747567
13,WROL2019_005,498.2110688
1,WROL2019_005,498.6168246
1,WROL2019_005,498.7599028
17,WROL2019_005,499.0154358
21,WROL2019_005,499.0365372
12,WROL2019_005,499.0517293
27,WROL2019_005,499.0728824
7,WROL2019_005,499.0880833
2,WROL2019_005,499.0884029
30,WROL2019_005,499.1012188
54,WROL2019_005,499.1092872
61,WROL2019_005,499.1245701
2,WROL2019_005,499.1426204
69,WROL2019_005,499.1457163
49,WROL2019_005,499.1609493
48,WROL2019_005,499.1821135
16,WROL2019_005,499.1917687
35,WROL2019_005,499.1972941
51,WROL2019_005,499.2104278
64,WROL2019_005,499.2184506
33,WROL2019_005,499.2467735
35,WROL2019_005,499.254796
22,WROL2019_005,499.2911861
13,WROL2019_005,499.3276231
7,WROL2019_005,500.0833271
28,WROL2019_005,500.1409178
3,WROL2019_005,500.1586972
18,WROL2019_005,500.1773949
1,WROL2019_005,500.9473046
27,WROL2019_005,501.0310309
4,WROL2019_005,501.0440107
27,WROL2019_005,501.0522498
34,WROL2019_005,501.0675019
17,WROL2019_005,501.0805755
33,WROL2019_005,501.0886353
88,WROL2019_005,501.1038547
38,WROL2019_005,501.1169011
47,WROL2019_005,501.1249257
2,WROL2019_005,501.134533
24,WROL2019_005,501.1401592
22,WROL2019_005,501.1532134
2,WROL2019_005,501.1612225
2,WROL2019_005,501.1709138
1,WROL2019_005,501.1712181
12,WROL2019_005,501.176519
38,WROL2019_005,501.189628
36,WROL2019_005,501.1976859
12,WROL2019_005,501.2073872
1,WROL2019_005,501.2076884
41,WROL2019_005,501.2129683
33,WROL2019_005,501.2261136
31,WROL2019_005,501.2341555
26,WROL2019_005,501.2493658
31,WROL2019_005,501.2705455
21,WROL2019_005,501.3068718
1,WROL2019_005,502.6324991
1,WROL2019_005,502.9453237
43,WROL2019_005,503.0466977
6,WROL2019_005,503.0597249
19,WROL2019_005,503.0678147
60,WROL2019_005,503.0830694
26,WROL2019_005,503.0961583
37,WROL2019_005,503.1042191
19,WROL2019_005,503.1138967
91,WROL2019_005,503.1195051
24,WROL2019_005,503.1326016
22,WROL2019_005,503.1406578
27,WROL2019_005,503.1503553
35,WROL2019_005,503.1559387
17,WROL2019_005,503.1690116
22,WROL2019_005,503.1770529
27,WROL2019_005,503.1867168
44,WROL2019_005,503.1923013
45,WROL2019_005,503.2053634
48,WROL2019_005,503.2286036
36,WROL2019_005,503.2497535
16,WROL2019_005,503.2649639
27,WROL2019_005,503.2780894
26,WROL2019_005,503.2861553
41,WROL2019_005,504.1510943
5,WROL2019_005,504.2450709
1,WROL2019_005,504.6108607
1,WROL2019_005,504.6295041
1,WROL2019_005,504.9419051
1,WROL2019_005,504.9609974
14,WROL2019_005,505.0259165
50,WROL2019_005,505.0623387
10,WROL2019_005,505.0754485
75,WROL2019_005,505.0987769
15,WROL2019_005,505.1118718
28,WROL2019_005,505.1198769
3,WROL2019_005,505.1272726
22,WROL2019_005,505.1295623
57,WROL2019_005,505.1351741
31,WROL2019_005,505.1482438
3,WROL2019_005,505.1660776
69,WROL2019_005,505.171511
44,WROL2019_005,505.1845644
17,WROL2019_005,505.2023157
38,WROL2019_005,505.2078482
46,WROL2019_005,505.2209352
39,WROL2019_005,505.2442489
40,WROL2019_005,505.257359
10,WROL2019_005,505.2685895
11,WROL2019_005,505.2937741
1,WROL2019_005,505.5815683
1,WROL2019_005,506.6090785
1,WROL2019_005,506.9765685
41,WROL2019_005,507.0416269
26,WROL2019_005,507.056858
50,WROL2019_005,507.0780539
5,WROL2019_005,507.0911817
10,WROL2019_005,507.106415
74,WROL2019_005,507.1144014
26,WROL2019_005,507.127452
7,WROL2019_005,507.1428315
30,WROL2019_005,507.1507155
26,WROL2019_005,507.1637893
19,WROL2019_005,507.1791618
35,WROL2019_005,507.1816163
35,WROL2019_005,507.1871066
33,WROL2019_005,507.2002113
57,WROL2019_005,507.2235688
27,WROL2019_005,507.2366607
8,WROL2019_005,507.2478716
42,WROL2019_005,507.2599462
17,WROL2019_005,507.27304
18,WROL2019_005,508.195512
2,WROL2019_005,508.8591244
1,WROL2019_005,508.9498509
20,WROL2019_005,509.0361386
50,WROL2019_005,509.0573193
26,WROL2019_005,509.0724971
83,WROL2019_005,509.0936815
7,WROL2019_005,509.1088495
27,WROL2019_005,509.1220043
69,WROL2019_005,509.1300322
28,WROL2019_005,509.1584156
70,WROL2019_005,509.166422
34,WROL2019_005,509.1795168
20,WROL2019_005,509.1948326
65,WROL2019_005,509.2028495
25,WROL2019_005,509.2159395
5,WROL2019_005,509.2312942
27,WROL2019_005,509.2392614
16,WROL2019_005,509.2523284
47,WROL2019_005,509.2755821
23,WROL2019_005,509.2886616
4,WROL2019_005,509.3766902
13,WROL2019_005,510.1536691
8,WROL2019_005,510.192535
24,WROL2019_005,510.2111319
4,WROL2019_005,510.9469074
1,WROL2019_005,511.015691
27,WROL2019_005,511.0365676
20,WROL2019_005,511.0518523
44,WROL2019_005,511.0729833
40,WROL2019_005,511.0882359
6,WROL2019_005,511.098881
9,WROL2019_005,511.1013526
20,WROL2019_005,511.1094133
19,WROL2019_005,511.1189958
34,WROL2019_005,511.1245291
36,WROL2019_005,511.1376415
73,WROL2019_005,511.145683
43,WROL2019_005,511.182038
7,WROL2019_005,511.1917119
33,WROL2019_005,511.197304
47,WROL2019_005,511.2104196
54,WROL2019_005,511.2184466
36,WROL2019_005,511.2315416
4,WROL2019_005,511.2469057
45,WROL2019_005,511.2548887
15,WROL2019_005,511.2679612
31,WROL2019_005,511.2912444
1,WROL2019_005,511.9464739
15,WROL2019_005,512.0470324
25,WROL2019_005,512.1045174
14,WROL2019_005,512.1774097
12,WROL2019_005,512.1904346
1,WROL2019_005,512.6324723
11,WROL2019_005,513.030989
24,WROL2019_005,513.0521476
42,WROL2019_005,513.0674422
16,WROL2019_005,513.0805033
45,WROL2019_005,513.0886205
44,WROL2019_005,513.1038086
10,WROL2019_005,513.1169914
38,WROL2019_005,513.1250283
19,WROL2019_005,513.1346926
68,WROL2019_005,513.1402332
37,WROL2019_005,513.1533345
60,WROL2019_005,513.1613649
11,WROL2019_005,513.1709599
36,WROL2019_005,513.1765626
33,WROL2019_005,513.1896332
29,WROL2019_005,513.1976556
2,WROL2019_005,513.212858
22,WROL2019_005,513.2260019
20,WROL2019_005,513.2340319
14,WROL2019_005,513.2471283
38,WROL2019_005,513.270482
25,WROL2019_005,513.3069225
10,WROL2019_005,513.3432755
1,WROL2019_005,514.9293924
33,WROL2019_005,515.0466851
21,WROL2019_005,515.0677842
7,WROL2019_005,515.0830019
9,WROL2019_005,515.0960974
32,WROL2019_005,515.1041723
40,WROL2019_005,515.1194429
38,WROL2019_005,515.1325513
55,WROL2019_005,515.1406041
29,WROL2019_005,515.1502833
61,WROL2019_005,515.1559025
28,WROL2019_005,515.1689985
26,WROL2019_005,515.186716
28,WROL2019_005,515.1923108
27,WROL2019_005,515.2053776
36,WROL2019_005,515.2134132
43,WROL2019_005,515.2286192
42,WROL2019_005,515.2417096
1,WROL2019_005,515.2420539
37,WROL2019_005,515.249728
2,WROL2019_005,515.2708302
1,WROL2019_005,515.2860556
22,WROL2019_005,515.3225303
1,WROL2019_005,515.3228488
9,WROL2019_005,517.0259059
21,WROL2019_005,517.0471357
37,WROL2019_005,517.0624192
6,WROL2019_005,517.0755187
9,WROL2019_005,517.0835883
37,WROL2019_005,517.098817
21,WROL2019_005,517.1118801
41,WROL2019_005,517.1198927
10,WROL2019_005,517.1295195
77,WROL2019_005,517.135144
42,WROL2019_005,517.1482051
30,WROL2019_005,517.1562205
17,WROL2019_005,517.1658814
57,WROL2019_005,517.1714921
46,WROL2019_005,517.1845722
33,WROL2019_005,517.192605
3,WROL2019_005,517.2022084
44,WROL2019_005,517.2078988
47,WROL2019_005,517.2209917
34,WROL2019_005,517.2290325
50,WROL2019_005,517.2443106
13,WROL2019_005,517.2574261
30,WROL2019_005,517.2654566
19,WROL2019_005,517.3018507
34,WROL2019_005,518.0940223
39,WROL2019_005,519.0416806
71,WROL2019_005,519.0780276
18,WROL2019_005,519.0911116
25,WROL2019_005,519.0991403
2,WROL2019_005,519.1086502
70,WROL2019_005,519.1143831
8,WROL2019_005,519.1354417
5,WROL2019_005,519.1451169
80,WROL2019_005,519.1507952
36,WROL2019_005,519.1638917
40,WROL2019_005,519.1872146
20,WROL2019_005,519.2002985
2,WROL2019_005,519.2156623
32,WROL2019_005,519.223611
28,WROL2019_005,519.2366772
36,WROL2019_005,519.2599271
23,WROL2019_005,519.2730056
15,WROL2019_005,519.3093646
1,WROL2019_005,519.3205833
43,WROL2019_005,520.1096723
8,WROL2019_005,521.020834
32,WROL2019_005,521.0572398
55,WROL2019_005,521.0936483
14,WROL2019_005,521.1067698
3,WROL2019_005,521.1243041
87,WROL2019_005,521.1300762
14,WROL2019_005,521.1431814
2,WROL2019_005,521.158567
28,WROL2019_005,521.1608759
38,WROL2019_005,521.1664824
29,WROL2019_005,521.1795558
6,WROL2019_005,521.194915
62,WROL2019_005,521.2028255
37,WROL2019_005,521.2158761
36,WROL2019_005,521.2391486
28,WROL2019_005,521.2522194
2,WROL2019_005,521.2525732
30,WROL2019_005,521.2755325
23,WROL2019_005,521.288626
1,WROL2019_005,521.3177308
50,WROL2019_005,522.1253114
2,WROL2019_005,522.7775825
1,WROL2019_005,522.965564
1,WROL2019_005,522.9714849
8,WROL2019_005,523.0364652
66,WROL2019_005,523.0729346
28,WROL2019_005,523.0881716
50,WROL2019_005,523.1093616
7,WROL2019_005,523.1377495
66,WROL2019_005,523.1457286
35,WROL2019_005,523.1740479
59,WROL2019_005,523.1820484
16,WROL2019_005,523.195064
29,WROL2019_005,523.2104074
14,WROL2019_005,523.2129541
33,WROL2019_005,523.2183966
24,WROL2019_005,523.2314685
50,WROL2019_005,523.2548095
38,WROL2019_005,523.2679325
36,WROL2019_005,523.2912184
1,WROL2019_005,523.9650955
42,WROL2019_005,524.1409583
16,WROL2019_005,524.1903417
19,WROL2019_005,524.2267556
1,WROL2019_005,524.7755529
46,WROL2019_005,525.0522036
14,WROL2019_005,525.0675145
47,WROL2019_005,525.0886359
35,WROL2019_005,525.1038833
2,WROL2019_005,525.1128673
25,WROL2019_005,525.1169645
71,WROL2019_005,525.1249933
40,WROL2019_005,525.1402203
39,WROL2019_005,525.1532865
43,WROL2019_005,525.1613024
16,WROL2019_005,525.1896072
11,WROL2019_005,525.1976421
54,WROL2019_005,525.2340739
26,WROL2019_005,525.2471642
9,WROL2019_005,525.2625285
42,WROL2019_005,525.2705367
25,WROL2019_005,525.3069095
1,WROL2019_005,525.9621043
24,WROL2019_005,526.1485478
10,WROL2019_005,526.1696292
14,WROL2019_005,526.2059831
1,WROL2019_005,526.7911578
1,WROL2019_005,526.8697208
35,WROL2019_005,527.046717
48,WROL2019_005,527.067876
20,WROL2019_005,527.0831822
31,WROL2019_005,527.1043088
36,WROL2019_005,527.119548
73,WROL2019_005,527.1406303
24,WROL2019_005,527.1558238
27,WROL2019_005,527.1688941
1,WROL2019_005,527.1921284
20,WROL2019_005,527.2052527
17,WROL2019_005,527.2132966
1,WROL2019_005,527.2265947
19,WROL2019_005,527.2285676
44,WROL2019_005,527.2417114
52,WROL2019_005,527.2497482
20,WROL2019_005,527.2628193
8,WROL2019_005,527.286221
15,WROL2019_005,527.3225852
21,WROL2019_005,528.0994889
19,WROL2019_005,528.1359303
10,WROL2019_005,528.1456028
1,WROL2019_005,528.1899392
2,WROL2019_005,529.0258643
30,WROL2019_005,529.0623135
47,WROL2019_005,529.0835053
48,WROL2019_005,529.0987766
8,WROL2019_005,529.1119142
37,WROL2019_005,529.1199539
28,WROL2019_005,529.1352266
27,WROL2019_005,529.1482619
35,WROL2019_005,529.1563324
33,WROL2019_005,529.1659757
35,WROL2019_005,529.1715733
39,WROL2019_005,529.1846285
53,WROL2019_005,529.1926477
48,WROL2019_005,529.20788
39,WROL2019_005,529.2209453
26,WROL2019_005,529.2289568
19,WROL2019_005,529.2442278
27,WROL2019_005,529.2573334
43,WROL2019_005,529.2653781
12,WROL2019_005,529.3018571
1,WROL2019_005,529.3051524
33,WROL2019_005,531.0416465
31,WROL2019_005,531.0779582
15,WROL2019_005,531.0910462
12,WROL2019_005,531.0990722
2,WROL2019_005,531.0994068
47,WROL2019_005,531.1143593
25,WROL2019_005,531.1274715
40,WROL2019_005,531.1355188
46,WROL2019_005,531.1508301
18,WROL2019_005,531.1639293
23,WROL2019_005,531.1719937
19,WROL2019_005,531.1872737
6,WROL2019_005,531.200356
15,WROL2019_005,531.2236567
18,WROL2019_005,531.2367091
30,WROL2019_005,531.2447105
33,WROL2019_005,531.2599675
1,WROL2019_005,531.2603565
1,WROL2019_005,531.2733561
28,WROL2019_005,531.2810443
26,WROL2019_005,531.3174481
10,WROL2019_005,532.2036238
17,WROL2019_005,533.057373
17,WROL2019_005,533.0937648
4,WROL2019_005,533.1068474
28,WROL2019_005,533.1148642
5,WROL2019_005,533.1243829
82,WROL2019_005,533.1300753
34,WROL2019_005,533.1431474
11,WROL2019_005,533.1510917
64,WROL2019_005,533.1664085
36,WROL2019_005,533.1794921
10,WROL2019_005,533.1973205
63,WROL2019_005,533.2028248
35,WROL2019_005,533.2159146
3,WROL2019_005,533.2312871
2,WROL2019_005,533.233502
19,WROL2019_005,533.2392849
12,WROL2019_005,533.2523533
27,WROL2019_005,533.2756313
8,WROL2019_005,533.288751
27,WROL2019_005,534.0889584
16,WROL2019_005,534.1253677
18,WROL2019_005,535.0365105
1,WROL2019_005,535.0368642
17,WROL2019_005,535.0517749
43,WROL2019_005,535.0728988
16,WROL2019_005,535.0881449
2,WROL2019_005,535.0885567
78,WROL2019_005,535.1093287
8,WROL2019_005,535.1224591
2,WROL2019_005,535.1399638
43,WROL2019_005,535.145776
2,WROL2019_005,535.1588895
1,WROL2019_005,535.1742796
16,WROL2019_005,535.176489
23,WROL2019_005,535.1821781
10,WROL2019_005,535.1952518
3,WROL2019_005,535.21057
53,WROL2019_005,535.2185077
42,WROL2019_005,535.2315419
50,WROL2019_005,535.2548104
27,WROL2019_005,535.2678845
11,WROL2019_005,535.3042791
19,WROL2019_005,536.1410043
1,WROL2019_005,536.9240009
31,WROL2019_005,537.0522563
31,WROL2019_005,537.0674458
22,WROL2019_005,537.0886783
1,WROL2019_005,537.1035984
42,WROL2019_005,537.1250301
13,WROL2019_005,537.1533663
54,WROL2019_005,537.1613453
34,WROL2019_005,537.1896823
51,WROL2019_005,537.1976963
24,WROL2019_005,537.2260961
55,WROL2019_005,537.2341106
25,WROL2019_005,537.2472115
14,WROL2019_005,537.26252
3,WROL2019_005,537.2683394
11,WROL2019_005,537.2705801
7,WROL2019_005,537.2836503
1,WROL2019_005,537.9808131
7,WROL2019_005,538.1203208
14,WROL2019_005,538.2423942
1,WROL2019_005,538.921996
3,WROL2019_005,538.9782122
9,WROL2019_005,539.0468177
31,WROL2019_005,539.067907
20,WROL2019_005,539.0831857
9,WROL2019_005,539.0962422
64,WROL2019_005,539.1042341
46,WROL2019_005,539.1194928
4,WROL2019_005,539.1219345
22,WROL2019_005,539.1325679
61,WROL2019_005,539.1405923
54,WROL2019_005,539.1770095
24,WROL2019_005,539.2134582
35,WROL2019_005,539.2264608
5,WROL2019_005,539.241858
9,WROL2019_005,539.2498489
3,WROL2019_005,539.2653312
23,WROL2019_005,539.2781291
35,WROL2019_005,539.2861552
13,WROL2019_005,539.3224787
9,WROL2019_005,540.1278448
34,WROL2019_005,540.1722539
14,WROL2019_005,540.2085716
1,WROL2019_005,540.8853419
16,WROL2019_005,541.0259928
28,WROL2019_005,541.0471273
32,WROL2019_005,541.0624112
38,WROL2019_005,541.0834903
52,WROL2019_005,541.0987714
3,WROL2019_005,541.0991664
17,WROL2019_005,541.1118586
48,WROL2019_005,541.1198596
40,WROL2019_005,541.1351757
31,WROL2019_005,541.1482561
44,WROL2019_005,541.1563042
13,WROL2019_005,541.1658943
24,WROL2019_005,541.1716111
33,WROL2019_005,541.1846595
32,WROL2019_005,541.1927258
3,WROL2019_005,541.2080452
34,WROL2019_005,541.2573873
46,WROL2019_005,541.2654098
19,WROL2019_005,541.3017436
13,WROL2019_005,542.1435132
19,WROL2019_005,542.2242686
24,WROL2019_005,543.04168
25,WROL2019_005,543.0627615
61,WROL2019_005,543.0780295
46,WROL2019_005,543.0991634
70,WROL2019_005,543.114404
24,WROL2019_005,543.1275273
34,WROL2019_005,543.1355745
34,WROL2019_005,543.1508445
36,WROL2019_005,543.1638922
10,WROL2019_005,543.1816812
50,WROL2019_005,543.1872015
24,WROL2019_005,543.208358
18,WROL2019_005,543.2236319
45,WROL2019_005,543.236669
36,WROL2019_005,543.2447106
25,WROL2019_005,543.2599106
31,WROL2019_005,543.2729733
32,WROL2019_005,543.2810376
21,WROL2019_005,543.3174203
3,WROL2019_005,544.1405274
1,WROL2019_005,544.1848692
14,WROL2019_005,544.2035208
20,WROL2019_005,545.0208996
45,WROL2019_005,545.0572907
25,WROL2019_005,545.0784002
73,WROL2019_005,545.0936763
18,WROL2019_005,545.1068017
26,WROL2019_005,545.114844
45,WROL2019_005,545.1300991
28,WROL2019_005,545.1512393
22,WROL2019_005,545.1608995
38,WROL2019_005,545.1664868
18,WROL2019_005,545.1795808
20,WROL2019_005,545.1876433
16,WROL2019_005,545.1972438
31,WROL2019_005,545.2028753
21,WROL2019_005,545.2159456
22,WROL2019_005,545.2239953
2,WROL2019_005,545.2243681
32,WROL2019_005,545.2392474
34,WROL2019_005,545.252293
42,WROL2019_005,545.2603323
34,WROL2019_005,545.2967055
10,WROL2019_005,546.1465053
33,WROL2019_005,547.0365522
40,WROL2019_005,547.0729115
78,WROL2019_005,547.1093276
17,WROL2019_005,547.1224545
17,WROL2019_005,547.1401275
44,WROL2019_005,547.1457465
37,WROL2019_005,547.1821601
12,WROL2019_005,547.195246
2,WROL2019_005,547.2131015
34,WROL2019_005,547.2185286
37,WROL2019_005,547.2315822
49,WROL2019_005,547.254871
31,WROL2019_005,547.2679139
23,WROL2019_005,547.2759675
32,WROL2019_005,548.104598
14,WROL2019_005,549.0523068
56,WROL2019_005,549.088607
1,WROL2019_005,549.104331
54,WROL2019_005,549.1249497
6,WROL2019_005,549.1534086
64,WROL2019_005,549.1613484
28,WROL2019_005,549.1744615
3,WROL2019_005,549.1898013
37,WROL2019_005,549.1977979
9,WROL2019_005,549.210891
7,WROL2019_005,549.2262155
11,WROL2019_005,549.2342233
5,WROL2019_005,549.2472846
21,WROL2019_005,549.2705595
19,WROL2019_005,549.2836161
12,WROL2019_005,549.3199153
13,WROL2019_005,550.0837838
9,WROL2019_005,550.1202932
1,WROL2019_005,550.5358381
9,WROL2019_005,551.0467735
1,WROL2019_005,551.0471957
13,WROL2019_005,551.0679354
24,WROL2019_005,551.0830537
17,WROL2019_005,551.1043318
48,WROL2019_005,551.1406774
66,WROL2019_005,551.1770063
24,WROL2019_005,551.2053193
47,WROL2019_005,551.2133587
50,WROL2019_005,551.2497826
26,WROL2019_005,551.2628533
34,WROL2019_005,551.286157
3,WROL2019_005,551.2992986
1,WROL2019_005,551.529779
1,WROL2019_005,551.5305989
10,WROL2019_005,552.0994082
37,WROL2019_005,552.1358384
28,WROL2019_005,552.1723275
1,WROL2019_005,552.53313
5,WROL2019_005,553.0259029
20,WROL2019_005,553.0470708
27,WROL2019_005,553.0624143
57,WROL2019_005,553.0835008
22,WROL2019_005,553.0988418
54,WROL2019_005,553.1199203
4,WROL2019_005,553.1483258
26,WROL2019_005,553.15635
17,WROL2019_005,553.1927423
3,WROL2019_005,553.2027062
4,WROL2019_005,553.2080434
11,WROL2019_005,553.221077
26,WROL2019_005,553.2291082
51,WROL2019_005,553.2654155
