num.trans.involved.in,sample,peak
11,RC2_0068,451.22806989234
37,RC2_0068,451.233682637845
55,RC2_0068,451.246800401051
13,RC2_0068,451.264589980548
29,RC2_0068,451.283171548042
14,RC2_0068,452.047030935186
57,RC2_0068,452.119840830182
1,RC2_0068,452.141294163711
9,RC2_0068,452.156292954553
25,RC2_0068,452.169296712886
2,RC2_0068,452.174047934499
18,RC2_0068,452.20558204498
46,RC2_0068,453.031088832932
1,RC2_0068,453.05704713529
17,RC2_0068,453.05936077646
80,RC2_0068,453.067455461522
11,RC2_0068,453.080342550137
46,RC2_0068,453.082707475779
26,RC2_0068,453.09575585544
46,RC2_0068,453.103779747446
5,RC2_0068,453.113252697468
3,RC2_0068,453.116633895782
66,RC2_0068,453.140191984209
18,RC2_0068,453.149876018063
35,RC2_0068,453.153237598102
37,RC2_0068,453.168598964181
68,RC2_0068,453.176580331829
46,RC2_0068,453.189621935477
42,RC2_0068,453.204949073611
17,RC2_0068,453.207437790063
49,RC2_0068,453.21294032694
43,RC2_0068,453.225996323524
2,RC2_0068,453.243678981663
14,RC2_0068,453.24929288466
10,RC2_0068,453.262328735632
31,RC2_0068,453.285755478191
42,RC2_0068,454.13545262408
10,RC2_0068,454.148416859081
29,RC2_0068,454.184889929161
19,RC2_0068,454.221337008393
3,RC2_0068,454.96265676051
32,RC2_0068,455.025595815347
45,RC2_0068,455.046686535447
32,RC2_0068,455.061932578333
24,RC2_0068,455.074999010263
71,RC2_0068,455.083073453054
2,RC2_0068,455.092640938941
71,RC2_0068,455.098369477696
69,RC2_0068,455.119515510432
31,RC2_0068,455.12919975551
15,RC2_0068,455.132413463748
62,RC2_0068,455.13476345556
56,RC2_0068,455.147833312767
72,RC2_0068,455.155855644767
12,RC2_0068,455.165484994691
12,RC2_0068,455.168812810858
34,RC2_0068,455.184146499772
32,RC2_0068,455.192185015255
40,RC2_0068,455.20526640458
38,RC2_0068,455.220600041241
45,RC2_0068,455.228588844218
47,RC2_0068,455.241716228092
41,RC2_0068,455.265043777979
8,RC2_0068,455.301335135863
2,RC2_0068,456.093359946625
14,RC2_0068,456.114673956267
28,RC2_0068,456.164173076165
16,RC2_0068,456.200481860403
9,RC2_0068,457.025864407998
45,RC2_0068,457.041205592864
60,RC2_0068,457.062400623688
1,RC2_0068,457.071921198273
26,RC2_0068,457.077684490093
7,RC2_0068,457.080951741781
58,RC2_0068,457.098791942684
20,RC2_0068,457.108441483893
62,RC2_0068,457.114040113449
8,RC2_0068,457.117263864576
50,RC2_0068,457.127066787909
64,RC2_0068,457.135105180033
25,RC2_0068,457.14478894923
42,RC2_0068,457.150356408811
54,RC2_0068,457.163439988428
57,RC2_0068,457.171498196691
23,RC2_0068,457.181221242707
28,RC2_0068,457.186741206465
48,RC2_0068,457.199890786962
64,RC2_0068,457.207926289816
25,RC2_0068,457.217622875119
36,RC2_0068,457.220964285937
5,RC2_0068,457.221304901876
3,RC2_0068,457.227760807884
46,RC2_0068,457.236257329861
2,RC2_0068,457.236568698962
50,RC2_0068,457.24428820031
39,RC2_0068,457.280637185553
17,RC2_0068,457.317042010296
17,RC2_0068,458.093952437946
1,RC2_0068,458.10955470445
1,RC2_0068,458.11152918914
32,RC2_0068,458.122286456281
5,RC2_0068,458.148105651546
1,RC2_0068,458.688219880878
11,RC2_0068,459.02040505925
13,RC2_0068,459.033395614575
26,RC2_0068,459.041608917146
66,RC2_0068,459.056895660695
29,RC2_0068,459.06996847492
57,RC2_0068,459.078056470469
19,RC2_0068,459.08770632318
58,RC2_0068,459.093307790011
6,RC2_0068,459.09654591352
56,RC2_0068,459.11438191938
29,RC2_0068,459.124060620235
53,RC2_0068,459.129619029372
2,RC2_0068,459.132759617207
25,RC2_0068,459.150709117421
36,RC2_0068,459.16044108248
46,RC2_0068,459.166003804374
72,RC2_0068,459.179108377735
62,RC2_0068,459.187176026795
37,RC2_0068,459.196916531119
40,RC2_0068,459.202466465034
29,RC2_0068,459.215569247461
45,RC2_0068,459.223587039322
34,RC2_0068,459.251866345191
40,RC2_0068,459.259913747972
12,RC2_0068,459.272929237178
12,RC2_0068,459.288167633166
28,RC2_0068,459.296285163114
1,RC2_0068,459.303499228215
17,RC2_0068,460.109634940243
2,RC2_0068,460.125245116159
6,RC2_0068,460.127376081621
17,RC2_0068,460.146112234066
7,RC2_0068,460.218724020945
2,RC2_0068,460.906346036513
9,RC2_0068,461.036046975183
7,RC2_0068,461.049095438429
2,RC2_0068,461.049382332122
25,RC2_0068,461.057226800987
4,RC2_0068,461.066873427522
94,RC2_0068,461.072550326914
39,RC2_0068,461.08562446547
45,RC2_0068,461.093693100116
20,RC2_0068,461.103391505155
97,RC2_0068,461.108940074116
1,RC2_0068,461.111993098774
44,RC2_0068,461.121959057551
8,RC2_0068,461.129953119765
17,RC2_0068,461.13966703897
12,RC2_0068,461.145221759287
11,RC2_0068,461.158268339863
4,RC2_0068,461.166256924925
12,RC2_0068,461.176033338088
36,RC2_0068,461.181632687439
59,RC2_0068,461.194746871274
41,RC2_0068,461.202819199573
26,RC2_0068,461.212506264048
37,RC2_0068,461.218122014911
36,RC2_0068,461.231198050621
33,RC2_0068,461.23923338741
38,RC2_0068,461.267500845016
2,RC2_0068,461.282716388961
15,RC2_0068,461.303817952994
7,RC2_0068,461.340326130081
3,RC2_0068,462.068088235743
24,RC2_0068,462.1041239292
3,RC2_0068,462.104440138723
36,RC2_0068,462.140598372935
1,RC2_0068,462.904399886779
1,RC2_0068,462.998859159874
33,RC2_0068,463.015409875854
20,RC2_0068,463.051725569387
5,RC2_0068,463.082507517545
71,RC2_0068,463.088154736456
32,RC2_0068,463.101236877515
28,RC2_0068,463.11904288385
83,RC2_0068,463.124603717191
59,RC2_0068,463.137650058172
20,RC2_0068,463.152963232459
33,RC2_0068,463.155361572259
77,RC2_0068,463.160939740827
54,RC2_0068,463.173964557646
2,RC2_0068,463.191583716282
16,RC2_0068,463.197251021215
38,RC2_0068,463.21033128853
4,RC2_0068,463.21859082147
8,RC2_0068,463.228060153587
33,RC2_0068,463.2336720445
44,RC2_0068,463.246783894526
11,RC2_0068,463.26455444276
28,RC2_0068,463.283164180806
5,RC2_0068,463.3194295536
1,RC2_0068,463.35588807712
2,RC2_0068,463.998278765788
45,RC2_0068,464.083463983139
63,RC2_0068,464.119850818375
4,RC2_0068,464.816503089006
1,RC2_0068,464.850231845052
47,RC2_0068,465.031082350909
12,RC2_0068,465.044092129413
70,RC2_0068,465.06749439466
22,RC2_0068,465.095828829518
79,RC2_0068,465.103804194181
24,RC2_0068,465.116832519088
55,RC2_0068,465.140177515998
33,RC2_0068,465.153232132784
78,RC2_0068,465.176601267252
74,RC2_0068,465.189682823704
70,RC2_0068,465.213018548723
69,RC2_0068,465.226067834455
34,RC2_0068,465.262385586587
5,RC2_0068,465.28007922501
12,RC2_0068,465.298728460927
2,RC2_0068,465.304365709579
3,RC2_0068,466.083618366943
44,RC2_0068,466.135442126974
19,RC2_0068,466.148454318087
40,RC2_0068,466.171901535758
46,RC2_0068,466.184891790149
17,RC2_0068,466.221232083094
1,RC2_0068,466.847364740766
1,RC2_0068,466.90294331022
57,RC2_0068,467.046712535467
13,RC2_0068,467.059697246337
5,RC2_0068,467.07493169102
55,RC2_0068,467.083049577178
16,RC2_0068,467.09599307802
28,RC2_0068,467.111411110805
67,RC2_0068,467.119452291872
2,RC2_0068,467.129037912903
13,RC2_0068,467.132446899084
71,RC2_0068,467.155901983709
18,RC2_0068,467.165625861807
8,RC2_0068,467.168765061837
30,RC2_0068,467.184270606076
74,RC2_0068,467.192270828714
50,RC2_0068,467.205302619465
35,RC2_0068,467.220604224071
22,RC2_0068,467.223036572525
40,RC2_0068,467.228580888722
36,RC2_0068,467.241648048474
11,RC2_0068,467.259409533071
33,RC2_0068,467.278094646888
21,RC2_0068,468.151188508628
18,RC2_0068,468.164209390626
5,RC2_0068,468.168952909321
23,RC2_0068,468.200495047367
4,RC2_0068,468.236784990715
2,RC2_0068,468.978312877464
36,RC2_0068,469.025993992701
31,RC2_0068,469.041220346779
6,RC2_0068,469.054096538734
39,RC2_0068,469.062312659735
10,RC2_0068,469.077536365885
18,RC2_0068,469.090613328045
44,RC2_0068,469.098688584242
5,RC2_0068,469.108176353936
7,RC2_0068,469.111654072151
24,RC2_0068,469.113955959415
85,RC2_0068,469.135138847576
29,RC2_0068,469.144813091763
14,RC2_0068,469.148112349106
44,RC2_0068,469.150383621882
57,RC2_0068,469.17148060733
15,RC2_0068,469.181175883356
40,RC2_0068,469.184513575114
32,RC2_0068,469.199803409795
26,RC2_0068,469.207817248563
16,RC2_0068,469.220878839778
28,RC2_0068,469.236176739953
34,RC2_0068,469.244230375043
30,RC2_0068,469.25731172709
3,RC2_0068,469.264136389851
44,RC2_0068,469.280714705384
17,RC2_0068,469.317041842175
27,RC2_0068,470.130443773527
14,RC2_0068,470.143465122035
17,RC2_0068,470.166840857427
32,RC2_0068,470.179836467862
25,RC2_0068,471.020544577016
7,RC2_0068,471.033515236279
45,RC2_0068,471.041670320352
45,RC2_0068,471.056880752552
18,RC2_0068,471.069898722449
48,RC2_0068,471.077973142793
1,RC2_0068,471.087406477587
53,RC2_0068,471.093234812416
3,RC2_0068,471.096483526428
35,RC2_0068,471.106306805203
76,RC2_0068,471.114375650443
24,RC2_0068,471.124060303195
73,RC2_0068,471.129678668565
60,RC2_0068,471.150819136199
29,RC2_0068,471.160515371106
67,RC2_0068,471.166072724786
54,RC2_0068,471.17913446848
58,RC2_0068,471.187158395754
21,RC2_0068,471.196841125777
43,RC2_0068,471.200208690685
39,RC2_0068,471.215448945797
24,RC2_0068,471.223478023443
28,RC2_0068,471.236550305078
37,RC2_0068,471.259897323056
35,RC2_0068,471.296366276101
1,RC2_0068,472.127694354015
37,RC2_0068,472.146066518843
38,RC2_0068,473.036178219732
14,RC2_0068,473.049201878424
41,RC2_0068,473.057330557637
70,RC2_0068,473.07254971264
34,RC2_0068,473.085579823682
47,RC2_0068,473.093630172071
8,RC2_0068,473.103256748532
41,RC2_0068,473.108872297189
2,RC2_0068,473.112089262637
23,RC2_0068,473.121928663226
25,RC2_0068,473.129985963609
19,RC2_0068,473.139703926544
64,RC2_0068,473.145285898594
3,RC2_0068,473.148421571502
59,RC2_0068,473.158381543498
50,RC2_0068,473.166455189838
34,RC2_0068,473.176186561863
32,RC2_0068,473.181742597232
30,RC2_0068,473.194820909453
55,RC2_0068,473.202857909454
25,RC2_0068,473.212535388528
45,RC2_0068,473.21804491514
63,RC2_0068,473.231151318937
40,RC2_0068,473.239176778126
25,RC2_0068,473.252212817802
19,RC2_0068,473.267438850382
34,RC2_0068,473.275576901234
1,RC2_0068,473.282579426629
18,RC2_0068,473.311989438609
1,RC2_0068,474.106882961196
31,RC2_0068,474.140515757098
1,RC2_0068,474.142805053335
6,RC2_0068,475.015293563448
1,RC2_0068,475.028165096872
34,RC2_0068,475.051749111217
20,RC2_0068,475.064826811748
39,RC2_0068,475.072933072736
13,RC2_0068,475.082582532873
88,RC2_0068,475.088206884787
48,RC2_0068,475.101273873842
38,RC2_0068,475.109346863742
36,RC2_0068,475.119027982535
106,RC2_0068,475.124587875231
52,RC2_0068,475.137619306544
14,RC2_0068,475.145616783166
18,RC2_0068,475.155315683265
29,RC2_0068,475.160889091574
20,RC2_0068,475.173937203614
1,RC2_0068,475.19160231923
1,RC2_0068,475.191918269592
32,RC2_0068,475.197275603227
63,RC2_0068,475.210378869473
36,RC2_0068,475.21843711226
15,RC2_0068,475.228094108502
48,RC2_0068,475.233737918396
41,RC2_0068,475.246831176336
34,RC2_0068,475.25486903459
2,RC2_0068,475.261894920542
34,RC2_0068,475.283160245802
27,RC2_0068,475.291199444073
3,RC2_0068,475.298356486772
5,RC2_0068,475.355845159237
5,RC2_0068,476.083329883744
7,RC2_0068,476.122299833178
1,RC2_0068,476.92368564106
1,RC2_0068,477.014489386268
35,RC2_0068,477.031105957369
15,RC2_0068,477.044167702914
6,RC2_0068,477.061866237915
56,RC2_0068,477.067486720288
35,RC2_0068,477.080529803997
11,RC2_0068,477.09822262008
68,RC2_0068,477.103811828789
34,RC2_0068,477.116856424929
21,RC2_0068,477.124915507592
15,RC2_0068,477.134588734705
67,RC2_0068,477.140203166706
47,RC2_0068,477.153284063028
29,RC2_0068,477.171014617037
58,RC2_0068,477.176646752011
45,RC2_0068,477.189712579087
15,RC2_0068,477.207376217332
61,RC2_0068,477.213013259735
49,RC2_0068,477.226051280252
24,RC2_0068,477.262366091437
2,RC2_0068,477.295450208962
10,RC2_0068,477.298730887832
1,RC2_0068,477.316700972352
4,RC2_0068,477.335269559442
2,RC2_0068,478.013919757767
1,RC2_0068,478.062972442477
25,RC2_0068,478.099142976473
11,RC2_0068,478.171796630882
2,RC2_0068,478.185136705833
1,RC2_0068,478.298719582205
2,RC2_0068,478.827608086262
44,RC2_0068,479.046680899942
19,RC2_0068,479.059694695819
22,RC2_0068,479.083030910027
19,RC2_0068,479.096079937881
27,RC2_0068,479.111478787628
73,RC2_0068,479.119454716276
38,RC2_0068,479.132533329091
31,RC2_0068,479.147849664297
93,RC2_0068,479.155882128834
53,RC2_0068,479.168938198426
18,RC2_0068,479.184261087287
68,RC2_0068,479.192235322494
45,RC2_0068,479.205281943024
2,RC2_0068,479.222770531838
19,RC2_0068,479.228558758804
40,RC2_0068,479.241651131505
6,RC2_0068,479.259350223685
51,RC2_0068,479.278104292995
6,RC2_0068,479.314526087269
1,RC2_0068,480.010926898274
28,RC2_0068,480.164150461269
1,RC2_0068,480.164480539269
17,RC2_0068,480.200610515805
1,RC2_0068,480.918579799988
30,RC2_0068,481.025970176074
13,RC2_0068,481.041185613656
1,RC2_0068,481.041492159724
61,RC2_0068,481.062363131073
16,RC2_0068,481.075382676222
7,RC2_0068,481.077534653442
26,RC2_0068,481.090677239224
72,RC2_0068,481.098747958449
37,RC2_0068,481.111829978709
24,RC2_0068,481.127146131797
79,RC2_0068,481.135114513615
20,RC2_0068,481.144846967989
43,RC2_0068,481.148228999839
14,RC2_0068,481.163400964131
59,RC2_0068,481.171477167488
42,RC2_0068,481.199857296148
58,RC2_0068,481.207853052937
42,RC2_0068,481.22092128289
34,RC2_0068,481.244230977937
38,RC2_0068,481.257339696461
12,RC2_0068,481.275046361282
39,RC2_0068,481.29375495042
2,RC2_0068,482.114918417379
35,RC2_0068,482.179806688232
33,RC2_0068,482.216204879841
1,RC2_0068,482.899735816297
20,RC2_0068,483.020492729865
39,RC2_0068,483.04160180002
1,RC2_0068,483.069673581806
38,RC2_0068,483.077955604748
20,RC2_0068,483.091003631539
43,RC2_0068,483.093244647227
68,RC2_0068,483.114395590339
7,RC2_0068,483.123972959909
28,RC2_0068,483.129622973817
87,RC2_0068,483.150804320396
1,RC2_0068,483.170110056851
55,RC2_0068,483.179117167379
70,RC2_0068,483.187143116333
44,RC2_0068,483.20016419929
50,RC2_0068,483.215493664445
55,RC2_0068,483.223510532381
40,RC2_0068,483.236601986568
46,RC2_0068,483.259904093489
44,RC2_0068,483.273016240588
30,RC2_0068,483.29635570735
14,RC2_0068,483.332716437059
25,RC2_0068,484.073307817083
1,RC2_0068,484.073613632858
33,RC2_0068,484.10968731987
34,RC2_0068,484.146031101805
1,RC2_0068,484.159214382517
3,RC2_0068,484.163823966024
26,RC2_0068,484.19549034179
6,RC2_0068,484.231936549342
1,RC2_0068,484.89783091299
11,RC2_0068,485.02097430032
25,RC2_0068,485.036190263977
11,RC2_0068,485.049134520211
5,RC2_0068,485.049454882829
54,RC2_0068,485.057305730025
41,RC2_0068,485.072503381358
20,RC2_0068,485.08553590777
32,RC2_0068,485.09360211358
17,RC2_0068,485.108861708468
39,RC2_0068,485.121951318428
55,RC2_0068,485.130016838092
13,RC2_0068,485.139672916543
62,RC2_0068,485.145313593606
46,RC2_0068,485.158418443284
29,RC2_0068,485.166358353976
29,RC2_0068,485.176142058996
60,RC2_0068,485.181711812473
48,RC2_0068,485.194807261338
64,RC2_0068,485.202820686992
46,RC2_0068,485.215898178709
46,RC2_0068,485.231122652109
24,RC2_0068,485.239141828335
41,RC2_0068,485.275547137452
3,RC2_0068,485.278956009419
28,RC2_0068,485.311982882198
3,RC2_0068,486.060382968745
1,RC2_0068,486.142641396464
1,RC2_0068,486.988816155498
7,RC2_0068,487.036422521292
48,RC2_0068,487.051773550799
47,RC2_0068,487.072958151841
2,RC2_0068,487.082453544785
49,RC2_0068,487.088225936369
37,RC2_0068,487.101284869679
65,RC2_0068,487.109332374563
23,RC2_0068,487.118971528828
69,RC2_0068,487.124573317811
48,RC2_0068,487.137612073367
33,RC2_0068,487.145639038281
8,RC2_0068,487.155292952489
29,RC2_0068,487.160887581457
9,RC2_0068,487.191688862641
38,RC2_0068,487.197295572414
56,RC2_0068,487.210433938838
53,RC2_0068,487.218487387853
27,RC2_0068,487.228184161155
10,RC2_0068,487.231573068548
9,RC2_0068,487.233654811829
9,RC2_0068,487.246893359882
29,RC2_0068,487.254901363112
2,RC2_0068,487.268013432751
27,RC2_0068,487.283167254949
30,RC2_0068,487.291232331132
2,RC2_0068,487.291530084063
8,RC2_0068,487.327568841915
1,RC2_0068,487.428751108389
1,RC2_0068,488.122162088042
22,RC2_0068,488.177387090331
23,RC2_0068,488.250108488017
38,RC2_0068,489.031105877933
13,RC2_0068,489.044097478856
27,RC2_0068,489.052238059556
1,RC2_0068,489.058897503793
56,RC2_0068,489.067428440862
28,RC2_0068,489.0804865695
28,RC2_0068,489.08853845454
4,RC2_0068,489.098159877833
66,RC2_0068,489.103805580203
28,RC2_0068,489.124916645465
28,RC2_0068,489.13464109322
77,RC2_0068,489.140225699213
49,RC2_0068,489.15330585781
47,RC2_0068,489.161338973283
27,RC2_0068,489.171042295899
71,RC2_0068,489.176634006922
48,RC2_0068,489.189702204256
45,RC2_0068,489.197731893353
18,RC2_0068,489.207358086455
47,RC2_0068,489.212962579825
48,RC2_0068,489.226050825516
42,RC2_0068,489.234073223452
1,RC2_0068,489.249264190346
31,RC2_0068,489.262373592117
24,RC2_0068,489.270448150407
20,RC2_0068,489.298763214895
6,RC2_0068,489.335262484665
9,RC2_0068,489.371589349441
2,RC2_0068,489.44435240275
21,RC2_0068,490.120247577062
5,RC2_0068,490.135568044912
2,RC2_0068,490.137521594718
20,RC2_0068,491.010292913669
9,RC2_0068,491.046616772466
9,RC2_0068,491.059665773971
2,RC2_0068,491.077273223466
53,RC2_0068,491.083090738533
43,RC2_0068,491.096192009844
1,RC2_0068,491.104512117582
20,RC2_0068,491.113924719577
77,RC2_0068,491.119520652731
40,RC2_0068,491.132579734229
13,RC2_0068,491.150227756886
73,RC2_0068,491.155852001587
38,RC2_0068,491.168893754394
10,RC2_0068,491.184307240288
23,RC2_0068,491.192177913985
55,RC2_0068,491.205259079253
1,RC2_0068,491.222763700418
44,RC2_0068,491.22859026831
62,RC2_0068,491.241713276162
15,RC2_0068,491.259427808689
11,RC2_0068,491.278157439413
11,RC2_0068,491.293428837893
29,RC2_0068,491.314492439502
3,RC2_0068,492.078686973193
4,RC2_0068,492.114846917115
24,RC2_0068,492.151181114436
1,RC2_0068,492.792639780212
7,RC2_0068,493.025893134644
73,RC2_0068,493.06238700694
13,RC2_0068,493.075517888794
4,RC2_0068,493.090602117508
1,RC2_0068,493.093475929637
46,RC2_0068,493.098814475775
18,RC2_0068,493.111888780024
2,RC2_0068,493.123066969507
100,RC2_0068,493.135159193283
43,RC2_0068,493.148199931645
21,RC2_0068,493.163541041637
40,RC2_0068,493.171461735971
37,RC2_0068,493.184519068885
22,RC2_0068,493.199910761437
2,RC2_0068,493.200253716957
51,RC2_0068,493.207853529458
52,RC2_0068,493.220956538338
1,RC2_0068,493.242155088786
21,RC2_0068,493.257409951391
8,RC2_0068,493.275037332533
23,RC2_0068,493.293768181291
10,RC2_0068,493.330022997179
3,RC2_0068,494.078707033696
42,RC2_0068,494.130427406292
24,RC2_0068,494.179757064087
32,RC2_0068,494.216187650027
1,RC2_0068,494.763953273523
2,RC2_0068,494.790684006737
1,RC2_0068,494.934284146211
39,RC2_0068,495.041605938092
13,RC2_0068,495.054606142996
27,RC2_0068,495.056855218178
76,RC2_0068,495.078050688448
16,RC2_0068,495.091166383634
42,RC2_0068,495.093274646109
15,RC2_0068,495.10640502422
104,RC2_0068,495.114414134305
47,RC2_0068,495.127475015601
41,RC2_0068,495.150724261359
27,RC2_0068,495.163772950856
40,RC2_0068,495.18709799255
50,RC2_0068,495.200170811862
27,RC2_0068,495.215564765193
65,RC2_0068,495.223533127554
1,RC2_0068,495.23899007096
3,RC2_0068,495.254189736798
2,RC2_0068,495.254514592873
40,RC2_0068,495.25995470401
43,RC2_0068,495.27301604246
9,RC2_0068,495.290719528356
3,RC2_0068,495.303500752728
13,RC2_0068,495.309316679632
1,RC2_0068,495.933862729026
24,RC2_0068,496.073244864688
2,RC2_0068,496.073567584268
50,RC2_0068,496.146048790138
15,RC2_0068,496.159034022814
18,RC2_0068,496.182364654336
28,RC2_0068,496.195411801789
25,RC2_0068,496.231864002234
1,RC2_0068,496.241296445505
2,RC2_0068,496.761924873426
4,RC2_0068,496.788638562241
3,RC2_0068,496.931254242055
7,RC2_0068,497.020765225481
8,RC2_0068,497.036068573566
47,RC2_0068,497.057250890055
33,RC2_0068,497.07250707436
24,RC2_0068,497.085606061341
29,RC2_0068,497.093767204177
4,RC2_0068,497.106874047061
54,RC2_0068,497.108919668055
14,RC2_0068,497.122094281176
41,RC2_0068,497.130123040861
23,RC2_0068,497.139776115951
2,RC2_0068,497.143510425921
39,RC2_0068,497.145299514999
53,RC2_0068,497.15840471747
77,RC2_0068,497.166440248221
10,RC2_0068,497.176041138827
33,RC2_0068,497.179461475811
41,RC2_0068,497.194735608657
46,RC2_0068,497.202758732509
37,RC2_0068,497.215816261964
36,RC2_0068,497.231188238034
58,RC2_0068,497.239186281136
5,RC2_0068,497.239496521906
41,RC2_0068,497.252290392728
43,RC2_0068,497.275630459605
30,RC2_0068,497.288678250668
2,RC2_0068,497.300635962062
12,RC2_0068,497.31202979274
18,RC2_0068,498.125381989178
16,RC2_0068,498.174756706371
1,RC2_0068,498.175119698976
22,RC2_0068,498.211068841605
1,RC2_0068,498.289503397992
1,RC2_0068,498.759902824831
1,RC2_0068,498.786610771423
17,RC2_0068,499.015435831914
23,RC2_0068,499.036537210725
13,RC2_0068,499.051729280955
6,RC2_0068,499.064723060343
30,RC2_0068,499.072882426492
6,RC2_0068,499.088083293781
38,RC2_0068,499.1012188395
60,RC2_0068,499.109287188778
1,RC2_0068,499.118799164274
59,RC2_0068,499.124570094325
69,RC2_0068,499.145716349115
46,RC2_0068,499.160949317834
51,RC2_0068,499.182113535313
22,RC2_0068,499.19176867763
31,RC2_0068,499.197294131946
56,RC2_0068,499.210427805325
67,RC2_0068,499.218450636354
33,RC2_0068,499.23149968708
43,RC2_0068,499.246773527366
33,RC2_0068,499.254795958438
25,RC2_0068,499.291186140112
21,RC2_0068,499.327623139571
30,RC2_0068,500.140917837758
5,RC2_0068,500.158697170725
25,RC2_0068,500.17739492894
1,RC2_0068,500.913780736916
2,RC2_0068,500.947304619232
25,RC2_0068,501.031030861517
7,RC2_0068,501.044010718064
3,RC2_0068,501.044371799192
29,RC2_0068,501.052249833182
30,RC2_0068,501.067501900187
20,RC2_0068,501.08057549149
39,RC2_0068,501.088635338893
1,RC2_0068,501.098125521003
87,RC2_0068,501.103854712707
45,RC2_0068,501.116901117589
48,RC2_0068,501.12492566953
8,RC2_0068,501.134532954997
23,RC2_0068,501.140159177151
29,RC2_0068,501.153213400993
4,RC2_0068,501.161222467078
7,RC2_0068,501.170913838872
12,RC2_0068,501.176519027472
41,RC2_0068,501.189627992675
37,RC2_0068,501.197685870508
16,RC2_0068,501.207387245789
43,RC2_0068,501.212968308826
38,RC2_0068,501.226113597225
33,RC2_0068,501.234155542484
22,RC2_0068,501.262515646348
38,RC2_0068,501.270545515884
9,RC2_0068,501.28361423851
27,RC2_0068,501.298848263325
27,RC2_0068,501.306871759152
1,RC2_0068,502.138172669493
3,RC2_0068,502.172239723468
4,RC2_0068,503.010207511429
41,RC2_0068,503.046697743627
13,RC2_0068,503.059724879707
23,RC2_0068,503.067814701769
1,RC2_0068,503.077070994592
62,RC2_0068,503.083069401786
32,RC2_0068,503.096158252661
42,RC2_0068,503.104219132544
23,RC2_0068,503.113896691162
96,RC2_0068,503.119505115788
28,RC2_0068,503.132601630792
25,RC2_0068,503.140657767729
30,RC2_0068,503.150355318438
37,RC2_0068,503.155938693849
24,RC2_0068,503.169011553429
24,RC2_0068,503.17705288925
30,RC2_0068,503.18671683388
44,RC2_0068,503.19230127228
49,RC2_0068,503.2053633543
45,RC2_0068,503.228603557832
42,RC2_0068,503.249753506644
40,RC2_0068,503.278089359206
28,RC2_0068,503.286155342966
30,RC2_0068,503.314484908442
42,RC2_0068,504.151094273751
12,RC2_0068,504.153033512448
3,RC2_0068,504.153512386052
7,RC2_0068,504.245070910985
3,RC2_0068,504.811321078309
1,RC2_0068,504.960997386679
2,RC2_0068,504.978605274518
19,RC2_0068,505.02591649369
5,RC2_0068,505.038854574407
54,RC2_0068,505.062338685921
15,RC2_0068,505.075448531945
80,RC2_0068,505.098776896174
22,RC2_0068,505.111871800031
24,RC2_0068,505.129562253398
60,RC2_0068,505.135174128454
37,RC2_0068,505.14824383351
1,RC2_0068,505.165725281451
70,RC2_0068,505.171510977084
53,RC2_0068,505.184564405923
4,RC2_0068,505.200009362008
38,RC2_0068,505.207848168901
55,RC2_0068,505.220935231804
1,RC2_0068,505.238262627754
33,RC2_0068,505.244248879346
2,RC2_0068,505.244549598791
55,RC2_0068,505.257358968673
24,RC2_0068,505.293774148926
7,RC2_0068,505.308998754008
16,RC2_0068,505.330111713214
1,RC2_0068,506.078491130462
1,RC2_0068,506.809290063287
1,RC2_0068,506.948255472682
1,RC2_0068,506.976568490829
45,RC2_0068,507.041626904736
14,RC2_0068,507.05472944887
23,RC2_0068,507.05685800706
3,RC2_0068,507.069803255111
54,RC2_0068,507.078053920258
15,RC2_0068,507.091181713348
10,RC2_0068,507.106415033386
75,RC2_0068,507.114401411375
32,RC2_0068,507.127452018245
6,RC2_0068,507.142831503932
30,RC2_0068,507.150715498932
31,RC2_0068,507.163789309512
23,RC2_0068,507.179161799008
35,RC2_0068,507.18710659143
47,RC2_0068,507.200211345734
58,RC2_0068,507.22356883453
37,RC2_0068,507.236660698259
15,RC2_0068,507.254379965648
44,RC2_0068,507.259946211439
27,RC2_0068,507.273040023729
27,RC2_0068,507.309354468945
2,RC2_0068,508.094155392127
19,RC2_0068,508.195511961947
31,RC2_0068,508.231841289174
1,RC2_0068,508.742616698332
1,RC2_0068,508.949850924493
22,RC2_0068,509.020840142127
16,RC2_0068,509.036138612128
50,RC2_0068,509.0573193149
8,RC2_0068,509.070449531084
26,RC2_0068,509.07249711806
23,RC2_0068,509.085599808411
83,RC2_0068,509.093681455601
11,RC2_0068,509.106813610283
27,RC2_0068,509.122004307151
70,RC2_0068,509.130032160021
30,RC2_0068,509.14314034647
31,RC2_0068,509.158415599897
71,RC2_0068,509.166422026671
2,RC2_0068,509.175960931386
36,RC2_0068,509.179516793472
25,RC2_0068,509.194832550625
66,RC2_0068,509.202849539213
33,RC2_0068,509.215939477108
4,RC2_0068,509.231294192804
26,RC2_0068,509.239261358863
21,RC2_0068,509.252328421785
7,RC2_0068,509.269910465054
49,RC2_0068,509.275582067125
40,RC2_0068,509.288661646486
5,RC2_0068,509.288982013911
6,RC2_0068,509.376690247367
1,RC2_0068,510.154069169273
1,RC2_0068,510.175152861576
7,RC2_0068,510.192534976122
34,RC2_0068,510.211131943036
10,RC2_0068,510.24742855231
1,RC2_0068,510.74058743074
3,RC2_0068,510.946907363303
