num.trans.involved.in,sample,peak
39,WROL2019_165,414.0830685
5,WROL2019_165,414.0960306
7,WROL2019_165,414.1171498
1,WROL2019_165,414.1218343
20,WROL2019_165,414.1324542
9,WROL2019_165,414.1536393
37,WROL2019_165,414.1688717
31,WROL2019_165,414.1769797
1,WROL2019_165,414.6967045
2,WROL2019_165,414.8823227
1,WROL2019_165,414.91254
28,WROL2019_165,415.0306595
16,WROL2019_165,415.0437488
53,WROL2019_165,415.0518117
58,WROL2019_165,415.0670629
4,WROL2019_165,415.0703196
31,WROL2019_165,415.080082
24,WROL2019_165,415.0881186
17,WROL2019_165,415.0978313
14,WROL2019_165,415.1033812
46,WROL2019_165,415.1164717
66,WROL2019_165,415.1245593
27,WROL2019_165,415.134315
57,WROL2019_165,415.1398642
54,WROL2019_165,415.1529256
7,WROL2019_165,415.1553771
69,WROL2019_165,415.1609697
32,WROL2019_165,415.1740159
27,WROL2019_165,415.1761661
34,WROL2019_165,415.1892325
12,WROL2019_165,415.1917687
25,WROL2019_165,415.1972732
30,WROL2019_165,415.2103747
39,WROL2019_165,415.2337646
33,WROL2019_165,415.270109
13,WROL2019_165,416.0622612
3,WROL2019_165,416.0755042
14,WROL2019_165,416.0986203
4,WROL2019_165,416.1116384
2,WROL2019_165,416.111899
46,WROL2019_165,416.1351156
1,WROL2019_165,416.1483487
21,WROL2019_165,416.2209096
1,WROL2019_165,416.7800304
2,WROL2019_165,416.8800986
4,WROL2019_165,416.9569065
1,WROL2019_165,417.0190477
50,WROL2019_165,417.046354
27,WROL2019_165,417.059372
47,WROL2019_165,417.0674273
14,WROL2019_165,417.0771014
65,WROL2019_165,417.0826777
3,WROL2019_165,417.0859153
50,WROL2019_165,417.103808
35,WROL2019_165,417.113557
84,WROL2019_165,417.119108
52,WROL2019_165,417.1321715
55,WROL2019_165,417.1402248
36,WROL2019_165,417.1499475
62,WROL2019_165,417.1554694
36,WROL2019_165,417.1684951
13,WROL2019_165,417.1710516
26,WROL2019_165,417.1765364
15,WROL2019_165,417.191791
37,WROL2019_165,417.2048995
3,WROL2019_165,417.2105159
42,WROL2019_165,417.2129768
35,WROL2019_165,417.2282682
30,WROL2019_165,417.2493756
22,WROL2019_165,417.2857345
1,WROL2019_165,417.9602045
25,WROL2019_165,418.041608
27,WROL2019_165,418.0779137
9,WROL2019_165,418.091044
12,WROL2019_165,418.099058
2,WROL2019_165,418.1168311
5,WROL2019_165,418.1273129
15,WROL2019_165,418.1508059
2,WROL2019_165,418.7957132
1,WROL2019_165,418.9539468
2,WROL2019_165,418.9611812
4,WROL2019_165,419.0169246
37,WROL2019_165,419.0255691
75,WROL2019_165,419.0619729
7,WROL2019_165,419.0732863
15,WROL2019_165,419.0749671
7,WROL2019_165,419.0832151
12,WROL2019_165,419.0927248
18,WROL2019_165,419.0982771
6,WROL2019_165,419.1016573
3,WROL2019_165,419.1097496
19,WROL2019_165,419.1113432
1,WROL2019_165,419.1193373
34,WROL2019_165,419.1291901
77,WROL2019_165,419.1347421
71,WROL2019_165,419.1478117
31,WROL2019_165,419.1655863
58,WROL2019_165,419.171112
44,WROL2019_165,419.184144
15,WROL2019_165,419.1921693
25,WROL2019_165,419.2074436
35,WROL2019_165,419.2205411
30,WROL2019_165,419.2286085
21,WROL2019_165,419.2569964
17,WROL2019_165,420.0572821
48,WROL2019_165,420.0936081
1,WROL2019_165,420.793736
17,WROL2019_165,421.0411716
5,WROL2019_165,421.05416
17,WROL2019_165,421.0720438
96,WROL2019_165,421.0776343
15,WROL2019_165,421.0889129
45,WROL2019_165,421.0906906
22,WROL2019_165,421.1085034
105,WROL2019_165,421.1140283
8,WROL2019_165,421.1253364
43,WROL2019_165,421.1270353
30,WROL2019_165,421.1448033
59,WROL2019_165,421.1503505
55,WROL2019_165,421.1634257
10,WROL2019_165,421.1788223
21,WROL2019_165,421.1812713
50,WROL2019_165,421.18682
29,WROL2019_165,421.1998945
19,WROL2019_165,421.2232234
7,WROL2019_165,421.2265182
31,WROL2019_165,421.2361963
12,WROL2019_165,421.2725986
9,WROL2019_165,421.3090031
12,WROL2019_165,422.0727923
51,WROL2019_165,422.1092582
45,WROL2019_165,422.1456862
3,WROL2019_165,422.1585653
5,WROL2019_165,422.1819342
6,WROL2019_165,422.2031393
2,WROL2019_165,422.7916148
4,WROL2019_165,422.9364529
36,WROL2019_165,423.0204782
57,WROL2019_165,423.0569352
13,WROL2019_165,423.069914
4,WROL2019_165,423.0828227
8,WROL2019_165,423.0853022
77,WROL2019_165,423.0932703
11,WROL2019_165,423.106229
2,WROL2019_165,423.106475
29,WROL2019_165,423.1216098
13,WROL2019_165,423.1240356
1,WROL2019_165,423.1242907
65,WROL2019_165,423.1296164
49,WROL2019_165,423.142686
1,WROL2019_165,423.1522869
13,WROL2019_165,423.1580656
31,WROL2019_165,423.1605066
63,WROL2019_165,423.1660707
38,WROL2019_165,423.1791329
1,WROL2019_165,423.1901852
25,WROL2019_165,423.1968766
69,WROL2019_165,423.2024124
43,WROL2019_165,423.2154641
20,WROL2019_165,423.2518202
2,WROL2019_165,424.077199
49,WROL2019_165,424.0885438
17,WROL2019_165,424.1379297
1,WROL2019_165,424.6445379
1,WROL2019_165,424.8852693
39,WROL2019_165,425.0361242
31,WROL2019_165,425.051448
5,WROL2019_165,425.0621172
11,WROL2019_165,425.064565
81,WROL2019_165,425.0725467
4,WROL2019_165,425.0984858
32,WROL2019_165,425.1008733
53,WROL2019_165,425.1088732
14,WROL2019_165,425.1202162
15,WROL2019_165,425.1220399
55,WROL2019_165,425.1241992
72,WROL2019_165,425.1452873
1,WROL2019_165,425.155087
54,WROL2019_165,425.1583589
14,WROL2019_165,425.1737095
25,WROL2019_165,425.176156
62,WROL2019_165,425.1817254
50,WROL2019_165,425.1947636
1,WROL2019_165,425.2059095
28,WROL2019_165,425.2100133
20,WROL2019_165,425.2179893
6,WROL2019_165,425.2182453
20,WROL2019_165,425.2310621
40,WROL2019_165,425.2544781
4,WROL2019_165,425.2578333
1,WROL2019_165,425.3061545
29,WROL2019_165,426.0678207
3,WROL2019_165,426.0704677
16,WROL2019_165,426.1172172
2,WROL2019_165,426.1406634
24,WROL2019_165,426.1536247
46,WROL2019_165,426.1769466
2,WROL2019_165,426.1898906
1,WROL2019_165,426.665424
2,WROL2019_165,426.9313202
8,WROL2019_165,427.0305961
2,WROL2019_165,427.0436281
48,WROL2019_165,427.0517741
19,WROL2019_165,427.0669999
1,WROL2019_165,427.0682537
70,WROL2019_165,427.0882269
4,WROL2019_165,427.0979681
19,WROL2019_165,427.1035214
2,WROL2019_165,427.1066969
50,WROL2019_165,427.1165393
79,WROL2019_165,427.1245668
30,WROL2019_165,427.1342783
42,WROL2019_165,427.1398188
52,WROL2019_165,427.1528907
69,WROL2019_165,427.1609446
46,WROL2019_165,427.1740335
38,WROL2019_165,427.1762339
18,WROL2019_165,427.1893543
15,WROL2019_165,427.1918098
70,WROL2019_165,427.1973699
16,WROL2019_165,427.2104458
1,WROL2019_165,427.2260024
56,WROL2019_165,427.2337541
35,WROL2019_165,427.2701183
1,WROL2019_165,427.9309303
9,WROL2019_165,428.0835081
5,WROL2019_165,428.111625
12,WROL2019_165,428.1328083
23,WROL2019_165,428.1481108
26,WROL2019_165,429.0311136
22,WROL2019_165,429.0463943
13,WROL2019_165,429.0594505
33,WROL2019_165,429.0675021
19,WROL2019_165,429.0771658
49,WROL2019_165,429.0827486
6,WROL2019_165,429.0859845
63,WROL2019_165,429.1038114
30,WROL2019_165,429.1135342
74,WROL2019_165,429.119106
42,WROL2019_165,429.1321859
40,WROL2019_165,429.1402637
3,WROL2019_165,429.1500184
9,WROL2019_165,429.1555609
18,WROL2019_165,429.1686221
19,WROL2019_165,429.1710737
31,WROL2019_165,429.1766578
18,WROL2019_165,429.1896986
43,WROL2019_165,429.1918584
3,WROL2019_165,429.1964606
47,WROL2019_165,429.2049325
48,WROL2019_165,429.2129527
19,WROL2019_165,429.2494266
25,WROL2019_165,429.2857944
2,WROL2019_165,429.3868765
20,WROL2019_165,430.0415936
10,WROL2019_165,430.0626525
5,WROL2019_165,430.0911589
10,WROL2019_165,430.0990697
29,WROL2019_165,430.1273804
11,WROL2019_165,430.1485676
18,WROL2019_165,430.1637406
20,WROL2019_165,430.171869
3,WROL2019_165,430.9725488
16,WROL2019_165,431.0256637
32,WROL2019_165,431.0467573
45,WROL2019_165,431.0619639
1,WROL2019_165,431.0734285
29,WROL2019_165,431.0749985
46,WROL2019_165,431.0830695
18,WROL2019_165,431.0928023
84,WROL2019_165,431.0983776
1,WROL2019_165,431.1098476
41,WROL2019_165,431.1114635
40,WROL2019_165,431.1195453
6,WROL2019_165,431.1292771
22,WROL2019_165,431.1348193
44,WROL2019_165,431.1478461
53,WROL2019_165,431.1558734
32,WROL2019_165,431.1655756
16,WROL2019_165,431.1689557
45,WROL2019_165,431.1710952
38,WROL2019_165,431.1841446
27,WROL2019_165,431.1921865
38,WROL2019_165,431.2074943
31,WROL2019_165,431.2206205
32,WROL2019_165,431.2286863
23,WROL2019_165,431.2650378
39,WROL2019_165,432.0935899
3,WROL2019_165,432.1065168
28,WROL2019_165,432.1663615
2,WROL2019_165,432.1946105
2,WROL2019_165,432.9695369
31,WROL2019_165,433.0412875
19,WROL2019_165,433.0542793
10,WROL2019_165,433.0719908
59,WROL2019_165,433.0775808
3,WROL2019_165,433.0890213
22,WROL2019_165,433.0906312
6,WROL2019_165,433.098652
28,WROL2019_165,433.1084616
101,WROL2019_165,433.1140202
58,WROL2019_165,433.1270929
36,WROL2019_165,433.1351046
30,WROL2019_165,433.1448792
95,WROL2019_165,433.1504138
52,WROL2019_165,433.1634437
17,WROL2019_165,433.1714316
17,WROL2019_165,433.1811631
42,WROL2019_165,433.1867293
46,WROL2019_165,433.1997953
35,WROL2019_165,433.2078645
45,WROL2019_165,433.2231465
30,WROL2019_165,433.2362543
36,WROL2019_165,433.2443053
1,WROL2019_165,433.9691075
38,WROL2019_165,434.0728731
39,WROL2019_165,434.1092341
1,WROL2019_165,434.9675551
29,WROL2019_165,435.0204636
60,WROL2019_165,435.0569315
22,WROL2019_165,435.069937
6,WROL2019_165,435.0828506
22,WROL2019_165,435.0876907
62,WROL2019_165,435.0932314
17,WROL2019_165,435.1045707
13,WROL2019_165,435.1062366
19,WROL2019_165,435.1240529
51,WROL2019_165,435.1296098
53,WROL2019_165,435.1426947
9,WROL2019_165,435.1580917
29,WROL2019_165,435.160524
82,WROL2019_165,435.1660662
69,WROL2019_165,435.1791207
18,WROL2019_165,435.1968437
46,WROL2019_165,435.2023958
38,WROL2019_165,435.2154332
31,WROL2019_165,435.2387867
29,WROL2019_165,435.2518305
51,WROL2019_165,436.1249105
19,WROL2019_165,436.1532323
26,WROL2019_165,436.1743836
8,WROL2019_165,436.1977617
30,WROL2019_165,437.0361044
3,WROL2019_165,437.0620759
51,WROL2019_165,437.0724896
6,WROL2019_165,437.0854954
22,WROL2019_165,437.1033957
89,WROL2019_165,437.1089316
20,WROL2019_165,437.1201623
29,WROL2019_165,437.1219389
26,WROL2019_165,437.1372928
25,WROL2019_165,437.1397249
60,WROL2019_165,437.1452682
25,WROL2019_165,437.1582897
11,WROL2019_165,437.1760698
44,WROL2019_165,437.1816364
55,WROL2019_165,437.1947209
22,WROL2019_165,437.212526
46,WROL2019_165,437.2180737
38,WROL2019_165,437.2311603
23,WROL2019_165,437.2674802
33,WROL2019_165,438.0678286
1,WROL2019_165,438.0890833
1,WROL2019_165,438.0928375
39,WROL2019_165,438.1041437
2,WROL2019_165,438.1714547
12,WROL2019_165,438.1770235
32,WROL2019_165,438.1899747
1,WROL2019_165,438.1983622
16,WROL2019_165,439.0306267
1,WROL2019_165,439.0412807
35,WROL2019_165,439.0517493
34,WROL2019_165,439.0670678
4,WROL2019_165,439.0777156
16,WROL2019_165,439.0801754
60,WROL2019_165,439.0881715
4,WROL2019_165,439.1010855
17,WROL2019_165,439.1034925
3,WROL2019_165,439.1141463
54,WROL2019_165,439.1245279
3,WROL2019_165,439.1374505
33,WROL2019_165,439.1528596
38,WROL2019_165,439.1554017
42,WROL2019_165,439.1608977
31,WROL2019_165,439.1739511
40,WROL2019_165,439.1892888
28,WROL2019_165,439.1917811
74,WROL2019_165,439.1973481
52,WROL2019_165,439.2104157
13,WROL2019_165,439.2216262
16,WROL2019_165,439.228169
14,WROL2019_165,439.2336411
34,WROL2019_165,439.2467514
26,WROL2019_165,439.2700836
2,WROL2019_165,439.3217948
2,WROL2019_165,440.0860815
17,WROL2019_165,440.1117217
41,WROL2019_165,440.1198492
16,WROL2019_165,440.1328608
30,WROL2019_165,440.169271
7,WROL2019_165,440.2055119
2,WROL2019_165,440.9165555
4,WROL2019_165,440.9470112
8,WROL2019_165,441.0309603
10,WROL2019_165,441.0462397
4,WROL2019_165,441.0496536
2,WROL2019_165,441.0569533
19,WROL2019_165,441.0593546
53,WROL2019_165,441.0674492
52,WROL2019_165,441.0827055
35,WROL2019_165,441.0958194
79,WROL2019_165,441.1038458
15,WROL2019_165,441.1135253
48,WROL2019_165,441.119088
25,WROL2019_165,441.140144
8,WROL2019_165,441.1498314
6,WROL2019_165,441.1553925
40,WROL2019_165,441.1685159
10,WROL2019_165,441.1710049
64,WROL2019_165,441.1765846
42,WROL2019_165,441.189675
35,WROL2019_165,441.1918666
2,WROL2019_165,441.2031643
28,WROL2019_165,441.204971
17,WROL2019_165,441.2074643
67,WROL2019_165,441.2130115
36,WROL2019_165,441.2260573
3,WROL2019_165,441.2328422
39,WROL2019_165,441.249359
1,WROL2019_165,441.2527034
27,WROL2019_165,441.2857331
1,WROL2019_165,441.9465529
34,WROL2019_165,442.0779548
37,WROL2019_165,442.135508
23,WROL2019_165,442.1485331
1,WROL2019_165,442.9438469
26,WROL2019_165,443.025559
6,WROL2019_165,443.0466344
7,WROL2019_165,443.0618825
40,WROL2019_165,443.0830586
22,WROL2019_165,443.0927774
62,WROL2019_165,443.0983917
3,WROL2019_165,443.1016448
43,WROL2019_165,443.111453
64,WROL2019_165,443.1195094
27,WROL2019_165,443.1292143
70,WROL2019_165,443.1347609
3,WROL2019_165,443.1379537
30,WROL2019_165,443.1558127
11,WROL2019_165,443.1655078
35,WROL2019_165,443.1689271
10,WROL2019_165,443.1710337
39,WROL2019_165,443.1841384
44,WROL2019_165,443.1922071
31,WROL2019_165,443.2053205
23,WROL2019_165,443.2074603
32,WROL2019_165,443.2206323
58,WROL2019_165,443.2286646
37,WROL2019_165,443.2650214
18,WROL2019_165,443.3013726
11,WROL2019_165,444.0784228
20,WROL2019_165,444.0936647
28,WROL2019_165,444.1299549
4,WROL2019_165,444.1429563
27,WROL2019_165,444.1511101
1,WROL2019_165,444.9884112
36,WROL2019_165,445.0412284
1,WROL2019_165,445.0503275
12,WROL2019_165,445.054304
37,WROL2019_165,445.0623892
11,WROL2019_165,445.0720236
75,WROL2019_165,445.0776285
29,WROL2019_165,445.090649
27,WROL2019_165,445.0986866
14,WROL2019_165,445.1083702
19,WROL2019_165,445.1139371
2,WROL2019_165,445.1170535
3,WROL2019_165,445.117355
18,WROL2019_165,445.126997
32,WROL2019_165,445.1350664
28,WROL2019_165,445.1448094
66,WROL2019_165,445.1503803
66,WROL2019_165,445.1634719
58,WROL2019_165,445.1715313
27,WROL2019_165,445.1812792
28,WROL2019_165,445.184591
62,WROL2019_165,445.1867946
64,WROL2019_165,445.1998535
54,WROL2019_165,445.2078776
12,WROL2019_165,445.2230698
26,WROL2019_165,445.2361623
33,WROL2019_165,445.2442357
27,WROL2019_165,445.2807024
2,WROL2019_165,445.3817669
29,WROL2019_165,446.0728478
8,WROL2019_165,446.1222337
37,WROL2019_165,446.182039
23,WROL2019_165,446.2184078
2,WROL2019_165,446.8907809
35,WROL2019_165,447.0205121
34,WROL2019_165,447.0568367
5,WROL2019_165,447.0698575
5,WROL2019_165,447.0779051
2,WROL2019_165,447.0781797
8,WROL2019_165,447.0876255
31,WROL2019_165,447.0932112
1,WROL2019_165,447.0963196
23,WROL2019_165,447.1062839
25,WROL2019_165,447.1143301
37,WROL2019_165,447.1241081
81,WROL2019_165,447.1296649
64,WROL2019_165,447.1427271
33,WROL2019_165,447.1507495
38,WROL2019_165,447.1604933
61,WROL2019_165,447.1660346
45,WROL2019_165,447.1790703
16,WROL2019_165,447.1870817
21,WROL2019_165,447.2023529
41,WROL2019_165,447.2154367
34,WROL2019_165,447.2235005
34,WROL2019_165,447.2387695
20,WROL2019_165,447.2519123
2,WROL2019_165,447.3974472
1,WROL2019_165,448.1381422
1,WROL2019_165,448.8887645
1,WROL2019_165,448.8923903
1,WROL2019_165,448.8927034
24,WROL2019_165,449.0360908
2,WROL2019_165,449.0621013
1,WROL2019_165,449.066792
19,WROL2019_165,449.0724614
11,WROL2019_165,449.0838604
16,WROL2019_165,449.0855265
25,WROL2019_165,449.1033744
103,WROL2019_165,449.1089384
47,WROL2019_165,449.1219915
36,WROL2019_165,449.1397513
75,WROL2019_165,449.1452966
39,WROL2019_165,449.1583157
3,WROL2019_165,449.1735407
12,WROL2019_165,449.1815948
29,WROL2019_165,449.1946805
21,WROL2019_165,449.20275
16,WROL2019_165,449.2124851
15,WROL2019_165,449.2158862
44,WROL2019_165,449.2180284
57,WROL2019_165,449.2311517
36,WROL2019_165,449.2675362
3,WROL2019_165,449.3038203
40,WROL2019_165,450.1042127
20,WROL2019_165,450.1406324
22,WROL2019_165,450.1899633
1,WROL2019_165,450.9800968
30,WROL2019_165,451.0154175
47,WROL2019_165,451.0517647
28,WROL2019_165,451.0881193
20,WROL2019_165,451.0994706
4,WROL2019_165,451.1011194
26,WROL2019_165,451.1190148
98,WROL2019_165,451.1245779
46,WROL2019_165,451.1376325
40,WROL2019_165,451.1554027
83,WROL2019_165,451.1609533
12,WROL2019_165,451.1706478
6,WROL2019_165,451.1739129
1,WROL2019_165,451.1802721
29,WROL2019_165,451.1892624
8,WROL2019_165,451.1972414
18,WROL2019_165,451.2103201
38,WROL2019_165,451.2336826
5,WROL2019_165,451.2339367
46,WROL2019_165,451.2468004
16,WROL2019_165,451.2831715
18,WROL2019_165,452.0470309
55,WROL2019_165,452.1198408
9,WROL2019_165,452.1482027
10,WROL2019_165,452.156293
23,WROL2019_165,452.1692967
2,WROL2019_165,452.1740479
40,WROL2019_165,453.0310888
34,WROL2019_165,453.0463336
79,WROL2019_165,453.0674555
44,WROL2019_165,453.0827075
4,WROL2019_165,453.093391
21,WROL2019_165,453.0957559
43,WROL2019_165,453.1037797
65,WROL2019_165,453.140192
28,WROL2019_165,453.1532376
23,WROL2019_165,453.168599
32,WROL2019_165,453.1710794
60,WROL2019_165,453.1765803
40,WROL2019_165,453.1896219
32,WROL2019_165,453.2049491
24,WROL2019_165,453.2074378
52,WROL2019_165,453.2129403
32,WROL2019_165,453.2259963
16,WROL2019_165,453.2492929
1,WROL2019_165,453.2626481
37,WROL2019_165,454.1354526
5,WROL2019_165,454.1484169
30,WROL2019_165,454.1848899
5,WROL2019_165,454.9626568
23,WROL2019_165,455.0255958
43,WROL2019_165,455.0466865
28,WROL2019_165,455.0619326
1,WROL2019_165,455.0725857
18,WROL2019_165,455.074999
63,WROL2019_165,455.0830735
1,WROL2019_165,455.0926409
65,WROL2019_165,455.0983695
64,WROL2019_165,455.1195155
25,WROL2019_165,455.1291998
58,WROL2019_165,455.1347635
49,WROL2019_165,455.1478333
63,WROL2019_165,455.1558556
10,WROL2019_165,455.165485
11,WROL2019_165,455.1688128
1,WROL2019_165,455.1712811
29,WROL2019_165,455.1841465
20,WROL2019_165,455.1867271
32,WROL2019_165,455.192185
5,WROL2019_165,455.2018929
35,WROL2019_165,455.2052664
32,WROL2019_165,455.2206
46,WROL2019_165,455.2285888
39,WROL2019_165,455.2417162
46,WROL2019_165,455.2650438
9,WROL2019_165,455.3013351
2,WROL2019_165,456.1068007
15,WROL2019_165,456.114674
22,WROL2019_165,456.1641731
40,WROL2019_165,457.0412056
48,WROL2019_165,457.0624006
27,WROL2019_165,457.0776845
54,WROL2019_165,457.0987919
19,WROL2019_165,457.1084415
62,WROL2019_165,457.1140401
3,WROL2019_165,457.1172639
41,WROL2019_165,457.1270668
54,WROL2019_165,457.1351052
19,WROL2019_165,457.1447889
39,WROL2019_165,457.1503564
44,WROL2019_165,457.16344
50,WROL2019_165,457.1714982
24,WROL2019_165,457.1812212
37,WROL2019_165,457.1845513
27,WROL2019_165,457.1867412
41,WROL2019_165,457.1998908
19,WROL2019_165,457.2023458
60,WROL2019_165,457.2079263
30,WROL2019_165,457.2209643
3,WROL2019_165,457.2277608
50,WROL2019_165,457.2442882
30,WROL2019_165,457.2806372
18,WROL2019_165,457.317042
17,WROL2019_165,458.0939524
37,WROL2019_165,458.109224
1,WROL2019_165,458.6882199
23,WROL2019_165,459.0416089
60,WROL2019_165,459.0568957
25,WROL2019_165,459.0699685
49,WROL2019_165,459.0780565
15,WROL2019_165,459.0877063
59,WROL2019_165,459.0933078
6,WROL2019_165,459.0965459
49,WROL2019_165,459.1143819
24,WROL2019_165,459.1240606
52,WROL2019_165,459.129619
23,WROL2019_165,459.1507091
28,WROL2019_165,459.1604411
2,WROL2019_165,459.160731
43,WROL2019_165,459.1660038
69,WROL2019_165,459.1791084
58,WROL2019_165,459.187176
35,WROL2019_165,459.2024665
17,WROL2019_165,459.2155692
43,WROL2019_165,459.223587
38,WROL2019_165,459.2599137
22,WROL2019_165,459.2962852
1,WROL2019_165,459.3034992
1,WROL2019_165,460.099569
12,WROL2019_165,460.1096349
25,WROL2019_165,460.1379597
15,WROL2019_165,460.1461122
12,WROL2019_165,460.1613639
8,WROL2019_165,460.218724
7,WROL2019_165,461.036047
1,WROL2019_165,461.0490954
2,WROL2019_165,461.0668734
90,WROL2019_165,461.0725503
32,WROL2019_165,461.0856245
40,WROL2019_165,461.0936931
21,WROL2019_165,461.1033915
95,WROL2019_165,461.1089401
38,WROL2019_165,461.1219591
7,WROL2019_165,461.1299531
17,WROL2019_165,461.139667
12,WROL2019_165,461.1452218
5,WROL2019_165,461.1582683
3,WROL2019_165,461.1665522
6,WROL2019_165,461.1760333
36,WROL2019_165,461.1816327
51,WROL2019_165,461.1947469
40,WROL2019_165,461.2028192
34,WROL2019_165,461.218122
32,WROL2019_165,461.2311981
34,WROL2019_165,461.2392334
21,WROL2019_165,461.2755356
2,WROL2019_165,461.2827164
26,WROL2019_165,462.1041239
37,WROL2019_165,462.1405984
1,WROL2019_165,462.9043999
1,WROL2019_165,462.9988592
16,WROL2019_165,463.0517256
3,WROL2019_165,463.0825075
70,WROL2019_165,463.0881547
29,WROL2019_165,463.1012369
2,WROL2019_165,463.1166557
26,WROL2019_165,463.1190429
75,WROL2019_165,463.1246037
54,WROL2019_165,463.1376501
16,WROL2019_165,463.1529632
28,WROL2019_165,463.1553616
76,WROL2019_165,463.1609397
44,WROL2019_165,463.1739646
17,WROL2019_165,463.197251
30,WROL2019_165,463.2103313
37,WROL2019_165,463.233672
36,WROL2019_165,463.2467839
15,WROL2019_165,463.2831642
40,WROL2019_165,464.083464
61,WROL2019_165,464.1198508
45,WROL2019_165,464.1925934
3,WROL2019_165,464.9050372
42,WROL2019_165,465.0310824
11,WROL2019_165,465.0462789
63,WROL2019_165,465.0674944
8,WROL2019_165,465.07878
74,WROL2019_165,465.1038042
18,WROL2019_165,465.1168325
25,WROL2019_165,465.1346566
49,WROL2019_165,465.1401775
29,WROL2019_165,465.1532321
75,WROL2019_165,465.1766013
70,WROL2019_165,465.1896828
5,WROL2019_165,465.2050275
68,WROL2019_165,465.2130185
55,WROL2019_165,465.2260678
14,WROL2019_165,465.2438263
48,WROL2019_165,465.2493531
24,WROL2019_165,465.2623856
2,WROL2019_165,465.2987285
1,WROL2019_165,465.3043657
45,WROL2019_165,466.1354421
11,WROL2019_165,466.1484543
36,WROL2019_165,466.1719015
43,WROL2019_165,466.1848918
1,WROL2019_165,466.9029433
2,WROL2019_165,467.036134
51,WROL2019_165,467.0467125
12,WROL2019_165,467.0619177
6,WROL2019_165,467.0726485
3,WROL2019_165,467.0749317
50,WROL2019_165,467.0830496
8,WROL2019_165,467.0943198
40,WROL2019_165,467.0983538
3,WROL2019_165,467.1090741
24,WROL2019_165,467.1114111
60,WROL2019_165,467.1194523
3,WROL2019_165,467.1290379
6,WROL2019_165,467.1324469
33,WROL2019_165,467.1347236
68,WROL2019_165,467.155902
13,WROL2019_165,467.1656259
4,WROL2019_165,467.1687651
19,WROL2019_165,467.1842706
29,WROL2019_165,467.1866946
69,WROL2019_165,467.1922708
45,WROL2019_165,467.2053026
24,WROL2019_165,467.2206042
12,WROL2019_165,467.2230366
40,WROL2019_165,467.2285809
27,WROL2019_165,467.241648
35,WROL2019_165,467.264982
1,WROL2019_165,467.266194
5,WROL2019_165,468.1431603
19,WROL2019_165,468.1511885
16,WROL2019_165,468.1642094
2,WROL2019_165,468.1689529
16,WROL2019_165,468.200495
4,WROL2019_165,468.9783129
29,WROL2019_165,469.025994
21,WROL2019_165,469.0412203
6,WROL2019_165,469.0518986
31,WROL2019_165,469.0623127
1,WROL2019_165,469.0778262
7,WROL2019_165,469.0883061
11,WROL2019_165,469.0906133
38,WROL2019_165,469.0986886
2,WROL2019_165,469.1085589
24,WROL2019_165,469.113956
77,WROL2019_165,469.1351388
24,WROL2019_165,469.1448131
45,WROL2019_165,469.1503836
49,WROL2019_165,469.1714806
11,WROL2019_165,469.1811759
32,WROL2019_165,469.1845136
29,WROL2019_165,469.1998034
17,WROL2019_165,469.2023548
25,WROL2019_165,469.2078172
7,WROL2019_165,469.2208788
37,WROL2019_165,469.2442304
3,WROL2019_165,469.2641364
40,WROL2019_165,469.2807147
3,WROL2019_165,469.2840486
18,WROL2019_165,469.3170418
16,WROL2019_165,470.1223615
20,WROL2019_165,470.1304438
15,WROL2019_165,470.1668409
31,WROL2019_165,470.1798365
5,WROL2019_165,470.2160921
21,WROL2019_165,471.0205446
39,WROL2019_165,471.0416703
32,WROL2019_165,471.0568808
12,WROL2019_165,471.0698987
40,WROL2019_165,471.0779731
7,WROL2019_165,471.0877771
48,WROL2019_165,471.0932348
3,WROL2019_165,471.0964835
30,WROL2019_165,471.1063068
71,WROL2019_165,471.1143757
20,WROL2019_165,471.1240603
66,WROL2019_165,471.1296787
56,WROL2019_165,471.1508191
24,WROL2019_165,471.1605154
66,WROL2019_165,471.1660727
43,WROL2019_165,471.1791345
53,WROL2019_165,471.1871584
15,WROL2019_165,471.1968411
35,WROL2019_165,471.2002087
32,WROL2019_165,471.2154489
14,WROL2019_165,471.2180176
22,WROL2019_165,471.223478
16,WROL2019_165,471.2365503
33,WROL2019_165,471.2598973
32,WROL2019_165,471.2963663
2,WROL2019_165,472.088723
1,WROL2019_165,472.101769
32,WROL2019_165,472.1460665
2,WROL2019_165,472.210546
2,WROL2019_165,472.8824403
3,WROL2019_165,472.9731899
29,WROL2019_165,473.0361782
12,WROL2019_165,473.0492019
34,WROL2019_165,473.0573306
65,WROL2019_165,473.0725497
26,WROL2019_165,473.0855798
41,WROL2019_165,473.0936302
5,WROL2019_165,473.1032567
40,WROL2019_165,473.1088723
18,WROL2019_165,473.1219287
23,WROL2019_165,473.129986
14,WROL2019_165,473.1397039
62,WROL2019_165,473.1452859
54,WROL2019_165,473.1583815
49,WROL2019_165,473.1664552
28,WROL2019_165,473.1761866
31,WROL2019_165,473.1817426
25,WROL2019_165,473.1948209
11,WROL2019_165,473.1972508
44,WROL2019_165,473.2028579
25,WROL2019_165,473.2158669
43,WROL2019_165,473.2180449
51,WROL2019_165,473.2311513
35,WROL2019_165,473.2391768
34,WROL2019_165,473.2755769
15,WROL2019_165,473.3119894
27,WROL2019_165,474.1172128
35,WROL2019_165,474.1405158
