num.trans.involved.in,sample,peak
36,WROL2019_172,405.1135064
60,WROL2019_172,405.1190599
3,WROL2019_172,405.1304695
65,WROL2019_172,405.1321514
45,WROL2019_172,405.1499652
81,WROL2019_172,405.1554899
1,WROL2019_172,405.1619144
54,WROL2019_172,405.1685166
18,WROL2019_172,405.1862585
17,WROL2019_172,405.1917793
29,WROL2019_172,405.204867
1,WROL2019_172,405.2379969
1,WROL2019_172,405.9378001
2,WROL2019_172,406.0418239
52,WROL2019_172,406.0779905
14,WROL2019_172,406.096535
41,WROL2019_172,406.1143131
1,WROL2019_172,406.1170258
22,WROL2019_172,406.1329595
1,WROL2019_172,406.9943755
1,WROL2019_172,407.024114
22,WROL2019_172,407.0255313
5,WROL2019_172,407.0563536
2,WROL2019_172,407.0595255
70,WROL2019_172,407.0619387
21,WROL2019_172,407.0732419
33,WROL2019_172,407.0750047
19,WROL2019_172,407.092838
117,WROL2019_172,407.0983762
4,WROL2019_172,407.1014711
20,WROL2019_172,407.109649
35,WROL2019_172,407.1113943
20,WROL2019_172,407.1267324
29,WROL2019_172,407.1291549
37,WROL2019_172,407.1346837
45,WROL2019_172,407.1477551
5,WROL2019_172,407.1631597
34,WROL2019_172,407.1656029
77,WROL2019_172,407.1711532
31,WROL2019_172,407.1842293
17,WROL2019_172,407.2019896
54,WROL2019_172,407.2075059
37,WROL2019_172,407.2205303
3,WROL2019_172,408.057128
1,WROL2019_172,408.0759492
41,WROL2019_172,408.0935868
34,WROL2019_172,408.112254
54,WROL2019_172,408.1300037
11,WROL2019_172,408.148569
8,WROL2019_172,408.1662962
2,WROL2019_172,408.9207858
1,WROL2019_172,409.011465
51,WROL2019_172,409.0412314
39,WROL2019_172,409.0565008
5,WROL2019_172,409.0671645
11,WROL2019_172,409.0696409
71,WROL2019_172,409.0776133
23,WROL2019_172,409.0889072
9,WROL2019_172,409.0905523
1,WROL2019_172,409.0930383
4,WROL2019_172,409.1035235
25,WROL2019_172,409.1059182
11,WROL2019_172,409.1083725
33,WROL2019_172,409.1139351
5,WROL2019_172,409.1253408
33,WROL2019_172,409.1270183
19,WROL2019_172,409.1423888
33,WROL2019_172,409.1448317
89,WROL2019_172,409.1504018
65,WROL2019_172,409.1634537
44,WROL2019_172,409.1787259
13,WROL2019_172,409.1811774
33,WROL2019_172,409.1867105
11,WROL2019_172,409.199753
46,WROL2019_172,409.2231304
3,WROL2019_172,409.2265061
27,WROL2019_172,409.2361919
4,WROL2019_172,409.2474702
1,WROL2019_172,410.0664839
29,WROL2019_172,410.0728663
7,WROL2019_172,410.0858966
36,WROL2019_172,410.0915112
10,WROL2019_172,410.1222607
25,WROL2019_172,410.1278701
19,WROL2019_172,410.1455966
2,WROL2019_172,410.1586027
28,WROL2019_172,410.1642696
18,WROL2019_172,410.1951063
1,WROL2019_172,410.9915672
38,WROL2019_172,411.0357641
7,WROL2019_172,411.0463927
16,WROL2019_172,411.0488795
74,WROL2019_172,411.0569085
1,WROL2019_172,411.0643046
52,WROL2019_172,411.0721447
7,WROL2019_172,411.0827715
44,WROL2019_172,411.0932198
5,WROL2019_172,411.0965683
15,WROL2019_172,411.1045108
59,WROL2019_172,411.1085547
43,WROL2019_172,411.1215953
9,WROL2019_172,411.1240508
85,WROL2019_172,411.1296512
7,WROL2019_172,411.1394371
47,WROL2019_172,411.1427166
25,WROL2019_172,411.1580373
18,WROL2019_172,411.1604743
79,WROL2019_172,411.1660552
43,WROL2019_172,411.1790814
29,WROL2019_172,411.1943452
10,WROL2019_172,411.1968178
18,WROL2019_172,411.2023293
33,WROL2019_172,411.2154597
38,WROL2019_172,411.238848
7,WROL2019_172,412.0707008
28,WROL2019_172,412.0884959
37,WROL2019_172,412.1071615
4,WROL2019_172,412.1379115
35,WROL2019_172,412.1435555
17,WROL2019_172,412.1612402
1,WROL2019_172,412.1800905
3,WROL2019_172,412.9156955
19,WROL2019_172,413.0150032
3,WROL2019_172,413.0152539
4,WROL2019_172,413.0360583
32,WROL2019_172,413.0513606
6,WROL2019_172,413.0620384
27,WROL2019_172,413.064483
87,WROL2019_172,413.0725495
8,WROL2019_172,413.082306
37,WROL2019_172,413.0878462
5,WROL2019_172,413.0910785
42,WROL2019_172,413.1008717
69,WROL2019_172,413.1088891
29,WROL2019_172,413.1185919
12,WROL2019_172,413.1241038
12,WROL2019_172,413.1274801
10,WROL2019_172,413.1371692
32,WROL2019_172,413.1452338
30,WROL2019_172,413.1550064
27,WROL2019_172,413.1583272
34,WROL2019_172,413.1605468
17,WROL2019_172,413.1761242
75,WROL2019_172,413.1817087
36,WROL2019_172,413.1947466
36,WROL2019_172,413.196947
22,WROL2019_172,413.2099674
17,WROL2019_172,413.2180047
34,WROL2019_172,413.2544371
1,WROL2019_172,413.9152586
1,WROL2019_172,413.9649172
22,WROL2019_172,414.0466842
44,WROL2019_172,414.0830685
5,WROL2019_172,414.0960306
14,WROL2019_172,414.1592169
34,WROL2019_172,414.1769797
1,WROL2019_172,414.2513989
29,WROL2019_172,415.0306595
14,WROL2019_172,415.0437488
54,WROL2019_172,415.0518117
67,WROL2019_172,415.0670629
1,WROL2019_172,415.0705766
33,WROL2019_172,415.080082
26,WROL2019_172,415.0881186
19,WROL2019_172,415.0978313
14,WROL2019_172,415.1033812
3,WROL2019_172,415.1065527
43,WROL2019_172,415.1164717
70,WROL2019_172,415.1245593
32,WROL2019_172,415.134315
63,WROL2019_172,415.1398642
3,WROL2019_172,415.1430525
59,WROL2019_172,415.1529256
73,WROL2019_172,415.1609697
25,WROL2019_172,415.1706733
24,WROL2019_172,415.1740159
25,WROL2019_172,415.1761661
35,WROL2019_172,415.1892325
10,WROL2019_172,415.1917687
24,WROL2019_172,415.1972732
25,WROL2019_172,415.2256964
32,WROL2019_172,415.2337646
35,WROL2019_172,415.270109
1,WROL2019_172,415.9619158
14,WROL2019_172,416.0622612
14,WROL2019_172,416.0986203
16,WROL2019_172,416.1020175
4,WROL2019_172,416.1116384
54,WROL2019_172,416.1351156
27,WROL2019_172,416.1384348
3,WROL2019_172,416.9569065
30,WROL2019_172,417.00994
1,WROL2019_172,417.0190477
5,WROL2019_172,417.0406932
51,WROL2019_172,417.046354
27,WROL2019_172,417.059372
45,WROL2019_172,417.0674273
15,WROL2019_172,417.0771014
68,WROL2019_172,417.0826777
52,WROL2019_172,417.103808
36,WROL2019_172,417.113557
87,WROL2019_172,417.119108
1,WROL2019_172,417.1222223
55,WROL2019_172,417.1321715
54,WROL2019_172,417.1402248
39,WROL2019_172,417.1499475
64,WROL2019_172,417.1554694
37,WROL2019_172,417.1684951
23,WROL2019_172,417.1765364
6,WROL2019_172,417.1862099
18,WROL2019_172,417.191791
16,WROL2019_172,417.1952133
39,WROL2019_172,417.2048995
44,WROL2019_172,417.2129768
35,WROL2019_172,417.2282682
34,WROL2019_172,417.2493756
2,WROL2019_172,417.9602045
22,WROL2019_172,418.041608
24,WROL2019_172,418.0779137
25,WROL2019_172,418.0965922
12,WROL2019_172,418.099058
2,WROL2019_172,418.1168311
17,WROL2019_172,418.1508059
4,WROL2019_172,418.1532789
4,WROL2019_172,418.2446836
1,WROL2019_172,418.7957132
1,WROL2019_172,418.9539468
3,WROL2019_172,419.0169246
40,WROL2019_172,419.0255691
79,WROL2019_172,419.0619729
6,WROL2019_172,419.0732863
17,WROL2019_172,419.0749671
13,WROL2019_172,419.0927248
1,WROL2019_172,419.092971
16,WROL2019_172,419.0982771
15,WROL2019_172,419.1016573
4,WROL2019_172,419.1097496
21,WROL2019_172,419.1113432
1,WROL2019_172,419.1193373
42,WROL2019_172,419.1291901
81,WROL2019_172,419.1347421
71,WROL2019_172,419.1478117
23,WROL2019_172,419.1558194
32,WROL2019_172,419.1655863
60,WROL2019_172,419.171112
42,WROL2019_172,419.184144
13,WROL2019_172,419.1921693
4,WROL2019_172,419.2018573
27,WROL2019_172,419.2074436
36,WROL2019_172,419.2205411
9,WROL2019_172,419.2383691
19,WROL2019_172,419.2569964
13,WROL2019_172,420.0572821
50,WROL2019_172,420.0936081
21,WROL2019_172,420.1121917
11,WROL2019_172,420.148658
1,WROL2019_172,420.9508327
15,WROL2019_172,421.0411716
6,WROL2019_172,421.05416
1,WROL2019_172,421.0657167
4,WROL2019_172,421.0671749
19,WROL2019_172,421.0720438
97,WROL2019_172,421.0776343
14,WROL2019_172,421.0889129
50,WROL2019_172,421.0906906
1,WROL2019_172,421.1061465
21,WROL2019_172,421.1085034
114,WROL2019_172,421.1140283
5,WROL2019_172,421.1253364
43,WROL2019_172,421.1270353
31,WROL2019_172,421.1448033
59,WROL2019_172,421.1503505
53,WROL2019_172,421.1634257
10,WROL2019_172,421.1788223
24,WROL2019_172,421.1812713
50,WROL2019_172,421.18682
23,WROL2019_172,421.1998945
12,WROL2019_172,421.2176445
19,WROL2019_172,421.2232234
9,WROL2019_172,421.2265182
28,WROL2019_172,421.2361963
1,WROL2019_172,422.055032
8,WROL2019_172,422.0727923
54,WROL2019_172,422.1092582
32,WROL2019_172,422.1279009
47,WROL2019_172,422.1456862
1,WROL2019_172,422.1585653
18,WROL2019_172,422.1642545
3,WROL2019_172,422.1819342
6,WROL2019_172,422.2031393
29,WROL2019_172,423.0204782
1,WROL2019_172,423.0375732
57,WROL2019_172,423.0569352
5,WROL2019_172,423.0601926
4,WROL2019_172,423.0828227
8,WROL2019_172,423.0853022
80,WROL2019_172,423.0932703
11,WROL2019_172,423.106229
32,WROL2019_172,423.1216098
14,WROL2019_172,423.1240356
64,WROL2019_172,423.1296164
47,WROL2019_172,423.142686
1,WROL2019_172,423.1522869
16,WROL2019_172,423.1580656
29,WROL2019_172,423.1605066
65,WROL2019_172,423.1660707
34,WROL2019_172,423.1791329
26,WROL2019_172,423.1968766
69,WROL2019_172,423.2024124
39,WROL2019_172,423.2154641
48,WROL2019_172,423.2388021
13,WROL2019_172,423.2518202
2,WROL2019_172,424.0523502
2,WROL2019_172,424.077199
50,WROL2019_172,424.0885438
42,WROL2019_172,424.1071556
15,WROL2019_172,424.1379297
37,WROL2019_172,424.1435315
12,WROL2019_172,424.1798946
33,WROL2019_172,424.1977212
4,WROL2019_172,424.2010825
1,WROL2019_172,424.6445379
33,WROL2019_172,425.0361242
37,WROL2019_172,425.051448
7,WROL2019_172,425.0621172
13,WROL2019_172,425.064565
85,WROL2019_172,425.0725467
5,WROL2019_172,425.0984858
34,WROL2019_172,425.1008733
55,WROL2019_172,425.1088732
17,WROL2019_172,425.1202162
13,WROL2019_172,425.1220399
62,WROL2019_172,425.1241992
73,WROL2019_172,425.1452873
48,WROL2019_172,425.1583589
16,WROL2019_172,425.1737095
23,WROL2019_172,425.176156
63,WROL2019_172,425.1817254
44,WROL2019_172,425.1947636
30,WROL2019_172,425.2100133
21,WROL2019_172,425.2179893
38,WROL2019_172,425.2544781
4,WROL2019_172,425.2578333
27,WROL2019_172,425.2908412
24,WROL2019_172,426.0678207
3,WROL2019_172,426.0704677
2,WROL2019_172,426.0829514
18,WROL2019_172,426.0863935
13,WROL2019_172,426.1172172
19,WROL2019_172,426.1228389
1,WROL2019_172,426.1406634
45,WROL2019_172,426.1769466
1,WROL2019_172,426.665424
1,WROL2019_172,426.9313202
3,WROL2019_172,426.9679364
11,WROL2019_172,427.0305961
2,WROL2019_172,427.0436281
42,WROL2019_172,427.0517741
22,WROL2019_172,427.0669999
2,WROL2019_172,427.0672875
67,WROL2019_172,427.0882269
6,WROL2019_172,427.0979681
19,WROL2019_172,427.1035214
3,WROL2019_172,427.1066969
54,WROL2019_172,427.1165393
80,WROL2019_172,427.1245668
35,WROL2019_172,427.1342783
49,WROL2019_172,427.1398188
1,WROL2019_172,427.1429552
56,WROL2019_172,427.1528907
70,WROL2019_172,427.1609446
26,WROL2019_172,427.1707034
38,WROL2019_172,427.1740335
41,WROL2019_172,427.1762339
19,WROL2019_172,427.1893543
14,WROL2019_172,427.1918098
71,WROL2019_172,427.1973699
10,WROL2019_172,427.2104458
54,WROL2019_172,427.2337541
33,WROL2019_172,427.2701183
2,WROL2019_172,427.9309303
11,WROL2019_172,428.0835081
3,WROL2019_172,428.1021486
7,WROL2019_172,428.1328083
10,WROL2019_172,428.1748896
26,WROL2019_172,428.1926351
22,WROL2019_172,429.0463943
15,WROL2019_172,429.0594505
34,WROL2019_172,429.0675021
18,WROL2019_172,429.0771658
52,WROL2019_172,429.0827486
64,WROL2019_172,429.1038114
35,WROL2019_172,429.1135342
79,WROL2019_172,429.119106
43,WROL2019_172,429.1321859
44,WROL2019_172,429.1402637
3,WROL2019_172,429.1500184
9,WROL2019_172,429.1555609
20,WROL2019_172,429.1686221
30,WROL2019_172,429.1766578
10,WROL2019_172,429.1863707
15,WROL2019_172,429.1896986
41,WROL2019_172,429.1918584
44,WROL2019_172,429.2049325
47,WROL2019_172,429.2129527
12,WROL2019_172,429.2494266
23,WROL2019_172,429.2857944
11,WROL2019_172,430.0990697
5,WROL2019_172,430.1485676
4,WROL2019_172,430.154173
18,WROL2019_172,430.171869
1,WROL2019_172,430.8724023
2,WROL2019_172,430.9725488
14,WROL2019_172,431.0256637
18,WROL2019_172,431.0387062
30,WROL2019_172,431.0467573
50,WROL2019_172,431.0619639
31,WROL2019_172,431.0749985
43,WROL2019_172,431.0830695
23,WROL2019_172,431.0928023
93,WROL2019_172,431.0983776
1,WROL2019_172,431.101598
1,WROL2019_172,431.1098476
44,WROL2019_172,431.1114635
39,WROL2019_172,431.1195453
7,WROL2019_172,431.1292771
23,WROL2019_172,431.1348193
47,WROL2019_172,431.1478461
52,WROL2019_172,431.1558734
35,WROL2019_172,431.1655756
16,WROL2019_172,431.1689557
45,WROL2019_172,431.1710952
37,WROL2019_172,431.1841446
25,WROL2019_172,431.1921865
1,WROL2019_172,431.2021487
42,WROL2019_172,431.2074943
31,WROL2019_172,431.2206205
27,WROL2019_172,431.2286863
20,WROL2019_172,431.2650378
36,WROL2019_172,432.0935899
2,WROL2019_172,432.1325485
2,WROL2019_172,432.1946105
1,WROL2019_172,432.9695369
2,WROL2019_172,432.9809518
30,WROL2019_172,433.0412875
17,WROL2019_172,433.0542793
11,WROL2019_172,433.0719908
58,WROL2019_172,433.0775808
21,WROL2019_172,433.0906312
7,WROL2019_172,433.098652
3,WROL2019_172,433.098926
33,WROL2019_172,433.1084616
104,WROL2019_172,433.1140202
60,WROL2019_172,433.1270929
38,WROL2019_172,433.1351046
34,WROL2019_172,433.1448792
101,WROL2019_172,433.1504138
52,WROL2019_172,433.1634437
16,WROL2019_172,433.1714316
19,WROL2019_172,433.1811631
41,WROL2019_172,433.1867293
44,WROL2019_172,433.1997953
36,WROL2019_172,433.2078645
50,WROL2019_172,433.2231465
27,WROL2019_172,433.2362543
1,WROL2019_172,433.9691075
34,WROL2019_172,434.0728731
7,WROL2019_172,434.0914334
38,WROL2019_172,434.1092341
25,WROL2019_172,434.1278712
2,WROL2019_172,434.148223
1,WROL2019_172,434.9675551
25,WROL2019_172,435.0204636
12,WROL2019_172,435.0512875
58,WROL2019_172,435.0569315
22,WROL2019_172,435.069937
9,WROL2019_172,435.0828506
25,WROL2019_172,435.0876907
64,WROL2019_172,435.0932314
10,WROL2019_172,435.1062366
22,WROL2019_172,435.121658
19,WROL2019_172,435.1240529
51,WROL2019_172,435.1296098
50,WROL2019_172,435.1426947
10,WROL2019_172,435.1580917
33,WROL2019_172,435.160524
85,WROL2019_172,435.1660662
69,WROL2019_172,435.1791207
15,WROL2019_172,435.1968437
1,WROL2019_172,435.1971103
46,WROL2019_172,435.2023958
36,WROL2019_172,435.2154332
33,WROL2019_172,435.2387867
22,WROL2019_172,435.2518305
12,WROL2019_172,436.070708
35,WROL2019_172,436.1071463
51,WROL2019_172,436.1249105
22,WROL2019_172,436.1435171
25,WROL2019_172,436.1532323
21,WROL2019_172,436.1743836
11,WROL2019_172,436.1798913
1,WROL2019_172,436.210831
28,WROL2019_172,437.0361044
5,WROL2019_172,437.0620759
50,WROL2019_172,437.0724896
6,WROL2019_172,437.0854954
1,WROL2019_172,437.0895338
7,WROL2019_172,437.0984842
21,WROL2019_172,437.1033957
88,WROL2019_172,437.1089316
23,WROL2019_172,437.1201623
32,WROL2019_172,437.1219389
30,WROL2019_172,437.1372928
26,WROL2019_172,437.1397249
61,WROL2019_172,437.1452682
23,WROL2019_172,437.1582897
12,WROL2019_172,437.1760698
45,WROL2019_172,437.1816364
50,WROL2019_172,437.1947209
22,WROL2019_172,437.212526
49,WROL2019_172,437.2180737
30,WROL2019_172,437.2311603
26,WROL2019_172,438.0678286
27,WROL2019_172,438.0864091
1,WROL2019_172,438.0890833
2,WROL2019_172,438.0928375
35,WROL2019_172,438.1041437
3,WROL2019_172,438.1170468
21,WROL2019_172,438.1227699
39,WROL2019_172,438.1591939
25,WROL2019_172,438.1688759
11,WROL2019_172,438.1770235
17,WROL2019_172,439.0306267
33,WROL2019_172,439.0517493
42,WROL2019_172,439.0670678
5,WROL2019_172,439.0777156
23,WROL2019_172,439.0801754
57,WROL2019_172,439.0881715
4,WROL2019_172,439.1010855
27,WROL2019_172,439.1034925
4,WROL2019_172,439.1141463
53,WROL2019_172,439.1245279
19,WROL2019_172,439.1342435
4,WROL2019_172,439.1374505
59,WROL2019_172,439.1398546
36,WROL2019_172,439.1528596
41,WROL2019_172,439.1608977
24,WROL2019_172,439.1706669
26,WROL2019_172,439.1739511
39,WROL2019_172,439.1892888
30,WROL2019_172,439.1917811
74,WROL2019_172,439.1973481
46,WROL2019_172,439.2104157
26,WROL2019_172,439.2256986
15,WROL2019_172,439.228169
14,WROL2019_172,439.2336411
26,WROL2019_172,439.2467514
3,WROL2019_172,440.0860815
43,WROL2019_172,440.1198492
14,WROL2019_172,440.1328608
23,WROL2019_172,440.169271
28,WROL2019_172,440.1748503
3,WROL2019_172,440.9470112
5,WROL2019_172,441.0309603
13,WROL2019_172,441.0462397
6,WROL2019_172,441.0569533
17,WROL2019_172,441.0593546
51,WROL2019_172,441.0674492
56,WROL2019_172,441.0827055
6,WROL2019_172,441.0859719
36,WROL2019_172,441.0958194
79,WROL2019_172,441.1038458
18,WROL2019_172,441.1135253
1,WROL2019_172,441.1138114
53,WROL2019_172,441.119088
2,WROL2019_172,441.1222666
23,WROL2019_172,441.140144
10,WROL2019_172,441.1498314
3,WROL2019_172,441.1530893
7,WROL2019_172,441.1553925
1,WROL2019_172,441.1556808
44,WROL2019_172,441.1685159
66,WROL2019_172,441.1765846
33,WROL2019_172,441.1863415
38,WROL2019_172,441.189675
38,WROL2019_172,441.1918666
3,WROL2019_172,441.2031643
29,WROL2019_172,441.204971
12,WROL2019_172,441.2074643
65,WROL2019_172,441.2130115
30,WROL2019_172,441.2260573
20,WROL2019_172,441.2412933
42,WROL2019_172,441.249359
1,WROL2019_172,441.2527034
28,WROL2019_172,441.2857331
2,WROL2019_172,441.9465529
35,WROL2019_172,442.0779548
9,WROL2019_172,442.0813534
31,WROL2019_172,442.1177347
42,WROL2019_172,442.135508
15,WROL2019_172,442.1485331
30,WROL2019_172,442.1541219
16,WROL2019_172,442.1905098
31,WROL2019_172,443.025559
8,WROL2019_172,443.0466344
12,WROL2019_172,443.0618825
2,WROL2019_172,443.0806128
40,WROL2019_172,443.0830586
26,WROL2019_172,443.0927774
68,WROL2019_172,443.0983917
4,WROL2019_172,443.1016448
45,WROL2019_172,443.111453
63,WROL2019_172,443.1195094
29,WROL2019_172,443.1292143
77,WROL2019_172,443.1347609
30,WROL2019_172,443.1558127
11,WROL2019_172,443.1655078
30,WROL2019_172,443.1689271
11,WROL2019_172,443.1710337
40,WROL2019_172,443.1841384
45,WROL2019_172,443.1922071
19,WROL2019_172,443.2019161
23,WROL2019_172,443.2053205
23,WROL2019_172,443.2074603
31,WROL2019_172,443.2206323
51,WROL2019_172,443.2286646
38,WROL2019_172,443.2650214
18,WROL2019_172,443.3013726
1,WROL2019_172,444.0258878
9,WROL2019_172,444.0784228
19,WROL2019_172,444.0936647
2,WROL2019_172,444.1047749
28,WROL2019_172,444.1299549
4,WROL2019_172,444.1334538
26,WROL2019_172,444.1511101
37,WROL2019_172,445.0412284
15,WROL2019_172,445.054304
35,WROL2019_172,445.0623892
2,WROL2019_172,445.0698069
12,WROL2019_172,445.0720236
82,WROL2019_172,445.0776285
2,WROL2019_172,445.0808765
30,WROL2019_172,445.090649
25,WROL2019_172,445.0986866
14,WROL2019_172,445.1083702
21,WROL2019_172,445.1139371
11,WROL2019_172,445.117355
18,WROL2019_172,445.126997
32,WROL2019_172,445.1350664
35,WROL2019_172,445.1448094
67,WROL2019_172,445.1503803
66,WROL2019_172,445.1634719
56,WROL2019_172,445.1715313
19,WROL2019_172,445.1812792
67,WROL2019_172,445.1867946
59,WROL2019_172,445.1998535
55,WROL2019_172,445.2078776
11,WROL2019_172,445.2230698
26,WROL2019_172,445.2361623
27,WROL2019_172,445.2442357
22,WROL2019_172,445.2807024
1,WROL2019_172,446.0228973
28,WROL2019_172,446.0728478
1,WROL2019_172,446.0860527
7,WROL2019_172,446.1222337
37,WROL2019_172,446.182039
1,WROL2019_172,446.8907809
36,WROL2019_172,447.0205121
39,WROL2019_172,447.0568367
4,WROL2019_172,447.0698575
5,WROL2019_172,447.0779051
6,WROL2019_172,447.0876255
32,WROL2019_172,447.0932112
22,WROL2019_172,447.1062839
24,WROL2019_172,447.1143301
2,WROL2019_172,447.1217718
41,WROL2019_172,447.1241081
86,WROL2019_172,447.1296649
2,WROL2019_172,447.1343658
68,WROL2019_172,447.1427271
32,WROL2019_172,447.1507495
15,WROL2019_172,447.1580494
45,WROL2019_172,447.1604933
62,WROL2019_172,447.1660346
45,WROL2019_172,447.1790703
14,WROL2019_172,447.1870817
8,WROL2019_172,447.1903021
8,WROL2019_172,447.1967715
25,WROL2019_172,447.2023529
40,WROL2019_172,447.2154367
30,WROL2019_172,447.2235005
34,WROL2019_172,447.2387695
22,WROL2019_172,447.2519123
23,WROL2019_172,447.2599534
31,WROL2019_172,448.1071523
36,WROL2019_172,448.1435506
1,WROL2019_172,448.8923903
1,WROL2019_172,448.9831851
24,WROL2019_172,449.0360908
17,WROL2019_172,449.0724614
18,WROL2019_172,449.0855265
26,WROL2019_172,449.1033744
107,WROL2019_172,449.1089384
49,WROL2019_172,449.1219915
40,WROL2019_172,449.1397513
75,WROL2019_172,449.1452966
38,WROL2019_172,449.1583157
2,WROL2019_172,449.1697747
4,WROL2019_172,449.1735407
12,WROL2019_172,449.1815948
26,WROL2019_172,449.1946805
44,WROL2019_172,449.2180284
49,WROL2019_172,449.2311517
2,WROL2019_172,450.0679936
20,WROL2019_172,450.0863722
38,WROL2019_172,450.1042127
29,WROL2019_172,450.1228028
21,WROL2019_172,450.1406324
20,WROL2019_172,450.1591638
20,WROL2019_172,450.1899633
3,WROL2019_172,451.0413934
46,WROL2019_172,451.0517647
8,WROL2019_172,451.0777601
1,WROL2019_172,451.0802827
27,WROL2019_172,451.0881193
4,WROL2019_172,451.1011194
29,WROL2019_172,451.1190148
97,WROL2019_172,451.1245779
45,WROL2019_172,451.1376325
43,WROL2019_172,451.1554027
85,WROL2019_172,451.1609533
14,WROL2019_172,451.1706478
6,WROL2019_172,451.1739129
1,WROL2019_172,451.1802721
33,WROL2019_172,451.1892624
2,WROL2019_172,451.1916678
8,WROL2019_172,451.1972414
16,WROL2019_172,451.2103201
38,WROL2019_172,451.2336826
36,WROL2019_172,451.2468004
24,WROL2019_172,452.1020312
60,WROL2019_172,452.1198408
10,WROL2019_172,452.1385072
7,WROL2019_172,452.156293
17,WROL2019_172,452.1692967
2,WROL2019_172,452.1740479
37,WROL2019_172,453.0310888
41,WROL2019_172,453.0463336
1,WROL2019_172,453.0596283
76,WROL2019_172,453.0674555
51,WROL2019_172,453.0827075
4,WROL2019_172,453.093391
26,WROL2019_172,453.0957559
1,WROL2019_172,453.0960215
42,WROL2019_172,453.1037797
2,WROL2019_172,453.1223149
63,WROL2019_172,453.140192
25,WROL2019_172,453.1532376
29,WROL2019_172,453.168599
30,WROL2019_172,453.1710794
58,WROL2019_172,453.1765803
38,WROL2019_172,453.1896219
38,WROL2019_172,453.2049491
24,WROL2019_172,453.2074378
51,WROL2019_172,453.2129403
27,WROL2019_172,453.2259963
16,WROL2019_172,453.2492929
33,WROL2019_172,453.2857555
28,WROL2019_172,454.0813348
34,WROL2019_172,454.117706
39,WROL2019_172,454.1354526
37,WROL2019_172,454.1540989
22,WROL2019_172,454.1848899
5,WROL2019_172,454.9626568
31,WROL2019_172,455.0255958
35,WROL2019_172,455.0466865
31,WROL2019_172,455.0619326
21,WROL2019_172,455.074999
61,WROL2019_172,455.0830735
75,WROL2019_172,455.0983695
66,WROL2019_172,455.1195155
27,WROL2019_172,455.1291998
64,WROL2019_172,455.1347635
52,WROL2019_172,455.1478333
64,WROL2019_172,455.1558556
10,WROL2019_172,455.165485
1,WROL2019_172,455.17097
31,WROL2019_172,455.1841465
30,WROL2019_172,455.192185
3,WROL2019_172,455.1979631
2,WROL2019_172,455.2021806
31,WROL2019_172,455.2052664
35,WROL2019_172,455.2206
44,WROL2019_172,455.2285888
40,WROL2019_172,455.2650438
8,WROL2019_172,455.3013351
1,WROL2019_172,455.3016275
16,WROL2019_172,456.0571972
3,WROL2019_172,456.0719333
13,WROL2019_172,456.114674
13,WROL2019_172,456.1697902
1,WROL2019_172,456.201329
43,WROL2019_172,457.0412056
47,WROL2019_172,457.0624006
26,WROL2019_172,457.0776845
3,WROL2019_172,457.0882318
55,WROL2019_172,457.0987919
20,WROL2019_172,457.1084415
64,WROL2019_172,457.1140401
48,WROL2019_172,457.1270668
53,WROL2019_172,457.1351052
24,WROL2019_172,457.1447889
42,WROL2019_172,457.1503564
49,WROL2019_172,457.16344
51,WROL2019_172,457.1714982
26,WROL2019_172,457.1812212
26,WROL2019_172,457.1867412
5,WROL2019_172,457.1949784
43,WROL2019_172,457.1998908
62,WROL2019_172,457.2079263
36,WROL2019_172,457.2362573
48,WROL2019_172,457.2442882
27,WROL2019_172,457.2806372
17,WROL2019_172,457.317042
1,WROL2019_172,458.0690138
12,WROL2019_172,458.0939524
15,WROL2019_172,458.1126741
2,WROL2019_172,458.1983283
7,WROL2019_172,459.0204051
62,WROL2019_172,459.0568957
24,WROL2019_172,459.0699685
46,WROL2019_172,459.0780565
17,WROL2019_172,459.0877063
64,WROL2019_172,459.0933078
51,WROL2019_172,459.1143819
25,WROL2019_172,459.1240606
55,WROL2019_172,459.129619
21,WROL2019_172,459.1507091
32,WROL2019_172,459.1604411
44,WROL2019_172,459.1660038
65,WROL2019_172,459.1791084
58,WROL2019_172,459.187176
30,WROL2019_172,459.1969165
39,WROL2019_172,459.2024665
19,WROL2019_172,459.2155692
40,WROL2019_172,459.223587
36,WROL2019_172,459.2388259
26,WROL2019_172,459.2518663
39,WROL2019_172,459.2599137
19,WROL2019_172,459.2962852
11,WROL2019_172,460.1096349
3,WROL2019_172,460.1273761
23,WROL2019_172,460.1379597
15,WROL2019_172,460.1461122
14,WROL2019_172,460.1613639
6,WROL2019_172,460.218724
6,WROL2019_172,461.036047
92,WROL2019_172,461.0725503
31,WROL2019_172,461.0856245
40,WROL2019_172,461.0936931
20,WROL2019_172,461.1033915
99,WROL2019_172,461.1089401
36,WROL2019_172,461.1219591
9,WROL2019_172,461.1299531
17,WROL2019_172,461.139667
12,WROL2019_172,461.1452218
7,WROL2019_172,461.1582683
2,WROL2019_172,461.1662569
10,WROL2019_172,461.1760333
36,WROL2019_172,461.1816327
48,WROL2019_172,461.1947469
40,WROL2019_172,461.2028192
35,WROL2019_172,461.218122
13,WROL2019_172,461.2214357
31,WROL2019_172,461.2311981
31,WROL2019_172,461.2392334
25,WROL2019_172,461.2675008
22,WROL2019_172,462.1041239
22,WROL2019_172,462.1227658
