num.trans.involved.in,sample,peak
22,RC2_0135,361.050948006267
61,RC2_0135,361.056491293169
7,RC2_0135,361.059818416465
25,RC2_0135,361.067795898449
29,RC2_0135,361.069504288722
3,RC2_0135,361.0774847869
21,RC2_0135,361.087277286001
76,RC2_0135,361.092857919039
6,RC2_0135,361.096191593437
5,RC2_0135,361.104232470424
73,RC2_0135,361.105954115498
67,RC2_0135,361.114014646446
39,RC2_0135,361.123705398349
46,RC2_0135,361.129222089988
13,RC2_0135,361.132370001901
33,RC2_0135,361.142270015657
41,RC2_0135,361.150356443999
31,RC2_0135,361.160116015339
9,RC2_0135,361.163500340693
51,RC2_0135,361.165667837734
63,RC2_0135,361.178720884214
42,RC2_0135,361.186752065881
20,RC2_0135,361.223158504336
9,RC2_0135,362.05166702871
18,RC2_0135,362.064708465887
8,RC2_0135,362.082587823952
1,RC2_0135,362.082864220255
4,RC2_0135,362.090683629454
35,RC2_0135,362.101167986011
19,RC2_0135,362.137530592684
19,RC2_0135,362.210364263735
1,RC2_0135,362.969596179299
48,RC2_0135,363.035736022306
33,RC2_0135,363.048750699762
12,RC2_0135,363.06662555014
107,RC2_0135,363.072159912026
14,RC2_0135,363.075506522798
34,RC2_0135,363.083442025353
69,RC2_0135,363.085218845816
42,RC2_0135,363.102955040374
53,RC2_0135,363.108494204357
6,RC2_0135,363.111669923571
76,RC2_0135,363.121587541513
26,RC2_0135,363.139416676045
78,RC2_0135,363.144934295878
65,RC2_0135,363.157958948806
9,RC2_0135,363.165946233192
50,RC2_0135,363.181278166498
61,RC2_0135,363.194366600658
18,RC2_0135,363.230686738744
14,RC2_0135,364.030948638497
1,RC2_0135,364.043688155065
11,RC2_0135,364.061827470205
72,RC2_0135,364.067433315468
3,RC2_0135,364.098003944391
15,RC2_0135,364.116749313194
46,RC2_0135,364.140170280992
8,RC2_0135,364.207413566593
15,RC2_0135,364.225970823501
5,RC2_0135,364.262377599822
74,RC2_0135,365.015033378326
34,RC2_0135,365.051348759434
25,RC2_0135,365.062675375357
40,RC2_0135,365.064448398978
34,RC2_0135,365.082257521019
77,RC2_0135,365.08778097313
49,RC2_0135,365.099066512013
31,RC2_0135,365.100798733095
13,RC2_0135,365.116070309472
39,RC2_0135,365.118597773228
80,RC2_0135,365.124152951232
89,RC2_0135,365.137247509518
23,RC2_0135,365.152513128754
30,RC2_0135,365.155010018609
55,RC2_0135,365.160530850612
39,RC2_0135,365.173574271693
40,RC2_0135,365.196954458949
46,RC2_0135,365.210019238319
14,RC2_0135,365.246369652342
7,RC2_0135,366.046560326421
2,RC2_0135,366.059301673887
8,RC2_0135,366.059526959828
83,RC2_0135,366.083077261999
18,RC2_0135,366.094340619241
27,RC2_0135,366.132468906395
9,RC2_0135,366.223071054675
1,RC2_0135,366.846931203653
2,RC2_0135,366.964590437901
84,RC2_0135,367.030683831709
28,RC2_0135,367.043697228576
3,RC2_0135,367.04903083668
1,RC2_0135,367.056558109664
26,RC2_0135,367.059012904271
68,RC2_0135,367.067017860913
25,RC2_0135,367.080042141975
33,RC2_0135,367.097922032634
112,RC2_0135,367.103462829436
49,RC2_0135,367.114716610959
67,RC2_0135,367.116505854229
29,RC2_0135,367.131751635667
27,RC2_0135,367.134257784506
64,RC2_0135,367.139794018875
54,RC2_0135,367.152876990375
37,RC2_0135,367.168187223298
25,RC2_0135,367.170700333264
61,RC2_0135,367.176241049181
48,RC2_0135,367.189277081332
3,RC2_0135,367.194787309721
8,RC2_0135,367.206999260849
41,RC2_0135,367.212572914716
3,RC2_0135,367.243471497371
1,RC2_0135,367.264195022248
54,RC2_0135,368.062355056869
1,RC2_0135,368.074208637127
21,RC2_0135,368.075367334035
2,RC2_0135,368.090824483698
6,RC2_0135,368.093022098873
38,RC2_0135,368.098662150145
26,RC2_0135,368.111727466653
28,RC2_0135,368.148130934428
5,RC2_0135,368.171390896012
2,RC2_0135,368.843723054873
1,RC2_0135,368.843967331077
1,RC2_0135,368.953803234128
1,RC2_0135,368.961454762548
36,RC2_0135,369.025214987287
8,RC2_0135,369.038365774626
76,RC2_0135,369.046345344398
4,RC2_0135,369.057506615841
3,RC2_0135,369.059169150794
27,RC2_0135,369.061551136041
34,RC2_0135,369.074614250141
71,RC2_0135,369.082676361745
28,RC2_0135,369.09570882342
53,RC2_0135,369.111065249735
88,RC2_0135,369.119078950102
5,RC2_0135,369.12212496301
26,RC2_0135,369.128791846501
6,RC2_0135,369.130269841911
31,RC2_0135,369.132076456989
32,RC2_0135,369.147371386856
73,RC2_0135,369.155463036227
10,RC2_0135,369.165241710666
56,RC2_0135,369.168555621161
10,RC2_0135,369.174081173341
24,RC2_0135,369.183794132858
39,RC2_0135,369.191823686829
1,RC2_0135,369.204759338722
22,RC2_0135,369.228251109955
9,RC2_0135,370.041471997873
1,RC2_0135,370.054405116738
10,RC2_0135,370.056758170633
22,RC2_0135,370.06990982427
1,RC2_0135,370.070143743348
25,RC2_0135,370.093181317275
10,RC2_0135,370.106181619822
2,RC2_0135,370.106421027383
20,RC2_0135,370.114294168504
22,RC2_0135,370.127373805249
31,RC2_0135,370.142658854042
1,RC2_0135,370.209893833732
1,RC2_0135,370.288257373604
1,RC2_0135,370.288480588387
1,RC2_0135,370.841773837952
3,RC2_0135,371.005788363163
9,RC2_0135,371.025467326841
1,RC2_0135,371.038004775414
48,RC2_0135,371.040816858381
7,RC2_0135,371.044102527137
39,RC2_0135,371.053927522935
81,RC2_0135,371.06197576204
9,RC2_0135,371.06505093377
22,RC2_0135,371.07168523691
12,RC2_0135,371.074834564963
44,RC2_0135,371.077204387414
2,RC2_0135,371.080417288437
25,RC2_0135,371.090250545911
48,RC2_0135,371.098303323442
3,RC2_0135,371.101336846983
36,RC2_0135,371.10806175268
13,RC2_0135,371.111241455382
43,RC2_0135,371.113585082364
3,RC2_0135,371.116796450328
61,RC2_0135,371.126679410308
68,RC2_0135,371.134740837203
12,RC2_0135,371.137909307599
29,RC2_0135,371.144479371096
47,RC2_0135,371.147797736476
37,RC2_0135,371.16302537107
38,RC2_0135,371.171075665113
17,RC2_0135,371.180807660813
26,RC2_0135,371.184130295723
39,RC2_0135,371.199467703031
48,RC2_0135,371.207537889286
15,RC2_0135,371.243854357877
24,RC2_0135,372.036074699048
13,RC2_0135,372.049167834404
13,RC2_0135,372.072423448061
1,RC2_0135,372.075767167573
16,RC2_0135,372.085439015685
37,RC2_0135,372.108847466092
2,RC2_0135,372.124464136941
1,RC2_0135,372.134991313056
1,RC2_0135,372.285482324536
1,RC2_0135,372.303799583019
2,RC2_0135,372.753916210251
2,RC2_0135,372.790232885317
1,RC2_0135,372.863918604618
1,RC2_0135,372.948331161913
1,RC2_0135,373.002786096492
6,RC2_0135,373.020017544343
19,RC2_0135,373.033122692839
68,RC2_0135,373.041241480808
66,RC2_0135,373.056518832347
15,RC2_0135,373.059846056305
40,RC2_0135,373.069539550014
38,RC2_0135,373.077575717881
7,RC2_0135,373.080653050392
19,RC2_0135,373.087275322603
35,RC2_0135,373.092829839042
10,RC2_0135,373.096082378625
1,RC2_0135,373.101948760774
57,RC2_0135,373.1059330847
79,RC2_0135,373.114023592149
6,RC2_0135,373.117126043357
25,RC2_0135,373.123769080816
56,RC2_0135,373.129290234269
4,RC2_0135,373.132741465277
58,RC2_0135,373.142318203876
52,RC2_0135,373.150356226092
20,RC2_0135,373.160060029915
30,RC2_0135,373.165607130617
57,RC2_0135,373.178716329873
58,RC2_0135,373.186803905214
5,RC2_0135,373.196549201645
40,RC2_0135,373.215098080645
26,RC2_0135,373.223132065846
4,RC2_0135,373.287839924801
2,RC2_0135,374.002397862869
53,RC2_0135,374.051769099104
26,RC2_0135,374.064841205936
40,RC2_0135,374.088092416889
14,RC2_0135,374.101082538166
64,RC2_0135,374.124559218732
15,RC2_0135,374.137648925823
3,RC2_0135,374.160798786365
1,RC2_0135,374.300854114602
1,RC2_0135,374.310475041891
1,RC2_0135,374.319434505647
1,RC2_0135,374.788258276209
3,RC2_0135,374.846298258525
3,RC2_0135,374.909949497013
3,RC2_0135,374.990756250502
2,RC2_0135,374.999614259942
48,RC2_0135,375.035722746646
30,RC2_0135,375.048780751827
43,RC2_0135,375.056865640192
5,RC2_0135,375.06003727887
3,RC2_0135,375.064571404669
30,RC2_0135,375.066601759318
91,RC2_0135,375.072168887419
15,RC2_0135,375.075508573107
2,RC2_0135,375.083516628824
63,RC2_0135,375.085230605056
67,RC2_0135,375.093280979324
8,RC2_0135,375.096403577284
2,RC2_0135,375.099889017844
36,RC2_0135,375.102967642412
10,RC2_0135,375.111638863734
51,RC2_0135,375.121549238834
54,RC2_0135,375.129631714844
45,RC2_0135,375.139401542823
60,RC2_0135,375.144951517999
46,RC2_0135,375.158015650665
52,RC2_0135,375.166049183053
19,RC2_0135,375.175703035116
22,RC2_0135,375.181232177107
31,RC2_0135,375.194300199227
45,RC2_0135,375.202407679437
3,RC2_0135,375.20554891045
41,RC2_0135,375.230760697339
3,RC2_0135,375.304334898553
20,RC2_0135,376.031060623066
2,RC2_0135,376.043471757251
9,RC2_0135,376.044035663146
22,RC2_0135,376.080411617256
24,RC2_0135,376.088569419333
16,RC2_0135,376.09821777786
41,RC2_0135,376.103844700267
3,RC2_0135,376.106301842718
2,RC2_0135,376.111904170165
25,RC2_0135,376.116824014599
1,RC2_0135,376.142571708837
23,RC2_0135,376.161305044475
32,RC2_0135,376.176547883668
34,RC2_0135,376.189602159206
3,RC2_0135,376.252707163362
1,RC2_0135,376.307683020901
3,RC2_0135,376.767504435512
1,RC2_0135,376.842995375857
1,RC2_0135,376.844307581255
2,RC2_0135,376.906994272866
27,RC2_0135,377.014974428302
17,RC2_0135,377.0279587158
17,RC2_0135,377.045834147974
77,RC2_0135,377.051438706961
1,RC2_0135,377.060554524536
16,RC2_0135,377.06273749002
39,RC2_0135,377.064498551841
32,RC2_0135,377.082227584274
70,RC2_0135,377.087753004935
5,RC2_0135,377.090958214939
39,RC2_0135,377.099104819465
22,RC2_0135,377.108849241593
33,RC2_0135,377.118643322783
85,RC2_0135,377.124189874327
11,RC2_0135,377.127383018778
13,RC2_0135,377.135508103347
82,RC2_0135,377.137255656627
37,RC2_0135,377.145264485289
28,RC2_0135,377.154983359262
39,RC2_0135,377.160510833285
36,RC2_0135,377.173566014396
41,RC2_0135,377.196948234403
3,RC2_0135,377.202651855725
45,RC2_0135,377.210019222609
5,RC2_0135,377.257609055165
36,RC2_0135,378.046653385572
3,RC2_0135,378.057889241491
4,RC2_0135,378.059404953446
4,RC2_0135,378.067712774783
41,RC2_0135,378.083030957674
1,RC2_0135,378.085472903544
20,RC2_0135,378.104216488204
39,RC2_0135,378.119413034441
12,RC2_0135,378.132355478165
7,RC2_0135,378.205109925206
8,RC2_0135,378.231947938051
5,RC2_0135,378.241593725437
2,RC2_0135,378.719972316671
1,RC2_0135,378.765435748481
1,RC2_0135,378.841302114282
36,RC2_0135,379.030620900349
22,RC2_0135,379.043645371002
1,RC2_0135,379.048771260589
5,RC2_0135,379.058395550092
24,RC2_0135,379.061511878378
98,RC2_0135,379.067066641982
7,RC2_0135,379.070283771588
41,RC2_0135,379.078361573529
47,RC2_0135,379.080108119369
30,RC2_0135,379.097863860396
47,RC2_0135,379.103393258914
37,RC2_0135,379.116449870334
31,RC2_0135,379.134273788349
74,RC2_0135,379.139817074417
84,RC2_0135,379.152895951871
24,RC2_0135,379.170642516584
42,RC2_0135,379.176166167261
29,RC2_0135,379.189201136057
32,RC2_0135,379.212585117903
36,RC2_0135,379.225668216379
9,RC2_0135,379.236877325386
1,RC2_0135,379.723319449748
55,RC2_0135,380.062341730786
8,RC2_0135,380.075176152853
2,RC2_0135,380.090424189675
3,RC2_0135,380.09292063397
1,RC2_0135,380.101055359136
10,RC2_0135,380.148013306531
9,RC2_0135,380.171388512363
21,RC2_0135,380.184494021136
4,RC2_0135,380.202301083923
15,RC2_0135,380.220873770702
2,RC2_0135,380.735709645264
3,RC2_0135,380.980257977369
3,RC2_0135,381.02848816072
86,RC2_0135,381.046340867425
16,RC2_0135,381.059293577453
31,RC2_0135,381.082632412025
29,RC2_0135,381.0956872396
38,RC2_0135,381.111063998325
91,RC2_0135,381.119102657027
60,RC2_0135,381.13214552601
28,RC2_0135,381.14737606621
7,RC2_0135,381.149858510552
31,RC2_0135,381.15540154591
41,RC2_0135,381.168478738281
11,RC2_0135,381.186330478404
68,RC2_0135,381.191876584585
36,RC2_0135,381.204920064814
1,RC2_0135,381.241107550541
39,RC2_0135,382.041608941506
4,RC2_0135,382.054377015873
14,RC2_0135,382.090929202289
75,RC2_0135,382.114371176426
25,RC2_0135,382.12739145301
7,RC2_0135,382.181554662226
1,RC2_0135,382.192127655054
31,RC2_0135,383.02553844361
37,RC2_0135,383.040845158167
3,RC2_0135,383.051512954345
19,RC2_0135,383.053967765922
60,RC2_0135,383.061958871774
9,RC2_0135,383.065181796603
5,RC2_0135,383.074769086327
25,RC2_0135,383.077179291074
1,RC2_0135,383.08019839614
20,RC2_0135,383.090239333575
46,RC2_0135,383.098305124773
6,RC2_0135,383.102897711911
18,RC2_0135,383.10959384309
28,RC2_0135,383.111375378871
52,RC2_0135,383.126708186968
83,RC2_0135,383.134731949136
18,RC2_0135,383.14440184008
22,RC2_0135,383.147725768208
13,RC2_0135,383.162989086666
40,RC2_0135,383.17105708646
44,RC2_0135,383.184162064627
8,RC2_0135,383.189743055881
3,RC2_0135,383.19550926744
28,RC2_0135,383.199492049717
40,RC2_0135,383.20751478614
41,RC2_0135,384.057236704337
6,RC2_0135,384.08543234079
18,RC2_0135,384.121883698978
3,RC2_0135,384.122140312099
66,RC2_0135,384.130014789301
20,RC2_0135,384.143046990236
10,RC2_0135,384.179325794486
1,RC2_0135,384.189022249596
1,RC2_0135,384.71289859623
3,RC2_0135,385.011473061905
33,RC2_0135,385.020094202864
12,RC2_0135,385.033034914049
7,RC2_0135,385.033280502429
18,RC2_0135,385.041135929224
2,RC2_0135,385.054002156758
43,RC2_0135,385.056470825417
6,RC2_0135,385.059750198893
32,RC2_0135,385.069592896899
86,RC2_0135,385.077645070748
10,RC2_0135,385.080695270452
19,RC2_0135,385.087378556824
4,RC2_0135,385.087616035936
13,RC2_0135,385.090501896426
35,RC2_0135,385.092865773161
3,RC2_0135,385.096011763071
27,RC2_0135,385.105883127457
19,RC2_0135,385.113926509961
30,RC2_0135,385.123668488258
6,RC2_0135,385.126907940957
18,RC2_0135,385.129204451536
9,RC2_0135,385.132373064304
72,RC2_0135,385.142331370246
70,RC2_0135,385.150398346431
30,RC2_0135,385.160123559233
41,RC2_0135,385.163439385411
33,RC2_0135,385.178669480004
40,RC2_0135,385.186720896115
30,RC2_0135,385.223158653856
8,RC2_0135,386.051681639575
10,RC2_0135,386.06463106414
7,RC2_0135,386.072803349148
27,RC2_0135,386.088084948396
20,RC2_0135,386.101184614173
24,RC2_0135,386.124472621535
1,RC2_0135,386.136795996579
10,RC2_0135,386.137443891398
1,RC2_0135,386.190396979221
2,RC2_0135,386.769488515859
3,RC2_0135,386.964117604433
2,RC2_0135,387.008458539605
44,RC2_0135,387.035715116936
5,RC2_0135,387.039054634375
33,RC2_0135,387.048825978201
68,RC2_0135,387.056909265714
2,RC2_0135,387.059906606987
20,RC2_0135,387.066606054969
15,RC2_0135,387.06981762565
77,RC2_0135,387.072154694234
5,RC2_0135,387.075432507874
49,RC2_0135,387.085172146075
32,RC2_0135,387.093205033116
2,RC2_0135,387.096178673083
17,RC2_0135,387.102916567683
4,RC2_0135,387.106064168255
24,RC2_0135,387.10846118541
3,RC2_0135,387.111611256179
63,RC2_0135,387.121566847564
64,RC2_0135,387.129653041523
5,RC2_0135,387.132613500132
34,RC2_0135,387.139396006561
59,RC2_0135,387.144927835911
51,RC2_0135,387.15796125528
42,RC2_0135,387.165990740243
15,RC2_0135,387.175685052475
8,RC2_0135,387.181203774072
33,RC2_0135,387.194305939197
40,RC2_0135,387.202399327911
25,RC2_0135,387.238800856621
30,RC2_0135,388.031040773878
8,RC2_0135,388.043901067606
8,RC2_0135,388.067312014429
16,RC2_0135,388.080326277898
70,RC2_0135,388.10380700584
32,RC2_0135,388.116808640498
6,RC2_0135,388.140081196345
6,RC2_0135,388.153075589367
3,RC2_0135,388.298698561595
1,RC2_0135,388.748825892357
3,RC2_0135,388.76749953559
2,RC2_0135,388.92563636036
52,RC2_0135,389.015033942471
13,RC2_0135,389.027995891145
7,RC2_0135,389.036027138772
51,RC2_0135,389.051363936152
7,RC2_0135,389.05468604411
41,RC2_0135,389.064464109
70,RC2_0135,389.072555409592
9,RC2_0135,389.075673508952
20,RC2_0135,389.082273919234
101,RC2_0135,389.087814370803
12,RC2_0135,389.091066938641
58,RC2_0135,389.100827607909
23,RC2_0135,389.108854587445
4,RC2_0135,389.111856403549
14,RC2_0135,389.118559976176
29,RC2_0135,389.124105192882
1,RC2_0135,389.127105846663
50,RC2_0135,389.145295400249
36,RC2_0135,389.155050173523
56,RC2_0135,389.173618834682
40,RC2_0135,389.181644201599
8,RC2_0135,389.191312175826
5,RC2_0135,389.196843973493
27,RC2_0135,389.209953340815
25,RC2_0135,389.218041617889
32,RC2_0135,390.046709853581
19,RC2_0135,390.059625997666
3,RC2_0135,390.077376078881
47,RC2_0135,390.083013525086
2,RC2_0135,390.085404001087
6,RC2_0135,390.095940283375
41,RC2_0135,390.11941914271
1,RC2_0135,390.121894518368
21,RC2_0135,390.132438217769
37,RC2_0135,390.140588788013
38,RC2_0135,390.155821961992
4,RC2_0135,390.195551404752
1,RC2_0135,390.746622881227
3,RC2_0135,390.783143225843
2,RC2_0135,390.922584343901
57,RC2_0135,391.03067243635
34,RC2_0135,391.043762960944
15,RC2_0135,391.061526360248
107,RC2_0135,391.067071454221
15,RC2_0135,391.070405743462
19,RC2_0135,391.09784192464
68,RC2_0135,391.103403802632
5,RC2_0135,391.106534564978
70,RC2_0135,391.116512145352
51,RC2_0135,391.124559916424
31,RC2_0135,391.134324725549
79,RC2_0135,391.139843529001
45,RC2_0135,391.152835468484
2,RC2_0135,391.160802624075
10,RC2_0135,391.170571195851
24,RC2_0135,391.176141865856
47,RC2_0135,391.189261654536
18,RC2_0135,391.207088549874
34,RC2_0135,391.212621527191
32,RC2_0135,391.225633149199
1,RC2_0135,391.786491261322
24,RC2_0135,392.025964717717
11,RC2_0135,392.038815249569
33,RC2_0135,392.062281690448
16,RC2_0135,392.074896549492
15,RC2_0135,392.075250180061
12,RC2_0135,392.083407007063
72,RC2_0135,392.098712167375
2,RC2_0135,392.101167686163
2,RC2_0135,392.137569142251
2,RC2_0135,392.21126301285
4,RC2_0135,392.220823432091
2,RC2_0135,392.257162638778
70,RC2_0135,393.046353806761
2,RC2_0135,393.055437275888
36,RC2_0135,393.059381349014
18,RC2_0135,393.077114522301
48,RC2_0135,393.082658098329
12,RC2_0135,393.085919373711
32,RC2_0135,393.095697690956
18,RC2_0135,393.11110598766
34,RC2_0135,393.113566247606
92,RC2_0135,393.119116731139
49,RC2_0135,393.132196252286
5,RC2_0135,393.147524616064
32,RC2_0135,393.149942605529
58,RC2_0135,393.155446993713
36,RC2_0135,393.168471902249
50,RC2_0135,393.191863175997
38,RC2_0135,393.204960131313
11,RC2_0135,393.216178668646
5,RC2_0135,393.27769297588
22,RC2_0135,394.041628529914
10,RC2_0135,394.054484870232
12,RC2_0135,394.069937050599
30,RC2_0135,394.077916851206
20,RC2_0135,394.09095076043
71,RC2_0135,394.114364444917
26,RC2_0135,394.12741672277
13,RC2_0135,394.135530455841
23,RC2_0135,394.163748060067
19,RC2_0135,394.187079966839
27,RC2_0135,394.200161886521
3,RC2_0135,394.236414839356
3,RC2_0135,394.995870893125
15,RC2_0135,395.025494873551
5,RC2_0135,395.038401046412
2,RC2_0135,395.053308911489
94,RC2_0135,395.061975699051
31,RC2_0135,395.073255341126
33,RC2_0135,395.074995282031
32,RC2_0135,395.090331366772
77,RC2_0135,395.098320842268
15,RC2_0135,395.111317936934
40,RC2_0135,395.126671603451
74,RC2_0135,395.134713563999
61,RC2_0135,395.147816828198
6,RC2_0135,395.163167412578
1,RC2_0135,395.163393012006
13,RC2_0135,395.165635907165
85,RC2_0135,395.171148024266
48,RC2_0135,395.184166232168
19,RC2_0135,395.199430207317
42,RC2_0135,395.207460724176
5,RC2_0135,395.213174950213
31,RC2_0135,395.220546038157
1,RC2_0135,395.231851301794
1,RC2_0135,395.247300539054
1,RC2_0135,395.274682968747
4,RC2_0135,396.070024371999
1,RC2_0135,396.085881575903
8,RC2_0135,396.088071353468
68,RC2_0135,396.093645394294
21,RC2_0135,396.106651296275
15,RC2_0135,396.121867431281
1,RC2_0135,396.124258646772
9,RC2_0135,396.142950448035
16,RC2_0135,396.160842208303
40,RC2_0135,396.166424904778
4,RC2_0135,396.197166587237
83,RC2_0135,397.041253122558
11,RC2_0135,397.054098295302
2,RC2_0135,397.067384075279
28,RC2_0135,397.069518174612
15,RC2_0135,397.077538707207
5,RC2_0135,397.088760184231
3,RC2_0135,397.090345757918
22,RC2_0135,397.092830976541
49,RC2_0135,397.105941039475
74,RC2_0135,397.113997004536
50,RC2_0135,397.12703740002
42,RC2_0135,397.142326658807
7,RC2_0135,397.144755700534
63,RC2_0135,397.150350819854
27,RC2_0135,397.163378941631
6,RC2_0135,397.168748230092
7,RC2_0135,397.169015575801
27,RC2_0135,397.178685080496
9,RC2_0135,397.181161127009
42,RC2_0135,397.186735565595
47,RC2_0135,397.199824805373
23,RC2_0135,397.215149963286
42,RC2_0135,397.223182981178
5,RC2_0135,397.226537759942
4,RC2_0135,397.228821525374
8,RC2_0135,397.236139166875
7,RC2_0135,398.036377080559
3,RC2_0135,398.051637869444
6,RC2_0135,398.064737482576
2,RC2_0135,398.085068841392
15,RC2_0135,398.085872987579
20,RC2_0135,398.101165697961
19,RC2_0135,398.122249129229
7,RC2_0135,398.137441642835
8,RC2_0135,398.139997827882
18,RC2_0135,398.158620234265
2,RC2_0135,398.182291621034
33,RC2_0135,399.020448053609
46,RC2_0135,399.035775129071
12,RC2_0135,399.039118221215
2,RC2_0135,399.046411928686
17,RC2_0135,399.048884257283
76,RC2_0135,399.056905047667
19,RC2_0135,399.066557406173
2,RC2_0135,399.069715561114
39,RC2_0135,399.072104258174
19,RC2_0135,399.085147653067
26,RC2_0135,399.093195760681
1,RC2_0135,399.096068584266
25,RC2_0135,399.102961667562
4,RC2_0135,399.10605787849
37,RC2_0135,399.108500335689
57,RC2_0135,399.121613297672
96,RC2_0135,399.129675763639
4,RC2_0135,399.132588133009
36,RC2_0135,399.139397533239
28,RC2_0135,399.142668393814
31,RC2_0135,399.144902510857
8,RC2_0135,399.148011019544
41,RC2_0135,399.157937293826
25,RC2_0135,399.165955599147
20,RC2_0135,399.179017199759
5,RC2_0135,399.184400223369
27,RC2_0135,399.194336948245
41,RC2_0135,399.202423256148
25,RC2_0135,399.238781060835
16,RC2_0135,400.031000289506
1,RC2_0135,400.031262368976
6,RC2_0135,400.043890935584
7,RC2_0135,400.052059857682
28,RC2_0135,400.067347915784
20,RC2_0135,400.08043607475
7,RC2_0135,400.101630711044
43,RC2_0135,400.103828994315
34,RC2_0135,400.116844575965
5,RC2_0135,400.119356329813
16,RC2_0135,400.13789279557
1,RC2_0135,400.939553270745
4,RC2_0135,401.015217466365
2,RC2_0135,401.024053302656
17,RC2_0135,401.027953641793
8,RC2_0135,401.036033500203
44,RC2_0135,401.05139617213
45,RC2_0135,401.064492832223
51,RC2_0135,401.072571571545
9,RC2_0135,401.075632401864
15,RC2_0135,401.082291843306
11,RC2_0135,401.085446916979
71,RC2_0135,401.08782218612
11,RC2_0135,401.091067238039
51,RC2_0135,401.100846943938
55,RC2_0135,401.108886482275
3,RC2_0135,401.111896266286
34,RC2_0135,401.118597024593
3,RC2_0135,401.121691702847
40,RC2_0135,401.124130555328
2,RC2_0135,401.127182358291
54,RC2_0135,401.137218930293
63,RC2_0135,401.145303487045
34,RC2_0135,401.155058557001
41,RC2_0135,401.16060292483
59,RC2_0135,401.173667108643
68,RC2_0135,401.181711210988
24,RC2_0135,401.191404327664
25,RC2_0135,401.209950169252
32,RC2_0135,401.218023851581
16,RC2_0135,401.254495448756
29,RC2_0135,402.046653473429
2,RC2_0135,402.050620445958
12,RC2_0135,402.059666446577
2,RC2_0135,402.076170554609
13,RC2_0135,402.095948111485
37,RC2_0135,402.119392814612
2,RC2_0135,402.121870441154
29,RC2_0135,402.155875892409
3,RC2_0135,402.156112463121
3,RC2_0135,402.158377832095
31,RC2_0135,402.176947725123
1,RC2_0135,402.268314783348
1,RC2_0135,402.764504269255
5,RC2_0135,402.94125522262
42,RC2_0135,403.030648179016
23,RC2_0135,403.043733257187
51,RC2_0135,403.051806793848
19,RC2_0135,403.061473586224
59,RC2_0135,403.067051310446
12,RC2_0135,403.07032569719
30,RC2_0135,403.080058283725
14,RC2_0135,403.088086996833
4,RC2_0135,403.091115898789
12,RC2_0135,403.09781271218
20,RC2_0135,403.103369049774
4,RC2_0135,403.106489417886
56,RC2_0135,403.116468451047
57,RC2_0135,403.124552602589
8,RC2_0135,403.127691214356
41,RC2_0135,403.134314707813
66,RC2_0135,403.139856034774
4,RC2_0135,403.142902486934
79,RC2_0135,403.152899568727
53,RC2_0135,403.160922048036
22,RC2_0135,403.170625038137
27,RC2_0135,403.176151146243
27,RC2_0135,403.189208972001
41,RC2_0135,403.197286762935
34,RC2_0135,403.212591943474
32,RC2_0135,403.225711502754
24,RC2_0135,403.2337610848
5,RC2_0135,403.240949224716
9,RC2_0135,404.02583466691
8,RC2_0135,404.038871180317
42,RC2_0135,404.062300594667
1,RC2_0135,404.075072781969
1,RC2_0135,404.101014991049
5,RC2_0135,404.111536202295
2,RC2_0135,404.137590457933
15,RC2_0135,404.148054341984
5,RC2_0135,404.293640286364
1,RC2_0135,404.762379601561
1,RC2_0135,404.938264575792
13,RC2_0135,405.022888806225
57,RC2_0135,405.046363048684
11,RC2_0135,405.049707062632
40,RC2_0135,405.059414133333
26,RC2_0135,405.077139859074
75,RC2_0135,405.082679329027
5,RC2_0135,405.085852695538
28,RC2_0135,405.095702501979
37,RC2_0135,405.113506376234
63,RC2_0135,405.119059936954
1,RC2_0135,405.121998051875
10,RC2_0135,405.122354175839
71,RC2_0135,405.132151372996
23,RC2_0135,405.14015902766
48,RC2_0135,405.14996524292
76,RC2_0135,405.155489941701
58,RC2_0135,405.168516592212
19,RC2_0135,405.176522938921
14,RC2_0135,405.186258546803
14,RC2_0135,405.189620347923
17,RC2_0135,405.191779250749
31,RC2_0135,405.204867048847
1,RC2_0135,405.937800078095
30,RC2_0135,406.041560656231
2,RC2_0135,406.054235309015
9,RC2_0135,406.054576485237
68,RC2_0135,406.077990532882
20,RC2_0135,406.108802824615
45,RC2_0135,406.114313058265
3,RC2_0135,406.116761340377
3,RC2_0135,406.127001734299
5,RC2_0135,406.153277635024
9,RC2_0135,406.200034583317
19,RC2_0135,406.236548994326
27,RC2_0135,407.025531315263
16,RC2_0135,407.038489382388
72,RC2_0135,407.061938742293
6,RC2_0135,407.065146801861
44,RC2_0135,407.07500474174
19,RC2_0135,407.092837984631
112,RC2_0135,407.098376212656
11,RC2_0135,407.101471077342
49,RC2_0135,407.111394314343
29,RC2_0135,407.129154874491
36,RC2_0135,407.134683677769
52,RC2_0135,407.147755128675
32,RC2_0135,407.16560288259
76,RC2_0135,407.171153184264
43,RC2_0135,407.184229267135
18,RC2_0135,407.195420592651
45,RC2_0135,407.207505923845
36,RC2_0135,407.220530317952
11,RC2_0135,408.057127971039
49,RC2_0135,408.093586751362
57,RC2_0135,408.13000372498
11,RC2_0135,408.166296212486
9,RC2_0135,408.215752645656
2,RC2_0135,409.011464981772
59,RC2_0135,409.041231416708
22,RC2_0135,409.054235058532
