num.trans.involved.in,sample,peak
47,WROL2019_154,439.1245279
3,WROL2019_154,439.1374505
35,WROL2019_154,439.1528596
35,WROL2019_154,439.1554017
38,WROL2019_154,439.1608977
32,WROL2019_154,439.1739511
41,WROL2019_154,439.1892888
25,WROL2019_154,439.1917811
70,WROL2019_154,439.1973481
50,WROL2019_154,439.2104157
31,WROL2019_154,439.2256986
10,WROL2019_154,439.2336411
29,WROL2019_154,439.2467514
39,WROL2019_154,440.1198492
12,WROL2019_154,440.1328608
2,WROL2019_154,440.9470112
5,WROL2019_154,441.0462397
40,WROL2019_154,441.0674492
38,WROL2019_154,441.0827055
33,WROL2019_154,441.0958194
72,WROL2019_154,441.1038458
6,WROL2019_154,441.1070507
12,WROL2019_154,441.1135253
43,WROL2019_154,441.119088
22,WROL2019_154,441.140144
6,WROL2019_154,441.1498314
3,WROL2019_154,441.1530893
7,WROL2019_154,441.1533826
5,WROL2019_154,441.1553925
43,WROL2019_154,441.1685159
9,WROL2019_154,441.1710049
63,WROL2019_154,441.1765846
40,WROL2019_154,441.189675
3,WROL2019_154,441.2031643
33,WROL2019_154,441.204971
58,WROL2019_154,441.2130115
1,WROL2019_154,441.2132585
31,WROL2019_154,441.2260573
4,WROL2019_154,441.2437991
35,WROL2019_154,441.249359
2,WROL2019_154,441.2527034
17,WROL2019_154,441.2857331
1,WROL2019_154,441.9465529
34,WROL2019_154,442.135508
1,WROL2019_154,442.9723007
4,WROL2019_154,443.0618825
1,WROL2019_154,443.0621442
32,WROL2019_154,443.0830586
16,WROL2019_154,443.0927774
50,WROL2019_154,443.0983917
38,WROL2019_154,443.111453
57,WROL2019_154,443.1195094
2,WROL2019_154,443.1225231
26,WROL2019_154,443.1292143
63,WROL2019_154,443.1347609
27,WROL2019_154,443.1558127
13,WROL2019_154,443.1655078
31,WROL2019_154,443.1689271
8,WROL2019_154,443.1710337
39,WROL2019_154,443.1841384
41,WROL2019_154,443.1922071
16,WROL2019_154,443.2019161
26,WROL2019_154,443.2053205
33,WROL2019_154,443.2206323
48,WROL2019_154,443.2286646
30,WROL2019_154,443.2650214
4,WROL2019_154,444.0784228
25,WROL2019_154,444.1511101
17,WROL2019_154,445.0412284
55,WROL2019_154,445.0776285
22,WROL2019_154,445.090649
22,WROL2019_154,445.0986866
12,WROL2019_154,445.1083702
19,WROL2019_154,445.1139371
18,WROL2019_154,445.126997
28,WROL2019_154,445.1350664
27,WROL2019_154,445.1448094
59,WROL2019_154,445.1503803
67,WROL2019_154,445.1634719
55,WROL2019_154,445.1715313
20,WROL2019_154,445.1812792
25,WROL2019_154,445.184591
54,WROL2019_154,445.1867946
64,WROL2019_154,445.1998535
51,WROL2019_154,445.2078776
2,WROL2019_154,445.2233501
24,WROL2019_154,445.2442357
19,WROL2019_154,445.2807024
17,WROL2019_154,446.0728478
1,WROL2019_154,446.8907809
21,WROL2019_154,447.0568367
4,WROL2019_154,447.0698575
5,WROL2019_154,447.0876255
26,WROL2019_154,447.0932112
7,WROL2019_154,447.1046151
21,WROL2019_154,447.1062839
29,WROL2019_154,447.1241081
74,WROL2019_154,447.1296649
63,WROL2019_154,447.1427271
29,WROL2019_154,447.1507495
39,WROL2019_154,447.1604933
56,WROL2019_154,447.1660346
45,WROL2019_154,447.1790703
12,WROL2019_154,447.1870817
6,WROL2019_154,447.1967715
20,WROL2019_154,447.2023529
39,WROL2019_154,447.2154367
30,WROL2019_154,447.2235005
23,WROL2019_154,447.2519123
15,WROL2019_154,447.2599534
2,WROL2019_154,448.0887687
6,WROL2019_154,448.1014433
1,WROL2019_154,448.8923903
13,WROL2019_154,449.0360908
13,WROL2019_154,449.0724614
13,WROL2019_154,449.0855265
19,WROL2019_154,449.1033744
96,WROL2019_154,449.1089384
44,WROL2019_154,449.1219915
31,WROL2019_154,449.1397513
69,WROL2019_154,449.1452966
24,WROL2019_154,449.1565855
40,WROL2019_154,449.1583157
2,WROL2019_154,449.1735407
10,WROL2019_154,449.1815948
26,WROL2019_154,449.1946805
11,WROL2019_154,449.2158862
38,WROL2019_154,449.2180284
53,WROL2019_154,449.2311517
29,WROL2019_154,450.1042127
16,WROL2019_154,450.1406324
18,WROL2019_154,450.1899633
30,WROL2019_154,451.0517647
26,WROL2019_154,451.0881193
14,WROL2019_154,451.0994706
4,WROL2019_154,451.1011194
23,WROL2019_154,451.1190148
90,WROL2019_154,451.1245779
28,WROL2019_154,451.1358295
44,WROL2019_154,451.1376325
36,WROL2019_154,451.1554027
80,WROL2019_154,451.1609533
12,WROL2019_154,451.1706478
5,WROL2019_154,451.1739129
1,WROL2019_154,451.1802721
29,WROL2019_154,451.1892624
2,WROL2019_154,451.1916678
5,WROL2019_154,451.1972414
14,WROL2019_154,451.2103201
47,WROL2019_154,452.1198408
4,WROL2019_154,452.156293
21,WROL2019_154,452.1692967
2,WROL2019_154,452.1740479
58,WROL2019_154,453.0674555
18,WROL2019_154,453.0957559
39,WROL2019_154,453.1037797
61,WROL2019_154,453.140192
27,WROL2019_154,453.1532376
26,WROL2019_154,453.168599
31,WROL2019_154,453.1710794
57,WROL2019_154,453.1765803
41,WROL2019_154,453.1896219
35,WROL2019_154,453.2049491
20,WROL2019_154,453.2074378
46,WROL2019_154,453.2129403
27,WROL2019_154,453.2259963
12,WROL2019_154,453.2492929
37,WROL2019_154,454.1354526
2,WROL2019_154,454.1484169
22,WROL2019_154,454.1848899
2,WROL2019_154,454.9626568
27,WROL2019_154,455.0466865
52,WROL2019_154,455.0830735
55,WROL2019_154,455.0983695
59,WROL2019_154,455.1195155
52,WROL2019_154,455.1347635
52,WROL2019_154,455.1478333
63,WROL2019_154,455.1558556
4,WROL2019_154,455.1688128
32,WROL2019_154,455.1841465
19,WROL2019_154,455.1867271
28,WROL2019_154,455.192185
31,WROL2019_154,455.2052664
37,WROL2019_154,455.2206
15,WROL2019_154,455.223098
39,WROL2019_154,455.2285888
30,WROL2019_154,455.2650438
12,WROL2019_154,456.114674
16,WROL2019_154,456.1641731
29,WROL2019_154,457.0624006
15,WROL2019_154,457.0776845
43,WROL2019_154,457.0987919
15,WROL2019_154,457.1084415
53,WROL2019_154,457.1140401
41,WROL2019_154,457.1270668
52,WROL2019_154,457.1351052
19,WROL2019_154,457.1447889
37,WROL2019_154,457.1503564
46,WROL2019_154,457.16344
52,WROL2019_154,457.1714982
23,WROL2019_154,457.1867412
42,WROL2019_154,457.1998908
58,WROL2019_154,457.2079263
29,WROL2019_154,457.2209643
38,WROL2019_154,457.2362573
40,WROL2019_154,457.2442882
15,WROL2019_154,457.2806372
1,WROL2019_154,457.2809489
35,WROL2019_154,459.0568957
17,WROL2019_154,459.0699685
30,WROL2019_154,459.0780565
10,WROL2019_154,459.0877063
44,WROL2019_154,459.0933078
44,WROL2019_154,459.1143819
18,WROL2019_154,459.1240606
45,WROL2019_154,459.129619
20,WROL2019_154,459.1507091
27,WROL2019_154,459.1604411
40,WROL2019_154,459.1660038
66,WROL2019_154,459.1791084
56,WROL2019_154,459.187176
34,WROL2019_154,459.2024665
19,WROL2019_154,459.2155692
38,WROL2019_154,459.223587
32,WROL2019_154,459.2599137
11,WROL2019_154,460.1096349
13,WROL2019_154,460.1461122
6,WROL2019_154,460.218724
1,WROL2019_154,460.906346
2,WROL2019_154,461.036047
68,WROL2019_154,461.0725503
22,WROL2019_154,461.0856245
16,WROL2019_154,461.1033915
84,WROL2019_154,461.1089401
35,WROL2019_154,461.1219591
13,WROL2019_154,461.139667
11,WROL2019_154,461.1452218
5,WROL2019_154,461.1582683
1,WROL2019_154,461.1662569
5,WROL2019_154,461.1760333
32,WROL2019_154,461.1816327
48,WROL2019_154,461.1947469
32,WROL2019_154,461.2028192
31,WROL2019_154,461.218122
7,WROL2019_154,461.2214357
33,WROL2019_154,461.2311981
30,WROL2019_154,461.2392334
25,WROL2019_154,461.2675008
27,WROL2019_154,462.1405984
6,WROL2019_154,463.0517256
55,WROL2019_154,463.0881547
21,WROL2019_154,463.1012369
24,WROL2019_154,463.1190429
69,WROL2019_154,463.1246037
51,WROL2019_154,463.1376501
16,WROL2019_154,463.1529632
26,WROL2019_154,463.1553616
74,WROL2019_154,463.1609397
45,WROL2019_154,463.1739646
14,WROL2019_154,463.197251
27,WROL2019_154,463.2103313
32,WROL2019_154,463.233672
27,WROL2019_154,463.2467839
1,WROL2019_154,463.2887544
22,WROL2019_154,464.083464
50,WROL2019_154,464.1198508
40,WROL2019_154,465.0674944
62,WROL2019_154,465.1038042
13,WROL2019_154,465.1150597
14,WROL2019_154,465.1168325
44,WROL2019_154,465.1401775
28,WROL2019_154,465.1532321
73,WROL2019_154,465.1766013
66,WROL2019_154,465.1896828
5,WROL2019_154,465.2050275
61,WROL2019_154,465.2130185
50,WROL2019_154,465.2260678
45,WROL2019_154,465.2493531
18,WROL2019_154,465.2623856
37,WROL2019_154,466.1354421
7,WROL2019_154,466.1484543
31,WROL2019_154,466.1719015
30,WROL2019_154,466.1848918
1,WROL2019_154,466.9029433
26,WROL2019_154,467.0467125
2,WROL2019_154,467.0726485
39,WROL2019_154,467.0830496
22,WROL2019_154,467.1114111
55,WROL2019_154,467.1194523
63,WROL2019_154,467.155902
12,WROL2019_154,467.1656259
2,WROL2019_154,467.1687651
21,WROL2019_154,467.1842706
27,WROL2019_154,467.1866946
67,WROL2019_154,467.1922708
41,WROL2019_154,467.2053026
32,WROL2019_154,467.2206042
11,WROL2019_154,467.2230366
34,WROL2019_154,467.2285809
22,WROL2019_154,467.241648
13,WROL2019_154,468.1511885
13,WROL2019_154,468.1642094
1,WROL2019_154,468.1645193
2,WROL2019_154,468.1689529
2,WROL2019_154,468.9783129
23,WROL2019_154,469.0623127
2,WROL2019_154,469.0883061
11,WROL2019_154,469.0906133
30,WROL2019_154,469.0986886
74,WROL2019_154,469.1351388
24,WROL2019_154,469.1448131
36,WROL2019_154,469.1503836
46,WROL2019_154,469.1714806
12,WROL2019_154,469.1811759
28,WROL2019_154,469.1845136
31,WROL2019_154,469.1998034
16,WROL2019_154,469.2023548
24,WROL2019_154,469.2078172
7,WROL2019_154,469.2208788
25,WROL2019_154,469.2361767
30,WROL2019_154,469.2442304
31,WROL2019_154,469.2807147
4,WROL2019_154,469.2840486
13,WROL2019_154,470.1304438
9,WROL2019_154,470.1668409
21,WROL2019_154,470.1798365
15,WROL2019_154,471.0568808
9,WROL2019_154,471.0698987
27,WROL2019_154,471.0779731
34,WROL2019_154,471.0932348
28,WROL2019_154,471.1063068
62,WROL2019_154,471.1143757
15,WROL2019_154,471.1240603
58,WROL2019_154,471.1296787
49,WROL2019_154,471.1508191
25,WROL2019_154,471.1605154
56,WROL2019_154,471.1660727
46,WROL2019_154,471.1791345
50,WROL2019_154,471.1871584
15,WROL2019_154,471.1968411
32,WROL2019_154,471.2002087
35,WROL2019_154,471.2154489
13,WROL2019_154,471.2180176
20,WROL2019_154,471.223478
13,WROL2019_154,471.2365503
21,WROL2019_154,471.2598973
23,WROL2019_154,471.2963663
31,WROL2019_154,472.1460665
1,WROL2019_154,472.8824403
43,WROL2019_154,473.0725497
18,WROL2019_154,473.0855798
31,WROL2019_154,473.0936302
3,WROL2019_154,473.1032567
33,WROL2019_154,473.1088723
17,WROL2019_154,473.1219287
20,WROL2019_154,473.129986
14,WROL2019_154,473.1397039
54,WROL2019_154,473.1452859
50,WROL2019_154,473.1583815
46,WROL2019_154,473.1664552
23,WROL2019_154,473.1761866
27,WROL2019_154,473.1817426
26,WROL2019_154,473.1948209
41,WROL2019_154,473.2028579
20,WROL2019_154,473.2125354
22,WROL2019_154,473.2158669
39,WROL2019_154,473.2180449
46,WROL2019_154,473.2311513
35,WROL2019_154,473.2391768
25,WROL2019_154,473.2755769
15,WROL2019_154,475.0517491
7,WROL2019_154,475.0648268
59,WROL2019_154,475.0882069
27,WROL2019_154,475.1012739
31,WROL2019_154,475.1093469
21,WROL2019_154,475.119028
88,WROL2019_154,475.1245879
1,WROL2019_154,475.1280213
39,WROL2019_154,475.1376193
13,WROL2019_154,475.1456168
13,WROL2019_154,475.1553157
28,WROL2019_154,475.1608891
12,WROL2019_154,475.1739372
1,WROL2019_154,475.1916023
28,WROL2019_154,475.1972756
49,WROL2019_154,475.2103789
25,WROL2019_154,475.2184371
39,WROL2019_154,475.2337379
33,WROL2019_154,475.2468312
22,WROL2019_154,475.254869
16,WROL2019_154,475.2831602
4,WROL2019_154,475.2944174
2,WROL2019_154,476.9236856
33,WROL2019_154,477.0674867
20,WROL2019_154,477.0805298
54,WROL2019_154,477.1038118
25,WROL2019_154,477.1168564
10,WROL2019_154,477.1322468
12,WROL2019_154,477.1345887
57,WROL2019_154,477.1402032
41,WROL2019_154,477.1532841
22,WROL2019_154,477.1710146
47,WROL2019_154,477.1766468
33,WROL2019_154,477.1897126
14,WROL2019_154,477.2073762
53,WROL2019_154,477.2130133
39,WROL2019_154,477.2260513
9,WROL2019_154,477.2623661
13,WROL2019_154,478.099143
10,WROL2019_154,478.1717966
23,WROL2019_154,479.0466809
14,WROL2019_154,479.0830309
6,WROL2019_154,479.0960799
16,WROL2019_154,479.1114788
61,WROL2019_154,479.1194547
26,WROL2019_154,479.1325333
27,WROL2019_154,479.1478497
2,WROL2019_154,479.1501428
84,WROL2019_154,479.1558821
44,WROL2019_154,479.1689382
13,WROL2019_154,479.1842611
31,WROL2019_154,479.1867012
64,WROL2019_154,479.1922353
34,WROL2019_154,479.2052819
3,WROL2019_154,479.2231582
18,WROL2019_154,479.2285588
30,WROL2019_154,479.2416511
13,WROL2019_154,479.2569391
23,WROL2019_154,479.2781043
11,WROL2019_154,480.2006105
1,WROL2019_154,480.9185798
37,WROL2019_154,481.0623631
2,WROL2019_154,481.0883417
19,WROL2019_154,481.0906772
61,WROL2019_154,481.098748
16,WROL2019_154,481.1271461
69,WROL2019_154,481.1351145
12,WROL2019_154,481.144847
12,WROL2019_154,481.163401
51,WROL2019_154,481.1714772
36,WROL2019_154,481.1845476
39,WROL2019_154,481.1998573
5,WROL2019_154,481.202412
52,WROL2019_154,481.2078531
35,WROL2019_154,481.2209213
25,WROL2019_154,481.2362517
32,WROL2019_154,481.244231
24,WROL2019_154,481.2573397
31,WROL2019_154,481.2806703
8,WROL2019_154,482.156947
19,WROL2019_154,482.1798067
29,WROL2019_154,482.2162049
25,WROL2019_154,483.0779556
1,WROL2019_154,483.1039994
55,WROL2019_154,483.1143956
73,WROL2019_154,483.1508043
1,WROL2019_154,483.1701101
55,WROL2019_154,483.1791172
57,WROL2019_154,483.1871431
28,WROL2019_154,483.2001642
47,WROL2019_154,483.2154937
11,WROL2019_154,483.2180219
49,WROL2019_154,483.2235105
30,WROL2019_154,483.236602
19,WROL2019_154,483.2518955
31,WROL2019_154,483.2599041
19,WROL2019_154,483.2963557
25,WROL2019_154,484.1096873
28,WROL2019_154,484.1460311
1,WROL2019_154,484.163824
22,WROL2019_154,485.0725034
11,WROL2019_154,485.0855359
20,WROL2019_154,485.0936021
7,WROL2019_154,485.1034239
14,WROL2019_154,485.1088617
25,WROL2019_154,485.1219513
45,WROL2019_154,485.1300168
9,WROL2019_154,485.1396729
49,WROL2019_154,485.1453136
34,WROL2019_154,485.1584184
23,WROL2019_154,485.1663584
48,WROL2019_154,485.1817118
39,WROL2019_154,485.1948073
61,WROL2019_154,485.2028207
35,WROL2019_154,485.2158982
40,WROL2019_154,485.2311227
23,WROL2019_154,485.2391418
18,WROL2019_154,485.2755471
5,WROL2019_154,485.278956
22,WROL2019_154,487.0517736
26,WROL2019_154,487.0729582
33,WROL2019_154,487.0882259
23,WROL2019_154,487.1012849
50,WROL2019_154,487.1093324
15,WROL2019_154,487.1189715
52,WROL2019_154,487.1245733
39,WROL2019_154,487.1376121
26,WROL2019_154,487.145639
4,WROL2019_154,487.155293
26,WROL2019_154,487.1608876
33,WROL2019_154,487.1972956
45,WROL2019_154,487.2104339
11,WROL2019_154,487.2129148
39,WROL2019_154,487.2184874
6,WROL2019_154,487.2315731
7,WROL2019_154,487.2468934
23,WROL2019_154,487.2549014
19,WROL2019_154,487.2912323
14,WROL2019_154,488.1773871
19,WROL2019_154,488.2501085
27,WROL2019_154,489.0674284
11,WROL2019_154,489.0804866
51,WROL2019_154,489.1038056
19,WROL2019_154,489.1346411
69,WROL2019_154,489.1402257
40,WROL2019_154,489.1533059
25,WROL2019_154,489.1710423
59,WROL2019_154,489.176634
40,WROL2019_154,489.1897022
33,WROL2019_154,489.1977319
10,WROL2019_154,489.2073581
11,WROL2019_154,489.2108162
44,WROL2019_154,489.2129626
43,WROL2019_154,489.2260508
30,WROL2019_154,489.2340732
1,WROL2019_154,489.2492642
19,WROL2019_154,489.2704482
3,WROL2019_154,491.0466168
36,WROL2019_154,491.0830907
26,WROL2019_154,491.096192
62,WROL2019_154,491.1195207
34,WROL2019_154,491.1325797
8,WROL2019_154,491.1502278
69,WROL2019_154,491.155852
36,WROL2019_154,491.1688938
19,WROL2019_154,491.1921779
39,WROL2019_154,491.2052591
39,WROL2019_154,491.2285903
47,WROL2019_154,491.2417133
3,WROL2019_154,492.1148469
17,WROL2019_154,492.1511811
35,WROL2019_154,493.062387
26,WROL2019_154,493.0988145
10,WROL2019_154,493.1118888
3,WROL2019_154,493.123067
87,WROL2019_154,493.1351592
35,WROL2019_154,493.1481999
14,WROL2019_154,493.163541
36,WROL2019_154,493.1714617
33,WROL2019_154,493.1845191
13,WROL2019_154,493.1999108
1,WROL2019_154,493.202186
42,WROL2019_154,493.2078535
38,WROL2019_154,493.2209565
1,WROL2019_154,493.2421551
30,WROL2019_154,493.2442494
19,WROL2019_154,493.25741
3,WROL2019_154,493.2727222
32,WROL2019_154,494.1304274
24,WROL2019_154,494.2161877
43,WROL2019_154,495.0780507
10,WROL2019_154,495.106405
88,WROL2019_154,495.1144141
9,WROL2019_154,495.1241588
28,WROL2019_154,495.1296898
34,WROL2019_154,495.1507243
20,WROL2019_154,495.163773
34,WROL2019_154,495.187098
40,WROL2019_154,495.2001708
21,WROL2019_154,495.2155648
3,WROL2019_154,495.2180542
58,WROL2019_154,495.2235331
38,WROL2019_154,495.2366367
7,WROL2019_154,495.2478728
1,WROL2019_154,495.2602734
23,WROL2019_154,495.273016
38,WROL2019_154,496.1460488
14,WROL2019_154,496.1823647
19,WROL2019_154,496.1954118
1,WROL2019_154,496.7619249
1,WROL2019_154,496.7886386
3,WROL2019_154,496.9312542
24,WROL2019_154,497.0572509
14,WROL2019_154,497.0937672
6,WROL2019_154,497.1220943
29,WROL2019_154,497.130123
18,WROL2019_154,497.1397761
48,WROL2019_154,497.1584047
68,WROL2019_154,497.1664402
24,WROL2019_154,497.1794615
37,WROL2019_154,497.1947356
21,WROL2019_154,497.1972616
39,WROL2019_154,497.2027587
27,WROL2019_154,497.2158163
29,WROL2019_154,497.2311882
57,WROL2019_154,497.2391863
24,WROL2019_154,497.2522904
12,WROL2019_154,497.267585
28,WROL2019_154,497.2756305
8,WROL2019_154,497.3120298
1,WROL2019_154,497.9072853
9,WROL2019_154,498.125382
14,WROL2019_154,498.2110688
1,WROL2019_154,498.7599028
13,WROL2019_154,499.0728824
23,WROL2019_154,499.1012188
45,WROL2019_154,499.1092872
42,WROL2019_154,499.1245701
56,WROL2019_154,499.1457163
38,WROL2019_154,499.1609493
43,WROL2019_154,499.1821135
15,WROL2019_154,499.1917687
51,WROL2019_154,499.2104278
53,WROL2019_154,499.2184506
24,WROL2019_154,499.2314997
35,WROL2019_154,499.2467735
28,WROL2019_154,499.254796
14,WROL2019_154,499.2911861
21,WROL2019_154,500.1409178
1,WROL2019_154,500.1586972
15,WROL2019_154,500.1773949
1,WROL2019_154,500.2058191
1,WROL2019_154,500.9473046
11,WROL2019_154,501.0675019
19,WROL2019_154,501.0886353
68,WROL2019_154,501.1038547
28,WROL2019_154,501.1169011
33,WROL2019_154,501.1249257
2,WROL2019_154,501.134533
22,WROL2019_154,501.1401592
22,WROL2019_154,501.1532134
1,WROL2019_154,501.1612225
2,WROL2019_154,501.1709138
10,WROL2019_154,501.176519
40,WROL2019_154,501.189628
28,WROL2019_154,501.1976859
19,WROL2019_154,501.2107587
38,WROL2019_154,501.2129683
33,WROL2019_154,501.2261136
26,WROL2019_154,501.2341555
8,WROL2019_154,501.2472226
27,WROL2019_154,501.2705455
18,WROL2019_154,501.3068718
1,WROL2019_154,502.6324991
36,WROL2019_154,503.0830694
19,WROL2019_154,503.0961583
22,WROL2019_154,503.1042191
74,WROL2019_154,503.1195051
22,WROL2019_154,503.1326016
14,WROL2019_154,503.1406578
27,WROL2019_154,503.1503553
25,WROL2019_154,503.1559387
17,WROL2019_154,503.1690116
12,WROL2019_154,503.1770529
20,WROL2019_154,503.1867168
33,WROL2019_154,503.1923013
40,WROL2019_154,503.2053634
8,WROL2019_154,503.2264808
33,WROL2019_154,503.2286036
30,WROL2019_154,503.2497535
11,WROL2019_154,503.2649639
19,WROL2019_154,503.2861553
4,WROL2019_154,504.2450709
1,WROL2019_154,504.6108607
1,WROL2019_154,504.6295041
1,WROL2019_154,504.9419051
24,WROL2019_154,505.0623387
55,WROL2019_154,505.0987769
12,WROL2019_154,505.1118718
14,WROL2019_154,505.1295623
46,WROL2019_154,505.1351741
26,WROL2019_154,505.1482438
1,WROL2019_154,505.1660776
61,WROL2019_154,505.171511
39,WROL2019_154,505.1845644
33,WROL2019_154,505.2078482
43,WROL2019_154,505.2209352
27,WROL2019_154,505.2442489
10,WROL2019_154,505.2476368
36,WROL2019_154,505.257359
10,WROL2019_154,505.2685895
10,WROL2019_154,505.2937741
30,WROL2019_154,507.0780539
7,WROL2019_154,507.106415
60,WROL2019_154,507.1144014
22,WROL2019_154,507.127452
5,WROL2019_154,507.1428315
27,WROL2019_154,507.1507155
27,WROL2019_154,507.1637893
16,WROL2019_154,507.1791618
32,WROL2019_154,507.1871066
29,WROL2019_154,507.2002113
42,WROL2019_154,507.2235688
25,WROL2019_154,507.2366607
35,WROL2019_154,507.2599462
16,WROL2019_154,507.27304
3,WROL2019_154,507.2907172
16,WROL2019_154,508.195512
1,WROL2019_154,508.9498509
17,WROL2019_154,509.0573193
56,WROL2019_154,509.0936815
24,WROL2019_154,509.1220043
60,WROL2019_154,509.1300322
26,WROL2019_154,509.1584156
60,WROL2019_154,509.166422
32,WROL2019_154,509.1795168
16,WROL2019_154,509.1948326
53,WROL2019_154,509.2028495
24,WROL2019_154,509.2159395
1,WROL2019_154,509.2312942
1,WROL2019_154,509.233559
16,WROL2019_154,509.2392614
16,WROL2019_154,509.2523284
5,WROL2019_154,509.3766902
13,WROL2019_154,510.1536691
7,WROL2019_154,510.192535
22,WROL2019_154,510.2111319
2,WROL2019_154,510.9469074
20,WROL2019_154,511.0729833
7,WROL2019_154,511.1013526
12,WROL2019_154,511.1094133
1,WROL2019_154,511.1099171
13,WROL2019_154,511.1189958
24,WROL2019_154,511.1245291
32,WROL2019_154,511.1376415
61,WROL2019_154,511.145683
33,WROL2019_154,511.182038
5,WROL2019_154,511.1917119
3,WROL2019_154,511.2071933
47,WROL2019_154,511.2104196
46,WROL2019_154,511.2184466
33,WROL2019_154,511.2315416
3,WROL2019_154,511.2469057
38,WROL2019_154,511.2548887
15,WROL2019_154,511.2679612
23,WROL2019_154,511.2912444
10,WROL2019_154,512.1774097
12,WROL2019_154,512.1904346
18,WROL2019_154,512.2267642
24,WROL2019_154,513.0886205
10,WROL2019_154,513.1169914
22,WROL2019_154,513.1250283
18,WROL2019_154,513.1346926
53,WROL2019_154,513.1402332
32,WROL2019_154,513.1533345
53,WROL2019_154,513.1613649
7,WROL2019_154,513.1709599
28,WROL2019_154,513.1765626
35,WROL2019_154,513.1896332
23,WROL2019_154,513.1976556
22,WROL2019_154,513.2260019
17,WROL2019_154,513.2340319
14,WROL2019_154,513.2471283
31,WROL2019_154,513.270482
21,WROL2019_154,513.3069225
1,WROL2019_154,514.0886151
1,WROL2019_154,514.9293924
2,WROL2019_154,515.0470306
2,WROL2019_154,515.0830019
8,WROL2019_154,515.0960974
21,WROL2019_154,515.1041723
1,WROL2019_154,515.1165032
26,WROL2019_154,515.1194429
33,WROL2019_154,515.1325513
46,WROL2019_154,515.1406041
23,WROL2019_154,515.1502833
50,WROL2019_154,515.1559025
25,WROL2019_154,515.1689985
24,WROL2019_154,515.186716
22,WROL2019_154,515.1923108
26,WROL2019_154,515.2053776
30,WROL2019_154,515.2134132
35,WROL2019_154,515.2286192
40,WROL2019_154,515.2417096
29,WROL2019_154,515.249728
3,WROL2019_154,515.2779805
1,WROL2019_154,515.2860556
1,WROL2019_154,515.2863545
14,WROL2019_154,515.3225303
12,WROL2019_154,517.0624192
17,WROL2019_154,517.098817
14,WROL2019_154,517.1118801
31,WROL2019_154,517.1198927
8,WROL2019_154,517.1295195
63,WROL2019_154,517.135144
38,WROL2019_154,517.1482051
19,WROL2019_154,517.1562205
13,WROL2019_154,517.1658814
45,WROL2019_154,517.1714921
43,WROL2019_154,517.1845722
36,WROL2019_154,517.2078988
45,WROL2019_154,517.2209917
27,WROL2019_154,517.2290325
13,WROL2019_154,517.2574261
25,WROL2019_154,517.2654566
16,WROL2019_154,517.3018507
2,WROL2019_154,517.314889
43,WROL2019_154,519.0780276
50,WROL2019_154,519.1143831
69,WROL2019_154,519.1507952
33,WROL2019_154,519.1638917
32,WROL2019_154,519.1872146
20,WROL2019_154,519.2002985
1,WROL2019_154,519.2181335
23,WROL2019_154,519.223611
29,WROL2019_154,519.2366772
31,WROL2019_154,519.2599271
19,WROL2019_154,519.2730056
1,WROL2019_154,519.3205833
13,WROL2019_154,521.0572398
32,WROL2019_154,521.0936483
73,WROL2019_154,521.1300762
19,WROL2019_154,521.1608759
31,WROL2019_154,521.1664824
24,WROL2019_154,521.1795558
56,WROL2019_154,521.2028255
36,WROL2019_154,521.2158761
30,WROL2019_154,521.2391486
28,WROL2019_154,521.2522194
19,WROL2019_154,521.288626
1,WROL2019_154,522.7775825
37,WROL2019_154,523.0729346
7,WROL2019_154,523.1013459
35,WROL2019_154,523.1093616
6,WROL2019_154,523.1377495
54,WROL2019_154,523.1457286
33,WROL2019_154,523.1740479
45,WROL2019_154,523.1820484
14,WROL2019_154,523.195064
30,WROL2019_154,523.2104074
29,WROL2019_154,523.2183966
27,WROL2019_154,523.2314685
41,WROL2019_154,523.2548095
33,WROL2019_154,523.2679325
13,WROL2019_154,523.2831965
17,WROL2019_154,524.1903417
2,WROL2019_154,524.2271069
1,WROL2019_154,524.7755529
21,WROL2019_154,525.0886359
2,WROL2019_154,525.1128673
18,WROL2019_154,525.1169645
50,WROL2019_154,525.1249933
37,WROL2019_154,525.1532865
32,WROL2019_154,525.1613024
14,WROL2019_154,525.1896072
10,WROL2019_154,525.1976421
44,WROL2019_154,525.2340739
27,WROL2019_154,525.2471642
35,WROL2019_154,525.2705367
17,WROL2019_154,525.3069095
21,WROL2019_154,526.1485478
8,WROL2019_154,526.1831
13,WROL2019_154,526.2059831
1,WROL2019_154,526.7911578
12,WROL2019_154,527.1043088
59,WROL2019_154,527.1406303
19,WROL2019_154,527.1558238
22,WROL2019_154,527.1688941
19,WROL2019_154,527.2052527
14,WROL2019_154,527.2132966
5,WROL2019_154,527.2262623
43,WROL2019_154,527.2417114
49,WROL2019_154,527.2497482
18,WROL2019_154,527.2628193
5,WROL2019_154,527.286221
13,WROL2019_154,527.3225852
7,WROL2019_154,528.1456028
3,WROL2019_154,528.3461406
34,WROL2019_154,529.0987766
6,WROL2019_154,529.1119142
15,WROL2019_154,529.1199539
13,WROL2019_154,529.1352266
21,WROL2019_154,529.1482619
17,WROL2019_154,529.1563324
25,WROL2019_154,529.1659757
28,WROL2019_154,529.1715733
32,WROL2019_154,529.1846285
40,WROL2019_154,529.1926477
38,WROL2019_154,529.20788
