num.trans.involved.in,sample,peak
33,RC2_0196,401.1550586
42,RC2_0196,401.1606029
49,RC2_0196,401.1736671
69,RC2_0196,401.1817112
21,RC2_0196,401.1968999
27,RC2_0196,401.2099502
35,RC2_0196,401.2180239
18,RC2_0196,401.2544954
20,RC2_0196,402.0466535
5,RC2_0196,402.0959481
3,RC2_0196,402.0962436
26,RC2_0196,402.1193928
4,RC2_0196,402.1218704
1,RC2_0196,402.1586429
29,RC2_0196,402.1769477
1,RC2_0196,402.7645043
4,RC2_0196,402.9412552
40,RC2_0196,403.0306482
4,RC2_0196,403.0397025
22,RC2_0196,403.0437333
48,RC2_0196,403.0518068
3,RC2_0196,403.0520711
20,RC2_0196,403.0614736
62,RC2_0196,403.0670513
6,RC2_0196,403.0703257
27,RC2_0196,403.0800583
14,RC2_0196,403.088087
16,RC2_0196,403.0978127
21,RC2_0196,403.103369
4,RC2_0196,403.1064894
50,RC2_0196,403.1164685
52,RC2_0196,403.1245526
44,RC2_0196,403.1343147
69,RC2_0196,403.139856
78,RC2_0196,403.1528996
53,RC2_0196,403.160922
28,RC2_0196,403.170625
30,RC2_0196,403.1761511
27,RC2_0196,403.189209
44,RC2_0196,403.1972868
29,RC2_0196,403.2337611
35,RC2_0196,404.0623006
1,RC2_0196,404.1115362
3,RC2_0196,404.1375905
1,RC2_0196,404.7623796
1,RC2_0196,404.9382646
59,RC2_0196,405.046363
35,RC2_0196,405.0594141
26,RC2_0196,405.0771399
74,RC2_0196,405.0826793
5,RC2_0196,405.0858527
18,RC2_0196,405.0957025
42,RC2_0196,405.1135064
61,RC2_0196,405.1190599
67,RC2_0196,405.1321514
21,RC2_0196,405.140159
45,RC2_0196,405.1499652
77,RC2_0196,405.1554899
57,RC2_0196,405.1685166
18,RC2_0196,405.1765229
17,RC2_0196,405.1862585
10,RC2_0196,405.1896203
16,RC2_0196,405.1917793
31,RC2_0196,405.204867
17,RC2_0196,406.0415607
55,RC2_0196,406.0779905
39,RC2_0196,406.1143131
3,RC2_0196,406.1167613
2,RC2_0196,406.1170258
6,RC2_0196,406.1532776
15,RC2_0196,406.236549
23,RC2_0196,407.0255313
72,RC2_0196,407.0619387
39,RC2_0196,407.0750047
6,RC2_0196,407.0879206
4,RC2_0196,407.0904556
24,RC2_0196,407.092838
113,RC2_0196,407.0983762
42,RC2_0196,407.1113943
24,RC2_0196,407.1267324
29,RC2_0196,407.1291549
37,RC2_0196,407.1346837
47,RC2_0196,407.1477551
6,RC2_0196,407.1631597
33,RC2_0196,407.1656029
78,RC2_0196,407.1711532
35,RC2_0196,407.1842293
12,RC2_0196,407.2019896
46,RC2_0196,407.2075059
41,RC2_0196,407.2205303
1,RC2_0196,407.754672
4,RC2_0196,408.057128
41,RC2_0196,408.0935868
53,RC2_0196,408.1300037
7,RC2_0196,408.1662962
5,RC2_0196,409.030629
55,RC2_0196,409.0412314
3,RC2_0196,409.054542
6,RC2_0196,409.0671645
13,RC2_0196,409.0696409
20,RC2_0196,409.0720537
70,RC2_0196,409.0776133
13,RC2_0196,409.0905523
2,RC2_0196,409.1038451
26,RC2_0196,409.1059182
13,RC2_0196,409.1083725
35,RC2_0196,409.1139351
35,RC2_0196,409.1270183
27,RC2_0196,409.1423888
26,RC2_0196,409.1448317
93,RC2_0196,409.1504018
65,RC2_0196,409.1634537
49,RC2_0196,409.1787259
13,RC2_0196,409.1811774
33,RC2_0196,409.1867105
12,RC2_0196,409.199753
26,RC2_0196,409.2361919
14,RC2_0196,409.2725561
31,RC2_0196,410.0728663
10,RC2_0196,410.0858966
18,RC2_0196,410.1455966
4,RC2_0196,410.1488054
3,RC2_0196,410.1586027
13,RC2_0196,411.0204033
29,RC2_0196,411.0357641
12,RC2_0196,411.0463927
20,RC2_0196,411.0488795
3,RC2_0196,411.0491385
83,RC2_0196,411.0569085
9,RC2_0196,411.0827715
43,RC2_0196,411.0932198
18,RC2_0196,411.1029991
1,RC2_0196,411.1060879
45,RC2_0196,411.1215953
8,RC2_0196,411.1240508
89,RC2_0196,411.1296512
8,RC2_0196,411.1394371
47,RC2_0196,411.1427166
28,RC2_0196,411.1580373
12,RC2_0196,411.1604743
82,RC2_0196,411.1660552
17,RC2_0196,411.1757613
43,RC2_0196,411.1790814
29,RC2_0196,411.1943452
10,RC2_0196,411.1968178
19,RC2_0196,411.2023293
3,RC2_0196,411.2147867
36,RC2_0196,411.2154597
36,RC2_0196,411.238848
4,RC2_0196,412.0520305
1,RC2_0196,412.0720201
33,RC2_0196,412.0884959
10,RC2_0196,412.1015148
18,RC2_0196,412.1168606
9,RC2_0196,412.1379115
19,RC2_0196,412.1612402
1,RC2_0196,412.966421
16,RC2_0196,413.0150032
5,RC2_0196,413.0256644
9,RC2_0196,413.0280087
7,RC2_0196,413.0360583
29,RC2_0196,413.0513606
10,RC2_0196,413.0620384
32,RC2_0196,413.064483
94,RC2_0196,413.0725495
1,RC2_0196,413.0799848
9,RC2_0196,413.082306
29,RC2_0196,413.0878462
46,RC2_0196,413.1008717
72,RC2_0196,413.1088891
30,RC2_0196,413.1185919
11,RC2_0196,413.1241038
14,RC2_0196,413.1371692
36,RC2_0196,413.1452338
32,RC2_0196,413.1550064
30,RC2_0196,413.1583272
33,RC2_0196,413.1605468
4,RC2_0196,413.1637644
8,RC2_0196,413.1761242
77,RC2_0196,413.1817087
34,RC2_0196,413.1947466
22,RC2_0196,413.2099674
13,RC2_0196,413.2180047
22,RC2_0196,413.2544371
26,RC2_0196,414.0466842
44,RC2_0196,414.0830685
6,RC2_0196,414.0960306
4,RC2_0196,414.1218343
23,RC2_0196,414.1324542
12,RC2_0196,414.1536393
35,RC2_0196,414.1769797
1,RC2_0196,414.6967045
1,RC2_0196,415.0218873
34,RC2_0196,415.0306595
1,RC2_0196,415.0412264
18,RC2_0196,415.0437488
60,RC2_0196,415.0518117
19,RC2_0196,415.0614651
58,RC2_0196,415.0670629
6,RC2_0196,415.0703196
38,RC2_0196,415.080082
27,RC2_0196,415.0881186
22,RC2_0196,415.0978313
13,RC2_0196,415.1033812
3,RC2_0196,415.1065527
49,RC2_0196,415.1164717
68,RC2_0196,415.1245593
37,RC2_0196,415.134315
63,RC2_0196,415.1398642
65,RC2_0196,415.1529256
72,RC2_0196,415.1609697
27,RC2_0196,415.1706733
28,RC2_0196,415.1761661
35,RC2_0196,415.1892325
24,RC2_0196,415.1972732
27,RC2_0196,415.2337646
12,RC2_0196,416.0622612
2,RC2_0196,416.0755042
15,RC2_0196,416.0986203
1,RC2_0196,416.1010047
7,RC2_0196,416.1116384
49,RC2_0196,416.1351156
2,RC2_0196,416.1376056
1,RC2_0196,416.6930794
4,RC2_0196,416.9569065
1,RC2_0196,417.0015751
31,RC2_0196,417.00994
1,RC2_0196,417.0190477
1,RC2_0196,417.0375573
52,RC2_0196,417.046354
32,RC2_0196,417.059372
49,RC2_0196,417.0674273
15,RC2_0196,417.0771014
65,RC2_0196,417.0826777
6,RC2_0196,417.0859153
58,RC2_0196,417.103808
45,RC2_0196,417.113557
84,RC2_0196,417.119108
2,RC2_0196,417.1222223
63,RC2_0196,417.1321715
56,RC2_0196,417.1402248
42,RC2_0196,417.1499475
63,RC2_0196,417.1554694
39,RC2_0196,417.1684951
27,RC2_0196,417.1765364
7,RC2_0196,417.1862099
15,RC2_0196,417.191791
39,RC2_0196,417.2048995
38,RC2_0196,417.2129768
19,RC2_0196,417.2493756
28,RC2_0196,418.041608
22,RC2_0196,418.0779137
1,RC2_0196,418.0907692
18,RC2_0196,418.099058
9,RC2_0196,418.1168311
8,RC2_0196,418.1273129
19,RC2_0196,418.1508059
7,RC2_0196,418.1532789
2,RC2_0196,418.7957132
1,RC2_0196,418.9539468
42,RC2_0196,419.0255691
4,RC2_0196,419.034669
17,RC2_0196,419.0386263
2,RC2_0196,419.0532324
18,RC2_0196,419.056389
74,RC2_0196,419.0619729
21,RC2_0196,419.0749671
17,RC2_0196,419.0927248
21,RC2_0196,419.0982771
21,RC2_0196,419.1113432
5,RC2_0196,419.1193373
39,RC2_0196,419.1291901
78,RC2_0196,419.1347421
74,RC2_0196,419.1478117
26,RC2_0196,419.1558194
34,RC2_0196,419.1655863
58,RC2_0196,419.171112
44,RC2_0196,419.184144
15,RC2_0196,419.1921693
6,RC2_0196,419.2018573
27,RC2_0196,419.2074436
41,RC2_0196,419.2205411
26,RC2_0196,419.2286085
15,RC2_0196,420.0572821
46,RC2_0196,420.0936081
4,RC2_0196,420.096001
18,RC2_0196,420.1066339
6,RC2_0196,420.1324184
5,RC2_0196,420.168893
16,RC2_0196,420.2521789
6,RC2_0196,420.2885719
1,RC2_0196,420.793736
17,RC2_0196,421.0411716
8,RC2_0196,421.05416
4,RC2_0196,421.0671749
1,RC2_0196,421.0687948
23,RC2_0196,421.0720438
97,RC2_0196,421.0776343
53,RC2_0196,421.0906906
4,RC2_0196,421.1061465
24,RC2_0196,421.1085034
111,RC2_0196,421.1140283
48,RC2_0196,421.1270353
35,RC2_0196,421.1448033
66,RC2_0196,421.1503505
56,RC2_0196,421.1634257
23,RC2_0196,421.1812713
50,RC2_0196,421.18682
30,RC2_0196,421.1998945
20,RC2_0196,421.2232234
2,RC2_0196,421.2235206
4,RC2_0196,421.2265182
30,RC2_0196,421.2361963
16,RC2_0196,422.0727923
2,RC2_0196,422.08568
53,RC2_0196,422.1092582
2,RC2_0196,422.1116982
50,RC2_0196,422.1456862
1,RC2_0196,422.1585653
5,RC2_0196,422.2031393
1,RC2_0196,422.7916148
62,RC2_0196,423.0569352
18,RC2_0196,423.069914
5,RC2_0196,423.0701858
1,RC2_0196,423.0739366
1,RC2_0196,423.0830732
9,RC2_0196,423.0853022
27,RC2_0196,423.0877208
80,RC2_0196,423.0932703
10,RC2_0196,423.106229
33,RC2_0196,423.1216098
16,RC2_0196,423.1240356
67,RC2_0196,423.1296164
30,RC2_0196,423.1394039
53,RC2_0196,423.142686
1,RC2_0196,423.1522869
20,RC2_0196,423.1580656
26,RC2_0196,423.1605066
1,RC2_0196,423.1612348
69,RC2_0196,423.1660707
39,RC2_0196,423.1791329
17,RC2_0196,423.1968766
67,RC2_0196,423.2024124
39,RC2_0196,423.2154641
19,RC2_0196,423.2518202
3,RC2_0196,424.077199
50,RC2_0196,424.0885438
19,RC2_0196,424.1379297
1,RC2_0196,424.6792047
38,RC2_0196,425.0361242
6,RC2_0196,425.0621172
12,RC2_0196,425.064565
86,RC2_0196,425.0725467
37,RC2_0196,425.1008733
56,RC2_0196,425.1088732
13,RC2_0196,425.1396843
75,RC2_0196,425.1452873
6,RC2_0196,425.155087
45,RC2_0196,425.1583589
20,RC2_0196,425.1737095
17,RC2_0196,425.176156
69,RC2_0196,425.1817254
48,RC2_0196,425.1947636
30,RC2_0196,425.2100133
20,RC2_0196,425.2179893
18,RC2_0196,425.2310621
3,RC2_0196,425.2578333
1,RC2_0196,425.674444
1,RC2_0196,425.9652476
31,RC2_0196,426.0678207
3,RC2_0196,426.0704677
4,RC2_0196,426.0742654
9,RC2_0196,426.0960547
14,RC2_0196,426.1172172
3,RC2_0196,426.1325878
4,RC2_0196,426.1406634
20,RC2_0196,426.1536247
48,RC2_0196,426.1769466
1,RC2_0196,426.665424
12,RC2_0196,427.0305961
1,RC2_0196,427.0412576
3,RC2_0196,427.0436281
47,RC2_0196,427.0517741
2,RC2_0196,427.067898
74,RC2_0196,427.0882269
8,RC2_0196,427.0979681
18,RC2_0196,427.1035214
3,RC2_0196,427.1066969
57,RC2_0196,427.1165393
84,RC2_0196,427.1245668
41,RC2_0196,427.1342783
49,RC2_0196,427.1398188
3,RC2_0196,427.1429552
58,RC2_0196,427.1528907
73,RC2_0196,427.1609446
32,RC2_0196,427.1707034
37,RC2_0196,427.1740335
21,RC2_0196,427.1893543
72,RC2_0196,427.1973699
10,RC2_0196,427.2104458
44,RC2_0196,427.2337541
22,RC2_0196,427.2701183
13,RC2_0196,428.0835081
5,RC2_0196,428.111625
13,RC2_0196,428.1328083
7,RC2_0196,428.1374666
26,RC2_0196,428.1926351
7,RC2_0196,428.2055715
30,RC2_0196,429.0311136
24,RC2_0196,429.0463943
22,RC2_0196,429.0594505
40,RC2_0196,429.0675021
25,RC2_0196,429.0771658
48,RC2_0196,429.0827486
66,RC2_0196,429.1038114
38,RC2_0196,429.1135342
78,RC2_0196,429.119106
9,RC2_0196,429.1222906
45,RC2_0196,429.1321859
45,RC2_0196,429.1402637
5,RC2_0196,429.1500184
10,RC2_0196,429.1555609
3,RC2_0196,429.1587955
26,RC2_0196,429.1686221
33,RC2_0196,429.1766578
17,RC2_0196,429.1863707
40,RC2_0196,429.1918584
46,RC2_0196,429.2049325
49,RC2_0196,429.2129527
12,RC2_0196,429.2494266
8,RC2_0196,430.0626525
5,RC2_0196,430.0908419
14,RC2_0196,430.0990697
4,RC2_0196,430.1168072
33,RC2_0196,430.1273804
5,RC2_0196,430.1532375
19,RC2_0196,430.171869
4,RC2_0196,430.2213321
3,RC2_0196,430.9725488
17,RC2_0196,431.0256637
18,RC2_0196,431.0387062
36,RC2_0196,431.0467573
4,RC2_0196,431.0534224
7,RC2_0196,431.0563427
49,RC2_0196,431.0619639
33,RC2_0196,431.0749985
49,RC2_0196,431.0830695
30,RC2_0196,431.0928023
89,RC2_0196,431.0983776
3,RC2_0196,431.101598
50,RC2_0196,431.1114635
43,RC2_0196,431.1195453
6,RC2_0196,431.1292771
27,RC2_0196,431.1348193
3,RC2_0196,431.1379823
51,RC2_0196,431.1478461
56,RC2_0196,431.1558734
35,RC2_0196,431.1655756
47,RC2_0196,431.1710952
39,RC2_0196,431.1841446
30,RC2_0196,431.1921865
38,RC2_0196,431.2074943
33,RC2_0196,431.2206205
30,RC2_0196,431.2286863
38,RC2_0196,432.0935899
5,RC2_0196,432.0960224
8,RC2_0196,432.1325485
1,RC2_0196,432.9695369
1,RC2_0196,433.0326551
37,RC2_0196,433.0412875
2,RC2_0196,433.0502454
24,RC2_0196,433.0542793
11,RC2_0196,433.0719908
57,RC2_0196,433.0775808
26,RC2_0196,433.0906312
8,RC2_0196,433.098652
39,RC2_0196,433.1084616
104,RC2_0196,433.1140202
4,RC2_0196,433.1171236
67,RC2_0196,433.1270929
44,RC2_0196,433.1351046
40,RC2_0196,433.1448792
97,RC2_0196,433.1504138
52,RC2_0196,433.1634437
20,RC2_0196,433.1714316
20,RC2_0196,433.1811631
42,RC2_0196,433.1867293
49,RC2_0196,433.1997953
39,RC2_0196,433.2078645
45,RC2_0196,433.2231465
32,RC2_0196,433.2362543
36,RC2_0196,434.0728731
41,RC2_0196,434.1092341
4,RC2_0196,434.1117064
3,RC2_0196,434.148223
2,RC2_0196,434.1903996
1,RC2_0196,434.2034172
30,RC2_0196,435.0204636
1,RC2_0196,435.048095
62,RC2_0196,435.0569315
25,RC2_0196,435.069937
7,RC2_0196,435.0828506
1,RC2_0196,435.0844509
26,RC2_0196,435.0876907
64,RC2_0196,435.0932314
16,RC2_0196,435.1062366
27,RC2_0196,435.121658
19,RC2_0196,435.1240529
50,RC2_0196,435.1296098
58,RC2_0196,435.1426947
9,RC2_0196,435.1580917
32,RC2_0196,435.160524
88,RC2_0196,435.1660662
72,RC2_0196,435.1791207
20,RC2_0196,435.1968437
46,RC2_0196,435.2023958
40,RC2_0196,435.2154332
23,RC2_0196,435.2518305
1,RC2_0196,436.0652899
52,RC2_0196,436.1249105
7,RC2_0196,436.1637927
25,RC2_0196,436.1743836
10,RC2_0196,436.1977617
34,RC2_0196,437.0361044
6,RC2_0196,437.0620759
52,RC2_0196,437.0724896
7,RC2_0196,437.0857936
7,RC2_0196,437.0984842
23,RC2_0196,437.1033957
96,RC2_0196,437.1089316
33,RC2_0196,437.1219389
33,RC2_0196,437.1372928
25,RC2_0196,437.1397249
66,RC2_0196,437.1452682
26,RC2_0196,437.1582897
13,RC2_0196,437.1760698
47,RC2_0196,437.1816364
49,RC2_0196,437.1947209
15,RC2_0196,437.212526
44,RC2_0196,437.2180737
32,RC2_0196,437.2311603
33,RC2_0196,438.0678286
3,RC2_0196,438.0890833
1,RC2_0196,438.0928375
41,RC2_0196,438.1041437
1,RC2_0196,438.1173442
4,RC2_0196,438.1714547
13,RC2_0196,438.1770235
27,RC2_0196,438.1899747
4,RC2_0196,438.2132253
1,RC2_0196,438.2135277
1,RC2_0196,438.6568955
5,RC2_0196,439.0152891
18,RC2_0196,439.0306267
3,RC2_0196,439.0412807
38,RC2_0196,439.0517493
11,RC2_0196,439.0777156
24,RC2_0196,439.0801754
63,RC2_0196,439.0881715
13,RC2_0196,439.0979318
9,RC2_0196,439.1010855
57,RC2_0196,439.1245279
22,RC2_0196,439.1342435
4,RC2_0196,439.1374505
39,RC2_0196,439.1528596
46,RC2_0196,439.1608977
26,RC2_0196,439.1706669
34,RC2_0196,439.1739511
41,RC2_0196,439.1892888
79,RC2_0196,439.1973481
50,RC2_0196,439.2104157
27,RC2_0196,439.2256986
14,RC2_0196,439.2336411
1,RC2_0196,439.2409094
28,RC2_0196,439.2467514
3,RC2_0196,439.3217948
4,RC2_0196,440.0752222
4,RC2_0196,440.0860815
1,RC2_0196,440.0898915
1,RC2_0196,440.0985578
17,RC2_0196,440.1117217
51,RC2_0196,440.1198492
18,RC2_0196,440.1328608
22,RC2_0196,440.169271
1,RC2_0196,440.7987284
1,RC2_0196,440.9470112
14,RC2_0196,441.0098795
10,RC2_0196,441.0309603
15,RC2_0196,441.0462397
8,RC2_0196,441.0569533
24,RC2_0196,441.0593546
57,RC2_0196,441.0674492
1,RC2_0196,441.0749326
56,RC2_0196,441.0827055
2,RC2_0196,441.0835421
42,RC2_0196,441.0958194
83,RC2_0196,441.1038458
19,RC2_0196,441.1135253
52,RC2_0196,441.119088
4,RC2_0196,441.1222666
1,RC2_0196,441.1225754
28,RC2_0196,441.140144
1,RC2_0196,441.1425813
10,RC2_0196,441.1498314
6,RC2_0196,441.1553925
45,RC2_0196,441.1685159
70,RC2_0196,441.1765846
39,RC2_0196,441.1863415
39,RC2_0196,441.189675
32,RC2_0196,441.204971
61,RC2_0196,441.2130115
33,RC2_0196,441.2260573
28,RC2_0196,441.249359
1,RC2_0196,441.2527034
35,RC2_0196,442.0779548
1,RC2_0196,442.116618
14,RC2_0196,442.1273539
40,RC2_0196,442.135508
1,RC2_0196,442.8320502
28,RC2_0196,443.025559
6,RC2_0196,443.0385202
8,RC2_0196,443.0466344
13,RC2_0196,443.0618825
4,RC2_0196,443.0708533
41,RC2_0196,443.0830586
29,RC2_0196,443.0927774
66,RC2_0196,443.0983917
3,RC2_0196,443.1016448
51,RC2_0196,443.111453
67,RC2_0196,443.1195094
33,RC2_0196,443.1292143
71,RC2_0196,443.1347609
6,RC2_0196,443.1379537
35,RC2_0196,443.1558127
15,RC2_0196,443.1655078
9,RC2_0196,443.1710337
40,RC2_0196,443.1841384
48,RC2_0196,443.1922071
21,RC2_0196,443.2019161
25,RC2_0196,443.2074603
32,RC2_0196,443.2206323
44,RC2_0196,443.2286646
26,RC2_0196,443.2650214
1,RC2_0196,443.7433363
12,RC2_0196,444.0784228
20,RC2_0196,444.0936647
8,RC2_0196,444.0960992
5,RC2_0196,444.132382
8,RC2_0196,444.1429563
28,RC2_0196,444.1511101
3,RC2_0196,444.1687992
2,RC2_0196,444.7429976
2,RC2_0196,444.8301078
1,RC2_0196,445.0325482
38,RC2_0196,445.0412284
2,RC2_0196,445.0503275
18,RC2_0196,445.054304
43,RC2_0196,445.0623892
13,RC2_0196,445.0720236
75,RC2_0196,445.0776285
3,RC2_0196,445.0867786
33,RC2_0196,445.090649
33,RC2_0196,445.0986866
17,RC2_0196,445.1083702
23,RC2_0196,445.1139371
4,RC2_0196,445.1170535
21,RC2_0196,445.126997
34,RC2_0196,445.1350664
39,RC2_0196,445.1448094
69,RC2_0196,445.1503803
4,RC2_0196,445.1535365
73,RC2_0196,445.1634719
62,RC2_0196,445.1715313
26,RC2_0196,445.1812792
65,RC2_0196,445.1867946
64,RC2_0196,445.1998535
55,RC2_0196,445.2078776
12,RC2_0196,445.2230698
28,RC2_0196,445.2442357
29,RC2_0196,446.0728478
2,RC2_0196,446.0860527
11,RC2_0196,446.1222337
6,RC2_0196,446.1481916
1,RC2_0196,446.8907809
43,RC2_0196,447.0205121
11,RC2_0196,447.0335017
3,RC2_0196,447.048167
2,RC2_0196,447.0511252
38,RC2_0196,447.0568367
1,RC2_0196,447.0657042
2,RC2_0196,447.0660507
9,RC2_0196,447.0698575
5,RC2_0196,447.0779051
7,RC2_0196,447.0876255
31,RC2_0196,447.0932112
2,RC2_0196,447.0963196
24,RC2_0196,447.1062839
28,RC2_0196,447.1143301
44,RC2_0196,447.1241081
83,RC2_0196,447.1296649
72,RC2_0196,447.1427271
36,RC2_0196,447.1507495
47,RC2_0196,447.1604933
61,RC2_0196,447.1660346
50,RC2_0196,447.1790703
22,RC2_0196,447.1870817
9,RC2_0196,447.1967715
25,RC2_0196,447.2023529
42,RC2_0196,447.2154367
36,RC2_0196,447.2235005
35,RC2_0196,447.2387695
3,RC2_0196,447.30755
2,RC2_0196,448.1274776
1,RC2_0196,448.1381422
6,RC2_0196,448.1637581
6,RC2_0196,448.1742346
2,RC2_0196,448.8923903
1,RC2_0196,448.9831851
28,RC2_0196,449.0360908
9,RC2_0196,449.0490487
2,RC2_0196,449.0623846
1,RC2_0196,449.066792
20,RC2_0196,449.0724614
20,RC2_0196,449.0855265
32,RC2_0196,449.1033744
109,RC2_0196,449.1089384
53,RC2_0196,449.1219915
37,RC2_0196,449.1397513
77,RC2_0196,449.1452966
39,RC2_0196,449.1583157
3,RC2_0196,449.1735407
11,RC2_0196,449.1815948
32,RC2_0196,449.1946805
41,RC2_0196,449.2180284
50,RC2_0196,449.2311517
5,RC2_0196,450.0928488
42,RC2_0196,450.1042127
2,RC2_0196,450.1173676
25,RC2_0196,450.1406324
20,RC2_0196,450.1899633
49,RC2_0196,451.0517647
1,RC2_0196,451.0568463
11,RC2_0196,451.0647028
3,RC2_0196,451.0650148
8,RC2_0196,451.0777601
6,RC2_0196,451.0825086
32,RC2_0196,451.0881193
1,RC2_0196,451.0924364
7,RC2_0196,451.1011194
31,RC2_0196,451.1190148
101,RC2_0196,451.1245779
45,RC2_0196,451.1376325
38,RC2_0196,451.1554027
85,RC2_0196,451.1609533
16,RC2_0196,451.1706478
9,RC2_0196,451.1739129
1,RC2_0196,451.1802721
30,RC2_0196,451.1892624
9,RC2_0196,451.1972414
17,RC2_0196,451.2103201
38,RC2_0196,451.2336826
4,RC2_0196,451.2339367
41,RC2_0196,451.2468004
1,RC2_0196,452.0473427
59,RC2_0196,452.1198408
13,RC2_0196,452.156293
21,RC2_0196,452.1692967
1,RC2_0196,452.169575
2,RC2_0196,452.1740479
2,RC2_0196,452.1928868
2,RC2_0196,452.8873126
47,RC2_0196,453.0310888
34,RC2_0196,453.0463336
2,RC2_0196,453.0570471
79,RC2_0196,453.0674555
7,RC2_0196,453.0803426
4,RC2_0196,453.093391
27,RC2_0196,453.0957559
45,RC2_0196,453.1037797
1,RC2_0196,453.1166339
19,RC2_0196,453.1169643
69,RC2_0196,453.140192
21,RC2_0196,453.149876
28,RC2_0196,453.1532376
2,RC2_0196,453.1535379
33,RC2_0196,453.168599
67,RC2_0196,453.1765803
4,RC2_0196,453.1864037
40,RC2_0196,453.1896219
39,RC2_0196,453.2049491
55,RC2_0196,453.2129403
30,RC2_0196,453.2259963
41,RC2_0196,454.1354526
4,RC2_0196,454.1484169
26,RC2_0196,454.1848899
8,RC2_0196,455.036239
43,RC2_0196,455.0466865
2,RC2_0196,455.0541048
32,RC2_0196,455.0619326
21,RC2_0196,455.074999
71,RC2_0196,455.0830735
3,RC2_0196,455.0926409
70,RC2_0196,455.0983695
70,RC2_0196,455.1195155
34,RC2_0196,455.1291998
61,RC2_0196,455.1347635
56,RC2_0196,455.1478333
69,RC2_0196,455.1558556
13,RC2_0196,455.165485
2,RC2_0196,455.17097
2,RC2_0196,455.1712811
33,RC2_0196,455.1841465
32,RC2_0196,455.192185
7,RC2_0196,455.2018929
35,RC2_0196,455.2052664
37,RC2_0196,455.2206
45,RC2_0196,455.2285888
35,RC2_0196,455.2417162
29,RC2_0196,455.2650438
5,RC2_0196,456.1065036
15,RC2_0196,456.114674
17,RC2_0196,456.1641731
7,RC2_0196,457.0258644
41,RC2_0196,457.0412056
1,RC2_0196,457.051807
56,RC2_0196,457.0624006
1,RC2_0196,457.0719212
28,RC2_0196,457.0776845
8,RC2_0196,457.0809517
1,RC2_0196,457.0867274
57,RC2_0196,457.0987919
23,RC2_0196,457.1084415
61,RC2_0196,457.1140401
6,RC2_0196,457.1172639
50,RC2_0196,457.1270668
63,RC2_0196,457.1351052
25,RC2_0196,457.1447889
42,RC2_0196,457.1503564
2,RC2_0196,457.1534307
50,RC2_0196,457.16344
56,RC2_0196,457.1714982
22,RC2_0196,457.1812212
29,RC2_0196,457.1867412
43,RC2_0196,457.1998908
60,RC2_0196,457.2079263
24,RC2_0196,457.2231415
38,RC2_0196,457.2362573
39,RC2_0196,457.2442882
1,RC2_0196,458.0808018
13,RC2_0196,458.0939524
35,RC2_0196,458.109224
1,RC2_0196,458.6882199
10,RC2_0196,459.0204051
11,RC2_0196,459.0333956
23,RC2_0196,459.0416089
63,RC2_0196,459.0568957
3,RC2_0196,459.0659325
29,RC2_0196,459.0699685
51,RC2_0196,459.0780565
21,RC2_0196,459.0877063
58,RC2_0196,459.0933078
57,RC2_0196,459.1143819
27,RC2_0196,459.1240606
53,RC2_0196,459.129619
1,RC2_0196,459.1330632
26,RC2_0196,459.1507091
35,RC2_0196,459.1604411
46,RC2_0196,459.1660038
68,RC2_0196,459.1791084
61,RC2_0196,459.187176
29,RC2_0196,459.1969165
40,RC2_0196,459.2024665
22,RC2_0196,459.2155692
39,RC2_0196,459.223587
32,RC2_0196,459.2599137
1,RC2_0196,459.3034992
8,RC2_0196,460.1014309
17,RC2_0196,460.1096349
5,RC2_0196,460.1273761
26,RC2_0196,460.1379597
17,RC2_0196,460.1461122
8,RC2_0196,460.218724
1,RC2_0196,460.9465053
10,RC2_0196,461.036047
2,RC2_0196,461.0450285
5,RC2_0196,461.0490954
3,RC2_0196,461.0668734
90,RC2_0196,461.0725503
39,RC2_0196,461.0856245
42,RC2_0196,461.0936931
24,RC2_0196,461.1033915
98,RC2_0196,461.1089401
3,RC2_0196,461.1119931
43,RC2_0196,461.1219591
9,RC2_0196,461.1299531
1,RC2_0196,461.1302539
18,RC2_0196,461.139667
13,RC2_0196,461.1452218
8,RC2_0196,461.1582683
4,RC2_0196,461.1662569
11,RC2_0196,461.1760333
42,RC2_0196,461.1816327
53,RC2_0196,461.1947469
40,RC2_0196,461.2028192
38,RC2_0196,461.218122
32,RC2_0196,461.2311981
26,RC2_0196,461.2392334
2,RC2_0196,461.2827164
23,RC2_0196,462.1041239
41,RC2_0196,462.1405984
34,RC2_0196,462.1535891
4,RC2_0196,463.0430758
20,RC2_0196,463.0517256
1,RC2_0196,463.0607834
7,RC2_0196,463.0825075
71,RC2_0196,463.0881547
33,RC2_0196,463.1012369
30,RC2_0196,463.1190429
82,RC2_0196,463.1246037
57,RC2_0196,463.1376501
22,RC2_0196,463.1529632
31,RC2_0196,463.1553616
82,RC2_0196,463.1609397
43,RC2_0196,463.1739646
1,RC2_0196,463.1915837
17,RC2_0196,463.197251
34,RC2_0196,463.2103313
36,RC2_0196,463.233672
24,RC2_0196,463.2467839
44,RC2_0196,464.083464
64,RC2_0196,464.1198508
49,RC2_0196,464.1925934
44,RC2_0196,465.0310824
2,RC2_0196,465.0570523
1,RC2_0196,465.0574631
70,RC2_0196,465.0674944
23,RC2_0196,465.0958288
21,RC2_0196,465.0982743
78,RC2_0196,465.1038042
