num.trans.involved.in,sample,peak
4,RC2_0210,388.7674995
1,RC2_0210,388.9256364
2,RC2_0210,389.0064892
51,RC2_0210,389.0150339
1,RC2_0210,389.0240952
4,RC2_0210,389.0279959
1,RC2_0210,389.0456826
52,RC2_0210,389.0513639
6,RC2_0210,389.054686
38,RC2_0210,389.0644641
67,RC2_0210,389.0725554
7,RC2_0210,389.0756735
23,RC2_0210,389.0822739
101,RC2_0210,389.0878144
9,RC2_0210,389.0910669
58,RC2_0210,389.1008276
22,RC2_0210,389.1088546
2,RC2_0210,389.1118564
17,RC2_0210,389.11856
31,RC2_0210,389.1241052
52,RC2_0210,389.1452954
32,RC2_0210,389.1550502
54,RC2_0210,389.1736188
46,RC2_0210,389.1816442
11,RC2_0210,389.1913122
7,RC2_0210,389.196844
27,RC2_0210,389.2099533
33,RC2_0210,389.2180416
3,RC2_0210,390.0409854
26,RC2_0210,390.0467099
13,RC2_0210,390.0592035
42,RC2_0210,390.0830135
1,RC2_0210,390.085404
6,RC2_0210,390.0959403
34,RC2_0210,390.1194191
5,RC2_0210,390.1218945
3,RC2_0210,390.1316444
19,RC2_0210,390.1324382
34,RC2_0210,390.1405888
32,RC2_0210,390.155822
4,RC2_0210,390.1582879
1,RC2_0210,390.1585181
2,RC2_0210,390.1955514
3,RC2_0210,390.2958254
2,RC2_0210,390.7831432
3,RC2_0210,390.9225843
61,RC2_0210,391.0306724
2,RC2_0210,391.0398159
31,RC2_0210,391.043763
19,RC2_0210,391.0615264
111,RC2_0210,391.0670715
8,RC2_0210,391.0704057
24,RC2_0210,391.0978419
70,RC2_0210,391.1034038
4,RC2_0210,391.1065346
68,RC2_0210,391.1165121
55,RC2_0210,391.1245599
30,RC2_0210,391.1343247
82,RC2_0210,391.1398435
45,RC2_0210,391.1528355
4,RC2_0210,391.1608026
13,RC2_0210,391.1705712
27,RC2_0210,391.1761419
42,RC2_0210,391.1892617
38,RC2_0210,391.1973391
38,RC2_0210,391.2126215
33,RC2_0210,391.2256331
8,RC2_0210,391.2619898
21,RC2_0210,392.0259647
8,RC2_0210,392.0566446
26,RC2_0210,392.0622817
14,RC2_0210,392.0748965
11,RC2_0210,392.0752502
10,RC2_0210,392.083407
6,RC2_0210,392.0930601
68,RC2_0210,392.0987122
5,RC2_0210,392.1011677
5,RC2_0210,392.1119632
6,RC2_0210,392.1375691
13,RC2_0210,392.1844641
3,RC2_0210,392.211263
3,RC2_0210,392.2208234
17,RC2_0210,393.0098708
2,RC2_0210,393.0283291
72,RC2_0210,393.0463538
1,RC2_0210,393.0554373
29,RC2_0210,393.0593813
19,RC2_0210,393.0771145
50,RC2_0210,393.0826581
26,RC2_0210,393.0956977
18,RC2_0210,393.111106
36,RC2_0210,393.1135662
93,RC2_0210,393.1191167
48,RC2_0210,393.1321963
5,RC2_0210,393.1475246
37,RC2_0210,393.1499426
60,RC2_0210,393.155447
35,RC2_0210,393.1684719
25,RC2_0210,393.1863015
54,RC2_0210,393.1918632
29,RC2_0210,393.2049601
7,RC2_0210,393.2161787
4,RC2_0210,393.277693
17,RC2_0210,394.0416285
9,RC2_0210,394.0541912
7,RC2_0210,394.0723008
29,RC2_0210,394.0779169
13,RC2_0210,394.0909508
7,RC2_0210,394.1087281
63,RC2_0210,394.1143644
7,RC2_0210,394.1168266
22,RC2_0210,394.1274167
10,RC2_0210,394.1355305
5,RC2_0210,394.153153
1,RC2_0210,394.1533798
27,RC2_0210,394.1637481
18,RC2_0210,394.18708
24,RC2_0210,394.2001619
2,RC2_0210,394.2364148
3,RC2_0210,394.2366566
3,RC2_0210,394.9958709
14,RC2_0210,395.0254949
1,RC2_0210,395.0533089
3,RC2_0210,395.0540234
90,RC2_0210,395.0619757
32,RC2_0210,395.0903314
24,RC2_0210,395.0927889
75,RC2_0210,395.0983208
13,RC2_0210,395.1113179
40,RC2_0210,395.1266716
21,RC2_0210,395.129149
73,RC2_0210,395.1347136
60,RC2_0210,395.1478168
4,RC2_0210,395.1631674
12,RC2_0210,395.1656359
88,RC2_0210,395.171148
49,RC2_0210,395.1841662
20,RC2_0210,395.1994302
10,RC2_0210,395.2018917
50,RC2_0210,395.2074607
33,RC2_0210,395.220546
1,RC2_0210,395.2473005
10,RC2_0210,396.0703247
8,RC2_0210,396.0880714
60,RC2_0210,396.0936454
28,RC2_0210,396.1066513
1,RC2_0210,396.1149803
7,RC2_0210,396.1429504
18,RC2_0210,396.1608422
36,RC2_0210,396.1664249
25,RC2_0210,397.0200704
2,RC2_0210,397.02031
12,RC2_0210,397.0332129
2,RC2_0210,397.0334905
81,RC2_0210,397.0412531
36,RC2_0210,397.0564774
27,RC2_0210,397.0695182
16,RC2_0210,397.0775387
25,RC2_0210,397.0872899
46,RC2_0210,397.105941
76,RC2_0210,397.113997
19,RC2_0210,397.1237733
57,RC2_0210,397.1270374
39,RC2_0210,397.1423267
9,RC2_0210,397.1447557
67,RC2_0210,397.1503508
27,RC2_0210,397.1633789
30,RC2_0210,397.1786851
16,RC2_0210,397.1811611
48,RC2_0210,397.1867356
46,RC2_0210,397.1998248
18,RC2_0210,397.21515
51,RC2_0210,397.223183
6,RC2_0210,397.2265378
4,RC2_0210,398.0516379
15,RC2_0210,398.085873
3,RC2_0210,398.0861527
18,RC2_0210,398.1011657
17,RC2_0210,398.1222491
6,RC2_0210,398.1374416
3,RC2_0210,398.1822916
1,RC2_0210,398.9000368
48,RC2_0210,399.0357751
18,RC2_0210,399.0488843
76,RC2_0210,399.056905
21,RC2_0210,399.0665574
41,RC2_0210,399.0721043
1,RC2_0210,399.0752924
20,RC2_0210,399.0851477
26,RC2_0210,399.0931958
25,RC2_0210,399.1029617
41,RC2_0210,399.1085003
56,RC2_0210,399.1216133
95,RC2_0210,399.1296758
36,RC2_0210,399.1393975
37,RC2_0210,399.1449025
2,RC2_0210,399.148011
43,RC2_0210,399.1579373
28,RC2_0210,399.1659556
2,RC2_0210,399.175599
12,RC2_0210,399.1790172
30,RC2_0210,399.1943369
55,RC2_0210,399.2024233
38,RC2_0210,399.2387811
7,RC2_0210,400.0520599
24,RC2_0210,400.0673479
18,RC2_0210,400.0804361
7,RC2_0210,400.1016307
36,RC2_0210,400.103829
29,RC2_0210,400.1168446
8,RC2_0210,400.1193563
15,RC2_0210,400.1378928
3,RC2_0210,400.1425528
24,RC2_0210,401.0149694
16,RC2_0210,401.0279536
7,RC2_0210,401.0360335
46,RC2_0210,401.0513962
5,RC2_0210,401.0547194
46,RC2_0210,401.0644928
49,RC2_0210,401.0725716
5,RC2_0210,401.0756324
15,RC2_0210,401.0822918
71,RC2_0210,401.0878222
9,RC2_0210,401.0910672
53,RC2_0210,401.1008469
60,RC2_0210,401.1088865
37,RC2_0210,401.118597
38,RC2_0210,401.1241306
3,RC2_0210,401.1271824
51,RC2_0210,401.1372189
67,RC2_0210,401.1453035
31,RC2_0210,401.1550586
44,RC2_0210,401.1606029
51,RC2_0210,401.1736671
75,RC2_0210,401.1817112
21,RC2_0210,401.1968999
24,RC2_0210,401.2099502
36,RC2_0210,401.2180239
22,RC2_0210,401.2544954
26,RC2_0210,402.0466535
9,RC2_0210,402.0959481
32,RC2_0210,402.1193928
5,RC2_0210,402.1218704
3,RC2_0210,402.1327011
1,RC2_0210,402.1586429
35,RC2_0210,402.1769477
1,RC2_0210,402.7645043
4,RC2_0210,402.9412552
45,RC2_0210,403.0306482
20,RC2_0210,403.0437333
48,RC2_0210,403.0518068
21,RC2_0210,403.0614736
64,RC2_0210,403.0670513
9,RC2_0210,403.0703257
24,RC2_0210,403.0800583
17,RC2_0210,403.088087
1,RC2_0210,403.0911159
17,RC2_0210,403.0978127
21,RC2_0210,403.103369
4,RC2_0210,403.1064894
14,RC2_0210,403.1067712
53,RC2_0210,403.1164685
59,RC2_0210,403.1245526
42,RC2_0210,403.1343147
68,RC2_0210,403.139856
78,RC2_0210,403.1528996
58,RC2_0210,403.160922
25,RC2_0210,403.170625
31,RC2_0210,403.1761511
25,RC2_0210,403.189209
47,RC2_0210,403.1972868
38,RC2_0210,403.2337611
2,RC2_0210,403.2339948
38,RC2_0210,404.0623006
2,RC2_0210,404.101015
3,RC2_0210,404.1115362
8,RC2_0210,404.1118156
2,RC2_0210,404.1375905
9,RC2_0210,404.1480543
1,RC2_0210,404.1483087
1,RC2_0210,404.2008703
1,RC2_0210,404.7623796
1,RC2_0210,404.9382646
59,RC2_0210,405.046363
33,RC2_0210,405.0594141
23,RC2_0210,405.0771399
79,RC2_0210,405.0826793
7,RC2_0210,405.0858527
19,RC2_0210,405.0957025
40,RC2_0210,405.1135064
63,RC2_0210,405.1190599
73,RC2_0210,405.1321514
24,RC2_0210,405.140159
46,RC2_0210,405.1499652
73,RC2_0210,405.1554899
59,RC2_0210,405.1685166
20,RC2_0210,405.1765229
18,RC2_0210,405.1862585
19,RC2_0210,405.1917793
29,RC2_0210,405.204867
41,RC2_0210,405.2129529
22,RC2_0210,406.0415607
2,RC2_0210,406.0630221
59,RC2_0210,406.0779905
41,RC2_0210,406.1143131
1,RC2_0210,406.1270017
15,RC2_0210,406.236549
2,RC2_0210,406.9362539
27,RC2_0210,407.0255313
75,RC2_0210,407.0619387
39,RC2_0210,407.0750047
3,RC2_0210,407.0904556
2,RC2_0210,407.0907045
24,RC2_0210,407.092838
118,RC2_0210,407.0983762
50,RC2_0210,407.1113943
28,RC2_0210,407.1267324
30,RC2_0210,407.1291549
38,RC2_0210,407.1346837
53,RC2_0210,407.1477551
4,RC2_0210,407.1631597
31,RC2_0210,407.1656029
78,RC2_0210,407.1711532
42,RC2_0210,407.1842293
51,RC2_0210,407.2075059
40,RC2_0210,407.2205303
7,RC2_0210,408.057128
1,RC2_0210,408.0696663
8,RC2_0210,408.0701269
48,RC2_0210,408.0935868
1,RC2_0210,408.1057737
12,RC2_0210,408.1065079
53,RC2_0210,408.1300037
4,RC2_0210,408.1324286
1,RC2_0210,408.1327018
6,RC2_0210,408.1428943
10,RC2_0210,408.1662962
5,RC2_0210,408.1793481
1,RC2_0210,409.011465
3,RC2_0210,409.0326274
58,RC2_0210,409.0412314
10,RC2_0210,409.0696409
70,RC2_0210,409.0776133
15,RC2_0210,409.0905523
25,RC2_0210,409.1059182
14,RC2_0210,409.1083725
36,RC2_0210,409.1139351
40,RC2_0210,409.1270183
20,RC2_0210,409.1423888
33,RC2_0210,409.1448317
92,RC2_0210,409.1504018
68,RC2_0210,409.1634537
50,RC2_0210,409.1787259
18,RC2_0210,409.1811774
34,RC2_0210,409.1867105
16,RC2_0210,409.199753
3,RC2_0210,409.2109209
46,RC2_0210,409.2231304
29,RC2_0210,409.2361919
1,RC2_0210,409.3111474
1,RC2_0210,410.0367089
33,RC2_0210,410.0728663
10,RC2_0210,410.0858966
10,RC2_0210,410.1037306
18,RC2_0210,410.1222607
7,RC2_0210,410.1399768
21,RC2_0210,410.1455966
3,RC2_0210,410.1586027
2,RC2_0210,410.204274
2,RC2_0210,410.2313276
12,RC2_0210,411.0204033
30,RC2_0210,411.0357641
84,RC2_0210,411.0569085
44,RC2_0210,411.0932198
1,RC2_0210,411.1060879
41,RC2_0210,411.1215953
9,RC2_0210,411.1240508
90,RC2_0210,411.1296512
8,RC2_0210,411.1394371
51,RC2_0210,411.1427166
25,RC2_0210,411.1580373
15,RC2_0210,411.1604743
81,RC2_0210,411.1660552
51,RC2_0210,411.1790814
28,RC2_0210,411.1943452
11,RC2_0210,411.1968178
21,RC2_0210,411.2023293
38,RC2_0210,411.2154597
41,RC2_0210,411.238848
7,RC2_0210,412.0520305
2,RC2_0210,412.0802267
36,RC2_0210,412.0884959
14,RC2_0210,412.1015148
25,RC2_0210,412.1168606
2,RC2_0210,412.117133
13,RC2_0210,412.1193676
14,RC2_0210,412.1379115
21,RC2_0210,412.1612402
1,RC2_0210,412.1826595
1,RC2_0210,412.9156955
17,RC2_0210,413.0150032
1,RC2_0210,413.0247502
7,RC2_0210,413.0360583
31,RC2_0210,413.0513606
31,RC2_0210,413.064483
95,RC2_0210,413.0725495
9,RC2_0210,413.082306
33,RC2_0210,413.0878462
46,RC2_0210,413.1008717
73,RC2_0210,413.1088891
32,RC2_0210,413.1185919
12,RC2_0210,413.1241038
4,RC2_0210,413.1271678
13,RC2_0210,413.1371692
35,RC2_0210,413.1452338
33,RC2_0210,413.1550064
30,RC2_0210,413.1583272
33,RC2_0210,413.1605468
4,RC2_0210,413.1637644
12,RC2_0210,413.1761242
81,RC2_0210,413.1817087
36,RC2_0210,413.1947466
24,RC2_0210,413.2099674
19,RC2_0210,413.2180047
31,RC2_0210,413.2544371
28,RC2_0210,414.0466842
3,RC2_0210,414.0598865
54,RC2_0210,414.0830685
7,RC2_0210,414.0960306
10,RC2_0210,414.1171498
3,RC2_0210,414.1218343
28,RC2_0210,414.1324542
4,RC2_0210,414.1349751
11,RC2_0210,414.1536393
2,RC2_0210,414.1538915
39,RC2_0210,414.1769797
1,RC2_0210,414.6967045
32,RC2_0210,415.0306595
17,RC2_0210,415.0437488
61,RC2_0210,415.0518117
19,RC2_0210,415.0614651
60,RC2_0210,415.0670629
9,RC2_0210,415.0703196
34,RC2_0210,415.080082
28,RC2_0210,415.0881186
18,RC2_0210,415.0978313
14,RC2_0210,415.1033812
6,RC2_0210,415.1065527
52,RC2_0210,415.1164717
69,RC2_0210,415.1245593
33,RC2_0210,415.134315
63,RC2_0210,415.1398642
4,RC2_0210,415.1430525
64,RC2_0210,415.1529256
74,RC2_0210,415.1609697
24,RC2_0210,415.1706733
28,RC2_0210,415.1761661
35,RC2_0210,415.1892325
27,RC2_0210,415.1972732
35,RC2_0210,415.2337646
28,RC2_0210,415.270109
1,RC2_0210,416.0554367
18,RC2_0210,416.0622612
3,RC2_0210,416.0751931
2,RC2_0210,416.0755042
16,RC2_0210,416.0986203
1,RC2_0210,416.1010047
8,RC2_0210,416.1116384
58,RC2_0210,416.1351156
4,RC2_0210,416.1376056
18,RC2_0210,416.1480844
1,RC2_0210,416.6930794
3,RC2_0210,416.9569065
33,RC2_0210,417.00994
1,RC2_0210,417.0190477
14,RC2_0210,417.0229753
2,RC2_0210,417.0375573
1,RC2_0210,417.0378453
2,RC2_0210,417.0409485
54,RC2_0210,417.046354
32,RC2_0210,417.059372
52,RC2_0210,417.0674273
15,RC2_0210,417.0771014
73,RC2_0210,417.0826777
5,RC2_0210,417.0859153
59,RC2_0210,417.103808
9,RC2_0210,417.1068623
42,RC2_0210,417.113557
82,RC2_0210,417.119108
2,RC2_0210,417.1222223
66,RC2_0210,417.1321715
59,RC2_0210,417.1402248
37,RC2_0210,417.1499475
63,RC2_0210,417.1554694
38,RC2_0210,417.1684951
28,RC2_0210,417.1765364
6,RC2_0210,417.1862099
17,RC2_0210,417.191791
40,RC2_0210,417.2048995
44,RC2_0210,417.2129768
31,RC2_0210,417.2493756
32,RC2_0210,418.041608
1,RC2_0210,418.0499535
2,RC2_0210,418.0543416
29,RC2_0210,418.0779137
2,RC2_0210,418.0907692
18,RC2_0210,418.099058
6,RC2_0210,418.1168311
11,RC2_0210,418.1273129
22,RC2_0210,418.1508059
6,RC2_0210,418.1532789
21,RC2_0210,418.1637323
2,RC2_0210,418.7957132
1,RC2_0210,418.9539468
3,RC2_0210,419.0169246
45,RC2_0210,419.0255691
18,RC2_0210,419.0386263
19,RC2_0210,419.056389
78,RC2_0210,419.0619729
1,RC2_0210,419.065198
21,RC2_0210,419.0749671
1,RC2_0210,419.082945
18,RC2_0210,419.0927248
20,RC2_0210,419.0982771
2,RC2_0210,419.1013045
23,RC2_0210,419.1113432
4,RC2_0210,419.1193373
39,RC2_0210,419.1291901
76,RC2_0210,419.1347421
1,RC2_0210,419.137706
75,RC2_0210,419.1478117
27,RC2_0210,419.1558194
30,RC2_0210,419.1655863
57,RC2_0210,419.171112
45,RC2_0210,419.184144
17,RC2_0210,419.1921693
29,RC2_0210,419.2074436
38,RC2_0210,419.2205411
35,RC2_0210,419.2286085
23,RC2_0210,420.0572821
1,RC2_0210,420.0700033
8,RC2_0210,420.0703309
49,RC2_0210,420.0936081
6,RC2_0210,420.1324184
19,RC2_0210,420.2521789
8,RC2_0210,420.2885719
1,RC2_0210,420.793736
2,RC2_0210,420.951882
20,RC2_0210,421.0411716
9,RC2_0210,421.05416
22,RC2_0210,421.0720438
100,RC2_0210,421.0776343
53,RC2_0210,421.0906906
4,RC2_0210,421.1061465
24,RC2_0210,421.1085034
115,RC2_0210,421.1140283
51,RC2_0210,421.1270353
36,RC2_0210,421.1448033
64,RC2_0210,421.1503505
61,RC2_0210,421.1634257
24,RC2_0210,421.1812713
51,RC2_0210,421.18682
28,RC2_0210,421.1998945
23,RC2_0210,421.2232234
5,RC2_0210,421.2265182
32,RC2_0210,421.2361963
2,RC2_0210,422.0367587
16,RC2_0210,422.0727923
4,RC2_0210,422.0853222
3,RC2_0210,422.08568
53,RC2_0210,422.1092582
4,RC2_0210,422.1116982
15,RC2_0210,422.1221852
2,RC2_0210,422.1224816
57,RC2_0210,422.1456862
6,RC2_0210,422.1585653
7,RC2_0210,422.1819342
2,RC2_0210,422.1843335
5,RC2_0210,422.2031393
1,RC2_0210,422.2218635
3,RC2_0210,422.2492868
1,RC2_0210,422.6674511
1,RC2_0210,422.7916148
39,RC2_0210,423.0204782
67,RC2_0210,423.0569352
18,RC2_0210,423.069914
8,RC2_0210,423.0853022
27,RC2_0210,423.0877208
80,RC2_0210,423.0932703
13,RC2_0210,423.106229
38,RC2_0210,423.1216098
16,RC2_0210,423.1240356
68,RC2_0210,423.1296164
60,RC2_0210,423.142686
2,RC2_0210,423.1522869
20,RC2_0210,423.1580656
24,RC2_0210,423.1605066
69,RC2_0210,423.1660707
36,RC2_0210,423.1791329
17,RC2_0210,423.1968766
73,RC2_0210,423.2024124
5,RC2_0210,423.2055764
43,RC2_0210,423.2154641
3,RC2_0210,423.2168467
43,RC2_0210,423.2388021
17,RC2_0210,423.2518202
59,RC2_0210,424.0885438
12,RC2_0210,424.1014237
30,RC2_0210,424.1379297
36,RC2_0210,424.1977212
3,RC2_0210,424.1980375
45,RC2_0210,425.0361242
32,RC2_0210,425.051448
13,RC2_0210,425.064565
89,RC2_0210,425.0725467
38,RC2_0210,425.1008733
57,RC2_0210,425.1088732
3,RC2_0210,425.1217073
12,RC2_0210,425.1396843
79,RC2_0210,425.1452873
4,RC2_0210,425.155087
4,RC2_0210,425.1553663
48,RC2_0210,425.1583589
1,RC2_0210,425.1675421
22,RC2_0210,425.1737095
72,RC2_0210,425.1817254
46,RC2_0210,425.1947636
31,RC2_0210,425.2100133
9,RC2_0210,425.2124695
21,RC2_0210,425.2179893
25,RC2_0210,425.2310621
36,RC2_0210,425.2544781
2,RC2_0210,425.2578333
36,RC2_0210,426.0678207
11,RC2_0210,426.0960547
26,RC2_0210,426.1172172
4,RC2_0210,426.1325878
2,RC2_0210,426.1350885
4,RC2_0210,426.1406634
29,RC2_0210,426.1536247
49,RC2_0210,426.1769466
1,RC2_0210,426.665424
11,RC2_0210,427.0305961
4,RC2_0210,427.0436281
52,RC2_0210,427.0517741
25,RC2_0210,427.0669999
75,RC2_0210,427.0882269
6,RC2_0210,427.0979681
21,RC2_0210,427.1035214
57,RC2_0210,427.1165393
84,RC2_0210,427.1245668
40,RC2_0210,427.1342783
45,RC2_0210,427.1398188
3,RC2_0210,427.1429552
52,RC2_0210,427.1528907
76,RC2_0210,427.1609446
30,RC2_0210,427.1707034
40,RC2_0210,427.1740335
21,RC2_0210,427.1893543
78,RC2_0210,427.1973699
12,RC2_0210,427.2104458
15,RC2_0210,427.2257442
52,RC2_0210,427.2337541
34,RC2_0210,427.2701183
2,RC2_0210,428.0623991
14,RC2_0210,428.0753246
1,RC2_0210,428.0756536
14,RC2_0210,428.0835081
32,RC2_0210,428.0986682
8,RC2_0210,428.111625
15,RC2_0210,428.1328083
34,RC2_0210,428.1481108
31,RC2_0210,428.1926351
23,RC2_0210,429.0098809
31,RC2_0210,429.0311136
23,RC2_0210,429.0463943
17,RC2_0210,429.0594505
40,RC2_0210,429.0675021
24,RC2_0210,429.0771658
49,RC2_0210,429.0827486
7,RC2_0210,429.0859845
69,RC2_0210,429.1038114
37,RC2_0210,429.1135342
78,RC2_0210,429.119106
8,RC2_0210,429.1222906
46,RC2_0210,429.1321859
44,RC2_0210,429.1402637
6,RC2_0210,429.1500184
11,RC2_0210,429.1555609
5,RC2_0210,429.1587955
27,RC2_0210,429.1686221
36,RC2_0210,429.1766578
16,RC2_0210,429.1863707
38,RC2_0210,429.1918584
48,RC2_0210,429.2049325
54,RC2_0210,429.2129527
19,RC2_0210,429.2494266
26,RC2_0210,430.0415936
11,RC2_0210,430.0626525
7,RC2_0210,430.0908419
16,RC2_0210,430.0990697
3,RC2_0210,430.1168072
44,RC2_0210,430.1273804
3,RC2_0210,430.140333
2,RC2_0210,430.150931
23,RC2_0210,430.171869
3,RC2_0210,430.9725488
17,RC2_0210,431.0256637
17,RC2_0210,431.0387062
35,RC2_0210,431.0467573
6,RC2_0210,431.0563427
49,RC2_0210,431.0619639
7,RC2_0210,431.0652428
32,RC2_0210,431.0749985
50,RC2_0210,431.0830695
27,RC2_0210,431.0928023
92,RC2_0210,431.0983776
3,RC2_0210,431.101598
50,RC2_0210,431.1114635
43,RC2_0210,431.1195453
7,RC2_0210,431.1292771
30,RC2_0210,431.1348193
2,RC2_0210,431.1379823
1,RC2_0210,431.1382576
55,RC2_0210,431.1478461
58,RC2_0210,431.1558734
34,RC2_0210,431.1655756
46,RC2_0210,431.1710952
41,RC2_0210,431.1841446
32,RC2_0210,431.1921865
41,RC2_0210,431.2074943
37,RC2_0210,431.2206205
38,RC2_0210,431.2286863
21,RC2_0210,431.2650378
3,RC2_0210,432.0699771
44,RC2_0210,432.0935899
8,RC2_0210,432.1065168
3,RC2_0210,432.1067965
5,RC2_0210,432.1325485
45,RC2_0210,432.1430207
29,RC2_0210,432.1663615
2,RC2_0210,432.9695369
1,RC2_0210,432.9809518
1,RC2_0210,433.0326551
39,RC2_0210,433.0412875
25,RC2_0210,433.0542793
12,RC2_0210,433.0719908
59,RC2_0210,433.0775808
3,RC2_0210,433.0807341
26,RC2_0210,433.0906312
12,RC2_0210,433.098652
38,RC2_0210,433.1084616
104,RC2_0210,433.1140202
4,RC2_0210,433.1171236
66,RC2_0210,433.1270929
46,RC2_0210,433.1351046
36,RC2_0210,433.1448792
97,RC2_0210,433.1504138
1,RC2_0210,433.1534183
53,RC2_0210,433.1634437
24,RC2_0210,433.1714316
23,RC2_0210,433.1811631
45,RC2_0210,433.1867293
47,RC2_0210,433.1997953
44,RC2_0210,433.2078645
51,RC2_0210,433.2231465
31,RC2_0210,433.2362543
3,RC2_0210,433.2365587
39,RC2_0210,433.2443053
1,RC2_0210,433.984228
40,RC2_0210,434.0728731
4,RC2_0210,434.0856484
47,RC2_0210,434.1092341
3,RC2_0210,434.1221136
47,RC2_0210,434.1586968
42,RC2_0210,434.1950676
3,RC2_0210,434.9675551
1,RC2_0210,434.9779972
35,RC2_0210,435.0204636
64,RC2_0210,435.0569315
25,RC2_0210,435.069937
26,RC2_0210,435.0876907
65,RC2_0210,435.0932314
17,RC2_0210,435.1062366
19,RC2_0210,435.1240529
52,RC2_0210,435.1296098
62,RC2_0210,435.1426947
33,RC2_0210,435.160524
88,RC2_0210,435.1660662
4,RC2_0210,435.1691989
75,RC2_0210,435.1791207
36,RC2_0210,435.1871276
21,RC2_0210,435.1968437
49,RC2_0210,435.2023958
39,RC2_0210,435.2154332
33,RC2_0210,435.2387867
25,RC2_0210,435.2518305
2,RC2_0210,436.0649387
8,RC2_0210,436.0829786
2,RC2_0210,436.1013557
57,RC2_0210,436.1249105
1,RC2_0210,436.1377493
26,RC2_0210,436.1743836
40,RC2_0210,437.0361044
54,RC2_0210,437.0724896
9,RC2_0210,437.0854954
23,RC2_0210,437.1033957
95,RC2_0210,437.1089316
32,RC2_0210,437.1219389
35,RC2_0210,437.1372928
25,RC2_0210,437.1397249
66,RC2_0210,437.1452682
31,RC2_0210,437.1582897
14,RC2_0210,437.1760698
48,RC2_0210,437.1816364
3,RC2_0210,437.1916272
54,RC2_0210,437.1947209
16,RC2_0210,437.212526
47,RC2_0210,437.2180737
30,RC2_0210,437.2311603
38,RC2_0210,438.0678286
45,RC2_0210,438.1041437
3,RC2_0210,438.1170468
5,RC2_0210,438.1714547
14,RC2_0210,438.1770235
35,RC2_0210,438.1899747
1,RC2_0210,438.2011514
7,RC2_0210,438.2132253
7,RC2_0210,439.0152891
42,RC2_0210,439.0517493
23,RC2_0210,439.0801754
63,RC2_0210,439.0881715
7,RC2_0210,439.1010855
59,RC2_0210,439.1245279
20,RC2_0210,439.1342435
4,RC2_0210,439.1374505
40,RC2_0210,439.1528596
46,RC2_0210,439.1608977
23,RC2_0210,439.1706669
8,RC2_0210,439.1709661
40,RC2_0210,439.1739511
41,RC2_0210,439.1892888
21,RC2_0210,439.1917811
79,RC2_0210,439.1973481
50,RC2_0210,439.2104157
1,RC2_0210,439.2119507
30,RC2_0210,439.2256986
15,RC2_0210,439.2336411
29,RC2_0210,439.2467514
29,RC2_0210,439.2700836
4,RC2_0210,439.3217948
6,RC2_0210,440.0474018
2,RC2_0210,440.1120046
4,RC2_0210,440.1142971
52,RC2_0210,440.1198492
26,RC2_0210,440.1328608
5,RC2_0210,440.1506976
29,RC2_0210,440.169271
1,RC2_0210,440.7987284
1,RC2_0210,440.9470112
18,RC2_0210,441.0098795
10,RC2_0210,441.0309603
13,RC2_0210,441.0462397
23,RC2_0210,441.0593546
56,RC2_0210,441.0674492
58,RC2_0210,441.0827055
45,RC2_0210,441.0958194
84,RC2_0210,441.1038458
20,RC2_0210,441.1135253
51,RC2_0210,441.119088
4,RC2_0210,441.1222666
30,RC2_0210,441.140144
10,RC2_0210,441.1498314
6,RC2_0210,441.1553925
48,RC2_0210,441.1685159
71,RC2_0210,441.1765846
36,RC2_0210,441.189675
34,RC2_0210,441.204971
70,RC2_0210,441.2130115
37,RC2_0210,441.249359
12,RC2_0210,442.0416242
37,RC2_0210,442.0779548
9,RC2_0210,442.0909401
7,RC2_0210,442.1119885
4,RC2_0210,442.1142145
17,RC2_0210,442.1273539
2,RC2_0210,442.1276506
43,RC2_0210,442.135508
26,RC2_0210,442.1485331
13,RC2_0210,442.1848742
30,RC2_0210,443.025559
6,RC2_0210,443.0385202
11,RC2_0210,443.0466344
11,RC2_0210,443.0618825
1,RC2_0210,443.0651092
42,RC2_0210,443.0830586
29,RC2_0210,443.0927774
68,RC2_0210,443.0983917
5,RC2_0210,443.1016448
50,RC2_0210,443.111453
68,RC2_0210,443.1195094
30,RC2_0210,443.1292143
72,RC2_0210,443.1347609
6,RC2_0210,443.1379537
37,RC2_0210,443.1558127
14,RC2_0210,443.1655078
10,RC2_0210,443.1710337
41,RC2_0210,443.1841384
57,RC2_0210,443.1922071
24,RC2_0210,443.2074603
32,RC2_0210,443.2206323
57,RC2_0210,443.2286646
41,RC2_0210,443.2650214
5,RC2_0210,444.05755
5,RC2_0210,444.0701987
12,RC2_0210,444.0784228
27,RC2_0210,444.0936647
32,RC2_0210,444.1299549
1,RC2_0210,444.1309572
2,RC2_0210,444.132382
9,RC2_0210,444.1429563
28,RC2_0210,444.1511101
5,RC2_0210,444.1687992
35,RC2_0210,444.2158267
2,RC2_0210,444.8301078
38,RC2_0210,445.0412284
17,RC2_0210,445.054304
42,RC2_0210,445.0623892
13,RC2_0210,445.0720236
77,RC2_0210,445.0776285
5,RC2_0210,445.0808765
33,RC2_0210,445.090649
31,RC2_0210,445.0986866
17,RC2_0210,445.1083702
23,RC2_0210,445.1139371
3,RC2_0210,445.1170535
20,RC2_0210,445.126997
35,RC2_0210,445.1350664
39,RC2_0210,445.1448094
