num.trans.involved.in,sample,peak
61,WROL2019_177,485.1817118
40,WROL2019_177,485.1948073
68,WROL2019_177,485.2028207
40,WROL2019_177,485.2158982
37,WROL2019_177,485.2311227
27,WROL2019_177,485.2391418
42,WROL2019_177,485.2755471
3,WROL2019_177,485.278956
28,WROL2019_177,485.3119829
1,WROL2019_177,486.060383
42,WROL2019_177,487.0517736
43,WROL2019_177,487.0729582
47,WROL2019_177,487.0882259
30,WROL2019_177,487.1012849
65,WROL2019_177,487.1093324
22,WROL2019_177,487.1189715
66,WROL2019_177,487.1245733
4,WROL2019_177,487.1277686
46,WROL2019_177,487.1376121
29,WROL2019_177,487.145639
8,WROL2019_177,487.155293
26,WROL2019_177,487.1608876
10,WROL2019_177,487.1916889
41,WROL2019_177,487.1972956
49,WROL2019_177,487.2104339
54,WROL2019_177,487.2184874
8,WROL2019_177,487.2315731
10,WROL2019_177,487.2336548
3,WROL2019_177,487.2339676
7,WROL2019_177,487.2468934
33,WROL2019_177,487.2549014
39,WROL2019_177,487.2912323
1,WROL2019_177,487.3055832
1,WROL2019_177,487.327876
4,WROL2019_177,488.068139
37,WROL2019_177,488.1561749
16,WROL2019_177,488.1773871
23,WROL2019_177,488.2501085
35,WROL2019_177,489.0311059
53,WROL2019_177,489.0674284
16,WROL2019_177,489.0804866
22,WROL2019_177,489.0885385
3,WROL2019_177,489.0981599
4,WROL2019_177,489.0984638
64,WROL2019_177,489.1038056
28,WROL2019_177,489.1249166
25,WROL2019_177,489.1346411
78,WROL2019_177,489.1402257
47,WROL2019_177,489.1533059
48,WROL2019_177,489.161339
33,WROL2019_177,489.1710423
70,WROL2019_177,489.176634
44,WROL2019_177,489.1897022
48,WROL2019_177,489.1977319
13,WROL2019_177,489.2073581
16,WROL2019_177,489.2108162
48,WROL2019_177,489.2129626
43,WROL2019_177,489.2260508
43,WROL2019_177,489.2340732
23,WROL2019_177,489.2623736
26,WROL2019_177,489.2704482
20,WROL2019_177,489.3069115
2,WROL2019_177,490.0628882
17,WROL2019_177,490.1202476
7,WROL2019_177,490.135568
1,WROL2019_177,490.1741065
8,WROL2019_177,491.0466168
47,WROL2019_177,491.0830907
35,WROL2019_177,491.096192
25,WROL2019_177,491.1139247
74,WROL2019_177,491.1195207
41,WROL2019_177,491.1325797
11,WROL2019_177,491.1502278
3,WROL2019_177,491.1505185
72,WROL2019_177,491.155852
37,WROL2019_177,491.1688938
38,WROL2019_177,491.1866982
22,WROL2019_177,491.1921779
43,WROL2019_177,491.2052591
10,WROL2019_177,491.2132882
23,WROL2019_177,491.2231388
47,WROL2019_177,491.2285903
49,WROL2019_177,491.2417133
36,WROL2019_177,491.2497723
10,WROL2019_177,491.2781574
4,WROL2019_177,492.1148469
21,WROL2019_177,492.1511811
1,WROL2019_177,492.1725083
1,WROL2019_177,492.2008396
5,WROL2019_177,492.2370289
6,WROL2019_177,493.0258931
66,WROL2019_177,493.062387
39,WROL2019_177,493.0988145
13,WROL2019_177,493.1118888
7,WROL2019_177,493.1294823
95,WROL2019_177,493.1351592
39,WROL2019_177,493.1481999
16,WROL2019_177,493.163541
36,WROL2019_177,493.1659647
39,WROL2019_177,493.1714617
36,WROL2019_177,493.1845191
13,WROL2019_177,493.1999108
3,WROL2019_177,493.202186
50,WROL2019_177,493.2078535
40,WROL2019_177,493.2209565
1,WROL2019_177,493.2388457
37,WROL2019_177,493.2442494
20,WROL2019_177,493.25741
15,WROL2019_177,493.2937682
40,WROL2019_177,494.1304274
21,WROL2019_177,494.1797571
34,WROL2019_177,494.2161877
40,WROL2019_177,495.0416059
23,WROL2019_177,495.0568552
67,WROL2019_177,495.0780507
12,WROL2019_177,495.106405
100,WROL2019_177,495.1144141
38,WROL2019_177,495.1507243
25,WROL2019_177,495.163773
11,WROL2019_177,495.1815177
35,WROL2019_177,495.187098
44,WROL2019_177,495.2001708
20,WROL2019_177,495.2155648
10,WROL2019_177,495.2180542
67,WROL2019_177,495.2235331
46,WROL2019_177,495.2366367
3,WROL2019_177,495.2541897
44,WROL2019_177,495.2599547
30,WROL2019_177,495.273016
38,WROL2019_177,495.2963047
1,WROL2019_177,495.9338627
49,WROL2019_177,496.1460488
20,WROL2019_177,496.159034
17,WROL2019_177,496.1823647
26,WROL2019_177,496.1954118
25,WROL2019_177,496.231864
1,WROL2019_177,496.7619249
2,WROL2019_177,496.7886386
2,WROL2019_177,496.9312542
41,WROL2019_177,497.0572509
31,WROL2019_177,497.0725071
18,WROL2019_177,497.0856061
24,WROL2019_177,497.0937672
48,WROL2019_177,497.1089197
9,WROL2019_177,497.1220943
38,WROL2019_177,497.130123
22,WROL2019_177,497.1397761
39,WROL2019_177,497.1452995
50,WROL2019_177,497.1584047
76,WROL2019_177,497.1664402
6,WROL2019_177,497.1760411
33,WROL2019_177,497.1794615
3,WROL2019_177,497.1818455
38,WROL2019_177,497.1947356
43,WROL2019_177,497.2027587
31,WROL2019_177,497.2158163
28,WROL2019_177,497.2311882
8,WROL2019_177,497.2336188
67,WROL2019_177,497.2391863
33,WROL2019_177,497.2522904
42,WROL2019_177,497.2756305
13,WROL2019_177,497.3120298
15,WROL2019_177,498.125382
20,WROL2019_177,498.1747567
20,WROL2019_177,498.2110688
1,WROL2019_177,498.7599028
20,WROL2019_177,499.0365372
9,WROL2019_177,499.0517293
25,WROL2019_177,499.0728824
4,WROL2019_177,499.0880833
30,WROL2019_177,499.1012188
53,WROL2019_177,499.1092872
3,WROL2019_177,499.1191363
57,WROL2019_177,499.1245701
2,WROL2019_177,499.127802
67,WROL2019_177,499.1457163
49,WROL2019_177,499.1609493
48,WROL2019_177,499.1821135
20,WROL2019_177,499.1917687
34,WROL2019_177,499.1972941
53,WROL2019_177,499.2104278
65,WROL2019_177,499.2184506
33,WROL2019_177,499.2467735
37,WROL2019_177,499.254796
28,WROL2019_177,499.2911861
3,WROL2019_177,499.291522
23,WROL2019_177,499.3276231
28,WROL2019_177,500.1409178
10,WROL2019_177,500.1540261
2,WROL2019_177,500.1586972
18,WROL2019_177,500.1773949
1,WROL2019_177,500.9473046
22,WROL2019_177,501.0310309
28,WROL2019_177,501.0522498
28,WROL2019_177,501.0675019
15,WROL2019_177,501.0805755
34,WROL2019_177,501.0886353
4,WROL2019_177,501.0984588
83,WROL2019_177,501.1038547
36,WROL2019_177,501.1169011
43,WROL2019_177,501.1249257
5,WROL2019_177,501.134533
24,WROL2019_177,501.1401592
2,WROL2019_177,501.143376
26,WROL2019_177,501.1532134
1,WROL2019_177,501.1612225
4,WROL2019_177,501.1709138
12,WROL2019_177,501.176519
40,WROL2019_177,501.189628
35,WROL2019_177,501.1976859
13,WROL2019_177,501.2073872
42,WROL2019_177,501.2129683
34,WROL2019_177,501.2261136
34,WROL2019_177,501.2341555
25,WROL2019_177,501.2493658
38,WROL2019_177,501.2705455
36,WROL2019_177,501.3068718
13,WROL2019_177,501.3432361
1,WROL2019_177,501.9133431
15,WROL2019_177,502.1355459
1,WROL2019_177,502.6324991
35,WROL2019_177,503.0466977
20,WROL2019_177,503.0678147
57,WROL2019_177,503.0830694
25,WROL2019_177,503.0961583
37,WROL2019_177,503.1042191
20,WROL2019_177,503.1138967
91,WROL2019_177,503.1195051
25,WROL2019_177,503.1326016
24,WROL2019_177,503.1406578
27,WROL2019_177,503.1503553
36,WROL2019_177,503.1559387
20,WROL2019_177,503.1690116
24,WROL2019_177,503.1770529
30,WROL2019_177,503.1867168
44,WROL2019_177,503.1923013
46,WROL2019_177,503.2053634
10,WROL2019_177,503.2264808
43,WROL2019_177,503.2286036
45,WROL2019_177,503.2497535
29,WROL2019_177,503.2780894
34,WROL2019_177,503.2861553
44,WROL2019_177,504.1510943
8,WROL2019_177,504.1530335
6,WROL2019_177,504.2450709
1,WROL2019_177,504.6108607
1,WROL2019_177,504.6295041
7,WROL2019_177,505.0259165
48,WROL2019_177,505.0623387
12,WROL2019_177,505.0754485
76,WROL2019_177,505.0987769
16,WROL2019_177,505.1118718
23,WROL2019_177,505.1295623
57,WROL2019_177,505.1351741
32,WROL2019_177,505.1482438
2,WROL2019_177,505.1660776
69,WROL2019_177,505.171511
47,WROL2019_177,505.1845644
18,WROL2019_177,505.2023157
36,WROL2019_177,505.2078482
48,WROL2019_177,505.2209352
32,WROL2019_177,505.2289989
14,WROL2019_177,505.2387239
35,WROL2019_177,505.2442489
42,WROL2019_177,505.257359
40,WROL2019_177,505.2654135
1,WROL2019_177,505.2657239
11,WROL2019_177,505.2685895
16,WROL2019_177,505.2937741
1,WROL2019_177,505.2940801
32,WROL2019_177,505.3017826
37,WROL2019_177,507.0416269
49,WROL2019_177,507.0780539
11,WROL2019_177,507.106415
2,WROL2019_177,507.1090339
71,WROL2019_177,507.1144014
27,WROL2019_177,507.127452
5,WROL2019_177,507.1428315
29,WROL2019_177,507.1452423
27,WROL2019_177,507.1507155
26,WROL2019_177,507.1637893
18,WROL2019_177,507.1791618
37,WROL2019_177,507.1816163
1,WROL2019_177,507.1819199
35,WROL2019_177,507.1871066
40,WROL2019_177,507.2002113
17,WROL2019_177,507.2180579
56,WROL2019_177,507.2235688
31,WROL2019_177,507.2366607
11,WROL2019_177,507.2478716
13,WROL2019_177,507.25438
37,WROL2019_177,507.2599462
21,WROL2019_177,507.27304
31,WROL2019_177,507.2962984
16,WROL2019_177,507.3093545
20,WROL2019_177,508.1590917
21,WROL2019_177,508.195512
29,WROL2019_177,508.2318413
2,WROL2019_177,508.9498509
42,WROL2019_177,509.0573193
22,WROL2019_177,509.0724971
8,WROL2019_177,509.0832415
80,WROL2019_177,509.0936815
26,WROL2019_177,509.1220043
70,WROL2019_177,509.1300322
4,WROL2019_177,509.1400187
31,WROL2019_177,509.1431403
27,WROL2019_177,509.1584156
71,WROL2019_177,509.166422
39,WROL2019_177,509.1795168
18,WROL2019_177,509.1948326
20,WROL2019_177,509.1972837
64,WROL2019_177,509.2028495
32,WROL2019_177,509.2159395
3,WROL2019_177,509.2312942
4,WROL2019_177,509.233559
24,WROL2019_177,509.2392614
21,WROL2019_177,509.2523284
3,WROL2019_177,509.2699105
53,WROL2019_177,509.2755821
27,WROL2019_177,509.2886616
14,WROL2019_177,509.3119237
4,WROL2019_177,509.3766902
15,WROL2019_177,510.1536691
1,WROL2019_177,510.1828284
10,WROL2019_177,510.192535
32,WROL2019_177,510.2111319
3,WROL2019_177,510.9469074
25,WROL2019_177,511.0365676
14,WROL2019_177,511.0518523
44,WROL2019_177,511.0729833
32,WROL2019_177,511.0882359
9,WROL2019_177,511.1013526
22,WROL2019_177,511.1094133
16,WROL2019_177,511.1189958
32,WROL2019_177,511.1245291
36,WROL2019_177,511.1376415
74,WROL2019_177,511.145683
9,WROL2019_177,511.1554861
1,WROL2019_177,511.1612045
41,WROL2019_177,511.182038
6,WROL2019_177,511.1917119
10,WROL2019_177,511.1950359
31,WROL2019_177,511.197304
45,WROL2019_177,511.2104196
11,WROL2019_177,511.2129699
53,WROL2019_177,511.2184466
37,WROL2019_177,511.2315416
16,WROL2019_177,511.249305
44,WROL2019_177,511.2548887
18,WROL2019_177,511.2679612
39,WROL2019_177,511.2912444
30,WROL2019_177,511.3275912
23,WROL2019_177,512.1045174
17,WROL2019_177,512.1774097
19,WROL2019_177,512.1904346
25,WROL2019_177,512.2267642
21,WROL2019_177,512.2500605
7,WROL2019_177,513.030989
2,WROL2019_177,513.0313226
20,WROL2019_177,513.0521476
28,WROL2019_177,513.0674422
16,WROL2019_177,513.0805033
43,WROL2019_177,513.0886205
39,WROL2019_177,513.1038086
12,WROL2019_177,513.1169914
35,WROL2019_177,513.1250283
22,WROL2019_177,513.1346926
66,WROL2019_177,513.1402332
37,WROL2019_177,513.1533345
61,WROL2019_177,513.1613649
9,WROL2019_177,513.1709599
35,WROL2019_177,513.1765626
34,WROL2019_177,513.1896332
27,WROL2019_177,513.1976556
1,WROL2019_177,513.2132257
23,WROL2019_177,513.2260019
21,WROL2019_177,513.2340319
15,WROL2019_177,513.2471283
49,WROL2019_177,513.270482
29,WROL2019_177,513.3069225
19,WROL2019_177,513.3432755
2,WROL2019_177,514.0994186
1,WROL2019_177,514.1872692
28,WROL2019_177,514.2060486
1,WROL2019_177,514.9293924
28,WROL2019_177,515.0466851
18,WROL2019_177,515.0677842
7,WROL2019_177,515.0830019
9,WROL2019_177,515.0960974
31,WROL2019_177,515.1041723
40,WROL2019_177,515.1194429
38,WROL2019_177,515.1325513
55,WROL2019_177,515.1406041
29,WROL2019_177,515.1502833
61,WROL2019_177,515.1559025
29,WROL2019_177,515.1689985
31,WROL2019_177,515.186716
28,WROL2019_177,515.1923108
25,WROL2019_177,515.2053776
38,WROL2019_177,515.2134132
40,WROL2019_177,515.2286192
43,WROL2019_177,515.2417096
44,WROL2019_177,515.249728
4,WROL2019_177,515.2860556
2,WROL2019_177,515.2863545
32,WROL2019_177,515.3225303
1,WROL2019_177,515.9290015
2,WROL2019_177,516.0998151
44,WROL2019_177,516.1147651
6,WROL2019_177,517.0259059
33,WROL2019_177,517.0624192
9,WROL2019_177,517.0755187
10,WROL2019_177,517.0835883
3,WROL2019_177,517.0933727
38,WROL2019_177,517.098817
20,WROL2019_177,517.1118801
41,WROL2019_177,517.1198927
9,WROL2019_177,517.1295195
77,WROL2019_177,517.135144
42,WROL2019_177,517.1482051
27,WROL2019_177,517.1562205
16,WROL2019_177,517.1658814
56,WROL2019_177,517.1714921
49,WROL2019_177,517.1845722
33,WROL2019_177,517.192605
4,WROL2019_177,517.2022084
7,WROL2019_177,517.2025551
41,WROL2019_177,517.2078988
50,WROL2019_177,517.2209917
37,WROL2019_177,517.2290325
52,WROL2019_177,517.2443106
14,WROL2019_177,517.2574261
37,WROL2019_177,517.2654566
5,WROL2019_177,517.2938355
26,WROL2019_177,517.3018507
12,WROL2019_177,518.0576357
38,WROL2019_177,518.0940223
37,WROL2019_177,518.1303585
7,WROL2019_177,518.2521346
35,WROL2019_177,519.0416806
70,WROL2019_177,519.0780276
19,WROL2019_177,519.0911116
67,WROL2019_177,519.1143831
6,WROL2019_177,519.1451169
82,WROL2019_177,519.1507952
37,WROL2019_177,519.1638917
42,WROL2019_177,519.1872146
23,WROL2019_177,519.2002985
7,WROL2019_177,519.208409
1,WROL2019_177,519.2156623
2,WROL2019_177,519.2181335
30,WROL2019_177,519.223611
33,WROL2019_177,519.2366772
29,WROL2019_177,519.2447026
36,WROL2019_177,519.2599271
23,WROL2019_177,519.2730056
32,WROL2019_177,519.2810481
14,WROL2019_177,519.3093646
1,WROL2019_177,519.3205833
2,WROL2019_177,520.0735295
48,WROL2019_177,520.1096723
5,WROL2019_177,520.1308667
30,WROL2019_177,521.0572398
56,WROL2019_177,521.0936483
15,WROL2019_177,521.1067698
3,WROL2019_177,521.1221512
6,WROL2019_177,521.1246756
86,WROL2019_177,521.1300762
15,WROL2019_177,521.1431814
3,WROL2019_177,521.158567
26,WROL2019_177,521.1608759
40,WROL2019_177,521.1664824
33,WROL2019_177,521.1795558
5,WROL2019_177,521.194915
3,WROL2019_177,521.1974715
62,WROL2019_177,521.2028255
39,WROL2019_177,521.2158761
32,WROL2019_177,521.2391486
32,WROL2019_177,521.2522194
6,WROL2019_177,521.2699657
23,WROL2019_177,521.288626
1,WROL2019_177,521.3177308
8,WROL2019_177,521.3250696
50,WROL2019_177,522.1253114
25,WROL2019_177,522.2110879
2,WROL2019_177,522.7775825
7,WROL2019_177,523.0364652
70,WROL2019_177,523.0729346
11,WROL2019_177,523.1013459
51,WROL2019_177,523.1093616
7,WROL2019_177,523.1377495
66,WROL2019_177,523.1457286
17,WROL2019_177,523.1588166
36,WROL2019_177,523.1740479
57,WROL2019_177,523.1820484
19,WROL2019_177,523.195064
29,WROL2019_177,523.2104074
17,WROL2019_177,523.2129541
34,WROL2019_177,523.2183966
30,WROL2019_177,523.2314685
9,WROL2019_177,523.2493558
54,WROL2019_177,523.2548095
2,WROL2019_177,523.2551402
41,WROL2019_177,523.2679325
49,WROL2019_177,523.2912184
13,WROL2019_177,523.3043363
1,WROL2019_177,523.9650955
41,WROL2019_177,524.1409583
22,WROL2019_177,524.1903417
1,WROL2019_177,524.1907008
27,WROL2019_177,524.2267556
1,WROL2019_177,524.6987929
1,WROL2019_177,524.7755529
10,WROL2019_177,525.0310226
44,WROL2019_177,525.0522036
9,WROL2019_177,525.0675145
46,WROL2019_177,525.0886359
3,WROL2019_177,525.1128673
24,WROL2019_177,525.1169645
71,WROL2019_177,525.1249933
37,WROL2019_177,525.1402203
39,WROL2019_177,525.1532865
41,WROL2019_177,525.1613024
4,WROL2019_177,525.1711465
14,WROL2019_177,525.1896072
11,WROL2019_177,525.1976421
8,WROL2019_177,525.2106089
57,WROL2019_177,525.2340739
30,WROL2019_177,525.2471642
43,WROL2019_177,525.2705367
18,WROL2019_177,525.2836077
27,WROL2019_177,525.3069095
1,WROL2019_177,525.9621043
25,WROL2019_177,526.1485478
19,WROL2019_177,526.1696292
2,WROL2019_177,526.2063198
1,WROL2019_177,526.7911578
1,WROL2019_177,526.8697208
23,WROL2019_177,527.046717
44,WROL2019_177,527.067876
16,WROL2019_177,527.0831822
26,WROL2019_177,527.1043088
34,WROL2019_177,527.119548
72,WROL2019_177,527.1406303
25,WROL2019_177,527.1558238
27,WROL2019_177,527.1688941
5,WROL2019_177,527.2012584
23,WROL2019_177,527.2052527
20,WROL2019_177,527.2132966
11,WROL2019_177,527.2262623
46,WROL2019_177,527.2417114
57,WROL2019_177,527.2497482
23,WROL2019_177,527.2628193
10,WROL2019_177,527.286221
19,WROL2019_177,527.3225852
16,WROL2019_177,528.1359303
1,WROL2019_177,528.1362615
11,WROL2019_177,528.1456028
2,WROL2019_177,529.0262277
20,WROL2019_177,529.0623135
44,WROL2019_177,529.0835053
45,WROL2019_177,529.0987766
11,WROL2019_177,529.1119142
35,WROL2019_177,529.1199539
24,WROL2019_177,529.1352266
26,WROL2019_177,529.1482619
34,WROL2019_177,529.1563324
36,WROL2019_177,529.1659757
37,WROL2019_177,529.1715733
38,WROL2019_177,529.1846285
53,WROL2019_177,529.1926477
45,WROL2019_177,529.20788
39,WROL2019_177,529.2209453
29,WROL2019_177,529.2289568
7,WROL2019_177,529.2420049
2,WROL2019_177,529.2423644
29,WROL2019_177,529.2573334
56,WROL2019_177,529.2653781
2,WROL2019_177,529.2656921
17,WROL2019_177,529.3018571
11,WROL2019_177,529.3382406
2,WROL2019_177,529.3386012
31,WROL2019_177,531.0416465
15,WROL2019_177,531.0626994
23,WROL2019_177,531.0779582
16,WROL2019_177,531.0910462
1,WROL2019_177,531.0913735
11,WROL2019_177,531.0990722
47,WROL2019_177,531.1143593
24,WROL2019_177,531.1274715
39,WROL2019_177,531.1355188
19,WROL2019_177,531.1451941
48,WROL2019_177,531.1508301
16,WROL2019_177,531.1639293
24,WROL2019_177,531.1719937
14,WROL2019_177,531.1816701
20,WROL2019_177,531.1872737
6,WROL2019_177,531.200356
11,WROL2019_177,531.2084218
14,WROL2019_177,531.2236567
20,WROL2019_177,531.2367091
37,WROL2019_177,531.2447105
33,WROL2019_177,531.2599675
48,WROL2019_177,531.2730164
37,WROL2019_177,531.2810443
37,WROL2019_177,531.3174481
44,WROL2019_177,532.1460667
16,WROL2019_177,532.1824716
9,WROL2019_177,532.2036238
15,WROL2019_177,533.057373
15,WROL2019_177,533.0937648
4,WROL2019_177,533.1068474
7,WROL2019_177,533.1196363
6,WROL2019_177,533.1243829
85,WROL2019_177,533.1300753
40,WROL2019_177,533.1431474
5,WROL2019_177,533.1607449
66,WROL2019_177,533.1664085
34,WROL2019_177,533.1794921
17,WROL2019_177,533.1973205
60,WROL2019_177,533.2028248
37,WROL2019_177,533.2159146
25,WROL2019_177,533.2239956
18,WROL2019_177,533.2392849
12,WROL2019_177,533.2523533
30,WROL2019_177,533.26038
8,WROL2019_177,533.288751
18,WROL2019_177,534.1253677
6,WROL2019_177,534.1617807
18,WROL2019_177,535.0365105
43,WROL2019_177,535.0728988
75,WROL2019_177,535.1093287
8,WROL2019_177,535.1224591
43,WROL2019_177,535.145776
3,WROL2019_177,535.1588895
1,WROL2019_177,535.1742796
22,WROL2019_177,535.1821781
12,WROL2019_177,535.1952518
3,WROL2019_177,535.21057
21,WROL2019_177,535.2129311
53,WROL2019_177,535.2185077
44,WROL2019_177,535.2315419
9,WROL2019_177,535.2492017
50,WROL2019_177,535.2548104
31,WROL2019_177,535.2678845
13,WROL2019_177,535.3042791
21,WROL2019_177,536.1410043
10,WROL2019_177,536.1904524
12,WROL2019_177,536.2268265
27,WROL2019_177,537.0522563
21,WROL2019_177,537.0886783
2,WROL2019_177,537.117087
41,WROL2019_177,537.1250301
14,WROL2019_177,537.1533663
54,WROL2019_177,537.1613453
20,WROL2019_177,537.1743741
33,WROL2019_177,537.1896823
48,WROL2019_177,537.1976963
27,WROL2019_177,537.210727
23,WROL2019_177,537.2260961
14,WROL2019_177,537.2285957
60,WROL2019_177,537.2341106
33,WROL2019_177,537.2472115
11,WROL2019_177,537.26252
8,WROL2019_177,537.265005
11,WROL2019_177,537.2705801
10,WROL2019_177,537.2836503
3,WROL2019_177,537.3200388
1,WROL2019_177,537.9808131
2,WROL2019_177,538.0841734
9,WROL2019_177,538.1203208
4,WROL2019_177,538.1697543
22,WROL2019_177,538.2060392
19,WROL2019_177,538.2423942
2,WROL2019_177,538.9782122
7,WROL2019_177,539.0468177
27,WROL2019_177,539.067907
16,WROL2019_177,539.0831857
62,WROL2019_177,539.1042341
38,WROL2019_177,539.1194928
5,WROL2019_177,539.1219345
22,WROL2019_177,539.1325679
63,WROL2019_177,539.1405923
44,WROL2019_177,539.1558887
59,WROL2019_177,539.1770095
4,WROL2019_177,539.1868729
26,WROL2019_177,539.2134582
41,WROL2019_177,539.2264608
3,WROL2019_177,539.241858
8,WROL2019_177,539.2498489
20,WROL2019_177,539.2628953
4,WROL2019_177,539.2741524
24,WROL2019_177,539.2781291
43,WROL2019_177,539.2861552
14,WROL2019_177,539.2991405
19,WROL2019_177,539.3224787
10,WROL2019_177,540.1278448
35,WROL2019_177,540.1722539
18,WROL2019_177,540.1852438
1,WROL2019_177,540.2089108
14,WROL2019_177,540.2216399
28,WROL2019_177,541.0471273
27,WROL2019_177,541.0624112
34,WROL2019_177,541.0834903
46,WROL2019_177,541.0987714
18,WROL2019_177,541.1118586
51,WROL2019_177,541.1198596
39,WROL2019_177,541.1351757
28,WROL2019_177,541.1482561
43,WROL2019_177,541.1563042
13,WROL2019_177,541.1658943
21,WROL2019_177,541.1716111
32,WROL2019_177,541.1846595
33,WROL2019_177,541.1927258
3,WROL2019_177,541.2080452
5,WROL2019_177,541.2419737
38,WROL2019_177,541.2573873
56,WROL2019_177,541.2654098
21,WROL2019_177,541.3017436
18,WROL2019_177,541.3381308
10,WROL2019_177,542.1435132
19,WROL2019_177,542.2242686
1,WROL2019_177,542.2912133
1,WROL2019_177,542.8823631
18,WROL2019_177,543.04168
23,WROL2019_177,543.0627615
55,WROL2019_177,543.0780295
43,WROL2019_177,543.0991634
62,WROL2019_177,543.114404
21,WROL2019_177,543.1275273
37,WROL2019_177,543.1355745
23,WROL2019_177,543.1452493
36,WROL2019_177,543.1508445
38,WROL2019_177,543.1638922
6,WROL2019_177,543.1816812
49,WROL2019_177,543.1872015
24,WROL2019_177,543.208358
17,WROL2019_177,543.2236319
43,WROL2019_177,543.236669
44,WROL2019_177,543.2447106
22,WROL2019_177,543.2599106
42,WROL2019_177,543.2810376
37,WROL2019_177,543.3174203
27,WROL2019_177,543.3538306
1,WROL2019_177,544.131168
3,WROL2019_177,544.1405274
14,WROL2019_177,544.2035208
2,WROL2019_177,544.2767404
39,WROL2019_177,545.0572907
2,WROL2019_177,545.0576316
24,WROL2019_177,545.0784002
70,WROL2019_177,545.0936763
15,WROL2019_177,545.1068017
24,WROL2019_177,545.114844
8,WROL2019_177,545.1244156
46,WROL2019_177,545.1300991
26,WROL2019_177,545.1512393
26,WROL2019_177,545.1608995
42,WROL2019_177,545.1664868
18,WROL2019_177,545.1795808
20,WROL2019_177,545.1876433
22,WROL2019_177,545.1972438
31,WROL2019_177,545.2028753
22,WROL2019_177,545.2159456
27,WROL2019_177,545.2239953
4,WROL2019_177,545.2243681
28,WROL2019_177,545.2392474
42,WROL2019_177,545.252293
48,WROL2019_177,545.2603323
21,WROL2019_177,545.2886197
45,WROL2019_177,545.2967055
24,WROL2019_177,545.3331093
7,WROL2019_177,546.0889939
18,WROL2019_177,546.1253719
26,WROL2019_177,547.0365522
36,WROL2019_177,547.0729115
16,WROL2019_177,547.0860132
77,WROL2019_177,547.1093276
16,WROL2019_177,547.1224545
47,WROL2019_177,547.1457465
2,WROL2019_177,547.1769086
35,WROL2019_177,547.1821601
11,WROL2019_177,547.195246
4,WROL2019_177,547.2033397
33,WROL2019_177,547.2185286
39,WROL2019_177,547.2315822
16,WROL2019_177,547.2396537
46,WROL2019_177,547.254871
35,WROL2019_177,547.2679139
29,WROL2019_177,547.2759675
13,WROL2019_177,547.304265
31,WROL2019_177,547.3123691
17,WROL2019_177,548.1410274
44,WROL2019_177,548.1773739
14,WROL2019_177,549.0523068
54,WROL2019_177,549.088607
54,WROL2019_177,549.1249497
24,WROL2019_177,549.1380619
7,WROL2019_177,549.1534086
64,WROL2019_177,549.1613484
31,WROL2019_177,549.1744615
3,WROL2019_177,549.1898013
38,WROL2019_177,549.1977979
12,WROL2019_177,549.210891
6,WROL2019_177,549.2262155
1,WROL2019_177,549.2284045
11,WROL2019_177,549.2342233
5,WROL2019_177,549.2472846
2,WROL2019_177,549.2549765
19,WROL2019_177,549.2705595
21,WROL2019_177,549.2836161
2,WROL2019_177,549.2917632
16,WROL2019_177,549.3199153
12,WROL2019_177,550.1202932
1,WROL2019_177,550.1567291
24,WROL2019_177,550.2060685
25,WROL2019_177,550.2424052
1,WROL2019_177,550.9968013
11,WROL2019_177,551.0679354
18,WROL2019_177,551.1043318
45,WROL2019_177,551.1406774
64,WROL2019_177,551.1770063
7,WROL2019_177,551.1899701
21,WROL2019_177,551.2053193
44,WROL2019_177,551.2133587
8,WROL2019_177,551.2441467
48,WROL2019_177,551.2497826
37,WROL2019_177,551.2628533
1,WROL2019_177,551.2632107
3,WROL2019_177,551.2805722
6,WROL2019_177,551.2992986
1,WROL2019_177,551.5305989
38,WROL2019_177,552.1358384
31,WROL2019_177,552.1723275
2,WROL2019_177,552.2217977
1,WROL2019_177,552.2298271
7,WROL2019_177,552.2581591
21,WROL2019_177,553.0470708
20,WROL2019_177,553.0624143
56,WROL2019_177,553.0835008
3,WROL2019_177,553.1119468
55,WROL2019_177,553.1199203
3,WROL2019_177,553.1352715
5,WROL2019_177,553.1483258
26,WROL2019_177,553.15635
14,WROL2019_177,553.1927423
8,WROL2019_177,553.205566
9,WROL2019_177,553.221077
25,WROL2019_177,553.2291082
27,WROL2019_177,553.2420278
52,WROL2019_177,553.2654155
22,WROL2019_177,553.2784393
11,WROL2019_177,553.3017319
16,WROL2019_177,553.3381278
1,WROL2019_177,553.5272272
20,WROL2019_177,554.1879383
27,WROL2019_177,554.2009308
11,WROL2019_177,554.2372694
2,WROL2019_177,555.0417727
11,WROL2019_177,555.0628674
13,WROL2019_177,555.078095
45,WROL2019_177,555.0991941
23,WROL2019_177,555.1144718
17,WROL2019_177,555.1275339
51,WROL2019_177,555.1355157
60,WROL2019_177,555.1508056
33,WROL2019_177,555.1638563
47,WROL2019_177,555.1718817
1,WROL2019_177,555.1818071
48,WROL2019_177,555.187182
36,WROL2019_177,555.2002557
51,WROL2019_177,555.2083106
18,WROL2019_177,555.2366913
36,WROL2019_177,555.2447317
18,WROL2019_177,555.2811349
27,WROL2019_177,555.3175
24,WROL2019_177,555.3538258
2,WROL2019_177,555.5255114
