num.trans.involved.in,sample,peak
31,WROL2019_178,407.1291549
37,WROL2019_178,407.1346837
45,WROL2019_178,407.1477551
6,WROL2019_178,407.1631597
33,WROL2019_178,407.1656029
79,WROL2019_178,407.1711532
34,WROL2019_178,407.1842293
52,WROL2019_178,407.2075059
33,WROL2019_178,407.2205303
5,WROL2019_178,408.057128
46,WROL2019_178,408.0935868
53,WROL2019_178,408.1300037
1,WROL2019_178,408.1327018
9,WROL2019_178,408.1662962
60,WROL2019_178,409.0412314
15,WROL2019_178,409.0542351
2,WROL2019_178,409.054542
4,WROL2019_178,409.0671645
15,WROL2019_178,409.0696409
20,WROL2019_178,409.0720537
74,WROL2019_178,409.0776133
24,WROL2019_178,409.0889072
9,WROL2019_178,409.0905523
25,WROL2019_178,409.1059182
12,WROL2019_178,409.1083725
35,WROL2019_178,409.1139351
7,WROL2019_178,409.1253408
33,WROL2019_178,409.1270183
21,WROL2019_178,409.1423888
36,WROL2019_178,409.1448317
91,WROL2019_178,409.1504018
63,WROL2019_178,409.1634537
46,WROL2019_178,409.1787259
13,WROL2019_178,409.1811774
34,WROL2019_178,409.1867105
11,WROL2019_178,409.199753
46,WROL2019_178,409.2231304
22,WROL2019_178,409.2361919
36,WROL2019_178,410.0728663
6,WROL2019_178,410.0858966
7,WROL2019_178,410.1222607
19,WROL2019_178,410.1455966
12,WROL2019_178,411.0204033
41,WROL2019_178,411.0357641
4,WROL2019_178,411.0390655
8,WROL2019_178,411.0463927
21,WROL2019_178,411.0488795
82,WROL2019_178,411.0569085
17,WROL2019_178,411.0681551
58,WROL2019_178,411.0721447
11,WROL2019_178,411.0753985
6,WROL2019_178,411.0827715
46,WROL2019_178,411.0932198
15,WROL2019_178,411.1029991
17,WROL2019_178,411.1045108
65,WROL2019_178,411.1085547
12,WROL2019_178,411.1184653
40,WROL2019_178,411.1215953
9,WROL2019_178,411.1240508
88,WROL2019_178,411.1296512
9,WROL2019_178,411.1394371
47,WROL2019_178,411.1427166
32,WROL2019_178,411.1449067
25,WROL2019_178,411.1580373
19,WROL2019_178,411.1604743
81,WROL2019_178,411.1660552
40,WROL2019_178,411.1790814
29,WROL2019_178,411.1943452
10,WROL2019_178,411.1968178
19,WROL2019_178,411.2023293
28,WROL2019_178,411.2154597
42,WROL2019_178,411.238848
6,WROL2019_178,412.0520305
34,WROL2019_178,412.0884959
4,WROL2019_178,412.1379115
4,WROL2019_178,412.1531026
17,WROL2019_178,412.1612402
2,WROL2019_178,412.9156955
24,WROL2019_178,413.0150032
7,WROL2019_178,413.0183768
3,WROL2019_178,413.0256644
7,WROL2019_178,413.0280087
3,WROL2019_178,413.0282687
9,WROL2019_178,413.0360583
35,WROL2019_178,413.0513606
10,WROL2019_178,413.0547306
7,WROL2019_178,413.0620384
28,WROL2019_178,413.064483
95,WROL2019_178,413.0725495
8,WROL2019_178,413.082306
35,WROL2019_178,413.0878462
7,WROL2019_178,413.0910785
44,WROL2019_178,413.1008717
73,WROL2019_178,413.1088891
29,WROL2019_178,413.1185919
13,WROL2019_178,413.1241038
12,WROL2019_178,413.1274801
10,WROL2019_178,413.1371692
34,WROL2019_178,413.1452338
32,WROL2019_178,413.1550064
24,WROL2019_178,413.1583272
36,WROL2019_178,413.1605468
14,WROL2019_178,413.1761242
75,WROL2019_178,413.1817087
35,WROL2019_178,413.1947466
37,WROL2019_178,413.196947
18,WROL2019_178,413.2180047
33,WROL2019_178,413.2544371
1,WROL2019_178,413.9152586
27,WROL2019_178,414.0466842
49,WROL2019_178,414.0830685
5,WROL2019_178,414.0960306
18,WROL2019_178,414.1324542
5,WROL2019_178,414.1536393
32,WROL2019_178,414.1769797
39,WROL2019_178,415.0306595
1,WROL2019_178,415.0412264
16,WROL2019_178,415.0437488
62,WROL2019_178,415.0518117
19,WROL2019_178,415.0614651
69,WROL2019_178,415.0670629
14,WROL2019_178,415.0703196
35,WROL2019_178,415.080082
31,WROL2019_178,415.0881186
19,WROL2019_178,415.0978313
14,WROL2019_178,415.1033812
5,WROL2019_178,415.1065527
47,WROL2019_178,415.1164717
69,WROL2019_178,415.1245593
35,WROL2019_178,415.134315
66,WROL2019_178,415.1398642
9,WROL2019_178,415.1430525
61,WROL2019_178,415.1529256
8,WROL2019_178,415.1553771
72,WROL2019_178,415.1609697
25,WROL2019_178,415.1706733
22,WROL2019_178,415.1740159
28,WROL2019_178,415.1761661
33,WROL2019_178,415.1892325
26,WROL2019_178,415.1972732
18,WROL2019_178,415.2103747
24,WROL2019_178,415.2125629
34,WROL2019_178,415.2337646
30,WROL2019_178,415.270109
17,WROL2019_178,416.0622612
14,WROL2019_178,416.0986203
4,WROL2019_178,416.1116384
51,WROL2019_178,416.1351156
2,WROL2019_178,416.1376056
3,WROL2019_178,416.9569065
39,WROL2019_178,417.00994
1,WROL2019_178,417.0190477
41,WROL2019_178,417.0311014
55,WROL2019_178,417.046354
12,WROL2019_178,417.0496831
29,WROL2019_178,417.059372
55,WROL2019_178,417.0674273
15,WROL2019_178,417.0771014
75,WROL2019_178,417.0826777
6,WROL2019_178,417.0859153
2,WROL2019_178,417.0942085
58,WROL2019_178,417.103808
38,WROL2019_178,417.113557
88,WROL2019_178,417.119108
2,WROL2019_178,417.1222223
7,WROL2019_178,417.1224976
60,WROL2019_178,417.1321715
59,WROL2019_178,417.1402248
38,WROL2019_178,417.1499475
66,WROL2019_178,417.1554694
38,WROL2019_178,417.1684951
27,WROL2019_178,417.1765364
7,WROL2019_178,417.1862099
19,WROL2019_178,417.191791
34,WROL2019_178,417.2048995
3,WROL2019_178,417.2105159
43,WROL2019_178,417.2129768
37,WROL2019_178,417.2282682
28,WROL2019_178,417.2493756
1,WROL2019_178,417.9602045
28,WROL2019_178,418.041608
25,WROL2019_178,418.0779137
12,WROL2019_178,418.091044
17,WROL2019_178,418.099058
5,WROL2019_178,418.1168311
19,WROL2019_178,418.1508059
1,WROL2019_178,418.7957132
1,WROL2019_178,418.9539468
3,WROL2019_178,419.0169246
46,WROL2019_178,419.0255691
16,WROL2019_178,419.0386263
22,WROL2019_178,419.056389
82,WROL2019_178,419.0619729
6,WROL2019_178,419.065198
22,WROL2019_178,419.0749671
1,WROL2019_178,419.082945
14,WROL2019_178,419.0927248
19,WROL2019_178,419.0982771
11,WROL2019_178,419.1016573
22,WROL2019_178,419.1113432
2,WROL2019_178,419.1193373
42,WROL2019_178,419.1291901
81,WROL2019_178,419.1347421
8,WROL2019_178,419.1380084
73,WROL2019_178,419.1478117
26,WROL2019_178,419.1558194
2,WROL2019_178,419.1560692
32,WROL2019_178,419.1655863
60,WROL2019_178,419.171112
40,WROL2019_178,419.184144
16,WROL2019_178,419.1921693
30,WROL2019_178,419.2074436
29,WROL2019_178,419.2205411
33,WROL2019_178,419.2286085
19,WROL2019_178,420.0572821
51,WROL2019_178,420.0936081
2,WROL2019_178,420.096001
1,WROL2019_178,420.1326821
30,WROL2019_178,421.0048224
22,WROL2019_178,421.0411716
6,WROL2019_178,421.05416
27,WROL2019_178,421.0720438
100,WROL2019_178,421.0776343
8,WROL2019_178,421.0808673
16,WROL2019_178,421.0889129
50,WROL2019_178,421.0906906
23,WROL2019_178,421.1085034
113,WROL2019_178,421.1140283
2,WROL2019_178,421.1170539
6,WROL2019_178,421.1253364
46,WROL2019_178,421.1270353
33,WROL2019_178,421.1448033
64,WROL2019_178,421.1503505
51,WROL2019_178,421.1634257
22,WROL2019_178,421.1812713
49,WROL2019_178,421.18682
25,WROL2019_178,421.1998945
20,WROL2019_178,421.2232234
4,WROL2019_178,421.2265182
26,WROL2019_178,421.2361963
13,WROL2019_178,422.0727923
52,WROL2019_178,422.1092582
46,WROL2019_178,422.1456862
2,WROL2019_178,422.1585653
5,WROL2019_178,422.2031393
41,WROL2019_178,423.0204782
25,WROL2019_178,423.0357971
67,WROL2019_178,423.0569352
18,WROL2019_178,423.069914
1,WROL2019_178,423.0739366
8,WROL2019_178,423.0853022
27,WROL2019_178,423.0877208
81,WROL2019_178,423.0932703
13,WROL2019_178,423.106229
32,WROL2019_178,423.1216098
15,WROL2019_178,423.1240356
67,WROL2019_178,423.1296164
12,WROL2019_178,423.1409885
51,WROL2019_178,423.142686
1,WROL2019_178,423.1522869
17,WROL2019_178,423.1580656
28,WROL2019_178,423.1605066
66,WROL2019_178,423.1660707
36,WROL2019_178,423.1791329
22,WROL2019_178,423.1968766
71,WROL2019_178,423.2024124
38,WROL2019_178,423.2154641
42,WROL2019_178,423.2388021
13,WROL2019_178,423.2518202
53,WROL2019_178,424.0885438
17,WROL2019_178,424.1379297
1,WROL2019_178,424.6445379
16,WROL2019_178,425.0149628
44,WROL2019_178,425.0361242
44,WROL2019_178,425.051448
14,WROL2019_178,425.064565
90,WROL2019_178,425.0725467
3,WROL2019_178,425.0839095
4,WROL2019_178,425.0857148
18,WROL2019_178,425.0878782
17,WROL2019_178,425.0911181
3,WROL2019_178,425.0984858
35,WROL2019_178,425.1008733
57,WROL2019_178,425.1088732
18,WROL2019_178,425.1202162
19,WROL2019_178,425.1220399
66,WROL2019_178,425.1241992
77,WROL2019_178,425.1452873
5,WROL2019_178,425.155087
45,WROL2019_178,425.1583589
16,WROL2019_178,425.1737095
20,WROL2019_178,425.176156
69,WROL2019_178,425.1817254
46,WROL2019_178,425.1947636
29,WROL2019_178,425.2100133
21,WROL2019_178,425.2179893
37,WROL2019_178,425.2544781
4,WROL2019_178,425.2578333
32,WROL2019_178,426.0678207
3,WROL2019_178,426.0704677
2,WROL2019_178,426.1406634
18,WROL2019_178,426.1536247
47,WROL2019_178,426.1769466
1,WROL2019_178,426.665424
1,WROL2019_178,426.9313202
13,WROL2019_178,427.0305961
4,WROL2019_178,427.0436281
3,WROL2019_178,427.0439192
55,WROL2019_178,427.0517741
28,WROL2019_178,427.0669999
15,WROL2019_178,427.0704299
81,WROL2019_178,427.0882269
8,WROL2019_178,427.0979681
21,WROL2019_178,427.1035214
11,WROL2019_178,427.1066969
53,WROL2019_178,427.1165393
85,WROL2019_178,427.1245668
35,WROL2019_178,427.1342783
52,WROL2019_178,427.1398188
6,WROL2019_178,427.1432403
51,WROL2019_178,427.1528907
74,WROL2019_178,427.1609446
28,WROL2019_178,427.1707034
37,WROL2019_178,427.1740335
46,WROL2019_178,427.1762339
20,WROL2019_178,427.1893543
74,WROL2019_178,427.1973699
8,WROL2019_178,427.218472
54,WROL2019_178,427.2337541
31,WROL2019_178,427.2701183
2,WROL2019_178,428.0623991
12,WROL2019_178,428.0835081
12,WROL2019_178,428.1328083
2,WROL2019_178,428.1374666
24,WROL2019_178,428.1926351
22,WROL2019_178,428.2078574
26,WROL2019_178,429.0098809
30,WROL2019_178,429.0311136
25,WROL2019_178,429.0463943
17,WROL2019_178,429.0594505
45,WROL2019_178,429.0675021
24,WROL2019_178,429.0771658
57,WROL2019_178,429.0827486
9,WROL2019_178,429.0859845
71,WROL2019_178,429.1038114
37,WROL2019_178,429.1135342
84,WROL2019_178,429.119106
5,WROL2019_178,429.1222906
45,WROL2019_178,429.1321859
44,WROL2019_178,429.1402637
2,WROL2019_178,429.1500184
11,WROL2019_178,429.1555609
7,WROL2019_178,429.1587955
20,WROL2019_178,429.1686221
15,WROL2019_178,429.1710737
34,WROL2019_178,429.1766578
8,WROL2019_178,429.1863707
17,WROL2019_178,429.1896986
43,WROL2019_178,429.1918584
43,WROL2019_178,429.2049325
52,WROL2019_178,429.2129527
15,WROL2019_178,429.2494266
22,WROL2019_178,429.2857944
24,WROL2019_178,430.0415936
11,WROL2019_178,430.0626525
2,WROL2019_178,430.0629458
4,WROL2019_178,430.0911589
16,WROL2019_178,430.0990697
26,WROL2019_178,430.1273804
4,WROL2019_178,430.1485676
20,WROL2019_178,430.171869
2,WROL2019_178,430.9725488
18,WROL2019_178,431.0256637
17,WROL2019_178,431.0387062
39,WROL2019_178,431.0467573
54,WROL2019_178,431.0619639
10,WROL2019_178,431.0652428
31,WROL2019_178,431.0749985
51,WROL2019_178,431.0830695
28,WROL2019_178,431.0928023
95,WROL2019_178,431.0983776
7,WROL2019_178,431.101598
3,WROL2019_178,431.1018626
49,WROL2019_178,431.1114635
40,WROL2019_178,431.1195453
9,WROL2019_178,431.1292771
29,WROL2019_178,431.1348193
5,WROL2019_178,431.1379823
51,WROL2019_178,431.1478461
55,WROL2019_178,431.1558734
38,WROL2019_178,431.1655756
48,WROL2019_178,431.1710952
37,WROL2019_178,431.1841446
28,WROL2019_178,431.1921865
40,WROL2019_178,431.2074943
33,WROL2019_178,431.2206205
31,WROL2019_178,431.2286863
20,WROL2019_178,431.2650378
43,WROL2019_178,432.0935899
1,WROL2019_178,432.0960224
1,WROL2019_178,432.1325485
31,WROL2019_178,432.1663615
2,WROL2019_178,432.1946105
1,WROL2019_178,432.9695369
2,WROL2019_178,432.9809518
26,WROL2019_178,433.0048028
38,WROL2019_178,433.0412875
24,WROL2019_178,433.0542793
26,WROL2019_178,433.0623062
11,WROL2019_178,433.0719908
2,WROL2019_178,433.0722484
60,WROL2019_178,433.0775808
2,WROL2019_178,433.0807341
24,WROL2019_178,433.0906312
12,WROL2019_178,433.098652
37,WROL2019_178,433.1084616
106,WROL2019_178,433.1140202
16,WROL2019_178,433.1173839
62,WROL2019_178,433.1270929
40,WROL2019_178,433.1351046
35,WROL2019_178,433.1448792
101,WROL2019_178,433.1504138
51,WROL2019_178,433.1634437
22,WROL2019_178,433.1714316
20,WROL2019_178,433.1811631
2,WROL2019_178,433.1814214
43,WROL2019_178,433.1867293
42,WROL2019_178,433.1997953
41,WROL2019_178,433.2078645
1,WROL2019_178,433.2150208
48,WROL2019_178,433.2231465
27,WROL2019_178,433.2362543
33,WROL2019_178,433.2443053
1,WROL2019_178,433.9691075
40,WROL2019_178,434.0728731
45,WROL2019_178,434.1092341
1,WROL2019_178,434.1117064
3,WROL2019_178,434.148223
2,WROL2019_178,434.2034172
34,WROL2019_178,435.0204636
8,WROL2019_178,435.0334673
63,WROL2019_178,435.0569315
23,WROL2019_178,435.069937
21,WROL2019_178,435.0852593
29,WROL2019_178,435.0876907
68,WROL2019_178,435.0932314
18,WROL2019_178,435.1045707
17,WROL2019_178,435.1062366
24,WROL2019_178,435.121658
20,WROL2019_178,435.1240529
52,WROL2019_178,435.1296098
51,WROL2019_178,435.1426947
8,WROL2019_178,435.1580917
33,WROL2019_178,435.160524
87,WROL2019_178,435.1660662
73,WROL2019_178,435.1791207
13,WROL2019_178,435.1968437
50,WROL2019_178,435.2023958
37,WROL2019_178,435.2154332
36,WROL2019_178,435.2387867
53,WROL2019_178,436.1249105
21,WROL2019_178,436.1743836
8,WROL2019_178,436.1977617
39,WROL2019_178,437.0361044
24,WROL2019_178,437.0514493
55,WROL2019_178,437.0724896
8,WROL2019_178,437.0854954
22,WROL2019_178,437.1033957
93,WROL2019_178,437.1089316
24,WROL2019_178,437.1201623
32,WROL2019_178,437.1219389
35,WROL2019_178,437.1372928
29,WROL2019_178,437.1397249
64,WROL2019_178,437.1452682
27,WROL2019_178,437.1582897
13,WROL2019_178,437.1760698
46,WROL2019_178,437.1816364
45,WROL2019_178,437.1947209
49,WROL2019_178,437.2180737
31,WROL2019_178,437.2311603
34,WROL2019_178,438.0678286
2,WROL2019_178,438.0890833
2,WROL2019_178,438.0928375
41,WROL2019_178,438.1041437
13,WROL2019_178,438.1770235
4,WROL2019_178,439.0152891
22,WROL2019_178,439.0306267
2,WROL2019_178,439.0339643
1,WROL2019_178,439.043957
46,WROL2019_178,439.0517493
11,WROL2019_178,439.0646984
44,WROL2019_178,439.0670678
5,WROL2019_178,439.0777156
26,WROL2019_178,439.0801754
65,WROL2019_178,439.0881715
9,WROL2019_178,439.1010855
26,WROL2019_178,439.1034925
58,WROL2019_178,439.1245279
4,WROL2019_178,439.1345306
4,WROL2019_178,439.1374505
62,WROL2019_178,439.1398546
37,WROL2019_178,439.1528596
43,WROL2019_178,439.1554017
44,WROL2019_178,439.1608977
24,WROL2019_178,439.1706669
32,WROL2019_178,439.1739511
39,WROL2019_178,439.1892888
27,WROL2019_178,439.1917811
80,WROL2019_178,439.1973481
45,WROL2019_178,439.2104157
24,WROL2019_178,439.2256986
16,WROL2019_178,439.2336411
27,WROL2019_178,439.2700836
3,WROL2019_178,439.2703207
3,WROL2019_178,440.0860815
50,WROL2019_178,440.1198492
15,WROL2019_178,440.1328608
23,WROL2019_178,440.169271
3,WROL2019_178,440.9470112
20,WROL2019_178,441.0098795
12,WROL2019_178,441.0309603
15,WROL2019_178,441.0462397
6,WROL2019_178,441.0569533
22,WROL2019_178,441.0593546
60,WROL2019_178,441.0674492
15,WROL2019_178,441.0771464
63,WROL2019_178,441.0827055
12,WROL2019_178,441.0859719
1,WROL2019_178,441.0937335
44,WROL2019_178,441.0958194
84,WROL2019_178,441.1038458
21,WROL2019_178,441.1135253
57,WROL2019_178,441.119088
6,WROL2019_178,441.1222666
29,WROL2019_178,441.140144
10,WROL2019_178,441.1498314
8,WROL2019_178,441.1553925
45,WROL2019_178,441.1685159
11,WROL2019_178,441.1710049
69,WROL2019_178,441.1765846
35,WROL2019_178,441.1863415
36,WROL2019_178,441.189675
38,WROL2019_178,441.1918666
4,WROL2019_178,441.2031643
30,WROL2019_178,441.204971
68,WROL2019_178,441.2130115
37,WROL2019_178,441.249359
1,WROL2019_178,441.2527034
22,WROL2019_178,441.2857331
2,WROL2019_178,441.9465529
41,WROL2019_178,442.0779548
6,WROL2019_178,442.1119885
39,WROL2019_178,442.135508
16,WROL2019_178,442.1485331
36,WROL2019_178,443.025559
6,WROL2019_178,443.0385202
13,WROL2019_178,443.0466344
11,WROL2019_178,443.0618825
43,WROL2019_178,443.0830586
31,WROL2019_178,443.0927774
73,WROL2019_178,443.0983917
6,WROL2019_178,443.1016448
48,WROL2019_178,443.111453
69,WROL2019_178,443.1195094
31,WROL2019_178,443.1292143
77,WROL2019_178,443.1347609
6,WROL2019_178,443.1379537
35,WROL2019_178,443.1558127
15,WROL2019_178,443.1655078
29,WROL2019_178,443.1689271
1,WROL2019_178,443.1692074
11,WROL2019_178,443.1710337
37,WROL2019_178,443.1841384
48,WROL2019_178,443.1922071
26,WROL2019_178,443.2074603
32,WROL2019_178,443.2206323
52,WROL2019_178,443.2286646
36,WROL2019_178,443.2650214
13,WROL2019_178,443.3013726
13,WROL2019_178,444.0784228
21,WROL2019_178,444.0936647
29,WROL2019_178,444.1299549
2,WROL2019_178,444.132382
28,WROL2019_178,444.1511101
1,WROL2019_178,444.9884112
1,WROL2019_178,445.0046745
16,WROL2019_178,445.0260544
47,WROL2019_178,445.0412284
19,WROL2019_178,445.054304
43,WROL2019_178,445.0623892
14,WROL2019_178,445.0720236
86,WROL2019_178,445.0776285
10,WROL2019_178,445.0808765
32,WROL2019_178,445.090649
35,WROL2019_178,445.0986866
15,WROL2019_178,445.1083702
22,WROL2019_178,445.1139371
2,WROL2019_178,445.1170535
11,WROL2019_178,445.117355
18,WROL2019_178,445.126997
35,WROL2019_178,445.1350664
35,WROL2019_178,445.1448094
71,WROL2019_178,445.1503803
3,WROL2019_178,445.1535365
70,WROL2019_178,445.1634719
62,WROL2019_178,445.1715313
22,WROL2019_178,445.1812792
68,WROL2019_178,445.1867946
62,WROL2019_178,445.1998535
59,WROL2019_178,445.2078776
14,WROL2019_178,445.2230698
24,WROL2019_178,445.2361623
33,WROL2019_178,445.2442357
1,WROL2019_178,445.2445231
22,WROL2019_178,445.2807024
32,WROL2019_178,446.0728478
48,WROL2019_178,447.0205121
47,WROL2019_178,447.0568367
7,WROL2019_178,447.0698575
6,WROL2019_178,447.0779051
9,WROL2019_178,447.0876255
34,WROL2019_178,447.0932112
3,WROL2019_178,447.0963196
25,WROL2019_178,447.1062839
28,WROL2019_178,447.1143301
48,WROL2019_178,447.1241081
86,WROL2019_178,447.1296649
7,WROL2019_178,447.1328992
1,WROL2019_178,447.1343658
68,WROL2019_178,447.1427271
34,WROL2019_178,447.1507495
50,WROL2019_178,447.1604933
62,WROL2019_178,447.1660346
47,WROL2019_178,447.1790703
20,WROL2019_178,447.1870817
9,WROL2019_178,447.1967715
3,WROL2019_178,447.197052
27,WROL2019_178,447.2023529
39,WROL2019_178,447.2154367
33,WROL2019_178,447.2235005
37,WROL2019_178,447.2387695
22,WROL2019_178,447.2519123
22,WROL2019_178,447.2599534
2,WROL2019_178,448.1274776
1,WROL2019_178,448.8887645
1,WROL2019_178,448.8923903
36,WROL2019_178,449.0360908
8,WROL2019_178,449.0490487
2,WROL2019_178,449.066792
1,WROL2019_178,449.0670844
20,WROL2019_178,449.0724614
20,WROL2019_178,449.0855265
34,WROL2019_178,449.0937074
36,WROL2019_178,449.1033744
109,WROL2019_178,449.1089384
51,WROL2019_178,449.1219915
47,WROL2019_178,449.1397513
78,WROL2019_178,449.1452966
38,WROL2019_178,449.1583157
4,WROL2019_178,449.1735407
11,WROL2019_178,449.1815948
29,WROL2019_178,449.1946805
27,WROL2019_178,449.210028
44,WROL2019_178,449.2180284
47,WROL2019_178,449.2311517
36,WROL2019_178,449.254501
43,WROL2019_178,450.1042127
21,WROL2019_178,450.1406324
19,WROL2019_178,450.1899633
40,WROL2019_178,451.0154175
24,WROL2019_178,451.0306791
49,WROL2019_178,451.0517647
4,WROL2019_178,451.0650148
1,WROL2019_178,451.0805341
31,WROL2019_178,451.0881193
6,WROL2019_178,451.1011194
35,WROL2019_178,451.1190148
100,WROL2019_178,451.1245779
41,WROL2019_178,451.1376325
48,WROL2019_178,451.1554027
84,WROL2019_178,451.1609533
16,WROL2019_178,451.1706478
6,WROL2019_178,451.1739129
1,WROL2019_178,451.1778858
1,WROL2019_178,451.1802721
30,WROL2019_178,451.1892624
4,WROL2019_178,451.1916678
9,WROL2019_178,451.1972414
14,WROL2019_178,451.2103201
39,WROL2019_178,451.2336826
35,WROL2019_178,451.2468004
22,WROL2019_178,452.0470309
2,WROL2019_178,452.0836471
62,WROL2019_178,452.1198408
11,WROL2019_178,452.156293
2,WROL2019_178,452.1740479
47,WROL2019_178,453.0310888
46,WROL2019_178,453.0463336
17,WROL2019_178,453.0593608
82,WROL2019_178,453.0674555
12,WROL2019_178,453.0786857
60,WROL2019_178,453.0827075
3,WROL2019_178,453.093391
25,WROL2019_178,453.0957559
46,WROL2019_178,453.1037797
16,WROL2019_178,453.1169643
46,WROL2019_178,453.1191239
70,WROL2019_178,453.140192
8,WROL2019_178,453.1501747
27,WROL2019_178,453.1532376
51,WROL2019_178,453.1555107
29,WROL2019_178,453.168599
31,WROL2019_178,453.1710794
65,WROL2019_178,453.1765803
36,WROL2019_178,453.1896219
38,WROL2019_178,453.2049491
21,WROL2019_178,453.2074378
54,WROL2019_178,453.2129403
30,WROL2019_178,453.2259963
16,WROL2019_178,453.2492929
6,WROL2019_178,453.2495768
42,WROL2019_178,454.1354526
21,WROL2019_178,454.1848899
3,WROL2019_178,454.9626568
34,WROL2019_178,455.0255958
44,WROL2019_178,455.0466865
36,WROL2019_178,455.0619326
10,WROL2019_178,455.0652349
22,WROL2019_178,455.074999
71,WROL2019_178,455.0830735
1,WROL2019_178,455.0926409
77,WROL2019_178,455.0983695
8,WROL2019_178,455.1015863
71,WROL2019_178,455.1195155
30,WROL2019_178,455.1291998
67,WROL2019_178,455.1347635
56,WROL2019_178,455.1478333
70,WROL2019_178,455.1558556
13,WROL2019_178,455.165485
2,WROL2019_178,455.17097
2,WROL2019_178,455.1712811
31,WROL2019_178,455.1841465
33,WROL2019_178,455.192185
6,WROL2019_178,455.2018929
30,WROL2019_178,455.2052664
3,WROL2019_178,455.2073818
34,WROL2019_178,455.2206
48,WROL2019_178,455.2285888
38,WROL2019_178,455.2650438
8,WROL2019_178,455.3013351
15,WROL2019_178,456.114674
6,WROL2019_178,457.0258644
50,WROL2019_178,457.0412056
57,WROL2019_178,457.0624006
1,WROL2019_178,457.0719212
27,WROL2019_178,457.0776845
15,WROL2019_178,457.0809517
59,WROL2019_178,457.0987919
25,WROL2019_178,457.1084415
69,WROL2019_178,457.1140401
12,WROL2019_178,457.1172639
47,WROL2019_178,457.1270668
62,WROL2019_178,457.1351052
22,WROL2019_178,457.1447889
46,WROL2019_178,457.1503564
51,WROL2019_178,457.16344
54,WROL2019_178,457.1714982
27,WROL2019_178,457.1812212
32,WROL2019_178,457.1867412
44,WROL2019_178,457.1998908
67,WROL2019_178,457.2079263
47,WROL2019_178,457.2442882
27,WROL2019_178,457.2806372
2,WROL2019_178,458.0730615
1,WROL2019_178,458.0808018
16,WROL2019_178,458.0939524
38,WROL2019_178,458.109224
4,WROL2019_178,458.1455486
11,WROL2019_178,459.0204051
11,WROL2019_178,459.0333956
4,WROL2019_178,459.033702
29,WROL2019_178,459.0416089
70,WROL2019_178,459.0568957
28,WROL2019_178,459.0699685
57,WROL2019_178,459.0780565
24,WROL2019_178,459.0877063
65,WROL2019_178,459.0933078
14,WROL2019_178,459.0965459
57,WROL2019_178,459.1143819
27,WROL2019_178,459.1240606
56,WROL2019_178,459.129619
5,WROL2019_178,459.1327596
26,WROL2019_178,459.1507091
32,WROL2019_178,459.1604411
47,WROL2019_178,459.1660038
67,WROL2019_178,459.1791084
60,WROL2019_178,459.187176
28,WROL2019_178,459.1969165
44,WROL2019_178,459.2024665
22,WROL2019_178,459.2155692
43,WROL2019_178,459.223587
38,WROL2019_178,459.2388259
40,WROL2019_178,459.2599137
17,WROL2019_178,459.2962852
18,WROL2019_178,460.1096349
2,WROL2019_178,460.1252451
15,WROL2019_178,460.1461122
14,WROL2019_178,460.1613639
7,WROL2019_178,460.218724
2,WROL2019_178,460.2190116
10,WROL2019_178,461.036047
4,WROL2019_178,461.0490954
24,WROL2019_178,461.0572268
95,WROL2019_178,461.0725503
11,WROL2019_178,461.0759532
38,WROL2019_178,461.0856245
44,WROL2019_178,461.0936931
24,WROL2019_178,461.1033915
102,WROL2019_178,461.1089401
9,WROL2019_178,461.112312
40,WROL2019_178,461.1219591
13,WROL2019_178,461.1299531
18,WROL2019_178,461.139667
15,WROL2019_178,461.1452218
11,WROL2019_178,461.1485225
5,WROL2019_178,461.1582683
2,WROL2019_178,461.1662569
10,WROL2019_178,461.1760333
40,WROL2019_178,461.1816327
49,WROL2019_178,461.1947469
42,WROL2019_178,461.2028192
43,WROL2019_178,461.218122
32,WROL2019_178,461.2311981
32,WROL2019_178,461.2392334
25,WROL2019_178,462.1041239
42,WROL2019_178,462.1405984
33,WROL2019_178,463.0154099
23,WROL2019_178,463.0517256
4,WROL2019_178,463.0650303
5,WROL2019_178,463.0825075
3,WROL2019_178,463.0827989
72,WROL2019_178,463.0881547
31,WROL2019_178,463.1012369
29,WROL2019_178,463.1190429
83,WROL2019_178,463.1246037
57,WROL2019_178,463.1376501
18,WROL2019_178,463.1529632
32,WROL2019_178,463.1553616
79,WROL2019_178,463.1609397
43,WROL2019_178,463.1739646
2,WROL2019_178,463.1915837
18,WROL2019_178,463.197251
32,WROL2019_178,463.2103313
37,WROL2019_178,463.233672
25,WROL2019_178,463.2467839
10,WROL2019_178,463.2831642
44,WROL2019_178,464.083464
66,WROL2019_178,464.1198508
49,WROL2019_178,464.1925934
3,WROL2019_178,464.9050372
47,WROL2019_178,465.0310824
72,WROL2019_178,465.0674944
25,WROL2019_178,465.0958288
21,WROL2019_178,465.0982743
79,WROL2019_178,465.1038042
19,WROL2019_178,465.1168325
34,WROL2019_178,465.1346566
54,WROL2019_178,465.1401775
28,WROL2019_178,465.1532321
81,WROL2019_178,465.1766013
69,WROL2019_178,465.1896828
5,WROL2019_178,465.2050275
26,WROL2019_178,465.207437
73,WROL2019_178,465.2130185
51,WROL2019_178,465.2260678
12,WROL2019_178,465.2438263
50,WROL2019_178,465.2493531
18,WROL2019_178,465.2623856
1,WROL2019_178,465.3043657
