num.trans.involved.in,sample,peak
1,WROL2019_050,446.8907809
17,WROL2019_050,447.0568367
3,WROL2019_050,447.0876255
21,WROL2019_050,447.0932112
19,WROL2019_050,447.1062839
21,WROL2019_050,447.1241081
70,WROL2019_050,447.1296649
56,WROL2019_050,447.1427271
30,WROL2019_050,447.1604933
52,WROL2019_050,447.1660346
46,WROL2019_050,447.1790703
12,WROL2019_050,447.1870817
2,WROL2019_050,447.1873455
18,WROL2019_050,447.2023529
40,WROL2019_050,447.2154367
29,WROL2019_050,447.2235005
22,WROL2019_050,447.2519123
29,WROL2019_050,447.2599534
5,WROL2019_050,448.0773648
1,WROL2019_050,448.1145985
1,WROL2019_050,448.1565175
2,WROL2019_050,448.1745066
36,WROL2019_050,448.2107057
2,WROL2019_050,448.8923903
2,WROL2019_050,448.9831851
11,WROL2019_050,449.0360908
10,WROL2019_050,449.0724614
11,WROL2019_050,449.0855265
87,WROL2019_050,449.1089384
45,WROL2019_050,449.1219915
20,WROL2019_050,449.1397513
66,WROL2019_050,449.1452966
41,WROL2019_050,449.1583157
2,WROL2019_050,449.1735407
11,WROL2019_050,449.1815948
34,WROL2019_050,449.1946805
13,WROL2019_050,449.2124851
15,WROL2019_050,449.2158862
37,WROL2019_050,449.2180284
56,WROL2019_050,449.2311517
39,WROL2019_050,449.2675362
20,WROL2019_050,450.1042127
10,WROL2019_050,450.1406324
26,WROL2019_050,450.1899633
30,WROL2019_050,450.226383
1,WROL2019_050,450.2347875
25,WROL2019_050,451.0517647
24,WROL2019_050,451.0881193
88,WROL2019_050,451.1245779
43,WROL2019_050,451.1376325
29,WROL2019_050,451.1554027
73,WROL2019_050,451.1609533
8,WROL2019_050,451.1706478
7,WROL2019_050,451.1739129
1,WROL2019_050,451.1802721
1,WROL2019_050,451.1916678
4,WROL2019_050,451.1972414
17,WROL2019_050,451.2103201
30,WROL2019_050,451.2336826
49,WROL2019_050,451.2468004
15,WROL2019_050,451.2831715
41,WROL2019_050,452.1198408
16,WROL2019_050,452.1328265
23,WROL2019_050,452.1692967
2,WROL2019_050,452.1740479
2,WROL2019_050,452.8873126
54,WROL2019_050,453.0674555
12,WROL2019_050,453.0957559
37,WROL2019_050,453.1037797
56,WROL2019_050,453.140192
28,WROL2019_050,453.1532376
18,WROL2019_050,453.168599
30,WROL2019_050,453.1710794
55,WROL2019_050,453.1765803
44,WROL2019_050,453.1896219
27,WROL2019_050,453.2049491
23,WROL2019_050,453.2074378
45,WROL2019_050,453.2129403
33,WROL2019_050,453.2259963
14,WROL2019_050,453.2492929
8,WROL2019_050,453.2623287
30,WROL2019_050,453.2857555
2,WROL2019_050,454.1120481
29,WROL2019_050,454.1354526
2,WROL2019_050,454.1484169
33,WROL2019_050,454.1848899
2,WROL2019_050,454.9626568
23,WROL2019_050,455.0466865
48,WROL2019_050,455.0830735
56,WROL2019_050,455.1195155
12,WROL2019_050,455.1291998
40,WROL2019_050,455.1478333
58,WROL2019_050,455.1558556
8,WROL2019_050,455.1688128
29,WROL2019_050,455.1841465
22,WROL2019_050,455.1867271
28,WROL2019_050,455.192185
6,WROL2019_050,455.1979631
34,WROL2019_050,455.2052664
16,WROL2019_050,455.223098
39,WROL2019_050,455.2285888
45,WROL2019_050,455.2417162
40,WROL2019_050,455.2650438
8,WROL2019_050,455.3013351
2,WROL2019_050,455.3166098
8,WROL2019_050,456.114674
24,WROL2019_050,456.1641731
27,WROL2019_050,457.0624006
12,WROL2019_050,457.0776845
37,WROL2019_050,457.0987919
35,WROL2019_050,457.1270668
49,WROL2019_050,457.1351052
27,WROL2019_050,457.1503564
40,WROL2019_050,457.16344
48,WROL2019_050,457.1714982
40,WROL2019_050,457.1845513
34,WROL2019_050,457.1998908
17,WROL2019_050,457.2023458
61,WROL2019_050,457.2079263
28,WROL2019_050,457.2209643
49,WROL2019_050,457.2442882
28,WROL2019_050,457.2806372
19,WROL2019_050,457.317042
2,WROL2019_050,458.6882199
32,WROL2019_050,459.0568957
36,WROL2019_050,459.0933078
41,WROL2019_050,459.1143819
9,WROL2019_050,459.1240606
42,WROL2019_050,459.129619
20,WROL2019_050,459.1507091
33,WROL2019_050,459.1660038
61,WROL2019_050,459.1791084
54,WROL2019_050,459.187176
1,WROL2019_050,459.2065541
16,WROL2019_050,459.2155692
41,WROL2019_050,459.223587
40,WROL2019_050,459.2599137
19,WROL2019_050,459.2962852
2,WROL2019_050,459.3034992
8,WROL2019_050,460.1461122
6,WROL2019_050,460.218724
61,WROL2019_050,461.0725503
15,WROL2019_050,461.0856245
73,WROL2019_050,461.1089401
32,WROL2019_050,461.1219591
9,WROL2019_050,461.1452218
6,WROL2019_050,461.1582683
23,WROL2019_050,461.1816327
47,WROL2019_050,461.1947469
35,WROL2019_050,461.2028192
7,WROL2019_050,461.2214357
31,WROL2019_050,461.2311981
34,WROL2019_050,461.2392334
17,WROL2019_050,461.2423974
24,WROL2019_050,461.2675008
20,WROL2019_050,461.2755356
2,WROL2019_050,461.2827164
24,WROL2019_050,462.1405984
1,WROL2019_050,462.9043999
1,WROL2019_050,462.9988592
4,WROL2019_050,463.0517256
52,WROL2019_050,463.0881547
62,WROL2019_050,463.1246037
44,WROL2019_050,463.1376501
12,WROL2019_050,463.1529632
63,WROL2019_050,463.1609397
45,WROL2019_050,463.1739646
2,WROL2019_050,463.1918899
14,WROL2019_050,463.197251
30,WROL2019_050,463.2103313
34,WROL2019_050,463.2467839
8,WROL2019_050,463.2645544
15,WROL2019_050,463.2831642
1,WROL2019_050,463.3348011
43,WROL2019_050,464.1198508
28,WROL2019_050,464.2056718
1,WROL2019_050,464.2679316
4,WROL2019_050,464.9050372
36,WROL2019_050,465.0674944
61,WROL2019_050,465.1038042
16,WROL2019_050,465.1168325
40,WROL2019_050,465.1401775
30,WROL2019_050,465.1532321
67,WROL2019_050,465.1766013
72,WROL2019_050,465.1896828
21,WROL2019_050,465.207437
58,WROL2019_050,465.2130185
61,WROL2019_050,465.2260678
26,WROL2019_050,465.2623856
1,WROL2019_050,465.3043657
35,WROL2019_050,466.1354421
16,WROL2019_050,466.1484543
26,WROL2019_050,466.1719015
46,WROL2019_050,466.1848918
16,WROL2019_050,466.2212321
1,WROL2019_050,466.9029433
2,WROL2019_050,467.0202207
36,WROL2019_050,467.0830496
53,WROL2019_050,467.1194523
7,WROL2019_050,467.1324469
57,WROL2019_050,467.155902
9,WROL2019_050,467.1656259
2,WROL2019_050,467.1687651
14,WROL2019_050,467.1842706
30,WROL2019_050,467.1866946
61,WROL2019_050,467.1922708
46,WROL2019_050,467.2053026
30,WROL2019_050,467.2285809
28,WROL2019_050,467.241648
30,WROL2019_050,467.264982
27,WROL2019_050,467.2780946
9,WROL2019_050,468.1511885
16,WROL2019_050,468.1642094
3,WROL2019_050,468.1689529
23,WROL2019_050,468.200495
1,WROL2019_050,468.6759367
3,WROL2019_050,468.9783129
20,WROL2019_050,469.0623127
10,WROL2019_050,469.0906133
29,WROL2019_050,469.0986886
72,WROL2019_050,469.1351388
43,WROL2019_050,469.1714806
35,WROL2019_050,469.1845136
28,WROL2019_050,469.1998034
16,WROL2019_050,469.2023548
23,WROL2019_050,469.2078172
13,WROL2019_050,469.2208788
29,WROL2019_050,469.2442304
20,WROL2019_050,469.2573117
39,WROL2019_050,469.2807147
3,WROL2019_050,469.2840486
9,WROL2019_050,470.1304438
14,WROL2019_050,470.1434651
8,WROL2019_050,470.1668409
34,WROL2019_050,470.1798365
11,WROL2019_050,471.0568808
8,WROL2019_050,471.0698987
24,WROL2019_050,471.0779731
23,WROL2019_050,471.0932348
23,WROL2019_050,471.1063068
58,WROL2019_050,471.1143757
45,WROL2019_050,471.1296787
43,WROL2019_050,471.1508191
40,WROL2019_050,471.1660727
36,WROL2019_050,471.1791345
46,WROL2019_050,471.1871584
9,WROL2019_050,471.1968411
40,WROL2019_050,471.2002087
32,WROL2019_050,471.2154489
17,WROL2019_050,471.2180176
22,WROL2019_050,471.223478
22,WROL2019_050,471.2365503
5,WROL2019_050,471.2446856
32,WROL2019_050,471.2598973
31,WROL2019_050,471.2963663
1,WROL2019_050,471.6205653
27,WROL2019_050,472.1460665
32,WROL2019_050,472.1612785
1,WROL2019_050,472.2965848
1,WROL2019_050,472.8824403
2,WROL2019_050,472.9731899
38,WROL2019_050,473.0725497
13,WROL2019_050,473.0855798
27,WROL2019_050,473.0936302
26,WROL2019_050,473.1088723
15,WROL2019_050,473.1219287
20,WROL2019_050,473.129986
5,WROL2019_050,473.1397039
46,WROL2019_050,473.1452859
43,WROL2019_050,473.1583815
44,WROL2019_050,473.1664552
24,WROL2019_050,473.1817426
20,WROL2019_050,473.1948209
9,WROL2019_050,473.1972508
41,WROL2019_050,473.2028579
28,WROL2019_050,473.2158669
45,WROL2019_050,473.2311513
38,WROL2019_050,473.2391768
35,WROL2019_050,473.2755769
15,WROL2019_050,473.3119894
13,WROL2019_050,475.0517491
54,WROL2019_050,475.0882069
19,WROL2019_050,475.1012739
27,WROL2019_050,475.1093469
14,WROL2019_050,475.119028
77,WROL2019_050,475.1245879
34,WROL2019_050,475.1376193
4,WROL2019_050,475.1553157
24,WROL2019_050,475.1608891
13,WROL2019_050,475.1739372
3,WROL2019_050,475.1919183
21,WROL2019_050,475.1972756
49,WROL2019_050,475.2103789
35,WROL2019_050,475.2184371
30,WROL2019_050,475.2468312
36,WROL2019_050,475.254869
5,WROL2019_050,475.2944174
2,WROL2019_050,475.2983565
1,WROL2019_050,476.0833299
37,WROL2019_050,476.2056438
2,WROL2019_050,476.9236856
29,WROL2019_050,477.0674867
50,WROL2019_050,477.1038118
23,WROL2019_050,477.1168564
6,WROL2019_050,477.1322468
6,WROL2019_050,477.1345887
53,WROL2019_050,477.1402032
44,WROL2019_050,477.1532841
41,WROL2019_050,477.1766468
32,WROL2019_050,477.1897126
11,WROL2019_050,477.2073762
51,WROL2019_050,477.2130133
42,WROL2019_050,477.2260513
30,WROL2019_050,477.2340815
18,WROL2019_050,477.2623661
1,WROL2019_050,477.3043406
21,WROL2019_050,478.1848472
1,WROL2019_050,478.2987196
1,WROL2019_050,478.6264271
19,WROL2019_050,479.0466809
2,WROL2019_050,479.0518137
12,WROL2019_050,479.0830309
58,WROL2019_050,479.1194547
24,WROL2019_050,479.1325333
23,WROL2019_050,479.1478497
78,WROL2019_050,479.1558821
44,WROL2019_050,479.1689382
24,WROL2019_050,479.1867012
56,WROL2019_050,479.1922353
44,WROL2019_050,479.2052819
3,WROL2019_050,479.2231582
16,WROL2019_050,479.2285588
34,WROL2019_050,479.2416511
1,WROL2019_050,479.2593502
38,WROL2019_050,479.2781043
29,WROL2019_050,480.1641505
18,WROL2019_050,480.2006105
28,WROL2019_050,480.2369759
3,WROL2019_050,480.6936899
1,WROL2019_050,480.9185798
33,WROL2019_050,481.0623631
56,WROL2019_050,481.098748
11,WROL2019_050,481.1271461
68,WROL2019_050,481.1351145
10,WROL2019_050,481.144847
10,WROL2019_050,481.163401
48,WROL2019_050,481.1714772
2,WROL2019_050,481.1781032
50,WROL2019_050,481.1845476
9,WROL2019_050,481.202412
49,WROL2019_050,481.2078531
41,WROL2019_050,481.2209213
3,WROL2019_050,481.2388597
27,WROL2019_050,481.244231
29,WROL2019_050,481.2573397
35,WROL2019_050,481.2806703
29,WROL2019_050,481.293755
14,WROL2019_050,482.1433888
34,WROL2019_050,482.1798067
36,WROL2019_050,482.2162049
24,WROL2019_050,483.0779556
53,WROL2019_050,483.1143956
69,WROL2019_050,483.1508043
1,WROL2019_050,483.1701101
3,WROL2019_050,483.1817536
51,WROL2019_050,483.1871431
35,WROL2019_050,483.2001642
17,WROL2019_050,483.2180219
51,WROL2019_050,483.2235105
37,WROL2019_050,483.236602
42,WROL2019_050,483.2599041
35,WROL2019_050,483.2730162
27,WROL2019_050,483.2963557
5,WROL2019_050,483.3610409
20,WROL2019_050,484.1096873
26,WROL2019_050,484.1460311
1,WROL2019_050,484.163824
25,WROL2019_050,484.1954903
15,WROL2019_050,485.0725034
20,WROL2019_050,485.0936021
13,WROL2019_050,485.1088617
22,WROL2019_050,485.1219513
41,WROL2019_050,485.1300168
7,WROL2019_050,485.1396729
3,WROL2019_050,485.1439329
42,WROL2019_050,485.1453136
30,WROL2019_050,485.1584184
3,WROL2019_050,485.164831
24,WROL2019_050,485.1663584
32,WROL2019_050,485.1948073
2,WROL2019_050,485.1973414
58,WROL2019_050,485.2028207
41,WROL2019_050,485.2158982
23,WROL2019_050,485.2391418
16,WROL2019_050,485.2521987
31,WROL2019_050,485.2755471
4,WROL2019_050,485.278956
27,WROL2019_050,485.3119829
20,WROL2019_050,487.0729582
28,WROL2019_050,487.0882259
19,WROL2019_050,487.1012849
47,WROL2019_050,487.1093324
4,WROL2019_050,487.1189715
42,WROL2019_050,487.1245733
36,WROL2019_050,487.1376121
23,WROL2019_050,487.145639
21,WROL2019_050,487.1608876
24,WROL2019_050,487.1972956
5,WROL2019_050,487.2030152
43,WROL2019_050,487.2104339
46,WROL2019_050,487.2184874
12,WROL2019_050,487.2315731
6,WROL2019_050,487.2468934
25,WROL2019_050,487.2549014
35,WROL2019_050,487.2912323
8,WROL2019_050,488.1773871
22,WROL2019_050,488.2501085
2,WROL2019_050,488.8165064
23,WROL2019_050,489.0674284
43,WROL2019_050,489.1038056
63,WROL2019_050,489.1402257
35,WROL2019_050,489.1533059
50,WROL2019_050,489.176634
38,WROL2019_050,489.1897022
37,WROL2019_050,489.1977319
16,WROL2019_050,489.2108162
40,WROL2019_050,489.2260508
37,WROL2019_050,489.2340732
21,WROL2019_050,489.2623736
24,WROL2019_050,489.2704482
21,WROL2019_050,489.3069115
2,WROL2019_050,490.0888131
2,WROL2019_050,490.9533354
27,WROL2019_050,491.0830907
17,WROL2019_050,491.096192
50,WROL2019_050,491.1195207
29,WROL2019_050,491.1325797
66,WROL2019_050,491.155852
33,WROL2019_050,491.1688938
21,WROL2019_050,491.1921779
43,WROL2019_050,491.2052591
13,WROL2019_050,491.2165175
49,WROL2019_050,491.2417133
11,WROL2019_050,491.2781574
1,WROL2019_050,491.2934288
10,WROL2019_050,492.1511811
30,WROL2019_050,492.2005201
1,WROL2019_050,493.0028508
30,WROL2019_050,493.062387
22,WROL2019_050,493.0988145
7,WROL2019_050,493.1118888
2,WROL2019_050,493.123067
78,WROL2019_050,493.1351592
36,WROL2019_050,493.1481999
9,WROL2019_050,493.163541
30,WROL2019_050,493.1714617
35,WROL2019_050,493.1845191
3,WROL2019_050,493.2025428
39,WROL2019_050,493.2078535
38,WROL2019_050,493.2209565
2,WROL2019_050,493.2384752
2,WROL2019_050,493.2421551
30,WROL2019_050,493.2442494
20,WROL2019_050,493.25741
19,WROL2019_050,493.2937682
1,WROL2019_050,493.9203073
1,WROL2019_050,494.0061994
27,WROL2019_050,494.1304274
20,WROL2019_050,494.1587019
25,WROL2019_050,494.1797571
38,WROL2019_050,494.2161877
1,WROL2019_050,494.7639533
1,WROL2019_050,494.790684
35,WROL2019_050,495.0780507
86,WROL2019_050,495.1144141
7,WROL2019_050,495.1241588
30,WROL2019_050,495.1507243
33,WROL2019_050,495.187098
45,WROL2019_050,495.2001708
8,WROL2019_050,495.2180542
51,WROL2019_050,495.2235331
50,WROL2019_050,495.2366367
15,WROL2019_050,495.2478728
3,WROL2019_050,495.2545146
33,WROL2019_050,495.2599547
37,WROL2019_050,495.273016
2,WROL2019_050,495.3035008
1,WROL2019_050,495.9338627
39,WROL2019_050,496.1460488
19,WROL2019_050,496.159034
27,WROL2019_050,496.1954118
30,WROL2019_050,496.231864
2,WROL2019_050,496.7619249
1,WROL2019_050,496.7886386
3,WROL2019_050,496.9312542
1,WROL2019_050,496.9453989
20,WROL2019_050,497.0572509
9,WROL2019_050,497.0937672
3,WROL2019_050,497.1220943
21,WROL2019_050,497.130123
12,WROL2019_050,497.1397761
39,WROL2019_050,497.1584047
65,WROL2019_050,497.1664402
31,WROL2019_050,497.1947356
36,WROL2019_050,497.2027587
32,WROL2019_050,497.2158163
54,WROL2019_050,497.2391863
40,WROL2019_050,497.2522904
7,WROL2019_050,497.2700873
37,WROL2019_050,497.2756305
25,WROL2019_050,497.2886783
11,WROL2019_050,497.3120298
6,WROL2019_050,498.125382
21,WROL2019_050,498.1747567
22,WROL2019_050,498.2110688
1,WROL2019_050,498.7599028
3,WROL2019_050,498.7775793
13,WROL2019_050,499.0728824
16,WROL2019_050,499.1012188
40,WROL2019_050,499.1092872
5,WROL2019_050,499.129595
55,WROL2019_050,499.1457163
1,WROL2019_050,499.1650362
43,WROL2019_050,499.1821135
42,WROL2019_050,499.2104278
48,WROL2019_050,499.2184506
33,WROL2019_050,499.2314997
29,WROL2019_050,499.254796
22,WROL2019_050,499.2911861
20,WROL2019_050,499.3276231
8,WROL2019_050,500.1329303
1,WROL2019_050,500.9473046
9,WROL2019_050,501.0675019
14,WROL2019_050,501.0886353
57,WROL2019_050,501.1038547
25,WROL2019_050,501.1169011
28,WROL2019_050,501.1249257
19,WROL2019_050,501.1401592
19,WROL2019_050,501.1532134
8,WROL2019_050,501.176519
36,WROL2019_050,501.189628
27,WROL2019_050,501.1976859
19,WROL2019_050,501.2107587
4,WROL2019_050,501.2186717
29,WROL2019_050,501.2261136
29,WROL2019_050,501.2341555
11,WROL2019_050,501.2625156
32,WROL2019_050,501.2705455
30,WROL2019_050,501.3068718
1,WROL2019_050,501.5895416
1,WROL2019_050,502.6324991
29,WROL2019_050,503.0830694
4,WROL2019_050,503.0930172
16,WROL2019_050,503.0961583
65,WROL2019_050,503.1195051
20,WROL2019_050,503.1326016
14,WROL2019_050,503.1406578
18,WROL2019_050,503.1503553
19,WROL2019_050,503.1559387
12,WROL2019_050,503.1690116
28,WROL2019_050,503.1923013
34,WROL2019_050,503.2053634
10,WROL2019_050,503.2264808
28,WROL2019_050,503.2286036
39,WROL2019_050,503.2497535
2,WROL2019_050,503.2528675
31,WROL2019_050,503.2780894
32,WROL2019_050,503.2861553
19,WROL2019_050,503.3225374
1,WROL2019_050,504.0389206
34,WROL2019_050,504.1510943
3,WROL2019_050,504.1697619
5,WROL2019_050,504.2450709
1,WROL2019_050,504.2734395
1,WROL2019_050,504.6108607
1,WROL2019_050,504.6295041
1,WROL2019_050,504.9419051
19,WROL2019_050,505.0623387
1,WROL2019_050,505.0900061
48,WROL2019_050,505.0987769
12,WROL2019_050,505.1118718
8,WROL2019_050,505.1295623
36,WROL2019_050,505.1351741
23,WROL2019_050,505.1482438
53,WROL2019_050,505.171511
46,WROL2019_050,505.1845644
25,WROL2019_050,505.2078482
45,WROL2019_050,505.2209352
28,WROL2019_050,505.2289989
12,WROL2019_050,505.2322355
14,WROL2019_050,505.2387239
11,WROL2019_050,505.2476368
4,WROL2019_050,505.25085
44,WROL2019_050,505.257359
35,WROL2019_050,505.2654135
16,WROL2019_050,505.2685895
21,WROL2019_050,505.2937741
1,WROL2019_050,505.5815683
1,WROL2019_050,506.0357568
2,WROL2019_050,506.0837337
35,WROL2019_050,506.1798063
34,WROL2019_050,506.2162201
1,WROL2019_050,506.6090785
1,WROL2019_050,506.626551
2,WROL2019_050,507.0746699
26,WROL2019_050,507.0780539
50,WROL2019_050,507.1144014
19,WROL2019_050,507.127452
4,WROL2019_050,507.1428315
25,WROL2019_050,507.1507155
27,WROL2019_050,507.1637893
12,WROL2019_050,507.1791618
29,WROL2019_050,507.1871066
38,WROL2019_050,507.2002113
17,WROL2019_050,507.2114784
13,WROL2019_050,507.2180579
37,WROL2019_050,507.2235688
27,WROL2019_050,507.2366607
16,WROL2019_050,507.2478716
13,WROL2019_050,507.25438
4,WROL2019_050,507.2656217
23,WROL2019_050,507.27304
2,WROL2019_050,507.2907172
4,WROL2019_050,508.1828366
19,WROL2019_050,508.195512
36,WROL2019_050,508.2318413
2,WROL2019_050,508.9498509
16,WROL2019_050,509.0573193
54,WROL2019_050,509.0936815
1,WROL2019_050,509.1179857
18,WROL2019_050,509.1220043
54,WROL2019_050,509.1300322
23,WROL2019_050,509.1584156
56,WROL2019_050,509.166422
33,WROL2019_050,509.1795168
11,WROL2019_050,509.1948326
46,WROL2019_050,509.2028495
24,WROL2019_050,509.2159395
1,WROL2019_050,509.233559
17,WROL2019_050,509.2392614
20,WROL2019_050,509.2523284
42,WROL2019_050,509.2755821
33,WROL2019_050,509.2886616
3,WROL2019_050,509.3402675
4,WROL2019_050,509.3766902
11,WROL2019_050,510.1536691
9,WROL2019_050,510.192535
35,WROL2019_050,510.2111319
3,WROL2019_050,510.9469074
16,WROL2019_050,511.0729833
7,WROL2019_050,511.1094133
7,WROL2019_050,511.1189958
31,WROL2019_050,511.1376415
56,WROL2019_050,511.145683
30,WROL2019_050,511.182038
2,WROL2019_050,511.1917119
1,WROL2019_050,511.1920342
2,WROL2019_050,511.2071933
36,WROL2019_050,511.2104196
39,WROL2019_050,511.2184466
41,WROL2019_050,511.2315416
15,WROL2019_050,511.24276
40,WROL2019_050,511.2548887
22,WROL2019_050,511.2679612
31,WROL2019_050,511.2912444
1,WROL2019_050,512.1078952
12,WROL2019_050,512.1540265
11,WROL2019_050,512.1774097
14,WROL2019_050,512.1904346
13,WROL2019_050,512.2081792
28,WROL2019_050,512.2267642
20,WROL2019_050,512.2500605
2,WROL2019_050,512.8539901
21,WROL2019_050,513.0886205
4,WROL2019_050,513.1169914
16,WROL2019_050,513.1250283
12,WROL2019_050,513.1346926
47,WROL2019_050,513.1402332
29,WROL2019_050,513.1533345
51,WROL2019_050,513.1613649
33,WROL2019_050,513.1896332
23,WROL2019_050,513.1976556
2,WROL2019_050,513.2105693
13,WROL2019_050,513.2285932
15,WROL2019_050,513.2340319
17,WROL2019_050,513.2471283
11,WROL2019_050,513.2649766
42,WROL2019_050,513.270482
11,WROL2019_050,513.2835598
27,WROL2019_050,513.3069225
1,WROL2019_050,513.3072288
1,WROL2019_050,514.0886151
32,WROL2019_050,514.2060486
3,WROL2019_050,514.229728
1,WROL2019_050,514.8126063
1,WROL2019_050,514.8510539
1,WROL2019_050,514.9293924
7,WROL2019_050,515.0960974
21,WROL2019_050,515.1041723
1,WROL2019_050,515.1165032
19,WROL2019_050,515.1194429
1,WROL2019_050,515.1244841
28,WROL2019_050,515.1325513
41,WROL2019_050,515.1406041
10,WROL2019_050,515.1502833
39,WROL2019_050,515.1559025
23,WROL2019_050,515.1689985
15,WROL2019_050,515.1923108
22,WROL2019_050,515.2053776
32,WROL2019_050,515.2134132
5,WROL2019_050,515.2343233
34,WROL2019_050,515.2417096
1,WROL2019_050,515.2443577
34,WROL2019_050,515.249728
1,WROL2019_050,515.2708302
5,WROL2019_050,515.2779805
3,WROL2019_050,515.2860556
27,WROL2019_050,515.3225303
1,WROL2019_050,516.809613
14,WROL2019_050,517.098817
11,WROL2019_050,517.1118801
28,WROL2019_050,517.1198927
59,WROL2019_050,517.135144
33,WROL2019_050,517.1482051
38,WROL2019_050,517.1714921
44,WROL2019_050,517.1845722
29,WROL2019_050,517.2078988
41,WROL2019_050,517.2209917
27,WROL2019_050,517.2290325
14,WROL2019_050,517.2574261
32,WROL2019_050,517.2654566
5,WROL2019_050,517.2938355
21,WROL2019_050,517.3018507
24,WROL2019_050,518.0940223
3,WROL2019_050,518.148974
12,WROL2019_050,518.2161324
1,WROL2019_050,518.6265449
38,WROL2019_050,519.0780276
43,WROL2019_050,519.1143831
65,WROL2019_050,519.1507952
29,WROL2019_050,519.1638917
26,WROL2019_050,519.1872146
19,WROL2019_050,519.2002985
3,WROL2019_050,519.2177326
19,WROL2019_050,519.223611
29,WROL2019_050,519.2366772
23,WROL2019_050,519.2447026
1,WROL2019_050,519.2479481
3,WROL2019_050,519.2545119
26,WROL2019_050,519.2599271
27,WROL2019_050,519.2730056
15,WROL2019_050,519.3093646
4,WROL2019_050,519.3205833
5,WROL2019_050,520.2131556
4,WROL2019_050,520.2681568
13,WROL2019_050,521.0572398
26,WROL2019_050,521.0936483
61,WROL2019_050,521.1300762
26,WROL2019_050,521.1664824
25,WROL2019_050,521.1795558
1,WROL2019_050,521.1971132
50,WROL2019_050,521.2028255
38,WROL2019_050,521.2158761
1,WROL2019_050,521.2337501
24,WROL2019_050,521.2391486
3,WROL2019_050,521.245767
31,WROL2019_050,521.2522194
24,WROL2019_050,521.288626
1,WROL2019_050,521.3177308
13,WROL2019_050,521.3250696
1,WROL2019_050,522.2114314
9,WROL2019_050,522.2474248
3,WROL2019_050,522.7775825
33,WROL2019_050,523.0729346
28,WROL2019_050,523.1093616
4,WROL2019_050,523.1377495
45,WROL2019_050,523.1457286
24,WROL2019_050,523.1740479
40,WROL2019_050,523.1820484
14,WROL2019_050,523.195064
16,WROL2019_050,523.2129541
28,WROL2019_050,523.2183966
31,WROL2019_050,523.2314685
6,WROL2019_050,523.2493558
38,WROL2019_050,523.2548095
45,WROL2019_050,523.2679325
36,WROL2019_050,523.2912184
17,WROL2019_050,523.3043363
1,WROL2019_050,523.9650955
34,WROL2019_050,524.1409583
23,WROL2019_050,524.1903417
33,WROL2019_050,524.2267556
1,WROL2019_050,524.2271069
1,WROL2019_050,524.7755529
1,WROL2019_050,524.9625161
15,WROL2019_050,525.0886359
1,WROL2019_050,525.1128673
15,WROL2019_050,525.1169645
46,WROL2019_050,525.1249933
36,WROL2019_050,525.1532865
31,WROL2019_050,525.1613024
12,WROL2019_050,525.1896072
10,WROL2019_050,525.1976421
21,WROL2019_050,525.2220543
43,WROL2019_050,525.2340739
31,WROL2019_050,525.2471642
36,WROL2019_050,525.2705367
19,WROL2019_050,525.2836077
24,WROL2019_050,525.3069095
1,WROL2019_050,525.3436151
1,WROL2019_050,525.9621043
21,WROL2019_050,526.1485478
16,WROL2019_050,526.1696292
19,WROL2019_050,526.2059831
1,WROL2019_050,526.7911578
1,WROL2019_050,526.8697208
8,WROL2019_050,527.1043088
57,WROL2019_050,527.1406303
19,WROL2019_050,527.1688941
1,WROL2019_050,527.1869578
19,WROL2019_050,527.2052527
4,WROL2019_050,527.2190529
6,WROL2019_050,527.2262623
1,WROL2019_050,527.2265947
45,WROL2019_050,527.2497482
26,WROL2019_050,527.2628193
8,WROL2019_050,527.286221
17,WROL2019_050,527.3225852
7,WROL2019_050,528.1456028
1,WROL2019_050,528.8666336
12,WROL2019_050,529.1199539
11,WROL2019_050,529.1352266
20,WROL2019_050,529.1482619
15,WROL2019_050,529.1563324
23,WROL2019_050,529.1715733
30,WROL2019_050,529.1846285
21,WROL2019_050,529.2289568
9,WROL2019_050,529.2420049
3,WROL2019_050,529.2499576
25,WROL2019_050,529.2573334
41,WROL2019_050,529.2653781
15,WROL2019_050,529.3018571
1,WROL2019_050,529.3051524
9,WROL2019_050,529.3382406
28,WROL2019_050,531.1143593
18,WROL2019_050,531.1274715
29,WROL2019_050,531.1508301
12,WROL2019_050,531.1639293
6,WROL2019_050,531.1872737
5,WROL2019_050,531.200356
15,WROL2019_050,531.2367091
31,WROL2019_050,531.2447105
45,WROL2019_050,531.2730164
32,WROL2019_050,531.2810443
32,WROL2019_050,531.3174481
5,WROL2019_050,532.2036238
7,WROL2019_050,532.2683152
1,WROL2019_050,533.0917986
5,WROL2019_050,533.0937648
2,WROL2019_050,533.1196363
56,WROL2019_050,533.1300753
51,WROL2019_050,533.1664085
31,WROL2019_050,533.1794921
48,WROL2019_050,533.2028248
28,WROL2019_050,533.2159146
2,WROL2019_050,533.233502
10,WROL2019_050,533.2523533
23,WROL2019_050,533.26038
2,WROL2019_050,533.2699204
7,WROL2019_050,533.288751
25,WROL2019_050,533.2967375
1,WROL2019_050,533.6818798
6,WROL2019_050,534.1253677
1,WROL2019_050,534.9808478
22,WROL2019_050,535.0728988
51,WROL2019_050,535.1093287
24,WROL2019_050,535.145776
6,WROL2019_050,535.1821781
7,WROL2019_050,535.1952518
