num.trans.involved.in,sample,peak
4,RC2_0206,397.2265378
11,RC2_0206,397.2361392
14,RC2_0206,398.085873
20,RC2_0206,398.1011657
7,RC2_0206,398.1036519
24,RC2_0206,398.1222491
7,RC2_0206,398.1374416
11,RC2_0206,398.1399978
23,RC2_0206,398.1586202
1,RC2_0206,398.9000368
9,RC2_0206,399.0464119
17,RC2_0206,399.0488843
71,RC2_0206,399.056905
20,RC2_0206,399.0665574
33,RC2_0206,399.0721043
20,RC2_0206,399.0851477
25,RC2_0206,399.0931958
25,RC2_0206,399.1029617
3,RC2_0206,399.1060579
35,RC2_0206,399.1085003
55,RC2_0206,399.1216133
97,RC2_0206,399.1296758
39,RC2_0206,399.1393975
34,RC2_0206,399.1426684
34,RC2_0206,399.1449025
40,RC2_0206,399.1579373
20,RC2_0206,399.160511
29,RC2_0206,399.1659556
21,RC2_0206,399.1790172
29,RC2_0206,399.1943369
13,RC2_0206,399.1968274
55,RC2_0206,399.2024233
39,RC2_0206,399.2387811
5,RC2_0206,400.0520599
18,RC2_0206,400.0804361
7,RC2_0206,400.1016307
28,RC2_0206,400.103829
8,RC2_0206,400.1062663
28,RC2_0206,400.1168446
9,RC2_0206,400.1193563
23,RC2_0206,400.1378928
5,RC2_0206,400.1425528
3,RC2_0206,401.0240533
13,RC2_0206,401.0279536
2,RC2_0206,401.0360335
5,RC2_0206,401.0434031
37,RC2_0206,401.0513962
46,RC2_0206,401.0644928
45,RC2_0206,401.0725716
16,RC2_0206,401.0822918
62,RC2_0206,401.0878222
4,RC2_0206,401.0910672
53,RC2_0206,401.1008469
57,RC2_0206,401.1088865
1,RC2_0206,401.1118963
37,RC2_0206,401.118597
1,RC2_0206,401.1216917
37,RC2_0206,401.1241306
53,RC2_0206,401.1372189
1,RC2_0206,401.1391719
66,RC2_0206,401.1453035
33,RC2_0206,401.1550586
42,RC2_0206,401.1606029
52,RC2_0206,401.1736671
75,RC2_0206,401.1817112
1,RC2_0206,401.1949292
20,RC2_0206,401.1968999
28,RC2_0206,401.2099502
36,RC2_0206,401.2180239
25,RC2_0206,401.2544954
10,RC2_0206,402.0596664
13,RC2_0206,402.0959481
28,RC2_0206,402.1193928
6,RC2_0206,402.1218704
5,RC2_0206,402.1349949
6,RC2_0206,402.1583778
33,RC2_0206,402.1769477
1,RC2_0206,402.7645043
6,RC2_0206,402.9412552
2,RC2_0206,403.0218822
37,RC2_0206,403.0306482
3,RC2_0206,403.0397025
21,RC2_0206,403.0437333
46,RC2_0206,403.0518068
20,RC2_0206,403.0614736
54,RC2_0206,403.0670513
7,RC2_0206,403.0703257
2,RC2_0206,403.0761172
27,RC2_0206,403.0800583
11,RC2_0206,403.088087
17,RC2_0206,403.0978127
21,RC2_0206,403.103369
3,RC2_0206,403.1064894
58,RC2_0206,403.1164685
57,RC2_0206,403.1245526
43,RC2_0206,403.1343147
66,RC2_0206,403.139856
80,RC2_0206,403.1528996
58,RC2_0206,403.160922
26,RC2_0206,403.170625
30,RC2_0206,403.1761511
29,RC2_0206,403.189209
47,RC2_0206,403.1972868
32,RC2_0206,403.2257115
39,RC2_0206,403.2337611
4,RC2_0206,403.2409492
25,RC2_0206,404.0623006
3,RC2_0206,404.1115362
5,RC2_0206,404.1375905
12,RC2_0206,404.1480543
6,RC2_0206,404.2936403
1,RC2_0206,404.7623796
1,RC2_0206,404.9382646
2,RC2_0206,405.0376241
48,RC2_0206,405.046363
38,RC2_0206,405.0594141
20,RC2_0206,405.0771399
71,RC2_0206,405.0826793
24,RC2_0206,405.0957025
7,RC2_0206,405.1111455
40,RC2_0206,405.1135064
57,RC2_0206,405.1190599
74,RC2_0206,405.1321514
24,RC2_0206,405.140159
51,RC2_0206,405.1499652
77,RC2_0206,405.1554899
69,RC2_0206,405.1685166
21,RC2_0206,405.1765229
22,RC2_0206,405.1862585
17,RC2_0206,405.1917793
34,RC2_0206,405.204867
41,RC2_0206,405.2129529
1,RC2_0206,405.2379969
44,RC2_0206,405.2413183
1,RC2_0206,406.0630221
45,RC2_0206,406.0779905
5,RC2_0206,406.0908042
35,RC2_0206,406.1143131
4,RC2_0206,406.1167613
2,RC2_0206,406.1270017
25,RC2_0206,406.1273597
5,RC2_0206,406.1532776
11,RC2_0206,406.2000346
23,RC2_0206,406.236549
1,RC2_0206,406.9362539
19,RC2_0206,407.0255313
1,RC2_0206,407.0347274
68,RC2_0206,407.0619387
44,RC2_0206,407.0750047
7,RC2_0206,407.0879206
4,RC2_0206,407.0904556
22,RC2_0206,407.092838
110,RC2_0206,407.0983762
49,RC2_0206,407.1113943
23,RC2_0206,407.1267324
32,RC2_0206,407.1291549
37,RC2_0206,407.1346837
54,RC2_0206,407.1477551
5,RC2_0206,407.1631597
35,RC2_0206,407.1656029
74,RC2_0206,407.1711532
46,RC2_0206,407.1842293
19,RC2_0206,407.1954206
15,RC2_0206,407.2019896
48,RC2_0206,407.2075059
43,RC2_0206,407.2205303
33,RC2_0206,407.2569706
1,RC2_0206,407.754672
5,RC2_0206,408.057128
41,RC2_0206,408.0935868
1,RC2_0206,408.0959597
15,RC2_0206,408.1065079
4,RC2_0206,408.1067868
52,RC2_0206,408.1300037
10,RC2_0206,408.1428943
12,RC2_0206,408.1662962
2,RC2_0206,408.1686465
14,RC2_0206,408.1793481
14,RC2_0206,408.2157526
12,RC2_0206,408.2335985
4,RC2_0206,409.0326274
48,RC2_0206,409.0412314
6,RC2_0206,409.0671645
14,RC2_0206,409.0696409
67,RC2_0206,409.0776133
20,RC2_0206,409.0905523
2,RC2_0206,409.0930383
27,RC2_0206,409.1059182
14,RC2_0206,409.1083725
37,RC2_0206,409.1139351
46,RC2_0206,409.1270183
25,RC2_0206,409.1423888
31,RC2_0206,409.1448317
93,RC2_0206,409.1504018
77,RC2_0206,409.1634537
49,RC2_0206,409.1787259
22,RC2_0206,409.1811774
31,RC2_0206,409.1867105
26,RC2_0206,409.199753
5,RC2_0206,409.2109209
12,RC2_0206,409.2175502
45,RC2_0206,409.2231304
38,RC2_0206,409.2361919
17,RC2_0206,409.2725561
1,RC2_0206,409.3111474
24,RC2_0206,410.0728663
15,RC2_0206,410.0858966
6,RC2_0206,410.1012831
23,RC2_0206,410.1222607
20,RC2_0206,410.1376238
18,RC2_0206,410.1455966
9,RC2_0206,410.1586027
2,RC2_0206,410.184738
27,RC2_0206,410.1951063
2,RC2_0206,410.2034218
6,RC2_0206,410.2313276
78,RC2_0206,411.0569085
6,RC2_0206,411.0827715
44,RC2_0206,411.0932198
18,RC2_0206,411.1029991
2,RC2_0206,411.1060879
43,RC2_0206,411.1215953
9,RC2_0206,411.1240508
89,RC2_0206,411.1296512
8,RC2_0206,411.1394371
60,RC2_0206,411.1427166
26,RC2_0206,411.1580373
15,RC2_0206,411.1604743
80,RC2_0206,411.1660552
17,RC2_0206,411.1757613
60,RC2_0206,411.1790814
31,RC2_0206,411.1943452
12,RC2_0206,411.1968178
20,RC2_0206,411.2023293
47,RC2_0206,411.2154597
42,RC2_0206,411.238848
4,RC2_0206,412.0520305
34,RC2_0206,412.0884959
22,RC2_0206,412.1015148
20,RC2_0206,412.1168606
11,RC2_0206,412.1193676
21,RC2_0206,412.1379115
8,RC2_0206,412.1531026
2,RC2_0206,412.155601
21,RC2_0206,412.1612402
12,RC2_0206,412.1742429
8,RC2_0206,412.2285078
1,RC2_0206,412.246842
1,RC2_0206,412.9156955
4,RC2_0206,413.0360583
21,RC2_0206,413.0513606
5,RC2_0206,413.0620384
29,RC2_0206,413.064483
90,RC2_0206,413.0725495
7,RC2_0206,413.082306
20,RC2_0206,413.0854783
31,RC2_0206,413.0878462
3,RC2_0206,413.0910785
46,RC2_0206,413.1008717
72,RC2_0206,413.1088891
30,RC2_0206,413.1185919
1,RC2_0206,413.1216669
12,RC2_0206,413.1241038
14,RC2_0206,413.1371692
1,RC2_0206,413.1393815
35,RC2_0206,413.1452338
32,RC2_0206,413.1550064
36,RC2_0206,413.1583272
30,RC2_0206,413.1605468
15,RC2_0206,413.1761242
80,RC2_0206,413.1817087
47,RC2_0206,413.1947466
18,RC2_0206,413.2180047
33,RC2_0206,413.2544371
8,RC2_0206,414.0960306
15,RC2_0206,414.1171498
6,RC2_0206,414.1218343
31,RC2_0206,414.1324542
5,RC2_0206,414.1349751
20,RC2_0206,414.1536393
41,RC2_0206,414.1688717
40,RC2_0206,414.1769797
1,RC2_0206,414.6967045
2,RC2_0206,415.0218873
23,RC2_0206,415.0306595
2,RC2_0206,415.0398627
17,RC2_0206,415.0437488
55,RC2_0206,415.0518117
20,RC2_0206,415.0614651
50,RC2_0206,415.0670629
3,RC2_0206,415.0703196
37,RC2_0206,415.080082
26,RC2_0206,415.0881186
22,RC2_0206,415.0978313
13,RC2_0206,415.1033812
2,RC2_0206,415.1065527
53,RC2_0206,415.1164717
68,RC2_0206,415.1245593
37,RC2_0206,415.134315
16,RC2_0206,415.1375132
55,RC2_0206,415.1398642
66,RC2_0206,415.1529256
72,RC2_0206,415.1609697
26,RC2_0206,415.1706733
37,RC2_0206,415.1740159
26,RC2_0206,415.1761661
35,RC2_0206,415.1892325
27,RC2_0206,415.1972732
39,RC2_0206,415.2337646
33,RC2_0206,415.270109
11,RC2_0206,416.0622612
6,RC2_0206,416.0751931
13,RC2_0206,416.0986203
14,RC2_0206,416.1116384
18,RC2_0206,416.1328798
52,RC2_0206,416.1351156
4,RC2_0206,416.1376056
23,RC2_0206,416.1480844
1,RC2_0206,416.6930794
1,RC2_0206,416.6947756
5,RC2_0206,416.9569065
3,RC2_0206,417.0190477
1,RC2_0206,417.0375573
36,RC2_0206,417.046354
5,RC2_0206,417.0554297
34,RC2_0206,417.059372
49,RC2_0206,417.0674273
18,RC2_0206,417.0771014
68,RC2_0206,417.0826777
4,RC2_0206,417.0859153
3,RC2_0206,417.0918859
55,RC2_0206,417.103808
39,RC2_0206,417.113557
83,RC2_0206,417.119108
2,RC2_0206,417.1222223
63,RC2_0206,417.1321715
58,RC2_0206,417.1402248
44,RC2_0206,417.1499475
63,RC2_0206,417.1554694
41,RC2_0206,417.1684951
29,RC2_0206,417.1765364
14,RC2_0206,417.191791
44,RC2_0206,417.2048995
44,RC2_0206,417.2129768
32,RC2_0206,417.2493756
23,RC2_0206,418.0779137
2,RC2_0206,418.0907692
14,RC2_0206,418.099058
2,RC2_0206,418.1086431
5,RC2_0206,418.1120256
9,RC2_0206,418.1168311
14,RC2_0206,418.1273129
16,RC2_0206,418.1508059
7,RC2_0206,418.1532789
28,RC2_0206,418.1637323
21,RC2_0206,418.2001054
2,RC2_0206,418.7957132
1,RC2_0206,418.9539468
6,RC2_0206,419.0169246
35,RC2_0206,419.0255691
3,RC2_0206,419.034669
20,RC2_0206,419.0386263
2,RC2_0206,419.0532324
18,RC2_0206,419.056389
63,RC2_0206,419.0619729
27,RC2_0206,419.0749671
1,RC2_0206,419.082945
18,RC2_0206,419.0927248
19,RC2_0206,419.0982771
29,RC2_0206,419.1113432
5,RC2_0206,419.1193373
39,RC2_0206,419.1291901
78,RC2_0206,419.1347421
77,RC2_0206,419.1478117
29,RC2_0206,419.1558194
37,RC2_0206,419.1655863
57,RC2_0206,419.171112
46,RC2_0206,419.184144
20,RC2_0206,419.1921693
7,RC2_0206,419.2018573
25,RC2_0206,419.2074436
43,RC2_0206,419.2205411
37,RC2_0206,419.2286085
1,RC2_0206,419.9535358
13,RC2_0206,420.0572821
1,RC2_0206,420.0700033
7,RC2_0206,420.0703309
43,RC2_0206,420.0936081
2,RC2_0206,420.096001
1,RC2_0206,420.1063204
6,RC2_0206,420.1324184
4,RC2_0206,420.168893
4,RC2_0206,420.2156697
24,RC2_0206,420.2521789
12,RC2_0206,420.2885719
3,RC2_0206,420.793736
3,RC2_0206,420.951882
16,RC2_0206,421.0411716
11,RC2_0206,421.05416
15,RC2_0206,421.0696325
23,RC2_0206,421.0720438
92,RC2_0206,421.0776343
55,RC2_0206,421.0906906
4,RC2_0206,421.1061465
23,RC2_0206,421.1085034
109,RC2_0206,421.1140283
54,RC2_0206,421.1270353
37,RC2_0206,421.1448033
63,RC2_0206,421.1503505
67,RC2_0206,421.1634257
11,RC2_0206,421.1788223
26,RC2_0206,421.1812713
50,RC2_0206,421.18682
35,RC2_0206,421.1998945
6,RC2_0206,421.2265182
39,RC2_0206,421.2361963
1,RC2_0206,421.7971002
12,RC2_0206,422.0727923
3,RC2_0206,422.08568
52,RC2_0206,422.1092582
4,RC2_0206,422.1116982
17,RC2_0206,422.1221852
3,RC2_0206,422.1224816
53,RC2_0206,422.1456862
8,RC2_0206,422.1481346
13,RC2_0206,422.1585653
2,RC2_0206,422.1843335
7,RC2_0206,422.1949751
6,RC2_0206,422.2031393
17,RC2_0206,422.2314057
6,RC2_0206,422.2492868
3,RC2_0206,422.7916148
8,RC2_0206,423.0464265
57,RC2_0206,423.0569352
23,RC2_0206,423.069914
5,RC2_0206,423.0828227
9,RC2_0206,423.0853022
27,RC2_0206,423.0877208
78,RC2_0206,423.0932703
18,RC2_0206,423.106229
36,RC2_0206,423.1216098
16,RC2_0206,423.1240356
66,RC2_0206,423.1296164
61,RC2_0206,423.142686
1,RC2_0206,423.1522869
20,RC2_0206,423.1580656
30,RC2_0206,423.1605066
67,RC2_0206,423.1660707
45,RC2_0206,423.1791329
3,RC2_0206,423.1901852
22,RC2_0206,423.1968766
70,RC2_0206,423.2024124
58,RC2_0206,423.2154641
25,RC2_0206,423.2518202
2,RC2_0206,424.077199
50,RC2_0206,424.0885438
17,RC2_0206,424.1014237
36,RC2_0206,424.1379297
40,RC2_0206,424.1977212
18,RC2_0206,424.2107772
37,RC2_0206,425.0361242
4,RC2_0206,425.0621172
10,RC2_0206,425.064565
82,RC2_0206,425.0725467
6,RC2_0206,425.0853947
37,RC2_0206,425.1008733
54,RC2_0206,425.1088732
4,RC2_0206,425.1217073
15,RC2_0206,425.1396843
79,RC2_0206,425.1452873
4,RC2_0206,425.155087
60,RC2_0206,425.1583589
20,RC2_0206,425.1737095
23,RC2_0206,425.176156
68,RC2_0206,425.1817254
54,RC2_0206,425.1947636
8,RC2_0206,425.2059095
31,RC2_0206,425.2100133
3,RC2_0206,425.210283
12,RC2_0206,425.2124695
21,RC2_0206,425.2179893
31,RC2_0206,425.2310621
37,RC2_0206,425.2544781
24,RC2_0206,426.0678207
4,RC2_0206,426.0704677
11,RC2_0206,426.0807325
13,RC2_0206,426.0960547
30,RC2_0206,426.1172172
9,RC2_0206,426.1325878
3,RC2_0206,426.1406634
36,RC2_0206,426.1536247
49,RC2_0206,426.1769466
10,RC2_0206,426.1898906
14,RC2_0206,426.2263054
1,RC2_0206,426.665424
5,RC2_0206,427.0436281
2,RC2_0206,427.0439192
45,RC2_0206,427.0517741
68,RC2_0206,427.0882269
7,RC2_0206,427.0979681
21,RC2_0206,427.1011344
20,RC2_0206,427.1035214
3,RC2_0206,427.1066969
60,RC2_0206,427.1165393
83,RC2_0206,427.1245668
38,RC2_0206,427.1342783
42,RC2_0206,427.1398188
58,RC2_0206,427.1528907
21,RC2_0206,427.1553686
75,RC2_0206,427.1609446
33,RC2_0206,427.1707034
47,RC2_0206,427.1740335
22,RC2_0206,427.1893543
14,RC2_0206,427.1918098
76,RC2_0206,427.1973699
17,RC2_0206,427.2104458
53,RC2_0206,427.2337541
38,RC2_0206,427.2701183
1,RC2_0206,427.9309303
14,RC2_0206,428.0835081
11,RC2_0206,428.111625
23,RC2_0206,428.1328083
35,RC2_0206,428.1481108
25,RC2_0206,428.1692985
33,RC2_0206,428.1926351
6,RC2_0206,428.2288797
23,RC2_0206,429.0463943
18,RC2_0206,429.0594505
37,RC2_0206,429.0675021
26,RC2_0206,429.0771658
42,RC2_0206,429.0827486
5,RC2_0206,429.0859845
65,RC2_0206,429.1038114
35,RC2_0206,429.1135342
77,RC2_0206,429.119106
6,RC2_0206,429.1222906
47,RC2_0206,429.1321859
45,RC2_0206,429.1402637
6,RC2_0206,429.1500184
8,RC2_0206,429.1555609
25,RC2_0206,429.1686221
39,RC2_0206,429.1766578
15,RC2_0206,429.1863707
22,RC2_0206,429.1896986
38,RC2_0206,429.1918584
49,RC2_0206,429.2049325
55,RC2_0206,429.2129527
22,RC2_0206,429.2494266
23,RC2_0206,429.2857944
8,RC2_0206,430.0626525
8,RC2_0206,430.0908419
11,RC2_0206,430.0990697
6,RC2_0206,430.1168072
47,RC2_0206,430.1273804
5,RC2_0206,430.140333
16,RC2_0206,430.1485676
6,RC2_0206,430.1532375
31,RC2_0206,430.1637406
1,RC2_0206,430.1640379
20,RC2_0206,430.171869
2,RC2_0206,430.2599498
4,RC2_0206,430.9725488
4,RC2_0206,431.0170463
14,RC2_0206,431.0256637
2,RC2_0206,431.0347658
15,RC2_0206,431.0387062
30,RC2_0206,431.0467573
1,RC2_0206,431.0531203
6,RC2_0206,431.0563427
42,RC2_0206,431.0619639
3,RC2_0206,431.0709988
35,RC2_0206,431.0749985
46,RC2_0206,431.0830695
25,RC2_0206,431.0928023
86,RC2_0206,431.0983776
51,RC2_0206,431.1114635
42,RC2_0206,431.1195453
8,RC2_0206,431.1292771
27,RC2_0206,431.1348193
54,RC2_0206,431.1478461
57,RC2_0206,431.1558734
36,RC2_0206,431.1655756
45,RC2_0206,431.1710952
42,RC2_0206,431.1841446
32,RC2_0206,431.1921865
36,RC2_0206,431.2074943
36,RC2_0206,431.2206205
38,RC2_0206,431.2286863
26,RC2_0206,431.2650378
36,RC2_0206,432.0935899
1,RC2_0206,432.0938569
3,RC2_0206,432.0960224
12,RC2_0206,432.1065168
7,RC2_0206,432.1325485
54,RC2_0206,432.1430207
10,RC2_0206,432.1793306
1,RC2_0206,432.1796142
3,RC2_0206,432.8301087
2,RC2_0206,432.9695369
1,RC2_0206,433.0326551
30,RC2_0206,433.0412875
2,RC2_0206,433.0502454
24,RC2_0206,433.0542793
12,RC2_0206,433.0719908
59,RC2_0206,433.0775808
30,RC2_0206,433.0906312
8,RC2_0206,433.098652
39,RC2_0206,433.1084616
102,RC2_0206,433.1140202
4,RC2_0206,433.1171236
66,RC2_0206,433.1270929
46,RC2_0206,433.1351046
40,RC2_0206,433.1448792
96,RC2_0206,433.1504138
61,RC2_0206,433.1634437
24,RC2_0206,433.1714316
22,RC2_0206,433.1811631
43,RC2_0206,433.1867293
49,RC2_0206,433.1997953
44,RC2_0206,433.2078645
42,RC2_0206,433.2231465
37,RC2_0206,433.2362543
39,RC2_0206,433.2443053
30,RC2_0206,434.0728731
2,RC2_0206,434.0856484
16,RC2_0206,434.0859589
38,RC2_0206,434.1092341
6,RC2_0206,434.1117064
7,RC2_0206,434.1221136
4,RC2_0206,434.148223
59,RC2_0206,434.1586968
54,RC2_0206,434.1950676
1,RC2_0206,434.3040217
2,RC2_0206,434.9675551
56,RC2_0206,435.0569315
27,RC2_0206,435.069937
7,RC2_0206,435.0828506
21,RC2_0206,435.0852593
26,RC2_0206,435.0876907
65,RC2_0206,435.0932314
19,RC2_0206,435.1062366
26,RC2_0206,435.121658
22,RC2_0206,435.1240529
49,RC2_0206,435.1296098
64,RC2_0206,435.1426947
9,RC2_0206,435.1580917
35,RC2_0206,435.160524
86,RC2_0206,435.1660662
80,RC2_0206,435.1791207
35,RC2_0206,435.1871276
25,RC2_0206,435.1968437
47,RC2_0206,435.2023958
45,RC2_0206,435.2154332
7,RC2_0206,435.23317
32,RC2_0206,435.2518305
4,RC2_0206,436.1013557
9,RC2_0206,436.1016687
54,RC2_0206,436.1249105
11,RC2_0206,436.1273993
2,RC2_0206,436.1377493
27,RC2_0206,436.1532323
5,RC2_0206,436.1637927
39,RC2_0206,436.1743836
5,RC2_0206,436.210831
6,RC2_0206,436.2470306
25,RC2_0206,437.0361044
5,RC2_0206,437.0620759
51,RC2_0206,437.0724896
10,RC2_0206,437.0854954
22,RC2_0206,437.1033957
96,RC2_0206,437.1089316
39,RC2_0206,437.1219389
36,RC2_0206,437.1372928
27,RC2_0206,437.1397249
64,RC2_0206,437.1452682
36,RC2_0206,437.1582897
14,RC2_0206,437.1760698
46,RC2_0206,437.1816364
62,RC2_0206,437.1947209
20,RC2_0206,437.212526
47,RC2_0206,437.2180737
43,RC2_0206,437.2311603
23,RC2_0206,437.2674802
25,RC2_0206,438.0678286
2,RC2_0206,438.0805289
38,RC2_0206,438.1041437
3,RC2_0206,438.1170468
6,RC2_0206,438.1714547
10,RC2_0206,438.1770235
46,RC2_0206,438.1899747
1,RC2_0206,438.2011514
1,RC2_0206,438.8006964
35,RC2_0206,439.0517493
8,RC2_0206,439.0777156
27,RC2_0206,439.0801754
57,RC2_0206,439.0881715
10,RC2_0206,439.0979318
20,RC2_0206,439.1010855
56,RC2_0206,439.1245279
22,RC2_0206,439.1342435
7,RC2_0206,439.1374505
41,RC2_0206,439.1528596
44,RC2_0206,439.1608977
25,RC2_0206,439.1706669
43,RC2_0206,439.1739511
45,RC2_0206,439.1892888
26,RC2_0206,439.1917811
79,RC2_0206,439.1973481
59,RC2_0206,439.2104157
34,RC2_0206,439.2256986
14,RC2_0206,439.228169
14,RC2_0206,439.2336411
36,RC2_0206,439.2467514
28,RC2_0206,439.2700836
2,RC2_0206,439.3217948
20,RC2_0206,440.1117217
51,RC2_0206,440.1198492
31,RC2_0206,440.1328608
9,RC2_0206,440.148212
8,RC2_0206,440.1506976
43,RC2_0206,440.169271
11,RC2_0206,440.2055119
1,RC2_0206,440.7987284
3,RC2_0206,440.9470112
4,RC2_0206,441.0309603
11,RC2_0206,441.0462397
4,RC2_0206,441.0569533
24,RC2_0206,441.0593546
54,RC2_0206,441.0674492
15,RC2_0206,441.0804231
47,RC2_0206,441.0827055
45,RC2_0206,441.0958194
82,RC2_0206,441.1038458
20,RC2_0206,441.1135253
18,RC2_0206,441.1167288
48,RC2_0206,441.119088
2,RC2_0206,441.1222666
28,RC2_0206,441.140144
9,RC2_0206,441.1498314
14,RC2_0206,441.1530893
6,RC2_0206,441.1553925
47,RC2_0206,441.1685159
70,RC2_0206,441.1765846
36,RC2_0206,441.1863415
50,RC2_0206,441.189675
35,RC2_0206,441.204971
74,RC2_0206,441.2130115
40,RC2_0206,441.2260573
36,RC2_0206,441.249359
26,RC2_0206,441.2857331
8,RC2_0206,442.0909401
12,RC2_0206,442.1119885
4,RC2_0206,442.112302
22,RC2_0206,442.1273539
41,RC2_0206,442.135508
32,RC2_0206,442.1485331
41,RC2_0206,442.1638237
22,RC2_0206,442.1848742
1,RC2_0206,442.8320502
1,RC2_0206,443.017081
22,RC2_0206,443.025559
6,RC2_0206,443.0385202
8,RC2_0206,443.0466344
1,RC2_0206,443.0533376
9,RC2_0206,443.0618825
5,RC2_0206,443.0708533
40,RC2_0206,443.0830586
31,RC2_0206,443.0927774
58,RC2_0206,443.0983917
3,RC2_0206,443.1016448
1,RC2_0206,443.1077997
53,RC2_0206,443.111453
68,RC2_0206,443.1195094
31,RC2_0206,443.1292143
65,RC2_0206,443.1347609
5,RC2_0206,443.1379537
39,RC2_0206,443.1558127
14,RC2_0206,443.1655078
10,RC2_0206,443.1710337
41,RC2_0206,443.1841384
52,RC2_0206,443.1922071
23,RC2_0206,443.2074603
33,RC2_0206,443.2206323
57,RC2_0206,443.2286646
40,RC2_0206,443.2650214
17,RC2_0206,443.3013726
3,RC2_0206,444.0701987
11,RC2_0206,444.0784228
19,RC2_0206,444.0936647
5,RC2_0206,444.132382
11,RC2_0206,444.1429563
28,RC2_0206,444.1511101
3,RC2_0206,444.1647261
4,RC2_0206,444.1687992
3,RC2_0206,444.8301078
4,RC2_0206,445.0325482
32,RC2_0206,445.0412284
4,RC2_0206,445.0503275
20,RC2_0206,445.054304
39,RC2_0206,445.0623892
13,RC2_0206,445.0720236
65,RC2_0206,445.0776285
33,RC2_0206,445.090649
31,RC2_0206,445.0986866
16,RC2_0206,445.1083702
22,RC2_0206,445.1139371
2,RC2_0206,445.1170535
25,RC2_0206,445.126997
33,RC2_0206,445.1350664
40,RC2_0206,445.1448094
67,RC2_0206,445.1503803
75,RC2_0206,445.1634719
65,RC2_0206,445.1715313
25,RC2_0206,445.1812792
63,RC2_0206,445.1867946
74,RC2_0206,445.1998535
61,RC2_0206,445.2078776
14,RC2_0206,445.2230698
30,RC2_0206,445.2361623
35,RC2_0206,445.2442357
24,RC2_0206,445.2807024
27,RC2_0206,446.0728478
4,RC2_0206,446.085736
18,RC2_0206,446.1222337
5,RC2_0206,446.1481916
1,RC2_0206,446.8907809
2,RC2_0206,447.048167
29,RC2_0206,447.0568367
1,RC2_0206,447.0657042
14,RC2_0206,447.0698575
8,RC2_0206,447.0876255
30,RC2_0206,447.0932112
2,RC2_0206,447.1027414
28,RC2_0206,447.1062839
26,RC2_0206,447.1143301
44,RC2_0206,447.1241081
83,RC2_0206,447.1296649
72,RC2_0206,447.1427271
37,RC2_0206,447.1507495
46,RC2_0206,447.1604933
59,RC2_0206,447.1660346
55,RC2_0206,447.1790703
25,RC2_0206,447.1870817
15,RC2_0206,447.1903021
10,RC2_0206,447.1967715
24,RC2_0206,447.2023529
47,RC2_0206,447.2154367
42,RC2_0206,447.2235005
27,RC2_0206,447.2519123
29,RC2_0206,447.2599534
11,RC2_0206,448.0651977
10,RC2_0206,448.1014433
3,RC2_0206,448.1017593
3,RC2_0206,448.1274776
16,RC2_0206,448.1742346
44,RC2_0206,448.2107057
2,RC2_0206,448.8923903
2,RC2_0206,448.9831851
22,RC2_0206,449.0360908
10,RC2_0206,449.0490487
6,RC2_0206,449.0493405
1,RC2_0206,449.063695
1,RC2_0206,449.066792
19,RC2_0206,449.0724614
27,RC2_0206,449.0855265
11,RC2_0206,449.098449
32,RC2_0206,449.1033744
108,RC2_0206,449.1089384
57,RC2_0206,449.1219915
38,RC2_0206,449.1397513
76,RC2_0206,449.1452966
46,RC2_0206,449.1583157
2,RC2_0206,449.1735407
11,RC2_0206,449.1815948
37,RC2_0206,449.1946805
45,RC2_0206,449.2180284
63,RC2_0206,449.2311517
41,RC2_0206,449.2675362
37,RC2_0206,450.1042127
19,RC2_0206,450.1170647
27,RC2_0206,450.1406324
38,RC2_0206,450.1899633
1,RC2_0206,450.9800968
45,RC2_0206,451.0517647
17,RC2_0206,451.0647028
6,RC2_0206,451.0777601
4,RC2_0206,451.0799589
31,RC2_0206,451.0881193
16,RC2_0206,451.1011194
29,RC2_0206,451.1190148
101,RC2_0206,451.1245779
51,RC2_0206,451.1376325
42,RC2_0206,451.1554027
86,RC2_0206,451.1609533
16,RC2_0206,451.1706478
12,RC2_0206,451.1739129
1,RC2_0206,451.1802721
32,RC2_0206,451.1892624
10,RC2_0206,451.1972414
28,RC2_0206,451.2103201
9,RC2_0206,451.2280699
40,RC2_0206,451.2336826
52,RC2_0206,451.2468004
11,RC2_0206,452.0470309
61,RC2_0206,452.1198408
27,RC2_0206,452.1328265
13,RC2_0206,452.156293
34,RC2_0206,452.1692967
2,RC2_0206,452.1740479
25,RC2_0206,452.205582
2,RC2_0206,452.8873126
40,RC2_0206,453.0310888
2,RC2_0206,453.0570471
18,RC2_0206,453.0593608
76,RC2_0206,453.0674555
12,RC2_0206,453.0803426
26,RC2_0206,453.0957559
44,RC2_0206,453.1037797
6,RC2_0206,453.1132527
4,RC2_0206,453.1166339
70,RC2_0206,453.140192
20,RC2_0206,453.149876
7,RC2_0206,453.1501747
37,RC2_0206,453.1532376
30,RC2_0206,453.168599
68,RC2_0206,453.1765803
3,RC2_0206,453.1864037
46,RC2_0206,453.1896219
40,RC2_0206,453.2049491
18,RC2_0206,453.2074378
55,RC2_0206,453.2129403
41,RC2_0206,453.2259963
15,RC2_0206,453.2492929
4,RC2_0206,453.2623287
17,RC2_0206,454.0909995
9,RC2_0206,454.1120481
41,RC2_0206,454.1354526
17,RC2_0206,454.1484169
