num.trans.involved.in,sample,peak
71,RC2_0151,463.0881547
35,RC2_0151,463.1012369
30,RC2_0151,463.1190429
83,RC2_0151,463.1246037
63,RC2_0151,463.1376501
21,RC2_0151,463.1529632
38,RC2_0151,463.1553616
77,RC2_0151,463.1609397
52,RC2_0151,463.1739646
2,RC2_0151,463.1915837
9,RC2_0151,463.1918899
18,RC2_0151,463.197251
3,RC2_0151,463.2014055
38,RC2_0151,463.2103313
8,RC2_0151,463.2183147
10,RC2_0151,463.2280602
1,RC2_0151,463.2283375
36,RC2_0151,463.233672
42,RC2_0151,463.2467839
42,RC2_0151,463.2548614
24,RC2_0151,463.2831642
1,RC2_0151,463.9075212
1,RC2_0151,463.966581
1,RC2_0151,463.9986063
3,RC2_0151,464.0472129
45,RC2_0151,464.083464
62,RC2_0151,464.1198508
11,RC2_0151,464.1327665
48,RC2_0151,464.1925934
37,RC2_0151,464.2056718
18,RC2_0151,464.2420917
1,RC2_0151,464.2867738
3,RC2_0151,464.9050372
1,RC2_0151,465.0231916
47,RC2_0151,465.0310824
9,RC2_0151,465.0440921
2,RC2_0151,465.0495941
1,RC2_0151,465.0590205
68,RC2_0151,465.0674944
27,RC2_0151,465.0958288
75,RC2_0151,465.1038042
25,RC2_0151,465.1168325
53,RC2_0151,465.1401775
36,RC2_0151,465.1532321
80,RC2_0151,465.1766013
85,RC2_0151,465.1896828
10,RC2_0151,465.2050275
33,RC2_0151,465.207437
71,RC2_0151,465.2130185
79,RC2_0151,465.2260678
24,RC2_0151,465.2438263
50,RC2_0151,465.2493531
31,RC2_0151,465.2623856
6,RC2_0151,465.2987285
1,RC2_0151,465.6274447
44,RC2_0151,466.1354421
26,RC2_0151,466.1484543
44,RC2_0151,466.1719015
64,RC2_0151,466.1848918
23,RC2_0151,466.2212321
1,RC2_0151,466.9029433
4,RC2_0151,467.0202207
3,RC2_0151,467.0234118
58,RC2_0151,467.0467125
16,RC2_0151,467.0619177
6,RC2_0151,467.0652727
4,RC2_0151,467.0749317
53,RC2_0151,467.0830496
12,RC2_0151,467.0959931
1,RC2_0151,467.1018409
31,RC2_0151,467.1114111
68,RC2_0151,467.1194523
4,RC2_0151,467.1290379
11,RC2_0151,467.1324469
71,RC2_0151,467.155902
19,RC2_0151,467.1656259
7,RC2_0151,467.1687651
30,RC2_0151,467.1842706
42,RC2_0151,467.1866946
79,RC2_0151,467.1922708
55,RC2_0151,467.2053026
39,RC2_0151,467.2206042
23,RC2_0151,467.2230366
41,RC2_0151,467.2285809
35,RC2_0151,467.241648
14,RC2_0151,467.2594095
41,RC2_0151,467.264982
31,RC2_0151,467.2780946
7,RC2_0151,467.2784159
25,RC2_0151,468.1277901
8,RC2_0151,468.1456338
21,RC2_0151,468.1511885
29,RC2_0151,468.1642094
8,RC2_0151,468.1689529
29,RC2_0151,468.200495
5,RC2_0151,468.2007845
2,RC2_0151,468.9783129
1,RC2_0151,469.0173475
32,RC2_0151,469.025994
29,RC2_0151,469.0412203
6,RC2_0151,469.0540965
36,RC2_0151,469.0623127
9,RC2_0151,469.0775364
19,RC2_0151,469.0906133
41,RC2_0151,469.0986886
5,RC2_0151,469.1081764
26,RC2_0151,469.113956
82,RC2_0151,469.1351388
32,RC2_0151,469.1448131
12,RC2_0151,469.1481123
45,RC2_0151,469.1503836
57,RC2_0151,469.1714806
22,RC2_0151,469.1811759
44,RC2_0151,469.1845136
33,RC2_0151,469.1998034
25,RC2_0151,469.2023548
27,RC2_0151,469.2078172
19,RC2_0151,469.2208788
29,RC2_0151,469.2361767
11,RC2_0151,469.2386191
3,RC2_0151,469.2389023
36,RC2_0151,469.2442304
33,RC2_0151,469.2573117
1,RC2_0151,469.2641364
41,RC2_0151,469.2807147
1,RC2_0151,469.6238418
3,RC2_0151,470.057771
25,RC2_0151,470.1304438
22,RC2_0151,470.1434651
12,RC2_0151,470.1612611
18,RC2_0151,470.1668409
47,RC2_0151,470.1798365
5,RC2_0151,470.1801552
19,RC2_0151,470.1976134
8,RC2_0151,470.2160921
1,RC2_0151,470.6271959
25,RC2_0151,471.0205446
9,RC2_0151,471.0335152
3,RC2_0151,471.0338196
46,RC2_0151,471.0416703
39,RC2_0151,471.0568808
20,RC2_0151,471.0698987
45,RC2_0151,471.0779731
1,RC2_0151,471.0874065
48,RC2_0151,471.0932348
35,RC2_0151,471.1063068
75,RC2_0151,471.1143757
26,RC2_0151,471.1240603
74,RC2_0151,471.1296787
61,RC2_0151,471.1508191
29,RC2_0151,471.1605154
66,RC2_0151,471.1660727
52,RC2_0151,471.1791345
57,RC2_0151,471.1871584
22,RC2_0151,471.1968411
50,RC2_0151,471.2002087
4,RC2_0151,471.2022651
40,RC2_0151,471.2154489
19,RC2_0151,471.2180176
25,RC2_0151,471.223478
30,RC2_0151,471.2365503
15,RC2_0151,471.2518045
37,RC2_0151,471.2598973
2,RC2_0151,471.2731428
35,RC2_0151,471.2963663
16,RC2_0151,471.3326825
1,RC2_0151,471.6219286
1,RC2_0151,472.1270321
41,RC2_0151,472.1460665
20,RC2_0151,472.1591273
1,RC2_0151,472.1636122
3,RC2_0151,472.1770746
3,RC2_0151,472.1955621
3,RC2_0151,472.210546
15,RC2_0151,472.2834936
2,RC2_0151,472.2838349
2,RC2_0151,472.8824403
2,RC2_0151,472.9731899
35,RC2_0151,473.0361782
14,RC2_0151,473.0492019
1,RC2_0151,473.0494966
38,RC2_0151,473.0573306
70,RC2_0151,473.0725497
33,RC2_0151,473.0855798
47,RC2_0151,473.0936302
9,RC2_0151,473.1032567
41,RC2_0151,473.1088723
23,RC2_0151,473.1219287
29,RC2_0151,473.129986
20,RC2_0151,473.1397039
61,RC2_0151,473.1452859
60,RC2_0151,473.1583815
51,RC2_0151,473.1664552
36,RC2_0151,473.1761866
35,RC2_0151,473.1817426
32,RC2_0151,473.1948209
52,RC2_0151,473.2028579
27,RC2_0151,473.2125354
42,RC2_0151,473.2158669
1,RC2_0151,473.2161904
43,RC2_0151,473.2180449
2,RC2_0151,473.2221427
66,RC2_0151,473.2311513
47,RC2_0151,473.2391768
40,RC2_0151,473.2755769
1,RC2_0151,473.2825794
18,RC2_0151,473.3119894
4,RC2_0151,474.057577
35,RC2_0151,474.1172128
3,RC2_0151,474.1408457
1,RC2_0151,474.6222492
3,RC2_0151,474.9220488
8,RC2_0151,475.0152936
35,RC2_0151,475.0517491
1,RC2_0151,475.0606912
20,RC2_0151,475.0648268
39,RC2_0151,475.0729331
14,RC2_0151,475.0825825
89,RC2_0151,475.0882069
4,RC2_0151,475.0884487
3,RC2_0151,475.0972734
48,RC2_0151,475.1012739
43,RC2_0151,475.1093469
38,RC2_0151,475.119028
104,RC2_0151,475.1245879
49,RC2_0151,475.1376193
15,RC2_0151,475.1456168
19,RC2_0151,475.1553157
4,RC2_0151,475.1555966
30,RC2_0151,475.1608891
20,RC2_0151,475.1739372
2,RC2_0151,475.1916023
2,RC2_0151,475.1919183
33,RC2_0151,475.1972756
1,RC2_0151,475.2013541
68,RC2_0151,475.2103789
41,RC2_0151,475.2184371
50,RC2_0151,475.2337379
40,RC2_0151,475.2468312
39,RC2_0151,475.254869
12,RC2_0151,475.2944174
2,RC2_0151,475.2983565
1,RC2_0151,475.3558452
1,RC2_0151,476.0679396
6,RC2_0151,476.0833299
23,RC2_0151,476.1925468
53,RC2_0151,476.2056438
7,RC2_0151,476.2421253
3,RC2_0151,476.2785693
4,RC2_0151,476.9236856
1,RC2_0151,476.9808252
1,RC2_0151,477.0144894
35,RC2_0151,477.031106
13,RC2_0151,477.0441677
5,RC2_0151,477.0589095
2,RC2_0151,477.0592667
56,RC2_0151,477.0674867
35,RC2_0151,477.0805298
2,RC2_0151,477.0808441
12,RC2_0151,477.0982226
68,RC2_0151,477.1038118
35,RC2_0151,477.1168564
19,RC2_0151,477.1322468
2,RC2_0151,477.1325265
15,RC2_0151,477.1345887
65,RC2_0151,477.1402032
49,RC2_0151,477.1532841
33,RC2_0151,477.1710146
59,RC2_0151,477.1766468
49,RC2_0151,477.1897126
18,RC2_0151,477.2073762
2,RC2_0151,477.2077066
66,RC2_0151,477.2130133
50,RC2_0151,477.2260513
41,RC2_0151,477.2340815
5,RC2_0151,477.2344147
2,RC2_0151,477.243648
3,RC2_0151,477.2492422
24,RC2_0151,477.2623661
1,RC2_0151,477.2915119
2,RC2_0151,477.2954502
6,RC2_0151,477.2987309
2,RC2_0151,478.0139198
2,RC2_0151,478.0517089
24,RC2_0151,478.099143
42,RC2_0151,478.1485087
13,RC2_0151,478.1717966
32,RC2_0151,478.1848472
2,RC2_0151,478.2579176
1,RC2_0151,478.2987196
1,RC2_0151,478.9778942
6,RC2_0151,479.0381695
48,RC2_0151,479.0466809
15,RC2_0151,479.0596947
6,RC2_0151,479.0745569
22,RC2_0151,479.0830309
13,RC2_0151,479.0960799
30,RC2_0151,479.1114788
71,RC2_0151,479.1194547
39,RC2_0151,479.1325333
2,RC2_0151,479.1328306
34,RC2_0151,479.1478497
96,RC2_0151,479.1558821
54,RC2_0151,479.1689382
21,RC2_0151,479.1842611
37,RC2_0151,479.1867012
72,RC2_0151,479.1922353
51,RC2_0151,479.2052819
5,RC2_0151,479.216452
26,RC2_0151,479.2206269
1,RC2_0151,479.2227705
6,RC2_0151,479.2231582
22,RC2_0151,479.2285588
5,RC2_0151,479.2288571
40,RC2_0151,479.2416511
7,RC2_0151,479.2528452
8,RC2_0151,479.2593502
49,RC2_0151,479.2781043
28,RC2_0151,480.1277295
1,RC2_0151,480.1383459
41,RC2_0151,480.1641505
2,RC2_0151,480.1725414
1,RC2_0151,480.1851627
32,RC2_0151,480.2006105
38,RC2_0151,480.2369759
1,RC2_0151,480.9185798
32,RC2_0151,481.0259702
12,RC2_0151,481.0411856
2,RC2_0151,481.0414922
58,RC2_0151,481.0623631
16,RC2_0151,481.0753827
1,RC2_0151,481.0757512
29,RC2_0151,481.0906772
74,RC2_0151,481.098748
41,RC2_0151,481.11183
27,RC2_0151,481.1271461
1,RC2_0151,481.1326642
77,RC2_0151,481.1351145
23,RC2_0151,481.144847
14,RC2_0151,481.163401
59,RC2_0151,481.1714772
57,RC2_0151,481.1845476
43,RC2_0151,481.1998573
64,RC2_0151,481.2078531
47,RC2_0151,481.2209213
34,RC2_0151,481.2362517
1,RC2_0151,481.2365776
6,RC2_0151,481.2385191
38,RC2_0151,481.244231
39,RC2_0151,481.2573397
11,RC2_0151,481.2750464
42,RC2_0151,481.2806703
34,RC2_0151,481.293755
2,RC2_0151,481.2940561
22,RC2_0151,482.1433888
53,RC2_0151,482.1798067
1,RC2_0151,482.1882165
21,RC2_0151,482.1975997
55,RC2_0151,482.2162049
1,RC2_0151,482.252851
37,RC2_0151,483.0416018
1,RC2_0151,483.0567497
2,RC2_0151,483.0696736
37,RC2_0151,483.0779556
41,RC2_0151,483.0932446
65,RC2_0151,483.1143956
5,RC2_0151,483.123973
27,RC2_0151,483.129623
87,RC2_0151,483.1508043
1,RC2_0151,483.1631933
2,RC2_0151,483.165605
3,RC2_0151,483.1701101
60,RC2_0151,483.1791172
68,RC2_0151,483.1871431
22,RC2_0151,483.1968386
1,RC2_0151,483.1971828
46,RC2_0151,483.2001642
54,RC2_0151,483.2154937
22,RC2_0151,483.2180219
63,RC2_0151,483.2235105
51,RC2_0151,483.236602
5,RC2_0151,483.2542644
50,RC2_0151,483.2599041
43,RC2_0151,483.2730162
29,RC2_0151,483.2963557
2,RC2_0151,484.0736136
36,RC2_0151,484.1096873
2,RC2_0151,484.1099438
34,RC2_0151,484.1460311
5,RC2_0151,484.1592144
2,RC2_0151,484.1595487
5,RC2_0151,484.163824
15,RC2_0151,484.1768674
37,RC2_0151,484.1954903
16,RC2_0151,484.2319365
24,RC2_0151,485.0361903
9,RC2_0151,485.0491345
3,RC2_0151,485.0494549
52,RC2_0151,485.0573057
40,RC2_0151,485.0725034
22,RC2_0151,485.0855359
31,RC2_0151,485.0936021
17,RC2_0151,485.1088617
37,RC2_0151,485.1219513
56,RC2_0151,485.1300168
13,RC2_0151,485.1396729
58,RC2_0151,485.1453136
45,RC2_0151,485.1584184
29,RC2_0151,485.1663584
2,RC2_0151,485.1675305
34,RC2_0151,485.1761421
59,RC2_0151,485.1817118
51,RC2_0151,485.1948073
68,RC2_0151,485.2028207
1,RC2_0151,485.2127992
51,RC2_0151,485.2158982
4,RC2_0151,485.2162592
44,RC2_0151,485.2311227
4,RC2_0151,485.2334289
1,RC2_0151,485.233807
27,RC2_0151,485.2391418
22,RC2_0151,485.2521987
40,RC2_0151,485.2755471
3,RC2_0151,485.278956
29,RC2_0151,485.3119829
8,RC2_0151,485.3483203
2,RC2_0151,486.060383
36,RC2_0151,486.1041515
3,RC2_0151,486.1256545
1,RC2_0151,486.1426414
27,RC2_0151,486.1747171
2,RC2_0151,486.1792054
2,RC2_0151,486.2109525
1,RC2_0151,486.9888162
7,RC2_0151,487.0364225
46,RC2_0151,487.0517736
46,RC2_0151,487.0729582
2,RC2_0151,487.0827769
53,RC2_0151,487.0882259
35,RC2_0151,487.1012849
66,RC2_0151,487.1093324
28,RC2_0151,487.1189715
65,RC2_0151,487.1245733
51,RC2_0151,487.1376121
31,RC2_0151,487.145639
9,RC2_0151,487.155293
2,RC2_0151,487.1556064
28,RC2_0151,487.1608876
1,RC2_0151,487.1822998
11,RC2_0151,487.1916889
1,RC2_0151,487.1962283
43,RC2_0151,487.1972956
58,RC2_0151,487.2104339
55,RC2_0151,487.2184874
27,RC2_0151,487.2281842
19,RC2_0151,487.2315731
13,RC2_0151,487.2336548
11,RC2_0151,487.2468934
35,RC2_0151,487.2549014
34,RC2_0151,487.2912323
1,RC2_0151,487.3055832
8,RC2_0151,487.3275688
1,RC2_0151,487.6630189
15,RC2_0151,488.0470631
4,RC2_0151,488.1201698
20,RC2_0151,488.1773871
25,RC2_0151,488.2501085
2,RC2_0151,488.8165064
36,RC2_0151,489.0311059
13,RC2_0151,489.0440975
26,RC2_0151,489.0522381
3,RC2_0151,489.0588975
57,RC2_0151,489.0674284
1,RC2_0151,489.0762033
26,RC2_0151,489.0804866
25,RC2_0151,489.0885385
5,RC2_0151,489.0981599
65,RC2_0151,489.1038056
28,RC2_0151,489.1249166
27,RC2_0151,489.1346411
76,RC2_0151,489.1402257
51,RC2_0151,489.1533059
48,RC2_0151,489.161339
38,RC2_0151,489.1710423
71,RC2_0151,489.176634
47,RC2_0151,489.1897022
48,RC2_0151,489.1977319
2,RC2_0151,489.198072
20,RC2_0151,489.2073581
23,RC2_0151,489.2108162
52,RC2_0151,489.2129626
50,RC2_0151,489.2260508
46,RC2_0151,489.2340732
2,RC2_0151,489.2492642
29,RC2_0151,489.2623736
1,RC2_0151,489.2626864
26,RC2_0151,489.2704482
22,RC2_0151,489.3069115
22,RC2_0151,490.1202476
7,RC2_0151,490.135568
5,RC2_0151,490.1379495
4,RC2_0151,490.1722909
10,RC2_0151,490.1847903
10,RC2_0151,490.2577815
1,RC2_0151,490.3060716
2,RC2_0151,490.9393544
2,RC2_0151,490.9533354
8,RC2_0151,491.0466168
9,RC2_0151,491.0596658
4,RC2_0151,491.0745578
1,RC2_0151,491.0772732
50,RC2_0151,491.0830907
42,RC2_0151,491.096192
16,RC2_0151,491.1041578
25,RC2_0151,491.1139247
79,RC2_0151,491.1195207
42,RC2_0151,491.1325797
13,RC2_0151,491.1502278
74,RC2_0151,491.155852
41,RC2_0151,491.1688938
23,RC2_0151,491.1921779
50,RC2_0151,491.2052591
14,RC2_0151,491.2132882
35,RC2_0151,491.2205971
1,RC2_0151,491.2227637
50,RC2_0151,491.2285903
68,RC2_0151,491.2417133
35,RC2_0151,491.2497723
4,RC2_0151,491.2500954
20,RC2_0151,491.2594278
13,RC2_0151,491.2781574
5,RC2_0151,491.2894218
9,RC2_0151,491.2934288
4,RC2_0151,492.1148469
24,RC2_0151,492.1511811
3,RC2_0151,492.1515369
43,RC2_0151,492.164141
43,RC2_0151,492.2005201
11,RC2_0151,492.2370289
4,RC2_0151,492.2735486
2,RC2_0151,492.9327565
7,RC2_0151,493.0258931
1,RC2_0151,493.0539147
74,RC2_0151,493.062387
10,RC2_0151,493.0755179
6,RC2_0151,493.0906021
2,RC2_0151,493.0910161
45,RC2_0151,493.0988145
17,RC2_0151,493.1118888
3,RC2_0151,493.123067
101,RC2_0151,493.1351592
44,RC2_0151,493.1481999
23,RC2_0151,493.163541
41,RC2_0151,493.1714617
39,RC2_0151,493.1845191
2,RC2_0151,493.1959579
22,RC2_0151,493.1999108
4,RC2_0151,493.202186
56,RC2_0151,493.2078535
7,RC2_0151,493.2081742
56,RC2_0151,493.2209565
10,RC2_0151,493.2363325
2,RC2_0151,493.2388457
3,RC2_0151,493.2421551
40,RC2_0151,493.2442494
32,RC2_0151,493.25741
9,RC2_0151,493.2750373
1,RC2_0151,493.2904748
24,RC2_0151,493.2937682
44,RC2_0151,494.1304274
3,RC2_0151,494.1307383
30,RC2_0151,494.1434098
32,RC2_0151,494.1797571
2,RC2_0151,494.2058476
51,RC2_0151,494.2161877
1,RC2_0151,494.2454548
37,RC2_0151,494.2526165
3,RC2_0151,494.2610404
1,RC2_0151,494.790684
1,RC2_0151,494.9342841
1,RC2_0151,494.9484291
43,RC2_0151,495.0416059
23,RC2_0151,495.0568552
4,RC2_0151,495.0701822
76,RC2_0151,495.0780507
7,RC2_0151,495.0784506
13,RC2_0151,495.0911664
20,RC2_0151,495.106405
102,RC2_0151,495.1144141
14,RC2_0151,495.1241588
50,RC2_0151,495.127475
40,RC2_0151,495.1507243
1,RC2_0151,495.1601559
29,RC2_0151,495.163773
3,RC2_0151,495.179403
41,RC2_0151,495.187098
52,RC2_0151,495.2001708
27,RC2_0151,495.2155648
1,RC2_0151,495.2174761
72,RC2_0151,495.2235331
59,RC2_0151,495.2366367
17,RC2_0151,495.2478728
5,RC2_0151,495.2541897
3,RC2_0151,495.2545146
49,RC2_0151,495.2599547
43,RC2_0151,495.273016
10,RC2_0151,495.2907195
37,RC2_0151,495.2963047
12,RC2_0151,495.3093167
2,RC2_0151,495.9338627
1,RC2_0151,495.9374995
26,RC2_0151,496.0732449
51,RC2_0151,496.1460488
32,RC2_0151,496.159034
2,RC2_0151,496.1767627
19,RC2_0151,496.1823647
1,RC2_0151,496.1826856
39,RC2_0151,496.1954118
8,RC2_0151,496.2131646
39,RC2_0151,496.231864
2,RC2_0151,496.7619249
5,RC2_0151,496.9312542
4,RC2_0151,497.0207652
7,RC2_0151,497.0360686
1,RC2_0151,497.048848
44,RC2_0151,497.0572509
31,RC2_0151,497.0725071
23,RC2_0151,497.0856061
27,RC2_0151,497.0937672
1,RC2_0151,497.1031208
51,RC2_0151,497.1089197
12,RC2_0151,497.1220943
41,RC2_0151,497.130123
23,RC2_0151,497.1397761
38,RC2_0151,497.1452995
54,RC2_0151,497.1584047
79,RC2_0151,497.1664402
9,RC2_0151,497.1760411
37,RC2_0151,497.1794615
42,RC2_0151,497.1947356
48,RC2_0151,497.2027587
42,RC2_0151,497.2158163
38,RC2_0151,497.2311882
18,RC2_0151,497.2336188
67,RC2_0151,497.2391863
48,RC2_0151,497.2522904
7,RC2_0151,497.2526327
45,RC2_0151,497.2756305
31,RC2_0151,497.2886783
12,RC2_0151,497.3120298
5,RC2_0151,497.3123594
18,RC2_0151,498.125382
2,RC2_0151,498.1385144
1,RC2_0151,498.156283
27,RC2_0151,498.1747567
9,RC2_0151,498.1924802
35,RC2_0151,498.2110688
29,RC2_0151,498.2474676
1,RC2_0151,498.7599028
3,RC2_0151,498.7602501
2,RC2_0151,498.9279855
1,RC2_0151,498.9763576
17,RC2_0151,499.0154358
24,RC2_0151,499.0365372
12,RC2_0151,499.0517293
5,RC2_0151,499.0647231
28,RC2_0151,499.0728824
1,RC2_0151,499.0874609
37,RC2_0151,499.1012188
58,RC2_0151,499.1092872
1,RC2_0151,499.1187992
56,RC2_0151,499.1245701
71,RC2_0151,499.1457163
47,RC2_0151,499.1609493
2,RC2_0151,499.1650362
51,RC2_0151,499.1821135
6,RC2_0151,499.1824103
22,RC2_0151,499.1917687
33,RC2_0151,499.1972941
61,RC2_0151,499.2104278
68,RC2_0151,499.2184506
40,RC2_0151,499.2314997
39,RC2_0151,499.2467735
20,RC2_0151,499.2492971
37,RC2_0151,499.254796
22,RC2_0151,499.2678765
30,RC2_0151,499.2911861
19,RC2_0151,499.3276231
2,RC2_0151,499.6344212
2,RC2_0151,500.0892353
29,RC2_0151,500.1409178
18,RC2_0151,500.1540261
9,RC2_0151,500.1586972
25,RC2_0151,500.1773949
26,RC2_0151,500.1904174
2,RC2_0151,500.2503898
1,RC2_0151,500.8170679
22,RC2_0151,501.0310309
8,RC2_0151,501.0440107
29,RC2_0151,501.0522498
31,RC2_0151,501.0675019
22,RC2_0151,501.0805755
37,RC2_0151,501.0886353
2,RC2_0151,501.0981255
88,RC2_0151,501.1038547
4,RC2_0151,501.1041387
45,RC2_0151,501.1169011
4,RC2_0151,501.1171818
46,RC2_0151,501.1249257
7,RC2_0151,501.134533
24,RC2_0151,501.1401592
3,RC2_0151,501.1404802
28,RC2_0151,501.1532134
7,RC2_0151,501.1612225
7,RC2_0151,501.1709138
12,RC2_0151,501.176519
44,RC2_0151,501.189628
42,RC2_0151,501.1976859
20,RC2_0151,501.2073872
4,RC2_0151,501.2111161
42,RC2_0151,501.2129683
47,RC2_0151,501.2261136
39,RC2_0151,501.2341555
18,RC2_0151,501.2472226
23,RC2_0151,501.2493658
21,RC2_0151,501.2625156
37,RC2_0151,501.2705455
37,RC2_0151,501.3068718
13,RC2_0151,501.3432361
1,RC2_0151,501.6324917
3,RC2_0151,502.1381727
4,RC2_0151,502.1825476
1,RC2_0151,502.6324991
39,RC2_0151,503.0466977
15,RC2_0151,503.0597249
22,RC2_0151,503.0678147
7,RC2_0151,503.077494
57,RC2_0151,503.0830694
30,RC2_0151,503.0961583
39,RC2_0151,503.1042191
25,RC2_0151,503.1138967
95,RC2_0151,503.1195051
29,RC2_0151,503.1326016
27,RC2_0151,503.1406578
31,RC2_0151,503.1503553
40,RC2_0151,503.1559387
24,RC2_0151,503.1690116
27,RC2_0151,503.1770529
31,RC2_0151,503.1867168
43,RC2_0151,503.1923013
52,RC2_0151,503.2053634
7,RC2_0151,503.2137083
2,RC2_0151,503.2228495
15,RC2_0151,503.2264808
49,RC2_0151,503.2286036
1,RC2_0151,503.2325999
46,RC2_0151,503.2497535
15,RC2_0151,503.2649639
40,RC2_0151,503.2780894
34,RC2_0151,503.2861553
1,RC2_0151,503.584866
2,RC2_0151,503.6293361
3,RC2_0151,504.0787493
44,RC2_0151,504.1510943
24,RC2_0151,504.2370086
1,RC2_0151,504.2374307
6,RC2_0151,504.2450709
1,RC2_0151,504.6295041
15,RC2_0151,505.0259165
4,RC2_0151,505.0542897
51,RC2_0151,505.0623387
16,RC2_0151,505.0754485
1,RC2_0151,505.0904044
1,RC2_0151,505.093407
79,RC2_0151,505.0987769
21,RC2_0151,505.1118718
2,RC2_0151,505.1121851
26,RC2_0151,505.1295623
61,RC2_0151,505.1351741
38,RC2_0151,505.1482438
2,RC2_0151,505.1657253
70,RC2_0151,505.171511
61,RC2_0151,505.1845644
1,RC2_0151,505.2018254
27,RC2_0151,505.2023157
41,RC2_0151,505.2078482
58,RC2_0151,505.2209352
38,RC2_0151,505.2289989
27,RC2_0151,505.2387239
38,RC2_0151,505.2442489
55,RC2_0151,505.257359
15,RC2_0151,505.2685895
25,RC2_0151,505.2937741
30,RC2_0151,505.3017826
1,RC2_0151,505.6005123
49,RC2_0151,506.1798063
44,RC2_0151,506.2162201
18,RC2_0151,506.2889566
1,RC2_0151,506.626551
2,RC2_0151,506.9482555
44,RC2_0151,507.0416269
13,RC2_0151,507.0547294
3,RC2_0151,507.0698033
57,RC2_0151,507.0780539
11,RC2_0151,507.0911817
13,RC2_0151,507.106415
76,RC2_0151,507.1144014
34,RC2_0151,507.127452
7,RC2_0151,507.1428315
33,RC2_0151,507.1507155
32,RC2_0151,507.1637893
24,RC2_0151,507.1791618
38,RC2_0151,507.1871066
56,RC2_0151,507.2002113
2,RC2_0151,507.215979
22,RC2_0151,507.2180579
59,RC2_0151,507.2235688
44,RC2_0151,507.2366607
22,RC2_0151,507.2478716
29,RC2_0151,507.2518795
22,RC2_0151,507.25438
43,RC2_0151,507.2599462
5,RC2_0151,507.2656217
32,RC2_0151,507.27304
25,RC2_0151,507.3093545
1,RC2_0151,507.5980656
31,RC2_0151,508.1590917
2,RC2_0151,508.1594211
36,RC2_0151,508.195512
31,RC2_0151,508.2188196
47,RC2_0151,508.2318413
18,RC2_0151,508.2683214
1,RC2_0151,508.9498509
2,RC2_0151,509.0211886
15,RC2_0151,509.0361386
7,RC2_0151,509.0491624
48,RC2_0151,509.0573193
6,RC2_0151,509.0704495
22,RC2_0151,509.0855998
2,RC2_0151,509.0859729
84,RC2_0151,509.0936815
12,RC2_0151,509.1068136
28,RC2_0151,509.1220043
71,RC2_0151,509.1300322
7,RC2_0151,509.1304837
31,RC2_0151,509.1431403
32,RC2_0151,509.1584156
71,RC2_0151,509.166422
43,RC2_0151,509.1795168
25,RC2_0151,509.1948326
6,RC2_0151,509.195192
67,RC2_0151,509.2028495
39,RC2_0151,509.2159395
1,RC2_0151,509.2274815
3,RC2_0151,509.2312942
11,RC2_0151,509.233559
29,RC2_0151,509.2392614
32,RC2_0151,509.2523284
7,RC2_0151,509.2699105
52,RC2_0151,509.2755821
41,RC2_0151,509.2886616
7,RC2_0151,509.3251001
5,RC2_0151,509.3766902
1,RC2_0151,509.5952986
1,RC2_0151,509.9531471
17,RC2_0151,510.1536691
15,RC2_0151,510.192535
1,RC2_0151,510.192855
46,RC2_0151,510.2111319
1,RC2_0151,510.2285604
20,RC2_0151,510.2474286
6,RC2_0151,510.2477332
4,RC2_0151,510.9469074
29,RC2_0151,511.0365676
16,RC2_0151,511.0518523
16,RC2_0151,511.0648251
44,RC2_0151,511.0729833
33,RC2_0151,511.0882359
12,RC2_0151,511.1013526
1,RC2_0151,511.1087292
21,RC2_0151,511.1189958
14,RC2_0151,511.1224403
33,RC2_0151,511.1245291
40,RC2_0151,511.1376415
75,RC2_0151,511.145683
2,RC2_0151,511.1550832
1,RC2_0151,511.1608527
46,RC2_0151,511.182038
8,RC2_0151,511.1917119
11,RC2_0151,511.1950359
4,RC2_0151,511.195353
50,RC2_0151,511.2104196
10,RC2_0151,511.2129699
60,RC2_0151,511.2184466
46,RC2_0151,511.2315416
6,RC2_0151,511.2469057
26,RC2_0151,511.249305
49,RC2_0151,511.2548887
31,RC2_0151,511.2679612
2,RC2_0151,511.2858107
40,RC2_0151,511.2912444
5,RC2_0151,511.2915763
5,RC2_0151,511.3046389
27,RC2_0151,511.3275912
1,RC2_0151,511.5748586
24,RC2_0151,512.1540265
5,RC2_0151,512.1716931
17,RC2_0151,512.1774097
24,RC2_0151,512.1904346
17,RC2_0151,512.2081792
40,RC2_0151,512.2267642
1,RC2_0151,512.9436965
1,RC2_0151,512.9452796
1,RC2_0151,512.955618
11,RC2_0151,513.030989
25,RC2_0151,513.0521476
34,RC2_0151,513.0674422
19,RC2_0151,513.0805033
51,RC2_0151,513.0886205
1,RC2_0151,513.1058066
17,RC2_0151,513.1169914
38,RC2_0151,513.1250283
22,RC2_0151,513.1346926
67,RC2_0151,513.1402332
42,RC2_0151,513.1533345
64,RC2_0151,513.1613649
11,RC2_0151,513.1709599
37,RC2_0151,513.1765626
40,RC2_0151,513.1896332
30,RC2_0151,513.1976556
1,RC2_0151,513.2072218
3,RC2_0151,513.2105693
4,RC2_0151,513.212858
29,RC2_0151,513.2260019
1,RC2_0151,513.2279832
24,RC2_0151,513.2340319
24,RC2_0151,513.2471283
47,RC2_0151,513.270482
