num.trans.involved.in,sample,peak
67,WROL2019_051,445.1503803
67,WROL2019_051,445.1634719
59,WROL2019_051,445.1715313
18,WROL2019_051,445.1812792
24,WROL2019_051,445.184591
64,WROL2019_051,445.1867946
55,WROL2019_051,445.1998535
1,WROL2019_051,445.2061438
53,WROL2019_051,445.2078776
9,WROL2019_051,445.2230698
26,WROL2019_051,445.2442357
19,WROL2019_051,445.2807024
27,WROL2019_051,446.0728478
39,WROL2019_051,447.0205121
1,WROL2019_051,447.0514253
34,WROL2019_051,447.0568367
5,WROL2019_051,447.0698575
4,WROL2019_051,447.0779051
8,WROL2019_051,447.0876255
33,WROL2019_051,447.0932112
22,WROL2019_051,447.1062839
24,WROL2019_051,447.1143301
31,WROL2019_051,447.1241081
82,WROL2019_051,447.1296649
65,WROL2019_051,447.1427271
31,WROL2019_051,447.1507495
34,WROL2019_051,447.1604933
60,WROL2019_051,447.1660346
45,WROL2019_051,447.1790703
16,WROL2019_051,447.1870817
22,WROL2019_051,447.2023529
35,WROL2019_051,447.2154367
31,WROL2019_051,447.2235005
19,WROL2019_051,447.2599534
1,WROL2019_051,447.3974472
1,WROL2019_051,448.1274776
3,WROL2019_051,448.1742346
1,WROL2019_051,448.8923903
25,WROL2019_051,449.0360908
4,WROL2019_051,449.0490487
2,WROL2019_051,449.066792
18,WROL2019_051,449.0724614
17,WROL2019_051,449.0855265
21,WROL2019_051,449.1033744
105,WROL2019_051,449.1089384
46,WROL2019_051,449.1219915
31,WROL2019_051,449.1397513
76,WROL2019_051,449.1452966
37,WROL2019_051,449.1583157
2,WROL2019_051,449.1735407
2,WROL2019_051,449.1759537
9,WROL2019_051,449.1815948
26,WROL2019_051,449.1946805
1,WROL2019_051,449.1949424
14,WROL2019_051,449.2158862
41,WROL2019_051,449.2180284
48,WROL2019_051,449.2311517
5,WROL2019_051,450.0928488
25,WROL2019_051,450.1042127
20,WROL2019_051,450.1406324
17,WROL2019_051,450.1899633
36,WROL2019_051,451.0154175
51,WROL2019_051,451.0517647
30,WROL2019_051,451.0881193
6,WROL2019_051,451.1011194
2,WROL2019_051,451.1013973
99,WROL2019_051,451.1245779
40,WROL2019_051,451.1376325
30,WROL2019_051,451.1554027
81,WROL2019_051,451.1609533
10,WROL2019_051,451.1706478
3,WROL2019_051,451.1739129
1,WROL2019_051,451.1802721
25,WROL2019_051,451.1892624
2,WROL2019_051,451.1916678
1,WROL2019_051,451.1919776
6,WROL2019_051,451.1972414
15,WROL2019_051,451.2103201
36,WROL2019_051,451.2336826
41,WROL2019_051,451.2468004
13,WROL2019_051,451.2831715
1,WROL2019_051,451.9849316
44,WROL2019_051,452.1198408
6,WROL2019_051,452.156293
2,WROL2019_051,452.1740479
1,WROL2019_051,452.8873126
44,WROL2019_051,453.0310888
33,WROL2019_051,453.0463336
3,WROL2019_051,453.0570471
81,WROL2019_051,453.0674555
8,WROL2019_051,453.0786857
1,WROL2019_051,453.0844344
23,WROL2019_051,453.0957559
46,WROL2019_051,453.1037797
1,WROL2019_051,453.1141004
41,WROL2019_051,453.1191239
67,WROL2019_051,453.140192
16,WROL2019_051,453.149876
25,WROL2019_051,453.1532376
45,WROL2019_051,453.1555107
20,WROL2019_051,453.168599
64,WROL2019_051,453.1765803
37,WROL2019_051,453.1896219
4,WROL2019_051,453.1919752
32,WROL2019_051,453.2049491
18,WROL2019_051,453.2074378
47,WROL2019_051,453.2129403
25,WROL2019_051,453.2259963
13,WROL2019_051,453.2492929
4,WROL2019_051,453.2495768
21,WROL2019_051,453.2857555
39,WROL2019_051,454.1354526
1,WROL2019_051,454.1484169
1,WROL2019_051,455.0353337
44,WROL2019_051,455.0466865
27,WROL2019_051,455.0619326
1,WROL2019_051,455.0725857
18,WROL2019_051,455.074999
70,WROL2019_051,455.0830735
1,WROL2019_051,455.0926409
71,WROL2019_051,455.0983695
63,WROL2019_051,455.1195155
26,WROL2019_051,455.1291998
63,WROL2019_051,455.1347635
45,WROL2019_051,455.1478333
64,WROL2019_051,455.1558556
6,WROL2019_051,455.1688128
28,WROL2019_051,455.1841465
12,WROL2019_051,455.1867271
31,WROL2019_051,455.192185
4,WROL2019_051,455.1924944
27,WROL2019_051,455.2052664
40,WROL2019_051,455.2285888
32,WROL2019_051,455.2417162
33,WROL2019_051,455.2650438
1,WROL2019_051,455.2684126
16,WROL2019_051,456.114674
39,WROL2019_051,457.0412056
51,WROL2019_051,457.0624006
1,WROL2019_051,457.0719212
25,WROL2019_051,457.0776845
52,WROL2019_051,457.0987919
17,WROL2019_051,457.1084415
58,WROL2019_051,457.1140401
3,WROL2019_051,457.1172639
41,WROL2019_051,457.1270668
56,WROL2019_051,457.1351052
21,WROL2019_051,457.1447889
43,WROL2019_051,457.1503564
42,WROL2019_051,457.16344
51,WROL2019_051,457.1714982
18,WROL2019_051,457.1812212
27,WROL2019_051,457.1867412
36,WROL2019_051,457.1998908
12,WROL2019_051,457.2023458
56,WROL2019_051,457.2079263
25,WROL2019_051,457.2209643
37,WROL2019_051,457.2442882
24,WROL2019_051,457.2806372
8,WROL2019_051,457.317042
13,WROL2019_051,458.0939524
33,WROL2019_051,458.109224
25,WROL2019_051,458.1222865
7,WROL2019_051,459.0204051
9,WROL2019_051,459.0333956
25,WROL2019_051,459.0416089
56,WROL2019_051,459.0568957
26,WROL2019_051,459.0699685
49,WROL2019_051,459.0780565
16,WROL2019_051,459.0877063
57,WROL2019_051,459.0933078
53,WROL2019_051,459.1143819
25,WROL2019_051,459.1240606
54,WROL2019_051,459.129619
2,WROL2019_051,459.1327596
23,WROL2019_051,459.1507091
26,WROL2019_051,459.1604411
44,WROL2019_051,459.1660038
64,WROL2019_051,459.1791084
54,WROL2019_051,459.187176
36,WROL2019_051,459.2024665
15,WROL2019_051,459.2155692
39,WROL2019_051,459.223587
32,WROL2019_051,459.2599137
16,WROL2019_051,459.2962852
1,WROL2019_051,459.3034992
11,WROL2019_051,460.1096349
14,WROL2019_051,460.1461122
1,WROL2019_051,460.1616933
6,WROL2019_051,460.218724
7,WROL2019_051,461.036047
2,WROL2019_051,461.0490954
19,WROL2019_051,461.0572268
4,WROL2019_051,461.0668734
87,WROL2019_051,461.0725503
35,WROL2019_051,461.0856245
38,WROL2019_051,461.0936931
17,WROL2019_051,461.1033915
95,WROL2019_051,461.1089401
37,WROL2019_051,461.1219591
9,WROL2019_051,461.1299531
14,WROL2019_051,461.139667
12,WROL2019_051,461.1452218
4,WROL2019_051,461.1582683
5,WROL2019_051,461.1760333
37,WROL2019_051,461.1816327
46,WROL2019_051,461.1947469
37,WROL2019_051,461.2028192
29,WROL2019_051,461.218122
26,WROL2019_051,461.2311981
31,WROL2019_051,461.2392334
19,WROL2019_051,462.1041239
29,WROL2019_051,462.1405984
18,WROL2019_051,463.0517256
3,WROL2019_051,463.0825075
70,WROL2019_051,463.0881547
28,WROL2019_051,463.1012369
23,WROL2019_051,463.1190429
77,WROL2019_051,463.1246037
53,WROL2019_051,463.1376501
16,WROL2019_051,463.1529632
23,WROL2019_051,463.1553616
76,WROL2019_051,463.1609397
3,WROL2019_051,463.1658784
42,WROL2019_051,463.1739646
16,WROL2019_051,463.197251
29,WROL2019_051,463.2103313
33,WROL2019_051,463.233672
5,WROL2019_051,463.2339603
24,WROL2019_051,463.2467839
32,WROL2019_051,464.083464
52,WROL2019_051,464.1198508
1,WROL2019_051,464.2140749
43,WROL2019_051,465.0310824
2,WROL2019_051,465.0570523
66,WROL2019_051,465.0674944
19,WROL2019_051,465.0958288
75,WROL2019_051,465.1038042
19,WROL2019_051,465.1168325
20,WROL2019_051,465.1346566
50,WROL2019_051,465.1401775
28,WROL2019_051,465.1532321
77,WROL2019_051,465.1766013
67,WROL2019_051,465.1896828
3,WROL2019_051,465.2050275
2,WROL2019_051,465.2053571
20,WROL2019_051,465.207437
63,WROL2019_051,465.2130185
50,WROL2019_051,465.2260678
17,WROL2019_051,465.2623856
1,WROL2019_051,465.262663
4,WROL2019_051,465.3043657
44,WROL2019_051,466.1354421
30,WROL2019_051,466.1719015
1,WROL2019_051,466.9029433
2,WROL2019_051,467.0234118
56,WROL2019_051,467.0467125
13,WROL2019_051,467.0619177
4,WROL2019_051,467.0726485
2,WROL2019_051,467.0749317
51,WROL2019_051,467.0830496
42,WROL2019_051,467.0983538
1,WROL2019_051,467.1026257
4,WROL2019_051,467.1090741
22,WROL2019_051,467.1114111
66,WROL2019_051,467.1194523
36,WROL2019_051,467.1347236
67,WROL2019_051,467.155902
14,WROL2019_051,467.1656259
3,WROL2019_051,467.1687651
19,WROL2019_051,467.1842706
69,WROL2019_051,467.1922708
38,WROL2019_051,467.2053026
22,WROL2019_051,467.2206042
35,WROL2019_051,467.2285809
22,WROL2019_051,467.241648
24,WROL2019_051,467.2780946
19,WROL2019_051,468.1511885
8,WROL2019_051,468.1642094
3,WROL2019_051,468.1689529
33,WROL2019_051,469.025994
23,WROL2019_051,469.0412203
4,WROL2019_051,469.0518986
5,WROL2019_051,469.0540965
3,WROL2019_051,469.0544329
35,WROL2019_051,469.0623127
6,WROL2019_051,469.0775364
14,WROL2019_051,469.0906133
42,WROL2019_051,469.0986886
1,WROL2019_051,469.1081764
4,WROL2019_051,469.1085589
24,WROL2019_051,469.113956
79,WROL2019_051,469.1351388
22,WROL2019_051,469.1448131
48,WROL2019_051,469.1503836
51,WROL2019_051,469.1714806
10,WROL2019_051,469.1811759
28,WROL2019_051,469.1845136
28,WROL2019_051,469.1998034
14,WROL2019_051,469.2023548
24,WROL2019_051,469.2078172
8,WROL2019_051,469.2208788
31,WROL2019_051,469.2442304
2,WROL2019_051,469.2576184
2,WROL2019_051,469.2641364
34,WROL2019_051,469.2807147
3,WROL2019_051,469.2840486
12,WROL2019_051,469.3170418
17,WROL2019_051,470.1304438
16,WROL2019_051,470.1668409
42,WROL2019_051,471.0416703
35,WROL2019_051,471.0568808
1,WROL2019_051,471.0674776
13,WROL2019_051,471.0698987
42,WROL2019_051,471.0779731
7,WROL2019_051,471.0877771
50,WROL2019_051,471.0932348
33,WROL2019_051,471.1063068
72,WROL2019_051,471.1143757
24,WROL2019_051,471.1240603
72,WROL2019_051,471.1296787
53,WROL2019_051,471.1508191
18,WROL2019_051,471.1605154
67,WROL2019_051,471.1660727
41,WROL2019_051,471.1791345
52,WROL2019_051,471.1871584
1,WROL2019_051,471.1971309
31,WROL2019_051,471.2002087
31,WROL2019_051,471.2154489
2,WROL2019_051,471.2157172
6,WROL2019_051,471.2180176
22,WROL2019_051,471.223478
13,WROL2019_051,471.2365503
3,WROL2019_051,471.236893
1,WROL2019_051,471.2391325
26,WROL2019_051,471.2598973
25,WROL2019_051,471.2963663
2,WROL2019_051,472.1251047
30,WROL2019_051,472.1460665
29,WROL2019_051,473.0361782
14,WROL2019_051,473.0492019
36,WROL2019_051,473.0573306
64,WROL2019_051,473.0725497
29,WROL2019_051,473.0855798
43,WROL2019_051,473.0936302
9,WROL2019_051,473.1032567
38,WROL2019_051,473.1088723
17,WROL2019_051,473.1219287
25,WROL2019_051,473.129986
15,WROL2019_051,473.1397039
65,WROL2019_051,473.1452859
55,WROL2019_051,473.1583815
50,WROL2019_051,473.1664552
21,WROL2019_051,473.1761866
31,WROL2019_051,473.1817426
22,WROL2019_051,473.1948209
44,WROL2019_051,473.2028579
22,WROL2019_051,473.2158669
39,WROL2019_051,473.2180449
41,WROL2019_051,473.2311513
31,WROL2019_051,473.2391768
10,WROL2019_051,473.3119894
4,WROL2019_051,474.1431327
1,WROL2019_051,474.9808224
27,WROL2019_051,475.0517491
13,WROL2019_051,475.0648268
37,WROL2019_051,475.0729331
15,WROL2019_051,475.0825825
81,WROL2019_051,475.0882069
41,WROL2019_051,475.1012739
37,WROL2019_051,475.1093469
28,WROL2019_051,475.119028
106,WROL2019_051,475.1245879
44,WROL2019_051,475.1376193
15,WROL2019_051,475.1456168
13,WROL2019_051,475.1553157
29,WROL2019_051,475.1608891
12,WROL2019_051,475.1739372
1,WROL2019_051,475.1742219
1,WROL2019_051,475.1919183
32,WROL2019_051,475.1972756
45,WROL2019_051,475.2103789
30,WROL2019_051,475.2184371
39,WROL2019_051,475.2337379
1,WROL2019_051,475.2369871
22,WROL2019_051,475.2468312
26,WROL2019_051,475.254869
4,WROL2019_051,475.2944174
5,WROL2019_051,476.0833299
36,WROL2019_051,477.031106
9,WROL2019_051,477.0441677
54,WROL2019_051,477.0674867
28,WROL2019_051,477.0805298
10,WROL2019_051,477.0982226
68,WROL2019_051,477.1038118
30,WROL2019_051,477.1168564
12,WROL2019_051,477.1322468
14,WROL2019_051,477.1345887
65,WROL2019_051,477.1402032
38,WROL2019_051,477.1532841
20,WROL2019_051,477.1710146
51,WROL2019_051,477.1766468
31,WROL2019_051,477.1897126
56,WROL2019_051,477.2130133
38,WROL2019_051,477.2260513
15,WROL2019_051,477.2623661
1,WROL2019_051,477.2777294
1,WROL2019_051,477.2954502
17,WROL2019_051,478.099143
10,WROL2019_051,478.1717966
46,WROL2019_051,479.0466809
10,WROL2019_051,479.0596947
19,WROL2019_051,479.0830309
6,WROL2019_051,479.0960799
20,WROL2019_051,479.1114788
6,WROL2019_051,479.1138373
70,WROL2019_051,479.1194547
32,WROL2019_051,479.1325333
27,WROL2019_051,479.1478497
4,WROL2019_051,479.1501428
91,WROL2019_051,479.1558821
45,WROL2019_051,479.1689382
14,WROL2019_051,479.1842611
64,WROL2019_051,479.1922353
32,WROL2019_051,479.2052819
19,WROL2019_051,479.2285588
27,WROL2019_051,479.2416511
28,WROL2019_051,479.2781043
3,WROL2019_051,479.3564017
9,WROL2019_051,480.2006105
28,WROL2019_051,481.0259702
10,WROL2019_051,481.0411856
12,WROL2019_051,481.0542798
58,WROL2019_051,481.0623631
4,WROL2019_051,481.0883417
25,WROL2019_051,481.0906772
73,WROL2019_051,481.098748
20,WROL2019_051,481.1271461
75,WROL2019_051,481.1351145
16,WROL2019_051,481.144847
13,WROL2019_051,481.163401
53,WROL2019_051,481.1714772
35,WROL2019_051,481.1845476
35,WROL2019_051,481.1998573
55,WROL2019_051,481.2078531
32,WROL2019_051,481.2209213
2,WROL2019_051,481.2212375
34,WROL2019_051,481.244231
20,WROL2019_051,481.2573397
25,WROL2019_051,481.2806703
2,WROL2019_051,482.0942802
28,WROL2019_051,482.2162049
39,WROL2019_051,483.0416018
2,WROL2019_051,483.0419244
4,WROL2019_051,483.0675974
11,WROL2019_051,483.0700323
37,WROL2019_051,483.0779556
41,WROL2019_051,483.0932446
1,WROL2019_051,483.104319
67,WROL2019_051,483.1143956
3,WROL2019_051,483.123973
3,WROL2019_051,483.1243256
29,WROL2019_051,483.129623
1,WROL2019_051,483.1299437
81,WROL2019_051,483.1508043
1,WROL2019_051,483.1701101
51,WROL2019_051,483.1791172
59,WROL2019_051,483.1871431
39,WROL2019_051,483.2154937
50,WROL2019_051,483.2235105
30,WROL2019_051,483.236602
37,WROL2019_051,483.2599041
21,WROL2019_051,483.2963557
1,WROL2019_051,483.2966551
3,WROL2019_051,483.2996631
22,WROL2019_051,484.0733078
30,WROL2019_051,484.1096873
28,WROL2019_051,484.1460311
1,WROL2019_051,484.163824
21,WROL2019_051,485.0361903
7,WROL2019_051,485.0491345
47,WROL2019_051,485.0573057
38,WROL2019_051,485.0725034
17,WROL2019_051,485.0855359
33,WROL2019_051,485.0936021
12,WROL2019_051,485.1034239
17,WROL2019_051,485.1088617
1,WROL2019_051,485.1091764
31,WROL2019_051,485.1219513
53,WROL2019_051,485.1300168
10,WROL2019_051,485.1396729
60,WROL2019_051,485.1453136
36,WROL2019_051,485.1584184
27,WROL2019_051,485.1663584
22,WROL2019_051,485.1761421
60,WROL2019_051,485.1817118
35,WROL2019_051,485.1948073
61,WROL2019_051,485.2028207
35,WROL2019_051,485.2158982
31,WROL2019_051,485.2311227
23,WROL2019_051,485.2391418
2,WROL2019_051,485.2394427
24,WROL2019_051,485.2755471
6,WROL2019_051,485.278956
21,WROL2019_051,485.3119829
3,WROL2019_051,486.060383
31,WROL2019_051,486.1041515
5,WROL2019_051,487.0364225
1,WROL2019_051,487.0367385
40,WROL2019_051,487.0517736
41,WROL2019_051,487.0729582
3,WROL2019_051,487.0824535
46,WROL2019_051,487.0882259
32,WROL2019_051,487.1012849
65,WROL2019_051,487.1093324
22,WROL2019_051,487.1189715
67,WROL2019_051,487.1245733
43,WROL2019_051,487.1376121
30,WROL2019_051,487.145639
7,WROL2019_051,487.155293
27,WROL2019_051,487.1608876
3,WROL2019_051,487.1916889
38,WROL2019_051,487.1972956
33,WROL2019_051,487.2104339
43,WROL2019_051,487.2184874
7,WROL2019_051,487.2315731
11,WROL2019_051,487.2336548
22,WROL2019_051,487.2549014
24,WROL2019_051,487.2912323
11,WROL2019_051,488.0470631
1,WROL2019_051,488.0837833
1,WROL2019_051,488.1315041
15,WROL2019_051,488.1773871
16,WROL2019_051,488.2501085
35,WROL2019_051,489.0311059
8,WROL2019_051,489.0440975
21,WROL2019_051,489.0522381
55,WROL2019_051,489.0674284
22,WROL2019_051,489.0804866
23,WROL2019_051,489.0885385
4,WROL2019_051,489.0981599
6,WROL2019_051,489.0984638
66,WROL2019_051,489.1038056
25,WROL2019_051,489.1249166
24,WROL2019_051,489.1346411
80,WROL2019_051,489.1402257
44,WROL2019_051,489.1533059
43,WROL2019_051,489.161339
21,WROL2019_051,489.1710423
69,WROL2019_051,489.176634
37,WROL2019_051,489.1897022
38,WROL2019_051,489.1977319
10,WROL2019_051,489.2108162
42,WROL2019_051,489.2129626
38,WROL2019_051,489.2260508
20,WROL2019_051,489.2704482
2,WROL2019_051,490.0628882
16,WROL2019_051,490.1202476
7,WROL2019_051,490.135568
9,WROL2019_051,491.0466168
6,WROL2019_051,491.0596658
1,WROL2019_051,491.0599774
50,WROL2019_051,491.0830907
36,WROL2019_051,491.096192
16,WROL2019_051,491.1139247
1,WROL2019_051,491.1142188
71,WROL2019_051,491.1195207
39,WROL2019_051,491.1325797
9,WROL2019_051,491.1502278
73,WROL2019_051,491.155852
30,WROL2019_051,491.1688938
1,WROL2019_051,491.1869855
22,WROL2019_051,491.1921779
38,WROL2019_051,491.2052591
46,WROL2019_051,491.2285903
45,WROL2019_051,491.2417133
7,WROL2019_051,491.2781574
1,WROL2019_051,492.078687
4,WROL2019_051,492.1148469
20,WROL2019_051,492.1511811
5,WROL2019_051,493.0258931
67,WROL2019_051,493.062387
7,WROL2019_051,493.0755179
2,WROL2019_051,493.0906021
44,WROL2019_051,493.0988145
12,WROL2019_051,493.1118888
7,WROL2019_051,493.1294823
97,WROL2019_051,493.1351592
36,WROL2019_051,493.1481999
17,WROL2019_051,493.163541
37,WROL2019_051,493.1714617
29,WROL2019_051,493.1845191
48,WROL2019_051,493.2078535
34,WROL2019_051,493.2209565
32,WROL2019_051,493.2442494
15,WROL2019_051,493.25741
11,WROL2019_051,493.2937682
1,WROL2019_051,493.3720541
34,WROL2019_051,494.1304274
12,WROL2019_051,494.1797571
22,WROL2019_051,494.2161877
42,WROL2019_051,495.0416059
66,WROL2019_051,495.0780507
15,WROL2019_051,495.106405
103,WROL2019_051,495.1144141
12,WROL2019_051,495.1241588
39,WROL2019_051,495.1296898
38,WROL2019_051,495.1507243
26,WROL2019_051,495.1660135
35,WROL2019_051,495.187098
34,WROL2019_051,495.2001708
17,WROL2019_051,495.2155648
60,WROL2019_051,495.2235331
37,WROL2019_051,495.2366367
32,WROL2019_051,495.2599547
22,WROL2019_051,495.273016
1,WROL2019_051,495.3035008
20,WROL2019_051,496.0732449
46,WROL2019_051,496.1460488
16,WROL2019_051,496.1823647
16,WROL2019_051,496.1954118
1,WROL2019_051,496.9312542
45,WROL2019_051,497.0572509
29,WROL2019_051,497.0725071
19,WROL2019_051,497.0856061
52,WROL2019_051,497.1089197
10,WROL2019_051,497.1220943
43,WROL2019_051,497.130123
16,WROL2019_051,497.1397761
40,WROL2019_051,497.1452995
46,WROL2019_051,497.1584047
75,WROL2019_051,497.1664402
35,WROL2019_051,497.1947356
43,WROL2019_051,497.2027587
24,WROL2019_051,497.2158163
51,WROL2019_051,497.2391863
34,WROL2019_051,497.2756305
9,WROL2019_051,497.3120298
1,WROL2019_051,498.1129562
18,WROL2019_051,498.125382
23,WROL2019_051,499.0365372
8,WROL2019_051,499.0517293
2,WROL2019_051,499.0647231
28,WROL2019_051,499.0728824
31,WROL2019_051,499.1012188
58,WROL2019_051,499.1092872
3,WROL2019_051,499.1191363
58,WROL2019_051,499.1245701
64,WROL2019_051,499.1457163
50,WROL2019_051,499.1609493
44,WROL2019_051,499.1821135
34,WROL2019_051,499.1972941
46,WROL2019_051,499.2104278
53,WROL2019_051,499.2184506
2,WROL2019_051,499.2318255
31,WROL2019_051,499.254796
18,WROL2019_051,499.2911861
4,WROL2019_051,499.2946034
13,WROL2019_051,499.3276231
9,WROL2019_051,500.0833271
2,WROL2019_051,500.130871
24,WROL2019_051,500.1409178
16,WROL2019_051,500.1773949
2,WROL2019_051,500.2140886
21,WROL2019_051,501.0310309
5,WROL2019_051,501.0440107
29,WROL2019_051,501.0522498
3,WROL2019_051,501.0617949
27,WROL2019_051,501.0675019
20,WROL2019_051,501.0805755
37,WROL2019_051,501.0886353
1,WROL2019_051,501.0981255
5,WROL2019_051,501.0984588
88,WROL2019_051,501.1038547
36,WROL2019_051,501.1169011
44,WROL2019_051,501.1249257
5,WROL2019_051,501.134533
1,WROL2019_051,501.1348236
23,WROL2019_051,501.1401592
23,WROL2019_051,501.1532134
2,WROL2019_051,501.1612225
5,WROL2019_051,501.1709138
1,WROL2019_051,501.1712181
11,WROL2019_051,501.176519
38,WROL2019_051,501.189628
32,WROL2019_051,501.1976859
40,WROL2019_051,501.2129683
27,WROL2019_051,501.2261136
27,WROL2019_051,501.2341555
21,WROL2019_051,501.2493658
30,WROL2019_051,501.2705455
16,WROL2019_051,501.3068718
14,WROL2019_051,502.1355459
2,WROL2019_051,502.1722397
1,WROL2019_051,502.6324991
1,WROL2019_051,502.9629923
40,WROL2019_051,503.0466977
9,WROL2019_051,503.0597249
24,WROL2019_051,503.0678147
10,WROL2019_051,503.077494
57,WROL2019_051,503.0830694
28,WROL2019_051,503.0961583
42,WROL2019_051,503.1042191
19,WROL2019_051,503.1138967
96,WROL2019_051,503.1195051
2,WROL2019_051,503.1226375
26,WROL2019_051,503.1326016
23,WROL2019_051,503.1406578
22,WROL2019_051,503.1503553
38,WROL2019_051,503.1559387
17,WROL2019_051,503.1690116
21,WROL2019_051,503.1770529
22,WROL2019_051,503.1867168
42,WROL2019_051,503.1923013
36,WROL2019_051,503.2053634
8,WROL2019_051,503.2264808
42,WROL2019_051,503.2286036
29,WROL2019_051,503.2497535
1,WROL2019_051,503.2652806
24,WROL2019_051,503.2780894
24,WROL2019_051,503.2861553
45,WROL2019_051,504.1510943
4,WROL2019_051,504.2450709
1,WROL2019_051,504.6295041
13,WROL2019_051,505.0259165
47,WROL2019_051,505.0623387
13,WROL2019_051,505.0754485
2,WROL2019_051,505.093407
75,WROL2019_051,505.0987769
16,WROL2019_051,505.1118718
28,WROL2019_051,505.1198769
22,WROL2019_051,505.1295623
58,WROL2019_051,505.1351741
31,WROL2019_051,505.1482438
2,WROL2019_051,505.1660776
70,WROL2019_051,505.171511
45,WROL2019_051,505.1845644
36,WROL2019_051,505.2078482
43,WROL2019_051,505.2209352
32,WROL2019_051,505.2442489
36,WROL2019_051,505.257359
10,WROL2019_051,505.2937741
1,WROL2019_051,505.2940801
43,WROL2019_051,507.0416269
51,WROL2019_051,507.0780539
8,WROL2019_051,507.0911817
12,WROL2019_051,507.106415
4,WROL2019_051,507.1086675
74,WROL2019_051,507.1144014
27,WROL2019_051,507.127452
4,WROL2019_051,507.1428315
28,WROL2019_051,507.1507155
26,WROL2019_051,507.1637893
14,WROL2019_051,507.1791618
24,WROL2019_051,507.1816163
33,WROL2019_051,507.1871066
36,WROL2019_051,507.2002113
48,WROL2019_051,507.2235688
23,WROL2019_051,507.2366607
9,WROL2019_051,507.2478716
35,WROL2019_051,507.2599462
15,WROL2019_051,507.27304
1,WROL2019_051,507.3877617
2,WROL2019_051,508.0734646
13,WROL2019_051,508.195512
22,WROL2019_051,508.2318413
19,WROL2019_051,509.0208401
48,WROL2019_051,509.0573193
17,WROL2019_051,509.0724971
21,WROL2019_051,509.0855998
78,WROL2019_051,509.0936815
9,WROL2019_051,509.1088495
26,WROL2019_051,509.1220043
69,WROL2019_051,509.1300322
27,WROL2019_051,509.1431403
29,WROL2019_051,509.1452838
27,WROL2019_051,509.1584156
64,WROL2019_051,509.166422
36,WROL2019_051,509.1795168
18,WROL2019_051,509.1948326
61,WROL2019_051,509.2028495
24,WROL2019_051,509.2159395
3,WROL2019_051,509.2312942
20,WROL2019_051,509.2392614
16,WROL2019_051,509.2523284
38,WROL2019_051,509.2755821
22,WROL2019_051,509.2886616
14,WROL2019_051,510.1536691
23,WROL2019_051,510.2111319
1,WROL2019_051,510.9469074
28,WROL2019_051,511.0365676
16,WROL2019_051,511.0518523
47,WROL2019_051,511.0729833
11,WROL2019_051,511.1013526
2,WROL2019_051,511.1099171
17,WROL2019_051,511.1189958
33,WROL2019_051,511.1245291
36,WROL2019_051,511.1376415
74,WROL2019_051,511.145683
7,WROL2019_051,511.1554861
38,WROL2019_051,511.182038
3,WROL2019_051,511.1917119
43,WROL2019_051,511.2104196
47,WROL2019_051,511.2184466
33,WROL2019_051,511.2315416
8,WROL2019_051,511.249305
42,WROL2019_051,511.2548887
16,WROL2019_051,511.2679612
27,WROL2019_051,511.2912444
23,WROL2019_051,512.1045174
1,WROL2019_051,512.1048575
18,WROL2019_051,512.1774097
24,WROL2019_051,513.0521476
35,WROL2019_051,513.0674422
18,WROL2019_051,513.0805033
48,WROL2019_051,513.0886205
13,WROL2019_051,513.1169914
40,WROL2019_051,513.1250283
19,WROL2019_051,513.1346926
73,WROL2019_051,513.1402332
36,WROL2019_051,513.1533345
57,WROL2019_051,513.1613649
7,WROL2019_051,513.1709599
2,WROL2019_051,513.1712775
33,WROL2019_051,513.1765626
34,WROL2019_051,513.1896332
26,WROL2019_051,513.1976556
19,WROL2019_051,513.2260019
18,WROL2019_051,513.2340319
14,WROL2019_051,513.2471283
31,WROL2019_051,513.270482
25,WROL2019_051,513.3069225
1,WROL2019_051,513.3103069
29,WROL2019_051,515.0466851
23,WROL2019_051,515.0677842
6,WROL2019_051,515.0830019
12,WROL2019_051,515.0960974
33,WROL2019_051,515.1041723
1,WROL2019_051,515.1136487
40,WROL2019_051,515.1194429
37,WROL2019_051,515.1325513
54,WROL2019_051,515.1406041
29,WROL2019_051,515.1502833
63,WROL2019_051,515.1559025
26,WROL2019_051,515.1689985
23,WROL2019_051,515.186716
26,WROL2019_051,515.1923108
21,WROL2019_051,515.2053776
33,WROL2019_051,515.2134132
37,WROL2019_051,515.2286192
40,WROL2019_051,515.2417096
30,WROL2019_051,515.249728
1,WROL2019_051,515.2860556
20,WROL2019_051,515.3225303
39,WROL2019_051,516.1147651
8,WROL2019_051,517.0259059
2,WROL2019_051,517.0475844
33,WROL2019_051,517.0624192
10,WROL2019_051,517.0755187
10,WROL2019_051,517.0835883
1,WROL2019_051,517.0929626
6,WROL2019_051,517.0933727
37,WROL2019_051,517.098817
22,WROL2019_051,517.1118801
42,WROL2019_051,517.1198927
11,WROL2019_051,517.1295195
79,WROL2019_051,517.135144
40,WROL2019_051,517.1482051
26,WROL2019_051,517.1562205
12,WROL2019_051,517.1658814
56,WROL2019_051,517.1714921
43,WROL2019_051,517.1845722
28,WROL2019_051,517.192605
3,WROL2019_051,517.2022084
42,WROL2019_051,517.2078988
45,WROL2019_051,517.2209917
27,WROL2019_051,517.2290325
3,WROL2019_051,517.2293868
45,WROL2019_051,517.2443106
