num.trans.involved.in,sample,peak
17,WROL2019_007,511.1094133
13,WROL2019_007,511.1189958
28,WROL2019_007,511.1245291
35,WROL2019_007,511.1376415
65,WROL2019_007,511.145683
5,WROL2019_007,511.1554861
2,WROL2019_007,511.1612045
40,WROL2019_007,511.182038
3,WROL2019_007,511.1917119
8,WROL2019_007,511.1950359
4,WROL2019_007,511.2071933
41,WROL2019_007,511.2104196
48,WROL2019_007,511.2184466
38,WROL2019_007,511.2315416
12,WROL2019_007,511.24276
2,WROL2019_007,511.2469057
44,WROL2019_007,511.2548887
22,WROL2019_007,511.2679612
35,WROL2019_007,511.2912444
22,WROL2019_007,511.3275912
18,WROL2019_007,512.1045174
14,WROL2019_007,512.1774097
18,WROL2019_007,512.1904346
25,WROL2019_007,512.2267642
21,WROL2019_007,512.2500605
26,WROL2019_007,513.0674422
15,WROL2019_007,513.0805033
32,WROL2019_007,513.0886205
9,WROL2019_007,513.1169914
31,WROL2019_007,513.1250283
18,WROL2019_007,513.1346926
61,WROL2019_007,513.1402332
34,WROL2019_007,513.1533345
57,WROL2019_007,513.1613649
6,WROL2019_007,513.1709599
33,WROL2019_007,513.1765626
31,WROL2019_007,513.1896332
27,WROL2019_007,513.1976556
1,WROL2019_007,513.212858
22,WROL2019_007,513.2260019
19,WROL2019_007,513.2340319
16,WROL2019_007,513.2471283
10,WROL2019_007,513.2649766
44,WROL2019_007,513.270482
34,WROL2019_007,513.3069225
17,WROL2019_007,513.3432755
26,WROL2019_007,514.2060486
2,WROL2019_007,514.9293924
18,WROL2019_007,515.0466851
13,WROL2019_007,515.0677842
5,WROL2019_007,515.0830019
7,WROL2019_007,515.0960974
27,WROL2019_007,515.1041723
35,WROL2019_007,515.1194429
38,WROL2019_007,515.1325513
46,WROL2019_007,515.1406041
27,WROL2019_007,515.1502833
57,WROL2019_007,515.1559025
26,WROL2019_007,515.1689985
26,WROL2019_007,515.1923108
23,WROL2019_007,515.2053776
34,WROL2019_007,515.2134132
35,WROL2019_007,515.2286192
40,WROL2019_007,515.2417096
40,WROL2019_007,515.249728
1,WROL2019_007,515.2708302
4,WROL2019_007,515.2860556
29,WROL2019_007,515.3225303
4,WROL2019_007,516.151213
34,WROL2019_007,516.187488
17,WROL2019_007,517.0624192
3,WROL2019_007,517.0755187
8,WROL2019_007,517.0835883
35,WROL2019_007,517.098817
19,WROL2019_007,517.1118801
33,WROL2019_007,517.1198927
8,WROL2019_007,517.1295195
68,WROL2019_007,517.135144
41,WROL2019_007,517.1482051
25,WROL2019_007,517.1562205
11,WROL2019_007,517.1658814
49,WROL2019_007,517.1714921
46,WROL2019_007,517.1845722
31,WROL2019_007,517.192605
1,WROL2019_007,517.1929239
2,WROL2019_007,517.2025551
36,WROL2019_007,517.2078988
45,WROL2019_007,517.2209917
32,WROL2019_007,517.2290325
42,WROL2019_007,517.2443106
15,WROL2019_007,517.2574261
33,WROL2019_007,517.2654566
26,WROL2019_007,517.3018507
5,WROL2019_007,517.314889
30,WROL2019_007,518.0940223
1,WROL2019_007,518.1249508
36,WROL2019_007,518.1303585
14,WROL2019_007,519.0416806
52,WROL2019_007,519.0780276
18,WROL2019_007,519.0911116
60,WROL2019_007,519.1143831
4,WROL2019_007,519.1451169
74,WROL2019_007,519.1507952
37,WROL2019_007,519.1638917
2,WROL2019_007,519.1792486
41,WROL2019_007,519.1872146
20,WROL2019_007,519.2002985
26,WROL2019_007,519.223611
31,WROL2019_007,519.2366772
27,WROL2019_007,519.2447026
4,WROL2019_007,519.2545119
25,WROL2019_007,519.2730056
28,WROL2019_007,519.2810481
15,WROL2019_007,519.3093646
1,WROL2019_007,519.311911
2,WROL2019_007,519.3205833
43,WROL2019_007,520.1096723
1,WROL2019_007,520.5790372
19,WROL2019_007,521.0572398
44,WROL2019_007,521.0936483
15,WROL2019_007,521.1067698
79,WROL2019_007,521.1300762
13,WROL2019_007,521.1431814
39,WROL2019_007,521.1664824
28,WROL2019_007,521.1795558
4,WROL2019_007,521.194915
56,WROL2019_007,521.2028255
37,WROL2019_007,521.2158761
32,WROL2019_007,521.2391486
30,WROL2019_007,521.2522194
4,WROL2019_007,521.2699657
24,WROL2019_007,521.288626
1,WROL2019_007,521.3177308
44,WROL2019_007,522.1253114
8,WROL2019_007,522.2474248
1,WROL2019_007,522.2559194
1,WROL2019_007,522.7775825
1,WROL2019_007,522.9714849
47,WROL2019_007,523.0729346
19,WROL2019_007,523.0881716
43,WROL2019_007,523.1093616
6,WROL2019_007,523.1377495
61,WROL2019_007,523.1457286
33,WROL2019_007,523.1740479
53,WROL2019_007,523.1820484
19,WROL2019_007,523.195064
27,WROL2019_007,523.2104074
33,WROL2019_007,523.2183966
28,WROL2019_007,523.2314685
19,WROL2019_007,523.2427401
5,WROL2019_007,523.2493558
47,WROL2019_007,523.2548095
44,WROL2019_007,523.2679325
42,WROL2019_007,523.2912184
12,WROL2019_007,523.3043363
1,WROL2019_007,523.9650955
41,WROL2019_007,524.1409583
21,WROL2019_007,524.1903417
30,WROL2019_007,524.2267556
1,WROL2019_007,524.2271069
1,WROL2019_007,524.7755529
6,WROL2019_007,525.0675145
34,WROL2019_007,525.0886359
23,WROL2019_007,525.1038833
1,WROL2019_007,525.1128673
22,WROL2019_007,525.1169645
66,WROL2019_007,525.1249933
39,WROL2019_007,525.1532865
37,WROL2019_007,525.1613024
3,WROL2019_007,525.1711465
14,WROL2019_007,525.1896072
12,WROL2019_007,525.1976421
4,WROL2019_007,525.2106089
16,WROL2019_007,525.2220543
52,WROL2019_007,525.2340739
28,WROL2019_007,525.2471642
42,WROL2019_007,525.2705367
25,WROL2019_007,525.3069095
1,WROL2019_007,525.9621043
25,WROL2019_007,526.1485478
14,WROL2019_007,526.1696292
16,WROL2019_007,526.2059831
1,WROL2019_007,526.7911578
1,WROL2019_007,526.8697208
17,WROL2019_007,527.046717
27,WROL2019_007,527.067876
10,WROL2019_007,527.0831822
19,WROL2019_007,527.1043088
29,WROL2019_007,527.119548
69,WROL2019_007,527.1406303
23,WROL2019_007,527.1558238
22,WROL2019_007,527.1688941
2,WROL2019_007,527.1924782
19,WROL2019_007,527.2052527
16,WROL2019_007,527.2132966
4,WROL2019_007,527.2136525
9,WROL2019_007,527.2262623
3,WROL2019_007,527.2441021
50,WROL2019_007,527.2497482
23,WROL2019_007,527.2628193
8,WROL2019_007,527.286221
19,WROL2019_007,527.3225852
16,WROL2019_007,528.1359303
8,WROL2019_007,528.1456028
13,WROL2019_007,529.0623135
30,WROL2019_007,529.0835053
40,WROL2019_007,529.0987766
8,WROL2019_007,529.1119142
28,WROL2019_007,529.1199539
22,WROL2019_007,529.1352266
24,WROL2019_007,529.1482619
29,WROL2019_007,529.1563324
28,WROL2019_007,529.1659757
34,WROL2019_007,529.1715733
37,WROL2019_007,529.1846285
50,WROL2019_007,529.1926477
36,WROL2019_007,529.20788
33,WROL2019_007,529.2209453
28,WROL2019_007,529.2289568
16,WROL2019_007,529.2442278
25,WROL2019_007,529.2573334
52,WROL2019_007,529.2653781
17,WROL2019_007,529.3018571
10,WROL2019_007,529.3382406
20,WROL2019_007,531.0779582
9,WROL2019_007,531.0990722
38,WROL2019_007,531.1143593
24,WROL2019_007,531.1274715
29,WROL2019_007,531.1355188
16,WROL2019_007,531.1451941
42,WROL2019_007,531.1508301
13,WROL2019_007,531.1639293
21,WROL2019_007,531.1719937
12,WROL2019_007,531.1816701
15,WROL2019_007,531.1872737
5,WROL2019_007,531.200356
10,WROL2019_007,531.2236567
16,WROL2019_007,531.2367091
33,WROL2019_007,531.2447105
29,WROL2019_007,531.2599675
47,WROL2019_007,531.2730164
33,WROL2019_007,531.2810443
34,WROL2019_007,531.3174481
31,WROL2019_007,532.1096188
37,WROL2019_007,532.1460667
9,WROL2019_007,532.2036238
6,WROL2019_007,533.057373
7,WROL2019_007,533.0937648
4,WROL2019_007,533.1068474
4,WROL2019_007,533.1196363
83,WROL2019_007,533.1300753
37,WROL2019_007,533.1431474
2,WROL2019_007,533.1607449
58,WROL2019_007,533.1664085
35,WROL2019_007,533.1794921
56,WROL2019_007,533.2028248
29,WROL2019_007,533.2159146
2,WROL2019_007,533.2243954
17,WROL2019_007,533.2392849
13,WROL2019_007,533.2523533
24,WROL2019_007,533.26038
5,WROL2019_007,533.288751
15,WROL2019_007,534.1253677
5,WROL2019_007,534.1617807
35,WROL2019_007,535.0728988
1,WROL2019_007,535.0732496
67,WROL2019_007,535.1093287
7,WROL2019_007,535.1224591
38,WROL2019_007,535.145776
2,WROL2019_007,535.1588895
19,WROL2019_007,535.1821781
11,WROL2019_007,535.1952518
18,WROL2019_007,535.2129311
47,WROL2019_007,535.2185077
44,WROL2019_007,535.2315419
46,WROL2019_007,535.2548104
28,WROL2019_007,535.2678845
12,WROL2019_007,535.3042791
21,WROL2019_007,536.1045626
20,WROL2019_007,536.1410043
10,WROL2019_007,536.1904524
14,WROL2019_007,536.2268265
16,WROL2019_007,537.0886783
36,WROL2019_007,537.1250301
14,WROL2019_007,537.1533663
47,WROL2019_007,537.1613453
28,WROL2019_007,537.1896823
45,WROL2019_007,537.1976963
24,WROL2019_007,537.210727
19,WROL2019_007,537.2260961
50,WROL2019_007,537.2341106
32,WROL2019_007,537.2472115
10,WROL2019_007,537.26252
1,WROL2019_007,537.2628929
4,WROL2019_007,537.265005
3,WROL2019_007,537.2683394
9,WROL2019_007,537.2836503
1,WROL2019_007,537.9808131
7,WROL2019_007,538.1203208
23,WROL2019_007,538.2060392
19,WROL2019_007,538.2423942
1,WROL2019_007,538.921996
3,WROL2019_007,538.9782122
13,WROL2019_007,539.067907
6,WROL2019_007,539.0962422
49,WROL2019_007,539.1042341
3,WROL2019_007,539.1219345
21,WROL2019_007,539.1325679
56,WROL2019_007,539.1405923
53,WROL2019_007,539.1770095
25,WROL2019_007,539.2134582
39,WROL2019_007,539.2264608
3,WROL2019_007,539.241858
7,WROL2019_007,539.2498489
19,WROL2019_007,539.2628953
2,WROL2019_007,539.2741524
41,WROL2019_007,539.2861552
16,WROL2019_007,539.2991405
15,WROL2019_007,539.3224787
9,WROL2019_007,540.1278448
33,WROL2019_007,540.1722539
17,WROL2019_007,540.1852438
2,WROL2019_007,540.2089108
15,WROL2019_007,540.2216399
13,WROL2019_007,541.0624112
20,WROL2019_007,541.0834903
40,WROL2019_007,541.0987714
18,WROL2019_007,541.1118586
40,WROL2019_007,541.1198596
2,WROL2019_007,541.1201998
33,WROL2019_007,541.1351757
28,WROL2019_007,541.1482561
38,WROL2019_007,541.1563042
10,WROL2019_007,541.1658943
17,WROL2019_007,541.1716111
32,WROL2019_007,541.1846595
29,WROL2019_007,541.1927258
3,WROL2019_007,541.2080452
5,WROL2019_007,541.2419737
46,WROL2019_007,541.2654098
19,WROL2019_007,541.3017436
15,WROL2019_007,541.3381308
13,WROL2019_007,542.1435132
4,WROL2019_007,542.2007484
18,WROL2019_007,542.2242686
1,WROL2019_007,542.8823631
41,WROL2019_007,543.0780295
36,WROL2019_007,543.0991634
55,WROL2019_007,543.114404
20,WROL2019_007,543.1275273
35,WROL2019_007,543.1355745
31,WROL2019_007,543.1508445
37,WROL2019_007,543.1638922
7,WROL2019_007,543.1816812
43,WROL2019_007,543.1872015
21,WROL2019_007,543.208358
17,WROL2019_007,543.2236319
40,WROL2019_007,543.236669
40,WROL2019_007,543.2447106
11,WROL2019_007,543.2576677
35,WROL2019_007,543.2810376
33,WROL2019_007,543.3174203
24,WROL2019_007,543.3538306
2,WROL2019_007,544.1405274
12,WROL2019_007,544.2035208
21,WROL2019_007,545.0572907
54,WROL2019_007,545.0936763
22,WROL2019_007,545.114844
35,WROL2019_007,545.1300991
23,WROL2019_007,545.1512393
19,WROL2019_007,545.1608995
37,WROL2019_007,545.1664868
16,WROL2019_007,545.1795808
17,WROL2019_007,545.1876433
28,WROL2019_007,545.2028753
21,WROL2019_007,545.2159456
21,WROL2019_007,545.2239953
25,WROL2019_007,545.2392474
36,WROL2019_007,545.252293
39,WROL2019_007,545.2603323
29,WROL2019_007,545.2756003
21,WROL2019_007,545.2886197
40,WROL2019_007,545.2967055
23,WROL2019_007,545.3331093
1,WROL2019_007,546.1620122
1,WROL2019_007,546.2633775
29,WROL2019_007,547.0729115
63,WROL2019_007,547.1093276
15,WROL2019_007,547.1224545
13,WROL2019_007,547.1401275
42,WROL2019_007,547.1457465
33,WROL2019_007,547.1821601
9,WROL2019_007,547.195246
30,WROL2019_007,547.2185286
39,WROL2019_007,547.2315822
41,WROL2019_007,547.254871
32,WROL2019_007,547.2679139
25,WROL2019_007,547.2759675
13,WROL2019_007,547.304265
13,WROL2019_007,548.1410274
7,WROL2019_007,549.0523068
41,WROL2019_007,549.088607
46,WROL2019_007,549.1249497
56,WROL2019_007,549.1613484
30,WROL2019_007,549.1744615
33,WROL2019_007,549.1977979
8,WROL2019_007,549.210891
9,WROL2019_007,549.2342233
5,WROL2019_007,549.2472846
2,WROL2019_007,549.2651627
19,WROL2019_007,549.2836161
15,WROL2019_007,549.3199153
8,WROL2019_007,550.1202932
25,WROL2019_007,550.2424052
1,WROL2019_007,550.535454
1,WROL2019_007,550.9968013
7,WROL2019_007,551.0679354
11,WROL2019_007,551.1043318
42,WROL2019_007,551.1406774
62,WROL2019_007,551.1770063
5,WROL2019_007,551.1899701
19,WROL2019_007,551.2053193
40,WROL2019_007,551.2133587
39,WROL2019_007,551.2497826
36,WROL2019_007,551.2628533
4,WROL2019_007,551.2992986
28,WROL2019_007,551.3225675
1,WROL2019_007,551.5305989
37,WROL2019_007,552.1358384
20,WROL2019_007,552.1853513
1,WROL2019_007,552.2217977
1,WROL2019_007,552.2298271
5,WROL2019_007,552.2581591
40,WROL2019_007,553.0835008
42,WROL2019_007,553.1199203
1,WROL2019_007,553.1483258
23,WROL2019_007,553.15635
13,WROL2019_007,553.1927423
7,WROL2019_007,553.221077
19,WROL2019_007,553.2291082
8,WROL2019_007,553.2294863
24,WROL2019_007,553.2420278
46,WROL2019_007,553.2654155
21,WROL2019_007,553.2784393
10,WROL2019_007,553.3017319
10,WROL2019_007,553.3381278
1,WROL2019_007,553.5272272
6,WROL2019_007,554.1071133
17,WROL2019_007,554.1879383
12,WROL2019_007,554.2372694
6,WROL2019_007,555.0628674
7,WROL2019_007,555.078095
34,WROL2019_007,555.0991941
19,WROL2019_007,555.1144718
16,WROL2019_007,555.1275339
43,WROL2019_007,555.1355157
51,WROL2019_007,555.1508056
32,WROL2019_007,555.1638563
2,WROL2019_007,555.1642203
40,WROL2019_007,555.1718817
41,WROL2019_007,555.187182
36,WROL2019_007,555.2002557
1,WROL2019_007,555.2006004
47,WROL2019_007,555.2083106
14,WROL2019_007,555.2236306
20,WROL2019_007,555.2366913
27,WROL2019_007,555.2447317
2,WROL2019_007,555.2574988
14,WROL2019_007,555.2811349
21,WROL2019_007,555.3175
20,WROL2019_007,555.3538258
1,WROL2019_007,555.5255114
10,WROL2019_007,556.1227568
8,WROL2019_007,557.0935845
15,WROL2019_007,557.1067631
21,WROL2019_007,557.1147378
37,WROL2019_007,557.1300498
24,WROL2019_007,557.1431731
37,WROL2019_007,557.1512105
18,WROL2019_007,557.1608572
31,WROL2019_007,557.1665019
16,WROL2019_007,557.1876654
8,WROL2019_007,557.2029347
2,WROL2019_007,557.2160028
8,WROL2019_007,557.2240433
30,WROL2019_007,557.2523238
43,WROL2019_007,557.2603431
34,WROL2019_007,557.2966936
30,WROL2019_007,557.3330918
1,WROL2019_007,557.3334656
18,WROL2019_007,557.3694717
13,WROL2019_007,558.182878
30,WROL2019_007,559.0729323
11,WROL2019_007,559.1224773
31,WROL2019_007,559.1305046
40,WROL2019_007,559.1457591
17,WROL2019_007,559.1588472
21,WROL2019_007,559.1765368
56,WROL2019_007,559.1821129
35,WROL2019_007,559.1951908
40,WROL2019_007,559.203222
45,WROL2019_007,559.218478
32,WROL2019_007,559.2315083
34,WROL2019_007,559.2395595
16,WROL2019_007,559.2678694
33,WROL2019_007,559.275944
29,WROL2019_007,559.3123755
39,WROL2019_007,561.0885964
4,WROL2019_007,561.1017481
45,WROL2019_007,561.1249496
26,WROL2019_007,561.1380514
54,WROL2019_007,561.1613226
31,WROL2019_007,561.174437
52,WROL2019_007,561.1977378
27,WROL2019_007,561.2108325
26,WROL2019_007,561.2341689
41,WROL2019_007,561.2472337
7,WROL2019_007,561.2682824
25,WROL2019_007,561.2836218
29,WROL2019_007,561.2916548
21,WROL2019_007,561.3199538
5,WROL2019_007,561.327945
21,WROL2019_007,563.0678883
3,WROL2019_007,563.1155729
27,WROL2019_007,563.1405582
20,WROL2019_007,563.1536614
58,WROL2019_007,563.1769915
41,WROL2019_007,563.1900782
10,WROL2019_007,563.2053825
34,WROL2019_007,563.2134533
17,WROL2019_007,563.2265301
8,WROL2019_007,563.2498851
8,WROL2019_007,563.2629294
16,WROL2019_007,563.2992548
8,WROL2019_007,563.3355191
37,WROL2019_007,564.172264
12,WROL2019_007,564.2217425
28,WROL2019_007,565.0834965
48,WROL2019_007,565.1198553
57,WROL2019_007,565.1562409
67,WROL2019_007,565.1926702
6,WROL2019_007,565.2056076
24,WROL2019_007,565.2290953
34,WROL2019_007,565.2421147
2,WROL2019_007,565.2597619
14,WROL2019_007,565.265494
14,WROL2019_007,565.2785511
26,WROL2019_007,565.3148801
3,WROL2019_007,565.4392762
1,WROL2019_007,566.1150366
2,WROL2019_007,566.2248028
3,WROL2019_007,566.2374229
35,WROL2019_007,567.0991239
42,WROL2019_007,567.1355091
55,WROL2019_007,567.1719283
37,WROL2019_007,567.2083672
1,WROL2019_007,567.2209846
16,WROL2019_007,567.2447682
25,WROL2019_007,567.2577134
39,WROL2019_007,567.2810861
17,WROL2019_007,567.2941213
1,WROL2019_007,567.4363516
21,WROL2019_007,568.1308293
18,WROL2019_007,568.1672062
17,WROL2019_007,568.2035989
22,WROL2019_007,568.2165807
9,WROL2019_007,568.2530293
3,WROL2019_007,568.7249908
1,WROL2019_007,568.9165754
35,WROL2019_007,569.1148198
41,WROL2019_007,569.1511486
44,WROL2019_007,569.1664656
39,WROL2019_007,569.187546
13,WROL2019_007,569.2029036
28,WROL2019_007,569.2159308
22,WROL2019_007,569.2240021
7,WROL2019_007,569.2523703
18,WROL2019_007,569.2603976
7,WROL2019_007,569.2733113
22,WROL2019_007,569.2967668
1,WROL2019_007,569.3096721
23,WROL2019_007,569.3331387
13,WROL2019_007,569.3694911
1,WROL2019_007,569.916158
28,WROL2019_007,570.1464101
27,WROL2019_007,570.1827872
1,WROL2019_007,570.7229321
1,WROL2019_007,570.740632
1,WROL2019_007,570.9135839
18,WROL2019_007,571.0729521
1,WROL2019_007,571.1115095
32,WROL2019_007,571.1304978
48,WROL2019_007,571.1457319
38,WROL2019_007,571.1668307
52,WROL2019_007,571.182107
46,WROL2019_007,571.2032259
23,WROL2019_007,571.2185374
41,WROL2019_007,571.2396134
37,WROL2019_007,571.2759998
28,WROL2019_007,571.3123831
24,WROL2019_007,571.3487533
5,WROL2019_007,572.162167
10,WROL2019_007,572.1984636
12,WROL2019_007,572.2347713
9,WROL2019_007,572.2711568
6,WROL2019_007,572.2996158
20,WROL2019_007,573.1250496
6,WROL2019_007,573.1461994
24,WROL2019_007,573.1614317
12,WROL2019_007,573.1745108
23,WROL2019_007,573.1825449
3,WROL2019_007,573.1912257
53,WROL2019_007,573.197764
39,WROL2019_007,573.210815
34,WROL2019_007,573.2341146
23,WROL2019_007,573.2471238
19,WROL2019_007,573.2551636
6,WROL2019_007,573.283455
17,WROL2019_007,573.2915783
3,WROL2019_007,573.3198247
23,WROL2019_007,573.328046
1,WROL2019_007,574.2872118
17,WROL2019_007,575.067841
40,WROL2019_007,575.1042067
53,WROL2019_007,575.1406485
15,WROL2019_007,575.1537642
40,WROL2019_007,575.1770488
8,WROL2019_007,575.1901608
31,WROL2019_007,575.2134548
14,WROL2019_007,575.2265278
10,WROL2019_007,575.2498591
23,WROL2019_007,575.2628917
27,WROL2019_007,575.2709248
18,WROL2019_007,575.2992447
27,WROL2019_007,575.3072493
1,WROL2019_007,575.3568002
1,WROL2019_007,576.0998141
2,WROL2019_007,576.3030465
2,WROL2019_007,577.083636
19,WROL2019_007,577.1199641
39,WROL2019_007,577.1562605
21,WROL2019_007,577.1693101
32,WROL2019_007,577.1925958
1,WROL2019_007,577.192981
9,WROL2019_007,577.2056318
38,WROL2019_007,577.228987
26,WROL2019_007,577.2420516
23,WROL2019_007,577.2654521
26,WROL2019_007,577.2785365
7,WROL2019_007,577.3149596
2,WROL2019_007,577.3513137
1,WROL2019_007,578.8911107
35,WROL2019_007,579.0991443
65,WROL2019_007,579.1355571
44,WROL2019_007,579.1719887
18,WROL2019_007,579.2084055
3,WROL2019_007,579.2448119
27,WROL2019_007,579.2578058
4,WROL2019_007,579.2754422
1,WROL2019_007,579.2758205
19,WROL2019_007,579.2941872
7,WROL2019_007,579.3119025
25,WROL2019_007,579.3305248
4,WROL2019_007,580.2034606
16,WROL2019_007,580.2165603
22,WROL2019_007,580.2530069
11,WROL2019_007,580.2894466
4,WROL2019_007,581.0785375
13,WROL2019_007,581.114907
2,WROL2019_007,581.1301621
3,WROL2019_007,581.1432755
36,WROL2019_007,581.1512407
42,WROL2019_007,581.187544
11,WROL2019_007,581.2158081
30,WROL2019_007,581.2238863
2,WROL2019_007,581.2242367
29,WROL2019_007,581.2370318
15,WROL2019_007,581.2602421
10,WROL2019_007,581.2732755
1,WROL2019_007,581.2964966
23,WROL2019_007,581.309795
29,WROL2019_007,581.3330917
3,WROL2019_007,581.4341979
12,WROL2019_007,582.2322477
15,WROL2019_007,582.2686177
1,WROL2019_007,582.9323106
23,WROL2019_007,583.0941087
19,WROL2019_007,583.1093661
50,WROL2019_007,583.1304556
17,WROL2019_007,583.1588268
39,WROL2019_007,583.1668275
28,WROL2019_007,583.1821279
43,WROL2019_007,583.203222
28,WROL2019_007,583.2315587
40,WROL2019_007,583.2396061
31,WROL2019_007,583.2759788
37,WROL2019_007,583.3123586
24,WROL2019_007,583.3487416
21,WROL2019_007,584.1984761
1,WROL2019_007,584.2481672
1,WROL2019_007,584.8694172
28,WROL2019_007,585.0885866
17,WROL2019_007,585.1097244
1,WROL2019_007,585.1271549
25,WROL2019_007,585.146167
7,WROL2019_007,585.161452
3,WROL2019_007,585.1745692
8,WROL2019_007,585.1825981
15,WROL2019_007,585.1978333
11,WROL2019_007,585.2189602
15,WROL2019_007,585.2472474
34,WROL2019_007,585.2552116
3,WROL2019_007,585.2839008
23,WROL2019_007,585.2915876
11,WROL2019_007,585.3279528
24,WROL2019_007,585.3643867
8,WROL2019_007,586.1697468
3,WROL2019_007,586.8364893
2,WROL2019_007,586.8850733
27,WROL2019_007,587.1406777
49,WROL2019_007,587.177037
50,WROL2019_007,587.2134147
28,WROL2019_007,587.2264932
19,WROL2019_007,587.2498165
35,WROL2019_007,587.2628369
27,WROL2019_007,587.2708774
28,WROL2019_007,587.3072825
9,WROL2019_007,587.3437258
1,WROL2019_007,587.5060799
2,WROL2019_007,588.1237368
14,WROL2019_007,589.0835672
30,WROL2019_007,589.1199537
29,WROL2019_007,589.1563464
48,WROL2019_007,589.1926686
26,WROL2019_007,589.2056902
17,WROL2019_007,589.2289617
9,WROL2019_007,589.2419876
7,WROL2019_007,589.2783637
8,WROL2019_007,589.3147848
1,WROL2019_007,589.5038286
10,WROL2019_007,591.0992585
31,WROL2019_007,591.1356113
53,WROL2019_007,591.1719209
40,WROL2019_007,591.2082739
1,WROL2019_007,591.2086593
7,WROL2019_007,591.2212554
33,WROL2019_007,591.244655
20,WROL2019_007,591.2576834
4,WROL2019_007,591.2580705
27,WROL2019_007,591.2941288
13,WROL2019_007,591.3305435
1,WROL2019_007,591.5009964
1,WROL2019_007,592.2615031
9,WROL2019_007,593.1149152
16,WROL2019_007,593.1512925
25,WROL2019_007,593.1876494
41,WROL2019_007,593.2239829
2,WROL2019_007,593.2368672
38,WROL2019_007,593.2603279
20,WROL2019_007,593.273333
1,WROL2019_007,593.2737066
20,WROL2019_007,593.3097473
8,WROL2019_007,593.3461608
1,WROL2019_007,593.4818082
11,WROL2019_007,594.2322953
9,WROL2019_007,594.2687139
9,WROL2019_007,595.0941718
4,WROL2019_007,595.1305807
21,WROL2019_007,595.1669326
19,WROL2019_007,595.195215
37,WROL2019_007,595.2032553
3,WROL2019_007,595.2036463
3,WROL2019_007,595.2318686
33,WROL2019_007,595.2395404
19,WROL2019_007,595.2527251
14,WROL2019_007,595.275893
3,WROL2019_007,595.2888772
19,WROL2019_007,596.2478743
26,WROL2019_007,597.1097466
25,WROL2019_007,597.1250254
37,WROL2019_007,597.1461535
28,WROL2019_007,597.1825538
35,WROL2019_007,597.2189318
33,WROL2019_007,597.2552547
39,WROL2019_007,597.2915847
16,WROL2019_007,597.3279609
28,WROL2019_007,597.3643945
6,WROL2019_007,597.4291297
1,WROL2019_007,597.9474629
1,WROL2019_007,598.9449559
28,WROL2019_007,599.1253272
21,WROL2019_007,599.140568
23,WROL2019_007,599.1617354
32,WROL2019_007,599.1770443
27,WROL2019_007,599.1981813
10,WROL2019_007,599.2134948
13,WROL2019_007,599.2265533
20,WROL2019_007,599.2345909
8,WROL2019_007,599.2709891
24,WROL2019_007,599.3073245
24,WROL2019_007,599.3436382
10,WROL2019_007,599.3800066
1,WROL2019_007,600.83749
2,WROL2019_007,600.8520651
11,WROL2019_007,601.1409426
22,WROL2019_007,601.1693604
29,WROL2019_007,601.1773572
40,WROL2019_007,601.1926374
25,WROL2019_007,601.2057413
23,WROL2019_007,601.2137364
43,WROL2019_007,601.229062
24,WROL2019_007,601.2421425
16,WROL2019_007,601.2866018
27,WROL2019_007,601.3229367
1,WROL2019_007,602.6859864
2,WROL2019_007,602.8490696
1,WROL2019_007,602.8799702
35,WROL2019_007,603.1356052
36,WROL2019_007,603.1719825
40,WROL2019_007,603.2083385
27,WROL2019_007,603.2214073
32,WROL2019_007,603.2447255
5,WROL2019_007,603.2657123
22,WROL2019_007,603.2940887
14,WROL2019_007,603.3304595
24,WROL2019_007,605.114757
39,WROL2019_007,605.1511467
1,WROL2019_007,605.16455
44,WROL2019_007,605.1875616
33,WROL2019_007,605.2240165
8,WROL2019_007,605.2604484
14,WROL2019_007,605.2734838
7,WROL2019_007,605.2846758
2,WROL2019_007,605.3098944
18,WROL2019_007,605.3461726
6,WROL2019_007,607.1305806
30,WROL2019_007,607.1669111
47,WROL2019_007,607.2032299
35,WROL2019_007,607.2395504
2,WROL2019_007,607.2524339
11,WROL2019_007,607.2638532
6,WROL2019_007,607.2889078
15,WROL2019_007,607.3253618
21,WROL2019_007,608.2478992
24,WROL2019_007,609.109728
43,WROL2019_007,609.1461181
12,WROL2019_007,609.174498
36,WROL2019_007,609.1825271
27,WROL2019_007,609.218939
10,WROL2019_007,609.2553501
17,WROL2019_007,609.3047412
29,WROL2019_007,609.3279996
27,WROL2019_007,611.1254092
17,WROL2019_007,611.1618546
6,WROL2019_007,611.1982533
10,WROL2019_007,611.2346295
1,WROL2019_007,611.3071665
1,WROL2019_007,611.3434873
4,WROL2019_007,613.1411651
27,WROL2019_007,613.1774547
14,WROL2019_007,613.2420231
3,WROL2019_007,613.2868368
26,WROL2019_007,613.322911
17,WROL2019_007,613.3593445
3,WROL2019_007,614.8677203
21,WROL2019_007,615.1354905
28,WROL2019_007,615.1718969
22,WROL2019_007,615.1850307
2,WROL2019_007,615.2087656
14,WROL2019_007,615.2941955
19,WROL2019_007,615.302219
17,WROL2019_007,615.338538
38,WROL2019_007,617.1512172
26,WROL2019_007,617.1876244
24,WROL2019_007,617.2240191
17,WROL2019_007,617.260398
21,WROL2019_007,617.2734323
31,WROL2019_007,617.3098009
10,WROL2019_007,617.3461046
